# Accelerometer Data File
# Started @Wed Jan 06 22:13:46 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-3.93;5.562;-2.35;20
-3.662;5.06;-1.945;20
-2.748;3.258;-0.588;20
-1.083;-0.342;2.104;20
-0.263;-9.058;11.102;20
9.962;-24.165;31.715;20
11.594;-9.19;14.053;20
3.113;5.847;-1.951;20
-1.268;-0.706;1.255;20
-8.452;-6.614;-6.525;20
-10.853;-2.096;-7.184;20
-5.107;4.434;-8.837;20
-2.6;8.919;-9.426;20
-2.549;5.617;-5.148;20
-1.41;1.649;-4.713;20
1.229;-0.958;-2.456;20
5.886;-1.783;-4.949;20
6.011;-0.824;-6.204;20
4.668;0.221;-2.432;20
3.33;1.411;3.582;20
1.74;1.916;4.233;20
0.533;1.363;6.985;20
-0.632;0.676;12.351;20
-0.717;-1.223;4.965;20
-1.853;-0.525;-3.495;20
-0.747;0.447;-5.846;20
1.811;0.152;-5.145;20
2.904;-0.437;-3.1;20
3.4;-0.592;0.51;20
4.977;-1.634;6.745;20
5.656;-3.463;5.519;20
3.139;-2.412;-1.161;20
0.357;-1.271;0.185;19
-0.111;-3.063;5.552;20
-0.551;-3.798;5.654;20
-0.174;-4.248;2.959;20
-1.813;-2.67;-7.786;20
-1.944;0.31;-11.268;20
-2.692;-2.753;-2.718;20
-4.171;-5.229;-1.433;20
-3.603;-2.692;-6.571;20
-0.757;0.428;1.848;20
-2.779;5.264;8.258;20
-4.969;8.006;-4.012;20
-3.25;9.099;-7.77;20
0.002;9.271;-0.053;20
2.878;6.47;1.752;20
2.088;4.487;-3.362;20
-0.731;4.376;-3.338;20
-2.648;4.57;-2.054;20
-3.019;4.294;-1.35;20
-2.853;2.179;0.03;20
-1.41;-2.266;3.727;20
0.425;-11.76;14.752;20
12.054;-21.448;29.705;20
10.023;-4.615;7.204;20
1.788;5.72;-2.143;20
-2.754;-1.517;0.532;20
-8.336;-6.949;-6.579;20
-8.438;-1.679;-4.543;20
-3.936;4.58;-6.542;20
-3.316;8.458;-7.363;20
-2.956;6.154;-6.794;20
-2.296;1.934;-5.149;20
-0.495;-1.3;-2.457;20
2.178;-1.64;-3.824;20
3.598;-0.79;-7.076;20
3.773;-0.504;-4.506;20
3.958;0.244;2.054;20
3.45;1.881;4.94;20
2.926;1.775;6.151;20
1.993;1.328;10.286;20
1.738;-0.643;7.082;20
0.389;-1.387;-1.128;20
0.025;-0.649;-4.952;20
1.697;0.267;-4.905;20
1.534;0.984;-3.171;20
1.659;0.387;-0.769;20
2.448;-0.86;1.092;20
3.412;-3.197;6.196;20
3.058;-3.431;3.727;20
1.459;-1.943;-1.181;20
0.162;-2.012;2.903;20
0.318;-4.122;6.429;20
0.698;-3.302;3.201;20
1.406;-3.752;0.705;20
-1.349;-2.308;-7.533;20
-3.57;0.026;-9.041;20
-5.403;-2.923;-1.46;20
-5.301;-4.297;-2.75;20
-2.615;-1.931;-8.175;20
-0.383;1.486;2.936;20
-2.231;5.229;10.261;20
-4.254;7.436;-1.449;20
-2.031;7.606;-12.366;20
-0.049;7.893;-2.493;20
2.096;5.439;2.234;20
1.33;3.669;-2.546;20
-2.178;4.802;-2.658;20
-3.444;5.836;-1.644;20
-2.946;5.599;-0.65;20
-1.436;3.211;0.38;20
-0.466;-0.878;3.242;20
0.72;-11.531;15.504;20
12.883;-23.842;29.299;20
6.759;-5.538;8.251;20
-1.376;6.959;-0.447;20
-2.991;0.94;2.492;20
-6.913;-7.214;-6.49;20
-8.268;-1.523;-8.001;20
-3.194;5.044;-6.825;20
-1.29;7.041;-7.738;20
-0.883;3.87;-8.517;20
-0.055;0.113;-7.402;20
1.621;-1.053;-3.822;20
3.642;-1.254;-2.746;20
5.083;-0.964;-3.26;20
4.012;0.224;-2.932;20
2.966;1.09;1.756;20
1.458;2.691;4.019;20
-0.188;2.372;6.709;20
-1.723;1.893;7.868;20
-1.976;-0.667;6.876;20
-1.946;-1.928;0.754;20
1.731;-1.483;-5.67;20
3.462;0.202;-6.243;20
3.573;-0.001;-3.588;20
4.022;-0.798;-0.836;20
4.4;-1.027;1.635;20
5.452;-2.683;8.56;20
3.684;-2.749;4.986;20
1.302;-1.424;-2.249;20
0.167;-2.39;-0.146;20
0.291;-4.315;4.257;20
-0.337;-2.394;5.224;20
-0.215;-2.271;2.112;20
-1.959;-1.263;-8.927;20
-2.578;-1.191;-7.554;20
-4.769;-4.883;-1.928;20
-5.901;-4.261;-6.409;20
-2.967;-1.75;-6.747;20
1.216;1.645;7.537;20
-4.029;6.825;7.122;20
-4.31;8.117;-7.61;20
-1.826;9.026;-5.314;19
0.509;7.849;3.246;21
1.775;5.357;-2.923;20
-0.234;4.282;-3.363;19
-2.228;4.755;-2.111;20
-3.256;5.372;-1.453;20
-2.876;4.434;-0.312;20
-1.373;1.705;0.82;20
-0.513;-3.595;4.466;20
2.769;-17.245;21.176;20
14.643;-20.837;27.354;20
5.538;0.531;3.376;21
-0.607;6.715;-1.844;20
-3.619;-1.642;-0.046;19
-8.392;-5.313;-8.857;20
-8.249;-1.039;-5.742;20
-2.673;4.447;-5.994;20
-1.164;6.956;-7.013;20
-0.944;3.822;-5.767;20
-1.38;0.59;-5.259;20
1.15;-0.967;-1.756;20
3.646;-0.575;-2.059;20
5.343;-0.155;-5.858;20
3.886;0.545;-5.048;20
2.984;0.812;1.688;20
1.741;2.156;4.223;20
0.627;1.906;3.65;20
0.06;1.372;5.083;20
-1.515;-0.939;9.123;20
-3.045;-2.232;3.817;20
-0.108;-1.411;-4.769;20
2.53;0.583;-6.472;20
3.034;0.52;-4.593;20
3.728;-0.229;-2.366;20
4.289;-1.235;2.623;20
4.809;-3.383;11.521;20
3.795;-3.08;2.718;20
2.239;-2.243;-4.415;20
2.254;-4.455;0.305;20
1.474;-4.73;4.228;20
-0.701;-1.46;4.109;20
-3.129;-0.09;2.472;20
-4.248;-0.837;-8.162;20
-3.607;-2.989;-5.22;20
-5.786;-5.56;-1.55;20
-5.382;-2.822;-7.328;20
-1.843;-0.091;-6.099;20
0.074;4.012;7.281;20
-2.854;7.174;3.162;20
-1.435;7.884;-5.389;20
0.344;8.654;-1.398;20
1.315;6.655;-1.614;20
0.683;4.254;-3.027;20
-1.103;3.736;-2.15;20
-3.321;4.604;-1.774;20
-3.918;4.797;-1.34;20
-3.151;3.866;-0.167;20
-1.488;1.343;1.404;20
-0.29;-4.087;5.476;20
5.641;-19.15;23.405;20
16.411;-18.196;25.346;20
4.518;3.358;1.629;20
0.205;5.152;-1.594;20
-3.947;-3.731;-2.866;20
-11.135;-5.189;-8.894;20
-9.159;0.079;-4.663;20
-2.821;6.064;-9.576;20
-2.524;6.049;-5.932;20
-2.286;1.927;-1.734;20
-1.51;0.521;-3.462;20
1.738;0.022;-5.323;20
4.759;-0.417;-6.928;20
4.939;-0.513;-5.704;20
3.938;0.493;0.205;20
2.462;2.474;5.077;20
1.953;2.455;5.589;20
2.34;1.86;3.689;20
1.476;-0.657;8.938;20
-0.585;-2.56;5.541;20
-0.835;-1.334;-2.765;20
1.945;0.631;-6.11;20
3.647;0.697;-5.294;20
3.354;0.481;-2.031;20
3.182;0.476;0.765;20
4.632;-2.919;3.48;20
4.082;-4.867;4.868;20
0.604;-2.492;2.065;20
-1.814;-1.298;2.665;20
-1.277;-3.266;4.106;20
-0.709;-3.28;5.593;20
0.301;-1.975;3.647;20
-0.392;-1.918;-8.01;20
-0.97;-0.717;-11.736;20
-2.779;-5.024;-2.419;20
-4.782;-6.005;-3.428;20
-4.299;-2.662;-4.961;20
-0.256;0.255;2.664;20
-3.66;5.604;7.708;20
-5.491;8.843;-4.478;20
-2.527;9.996;-8.046;20
0.637;9.658;-0.05;20
4.271;5.939;0.448;20
1.791;4.45;-2.597;20
-2.945;5.294;-2.757;20
-4.217;5.455;-1.667;20
-3.858;4.278;-0.849;20
-2.797;2.116;0.492;20
-1.239;-2.732;3.306;20
2.307;-16.772;17.439;20
14.919;-22.634;29.48;20
9.452;-1.355;7.931;20
3.013;7.405;-2.869;20
-0.234;2.929;-1.562;20
-7.621;-4.426;-8.639;20
-10.575;-4.96;-6.693;20
-4.134;0.31;-2.878;20
-1.14;5.704;-7.532;20
-2.829;4.989;-5.808;19
-3.255;1.469;-4.74;20
-1.123;0.1;-2.686;20
1.246;0.282;-2.033;20
2.73;0.409;-4.21;21
3.595;-0.015;-5.247;20
3.412;0.438;-0.434;19
2.383;2.143;4.639;20
1.655;2.051;3.937;20
2.251;1.521;2.015;20
1.765;-0.355;5.188;20
-0.864;-2.21;7.913;20
-1.039;-1.276;0.404;20
1.371;0.709;-5.635;20
3.129;0.628;-5.869;20
3.18;-0.195;-2.564;20
3.395;-0.486;0.693;20
4.718;-2.572;4.534;20
4.347;-4.061;5.202;20
0.963;-2.193;0.879;20
-1.877;-1.116;1.791;20
-1.493;-3.076;5.6;20
-0.733;-3.204;5.987;20
0.242;-1.924;3.282;20
-0.654;-1.453;-7.321;20
-0.748;-0.881;-12.112;20
-1.331;-5.277;-3.536;20
-3.164;-5.778;-3.284;20
-3.38;-2.193;-3.678;20
-0.379;-0.471;4.082;20
-3.032;4.72;6.586;20
-5.904;8.036;-7.41;20
-3.829;9.97;-7.482;20
-1.546;10.603;0.699;20
3.066;6.789;0.459;20
2.059;4.593;-2.063;20
-2.322;4.838;-2.887;20
-3.713;4.57;-1.452;20
-3.48;3.636;-0.727;20
-2.324;1.727;0.341;20
-0.802;-2.284;2.306;20
1.767;-14.668;14.875;20
13.407;-23.0;29.134;20
11.456;-3.569;12.082;20
4.77;7.116;-2.421;20
0.401;6.31;-2.91;20
-5.717;-2.459;-8.198;20
-11.124;-6.411;-8.678;20
-5.717;-2.486;-3.363;20
-0.743;4.497;-5.234;20
-3.484;5.804;-7.16;20
-4.608;1.004;-6.929;20
-2.841;-0.43;-0.833;20
-0.319;0.552;0.655;20
1.254;1.467;-4.332;20
3.232;-0.015;-5.39;20
3.411;0.184;-1.891;20
2.292;2.496;3.534;20
1.94;2.561;3.801;20
2.593;1.787;2.498;20
2.808;0.513;2.167;20
1.441;-1.682;4.474;20
-0.602;-1.688;3.96;20
0.846;0.014;-3.185;20
3.814;-0.253;-5.038;20
3.76;-0.31;-0.968;20
4.421;-0.363;4.024;20
4.861;-2.539;4.372;20
3.023;-3.677;-0.165;20
-0.107;-2.266;-0.487;20
-1.543;-2.412;1.809;20
-0.64;-4.806;2.935;20
-0.518;-3.157;4.793;20
0.58;-0.495;3.482;20
-0.994;-0.355;-2.779;20
-3.187;-0.266;-11.336;20
-3.635;-3.059;-3.862;20
-4.917;-4.426;-0.973;20
-3.658;-2.58;-4.588;20
-0.845;0.225;0.445;20
-1.329;4.42;5.044;20
-3.883;7.557;-3.939;20
-1.686;7.689;-6.807;20
0.302;7.722;0.08;20
2.417;5.199;-0.19;20
1.228;3.496;-2.234;20
-2.52;4.358;-2.44;20
-4.268;5.179;-1.571;20
-4.35;5.14;-1.226;20
-3.243;3.586;-0.002;20
-1.021;0.127;1.69;20
0.775;-8.717;9.142;20
10.936;-24.696;31.068;20
13.815;-10.798;18.382;20
2.894;6.841;-1.888;20
-0.01;4.675;-1.723;20
-5.414;-4.592;-5.804;20
-12.332;-5.523;-10.437;20
-7.028;0.416;-4.473;20
-0.981;6.586;-7.406;20
-0.51;5.539;-5.62;20
-1.276;2.096;-1.203;20
-2.657;0.946;-2.189;20
1.65;-1.405;-3.22;20
4.363;-1.322;-3.317;20
4.22;0.366;-4.703;20
2.866;1.983;-4.56;20
2.802;1.692;1.75;20
2.049;2.322;4.766;19
0.98;0.962;3.306;20
0.246;0.513;1.302;21
0.122;-0.154;2.397;20
-2.233;-0.07;4.175;20
-1.623;0.208;1.444;19
1.834;-0.058;-3.024;21
2.944;-0.326;-3.202;20
3.279;-0.871;-0.938;19
4.903;-2.08;2.674;20
5.926;-3.476;3.954;20
3.917;-2.621;0.946;20
0.416;-1.167;0.78;20
-1.668;-1.984;3.162;20
-0.954;-4.495;4.383;20
-0.999;-1.832;4.727;20
-0.021;-1.286;2.385;21
-1.511;-1.716;-8.043;20
-1.379;-2.782;-8.002;19
-2.371;-6.22;-3.477;20
-3.964;-3.912;-8.006;20
-3.091;-1.014;-3.072;20
0.72;2.329;9.46;20
-3.908;6.425;4.308;20
-4.35;7.62;-5.515;20
-2.511;8.367;-9.694;20
0.419;7.804;-0.903;20
3.609;4.561;2.513;20
0.382;4.034;-3.058;20
-3.462;5.14;-2.079;20
-4.06;5.387;-1.177;20
-3.784;4.51;-0.904;20
-2.084;1.911;0.597;20
-0.627;-2.878;4.088;20
3.572;-17.058;19.517;20
16.907;-21.587;27.545;20
7.61;0.72;5.663;20
0.787;8.433;-2.521;20
-2.197;3.14;-1.342;20
-8.426;-5.152;-9.491;20
-10.103;-5.801;-7.632;20
-3.255;0.086;-3.283;20
-0.329;5.775;-7.254;20
-1.262;4.357;-4.722;20
-2.388;2.048;-3.65;20
-0.423;0.206;-1.616;20
2.667;-0.456;-0.817;20
3.8;-0.432;-3.587;20
3.144;0.328;-4.518;20
2.282;1.352;-1.298;20
1.226;2.349;3.531;20
-0.308;2.493;2.641;20
0.7;1.405;0.133;20
1.154;0.137;0.654;20
-0.892;-0.154;0.918;20
-1.766;-0.503;4.815;20
2.227;-0.942;1.483;20
4.652;-0.947;-2.765;20
4.267;-0.71;-0.66;20
4.883;-0.928;3.271;20
5.35;-2.622;3.521;20
2.933;-2.795;0.53;20
-0.393;-1.276;0.13;20
-1.313;-2.36;2.64;20
-0.278;-4.922;4.549;20
-0.447;-2.835;5.217;20
0.6;-2.469;0.877;20
-1.594;-1.33;-10.0;20
-1.885;-1.576;-8.015;20
-3.08;-5.332;-1.532;20
-3.924;-3.763;-6.219;20
-2.307;-1.037;-4.56;20
0.987;2.731;7.371;20
-3.455;6.379;4.135;20
-3.666;7.231;-4.173;20
-2.383;7.855;-7.67;20
-0.204;7.012;-1.257;20
1.719;4.297;2.289;20
-0.317;3.397;-3.115;20
-3.629;4.801;-2.648;20
-3.932;5.727;-1.193;20
-3.649;5.04;-0.839;20
-2.644;2.49;0.436;20
-0.961;-2.046;3.053;20
3.431;-14.952;18.499;20
16.328;-21.205;29.022;20
10.204;-1.68;7.867;20
2.418;6.402;-2.37;20
-2.016;2.875;-1.031;20
-8.166;-5.052;-10.028;20
-10.124;-4.099;-7.523;20
-3.348;0.769;-3.517;20
-1.645;4.219;-6.608;20
-4.69;3.43;-8.453;20
-2.766;0.285;-7.452;20
-0.793;0.332;-1.002;20
0.635;1.357;-0.949;20
3.597;-0.509;-4.502;20
3.28;-0.283;-3.412;20
1.387;1.872;2.109;20
0.875;3.371;5.669;20
1.883;2.46;3.078;20
2.151;0.808;3.024;20
-0.092;-1.011;7.728;20
-1.611;-1.048;4.376;20
0.694;-0.202;-3.735;20
2.919;0.266;-6.699;20
3.627;0.114;-5.527;20
3.963;0.032;-1.811;20
4.032;0.432;1.359;20
4.849;-2.243;4.347;20
4.472;-4.992;6.553;20
0.571;-2.431;1.666;20
-1.818;-1.138;0.796;20
-1.006;-3.853;3.718;20
-0.955;-3.832;5.394;20
-0.228;-1.614;4.411;20
-1.309;-1.435;-5.05;20
-1.025;-0.744;-12.871;20
-0.705;-4.104;-5.696;20
-3.67;-5.358;-1.007;19
-3.859;-3.246;-1.891;20
-0.123;0.197;2.18;20
-1.546;5.145;3.753;20
-4.785;8.373;-6.719;20
-2.37;9.4;-5.454;20
-0.094;9.195;1.418;20
2.472;5.283;-1.015;20
1.388;2.804;-3.112;20
-2.348;3.556;-2.417;20
-4.233;4.41;-2.022;20
-4.391;4.286;-0.934;20
-4.56;3.092;0.721;20
-3.375;0.808;2.428;20
-1.483;-6.939;6.969;20
9.105;-23.296;26.508;20
15.656;-12.655;24.805;20
6.133;6.542;0.565;20
1.898;8.846;-5.827;20
-0.51;1.843;-6.382;20
-8.573;-6.272;-11.222;20
-8.253;-7.881;-4.326;20
-0.962;0.653;-2.464;20
-0.913;6.54;-6.021;20
-2.204;4.032;-6.865;20
-2.686;0.951;-1.684;20
-3.168;0.412;1.912;20
-0.206;0.53;-0.831;20
1.358;0.382;-5.474;20
1.791;0.109;-5.675;20
2.504;0.51;-0.282;20
1.672;2.283;3.542;20
0.39;2.261;3.739;20
2.052;1.309;2.02;20
2.644;-0.193;1.344;20
0.578;-0.706;2.257;20
-0.702;-0.448;2.829;20
1.97;0.168;-2.894;20
4.071;0.017;-4.481;20
3.899;-0.046;-0.65;20
4.235;-0.578;2.48;20
5.931;-3.11;3.694;20
4.816;-3.555;1.681;20
0.419;-1.518;1.505;20
-2.521;-1.282;4.288;20
-1.922;-3.51;5.209;20
-1.49;-2.836;4.541;20
0.143;-3.275;2.664;20
-1.056;-3.288;-6.874;20
-1.696;-1.866;-10.563;20
-2.417;-5.808;-2.306;20
-4.353;-5.443;-4.958;20
-3.601;-2.544;-3.548;20
0.928;1.476;7.099;20
-3.383;6.69;5.582;20
-5.259;8.83;-9.086;20
-2.514;9.424;-8.52;20
0.489;9.409;1.863;20
3.715;5.617;0.29;20
0.726;4.023;-3.491;20
-3.051;4.828;-2.056;20
-3.527;5.38;-0.906;20
-3.741;4.555;-0.74;20
-2.808;1.931;0.62;20
-1.137;-2.946;3.234;20
2.313;-16.919;14.945;20
14.379;-21.488;27.742;20
9.145;-0.451;10.234;20
3.875;6.751;-1.947;20
0.426;4.342;-2.029;20
-6.469;-2.044;-8.613;20
-9.16;-5.067;-7.154;20
-4.413;-3.01;-2.901;20
-1.813;2.978;-6.532;20
-3.279;5.198;-5.467;20
-3.225;2.904;-4.478;20
-1.714;1.333;-2.213;20
0.103;0.688;-2.591;20
1.669;0.158;-4.177;20
3.729;-1.338;-4.12;20
2.354;0.384;0.388;20
0.266;3.144;4.65;20
2.128;1.963;2.702;20
2.691;1.663;1.655;20
2.026;-0.305;2.067;20
0.195;-2.646;8.208;20
-0.492;-1.014;2.521;20
2.422;0.817;-6.412;20
3.37;0.83;-5.842;20
2.718;0.387;-1.528;20
3.015;0.34;1.474;20
3.889;-2.011;2.894;20
3.215;-3.582;5.073;20
1.115;-2.23;0.922;20
-0.199;-1.597;-0.042;20
0.295;-4.281;2.555;20
0.601;-4.267;5.354;20
0.42;-1.415;3.851;20
-1.401;-0.497;-1.27;20
-2.563;-0.889;-10.444;20
-2.848;-3.368;-5.051;20
-4.702;-6.11;-0.046;20
-5.066;-3.233;-4.123;20
-1.573;-0.473;-1.647;20
-0.571;3.982;4.077;20
-4.757;8.161;-0.487;20
-2.796;8.08;-8.359;20
-0.56;8.466;-2.278;20
3.097;6.117;2.712;20
3.078;3.711;-1.659;20
-1.32;4.215;-2.862;20
-3.853;4.628;-1.259;20
-4.179;4.288;-0.382;19
-3.893;3.238;-0.001;20
-2.298;0.698;1.199;20
-0.581;-5.547;5.214;20
5.966;-19.907;22.132;20
16.612;-16.013;24.631;20
6.931;3.059;2.668;20
2.068;5.036;-2.486;20
-2.195;-2.465;-0.92;20
-9.786;-5.346;-8.897;20
-9.127;-1.323;-5.239;20
-3.381;5.621;-7.775;20
-3.12;8.355;-6.564;20
-3.787;4.064;-4.797;20
-2.914;-0.718;-5.162;20
0.532;-2.197;-3.732;20
3.155;-0.989;-4.402;20
3.57;-0.349;-4.932;20
3.353;0.023;-2.013;20
2.367;2.084;3.734;20
0.884;3.671;6.131;20
1.52;3.143;3.362;20
2.234;0.612;3.588;20
0.426;-2.986;9.626;20
-1.107;-2.664;3.338;20
0.74;0.15;-6.681;20
3.268;0.877;-7.66;20
3.912;0.614;-4.82;20
4.038;0.523;-0.466;20
4.688;-0.646;1.574;20
5.34;-3.323;1.641;20
1.51;-3.381;6.496;20
-2.428;-2.077;6.163;20
-2.647;-2.714;2.703;20
-1.269;-3.831;3.183;20
1.396;-2.62;3.878;20
2.828;-2.871;-0.137;20
-0.427;-1.273;-10.541;20
-1.958;-0.732;-9.756;20
-3.709;-4.731;-0.608;20
-4.78;-4.579;-3.55;20
-3.084;-1.618;-2.643;20
0.283;1.748;6.153;20
-4.423;6.455;3.27;20
-4.336;8.215;-6.085;20
-1.745;8.924;-8.385;20
1.059;8.349;2.202;20
3.111;5.078;1.281;20
-0.536;4.199;-3.738;20
-3.548;4.848;-2.413;20
-3.903;4.918;-1.34;20
-3.767;3.684;-0.8;20
-2.485;1.345;0.212;20
-0.91;-4.023;2.371;20
4.123;-18.279;18.542;20
15.228;-19.051;30.984;20
8.328;1.452;7.484;20
2.897;7.294;-4.552;20
-0.007;2.984;-1.063;20
-7.069;-4.073;-10.023;20
-9.128;-6.033;-8.104;20
-3.897;0.033;-2.477;20
-0.909;5.318;-6.033;20
-3.358;4.786;-6.578;20
-3.522;1.164;-4.586;20
-1.253;0.127;0.451;20
0.716;0.638;-2.295;20
2.331;0.111;-5.064;20
2.774;-0.095;-4.831;20
2.027;0.707;-0.629;20
0.768;2.535;4.473;20
1.855;2.213;3.681;20
2.538;1.381;2.862;20
1.858;-0.114;3.113;20
-0.44;-1.804;7.372;20
-0.872;-0.729;1.489;20
1.758;0.699;-6.186;20
3.089;0.321;-5.705;20
3.136;-0.445;-1.631;20
2.958;-0.088;1.064;20
3.729;-1.787;1.536;20
4.456;-3.654;5.411;20
1.052;-1.525;3.378;20
-1.439;-0.734;1.21;20
-0.887;-3.694;2.756;20
-1.046;-3.676;4.136;20
0.396;-3.142;1.827;20
-0.449;-3.318;-3.057;20
-2.713;-1.024;-9.085;20
-3.507;-1.967;-4.042;20
-4.344;-4.603;0.702;20
-5.636;-2.923;-3.313;20
-2.619;-1.16;-5.651;20
0.645;2.599;3.054;20
-1.333;6.135;4.818;20
-2.032;7.313;-3.012;20
-0.557;6.959;-6.68;20
1.085;6.36;-0.639;20
1.078;5.362;0.525;20
-0.672;5.647;-1.242;20
-1.624;6.055;-1.017;20
-1.152;5.277;-1.54;20
-0.967;3.973;-2.378;20
-0.269;1.288;-1.288;20
0.867;-2.574;0.083;20
1.475;-7.314;2.615;20
6.159;-16.873;19.659;20
10.307;-13.868;27.321;20
0.653;-6.884;0.816;19
-2.175;-7.267;-3.527;20
-8.423;2.089;-1.702;20
-12.19;6.42;-7.301;20
-9.027;7.531;-5.583;21
-2.033;6.838;2.11;19
5.264;0.344;-9.373;20
8.332;-1.613;-14.501;20
6.026;0.93;-6.458;20
4.766;1.544;-0.666;20
5.522;0.072;2.056;20
4.004;-0.939;2.963;20
1.193;-1.024;4.389;20
-1.842;0.999;3.607;20
-5.976;1.686;5.722;20
-10.007;-0.047;3.576;20
-4.876;-0.256;-1.369;20
-0.529;1.694;-2.351;20
1.185;1.298;-4.662;20
2.291;0.196;-2.613;20
3.836;0.836;-1.293;20
5.216;1.156;-0.39;20
4.432;-0.225;-0.286;20
2.846;-1.765;-0.598;20
0.994;-2.093;-0.318;20
-1.142;-0.631;-1.162;20
-2.666;0.615;-2.1;20
-2.77;0.495;-1.23;20
-2.401;0.051;-1.374;20
-1.99;0.962;-0.282;20
-0.426;1.213;1.55;20
0.098;0.529;1.307;20
-0.43;0.845;1.838;20
-0.215;0.484;1.285;20
-0.473;-0.255;0.896;20
-0.782;-0.536;1.36;20
-0.341;0.26;2.289;20
0.334;0.577;-0.498;20
0.322;-1.071;-3.076;20
0.301;-0.466;-3.536;20
-1.268;0.352;-3.913;20
-1.093;0.286;-2.228;20
-0.891;0.297;-0.906;20
-0.317;-0.09;0.411;20
-0.318;-0.928;1.736;20
-0.529;-1.624;2.953;20
-0.552;-2.24;5.743;20
-0.932;-1.322;5.466;20
-0.41;-2.725;0.672;20
-1.253;-3.304;1.071;20
-2.076;-3.993;1.175;20
-0.32;-3.727;-0.988;20
1.694;-4.217;-2.219;20
4.375;-3.929;-4.36;20
4.353;-2.225;-5.101;20
3.185;-1.819;-3.69;20
-0.101;-1.284;1.163;20
-2.861;0.596;5.539;20
-2.5;2.313;4.28;20
-2.681;3.354;0.097;20
0.833;1.503;3.532;20
4.449;0.21;4.166;20
3.903;1.506;0.861;20
3.7;3.16;1.643;20
2.582;2.775;1.748;20
0.793;1.943;0.483;20
-0.102;1.837;-0.078;20
-0.424;1.164;-0.549;20
-0.824;0.537;-1.074;20
-1.198;0.386;-1.734;20
-1.128;0.876;-1.948;20
-0.927;1.842;-2.092;20
-0.948;2.497;-1.93;20
-1.231;2.941;-1.634;20
-1.5;3.02;-1.658;20
-1.438;2.953;-1.554;20
-2.144;4.193;2.647;20
-3.661;7.141;12.653;20
-0.011;4.006;11.81;20
2.533;0.431;5.082;20
2.948;1.283;3.485;20
1.858;2.899;9.779;20
-1.535;3.974;5.675;20
-2.386;5.148;-2.53;20
-1.984;4.969;-0.58;20
-2.335;5.005;1.891;20
-1.384;4.522;4.134;20
-0.81;3.849;4.454;20
-1.225;4.124;4.142;20
-1.035;4.895;4.741;20
2.243;3.056;5.491;20
2.42;3.102;1.803;20
0.446;3.415;0.415;20
-0.576;3.504;0.009;20
-0.492;3.505;-0.568;20
0.05;3.254;-0.024;20
0.277;3.09;0.715;20
0.161;3.083;0.811;20
0.072;3.007;0.778;20
-0.025;2.821;0.978;20
0.547;3.107;-0.126;74
0.244;2.937;-0.109;20
0.097;2.711;0.04;20
0.212;2.528;0.204;20
0.28;2.381;-0.049;20
0.197;2.237;-0.403;20
0.163;2.073;-0.265;20
0.31;1.879;-0.344;20
0.617;1.713;-0.424;20
0.837;1.475;-0.261;20
0.889;1.337;-0.246;20
1.229;1.098;-0.446;20
1.906;0.755;0.863;20
2.265;0.839;2.93;20
0.793;1.212;0.724;20
-0.057;1.098;-0.597;20
-0.308;0.806;0.312;20
-0.222;0.401;1.382;20
-0.316;0.215;1.131;20
-0.182;0.221;0.909;20
-0.363;0.341;0.566;20
-0.179;0.395;0.17;20
0.146;0.45;-0.214;20
0.244;0.4;-0.281;20
0.25;0.313;-0.085;20
0.465;0.196;0.134;20
0.22;0.13;0.07;20
0.266;0.101;-0.059;20
0.367;0.129;-0.254;20
0.511;0.166;-0.252;20
0.607;0.257;-0.337;20
0.662;0.369;-0.63;20
0.652;0.451;-0.587;20
0.463;0.426;-0.194;20
0.408;0.403;-0.057;20
0.425;0.361;-0.09;20
0.225;0.301;-0.25;20
0.23;0.264;-0.109;20
0.172;0.26;0.071;20
0.186;0.193;0.106;19
0.246;0.162;-0.039;20
0.345;0.147;-0.284;20
0.482;0.336;-2.138;20
0.524;0.087;-0.71;20
0.249;-0.016;1.215;20
0.005;0.055;1.625;20
0.113;0.034;0.383;20
0.212;0.358;-0.662;20
0.423;0.308;-1.177;20
0.284;0.317;-1.117;20
0.304;0.273;-0.733;20
0.085;0.241;-0.41;20
-0.107;0.234;0.033;20
-0.362;0.231;0.211;20
-0.522;0.183;0.041;20
-0.415;0.138;0.111;20
-0.481;0.076;0.295;20
-0.318;0.023;0.515;20
-0.236;0.069;0.155;20
-0.212;0.127;-0.082;20
-0.216;0.091;-0.117;20
-0.256;0.061;0.056;20
-0.119;0.032;0.202;20
-0.249;0.032;0.095;20
-0.271;0.074;0.01;20
-0.159;0.045;0.022;20
-0.155;0.047;0.042;20
-0.137;0.046;0.072;20
