# Accelerometer Data File
# Started @Sun Jan 24 21:15:30 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.742;1.651;1.03;20
1.023;0.732;0.683;20
1.197;0.656;0.162;20
-0.028;1.291;0.204;20
-0.18;1.307;0.457;20
-0.24;1.277;0.254;20
0.061;1.162;-0.454;20
0.417;0.772;-0.699;20
0.6;0.199;-0.466;20
0.417;0.205;-0.221;20
-0.154;0.463;0.156;20
-0.673;0.593;0.639;20
-0.328;0.51;0.441;20
0.409;0.034;0.0;20
0.107;0.266;-0.23;20
-1.371;1.194;-0.2;20
-1.147;0.887;0.589;20
0.771;-0.475;0.286;20
1.612;-1.203;-0.175;20
0.526;-0.479;-0.006;20
-0.847;0.568;0.672;20
-0.586;0.47;1.329;20
-0.223;0.415;0.36;20
-0.067;0.489;-0.74;20
-0.028;0.74;-0.832;20
-0.549;0.834;-0.137;20
-0.475;0.598;0.73;20
-0.345;0.23;0.604;75
-0.048;-0.201;0.768;20
-0.389;-0.213;0.291;20
-0.387;-0.143;-0.532;20
-0.221;0.022;-1.073;19
-0.452;0.308;-1.127;20
-0.684;0.661;-1.01;20
-0.145;0.284;-1.356;20
0.512;0.08;-0.336;20
0.398;-0.018;0.013;20
0.379;0.01;0.091;20
-0.047;0.188;0.05;20
-0.289;0.384;0.145;20
-0.127;0.358;0.18;20
-0.053;0.325;0.272;20
-0.086;0.31;0.445;20
0.282;0.153;0.325;20
0.615;0.063;-0.071;20
0.682;-0.004;-0.213;20
0.23;0.137;0.105;20
0.03;0.222;0.065;20
0.282;0.091;-0.109;20
0.223;0.121;-0.117;20
-0.016;0.168;-0.063;20
-0.004;0.136;-0.224;20
0.132;0.038;-0.273;20
0.068;-0.035;-0.188;20
-0.223;0.092;-0.098;20
-0.394;0.225;-0.149;20
-0.158;0.14;-0.264;20
-0.043;0.142;-0.19;20
-0.144;0.178;-0.067;20
-0.159;0.186;0.033;20
0.015;0.099;0.008;20
0.073;0.075;-0.106;20
0.162;0.009;-0.248;20
0.158;0.036;-0.176;20
0.068;-0.011;0.185;20
0.119;-0.085;0.453;20
0.202;-0.155;0.395;20
0.123;-0.044;0.193;20
-0.062;0.05;-0.015;20
-0.169;0.058;0.056;20
-0.106;0.061;-0.02;20
-0.161;0.114;0.039;20
0.092;-0.017;0.166;20
0.172;-0.065;0.196;20
-0.062;0.054;0.109;20
-0.17;0.287;-0.6;20
-0.32;0.279;-0.781;20
-0.3;0.307;-0.466;20
-0.255;0.198;-0.22;20
-0.011;0.087;-0.076;20
-0.052;-0.037;0.28;20
-0.111;0.017;0.348;20
-0.011;0.011;-0.062;20
0.133;0.052;-0.246;20
0.011;0.079;-0.349;20
0.017;0.08;-0.208;20
-0.046;0.009;-0.147;20
-0.124;0.046;-0.079;20
-0.02;0.014;-0.05;20
0.167;-0.024;-0.006;20
0.184;-0.038;0.096;20
0.172;-0.025;0.184;20
0.088;0.005;0.154;20
-0.115;0.094;0.043;20
-0.081;0.057;0.061;20
0.037;0.019;0.134;20
0.07;0.031;0.104;20
-0.01;-0.006;0.141;20
0.043;-0.041;0.222;20
0.127;0.018;0.053;20
0.157;0.048;-0.082;20
0.067;0.019;0.035;20
-0.076;-0.016;0.15;20
-0.02;-0.085;-0.017;20
-0.043;-0.128;-0.017;20
-0.077;-0.088;-0.001;20
-0.152;-0.009;-0.147;20
-0.102;0.062;-0.395;20
-0.097;0.081;-0.335;20
-0.147;0.072;0.014;20
-0.23;0.103;0.181;20
-0.301;0.135;0.106;20
-0.115;0.082;0.149;20
-0.012;0.058;0.092;20
-0.134;0.038;-0.104;20
-0.156;0.04;-0.051;20
-0.122;0.013;-0.138;20
0.002;-0.028;-0.377;20
0.028;-0.022;-0.412;20
-0.025;0.067;-0.423;20
-0.321;0.284;-0.822;20
-0.41;0.223;-0.07;20
0.023;-0.223;0.667;20
0.038;-0.332;1.053;20
-0.156;-0.119;0.801;20
-0.057;-0.075;0.402;20
-0.043;0.0;0.104;20
-0.024;0.085;-0.174;20
-0.05;0.073;-0.287;20
-0.025;0.0;-0.244;20
0.089;-0.057;-0.234;20
0.146;-0.078;-0.38;20
-0.043;-0.101;-0.204;20
0.009;-0.167;0.078;20
0.027;-0.184;0.089;20
-0.048;-0.076;0.162;20
-0.065;-0.069;0.247;20
-0.061;-0.137;0.461;20
-0.14;-0.128;0.669;20
-0.193;-0.126;0.578;20
-0.081;-0.07;0.204;20
-0.072;-0.007;-0.113;20
-0.088;0.088;-0.195;20
-0.539;0.406;-0.991;20
-0.263;0.259;-0.612;20
-0.075;0.026;-0.112;20
-0.127;0.031;0.18;20
-0.081;0.001;0.187;20
0.047;-0.032;0.193;20
0.007;-0.036;0.182;20
-0.031;-0.065;0.199;20
0.035;-0.087;0.189;20
0.117;-0.062;0.002;20
0.23;-0.027;-0.122;20
0.217;-0.056;-0.137;20
0.183;-0.061;-0.101;20
0.119;-0.079;-0.045;20
0.184;-0.106;-0.02;20
0.185;-0.081;0.069;20
0.09;-0.015;0.048;20
0.103;-0.048;0.061;20
0.072;-0.015;0.064;20
-0.075;0.021;0.079;20
-0.028;-0.059;0.132;19
-0.022;-0.089;0.09;20
-0.086;-0.016;0.008;20
-0.084;0.081;-0.257;20
-0.133;0.11;-0.722;20
-0.016;0.004;-0.314;20
-0.064;0.014;0.065;20
-0.124;0.161;-0.101;20
-0.021;0.15;-0.191;20
0.017;0.115;-0.016;20
-0.012;0.068;0.143;20
-0.117;0.034;0.315;20
-0.042;-0.005;0.303;20
0.221;-0.117;0.035;20
0.22;-0.079;0.026;20
0.135;-0.011;0.02;20
0.111;-0.026;-0.077;20
0.189;-0.008;-0.366;20
-0.195;0.108;-0.199;20
-0.008;0.064;0.203;20
-0.202;0.126;0.309;20
-0.121;0.21;0.096;20
0.059;0.074;-0.084;20
0.12;-0.039;-0.002;20
0.101;-0.042;0.002;20
0.007;0.036;-0.125;20
0.077;0.023;-0.234;20
0.0;0.042;-0.183;20
-0.11;0.098;-0.071;20
-0.108;0.034;-0.005;20
-0.028;-0.034;0.083;20
0.045;-0.071;0.112;20
0.131;-0.03;0.154;20
0.146;0.003;-0.006;20
0.093;0.022;-0.091;20
0.036;0.07;-0.094;20
0.03;0.088;-0.019;20
0.064;0.093;-0.099;20
0.066;0.106;-0.106;20
-0.097;0.151;0.011;20
-0.103;0.134;-0.066;20
-0.027;0.031;-0.071;20
0.021;-0.033;-0.008;20
0.067;-0.002;-0.175;20
0.06;0.058;-0.195;20
-0.009;0.096;-0.069;20
-0.079;0.124;0.0;20
-0.106;0.127;0.134;20
-0.195;0.15;0.103;20
-0.15;0.025;-0.048;20
-0.115;0.023;-0.032;20
-0.046;0.007;-0.125;20
0.008;0.013;-0.235;20
0.019;0.013;-0.277;20
0.044;0.042;-0.165;20
0.033;0.08;-0.098;20
-0.029;0.07;-0.013;20
0.001;0.08;0.049;20
0.136;0.126;-0.059;20
0.103;0.023;-0.1;20
0.024;0.044;0.145;20
-0.026;0.199;0.157;20
-0.135;0.185;0.081;20
0.064;0.07;0.007;20
-0.042;0.04;0.065;20
-0.083;0.083;-0.129;20
0.011;0.051;-0.253;20
0.048;-0.033;-0.121;20
0.086;-0.144;0.037;20
0.018;-0.06;0.1;19
-0.11;0.147;-0.076;21
-0.27;0.304;-0.28;19
-0.384;0.41;-0.294;20
-0.356;0.457;-0.424;20
-0.422;0.497;-0.488;20
-0.499;0.543;-0.31;20
-0.784;0.617;-0.178;20
-0.744;0.608;-0.359;20
-0.599;0.58;-0.342;20
-0.488;0.586;-0.424;20
-0.521;0.579;-0.351;20
-0.341;0.484;-0.407;20
-0.267;0.395;-0.427;20
-0.305;0.416;-0.47;20
-0.296;0.375;-0.57;20
-0.274;0.342;-0.504;20
-0.337;0.323;-0.376;20
-0.542;0.508;-0.366;20
-0.515;0.507;-0.588;20
-0.227;0.41;-0.667;20
-0.304;0.354;-0.694;20
-0.162;0.234;-0.58;20
0.079;0.011;-0.356;20
0.005;-0.024;0.061;20
0.023;-0.019;0.463;20
-0.165;0.051;0.012;20
-0.029;0.168;-0.359;20
-0.042;0.165;-0.364;19
-0.163;0.257;-0.414;20
-0.088;0.264;-0.374;20
0.16;0.102;-0.128;20
0.232;-0.02;0.161;20
0.112;-0.114;0.401;20
0.184;-0.225;0.407;20
0.235;-0.269;0.316;20
0.267;-0.229;0.25;20
0.285;-0.226;0.174;20
0.289;-0.151;0.123;20
0.273;-0.129;0.098;20
0.321;-0.146;0.069;20
0.227;-0.137;0.075;20
-0.023;-0.031;0.157;20
-0.012;0.018;0.162;20
0.225;-0.103;0.018;20
0.138;-0.124;0.234;20
0.065;-0.052;0.326;20
0.168;-0.032;0.082;20
0.248;-0.046;-0.114;20
0.139;-0.018;0.039;20
-0.183;0.215;0.158;20
-0.036;0.231;-0.037;20
0.088;0.181;-0.064;20
0.142;0.12;0.086;20
0.044;0.145;0.276;20
-0.009;0.188;0.282;19
-0.048;0.142;0.283;20
-0.093;0.169;0.199;20
-0.161;0.197;-0.015;20
-0.684;0.64;-2.126;20
-0.188;0.483;-0.248;20
0.628;-0.415;-0.126;20
0.565;-0.231;0.356;20
0.046;0.027;0.292;20
-0.338;0.326;0.43;20

# Completed @Sun Jan 24 21:16:11 GMT+02:00 2021
