# Accelerometer Data File
# Started @Sun Jan 24 21:12:07 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
15.438;-34.457;-9.789;20
15.289;-21.07;-2.355;20
5.432;-5.126;2.612;20
2.043;-4.187;-17.449;20
1.327;-5.055;30.135;20
-4.602;-3.793;3.956;20
-16.583;4.274;-7.365;20
-15.667;10.116;-4.494;20
-15.286;12.2;-1.423;20
-10.262;12.888;-0.574;20
-9.307;14.091;4.392;20
-9.429;13.743;10.321;20
-7.912;9.173;7.142;20
-5.584;-0.267;-0.358;20
-7.931;-7.935;-12.102;20
2.942;-27.821;-33.898;20
19.322;-53.638;-20.375;20
20.932;-36.938;17.318;20
11.269;7.974;36.919;20
6.048;17.202;25.054;20
5.79;11.051;-5.715;20
6.645;12.466;-9.537;20
4.551;15.525;-2.971;20
5.68;18.274;3.368;20
1.15;17.681;1.837;20
-2.931;14.872;-3.479;20
-5.544;11.173;-4.427;20
-4.002;6.543;-4.969;20
-3.889;6.896;-3.162;20
-3.364;0.586;-2.865;19
6.235;-22.624;-7.431;20
17.325;-35.001;-6.757;20
12.701;-15.525;10.536;20
3.092;-3.355;-4.774;20
1.021;-2.099;-11.196;20
2.747;-3.413;36.769;20
-7.144;-0.851;-4.299;20
-14.271;3.789;-4.117;20
-17.434;9.744;-2.897;20
-13.357;11.689;-1.174;20
-10.881;13.092;-3.96;20
-11.464;14.639;2.305;20
-9.75;12.371;13.411;20
-7.919;7.277;8.06;20
-3.779;-1.998;-3.228;20
-7.424;-11.754;-20.995;20
1.784;-37.289;-35.457;20
18.613;-57.751;-2.906;20
24.977;-23.285;24.775;20
11.79;14.432;35.798;20
4.648;14.215;12.338;20
9.445;9.883;-10.236;20
6.645;14.628;-7.315;20
2.613;17.817;-4.788;20
2.562;19.42;-0.588;20
-2.022;17.256;0.766;20
-6.425;13.86;-3.193;20
-5.601;9.255;-3.915;20
-3.396;4.022;-5.194;20
-3.934;6.784;-0.824;20
-2.9;1.218;1.07;20
6.5;-17.857;-1.105;20
20.308;-33.175;-3.983;20
17.121;-21.649;3.635;20
7.137;-9.653;-15.497;20
-2.219;-6.006;-5.475;20
-2.443;-8.734;29.687;20
-12.125;-1.136;-5.445;20
-14.222;7.111;-4.249;20
-16.262;12.453;-4.163;20
-13.668;13.711;-1.118;20
-10.593;13.963;-0.36;20
-12.656;15.266;5.479;20
-11.66;13.425;12.813;20
-7.314;8.305;6.394;20
-4.006;-0.637;-2.411;20
-6.251;-9.301;-17.205;20
3.564;-34.477;-40.728;20
16.519;-57.53;-6.27;20
26.133;-27.99;25.024;20
15.789;11.834;33.157;20
4.769;15.751;19.288;20
4.066;11.554;-6.515;20
5.932;12.964;-6.889;20
3.456;15.167;-3.225;20
5.226;17.531;2.87;20
0.087;17.015;1.787;20
-6.039;14.652;-3.23;20
-6.205;10.686;-5.566;20
-3.318;5.588;-9.0;20
-4.054;6.887;-2.19;20
-1.893;1.544;-2.066;20
6.546;-19.363;-1.333;20
16.867;-33.367;-0.452;20
12.453;-15.771;8.734;20
4.955;-3.949;-7.308;20
-0.603;-4.617;-18.502;20
-6.405;-6.108;39.005;20
-6.071;-2.869;1.291;20
-10.636;7.069;-7.579;20
-14.071;12.04;-2.917;20
-12.621;12.307;-2.151;20
-9.753;12.695;-0.105;20
-9.821;13.04;2.925;20
-12.691;12.51;6.933;20
-7.736;6.952;7.333;20
-4.569;-1.92;-0.374;20
-9.344;-8.26;-14.298;20
-0.017;-25.257;-36.288;20
18.199;-55.273;-18.26;20
25.492;-42.61;22.161;20
15.783;7.466;39.007;20
5.09;18.1;21.847;20
2.67;13.639;-6.762;20
5.146;14.892;-10.54;20
4.381;16.458;-5.001;20
5.73;18.429;5.133;20
2.9;18.341;4.404;20
-2.678;14.386;-2.939;20
-7.093;10.108;-5.025;20
-5.297;4.708;-11.676;20
-5.246;6.257;-4.784;20
-2.231;2.102;-3.178;20
5.973;-17.726;-2.261;20
14.57;-30.73;-3.684;20
14.758;-17.639;9.88;20
6.226;-3.189;-2.654;20
3.71;-2.137;-18.55;20
3.035;-8.256;35.976;20
-8.862;-6.402;1.055;20
-15.961;1.758;-3.368;20
-15.663;8.235;-5.586;20
-14.741;12.038;-2.402;20
-10.77;13.257;0.589;20
-12.444;15.258;2.306;20
-12.14;13.303;8.953;20
-6.793;4.634;8.004;20
-7.172;-5.12;-1.842;20
-5.778;-10.08;-13.612;20
4.654;-21.035;-26.265;20
18.629;-47.435;-18.097;20
23.745;-41.144;9.802;20
10.944;6.923;31.095;20
1.582;18.991;30.547;20
6.958;10.422;-0.521;20
8.715;10.552;-7.308;20
3.937;14.419;-5.635;20
1.959;18.755;-5.504;20
2.198;21.357;0.344;20
-2.475;17.607;-2.544;20
-6.61;11.849;-4.98;20
-3.246;3.459;-5.928;20
-2.925;5.325;-0.733;19
-2.967;2.615;2.638;20
4.728;-17.526;-0.721;20
18.142;-34.756;-6.543;20
16.569;-21.583;4.399;20
4.839;-5.398;-5.03;20
1.333;-3.325;-22.859;20
0.538;-3.517;39.376;20
-7.262;-4.195;0.068;20
-19.43;1.371;-4.877;20
-18.216;9.386;-6.371;20
-15.9;13.225;-0.62;20
-10.128;13.983;1.448;20
-11.42;15.566;5.346;20
-11.836;14.16;10.533;20
-6.095;8.105;5.146;20
-1.93;-0.529;-3.008;20
-7.42;-8.569;-18.174;20
0.994;-27.4;-32.317;20
21.216;-57.281;-8.789;20
23.861;-36.328;20.135;20
8.309;10.136;29.352;20
5.083;17.957;20.3;20
5.016;13.44;-3.68;20
6.688;14.39;-8.008;20
5.318;15.998;-3.803;20
5.317;17.451;0.651;20
1.741;17.268;2.886;20
-4.277;15.013;-4.749;20
-5.783;10.155;-4.694;20
-2.085;3.411;-7.967;20
-2.579;3.747;-0.599;20
-3.106;0.649;5.72;20
5.476;-20.495;1.757;20
16.333;-30.676;-5.556;20
12.481;-12.683;-0.533;20
1.441;0.071;-3.975;20
0.258;-3.551;-17.804;20
-3.555;-7.507;8.801;20
-0.625;-9.829;29.89;20
-10.321;2.53;-7.518;20
-15.314;10.398;-6.884;20
-15.695;12.666;-1.785;20
-13.054;13.048;-0.759;20
-9.802;12.815;1.562;20
-10.831;12.974;7.801;20
-8.073;10.197;7.583;20
-3.753;1.905;0.31;20
-5.489;-5.397;-7.624;20
-0.567;-19.929;-28.69;20
16.673;-52.642;-27.74;20
24.123;-44.754;15.965;20
11.807;5.801;33.934;20
4.292;18.364;24.769;20
5.88;11.978;-2.041;20
6.901;12.126;-9.107;20
4.078;14.168;-6.23;20
2.321;17.376;-1.56;20
2.028;18.297;5.811;20
-3.486;15.167;0.435;20
-7.503;10.664;-5.478;20
-2.902;4.268;-10.057;20
-1.883;4.003;-2.814;20
-3.342;5.194;4.693;20
-0.371;-6.973;2.415;20
15.276;-30.912;-9.942;20
23.049;-29.634;-1.081;20
8.943;-7.931;0.609;20
2.079;-2.783;-18.516;20
-1.287;-5.827;31.304;20
-7.339;-6.128;2.555;20
-17.096;2.058;-2.712;20
-14.981;8.479;-4.798;20
-15.229;11.408;-2.054;20
-10.317;11.962;0.248;20
-7.61;12.844;0.853;20
-10.094;13.884;6.403;20
-9.311;11.607;8.671;20
-5.816;4.205;3.333;20
-6.787;-3.957;-5.207;20
-5.431;-14.42;-24.463;20
13.309;-42.299;-33.003;20
23.558;-56.06;2.348;20
18.77;-11.568;28.957;20
6.273;19.109;38.288;20
3.123;13.404;9.083;20
6.829;10.509;-10.149;20
5.653;13.563;-7.3;20
3.246;17.685;-1.814;20
0.897;18.594;1.995;20
-3.659;16.553;-1.828;20
-7.719;12.809;-5.87;20
-4.964;7.518;-6.892;20
-2.691;5.58;-4.122;20
-2.402;5.419;0.659;20
-0.213;-4.895;-0.091;20
12.247;-28.422;-7.324;20
22.36;-30.386;-1.818;20
12.206;-9.839;4.833;20
2.958;-3.497;-10.642;20
-2.612;-2.921;20.684;20
-6.544;-3.629;12.439;20
-16.242;2.375;-4.915;20
-14.961;7.717;-1.317;20
-12.755;10.287;-3.003;20
-8.903;12.043;-3.677;20
-8.125;12.71;0.152;20
-11.26;13.328;7.155;20
-9.121;10.208;9.505;20
-5.91;1.878;2.968;20
-8.721;-6.26;-9.972;20
-3.716;-18.946;-29.769;20
14.029;-46.661;-25.326;20
22.61;-49.778;8.335;20
14.949;-0.929;29.964;20
5.55;19.737;32.36;20
3.626;12.339;1.168;20
7.273;10.255;-9.695;20
6.028;12.957;-6.432;20
3.283;16.827;-2.285;20
3.616;18.823;3.778;20
-0.228;15.767;0.533;20
-5.604;12.798;-5.075;19
-5.561;8.653;-4.602;20
-3.821;6.584;-4.012;20
-3.04;4.947;-2.408;20
0.962;-8.773;-1.874;20
15.968;-33.821;-8.331;20
21.13;-29.626;5.547;20
5.064;-6.27;5.348;20
-0.394;-3.293;-17.66;20
-5.684;-5.512;11.223;20
-6.633;-6.996;28.23;20
-11.215;2.124;-8.247;20
-14.694;9.625;-4.874;20
-14.135;12.075;-1.657;20
-10.423;12.644;-1.965;20
-9.881;13.952;0.285;20
-11.156;14.204;6.569;20
-7.397;10.196;8.478;20
-3.361;3.308;0.795;20
-5.308;-3.507;-8.498;20
-3.96;-18.666;-28.703;20
14.952;-53.474;-32.984;20
25.845;-50.431;11.897;20
15.488;0.103;36.074;20
4.867;18.66;32.756;20
4.128;11.49;-2.511;20
6.805;12.667;-9.441;20
4.537;16.295;-3.87;20
3.167;18.785;0.31;20
-0.563;17.564;1.042;20
-5.817;14.853;-1.51;20
-8.81;11.181;-5.347;20
-3.996;5.637;-12.893;20
-2.185;4.517;-4.302;20
-2.975;4.589;5.215;20
-1.393;-6.204;6.819;20
14.529;-30.034;-6.963;20
25.29;-29.685;-7.951;20
10.588;-6.308;-0.158;20
1.552;-0.423;-11.659;20
-0.652;-4.382;28.968;20
-5.987;-7.928;4.721;20
-18.921;0.804;-3.679;20
-17.126;7.702;-2.423;20
-14.678;11.518;-3.517;20
-8.881;12.504;-0.71;20
-8.991;13.449;1.341;20
-11.264;13.563;7.457;20
-8.505;7.789;7.013;20
-6.594;-2.74;-1.054;20
-5.404;-10.134;-14.66;20
7.648;-27.468;-28.734;20
24.78;-53.99;-13.203;20
20.096;-28.666;15.501;20
3.025;14.859;37.105;20
3.126;15.744;18.791;20
8.022;10.149;-5.572;20
7.677;11.896;-6.918;20
3.725;15.05;-6.487;20
2.802;19.502;1.232;20
0.996;19.736;2.465;20
-3.689;15.352;-3.738;20
-6.653;11.018;-6.953;20
-4.422;5.294;-6.642;20
-4.295;6.045;-1.342;20
-2.567;1.87;-0.497;20
7.054;-19.224;-4.929;20
20.901;-37.046;-5.508;20
14.186;-19.086;11.147;20
1.913;-3.892;-2.924;20
0.003;-3.54;-20.603;20
-1.355;-4.619;35.96;20
-6.314;-5.376;5.771;20
-13.866;3.149;-7.105;20
-16.367;10.08;-3.833;20
-15.301;12.53;-0.983;20
-9.987;12.433;-0.35;20
-10.043;13.05;2.482;20
-11.498;12.624;8.201;20
-7.227;7.524;6.545;20
-4.635;-1.215;-3.028;20
-6.636;-8.199;-16.601;20
3.205;-24.211;-26.595;20
22.738;-52.514;-13.937;20
24.985;-36.623;15.278;20
10.832;9.409;31.787;20
4.217;17.939;20.355;20
4.519;12.333;-4.422;20
6.331;12.368;-7.789;20
4.051;14.975;-4.102;20
3.648;18.71;1.641;20
1.06;18.516;4.769;20
-4.543;15.313;-3.852;20
-6.662;11.291;-7.348;20
-3.883;5.898;-7.044;20
-3.609;5.442;-1.329;20
-2.358;-0.151;0.381;20
10.049;-27.406;-5.303;20
21.096;-39.507;-4.58;20
9.3;-10.151;8.968;20
1.078;0.117;-7.225;20
-1.118;-1.759;-17.105;20
-0.62;-4.886;40.846;20
-8.347;-4.19;0.738;20
-17.05;4.608;-7.381;20
-17.57;10.656;-3.266;20
-13.674;12.205;-1.782;20
-8.191;12.13;-1.293;20
-10.002;13.624;2.962;20
-10.444;12.02;9.942;20
-7.173;7.472;5.681;20
-2.154;0.639;-2.024;20
-5.479;-6.174;-12.405;20
-0.177;-25.432;-30.156;20
19.722;-57.0;-19.287;20
28.227;-41.678;14.372;20
13.92;7.101;29.546;20
5.648;18.783;29.125;20
3.725;11.392;-2.346;20
5.806;12.601;-9.565;20
3.977;15.972;-3.665;19
2.756;18.311;0.989;21
-0.272;17.965;2.32;19
-5.747;14.466;-2.303;20
-10.146;11.363;-5.507;20
-6.335;6.661;-6.181;20
-4.011;5.557;-3.931;20
-1.868;1.5;-3.9;20
6.955;-18.05;-5.881;20
13.79;-31.125;-4.191;20
13.37;-15.547;10.891;20
5.125;-2.303;3.099;20
1.689;-2.775;-19.448;20
-1.497;-4.615;12.08;20
-4.07;-7.499;22.725;20
-15.083;0.817;-6.384;20
-17.414;9.262;-4.861;20
-14.047;12.117;-0.637;20
-8.656;11.72;0.306;20
-8.925;12.178;2.5;20
-12.206;12.504;6.933;20
-6.529;6.435;5.539;20
-3.22;-3.278;-3.918;20
-5.304;-10.256;-17.352;20
6.973;-25.077;-22.872;20
28.751;-48.766;-6.023;20
25.154;-28.769;12.798;20
4.212;10.177;24.428;20
3.159;15.776;14.943;20
6.603;11.786;-2.114;20
5.878;12.606;-5.712;20
3.479;14.314;-3.101;20
3.558;18.16;6.36;20
-0.41;18.241;3.728;20
-5.783;14.283;-4.556;20
-8.492;10.578;-7.574;20
-4.103;4.824;-9.039;20
-3.677;4.723;-1.859;20
-3.364;1.858;-0.578;20
4.063;-17.704;-2.163;20
18.209;-36.506;-8.259;20
14.56;-18.27;6.15;20
3.236;-1.171;0.147;20
1.867;-3.313;-16.564;20
2.174;-5.303;37.069;20
-4.599;-4.7;2.625;20
-14.502;2.106;-5.838;20
-18.084;8.503;-4.614;20
-16.823;11.544;-1.684;20
-10.445;11.959;-1.295;20
-11.8;13.74;1.927;20
-12.433;12.384;10.789;20
-8.366;7.39;8.912;20
-2.54;-0.228;-1.703;20
-5.128;-7.32;-15.758;20
-0.572;-22.932;-32.397;20
21.75;-51.537;-15.991;20
29.766;-41.173;16.277;20
12.474;5.224;35.495;20
5.031;16.404;23.77;20
3.986;11.779;-6.655;20
4.523;14.769;-9.451;20
2.93;16.925;-3.285;20
2.846;18.649;2.109;20
-0.227;17.144;3.125;20
-4.807;13.699;-2.233;20
-8.912;10.966;-6.341;20
-6.749;5.62;-6.291;20
-5.201;5.802;-4.416;20
-0.987;-0.055;-5.292;20
6.951;-19.647;-7.811;20
14.91;-31.019;-3.054;20
12.537;-14.781;12.646;20
4.538;-2.217;4.051;20
2.812;-3.069;-15.871;20
-0.062;-2.561;5.543;20
-0.468;-7.408;31.132;20
-12.41;-1.644;-7.782;20
-16.679;7.214;-4.664;20
-14.317;10.947;-2.76;20
-10.134;12.575;-3.512;20
-11.275;13.965;-1.684;20
-14.075;14.028;7.234;20
-11.82;9.894;12.683;20
-2.78;2.527;3.19;20
-0.848;-3.356;-8.962;20
-3.57;-13.045;-25.061;20
11.364;-41.786;-26.893;20
29.081;-51.686;7.926;20
19.192;-10.064;22.005;20
5.417;15.98;26.339;20
4.244;12.276;6.593;20
5.352;10.91;-7.201;20
4.767;13.909;-5.101;20
2.169;16.431;-3.175;20
1.077;17.776;0.701;20
-1.809;15.649;1.256;20
-5.198;12.547;-2.477;20
-6.073;8.407;-5.052;20
-4.815;4.988;-4.441;20
-4.051;5.291;-0.194;20
-1.921;-3.841;0.435;20
10.24;-28.028;-4.172;20
21.313;-31.887;-2.034;20
9.366;-8.034;3.916;20
0.81;-0.379;-15.203;20
-1.348;0.046;-0.506;20
1.924;-4.595;35.061;20
-9.849;-4.163;-6.346;20
-18.018;4.507;-5.815;20
-18.519;10.367;-2.877;20
-12.184;11.421;0.12;20
-8.838;12.172;-0.566;20
-10.796;12.947;4.101;20
-9.373;10.132;9.743;20
-5.122;2.455;3.31;20
-5.83;-5.327;-9.406;20
-3.296;-15.733;-22.276;20
17.382;-40.104;-24.99;20
31.926;-50.698;3.409;20
18.902;-9.635;20.7;20
3.382;18.238;31.216;20
3.262;13.954;8.624;19
5.374;11.543;-8.112;20
4.355;13.83;-4.924;20
1.71;16.981;0.088;20
1.263;20.159;5.008;20
-3.873;17.085;0.104;20
-9.132;12.386;-6.839;20
-8.074;8.209;-6.972;20
-2.054;2.526;-8.038;20
-2.536;4.151;0.339;20
-1.832;-4.072;2.635;20
8.371;-26.828;-2.983;20
22.557;-32.6;-7.822;20
11.569;-9.415;6.58;20
0.534;-0.87;-5.249;20
0.028;-1.807;-12.673;20
3.619;-4.86;40.209;20
-8.718;-3.499;-5.222;20
-19.803;2.919;-4.558;20
-18.483;8.862;-3.102;20
-13.39;11.283;-1.498;20
-9.382;12.899;-1.54;20
-11.908;14.722;4.54;20
-11.562;12.457;12.19;20
-5.238;5.453;5.486;20
-1.577;-2.752;-5.694;20
-4.8;-11.469;-19.984;20
6.071;-35.152;-27.068;20
26.46;-52.027;1.554;20
22.633;-19.358;15.037;20
7.93;12.911;23.326;20
4.981;14.373;14.348;20
6.274;9.98;-4.061;20
5.877;12.321;-6.531;20
3.125;15.015;-3.92;20
2.467;17.336;1.893;20
-1.609;16.519;2.417;20
-6.799;13.899;-1.926;20
-8.614;10.176;-3.842;20
-6.075;5.424;-6.722;20
-4.405;5.604;-3.609;20
-0.316;-2.853;-4.365;20
9.17;-23.935;-9.193;20
14.419;-27.485;0.442;20
9.756;-9.746;13.624;20
2.824;-2.933;-5.267;20
0.748;-3.226;-18.273;20
2.257;-5.148;26.743;20
-4.371;-6.91;9.721;20
-15.961;2.089;-7.267;20
-18.507;9.344;-4.255;20
-13.899;11.749;0.712;20
-9.419;12.659;-1.445;20
-10.236;13.357;0.807;20
-11.477;12.448;7.785;20
-6.679;7.743;8.651;20
-1.58;0.184;0.663;20
-4.999;-5.939;-11.9;20
0.079;-24.943;-30.163;20
20.192;-54.253;-20.867;20
26.855;-38.058;14.828;20
13.058;7.388;32.125;20
5.159;18.201;26.707;20
4.85;11.661;-4.468;20
6.913;12.364;-9.099;20
3.704;14.832;-5.065;20
2.148;17.971;0.091;20
0.788;17.685;4.504;20
-4.057;13.523;0.919;20
-8.135;10.722;-3.948;20
-6.259;5.42;-7.438;20
-4.885;5.915;-4.46;20
-3.614;1.52;0.644;20
4.672;-18.601;-2.207;20
20.48;-35.735;-8.523;20
16.496;-17.382;7.719;20
0.58;-0.257;1.751;20
-3.086;-0.49;-15.838;20
-0.203;-2.483;7.239;20
4.924;-5.882;26.943;20
-11.233;-1.004;-6.621;20
-20.29;7.403;-7.404;20
-17.855;10.95;-2.931;20
-10.451;11.36;-0.62;20
-9.542;12.283;-1.339;20
-14.139;13.122;7.401;20
-11.257;10.1;11.824;20
-2.551;2.053;2.221;20
-2.022;-4.186;-9.104;20
-2.173;-13.009;-22.325;20
15.711;-40.736;-24.223;20
31.577;-53.992;2.694;20
18.799;-10.514;19.165;20
2.225;19.04;31.057;20
1.832;13.936;11.508;20
5.182;10.156;-8.146;20
4.672;12.971;-7.64;20
1.879;15.997;-4.711;20
1.615;18.554;1.865;20
-1.949;16.798;0.397;20
-5.544;13.044;-1.336;20
-6.316;8.818;-2.755;20
-5.134;5.75;-4.307;20
-3.547;5.309;-2.391;20
-1.295;-2.573;-1.936;20
10.29;-27.268;-7.872;20
20.75;-33.898;0.467;20
10.424;-11.614;7.349;20
1.719;-2.818;-12.81;20
-0.847;-0.919;-5.979;20
1.934;-3.719;36.354;20
-11.968;-4.44;-3.17;20
-20.443;4.61;-5.977;20
-17.926;9.808;-3.292;20
-10.524;11.811;-1.061;20
-9.189;13.083;-3.042;20
-13.117;14.448;4.843;20
-10.317;11.018;13.858;20
-3.538;4.313;3.693;20
-1.97;-3.478;-7.412;20
-3.601;-13.321;-22.915;20
10.483;-38.19;-25.248;19
27.257;-51.433;1.493;20
19.424;-12.457;20.76;20
4.706;16.794;29.183;20
4.688;13.249;7.176;20
6.888;10.713;-8.084;20
4.681;13.835;-5.855;20
2.301;16.655;-2.596;20
2.064;18.357;3.473;20
-2.059;16.371;2.668;20
-6.346;13.399;-2.584;20
-6.914;9.685;-5.146;20
-4.45;5.269;-4.814;20
-2.854;4.676;0.355;20
-1.986;-2.315;1.907;20
10.3;-27.051;-4.975;20
24.842;-37.191;-5.616;20
10.621;-12.527;3.323;20
1.385;-3.461;-15.142;20
-2.657;-0.862;1.318;20
2.233;-3.861;32.37;20
-10.938;-3.923;-5.603;20
-18.069;4.71;-4.945;20
-18.686;10.711;-3.513;20
-14.29;11.82;-0.4;20
-9.914;12.574;-0.698;20
-10.44;13.369;5.168;20
-11.367;11.728;10.614;20
-5.772;5.392;5.97;20
-3.37;-2.529;-4.869;20
-5.51;-10.112;-18.467;20
9.273;-32.368;-29.002;20
29.625;-56.772;-7.004;20
22.337;-24.918;17.454;20
3.783;14.901;32.88;20
2.987;15.69;17.814;20
5.954;10.779;-7.022;20
6.34;13.75;-8.292;20
3.276;16.01;-5.747;20
2.043;18.783;2.332;20
1.224;18.231;4.765;20
-4.436;13.82;-3.5;20
-9.445;10.218;-6.877;20
-6.049;4.431;-7.384;20
-3.758;5.06;-1.497;20
-2.274;1.57;-1.358;20
5.285;-18.727;-2.658;20
21.708;-36.65;-2.483;20
16.17;-15.904;8.098;20
3.2;-2.389;-8.272;20
-1.203;-2.743;-14.952;20
-4.864;-4.967;38.694;20
-7.784;-3.548;3.809;20
-15.687;4.615;-6.158;20
-16.682;10.332;-4.184;20
-12.731;11.707;-2.032;20
-8.747;11.47;-0.656;20
-12.394;13.203;3.723;20
-12.101;11.079;10.605;20
-4.401;3.227;3.695;20
-3.245;-5.091;-8.858;20
-2.14;-12.861;-22.404;20
14.889;-32.375;-17.999;20
33.345;-49.772;-0.161;20
18.497;-16.642;12.934;20
0.366;13.986;24.779;20
2.533;14.032;13.121;20
4.735;11.488;-1.952;20
4.835;11.922;-6.142;20
3.079;13.717;-4.572;20
1.657;18.43;1.522;20
-1.444;17.305;2.12;20
-5.788;14.285;-2.746;20
-8.409;11.188;-6.578;20
-4.802;6.38;-8.413;20
-3.328;4.847;-2.486;20
-3.747;2.849;2.719;20
1.499;-15.847;1.438;20
21.636;-39.618;-8.219;20
20.085;-23.039;2.055;20
3.418;-4.24;-4.326;20
-2.89;-1.736;-14.175;20
-1.338;-0.887;36.985;20
-0.743;-1.724;7.523;20
-12.483;3.435;-5.883;20
-14.768;7.989;-7.136;20
-13.218;10.398;-5.2;20
-9.999;10.708;-0.258;20
-11.627;13.009;-0.183;20
-15.615;13.332;9.353;20
-9.422;8.555;11.449;20
0.326;2.474;-4.336;20
-4.332;-4.698;-15.518;20
-4.654;-19.101;-29.422;20
19.181;-47.394;-12.74;20
25.77;-38.23;25.358;20
13.649;1.626;25.761;20
9.063;11.881;11.215;20
5.759;11.837;-2.294;20
2.493;15.166;-9.463;20
2.763;14.945;-10.505;20
2.264;14.265;-3.793;20
5.671;15.09;16.082;20
4.677;14.171;15.771;20
-8.422;9.05;-5.333;20
-23.525;8.354;-9.364;20
-15.019;-2.553;-23.42;20
-1.332;-6.376;-0.685;20
-0.373;-11.461;9.99;20
10.027;-29.054;-9.198;20
12.98;-15.604;0.821;20
9.673;-1.509;10.781;20
2.615;5.068;8.039;20
0.361;6.075;-5.67;20
3.604;3.751;-13.746;20
9.578;-2.91;-5.856;20
1.851;0.743;8.921;20
-5.633;4.977;14.025;20
-6.387;0.786;2.912;19
-9.575;0.252;-5.689;21
-9.577;1.975;4.121;19
-6.916;6.027;0.096;20
-6.654;8.535;-0.083;20
-9.856;10.823;1.793;20
-9.069;9.195;2.233;20
-4.406;3.558;-2.222;20
-1.792;-3.674;-3.006;20
-0.768;-9.759;-15.094;20
6.5;-17.562;-14.024;20
17.014;-29.494;5.929;20
20.191;-18.378;12.337;20
8.744;5.708;11.299;20
4.133;9.788;5.844;20
2.51;7.44;0.965;20
1.421;6.707;-1.301;20
0.464;7.728;-3.189;20
0.051;9.254;-2.04;20
1.29;10.499;8.55;20
3.627;8.766;13.807;20
-3.58;1.18;-1.907;20
-9.274;-3.398;-1.126;20
-16.621;-2.665;-8.915;20
-13.26;-1.004;-17.865;20
0.716;-2.652;-14.026;20
2.512;-4.579;11.158;20
-3.872;-1.088;14.002;20
-2.433;-1.346;5.216;20
12.645;-11.945;-7.134;20
14.983;-8.851;-12.151;20
6.214;1.187;-5.98;20
4.103;2.114;2.545;20
4.915;3.008;-1.861;20
2.695;5.721;-2.645;20
1.03;4.261;4.269;20
0.438;2.735;5.878;20
-0.146;3.934;3.608;20
-0.895;5.917;2.523;20
-1.051;2.927;4.22;20
-1.267;-0.076;-1.923;20
-2.632;-0.468;-4.064;20
-4.687;-0.395;-2.689;20
-7.816;-0.289;2.751;20
-6.013;-0.844;0.542;20
-3.816;-2.172;0.526;20
-4.018;-0.935;1.226;20
-3.399;-0.483;0.146;20
-3.505;-1.424;-0.622;20
-2.413;-3.041;-0.941;20
-0.18;-5.096;-1.27;20
3.518;-6.27;-2.497;20
6.335;-4.834;-2.447;20
5.54;1.057;-2.968;20
5.307;2.965;-1.462;20
5.067;0.069;0.365;20
2.232;-0.862;2.377;20
-2.789;1.795;1.87;20
-3.752;2.098;1.036;20
0.119;2.083;1.488;20
0.793;4.683;1.048;20
0.838;6.403;-0.261;20
3.919;4.985;-2.584;20
4.722;3.298;-1.209;20
2.467;2.115;0.903;20
1.435;0.383;1.608;20
2.083;-0.568;1.579;20
2.403;-1.906;1.83;20
1.233;-3.132;1.835;20
-1.336;-2.416;1.949;20
-5.521;-1.415;-0.798;20
-8.192;-0.243;-4.594;20
-6.79;-1.288;-6.155;20
-3.574;-4.279;-2.86;20
0.025;-4.683;3.231;20
0.887;-1.628;-2.425;20
1.393;-2.262;-0.535;20
-2.792;-1.514;7.178;20
-7.447;-0.063;6.395;20
-7.265;0.65;-0.149;20
-2.923;0.923;-6.187;20
0.442;1.848;-6.116;20
2.369;2.067;-4.983;20
2.595;1.442;-1.197;20
1.613;2.007;1.25;20
0.659;3.108;-0.137;20
0.705;2.122;-1.322;20
0.994;1.356;-4.111;20
2.663;-2.616;-5.254;20
2.381;-4.646;-0.516;20
-2.795;-1.334;-2.814;20
-5.042;0.345;-3.326;20
-5.161;1.041;-4.856;20
-3.582;2.265;-4.155;20
-1.553;3.5;-0.014;20
0.712;3.777;0.722;20
-7.85;3.822;0.274;20
-6.869;2.196;-1.093;20
-3.492;0.167;-2.008;20
-1.711;-2.181;-2.682;20
-0.906;-3.925;-3.74;20
-1.074;-3.979;-4.196;20
-1.391;-3.014;-3.343;20
-0.866;-2.072;-1.747;20
0.433;-1.606;0.112;20
2.005;-1.553;1.625;20
2.257;-0.001;3.065;20
2.665;0.346;3.851;20
2.869;0.449;3.888;20
2.873;1.249;3.704;20
3.221;2.105;3.625;20
3.436;2.535;3.48;20
3.032;3.032;3.874;20
2.871;3.006;5.261;20
2.284;2.954;6.065;20
3.265;2.471;7.998;20
9.021;2.89;13.78;20
4.115;3.629;20.043;20
-8.302;1.442;7.558;20
-6.09;0.298;-2.249;20
-0.113;0.548;-0.981;20
1.924;1.405;1.337;20
4.097;2.976;2.805;20
