# Accelerometer Data File
# Started @Sun Jan 24 21:10:23 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.619;-20.211;-25.509;20
23.071;-50.176;-22.594;20
29.913;-41.273;10.917;20
7.667;4.342;30.156;19
2.569;15.41;28.753;20
7.961;9.315;-0.739;20
7.831;12.353;-9.735;20
3.829;14.813;-9.022;20
0.201;18.085;-4.673;20
-1.094;21.753;4.672;20
-3.373;20.642;-0.029;20
-9.101;13.708;-10.385;20
-6.162;6.214;-5.086;20
-4.183;4.316;-1.285;20
-4.267;2.279;-1.079;20
11.14;-21.314;-3.418;20
22.246;-34.956;-1.313;20
11.115;-13.193;9.949;20
-2.297;-0.441;5.655;20
-3.048;-3.264;-16.773;20
-0.939;-8.541;-14.203;20
6.803;-11.097;39.39;20
-6.053;-0.812;0.904;20
-17.866;6.512;-8.335;20
-20.229;10.753;-2.717;20
-13.838;11.588;-1.816;20
-10.35;12.289;1.629;20
-14.063;13.917;8.99;20
-12.162;10.857;10.087;20
-4.942;2.456;1.809;20
-4.747;-5.96;-7.765;20
-2.19;-16.434;-23.733;20
19.633;-42.296;-28.048;20
34.438;-50.196;3.68;20
15.206;-5.395;21.004;20
0.772;18.736;36.429;20
5.026;11.835;10.037;20
7.792;11.087;-9.371;20
5.32;14.046;-9.846;20
0.795;17.544;-7.814;20
-0.836;21.233;2.938;20
-0.942;21.596;3.33;20
-5.138;14.646;-6.23;20
-8.544;9.331;-8.442;20
-3.028;3.637;-5.42;20
-3.299;3.959;-1.437;20
-2.699;-4.667;1.573;20
19.985;-37.919;-2.678;20
21.962;-29.212;-0.202;20
2.055;-2.709;5.712;20
-1.205;-2.578;-12.695;20
-2.123;-6.615;-6.1;20
4.426;-10.796;39.708;20
-3.352;-1.032;-1.945;20
-13.678;6.648;-6.735;20
-17.062;9.148;-4.313;20
-16.168;10.614;-1.909;20
-12.279;11.202;-1.244;20
-12.933;12.373;6.626;20
-14.721;11.645;12.468;20
-7.1;6.246;5.497;20
-0.793;-0.878;-1.923;20
-6.453;-8.228;-13.176;20
1.127;-25.394;-32.541;20
29.714;-50.647;-17.002;20
31.63;-34.276;14.915;20
9.592;5.958;24.595;20
3.922;18.074;25.982;20
5.886;13.02;2.135;20
6.005;12.737;-8.834;20
2.936;14.419;-7.983;20
0.706;17.082;-2.217;20
0.471;18.002;6.162;20
-3.477;15.331;0.147;20
-9.433;11.918;-7.031;20
-11.131;8.031;-6.502;20
-9.134;5.936;-6.535;20
2.395;-5.08;-7.781;20
16.839;-31.383;-9.873;20
14.862;-28.327;7.277;20
4.83;-3.297;17.708;20
-0.398;1.441;-0.6;20
1.152;-2.622;-17.128;20
4.741;-12.829;16.486;20
-6.589;-8.208;11.101;20
-16.82;4.428;-5.348;20
-16.845;10.69;-4.753;20
-13.662;12.461;-2.367;20
-10.078;11.781;-0.761;20
-10.335;12.16;3.548;20
-14.84;12.3;8.063;20
-9.182;6.95;6.552;20
0.447;1.335;-0.311;20
-0.47;-3.096;-4.933;20
-1.708;-17.16;-19.809;20
22.009;-49.905;-27.773;20
32.366;-41.292;6.26;20
15.036;1.725;17.228;20
5.239;18.591;26.798;20
4.135;13.825;8.671;20
5.77;9.424;-7.39;20
4.871;11.116;-6.923;20
0.7;14.871;-5.338;20
-1.064;18.124;3.017;20
-2.04;16.941;5.061;20
-6.874;12.371;-3.82;20
-8.586;7.663;-6.058;20
-5.496;2.365;-6.842;20
-7.848;6.447;2.111;20
-3.567;-4.423;1.176;20
17.96;-32.398;-7.142;20
22.322;-26.452;1.082;20
8.163;-5.744;7.813;20
-2.91;-0.157;-4.825;20
-2.167;-2.004;-24.339;20
5.972;-8.735;33.131;20
1.669;-8.627;10.77;20
-19.08;2.327;-9.13;20
-20.3;8.657;-5.556;20
-16.925;10.749;0.337;20
-10.289;10.726;0.32;20
-11.653;12.549;1.883;20
-15.278;12.359;9.581;20
-7.017;6.11;6.159;20
-1.089;-1.897;-2.802;20
-4.818;-8.75;-11.762;20
5.36;-27.669;-28.202;19
30.223;-49.922;-11.187;20
27.095;-25.362;12.128;20
8.559;11.239;25.537;20
4.752;16.876;22.3;20
6.434;11.62;-2.465;20
6.888;11.461;-7.574;20
2.455;14.471;-7.67;20
-1.106;18.929;-0.485;20
-1.012;19.561;6.701;20
-3.681;15.483;-1.723;20
-7.496;9.873;-6.499;20
-7.367;5.018;-3.971;20
-7.87;6.206;-4.33;20
-1.674;-3.518;-4.025;20
18.349;-34.591;-9.984;20
19.108;-31.108;2.474;20
3.256;-2.598;14.651;20
-1.477;0.565;0.296;20
-2.026;-3.309;-18.175;20
0.845;-11.455;15.793;20
-3.236;-7.936;16.409;20
-13.347;4.41;-6.515;20
-17.316;9.648;-5.563;20
-14.366;11.326;-2.681;20
-11.319;12.218;-1.647;20
-15.044;14.036;3.628;20
-15.424;11.789;10.962;20
-5.603;4.406;6.371;20
0.252;-2.467;-2.085;20
-2.955;-7.763;-11.539;20
4.124;-27.251;-27.607;20
30.463;-52.88;-6.501;20
30.023;-27.201;8.931;20
7.703;12.518;21.239;20
3.311;17.132;21.495;20
4.892;11.351;-0.641;20
5.83;11.673;-6.674;20
2.328;13.802;-5.711;20
-0.756;17.553;-1.533;20
-1.569;18.749;4.751;20
-4.085;15.044;0.278;20
-7.738;10.258;-5.807;20
-6.178;5.886;-6.552;20
-4.85;5.19;-6.321;20
-4.809;3.353;-1.159;20
5.137;-15.785;-0.267;20
22.733;-37.45;-4.511;20
14.363;-18.014;6.246;20
-2.009;1.092;2.612;20
-2.519;-0.883;-16.532;20
1.308;-6.848;8.176;20
5.194;-9.902;27.971;20
-8.394;-0.036;-5.021;20
-18.218;5.695;-9.579;20
-17.918;9.047;-5.37;20
-15.805;10.314;0.946;20
-12.047;11.356;3.135;20
-15.124;13.961;7.346;20
-11.777;9.913;8.645;20
-1.43;1.93;-0.163;20
-2.259;-4.275;-5.696;20
-2.76;-13.933;-18.692;20
17.688;-41.319;-30.071;20
35.461;-50.052;1.844;20
18.874;-7.093;15.557;20
3.382;18.203;33.672;20
4.225;13.514;16.901;20
5.737;9.769;-7.1;20
4.574;12.388;-9.716;20
0.262;15.942;-7.345;20
-1.216;19.382;2.212;20
-0.584;18.621;6.726;20
-6.122;13.548;-3.439;20
-9.485;9.602;-7.488;20
-3.817;4.427;-6.856;20
-4.561;5.293;-3.892;20
-5.209;0.346;-1.364;20
13.468;-28.515;-2.549;20
27.204;-36.438;-2.087;20
6.691;-4.813;9.248;20
-2.903;2.293;-2.605;20
-1.041;-2.821;-16.19;20
2.838;-11.436;27.26;20
-0.957;-7.113;10.583;20
-13.597;4.03;-5.745;20
-17.493;7.698;-5.789;20
-16.666;9.782;-2.683;20
-11.79;10.145;-1.104;20
-10.182;11.5;3.701;20
-14.538;13.161;8.063;20
-10.48;8.98;6.25;20
-0.914;0.963;-0.281;20
-3.082;-5.801;-7.404;20
-1.991;-19.696;-24.243;20
23.535;-51.018;-21.804;20
33.628;-40.47;7.389;20
12.015;4.207;17.206;20
3.266;18.44;32.288;20
5.043;11.025;7.561;20
5.944;9.871;-9.295;20
3.075;12.999;-9.564;20
-0.575;17.059;-5.523;20
-0.865;19.193;3.769;20
-0.802;18.138;1.654;20
-3.593;12.637;-5.37;20
-6.095;7.734;-4.303;20
-5.679;5.516;-4.043;20
-5.829;5.178;-3.082;20
-0.626;-5.437;-1.026;20
20.199;-34.164;-3.372;20
18.356;-29.45;5.124;20
-0.948;-3.799;3.898;20
0.194;-2.393;-17.263;20
0.45;-6.508;10.099;20
-0.012;-8.447;22.414;20
-10.357;-1.227;-3.873;20
-18.79;6.098;-7.134;20
-18.341;10.602;-2.287;20
-14.254;11.333;0.014;20
-11.306;12.099;3.299;20
-14.552;13.908;8.949;20
-8.235;8.336;6.357;20
-0.661;-1.025;-2.5;20
-2.488;-6.465;-8.912;19
2.749;-20.167;-24.065;20
28.905;-52.186;-18.666;20
33.537;-37.565;7.646;20
7.865;8.473;25.299;20
0.803;18.185;24.755;20
4.933;11.757;3.505;20
6.035;11.312;-8.005;20
2.092;13.913;-8.108;20
-1.65;17.983;-3.373;20
-2.095;20.341;4.032;20
-3.712;17.845;-1.074;20
-8.127;11.167;-7.838;20
-6.361;6.262;-7.604;20
-4.354;4.243;-3.325;20
-4.96;4.657;-0.194;20
0.475;-7.96;-0.06;20
26.432;-40.501;-2.126;20
23.662;-28.597;13.891;20
-0.134;-0.366;2.623;20
-3.199;0.448;-23.156;20
-1.697;-11.258;11.649;20
-5.117;-11.682;21.718;20
-15.368;2.093;-2.471;20
-18.106;9.742;-6.236;20
-16.535;12.267;-3.299;20
-10.942;11.428;-0.843;20
-9.725;11.767;3.412;20
-13.317;12.851;8.096;20
-12.794;9.719;6.021;20
-2.679;3.577;0.402;20
1.723;-1.672;-2.666;20
-1.904;-11.905;-18.5;20
19.743;-48.682;-37.328;20
35.945;-53.785;-1.032;20
8.978;-5.047;30.661;20
2.522;14.882;35.704;20
9.163;10.048;6.81;20
6.754;11.822;-7.677;20
2.877;16.435;-10.538;20
-1.092;18.65;-10.318;20
-3.007;21.242;-2.441;20
-3.176;20.982;3.901;20
-6.325;14.281;-4.236;20
-8.297;8.944;-5.716;20
-4.772;5.09;-2.344;20
-4.886;4.555;-2.09;20
-0.553;-3.644;-2.496;20
21.636;-36.645;-7.386;20
25.095;-35.175;6.992;20
0.636;-0.437;15.296;20
-4.127;2.436;-4.892;20
-1.079;-4.496;-16.416;20
-0.021;-12.133;21.999;20
-3.19;-3.62;9.008;20
-13.174;6.671;-7.229;20
-17.66;9.945;-4.9;20
-15.127;10.3;-0.208;20
-12.348;11.139;0.327;20
-13.457;13.039;6.085;20
-11.592;10.718;9.901;20
-4.545;3.404;3.083;20
-1.719;-4.119;-6.553;20
-3.321;-10.767;-18.333;20
12.371;-30.303;-21.383;20
37.585;-50.527;-3.59;20
27.288;-20.795;7.112;20
4.425;15.666;27.921;20
2.82;18.038;18.976;20
4.547;12.037;-3.245;20
4.586;12.469;-7.316;20
0.833;15.601;-3.469;20
-1.166;19.345;2.676;20
-3.011;18.671;4.131;20
-8.721;13.169;-3.937;20
-12.788;9.11;-8.094;20
-5.638;5.226;-8.156;20
-1.056;2.239;-5.837;20
-2.567;-1.149;-0.062;20
11.525;-27.778;-1.591;20
21.791;-31.675;-0.328;20
7.702;-3.378;4.374;20
-0.833;3.935;1.293;20
-0.312;-0.974;-11.072;20
7.754;-10.781;13.275;20
6.472;-11.242;14.826;20
-16.271;0.251;-4.587;20
-19.016;5.549;-4.089;20
-19.613;9.409;-3.124;20
-12.76;10.493;-0.981;20
-11.031;12.686;-0.014;20
-14.921;13.819;8.282;20
-11.62;9.484;10.311;20
-1.662;1.668;-0.673;20
-2.517;-4.18;-7.693;20
-2.32;-16.213;-20.159;20
24.078;-49.533;-22.314;20
35.526;-46.388;4.226;20
6.424;2.755;19.001;20
0.092;16.663;32.145;20
7.84;8.729;5.819;20
8.959;10.053;-9.181;20
5.086;13.797;-10.354;20
-0.391;18.088;-5.968;20
-1.79;21.028;3.868;20
-2.025;18.958;1.577;20
-4.584;12.183;-3.997;20
-7.364;7.677;-3.473;20
-7.231;5.911;-3.395;20
-4.796;4.878;-3.443;20
-1.751;-3.482;-3.705;20
20.524;-34.1;-7.359;20
24.456;-34.105;10.088;20
-0.371;-2.958;10.602;20
-2.626;-1.229;-20.494;20
-1.074;-8.229;7.583;20
-3.312;-8.385;24.794;20
-10.529;0.387;-5.522;20
-16.726;7.693;-6.841;20
-15.222;10.705;-2.668;20
-12.52;10.523;0.888;19
-11.195;11.601;3.017;20
-14.573;13.498;5.279;20
-10.507;8.757;6.974;20
-1.936;-1.33;1.031;20
-3.711;-8.275;-14.219;20
2.519;-19.467;-22.309;20
32.446;-49.344;-11.534;20
36.307;-38.877;6.467;20
7.894;7.097;26.552;20
1.933;18.051;23.347;20
5.79;12.678;-1.031;20
5.345;13.417;-7.739;20
1.671;15.456;-7.547;20
-1.53;18.593;-1.154;20
-2.348;19.329;5.564;20
-5.077;14.626;-1.235;20
-9.843;10.046;-7.269;20
-7.931;6.448;-7.976;20
-4.696;4.251;-7.527;20
-4.746;2.957;-1.49;20
6.053;-17.024;-1.443;20
24.967;-38.181;-4.955;20
15.434;-15.302;10.957;20
0.094;1.642;4.894;20
-1.626;-0.757;-13.899;20
3.423;-7.748;12.387;20
1.645;-9.293;17.513;20
-15.854;0.966;-4.098;20
-18.546;5.966;-6.247;20
-16.573;9.246;-3.971;20
-11.93;10.477;0.168;20
-12.412;13.198;2.076;20
-14.187;13.782;8.8;20
-10.444;8.997;8.209;20
-1.72;2.242;-1.403;20
-0.084;-3.63;-7.705;20
-2.158;-15.217;-18.688;20
22.082;-47.0;-25.603;20
34.739;-43.559;-2.044;20
13.947;-1.729;21.233;20
3.928;17.036;31.974;20
6.605;11.473;8.935;20
5.492;10.875;-6.426;20
2.757;14.848;-4.666;20
-0.28;17.582;-2.6;20
-2.233;17.924;0.917;20
-5.668;14.59;-1.022;20
-9.127;10.83;-5.449;20
-6.659;6.975;-5.187;20
-5.107;4.712;-5.2;20
-5.931;4.53;-0.112;20
4.098;-12.691;-2.172;20
22.44;-35.857;-8.345;20
15.513;-15.858;5.771;20
0.977;2.04;7.057;20
-3.108;1.729;-10.697;20
1.71;-4.277;-13.325;20
9.194;-14.465;36.06;20
-9.039;-4.501;-0.968;20
-18.664;4.434;-4.972;20
-18.4;8.568;-3.731;20
-14.981;10.665;-2.079;20
-10.926;11.398;-0.248;20
-13.037;12.352;6.675;20
-13.452;10.2;12.089;20
-5.044;2.76;2.614;20
-2.513;-5.05;-8.885;20
-2.934;-12.334;-19.889;20
16.635;-35.918;-19.445;20
40.711;-50.677;-1.982;20
19.511;-10.94;15.348;20
2.449;16.904;30.455;20
4.965;14.95;11.509;20
6.323;12.392;-4.834;20
3.903;13.792;-8.22;20
-1.003;16.955;-6.641;20
-2.832;19.347;1.268;20
-3.096;17.16;2.004;20
-6.37;12.079;-4.981;20
-8.053;8.241;-5.494;20
-5.941;5.159;-3.47;20
-4.581;4.667;-2.976;20
1.117;-9.019;-3.817;20
23.05;-38.828;-7.742;20
16.489;-22.219;9.312;20
-1.257;2.001;10.533;20
-0.996;-0.77;-14.511;20
1.405;-6.674;-4.889;20
3.768;-11.745;33.341;20
-11.525;-0.625;-5.043;20
-17.668;6.135;-5.673;20
-16.522;9.387;-2.143;20
-12.688;9.987;-1.44;20
-12.014;11.272;-0.131;20
-16.054;13.307;5.37;20
-11.697;10.306;11.439;20
-3.592;3.152;2.068;20
-2.92;-3.813;-6.773;20
-3.993;-14.056;-18.878;20
18.478;-44.785;-26.922;20
40.324;-53.949;0.48;20
15.935;-5.11;13.208;20
1.527;19.348;37.674;20
4.11;12.91;15.827;20
6.523;9.663;-9.099;20
4.256;13.017;-10.567;20
-0.998;18.091;-7.854;20
-2.69;21.436;-0.696;20
-1.009;19.116;3.344;20
-4.978;13.656;-4.08;20
-8.37;9.772;-7.4;20
-5.01;4.748;-2.991;20
-4.75;5.375;-1.907;20
-0.582;-6.323;-0.483;20
25.967;-40.796;-4.865;20
20.522;-25.85;8.017;20
-2.286;1.952;6.196;20
-4.063;0.012;-15.775;20
-0.713;-7.393;-11.623;20
7.006;-12.906;35.067;20
-5.504;-1.327;2.656;20
-19.672;6.1;-8.085;19
-19.634;9.806;-5.959;20
-13.973;10.113;-0.767;20
-11.401;11.037;-0.317;20
-16.215;13.767;2.907;20
-12.906;10.82;13.883;20
-4.283;4.954;4.332;20
0.284;-1.359;-4.411;20
-3.769;-9.717;-12.725;20
9.392;-36.993;-29.636;20
39.009;-57.496;-11.44;20
20.51;-15.583;15.38;20
5.407;15.632;36.733;20
8.311;13.866;18.531;20
8.873;10.03;-7.2;20
5.683;14.184;-9.608;20
-0.729;18.638;-10.489;20
-3.396;22.009;-2.191;20
-2.017;19.823;3.876;20
-4.631;13.706;-1.092;20
-8.17;8.588;-4.391;20
-5.46;3.648;-2.734;20
-6.634;4.557;-1.932;20
-2.277;-4.741;-2.162;20
19.416;-35.541;-7.911;20
19.581;-27.433;-1.351;20
3.122;-1.643;11.34;20
-4.481;1.148;0.448;20
-4.436;-2.516;-17.87;20
5.724;-11.841;16.333;20
4.3;-8.076;19.042;20
-15.774;4.042;-8.325;20
-19.332;8.153;-7.547;20
-16.918;10.664;-1.695;20
-13.215;10.68;1.101;20
-14.424;12.669;5.351;20
-14.575;12.471;11.009;20
-7.984;6.472;6.765;20
-0.796;-0.592;-0.704;20
-1.656;-7.264;-10.708;20
0.764;-22.774;-26.527;20
31.782;-52.693;-14.241;20
37.303;-35.721;5.074;20
7.564;6.553;20.238;20
1.952;17.301;30.067;20
7.627;11.72;7.097;20
6.804;12.355;-9.042;20
1.364;16.166;-8.817;20
-1.952;19.898;-3.412;20
-3.1;19.78;0.268;20
-6.147;15.288;-2.11;20
-9.926;10.965;-6.023;20
-6.268;7.156;-8.528;20
-1.146;2.901;-3.359;20
-4.755;3.52;0.818;20
3.416;-13.841;2.209;20
28.385;-41.549;-1.137;20
12.521;-14.977;5.364;20
-5.025;5.548;0.373;20
-3.298;0.854;-17.497;20
-3.492;-11.728;8.476;20
-1.064;-16.073;28.51;20
-6.969;1.742;-5.172;20
-15.344;9.922;-4.915;20
-14.331;10.344;-3.087;20
-12.732;10.905;-2.563;20
-14.162;11.822;-0.138;20
-15.771;12.136;9.1;20
-8.114;7.563;10.704;20
-1.428;0.257;-1.438;20
-1.638;-7.298;-10.761;20
1.655;-22.102;-25.652;20
31.854;-52.638;-20.747;20
37.581;-37.886;8.114;20
6.891;8.442;27.428;20
-1.259;19.434;31.487;20
6.819;11.113;2.707;20
6.948;12.71;-11.385;20
1.585;16.318;-11.115;20
-2.487;19.453;-4.883;20
-2.325;20.245;3.281;20
-2.103;17.22;2.628;20
-6.386;11.411;-3.548;20
-8.787;8.178;-6.776;20
-4.595;3.823;-5.45;20
-6.043;3.774;-0.942;20
0.606;-9.969;-0.363;20
25.023;-39.715;-8.709;20
18.595;-24.108;3.021;20
-3.128;2.297;12.552;20
-2.425;-1.118;-11.754;20
3.838;-9.71;-2.603;20
5.929;-12.514;28.663;20
-9.116;-2.63;-3.595;20
-19.709;4.488;-7.502;20
-19.07;8.987;-4.263;20
-14.759;10.229;0.064;20
-15.144;12.746;-0.73;20
-17.463;15.277;5.348;20
-11.241;10.289;13.383;20
-3.401;4.342;3.479;20
0.968;-2.602;-4.053;20
-2.036;-10.358;-16.497;20
10.932;-33.572;-27.432;20
41.96;-56.644;-10.852;20
25.542;-19.384;12.191;20
-0.304;15.407;36.114;20
1.952;15.238;24.814;20
6.011;10.808;-5.098;20
5.694;13.75;-12.955;20
1.615;17.717;-12.27;20
-2.461;22.027;-3.243;20
-2.433;21.636;5.435;20
-2.838;15.257;-2.481;20
-6.985;9.874;-6.178;20
-5.836;5.064;-2.275;20
-5.907;4.946;-0.976;20
-5.103;0.357;-1.206;20
16.8;-29.927;-4.433;20
28.072;-37.792;-1.12;20
1.282;-4.438;13.666;19
-5.302;1.718;-2.026;20
-0.969;-6.462;-21.673;20
-0.3;-14.081;22.67;20
-3.317;-5.776;15.835;20
-12.223;5.261;-7.59;21
-16.917;9.42;-6.572;20
-15.585;11.123;-1.758;19
-13.421;10.401;0.314;20
-15.103;11.62;5.237;20
-17.245;11.775;10.724;20
-6.11;4.205;4.223;20
-1.001;-5.69;-6.916;20
-1.585;-12.722;-16.402;20
12.56;-27.432;-19.652;21
39.258;-47.93;-10.546;19
28.929;-24.788;7.723;20
1.036;13.308;28.411;20
-1.285;17.913;23.366;20
4.989;12.405;0.287;20
6.446;12.346;-8.754;20
2.796;14.304;-12.202;20
-2.0;20.71;-5.326;20
-0.886;24.012;11.125;20
1.214;18.497;2.074;20
-4.73;10.615;-9.835;20
-6.482;6.417;-5.19;20
-5.926;4.296;-1.996;20
-5.036;-0.649;-2.71;20
14.169;-29.763;-7.342;20
27.98;-43.926;-3.581;20
2.542;-8.154;10.814;20
-8.601;6.692;2.993;20
-1.275;-0.266;-12.912;20
3.588;-10.02;12.337;20
3.134;-9.945;23.403;20
-10.124;0.267;-6.962;20
-19.335;6.186;-7.32;20
-20.11;10.819;-4.74;20
-13.776;10.63;-0.428;20
-16.197;13.271;2.181;20
-17.923;13.311;9.679;20
-10.689;7.489;10.391;20
-1.214;1.451;-0.522;20
0.001;-5.588;-7.407;20
-2.078;-19.139;-24.72;20
23.083;-47.501;-25.952;20
39.752;-45.909;-0.549;20
16.308;-3.661;23.882;20
1.998;17.574;38.135;20
3.663;11.944;10.024;20
6.473;11.058;-8.886;20
4.612;14.887;-14.33;20
-0.792;20.233;-9.404;20
-2.453;23.668;4.07;20
-0.396;21.592;6.903;20
-4.528;13.989;-7.097;20
-9.051;9.66;-9.386;20
-4.593;3.734;-1.816;20
-4.873;3.177;-0.552;20
-1.499;-6.88;-2.665;20
25.202;-40.239;-4.585;20
20.795;-28.031;1.26;20
-4.604;2.227;9.728;20
-5.053;2.384;-5.794;20
0.962;-7.489;-15.169;20
7.978;-14.296;31.331;20
-3.004;-4.715;8.507;20
-17.713;3.388;-9.182;20
-21.734;8.372;-7.663;20
-16.579;9.839;-1.347;20
-13.522;11.093;-0.477;20
-18.676;14.414;3.543;20
-15.177;11.386;15.092;20
-4.688;5.133;5.743;20
0.426;-2.625;-4.417;20
-2.278;-10.583;-17.48;20
9.741;-31.582;-26.598;20
41.158;-55.112;-9.938;20
31.288;-23.926;10.409;20
3.657;14.528;29.056;20
-0.435;18.804;26.954;20
2.988;13.342;-0.602;20
4.398;13.545;-11.647;20
1.259;17.526;-14.454;20
-1.832;21.851;-2.492;20
-1.241;21.6;7.693;20
-2.963;16.827;-1.071;20
-7.716;10.755;-8.786;20
-5.655;4.813;-5.439;20
-3.414;3.0;-2.325;20
-5.903;0.613;1.084;20
16.047;-33.393;-4.415;20
27.923;-40.896;-1.701;20
-1.024;-1.908;10.28;20
-6.676;4.301;-0.44;20
-2.895;-3.193;-8.539;20
-2.211;-5.847;15.197;20
-2.869;1.507;17.366;20
-1.847;5.879;-10.363;20
-9.279;8.883;-7.109;20
-11.889;10.288;-1.965;20
-14.16;10.441;1.402;20
-23.121;10.684;2.635;20
-18.047;7.27;11.228;20
-3.281;2.96;-0.363;20
1.056;-3.911;-10.02;20
-0.575;-17.613;-15.897;20
12.943;-32.004;-17.69;20
30.58;-36.472;4.665;20
27.069;-16.729;15.12;20
15.922;6.744;17.4;20
5.596;13.016;4.715;20
0.004;12.421;0.13;20
-4.359;11.546;-2.293;20
-3.492;11.409;-3.353;20
0.709;12.773;-1.976;20
0.466;14.094;2.974;20
0.501;16.461;14.259;20
-5.451;11.062;-0.404;19
-10.127;7.047;-2.875;21
-18.605;3.826;-11.276;19
-12.648;-4.343;-19.341;20
-4.032;-15.119;-9.734;20
14.771;-35.559;2.262;20
14.377;-16.424;-3.2;20
5.727;3.804;8.037;20
2.509;8.162;13.349;20
5.229;5.703;10.471;20
7.472;-2.203;-7.954;20
3.741;0.172;-8.243;20
-4.898;2.779;5.882;20
-8.554;-1.2;4.843;20
-9.274;-1.559;5.402;20
-12.368;1.136;1.598;20
-12.412;7.98;-4.27;20
-9.377;10.793;-3.942;20
-5.673;8.715;-1.741;20
-2.954;7.622;1.621;20
-2.661;5.988;1.849;20
-0.2;-0.982;1.157;20
2.111;-9.601;-7.527;20
9.618;-19.646;-18.917;20
13.695;-17.908;-1.22;20
11.696;-5.639;9.202;20
6.29;3.243;11.412;20
6.212;3.07;8.766;20
4.004;3.364;2.847;20
0.793;4.539;0.585;20
0.879;4.35;-1.393;20
2.257;3.797;-1.215;20
1.618;3.113;2.719;20
-2.12;1.193;5.36;20
-5.049;-2.28;2.961;20
-9.158;0.261;-7.044;20
-12.433;4.464;-11.217;20
-7.548;3.326;-9.737;20
-2.835;1.286;-3.21;20
-2.517;2.203;7.48;20
-0.635;0.706;12.329;20
-1.165;-1.159;5.892;20
5.244;-6.239;-0.852;20
11.386;-7.868;-5.938;20
11.347;-5.107;-8.992;20
9.386;-0.614;-7.651;20
9.851;3.01;-5.36;20
5.166;5.301;0.02;20
-0.371;6.886;3.657;20
-1.276;6.19;4.384;20
0.104;3.064;4.157;20
0.766;0.19;3.239;20
-1.185;0.46;2.339;20
-3.249;0.463;3.216;20
-5.438;0.678;1.165;20
-6.22;-1.825;-2.527;20
-3.8;-4.583;-3.792;20
-2.781;-1.984;-3.105;20
-3.605;2.09;-0.567;20
-2.49;1.853;0.295;20
-1.665;-0.606;-1.273;20
-0.733;-1.432;-3.534;20
0.982;-1.303;-3.045;20
2.869;-1.307;-1.527;20
4.676;-1.264;-1.413;20
5.249;1.295;-0.28;20
5.429;2.313;1.192;20
4.755;2.202;2.448;20
3.07;2.624;3.79;20
0.197;2.508;7.033;20
-1.21;1.833;5.719;20
1.111;1.716;1.086;20
1.5;2.34;-1.187;20
0.882;0.526;-3.237;20
-0.384;-0.953;-3.583;20
-3.355;-0.821;-2.417;20
-4.921;-1.015;-2.837;20
-6.225;-2.489;-2.713;20
-6.174;-4.696;0.522;20
-4.53;-3.362;-0.598;20
-2.24;0.324;-2.716;20
-0.27;-0.005;1.155;20
-0.545;-1.598;4.379;20
-4.425;-1.457;2.119;20
-7.011;0.205;0.187;20
-3.893;-0.196;-0.508;20
0.563;-0.237;-0.841;20
1.945;0.709;-2.417;20
1.296;-0.961;0.243;20
-3.046;0.508;-0.955;20
-4.906;2.884;-1.742;20
-4.266;1.166;0.859;20
-3.631;-2.543;1.496;20
-3.039;-2.244;-2.87;20
-1.256;-2.549;-5.274;20
0.341;-3.592;-4.033;20
-0.196;-4.175;-3.575;20
-2.729;-2.033;-3.207;20
-5.585;1.11;-3.052;20
-5.699;3.446;-2.275;20
-1.634;3.405;0.595;20
-5.043;4.229;-0.259;20
-5.839;2.553;-2.452;20
-2.523;-0.295;-4.412;20
-1.432;-1.541;-5.993;20
-1.306;-2.53;-5.767;20
-2.536;-3.01;-5.142;20
-4.425;-2.015;-4.324;20
-4.009;-2.205;-3.107;20
-1.816;-2.718;-2.218;20
0.553;-2.386;-0.832;20
1.897;-1.052;0.554;20
2.414;0.307;2.034;20
2.854;1.225;4.038;20
3.107;1.764;5.544;20
3.096;2.554;5.622;20
3.177;3.271;5.191;20
3.144;3.39;4.915;20
2.53;3.644;4.387;20
3.296;2.186;5.19;20
3.292;1.967;5.124;20
4.013;3.709;8.395;20
7.557;3.321;24.229;19
3.08;1.063;14.951;21
1.241;2.432;-2.428;20
1.171;5.623;-0.133;19
-0.92;6.731;2.499;20
0.838;7.108;2.71;20
0.491;6.727;5.1;20
-0.635;6.194;6.523;20
-0.843;6.215;6.031;20
-0.403;5.458;4.69;20
0.432;5.177;5.901;20
0.147;5.177;6.356;20
0.757;4.273;4.207;20
1.667;2.744;2.859;20
1.852;1.064;1.48;21
2.203;0.904;-0.241;20
2.627;2.049;-0.667;19
2.345;3.37;-2.976;20
2.012;3.742;-2.761;20
0.726;4.002;-0.941;20
-0.232;4.641;-0.84;20
-0.176;4.685;-0.597;20
-0.408;3.68;2.666;65
