# Accelerometer Data File
# Started @Sun Jan 24 21:11:14 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-6.653;4.358;-11.158;20
-14.239;14.055;-5.857;20
-15.846;14.588;0.115;20
-11.737;13.427;0.88;20
-7.495;13.679;5.662;20
-7.489;12.503;9.259;20
-11.233;7.631;6.071;20
-10.366;-3.15;1.372;20
-5.626;-8.261;-13.647;20
8.749;-25.946;-32.004;20
13.391;-57.68;-26.393;20
15.639;-38.692;19.029;20
3.738;14.068;60.719;20
4.159;15.035;21.273;20
11.252;9.67;-14.968;20
9.189;13.507;-9.252;20
6.069;17.179;-12.29;20
5.318;22.712;-0.865;20
7.078;24.877;6.975;20
1.129;20.609;-12.114;19
-7.033;11.009;-8.106;20
-4.107;3.735;0.09;20
-3.49;2.78;1.064;20
3.167;-8.754;4.487;20
18.021;-38.445;4.59;20
17.724;-28.458;3.208;20
1.306;-4.208;-0.18;20
-2.335;-3.281;-27.055;20
-3.169;-7.148;-21.014;20
0.029;-11.743;46.901;20
-8.967;-1.546;1.019;20
-15.735;10.23;-5.013;20
-16.326;14.092;-1.558;20
-12.973;13.541;-0.177;20
-9.224;12.478;3.688;20
-7.092;11.497;8.271;20
-7.032;10.792;7.5;20
-7.508;8.052;0.946;20
-7.596;-0.623;-0.723;20
-8.863;-10.04;-12.817;20
4.87;-31.346;-35.153;20
15.124;-56.613;-13.936;20
20.064;-33.612;16.159;20
8.295;13.311;41.695;20
3.307;16.303;28.233;20
7.952;9.509;-10.725;20
9.548;13.031;-11.649;20
5.924;16.187;-7.584;20
4.59;19.874;-0.517;20
5.931;20.7;8.256;20
-2.071;17.205;-5.411;20
-9.858;12.604;-9.203;20
-4.157;7.875;-3.831;20
0.005;3.497;-2.012;20
-0.844;2.516;0.07;20
7.151;-19.244;1.661;20
12.885;-34.449;-2.596;20
6.23;-14.091;-0.301;20
-0.435;-3.793;-3.313;20
-0.769;-7.867;-24.276;20
-1.106;-8.989;-1.188;20
5.118;-6.397;40.548;20
-6.99;2.882;-7.047;20
-13.642;8.126;-3.361;20
-18.507;11.69;-1.753;20
-13.873;12.955;-2.243;20
-8.257;13.091;1.166;20
-8.456;13.675;10.866;20
-10.117;11.723;10.428;20
-11.854;0.845;1.678;20
-9.509;-8.58;-14.031;20
2.932;-22.406;-32.935;20
18.608;-55.672;-26.567;20
21.236;-46.983;16.534;20
5.913;8.476;54.086;20
1.827;18.048;27.631;20
7.709;11.067;-12.15;20
8.812;13.5;-12.209;20
6.214;16.041;-11.193;20
4.728;20.521;-3.893;20
6.924;24.062;12.991;20
4.449;21.188;-8.187;20
-4.584;13.914;-13.364;20
-6.862;6.887;-2.005;20
-4.479;4.208;1.351;20
0.254;-0.886;-0.808;20
13.947;-29.406;-6.606;20
18.475;-39.886;0.862;20
2.56;-12.019;12.028;20
-2.449;-4.746;-4.074;20
-3.642;-8.882;-30.732;20
-3.608;-9.866;32.521;20
-5.269;-3.668;23.898;20
-10.613;8.816;-10.918;20
-16.226;14.515;-5.499;20
-13.351;14.242;-1.651;20
-8.877;12.973;0.178;20
-6.193;12.696;4.843;20
-8.631;13.302;6.896;20
-10.111;10.837;4.523;20
-6.101;2.564;2.591;20
-8.365;-6.165;-4.098;20
-5.914;-20.398;-29.12;20
13.666;-54.847;-31.63;20
20.936;-52.31;5.65;20
15.369;-1.455;30.417;20
4.411;21.387;45.636;20
6.244;12.304;1.621;20
10.598;10.839;-13.084;20
6.709;14.675;-11.845;20
3.121;19.653;-8.235;20
4.67;22.093;7.291;20
2.405;18.835;0.109;20
-7.549;13.942;-9.346;20
-5.82;8.874;-4.16;20
-1.415;4.915;0.104;20
-2.238;3.834;-0.38;20
5.654;-15.645;-4.688;20
16.683;-39.71;-4.452;20
10.149;-21.351;4.055;20
0.754;-2.072;2.874;20
0.849;-4.283;-21.764;20
-2.607;-8.663;12.157;20
-2.163;-7.044;30.696;20
-9.454;4.922;-7.197;20
-14.737;11.43;-3.444;20
-15.182;12.54;-2.039;20
-11.01;12.577;-1.964;20
-7.733;13.055;1.504;20
-9.435;13.602;8.289;20
-10.106;10.001;7.538;20
-7.009;0.776;2.16;20
-9.197;-7.525;-10.926;20
-1.208;-24.988;-32.579;20
17.046;-54.751;-23.196;20
23.312;-43.73;12.936;20
12.514;8.372;36.992;20
4.515;20.802;31.29;20
8.271;12.301;-5.443;20
9.132;13.122;-12.295;20
4.78;17.387;-6.383;20
5.635;20.32;3.777;20
3.525;18.346;2.86;20
-5.532;15.436;-8.597;19
-8.831;11.49;-8.569;20
-2.724;3.72;-7.341;20
-2.799;4.237;0.293;20
-0.583;-5.366;4.412;20
11.936;-30.276;0.799;20
17.714;-28.656;-1.789;20
7.08;-8.636;0.486;20
-0.321;-4.601;-11.408;20
-5.019;-6.413;-23.934;20
-1.178;-8.214;38.033;20
-3.772;-3.633;8.76;20
-14.668;7.229;-5.232;20
-17.032;12.642;-6.054;20
-13.932;13.777;-3.219;20
-8.287;13.115;-0.439;20
-6.963;13.763;5.834;20
-9.763;13.452;11.182;20
-10.587;9.384;5.489;20
-7.092;-0.583;-0.098;20
-8.435;-9.461;-14.884;20
2.087;-28.655;-35.537;20
15.67;-56.548;-18.291;20
22.255;-37.921;15.454;20
13.018;11.231;41.198;20
4.561;18.199;31.695;20
6.301;11.052;-7.493;20
9.004;12.505;-13.526;20
6.146;16.246;-9.144;20
5.801;19.83;2.036;20
5.063;19.544;4.208;20
-2.576;15.858;-6.231;20
-6.227;11.553;-7.927;20
-4.653;5.996;-5.147;20
-4.57;5.161;1.996;20
0.5;-6.339;4.358;20
12.62;-34.174;-4.375;20
14.599;-28.094;-7.223;20
5.727;-6.064;4.987;20
0.251;-4.056;-12.801;20
-1.873;-5.908;-17.974;20
5.055;-10.045;44.262;20
-12.466;-1.204;-2.519;20
-18.776;8.081;-7.189;20
-16.808;12.406;-4.654;20
-12.596;14.028;-1.96;20
-7.51;13.634;1.782;20
-9.419;15.005;10.068;20
-12.287;13.627;10.335;20
-7.427;5.477;3.567;20
-6.273;-3.73;-3.507;20
-6.182;-11.931;-20.188;20
9.807;-40.453;-35.464;20
19.53;-58.189;-7.642;20
18.31;-19.072;23.936;20
7.642;18.666;46.219;20
4.683;14.128;14.09;20
10.353;9.833;-13.019;20
8.209;13.862;-11.312;20
3.921;18.687;-5.291;20
5.552;21.096;7.037;20
1.357;18.811;2.631;20
-8.958;16.402;-8.02;20
-7.014;9.074;-8.367;20
-2.564;3.836;-4.543;20
-2.35;4.321;1.693;20
5.052;-13.069;2.203;20
18.614;-38.502;-1.322;20
16.389;-24.137;4.217;20
-0.035;-3.096;-1.439;20
-6.881;-4.992;-28.358;20
-7.518;-11.609;7.788;20
-7.372;-8.7;42.953;20
-7.42;6.601;-9.865;20
-16.632;14.944;-6.49;20
-13.03;14.126;-2.357;20
-7.655;12.977;-2.188;20
-5.305;12.705;3.081;20
-8.484;13.476;8.21;20
-10.756;10.973;7.521;20
-7.768;2.938;2.442;20
-7.079;-6.235;-6.99;20
-1.984;-21.781;-30.586;20
17.179;-56.286;-26.495;20
25.958;-47.781;8.025;20
11.304;5.506;27.346;20
2.186;21.455;44.67;20
7.278;11.731;0.745;20
8.147;12.337;-11.704;20
5.134;15.059;-8.269;20
3.911;17.986;-6.931;20
3.914;19.943;0.638;20
-0.159;17.925;-2.053;20
-6.802;13.468;-8.1;20
-3.369;5.819;-5.015;20
-2.424;4.696;-0.874;20
-2.136;2.01;2.498;20
8.319;-22.86;2.884;20
20.358;-40.53;-3.505;20
10.151;-15.607;-3.674;20
-2.22;-2.874;-10.637;20
-4.083;-7.207;-16.942;20
-5.986;-11.367;44.706;20
-7.129;-1.46;6.275;20
-13.065;10.228;-10.439;20
-14.466;13.743;-4.596;20
-11.586;12.819;-0.523;20
-8.724;12.574;-1.04;20
-6.511;12.936;4.891;20
-10.111;13.231;8.118;20
-10.37;9.138;4.87;20
-9.126;-1.617;3.141;20
-10.977;-13.063;-16.437;20
4.248;-35.983;-38.181;20
19.451;-58.594;-11.46;20
24.653;-31.542;16.304;20
9.847;15.804;42.927;20
2.151;19.516;30.11;20
7.849;11.83;-10.26;20
8.002;13.542;-10.299;20
4.688;17.177;-11.764;20
3.81;20.148;-3.279;19
5.35;20.444;6.342;20
-0.076;16.444;-3.186;20
-8.304;11.831;-10.301;20
-4.365;7.166;-6.078;20
-3.579;4.744;-2.079;20
1.392;-4.942;0.006;20
13.681;-33.79;-1.775;20
15.228;-32.308;-1.666;20
3.738;-6.914;4.685;20
-1.787;-2.202;-9.313;20
-1.147;-7.339;-23.939;20
2.481;-12.512;41.446;20
-3.747;-3.892;6.402;20
-14.678;7.694;-7.714;20
-16.642;12.666;-5.985;20
-14.422;14.064;-3.026;20
-8.342;13.255;-0.078;20
-7.385;14.016;7.108;20
-13.164;14.712;10.166;20
-10.405;9.459;6.56;20
-6.56;-0.706;0.212;20
-8.711;-9.311;-16.072;20
1.469;-29.851;-34.101;20
19.382;-59.041;-14.03;20
24.602;-36.297;16.686;20
7.584;14.122;38.8;20
2.135;19.376;30.506;20
8.374;11.596;-7.232;20
9.475;12.329;-11.634;20
5.515;16.156;-12.441;20
3.452;20.948;-2.105;20
7.27;21.74;11.491;20
3.193;17.742;-5.225;20
-6.646;12.154;-13.365;20
-5.718;5.749;-5.886;20
-4.573;3.978;0.943;20
2.026;-10.588;0.988;20
17.068;-41.502;-4.491;20
13.556;-27.811;1.147;20
-0.822;-3.048;5.322;20
-1.193;-4.473;-5.769;20
-1.009;-8.525;-26.837;20
0.365;-7.735;41.871;20
-5.017;-0.489;3.079;20
-13.682;8.877;-11.507;20
-16.522;13.372;-5.212;20
-13.799;12.844;0.034;20
-8.583;13.083;0.809;20
-11.836;14.955;7.508;20
-13.88;13.641;10.213;20
-9.573;7.82;6.363;20
-5.962;-1.352;1.243;20
-10.277;-9.92;-15.117;20
0.542;-31.529;-41.529;20
16.168;-59.052;-15.778;20
25.527;-38.353;18.509;20
15.34;12.431;46.725;20
3.561;20.008;31.762;20
4.85;12.24;-8.81;20
7.465;13.299;-12.717;20
4.213;17.292;-10.84;20
2.662;20.737;-4.381;20
4.134;20.39;2.614;20
1.291;15.529;-3.2;20
-4.234;9.729;-5.348;20
-3.127;5.263;-1.646;20
-2.443;5.578;1.204;20
1.379;-7.21;1.435;20
14.411;-35.622;-7.426;20
15.469;-26.853;1.335;20
3.287;-4.137;3.487;20
1.565;-5.45;-21.339;20
-5.08;-8.635;-4.672;20
-3.315;-9.429;41.866;20
-10.619;3.125;-7.452;20
-13.143;12.854;-4.995;20
-14.185;14.676;-3.044;20
-11.242;13.859;-1.425;20
-7.263;13.443;3.96;20
-11.847;15.078;7.395;20
-12.383;10.848;7.296;20
-8.098;0.6;2.798;20
-9.699;-8.93;-10.07;20
-2.487;-23.769;-32.791;20
15.303;-51.26;-22.6;20
21.232;-48.924;8.385;20
12.443;1.68;33.666;20
3.429;19.818;39.166;20
8.305;11.094;-3.724;20
10.732;12.042;-11.534;20
5.996;15.393;-8.373;20
4.107;19.659;-3.297;20
6.963;22.212;8.706;20
1.252;19.26;-6.188;20
-7.537;13.824;-10.355;20
-4.746;6.468;-4.268;20
-1.145;3.508;-1.384;20
-2.676;3.234;1.155;20
5.751;-18.956;-0.134;20
15.99;-36.983;-5.256;20
8.637;-17.656;0.053;20
1.329;-2.082;2.162;20
1.19;-5.274;-17.396;20
-0.625;-7.558;-2.348;20
4.477;-7.839;29.059;20
-11.434;1.264;-8.91;20
-16.215;10.197;-5.904;20
-19.294;13.832;-4.048;20
-11.498;13.074;-0.067;20
-9.167;14.532;5.422;20
-13.525;15.276;11.735;20
-11.955;11.372;10.861;20
-7.937;2.043;4.911;20
-9.584;-7.041;-7.536;20
-4.943;-20.491;-36.308;20
12.181;-53.107;-33.63;20
20.636;-53.207;9.574;20
21.408;-3.166;34.746;20
8.282;21.811;49.364;20
4.112;13.374;2.98;20
9.175;11.174;-14.334;20
5.455;16.123;-10.986;20
2.697;19.855;-5.526;20
4.288;21.362;3.583;20
3.519;17.868;0.327;20
-4.764;13.591;-9.206;19
-5.557;8.373;-6.237;20
-2.248;5.386;0.429;20
-2.823;3.455;1.776;20
6.164;-19.926;0.001;20
20.436;-40.439;0.868;20
11.797;-17.363;4.72;20
2.725;-2.997;-10.558;20
-0.647;-5.963;-25.875;20
-6.694;-9.116;32.788;20
-6.6;-4.348;13.214;20
-10.498;7.478;-7.415;20
-15.069;13.806;-3.782;20
-15.047;14.271;-2.44;20
-10.356;13.087;0.713;20
-8.035;13.65;6.245;20
-10.946;13.443;9.394;20
-11.031;8.179;6.178;20
-6.892;-2.075;1.037;20
-8.273;-12.114;-17.918;20
3.486;-33.154;-38.433;20
16.183;-58.931;-12.472;20
24.191;-33.505;20.505;20
8.403;13.72;46.587;20
4.104;15.532;22.45;20
8.521;11.213;-10.965;20
7.63;14.817;-10.532;20
4.931;16.968;-10.469;20
4.763;21.569;0.79;20
6.1;22.137;6.485;20
-0.625;17.662;-10.802;20
-7.938;12.685;-11.837;20
-3.652;6.439;-1.73;20
-2.441;4.003;0.462;20
-2.635;-1.034;2.718;20
10.555;-31.991;0.511;20
17.825;-37.827;-3.897;20
4.685;-9.415;3.091;20
-0.245;-2.864;-9.678;20
-1.788;-6.702;-19.471;20
-3.692;-8.502;44.286;20
-1.725;-1.175;5.266;20
-10.152;7.332;-8.586;20
-17.627;13.002;-5.069;20
-13.997;13.144;-2.516;20
-10.043;13.158;-2.881;20
-10.226;14.134;3.639;20
-11.834;14.162;10.67;20
-7.701;9.185;8.169;20
-7.974;0.412;1.402;20
-11.114;-9.153;-13.874;20
1.091;-28.928;-42.275;20
12.195;-58.346;-21.775;20
22.566;-44.343;17.658;20
12.229;7.931;50.428;20
4.023;18.739;33.675;20
8.883;11.895;-10.256;20
9.224;13.552;-12.744;20
5.574;17.34;-11.849;20
3.8;21.673;-1.734;20
5.186;22.186;4.026;20
-0.226;17.059;-6.081;20
-7.919;13.156;-9.302;20
-2.917;6.795;-2.667;20
-1.778;4.447;0.138;20
-1.25;1.37;0.79;20
7.042;-22.447;2.492;20
20.436;-40.569;-0.518;20
10.167;-18.478;0.613;20
0.617;-5.402;-17.445;20
-1.528;-5.998;-8.198;20
0.247;-9.654;38.751;20
-14.099;1.456;-3.028;20
-16.763;9.18;-5.765;20
-15.945;12.83;-3.656;20
-11.022;13.569;-2.924;20
-6.533;13.566;-0.684;20
-11.37;15.825;7.862;20
-12.984;14.309;11.964;20
-8.801;4.908;6.658;20
-9.958;-5.639;-3.581;20
-5.39;-17.979;-29.623;20
10.839;-50.359;-40.702;20
15.291;-56.314;0.574;20
16.341;-10.013;35.764;20
2.821;19.892;55.519;20
6.803;10.715;1.532;20
11.056;10.853;-15.635;20
8.523;14.366;-13.873;20
5.933;19.997;-11.737;20
6.713;25.67;9.367;20
7.943;24.554;6.24;20
-1.017;16.555;-11.195;20
-6.271;10.215;-10.166;20
-2.442;4.586;-0.994;20
-2.709;4.003;1.086;20
0.513;-5.036;2.198;20
15.096;-40.269;0.471;20
16.868;-36.214;-1.128;20
0.542;-7.536;2.949;20
-2.674;-4.396;-28.461;20
-0.919;-7.664;0.121;20
4.989;-6.501;38.536;20
-12.091;3.438;-2.062;20
-18.604;9.437;-6.898;20
-16.077;12.091;-3.011;20
-11.236;13.713;-2.896;20
-6.106;13.956;-0.469;20
-9.685;15.553;9.479;20
-12.325;13.991;11.782;20
-8.361;6.976;3.649;20
-8.924;-2.862;-3.03;20
-9.856;-14.379;-26.796;20
6.404;-41.809;-40.973;20
12.958;-58.071;-5.3;20
22.323;-22.581;30.366;20
11.974;16.385;54.326;20
3.832;12.643;9.787;20
9.768;11.279;-14.065;20
8.899;15.293;-9.263;20
5.717;19.339;-5.555;20
8.129;23.138;8.847;19
4.738;20.901;2.378;20
-3.898;15.125;-9.85;20
-8.682;11.378;-12.129;20
-5.082;6.058;-6.734;20
-4.039;3.656;0.305;20
3.131;-9.678;2.122;20
15.176;-39.217;0.075;20
15.448;-29.944;1.814;20
0.676;-2.331;7.242;20
-3.431;-0.531;-12.225;20
-6.539;-6.764;-24.679;20
-9.309;-11.794;43.796;20
0.383;-2.062;6.941;20
-9.026;12.107;-11.377;20
-13.703;14.779;-3.137;20
-12.999;14.036;-0.512;20
-9.914;12.227;0.911;20
-7.916;11.888;6.505;20
-9.621;11.232;8.94;20
-10.67;5.21;3.926;20
-9.288;-5.203;-3.046;20
-4.52;-13.214;-20.963;20
12.349;-36.832;-37.054;20
20.518;-57.916;-9.599;20
16.047;-23.063;29.595;20
-0.78;17.942;52.115;20
5.565;12.506;7.208;20
10.12;11.751;-12.247;20
9.147;13.892;-12.906;20
7.186;17.912;-13.306;20
5.497;23.753;8.221;20
7.763;25.605;9.235;20
2.304;21.02;-16.968;20
-6.254;10.616;-13.719;20
-4.447;4.464;-0.92;20
-3.142;3.09;1.898;20
-2.655;-1.129;3.286;20
11.815;-33.12;5.799;20
18.149;-43.28;0.616;20
3.01;-14.767;-3.698;20
-3.13;-3.213;-19.752;20
0.008;-6.587;-20.483;20
3.774;-11.236;43.028;20
-12.494;0.373;1.223;20
-17.751;8.198;-4.653;20
-16.959;13.911;-7.402;20
-12.775;14.604;1.153;20
-5.53;13.94;1.51;20
-6.631;15.98;6.843;20
-9.794;15.302;10.438;20
-9.136;10.236;5.039;20
-8.078;0.927;0.51;20
-11.86;-10.972;-14.955;20
0.577;-30.41;-40.473;20
12.323;-58.162;-20.306;20
18.625;-42.03;21.369;20
8.318;9.398;59.844;20
1.616;13.79;25.427;20
7.635;9.172;-15.557;20
9.487;13.61;-11.949;20
7.706;15.962;-11.392;20
6.364;20.504;-2.509;20
6.465;23.752;11.129;20
5.143;20.487;-2.008;20
-1.877;14.385;-11.481;20
-4.101;6.151;-4.885;20
-3.846;5.156;-0.406;20
-3.115;4.259;2.827;20
5.289;-15.569;3.35;20
19.175;-42.538;-3.1;20
9.994;-24.813;-1.184;20
-2.351;-5.934;-14.193;20
-2.381;-5.742;-24.015;20
-1.509;-8.994;45.737;20
-4.523;-2.42;10.825;20
-11.198;7.402;-5.969;20
-18.866;13.58;-6.42;20
-13.137;13.88;-2.186;20
-6.507;13.382;-1.504;20
-7.309;14.198;4.182;20
-10.157;13.537;11.081;20
-9.167;10.277;7.785;20
-8.718;0.83;2.418;20
-13.098;-9.57;-10.383;20
-2.949;-26.136;-36.408;20
11.341;-53.505;-28.818;20
15.739;-47.913;7.62;20
17.99;1.479;43.953;20
5.474;20.122;41.694;20
8.108;12.239;-7.343;20
10.641;12.497;-12.484;20
7.482;16.548;-11.397;20
5.813;20.216;-1.425;20
7.142;21.422;8.067;20
1.969;19.021;-5.991;20
-6.881;13.95;-10.978;20
-3.397;7.055;-2.289;20
0.148;2.824;0.828;20
-2.462;4.92;1.023;20
-0.243;-7.135;6.837;20
13.257;-36.495;-3.093;20
13.984;-30.392;-9.997;20
2.653;-8.383;-9.504;20
2.011;-6.266;-22.531;20
-1.001;-8.647;22.767;20
-2.55;-5.676;17.955;20
-9.496;4.239;-0.294;20
-16.062;10.774;-4.313;20
-15.288;13.459;-4.283;20
-8.975;13.219;-1.142;20
-7.601;14.413;0.905;20
-10.872;15.449;8.929;20
-11.193;13.697;11.296;20
-6.508;5.273;4.682;20
-10.35;-4.586;-2.842;20
-9.142;-18.45;-31.18;20
10.465;-48.129;-35.146;20
14.673;-54.882;3.815;20
17.692;-10.794;30.139;19
9.392;18.602;40.345;20
5.098;14.073;7.756;20
10.198;11.769;-10.948;20
8.238;13.768;-5.31;20
5.856;16.968;-0.761;20
6.518;18.097;3.799;20
1.238;16.596;-3.572;20
-4.629;15.102;-7.238;20
-3.495;10.164;-5.893;20
-0.308;3.857;-6.287;20
-1.892;5.532;1.35;20
-2.214;-1.104;7.944;20
8.133;-28.167;3.243;20
16.103;-32.467;-11.648;20
7.279;-12.027;-7.441;20
-0.054;-5.919;-13.7;20
-4.102;-5.439;-11.467;20
0.96;-7.905;43.353;20
-5.661;1.286;-4.719;20
-11.772;8.24;-1.945;20
-15.736;11.818;-3.615;20
-12.738;12.837;-1.576;20
-10.623;14.533;-4.068;20
-12.883;15.35;5.429;20
-10.292;13.354;15.334;20
-9.05;4.649;7.913;20
-10.469;-5.484;-4.306;20
-6.018;-15.161;-26.071;20
11.19;-40.437;-31.79;20
19.18;-57.536;-4.264;20
16.891;-16.193;28.237;20
5.388;19.929;44.968;20
5.688;14.373;8.192;20
10.477;11.079;-10.966;20
7.909;13.906;-7.903;20
4.464;17.331;-7.24;20
4.824;19.811;0.912;20
4.1;19.205;0.14;20
-1.38;14.723;-4.769;20
-3.79;8.859;-4.928;20
-1.82;4.175;-2.517;20
-3.072;6.09;1.524;20
-1.814;-1.122;2.924;20
10.145;-30.341;-2.369;20
17.676;-35.629;-8.786;20
7.977;-11.11;-0.596;20
0.349;-4.139;-11.493;20
-4.971;-3.84;-6.745;20
-3.556;-9.57;44.578;20
-6.365;-1.373;-1.668;20
-14.731;8.924;-7.475;20
-16.229;12.794;-4.58;20
-12.733;14.188;-2.693;20
-8.525;13.772;-1.169;20
-9.145;13.863;5.467;20
-10.609;13.71;11.269;20
-6.115;8.201;6.348;20
-5.974;-0.69;0.243;20
-11.924;-10.126;-12.39;20
1.765;-40.189;-45.816;20
12.455;-58.844;-16.491;20
20.995;-29.003;22.024;20
12.632;14.238;44.636;20
3.782;15.884;26.75;20
9.421;9.167;-9.54;20
10.077;12.172;-10.108;20
5.408;16.103;-9.987;20
4.1;19.41;-4.664;20
4.093;20.071;1.69;20
-0.528;15.975;-1.529;20
-7.057;12.495;-3.409;20
-4.027;4.791;-1.82;20
-3.284;4.614;-0.342;20
-2.041;3.445;2.86;20
5.104;-14.208;2.74;20
17.613;-34.261;-3.787;20
14.142;-21.122;0.782;20
3.8;-5.971;-5.746;20
-0.63;-4.485;-30.019;20
-4.331;-5.705;13.523;20
-3.202;-7.618;24.653;20
-9.99;1.51;-4.239;20
-15.027;10.528;-4.718;20
-14.072;13.136;-1.161;20
-10.731;13.937;-1.728;20
-9.16;14.147;2.134;20
-10.533;13.836;9.719;20
-8.324;11.269;7.788;20
-6.638;2.314;1.358;20
-9.503;-6.844;-11.682;20
-1.178;-21.51;-30.396;20
16.027;-51.797;-24.687;20
18.656;-47.557;12.487;20
11.668;3.367;41.611;20
3.997;18.658;29.02;20
6.322;12.431;-3.346;20
7.973;14.092;-11.083;20
6.38;15.283;-11.426;20
5.561;16.38;-4.363;20
7.529;19.947;18.699;20
2.171;18.965;-0.277;20
-8.195;14.604;-19.463;20
-7.013;8.373;-7.33;20
-1.047;1.337;-2.022;20
-1.699;3.515;3.461;20
4.783;-20.189;2.863;20
19.35;-44.237;-4.677;20
10.695;-10.915;5.748;20
0.659;1.302;4.373;20
-0.984;-3.215;-9.277;20
-2.347;-3.975;-14.457;20
-5.17;-0.081;-0.188;20
0.361;2.891;34.786;20
-3.113;2.63;-0.58;20
-7.432;8.714;-5.608;20
-9.386;11.563;-0.504;20
-9.901;12.352;-3.714;20
-12.241;13.404;-1.376;20
-13.305;12.598;6.953;20
-9.607;9.025;10.451;20
-1.861;2.806;1.625;20
-2.193;-3.234;-8.171;19
-9.991;-19.242;-29.144;20
6.553;-47.182;-30.339;20
16.119;-43.846;11.219;20
13.677;-7.818;32.962;20
11.872;9.576;25.173;20
9.003;8.295;5.684;20
4.476;9.966;-6.661;20
3.798;11.281;-7.948;20
2.933;11.567;-3.797;20
4.351;13.791;4.665;20
5.096;14.848;8.473;20
-4.423;12.19;-1.02;20
-14.378;11.762;-4.756;20
-14.894;8.745;-8.571;20
-8.963;-1.438;-19.778;20
-2.063;-9.676;7.497;20
2.86;-26.411;2.644;20
7.638;-22.832;-12.582;20
7.76;-1.868;7.941;20
5.055;5.661;12.832;20
2.945;3.383;3.854;20
3.966;0.156;-4.951;20
5.637;1.348;-8.949;20
3.766;3.455;-7.019;20
-0.923;3.996;1.135;20
-3.082;2.158;5.551;20
-4.806;-3.365;10.562;20
-4.983;-1.15;-0.751;20
-7.031;5.608;-5.207;20
-10.224;9.877;1.547;20
-13.311;11.993;2.43;20
-9.573;9.186;5.729;20
-2.525;2.819;2.344;20
0.667;-4.322;-3.885;20
0.691;-9.745;-9.192;20
4.91;-14.546;-13.691;20
10.544;-17.589;-0.94;20
15.44;-11.82;10.144;20
12.223;-1.173;7.857;20
6.772;4.216;5.312;20
3.521;4.53;2.802;20
0.321;4.629;0.508;20
-1.595;4.761;-1.055;20
-0.154;4.595;-0.909;20
1.766;5.563;-1.713;20
1.141;8.803;-2.158;20
1.02;10.111;0.845;20
6.017;7.455;15.175;20
0.709;-0.652;5.242;20
-10.893;-1.596;-3.016;20
-18.432;-2.398;-10.278;20
-13.45;-4.872;-17.128;20
-6.182;-4.206;-5.403;20
0.413;-5.937;5.561;20
6.066;-4.058;13.678;20
7.514;-3.269;3.522;20
6.185;-1.195;-4.543;20
6.28;-0.168;-6.512;20
4.951;-0.406;-3.381;20
2.807;-1.695;0.347;20
1.737;-0.735;-0.84;20
1.468;2.292;-2.772;20
1.63;3.985;-2.326;20
1.501;2.539;1.001;20
1.705;1.168;3.872;20
2.097;0.819;3.644;20
1.348;2.681;0.986;20
-0.965;5.5;0.1;20
-2.781;5.282;-0.236;20
-1.015;1.563;-0.454;20
-0.931;-0.002;-2.263;20
-2.78;0.89;-2.118;20
-3.46;1.144;1.298;20
-1.992;-1.626;2.326;20
-1.321;-2.699;0.218;20
-0.993;-2.838;1.699;20
-1.01;-1.011;3.639;20
-1.76;2.024;1.229;20
-0.815;0.351;-0.514;20
0.169;-2.773;-1.323;20
1.215;-5.024;-3.676;20
2.187;-3.524;-4.365;20
2.117;0.191;-1.013;20
4.632;-2.412;-0.147;20
6.308;-1.468;1.954;20
3.131;2.28;4.591;20
0.664;1.742;3.046;20
1.447;0.653;-0.309;20
0.226;2.054;-2.041;20
-0.511;2.942;-1.994;20
-0.111;2.673;-2.728;20
0.473;2.199;-2.779;20
1.236;1.427;-1.317;20
1.147;0.099;0.713;20
1.181;-1.529;2.088;20
1.636;-2.59;3.664;20
0.733;-3.051;4.755;20
-1.931;-1.912;3.333;20
-5.745;0.37;2.929;20
-7.059;0.397;2.944;20
-3.902;-1.446;-1.523;20
-0.673;-1.655;-5.349;20
2.391;-0.836;-7.763;20
5.618;-2.57;-6.241;20
5.619;-2.296;2.627;20
0.9;0.527;7.256;20
-8.123;2.485;1.776;20
-10.195;2.245;-4.637;20
-5.06;2.629;-1.328;20
-1.952;2.359;2.381;20
-3.007;1.3;-0.045;20
-3.081;-0.054;-6.357;20
-2.068;-1.068;-7.569;20
-0.402;-2.975;-2.709;20
-1.135;-2.427;-0.082;20
-2.233;0.011;0.303;20
-1.031;0.0;-0.184;20
-0.6;0.694;0.299;20
-0.771;2.338;-0.292;20
-0.127;2.665;-1.546;19
0.689;1.003;-3.631;20
0.532;-0.055;-5.562;20
-0.152;-0.72;-5.849;20
-4.856;1.14;-2.204;20
-9.631;2.701;1.314;20
-9.285;1.672;-1.078;20
-8.283;0.004;-5.427;20
