# Accelerometer Data File
# Started @Sun Jan 24 21:09:25 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-3.979;12.012;-1.022;20
-4.081;5.999;-9.572;20
-4.01;3.668;-0.39;20
-8.349;2.837;14.705;20
-7.07;-19.139;11.59;20
9.594;-31.255;-24.783;20
10.665;-13.653;-10.829;20
2.614;-1.014;-3.623;20
6.336;-4.91;-13.758;20
1.54;-3.781;-2.18;20
-5.275;-6.986;30.277;20
-17.31;2.316;-10.923;20
-15.437;11.157;1.757;20
-9.295;14.67;-2.152;20
-3.697;14.279;-0.689;20
-1.198;13.116;0.768;20
-1.796;12.988;6.939;20
-3.386;11.461;8.942;20
-5.518;6.869;2.604;20
-7.655;-0.138;-3.8;20
-8.914;-13.086;-17.929;20
-0.395;-41.783;-22.505;20
10.557;-48.421;-9.311;20
16.071;-12.753;22.678;20
13.459;11.682;36.133;20
4.28;11.917;10.281;20
5.105;9.445;-7.431;20
8.294;10.001;-5.513;20
6.408;12.349;-3.265;20
7.248;14.063;1.138;20
6.183;14.024;1.768;20
-0.174;13.113;-1.461;20
-3.703;10.732;-2.759;20
-4.214;3.627;-8.306;20
-6.682;5.644;6.91;20
-8.654;-5.27;17.66;20
3.628;-31.979;-3.918;20
10.414;-25.784;-27.179;20
2.353;-5.005;-2.395;20
0.225;-3.539;-6.04;20
2.0;-6.119;-18.533;20
-1.073;-3.2;19.601;20
-0.776;-3.195;6.98;20
-13.19;6.454;-5.788;20
-12.444;12.199;1.814;20
-7.021;13.122;-1.06;20
-2.667;13.461;-0.947;20
-2.976;13.743;2.083;20
-5.03;12.724;9.291;20
-8.343;10.242;7.377;20
-8.561;3.009;4.093;20
-8.925;-4.263;-7.261;20
-4.659;-23.337;-24.311;20
6.276;-51.154;-18.635;20
16.699;-42.684;3.858;20
15.273;1.289;30.128;20
10.497;15.495;33.3;20
2.882;12.402;-0.348;20
6.142;10.696;-7.91;20
6.25;12.244;-2.829;20
5.871;13.263;-1.979;20
4.989;13.382;-0.94;20
1.305;13.354;-1.551;20
-3.429;12.193;-1.021;20
-3.155;6.0;-7.499;20
-5.276;4.441;0.708;20
-8.331;0.131;13.098;20
-2.49;-21.654;9.3;20
9.381;-29.621;-23.284;20
7.985;-11.432;-11.023;20
3.621;-1.87;-5.514;20
6.307;-5.458;-14.195;20
-0.087;-1.805;5.196;20
-3.569;-5.648;28.892;20
-13.8;2.755;-14.004;20
-14.733;10.597;2.401;20
-7.37;13.392;-1.195;20
-2.737;13.419;-2.046;20
-2.418;13.36;-0.231;20
-4.451;13.04;6.68;20
-8.714;11.255;8.898;19
-9.919;3.284;6.771;20
-9.518;-4.009;-4.689;20
-5.274;-19.706;-22.869;20
3.383;-44.478;-19.114;20
15.639;-43.702;0.374;20
18.152;-4.453;25.52;21
15.401;13.524;30.932;20
5.817;13.098;2.888;19
4.934;12.028;-6.004;20
6.284;12.015;-3.034;20
5.772;12.385;-2.479;20
4.916;12.472;-1.151;20
1.898;12.553;-1.342;20
-2.665;11.47;-0.207;20
-3.086;7.292;-5.313;20
-4.188;3.812;-3.469;20
-8.419;1.686;10.436;20
-3.72;-17.602;10.679;20
7.939;-28.228;-16.168;20
7.331;-14.485;-10.841;20
-0.852;-2.166;-4.975;20
-0.599;-3.612;-19.077;20
0.965;-4.635;-8.777;20
1.431;-4.344;39.673;20
-6.158;0.261;-9.238;20
-13.952;9.146;-2.515;20
-9.733;12.388;0.381;20
-4.37;13.247;-1.195;20
-3.381;14.086;-0.821;20
-4.06;13.851;3.802;20
-7.925;13.612;6.701;20
-9.207;6.275;8.853;20
-8.333;-2.285;2.336;20
-8.908;-14.516;-21.65;20
0.539;-42.314;-24.752;20
14.261;-53.944;-3.6;20
19.762;-15.434;20.597;20
14.393;13.426;36.128;20
5.701;14.045;11.13;20
6.144;12.289;-5.444;20
7.418;12.632;-2.623;20
5.922;13.887;-2.421;20
4.818;13.427;-1.424;20
1.148;13.402;-3.513;20
-3.819;12.883;-4.302;20
-2.396;7.738;-9.225;20
-2.544;3.124;-2.531;20
-6.414;2.812;15.251;20
-10.453;-11.042;10.847;20
6.319;-30.389;-13.673;20
12.939;-18.041;-10.771;20
2.235;-0.966;-5.514;20
3.126;-3.918;-17.943;20
2.917;-6.271;-11.567;20
-3.314;-5.409;37.405;20
-9.75;-0.948;-8.317;20
-16.09;9.509;-2.18;20
-10.462;13.159;-0.265;20
-4.526;13.376;-1.032;20
-3.073;13.241;-0.586;20
-3.712;13.215;4.062;20
-4.673;12.236;7.698;20
-9.175;7.112;5.242;20
-10.237;-0.885;0.162;20
-7.417;-11.626;-15.841;20
3.491;-39.939;-22.225;20
13.234;-55.989;-13.391;20
16.416;-16.923;17.583;20
12.914;15.292;40.853;20
5.644;14.916;14.719;20
6.768;9.82;-6.979;20
7.436;11.313;-5.1;20
6.279;13.579;-2.716;20
6.849;14.375;-0.933;20
3.858;14.136;-2.707;20
-1.768;13.537;-3.594;20
-3.351;10.478;-2.066;20
-3.126;3.859;-3.927;20
-7.836;3.085;6.537;20
-7.635;-10.395;15.023;20
3.422;-25.762;-8.765;20
10.337;-19.73;-14.433;20
3.853;-5.063;-2.432;20
-0.093;-3.979;-16.285;20
3.18;-7.44;-19.233;20
1.113;-5.648;31.607;20
-2.852;-3.882;1.819;20
-15.352;6.509;-6.969;20
-12.639;11.638;2.918;20
-5.647;13.253;0.041;20
-3.765;14.351;-1.799;20
-3.91;14.011;0.853;20
-5.891;13.022;6.399;20
-11.129;9.773;7.525;20
-8.804;1.271;5.601;20
-7.799;-6.862;-11.295;20
-2.416;-31.545;-22.948;20
11.101;-56.769;-15.408;20
19.733;-31.158;13.301;20
16.128;9.392;32.939;20
8.606;15.876;20.006;20
4.975;13.754;-2.762;20
7.103;13.09;-3.488;20
6.266;13.557;-2.637;20
5.727;13.777;-1.92;20
2.268;13.762;-3.199;20
-2.992;13.168;-2.805;20
-3.195;9.952;-1.859;20
-2.992;5.154;-7.218;20
-5.336;1.877;4.483;20
-6.518;-11.142;11.061;20
3.442;-28.873;-5.987;20
12.571;-19.999;-10.675;20
3.746;-2.049;0.932;20
-4.285;0.244;-4.44;20
-1.293;-6.681;-20.51;20
-2.686;-7.455;10.794;20
-4.489;-3.176;32.918;20
-6.69;6.129;-13.523;20
-8.511;12.756;-1.691;20
-7.099;13.119;0.995;20
-3.119;12.611;-0.811;20
-4.782;13.989;-0.161;20
-7.419;13.139;6.204;20
-10.803;11.472;6.582;20
-5.387;3.421;3.595;20
-5.291;-3.7;-5.706;20
-7.665;-22.117;-26.119;20
4.281;-55.282;-23.229;20
19.664;-44.45;5.828;19
16.898;0.978;27.684;20
11.319;14.709;30.912;20
2.695;12.252;0.55;20
6.539;11.889;-7.242;20
7.239;13.275;-1.095;20
6.509;13.676;-1.216;20
2.889;13.425;-3.699;20
-1.933;13.628;-3.077;20
-3.065;11.112;-0.536;20
-1.694;6.5;-8.013;20
-3.096;3.53;-3.007;20
-8.448;0.553;14.182;20
-6.473;-20.256;7.02;20
10.651;-26.898;-20.419;20
8.59;-8.758;-9.953;20
0.538;-0.94;-3.441;20
3.669;-6.866;-14.719;20
2.64;-7.699;-2.537;20
0.36;-6.716;34.324;20
-10.554;2.223;-14.044;20
-14.106;9.859;0.241;20
-9.026;12.269;-1.047;20
-5.21;13.374;-1.042;20
-4.838;14.288;-1.259;20
-5.52;14.497;2.514;20
-6.249;13.011;8.495;20
-9.692;7.075;7.691;20
-9.499;-1.273;0.014;20
-8.232;-11.99;-18.961;20
1.041;-40.868;-22.506;20
16.581;-58.817;-9.56;20
17.46;-17.535;20.554;20
13.189;14.142;37.975;20
5.032;14.597;11.825;20
5.708;12.324;-7.923;20
7.349;12.927;-4.126;20
6.403;13.451;-3.258;20
7.457;14.277;-0.804;20
4.713;13.932;-0.944;20
-0.872;12.821;-0.97;20
-3.123;8.674;-3.344;20
-4.109;3.242;-2.666;20
-8.672;4.315;10.164;20
-7.028;-11.826;15.102;20
7.045;-31.543;-16.508;20
11.098;-20.131;-16.707;20
-0.12;-3.475;-1.7;20
-0.183;-3.826;-19.65;20
-0.292;-5.019;-12.466;20
-0.028;-4.114;38.578;20
-3.934;-0.076;-4.554;20
-12.584;9.453;-3.331;20
-11.52;13.363;-0.799;20
-5.493;12.979;-0.88;20
-3.377;13.572;-1.18;20
-4.095;13.243;2.214;20
-4.893;11.824;8.896;20
-8.627;8.669;6.887;20
-9.058;0.787;4.435;20
-9.364;-8.32;-9.638;20
-1.964;-37.581;-27.064;20
10.035;-55.567;-15.277;20
16.966;-24.15;11.621;20
15.495;9.284;31.667;20
13.2;14.933;23.393;20
6.042;13.853;-3.008;20
6.16;12.957;-5.124;20
6.246;13.511;-1.403;20
5.734;13.404;0.288;20
2.838;13.103;-1.445;20
-3.488;13.418;-2.426;20
-3.911;10.08;-2.561;20
-3.953;3.622;-11.944;20
-7.154;2.589;7.564;20
-9.528;-9.969;18.366;20
2.769;-28.19;-11.484;20
13.356;-21.479;-13.802;20
4.537;-4.809;0.239;20
1.431;-2.038;-15.02;20
6.04;-7.078;-19.643;20
-1.784;-2.524;18.48;20
-1.926;-4.095;17.917;20
-12.97;4.786;-10.959;20
-15.129;12.379;2.418;20
-7.278;13.384;-1.88;20
-1.471;12.644;-0.254;20
-2.451;12.954;0.794;20
-4.487;12.797;5.372;20
-8.611;11.968;4.942;20
-8.765;5.446;4.985;20
-8.432;-1.59;-2.767;20
-8.335;-17.124;-22.638;20
2.329;-49.289;-22.437;20
17.289;-49.222;2.145;20
17.207;-3.641;32.64;20
9.081;14.545;32.67;20
2.119;12.319;1.012;20
8.11;10.065;-8.329;20
7.37;12.096;-4.846;20
5.628;13.523;-3.773;20
5.039;13.656;-1.02;20
2.576;13.66;-1.532;20
-1.982;12.36;-0.066;20
-2.504;7.004;-5.449;20
-4.694;2.764;-1.793;20
-7.993;4.413;12.782;20
-8.89;-8.142;15.014;20
6.486;-31.004;-16.814;20
14.562;-24.851;-16.646;20
1.968;-6.931;-4.051;20
0.517;-6.318;-16.566;20
-0.629;-3.789;-7.051;20
-2.707;-1.002;40.019;20
-7.123;2.456;-11.275;20
-11.333;10.403;-1.644;20
-9.245;13.323;1.714;20
-4.215;12.53;-0.718;20
-3.14;12.76;-1.062;20
-4.111;12.86;2.32;20
-5.772;12.27;5.973;20
-9.412;7.499;5.835;20
-9.389;-0.509;0.202;20
-7.406;-8.946;-15.269;20
-1.804;-31.84;-20.513;20
11.529;-56.879;-13.945;20
19.698;-28.951;15.917;20
15.061;11.299;39.444;19
5.27;16.063;15.762;20
4.109;11.995;-7.254;20
6.089;11.781;-4.735;20
5.329;13.257;-2.588;20
5.773;13.382;-1.596;20
5.769;13.244;-0.781;20
0.654;12.884;-1.537;20
-2.332;10.571;-1.101;20
-2.191;3.596;-7.618;20
-4.825;5.416;3.032;20
-10.273;1.487;15.863;20
-3.673;-20.806;6.601;20
10.173;-29.988;-31.256;20
7.39;-15.166;-11.866;20
-1.349;-5.875;-5.178;20
4.101;-6.905;-15.815;20
2.65;-3.922;24.357;20
-2.745;-2.351;4.253;20
-17.72;7.26;-4.327;20
-14.128;11.762;1.471;20
-7.871;14.432;-1.866;20
-3.662;14.349;-0.369;20
-3.447;14.044;2.39;20
-4.163;13.157;10.193;20
-5.532;9.985;7.833;20
-7.156;2.398;1.187;20
-7.757;-6.629;-10.292;20
-3.754;-30.783;-22.061;20
7.007;-51.51;-16.015;20
17.589;-32.643;10.441;20
15.711;6.221;32.776;20
8.804;15.014;22.326;20
3.666;12.301;-4.828;20
6.88;12.129;-5.072;20
7.229;13.721;1.3;20
7.036;13.696;2.44;20
3.021;13.193;-2.076;20
-2.066;13.855;-3.712;20
-3.119;11.213;-2.355;20
-1.569;5.182;-12.164;20
-3.34;4.022;0.098;20
-8.986;-1.45;14.635;20
-2.952;-27.523;7.725;20
11.584;-29.18;-25.873;20
5.974;-5.97;-6.958;20
0.592;0.119;2.66;20
4.683;-5.681;-16.748;20
0.25;-4.472;-8.31;20
-2.202;-6.769;37.316;20
-8.57;-0.411;-11.003;20
-14.653;10.654;-0.995;20
-9.274;12.82;0.447;20
-2.968;12.375;-0.821;20
-2.38;13.354;-0.09;20
-5.527;14.256;3.689;20
-10.372;13.902;6.523;20
-9.643;6.016;7.861;20
-6.12;-1.878;-1.212;20
-6.676;-12.145;-17.661;20
-0.158;-41.135;-19.989;20
18.582;-57.712;-10.302;20
18.019;-13.364;21.553;20
11.524;16.606;36.779;20
4.462;15.23;8.428;20
5.374;12.021;-6.367;20
6.233;12.205;-1.539;20
5.545;13.063;-1.042;20
5.232;12.783;-2.208;20
1.262;13.091;-3.05;20
-3.234;12.123;-0.861;20
-2.887;7.985;-4.416;20
-2.611;3.715;-6.969;20
-7.617;4.09;7.478;20
-7.351;-14.648;9.763;20
7.74;-30.855;-14.796;20
8.751;-14.823;-16.738;20
1.477;-0.261;5.022;20
6.844;-4.26;-3.353;20
4.534;-5.945;-15.621;20
-3.165;-5.891;38.135;20
-9.721;0.326;-9.613;20
-16.935;9.762;-2.216;20
-11.969;13.406;-1.007;20
-4.699;13.607;-0.82;20
-2.413;13.053;1.02;20
-3.744;13.071;6.013;20
-5.344;11.693;8.382;20
-6.912;5.097;3.573;20
-7.512;-2.899;-6.658;20
-7.739;-16.701;-21.381;20
0.538;-42.391;-17.52;20
16.453;-45.92;-5.752;20
17.55;-8.573;24.206;20
12.878;12.987;31.899;20
6.108;11.529;3.178;20
4.814;10.986;-6.929;20
5.85;11.817;-0.391;20
5.44;12.815;2.042;20
5.253;12.314;-0.938;20
1.753;12.966;-2.991;20
-2.33;12.605;-1.735;20
-2.906;8.264;-7.369;20
-3.745;3.805;-6.658;20
-7.451;4.159;9.337;20
-7.431;-11.675;12.383;20
6.182;-32.731;-10.066;20
9.865;-18.426;-19.32;20
2.389;-0.873;-0.757;20
3.261;-3.564;-11.286;20
3.001;-6.263;-12.525;20
-1.138;-6.253;37.57;20
-5.745;-2.844;-6.431;20
-14.609;8.751;-4.415;20
-12.163;12.981;0.855;20
-5.936;13.317;-0.693;20
-2.38;13.253;-0.301;20
-3.787;13.064;2.309;20
-5.517;12.223;8.253;20
-7.507;10.805;6.186;20
-6.446;2.685;2.84;20
-8.395;-3.621;-9.842;20
-6.232;-22.54;-26.666;20
4.756;-53.584;-16.91;20
19.892;-44.601;9.812;20
15.619;3.64;34.083;20
9.746;15.365;26.212;19
3.659;12.789;-2.935;20
6.357;12.726;-4.948;20
5.137;13.379;-1.271;20
5.371;12.94;-3.065;20
4.694;12.864;-3.511;20
0.339;12.949;-2.164;20
-3.322;10.918;-0.873;20
-2.179;4.471;-13.183;20
-2.722;3.655;-0.339;20
-8.183;2.91;12.576;20
-5.532;-15.069;14.063;20
8.109;-30.898;-18.711;20
7.175;-16.289;-22.185;20
1.146;-3.563;0.076;20
6.119;-5.203;-8.478;20
5.121;-5.293;21.469;20
-1.748;-6.34;14.972;20
-16.962;4.193;-10.13;20
-16.458;11.637;1.203;20
-9.517;14.463;-2.315;20
-4.178;14.362;-1.732;20
-2.822;13.752;-0.472;20
-4.302;13.502;7.545;20
-5.665;10.873;9.171;20
-7.925;3.135;2.443;20
-6.533;-4.307;-8.317;20
-4.481;-19.162;-20.158;20
4.974;-46.209;-19.765;20
17.85;-46.812;-3.767;20
16.186;-2.888;28.709;20
8.692;15.721;30.904;20
3.379;12.006;-0.275;20
6.965;9.35;-6.81;20
6.514;10.663;-0.433;20
6.219;12.812;1.627;20
6.5;13.509;-0.11;20
1.687;13.972;-4.262;20
-2.754;13.323;-2.771;20
-2.989;9.304;-3.343;20
-3.316;4.626;-6.652;20
-6.554;4.203;4.222;20
-7.809;-8.251;11.247;20
3.96;-32.187;-5.016;20
11.452;-23.464;-18.998;20
2.552;-2.855;-2.485;20
4.908;-3.108;-7.234;20
1.366;-4.457;-8.964;20
-3.31;-6.661;38.103;20
-8.06;-1.521;-8.957;20
-15.138;10.211;-1.518;20
-10.781;13.998;-1.931;20
-4.675;13.754;-1.365;20
-3.593;13.659;-1.097;20
-4.586;12.903;4.62;20
-7.018;12.156;10.082;20
-7.916;5.119;6.903;20
-7.236;-3.08;-3.975;20
-6.222;-16.063;-21.92;20
2.534;-43.165;-21.181;20
16.225;-48.031;-8.32;20
17.899;-10.744;20.111;20
9.805;14.842;36.406;20
4.996;13.919;8.468;20
7.607;11.015;-7.112;20
6.613;12.117;-2.535;20
5.1;13.73;-0.203;20
6.968;13.208;-1.146;20
3.1;13.084;-3.395;20
-2.528;12.256;-1.772;20
-3.484;9.123;-2.772;20
-2.59;4.256;-7.001;20
-6.074;3.992;3.926;20
-8.164;-11.741;12.429;20
3.302;-35.615;-7.257;20
7.374;-20.993;-26.038;20
1.066;0.187;-0.739;20
6.155;-1.161;0.11;20
5.915;-5.199;-6.907;20
-0.57;-7.495;41.231;20
-8.307;-2.188;-12.855;20
-17.445;8.73;-5.421;20
-14.025;13.945;-1.522;20
-7.936;15.073;-1.727;20
-3.764;13.682;-1.182;20
-3.09;12.991;4.737;20
-4.337;12.431;9.789;20
-5.096;9.297;4.981;20
-4.804;1.98;1.426;20
-9.131;-5.746;-11.865;20
-4.318;-33.802;-30.541;20
8.21;-54.04;-17.224;20
15.883;-27.881;13.27;20
13.743;7.556;37.417;20
8.986;12.617;23.567;20
4.603;10.126;-6.54;20
7.633;10.758;-7.833;20
5.527;12.567;-2.085;20
4.909;12.406;-2.23;20
5.091;12.545;-1.856;20
2.273;13.244;-2.804;20
-2.078;11.354;-1.696;20
-3.366;5.387;-8.425;20
-5.763;3.24;1.305;20
-7.606;1.116;14.138;20
-2.523;-19.607;11.261;20
10.048;-32.216;-18.65;20
8.319;-12.304;-11.24;20
1.019;-2.46;-3.588;20
1.719;-4.773;-19.817;20
-1.684;-2.61;-6.07;20
-3.984;-0.976;41.468;20
-8.268;2.299;-8.793;20
-12.583;11.26;-4.408;20
-9.596;14.385;0.137;20
-3.874;13.007;-0.258;20
-1.897;11.995;1.38;20
-3.197;12.016;7.19;20
-6.215;10.823;7.566;20
-8.336;2.762;3.054;20
-8.802;-4.011;-8.453;20
-5.88;-19.588;-17.635;20
5.387;-46.887;-16.091;20
18.991;-46.163;-2.277;20
14.244;-1.39;25.334;19
10.461;16.502;29.184;20
5.543;14.017;2.13;20
5.362;11.41;-6.164;20
5.539;11.746;-1.911;20
5.455;12.697;0.437;20
5.502;12.285;-0.388;20
1.727;12.874;-3.184;20
-4.003;12.441;-1.878;20
-3.598;8.079;-5.015;20
-3.159;3.489;-5.251;20
-7.286;2.983;7.929;20
-6.32;-19.525;13.601;20
7.525;-36.152;-18.061;20
8.249;-14.272;-17.532;20
3.164;1.05;0.69;20
7.953;-2.92;-6.59;20
0.084;0.1;-7.647;20
-4.492;0.054;36.52;20
-6.115;-2.432;-3.439;20
-14.136;5.888;-8.416;20
-10.767;11.791;-0.216;20
-4.917;13.326;-1.184;20
-3.838;13.522;-0.979;20
-6.093;13.879;4.499;20
-7.577;12.599;10.383;20
-7.443;5.714;6.335;20
-8.151;-2.318;-3.663;20
-8.882;-16.802;-24.451;20
-0.802;-46.187;-20.324;20
16.861;-49.498;-0.826;20
18.784;-8.871;23.986;20
14.26;12.744;29.799;20
8.279;12.11;5.31;20
4.916;12.013;-8.067;20
5.877;12.485;-1.948;20
5.33;13.285;0.893;20
5.675;12.407;-0.661;20
1.707;12.69;-3.999;20
-4.549;13.081;-1.756;20
-4.057;9.449;-1.201;20
-3.673;2.884;-14.068;20
-4.222;3.457;6.834;20
-9.002;-5.306;17.915;20
-3.061;-25.225;-2.431;20
9.852;-24.765;-29.181;20
5.113;-5.304;-2.974;20
4.065;0.197;0.317;20
11.109;-6.335;-11.602;20
1.437;-2.573;11.811;20
-2.431;-5.498;26.761;20
-13.632;1.221;-15.747;20
-17.964;10.337;0.239;20
-11.397;14.184;-2.311;20
-4.1;13.389;-1.222;20
-2.554;12.749;0.169;20
-5.543;13.414;8.297;20
-7.078;11.978;9.108;20
-7.204;4.053;3.336;20
-7.322;-3.084;-6.032;20
-6.413;-19.887;-23.028;20
3.284;-48.454;-21.378;20
18.218;-48.302;-0.637;20
15.671;-3.449;28.591;20
9.544;16.289;32.124;20
4.228;13.865;3.599;20
5.819;11.519;-7.1;20
5.921;11.883;-2.783;20
3.817;12.699;-2.172;20
4.212;12.986;-3.611;20
5.14;13.13;-3.517;20
1.107;12.146;-1.941;20
-1.479;7.118;-3.745;20
-2.867;4.248;-1.521;20
-6.724;6.089;6.892;20
-6.769;-7.463;11.679;20
4.695;-33.45;-7.104;20
8.287;-25.341;-31.429;20
2.638;-5.824;-2.044;20
3.694;-2.989;1.269;20
2.731;-1.597;-9.719;20
-3.293;-1.687;36.151;20
-6.745;-4.297;-4.799;20
-18.262;6.732;-5.279;20
-14.263;13.395;0.811;20
-4.237;13.789;-1.068;20
-1.152;13.094;-0.849;20
-3.747;14.33;3.379;20
-5.546;13.085;9.099;20
-7.289;7.995;4.707;20
-5.907;-1.078;-2.702;20
-7.114;-10.558;-21.167;20
-3.333;-33.933;-24.634;20
11.951;-52.916;-5.661;20
20.796;-22.281;27.726;20
12.805;10.728;31.628;20
4.209;12.042;4.164;20
6.919;10.812;-7.391;20
7.738;12.473;-1.687;20
5.235;13.981;-1.313;20
6.501;14.012;-1.296;20
3.986;13.348;-2.309;20
-0.924;12.692;-2.171;20
-3.468;10.231;-1.238;20
-2.656;4.348;-5.642;20
-4.374;4.56;2.379;20
-7.379;-3.857;13.199;20
1.022;-31.099;0.584;20
7.991;-29.464;-27.41;20
1.274;-5.508;-3.64;20
0.06;1.342;-5.227;20
2.919;-1.273;-10.146;20
-0.448;-1.622;34.913;20
-0.942;-2.926;5.939;20
-12.466;7.186;-9.25;20
-12.606;11.933;-0.177;20
-7.506;12.421;-1.113;20
-4.748;12.587;-1.053;20
-3.818;12.753;1.865;20
-3.835;12.409;7.012;20
-4.327;8.999;5.414;20
-5.651;0.435;2.65;20
-10.042;-9.823;-12.867;20
-3.329;-38.51;-27.675;19
11.398;-52.978;-11.911;20
18.25;-23.044;14.641;20
10.669;10.533;30.403;20
8.606;14.453;20.293;20
4.615;11.87;-3.29;20
4.546;11.616;-4.822;20
4.203;12.028;-1.599;20
4.714;12.292;-1.504;20
3.704;12.069;-0.711;20
0.955;12.675;-0.698;20
-3.906;12.408;-1.611;20
-4.093;8.597;-4.162;20
-4.781;1.654;-6.736;20
-9.279;-4.685;7.905;20
-6.868;-23.502;-4.182;20
4.979;-21.382;-11.497;20
8.67;-5.586;5.483;20
5.969;0.778;10.236;20
5.507;-1.035;-4.583;20
9.499;-3.447;-18.925;20
6.467;-1.035;-8.896;20
-0.535;3.509;4.773;20
-6.746;-2.97;44.239;20
-6.3;-5.092;-11.78;20
-9.335;3.611;-11.481;20
-10.348;10.851;2.315;20
-8.639;14.518;-0.238;20
-10.105;15.804;0.716;20
-7.614;13.482;6.72;20
-4.138;8.691;3.771;20
-3.487;1.022;-0.934;20
-5.717;-13.194;-12.58;20
-1.368;-32.274;-18.106;20
8.884;-31.707;-8.293;20
11.499;-13.318;5.008;20
13.052;-1.258;23.973;20
12.924;3.379;16.354;20
5.157;6.103;0.239;20
0.517;8.597;-2.688;20
3.001;7.36;-2.488;20
5.027;6.152;-4.54;20
4.268;7.283;-2.223;20
6.303;7.676;11.725;20
2.161;4.282;7.148;20
-10.615;1.987;-5.115;20
-17.811;3.308;-9.305;20
-9.907;4.275;-10.056;20
-4.061;2.741;-13.744;20
-2.32;0.264;0.755;20
-4.781;-0.557;5.661;20
-4.88;-3.112;7.156;20
13.962;-8.978;-0.112;20
19.303;-11.831;1.11;20
13.356;-4.126;6.393;20
8.347;0.086;-1.17;20
7.743;-2.375;-11.143;20
1.314;-0.641;-6.183;20
-3.366;1.337;-0.192;20
-3.706;4.07;1.961;20
-5.183;8.967;5.915;20
-3.302;6.229;4.483;20
-0.102;2.169;-1.475;20
-0.232;1.271;0.98;20
-0.315;0.486;-0.71;20
-4.992;0.334;-1.128;20
-9.917;0.708;1.247;20
-8.815;0.019;1.013;20
-4.98;-0.39;-0.12;20
-0.711;-1.687;-1.378;20
1.161;1.52;-1.68;20
-0.773;3.947;2.786;20
-2.802;1.596;-0.139;20
3.675;-4.698;-12.794;20
11.742;-15.107;-11.085;20
9.185;-13.631;-3.246;20
2.843;-2.124;0.21;20
1.441;2.682;3.274;20
-4.441;3.384;7.289;20
-7.537;3.317;14.942;20
0.126;1.493;9.339;20
3.31;5.442;-2.807;20
4.062;10.799;-4.574;20
6.079;5.066;-5.158;20
8.866;2.121;-2.976;20
7.977;1.857;8.206;20
3.913;-0.964;17.423;20
-8.35;-3.647;3.907;20
-16.526;-3.129;-4.589;20
-14.486;0.329;-14.133;20
-7.488;0.634;-13.858;20
-5.312;-1.224;-3.924;20
-0.479;-5.202;2.286;20
1.991;-4.089;11.886;20
3.842;-2.158;7.598;20
4.715;-0.89;-3.456;20
3.67;2.818;-4.238;20
4.525;2.277;-1.673;20
6.218;-0.101;-0.542;20
5.904;1.117;-2.521;20
4.326;0.745;-3.232;20
2.147;1.377;-4.808;20
-1.02;2.525;-4.164;20
-2.871;2.276;-4.008;20
-2.724;1.279;-2.568;20
-0.654;0.431;1.872;20
4.147;-1.217;14.239;20
3.709;-0.175;5.539;20
-2.277;1.383;-6.939;20
-3.259;0.867;-0.038;20
-1.982;0.179;-0.243;20
-1.767;-0.332;1.581;20
-1.702;0.466;0.942;20
-1.7;2.875;-1.064;20
-0.396;-0.182;-0.237;20
-0.897;-4.844;0.771;20
-5.932;-0.762;-0.105;20
-6.449;6.424;-0.802;20
-1.301;0.829;0.207;20
2.571;-4.095;-1.687;20
1.779;-3.821;2.176;20
-1.879;-3.042;3.589;20
-3.688;-3.402;1.266;19
-1.193;-3.34;-1.324;20
3.11;-2.907;-3.335;20
4.832;-1.954;-3.739;20
3.506;-0.911;-2.914;20
1.814;-0.292;-1.734;20
0.604;0.195;1.342;20
-0.113;0.642;4.683;20
-0.615;0.922;3.077;20
-0.682;1.876;0.037;20
0.0;4.43;-1.673;20
2.61;3.129;1.613;20
3.619;0.102;1.885;20
2.507;1.523;-0.409;20
1.187;3.576;0.489;20
-0.169;2.537;1.852;20
-1.102;-0.167;0.292;20
-2.232;1.585;-1.955;20
-3.723;2.914;-0.022;20
-9.59;-0.93;-4.939;20
-5.623;-0.384;3.218;20
-1.115;1.165;3.234;20
-3.009;1.456;-1.495;20
-2.867;0.01;1.073;20
-0.89;-1.424;1.276;20
0.112;-1.083;-1.304;20
-0.187;-3.141;-1.596;20
-4.157;-3.135;-0.165;20
-7.521;-1.703;-1.297;20
-6.529;-1.037;-2.22;20
-3.875;-0.135;-0.355;20
-0.713;-0.277;-0.371;20
-2.502;0.282;-0.771;20
-11.089;2.869;2.008;20
-8.232;2.457;3.47;20
-4.621;-0.808;0.169;20
-2.658;-3.025;-5.187;20
-0.396;-3.637;-6.686;20
1.16;-3.265;-4.642;20
1.497;-1.657;-2.971;20
2.503;-0.912;-1.382;20
3.596;-0.853;-0.088;20
4.107;-0.16;0.032;20
