# Accelerometer Data File
# Started @Sun Jan 24 21:14:38 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.814;23.337;8.006;20
-7.747;19.643;-11.755;20
-12.502;10.394;-13.07;20
-5.04;4.885;-2.389;20
-3.478;2.775;1.021;20
4.087;-6.427;-0.07;20
23.72;-36.375;-1.458;20
21.268;-31.31;2.35;20
-0.069;-3.478;8.128;20
-3.564;-0.804;-12.415;20
-2.069;-8.586;-16.29;20
2.54;-14.364;43.331;20
-5.399;0.546;3.964;20
-15.301;8.609;-5.45;20
-19.751;10.328;-4.346;20
-14.492;10.565;-3.836;20
-9.412;10.649;0.199;20
-13.13;13.079;5.264;20
-12.863;11.284;10.531;20
-5.721;4.231;6.14;20
-4.562;-4.811;-3.788;20
-5.1;-15.387;-23.343;20
15.468;-39.364;-22.093;20
36.405;-51.36;-1.022;20
17.848;-8.928;12.129;20
2.312;17.054;32.15;20
8.665;14.368;15.193;20
8.26;12.263;-7.606;20
3.603;14.652;-14.001;20
-0.089;18.697;-10.816;20
-0.852;21.745;5.373;20
-0.092;21.185;3.821;20
-8.579;15.835;-12.391;20
-9.802;8.657;-8.516;20
-4.598;3.443;0.066;20
-3.181;2.214;3.03;20
4.703;-10.191;3.083;20
25.891;-40.787;-3.53;20
17.24;-28.056;-2.871;20
-1.399;-1.885;-1.062;20
-3.214;-1.118;-23.041;20
1.468;-7.52;31.638;20
-2.268;-7.69;14.801;20
-14.08;1.607;-2.759;20
-19.806;8.097;-4.699;20
-18.694;10.845;-1.705;20
-12.547;10.816;-0.109;20
-11.228;12.576;3.937;20
-12.207;13.196;8.441;20
-7.334;7.289;8.567;20
-2.151;-0.105;0.059;20
-5.027;-9.648;-13.2;20
2.367;-27.036;-30.264;20
31.828;-48.986;-10.633;20
32.802;-31.128;7.574;20
7.915;5.571;20.306;20
1.74;16.025;26.205;20
6.941;14.262;4.627;20
4.88;15.29;-9.05;20
1.736;16.949;-9.312;20
-1.24;19.678;-1.464;20
-2.006;22.307;5.317;20
-7.771;20.24;-7.852;20
-12.756;11.944;-12.668;20
-4.312;5.489;-4.905;20
-1.745;3.453;0.177;20
-1.484;-0.322;1.795;20
14.6;-23.752;3.397;20
23.258;-38.48;-0.844;20
8.244;-14.515;-0.098;20
-3.801;0.595;0.217;20
-3.498;-2.497;-24.403;20
1.801;-9.264;18.124;20
3.945;-7.01;26.071;20
-10.227;3.789;-3.762;20
-18.529;6.667;-4.604;20
-20.072;9.239;-2.011;20
-14.035;9.641;-1.388;20
-11.096;11.149;2.467;20
-12.455;12.261;10.773;20
-8.849;7.911;8.807;20
-5.866;-3.232;-1.647;20
-5.133;-12.504;-20.235;20
9.587;-24.649;-19.483;20
36.537;-48.618;-5.942;20
28.517;-27.58;3.29;20
1.942;10.472;26.131;20
1.254;17.876;24.662;20
6.201;14.939;-1.087;20
5.462;13.7;-12.331;20
2.417;14.365;-10.083;20
-1.197;18.273;0.251;20
-1.903;21.309;8.912;20
-3.209;18.829;-5.181;20
-11.87;12.865;-16.924;20
-7.151;6.398;-5.374;20
-3.784;3.253;0.979;20
-0.069;-0.916;1.551;20
15.43;-25.141;-2.354;20
22.737;-40.176;-4.527;20
8.353;-16.539;7.8;20
-0.628;-1.907;-12.171;20
-2.439;-1.423;-15.592;20
5.882;-4.54;43.735;20
-6.645;-1.486;1.296;20
-15.636;1.251;-2.459;20
-19.92;4.489;-1.12;20
-18.07;9.13;-0.546;20
-10.761;12.057;-2.904;20
-11.313;13.775;0.988;20
-11.671;12.854;11.587;20
-5.455;6.349;11.094;20
-3.12;-2.182;-3.088;20
-5.319;-11.515;-22.068;20
10.411;-30.898;-23.848;20
37.246;-56.799;-8.057;20
20.685;-22.549;12.765;19
1.399;14.137;35.144;20
6.727;15.341;17.81;20
7.744;13.078;-6.409;20
3.555;15.34;-12.697;20
0.224;18.161;-9.893;20
-2.436;21.877;0.957;21
-4.034;23.896;1.491;20
-9.346;17.731;-10.319;19
-9.888;8.466;-5.525;20
-2.977;4.868;-1.717;20
-3.19;2.465;-2.022;20
-1.812;-1.459;3.645;20
16.698;-26.763;4.266;20
26.239;-38.111;-5.264;20
7.415;-9.238;4.152;20
-3.872;-1.007;-8.359;20
-5.221;-5.751;-27.903;20
-0.096;-11.941;38.109;20
-2.751;-4.092;15.017;20
-6.962;6.187;-3.711;20
-16.243;9.121;-2.799;20
-17.737;9.955;-2.944;20
-13.533;9.341;-1.906;20
-11.815;9.918;3.887;20
-13.477;10.727;12.357;20
-8.124;6.81;5.844;20
-1.641;-2.912;-3.4;20
-2.902;-11.027;-14.823;20
7.643;-23.377;-17.747;20
36.423;-45.434;-5.346;20
30.129;-25.469;0.162;20
3.317;8.903;16.815;20
-0.39;15.953;18.536;20
5.661;13.472;1.547;20
7.02;14.317;-6.387;20
3.78;15.0;-8.114;20
-0.389;18.491;-0.599;20
-1.779;20.477;7.458;20
-11.674;17.384;-8.167;20
-13.37;10.338;-9.935;20
-2.676;5.294;-2.243;20
-3.65;2.953;-4.558;20
-3.49;0.004;1.782;20
14.252;-22.316;3.104;20
20.905;-34.688;-0.715;20
9.212;-13.517;7.087;20
-2.397;-1.054;4.602;20
-3.919;-3.272;-29.505;20
-1.684;-9.538;5.749;20
3.225;-9.149;39.326;20
-7.93;3.377;-6.301;20
-15.964;9.045;-4.643;20
-17.905;10.254;-2.613;20
-14.597;10.209;-1.0;20
-12.456;11.06;3.135;20
-13.224;12.353;9.656;20
-8.269;7.597;8.045;20
-2.931;-2.984;-1.986;20
-2.634;-11.493;-15.949;20
5.797;-21.024;-20.132;20
31.341;-43.46;-8.943;20
30.835;-32.01;2.227;20
5.797;4.165;20.934;20
-1.424;15.323;24.433;20
6.16;13.069;3.272;20
7.439;12.857;-9.277;20
4.002;13.936;-11.466;20
-1.343;18.413;-3.865;20
-2.157;22.287;11.034;20
-3.651;21.574;-5.498;20
-9.497;13.374;-15.601;20
-6.445;6.336;-4.186;20
-5.846;4.836;0.0;20
-4.942;1.786;0.227;20
13.135;-22.516;0.814;20
29.731;-46.759;-1.991;20
9.019;-18.227;6.026;20
-4.667;1.553;-1.696;20
-0.895;-2.928;-25.673;20
2.317;-9.416;28.332;20
-0.63;-5.995;22.54;20
-14.846;4.157;-4.482;20
-20.032;8.37;-3.81;20
-18.194;10.098;-4.034;20
-10.429;10.824;-2.678;20
-9.757;12.378;0.874;20
-13.765;13.273;9.036;20
-10.188;9.356;10.568;20
-2.49;2.916;-0.437;20
-4.366;-4.868;-7.92;20
-2.143;-19.777;-26.958;20
25.815;-54.741;-24.073;20
32.218;-46.553;4.828;20
5.27;3.564;24.732;20
2.061;17.161;41.472;20
9.594;9.593;3.054;20
6.841;11.909;-13.933;20
3.322;15.396;-15.683;20
-0.34;19.915;-7.246;20
-2.512;23.813;9.93;20
-1.818;22.833;1.51;20
-8.965;15.313;-14.978;20
-9.808;8.12;-6.853;20
-4.185;4.79;-0.825;20
-4.226;3.371;0.086;20
6.158;-11.056;0.466;20
29.764;-42.533;-2.195;20
17.043;-27.798;5.186;20
-6.243;-1.794;6.174;20
-4.302;-2.882;-22.674;20
-0.267;-7.119;2.538;20
7.87;-8.283;38.991;20
-8.685;3.061;-5.674;20
-17.096;8.569;-6.864;20
-18.221;10.461;-3.17;20
-14.111;10.295;-0.423;20
-11.383;10.981;1.235;20
-13.951;12.634;7.37;20
-9.315;8.941;10.98;20
-3.888;-0.729;0.163;20
-4.672;-9.075;-13.487;20
2.949;-17.272;-16.881;20
30.235;-44.232;-10.547;20
33.475;-39.864;-1.55;19
6.748;3.044;15.457;20
0.638;18.079;26.295;21
4.647;15.713;4.838;19
7.179;12.85;-8.322;20
4.475;13.792;-10.629;20
-0.057;17.492;-3.557;20
-0.913;21.133;11.221;20
-2.717;20.401;-4.041;20
-11.802;13.573;-18.593;20
-8.854;7.026;-5.477;20
-5.791;4.267;0.852;20
-2.418;-0.076;1.879;21
17.405;-27.805;-0.041;20
26.156;-44.318;-1.191;19
2.011;-11.559;10.419;20
-3.383;1.824;-3.754;20
-3.215;-0.72;-25.988;20
-1.005;-6.644;25.123;20
-1.092;-5.643;22.792;20
-9.384;4.234;-6.973;20
-17.046;9.427;-1.631;20
-17.695;10.041;-1.425;20
-12.028;9.601;-1.992;20
-10.168;10.127;3.933;20
-12.061;10.584;9.108;20
-8.507;7.387;6.694;20
-3.107;0.028;-1.235;20
-5.75;-10.066;-14.338;20
4.444;-25.686;-27.729;20
33.641;-50.431;-15.023;20
30.932;-33.054;7.313;20
7.254;7.384;30.241;20
0.609;18.592;28.066;20
5.135;13.449;-0.643;20
4.641;14.359;-12.083;20
1.939;16.573;-11.012;20
0.133;19.635;0.07;20
0.29;21.059;6.578;20
-3.496;17.666;-7.629;20
-12.984;12.361;-14.291;20
-6.382;6.667;-3.389;20
-2.368;3.176;0.918;20
-4.272;2.034;1.747;20
8.982;-18.565;3.935;20
29.919;-47.457;-3.443;20
11.901;-19.69;0.958;20
-5.044;2.169;0.899;20
-4.337;-1.794;-27.316;20
-0.889;-7.02;11.235;20
5.731;-6.936;34.823;20
-9.417;2.729;-5.292;20
-17.584;6.977;-6.063;20
-19.847;9.613;-2.645;20
-14.41;9.473;0.003;20
-10.71;10.942;2.396;20
-12.784;13.039;8.441;20
-11.047;10.795;9.908;20
-3.545;4.726;0.705;20
-2.13;-3.586;-3.73;20
-4.59;-16.53;-20.861;20
15.39;-42.481;-21.998;20
35.11;-46.615;0.445;20
18.539;-8.317;13.78;20
3.303;14.735;23.565;20
5.014;13.977;13.253;20
6.979;12.668;-3.663;20
4.578;14.113;-10.29;20
0.513;15.841;-9.162;20
-1.958;19.92;-0.051;20
-0.529;21.498;9.107;20
-5.055;16.789;-6.972;20
-10.395;10.018;-12.055;20
-5.746;5.627;-3.536;20
-4.393;2.628;0.49;20
5.195;-11.143;1.651;20
21.455;-38.293;1.58;20
11.063;-24.139;-2.651;20
-2.795;-1.353;1.955;20
-6.527;-1.175;-8.181;20
-2.41;-6.296;-24.009;20
10.35;-7.255;33.898;20
7.708;-3.669;18.989;20
-11.982;3.005;-9.274;20
-20.936;4.975;-4.789;20
-20.287;9.781;-1.445;20
-13.47;11.069;-1.184;20
-12.427;12.592;2.29;20
-14.276;13.407;13.373;20
-6.704;7.862;11.639;20
-3.409;-3.088;-1.547;20
-5.839;-12.919;-20.466;20
9.786;-29.308;-24.279;20
39.894;-56.37;-6.324;20
26.925;-26.218;5.906;20
1.474;13.491;30.042;20
4.498;17.717;27.9;20
7.446;14.434;-2.972;20
3.933;15.069;-12.911;20
0.515;17.173;-10.324;20
-2.06;19.867;1.213;20
-2.611;20.931;2.693;20
-9.365;17.878;-10.726;20
-12.796;11.447;-10.251;20
-3.893;5.725;-3.527;20
-3.653;3.412;0.515;20
-1.543;-0.668;3.023;20
18.098;-29.344;2.626;20
29.711;-39.596;-0.247;20
6.476;-9.034;5.029;20
-3.635;-3.318;-12.856;20
-5.682;-4.912;-22.982;20
0.674;-8.929;43.198;20
-4.138;-0.268;6.916;20
-13.915;6.105;-4.587;20
-18.48;8.58;-4.507;20
-15.479;9.759;-3.078;20
-9.759;9.57;-0.366;20
-10.792;11.306;4.829;20
-13.057;11.93;10.191;20
-7.023;6.634;4.741;20
-5.075;-3.154;-3.69;20
-3.89;-11.721;-17.858;20
13.995;-31.043;-18.521;20
39.791;-55.416;-6.215;20
21.509;-19.612;3.271;20
1.623;14.94;27.808;20
2.505;18.592;25.551;19
6.001;14.268;-2.006;20
4.597;13.318;-12.186;20
0.886;15.384;-10.085;20
-1.892;19.748;1.78;20
-1.889;21.283;5.211;20
-7.557;17.111;-10.412;20
-10.889;9.868;-11.22;20
-4.052;5.401;-2.091;20
-4.27;3.775;0.713;20
0.776;-3.053;0.997;20
20.595;-33.032;-1.1;20
22.697;-36.709;-1.285;20
2.199;-5.94;5.407;20
-2.656;1.429;-8.454;20
-1.342;-4.273;-14.107;20
2.805;-11.75;37.536;20
-4.658;-2.473;4.777;20
-15.282;4.645;-4.085;20
-21.291;8.602;-4.094;20
-16.036;9.844;-3.085;20
-10.144;11.089;-0.834;20
-14.133;14.041;1.934;20
-12.427;11.993;11.716;20
-4.119;4.882;7.953;20
-1.89;-3.516;-3.808;20
-3.632;-13.379;-20.668;20
15.383;-37.759;-21.978;20
39.056;-49.616;-2.64;20
17.243;-9.392;10.11;20
-0.43;14.943;28.474;20
6.294;13.69;17.633;20
8.736;11.937;-4.089;20
2.895;13.966;-9.092;20
-1.433;17.319;-5.112;20
-3.207;19.089;-1.337;20
-8.138;18.372;-5.892;20
-9.596;13.089;-7.582;20
-4.226;6.945;-3.971;20
-3.048;4.334;-1.369;20
-2.78;3.868;0.921;20
6.123;-10.657;-0.58;20
25.558;-38.513;-2.253;20
15.312;-22.868;4.861;20
-1.706;0.955;-0.024;20
-2.234;0.31;-22.351;20
-1.683;-6.611;17.662;20
-2.875;-8.422;21.898;20
-13.981;1.965;-3.478;20
-16.598;8.459;-1.992;20
-16.186;10.385;-1.377;20
-11.909;10.259;-2.252;20
-9.457;10.496;1.924;20
-12.133;10.93;7.869;20
-8.089;6.571;8.04;20
-4.495;-3.151;-0.538;20
-5.673;-12.475;-17.94;20
8.163;-24.668;-18.38;20
36.245;-48.538;-8.177;20
30.516;-30.119;-1.732;20
1.473;9.799;23.863;20
0.538;16.531;32.963;20
6.34;12.379;1.914;20
5.594;13.541;-11.156;20
2.07;15.127;-11.664;20
-2.239;19.809;-5.386;20
-3.444;22.741;5.323;20
-5.157;20.631;-6.777;20
-9.781;11.962;-11.56;20
-6.621;6.245;-2.962;20
-4.756;3.816;0.945;20
1.012;-1.056;0.742;20
17.789;-26.548;-0.428;20
26.607;-39.17;0.707;20
4.342;-11.095;9.113;20
-4.948;0.237;-6.542;20
-3.92;-5.443;-25.588;20
-3.399;-13.005;27.671;20
-5.786;-5.263;23.81;20
-9.987;6.471;-7.767;20
-17.052;10.908;-1.042;20
-15.558;10.878;-2.014;20
-11.46;10.424;-1.955;20
-10.301;11.175;5.736;20
-10.73;10.685;10.548;20
-5.79;4.638;3.39;20
-3.497;-5.837;-5.814;20
-3.024;-14.73;-20.255;20
19.057;-33.903;-16.66;20
40.991;-47.219;-9.992;20
20.942;-15.433;7.008;20
-3.021;14.179;33.075;20
-0.315;16.672;21.385;20
4.765;13.785;-3.118;20
3.245;14.431;-11.712;20
-0.858;16.713;-10.472;20
-3.491;21.596;-1.569;20
-1.973;21.514;3.664;20
-4.915;16.241;-10.367;20
-7.73;9.762;-11.497;20
-5.513;5.858;-1.952;20
-3.101;2.903;1.901;20
0.617;-2.74;2.325;20
19.693;-30.935;-0.69;20
24.901;-40.15;-1.544;20
2.19;-10.382;1.479;20
-0.796;0.374;-17.034;20
-2.704;-0.822;4.839;20
5.303;-8.471;36.084;20
-7.987;-2.288;-5.608;20
-13.865;4.574;-1.74;20
-20.527;9.515;-2.18;20
-16.631;10.178;-1.356;20
-11.316;11.469;0.244;20
-14.226;13.91;3.969;20
-11.827;9.132;13.269;20
-2.825;2.686;4.082;20
-1.742;-3.855;-6.031;20
-4.088;-14.702;-22.309;20
13.321;-34.545;-18.241;20
37.83;-46.846;-4.887;20
22.53;-15.557;7.999;20
2.915;11.675;27.073;20
0.778;14.358;18.842;19
4.286;11.803;-2.46;20
4.76;14.4;-10.768;20
1.257;17.032;-10.662;20
-2.298;20.566;-0.95;20
-2.82;21.715;8.554;20
-2.583;17.392;-2.224;20
-8.799;10.597;-9.435;20
-10.623;8.162;-10.324;20
-5.82;4.118;-1.912;20
-1.525;-1.217;0.329;20
15.981;-26.665;-3.105;20
26.748;-41.92;-4.892;20
7.489;-13.888;13.419;20
-4.304;1.63;5.236;20
-1.693;-2.506;-23.393;20
-2.151;-6.049;10.62;20
-0.679;-8.404;32.557;20
-13.844;0.977;-5.692;20
-17.554;8.101;-3.728;20
-16.59;10.68;-2.853;20
-10.699;10.848;-0.815;20
-12.574;13.518;-0.065;20
-12.254;12.341;8.204;20
-6.208;6.25;10.434;20
-1.983;-2.168;-2.276;20
-3.095;-10.398;-20.044;20
7.525;-28.026;-19.516;20
32.465;-49.271;-5.591;20
26.235;-23.828;3.984;20
2.653;10.692;26.27;20
3.53;15.256;22.5;20
8.748;12.569;0.534;20
4.944;13.103;-10.669;20
0.762;14.88;-13.146;20
-2.872;18.836;-4.385;20
-4.001;22.995;4.661;20
-6.385;21.888;-8.5;20
-9.694;10.907;-6.206;20
-5.068;4.787;0.207;20
-2.631;3.193;1.202;20
-1.454;-0.01;3.6;20
18.383;-30.099;-2.352;20
27.775;-43.153;-6.422;20
0.922;-8.167;9.835;20
-5.413;2.79;0.063;20
1.19;-3.93;-26.158;20
-2.326;-6.064;-0.952;20
2.381;-8.81;47.178;20
-8.659;-0.217;-4.769;20
-17.193;6.873;-3.953;20
-20.566;10.48;-3.329;20
-13.083;10.461;-2.192;20
-9.832;11.389;2.36;20
-13.49;12.781;7.093;20
-9.252;9.093;8.449;20
-2.196;2.05;-0.059;20
-3.399;-6.349;-10.234;20
-0.683;-19.574;-25.149;20
25.21;-46.058;-15.444;20
34.269;-40.258;3.026;20
9.759;2.77;19.091;20
3.443;16.425;31.359;20
6.559;12.417;5.894;20
5.838;12.232;-9.941;20
3.493;14.197;-10.758;20
-0.344;17.904;-2.21;20
-1.047;20.156;5.228;20
-6.819;18.227;-2.43;20
-14.198;13.959;-11.524;20
-5.075;7.359;-6.006;20
-3.175;4.504;-1.585;20
-3.659;2.738;1.587;20
10.234;-18.493;-0.205;20
28.713;-44.269;-4.604;20
8.881;-14.926;8.373;20
-4.103;3.308;7.928;20
-2.882;-1.478;-24.606;20
-2.982;-8.328;-11.583;20
1.487;-11.473;49.043;20
-6.437;1.464;-4.05;20
-12.466;9.767;-6.723;20
-17.911;10.862;-2.405;20
-14.781;9.752;-2.622;20
-11.932;9.566;0.365;20
-14.005;10.705;7.852;20
-10.621;8.492;11.782;20
-4.083;0.463;2.903;20
-5.921;-9.349;-10.719;20
0.131;-17.193;-23.473;20
26.153;-39.128;-12.847;20
41.236;-43.712;-1.009;20
15.318;-2.627;10.973;20
1.163;17.967;27.394;20
3.466;17.166;12.776;20
5.881;14.042;-3.942;20
2.287;14.188;-9.657;20
-1.59;17.665;-5.031;20
-2.018;19.827;4.052;20
-8.124;19.791;-7.272;20
-12.585;13.616;-11.159;20
-4.126;6.459;-3.377;20
-3.023;4.807;-0.628;20
-4.97;1.909;2.719;20
11.924;-20.627;2.965;20
28.419;-42.911;-2.212;20
11.107;-12.639;0.054;20
-2.488;3.644;4.324;20
-4.701;0.225;-25.948;20
-1.403;-9.447;1.635;20
2.126;-12.885;35.193;20
-12.477;0.909;0.346;20
-18.417;7.53;-0.606;20
-18.188;9.14;-2.262;20
-12.719;10.039;-3.997;20
-9.826;10.054;2.641;20
-11.488;10.532;12.376;20
-9.057;9.007;6.466;20
-3.087;2.772;-3.025;19
-4.602;-7.829;-8.96;20
1.663;-22.189;-23.252;21
30.835;-48.206;-20.677;20
31.19;-35.085;1.97;19
7.064;4.09;20.23;20
-0.95;16.509;36.692;21
5.029;11.385;7.354;19
7.323;12.816;-11.393;20
4.309;15.493;-11.737;20
0.121;18.324;-6.003;20
-0.746;21.81;5.348;20
-2.364;21.561;0.305;20
-11.379;15.069;-11.626;20
-10.084;7.733;-6.416;20
-6.443;4.213;-1.098;20
1.121;-2.837;-0.521;20
20.042;-30.846;-0.022;20
18.714;-34.168;-2.241;20
5.623;-6.709;5.229;20
-2.335;1.395;6.691;20
-4.068;-4.047;-17.425;20
-1.953;-6.583;-18.571;20
12.735;-9.743;46.124;20
-8.794;-1.568;1.547;20
-18.365;5.312;-8.468;20
-20.711;9.597;-3.02;20
-15.468;10.214;-0.166;20
-11.436;11.238;-1.331;20
-14.153;11.923;4.765;20
-13.738;10.142;15.978;20
-3.309;3.665;4.426;20
-2.743;-5.835;-8.949;20
-3.711;-13.272;-20.246;20
17.091;-34.882;-16.009;20
42.044;-51.939;-2.715;20
19.754;-14.866;6.307;20
-0.6;15.126;22.878;20
1.88;17.013;18.191;20
7.647;13.076;-0.521;20
6.11;12.833;-9.882;20
1.81;15.213;-9.42;20
-0.696;20.366;3.388;20
0.246;21.969;10.301;20
-4.053;17.713;-9.081;20
-11.168;11.998;-14.923;20
-7.955;6.651;-3.871;20
-6.383;3.532;0.98;20
-0.232;-6.24;1.787;20
24.497;-41.786;-1.545;20
19.6;-32.269;-5.678;20
-1.234;-0.086;6.36;20
-5.246;3.352;0.813;20
-1.938;-2.519;-16.459;20
-0.483;-5.703;6.448;20
3.387;-7.03;30.818;20
-6.008;0.776;-4.188;20
-17.271;7.804;-4.254;20
-19.97;10.13;-1.519;20
-12.747;9.883;-2.866;20
-10.116;9.757;1.822;20
-13.763;10.943;9.662;20
-10.934;8.987;10.496;20
-2.452;2.288;1.157;20
-3.876;-6.414;-7.047;20
-1.849;-23.128;-27.96;20
27.142;-50.981;-18.372;20
33.584;-36.153;5.666;20
10.523;4.823;18.966;20
3.35;15.949;30.953;20
6.956;11.37;5.712;20
6.482;12.227;-10.59;20
2.841;15.995;-12.765;20
-0.654;19.458;-5.635;20
-0.912;20.149;5.492;20
-1.638;18.707;-1.13;20
-9.843;13.762;-10.714;20
-9.456;8.49;-4.841;20
-5.199;3.95;0.555;20
-5.106;2.768;2.039;20
6.157;-14.003;0.444;20
31.342;-46.996;-6.929;20
12.758;-22.225;5.15;20
-5.271;1.166;4.825;20
-5.711;-2.656;-20.581;20
-5.304;-4.578;-9.897;20
1.909;-6.106;42.661;20
-1.429;0.139;0.82;20
-13.223;7.91;-6.201;20
-17.733;9.989;-2.731;20
-13.556;9.863;-3.042;20
-10.76;9.519;-0.776;20
-13.758;10.878;4.645;20
-13.131;10.202;13.483;20
-3.832;4.312;5.26;20
-2.239;-4.339;-6.172;20
-3.934;-13.314;-21.31;20
14.075;-33.3;-15.861;20
39.01;-47.136;-1.419;20
21.581;-13.694;6.824;20
1.912;13.026;25.279;20
3.055;14.181;17.896;20
5.678;11.98;-2.3;20
4.347;13.238;-9.85;20
0.801;15.829;-9.954;20
-2.432;19.517;-1.238;20
-3.644;19.556;2.021;20
-9.28;15.069;-4.878;20
-9.755;9.293;-6.257;20
-5.503;3.021;-3.803;20
-3.389;3.592;2.227;20
-1.821;0.609;3.981;20
17.099;-26.902;-5.812;20
29.955;-39.286;-6.347;20
2.632;-5.899;11.806;20
-5.028;1.389;-5.875;20
-3.811;-4.333;-14.88;20
-6.757;-6.36;29.873;20
-2.375;-0.448;10.494;20
-2.543;7.564;-7.696;20
-11.044;9.873;-3.732;20
-11.834;10.052;-1.282;20
-12.222;10.067;-0.074;20
-14.534;9.577;2.998;20
-17.377;8.885;8.252;20
-6.688;4.721;3.285;20
-0.284;-0.452;-8.033;20
-4.292;-14.196;-13.734;20
7.623;-30.41;-15.586;19
30.298;-35.218;-0.404;20
30.25;-21.913;4.708;20
18.657;-2.407;6.934;20
8.849;10.962;13.364;20
-4.115;15.404;7.731;20
-9.513;11.372;-0.298;20
-2.198;7.872;-1.754;20
4.383;12.028;-2.484;20
4.477;14.936;3.673;20
4.172;17.364;17.615;20
-4.59;13.532;-2.92;20
-19.421;10.804;-17.172;20
-17.602;5.446;-9.685;20
-3.889;-0.908;-6.041;20
-5.647;-0.334;-14.151;20
-3.261;-8.763;3.003;20
14.103;-36.243;13.401;20
15.717;-23.312;0.343;20
4.694;6.929;2.338;20
2.883;7.803;5.461;20
3.958;1.142;-0.457;20
0.757;0.568;-10.579;20
3.229;-1.687;-5.228;20
0.084;-1.126;11.118;20
-6.979;1.439;12.72;20
-7.778;2.128;0.391;20
-6.78;2.973;-1.795;20
-6.96;6.593;-0.906;20
-10.753;9.875;-3.853;20
-12.452;9.426;-4.99;20
-7.38;7.037;3.388;20
-4.156;5.837;6.445;20
-2.88;-2.151;-0.891;20
-0.576;-15.63;-16.242;20
15.38;-33.583;-12.503;20
21.112;-19.969;6.856;20
11.757;3.015;5.472;20
8.339;8.395;6.815;20
8.165;5.326;8.395;20
4.474;0.958;3.955;20
-1.112;1.617;0.563;20
-2.671;5.29;-0.262;20
-1.811;8.657;2.225;20
-1.729;9.027;5.442;20
-4.534;4.375;5.842;20
-9.136;-0.745;1.155;20
-11.338;-2.819;-9.104;20
-8.511;0.297;-16.853;20
-3.254;4.734;-10.677;20
0.014;2.415;-1.999;20
1.381;-3.194;15.34;20
1.819;-2.935;8.668;20
4.258;-4.864;-1.139;20
6.34;-3.002;-4.987;20
6.014;0.212;-8.328;20
3.252;0.13;-8.396;20
1.776;-1.46;-3.883;20
1.249;0.897;-0.144;20
0.0;5.585;1.387;20
1.294;4.666;1.13;20
4.183;1.641;-0.099;20
4.763;1.584;-0.538;20
3.446;3.444;3.01;20
1.993;2.726;6.687;20
0.224;-0.169;3.67;20
-1.791;-3.153;1.658;20
-6.819;-3.972;0.35;20
-12.225;-2.535;-0.361;20
-11.992;-0.488;1.89;20
-9.361;-0.728;5.909;20
-5.217;-1.531;4.628;20
0.887;-3.38;0.623;20
5.16;-4.847;-2.558;20
5.759;-4.701;-5.902;20
5.163;-3.002;-6.043;20
4.446;1.064;-4.867;20
7.665;0.425;-1.31;20
6.935;1.12;1.556;20
2.205;6.352;1.072;20
1.472;5.297;1.325;20
0.714;2.068;0.552;20
-1.143;2.506;0.053;20
-1.773;4.456;-0.538;20
0.559;4.532;-0.238;20
4.25;-0.579;-2.385;20
2.144;0.345;-1.248;20
0.871;1.582;0.909;20
0.777;1.564;1.885;20
0.242;1.86;2.76;20
-1.902;0.986;9.096;20
-5.877;-0.862;10.301;20
-3.586;-1.528;-3.644;20
-2.249;-0.681;-7.426;20
-1.392;-1.626;-4.225;20
3.239;-1.636;-1.453;20
3.122;0.014;-2.638;20
3.599;-0.116;-5.263;20
4.239;-1.49;-0.565;20
-0.11;-2.516;2.88;20
-3.132;-2.193;1.891;20
-1.967;-1.961;-0.265;20
-1.876;-1.278;-2.004;20
-2.656;-2.042;-1.679;20
-4.228;-1.967;-2.908;20
-5.357;0.835;-6.011;20
-4.959;2.079;-5.705;20
-4.194;0.972;-0.249;20
-3.533;-0.728;2.819;20
-4.275;-0.116;3.889;20
-3.464;0.979;3.42;20
-2.817;2.77;1.267;20
-1.869;4.543;-3.742;20
-1.279;1.314;-6.886;20
-0.927;-2.872;-5.626;20
0.547;-3.223;-2.265;20
2.818;-1.956;-1.754;20
3.151;-1.034;-2.473;20
0.971;-0.312;-3.81;20
-1.23;0.361;-4.171;20
-3.088;1.896;-2.881;20
-3.156;3.261;-3.871;20
-0.469;3.317;-3.57;19
-0.019;2.278;-2.163;20
-7.841;3.628;-1.255;20
-6.58;2.787;-0.569;20
-3.891;1.385;-0.895;20
-2.855;-0.797;-2.229;20
-2.695;-2.347;-3.461;20
-2.688;-3.257;-4.176;20
-2.81;-3.647;-3.394;20
-3.156;-3.446;-1.204;20
-2.978;-3.938;-1.315;20
-1.831;-4.202;-1.576;20
-0.018;-4.275;-1.03;20
1.162;-3.638;0.014;20
1.423;-1.507;0.698;20
1.925;0.294;1.545;20
