# Accelerometer Data File
# Started @Sun Jan 24 21:12:57 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.054;0.604;0.686;20
0.071;0.655;-0.111;20
0.167;0.635;-0.641;20
-0.317;0.584;-0.012;20
-0.518;0.194;0.435;20
-0.378;0.088;1.092;20
-0.961;0.582;1.761;20
-0.974;0.623;1.154;20
0.228;-0.198;0.081;20
0.671;-0.424;-0.273;20
-0.258;0.441;-0.22;20
-0.857;0.915;-0.323;20
-0.536;0.407;-0.088;20
0.034;0.2;-0.157;20
0.28;0.273;-0.324;20
0.056;0.239;-0.126;20
-0.207;0.426;0.045;20
-0.048;0.468;-0.31;20
-0.067;0.357;0.15;65
0.412;0.425;-0.106;20
0.401;0.503;-0.487;20
0.736;0.618;-1.06;20
0.741;0.532;-1.212;20
0.699;0.433;-0.543;20
0.547;0.246;-0.086;20
0.237;0.263;-0.108;20
-0.049;0.472;-0.807;20
-0.043;0.364;-0.598;20
0.158;-0.047;-0.136;20
0.193;-0.088;0.497;20
0.006;0.033;0.305;20
0.055;-0.062;0.091;20
0.427;-0.315;0.169;20
0.565;-0.22;0.036;20
0.178;0.023;0.175;20
-0.144;0.159;0.376;20
-0.058;0.254;0.303;20
0.101;0.206;0.078;20
0.398;0.106;0.09;20
0.281;-0.053;0.456;20
0.122;-0.179;0.79;20
0.126;-0.174;0.703;20
0.186;-0.164;0.145;20
0.206;-0.14;-0.342;20
0.172;-0.195;-0.175;20
0.228;-0.22;0.249;20
0.149;-0.199;0.298;20
0.302;-0.178;0.169;20
0.395;-0.198;-0.038;20
0.331;-0.05;-0.372;20
0.207;0.105;-0.488;20
-0.093;0.319;-0.311;20
-0.353;0.334;-0.18;20
-0.204;0.266;-0.141;20
0.068;0.121;-0.171;20
0.098;-0.058;-0.039;20
0.214;-0.204;0.025;20
0.241;-0.355;0.239;20
0.111;-0.271;0.297;20
0.049;-0.138;0.032;20
0.152;-0.145;-0.166;20
0.026;-0.005;-0.113;20
-0.208;0.137;-0.043;20
-0.354;0.219;0.11;20
-0.359;0.172;0.107;20
-0.229;0.164;0.045;20
-0.17;0.162;-0.127;20
-0.032;0.126;-0.185;20
0.084;0.163;-0.682;20
-0.133;0.055;-0.768;20
-0.208;0.123;-0.572;20
-0.312;0.146;-0.327;20
-0.406;0.133;0.05;20
-0.226;0.05;0.608;20
-0.139;0.032;0.602;20
-0.201;0.131;0.316;20
-0.277;0.201;0.104;20
-0.287;0.141;-0.085;20
-0.259;0.196;-0.326;20
-0.322;0.201;-0.475;20
-0.311;0.178;-0.378;19
-0.119;0.027;-0.236;20
0.029;-0.074;-0.088;20
-0.093;-0.046;-0.007;20
-0.13;-0.037;-0.027;20
-0.073;0.025;-0.005;20
-0.153;0.031;0.037;20
0.034;-0.063;0.113;20
0.017;-0.048;0.309;20
-0.077;0.04;0.28;20
0.008;0.051;0.055;20
0.166;-0.061;0.062;20
0.185;-0.121;0.26;20
-0.018;-0.009;0.224;20
-0.142;0.052;0.048;20
-0.041;-0.027;0.099;20
0.069;-0.145;0.22;20
0.09;-0.146;0.188;20
0.039;-0.066;0.029;20
-0.001;0.0;-0.029;20
0.035;-0.029;-0.134;20
0.087;-0.08;-0.098;20
0.03;-0.009;-0.059;20
-0.131;0.042;-0.321;20
-0.068;-0.085;-0.236;20
0.041;-0.105;-0.026;20
-0.05;-0.05;0.009;20
-0.057;-0.013;0.028;20
-0.037;-0.032;0.11;20
-0.04;0.011;0.123;20
-0.206;0.129;-0.053;20
-0.283;0.138;-0.132;20
-0.13;0.081;-0.153;20
-0.001;0.033;0.016;20
0.058;0.024;0.098;20
-0.039;0.126;0.051;20
-0.073;0.166;-0.127;20
-0.073;0.162;-0.335;20
-0.433;0.335;-0.541;20
-0.481;0.306;-0.41;20
-0.265;0.215;-0.315;20
0.123;-0.151;0.1;20
0.138;-0.195;0.504;20
-0.17;0.072;0.358;20
-0.016;0.133;0.011;20
0.143;0.121;-0.273;20
0.045;0.102;-0.228;20
-0.092;0.137;-0.253;20
-0.073;0.081;-0.335;20
0.015;-0.019;-0.162;20
-0.002;-0.088;0.086;20
-0.122;-0.002;0.127;20
-0.196;0.125;-0.063;20
-0.193;0.164;-0.254;20
-0.231;0.141;-0.125;20
-0.225;0.133;0.006;20
-0.142;0.045;0.015;20
-0.286;0.233;-0.56;20
-0.416;0.212;-0.545;20
-0.085;-0.021;0.338;20
0.013;-0.104;0.592;20
-0.122;0.147;0.237;20
0.01;0.164;-0.005;20
0.058;0.143;-0.004;20
-0.006;0.084;0.106;20
-0.072;0.034;0.054;20
0.071;-0.089;-0.023;20
0.34;-0.26;-0.085;20
0.293;-0.222;0.106;20
0.237;-0.115;0.053;20
0.357;-0.028;-0.145;20
0.337;0.031;-0.174;20
0.177;0.017;0.058;20
0.021;-0.005;0.199;20
0.104;-0.013;0.115;20
0.207;-0.128;-0.03;20
0.085;-0.135;0.369;20
-0.043;-0.04;0.386;20
0.062;0.029;-0.098;20
0.308;-0.035;-0.201;20
0.233;-0.064;0.005;20
-0.087;0.108;0.107;20
-0.281;0.249;-0.569;20
-0.199;0.114;-0.556;20
0.121;-0.08;0.01;20
-0.018;0.037;0.132;20
-0.077;0.138;0.084;20
0.106;0.1;0.016;20
0.087;0.046;0.062;20
0.019;0.066;0.088;20
0.058;0.028;0.067;20
0.182;0.015;-0.019;20
0.169;0.017;-0.166;20
0.17;-0.044;-0.031;20
0.14;-0.049;0.177;20
0.131;0.041;-0.037;20
0.058;0.092;-0.465;20
0.108;0.032;-0.187;20
0.021;-0.023;0.17;20
-0.062;0.006;0.323;20
0.026;-0.099;0.124;20
0.076;-0.09;0.029;20
0.108;-0.085;0.048;20
0.107;-0.061;0.069;20
0.101;-0.028;0.057;20
-0.053;0.08;0.058;20
-0.093;0.124;-0.005;20
-0.033;0.039;-0.076;20
0.026;-0.032;-0.081;20
0.009;-0.009;-0.171;20
-0.019;-0.102;-0.136;20
0.011;-0.123;0.103;20
-0.03;-0.054;0.102;20
0.004;0.028;-0.048;20
0.072;0.054;-0.069;20
0.003;0.074;-0.013;20
-0.033;0.066;-0.032;20
0.098;-0.021;-0.143;20
0.198;-0.113;0.049;20
0.067;-0.102;0.225;20
-0.05;-0.018;0.262;20
-0.09;0.047;0.085;20
-0.144;0.138;-0.025;20
-0.226;0.202;-0.023;20
-0.123;0.157;-0.205;20
-0.14;0.066;-0.222;20
-0.138;0.123;-0.147;19
-0.121;0.081;-0.205;21
-0.17;0.095;-0.16;19
-0.29;0.198;-0.075;20
-0.217;0.197;-0.092;20
-0.109;0.247;-0.14;20
-0.18;0.325;-0.079;20
-0.222;0.368;-0.245;21
-0.204;0.369;-0.413;19
-0.108;0.258;-0.322;20
-0.1;0.25;-0.132;20
-0.297;0.365;-0.119;20
-0.316;0.363;-0.172;20
-0.207;0.336;-0.215;20
-0.193;0.305;-0.298;20
-0.15;0.33;-0.361;20
-0.206;0.244;-0.358;20
-0.123;0.136;-0.264;20
-0.109;0.21;-0.363;20
-0.016;0.113;-0.359;20
0.036;0.025;-0.031;20
-0.143;0.006;0.063;20
-0.312;0.168;0.003;20
-0.267;0.157;-0.14;20
-0.207;0.12;-0.234;20
-0.285;0.175;-0.328;20
-0.403;0.23;-0.335;20
-0.484;0.289;-0.291;20
-0.473;0.262;-0.218;20
-0.326;0.261;-0.343;20
-0.21;0.27;-0.36;20
-0.286;0.289;-0.176;20
-0.25;0.173;0.026;20
-0.04;-0.021;0.081;20
0.114;-0.065;0.072;19
0.082;-0.016;0.007;20
-0.014;0.023;-0.046;20
-0.324;0.3;-0.682;20
-0.211;0.34;0.141;20
0.135;-0.119;0.129;20
0.101;0.114;-0.185;20
0.111;0.085;-0.321;20
0.087;0.042;-0.012;20
-0.099;-0.018;0.208;20
-0.015;-0.075;0.087;20
-0.008;-0.052;0.136;20
-0.057;-0.034;0.319;20
0.043;-0.083;0.29;20
0.122;-0.069;0.151;20
0.154;-0.038;-0.015;20
0.242;-0.07;0.016;20
0.393;-0.233;0.021;20
0.427;-0.269;0.08;20
0.263;-0.199;0.058;20
0.045;-0.095;0.271;20
0.108;-0.101;0.294;20
0.241;-0.082;0.116;20
0.254;-0.036;-0.01;20
0.062;0.118;-0.011;20
0.05;0.036;0.065;20
0.079;-0.009;0.101;20
0.022;-0.063;0.127;20
0.033;-0.067;0.162;19
0.15;-0.102;0.024;20
0.125;-0.088;-0.035;20
0.042;-0.001;-0.015;20
0.042;0.016;-0.029;20
0.117;-0.003;-0.014;20
0.073;-0.089;0.07;20
-0.012;-0.075;0.177;20
0.035;0.003;-0.065;20
-0.044;0.056;-0.209;20
-0.21;0.059;0.122;20
-0.282;0.1;0.189;20
-0.179;0.166;-0.118;20
-0.086;0.164;-0.278;20
-0.003;0.009;-0.439;20

# Completed @Sun Jan 24 21:13:38 GMT+02:00 2021
