# Accelerometer Data File
# Started @Sun Jan 24 21:08:30 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-15.719;8.844;0.114;20
-11.223;10.042;-0.552;20
-12.47;11.699;2.784;20
-9.197;9.099;9.952;20
-3.146;3.211;4.362;20
-0.542;-3.969;-5.951;20
-1.714;-14.699;-20.868;20
23.355;-41.148;-20.786;20
33.345;-36.768;0.354;20
8.404;-1.266;18.174;20
2.676;10.946;23.536;20
5.912;9.446;6.158;20
6.59;11.569;-4.903;20
4.56;13.239;-10.063;20
-0.992;14.836;-10.764;20
-4.471;17.214;-1.663;20
-5.895;19.759;8.365;20
-4.519;15.437;0.393;20
-5.298;8.588;-4.859;20
-6.333;6.573;-3.278;20
-4.879;4.183;-2.536;20
-0.568;-7.144;-1.691;20
29.296;-44.63;-8.329;20
14.946;-21.16;-0.157;20
-4.03;4.385;8.699;20
-4.229;2.002;0.098;20
-1.428;-6.426;-12.387;20
0.43;-15.822;14.478;20
0.023;-5.202;19.274;20
-8.527;6.636;-3.119;20
-18.229;7.794;-3.65;20
-15.732;8.64;-1.935;20
-11.709;8.994;1.429;20
-10.254;10.16;2.817;20
-12.145;10.88;6.579;20
-7.677;7.075;6.055;20
-0.854;0.299;-1.035;20
-0.441;-7.039;-11.773;20
8.405;-27.972;-24.525;20
33.912;-49.095;-13.108;20
20.214;-19.116;9.552;20
0.863;8.42;27.431;20
3.952;10.691;16.827;20
7.713;9.234;-2.553;20
5.955;12.213;-8.157;20
1.431;13.682;-9.954;20
-3.482;16.27;-8.159;20
-5.456;19.539;1.528;20
-4.397;17.911;3.718;20
-4.003;12.027;-5.216;20
-5.45;7.802;-4.498;20
-5.392;5.107;-0.224;20
-5.176;4.083;1.264;20
3.544;-13.017;2.222;20
33.59;-45.818;-7.184;20
10.987;-16.553;0.691;20
-5.853;2.599;0.566;20
-4.384;-3.647;-16.09;20
-2.012;-12.633;12.553;20
1.349;-8.627;24.272;20
-4.864;2.866;-0.759;20
-16.531;6.688;-4.419;20
-16.54;9.447;-0.58;20
-14.401;9.518;0.652;20
-10.619;9.396;3.123;20
-10.478;11.134;5.216;20
-8.456;9.32;5.197;20
-2.475;4.725;0.167;20
-0.427;-0.533;-4.215;20
-2.652;-10.127;-12.087;20
19.631;-42.669;-34.352;20
31.882;-43.771;-7.577;20
10.37;-4.965;26.0;20
2.663;11.45;30.385;20
5.697;9.964;9.942;20
5.241;10.328;-5.729;20
4.099;13.374;-10.091;20
-0.523;15.805;-9.289;20
-4.134;18.629;-3.5;20
-2.86;18.547;6.794;20
-3.587;14.122;-0.682;20
-6.771;9.317;-4.921;20
-9.588;7.449;-3.608;20
-4.594;2.886;-3.228;20
7.884;-13.894;-3.575;20
26.577;-40.357;-8.366;20
10.462;-16.418;7.393;20
-4.397;6.01;9.426;20
-2.37;1.776;-7.181;20
0.893;-7.671;-12.286;20
0.03;-15.885;23.571;20
-3.032;-4.899;10.281;20
-12.62;6.803;-3.805;20
-15.361;9.264;-2.594;20
-15.535;10.713;1.081;20
-13.24;8.989;1.969;20
-8.878;8.426;4.264;20
-9.527;9.108;4.545;20
-6.449;6.347;1.325;20
0.963;-0.131;-2.696;20
-2.276;-6.914;-10.751;20
7.659;-33.154;-29.788;20
36.147;-54.917;-14.169;20
16.774;-16.135;22.966;20
2.377;10.484;35.203;20
4.038;9.856;11.02;20
3.525;10.567;-6.227;20
3.89;14.178;-9.392;20
0.401;15.91;-14.293;20
-3.728;18.56;-10.982;20
-5.809;23.335;6.893;20
-3.596;21.461;10.27;20
-3.667;11.976;-8.694;20
-7.311;6.945;-7.538;20
-2.986;4.327;-2.547;20
-2.29;3.157;-1.432;20
1.894;-9.293;3.112;20
33.94;-46.58;1.154;19
18.772;-23.618;-3.51;20
-6.315;4.694;1.107;20
-5.155;3.224;-2.247;20
0.038;-10.128;-4.196;20
-0.068;-17.116;27.083;20
1.313;-1.188;5.34;20
-10.347;6.59;-2.694;20
-18.339;6.726;-3.903;20
-17.471;8.928;-0.139;20
-13.743;9.611;-1.056;20
-10.329;10.344;3.293;20
-10.753;11.08;8.121;20
-6.25;7.352;3.633;20
-0.319;0.087;-3.005;20
-3.493;-7.113;-10.261;20
6.982;-27.444;-26.144;20
33.746;-48.639;-17.374;20
25.818;-23.289;9.11;20
1.804;10.093;32.994;20
2.749;12.654;21.384;20
4.25;9.099;-1.658;20
4.599;11.255;-10.536;20
2.266;13.801;-12.865;20
-3.408;18.063;-7.032;20
-5.007;21.336;7.376;20
-2.353;19.017;6.597;20
-4.571;11.553;-9.019;20
-6.981;7.778;-5.599;20
-4.474;4.728;-2.329;20
-4.613;2.017;-1.145;20
5.818;-15.423;0.902;20
27.324;-40.959;-7.08;20
10.925;-15.243;-3.339;20
-3.397;4.623;7.155;20
-2.491;1.032;-1.543;20
1.61;-9.574;-5.944;20
5.313;-14.33;23.839;20
-3.6;-0.578;4.322;20
-13.054;4.134;-2.515;20
-18.749;7.474;-6.638;20
-16.951;10.659;0.126;20
-12.395;9.47;3.884;20
-11.69;10.72;4.677;20
-12.565;10.081;7.368;20
-4.798;4.528;3.876;20
1.489;-0.529;-2.931;20
-0.953;-6.715;-10.322;20
4.784;-26.583;-23.801;20
30.465;-48.625;-15.302;20
21.803;-21.093;9.332;20
4.658;7.585;28.328;20
6.173;11.138;17.46;20
4.282;11.098;-2.968;20
4.651;13.02;-9.253;20
3.759;14.007;-8.548;20
-1.786;16.517;-6.35;20
-5.246;19.27;4.318;20
-2.721;17.22;8.935;20
-4.167;11.048;-4.022;20
-7.532;8.126;-6.254;20
-5.763;5.252;-4.462;20
-4.21;2.082;-3.152;20
11.37;-21.265;-3.248;20
24.318;-39.885;-7.117;20
7.114;-10.448;4.798;20
-4.491;6.203;7.057;20
-2.897;0.85;-4.723;20
-0.296;-8.662;-10.956;20
3.351;-15.628;22.599;20
0.282;-3.799;12.715;20
-9.402;5.935;-3.707;20
-17.249;7.012;-6.443;20
-15.065;9.765;-1.774;20
-13.787;10.483;2.555;20
-13.368;11.015;3.451;20
-13.275;10.982;6.71;20
-7.107;6.247;6.934;20
-0.287;0.707;-1.151;20
-0.038;-4.759;-8.858;20
2.899;-19.886;-21.52;20
29.401;-47.705;-19.163;20
30.499;-31.161;3.449;20
6.189;3.623;22.29;20
3.751;12.63;25.475;20
3.977;10.908;3.7;20
2.564;11.652;-7.953;20
2.816;13.203;-9.005;20
-1.218;15.101;-7.889;20
-4.546;17.935;-0.693;20
-3.914;17.681;5.74;20
-3.408;12.502;-0.029;20
-6.771;8.501;-4.758;20
-7.396;6.226;-3.314;20
-6.433;3.214;-2.832;20
7.667;-17.081;-5.468;20
23.958;-40.019;-11.734;20
7.857;-13.921;6.453;20
-2.338;4.092;12.209;20
-1.466;1.521;-6.418;20
1.68;-5.874;-10.56;20
9.433;-13.236;25.641;20
-2.041;-1.993;6.222;20
-15.671;4.402;-4.231;20
-18.468;5.837;-6.416;20
-16.226;8.826;2.061;20
-13.183;9.491;4.406;20
-13.82;12.185;2.063;20
-11.593;10.652;5.981;20
-3.851;4.691;4.419;20
1.789;-0.594;-3.572;20
1.371;-5.853;-8.822;20
7.352;-25.462;-20.586;20
32.51;-47.744;-15.772;20
22.778;-21.66;6.371;20
3.414;8.25;24.65;20
3.237;12.286;17.477;20
3.206;9.988;1.562;20
3.515;10.908;-4.647;20
3.11;11.943;-8.078;19
-1.446;14.218;-7.925;20
-5.837;18.004;0.311;20
-4.044;17.888;8.082;20
-4.657;11.981;-2.77;20
-8.557;8.289;-7.788;20
-7.68;7.294;-5.377;20
-6.086;3.317;-1.666;20
9.264;-17.838;-1.225;20
29.683;-43.878;-7.56;20
8.228;-12.198;2.418;20
-4.305;6.236;8.263;20
-2.07;2.199;-0.813;20
-0.395;-4.955;-11.693;20
3.001;-13.862;12.613;20
1.394;-6.042;18.227;20
-7.845;4.064;-3.347;20
-15.608;6.361;-4.724;20
-16.79;8.008;-0.742;20
-14.063;9.126;0.944;20
-13.299;11.256;1.27;20
-13.586;11.691;6.625;20
-7.43;6.574;9.583;20
-0.711;0.106;-0.268;20
-0.465;-5.125;-10.374;20
2.417;-20.273;-21.919;20
30.959;-48.189;-16.098;20
30.369;-30.286;4.405;20
5.913;4.503;23.577;20
4.261;12.913;20.683;20
4.313;11.135;4.053;20
3.707;11.858;-6.693;20
3.442;13.244;-10.398;20
-1.989;16.046;-8.621;20
-5.13;18.865;2.36;20
-4.033;16.97;4.868;20
-4.832;11.421;-2.715;20
-7.768;8.334;-4.321;20
-7.121;6.761;-4.199;20
-6.064;3.957;-1.874;20
-2.816;-5.391;-1.173;20
24.297;-39.091;-7.862;20
16.204;-23.499;-6.384;20
-1.238;1.36;7.797;20
-1.565;0.599;0.502;20
0.781;-5.139;-6.075;20
9.609;-11.388;21.989;20
3.023;-4.628;4.125;20
-9.351;1.243;0.587;20
-17.26;4.02;-3.606;20
-19.054;8.491;-0.617;20
-14.59;8.543;2.513;20
-13.592;11.133;1.329;20
-13.638;12.213;6.139;20
-6.285;7.201;7.977;20
0.267;-0.6;-2.869;20
0.216;-6.958;-14.972;20
7.947;-22.714;-19.966;20
32.929;-43.621;-9.633;20
27.047;-24.249;6.257;20
0.86;8.556;24.496;20
2.123;12.514;15.481;20
5.738;10.485;0.998;20
5.034;11.903;-6.38;20
2.478;13.226;-8.391;20
-2.455;15.86;-4.84;20
-4.834;18.816;4.556;20
-4.378;14.563;2.524;20
-5.202;8.525;-3.988;20
-10.054;7.785;-6.256;20
-9.678;5.754;-4.419;20
-5.838;-0.137;-1.666;20
14.924;-29.543;-7.13;20
23.478;-34.471;-7.638;20
2.434;-3.279;10.323;20
-1.467;3.102;3.437;20
-0.229;1.28;-9.822;20
11.083;-4.787;23.218;20
4.671;-5.168;2.461;20
-11.538;-0.449;1.993;20
-18.259;2.475;-2.744;20
-17.684;6.645;-2.532;20
-13.121;8.507;0.674;20
-13.609;10.905;1.204;20
-13.227;10.209;8.821;20
-7.769;6.375;9.754;20
-1.296;0.585;-1.179;20
-0.184;-6.016;-11.892;20
6.287;-24.773;-25.404;20
34.515;-46.373;-16.264;20
25.551;-22.334;7.99;20
3.096;6.306;25.296;20
2.843;10.744;18.933;20
3.738;9.424;2.177;20
3.491;11.243;-6.04;20
1.993;13.21;-9.069;20
-2.448;16.41;-6.282;20
-4.788;18.982;0.794;20
-3.611;15.413;1.865;20
-5.445;10.724;-4.831;20
-7.091;8.19;-4.65;20
-4.648;3.298;-1.272;20
-4.698;3.975;0.24;20
-1.046;-5.877;0.814;20
22.432;-36.337;-11.748;20
19.227;-24.478;-6.735;20
-1.609;3.273;10.946;20
-3.347;2.596;-5.535;20
1.163;-5.849;2.775;20
3.92;-11.852;19.171;20
-1.701;-1.925;2.583;20
-12.332;3.771;-4.244;20
-16.055;6.578;-2.948;20
-17.203;8.074;1.755;20
-13.475;8.28;0.637;20
-13.544;10.627;2.606;20
-13.149;10.408;9.35;20
-3.56;4.061;5.313;20
-0.33;-3.584;-5.773;20
-1.196;-11.625;-17.45;19
19.314;-36.157;-21.77;20
39.806;-44.254;-4.428;20
16.866;-9.855;18.763;20
0.513;11.536;28.941;20
1.979;11.684;7.624;20
2.092;12.23;-3.171;20
3.672;13.596;-8.196;20
0.523;14.593;-9.019;20
-4.689;18.133;-1.93;20
-5.367;18.922;5.536;20
-4.988;13.071;0.076;20
-8.081;9.102;-6.282;20
-7.314;7.154;-8.172;20
-1.951;2.381;-2.827;20
-3.418;1.067;1.428;20
5.995;-17.737;0.72;20
23.527;-35.614;-10.081;20
9.349;-10.075;-1.568;20
-1.365;2.603;7.459;20
0.146;-2.358;-4.41;20
6.425;-8.129;9.88;20
10.18;-8.831;12.897;20
-6.284;0.593;0.897;20
-15.739;1.072;-2.482;20
-20.236;5.659;-4.187;20
-17.052;8.596;1.584;20
-12.381;10.082;-0.061;20
-14.379;12.67;0.99;20
-10.813;10.079;11.798;20
-3.475;4.112;6.399;20
-0.279;-2.33;-5.061;20
-2.819;-10.124;-15.807;20
14.645;-34.029;-24.781;20
35.065;-42.9;-10.407;20
19.412;-12.165;12.667;20
2.653;11.092;28.744;20
4.08;12.329;15.11;20
4.534;10.74;-2.3;20
5.284;11.46;-7.954;20
0.967;13.446;-11.017;20
-4.238;17.694;-3.963;20
-4.901;18.844;5.903;20
-3.796;14.437;1.385;20
-4.669;8.897;-4.166;20
-6.789;6.815;-3.463;20
-6.766;5.055;-1.545;20
-4.78;0.074;-2.227;20
18.401;-32.623;-7.566;20
25.773;-36.923;-5.508;20
0.537;-0.385;11.285;20
-4.106;5.833;1.8;20
-0.834;-1.741;-10.088;20
6.587;-12.512;17.272;20
-0.023;-6.225;8.033;20
-12.737;2.824;-0.136;20
-18.394;5.122;-5.171;20
-16.654;8.2;-1.981;20
-13.044;9.797;2.235;20
-15.351;12.857;0.177;20
-12.308;10.985;6.53;20
-5.714;6.122;8.585;20
-0.212;1.306;-2.772;20
1.799;-4.431;-8.946;20
3.43;-18.625;-17.908;20
28.494;-46.355;-20.134;20
28.338;-31.884;3.734;20
4.356;2.569;24.546;20
3.53;10.83;20.637;20
3.647;9.529;2.927;20
1.877;11.756;-4.264;20
3.185;13.041;-7.254;20
-0.092;14.162;-8.652;20
-4.069;18.099;-0.931;20
-3.999;18.816;6.319;20
-4.259;12.823;-1.47;20
-7.148;8.38;-5.048;20
-6.375;4.883;-2.595;20
-5.442;4.154;-1.596;20
-3.49;-2.701;-1.393;20
21.563;-37.057;-9.528;20
20.15;-27.315;-6.333;20
0.405;2.969;9.225;20
-1.899;2.887;2.645;20
-2.67;-1.369;-9.616;20
4.495;-8.711;8.346;20
8.215;-8.148;17.021;20
-4.823;2.281;-0.466;20
-14.881;3.064;-3.2;20
-18.263;5.472;-1.681;20
-15.441;8.283;-0.008;20
-14.384;10.59;0.332;20
-15.061;12.193;5.396;20
-9.118;8.217;12.035;20
-1.402;1.145;1.708;20
0.212;-5.493;-11.738;20
1.327;-15.729;-21.489;20
22.79;-36.973;-10.69;20
32.908;-32.924;3.523;20
13.027;-2.415;15.936;20
3.372;10.979;14.719;20
1.944;11.444;4.374;20
3.229;11.701;-3.404;20
4.624;12.26;-5.254;20
1.29;13.44;-4.379;20
-2.725;16.339;2.817;20
-3.541;15.83;6.025;20
-6.697;11.095;-1.542;20
-10.786;8.487;-4.829;20
-7.286;5.696;-4.453;20
-4.988;2.183;-4.556;20
1.713;-11.041;-3.652;20
17.618;-36.39;-6.339;20
10.645;-15.747;-1.728;20
2.977;1.871;7.271;20
-0.407;2.527;4.002;20
-2.268;-0.051;-11.659;20
5.2;-5.791;-0.981;20
14.427;-9.427;24.847;19
-7.322;0.087;-0.423;20
-17.466;1.997;-2.7;20
-20.512;5.913;-2.736;20
-14.96;8.9;0.339;20
-12.879;11.186;0.389;20
-14.12;12.318;3.974;20
-9.841;8.618;11.237;20
-2.458;2.769;2.858;20
1.7;-3.63;-7.54;20
1.411;-14.143;-19.573;20
22.457;-42.093;-20.095;20
31.48;-35.773;0.666;20
9.217;-2.056;21.292;20
3.535;9.351;18.007;20
5.249;9.425;5.06;20
4.323;11.296;-2.631;20
3.503;13.178;-5.274;20
0.311;13.499;-6.098;20
-3.52;16.409;-0.495;20
-3.56;17.002;5.857;20
-5.835;11.891;-1.115;20
-10.011;8.807;-3.405;20
-8.094;6.067;-3.766;20
-4.26;2.257;-5.722;20
-0.072;-6.495;-3.558;20
15.084;-31.686;-3.601;20
12.269;-21.713;-4.27;20
6.174;-2.206;4.521;20
-0.209;2.321;4.503;20
-3.711;1.268;-5.767;20
3.955;-2.426;-5.029;20
19.882;-8.138;19.18;20
-3.037;-2.769;3.705;20
-18.793;-0.302;-1.944;20
-21.329;3.287;-4.309;20
-18.131;8.025;0.343;20
-14.824;11.146;1.912;20
-14.536;12.215;4.345;20
-8.895;8.588;11.786;20
-2.612;4.079;2.533;20
2.085;-1.649;-8.298;20
2.073;-9.142;-14.357;20
13.053;-30.671;-17.241;20
31.944;-40.028;-9.196;20
16.5;-11.209;12.739;20
4.969;8.345;22.393;20
6.052;9.453;10.409;20
2.45;9.732;-2.329;20
2.665;12.049;-4.166;20
2.935;12.392;-5.127;20
-1.253;14.177;-3.683;20
-3.959;16.263;3.879;20
-5.367;13.405;1.768;20
-8.877;9.402;-3.064;20
-9.846;6.849;-2.141;20
-6.257;2.249;-7.179;20
-3.117;-2.297;-4.385;20
13.135;-24.373;-0.439;20
14.449;-26.517;-1.861;20
9.568;-6.577;1.289;20
2.205;2.137;3.984;20
-3.162;3.236;-1.885;20
-0.535;-0.648;-10.122;20
9.788;-9.224;18.315;20
2.29;-5.726;7.209;20
-15.888;1.303;-0.975;20
-19.331;3.516;-3.564;20
-16.898;7.394;-0.657;20
-11.923;9.02;2.392;20
-11.392;10.701;2.172;20
-11.318;10.001;7.62;20
-5.01;5.28;6.647;20
1.169;-1.467;-5.443;20
1.475;-8.169;-14.73;20
9.643;-24.535;-17.023;20
31.04;-38.829;-7.715;20
21.813;-17.522;6.291;20
4.339;6.261;20.367;20
3.332;9.914;13.275;20
3.063;9.632;0.0;20
2.899;10.87;-4.064;20
2.342;11.579;-4.645;20
-1.267;13.92;-2.826;20
-4.021;16.335;2.783;20
-4.619;13.936;2.724;20
-7.37;10.201;-3.541;20
-8.795;7.661;-3.853;20
-6.906;3.683;-2.221;20
-2.247;-3.941;-5.916;20
13.713;-25.937;-3.175;20
12.831;-24.367;-3.211;20
6.469;-4.933;4.577;20
1.577;2.558;4.708;20
-2.676;3.289;-7.106;20
-0.285;0.397;-12.644;20
10.671;-8.781;18.529;20
5.669;-9.571;11.786;20
-14.658;0.312;-1.93;20
-18.192;2.873;-3.949;20
-17.77;6.927;-0.803;20
-14.272;9.143;3.291;20
-10.372;10.126;3.317;20
-11.141;10.527;6.394;20
-6.774;6.34;6.065;20
-0.75;-1.91;-3.608;20
-0.319;-8.943;-14.021;20
7.84;-20.562;-14.033;20
29.781;-35.497;-7.222;20
27.159;-24.414;-1.891;20
4.921;3.328;19.057;20
-0.561;11.309;19.376;20
2.944;8.233;3.821;20
5.484;9.365;-3.607;20
4.011;12.195;-8.285;20
-0.88;15.18;-6.445;20
-4.815;18.721;0.619;20
-4.603;16.959;1.973;20
-5.113;11.439;-1.867;19
-6.177;7.749;-2.859;20
-6.672;4.77;-2.582;20
-6.839;3.077;-2.151;20
6.156;-16.163;-2.941;20
21.753;-37.233;-10.49;20
10.189;-12.925;3.459;20
0.096;2.227;10.262;20
-2.457;-0.483;-3.925;20
-0.385;-3.649;-10.597;20
8.313;-7.171;15.964;20
-0.911;-5.298;9.471;20
-15.607;0.394;0.56;20
-18.656;4.712;-3.423;20
-16.784;9.275;0.743;20
-12.305;9.395;1.74;20
-11.41;10.572;1.23;20
-10.925;9.933;7.467;20
-4.91;5.988;6.097;20
1.278;0.935;-5.656;20
1.997;-5.532;-10.019;20
5.456;-23.246;-18.093;20
30.965;-46.883;-20.193;20
22.136;-21.131;9.939;20
3.815;6.192;22.245;20
5.579;9.76;16.571;20
3.525;8.767;3.399;20
3.202;10.617;-3.768;20
3.473;12.393;-5.799;20
-0.351;13.721;-6.467;20
-4.511;17.32;0.853;20
-4.698;16.804;4.295;20
-6.19;11.37;-2.026;20
-10.045;8.651;-5.227;20
-6.727;6.352;-4.148;20
-5.015;3.151;-3.535;20
3.976;-11.757;-2.494;20
19.088;-35.926;-1.783;20
11.658;-17.054;-0.74;20
4.168;0.279;3.927;20
-2.459;3.592;1.695;20
-3.424;0.67;-10.626;20
4.402;-4.989;-1.839;20
13.56;-9.313;21.063;20
-3.231;-3.227;3.417;20
-14.83;1.385;-1.387;20
-18.0;5.013;-3.382;20
-16.73;8.949;2.358;20
-13.0;9.306;2.381;20
-12.614;10.601;1.494;20
-11.021;9.864;7.599;20
-2.968;3.367;3.29;20
-1.401;-4.28;-5.905;20
-1.787;-10.893;-16.099;20
16.569;-27.825;-18.264;20
36.148;-39.213;-5.96;20
19.268;-13.103;11.374;20
1.325;10.49;26.15;20
0.586;11.444;10.45;20
2.08;10.036;-1.598;20
3.978;10.531;-4.385;20
2.255;11.539;-7.896;20
-2.879;15.807;-4.224;20
-4.663;18.523;4.929;20
-4.369;13.982;1.019;20
-7.675;9.568;-4.67;20
-8.242;6.707;-3.507;20
-5.648;4.236;-2.557;20
-3.735;0.85;-2.685;20
13.566;-25.687;-6.633;20
22.519;-35.56;-9.911;20
7.221;-5.156;10.459;20
-1.117;4.663;6.444;20
-2.146;2.013;-7.577;20
2.912;-5.119;1.638;20
8.651;-11.948;16.953;20
-7.36;-0.581;2.003;20
-16.632;3.264;-2.808;20
-17.468;5.962;-3.195;20
-14.753;8.596;1.815;20
-12.732;10.12;2.086;20
-14.751;12.679;2.166;20
-8.58;8.33;9.983;20
-1.062;2.577;1.348;20
2.07;-3.007;-8.861;20
0.595;-11.951;-14.876;20
16.433;-34.639;-18.62;20
32.367;-36.886;-2.999;20
14.559;-6.742;13.758;20
4.136;10.029;20.831;20
3.378;10.898;8.236;20
0.843;10.235;-2.088;20
3.229;10.934;-3.755;20
2.602;11.897;-5.1;20
-1.387;14.771;-1.925;20
-3.029;16.78;5.31;20
-4.563;12.959;1.94;20
-9.742;9.615;-4.465;20
-10.477;7.593;-4.952;20
-7.097;3.311;-5.345;20
-1.98;-5.846;-4.366;20
19.002;-33.032;-5.18;20
12.591;-23.17;-3.131;20
5.272;-2.232;6.693;20
0.94;2.867;6.218;20
-3.069;2.33;-5.327;20
0.648;-1.561;-17.047;20
12.607;-9.233;22.645;20
5.471;-6.822;11.334;20
-16.559;1.453;-3.006;20
-18.667;3.823;-4.357;20
-17.484;8.505;-1.493;20
-13.375;9.511;3.077;20
-10.159;9.664;3.552;20
-12.839;10.476;6.683;19
-7.154;6.899;6.439;20
-0.2;-0.01;-3.427;20
-1.258;-6.791;-11.678;20
4.451;-21.484;-17.301;20
31.505;-41.337;-11.255;20
28.969;-26.367;3.03;20
7.36;2.474;16.831;20
2.308;11.271;21.404;20
0.219;9.9;2.909;20
1.954;10.234;-5.121;20
3.285;12.726;-6.278;20
0.425;14.377;-4.94;20
-2.723;17.014;1.371;20
-3.229;16.567;5.854;20
-5.907;11.709;-1.06;20
-9.807;8.824;-5.555;20
-7.216;5.301;-4.669;20
-5.352;3.044;-2.758;20
2.549;-9.428;-5.007;20
20.596;-36.439;-10.592;20
13.276;-21.019;0.224;20
1.96;1.16;12.074;20
-2.648;2.682;2.42;20
-2.474;-1.877;-8.939;20
1.453;-9.455;4.238;20
2.42;-6.097;17.66;20
-5.194;4.259;-1.122;20
-12.848;6.98;-4.244;20
-12.482;8.238;-3.27;20
-11.712;10.305;1.329;20
-11.114;9.477;4.389;20
-12.124;8.48;4.962;20
-10.034;7.343;3.797;20
-1.517;3.504;-4.5;20
-1.232;-3.214;-7.491;20
-0.492;-18.827;-15.355;20
22.987;-38.454;-6.134;20
29.62;-27.022;6.175;20
13.222;-2.185;4.628;20
7.435;8.528;11.452;20
3.477;11.62;6.633;20
-0.975;10.422;0.147;20
0.109;7.793;-1.275;20
4.173;9.109;-2.564;20
2.382;12.76;0.941;20
-0.72;15.6;5.909;20
-2.707;15.413;10.356;20
-10.019;8.167;-3.047;20
-23.815;4.412;-7.099;20
-19.474;-4.842;-23.01;20
-3.539;-12.546;-8.793;20
14.286;-26.118;10.103;20
13.526;-16.749;2.293;20
6.496;1.338;2.165;20
6.213;4.242;7.062;20
2.207;7.314;2.572;20
5.005;2.034;-10.087;20
7.751;-2.332;-6.675;20
2.785;0.986;8.704;20
-0.274;-1.037;9.243;20
-4.804;-3.063;-4.667;20
-11.1;-3.406;5.274;20
-12.374;1.075;3.602;20
-9.095;7.354;-0.339;20
-11.318;11.174;-0.311;20
-12.545;10.934;2.707;20
-5.172;6.139;3.241;20
-0.282;1.838;-2.563;20
0.183;-5.199;-6.39;20
3.357;-19.621;-13.62;20
16.863;-28.687;-7.064;20
20.682;-15.388;4.69;20
7.39;3.807;6.882;20
3.851;8.374;10.307;20
4.403;5.428;4.619;20
2.48;3.046;3.23;20
-1.754;6.855;1.853;20
2.468;6.415;-3.223;20
2.786;7.292;-5.635;20
-0.469;10.637;-0.608;20
0.948;10.63;12.646;20
-2.246;0.529;9.775;20
-12.029;-5.516;-0.069;20
-20.338;-4.544;-14.39;20
-12.427;-1.977;-18.576;20
-1.916;-0.32;-14.058;20
0.368;-0.165;14.165;20
5.546;-5.376;15.6;20
11.114;-16.39;2.032;20
10.283;-8.85;-11.332;20
2.955;6.903;-7.543;20
0.68;9.059;-2.289;20
3.363;3.675;-1.573;20
6.578;-1.107;-4.772;20
3.507;2.495;-4.366;20
0.14;4.529;1.168;20
1.431;2.265;2.576;20
3.321;2.56;6.507;20
2.654;0.791;5.507;20
1.248;-4.287;1.373;20
-3.155;-2.267;0.744;20
-8.087;3.984;-0.006;20
-9.329;5.069;0.231;20
-5.897;1.3;-0.208;20
-5.277;-1.185;-0.847;20
-5.5;-1.716;0.326;20
-1.912;-0.837;2.686;20
-0.421;0.835;0.602;20
-1.359;1.157;-1.089;20
0.479;-2.246;3.214;20
2.481;-4.714;7.304;20
5.044;-4.342;-0.307;20
7.72;-3.325;-6.535;20
9.485;-2.943;-6.164;20
7.09;-0.98;-2.266;20
0.446;1.928;2.991;20
-2.776;2.641;2.032;19
-2.903;2.032;0.387;20
-1.013;1.259;-0.02;20
0.133;2.209;0.965;20
-0.753;3.547;0.48;20
-0.587;2.847;-0.125;20
-0.142;3.153;-1.081;20
0.785;3.215;-1.283;20
1.455;1.382;0.364;20
0.324;-0.199;2.688;20
0.093;-2.45;4.481;20
-0.879;-2.489;3.813;20
-1.746;1.187;3.181;20
1.524;-2.014;1.565;20
-1.424;-2.761;0.663;20
-4.36;-0.618;-1.375;20
-4.541;1.435;-3.879;20
-3.615;2.085;-2.598;20
-2.802;3.696;-2.487;20
0.157;3.434;-3.086;20
3.739;0.163;-2.023;20
6.647;-2.873;-0.24;20
10.0;-2.131;10.36;20
8.345;1.496;10.439;20
-0.267;0.816;-7.901;20
-0.342;-3.574;-6.141;20
-2.366;-1.617;-2.718;20
-3.811;1.474;-2.075;20
-3.762;2.771;-0.744;20
-2.487;3.483;-0.297;20
-0.05;1.843;0.392;20
2.052;0.171;-0.032;20
2.944;0.644;0.082;20
3.027;1.196;1.835;20
3.03;-0.339;1.05;20
2.531;-1.676;-0.841;20
0.204;-1.789;-2.665;20
-2.5;-0.771;-5.376;20
-4.309;0.544;-3.495;20
-5.102;2.284;-0.444;20
-1.738;0.772;-0.824;20
2.486;-1.557;-2.74;20
2.024;-1.078;-2.581;20
0.53;0.562;-1.329;20
0.936;-0.024;-0.741;20
1.28;-0.944;0.654;20
0.82;-0.52;2.307;20
0.432;-1.224;2.065;20
-0.324;-1.041;-0.464;20
-0.697;-0.368;-2.464;20
-0.327;0.021;-2.213;20
0.086;0.396;-1.714;20
0.396;1.273;-1.07;20
-0.201;1.428;1.64;20
-1.78;-0.152;5.046;20
-2.443;-2.665;1.116;20
-2.257;-4.803;-5.01;20
-4.077;-3.896;-4.571;20
