# Accelerometer Data File
# Started @Sun Jan 24 21:13:49 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-16.872;2.875;-0.405;20
-19.589;5.944;-4.749;20
-19.797;8.689;-1.752;20
-13.747;10.845;-1.385;20
-12.295;12.263;3.366;20
-14.42;12.589;9.952;20
-8.327;7.577;6.161;20
-0.574;-0.754;-2.278;20
-3.955;-7.461;-8.492;20
-0.199;-20.125;-18.683;20
30.398;-46.922;-18.553;20
37.717;-40.065;-4.348;20
9.573;3.497;17.632;20
0.218;18.675;35.507;20
4.829;12.829;8.739;20
6.144;11.855;-9.198;20
3.048;15.335;-11.963;20
-2.074;20.519;-3.432;20
-1.573;23.635;10.411;20
-3.583;19.521;-1.745;20
-12.493;12.491;-11.919;20
-9.965;7.364;-8.334;20
-4.605;3.861;-4.42;20
1.27;-3.897;-2.238;20
20.111;-33.481;-3.784;20
17.889;-33.326;-0.491;20
4.361;-5.474;13.724;20
-4.42;5.833;1.805;20
-1.895;0.433;-21.411;20
6.76;-11.316;13.122;20
4.15;-8.826;21.389;20
-15.588;1.848;-3.781;20
-20.309;6.591;-7.189;20
-18.446;10.153;-2.367;20
-12.926;10.024;-0.022;20
-12.733;11.52;3.554;20
-15.849;12.529;10.893;20
-9.133;7.915;8.141;20
-0.294;2.029;-2.354;20
-1.936;-6.308;-5.652;20
-1.766;-23.442;-23.013;20
31.113;-51.914;-19.419;20
35.66;-39.179;-1.005;20
9.476;2.699;22.697;20
3.171;15.973;30.185;20
7.043;11.342;6.694;20
6.174;12.651;-9.482;20
3.589;16.176;-11.479;20
-1.402;19.698;-10.281;20
-3.185;22.715;4.859;20
-2.125;20.564;8.749;20
-8.887;13.448;-8.404;20
-10.822;8.686;-8.693;20
-6.405;5.116;-3.4;20
-3.753;2.114;-0.796;20
9.531;-16.282;-1.814;20
28.356;-44.026;-6.354;20
12.436;-20.571;10.791;20
-3.842;1.598;9.942;20
-5.062;-1.222;-19.77;20
-3.292;-8.803;-4.631;20
1.271;-8.52;32.462;20
-5.938;1.645;-0.026;20
-18.146;8.304;-6.981;20
-19.265;11.193;-3.081;20
-13.98;10.125;-0.589;20
-12.168;10.121;2.143;20
-15.599;11.858;8.763;20
-9.236;6.861;8.6;20
-1.836;-3.815;-3.259;20
-2.213;-11.212;-11.244;20
8.026;-20.543;-17.756;20
34.673;-39.707;-11.461;20
34.758;-32.056;-3.082;20
5.487;4.35;21.436;20
-5.205;16.579;22.404;20
2.884;13.306;2.659;20
9.206;13.256;-5.953;20
5.509;14.524;-10.304;20
-1.587;19.354;-6.376;20
-2.258;22.552;9.891;20
-2.375;19.014;0.8;20
-7.616;12.13;-10.052;20
-8.82;8.218;-6.414;20
-3.663;3.218;-1.789;20
-3.019;2.102;-1.129;20
3.53;-11.588;0.421;20
26.259;-42.912;-3.708;20
15.136;-25.052;0.433;20
-4.286;2.215;3.388;20
-1.856;-0.892;-15.353;20
-0.407;-9.821;13.48;20
3.854;-8.783;25.607;20
-6.592;3.254;-4.012;20
-19.563;7.128;-3.423;20
-21.011;8.196;-3.15;19
-14.619;9.019;-2.212;20
-12.774;10.696;2.413;20
-16.959;12.474;11.748;20
-10.374;8.245;11.371;20
-1.284;0.097;-2.138;20
-4.066;-10.062;-14.206;20
1.673;-27.289;-28.742;20
33.882;-48.049;-10.979;20
34.603;-30.034;5.645;20
10.935;4.475;26.396;20
2.85;15.096;22.983;20
4.156;13.164;0.979;20
4.753;14.383;-6.83;20
1.434;15.859;-10.025;20
-2.005;19.342;-2.421;20
-2.669;20.616;6.021;20
-7.373;17.049;-4.668;20
-11.741;12.949;-10.804;20
-5.623;7.581;-7.898;20
-1.096;2.072;0.169;20
-2.573;3.233;2.349;20
3.31;-8.992;1.899;20
25.282;-37.957;-8.255;20
18.188;-26.042;-1.429;20
-2.063;0.727;5.394;20
0.119;-2.095;-13.699;20
3.951;-10.216;21.572;20
-1.3;-7.241;13.077;20
-14.535;1.681;-2.882;20
-20.026;5.911;-3.827;20
-19.797;9.228;-3.291;20
-13.43;10.517;-2.559;20
-12.23;12.113;0.881;20
-16.433;12.969;9.619;20
-7.966;6.492;11.93;20
-1.76;-3.071;-0.299;20
-3.318;-9.512;-10.747;20
4.257;-18.407;-19.675;20
33.038;-41.955;-16.968;20
39.058;-39.846;-5.003;20
8.037;1.597;17.435;20
-6.809;18.723;35.876;20
3.948;12.921;10.623;20
8.772;11.73;-10.454;20
3.398;14.845;-14.274;20
-2.378;20.581;-8.68;20
-2.626;23.516;6.975;20
-1.041;20.903;3.893;20
-6.297;12.459;-7.639;20
-7.868;8.234;-5.183;20
-5.406;4.528;-1.381;20
-4.32;2.497;-2.894;20
6.397;-14.499;-3.271;20
26.234;-42.417;-7.359;20
12.008;-21.864;6.602;20
-4.674;1.37;5.082;20
-0.274;-0.624;-14.809;20
4.502;-8.616;19.971;20
1.87;-6.703;13.175;20
-11.204;2.442;-3.513;20
-19.057;5.291;-3.296;20
-18.647;7.308;-0.575;20
-15.489;9.167;-2.096;20
-15.98;12.549;0.185;20
-15.007;12.497;11.198;20
-6.708;6.444;10.065;20
-1.672;-3.746;-2.339;20
-3.337;-13.142;-16.013;20
8.875;-25.673;-19.413;20
38.345;-45.547;-12.563;20
29.599;-26.203;-1.305;20
3.491;8.031;28.212;20
-1.393;16.225;26.786;20
3.217;12.438;0.256;20
5.292;12.423;-8.338;20
2.366;14.587;-10.034;20
-2.426;20.598;-2.981;20
-0.702;22.928;9.825;20
-2.546;18.199;-5.765;20
-9.32;12.582;-13.644;20
-7.881;6.766;-5.894;20
-4.301;3.104;1.568;20
-4.735;2.134;-0.996;20
12.219;-21.589;-4.161;20
27.523;-40.297;-7.032;20
9.56;-15.006;9.044;20
-5.007;1.372;8.357;20
-2.038;-3.934;-14.442;20
2.96;-9.125;0.991;20
5.507;-7.652;27.097;20
-11.893;-0.339;-2.106;20
-20.895;6.069;-5.981;20
-21.248;10.783;-4.154;20
-12.929;10.871;-1.028;20
-13.365;12.494;0.587;20
-16.405;13.045;8.684;20
-10.067;8.11;13.298;20
-1.297;1.803;1.174;20
-0.634;-4.851;-7.659;20
-0.981;-17.84;-24.037;20
24.255;-45.788;-17.932;20
36.992;-40.642;-1.344;20
16.185;-2.765;16.228;20
1.84;17.1;27.569;20
2.805;14.381;13.983;20
6.517;10.202;-6.3;20
4.169;13.14;-10.066;20
-1.706;17.727;-4.963;20
-3.452;20.245;3.119;20
-5.877;16.567;2.149;20
-11.02;12.053;-5.764;20
-9.801;9.291;-9.059;20
-2.981;2.272;-6.334;20
-3.588;4.049;0.915;20
1.149;-7.156;1.35;20
26.029;-35.166;-9.575;20
21.225;-22.592;3.002;20
1.331;1.148;8.857;20
-0.015;0.682;-17.435;20
5.1;-12.944;21.09;20
-1.317;-11.596;15.04;20
-16.546;3.264;-5.83;20
-16.096;6.773;-2.073;20
-16.328;9.275;-2.082;20
-13.647;10.627;-2.906;20
-14.052;12.004;0.803;20
-16.597;12.026;10.7;19
-8.872;6.885;11.109;20
-1.075;-0.23;-0.871;20
-2.501;-8.548;-13.308;20
2.39;-22.504;-22.047;20
32.961;-46.623;-12.859;20
37.088;-35.053;0.43;20
7.726;4.867;21.601;20
-1.374;16.988;27.836;20
3.18;11.993;5.41;20
5.026;11.611;-7.693;20
2.307;14.261;-10.856;20
-2.747;19.449;-7.694;20
-2.869;21.894;4.742;20
-4.712;19.069;-0.817;20
-9.875;12.47;-8.557;20
-8.111;7.795;-5.791;20
-3.768;4.081;-2.75;20
-1.054;-0.081;-1.832;20
13.76;-21.958;-1.623;20
24.897;-39.133;-4.078;20
8.432;-13.083;11.55;20
-3.448;4.219;5.203;20
-0.734;0.706;-18.025;20
2.969;-10.318;5.713;20
1.396;-12.154;25.169;20
-14.481;0.026;-2.902;20
-21.323;6.528;-4.218;20
-18.5;10.167;-2.379;20
-13.259;11.337;-2.266;20
-16.424;13.905;-0.326;20
-14.646;11.701;12.266;20
-6.405;5.732;9.574;20
0.172;-1.144;-3.1;20
-0.627;-9.332;-14.393;20
7.442;-26.823;-21.852;20
36.81;-46.942;-12.047;20
31.777;-27.18;0.783;20
5.912;7.171;24.718;20
-1.915;16.567;24.001;20
3.937;11.53;3.659;20
6.626;12.83;-6.925;20
3.048;15.299;-9.462;20
-1.966;18.986;-4.428;20
-2.02;21.05;6.683;20
-4.217;17.697;0.035;20
-10.412;11.772;-8.745;20
-10.528;8.78;-7.086;20
-4.433;4.644;-4.409;20
-2.204;0.655;-1.838;20
13.283;-22.694;-4.461;20
27.163;-41.962;-1.363;20
7.943;-11.698;10.037;20
-5.074;6.123;6.157;20
-1.805;-1.181;-11.226;20
-1.767;-11.426;-6.223;20
-1.927;-11.926;29.223;20
-3.847;1.134;0.982;20
-14.893;9.092;-6.394;20
-17.15;9.77;-2.611;20
-13.396;10.017;-2.027;20
-13.526;10.762;0.424;20
-18.501;12.678;8.294;20
-10.692;7.473;11.394;20
-0.378;-1.989;-0.53;20
-1.108;-10.255;-12.195;20
4.56;-23.051;-19.683;20
31.993;-41.55;-10.13;20
36.499;-32.406;-2.546;20
11.009;1.682;18.508;20
-0.34;15.381;22.826;20
3.11;13.949;6.122;20
7.208;14.05;-6.136;20
3.055;16.045;-9.211;20
-1.98;19.336;-0.231;20
-2.055;19.856;7.751;20
-5.752;15.469;-3.518;20
-9.67;11.354;-7.288;20
-9.371;9.361;-8.638;20
-4.564;4.417;-3.52;20
-3.739;1.8;-1.323;20
3.332;-12.134;-1.79;20
25.759;-41.516;-2.639;20
17.365;-25.524;2.91;20
-3.684;3.015;1.905;20
-0.097;3.063;-13.246;20
9.881;-5.127;23.534;20
0.832;-9.098;8.331;20
-19.324;-2.387;-1.2;20
-23.26;4.86;-4.172;20
-18.767;9.076;-2.418;20
-11.841;10.173;-0.807;20
-9.814;11.221;2.22;20
-14.445;12.555;10.033;20
-9.21;8.451;9.165;20
-0.952;0.951;-1.84;20
-2.795;-7.993;-10.571;20
2.166;-21.954;-23.777;20
32.919;-46.878;-17.113;20
36.095;-36.574;0.525;20
6.752;4.139;22.875;20
-1.841;17.885;29.241;20
5.41;11.759;7.412;20
6.123;11.879;-8.101;20
2.534;14.582;-9.322;20
-2.123;18.658;-4.91;20
-2.437;21.456;4.864;20
-3.562;17.993;-0.449;20
-8.413;12.073;-7.268;20
-9.837;8.956;-5.433;20
-6.607;4.844;-2.661;20
-3.419;1.03;-3.373;20
12.151;-21.92;-5.578;20
26.638;-42.762;-4.815;20
9.952;-15.038;13.807;20
-3.601;4.379;2.492;20
-1.904;0.83;-16.015;20
1.133;-6.904;17.312;20
-1.129;-6.839;12.593;20
-12.444;2.337;-3.429;20
-19.019;7.32;-4.949;20
-17.014;9.447;-1.753;20
-12.331;9.559;-0.833;20
-14.993;11.72;0.45;19
-17.012;11.21;11.803;20
-5.254;4.276;9.67;20
0.249;-3.577;-5.06;20
-0.998;-12.035;-17.92;20
13.134;-27.98;-16.456;20
40.087;-45.631;-12.598;20
29.378;-23.551;2.174;20
0.161;10.166;26.183;20
-5.561;15.722;22.26;20
3.058;10.931;3.964;20
6.037;12.583;-6.261;20
2.172;15.164;-9.893;20
-2.499;19.154;-5.544;20
-3.079;20.397;5.097;20
-5.498;17.301;-1.634;20
-10.866;11.985;-8.158;20
-8.26;7.937;-5.488;20
-2.509;3.956;-2.24;20
-2.377;2.412;-0.524;20
9.29;-16.583;-0.605;20
30.24;-42.801;-6.269;20
11.781;-15.605;5.587;20
-4.03;4.78;6.6;20
0.41;-0.46;-14.187;20
2.191;-11.415;5.764;20
0.014;-12.266;22.463;20
-12.944;0.485;-1.275;20
-19.413;5.814;-2.551;20
-20.897;8.956;-2.499;20
-13.299;9.429;-0.895;20
-13.478;11.616;-0.118;20
-17.141;11.595;12.292;20
-6.876;5.33;11.16;20
-0.135;-3.83;-6.452;20
0.152;-12.211;-18.639;20
13.333;-25.792;-14.449;20
38.927;-42.066;-11.889;20
28.782;-22.594;2.877;20
0.102;10.115;23.422;20
-3.609;15.449;17.445;20
6.023;11.543;3.648;20
7.545;13.019;-6.232;20
2.22;14.535;-9.013;20
-3.109;19.051;-4.175;20
-2.908;21.346;4.609;20
-5.452;17.452;-2.914;20
-9.79;11.625;-7.13;20
-8.164;7.544;-3.845;20
-4.933;3.943;-1.145;20
-1.421;-0.919;-1.49;20
16.047;-26.623;-3.212;20
25.897;-40.193;-5.437;20
4.611;-9.459;11.963;20
-4.958;3.447;1.227;20
-0.782;-3.598;-19.995;20
1.218;-10.18;17.458;20
-0.274;-6.915;20.535;20
-11.884;2.384;-3.795;20
-19.761;8.117;-4.22;20
-18.443;10.442;-2.366;20
-12.537;10.039;-0.646;20
-14.23;11.559;2.447;20
-16.099;11.214;11.634;20
-6.141;5.52;6.611;20
0.0;-1.432;-4.458;20
-2.731;-9.714;-13.409;20
6.238;-24.229;-19.593;20
35.614;-45.405;-14.266;20
35.239;-33.409;1.717;20
5.344;6.166;19.924;20
-2.028;18.308;26.743;20
3.212;13.642;5.556;20
6.789;12.148;-8.029;20
3.363;14.448;-10.408;20
-2.476;19.542;-6.375;20
-0.829;21.188;11.119;20
-1.648;17.939;1.021;20
-7.043;11.892;-10.47;20
-7.184;8.318;-6.566;20
-3.982;3.912;0.214;20
-3.465;1.011;-2.687;20
6.503;-15.97;-2.705;20
23.324;-40.233;-2.667;20
11.001;-20.722;3.748;20
-6.194;2.766;0.085;20
-1.856;3.809;-13.919;20
6.217;-3.478;13.703;20
8.67;-11.651;21.668;20
-14.803;-2.86;-3.743;20
-23.111;1.655;-4.567;20
-21.507;7.381;-2.964;20
-15.13;11.179;-1.352;20
-14.021;13.556;2.165;20
-15.376;13.05;13.385;20
-5.391;4.682;9.186;20
-1.049;-5.567;-6.659;20
-0.567;-13.338;-17.385;20
15.758;-28.053;-11.99;20
40.836;-44.647;-15.625;20
26.106;-19.582;2.503;20
-0.622;12.567;29.103;20
-3.52;17.416;17.875;20
5.558;12.716;0.179;20
6.313;13.01;-7.026;20
0.853;15.826;-8.26;20
-3.565;20.837;0.1;20
-2.922;20.95;4.594;20
-5.118;15.345;-5.579;20
-9.265;11.268;-10.329;20
-5.822;5.021;-2.345;20
-4.324;3.083;-0.645;20
-0.403;-3.606;-0.932;20
20.385;-33.023;-4.335;20
24.54;-37.068;1.008;20
-0.998;-4.375;7.94;20
-2.494;2.349;-12.099;20
1.409;-3.126;-7.073;20
6.899;-10.379;35.816;20
-10.929;-3.276;-0.657;20
-20.017;3.855;-5.943;20
-21.799;9.109;-4.542;20
-15.21;10.16;-2.492;19
-12.671;11.729;0.38;20
-17.441;13.572;7.737;20
-11.173;7.612;16.272;20
-1.967;-0.14;1.977;20
-1.464;-7.792;-12.033;20
2.868;-19.988;-22.297;20
30.365;-40.025;-16.075;20
39.781;-38.299;-7.167;20
14.709;-2.636;21.283;20
-2.661;18.284;25.902;20
-0.439;16.236;11.155;20
5.125;12.939;-4.251;20
3.106;14.269;-9.315;20
-1.962;17.993;-4.829;20
-3.006;19.746;4.085;20
-4.464;16.271;-2.911;20
-8.685;12.029;-8.089;20
-8.356;8.519;-4.855;20
-4.181;4.013;-2.067;20
-2.312;1.475;-2.528;20
10.186;-18.144;-3.028;20
23.791;-38.49;-5.743;20
8.854;-13.88;7.673;20
-4.225;5.462;3.572;20
-1.273;1.777;-12.445;20
0.778;-5.937;2.153;20
2.296;-10.341;23.768;20
-6.789;-0.252;-2.183;20
-12.496;5.167;-3.775;20
-17.482;8.248;0.325;20
-14.804;8.568;-2.406;20
-16.982;10.676;-1.611;20
-18.21;10.83;10.391;20
-9.024;5.418;13.599;20
-1.662;-5.245;-2.896;20
-0.933;-13.286;-19.125;20
10.771;-22.989;-17.62;20
35.558;-39.156;-8.509;20
33.736;-27.733;1.174;20
5.552;7.072;30.569;20
-4.391;15.737;17.226;20
2.808;12.149;0.099;20
6.037;13.588;-7.429;20
1.882;15.209;-8.582;20
-2.692;19.914;-1.669;20
-3.374;20.965;3.47;20
-5.934;16.406;-4.327;20
-8.115;11.769;-7.962;20
-5.846;7.024;-4.174;20
-3.86;3.273;-0.233;20
-2.601;0.458;-1.415;20
9.27;-19.467;-3.352;20
26.824;-41.169;-5.584;20
8.364;-15.684;8.672;20
-4.404;3.598;-4.694;20
1.908;1.753;-10.052;20
14.898;-6.907;29.211;20
-2.253;-7.672;2.437;20
-18.693;-2.985;-1.141;20
-23.156;3.3;-3.754;20
-20.219;8.017;-2.637;20
-14.838;11.221;-1.953;20
-17.171;13.971;0.169;20
-14.093;10.618;17.197;20
-5.265;4.585;8.317;20
-0.39;-5.258;-8.256;20
-1.537;-12.021;-18.958;20
14.201;-25.333;-14.473;20
44.07;-46.648;-10.562;20
28.362;-21.636;4.539;20
0.943;12.42;25.315;20
-1.81;16.494;15.958;20
1.578;13.219;-0.899;20
4.451;13.07;-6.462;20
2.044;13.893;-6.376;20
-2.484;18.646;-0.043;20
-2.005;20.423;5.836;20
-5.122;14.985;-4.313;20
-11.005;11.981;-9.45;20
-8.123;7.062;-5.97;20
-4.715;3.314;-1.992;20
-4.17;0.872;-1.058;20
12.325;-22.425;-3.457;20
28.029;-40.047;-5.373;20
7.252;-11.142;14.586;20
-3.855;2.405;1.669;20
-0.494;-2.748;-15.911;20
6.649;-8.827;21.632;20
-1.306;-5.212;8.077;20
-14.245;1.651;-3.217;20
-18.203;6.341;-3.889;20
-17.325;9.557;-2.521;20
-15.998;11.141;-2.06;20
-19.426;13.662;3.328;20
-14.648;9.437;19.639;20
-4.782;3.48;5.971;20
1.549;-4.149;-8.57;20
0.749;-12.77;-19.431;20
13.783;-30.083;-15.588;20
39.129;-43.188;-8.32;20
27.377;-18.231;7.264;20
4.936;9.65;21.728;20
-2.039;15.386;12.165;20
1.208;14.431;3.515;20
5.112;14.107;-4.882;20
2.007;14.973;-6.996;20
-1.73;18.928;1.55;20
-2.299;18.163;4.849;20
-6.726;12.979;-5.541;20
-10.908;11.355;-8.896;20
-7.312;6.518;-4.374;20
-4.041;3.602;-2.352;20
-1.511;-0.978;-3.056;20
15.981;-27.98;-4.941;20
22.629;-35.895;-1.845;20
4.109;-6.165;12.333;20
-3.414;4.568;-3.868;20
0.232;-0.217;-18.523;20
8.097;-9.0;25.138;20
2.383;-7.778;11.612;20
-14.544;0.107;-3.92;20
-20.062;4.589;-3.974;20
-19.44;8.144;-2.65;19
-14.753;9.639;-1.822;21
-16.497;12.37;0.901;19
-16.156;11.096;15.985;20
-7.583;6.404;10.266;20
1.488;-1.394;-6.049;20
0.677;-10.141;-17.27;20
7.603;-24.979;-17.339;20
35.89;-42.717;-11.019;20
33.144;-26.754;3.431;20
8.779;7.324;23.537;20
-2.151;17.639;16.119;20
0.665;13.467;2.1;20
4.703;12.197;-4.135;20
3.461;13.106;-6.209;20
-0.267;16.003;-0.298;20
-1.329;17.486;5.263;20
-5.352;13.06;-0.827;20
-10.041;11.051;-5.468;20
-9.627;6.975;-4.705;20
-8.212;4.684;-4.351;20
-1.962;-1.197;-7.288;20
14.502;-25.48;-11.494;20
21.078;-34.408;2.631;20
4.694;-8.145;18.921;20
-2.7;2.573;-5.124;20
1.284;-0.445;-19.675;20
9.215;-7.138;27.525;20
-2.675;-7.631;7.766;20
-16.904;1.854;-6.753;20
-19.144;7.658;-2.948;20
-16.102;9.744;0.015;20
-13.183;10.402;-0.289;20
-18.294;13.186;1.106;20
-15.093;9.302;13.113;20
-3.412;2.54;8.419;20
0.725;-3.508;-3.389;20
-1.518;-11.704;-17.309;20
10.816;-27.386;-18.484;20
38.421;-42.904;-11.464;20
32.477;-24.729;3.262;20
7.036;7.676;24.322;20
-4.246;16.125;18.197;20
1.156;12.054;4.119;20
5.359;13.011;-5.108;20
1.725;15.114;-7.421;20
-3.226;19.448;-3.258;20
-2.947;19.81;4.402;20
-6.02;15.056;-2.27;20
-9.751;11.349;-6.845;20
-6.805;7.461;-7.488;20
-2.102;1.871;-1.744;20
-4.037;2.718;0.519;20
4.203;-12.905;0.898;20
23.557;-38.758;-5.935;20
14.746;-20.284;0.244;20
-1.918;1.438;3.514;20
-1.629;-0.322;-16.4;20
6.206;-0.387;14.771;20
12.415;-6.751;18.794;20
-14.701;-3.793;-2.704;20
-22.482;0.54;-4.499;20
-21.706;6.516;-2.074;20
-14.508;9.747;-0.972;20
-14.693;13.334;-0.92;20
-16.801;13.497;11.391;20
-8.439;7.176;15.963;20
0.551;-0.947;-2.481;20
0.323;-10.47;-18.154;20
6.015;-25.083;-20.776;20
34.51;-41.655;-8.695;20
35.179;-28.598;2.311;20
9.612;3.978;21.869;20
-2.412;15.33;17.388;20
0.368;13.042;3.852;20
4.602;13.081;-3.996;20
2.24;15.02;-7.386;20
-2.077;17.655;-2.075;20
-2.922;19.007;3.776;20
-5.307;15.037;-1.553;20
-8.743;10.937;-3.896;20
-8.725;7.715;-5.04;20
-5.638;4.206;-4.865;20
-4.54;1.722;-4.103;20
9.444;-20.009;-3.432;20
23.404;-37.868;-6.109;20
10.749;-13.302;9.491;20
-1.639;3.914;6.043;20
-1.426;0.377;-14.619;20
3.517;-4.778;1.804;20
8.275;-9.436;22.476;20
-11.813;-2.035;-1.134;20
-19.089;3.657;-3.683;20
-19.213;8.321;-2.595;20
-14.567;9.716;-1.156;20
-15.65;12.049;0.403;20
-16.212;11.86;9.61;20
-9.106;6.664;12.491;20
-0.191;-0.092;-1.648;20
1.33;-8.457;-13.136;20
2.848;-19.3;-18.568;20
27.514;-38.695;-8.829;20
38.597;-36.324;-5.404;20
15.798;-1.989;19.122;20
-0.972;15.851;20.267;20
-1.015;14.413;8.657;20
3.749;11.984;-2.854;20
3.467;13.144;-7.952;20
-1.616;16.305;-6.473;20
-3.282;19.629;2.286;20
-3.37;16.649;2.637;20
-7.487;11.687;-3.656;20
-9.429;9.113;-6.246;20
-3.652;3.023;-4.959;20
-3.621;3.363;-3.653;20
-0.866;-5.035;-1.388;20
19.85;-35.64;-1.536;20
22.711;-30.414;-1.05;20
0.838;0.415;6.856;20
-3.548;2.65;-8.415;20
-0.623;-0.486;-5.245;20
7.797;-5.517;29.583;20
-5.139;-1.843;-1.082;20
-16.058;1.971;-4.4;19
-17.997;5.661;-4.581;20
-15.05;8.704;0.204;20
-16.07;11.815;0.067;20
-18.427;12.447;2.242;20
-9.584;6.522;15.964;20
-0.036;3.142;-2.279;20
1.542;-4.879;-12.93;20
2.681;-19.771;-16.072;20
20.364;-33.625;-9.109;20
27.378;-25.871;1.022;20
18.646;-5.433;11.723;20
12.203;7.248;13.554;20
5.797;11.29;2.824;20
0.276;12.651;-4.401;20
-4.246;10.575;-1.691;20
1.027;10.216;1.799;20
5.059;13.323;6.975;20
4.137;15.274;15.371;20
-4.792;11.468;2.319;20
-18.697;6.035;-7.629;20
-25.244;2.476;-7.444;20
-13.85;-6.261;-30.391;20
-3.751;-4.844;1.267;20
3.014;-12.44;16.831;20
15.663;-25.293;1.307;20
15.233;-7.403;-3.63;20
6.328;4.922;1.063;20
2.577;6.386;1.823;20
5.295;2.069;-3.905;20
10.293;-0.994;-10.991;20
6.685;0.01;-2.142;20
-3.255;1.85;15.22;20
-5.823;-0.554;9.623;20
-8.142;-2.597;-3.871;20
-11.114;-1.263;3.932;20
-8.646;4.571;1.919;20
-10.227;10.754;-2.116;20
-16.418;13.389;-2.488;20
-11.742;9.086;3.453;20
-2.266;1.647;3.22;20
1.858;-5.619;-1.096;20
2.789;-12.749;-7.115;20
7.867;-16.696;-13.734;20
13.46;-14.696;-4.049;20
16.501;-10.118;5.166;20
12.122;-1.151;6.436;20
5.645;5.936;9.535;20
3.698;5.418;8.149;20
0.122;6.54;1.303;20
-0.027;6.593;-3.347;20
-0.134;7.083;-5.642;20
-0.713;8.069;-3.319;20
-0.032;8.748;9.234;20
0.322;6.84;15.805;20
-5.509;-0.852;0.327;20
-9.792;-2.651;-7.02;20
-14.894;-1.077;-12.186;20
-8.789;-1.077;-14.232;20
-1.33;-1.707;-4.349;20
1.184;-3.293;7.783;20
0.214;-2.865;12.201;20
6.4;-6.978;-0.697;20
11.647;-9.279;-15.943;20
4.67;-1.422;-5.522;20
1.875;2.766;3.444;20
5.335;-0.541;-2.861;20
3.637;2.645;-2.286;20
1.823;5.161;1.311;20
1.923;4.279;3.588;20
2.416;1.794;2.695;20
1.648;0.308;0.33;20
-0.876;0.777;3.194;20
-5.633;1.331;0.717;20
-7.217;0.646;-1.663;20
-6.875;1.69;0.609;20
-4.866;1.292;1.003;20
-2.822;-0.934;3.254;20
-0.561;-2.57;5.372;20
-0.156;-1.526;1.294;20
-0.672;-1.423;-0.063;20
-0.666;-3.484;0.115;20
-0.539;-3.698;-0.711;20
2.198;-2.429;-2.714;20
6.993;-3.477;-3.99;20
7.956;-1.881;-3.714;20
5.071;1.964;-2.038;20
1.348;4.898;0.325;20
0.361;3.531;-0.31;20
-1.045;2.585;0.901;20
-1.758;3.508;4.935;20
-0.027;3.672;2.355;20
0.664;3.389;-2.743;20
0.52;2.572;-3.254;20
0.403;2.627;-1.975;20
1.122;1.959;-0.588;20
1.314;0.541;1.063;20
0.846;-0.994;2.112;20
-0.076;-0.957;2.281;20
-0.759;-0.063;3.296;20
-1.021;-0.583;4.741;20
-2.952;-2.795;3.504;20
-6.665;-3.033;-0.836;20
-8.631;-1.432;-4.124;20
-5.458;-0.702;-1.746;20
0.675;-3.853;3.803;20
6.508;-5.815;2.161;20
8.181;-4.263;-5.382;20
7.63;-4.393;-1.808;20
-1.805;-2.831;3.242;20
-13.152;1.94;-0.432;20
-12.633;2.039;-5.319;20
-4.052;2.245;-2.366;20
2.109;2.687;2.048;20
1.393;0.152;0.002;20
-3.421;1.486;-6.599;20
-3.62;1.51;-5.672;20
-2.103;2.01;0.336;20
-1.047;2.68;2.758;20
-0.287;1.358;1.314;20
0.109;0.295;-3.928;20
-1.147;-0.46;-6.565;19
-3.639;-0.964;-6.081;20
-2.639;-1.695;-4.013;20
-2.562;-0.196;-2.32;20
-2.726;1.595;-1.896;20
-1.02;1.942;-2.002;20
1.554;2.485;-1.53;20
-5.215;4.201;-1.81;20
-9.098;3.677;-2.606;20
-5.567;1.182;-4.165;20
-2.804;-1.178;-6.034;20
-0.478;-3.138;-7.524;20
1.421;-4.545;-7.853;20
1.712;-4.327;-8.321;20
1.416;-3.373;-7.65;20
1.141;-2.165;-5.533;20
1.253;-1.097;-2.721;20
1.863;-0.28;0.233;20
2.556;-0.058;2.663;20
3.027;-0.364;3.774;20
2.832;0.018;3.532;20
2.191;1.226;4.276;20
2.138;1.838;6.039;20
2.189;1.359;7.703;20
1.873;-0.054;8.213;20
0.237;-0.271;7.067;20
-1.69;1.077;5.017;20
-1.857;1.642;3.433;20
0.952;1.027;4.972;20
7.171;1.7;18.587;20
3.248;1.647;17.373;20
-7.817;1.566;1.24;20
-4.73;2.474;3.128;20
-1.661;2.201;4.24;20
1.022;1.722;4.344;20
3.856;2.33;6.329;20
3.136;3.343;5.359;20
0.751;4.128;3.178;20
-1.078;4.886;2.444;20
-0.929;5.035;3.951;20
0.73;4.536;5.341;20
2.047;4.091;5.55;20
