# Accelerometer Data File
# Started @Wed Jan 06 21:26:26 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.89;-6.985;2.011;20
0.702;-8.348;1.976;20
0.269;-7.235;2.472;20
-0.048;-4.364;2.412;20
-0.459;-1.86;2.115;20
-0.331;-1.389;1.52;20
-0.613;-0.757;0.855;20
-1.571;0.504;-0.202;20
-2.013;0.949;-0.824;20
-1.189;-0.275;-0.063;20
-0.32;-1.78;2.448;20
-0.285;-2.626;2.656;20
-0.242;-2.644;-0.787;20
1.286;-2.713;-2.931;20
2.561;-3.326;0.942;20
1.637;-3.491;3.571;20
0.781;-3.019;0.704;20
-0.025;-0.986;-1.396;20
0.181;1.078;-0.756;20
0.124;2.427;-1.407;20
-0.883;5.544;-2.631;20
-1.082;8.359;-1.913;20
-0.786;5.621;-0.301;20
-0.94;2.515;0.017;20
-1.538;2.305;-2.562;20
-1.11;4.655;-2.998;20
0.323;5.17;-1.579;20
0.61;4.371;-2.15;20
0.31;3.819;-2.968;20
-0.182;4.052;-2.02;20
-0.336;3.504;-1.973;20
-0.36;2.464;-1.666;20
0.248;1.517;-1.122;20
0.027;1.214;-0.292;20
-0.302;1.226;0.692;20
0.027;0.92;1.207;20
0.737;-0.074;1.323;20
0.914;-0.935;0.811;20
0.988;-1.581;1.342;20
1.066;-2.708;1.605;20
0.703;-4.636;1.08;20
0.376;-6.54;1.593;20
0.448;-7.764;2.154;20
0.447;-6.951;2.57;20
0.54;-4.966;2.712;20
0.454;-3.079;2.104;20
-0.229;-1.29;1.335;20
-0.976;0.02;0.803;20
-1.432;0.266;0.606;20
-1.412;-0.612;0.427;20
-1.275;-1.292;0.606;20
-1.462;-1.236;0.994;20
-1.292;-1.276;1.239;20
-0.464;-1.321;-1.061;20
2.164;-1.984;-3.037;20
4.088;-3.511;2.709;20
1.627;-3.664;3.798;20
-0.024;-2.593;0.0;20
-0.035;-1.124;-1.619;20
0.045;0.479;-0.896;20
-0.226;1.596;-0.914;20
-1.128;4.961;-1.465;20
-1.201;8.391;-1.12;20
-0.444;5.982;-0.01;20
-0.398;2.111;-0.326;20
-1.104;1.753;-2.428;20
-1.3;4.551;-3.459;20
-0.419;5.198;-2.85;20
0.223;4.852;-3.292;20
0.492;4.581;-3.32;20
-0.261;3.997;-2.298;20
-0.08;3.404;-2.15;20
0.108;2.716;-1.638;20
0.035;2.067;-0.06;20
0.094;0.942;0.622;20
0.224;0.113;0.657;20
0.217;-0.376;0.514;20
-0.153;-0.39;0.792;20
-0.097;-0.556;0.79;20
0.585;-1.328;1.576;20
0.882;-2.728;1.824;20
0.865;-4.758;1.408;20
0.791;-6.882;1.684;20
0.764;-8.742;2.431;20
0.502;-8.176;3.04;20
0.327;-5.524;2.982;20
0.137;-2.479;2.405;20
-0.648;-0.351;1.417;20
-1.627;0.293;1.139;20
-1.57;0.029;1.2;20
-0.999;-0.111;0.248;20
-0.789;-0.432;0.229;20
-1.003;-0.734;0.717;20
-0.758;-1.027;-1.024;20
1.255;-1.918;-2.677;20
3.009;-3.319;1.238;20
1.893;-3.294;3.378;20
0.779;-2.632;1.692;20
0.427;-1.925;-0.216;20
0.221;-0.978;-0.873;20
0.063;0.728;-1.049;20
-0.145;2.83;-0.767;20
-1.047;7.325;-1.313;20
-0.765;7.463;-1.357;20
-0.585;3.871;-1.57;20
-1.154;2.792;-2.733;20
-1.709;4.403;-3.934;20
-1.189;5.541;-4.17;20
-0.805;5.347;-3.675;20
-0.491;4.65;-3.582;20
-0.339;4.31;-2.555;20
0.3;3.181;-1.105;20
0.561;1.565;0.468;20
0.66;0.652;1.392;20
0.372;0.351;1.175;20
0.164;0.206;0.868;20
0.361;0.349;0.908;20
0.547;0.321;0.597;19
0.74;-0.066;0.772;20
1.24;-0.958;1.284;21
1.025;-2.695;1.08;20
0.159;-5.299;0.573;19
-0.125;-7.531;1.38;20
0.287;-8.119;2.083;20
0.53;-5.97;2.047;20
0.611;-3.394;2.271;20
0.179;-1.99;2.104;20
-1.037;-1.226;2.101;20
-2.101;-1.217;2.41;20
-1.589;-1.367;1.309;21
-1.508;-0.948;0.564;19
-0.76;-0.299;0.134;20
-0.08;-0.308;0.899;20
-0.37;-0.685;-0.589;20
0.643;-0.963;-3.742;20
2.556;-2.441;-0.417;20
1.802;-4.005;3.975;20
0.468;-4.204;3.047;20
0.357;-3.238;0.286;20
0.041;-0.927;-2.083;20
0.134;1.964;-1.204;20
-0.36;4.919;-1.676;20
-0.804;8.821;-0.094;20
-0.396;6.768;0.624;20
-0.507;2.336;-1.354;20
-0.653;1.447;-1.974;20
-1.379;3.482;-3.602;20
-0.818;5.059;-3.725;20
0.034;5.342;-3.812;20
0.124;5.331;-3.756;20
-0.256;4.941;-3.324;20
0.046;3.616;-2.476;20
0.305;2.22;-1.049;20
0.335;1.368;0.445;20
0.036;0.837;1.394;20
-0.075;0.287;1.619;20
0.044;-0.333;1.375;20
0.326;-0.884;0.953;20
0.58;-0.964;0.724;20
1.007;-1.003;1.245;20
1.146;-1.433;1.312;20
0.934;-2.997;0.859;20
0.578;-5.425;1.077;20
0.436;-7.622;1.61;20
0.289;-8.149;1.981;20
-0.05;-5.968;1.898;20
0.004;-2.898;1.738;20
-0.517;-0.756;1.219;20
-1.923;0.116;1.423;20
-2.213;-0.619;2.427;20
-0.97;-2.208;3.023;20
-0.334;-2.028;2.134;20
-0.117;-0.961;0.938;20
0.083;-1.087;0.745;20
-0.235;-0.907;-1.368;20
0.984;-0.816;-5.843;20
3.074;-2.015;0.003;20
2.54;-3.829;5.13;20
0.514;-3.966;1.559;20
-0.353;-2.655;-1.495;20
-0.516;0.158;-1.425;20
-0.422;3.882;-1.749;20
-0.517;8.481;-1.778;20
-0.446;8.506;-1.398;20
-0.649;4.583;-1.556;20
-0.429;2.344;-2.39;20
-0.824;3.733;-2.153;20
-1.233;4.707;-2.289;20
-1.151;4.262;-2.676;20
-0.826;4.202;-2.661;20
-0.282;4.297;-1.817;20
0.17;3.484;-1.178;20
0.071;2.327;-0.929;20
0.072;1.596;-0.262;20
0.227;1.232;0.246;20
0.243;0.791;0.551;20
0.223;0.454;0.826;20
0.543;-0.074;0.747;20
0.586;-0.441;0.541;20
0.7;-0.759;1.127;20
1.052;-1.285;1.571;20
1.156;-2.377;1.293;20
0.799;-4.373;0.896;20
0.357;-6.121;1.072;20
0.304;-6.995;1.32;20
0.34;-6.373;1.425;20
0.395;-4.323;1.354;20
0.308;-2.257;1.07;20
-0.304;-1.115;1.036;20
-1.024;-1.135;1.577;20
-0.857;-2.155;2.042;20
-0.972;-2.157;1.903;20
-1.625;-0.937;1.432;20
-1.398;-0.847;0.86;20
-0.585;-1.013;-0.54;20
0.6;-1.108;-1.911;20
1.411;-1.913;0.239;20
0.981;-2.75;2.112;20
1.607;-3.794;1.924;20
1.783;-3.937;0.223;20
0.326;-2.038;-1.319;20
-0.359;0.952;-1.131;20
-0.429;3.914;-1.265;20
-1.009;8.343;-0.839;20
-0.748;8.367;-0.908;20
-0.57;3.706;-2.609;20
-0.688;2.703;-3.736;20
-0.873;4.63;-3.79;20
-1.204;5.062;-3.799;20
-0.527;5.493;-3.201;20
0.154;5.325;-2.98;20
0.119;4.226;-2.734;20
0.34;3.005;-1.292;20
0.422;1.536;0.203;20
0.171;0.434;1.505;20
0.074;0.274;2.503;20
0.183;-0.026;2.087;20
0.423;-0.496;1.242;20
0.758;-0.668;0.447;20
0.909;-0.431;0.346;20
0.962;-0.28;0.769;20
0.685;-0.78;0.819;20
0.252;-2.862;0.841;20
0.125;-5.752;1.358;20
0.169;-7.746;1.511;20
0.368;-7.627;1.627;20
0.266;-5.023;1.559;20
0.211;-2.106;1.39;19
-0.311;-0.996;1.096;20
-1.481;-0.767;1.523;20
-1.811;-1.184;2.673;20
-0.378;-2.549;2.817;20
0.015;-2.495;1.436;20
-0.96;-1.038;0.031;20
-1.396;-0.21;-0.516;20
-0.155;-0.335;-1.713;20
1.852;-1.25;-2.585;20
2.723;-2.335;0.755;20
1.894;-3.446;4.16;20
0.569;-3.47;1.178;20
0.018;-2.3;-1.349;20
-0.494;0.281;-1.005;20
-0.541;3.347;-1.185;20
-0.505;6.302;-1.562;20
-1.04;8.403;-1.938;20
-1.266;5.411;-1.497;20
-0.885;2.755;-1.409;20
-0.417;3.801;-2.461;20
-0.196;4.758;-2.794;20
-0.474;4.625;-2.638;20
-0.293;4.389;-2.79;20
-0.173;4.374;-2.343;20
-0.186;3.614;-1.692;20
-0.206;2.418;-1.323;20
0.219;1.443;-0.093;20
0.389;0.844;0.914;20
0.499;0.479;1.012;20
0.49;0.246;1.051;20
0.611;-0.06;1.323;20
0.77;-0.531;0.641;20
0.908;-0.95;0.889;20
1.042;-1.226;1.191;20
0.646;-2.052;0.955;20
-0.017;-4.024;0.855;20
-0.259;-6.273;1.619;20
0.072;-7.284;1.647;20
0.33;-6.293;1.525;20
0.355;-4.001;1.321;20
-0.1;-1.609;1.012;20
-0.945;-0.676;1.635;20
-1.409;-1.044;1.838;20
-1.104;-1.815;1.628;20
-0.826;-2.106;0.926;20
-0.696;-1.891;1.03;20
-0.279;-1.811;1.371;20
-0.212;-1.507;1.579;20
-0.467;-0.869;-1.741;20
1.196;-1.11;-3.397;20
2.469;-2.463;1.758;20
1.411;-3.312;3.676;20
0.772;-3.019;0.113;20
0.302;-1.833;-1.784;20
-0.246;0.164;-1.002;20
-0.815;3.019;-1.432;20
-1.289;7.687;-1.498;20
-0.975;9.613;-1.904;20
-0.149;5.711;-1.789;20
-0.231;2.324;-1.893;20
-0.964;2.829;-2.311;20
-0.719;4.389;-2.289;20
0.063;4.927;-2.552;20
0.415;4.622;-2.984;20
0.505;4.138;-2.233;20
0.094;3.151;-1.182;20
0.001;2.118;-0.512;20
-0.033;1.429;0.317;20
-0.043;0.782;0.867;20
0.034;0.462;0.724;20
0.363;0.332;0.652;20
0.689;0.204;0.5;20
0.495;0.198;0.403;20
0.477;-0.114;0.638;20
0.904;-0.835;1.081;20
0.824;-1.996;1.031;20
0.267;-4.178;0.973;20
-0.179;-6.361;1.12;20
-0.187;-7.643;1.383;20
0.271;-7.284;1.596;20
0.179;-4.682;1.714;20
0.446;-2.105;1.373;20
-0.133;-0.744;1.149;20
-1.32;-0.421;1.592;20
-1.434;-1.558;2.414;20
-0.71;-3.244;2.328;20
-1.12;-2.622;1.463;20
-1.493;-1.219;1.304;20
-1.262;-0.808;0.632;20
-0.064;-0.277;-2.672;20
2.362;-0.598;-3.744;20
3.243;-1.946;1.806;20
1.405;-2.998;2.899;20
0.728;-3.127;0.115;20
0.698;-2.519;-0.779;20
-0.134;-0.736;-0.594;20
-0.968;2.381;-1.285;20
-0.867;4.896;-1.4;20
-0.853;7.983;-1.471;20
-1.126;7.312;-1.412;20
-1.093;4.101;-1.355;20
-0.891;2.837;-1.961;20
-1.035;3.834;-2.608;20
-0.584;4.785;-2.88;20
0.347;4.973;-2.839;20
0.894;4.527;-2.797;20
0.705;4.098;-2.252;20
0.342;3.063;-1.807;20
0.144;1.853;-0.617;20
0.047;0.806;0.444;20
-0.312;0.371;1.37;20
-0.382;0.233;1.703;20
-0.161;0.024;1.332;20
0.238;-0.376;0.504;20
0.596;-0.634;0.527;20
1.077;-0.963;1.145;20
0.935;-1.632;1.123;20
0.387;-3.499;0.698;20
0.027;-6.366;0.926;20
0.095;-8.698;1.323;20
0.59;-7.94;1.505;20
0.742;-4.301;1.913;20
0.461;-1.551;1.59;20
-0.574;-0.91;2.089;20
-1.297;-1.147;2.723;20
-1.102;-1.944;1.922;20
-0.74;-2.489;0.781;20
-0.692;-1.412;0.084;19
-0.562;-0.379;0.281;20
-0.42;-0.194;-0.266;20
-0.05;-0.42;-1.197;20
1.185;-1.06;-1.946;20
2.727;-2.741;0.811;20
1.962;-4.122;3.535;20
-0.098;-3.667;1.364;20
-0.67;-1.882;-1.242;20
-0.633;0.397;-1.773;20
-0.693;2.845;-1.186;20
-0.733;4.391;-0.85;20
-1.117;6.528;-0.728;20
-0.647;7.621;-0.069;20
-0.238;3.938;-0.745;20
-0.841;2.117;-1.292;20
-0.55;3.222;-1.667;20
0.052;4.127;-2.55;20
0.13;4.792;-2.433;20
0.458;4.811;-2.567;20
0.164;4.289;-3.324;20
-0.078;3.959;-2.845;20
0.408;3.022;-2.112;20
0.274;1.911;-1.105;20
-0.002;1.319;-0.089;20
0.034;0.928;0.648;20
0.16;0.307;1.092;20
0.01;-0.378;1.226;20
0.188;-0.857;0.549;20
0.833;-1.356;1.077;20
1.116;-1.971;1.743;20
0.8;-3.507;2.252;20
0.603;-6.31;2.43;20
0.584;-8.924;2.187;20
0.441;-8.952;1.638;20
-0.296;-5.586;1.867;20
-0.913;-1.367;1.87;20
-1.089;-0.033;1.663;20
-1.474;-0.202;1.23;20
-1.486;-0.357;0.703;20
-0.675;-0.703;0.202;20
0.383;-1.35;-0.343;20
0.377;-1.355;-0.788;20
-0.294;-1.224;0.336;20
-0.383;-1.647;1.29;20
0.004;-1.836;0.734;20
0.986;-1.754;-0.919;20
2.056;-2.076;0.108;20
1.014;-2.095;1.778;20
-0.384;-1.53;0.967;20
0.231;-1.323;-0.964;20
0.441;-0.662;0.093;20
0.306;0.757;1.145;20
-0.338;1.817;-1.183;20
-0.302;4.268;-2.141;20
-1.005;8.009;-0.708;20
-1.616;6.708;-0.536;20
-0.924;3.137;-2.183;20
-0.575;3.744;-5.244;20
-0.483;5.53;-3.933;20
-0.012;4.817;-2.337;20
0.077;4.003;-3.362;20
0.08;4.426;-2.463;20
0.611;3.792;-0.662;20
0.218;1.625;-0.712;20
-0.17;1.646;-0.313;20
0.549;2.613;1.56;20
0.74;1.196;3.174;20
0.569;-0.852;2.618;20
0.628;-1.737;0.584;20
0.714;-1.766;0.014;20
0.369;-1.516;0.478;20
-0.527;-1.869;0.032;20
-0.776;-2.65;-0.365;20
-0.237;-3.284;0.197;20
0.355;-4.038;1.781;20
1.061;-5.165;2.776;20
1.093;-6.403;2.675;20
0.82;-6.472;2.235;20
-0.081;-4.753;1.781;20
-0.918;-2.579;1.872;20
-1.087;-0.997;1.782;20
-0.825;-0.016;0.832;20
-1.07;0.612;-0.503;20
-1.112;0.527;-1.49;20
-0.707;0.045;-1.151;20
-0.447;-0.519;-0.122;20
0.06;-1.159;0.556;20
0.675;-1.759;0.664;20
1.444;-2.26;0.608;20
2.6;-2.918;0.91;20
3.036;-3.484;1.856;20
1.077;-2.387;1.213;20
-0.608;-0.508;-0.639;20
-0.22;0.678;-0.844;20
-0.374;1.815;-1.271;20
-0.988;3.607;-2.319;20
-1.105;6.158;-2.257;20
-1.473;7.39;-0.444;20
-1.336;4.366;0.248;20
-0.508;2.446;-1.764;20
-0.16;3.831;-3.26;20
0.254;4.347;-2.253;20
0.502;3.906;-0.842;20
0.633;3.867;-1.357;20
0.371;3.708;-1.969;20
0.099;3.514;-1.93;20
-0.061;2.833;-2.291;20
-0.443;2.226;-1.738;20
-0.159;1.717;-0.21;20
0.647;1.097;0.853;20
0.832;0.452;0.854;20
0.475;-0.355;0.301;20
-0.02;-0.729;0.256;20
-0.22;-1.042;0.931;20
-0.231;-1.742;1.387;20
-0.3;-2.894;1.466;20
-0.033;-4.665;1.309;20
0.612;-6.812;1.684;20
0.954;-8.53;2.262;20
0.85;-7.671;2.663;20
0.45;-4.163;2.537;20
-0.122;-1.063;1.725;20
-0.412;-0.32;0.869;20
-0.623;-0.51;0.778;20
-0.755;-1.106;0.719;20
-1.194;-1.362;0.891;20
-1.346;-1.165;-0.068;20
-0.755;-1.044;-1.271;20
-0.201;-0.744;-0.359;20
0.386;-1.157;0.976;19
1.177;-1.765;0.361;20
2.428;-2.242;-0.2;20
2.513;-2.488;0.862;20
0.177;-1.663;1.408;20
-0.916;-0.79;0.193;20
-0.223;-0.439;-0.373;20
-0.23;-0.003;-0.027;20
-0.328;1.292;-1.137;20
-0.394;3.162;-1.732;20
-0.648;6.189;-1.443;20
-0.544;7.021;0.139;20
-0.46;4.142;-1.008;20
-1.183;3.852;-3.643;20
-1.522;5.06;-2.507;20
-0.07;3.974;-0.159;20
0.661;3.818;-1.717;20
0.25;3.82;-2.662;20
-0.178;3.746;-2.025;20
-0.319;3.602;-1.363;20
0.016;2.781;-1.496;20
0.365;1.692;-1.515;20
0.337;1.176;-0.596;20
0.245;1.06;0.759;20
0.387;0.678;1.246;20
0.346;-0.107;0.742;20
0.288;-0.924;0.191;20
0.222;-1.37;0.788;20
-0.006;-1.938;1.578;20
0.065;-3.363;1.77;20
0.257;-5.368;1.192;20
0.302;-7.102;1.428;20
0.461;-7.631;1.988;20
0.514;-6.126;2.455;20
0.771;-3.692;2.085;20
0.293;-1.891;1.499;20
-0.641;-0.965;1.054;20
-0.915;-0.741;0.787;20
-0.811;-0.807;0.432;20
-1.049;-0.97;0.171;20
-1.155;-0.894;0.007;20
-1.184;-0.716;0.543;20
-0.968;-0.966;0.239;20
0.132;-1.477;-1.076;20
1.734;-1.907;-1.378;20
2.242;-2.24;1.075;20
0.862;-2.111;2.384;20
0.066;-1.906;1.404;20
0.577;-1.556;0.554;20
0.847;-1.077;-0.305;20
0.1;-0.368;-0.421;20
-0.424;0.8;-1.2;20
-0.623;2.274;-1.539;20
-0.455;4.789;-1.834;20
-0.707;8.008;-0.835;20
-0.688;6.073;-0.681;20
-0.902;3.124;-1.624;20
-1.579;4.217;-2.367;20
-0.97;4.649;-1.528;20
0.628;3.598;-1.514;20
1.167;3.686;-2.47;20
0.774;4.15;-2.04;20
0.464;3.603;-1.607;20
0.118;2.812;-1.886;20
0.015;2.119;-1.555;20
-0.043;1.439;-0.869;20
-0.393;1.258;0.273;20
-0.11;1.042;1.235;20
0.414;0.338;0.918;20
0.353;-0.553;0.285;20
0.652;-1.237;0.616;20
0.526;-1.932;1.328;20
0.178;-3.358;1.538;20
0.18;-5.355;1.391;20
0.388;-6.909;1.659;20
0.664;-7.753;1.922;20
0.584;-6.796;2.196;20
0.479;-4.165;2.274;20
-0.01;-1.696;1.893;20
-0.852;-0.565;0.945;20
-1.388;-0.2;0.402;20
-1.204;-0.368;0.801;20
-0.631;-1.155;1.109;20
-0.449;-1.748;0.481;20
-0.962;-1.362;0.215;20
-1.056;-1.187;0.37;20
-0.398;-1.553;-0.103;20
0.906;-2.0;-0.781;20
2.15;-2.196;-1.263;20
1.89;-1.977;0.828;20
0.644;-1.432;1.873;20
0.3;-1.032;0.808;20
0.321;-0.508;-0.906;20
-0.027;0.16;-0.496;20
0.048;1.209;-0.242;20
0.24;2.125;-1.095;20
0.147;3.791;-1.811;20
-0.54;6.109;-1.164;20
-1.171;5.564;-0.787;20
-1.384;4.715;-1.245;20
-1.414;4.739;-1.841;20
-0.354;3.571;-1.812;20
0.439;3.578;-1.417;20
0.633;4.05;-1.719;20
0.988;3.902;-1.793;20
0.272;3.488;-2.034;20
-0.679;2.988;-2.592;20
-0.372;2.502;-1.953;20
0.031;1.717;-0.951;20
-0.12;1.228;0.426;20
0.044;1.129;1.12;20
0.292;0.587;1.105;20
0.383;-0.374;0.738;20
0.589;-1.287;1.029;20
0.566;-2.15;1.35;20
0.15;-3.38;1.304;20
0.1;-5.133;1.406;20
0.442;-6.767;1.809;20
0.762;-7.733;1.94;20
0.884;-6.768;1.867;20
0.653;-4.148;1.504;20
0.008;-1.547;1.385;20
-1.102;-0.218;1.118;20
-1.507;-0.168;1.254;20
-0.74;-1.052;1.633;20
-0.347;-1.477;0.648;20
-0.892;-1.159;-0.235;20
-1.1;-1.032;-0.265;20
-0.71;-0.992;-0.474;19
0.468;-1.472;-0.062;20
1.146;-2.192;0.881;20
1.132;-2.223;-0.34;20
1.819;-2.401;-0.334;20
1.603;-2.582;2.404;20
0.526;-1.845;2.22;20
-0.015;-0.934;-0.588;20
-0.781;0.286;-2.037;20
-0.379;1.487;-0.994;20
-0.303;2.722;-1.02;20
-0.505;3.808;-1.922;20
-0.601;5.973;-0.186;20
-0.811;6.074;-0.873;20
-1.279;5.59;-2.42;20
-1.082;3.748;-0.981;20
-0.627;3.302;-0.34;20
0.209;4.076;-1.899;20
1.087;4.224;-2.606;20
0.657;4.134;-2.518;20
-0.145;4.434;-2.279;20
-0.133;3.648;-2.51;20
-0.169;2.444;-2.173;20
-0.391;1.495;-0.983;20
-0.466;1.078;-0.231;20
0.176;0.959;0.347;20
1.013;0.443;0.946;20
1.036;-0.12;1.134;20
0.79;-0.593;1.355;20
0.849;-1.603;2.375;20
0.725;-3.519;2.866;20
0.36;-6.256;1.9;20
-0.257;-8.686;1.169;20
-0.585;-9.527;1.442;20
-0.574;-6.431;2.19;20
0.282;-2.295;2.228;20
0.957;-0.697;1.283;20
0.085;-0.34;0.197;20
-1.076;-0.039;-0.19;20
-1.65;-0.192;0.559;20
-1.219;-1.294;1.322;20
-0.526;-2.273;1.451;20
-0.616;-2.207;1.055;20
-0.5;-2.133;0.799;20
0.599;-2.387;0.301;20
1.556;-2.61;-0.647;20
1.731;-2.362;-1.93;20
1.176;-1.41;-0.046;20
0.513;-0.469;1.947;20
0.472;-0.228;0.366;20
0.011;-0.317;-1.355;20
-0.668;0.252;-0.97;20
-0.157;1.859;-0.543;20
0.259;3.079;-0.508;20
-0.044;4.146;-1.531;20
-0.803;5.353;-1.636;20
-1.063;5.566;-1.078;20
-1.089;6.848;-0.942;20
-0.624;4.357;-0.928;20
-0.169;2.705;-1.536;20
-0.064;3.073;-1.559;20
-0.098;3.283;-1.049;20
-0.19;3.42;-0.584;20
-0.16;3.132;-0.161;20
-0.12;2.353;-0.277;20
0.803;1.762;-1.256;20
1.889;1.374;0.27;20
1.584;0.581;3.609;20
0.677;-0.476;3.722;20
0.09;-0.754;3.005;20
-0.039;-0.523;2.652;20
-0.214;-0.406;2.008;20
-0.292;-0.303;1.361;20
0.086;-0.609;0.468;20
0.118;-0.841;0.091;20
-0.061;-0.544;0.035;20
-0.171;-0.097;0.281;20
-0.557;-0.594;-0.108;20
-0.592;-1.056;-0.253;20
-0.24;-0.774;-0.178;20
-0.425;-0.036;-0.3;20
-0.184;0.611;1.197;20
0.411;-0.014;2.183;20
0.144;-1.127;1.4;20
-0.277;-1.034;0.846;20
0.039;-0.096;0.811;20
0.604;-0.319;1.142;20
0.49;-0.305;-0.196;20
0.08;0.844;-2.076;20
-0.716;1.367;-2.468;20
-0.366;0.539;-0.664;20
0.338;-0.847;0.77;20
-0.04;-0.825;0.297;20
-0.146;0.484;-0.506;20
0.101;1.039;-0.02;20
1.046;0.053;-0.078;20
-0.397;-0.757;-0.387;20
-0.172;-0.263;1.188;20
0.567;0.029;1.149;20
0.254;0.852;-0.953;20
-0.254;1.457;-1.388;20
-0.476;0.625;0.544;20
-0.023;-0.784;0.601;20
0.17;-0.932;-0.635;20
0.215;-0.317;-0.483;20
0.254;-0.307;0.545;20
0.25;-1.209;0.389;20
-0.75;-1.433;0.042;20
-1.061;-1.176;0.376;20
-0.934;-1.222;0.369;20
-0.754;-1.505;-0.161;20
0.021;-0.555;-0.179;20
-0.788;-1.277;-0.338;20
-0.703;-0.766;-0.651;20
0.142;0.504;-0.892;20
-0.414;0.324;-0.911;20
-0.802;0.954;-0.274;20
0.366;0.867;0.455;20
0.103;-0.737;0.966;20
-0.518;-1.771;1.158;20
-0.544;-1.055;0.333;20
-0.621;0.673;-0.422;20
0.24;1.546;-0.716;20
0.498;0.96;-0.407;20
0.265;0.185;-0.405;20
-0.023;0.47;-0.086;20
-0.077;0.367;-0.035;19
-0.626;0.022;0.041;20
0.738;0.257;0.326;20
1.272;0.527;-0.098;20
0.099;-0.325;0.055;20
0.378;-0.159;0.207;20
0.023;-0.585;-0.259;20
-0.569;-1.067;0.245;20
-0.788;-0.857;0.296;20
-0.651;-0.642;0.193;20
0.291;0.251;-0.365;20
0.669;0.265;-0.382;20
0.617;-0.028;-0.316;20
0.331;-0.008;-0.153;20
-0.205;0.07;0.088;20
-0.797;0.022;-0.288;20
-0.743;-0.217;-0.73;20
0.184;-0.667;-0.861;20
-0.459;-1.066;-0.292;20
-0.135;-0.778;0.35;20
-0.179;-0.644;0.24;20
-0.12;-0.808;0.218;20
-0.026;-0.141;-0.176;20
-0.039;0.737;-0.949;20
-0.063;1.072;-1.473;20
0.177;1.151;-1.086;20
0.753;0.348;-0.434;20
0.876;-0.557;-1.404;20
0.333;-0.387;-1.186;20
0.487;0.097;-0.147;20
1.48;-1.52;1.607;20
1.584;-4.723;3.371;20
-0.376;-3.42;0.904;20
-0.593;0.541;-1.523;20
-0.356;2.405;-2.097;20
-0.297;0.988;-2.555;20
-0.481;0.02;-2.313;20
-0.286;-0.369;-0.853;20
0.529;-0.927;-0.961;20
1.241;-1.395;-1.538;20
0.384;-1.333;-1.158;20
-1.812;-1.101;-1.089;20
-4.259;-1.43;-2.25;20
-4.945;-2.279;-0.9;20
-2.931;-3.918;-1.484;20
-2.077;-4.419;-2.483;20
-2.111;-2.823;-2.601;20
-2.048;-1.763;-2.966;20
-2.292;-1.479;-2.187;20
-2.444;-0.899;-2.567;20
-2.872;-0.46;-3.358;20
-2.393;-0.843;-3.3;20
-0.916;-1.686;-2.929;20
-0.695;-3.21;-3.55;20
-2.682;-5.258;-3.931;20
-4.74;-6.116;-1.384;20
-6.17;-5.054;2.151;20
-2.914;-2.94;2.96;20
-0.756;0.061;4.242;20
0.908;2.407;6.483;20
1.466;0.096;1.15;20
1.319;2.299;-2.899;20
2.194;1.411;-4.924;20
1.125;-0.316;-5.911;20
0.26;0.836;-5.979;20
0.711;3.579;-4.241;20
2.407;1.468;0.285;20
1.429;-2.867;1.694;20
1.644;-3.483;1.717;20
2.286;-1.055;-1.472;20
0.973;0.294;-2.522;20
-0.568;-0.978;1.207;20
-1.861;-2.047;0.345;20
-0.935;0.127;-2.009;20
-0.078;1.783;-0.305;20
0.886;1.92;1.316;20
2.738;1.514;-1.324;20
1.636;0.772;-5.144;20
-0.277;-0.641;-3.163;20
-0.541;-0.605;1.173;20
1.403;-0.113;-0.203;20
0.482;-1.132;-0.583;20
-0.91;-2.341;0.865;20
-0.877;-0.776;0.621;20
-2.137;-0.806;0.466;20
-1.716;-1.664;0.682;20
-0.24;-2.25;0.836;20
0.013;-2.132;0.819;20
-0.291;-2.01;-0.161;20
-0.469;-2.52;0.402;20
0.418;-2.906;0.084;20
0.137;-2.549;-1.459;20
-0.288;-1.257;-0.474;20
0.115;0.899;0.922;20
0.05;2.309;-0.241;20
-0.733;2.449;1.654;20
-0.899;2.375;2.844;20
2.181;1.878;0.458;20
6.285;1.067;2.352;20
6.452;0.62;-0.644;20
-0.136;2.882;2.908;20
1.804;3.885;5.92;20
6.804;1.875;2.693;20
8.819;0.692;1.443;20
8.95;0.607;0.288;20
7.874;0.288;-1.89;20
5.86;0.481;-3.443;20
3.329;0.86;-3.547;20
1.42;0.664;-2.964;20
0.073;0.561;-2.016;20
-0.891;0.789;-1.84;20
-1.235;1.213;-2.353;20
-1.963;1.68;-2.848;20
-3.004;2.195;-2.195;20
-3.355;2.463;-1.361;20
-2.92;2.751;-0.675;20
-2.143;2.614;0.687;20
