# Accelerometer Data File
# Started @Wed Jan 06 21:21:57 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.69;-1.197;-1.68;20
-1.188;-1.599;-1.905;20
-1.276;-1.071;-2.348;20
-1.634;-1.33;-1.751;20
-2.1;-0.833;-0.524;20
-1.845;-0.601;-0.601;20
-1.852;-1.707;-1.983;20
-2.421;-3.343;-2.289;20
-2.679;-4.543;-2.17;20
-2.288;-5.232;-3.046;20
-1.568;-5.062;-4.031;20
-1.187;-4.153;-3.75;20
-1.141;-2.899;-2.319;20
-0.695;-2.322;-0.724;20
0.229;-1.971;0.617;20
0.109;-1.315;2.39;20
-0.897;-0.026;2.795;20
-1.35;0.174;0.187;20
-1.368;-0.448;-1.585;20
-1.344;-0.58;-1.696;20
-1.466;-0.339;-1.559;20
-1.824;-0.359;-0.778;20
-2.361;-0.101;-1.086;20
-1.433;-0.375;-0.322;20
0.9;-1.351;0.177;20
3.101;1.787;-0.581;20
1.925;3.02;-1.515;20
-0.884;0.114;0.255;20
0.346;0.993;1.346;20
1.536;2.678;2.43;20
2.333;3.978;2.805;20
2.587;3.032;2.41;20
2.242;1.293;3.178;20
2.171;1.985;2.914;20
2.607;2.886;2.541;20
3.122;3.602;3.02;20
2.034;4.203;4.415;20
1.977;4.329;3.093;19
2.1;3.65;1.598;20
1.897;2.295;1.197;20
1.584;2.003;1.131;20
0.973;1.24;0.47;20
0.636;-0.174;-0.361;20
0.174;-1.017;-1.202;20
-0.358;-1.107;-1.955;20
-1.204;-0.932;-1.58;20
-1.264;-0.586;-1.47;20
-1.024;-1.056;-1.997;20
-1.566;-0.845;-1.668;20
-2.168;-0.51;-0.801;20
-1.908;-1.834;-1.268;20
-1.862;-3.884;-2.213;20
-2.303;-5.061;-2.227;20
-2.456;-5.264;-2.418;20
-1.542;-4.802;-2.999;20
-0.903;-3.509;-2.915;20
-1.36;-2.335;-1.701;20
-1.276;-1.84;-0.722;20
-0.042;-1.667;0.099;20
-0.12;-1.615;0.117;20
-0.625;-1.492;-0.023;20
-0.735;-0.948;0.477;20
-0.963;-0.666;0.457;20
-1.76;-0.226;-0.28;20
-1.95;-0.115;-1.321;20
-1.244;-0.19;-1.525;20
-1.939;-0.291;-2.007;20
-2.288;-0.616;-0.566;20
-0.434;-1.309;0.514;20
2.532;1.579;-0.149;20
2.691;4.083;-0.529;20
-0.535;0.674;-0.228;20
-0.008;0.192;1.368;20
1.585;2.101;2.535;20
2.035;4.094;3.403;20
2.911;3.014;1.993;20
3.153;1.701;1.932;20
2.329;2.48;3.364;20
2.32;3.579;3.78;20
2.476;3.517;3.232;20
2.539;3.443;2.331;20
2.173;3.42;2.199;20
2.296;3.235;2.376;20
2.472;3.007;1.886;20
1.422;2.613;1.337;20
0.903;1.888;0.899;20
0.319;0.863;0.471;20
0.399;-0.391;-0.966;20
0.036;-1.242;-2.167;20
-1.125;-1.413;-2.09;20
-1.568;-1.145;-1.873;20
-0.948;-1.526;-1.692;20
-1.412;-1.078;-1.225;20
-1.673;-0.925;-1.068;20
-2.008;-2.154;-2.253;20
-2.711;-3.493;-2.812;20
-3.207;-3.866;-1.977;20
-3.005;-4.309;-1.949;20
-1.851;-4.404;-2.975;20
-0.991;-3.643;-2.97;20
-1.457;-2.575;-2.255;20
-1.309;-1.645;-1.299;20
0.016;-1.397;0.083;20
-0.308;-1.287;0.523;20
-0.87;-1.462;0.736;20
-1.173;-0.827;1.622;20
-1.326;-0.127;0.653;20
-1.762;-0.026;-1.257;20
-1.761;-0.929;-1.411;20
-1.263;-0.508;-0.729;20
-1.885;-1.203;-0.208;20
0.478;-1.825;-0.588;20
0.758;-1.237;-0.921;20
1.13;1.085;-0.206;20
2.184;3.38;-1.238;20
0.167;0.408;-1.286;20
-0.295;-0.078;0.553;20
1.28;1.595;1.485;20
2.408;3.404;2.829;20
2.553;2.934;2.975;20
2.546;1.778;3.022;20
2.099;2.396;3.393;20
1.674;3.409;4.948;20
2.705;4.655;4.928;20
2.139;4.879;3.284;20
1.654;4.135;2.737;20
2.187;3.988;1.386;20
2.598;2.552;-0.358;20
1.531;0.555;-0.579;20
1.217;0.525;-0.519;20
1.451;0.451;-0.656;20
0.687;-0.347;-0.289;20
0.029;-0.929;-0.497;20
-0.82;-1.039;-1.073;20
-1.76;-0.827;-1.03;20
-1.918;-0.471;-1.725;20
-2.101;-0.749;-1.578;20
-2.204;-0.566;-0.916;20
-2.057;-0.555;-0.947;20
-1.868;-1.959;-1.674;20
-2.102;-3.723;-1.692;20
-2.213;-4.87;-1.259;20
-2.093;-5.276;-1.938;20
-1.217;-4.981;-3.184;20
-0.932;-3.884;-3.2;20
-1.74;-2.777;-2.127;20
-1.072;-1.816;-0.774;20
-0.022;-1.348;0.751;20
-0.579;-1.338;0.808;20
-0.663;-0.93;0.132;20
-0.707;-0.591;0.371;20
-0.614;-0.774;0.603;20
-0.676;-1.033;-0.327;20
-0.772;-0.817;-1.588;20
-1.451;-0.472;-1.793;20
-2.828;-0.052;-1.909;20
-1.948;-0.754;-0.981;20
-0.186;-1.435;-0.217;20
1.328;0.809;0.563;20
3.131;4.734;-0.064;20
1.028;1.96;-1.185;20
-0.117;0.514;1.85;20
1.375;2.351;3.156;20
2.188;3.606;2.983;20
2.148;3.465;2.32;20
2.666;2.09;2.496;20
2.378;2.942;2.403;20
2.352;3.346;2.17;20
2.606;2.742;2.358;20
2.694;2.496;1.887;20
2.787;3.182;1.205;20
2.405;3.433;1.668;20
1.828;3.126;1.78;20
1.604;2.516;1.707;20
1.495;1.902;1.301;20
0.783;1.438;1.214;19
0.836;0.878;0.265;20
0.121;-0.149;-0.526;20
-0.742;-1.186;-1.23;20
-0.959;-1.643;-1.946;20
-1.281;-1.455;-2.305;20
-1.459;-1.577;-1.842;20
-1.749;-1.385;-0.491;20
-1.393;-0.895;-0.295;20
-0.818;-1.788;-1.674;20
-1.691;-3.213;-2.813;20
-3.201;-3.959;-2.454;20
-3.69;-4.648;-2.241;20
-3.245;-4.924;-2.331;20
-1.37;-4.199;-2.212;20
-0.377;-2.912;-1.946;20
-0.799;-1.733;-1.316;20
-1.118;-0.915;-0.401;20
-0.463;-0.608;0.718;20
-0.33;-0.804;0.73;20
-0.459;-1.396;0.493;20
-0.536;-1.618;0.155;20
-1.019;-1.368;0.12;20
-1.618;-0.429;-0.506;20
-1.695;-0.132;-2.764;20
-1.646;-0.259;-2.296;20
-2.241;-0.002;-0.427;20
-1.868;0.189;0.826;20
0.34;-0.493;0.534;20
1.678;0.866;0.211;20
2.982;3.809;0.235;20
1.662;1.149;-1.34;20
-0.135;-0.114;0.357;20
1.238;1.444;1.435;20
1.856;2.455;2.199;20
1.724;3.818;2.85;20
2.765;2.201;1.733;20
2.633;1.422;2.168;20
1.805;2.565;2.057;20
2.679;3.069;3.078;20
2.898;2.795;2.533;20
2.289;2.845;1.68;20
2.239;3.839;2.133;20
1.991;3.567;2.047;20
2.292;2.104;1.67;20
1.733;1.866;1.776;20
1.116;1.847;1.493;20
1.207;1.283;0.035;20
0.34;0.297;-0.938;20
-0.672;-0.364;-1.139;20
-0.889;-0.737;-1.068;20
-0.942;-1.254;-1.748;20
-0.881;-1.484;-2.091;20
-1.189;-1.666;-1.455;20
-1.797;-1.059;-0.589;20
-1.578;-0.714;-0.78;20
-1.778;-1.425;-2.069;20
-2.607;-2.93;-2.468;20
-2.903;-4.012;-1.303;20
-2.89;-4.1;-1.159;20
-2.162;-3.88;-1.986;20
-0.869;-3.414;-2.591;20
-1.123;-2.902;-2.405;20
-1.483;-2.265;-1.874;20
-0.744;-1.614;-0.884;20
-0.4;-1.614;0.566;20
-0.791;-1.603;0.772;20
-0.88;-1.337;0.574;20
-1.26;-0.833;0.351;20
-1.574;-0.411;-0.117;20
-1.927;-0.016;-1.032;20
-1.954;-0.028;-1.569;20
-1.548;-0.012;-0.699;20
-1.585;-0.22;-0.519;20
-0.758;-0.73;-0.59;20
0.207;-1.384;0.031;20
1.383;-0.894;0.19;20
2.922;2.784;0.237;20
1.513;2.978;-0.04;20
-0.901;0.865;-0.094;20
-0.125;1.475;0.574;20
0.906;2.131;2.112;20
2.575;2.653;2.914;20
3.507;1.579;1.094;20
3.551;0.921;1.082;20
2.359;2.528;3.203;20
1.783;3.7;3.842;20
2.598;3.173;2.397;20
2.468;2.877;1.083;20
1.706;3.488;1.803;20
2.055;3.502;2.008;20
2.203;2.763;1.989;20
2.252;2.224;1.512;20
1.505;1.6;1.233;20
0.757;0.806;0.894;20
0.778;0.413;0.24;20
0.442;0.195;-0.436;20
-0.065;-0.373;-1.07;20
-0.416;-1.047;-1.924;20
-1.052;-1.272;-2.372;20
-1.384;-1.775;-1.975;20
-1.427;-1.867;-0.818;20
-1.036;-1.354;-0.428;20
-0.738;-1.381;-0.872;20
-1.729;-1.825;-1.533;20
-2.751;-2.783;-1.839;20
-3.222;-3.841;-2.287;20
-3.484;-4.688;-2.998;20
-3.291;-4.644;-3.043;20
-2.276;-3.261;-2.773;20
-1.766;-1.598;-2.063;20
-1.192;-1.029;-0.817;20
-0.086;-1.102;0.342;20
0.079;-0.984;0.788;20
-0.208;-1.045;1.436;20
-1.006;-0.336;1.924;20
-1.822;0.132;0.328;20
-1.888;-0.314;-1.817;20
-1.636;-0.808;-2.521;20
-1.417;-0.907;-2.178;20
-1.611;-0.633;-1.538;20
-1.685;-0.326;-0.073;20
-0.204;-0.737;1.731;20
1.81;-1.105;-0.246;20
2.287;1.658;-0.574;20
2.485;3.502;-0.101;20
-0.141;1.414;0.82;20
-0.631;1.156;0.872;20
0.617;2.427;1.763;20
2.174;3.154;1.887;20
3.632;0.993;-0.44;20
3.029;1.196;3.585;20
2.064;3.1;6.116;20
3.738;2.583;3.163;20
3.442;2.814;1.628;20
1.672;3.658;2.862;19
2.846;3.092;2.259;21
2.807;2.882;1.356;19
1.959;2.895;1.098;20
1.485;2.556;1.26;20
1.0;2.247;1.343;20
0.463;1.403;0.786;20
0.043;0.556;0.177;20
0.285;-0.271;-0.773;20
-0.096;-1.158;-1.804;20
-0.68;-1.639;-2.111;20
-0.778;-1.406;-1.38;20
-0.773;-1.6;-1.704;20
-1.23;-1.539;-1.309;20
-1.676;-1.176;-0.893;20
-2.138;-1.634;-1.229;20
-2.72;-2.65;-1.966;20
-3.297;-3.663;-2.151;20
-3.53;-4.364;-2.011;20
-3.533;-4.335;-2.325;20
-2.61;-3.429;-2.636;20
-1.655;-2.621;-2.446;20
-0.483;-2.365;-2.251;20
-0.12;-1.88;-1.392;20
-0.353;-1.792;-0.244;20
-0.227;-1.858;1.405;20
-0.873;-0.89;2.362;20
-1.823;-0.012;1.029;20
-2.285;0.237;-1.326;20
-2.147;-0.366;-2.899;20
-1.417;-0.94;-1.548;20
-1.547;-0.746;-0.35;20
-1.291;-0.581;-0.285;20
0.278;-1.403;-0.543;20
1.582;-0.822;-0.7;20
2.817;3.487;0.268;20
1.558;3.239;0.144;20
-0.694;-0.001;0.093;20
0.808;0.876;1.947;20
2.249;3.065;2.543;20
2.927;2.756;2.261;20
3.126;1.426;2.339;20
2.374;2.633;4.836;20
2.505;3.549;3.855;20
2.949;2.86;2.816;20
2.453;3.169;2.099;20
1.123;4.021;1.404;20
1.649;3.215;1.753;20
2.858;2.24;0.982;20
2.182;1.842;0.517;20
1.183;1.877;0.966;20
0.375;1.463;1.359;20
1.079;0.735;0.373;20
0.471;0.062;-0.444;20
-0.662;-0.819;-1.257;20
-1.208;-1.371;-2.218;20
-1.247;-1.419;-2.768;20
-1.174;-1.609;-1.277;20
-1.225;-1.163;0.522;20
-0.613;-1.071;-0.234;20
-1.215;-2.072;-2.698;20
-3.174;-3.35;-2.937;20
-3.754;-4.257;-1.509;20
-2.738;-4.599;-1.609;20
-2.102;-4.229;-2.916;20
-1.678;-3.401;-3.463;20
-1.566;-2.806;-2.541;20
-1.231;-2.424;-1.679;20
-0.454;-1.785;-0.528;20
-0.448;-1.059;0.229;20
-0.657;-0.643;0.812;20
-0.967;-0.259;1.718;20
-1.236;0.165;1.078;20
-1.54;0.245;-0.77;20
-1.224;-0.378;-1.821;20
-1.166;-0.864;-1.324;20
-1.798;-0.631;-1.659;20
-0.971;-1.094;-0.099;20
0.917;-1.584;0.309;20
1.144;0.238;-0.413;20
1.961;3.336;-0.08;20
1.607;2.804;-0.008;20
0.351;0.152;0.576;20
1.006;1.122;0.79;20
1.634;2.735;1.873;20
2.626;2.862;0.716;20
2.465;1.19;2.897;20
1.623;2.22;5.33;20
3.071;2.815;3.844;20
3.029;2.986;2.988;20
1.64;4.164;3.84;20
1.838;5.201;3.641;20
2.32;3.829;2.417;20
2.519;2.062;1.522;20
2.196;1.657;0.777;20
1.474;1.5;0.589;20
0.943;0.617;-0.379;20
0.254;-0.418;-1.16;20
-0.515;-0.848;-1.402;20
-1.2;-0.958;-2.023;20
-1.46;-0.726;-2.26;20
-0.943;-1.005;-1.84;20
-1.053;-1.07;-0.97;20
-1.148;-0.797;-0.364;20
-1.37;-1.256;-1.602;20
-2.294;-2.685;-2.804;20
-3.065;-4.036;-1.909;20
-2.598;-4.533;-1.486;20
-2.222;-4.323;-2.176;20
-2.011;-3.869;-2.754;20
-2.025;-3.101;-2.351;20
-1.84;-2.092;-1.736;20
-0.558;-1.131;-0.789;20
-0.183;-0.856;-0.061;20
-0.758;-0.975;-0.076;20
-0.762;-0.873;0.174;20
-0.854;-0.678;0.124;20
-0.889;-0.849;-0.424;20
-0.753;-1.377;-1.729;20
-0.658;-2.047;-1.416;20
-1.528;-0.976;-0.386;20
-2.985;0.237;-0.365;20
-1.454;-1.154;-1.197;20
0.784;-0.83;-1.041;20
2.691;3.549;-0.025;20
1.67;2.586;0.626;20
-0.286;0.588;1.022;20
1.035;2.04;2.143;20
2.273;3.399;3.653;20
2.257;2.818;4.006;20
3.156;1.973;3.273;20
2.949;2.466;3.222;20
2.244;2.793;2.774;20
2.181;3.149;1.822;20
2.474;3.322;1.806;20
2.061;3.438;2.621;20
1.982;2.775;1.952;20
2.836;2.424;0.821;19
2.412;1.692;0.448;20
1.55;1.521;0.426;20
1.14;1.358;0.996;20
0.623;0.989;1.146;20
-0.307;0.138;0.202;20
-0.598;-0.74;-1.176;20
-1.279;-0.939;-1.983;20
-1.701;-0.66;-2.932;20
-1.995;-1.07;-2.22;20
-1.849;-1.211;-0.241;20
-0.991;-1.14;-0.307;20
-0.668;-2.108;-1.995;20
-1.936;-3.467;-3.19;20
-3.102;-4.28;-2.429;20
-3.07;-4.507;-2.046;20
-2.839;-4.188;-2.689;20
-2.162;-3.077;-2.944;20
-1.664;-2.0;-1.951;20
-1.398;-1.368;-1.061;20
-0.282;-1.38;0.057;20
0.25;-1.507;-0.045;20
-0.66;-1.311;0.097;20
-1.025;-0.883;0.671;20
-0.912;-0.542;0.348;20
-0.961;-0.458;-0.128;20
-1.106;-0.58;-0.568;20
-1.269;-0.826;-1.466;20
-1.254;-0.967;-1.852;20
-1.817;-0.994;-1.098;20
-1.62;-1.116;0.1;20
1.057;-0.552;-0.875;20
3.696;3.308;-0.335;20
0.83;1.711;-0.327;20
-0.945;0.365;0.627;20
1.167;1.864;1.949;20
2.41;3.387;3.25;20
1.908;2.673;3.298;20
2.522;2.128;3.615;20
2.798;2.652;3.199;20
2.742;3.152;3.127;20
3.181;3.637;3.108;20
2.501;3.508;3.409;20
2.93;3.155;2.891;20
2.835;3.085;1.326;20
2.446;2.671;0.687;20
1.714;2.188;0.717;20
1.215;1.652;0.887;20
0.77;1.108;1.065;20
0.314;0.654;0.87;20
-0.54;0.278;-0.138;20
-0.941;-0.238;-0.959;20
-1.231;-0.822;-1.643;20
-1.55;-1.214;-2.199;20
-1.819;-1.748;-2.652;20
-2.187;-1.713;-2.272;20
-2.016;-2.245;-2.317;20
-2.0;-3.286;-2.548;20
-2.425;-3.945;-2.488;20
-2.872;-3.914;-1.767;20
-2.982;-3.596;-1.517;20
-2.576;-2.952;-1.807;20
-1.607;-2.282;-1.682;20
-1.638;-1.948;-1.568;20
-1.735;-1.779;-1.443;20
-0.13;-1.905;-0.572;20
1.023;-1.738;0.008;20
0.205;-1.422;0.182;20
-0.526;-1.187;0.36;20
-1.12;-1.081;0.565;20
-1.452;-0.734;-1.004;20
-1.557;-0.639;-2.607;20
-2.583;-0.469;-1.365;20
-2.851;-0.851;0.004;20
-0.349;-1.842;-0.522;20
1.011;-1.768;0.275;20
0.877;0.663;0.231;20
3.424;4.646;-0.197;20
1.717;1.95;0.163;20
-0.386;-0.174;0.191;20
1.291;2.238;1.492;20
1.353;3.737;3.244;20
2.652;2.199;2.723;20
3.706;1.873;2.365;20
3.133;2.665;2.965;20
2.282;3.677;3.259;20
2.127;3.746;3.504;20
1.947;3.602;3.872;20
2.119;3.777;3.023;20
2.478;3.751;2.055;20
2.172;2.845;1.187;20
1.629;1.81;0.691;20
1.425;1.286;0.393;20
1.386;0.755;-0.634;20
0.43;0.353;-0.843;20
-0.774;-0.185;-0.795;20
-0.899;-0.962;-1.977;20
-0.833;-1.519;-3.016;20
-1.267;-1.486;-2.637;20
-1.972;-0.999;-0.103;20
-1.499;-0.692;0.126;20
-0.901;-1.373;-1.75;20
-2.037;-2.335;-1.534;20
-2.834;-3.419;-0.411;20
-2.859;-4.362;-1.422;20
-3.243;-4.909;-2.825;20
-3.072;-4.875;-3.713;20
-1.495;-3.822;-3.67;20
-0.306;-2.302;-2.891;20
-0.532;-1.804;-2.149;20
-0.306;-1.777;-0.847;20
-0.013;-1.379;0.368;20
-0.496;-0.784;1.998;20
-1.482;0.24;2.753;20
-1.683;0.604;1.684;20
-1.941;1.067;-1.678;20
-2.422;0.37;-3.74;20
-1.714;-1.154;-2.098;20
-0.794;-1.603;-0.909;20
0.388;-1.122;0.886;20
0.522;-0.572;0.614;20
1.064;0.756;-1.027;20
2.706;4.018;0.078;20
0.929;1.685;0.357;20
-0.077;0.348;-0.228;20
1.145;2.635;1.59;20
1.464;2.891;2.94;20
3.499;1.054;1.311;20
2.544;1.211;2.735;20
2.302;3.977;6.702;20
3.644;5.166;4.587;20
2.481;3.315;1.839;20
0.957;3.442;2.968;20
2.791;3.312;2.602;20
3.195;2.185;1.012;20
2.08;1.863;1.301;19
1.745;1.773;1.048;20
0.956;1.146;0.619;20
0.343;0.552;0.764;20
0.231;0.342;0.14;20
-0.091;-0.327;-1.432;20
-1.102;-1.334;-1.967;20
-1.813;-1.239;-1.156;20
-1.127;-1.234;-2.041;20
-1.437;-0.931;-1.751;20
-1.977;-1.121;-1.489;20
-2.536;-2.259;-2.209;20
-3.004;-3.728;-2.452;20
-3.314;-4.732;-2.278;20
-3.028;-5.057;-2.617;20
-2.559;-4.527;-2.872;20
-1.165;-3.615;-1.975;20
-0.738;-2.329;-1.157;20
-1.349;-1.484;-1.129;20
-1.803;-1.45;-0.977;20
-0.629;-1.414;0.068;20
0.634;-1.126;0.195;20
0.092;-1.117;0.087;20
0.098;-1.818;0.216;20
-0.612;-1.578;-0.667;20
-1.551;-0.957;-1.76;20
-3.064;-0.182;-2.574;20
-3.75;-0.161;-1.475;20
-2.118;-1.258;-0.537;20
0.585;-1.733;0.596;20
1.771;0.851;-0.04;20
4.549;5.46;0.61;20
1.624;2.178;0.95;20
-0.209;0.757;2.094;20
2.045;3.171;3.129;20
2.233;3.831;2.794;20
2.525;2.1;2.127;20
2.518;2.371;2.96;20
2.529;3.561;3.858;20
2.457;3.938;3.004;20
3.044;3.533;2.743;20
2.401;3.609;1.776;20
1.893;3.28;1.273;20
1.823;2.838;1.795;20
1.724;2.574;1.555;20
1.332;2.029;0.927;20
0.739;1.305;0.205;20
0.719;0.935;-0.093;20
-0.033;0.246;0.03;20
-0.18;-0.888;-1.227;20
-0.822;-1.635;-1.859;20
-1.059;-1.726;-2.361;20
-1.192;-1.717;-2.172;20
-1.8;-1.319;-0.126;20
-1.335;-1.377;-0.239;20
-1.324;-2.317;-2.308;20
-2.772;-3.271;-3.134;20
-3.584;-3.878;-1.831;20
-3.083;-4.206;-1.572;20
-1.983;-4.354;-1.71;20
-1.134;-3.83;-1.852;20
-1.283;-3.1;-1.684;20
-1.358;-2.641;-1.28;20
-0.536;-2.092;-0.628;20
0.183;-1.659;-0.503;20
-0.305;-1.405;-0.446;20
-0.468;-1.23;0.074;20
-0.652;-0.615;0.812;20
-1.115;-0.135;0.748;20
-1.256;-0.165;-0.921;20
-1.85;-0.53;-2.185;20
-2.478;-0.865;-1.503;20
-1.741;-1.507;-0.604;20
0.556;-1.628;-0.438;20
0.179;-0.398;-0.274;20
1.664;2.929;-0.867;20
2.927;4.287;-0.177;20
-0.066;0.868;-0.107;20
0.412;1.611;1.571;20
2.265;3.621;2.636;20
2.679;2.302;1.357;20
2.73;1.293;1.985;20
2.0;2.751;5.49;20
2.544;3.696;4.536;20
3.988;3.501;3.795;20
2.576;4.097;2.741;20
1.676;4.302;2.598;20
2.043;3.451;1.517;20
2.222;2.188;0.475;20
0.866;1.783;0.757;20
1.37;1.31;0.88;20
1.44;0.978;0.505;20
0.362;0.287;0.129;20
-0.373;-0.213;-1.384;20
-0.666;-0.767;-2.226;20
-0.89;-1.121;-1.546;20
-1.008;-1.285;-2.207;20
-1.233;-1.411;-1.335;20
-1.651;-0.983;0.512;20
-1.268;-1.033;-0.366;20
-0.897;-1.909;-2.824;20
-1.894;-3.434;-3.262;20
-2.981;-4.451;-2.252;20
-3.366;-4.433;-2.247;20
-3.28;-3.996;-2.074;20
-2.21;-2.783;-1.728;20
-1.5;-1.49;-1.409;20
-1.298;-1.022;-0.981;20
-0.659;-0.872;-0.467;20
-0.738;-1.05;-0.534;20
-2.1;-1.742;-1.496;20
-2.114;-1.956;-0.76;20
-0.227;-1.329;2.59;20
0.441;0.532;4.545;20
0.117;0.97;3.099;20
-0.754;0.694;1.348;20
-1.317;0.185;0.218;20
-0.868;-0.533;0.556;20
0.766;-1.433;0.903;20
0.698;-1.443;1.912;20
1.126;0.164;0.908;20
0.211;-0.972;2.148;20
-0.363;-1.168;0.892;20
-0.758;1.528;1.149;20
0.283;2.137;2.772;20
0.222;-0.461;-0.214;20
-1.287;-1.158;-1.499;20
-0.227;-1.325;-1.75;20
-0.137;-1.753;-1.482;20
-0.498;-0.713;0.603;20
-0.326;0.709;0.983;20
0.299;0.811;1.361;20
1.228;-0.498;0.944;20
-0.176;-0.244;0.14;19
-0.568;0.157;0.525;20
-0.496;-0.61;0.697;20
-0.406;-1.347;0.196;20
-0.941;-2.139;-0.262;20
-1.013;-1.242;1.084;20
-1.345;0.604;0.573;20
-0.186;-1.376;-0.93;20
-0.562;-1.959;-0.932;20
-0.536;0.047;0.458;20
-0.129;0.877;1.158;20
-0.036;0.724;1.269;20
0.508;-0.485;0.691;20
1.391;-0.866;0.24;20
0.497;-0.917;0.445;20
-0.259;-1.011;-0.047;20
0.171;-0.944;0.293;20
-0.166;0.053;0.246;20
0.145;0.722;-0.152;20
-0.078;1.096;2.22;20
-1.008;0.467;-1.959;20
-0.116;-0.213;-0.769;20
-0.083;0.286;0.555;20
0.16;-0.13;0.265;20
-0.403;-0.246;-0.102;20
-0.02;0.034;-0.26;20
-0.307;0.757;0.138;20
-1.27;-1.165;0.698;20
-1.539;-0.632;0.583;20
-0.508;-0.136;0.813;20
-0.341;0.498;1.646;20
-0.037;-0.491;1.121;20
0.194;-0.864;0.41;20
0.852;-0.588;0.08;20
0.62;-0.221;-0.147;20
0.732;-1.094;-0.175;20
0.944;-1.549;-0.843;20
0.095;0.72;-0.455;20
0.016;1.081;0.189;20
0.377;0.479;-0.118;20
-0.182;0.466;0.324;20
0.314;0.24;0.412;20
0.382;0.277;0.253;20
-0.291;0.305;-0.059;20
-0.816;-0.292;0.153;20
-0.469;-0.918;0.039;20
0.096;-0.664;-0.464;20
-0.464;-1.085;0.515;20
0.43;-2.412;0.681;20
0.023;-3.335;0.652;20
-0.099;-3.838;0.737;20
-0.645;-3.17;0.991;20
-2.021;-1.24;0.827;20
-1.431;0.862;-0.069;20
-0.013;2.386;-0.006;20
-0.307;1.384;-0.568;20
0.093;0.045;0.216;20
1.392;0.631;2.182;20
1.324;1.551;2.106;20
0.614;2.077;-0.335;20
-1.212;2.71;-0.661;20
-1.328;2.663;-0.183;20
-1.603;2.177;-0.171;20
-2.757;4.206;-2.222;20
-2.182;5.898;-1.915;20
0.81;5.284;0.83;20
2.359;2.324;-0.261;20
1.381;-0.846;-0.923;20
-4.075;-3.269;3.151;20
-7.761;-3.185;-0.024;20
-4.432;-3.179;4.455;20
-5.904;-3.459;10.488;20
-6.889;-3.867;2.264;20
-4.463;-4.377;0.764;20
-0.726;-4.444;3.522;20
0.898;-2.012;2.819;20
1.463;-1.884;1.269;20
0.398;-1.812;-2.347;20
2.079;-2.532;3.065;20
0.056;0.629;2.526;20
-2.43;2.09;-1.223;20
-1.301;1.452;-1.952;20
1.217;-0.499;7.159;20
-3.518;1.503;-0.349;20
-3.856;3.278;-2.046;20
-2.349;3.675;5.018;20
-1.679;3.053;8.134;20
-1.634;2.463;8.03;20
-1.679;3.036;6.914;20
-1.324;2.333;3.778;20
-0.76;0.362;2.374;20
0.167;1.637;3.107;20
1.014;3.961;3.943;20
1.603;3.425;4.808;20
1.861;2.106;6.034;20
2.584;0.543;4.76;20
3.175;0.29;4.304;20
3.257;1.38;6.182;20
4.237;0.899;4.743;20
5.491;0.247;1.567;20
5.263;0.532;1.089;20
3.478;2.482;2.442;20
2.226;4.342;2.659;20
2.086;5.378;1.071;20
3.237;4.107;-1.859;20
3.744;2.584;-1.669;20
3.074;2.625;0.509;20
2.189;4.443;1.719;20
1.94;5.008;1.795;20
2.485;2.916;1.283;20
3.342;0.345;0.974;20
4.0;0.337;1.269;20
2.018;2.333;6.081;84
1.769;2.357;2.369;20
1.681;2.254;0.346;20
1.37;2.563;-2.09;20
2.169;3.355;-6.793;20
2.973;3.192;-2.571;20
2.787;2.325;-1.55;20
2.66;1.727;-0.503;20
2.731;0.87;1.074;20
2.75;0.043;0.526;20
2.682;-0.331;1.721;20
2.618;-0.657;2.661;20
1.515;-0.443;1.433;20
0.734;-0.217;1.205;20
0.732;-1.025;2.017;20
-0.12;-1.318;2.253;20
-2.178;-0.157;1.853;20
-2.686;0.221;0.801;20
-4.602;0.764;7.482;20
-3.845;0.004;6.728;20
-2.456;-0.638;2.591;20
-1.427;-0.361;0.06;20
0.107;-0.491;-1.142;20
-0.064;0.789;-0.697;20
-0.529;1.527;-0.176;20
-0.327;1.539;-0.297;20
-0.436;1.504;-0.598;20
-0.157;1.044;-1.065;20
0.016;0.778;-1.694;20
-0.144;0.683;-2.2;20
-0.483;0.858;-1.426;20
-0.082;0.936;0.406;20
1.074;0.377;1.214;20
1.825;0.05;-0.222;20
1.855;0.431;-0.219;20
2.169;0.345;1.184;20
1.593;0.249;0.961;20
0.429;0.217;0.318;20
-0.53;0.429;-0.151;20
-0.725;0.612;0.228;20
-0.588;0.803;0.91;20
-0.177;0.706;0.513;20
-0.081;0.63;0.324;20
0.133;0.316;-0.034;20
0.105;0.2;-0.495;20
