# Accelerometer Data File
# Started @Wed Jan 06 22:00:28 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
3.073;2.295;4.179;20
3.727;2.061;4.472;20
3.691;1.534;5.032;20
3.085;0.809;3.834;20
2.567;1.114;0.413;20
1.676;2.225;-0.839;20
1.103;2.431;0.268;20
0.795;1.026;1.55;20
1.045;-0.356;1.3;20
1.111;-0.778;-0.284;20
0.098;-0.46;-0.085;20
-1.512;0.339;-0.377;20
-1.678;1.929;-2.025;20
-1.971;2.602;-2.622;20
-3.611;3.271;-3.334;20
-4.832;3.964;-1.893;20
-5.412;3.977;-1.199;20
-5.785;3.316;-2.25;20
-7.975;1.762;1.51;20
-1.561;-2.167;17.643;20
2.984;-1.827;14.691;20
-1.298;0.601;1.185;20
-3.626;2.253;1.799;20
-2.575;2.433;0.934;20
-0.64;2.494;-0.769;20
0.501;2.067;0.661;20
-0.769;2.701;2.181;20
-1.612;3.343;1.827;20
-1.425;3.479;0.351;20
-0.513;3.262;-0.748;20
0.471;3.085;-0.859;20
-0.205;3.43;0.24;20
-0.352;3.222;1.66;20
0.697;2.135;1.742;20
0.878;1.954;0.341;20
0.775;2.319;-1.337;20
0.574;2.414;-1.859;20
0.387;2.266;-1.615;20
0.202;2.255;-1.298;20
0.309;2.021;-1.638;20
0.489;1.842;-1.461;20
0.41;1.751;0.191;20
0.046;1.651;2.349;20
-0.23;2.182;3.365;20
0.043;1.242;1.409;20
-0.191;1.997;-0.726;64
-0.354;1.732;-0.358;21
-0.439;1.358;0.32;19
-0.618;1.183;0.955;20
-0.879;1.118;0.791;20
-0.955;1.102;0.317;20
-0.837;1.003;0.52;20
-0.601;0.72;0.814;20
-0.085;0.527;0.478;20
0.249;0.458;-0.23;20
0.581;0.355;-0.576;20
0.889;0.268;-0.535;20
0.965;0.144;-0.22;20
0.401;0.221;-0.94;20
1.594;0.247;-0.052;20
1.88;0.037;0.474;20
2.452;-0.197;1.053;20
2.483;0.02;1.422;20
0.573;0.432;0.579;20
-0.359;0.326;0.111;20
-0.323;0.29;-0.122;20
-0.006;0.23;-0.488;20
0.487;0.225;-0.839;20
0.551;0.225;-0.722;20
0.211;0.178;-0.422;20
-0.125;0.174;-0.104;20
-0.093;0.16;0.333;20
0.105;0.088;0.408;20
0.23;0.089;0.024;20
0.288;0.179;-0.406;20
0.177;0.229;-0.435;20
0.445;0.2;-0.009;20
0.364;0.297;0.334;20
0.159;0.198;0.562;20
0.04;0.143;0.523;20
-0.314;0.085;0.48;20
0.161;0.063;-0.104;20
0.613;0.094;-0.506;20
1.059;0.21;-0.564;20
1.177;0.243;-0.173;20
0.664;0.234;-0.131;20
0.245;0.177;-0.435;20
0.269;0.186;-0.438;19
0.356;0.207;-0.095;20
0.396;0.209;-0.089;20
0.322;0.16;0.063;20
0.126;0.142;0.211;20
0.053;0.153;0.179;20
0.054;0.187;-0.129;20
0.604;0.182;-0.997;20
0.835;0.349;-0.219;20
0.435;0.193;-0.139;20
0.582;0.251;-0.703;20
0.528;0.278;-0.853;20
0.32;0.035;-0.718;20
0.688;0.064;-0.333;20
0.571;-0.012;-0.038;20
0.0;-0.087;0.234;20
-0.552;-0.069;0.481;20
-0.9;-0.114;0.699;20
-1.021;-0.095;0.722;20
-0.88;-0.066;0.577;20
-0.557;-0.037;0.213;20
-0.358;0.051;0.076;20
-0.236;0.041;0.161;20
0.029;0.021;0.01;20
0.173;0.021;-0.117;20
0.279;0.011;-0.083;20
0.307;0.0;-0.226;20
0.245;0.0;-0.063;20
0.12;-0.039;-0.062;20
0.064;-0.017;-0.158;20
0.096;-0.02;-0.12;20
0.041;0.026;0.014;20
0.053;0.033;0.187;20
0.097;0.067;0.142;20
0.019;0.11;-0.194;20
0.047;0.136;-0.247;20
0.259;0.193;-0.1;20
0.445;0.231;0.039;20
0.465;0.249;0.085;20
0.273;0.263;-0.099;20
0.23;0.223;-0.251;20
0.159;0.22;-0.243;20
0.252;0.171;-0.242;19
0.407;0.179;-1.207;20
0.635;0.237;-1.142;20

# Completed @Wed Jan 06 22:01:05 GMT+02:00 2021
