# Accelerometer Data File
# Started @Wed Jan 06 22:01:16 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.505;-1.376;0.82;20
0.797;-1.844;2.062;20
1.11;-2.828;2.936;20
0.919;-3.338;2.299;20
0.316;-2.422;1.653;20
0.075;-1.686;0.791;20
-0.541;-1.056;-0.57;20
-0.019;-0.718;-2.647;20
1.017;-0.793;-2.492;20
1.342;-0.86;-0.783;20
2.033;-0.989;1.329;20
1.554;-1.464;3.807;20
-0.295;-1.477;2.131;20
-0.945;-0.51;-0.509;20
-0.281;0.346;-1.008;20
0.134;0.305;0.375;20
0.386;-0.278;0.214;20
0.045;0.089;-1.706;19
-0.674;1.811;-1.449;20
-1.587;4.329;-1.668;20
-1.901;5.807;-1.031;20
-1.534;4.292;-0.102;20
-1.314;2.6;-1.075;20
-1.891;2.889;-1.688;20
-2.996;4.191;-2.181;20
-3.16;4.203;-3.349;20
-1.324;3.764;-2.904;20
-0.629;4.368;-2.611;20
-0.693;4.464;-1.417;20
-0.184;3.105;-1.799;20
-0.338;2.28;-1.343;20
-0.492;1.465;0.19;20
-0.322;0.965;0.546;20
-0.292;1.037;0.972;20
-0.014;0.683;0.461;20
0.208;-0.333;0.544;20
0.621;-1.71;1.246;20
1.141;-3.061;1.611;20
1.673;-4.378;1.661;20
1.678;-5.167;1.361;20
2.08;-5.73;1.777;20
2.383;-5.537;2.091;20
1.849;-3.823;1.414;20
1.188;-2.229;0.953;20
1.677;-2.746;0.763;20
0.864;-2.915;1.489;20
-0.679;-2.214;1.995;20
-0.947;-1.995;1.806;20
-0.313;-1.845;1.906;20
0.385;-1.682;0.831;20
0.267;-1.319;-0.499;20
0.911;-1.187;-1.238;20
1.611;-1.293;-0.763;20
1.329;-1.452;0.845;20
0.993;-1.355;0.107;20
1.0;-0.682;-1.144;20
0.408;0.03;0.604;20
-0.703;0.497;2.449;20
-0.915;0.667;0.617;20
-0.352;0.861;-0.217;20
1.599;-0.147;1.334;20
1.383;-0.303;-0.756;20
-0.828;1.311;-3.134;20
-2.039;4.326;-2.447;20
-2.253;6.178;-0.2;20
-2.006;4.334;-1.01;20
-2.239;3.387;-3.789;20
-2.849;4.254;-3.451;20
-3.487;4.701;-2.0;20
-2.341;3.944;-2.311;20
-0.436;3.531;-3.233;20
-0.59;4.512;-1.25;20
-0.307;3.252;-0.006;20
0.365;2.024;-0.965;20
-0.022;1.905;-0.827;20
-0.498;1.648;0.113;20
-0.308;1.056;0.246;20
-0.383;0.821;-0.392;20
-0.379;0.06;-0.234;20
0.307;-1.286;1.321;20
1.287;-2.891;1.583;20
1.736;-4.475;1.002;20
1.959;-6.002;1.275;20
2.279;-6.45;2.583;20
2.432;-5.891;2.888;20
1.896;-4.254;2.243;20
1.059;-2.488;1.553;20
0.858;-2.5;1.633;20
0.553;-2.978;1.784;20
-0.662;-2.079;1.852;20
-1.031;-1.22;1.0;20
0.039;-1.229;0.559;20
0.247;-1.298;-0.067;20
0.118;-1.194;-0.513;20
1.105;-1.381;0.342;20
1.525;-2.008;0.889;20
0.577;-2.165;-0.067;20
0.461;-1.763;-0.36;20
0.846;-1.128;0.516;20
0.41;-0.538;1.799;20
-0.404;0.01;1.526;20
-0.286;0.337;-0.549;20
0.798;-0.105;-0.024;20
1.44;-0.78;-0.177;20
0.145;0.125;-1.778;20
-1.568;2.55;-2.238;20
-2.827;6.2;-2.48;20
-2.318;6.589;-0.76;20
-1.543;4.526;-0.584;20
-1.358;3.187;-2.277;20
-2.264;4.134;-3.092;20
-2.895;5.172;-2.041;20
-1.595;4.456;-2.092;20
0.593;3.504;-2.708;20
-0.567;3.632;-1.484;20
-0.961;2.79;-1.036;20
-0.693;2.492;-1.267;20
-0.048;1.997;-1.293;20
-0.33;1.622;-0.795;20
-0.896;1.609;0.549;20
-0.319;1.021;0.979;20
0.613;-0.281;0.812;20
1.19;-1.734;0.931;20
1.148;-2.686;1.257;20
1.077;-3.4;1.407;20
1.016;-4.494;1.577;20
1.12;-5.388;1.529;20
1.915;-5.636;2.486;20
2.489;-5.161;2.578;20
1.595;-3.655;1.221;20
0.716;-2.567;0.657;20
0.78;-2.586;1.22;20
0.495;-2.435;2.366;20
-0.086;-2.517;1.886;20
-0.489;-2.205;1.275;20
0.165;-1.732;0.955;20
0.305;-1.048;0.331;19
0.568;-0.924;-0.343;20
1.005;-1.101;0.143;20
0.557;-1.323;-0.569;20
0.883;-1.162;-1.458;20
1.586;-0.988;-0.685;20
0.209;-0.706;1.385;20
-1.046;-0.001;1.35;20
-1.006;0.811;0.331;20
0.077;0.753;0.82;20
1.414;-0.229;0.244;20
1.307;-0.389;-1.047;20
-0.517;1.033;-1.93;20
-1.52;3.795;-1.549;20
-2.114;5.845;-1.174;20
-2.368;4.601;-0.24;20
-1.874;3.015;-0.576;20
-1.831;3.695;-3.038;20
-2.054;4.45;-2.588;20
-2.572;4.163;-2.049;20
-1.63;3.49;-3.163;20
-0.143;3.943;-2.974;20
-0.711;4.256;-1.512;20
-0.579;3.291;-1.961;20
-0.254;2.427;-1.911;20
-0.435;1.587;-0.416;20
-0.4;1.295;0.619;20
-0.022;0.866;0.995;20
0.275;0.044;1.048;20
0.765;-1.152;1.42;20
1.085;-2.343;1.377;20
1.259;-3.661;1.591;20
1.756;-5.058;1.751;20
2.399;-5.893;1.588;20
2.218;-5.535;0.832;20
1.172;-4.322;0.891;20
0.494;-2.803;1.434;20
0.568;-1.723;1.215;20
1.248;-2.654;1.419;20
1.434;-3.695;1.917;20
0.21;-3.481;2.987;20
-0.627;-2.175;2.436;20
-0.458;-1.236;1.586;20
-0.242;-0.851;0.013;20
-0.52;-0.475;-0.338;20
-0.211;-0.928;0.111;20
0.654;-1.533;-0.441;20
1.509;-1.708;-2.343;20
2.415;-1.509;-0.815;20
1.695;-1.155;2.419;20
-0.72;-0.218;2.352;20
-1.642;0.775;-0.146;20
-0.493;0.876;-0.819;20
1.073;0.118;2.071;20
1.505;-0.96;0.56;20
0.311;-0.176;-2.341;20
-1.101;2.178;-2.819;20
-2.177;5.396;-1.868;20
-2.586;6.65;-1.067;20
-2.132;4.116;-0.583;20
-1.153;2.689;-0.904;20
-1.413;4.009;-2.368;20
-3.054;4.975;-2.888;20
-2.477;4.385;-2.996;20
-0.55;3.955;-2.914;20
-0.379;4.115;-2.045;20
-0.209;3.544;-1.366;20
0.151;2.573;-1.775;20
-0.158;2.152;-1.168;20
-0.248;1.301;-0.176;20
-0.745;1.199;0.337;20
-0.795;1.018;0.9;20
0.003;-0.436;1.435;20
1.081;-2.096;1.613;20
1.622;-3.193;1.249;20
1.529;-3.941;1.137;20
1.292;-4.676;2.056;20
1.313;-5.108;2.648;20
1.749;-5.136;2.642;20
1.695;-4.702;1.739;20
0.301;-3.07;0.52;20
-0.531;-2.047;0.502;20
0.022;-2.478;1.668;20
0.345;-2.573;2.288;20
0.242;-2.342;1.443;20
0.235;-1.894;1.119;20
0.233;-1.78;0.94;20
0.142;-1.432;0.652;20
0.615;-1.312;0.121;20
1.125;-1.289;-0.14;20
1.347;-1.045;0.235;20
1.374;-0.932;-0.419;20
0.999;-0.727;-2.317;20
1.046;-0.247;-2.004;20
0.747;-0.112;1.382;20
-0.252;0.194;2.695;20
-0.733;0.81;0.078;20
0.568;0.393;0.225;20
1.85;-0.566;0.161;20
0.055;0.71;-1.658;20
-1.858;2.853;-2.398;20
-1.717;4.266;-1.093;20
-1.727;4.625;-0.192;20
-1.675;3.871;-1.238;20
-1.285;3.214;-2.598;20
-2.194;3.516;-2.29;20
-3.591;4.029;-0.947;20
-2.229;3.697;-1.923;20
-0.096;3.909;-2.501;20
-0.677;4.851;-1.757;20
-1.192;3.827;-1.51;20
-0.743;2.409;-1.557;20
-0.867;2.052;-1.483;20
-0.963;2.097;-0.404;20
-0.582;1.939;0.505;20
0.027;0.962;0.467;20
0.815;-0.522;0.461;20
1.32;-1.935;0.693;20
1.399;-3.208;1.691;19
1.328;-4.627;1.776;20
1.31;-5.788;1.657;20
1.856;-6.028;2.041;20
2.524;-5.13;1.839;20
2.194;-3.91;1.418;20
0.894;-2.182;0.644;20
0.434;-1.67;0.284;20
1.093;-2.508;0.911;20
0.505;-3.344;2.707;20
-0.609;-3.186;2.725;20
0.393;-2.684;1.81;20
1.263;-1.84;0.881;20
0.911;-0.457;-0.049;20
1.261;-0.371;-1.278;20
1.034;-0.633;-0.829;20
0.415;-0.721;-0.136;20
0.052;-0.649;-1.318;20
0.534;-0.614;-0.977;20
0.845;-0.69;2.164;20
0.002;-0.498;2.518;20
-0.677;0.18;0.078;20
-0.525;0.904;-0.017;20
-0.065;0.477;1.161;20
0.46;-0.585;-0.328;20
0.253;0.115;-2.293;20
-0.593;2.285;-2.101;20
-1.034;3.566;0.217;20
-1.275;4.033;-0.235;20
-1.159;3.828;-2.65;20
-1.968;4.148;-3.094;20
-4.009;4.841;-0.76;20
-3.465;4.294;-1.926;20
-0.898;3.52;-2.971;20
-0.737;4.414;-2.137;20
-0.862;4.757;-2.481;20
-0.413;3.505;-2.352;20
-1.086;3.265;-1.347;20
-0.608;2.628;-0.708;20
-0.185;1.8;-0.497;20
-0.68;1.241;0.714;20
-0.04;0.006;1.145;20
1.17;-1.294;0.532;20
1.197;-2.169;1.042;20
1.075;-3.396;2.274;20
1.725;-4.943;1.639;20
2.335;-6.152;1.176;20
2.539;-6.371;1.606;20
2.022;-5.266;2.258;20
1.024;-2.913;1.948;20
0.271;-1.311;0.735;20
0.19;-1.398;-0.118;20
0.858;-2.342;0.833;20
-0.063;-2.917;2.604;20
-1.443;-2.743;2.184;20
-0.65;-2.836;1.297;20
0.807;-2.841;0.907;20
1.362;-2.138;1.241;20
1.273;-1.506;0.987;20
0.98;-1.069;-1.301;20
1.037;-0.561;-2.059;20
0.983;0.001;-1.418;20
0.734;0.382;0.002;20
-0.136;0.723;1.58;20
-0.864;0.673;2.502;20
-0.92;0.463;1.167;20
-0.729;0.604;0.492;20
1.145;-0.68;0.251;20
2.454;-1.591;0.178;20
0.503;-0.078;-1.9;20
-1.364;2.62;-2.723;20
-1.997;5.74;0.166;20
-2.034;5.768;-1.715;20
-1.38;4.361;-3.568;20
-3.349;5.274;-3.077;20
-4.639;5.256;-1.165;20
-1.099;3.51;-3.231;20
-0.325;3.922;-3.541;20
-1.023;4.338;-2.133;20
-1.18;3.389;-2.116;20
-0.755;3.085;-0.828;20
0.47;2.263;-0.323;20
0.65;1.547;-0.301;20
-0.44;1.634;0.987;20
-0.435;0.923;0.763;20
0.045;-0.399;0.318;20
0.155;-1.377;1.748;20
0.872;-2.49;1.903;20
1.042;-4.019;0.533;20
1.248;-5.758;1.278;20
1.834;-6.797;2.385;20
2.071;-6.15;1.705;20
1.267;-4.183;1.592;20
0.323;-2.152;1.22;20
0.258;-1.555;0.416;20
0.931;-2.117;1.015;20
0.898;-3.018;2.804;20
0.569;-3.697;3.464;20
-0.179;-3.021;2.555;20
-0.314;-2.212;0.574;20
0.236;-0.999;-0.722;20
1.094;-0.309;-1.568;20
1.254;-0.263;-1.198;20
1.014;-0.31;-0.804;20
0.833;-0.16;-1.349;20
1.621;-0.618;0.859;20
0.78;-0.888;4.089;20
-1.111;-0.662;1.951;20
-1.239;0.186;-1.173;20
0.145;0.221;-0.15;20
2.11;-1.022;1.282;20
1.095;-0.415;-0.979;20
-0.898;1.512;-2.718;20
-1.453;3.29;-2.492;20
-1.734;5.169;-0.645;20
-1.912;5.303;-0.158;20
-1.965;3.434;-1.069;20
-2.035;2.881;-2.154;20
-2.99;3.88;-3.038;20
-3.417;4.516;-2.657;19
-1.743;4.724;-3.029;20
-0.7;4.422;-2.756;20
-1.035;4.096;-2.297;20
-0.216;3.249;-1.764;20
0.033;2.337;-1.18;20
-0.734;1.91;0.343;20
-0.592;1.369;0.427;20
0.053;0.292;0.427;20
0.774;-0.883;1.047;20
1.138;-2.205;1.101;20
1.098;-3.672;1.194;20
1.555;-5.273;1.697;20
2.253;-6.615;2.649;20
2.554;-6.549;2.382;20
2.066;-5.154;2.366;20
0.52;-2.948;2.028;20
0.024;-2.13;1.107;20
0.817;-2.747;0.944;20
0.783;-2.153;1.141;20
0.73;-1.748;1.488;20
0.759;-2.157;1.639;20
0.864;-2.054;0.483;20
0.715;-1.042;0.403;20
0.604;-0.644;0.724;20
0.904;-0.927;0.171;20
0.637;-1.024;-1.876;20
0.433;-0.857;-2.059;20
0.495;-1.105;1.617;20
-0.465;-1.07;2.669;20
-0.561;-0.545;0.764;20
-0.031;0.186;0.786;20
0.284;0.6;1.329;20
1.821;-0.55;0.969;20
2.072;-1.396;-0.862;20
-0.305;0.506;-2.078;20
-1.516;2.553;-2.25;20
-1.936;4.616;-0.654;20
-1.745;5.404;-1.517;20
-2.327;4.78;-3.851;20
-3.782;4.88;-3.634;20
-4.424;5.347;-2.628;20
-1.56;4.592;-3.208;20
-0.1;4.484;-3.105;20
-1.084;4.31;-1.35;20
-1.212;3.398;-0.829;20
-0.36;2.707;-0.988;20
-0.344;2.557;-1.087;20
-0.747;2.756;-0.252;20
-0.797;2.569;0.4;20
-0.444;1.305;0.26;20
0.318;-0.353;0.696;20
1.213;-2.056;1.881;20
1.639;-3.506;1.956;20
1.499;-5.059;0.913;20
1.506;-6.927;1.85;20
1.856;-7.307;3.323;20
2.125;-5.348;2.868;20
1.792;-3.034;2.369;20
1.063;-1.789;0.582;20
0.825;-2.019;-0.462;20
1.012;-2.315;0.771;20
0.331;-2.401;2.535;20
0.063;-2.292;2.402;20
0.242;-1.679;1.614;20
0.543;-1.472;0.907;20
0.4;-1.131;-0.181;20
0.778;-0.789;-1.726;20
0.933;-0.618;-1.717;20
0.642;-0.666;-0.832;20
0.894;-1.114;1.793;20
0.6;-1.333;3.741;20
-0.03;-1.445;2.621;20
-0.53;-0.663;-0.094;20
0.493;0.032;-0.869;20
2.472;-0.953;0.474;20
0.657;-0.586;-1.873;20
-1.738;1.567;-3.721;20
-2.461;3.888;-1.667;20
-2.336;5.888;0.659;20
-1.914;4.982;-0.531;20
-1.063;3.27;-3.128;20
-2.39;4.152;-3.794;20
-3.999;5.272;-1.886;20
-1.659;4.212;-3.875;20
-1.488;4.149;-2.114;20
-2.075;4.678;-1.225;20
-0.591;3.883;-2.539;20
-0.426;2.867;-1.634;20
-1.136;2.485;-0.666;20
-0.774;2.219;-0.498;20
-0.32;1.931;0.2;20
0.104;0.694;1.199;20
0.798;-0.993;1.273;20
1.406;-2.72;1.224;20
1.639;-4.037;2.035;20
1.964;-5.125;1.965;20
2.076;-5.975;2.012;20
1.797;-5.475;2.686;20
1.82;-4.08;2.603;20
1.506;-2.969;1.127;20
0.37;-1.958;-0.298;20
0.29;-2.299;-0.148;20
0.839;-2.999;1.677;20
0.595;-3.108;2.432;20
0.661;-2.905;2.357;20
0.353;-2.061;2.596;20
0.012;-1.076;2.045;20
0.263;-1.109;1.181;20
0.801;-1.274;-1.163;20
1.286;-0.857;-3.951;20
2.11;-0.468;-0.965;20
1.365;-0.934;3.257;20
-0.506;-1.16;1.897;20
-0.454;-1.05;-0.187;20
-0.926;0.1;-0.037;20
-0.318;0.792;0.96;20
1.636;-0.116;0.521;20
1.054;-0.341;-1.341;20
-0.935;1.054;-2.289;20
-1.352;3.07;-1.683;19
-1.745;5.79;-0.359;20
-2.256;4.987;-0.871;20
-2.591;3.85;-3.625;20
-3.03;4.787;-2.896;20
-3.02;5.123;-3.536;20
-1.83;4.276;-4.184;20
-1.949;4.198;-2.39;20
-1.241;3.91;-1.901;20
-0.121;3.301;-1.476;20
-0.018;2.423;-1.014;20
-0.527;1.922;-0.684;20
-0.796;1.825;-0.225;20
-0.806;1.605;0.282;20
-0.131;0.828;0.456;20
0.787;-0.491;1.008;20
1.215;-1.891;1.53;20
1.552;-3.853;2.067;20
1.841;-6.085;2.502;20
2.267;-7.372;3.039;20
2.476;-6.811;2.895;20
1.795;-4.75;1.219;20
0.369;-2.238;0.474;20
-0.331;-0.882;0.608;20
0.333;-1.449;1.467;20
0.188;-2.08;2.909;20
0.238;-3.045;2.476;20
0.264;-2.534;1.94;20
0.912;-1.59;0.993;20
0.402;-0.812;0.141;20
0.31;-0.751;-0.497;20
0.465;-1.288;-0.031;20
0.362;-1.724;0.32;20
0.899;-1.987;-0.493;20
1.704;-1.859;0.81;20
1.005;-1.609;1.936;20
0.198;-1.292;0.718;20
-1.059;-0.074;-0.752;20
-0.722;0.628;-0.209;20
0.565;0.387;0.434;20
0.289;0.956;-1.991;20
-0.998;2.449;-2.492;20
-1.353;4.502;-1.32;20
-1.707;5.913;-0.278;20
-1.631;4.472;-1.141;20
-1.022;3.568;-2.833;20
-2.672;4.873;-2.438;20
-3.927;5.095;-3.005;20
-1.547;4.247;-4.315;20
-0.816;4.434;-3.062;20
-1.388;4.403;-2.05;20
-0.525;3.51;-2.557;20
-0.619;3.107;-1.415;20
-0.38;2.119;0.144;20
0.164;0.689;0.77;20
-0.548;-0.332;3.291;20
0.282;-1.06;2.114;20
1.812;-1.322;-2.358;20
0.629;-0.897;-1.387;20
-1.393;-1.154;2.98;20
0.791;-3.384;3.096;20
4.151;-6.135;1.474;20
4.553;-7.522;1.712;20
2.879;-7.208;3.113;20
0.886;-4.851;2.797;20
0.541;-2.585;1.657;20
0.534;-1.658;1.392;20
-0.413;-0.645;0.74;20
-1.773;0.975;0.935;20
-1.27;1.706;1.074;20
0.846;-1.426;1.288;20
2.208;-6.969;0.439;20
1.972;-6.395;0.432;20
0.235;-2.025;-2.023;20
-0.54;0.834;-3.571;20
-0.242;0.926;2.992;20
0.118;-0.99;6.966;20
-0.094;-1.359;1.185;20
0.956;-0.337;-2.722;20
2.311;0.274;-1.525;20
2.444;0.322;0.813;20
1.769;-0.304;-0.259;20
-0.524;-0.377;-3.59;20
-2.615;0.668;-5.87;20
-3.319;2.404;-5.718;20
-5.234;7.443;1.913;20
-4.109;10.912;5.201;20
-2.92;8.51;-2.081;20
4.208;-0.154;-0.321;20
1.355;-0.632;-0.871;20
-6.674;5.545;-1.366;20
-2.65;5.182;-2.128;20
0.695;3.139;-3.142;20
0.334;2.608;-3.912;20
-0.142;2.649;-3.281;20
-0.566;2.55;-2.47;20
-0.757;2.239;-1.878;20
0.023;1.577;-0.444;20
0.93;0.242;1.462;20
1.206;-1.31;2.385;20
0.785;-2.532;2.127;20
0.653;-4.22;2.546;20
1.178;-6.393;3.501;20
2.225;-7.642;3.202;20
3.203;-6.958;2.341;20
2.706;-4.363;1.063;20
0.721;-1.393;-0.075;20
-0.963;0.164;-0.712;20
-0.347;-0.833;0.441;20
1.593;-3.235;1.712;20
0.901;-4.005;3.108;20
-0.542;-3.522;2.81;20
-0.419;-2.342;2.486;20
0.329;-1.088;1.987;20
0.592;-0.311;0.385;20
0.694;-0.079;-1.033;20
0.558;-0.207;-1.072;19
0.325;-0.486;-1.342;20
1.401;-1.149;-0.002;21
1.442;-1.431;2.578;20
0.032;-0.977;1.908;19
-0.824;0.094;0.193;20
0.187;0.622;-0.257;20
1.494;-0.078;-0.531;20
0.825;0.328;-0.62;20
-0.363;1.91;-1.97;20
-1.223;2.991;-2.415;20
-1.633;4.485;-0.962;20
-1.694;5.229;-2.274;20
-1.911;4.657;-3.374;20
-3.595;5.512;-3.785;20
-4.184;5.765;-2.298;20
-1.226;3.925;-3.69;20
-0.2;3.932;-3.84;20
-1.217;4.33;-1.279;20
-0.623;3.004;-0.763;20
0.176;2.178;-0.85;20
-0.022;1.662;0.008;20
-0.43;1.369;0.69;20
-0.283;1.005;0.749;20
0.122;0.191;0.98;20
0.437;-0.929;1.641;20
0.732;-2.222;1.608;20
0.932;-3.459;0.943;20
1.145;-4.573;0.594;20
1.815;-5.648;1.388;20
2.222;-5.806;2.189;20
2.283;-5.001;2.259;20
1.718;-3.382;1.656;20
0.328;-2.045;0.744;20
0.006;-2.858;1.295;20
0.413;-3.681;2.627;20
-0.203;-3.073;2.658;20
-0.618;-2.283;2.204;20
0.042;-1.632;0.923;20
0.141;-0.54;0.492;20
0.017;0.059;-0.02;20
1.1;-0.554;-0.347;20
1.619;-1.152;-0.767;20
1.227;-1.069;-1.766;20
0.496;-0.85;-0.54;20
-0.37;-0.696;1.296;20
-0.65;-0.715;2.449;20
-0.848;-0.117;1.458;20
0.204;0.094;1.075;20
2.277;-1.014;-0.103;20
1.56;-0.574;-1.477;20
-0.887;2.149;-2.051;20
-1.563;3.784;-2.557;20
-1.815;4.921;-2.959;20
-2.422;5.522;-2.575;20
-3.036;4.653;-2.128;20
-3.066;4.08;-1.106;20
-2.285;3.756;-0.957;20
-1.412;3.592;-1.407;20
-0.514;3.855;-1.895;20
-0.316;4.321;-1.77;20
-0.491;3.872;-0.968;20
-0.065;2.426;0.139;20
-0.324;1.168;1.485;20
-0.216;0.305;2.814;20
-0.019;-0.112;3.513;20
1.116;-0.899;4.233;20
2.078;-1.872;5.53;20
1.331;-1.053;3.526;20
0.516;0.977;-0.074;20
0.094;1.659;-0.097;20
-0.022;1.129;0.261;20
-0.126;0.285;-1.319;20
-0.4;0.888;-2.051;20
-0.034;1.047;-0.682;20
0.729;0.022;0.948;20
1.223;-0.676;1.196;20
1.01;-0.565;0.495;20
0.334;0.017;0.712;20
-0.13;0.3;0.867;20
-1.074;0.39;-0.102;20
-0.827;0.209;-0.329;20
-0.554;0.16;0.067;20
-0.048;0.53;0.129;20
1.161;-0.415;-0.171;20
0.836;-0.72;-0.609;20
0.112;-1.217;-1.076;20
-0.299;-1.128;-0.522;20
-0.328;-0.92;-0.114;20
-0.314;-0.347;-0.323;20
-0.682;-0.699;-0.327;20
-0.745;-0.889;0.532;20
-0.66;-1.807;0.766;20
-0.645;-2.194;1.246;20
-0.365;-0.625;-0.219;20
0.82;0.116;0.822;20
0.272;-1.667;1.145;20
0.199;-1.134;0.161;20
0.218;0.391;-0.604;20
-0.434;0.406;0.568;20
0.141;-0.147;0.373;20
0.042;0.518;-0.351;20
0.172;0.447;-0.784;20
-0.286;0.426;-0.367;20
-0.225;0.126;-0.328;20
-0.44;0.036;-0.12;20
0.069;-0.368;0.203;20
-0.217;-0.057;-0.051;20
-0.077;0.806;-0.195;20
0.331;1.441;-0.089;20
0.944;0.754;0.376;20
0.723;0.085;-0.163;20
0.469;1.84;-1.69;20
-0.603;0.494;0.673;20
0.39;-0.283;0.582;20
0.629;-1.346;0.267;20
0.143;-1.265;0.272;20
-0.183;-0.606;-0.42;19
-0.376;-0.651;-0.117;20
-0.355;-0.782;0.053;20
-0.337;-0.611;0.162;20
-0.238;-0.44;-0.23;20
-0.411;-0.361;-0.554;20
-0.227;-0.314;-0.1;20
0.592;0.792;1.108;20
0.723;1.456;-1.171;20
-1.145;-1.53;-0.981;20
-1.679;-2.179;1.122;20
-0.815;-1.098;0.244;20
0.023;0.138;-0.2;20
0.307;0.292;0.58;20
0.196;-0.193;0.608;20
-0.803;-0.215;-0.172;20
-1.264;0.259;-0.542;20
-0.476;-0.59;0.345;20
0.267;-0.984;-0.454;20
1.045;-0.4;-0.283;20
1.093;0.551;0.926;20
-0.05;-0.161;-0.651;20
0.245;-0.457;0.396;20
0.503;0.698;0.123;20
0.045;0.229;-0.998;20
0.957;0.767;-0.034;20
1.939;1.087;-0.235;20
-0.304;-0.884;0.602;20
-1.36;-2.565;1.012;20
-0.411;-1.671;0.385;20
0.446;1.057;-0.649;20
-0.022;1.242;-0.267;20
0.074;-0.834;0.811;20
1.058;-1.111;0.917;20
0.383;-0.12;-0.821;20
-0.331;0.397;-1.211;20
-0.257;-0.025;-0.77;20
-0.309;-0.042;0.039;20
-0.022;0.3;-0.561;20
-0.192;0.526;-2.066;20
-0.125;0.982;-2.715;20
0.645;0.658;-0.995;20
1.956;0.32;1.277;20
1.364;0.793;0.435;20
-1.794;0.133;-1.269;20
-1.475;0.305;-0.787;20
0.608;-0.927;0.341;20
1.028;-1.52;-0.218;20
0.158;-1.422;-1.643;20
-0.985;-2.653;-2.792;20
-1.499;-1.724;-1.161;20
-3.218;-1.064;-0.07;20
-3.202;-2.1;-0.182;20
-1.278;-2.821;-2.507;20
-0.344;-3.102;-3.177;20
-1.383;-4.387;-1.953;20
-2.478;-3.759;-0.361;20
-2.402;-2.82;-0.877;20
-0.953;-3.827;-0.787;20
-0.635;-4.365;-0.71;20
-1.447;-3.769;-0.682;20
-0.119;-0.41;0.254;20
-0.337;-0.783;-1.079;20
-0.659;-3.042;-1.754;20
-1.671;-2.173;-1.292;20
-1.556;-1.533;-0.893;20
-0.484;-1.114;-0.916;20
0.387;0.244;-1.07;20
-0.257;1.294;-0.146;20
0.779;-0.359;1.207;20
-0.345;-5.012;1.59;20
-3.282;-2.698;5.284;20
-0.114;5.378;-2.515;20
1.129;-0.989;-2.13;20
1.577;-3.013;1.624;20
1.281;-2.861;1.792;20
0.593;-1.482;0.213;20
0.576;-0.126;-1.808;20
0.12;0.662;-2.429;20
-0.986;0.953;-1.203;20
-1.431;0.729;-0.619;20
-1.396;-0.087;-1.338;20
0.015;-1.186;-2.745;20
1.132;-1.818;-2.96;20
1.092;-1.906;-1.741;20
0.407;-1.543;-0.776;20
-0.305;-0.476;-1.162;20
-0.531;-0.265;-2.035;20
-0.215;-1.027;-1.914;20
-0.806;-1.192;-0.795;20
0.033;-0.337;0.788;20
1.938;-1.013;0.847;20
3.272;-1.354;0.068;20
2.206;-0.856;-0.246;20
0.364;-1.128;0.183;20
0.965;-1.839;-0.55;20
0.063;-0.747;-0.601;20
-0.868;0.713;-0.62;20
1.124;0.094;0.941;20
2.243;-0.495;2.604;20
1.678;1.537;-0.488;20
1.059;2.022;-1.444;20
1.227;3.464;-0.133;20
2.534;3.722;1.378;20
1.991;4.259;2.758;20
1.294;4.588;4.211;20
1.294;4.918;6.996;20
1.119;4.834;7.656;20
0.039;4.249;7.141;20
-0.231;2.703;6.004;20
0.227;1.402;3.614;20
0.398;0.236;0.745;20
-0.068;-0.369;-1.516;20
-0.231;-0.459;-2.794;20
0.623;-0.651;-2.909;20
1.639;-0.702;-3.287;20
0.725;-0.088;-3.335;20
-1.369;0.256;-1.022;20
-2.116;1.222;-1.162;20
-3.062;2.508;-3.758;19
-3.914;2.175;-3.673;20
-2.921;1.651;-1.572;20
-2.133;2.21;-0.143;20
-5.018;3.455;4.495;20
-2.073;3.194;3.392;20
-1.284;2.37;4.17;20
-0.746;2.596;2.547;20
-1.212;3.055;1.805;20
-1.865;3.232;0.734;20
-3.252;3.885;0.372;20
-3.647;4.292;0.512;20
-2.907;4.342;1.217;20
-1.821;4.334;0.073;20
-1.188;4.242;-1.634;20
-1.201;3.988;-0.393;20
-1.279;3.423;1.342;20
-0.957;3.184;2.269;20
-0.521;2.956;2.04;20
0.102;2.147;1.126;20
0.577;1.465;-0.027;20
0.653;1.594;-1.248;20
0.191;2.056;-1.561;20
0.133;1.608;-0.687;20
-0.039;0.587;0.618;20
0.199;0.697;1.154;20
0.944;1.198;0.95;20
1.378;1.173;0.887;20
1.206;0.78;0.505;20
1.488;0.456;-0.29;20
1.197;0.393;-0.21;20
0.663;0.492;-0.061;20
