# Accelerometer Data File
# Started @Wed Jan 06 21:23:40 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.026;0.082;-0.406;20
-1.355;-0.046;-0.943;20
-1.985;-0.224;-1.138;20
-2.556;-0.588;-0.72;20
-2.703;-1.103;-0.167;20
-2.804;-1.622;-0.59;20
-2.989;-2.175;-1.04;20
-3.052;-2.518;-1.102;20
-3.044;-2.529;-1.03;20
-2.792;-2.66;-0.807;20
-2.821;-2.483;-0.689;20
-2.933;-2.346;-1.043;20
-2.894;-2.209;-1.421;20
-1.57;-1.757;-1.594;20
0.128;-1.372;-1.034;20
0.121;-1.082;-0.126;20
-0.511;-1.237;0.407;20
-0.71;-1.171;-0.029;20
-0.878;-0.899;-0.442;20
-1.56;-0.511;-0.521;20
-2.311;-0.128;1.039;20
-2.251;0.25;1.509;20
-0.84;0.085;-0.773;20
0.254;-0.349;-1.394;20
-0.553;-0.513;-1.382;20
-0.65;-0.058;0.256;20
0.119;0.634;0.025;20
0.372;0.976;-0.332;20
0.781;0.991;0.457;20
1.313;1.849;1.181;20
3.014;2.679;1.938;20
4.049;2.241;1.729;20
4.041;1.847;0.564;20
3.682;1.259;1.612;20
3.288;2.068;2.992;20
3.49;2.452;1.169;20
2.636;1.327;1.052;20
2.127;1.289;1.311;20
2.981;1.557;0.766;20
3.17;1.598;0.327;20
1.969;1.591;0.24;20
1.322;1.268;0.438;20
1.388;0.956;0.431;20
1.23;0.994;0.435;20
1.628;0.791;-0.032;20
1.366;0.64;-0.544;20
0.578;0.385;-0.645;20
-0.61;0.085;-0.675;20
-1.459;-0.263;-0.472;20
-1.882;-0.297;-0.435;20
-2.306;-0.265;-1.095;20
-2.891;-0.62;-0.537;20
-2.987;-1.528;0.37;20
-2.708;-2.721;-0.272;20
-3.039;-2.996;-1.894;20
-3.41;-2.796;-1.948;20
-3.291;-2.495;-1.074;20
-2.981;-2.191;-1.174;20
-2.939;-2.267;-1.408;20
-2.742;-2.237;-1.467;20
-1.312;-2.069;-1.249;20
0.126;-1.64;-0.568;20
0.457;-1.174;-0.026;20
-0.244;-1.02;0.529;20
-0.605;-0.907;0.334;20
-0.76;-0.823;0.437;20
-1.12;-0.762;0.63;20
-2.094;-0.287;-0.258;20
-2.665;-0.03;-0.262;20
-2.302;0.106;0.505;20
-0.521;0.248;-0.105;20
0.584;-0.392;-1.384;20
-0.04;-0.821;-0.454;20
-0.09;-0.204;0.821;20
0.761;0.559;-0.541;20
0.864;0.941;-0.709;20
0.989;1.323;0.558;20
1.642;2.517;1.127;20
2.871;2.548;1.189;20
3.353;1.952;1.053;20
3.414;1.69;0.626;20
3.476;1.234;1.1;20
3.45;1.592;2.713;20
3.251;2.247;2.78;20
3.109;2.346;2.254;20
3.301;1.911;1.278;20
2.634;2.144;0.42;20
2.015;1.848;0.384;20
1.923;1.439;0.145;20
1.408;1.312;-0.08;20
1.226;1.155;-0.177;20
1.304;0.986;-0.218;20
1.253;0.583;0.038;20
1.037;0.137;-0.18;20
-0.172;0.024;-0.839;20
-1.491;-0.267;-1.174;20
-2.452;-0.343;-0.884;20
-2.509;-0.488;-0.571;20
-2.527;-0.853;-0.165;19
-2.514;-1.369;-0.15;21
-2.534;-1.901;-0.394;20
-2.828;-2.215;-0.762;19
-2.953;-2.438;-1.251;20
-3.222;-2.439;-1.281;20
-3.381;-2.54;-1.206;20
-3.493;-2.929;-1.064;20
-3.297;-2.737;-1.497;20
-1.493;-2.254;-2.212;20
-0.231;-1.58;-1.609;20
0.121;-1.241;-0.085;20
-0.14;-1.149;0.763;20
-0.298;-1.159;1.176;20
-0.527;-0.584;1.626;20
-1.197;-0.017;0.613;20
-2.088;-0.196;-1.053;20
-2.086;-0.735;-0.758;20
-1.132;-0.286;1.149;20
-0.4;0.384;0.092;20
0.163;0.162;-1.509;20
0.078;-0.224;-1.285;20
0.096;-0.219;-0.341;20
0.05;0.505;-0.036;20
0.234;1.438;-0.668;20
0.556;1.451;0.243;20
0.336;1.418;1.249;20
1.523;1.783;1.566;20
3.794;2.43;1.347;20
4.63;2.159;0.837;20
3.52;1.603;0.747;20
2.974;1.369;1.67;20
3.115;2.077;2.65;20
3.538;2.15;2.478;20
3.534;2.137;1.389;20
2.932;1.958;0.851;20
2.51;1.754;0.609;20
2.282;1.72;0.436;20
1.565;1.035;0.284;20
1.257;0.783;0.232;20
0.983;0.78;-0.344;20
0.893;0.534;-0.564;20
0.739;0.511;-0.48;20
0.432;0.431;-0.263;20
-0.309;0.063;-0.233;20
-1.112;-0.479;-0.539;20
-1.781;-0.835;-1.126;20
-2.524;-0.913;-1.231;20
-3.147;-1.298;-0.2;20
-3.114;-1.884;0.032;20
-2.971;-2.193;-0.552;20
-2.991;-2.213;-1.493;20
-3.321;-1.945;-1.453;20
-3.187;-2.173;-0.987;20
-2.864;-2.563;-0.983;20
-3.177;-2.697;-1.227;20
-2.935;-2.32;-1.725;20
-0.697;-1.965;-1.615;20
0.262;-1.326;-0.3;20
-0.073;-1.441;-0.033;20
-0.021;-1.31;0.53;20
0.09;-0.92;1.065;20
-0.273;-0.897;1.424;20
-1.033;-0.491;1.528;20
-1.887;-0.144;-0.345;20
-2.683;-0.233;-1.767;20
-2.544;-0.406;-0.394;20
-1.951;0.287;-0.348;20
-0.219;0.11;-0.969;20
1.35;-0.5;-0.048;20
1.795;-0.07;0.777;20
0.568;1.326;-0.986;20
-0.637;1.321;-1.508;20
-0.209;0.443;0.418;20
0.244;1.205;0.773;20
1.815;2.962;0.825;20
4.124;2.707;1.54;20
4.597;1.604;2.018;20
4.129;1.323;1.387;20
4.143;1.507;0.893;20
3.14;1.855;1.952;20
2.606;2.348;2.798;20
3.384;2.43;2.133;20
3.533;2.097;0.322;20
1.733;1.928;0.318;20
1.64;1.586;0.066;20
1.719;1.397;-0.998;20
1.008;0.792;-0.873;20
0.511;0.698;0.154;20
1.197;0.634;0.608;20
1.864;0.459;0.319;20
1.175;0.193;0.114;20
-0.034;-0.028;-0.172;20
-1.171;-0.314;-0.838;20
-2.115;-0.302;-0.825;20
-2.498;-0.16;-0.609;20
-2.734;-0.413;-0.177;20
-2.943;-1.23;-0.332;20
-3.209;-2.176;-0.721;20
-3.343;-2.86;-1.221;20
-3.136;-3.035;-1.637;20
-2.699;-2.984;-1.29;20
-2.539;-2.599;-0.616;20
-2.229;-2.425;-0.567;20
-2.151;-2.407;-1.036;20
-2.35;-2.041;-1.465;20
-1.819;-1.563;-1.539;20
-0.454;-1.439;-0.596;20
-0.309;-0.871;0.075;20
-0.634;-0.421;0.525;20
-0.497;-0.431;1.018;20
-0.387;-0.61;1.181;20
-0.948;-0.456;0.36;20
-1.821;-0.466;-0.872;20
-1.744;-0.827;-0.825;20
-1.516;-0.43;-0.143;20
-1.153;0.289;0.032;20
-0.037;0.094;-0.544;20
0.099;0.113;-0.966;20
0.492;0.716;-0.248;20
0.598;0.634;-0.381;20
0.599;0.792;-0.065;20
0.944;1.519;0.372;20
1.091;1.999;0.932;20
2.129;2.526;0.955;20
3.427;2.126;1.841;20
4.115;1.922;1.641;20
4.122;1.575;0.876;20
3.69;1.864;1.008;20
3.114;1.951;1.595;20
2.658;1.603;1.787;20
2.981;1.511;1.589;20
3.06;1.61;0.955;20
2.653;2.025;0.213;20
1.697;2.228;0.347;20
1.338;1.505;0.62;20
1.715;0.88;-0.445;19
0.694;0.906;0.648;20
1.474;0.425;0.549;20
1.954;-0.347;-1.536;20
0.183;0.049;-0.841;21
-0.473;0.244;0.035;20
-0.337;-0.042;-0.717;19
-1.543;-0.174;-0.82;20
-2.391;-0.275;-0.492;20
-2.665;-0.461;-0.469;20
-2.873;-1.109;-0.392;20
-3.071;-1.94;-0.441;20
-3.326;-2.492;-0.679;20
-2.944;-2.833;-1.37;20
-2.639;-2.723;-1.106;20
-2.623;-2.314;-0.405;20
-2.067;-2.378;0.004;20
-1.393;-2.528;-0.589;20
-2.135;-1.967;-1.433;20
-3.04;-1.395;-1.788;20
-1.447;-1.754;-1.568;20
-0.615;-1.725;-0.816;20
-1.122;-1.669;0.108;20
-0.161;-1.2;1.035;20
0.079;-0.297;2.673;20
-0.392;-0.009;2.52;20
-1.564;0.032;-0.689;20
-2.522;-0.207;-2.974;20
-1.472;-0.637;-0.683;20
-1.379;0.331;0.529;20
-0.719;0.686;0.181;20
0.285;-0.108;-0.828;20
0.244;-0.61;-0.989;20
0.25;0.219;-0.232;20
-0.033;0.896;-0.496;20
0.237;1.121;-0.278;20
0.909;1.61;0.12;20
1.584;2.189;1.973;20
3.279;2.742;2.084;20
4.488;2.61;1.185;20
4.378;2.181;0.403;20
2.968;1.126;0.278;20
2.953;1.656;2.805;20
3.652;2.503;2.566;20
3.0;1.826;0.742;20
2.426;1.13;0.771;20
2.992;1.658;0.411;20
2.471;2.19;0.083;20
2.144;1.846;0.36;20
1.938;1.584;-0.145;20
1.246;1.05;-0.073;20
1.003;0.359;0.19;20
1.12;0.247;-0.313;20
0.978;0.432;-0.368;20
0.628;0.483;-0.081;20
-0.079;0.269;0.17;20
-0.789;0.042;-0.411;20
-1.615;-0.113;-0.825;20
-2.366;-0.08;-0.66;20
-2.618;-0.617;-0.079;20
-2.704;-1.577;-0.586;20
-2.957;-2.217;-0.849;20
-3.034;-2.459;-0.516;20
-2.703;-2.584;-0.475;20
-2.432;-2.886;-0.863;20
-2.661;-3.052;-1.298;20
-3.458;-2.725;-1.171;20
-3.707;-2.345;-1.051;20
-2.75;-2.227;-1.319;20
-1.255;-1.81;-1.84;20
-0.314;-1.267;-0.979;20
-0.031;-1.017;0.254;20
-0.111;-1.213;0.843;20
-0.566;-1.055;1.302;20
-0.99;-0.529;1.187;20
-1.419;-0.151;-0.218;20
-1.799;-0.064;-1.011;20
-1.682;-0.301;-0.621;20
-1.022;-0.239;0.677;20
-0.544;0.228;0.879;20
-0.313;0.613;-0.406;20
0.258;0.178;-0.791;20
0.459;0.072;-0.326;20
-0.065;0.117;-1.039;20
0.012;0.18;-0.467;20
0.028;0.596;-0.366;20
0.661;1.01;-0.192;20
1.224;1.681;0.855;20
3.027;2.265;2.052;20
4.428;2.474;1.569;20
3.89;2.242;-0.01;20
2.52;1.05;1.34;20
2.796;1.218;2.667;20
3.605;1.996;0.21;20
3.173;1.552;0.454;20
2.371;1.593;1.303;20
2.528;1.6;1.195;20
2.735;1.951;0.812;20
2.222;1.822;0.703;20
1.609;1.394;0.425;20
1.306;1.264;0.799;20
1.419;1.116;0.529;20
1.465;0.844;-0.126;20
0.635;0.87;-0.142;20
0.313;0.447;-0.408;20
0.027;0.268;-1.285;20
-0.798;0.015;-0.769;20
-1.245;-0.296;-0.756;20
-1.681;-0.383;-1.368;20
-2.453;-0.623;-1.031;20
-2.738;-1.235;0.168;20
-2.772;-1.821;-0.067;20
-3.096;-2.171;-0.83;20
-3.339;-2.165;-0.758;20
-2.994;-2.21;-0.809;20
-2.725;-2.331;-0.605;20
-2.392;-2.773;-0.75;20
-2.782;-2.679;-1.261;20
-3.12;-2.385;-1.275;20
-2.211;-1.935;-1.01;20
-0.707;-1.731;-0.74;20
-0.52;-1.566;-0.147;20
-0.298;-0.935;0.262;20
-0.227;-0.225;0.298;20
-0.627;-0.153;0.669;20
-0.928;-0.194;1.398;20
-1.122;-0.22;1.081;20
-1.663;-0.12;-1.066;20
-2.036;-0.229;-2.296;20
-1.108;-0.189;-0.359;20
-0.307;0.754;1.481;20
0.022;1.362;-0.009;20
0.732;0.361;-1.199;20
0.26;-0.219;-0.518;20
-0.361;0.498;-0.54;20
0.022;0.748;-0.498;20
1.052;0.822;0.695;19
1.734;1.701;1.376;20
3.216;2.581;1.469;20
4.341;1.877;1.788;20
4.069;1.174;1.316;20
3.233;0.897;0.251;20
2.821;1.355;0.913;20
2.703;1.877;1.992;20
2.842;1.726;1.856;21
3.103;1.449;0.808;20
2.823;1.399;0.063;19
2.562;1.294;0.557;20
2.032;1.602;0.231;20
1.551;1.338;0.098;20
1.059;0.905;0.246;20
0.8;0.991;0.633;20
1.425;1.021;0.509;20
1.44;0.818;-0.328;20
0.354;0.425;-0.323;20
-0.373;-0.162;0.062;20
-0.76;-0.48;-0.532;20
-1.592;-0.49;-1.084;20
-2.293;-0.671;-0.885;20
-2.419;-1.255;-0.527;20
-2.824;-1.302;-0.901;20
-2.893;-1.465;-0.753;20
-2.782;-2.015;-0.499;20
-2.985;-2.322;-0.518;20
-2.835;-2.836;-1.011;20
-3.043;-2.636;-1.027;20
-2.98;-2.265;-0.663;20
-2.671;-2.243;-0.573;20
-2.624;-2.064;-0.783;20
-1.676;-1.996;-1.047;20
-0.17;-1.761;-0.518;20
0.601;-1.329;0.053;20
-0.057;-1.094;0.237;20
-0.625;-0.94;0.528;20
-0.821;-0.483;0.432;20
-1.17;-0.204;0.128;20
-1.711;-0.35;-0.087;20
-2.025;-0.649;-0.358;20
-1.51;-0.698;0.744;20
-1.432;-0.014;-0.112;20
-0.704;0.023;-1.502;20
0.018;-0.532;-1.79;20
-0.254;-0.171;-0.19;20
0.301;0.46;0.449;20
0.926;0.996;-0.457;20
0.894;1.491;-0.377;20
0.602;1.73;0.606;20
0.699;1.831;0.832;20
2.567;2.318;1.616;20
4.565;2.276;1.689;20
4.29;1.999;0.694;20
3.367;1.553;0.843;20
3.199;1.766;2.472;20
3.566;2.183;2.723;20
2.96;2.262;0.575;20
2.795;1.637;0.287;20
3.149;1.596;0.696;20
2.423;1.824;0.068;20
2.088;1.655;0.039;20
1.657;1.729;0.109;20
1.206;1.323;0.839;20
1.711;0.852;0.906;20
1.727;0.663;-0.238;20
0.809;0.836;-0.57;20
0.288;0.528;-0.532;20
0.015;0.143;-0.591;20
-0.61;-0.431;-0.314;20
-1.3;-0.978;-0.664;20
-2.11;-1.018;-1.4;20
-2.86;-0.901;-0.863;20
-3.063;-1.074;-0.044;20
-2.807;-1.56;-0.1;20
-2.75;-2.072;-0.553;20
-2.934;-2.248;-0.618;20
-2.583;-2.534;-0.83;20
-2.982;-2.464;-1.03;20
-3.501;-2.442;-1.147;20
-3.377;-2.672;-1.094;20
-2.912;-2.413;-1.067;20
-1.661;-1.874;-1.077;20
-0.385;-1.624;-0.721;20
-0.113;-1.445;-0.142;20
-0.124;-1.274;0.276;20
-0.146;-1.151;0.693;20
-0.258;-0.971;0.522;20
-0.946;-0.656;0.211;20
-2.026;-0.045;-0.316;20
-2.44;0.258;0.116;20
-2.078;0.387;0.719;20
-1.799;0.443;-1.189;20
-0.062;-0.508;-0.96;20
0.728;-0.694;0.03;20
0.521;-0.189;0.141;20
0.055;1.144;-0.152;20
0.272;1.474;-0.786;20
0.607;0.725;0.219;20
0.453;1.144;0.08;20
0.766;1.92;0.859;20
2.711;2.45;1.567;20
4.596;2.837;1.222;20
3.973;1.66;0.177;20
2.903;0.766;0.422;20
2.515;1.375;1.353;20
2.63;1.847;1.851;20
3.348;2.012;2.724;20
3.679;2.02;1.184;20
3.65;1.507;1.355;20
3.72;1.542;0.723;20
2.63;1.618;-0.241;20
1.33;1.211;0.352;20
1.247;0.57;0.403;20
1.236;0.853;0.149;20
1.35;1.022;-0.193;20
0.736;1.026;-0.296;20
-0.139;0.654;-0.053;20
-0.42;0.213;-0.453;20
-0.863;-0.038;-0.6;20
-1.516;-0.243;-0.857;20
-2.223;-0.406;-0.885;20
-2.537;-1.235;-0.738;20
-3.148;-1.978;-0.85;20
-3.644;-2.332;-1.041;20
-3.896;-2.334;-0.943;20
-3.308;-2.307;-0.803;20
-2.345;-2.426;-0.531;20
-2.268;-2.256;-0.213;20
-2.597;-2.119;-0.34;20
-2.816;-2.246;-0.86;20
-2.815;-2.019;-1.317;19
-1.285;-2.086;-1.309;20
0.015;-1.96;-0.716;20
-0.074;-1.332;-0.371;20
-0.569;-1.007;-0.271;20
-0.706;-0.816;-0.054;20
-0.963;-0.573;0.06;21
-1.599;-0.433;-0.152;20
-2.028;-0.496;0.091;19
-1.952;-0.202;1.63;20
-1.936;0.449;0.313;20
-0.714;0.141;-1.662;20
0.266;-0.778;-1.114;20
0.863;-0.56;1.101;20
0.438;0.696;-0.248;20
0.058;0.98;-1.638;20
0.123;0.729;0.002;20
0.16;1.328;0.659;20
0.92;1.914;0.839;20
2.316;2.099;1.751;20
4.029;2.163;1.33;20
4.846;2.018;0.63;20
4.079;1.37;0.856;20
3.268;0.985;2.956;20
3.584;1.686;2.234;20
3.753;2.059;1.282;20
2.923;2.105;1.272;20
2.348;2.313;1.21;20
2.693;2.051;0.522;20
2.2;1.197;0.088;20
1.618;0.698;-0.276;20
1.514;0.939;-0.442;20
1.212;1.142;-0.189;20
1.168;0.83;0.741;20
1.174;0.574;0.238;20
0.485;0.221;-0.861;20
-0.582;0.037;-0.833;20
-1.345;-0.142;-0.361;20
-1.926;-0.214;-1.028;20
-2.523;-0.617;-1.214;20
-3.191;-1.42;-0.851;20
-3.34;-2.171;-0.512;20
-3.239;-2.51;-0.974;20
-3.208;-2.412;-1.059;20
-2.458;-2.5;-0.738;20
-2.38;-2.209;-0.709;20
-2.839;-1.999;-0.735;20
-3.288;-2.051;-0.791;20
-3.407;-1.754;-1.253;20
-1.864;-2.005;-1.389;20
-0.55;-2.257;-0.648;20
0.257;-1.945;0.069;20
0.656;-1.522;0.51;20
-0.209;-1.126;0.362;20
-0.893;-0.774;-0.087;20
-1.258;-0.47;-0.19;20
-1.844;-0.102;-0.223;20
-2.056;-0.029;0.208;20
-2.189;0.346;0.737;20
-1.399;0.309;-0.5;20
-0.291;-0.627;-2.058;20
-0.544;-0.678;-1.326;20
-0.475;0.29;0.187;20
0.281;0.959;-0.163;20
0.684;0.835;0.079;20
0.678;1.282;0.401;20
1.061;1.868;0.777;20
2.796;2.325;1.816;20
4.571;2.914;2.598;20
5.009;2.056;1.506;20
4.109;1.496;-0.112;20
3.172;1.411;1.41;20
2.447;1.818;3.28;20
3.505;2.242;2.818;20
4.06;2.162;1.017;20
2.836;1.666;0.389;20
2.102;1.973;0.393;20
2.258;1.655;-0.025;20
1.776;1.257;-0.559;20
0.867;1.077;0.164;20
1.117;1.021;0.564;20
1.618;0.902;0.122;20
1.018;0.613;-0.258;20
0.25;0.041;-0.657;20
-0.736;-0.055;-0.596;20
-1.417;-0.313;-0.545;20
-1.997;-0.458;-0.949;20
-2.455;-0.626;-0.943;20
-2.804;-1.216;-1.118;20
-3.242;-1.879;-0.355;20
-3.28;-2.304;-0.151;20
-3.012;-2.509;-0.845;20
-2.704;-2.786;-1.619;20
-3.223;-2.716;-1.319;20
-3.356;-2.585;-0.616;20
-3.009;-2.637;-0.647;20
-2.678;-2.306;-1.216;20
-1.766;-1.862;-1.066;20
-0.479;-1.381;-0.011;20
0.368;-1.042;0.494;20
-0.086;-1.16;0.25;20
-0.601;-1.417;-0.285;20
-0.584;-1.43;-0.593;20
-1.201;-1.011;-1.012;20
-1.747;-1.001;-1.165;20
-2.01;-0.476;1.745;20
-2.33;1.149;1.93;20
-0.638;0.612;-1.977;20
-0.302;-0.313;-2.378;20
-1.009;0.002;-0.642;20
0.08;0.152;0.898;20
0.984;0.715;0.575;20
1.103;1.019;-0.389;20
1.355;1.251;0.013;20
1.601;1.57;1.237;20
2.452;2.534;1.635;20
4.068;2.651;1.566;20
4.12;2.367;0.594;20
2.846;1.233;1.233;20
3.227;1.752;2.438;20
4.075;2.066;2.237;20
3.555;1.687;1.16;20
2.641;1.857;1.337;20
2.757;1.848;1.089;20
2.863;1.808;0.294;20
1.863;1.504;0.306;20
1.515;1.228;0.784;20
1.661;1.19;0.837;20
1.829;1.168;-0.168;20
1.256;0.932;-0.516;20
0.843;0.438;-0.068;20
0.433;0.202;-0.231;20
-0.657;0.43;-0.417;20
-2.163;0.119;0.059;19
-2.533;-0.864;-1.047;20
-3.442;-1.67;-2.588;20
-4.012;-2.501;-1.917;20
-3.776;-2.937;-0.671;20
-2.942;-3.145;-0.653;20
-2.238;-3.214;-0.879;20
-2.391;-2.623;-0.675;20
-2.605;-1.755;-0.803;20
-2.618;-1.429;-0.9;20
-2.671;-1.857;-0.579;20
-3.324;-1.678;-0.517;20
-2.947;-1.497;-0.967;20
-0.882;-1.94;-0.562;20
1.027;-1.677;0.084;20
1.075;-0.951;0.724;20
0.849;-0.554;1.434;20
1.174;-0.641;2.52;20
0.328;-0.055;2.009;20
-2.455;0.639;-2.837;20
-5.489;-0.661;-7.051;20
-5.306;-1.768;-3.773;20
-1.792;-0.955;1.074;20
0.454;0.287;0.956;20
-0.246;0.644;-0.464;20
-0.433;-0.224;0.379;20
1.171;-0.122;1.615;20
2.157;1.224;0.257;20
1.582;2.309;0.958;20
1.956;2.3;2.104;20
3.56;2.607;1.762;20
4.623;2.851;1.672;20
4.327;2.361;-0.135;20
3.517;1.581;0.268;20
3.204;2.012;1.851;20
3.017;1.976;1.52;20
2.769;1.289;0.287;20
2.292;1.044;0.349;20
1.862;0.918;1.567;20
2.7;1.216;2.063;20
3.064;1.711;1.85;20
2.192;1.935;1.53;20
1.686;1.72;1.437;20
1.753;1.151;0.373;20
1.06;0.626;-1.326;20
-0.248;0.466;-1.59;20
-0.877;0.148;-1.185;20
-1.27;-0.163;-1.246;20
-1.861;-0.662;-1.304;20
-2.535;-0.831;-1.096;20
-2.594;-1.211;-0.491;20
-2.373;-1.642;-0.873;20
-2.552;-1.715;-0.863;20
-2.864;-1.653;-0.475;20
-2.622;-1.773;-0.373;20
-1.929;-2.367;-0.655;20
-2.2;-2.385;-0.687;20
-2.7;-2.351;-0.9;20
-3.051;-2.428;-1.127;20
-3.183;-2.242;-1.103;20
-2.464;-1.713;-1.264;20
-0.723;-1.348;-0.762;20
0.331;-0.924;-0.136;20
0.391;-0.987;0.15;20
0.052;-1.22;0.566;20
-0.004;-1.064;0.859;20
-0.489;-0.765;0.245;20
-1.378;-0.6;-0.094;20
-2.163;-0.096;-0.537;20
-2.22;0.16;-0.431;20
-1.91;0.491;-0.011;20
-1.559;0.865;-0.68;20
-0.659;-0.042;-1.74;20
-0.003;-0.935;-0.522;20
0.439;-0.641;0.432;20
1.376;-0.042;0.107;20
1.585;1.013;0.001;20
1.873;1.695;0.831;20
2.794;2.086;2.207;20
3.258;2.765;1.797;20
3.307;3.101;0.686;20
3.378;1.898;0.05;20
3.066;0.913;1.496;20
2.912;1.458;2.342;20
3.455;1.648;1.297;20
3.399;1.466;1.357;20
3.22;2.054;1.83;20
2.939;2.45;1.205;20
1.925;2.029;0.48;20
1.381;1.2;0.023;20
1.118;1.143;0.486;20
1.47;1.533;0.472;20
1.51;1.33;-0.228;20
0.863;0.867;-0.677;20
0.249;0.446;-0.881;20
-0.187;0.203;-1.155;20
-0.899;0.103;-1.115;20
-1.51;-0.208;-1.184;20
-1.96;-0.677;-1.467;20
-2.939;-1.238;-0.587;20
-3.365;-2.154;0.02;20
-3.29;-2.915;-0.207;20
-3.722;-2.77;-1.135;20
-3.906;-2.062;-1.039;20
-3.226;-1.724;-0.197;20
-2.414;-2.338;0.1;20
-2.073;-3.189;-0.707;20
-3.699;-4.332;-1.158;20
-3.516;-2.825;-2.978;20
-0.075;-0.432;-1.042;20
0.749;0.212;0.484;20
-0.578;0.598;0.796;20
-0.703;0.834;1.699;20
0.077;-0.652;2.014;20
-0.13;-1.301;0.545;20
-1.615;-1.395;-0.675;20
-2.767;-0.082;-1.071;20
-1.065;-0.99;-1.516;20
-1.769;-0.937;-0.9;20
-2.651;-0.086;0.206;20
-1.01;-0.524;0.649;20
0.778;-0.814;-0.394;20
0.571;0.308;0.106;20
-0.242;1.946;-0.352;20
2.858;3.308;-0.683;20
2.585;5.294;-1.065;20
-2.222;-0.348;-1.293;20
0.858;-2.419;0.418;20
4.938;-2.852;2.459;20
3.377;-2.668;0.481;20
4.464;1.817;0.826;20
4.796;3.748;5.704;20
6.138;5.296;5.787;19
4.824;3.533;1.756;20
3.19;2.994;2.18;20
2.647;2.326;1.608;20
2.231;1.803;0.421;20
2.318;2.353;-0.038;20
1.276;0.335;-0.776;20
0.551;-0.422;-0.481;20
0.854;-0.494;-1.286;20
-0.013;0.895;-1.778;20
-0.568;2.168;-0.861;20
-0.121;4.23;-0.378;20
-1.269;2.32;-0.058;20
-2.17;-0.997;1.937;20
-2.35;-2.887;1.76;20
-3.68;-3.547;-0.17;20
-4.5;-4.953;-1.293;20
-5.8;-3.039;-1.407;20
-6.15;-2.738;-1.905;20
-4.357;-1.239;-1.354;20
-3.794;-0.432;-0.52;20
-2.63;-2.355;0.378;20
-2.615;-4.547;-0.51;20
-3.263;-3.945;-3.094;20
-3.396;-1.24;-2.276;20
-1.584;0.065;0.109;20
-0.693;-0.488;1.379;20
-0.673;-1.479;0.926;20
-1.466;-1.423;0.607;20
-1.19;-1.093;0.066;20
0.664;-0.02;0.137;20
0.666;-0.396;1.076;20
0.535;0.473;1.013;20
0.635;1.006;0.431;20
1.722;1.03;1.608;20
0.543;0.532;1.025;20
-1.811;0.997;-2.095;20
-1.759;2.656;-2.972;20
-0.082;3.115;-0.868;20
-4.028;0.643;0.645;20
-2.301;1.448;-1.512;20
0.623;1.066;-1.831;20
0.205;0.97;-0.915;20
1.762;2.444;-0.521;20
2.92;1.797;-0.225;20
3.124;2.738;1.564;20
3.715;1.279;1.343;20
4.917;0.76;0.989;20
3.794;0.508;2.037;20
3.505;-0.832;2.159;20
5.263;2.7;5.263;20
9.732;4.86;4.665;20
5.861;3.6;0.937;20
1.642;2.175;-0.092;20
1.765;1.841;0.826;20
2.774;1.023;0.858;20
2.473;0.888;-0.288;20
1.318;1.265;-1.268;20
0.697;1.824;-0.802;20
0.045;1.514;0.81;20
-1.198;-1.146;-0.413;20
-4.34;-1.654;-1.618;20
-4.215;-0.23;-2.094;20
-2.743;0.741;-1.102;20
-2.061;-1.531;1.202;20
-3.272;-2.243;1.401;20
-3.925;-1.348;-0.774;20
-5.456;-1.726;-1.134;20
-5.247;-0.249;-0.322;20
-2.559;-0.836;-0.033;20
-1.282;-6.645;-0.03;20
-4.943;-3.171;-2.769;20
-3.891;-2.871;-3.63;75
-1.711;0.624;3.358;20
-3.397;-3.969;1.086;20
-2.067;-2.341;-0.443;20
-1.016;-2.011;0.983;20
-1.761;-1.558;2.716;20
-1.686;-2.792;3.871;20
-0.633;-2.308;2.912;20
-2.497;1.188;2.008;20
-1.069;-0.242;2.821;20
-1.091;-1.956;3.062;20
-2.284;-1.871;-0.469;20
-0.875;-4.162;0.838;20
0.195;-2.479;1.282;20
-0.723;0.85;1.337;20
-1.751;3.308;1.099;20
-1.3;-1.008;2.095;20
0.435;-0.672;3.631;20
2.867;-0.88;1.95;20
3.68;0.106;-0.009;20
5.175;-2.223;-1.733;20
8.586;-10.62;0.704;20
-3.173;9.569;-9.443;20
2.247;-2.062;2.204;20
2.015;-0.417;2.58;20
-2.279;1.583;4.113;20
-0.743;0.563;2.735;19
0.413;-1.396;1.116;20
-1.632;-2.092;0.627;20
-0.921;-3.574;-0.425;20
1.762;-7.023;-0.581;20
5.754;-11.08;1.406;20
0.249;-1.679;-2.733;20
-0.786;1.094;0.432;20
-0.525;0.872;0.083;20
