# Accelerometer Data File
# Started @Wed Jan 06 22:03:29 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.353;-1.791;1.262;20
0.093;-1.532;-0.447;20
-0.212;-0.631;-4.331;20
1.444;-0.22;-2.529;20
3.143;-1.423;4.711;20
1.432;-2.128;4.537;20
-0.28;-1.464;-0.484;20
-0.136;-0.507;-1.399;20
1.619;-0.135;0.572;20
0.752;0.44;0.416;20
-0.948;1.038;-2.348;20
-1.0;1.461;-3.034;20
-1.124;2.918;-1.687;20
-1.018;4.138;0.199;20
-0.705;4.224;-0.415;20
-1.837;5.151;-3.379;20
-2.874;5.449;-2.422;20
-2.526;5.02;-1.779;20
-0.947;5.245;-3.341;20
-2.04;6.158;-3.022;20
-2.677;5.665;-1.863;20
-1.745;3.652;-1.809;20
-0.693;3.595;-1.041;20
0.763;2.791;-0.284;20
0.948;1.512;-0.186;20
0.607;0.636;0.623;20
0.378;-0.155;1.0;20
0.2;-1.071;0.762;20
-0.056;-2.16;1.147;20
0.203;-3.468;1.431;20
0.909;-4.581;1.124;19
1.985;-5.628;0.747;20
2.892;-6.272;1.799;20
3.232;-5.725;2.801;20
2.696;-4.219;2.445;20
1.592;-2.876;1.608;21
1.232;-2.183;0.72;20
-1.428;-1.387;0.321;19
-1.619;-2.1;0.603;20
-0.047;-3.431;1.755;20
-0.07;-2.689;1.898;20
-0.313;-1.088;1.085;20
0.228;-0.311;0.985;20
0.535;-0.392;0.552;20
0.126;-0.689;-0.804;20
-0.153;-1.096;-3.227;20
0.717;-1.189;-4.072;20
2.963;-1.239;3.071;20
3.033;-1.464;7.578;20
1.723;-1.665;1.122;20
-0.106;-0.776;-1.391;20
-0.352;-0.228;-0.87;20
0.624;0.014;0.014;20
-0.507;0.95;-1.205;20
-1.508;1.976;-2.604;20
-1.359;2.578;-1.639;20
-1.368;2.734;-0.138;20
-0.877;2.728;-0.543;20
-0.904;3.551;-2.56;20
-2.857;5.903;-3.837;20
-3.481;6.479;-0.881;20
-1.676;4.665;-1.862;20
-1.04;4.375;-3.8;20
-1.193;5.436;-2.333;20
-0.81;5.082;-2.636;20
-0.492;4.371;-2.966;20
-0.361;3.721;-1.477;20
0.312;2.574;-0.225;20
0.503;1.054;-0.298;20
0.229;-0.256;0.466;20
0.6;-1.483;1.39;20
0.713;-2.587;1.548;20
0.837;-3.667;2.282;20
1.105;-4.795;2.42;20
1.674;-5.951;1.885;20
2.427;-6.348;2.026;20
2.268;-5.329;2.272;20
1.627;-3.96;1.698;20
0.889;-3.066;0.465;20
0.035;-2.421;-0.148;20
-0.058;-1.95;0.252;20
-2.15;-1.69;1.356;20
-0.536;-2.815;2.083;20
0.758;-2.757;2.274;20
0.596;-1.082;1.492;20
0.785;-0.325;1.186;20
0.758;-0.724;1.185;20
-0.559;-0.817;-1.157;20
-0.527;-1.05;-3.428;20
1.828;-1.698;0.506;20
2.216;-1.72;3.307;20
1.572;-1.496;2.597;20
1.831;-1.4;0.511;20
1.829;-1.286;-0.5;20
0.702;-0.368;-1.011;20
-0.847;1.172;-0.929;20
-1.676;2.323;-1.972;20
-1.718;2.011;-2.053;20
-1.406;1.715;-1.117;20
-0.564;2.61;0.08;20
-0.105;3.449;-0.642;20
-2.063;4.596;-4.64;20
-4.409;6.465;-1.979;20
-2.567;5.768;-0.022;20
-1.307;4.493;-4.133;20
-1.774;5.165;-2.853;20
-2.211;5.625;-2.322;20
-1.604;4.577;-2.206;20
-0.753;3.628;-1.656;20
0.138;2.748;-0.884;20
0.952;1.589;0.38;20
1.558;0.249;1.075;20
1.305;-0.92;0.524;20
0.713;-1.496;1.14;20
0.372;-2.164;2.185;20
0.007;-2.991;1.855;20
-0.247;-3.752;1.32;20
0.641;-5.065;1.365;20
2.265;-6.324;1.92;20
3.099;-6.054;2.071;20
2.442;-4.371;1.868;20
1.163;-2.416;1.091;20
0.948;-1.734;0.397;20
0.038;-1.677;1.123;20
-1.041;-2.271;2.019;20
-0.879;-2.673;2.141;20
-0.991;-2.102;1.713;20
-1.08;-0.96;0.335;20
-0.001;-0.463;0.118;20
0.517;-0.779;0.735;20
0.351;-1.408;1.266;20
-0.207;-1.599;-0.361;20
-0.164;-1.066;-3.921;20
3.115;-1.24;0.623;20
4.39;-2.282;5.567;20
1.871;-2.099;1.032;20
1.28;-1.756;-1.163;20
-0.052;-0.567;-1.17;20
-0.814;1.104;-1.012;20
-1.088;2.041;-1.631;20
-1.428;2.361;-1.629;20
-1.488;2.567;-0.919;20
-1.376;3.127;-1.144;20
-1.576;3.655;-1.81;20
-2.419;4.825;-2.351;20
-3.365;6.528;-3.153;20
-3.328;6.787;-2.508;20
-1.659;5.619;-2.071;20
-1.016;4.863;-2.664;20
-1.712;5.041;-1.798;20
-1.358;4.254;-1.528;20
-1.017;3.454;-1.487;20
-0.29;2.619;-0.133;20
0.641;1.477;0.47;20
0.767;0.126;-0.035;20
0.531;-0.963;0.043;20
0.833;-1.884;1.276;20
1.526;-2.916;1.521;19
1.735;-4.047;1.145;20
2.097;-5.721;1.162;20
2.652;-7.162;1.953;20
3.023;-6.994;2.767;20
2.471;-5.001;2.747;20
1.536;-2.748;1.582;20
0.955;-1.753;0.628;20
-0.541;-1.103;1.244;21
-1.86;-1.431;2.057;20
-1.456;-2.135;1.793;19
-0.556;-2.083;1.513;20
-0.017;-1.167;0.691;20
-0.182;-0.548;0.216;20
-0.071;-0.815;-0.186;20
0.244;-1.335;-0.09;20
0.334;-1.583;0.046;20
0.455;-1.478;-1.338;20
2.585;-1.682;0.617;20
3.665;-2.313;4.112;20
2.557;-2.237;1.743;20
0.799;-1.55;-0.409;20
-0.666;-0.438;-1.297;20
-1.307;1.571;-1.105;20
-1.614;2.852;-1.376;20
-1.491;2.472;-2.334;20
-0.648;1.77;-0.865;20
-0.27;2.423;-1.559;20
-1.75;4.882;-3.645;20
-2.548;6.416;-3.196;20
-3.282;6.371;-1.35;20
-2.818;6.038;-2.938;20
-1.853;5.889;-3.549;20
-1.355;5.816;-3.031;20
-1.196;4.712;-1.725;20
-0.914;3.911;-0.923;20
-0.377;2.931;-0.335;20
-0.052;1.666;0.142;20
0.429;0.341;0.677;20
0.56;-0.802;0.519;20
0.401;-1.476;0.911;20
0.759;-2.344;1.499;20
1.705;-3.485;1.528;20
1.867;-4.596;1.386;20
1.995;-5.728;1.487;20
2.481;-6.112;1.651;20
2.248;-5.126;1.927;20
1.784;-3.805;2.058;20
1.109;-2.588;1.253;20
0.824;-2.505;0.985;20
1.129;-2.917;1.475;20
-1.572;-2.228;2.664;20
-1.369;-2.547;3.243;20
0.162;-2.529;2.05;20
-0.063;-0.838;0.01;20
-0.335;0.579;-0.755;20
0.032;0.267;-0.951;20
0.152;-0.692;-0.306;20
-0.401;-1.132;-0.994;20
0.517;-1.189;-1.569;20
3.055;-1.844;2.323;20
3.484;-2.347;3.649;20
1.81;-1.826;0.292;20
0.741;-0.968;-0.614;20
0.455;0.1;-0.427;20
-0.454;1.431;-0.867;20
-1.704;2.366;-2.673;20
-1.816;2.584;-2.048;20
-1.402;2.625;0.495;20
-1.214;2.738;-1.104;20
-1.586;3.359;-2.925;20
-3.008;4.704;-3.111;20
-4.337;6.256;-1.828;20
-3.327;6.659;-2.307;20
-1.774;6.023;-3.38;20
-2.058;5.964;-2.337;20
-1.932;4.975;-1.409;20
-1.375;3.876;-1.482;20
-0.709;2.831;-0.762;20
0.297;1.547;0.637;20
1.121;-0.094;0.409;20
0.703;-1.307;0.088;20
0.731;-2.052;1.23;20
1.482;-2.771;1.672;20
1.387;-3.335;1.55;20
1.911;-4.116;1.475;20
2.569;-5.241;1.616;20
2.816;-5.787;2.108;20
2.664;-5.646;2.067;20
1.807;-4.318;1.212;20
0.574;-2.416;0.83;20
0.422;-1.663;0.969;20
-1.301;-1.637;1.46;20
-0.785;-2.637;2.267;20
0.01;-2.615;2.254;20
-0.307;-1.474;1.416;20
-0.265;-0.664;0.951;20
0.14;-0.555;1.028;20
0.257;-0.911;0.828;20
-0.369;-0.732;-2.177;20
0.107;-0.397;-4.63;20
2.358;-1.041;-0.058;20
3.124;-2.084;4.899;20
1.16;-1.988;2.488;20
0.374;-1.041;-0.67;20
0.759;-0.188;-0.623;20
1.047;0.084;0.34;20
-0.132;0.621;-0.282;20
-1.307;1.128;-2.584;20
-1.021;1.528;-2.377;20
-0.906;2.637;-0.602;20
-1.703;3.897;-1.568;20
-2.277;4.773;-2.425;20
-3.265;5.641;-3.101;20
-4.027;6.924;-1.986;20
-2.318;6.508;-2.786;20
-1.618;5.324;-3.314;20
-1.909;5.031;-1.303;20
-1.199;4.278;-0.922;20
-0.466;3.721;-1.207;20
-0.245;3.021;-0.28;20
0.151;1.951;0.928;20
0.557;0.495;0.46;20
0.4;-0.802;-0.175;19
0.37;-1.838;0.46;20
0.993;-2.812;1.186;20
1.521;-3.648;1.056;20
1.459;-4.339;0.601;20
1.665;-5.13;0.951;21
2.21;-5.391;2.759;20
2.465;-5.337;3.447;19
2.365;-5.12;2.152;20
1.803;-4.642;1.152;20
1.123;-3.874;1.338;20
-1.063;-2.202;2.011;20
-1.59;-1.287;2.101;20
-1.343;-0.378;1.44;20
-1.256;0.321;0.166;20
-0.542;0.293;-0.039;20
0.113;-0.173;0.975;20
0.516;-1.152;1.515;20
0.182;-1.985;-1.55;20
1.317;-2.317;-2.997;20
3.921;-2.663;2.545;20
3.982;-2.778;4.47;20
1.798;-1.912;0.485;20
-0.045;-0.759;-1.25;20
-0.273;0.017;-0.45;20
-0.086;0.817;-0.461;20
-1.242;2.074;-2.112;20
-1.889;2.783;-3.173;20
-1.778;2.727;-1.924;20
-1.525;2.441;-0.393;20
-1.144;3.236;-1.235;20
-1.827;4.747;-2.364;20
-3.274;6.144;-3.342;20
-3.682;6.956;-1.14;20
-1.731;5.806;-1.395;20
-0.461;4.91;-3.071;20
-1.723;4.9;-1.826;20
-1.797;3.884;-0.921;20
-0.77;2.892;-0.656;20
0.259;1.936;-0.597;20
0.475;1.025;0.04;20
0.339;0.306;0.133;20
0.115;-0.282;-0.063;20
0.44;-0.832;0.897;20
1.267;-1.723;1.564;20
1.841;-3.002;1.423;20
2.073;-4.702;1.028;20
2.284;-6.433;1.186;20
2.637;-6.924;2.372;20
2.35;-5.682;2.592;20
1.49;-3.453;1.832;20
0.942;-1.98;0.772;20
0.5;-1.53;1.005;20
-0.502;-1.705;1.314;20
-0.124;-2.552;1.741;20
-0.374;-2.389;2.153;20
-0.843;-1.458;1.632;20
-0.537;-0.907;0.548;20
-0.276;-0.739;0.497;20
-0.35;-0.639;0.245;20
-0.666;-0.543;-2.206;20
-0.005;-0.374;-4.154;20
2.942;-1.076;0.727;20
4.168;-2.331;5.777;20
2.041;-2.322;2.403;20
0.675;-1.788;-0.79;20
0.079;-1.096;-1.08;20
-0.057;0.067;0.064;20
-0.584;1.231;-0.383;20
-1.088;1.507;-2.391;20
-1.206;2.104;-2.882;20
-1.749;3.683;-2.001;20
-1.902;4.891;-0.495;20
-1.27;4.585;-0.413;20
-2.124;4.581;-3.603;20
-4.444;6.745;-4.653;20
-4.032;7.48;-1.667;20
-1.596;4.757;-2.908;20
-1.74;4.143;-2.38;20
-1.301;3.996;-0.038;20
0.025;3.185;-1.483;20
0.115;2.577;-0.826;20
0.256;1.794;1.017;20
0.714;0.728;0.89;20
0.892;-0.376;0.305;20
1.062;-1.352;1.292;20
1.878;-2.545;1.954;20
2.214;-4.013;1.336;20
1.794;-5.209;0.379;20
1.828;-6.018;0.606;20
1.904;-5.531;1.951;20
1.794;-4.43;2.491;20
1.603;-3.312;2.031;20
0.764;-3.005;1.739;20
0.519;-3.196;1.466;20
-0.664;-3.357;1.55;20
-1.216;-2.73;1.695;20
-1.547;-0.956;1.519;20
-1.196;-0.417;0.694;20
-0.065;-0.274;0.487;20
0.751;-0.352;0.733;20
0.934;-0.985;0.427;20
0.852;-1.494;-1.771;20
0.689;-1.371;-3.241;20
2.343;-1.553;0.2;20
3.279;-2.191;4.406;20
0.607;-1.467;2.4;20
-1.125;0.033;-1.504;20
0.168;0.564;-1.345;20
1.253;0.354;0.828;20
0.44;0.312;-0.698;20
-0.502;0.583;-2.854;20
-0.879;1.316;-1.529;20
-1.134;2.364;0.264;20
-1.327;3.255;-1.055;20
-2.382;4.27;-2.728;20
-3.538;5.63;-2.076;20
-4.006;7.072;-1.586;20
-2.665;6.785;-3.273;20
-1.558;5.682;-3.303;20
-1.833;5.101;-2.061;20
-2.034;4.157;-2.318;20
-1.434;3.789;-1.384;20
0.375;2.888;0.513;19
1.539;1.558;0.574;20
1.158;0.309;0.178;20
0.452;-0.538;0.533;20
0.215;-1.277;0.919;20
0.282;-2.107;0.741;20
0.792;-3.382;1.018;20
1.987;-5.13;1.339;20
3.509;-6.836;1.483;20
3.889;-7.053;2.025;20
3.237;-5.412;2.525;20
2.059;-3.097;1.884;20
0.862;-1.776;0.933;20
-0.021;-1.492;0.885;20
-1.658;-1.914;1.333;20
-1.475;-3.135;1.978;20
-0.6;-3.201;2.578;20
-0.935;-1.335;1.721;20
-0.876;-0.246;0.32;20
-0.105;-0.265;0.063;20
0.295;-0.555;-1.231;20
-0.277;-0.728;-2.904;20
-0.087;-0.66;-1.889;20
2.438;-1.506;3.441;20
3.454;-2.532;5.153;20
1.151;-1.949;0.988;20
-0.169;-0.523;-1.026;20
0.813;-0.126;0.035;20
0.831;-0.124;0.555;20
-0.137;0.345;-0.953;20
-0.71;0.819;-2.709;20
-0.745;1.558;-2.218;20
-0.957;3.196;-0.83;20
-1.217;4.882;-1.838;20
-2.643;5.976;-4.067;20
-4.677;7.047;-4.076;20
-3.899;7.565;-1.23;20
-1.126;5.37;-3.248;20
-1.421;4.613;-2.882;20
-1.805;4.747;-1.41;20
-1.297;3.912;-1.519;20
-0.482;3.029;-0.554;20
0.353;1.857;0.617;20
1.059;0.57;0.579;20
1.132;-0.448;0.715;20
1.122;-1.343;1.202;20
0.753;-2.224;1.034;20
0.273;-3.174;0.801;20
0.519;-4.127;0.553;20
1.082;-4.839;0.47;20
1.622;-4.933;1.378;20
1.842;-4.304;2.354;20
2.371;-4.169;2.453;20
2.306;-3.879;1.703;20
1.494;-3.342;1.399;20
1.215;-3.219;1.669;20
-0.132;-2.835;2.194;20
-0.783;-2.506;2.44;20
-0.761;-1.227;1.64;20
-1.377;0.462;0.476;20
-0.905;0.224;0.322;20
-0.359;-0.576;1.775;20
-1.233;-0.878;-0.031;20
-1.845;-0.747;-4.551;20
0.872;-0.843;-3.162;20
5.105;-2.095;5.126;20
4.864;-3.121;5.993;20
1.415;-2.291;0.111;20
0.066;-0.773;-2.339;20
-0.241;0.7;-1.433;20
-0.687;1.745;-0.332;20
-1.252;2.168;-1.153;20
-1.295;1.931;-2.861;20
-0.646;1.62;-1.87;20
-0.616;2.057;0.485;20
-0.442;3.188;-0.125;20
-0.413;3.734;-1.454;20
-1.81;4.167;-3.637;20
-3.797;5.302;-1.999;20
-3.474;6.842;-1.4;20
-2.303;6.597;-3.489;20
-2.051;5.254;-2.595;20
-1.919;4.237;-1.604;20
-1.91;3.94;-1.623;20
-1.148;3.581;-0.768;20
0.454;2.22;0.564;20
1.126;0.263;0.228;20
0.559;-1.168;-0.049;20
0.408;-2.032;1.212;20
1.037;-2.679;2.109;20
1.822;-3.706;1.251;20
1.967;-4.828;0.671;20
2.206;-5.949;0.735;20
2.417;-6.078;1.888;20
2.365;-5.104;2.48;20
2.044;-3.507;2.111;20
1.126;-2.419;1.13;20
0.755;-2.405;0.959;20
0.233;-2.223;1.596;20
-1.219;-2.091;2.057;20
-1.216;-1.832;2.095;20
-0.719;-1.6;1.502;20
-0.489;-1.077;1.026;20
-0.438;-0.748;0.6;20
0.195;-0.701;-0.276;20
0.803;-0.969;-2.154;20
0.992;-1.079;-1.965;20
1.587;-0.911;-0.117;20
2.841;-1.225;2.873;20
2.884;-1.706;3.834;20
1.229;-1.663;0.135;20
0.09;-0.817;-1.372;20
0.142;0.128;-0.557;20
-0.406;1.038;-1.276;20
-1.459;1.906;-2.791;20
-1.097;1.884;-1.388;20
-1.061;2.075;-0.693;20
-1.815;3.198;-1.978;20
-1.627;4.745;-1.006;20
-2.223;5.814;-2.434;20
-2.518;6.067;-0.671;20
-1.516;4.764;-1.944;20
-3.335;5.096;-3.337;20
-3.316;5.558;-2.031;19
-2.411;4.884;-2.938;20
-1.1;4.935;-2.01;20
0.436;3.865;-1.324;20
0.785;2.069;-0.829;20
0.885;0.558;0.425;20
1.159;-0.884;0.728;20
1.101;-2.046;0.845;20
1.232;-3.007;1.288;20
1.12;-3.918;1.293;20
0.447;-4.488;1.442;20
1.226;-5.139;2.216;20
3.061;-5.614;2.749;20
3.251;-6.038;1.769;20
2.18;-5.531;1.105;20
0.312;-3.227;1.456;20
-0.412;-1.367;1.265;20
-0.386;-1.026;1.285;20
-0.418;-1.818;1.57;20
0.524;-2.699;1.571;20
0.243;-1.631;1.517;20
-0.85;-0.039;1.365;20
-0.485;0.0;0.808;20
-0.376;-0.38;0.18;20
-0.515;-1.036;-2.213;20
0.344;-1.049;-3.557;20
2.252;-0.935;0.221;20
3.969;-1.734;4.507;20
3.473;-2.505;4.034;20
1.179;-2.42;0.19;20
-0.622;-1.4;-1.891;20
-0.633;0.315;-0.874;20
-1.132;1.859;-0.03;20
-2.067;2.706;-2.06;20
-1.694;2.14;-2.848;20
-0.839;1.601;-1.11;20
-0.606;2.055;-0.225;20
-1.005;3.634;-1.308;20
-1.471;4.974;-1.859;20
-2.182;5.878;-1.673;20
-3.124;5.788;-1.704;20
-3.186;6.098;-3.579;20
-2.301;6.501;-1.669;20
-1.467;5.543;-1.455;20
-1.484;3.876;-3.051;20
-1.577;3.417;-2.097;20
0.207;2.407;-0.232;20
1.607;0.489;-0.185;20
0.858;-0.572;-0.39;20
0.869;-1.418;0.243;20
1.065;-2.025;1.409;20
1.303;-3.036;1.425;20
1.511;-4.291;1.979;20
2.261;-5.869;2.111;20
2.637;-6.798;1.893;20
2.254;-6.124;2.333;20
1.822;-4.236;2.563;20
1.428;-2.469;2.022;20
0.511;-2.008;0.859;20
-0.056;-2.204;0.35;20
-1.391;-2.262;0.723;20
-1.602;-2.512;1.67;20
-1.15;-1.789;2.133;20
-0.884;-0.987;1.053;20
-0.11;-1.026;0.568;20
0.572;-1.048;0.556;20
0.649;-1.006;-0.723;20
0.31;-0.867;-2.259;20
1.478;-0.864;-0.821;20
3.221;-1.597;2.494;20
2.224;-2.045;3.62;20
0.121;-1.383;0.696;20
0.297;-0.544;-1.19;20
1.032;0.035;-0.049;20
0.642;0.769;0.125;20
-0.637;1.524;-2.085;20
-1.634;1.637;-3.045;20
-0.985;1.518;-1.939;20
-0.764;2.445;0.348;20
-0.94;3.77;-0.212;20
-1.818;4.697;-2.463;20
-2.35;5.225;-2.426;20
-2.626;5.636;-0.275;20
-2.057;5.586;-2.499;20
-2.244;5.717;-3.465;20
-2.088;6.038;-1.734;20
-1.733;5.141;-2.145;20
-1.27;4.428;-2.734;20
-0.785;3.668;-1.219;20
0.538;2.051;0.198;20
1.086;0.32;-0.675;20
0.788;-0.904;-0.463;20
0.883;-1.833;0.966;20
1.086;-2.764;1.821;20
1.45;-4.266;1.934;20
1.938;-5.802;1.499;20
2.493;-6.726;1.448;20
2.743;-6.226;1.961;20
2.161;-4.385;2.353;20
1.306;-2.545;2.118;20
0.102;-1.625;1.468;20
-0.312;-2.234;1.289;20
0.039;-2.927;1.585;20
-1.326;-2.263;2.062;20
-0.717;-2.356;2.395;20
-0.066;-2.125;2.076;20
-0.203;-1.099;0.346;20
0.454;-0.424;-0.906;20
0.782;-0.302;-1.143;20
0.596;-0.77;-1.179;20
0.693;-1.111;-1.564;20
1.713;-1.123;-1.08;20
3.376;-1.519;1.192;20
2.381;-1.721;3.947;20
-1.239;-0.41;2.153;20
-1.768;1.32;-2.274;20
0.221;1.572;-1.473;20
1.05;0.684;0.553;20
0.544;0.08;-0.53;20
-0.21;0.163;-2.242;20
-0.439;1.007;-1.488;20
-0.596;2.991;-0.356;20
-1.219;4.36;-0.499;20
-2.331;3.978;-2.103;19
-4.363;4.382;-3.281;20
-4.699;6.27;-1.116;20
-2.435;7.004;-0.838;20
-1.851;5.988;-3.503;20
-2.032;5.001;-2.536;20
-2.019;4.355;-1.105;20
-0.825;3.059;-0.917;20
-0.016;1.953;-0.938;20
0.737;0.9;0.567;20
1.556;-0.673;0.56;20
1.163;-1.675;0.2;20
0.344;-2.214;1.152;20
0.885;-3.176;1.744;20
1.344;-4.433;0.679;20
0.625;-4.774;0.971;20
0.099;-4.596;1.094;20
0.135;-4.27;1.138;20
0.438;-4.348;0.836;20
0.521;-4.607;0.319;20
0.381;-4.392;1.85;20
0.737;-4.151;2.709;20
1.58;-4.441;1.724;20
1.435;-4.159;0.217;20
0.401;-2.897;0.743;20
0.171;-1.428;0.393;20
-0.132;-0.042;-0.282;20
-0.158;0.777;-0.389;20
0.996;0.824;-1.452;20
1.075;0.582;-2.6;20
-0.795;0.754;-2.733;20
-1.36;0.537;-1.987;20
-0.414;-0.107;-1.027;20
0.209;-0.137;-1.293;20
-0.87;0.941;-1.405;20
-1.783;0.894;-0.9;20
-2.051;-0.639;-0.094;20
-1.669;-1.877;-0.408;20
-1.756;-1.666;-1.238;20
-1.408;-1.391;-0.817;20
-1.112;-1.231;-0.755;20
-1.122;-0.788;-1.158;20
-1.259;-0.464;-1.152;20
-0.506;-0.652;-1.028;20
0.38;-0.893;-0.412;20
0.474;-0.521;0.404;20
0.305;-0.176;0.599;20
0.424;-0.342;0.776;20
1.123;0.466;0.707;20
0.635;-0.434;0.153;20
-0.861;-0.893;-0.202;20
-1.221;0.215;-1.52;20
0.295;0.289;-0.866;20
0.255;-0.347;-1.432;20
-0.289;0.411;-2.018;20
-1.668;-0.677;-0.212;20
-0.402;-0.642;-1.646;20
-0.627;-0.347;-0.354;20
-0.834;0.021;0.211;20
-0.215;0.163;0.168;20
-0.336;-0.518;-0.074;20
-0.926;-0.721;0.497;20
-0.704;-0.733;-0.088;20
-0.049;-0.56;0.299;20
0.436;0.021;-0.344;20
0.621;0.239;-0.569;20
0.83;0.174;-1.072;20
0.098;-0.453;-0.887;20
-1.004;-0.153;-0.434;20
-0.69;-0.017;0.13;20
0.357;-0.112;-0.251;20
0.129;-0.459;-0.213;20
-0.422;-1.183;1.345;20
-1.076;-0.657;0.464;20
-0.19;-0.002;0.478;20
1.262;0.45;-0.263;20
1.069;0.732;0.066;20
-0.156;1.051;-0.101;20
-0.563;0.931;-0.729;20
0.165;0.277;-0.723;20
0.75;0.282;-0.148;20
0.397;0.254;-0.097;20
0.034;-0.81;0.016;20
0.522;-0.429;0.083;20
0.151;0.324;-0.39;20
0.176;0.923;0.047;20
0.702;0.596;-0.011;20
0.664;0.452;0.304;20
0.464;-0.14;0.461;20
-0.368;-0.496;0.191;20
-1.039;-0.962;0.161;20
-0.747;-1.853;0.272;20
-0.287;-1.931;-0.712;20
0.114;0.262;-0.103;20
1.107;1.322;-0.069;20
0.324;0.962;-1.102;20
-1.361;0.05;-0.228;20
-0.977;-0.758;0.553;20
0.346;0.203;0.527;20
0.663;1.476;-0.001;20
0.362;0.203;-0.928;20
-1.588;-0.829;-0.906;20
-2.55;-0.889;0.089;20
0.011;-0.901;0.434;20
1.318;-1.322;0.955;20
0.762;-1.854;0.901;20
-0.32;-1.957;0.312;20
-1.015;-1.328;-0.522;20
-2.172;-0.962;-0.522;20
-1.75;-1.942;-1.276;20
0.006;-4.029;-0.35;20
1.564;-4.626;-0.378;20
1.343;-2.137;-2.067;20
0.081;0.09;-2.298;20
-0.374;1.835;-1.708;20
-0.007;0.24;0.78;20
-0.963;0.666;1.704;20
-5.438;6.533;-2.575;20
-4.812;5.362;-0.842;20
0.974;2.383;1.22;20
5.126;1.183;-0.494;20
5.32;3.643;1.244;19
3.932;3.876;2.323;20
0.793;0.291;1.289;20
-0.491;-0.013;-0.118;20
-0.166;1.206;0.615;20
-1.385;1.579;2.059;20
-3.083;-1.349;2.092;20
-2.544;-4.752;1.355;20
-0.744;-2.679;0.102;20
-0.717;0.852;0.245;20
-1.492;2.246;0.074;20
-0.744;1.282;-0.847;20
1.811;-2.896;-0.415;20
3.892;-3.659;-0.867;20
-1.932;-1.635;-3.831;20
-2.126;-1.165;1.327;20
-0.556;-0.536;1.246;20
0.217;1.229;2.882;20
0.26;2.354;2.23;20
-0.412;0.344;1.349;20
-1.097;-1.933;0.21;20
1.482;-1.386;-0.86;20
1.688;-2.942;-0.716;20
1.036;-1.49;-0.334;20
0.348;-0.725;-0.531;20
-0.003;0.416;-1.735;20
-0.481;-0.133;2.178;20
-0.728;-0.079;0.139;20
-0.198;-0.196;-2.401;20
-0.459;0.698;-1.051;20
1.999;-0.442;0.851;20
3.681;-0.689;0.029;20
3.97;0.045;1.951;20
3.778;0.61;1.459;20
3.56;0.613;-1.224;20
3.199;0.737;-2.009;20
2.077;0.625;-2.675;20
0.296;0.623;-2.888;20
-0.981;0.778;-3.183;20
-1.325;1.116;-4.435;20
-1.531;1.024;-4.157;20
-1.757;1.312;-2.952;20
-1.612;1.599;-2.868;20
-0.683;1.631;-2.642;20
-0.035;1.502;-2.13;20
-0.066;1.218;-2.682;20
0.091;0.562;-2.554;20
0.215;0.296;-2.003;20
-0.262;-0.028;-1.831;20
-0.917;-0.258;-1.559;20
-1.058;-0.105;-0.631;20
-0.623;0.657;0.295;20
-1.078;1.465;0.268;20
-2.554;0.449;0.638;20
-2.989;-1.009;2.771;20
-0.435;-0.611;7.349;20
5.138;0.364;23.21;20
4.915;-0.903;17.808;20
0.685;1.407;-2.801;20
-2.599;4.302;0.468;20
-1.837;4.82;3.795;20
0.963;3.493;3.166;20
0.88;3.381;2.42;20
0.35;3.375;1.911;20
1.039;2.973;2.513;20
0.702;3.307;0.569;20
0.378;2.657;0.674;20
-0.651;2.611;0.244;20
-0.383;2.329;0.552;20
0.549;2.046;1.044;20
1.343;1.471;1.444;20
2.945;0.966;2.714;20
2.402;0.985;1.582;20
1.56;1.309;0.762;20
1.736;1.461;-0.32;20
2.643;0.914;-0.758;20
1.809;1.077;-0.031;20
0.085;1.379;0.504;20
-0.393;1.025;0.132;20
0.109;1.022;-0.919;20
0.797;0.956;-0.383;20
0.803;0.914;0.545;20
-0.145;1.474;0.926;20
-0.43;1.286;0.835;20
-0.784;1.385;-1.339;20
0.648;0.891;-1.464;20
2.519;0.589;-0.144;20
2.26;0.913;0.626;20
0.484;1.085;1.247;20
-1.113;1.071;1.928;20
-1.524;1.318;1.809;20
-0.291;0.895;1.022;20
0.328;0.657;-0.164;20
-0.058;1.11;-1.695;20
-0.912;1.711;-0.543;20
-0.694;1.374;1.906;20
-0.034;1.053;0.413;20
0.161;1.284;-1.617;20
-0.339;0.957;-0.352;20
-1.099;1.249;1.06;20
-1.366;0.861;1.545;20
-2.113;0.577;1.632;20
-1.848;0.331;1.487;74
-2.712;0.803;1.75;20
-3.266;1.034;1.236;20
-3.104;0.933;0.595;20
-2.897;1.071;0.32;20
