# Accelerometer Data File
# Started @Wed Jan 06 21:22:47 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.2;-0.458;0.319;20
0.363;-0.525;1.128;20
0.458;-0.916;0.668;20
-0.451;-1.187;-0.685;20
-1.784;-1.488;-1.925;20
-2.42;-1.624;-1.392;20
-2.75;-0.567;1.215;20
-3.561;1.043;-0.055;20
-4.1;0.853;-3.141;20
-2.286;-0.678;-1.259;20
-0.572;-0.677;0.552;20
0.237;0.644;0.563;20
1.237;1.201;0.72;20
2.993;1.225;1.133;20
4.582;1.503;2.083;20
5.004;1.616;2.631;20
4.264;1.334;2.148;20
4.926;1.92;1.961;20
4.623;0.782;2.479;20
4.342;1.34;2.602;20
4.787;2.225;2.037;20
4.378;2.602;1.967;20
3.709;1.686;1.557;20
3.276;1.093;0.147;20
2.849;0.91;-0.171;20
1.893;0.401;0.345;19
0.967;0.404;0.619;20
0.952;0.855;0.158;20
1.206;0.785;-0.318;20
0.109;0.613;-0.189;21
-1.188;0.625;-0.166;20
-2.188;0.584;-0.212;19
-3.369;0.088;-0.495;20
-4.052;-0.743;-1.088;20
-4.78;-1.549;-1.675;20
-5.855;-2.459;-2.303;20
-6.054;-3.345;-2.763;20
-5.358;-3.471;-2.933;20
-3.718;-3.116;-2.82;20
-2.15;-2.375;-2.806;21
-1.271;-1.445;-2.036;20
-0.301;-1.038;-0.629;19
0.593;-0.977;0.727;20
0.508;-0.873;1.436;20
-0.055;-0.822;1.069;20
-0.586;-0.71;0.114;20
-1.291;-0.326;-0.101;20
-2.136;0.514;0.389;20
-3.893;1.26;-1.686;20
-3.612;-0.094;-2.387;20
-2.078;-1.119;-1.322;20
-1.971;-0.643;-0.547;20
-0.881;-0.188;0.0;20
0.831;0.183;0.541;20
2.557;0.818;2.167;20
4.5;1.892;2.719;20
5.559;2.789;1.721;20
4.247;1.484;0.602;20
3.195;1.31;0.05;20
4.225;1.679;1.861;20
3.194;0.877;2.906;20
4.634;1.212;2.455;20
4.69;1.837;2.223;20
4.363;2.024;2.669;20
4.309;1.774;2.283;20
3.526;1.301;1.518;20
2.13;1.201;0.963;20
1.406;0.837;0.075;20
1.403;0.497;-0.267;20
0.636;0.464;-0.439;20
-0.785;0.707;-0.52;20
-1.483;0.535;-0.666;20
-1.552;0.192;-1.02;20
-2.214;-0.123;-1.272;20
-3.347;-0.639;-0.707;20
-4.394;-1.686;-0.537;20
-5.205;-2.795;-1.839;20
-6.06;-3.186;-2.546;20
-6.577;-3.167;-2.88;20
-5.471;-3.135;-3.312;20
-2.83;-2.632;-3.183;20
-0.764;-1.61;-2.393;20
0.406;-1.168;-0.916;20
1.226;-1.032;0.143;20
0.929;-1.056;0.085;20
-0.183;-1.405;-0.651;20
-1.167;-1.269;0.183;20
-1.768;-0.437;0.721;20
-2.82;0.746;0.657;20
-4.151;1.277;-1.445;20
-3.68;-0.294;-2.488;20
-2.572;-0.808;-1.539;20
-1.168;0.055;0.414;20
0.528;0.808;0.981;20
1.696;0.913;0.941;20
3.352;1.229;1.677;20
4.918;2.054;2.236;20
4.769;2.506;0.727;20
4.749;2.497;2.554;20
3.671;0.335;3.952;20
4.537;0.856;2.28;20
4.71;1.613;1.677;20
3.927;1.713;2.613;20
4.808;1.899;2.608;20
4.426;1.767;1.175;20
3.117;1.369;0.275;20
2.641;0.639;0.898;20
2.25;0.008;1.237;20
1.329;0.255;0.232;20
0.387;0.645;-0.513;20
-0.327;0.9;-0.576;20
-1.0;1.245;-0.397;20
-1.676;1.248;-0.489;20
-2.2;0.28;-0.533;20
-2.959;-0.935;-0.376;20
-4.455;-2.195;-1.47;20
-5.943;-3.062;-2.809;20
-6.84;-3.405;-2.72;20
-6.551;-3.306;-2.687;20
-5.199;-2.859;-3.102;20
-2.627;-2.023;-3.328;20
-0.734;-1.146;-2.568;20
0.224;-0.645;-0.863;20
0.743;-0.156;0.598;20
0.684;0.02;1.185;20
0.428;-1.082;0.819;20
-0.783;-1.817;-0.718;20
-2.039;-1.321;-1.043;20
-3.18;-0.593;0.003;20
-4.399;1.026;-0.898;20
-3.757;-0.156;-3.442;20
-2.926;-0.88;-1.455;20
-1.872;-0.016;0.826;20
0.944;0.354;1.562;20
2.779;1.049;1.937;20
4.685;1.669;1.723;20
5.859;2.439;0.326;20
3.92;1.389;1.053;20
3.157;1.464;4.61;20
5.135;0.99;3.582;20
6.463;1.999;0.583;20
4.408;2.284;2.887;20
3.176;1.381;3.021;20
4.846;0.714;2.139;20
3.9;1.011;1.442;20
2.777;1.309;1.287;20
2.264;1.21;0.831;20
1.628;0.956;0.148;20
0.765;0.785;0.179;20
0.223;0.782;0.064;20
-0.383;0.9;-0.718;20
-1.108;0.879;-1.086;20
-1.706;0.569;-1.053;20
-2.605;-0.011;-0.574;20
-3.634;-1.271;-0.437;20
-5.301;-2.414;-1.254;20
-6.66;-3.283;-2.226;20
-7.194;-3.496;-2.764;20
-6.645;-3.523;-3.8;20
-4.489;-3.119;-4.158;20
-1.994;-2.091;-3.259;20
0.322;-1.123;-1.094;19
1.723;-0.75;0.114;20
0.675;-0.403;-0.526;20
-0.713;-0.898;-1.668;20
-0.885;-1.463;-0.613;20
-0.891;-1.19;1.929;20
-1.997;0.485;2.558;20
-3.737;1.404;-1.433;20
-4.933;-0.08;-3.629;20
-3.538;-1.502;-2.078;20
-1.376;-1.125;0.125;20
0.294;0.211;1.246;20
1.696;1.003;1.318;20
3.654;1.111;1.507;20
5.169;2.404;0.986;20
4.951;3.259;2.446;20
5.426;2.23;5.301;20
4.914;0.077;3.034;20
4.826;1.13;2.131;20
5.108;1.709;3.144;20
4.735;2.284;2.757;20
4.221;1.556;2.203;20
3.503;1.378;1.165;20
3.166;1.424;0.141;20
1.502;0.895;0.289;20
0.416;0.15;0.493;20
1.306;0.008;-0.989;20
0.291;0.361;-0.927;20
-0.824;0.935;-0.336;20
-0.892;1.264;-0.673;20
-1.538;0.775;-0.634;20
-2.331;-0.17;-0.124;20
-3.79;-1.125;-0.332;20
-5.429;-2.22;-1.135;20
-6.363;-3.104;-1.729;20
-6.664;-3.324;-2.584;20
-6.757;-3.328;-3.445;20
-4.615;-3.489;-4.092;20
-1.989;-2.616;-3.728;20
0.104;-1.531;-2.607;20
0.797;-0.319;-1.311;20
0.531;0.156;-0.072;20
0.232;-0.376;0.161;20
0.022;-1.037;0.481;20
-0.167;-1.272;2.132;20
-1.077;0.09;2.925;20
-2.973;1.644;-0.902;20
-4.695;1.238;-3.796;20
-3.579;-0.823;-2.036;20
-1.289;-1.258;0.102;20
0.497;-0.013;0.286;20
1.736;0.524;0.533;20
2.765;0.791;1.049;20
3.763;1.617;1.08;20
3.747;1.91;0.552;20
3.072;2.497;1.113;20
4.591;1.963;3.091;20
5.076;1.122;3.625;20
5.125;1.715;4.124;20
5.494;1.517;4.208;20
5.402;1.234;3.724;20
4.238;0.921;2.123;20
3.226;0.445;0.764;20
2.457;0.444;-0.198;20
1.332;0.578;-0.913;20
0.442;0.374;-0.701;20
-0.132;0.645;-0.392;20
-0.55;1.091;-0.781;20
-1.116;1.184;-1.167;20
-2.069;0.861;-0.658;20
-2.449;0.275;-0.372;20
-2.956;-0.377;-0.302;20
-3.98;-1.281;-0.492;20
-5.065;-2.207;-1.396;20
-6.003;-2.59;-2.394;20
-6.586;-3.056;-3.069;20
-5.865;-3.634;-3.81;20
-3.248;-3.124;-3.918;20
-0.622;-1.639;-2.856;20
0.89;-0.645;-0.802;20
0.766;0.001;0.881;20
0.614;-0.335;0.586;20
-0.035;-0.823;0.118;20
-1.099;-1.154;-0.807;20
-2.752;-1.086;-1.483;20
-3.632;-0.355;0.57;20
-4.164;0.969;0.709;20
-3.323;0.984;-1.258;20
-0.97;-0.502;-1.624;20
0.085;0.037;-0.079;20
0.713;1.282;1.245;20
2.385;1.315;1.599;20
3.662;1.403;1.04;20
4.838;1.625;0.326;20
4.477;2.262;2.236;20
5.271;1.575;4.918;20
4.851;0.298;2.529;20
4.987;1.062;1.261;20
4.564;1.779;3.06;20
4.586;2.351;3.739;20
5.313;2.295;2.559;20
3.702;1.753;1.32;20
2.594;0.983;0.908;20
1.882;0.056;0.433;20
1.396;-0.239;-0.224;20
1.052;0.032;-0.74;20
0.185;0.621;-1.16;20
-1.462;1.102;-0.96;20
-1.799;0.938;-0.519;20
-1.459;0.273;-0.351;20
-2.236;-0.422;-0.74;20
-4.778;-1.365;-1.048;20
-6.983;-2.724;-1.997;20
-7.593;-3.523;-2.472;20
-7.058;-3.813;-3.023;20
-5.043;-3.745;-3.884;20
-2.273;-2.611;-4.041;20
-0.5;-1.414;-3.031;20
0.603;-0.865;-1.506;20
0.813;-0.494;0.215;20
0.684;-0.609;1.214;20
0.016;-0.688;0.708;20
-0.979;-0.835;-0.508;20
-1.721;-0.947;0.469;20
-2.373;0.155;2.222;20
-3.358;1.285;-0.875;20
-3.583;-0.029;-4.175;20
-3.384;-1.125;-2.283;20
-1.577;-0.732;0.812;20
0.949;0.291;0.865;20
2.404;1.038;1.414;20
2.961;1.339;1.734;20
4.519;1.841;0.912;19
4.779;1.59;1.258;20
4.544;2.768;3.198;20
4.536;1.801;3.223;20
4.236;1.384;2.167;20
4.976;0.726;2.981;20
4.884;0.864;2.974;20
4.928;1.854;2.071;20
3.502;1.849;1.34;20
2.755;1.291;0.619;20
1.936;1.054;-0.019;20
1.251;0.764;-0.36;20
0.701;0.642;-0.078;20
0.861;0.569;0.269;20
0.322;0.521;-0.033;20
-1.136;0.341;-0.484;20
-2.085;0.145;-0.348;21
-2.176;0.114;-0.701;20
-2.834;-0.011;-0.751;19
-4.474;-0.885;-0.586;20
-6.305;-1.907;-1.165;20
-7.248;-2.598;-2.28;20
-7.272;-3.302;-3.214;20
-5.699;-4.341;-3.912;20
-2.878;-4.014;-4.206;20
-0.226;-2.421;-2.938;20
1.564;-1.245;-0.915;20
1.05;-0.545;0.348;20
0.311;-0.568;-0.302;20
-0.457;-0.914;-0.367;20
-0.959;-1.224;1.773;20
-1.352;-0.131;2.874;20
-2.847;1.317;-0.991;20
-4.658;0.687;-3.001;20
-3.707;-0.377;-1.724;20
-1.626;-0.384;-0.051;20
0.374;0.063;1.154;20
1.902;1.083;0.541;20
2.626;1.447;0.497;20
3.213;1.474;1.027;20
3.478;1.971;0.263;20
2.623;1.015;0.096;20
3.562;2.268;3.055;20
5.504;1.616;4.134;20
5.773;1.64;3.192;20
5.486;1.53;3.481;20
5.332;1.497;3.689;20
4.935;1.906;2.962;20
3.346;1.416;1.415;20
2.69;0.776;0.2;20
1.955;0.416;-0.321;20
1.229;0.426;-0.259;20
0.938;0.368;-0.244;20
0.366;0.56;-0.898;20
-1.123;0.732;-1.442;20
-2.065;0.45;-1.119;20
-2.186;-0.135;-0.654;20
-2.539;-0.71;-0.789;20
-3.897;-1.249;-0.861;20
-5.23;-1.987;-1.163;20
-6.044;-2.497;-1.622;20
-6.177;-2.558;-2.227;20
-5.52;-2.811;-2.828;20
-3.506;-3.06;-3.356;20
-1.804;-2.472;-2.932;20
-0.414;-1.575;-1.972;20
0.234;-0.646;-1.057;20
0.297;-0.297;0.427;20
0.166;-0.593;0.984;20
-0.076;-0.952;1.045;20
-0.362;-0.813;0.501;20
-1.927;-0.602;-2.793;20
-3.957;-0.704;-2.544;20
-4.491;0.209;1.879;20
-2.776;1.091;1.034;20
-0.7;0.074;-2.335;20
-0.352;-0.432;-0.342;20
1.06;0.147;1.351;20
2.064;1.053;1.513;20
3.02;1.879;1.539;20
4.833;2.249;1.18;20
4.448;1.681;0.9;20
4.09;2.112;2.009;20
4.412;0.552;2.625;20
5.26;1.018;2.804;20
5.234;1.483;2.888;20
4.917;1.475;3.037;20
4.467;1.804;2.792;20
3.632;1.796;1.607;20
2.503;1.411;0.806;20
1.449;0.947;-0.255;20
0.866;0.494;-1.387;20
0.715;0.231;-1.539;20
0.43;0.333;-0.493;20
-0.69;0.64;-0.232;20
-1.643;0.76;-0.623;20
-2.128;0.561;-0.429;20
-2.247;-0.044;-0.468;20
-3.061;-0.71;-0.572;20
-4.143;-1.409;-0.763;20
-5.15;-1.869;-1.337;20
-6.012;-2.241;-2.116;20
-6.181;-2.851;-2.708;20
-5.248;-3.687;-2.784;20
-2.908;-3.646;-3.133;20
-0.442;-2.266;-2.503;20
1.022;-0.961;-1.507;20
0.424;-0.455;-1.089;20
-0.523;-1.033;-1.879;20
-0.96;-1.841;-0.378;20
-0.771;-1.362;4.482;20
-0.556;0.44;4.76;20
-1.831;1.385;-1.849;20
-4.314;0.425;-4.238;20
-3.999;-0.824;-2.098;20
-1.616;-0.627;0.239;20
0.364;1.045;0.655;20
1.742;1.495;0.602;20
2.555;0.873;1.053;20
2.285;1.474;1.027;20
3.496;2.083;-0.189;20
3.925;1.23;-0.112;20
3.336;1.999;2.3;20
3.416;1.03;4.247;20
5.662;1.679;3.842;20
6.273;2.065;3.809;20
5.471;2.176;3.353;20
4.609;2.146;2.459;20
3.223;1.489;1.277;20
2.437;0.443;0.311;20
2.06;-0.036;-1.019;20
1.302;0.0;-0.766;20
1.385;0.167;-0.597;19
0.8;0.61;-0.235;20
0.065;1.265;-1.018;21
-1.433;1.36;-1.917;19
-3.234;-0.025;-0.688;20
-3.208;-1.055;0.919;20
-2.516;-1.247;0.814;20
-2.629;-1.532;-0.874;20
-3.914;-1.974;-2.137;20
-5.886;-1.96;-2.171;20
-6.815;-1.854;-2.437;20
-5.765;-2.555;-3.327;20
-3.813;-3.065;-3.307;20
-1.857;-2.446;-2.754;20
-0.214;-1.332;-1.506;20
0.453;-0.707;0.056;20
0.427;-0.813;0.619;20
-0.007;-1.09;0.033;20
-0.409;-1.446;-0.26;20
-0.782;-1.198;2.05;20
-1.297;0.43;2.567;20
-2.655;1.648;-1.651;20
-3.993;0.442;-3.853;20
-2.902;-0.94;-1.424;20
-0.445;-0.766;0.671;20
0.896;0.404;0.645;20
1.369;0.953;0.464;20
1.659;0.918;1.071;20
2.808;1.455;0.866;20
4.017;2.409;0.359;20
3.555;1.614;0.013;20
3.564;2.11;1.644;20
4.559;0.392;3.506;20
5.073;0.737;2.853;20
4.698;1.463;2.111;20
4.644;1.877;2.857;20
4.617;1.948;3.063;20
3.662;2.01;2.161;20
2.987;1.539;1.044;20
2.087;0.879;-0.032;20
1.078;0.273;-0.283;20
0.701;0.048;0.189;20
0.943;0.163;-0.228;20
0.243;0.617;-1.096;20
-1.557;0.838;-1.262;20
-2.46;0.409;-0.83;20
-2.481;-0.013;-0.318;20
-2.614;-0.412;-0.053;20
-3.349;-1.218;-0.438;20
-4.633;-2.131;-1.593;20
-6.028;-2.515;-2.253;20
-6.814;-2.529;-2.56;20
-6.281;-2.886;-3.048;20
-3.622;-3.02;-2.991;20
-1.041;-1.892;-2.299;20
0.638;-0.785;-0.573;20
1.316;-0.572;0.682;20
0.856;-0.647;0.728;20
-0.028;-1.101;-0.523;20
-1.282;-1.431;-1.163;20
-2.501;-1.532;-1.447;20
-2.935;-1.167;0.188;20
-2.799;0.359;2.345;20
-2.792;1.506;-0.698;20
-2.302;0.86;-2.879;20
-1.129;-0.374;-1.248;20
-0.273;-0.451;1.198;20
0.776;0.499;1.281;20
1.923;1.067;0.639;20
3.019;1.047;1.602;20
4.522;1.858;1.946;20
5.01;2.104;0.885;20
4.131;1.904;1.495;20
3.406;0.504;1.895;20
3.833;0.96;1.636;20
4.169;1.837;1.611;20
4.033;1.817;1.823;20
4.071;1.327;2.261;20
4.169;1.026;1.912;20
3.18;1.143;0.996;20
2.716;0.93;0.388;20
1.385;0.373;0.537;20
0.962;0.137;0.524;20
1.075;0.527;0.021;20
0.75;0.642;-0.782;20
-0.596;0.821;-0.635;20
-1.429;0.879;-0.686;20
-1.881;0.673;-0.934;20
-2.478;-0.058;-0.55;20
-3.575;-1.259;-0.391;20
-4.865;-2.258;-1.025;20
-5.62;-2.509;-1.659;20
-5.552;-2.476;-2.054;20
-5.236;-2.375;-2.146;20
-3.93;-2.711;-2.505;20
-2.094;-2.123;-2.819;20
-0.945;-1.113;-2.218;20
-0.175;-0.697;-0.888;20
-0.19;-0.6;0.416;20
-0.143;-0.65;0.825;20
-0.17;-0.707;0.466;20
-0.683;-0.992;-0.578;20
-1.19;-1.061;0.219;20
-1.313;-0.416;1.715;20
-1.589;0.571;0.672;20
-2.269;0.443;-2.244;20
-2.469;-0.573;-2.859;20
-1.801;-1.156;-0.662;20
-0.864;-0.579;0.289;20
0.116;0.08;-0.263;20
0.876;0.529;0.642;20
1.933;1.105;1.089;20
4.025;2.385;1.191;20
4.862;2.752;0.945;20
2.64;1.996;0.788;20
2.195;1.098;0.937;20
3.774;0.098;1.583;20
4.897;0.756;1.903;20
4.993;1.565;3.472;20
5.341;1.945;4.395;20
4.913;1.722;3.302;20
3.391;1.227;1.917;20
2.813;0.72;1.169;20
2.083;0.676;-0.057;20
1.042;0.634;-0.648;20
0.703;0.357;-0.896;20
0.165;0.483;-0.388;20
-0.392;0.862;-0.591;20
-1.189;0.905;-1.176;20
-1.999;0.452;-0.666;20
-2.41;-0.133;-0.255;20
-3.035;-0.695;-0.775;20
-3.805;-1.307;-1.204;20
-4.623;-1.942;-1.047;20
-5.375;-2.293;-1.427;20
-5.844;-2.439;-2.06;20
-5.119;-2.833;-2.721;19
-3.79;-2.862;-3.003;20
-1.943;-2.158;-2.498;20
-0.332;-1.183;-1.183;20
0.679;-0.674;0.263;20
0.667;-0.538;1.038;20
0.307;-0.687;0.65;20
-0.242;-1.051;-0.908;20
-1.563;-1.44;-2.342;20
-2.655;-1.535;-0.115;20
-2.482;-0.353;3.015;20
-2.299;1.093;0.818;20
-2.67;1.169;-2.268;20
-1.972;0.212;-1.256;20
-0.425;-0.496;0.748;20
0.61;-0.097;0.024;20
0.659;0.483;0.352;20
1.184;0.525;1.101;20
2.676;1.432;0.211;20
3.807;2.535;1.231;20
3.819;2.206;1.103;20
3.59;1.923;0.674;20
3.705;0.607;1.667;20
4.098;0.947;1.94;20
4.783;2.163;2.255;20
5.064;2.113;3.426;20
4.59;1.647;3.34;20
4.206;1.372;1.786;20
3.078;0.929;0.338;20
2.686;0.411;-0.691;20
1.327;-0.008;-0.37;20
0.599;0.078;0.233;20
0.673;0.475;0.428;20
1.336;0.615;-0.686;20
-0.392;0.909;-0.822;20
-1.765;0.969;-0.714;20
-2.261;0.717;-0.733;20
-2.367;-0.037;-0.729;20
-2.988;-0.807;-0.694;20
-4.119;-1.546;-0.782;20
-4.979;-2.193;-1.114;20
-5.218;-2.593;-1.472;20
-5.414;-2.633;-2.144;20
-4.823;-2.952;-3.133;20
-3.754;-2.859;-3.408;20
-2.447;-2.045;-2.285;20
-0.252;-1.174;-0.724;20
1.161;-0.315;0.947;20
1.269;-0.023;1.847;20
0.513;-0.301;0.791;20
-0.616;-0.68;-1.135;20
-1.091;-1.106;-1.66;20
-1.523;-1.409;0.409;20
-1.968;-0.261;2.343;20
-2.446;0.909;0.293;20
-3.113;0.397;-2.38;20
-2.455;-0.424;-1.062;20
-1.079;-0.511;-0.816;20
-0.15;-0.147;-0.812;20
0.151;0.406;0.249;20
1.293;0.917;1.042;20
2.421;1.213;1.125;20
3.83;2.137;1.306;20
4.795;2.411;1.447;20
4.069;1.946;1.625;20
4.119;1.596;2.297;20
4.007;0.563;1.862;20
4.378;0.972;1.743;20
4.74;1.086;1.439;20
4.156;1.277;1.153;20
3.462;1.602;1.503;20
3.14;1.768;0.933;20
2.487;1.248;0.255;20
1.48;0.834;0.001;20
1.599;0.613;0.169;20
1.642;0.623;0.622;20
1.089;0.474;0.482;20
0.008;0.392;-0.29;20
-1.501;0.245;-0.728;20
-1.804;0.13;-1.069;20
-1.425;0.212;-0.85;20
-1.315;0.231;-0.108;20
-2.091;0.126;0.066;20
-3.615;-0.556;-0.897;20
-6.196;-1.619;-1.762;20
-8.293;-3.236;-1.442;20
-7.802;-5.581;-1.72;20
-4.666;-6.295;-3.316;20
-2.457;-3.212;-3.644;20
-2.034;-0.502;-2.21;20
-0.557;0.3;0.114;20
0.731;1.231;1.631;20
0.595;1.949;2.322;20
0.848;1.62;2.93;20
1.335;0.311;2.642;20
0.949;-0.633;1.595;20
0.048;-1.111;1.425;20
-1.291;-1.433;1.051;20
-2.513;-1.165;-0.564;20
-3.128;-0.535;-2.28;20
-2.425;-0.408;-1.813;20
-0.566;-0.313;0.198;20
1.456;-0.567;4.654;20
1.905;-0.715;1.194;20
0.945;0.848;0.947;20
2.377;-1.698;3.692;20
-0.652;-0.963;2.35;20
0.178;0.154;-0.486;20
-0.673;-0.253;0.564;20
0.678;0.239;0.73;20
0.002;-0.405;-0.136;20
-0.784;0.506;-1.741;20
0.07;-1.45;-1.168;20
-1.676;-1.492;-0.023;20
-1.668;-0.103;-0.178;20
-0.796;0.02;0.188;20
-0.52;-0.099;0.43;20
-0.41;0.354;0.946;20
-0.033;0.622;1.11;20
1.095;0.284;1.063;20
1.367;0.109;1.576;20
-0.056;-0.203;1.295;20
-1.305;-0.624;0.327;20
-0.866;-1.094;-0.358;20
-0.501;-1.429;-0.514;20
-1.398;-0.833;-1.323;20
-1.219;0.359;-0.932;19
0.967;3.389;0.54;20
-0.006;1.22;1.795;21
-1.411;-3.521;0.072;20
-0.964;-2.9;-1.649;20
-0.393;0.515;0.423;20
-0.034;0.296;0.014;19
-0.68;0.324;1.02;20
1.901;2.715;2.332;20
2.562;1.609;2.942;20
0.637;-0.099;1.915;20
-0.514;0.816;-1.68;20
-2.623;1.816;-2.967;20
-1.977;1.001;-2.615;20
-1.208;-1.093;-0.085;20
-0.863;-3.894;1.126;20
-2.646;-1.461;0.573;20
-1.581;1.138;-0.391;20
-0.052;0.436;0.587;20
1.352;-0.605;1.706;20
1.587;1.697;2.18;20
1.034;2.702;1.388;20
1.099;1.071;1.497;20
1.112;-0.378;1.171;20
-0.508;-2.181;0.142;20
-1.779;-0.226;0.308;20
0.013;1.314;-0.064;20
-0.28;-1.216;-1.043;20
-1.046;-2.638;-1.426;20
-1.724;-1.32;0.009;20
-1.2;-1.192;-0.006;20
-1.543;-1.254;-0.393;20
-0.843;-1.385;0.467;20
-1.132;-1.906;0.191;20
-1.306;-0.707;0.008;20
-1.488;0.762;1.678;20
-0.979;-0.893;2.299;20
0.237;-1.287;2.341;20
-0.43;-0.94;2.217;20
-0.721;-0.4;1.508;20
-0.332;-0.871;1.54;20
-1.006;-1.062;1.873;20
-1.138;1.124;2.505;20
-1.729;2.473;0.036;20
-0.698;0.566;1.553;20
1.151;0.757;1.104;20
1.142;1.416;-1.004;20
2.433;-0.46;0.676;20
2.261;-0.692;2.669;20
1.416;3.688;0.9;20
3.286;3.688;-1.376;20
4.893;0.189;-1.79;20
1.362;1.284;0.913;20
1.04;4.217;3.346;20
3.008;4.263;1.83;20
3.391;0.556;0.976;20
0.803;-4.624;3.298;20
-2.314;-8.555;2.483;20
-4.926;-8.284;-0.539;20
-5.251;-7.796;1.064;20
-2.343;-6.934;0.714;20
-0.688;-5.432;-0.133;20
1.012;-6.564;2.646;20
4.123;-7.701;4.418;20
2.831;-4.795;-0.203;20
1.545;-0.81;-5.424;20
4.258;-1.419;-2.02;20
1.661;-3.051;1.471;20
-0.692;-2.254;2.878;20
-0.625;-1.714;0.96;20
0.428;0.765;2.119;20
-1.882;3.785;6.182;20
-2.543;4.021;6.381;20
0.545;1.754;2.582;20
2.33;0.955;6.494;20
-0.261;1.14;5.428;20
-3.926;2.651;1.556;20
-5.09;5.642;2.315;20
-4.242;5.448;4.52;20
-2.552;3.261;3.434;20
-0.193;1.811;0.721;20
2.126;0.112;0.017;20
3.202;-2.14;4.381;20
4.965;-2.75;9.037;20
3.397;-0.34;4.111;20
-0.281;0.161;2.266;20
0.179;0.623;3.492;20
2.117;-2.17;2.175;20
4.968;-5.872;-1.096;20
7.602;-3.974;-1.545;20
7.152;0.163;-0.946;20
4.818;2.559;-1.572;20
3.493;3.426;-1.341;20
4.778;3.528;-0.388;20
5.561;3.384;1.028;20
4.369;3.848;0.472;20
4.018;4.288;1.38;20
4.375;3.832;3.066;20
3.509;2.886;3.063;20
2.373;1.92;2.308;20
1.536;1.849;1.338;20
0.684;2.306;0.493;20
-0.067;5.87;0.325;20
0.952;8.474;1.536;20
3.638;6.952;1.521;20
5.948;2.994;0.702;20
10.059;0.103;-2.271;20
10.595;-1.042;-7.695;20
3.913;1.461;-5.498;20
1.303;3.533;2.597;20
0.896;1.927;5.329;20
-2.295;1.954;5.67;20
-4.279;3.302;7.032;20
-3.058;2.843;4.421;20
-1.495;1.91;2.454;20
-0.936;1.167;1.325;20
0.662;-0.357;-0.708;20
1.354;-0.459;-1.433;20
-0.483;1.655;-0.884;20
-1.453;2.596;-0.222;20
-1.083;2.041;2.194;20
-1.408;1.037;2.995;20
-0.937;0.562;1.244;20
0.28;1.501;-0.05;64
1.148;0.943;-0.161;20
0.526;0.563;0.505;20
-0.27;1.293;0.317;20
-0.49;0.589;-0.683;20
0.488;-0.427;-1.162;20
0.573;-0.226;-1.681;20
0.357;-0.699;-2.44;20
0.728;-1.201;1.365;20
-0.397;-1.081;4.187;20
-1.486;-0.864;3.763;20
-1.993;1.02;2.303;20
-2.065;1.75;-0.249;20
-0.715;0.999;-0.834;20
0.301;-0.262;-0.218;20
0.015;-0.882;0.632;20
-0.424;-0.623;0.137;20
-0.177;-0.528;0.344;20
0.156;0.203;-1.598;20
1.138;0.075;-2.931;20
1.009;0.099;-3.88;20
-0.087;1.778;-3.205;20
-1.086;2.917;-1.843;20
-1.792;3.031;-0.224;20
-2.142;2.543;1.11;20
-2.938;2.025;-0.801;20
-2.797;1.634;0.461;20
-2.954;1.012;3.29;20
-2.992;0.998;2.623;20
-1.736;1.605;1.408;20
-0.962;1.859;0.053;20
-0.064;1.516;-1.117;20
-0.933;1.946;-1.433;20
-0.741;1.841;-0.98;20
-0.516;1.048;0.763;20
0.35;0.117;1.395;20
0.795;-0.304;1.585;20
1.215;-0.529;0.508;20
1.803;-0.443;-0.529;20
1.922;-0.014;-1.036;20
1.78;0.443;-1.234;20
1.682;0.573;-0.965;20
1.26;0.503;-0.209;20
0.785;0.296;0.033;20
0.345;0.355;0.005;20
-0.196;0.423;-0.149;20
-0.703;0.486;-0.636;20
-1.145;0.596;-0.864;20
-1.258;0.442;-0.936;19
-1.258;0.244;-0.667;20
-5.522;1.617;3.835;20
-3.995;2.641;1.321;20
-0.042;0.576;-0.846;20
0.727;-0.78;-1.81;20
1.269;-0.931;-3.041;20
-0.132;0.346;-1.852;20
-1.653;1.727;-0.242;20
-1.459;1.96;-0.047;20
-0.744;1.022;-0.944;20
-0.575;0.409;-1.031;20
-0.858;0.538;-0.851;20
-1.243;0.916;-0.443;20
-1.105;0.86;-0.437;20
-0.818;0.521;-0.665;20
-0.391;0.169;-0.241;20
-0.39;0.123;0.039;20
-0.454;0.244;-0.873;20
-0.691;0.145;0.464;20
-0.391;-0.029;0.393;20
-0.363;0.177;1.134;20
-0.182;0.285;0.808;20
0.142;0.077;-0.159;20
0.584;-0.352;-1.27;20
0.55;-0.364;-0.441;20
