# Accelerometer Data File
# Started @Wed Jan 06 20:56:36 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
2.181;-8.24;3.072;20
0.139;-2.923;3.951;20
1.477;7.336;9.071;20
1.592;27.036;-7.192;20
-5.472;17.892;-13.773;20
-11.994;-2.088;-2.825;20
-9.878;-4.356;-1.195;20
-2.004;1.07;-2.969;20
0.103;6.48;-3.758;20
-2.657;8.658;-4.049;20
1.342;6.016;2.144;20
5.353;1.965;5.551;20
1.319;-4.065;4.19;20
0.195;-13.159;-0.081;20
6.139;-11.58;7.901;20
4.848;-4.701;6.177;20
5.402;-6.018;2.487;20
4.457;-5.435;0.503;20
0.637;-4.34;0.972;20
-0.053;-4.014;2.563;20
3.53;-2.243;2.354;20
-0.487;2.859;4.314;20
-6.3;6.24;-2.05;20
-3.687;22.911;-1.362;20
2.48;29.093;-4.611;20
3.808;8.121;-6.497;20
-1.634;0.031;-6.294;20
-9.469;0.215;-4.942;20
-11.687;-3.022;-5.196;20
-5.911;-9.065;-1.71;20
0.114;-12.783;-1.638;20
2.725;-14.911;-0.666;20
5.529;-15.377;2.138;20
7.679;-14.152;5.714;20
7.213;-12.219;5.964;20
3.047;-7.511;3.044;20
-1.905;-0.997;5.26;20
3.217;11.056;10.199;20
-0.133;36.619;-15.445;20
-3.845;13.511;-6.221;20
-8.809;-6.518;-3.467;20
-10.474;-5.105;-3.482;20
-4.796;-2.189;1.839;20
-1.106;4.896;-1.339;19
-0.756;12.17;-4.531;20
3.975;7.781;1.393;20
4.912;1.682;6.65;20
1.689;-4.097;2.942;20
0.662;-12.449;-1.639;20
6.038;-10.95;10.496;20
3.586;-5.116;4.567;20
3.73;-5.855;-1.229;20
2.768;-4.872;0.693;20
0.92;-3.766;3.347;20
3.214;-2.508;3.189;20
3.259;0.646;5.584;20
-5.258;3.511;-0.775;20
-2.266;14.334;-4.543;20
-0.741;33.77;-4.361;20
-0.068;15.353;-4.58;20
-1.84;-0.854;-6.573;20
-6.636;-0.661;-3.928;20
-7.966;-2.089;-3.171;20
-4.128;-5.625;-4.699;20
1.529;-9.139;-1.737;20
2.866;-12.77;0.74;20
3.485;-14.149;3.021;20
5.228;-13.816;2.777;20
5.477;-13.038;3.228;20
2.859;-10.881;2.741;20
-1.382;-7.499;0.574;20
-3.186;-1.82;6.213;20
6.1;10.729;7.976;20
3.298;34.98;-15.273;20
-5.756;17.117;-7.545;20
-10.573;-4.439;-1.398;20
-12.508;-3.603;-0.823;20
-4.067;-1.416;-1.81;20
-3.031;6.731;-4.003;20
0.734;9.186;0.719;20
4.979;3.708;4.647;20
4.888;-1.825;6.402;20
2.069;-7.783;-1.198;20
5.202;-10.299;7.413;20
6.947;-7.419;7.491;20
3.545;-8.074;-0.665;20
2.377;-7.952;0.192;20
1.357;-5.105;1.05;20
0.818;-3.911;2.654;20
1.864;-2.385;2.628;20
4.113;2.341;4.426;20
-3.718;7.305;-0.217;20
-8.132;16.09;-2.724;20
-0.021;27.169;-4.793;20
3.318;14.179;-6.252;20
-1.112;3.564;-8.658;20
-5.655;0.875;-4.414;20
-8.157;-1.536;-4.52;20
-6.522;-6.658;-1.364;20
-0.243;-11.265;1.61;20
3.577;-13.371;-0.059;20
4.187;-13.305;1.703;20
6.127;-12.706;4.398;20
6.961;-13.084;4.959;20
3.678;-11.028;3.837;20
-0.111;-5.505;2.606;20
-0.83;5.328;11.536;20
3.387;29.39;-8.705;20
-6.353;28.361;-17.42;20
-10.152;-6.03;-0.806;20
-12.681;-8.349;-1.67;20
-6.056;-2.042;-2.65;20
-1.602;4.373;-0.326;20
-0.491;10.159;-1.916;20
4.574;6.621;3.013;20
6.126;0.293;7.052;20
3.308;-3.017;2.364;20
1.528;-9.745;-0.303;20
6.897;-8.954;10.185;20
5.032;-4.87;5.072;20
4.33;-6.556;-0.759;20
2.334;-5.381;-0.466;20
0.486;-4.323;2.033;20
0.692;-4.128;3.065;20
4.445;-0.194;3.065;20
-1.095;5.63;1.963;20
-7.309;11.589;-1.08;20
-1.744;27.302;-3.199;20
4.903;20.309;-2.67;20
1.819;4.405;-7.612;20
-3.943;-0.655;-6.254;20
-10.812;-1.423;-5.863;20
-10.205;-5.347;-5.04;20
-3.478;-9.635;0.06;20
2.718;-12.563;-0.068;20
5.507;-14.056;2.965;20
5.912;-13.21;4.018;20
7.201;-11.885;2.728;20
6.642;-9.925;5.182;20
1.55;-7.544;2.471;20
-2.511;-2.348;1.075;20
1.288;6.184;7.526;20
0.303;31.212;-9.121;20
-4.916;23.846;-10.083;20
-11.694;-4.068;-2.9;20
-12.437;-7.385;-0.415;20
-2.479;-3.229;-1.094;20
-1.627;6.23;-4.662;20
-1.171;12.452;-3.226;20
5.732;6.257;4.704;20
4.956;-0.224;4.415;20
1.474;-4.207;2.367;20
3.293;-11.798;4.899;20
6.737;-9.613;7.108;20
3.907;-6.414;2.648;20
3.048;-7.784;-0.386;20
1.659;-5.298;-0.128;20
0.204;-3.953;2.18;20
0.552;-3.898;2.624;20
3.871;-0.115;3.293;20
-0.34;5.639;2.584;20
-7.119;12.252;-2.14;20
-2.604;32.103;-1.872;20
7.265;21.776;-3.848;20
3.018;1.04;-7.052;20
-5.402;-3.696;-5.457;20
-11.222;-2.557;-6.78;20
-7.245;-4.522;-4.438;20
-3.293;-9.66;0.545;20
0.987;-13.094;0.769;20
5.062;-14.63;0.356;20
5.603;-13.068;3.293;20
6.807;-10.935;6.825;20
6.128;-9.572;5.854;20
1.736;-6.211;2.994;20
-0.56;-0.953;1.739;20
2.899;9.842;0.289;20
-3.912;34.92;-9.853;20
-8.018;13.989;-4.922;20
-12.815;-6.569;-0.859;20
-6.476;-6.608;-2.073;20
1.866;1.447;-3.929;20
-0.898;9.458;-4.569;20
0.661;9.051;-0.445;20
3.356;2.997;5.853;20
-0.076;-1.428;4.304;20
0.077;-9.534;-2.947;20
4.622;-12.217;6.147;20
4.999;-5.916;8.18;20
4.62;-6.066;0.931;19
3.571;-5.518;0.167;20
0.978;-3.799;1.826;20
1.368;-2.79;1.216;20
3.393;0.793;2.877;20
-3.1;4.338;1.96;20
-6.871;9.156;-2.443;21
3.676;21.075;2.619;20
6.087;20.388;-1.866;19
3.678;5.618;-6.062;20
-1.018;-0.406;-3.772;20
-7.108;-0.309;-5.202;20
-7.039;-0.75;-6.415;20
-4.846;-5.733;0.079;20
-3.697;-11.127;2.1;20
0.637;-15.172;3.962;20
3.276;-14.892;-2.543;20
5.734;-12.618;-1.358;20
7.258;-11.399;5.935;20
3.693;-8.243;3.41;20
0.114;-1.85;2.881;20
2.812;8.96;8.308;20
-3.474;31.075;-12.777;20
-9.097;19.986;-8.987;20
-10.388;-2.627;0.681;20
-6.81;-6.659;-1.784;20
-0.773;-1.084;-2.381;20
-1.586;7.313;-2.62;20
-0.488;10.21;-1.646;20
3.794;4.231;3.95;20
2.184;-1.047;4.262;20
0.133;-8.182;-1.294;20
2.709;-11.595;4.099;20
5.907;-7.489;8.044;20
3.96;-7.604;1.458;20
3.989;-8.849;-1.039;20
2.43;-5.478;0.653;20
0.982;-3.876;2.101;20
1.302;-4.174;2.499;20
2.308;-1.525;2.072;20
-1.031;4.038;4.042;20
-6.611;7.681;-2.059;20
-4.078;23.395;0.75;20
5.286;24.602;-3.895;20
5.9;10.146;-6.4;20
0.112;0.839;-2.923;20
-6.109;-0.807;-4.631;20
-8.698;-0.769;-6.441;20
-6.916;-5.327;-2.293;20
-2.863;-11.226;0.322;20
2.806;-12.283;1.719;20
5.183;-11.41;4.507;20
6.823;-10.98;3.125;20
8.189;-11.001;3.548;20
4.793;-10.048;3.277;20
1.326;-6.449;5.616;20
1.025;1.622;6.05;20
-0.814;29.635;-9.046;20
-14.554;35.468;-19.973;20
-8.272;-9.728;5.001;20
-9.434;-7.151;-2.526;20
-2.03;-1.225;-5.742;20
-3.116;4.691;-3.549;20
-2.369;7.225;-1.834;20
1.573;3.989;5.614;20
6.344;-1.378;6.514;20
3.608;-6.057;4.839;20
4.256;-10.832;2.773;20
7.075;-8.393;6.673;20
4.985;-7.023;2.419;20
3.737;-6.909;-0.108;20
1.332;-4.431;1.215;20
-0.01;-3.835;2.741;20
1.174;-2.317;2.335;20
1.828;3.674;5.217;20
-4.261;7.086;0.349;20
-5.691;17.148;-2.453;20
2.309;29.438;-1.365;20
6.366;11.321;-5.583;20
0.822;0.627;-6.36;20
-5.761;-0.596;-4.294;20
-9.773;-0.5;-5.54;20
-7.01;-5.079;-2.343;20
-1.853;-10.778;1.202;20
3.027;-12.451;-0.433;20
3.701;-13.461;-0.241;20
4.846;-12.643;3.079;20
7.212;-11.174;4.468;20
6.225;-9.528;3.6;20
1.356;-6.674;3.092;20
-1.799;-2.352;0.894;20
1.909;6.239;9.974;20
-0.939;32.176;-4.892;20
-2.296;17.545;-10.336;20
-9.17;-4.138;-2.824;20
-15.045;-6.82;-4.223;20
-4.438;-3.228;-1.554;20
2.18;4.909;-2.451;20
0.151;10.802;-4.84;20
0.077;8.862;-2.127;20
0.233;5.03;1.405;20
-2.581;2.035;2.452;20
1.346;-7.77;1.481;20
5.327;-15.643;4.857;20
5.831;-9.068;8.198;20
3.047;-4.399;3.81;20
4.611;-6.068;0.894;20
3.74;-4.387;0.692;20
2.318;-3.435;3.654;20
3.249;-1.783;3.116;20
3.26;3.638;5.275;20
-3.72;5.954;-1.152;20
-4.747;12.171;0.957;20
1.56;21.895;-3.444;20
3.207;13.565;-6.995;20
-0.94;5.092;-7.554;20
-5.33;0.515;-3.38;20
-7.69;-1.644;-4.615;20
-5.677;-4.757;-2.925;20
-3.484;-9.43;-0.272;20
-0.242;-12.046;0.16;20
3.092;-13.148;0.657;20
4.413;-12.844;2.661;20
5.742;-11.726;4.428;20
6.282;-10.073;3.39;20
2.692;-6.062;0.949;20
1.146;0.466;4.661;20
2.163;14.243;7.664;20
-2.894;27.584;-15.116;20
-6.578;9.752;-1.856;20
-10.422;-3.792;2.263;20
-5.665;-3.723;-0.901;20
1.506;2.275;-3.335;20
0.519;8.82;-6.05;20
-1.457;11.18;0.054;20
2.014;4.674;2.898;20
-1.659;1.57;0.634;20
-2.664;-6.235;0.598;20
1.264;-14.748;0.681;20
5.346;-10.967;6.871;20
3.214;-6.505;3.319;20
3.746;-8.012;0.982;19
4.169;-6.029;1.515;20
2.549;-3.82;2.998;20
2.57;-2.684;2.295;20
4.956;0.755;3.299;20
0.612;5.496;2.738;20
-4.452;9.495;-2.64;20
-1.743;20.867;-0.779;20
0.289;20.656;-5.577;20
-0.125;6.687;-7.607;20
-3.862;1.008;-5.184;20
-6.571;-0.663;-4.542;20
-4.681;-2.283;-6.565;20
-3.719;-6.429;-2.181;20
-2.168;-9.925;-0.008;20
1.644;-12.354;0.646;20
4.785;-12.621;3.155;20
6.052;-11.64;5.034;20
6.322;-11.629;6.299;20
4.903;-8.662;5.348;20
1.377;-2.183;6.598;20
0.507;11.519;1.035;20
-5.321;39.567;-21.661;20
-11.421;10.479;-3.781;20
-10.807;-9.683;4.826;20
-3.099;-5.597;-1.371;20
2.048;0.867;-3.733;20
-0.445;7.421;-3.295;20
-1.196;8.302;1.684;20
2.661;2.196;4.765;20
2.324;-0.465;3.618;20
-0.555;-4.293;-1.2;20
2.022;-10.786;1.2;20
6.994;-10.934;6.712;20
4.951;-7.657;3.141;20
4.721;-7.771;1.102;20
2.36;-4.374;1.382;20
0.206;-3.111;2.259;20
1.724;-2.688;1.238;20
2.807;1.239;3.886;20
-2.986;4.5;3.237;20
-6.727;8.827;-1.611;20
1.438;24.28;0.567;20
5.548;18.312;-5.319;20
3.193;3.821;-7.134;20
-3.291;1.723;-3.674;20
-8.792;2.43;-4.881;20
-8.827;0.382;-7.053;20
-7.22;-4.288;-0.818;20
-3.466;-9.408;2.182;20
2.534;-12.131;0.41;20
4.555;-13.326;-0.228;20
5.805;-13.198;3.239;20
7.072;-11.822;4.006;20
7.544;-9.504;2.976;20
2.86;-4.78;4.554;20
2.084;3.186;7.895;20
-0.743;20.007;0.39;20
-5.989;24.849;-13.267;20
-7.654;6.21;-0.697;20
-12.451;-4.347;-1.218;20
-3.274;-4.759;-2.748;20
3.307;1.619;-2.272;20
0.389;8.533;-4.029;20
-0.514;8.727;-1.517;20
1.005;3.905;4.95;20
-0.237;-0.262;1.474;20
0.2;-8.146;1.576;20
3.396;-11.464;4.096;20
3.531;-7.933;4.243;20
2.695;-8.095;1.844;20
2.979;-7.79;0.213;20
1.657;-5.428;0.817;20
1.61;-4.012;3.356;20
3.691;-1.841;2.316;20
3.279;2.637;4.505;20
-2.712;5.184;0.435;20
1.353;13.227;1.872;20
4.762;24.053;0.659;20
0.5;16.256;-6.467;20
-3.188;4.266;-8.457;20
-8.399;-0.204;-5.86;20
-11.173;-0.155;-5.692;20
-9.346;-4.182;-4.168;20
-4.826;-8.168;-2.706;20
2.813;-9.796;-0.408;20
4.703;-10.807;0.429;20
5.444;-10.526;3.775;20
6.84;-10.217;5.151;20
6.287;-11.45;3.704;20
4.574;-9.568;4.834;20
3.019;-2.788;7.595;20
-0.095;12.023;6.842;20
-4.106;38.596;-17.563;20
-8.117;8.82;-9.125;20
-12.607;-8.212;4.181;20
-6.267;-5.071;-6.164;20
0.374;-0.282;-3.353;20
-1.799;5.398;-4.743;20
-3.046;6.603;1.442;20
1.526;2.652;4.202;20
3.922;-1.307;3.051;20
0.641;-6.482;1.232;20
3.575;-10.21;4.067;20
5.885;-7.842;7.338;20
5.158;-6.743;3.763;20
5.352;-6.459;0.236;20
3.262;-4.2;1.828;20
2.58;-3.325;3.796;20
2.518;-2.449;2.658;20
4.487;1.561;4.74;20
-0.661;5.242;4.747;20
-5.239;10.459;-0.421;20
0.87;24.304;1.313;20
4.297;21.615;-7.571;20
0.228;6.037;-8.497;20
-5.377;-0.57;-4.804;20
-11.273;-0.42;-6.061;20
-10.907;-1.745;-5.481;20
-7.641;-6.943;-2.85;20
-0.491;-10.207;1.259;20
3.395;-11.575;0.113;20
4.815;-12.578;1.658;20
6.075;-12.471;2.428;20
7.423;-11.59;3.677;20
6.692;-9.877;3.167;20
3.511;-4.729;5.817;20
2.573;4.154;7.484;20
-0.824;25.423;-0.758;20
-6.968;22.031;-14.249;20
-11.17;0.763;-0.87;20
-11.648;-4.388;0.495;20
-1.417;-3.972;-2.593;20
4.678;1.38;-1.515;20
1.759;5.431;-3.836;20
-0.732;6.751;-1.56;20
1.967;6.459;4.33;20
0.47;3.448;2.78;20
-1.499;-4.577;1.179;20
-0.429;-11.738;0.024;19
3.039;-8.965;6.508;20
2.295;-7.072;2.121;20
4.04;-8.279;0.055;20
4.253;-5.759;1.321;20
2.829;-3.251;2.856;20
4.508;0.016;2.926;20
3.883;5.02;6.104;20
-4.475;6.506;-1.135;20
-2.454;15.639;1.438;20
4.071;21.929;1.566;20
1.976;11.742;-5.685;20
-1.215;3.283;-8.476;20
-5.49;0.846;-5.332;20
-7.674;-1.116;-6.965;20
-6.284;-5.335;-4.613;20
-3.982;-9.027;-1.021;20
-0.538;-12.367;-0.537;20
3.249;-14.421;0.52;20
4.808;-13.511;2.318;20
6.598;-11.597;4.169;20
6.69;-9.771;4.459;20
2.585;-6.724;3.032;20
0.162;-1.02;1.487;20
2.068;8.757;10.415;20
-3.943;28.781;-10.98;20
-7.555;19.687;-9.224;20
-9.106;-3.023;1.026;20
-8.355;-7.267;-2.73;20
-0.284;-1.588;-4.275;20
0.407;5.503;-3.034;20
-1.118;7.473;-2.864;20
-1.163;5.057;1.379;20
-0.032;2.253;5.905;20
0.382;-2.249;2.113;20
1.608;-8.403;2.151;20
6.655;-8.708;7.643;20
4.979;-5.593;5.063;20
4.75;-7.306;1.157;20
4.982;-6.515;0.942;20
3.363;-4.141;2.322;20
2.132;-3.177;3.172;20
4.226;0.137;3.987;20
1.865;5.118;3.976;20
-6.86;7.94;-1.618;20
-5.204;21.463;-2.144;20
4.536;22.738;-6.153;20
3.048;8.313;-7.174;20
-2.238;0.465;-5.831;20
-5.938;-2.065;-4.418;20
-7.265;-4.322;-5.943;20
-6.53;-7.585;-2.464;20
-3.499;-10.776;0.906;20
1.224;-13.948;0.373;20
3.848;-14.925;1.468;20
5.4;-13.018;4.048;20
7.438;-10.429;4.876;20
5.17;-7.349;3.255;20
0.971;-2.822;1.612;20
3.159;6.182;9.296;20
-1.259;31.558;-5.549;20
-6.603;26.876;-8.983;20
-9.89;-3.887;1.556;20
-10.587;-8.263;-4.502;20
-0.423;-2.401;-3.681;20
1.28;4.697;-3.782;20
-0.891;8.998;-2.003;20
-0.442;5.957;2.636;20
1.65;0.832;5.668;20
0.452;-4.556;2.001;20
-0.23;-9.999;0.079;20
5.619;-8.536;7.446;20
4.557;-5.515;5.169;20
4.541;-7.301;1.325;20
4.947;-6.469;0.242;20
2.65;-4.695;2.473;20
1.878;-3.449;2.469;20
4.868;0.732;5.833;20
-0.863;6.096;1.718;20
-7.055;12.761;-2.603;20
-0.403;28.603;-3.086;20
2.566;16.677;-4.677;20
-2.346;3.477;-9.37;20
-5.425;-1.749;-3.904;20
-7.153;-3.072;-3.645;20
-4.525;-3.638;-4.837;20
-2.096;-6.627;-1.279;20
0.707;-9.541;0.221;20
3.311;-11.874;0.357;20
4.875;-13.056;2.013;20
4.847;-12.333;2.927;20
4.77;-11.737;4.089;20
2.816;-10.107;3.305;20
-0.248;-6.366;1.015;20
-0.568;1.668;8.362;20
1.702;24.876;3.199;20
0.596;35.199;-12.673;20
-6.909;-4.874;-3.972;20
-14.109;-10.464;-3.21;20
-7.569;-3.888;-4.748;20
-1.584;2.479;-3.46;20
-3.211;9.794;-2.849;20
0.757;7.885;-0.324;20
1.783;4.046;2.068;20
0.861;2.335;4.157;20
2.978;-4.585;2.737;20
5.604;-9.245;6.426;20
5.287;-6.089;6.441;20
3.005;-5.726;3.05;20
4.195;-7.404;0.658;20
3.413;-5.465;1.987;20
2.625;-2.767;3.256;20
3.557;0.754;4.11;20
-2.103;3.8;1.578;20
-4.728;8.637;-1.153;20
-0.56;21.574;-0.512;20
0.961;20.705;-4.939;20
-0.085;6.678;-6.484;20
-2.991;-0.103;-6.079;20
-6.596;-2.693;-4.007;20
-6.148;-4.67;-3.333;20
-3.358;-8.875;-1.546;20
1.007;-10.21;-1.942;20
4.176;-11.144;0.638;20
4.33;-12.401;1.258;20
4.611;-11.92;3.452;20
5.283;-10.293;4.34;20
4.024;-7.924;3.664;20
2.285;-3.452;6.417;20
1.157;5.15;4.484;20
-2.512;25.172;-6.193;20
-3.212;22.827;-7.426;20
-10.978;-2.411;0.103;20
-8.295;-4.235;-3.207;20
0.331;0.105;-3.546;20
-0.787;6.344;-3.961;20
-1.97;9.306;-0.187;19
1.307;4.529;2.142;20
1.784;0.586;3.094;21
-1.299;-3.094;-1.28;19
-0.523;-10.522;-2.241;20
5.263;-9.414;9.689;20
4.146;-6.021;5.452;20
4.579;-8.304;0.349;20
4.835;-6.919;1.129;20
3.105;-5.27;2.251;20
1.704;-5.536;1.931;20
2.102;-3.514;1.525;20
2.599;3.112;5.253;20
-3.88;8.732;-0.01;20
-9.599;23.888;-2.111;20
-0.559;27.885;-7.212;20
6.369;7.717;-7.795;20
-0.168;0.506;-6.214;20
-7.181;-2.418;-3.529;20
-9.622;-1.928;-6.322;20
-7.45;-3.233;-4.59;20
-2.387;-7.149;1.493;20
3.823;-10.743;2.926;20
6.957;-13.019;1.849;20
6.572;-12.472;4.74;20
6.973;-11.432;6.959;20
6.524;-10.685;5.129;20
2.387;-7.527;1.253;20
-0.977;-0.413;3.667;20
0.028;13.667;-2.91;20
-6.681;33.269;-11.572;20
-10.428;9.374;-2.156;20
-11.99;-8.695;-0.332;20
-3.178;-5.98;-1.312;20
2.923;1.313;-4.824;20
-0.648;8.999;-4.902;20
-1.12;9.682;0.058;20
0.138;4.165;4.539;20
-0.129;-0.321;4.389;20
1.123;-7.979;2.544;20
5.516;-11.11;5.002;20
6.297;-7.39;5.414;20
4.07;-7.5;1.05;20
4.161;-6.645;0.518;20
3.102;-4.104;2.465;20
2.785;-2.075;1.981;20
4.025;2.851;6.332;20
-1.609;5.632;2.999;20
-6.482;8.253;-2.265;20
-0.546;17.56;-1.133;20
4.206;15.237;-3.762;20
1.321;6.291;-7.54;20
-3.409;2.322;-5.02;20
-7.365;-0.376;-4.335;20
-6.96;-1.61;-5.294;20
-5.048;-4.776;-1.923;20
-1.506;-8.146;0.457;20
2.542;-10.999;0.281;20
4.508;-12.917;0.777;20
5.392;-11.979;4.599;20
5.653;-11.465;4.243;20
5.639;-10.187;2.857;20
3.288;-5.151;4.29;20
1.562;3.98;6.489;20
-2.659;26.157;-6.726;20
-8.678;27.708;-11.01;20
-9.392;-2.918;1.711;20
-7.477;-6.412;-0.913;20
0.07;-2.761;-4.202;20
-0.029;3.156;-4.858;20
-2.527;8.379;-3.186;20
-1.069;6.312;3.604;20
1.32;1.759;4.304;20
-0.007;-3.588;1.42;20
2.256;-9.188;2.638;20
5.601;-7.799;6.328;20
3.512;-6.14;2.462;20
4.002;-7.908;0.566;20
4.352;-6.494;2.359;20
2.722;-4.049;2.302;20
3.263;-0.617;2.837;20
1.52;3.786;5.895;20
-6.858;7.338;-1.987;20
-0.617;15.441;3.508;20
5.343;18.487;-0.539;20
2.579;10.705;-4.858;20
-2.421;3.69;-5.926;20
-7.09;1.433;-3.197;20
-8.571;-0.49;-6.154;20
-5.797;-2.733;-5.192;20
-3.379;-7.08;-0.999;20
0.858;-10.289;0.377;20
3.873;-12.168;0.125;20
4.503;-13.077;-1.154;20
5.422;-12.595;2.216;20
6.283;-11.739;3.424;20
3.663;-8.806;3.413;20
1.571;-3.411;4.87;20
2.893;7.343;12.31;20
-1.116;30.572;-10.376;20
-2.156;19.279;-8.394;20
-11.299;-2.655;0.116;20
-11.737;-5.774;-3.912;20
-1.059;-3.552;-0.722;20
1.38;2.66;-2.778;20
-2.43;9.254;-3.328;20
-1.967;10.032;-0.901;20
-0.79;5.245;2.952;20
-1.105;0.055;0.305;20
1.359;-7.726;0.557;20
3.941;-13.134;3.459;20
6.343;-10.051;6.918;20
4.316;-7.83;1.996;20
4.512;-8.125;0.453;20
3.073;-5.292;0.841;20
1.673;-3.741;2.544;20
2.53;-1.774;1.818;20
3.518;3.342;7.03;20
-2.218;6.399;2.552;20
-2.501;13.734;2.497;20
2.854;24.684;-1.147;20
1.995;16.91;-8.901;20
-1.94;3.702;-7.248;20
-6.754;-0.488;-3.699;20
-10.188;0.159;-5.069;20
-8.861;-2.538;-6.317;20
-6.634;-6.995;-3.536;20
0.376;-9.531;0.521;20
3.915;-11.529;-0.58;20
5.55;-13.218;1.055;20
6.226;-12.562;3.838;20
6.513;-10.661;4.589;20
5.014;-8.866;3.078;20
2.655;-5.416;5.557;20
1.287;1.139;8.79;20
-0.033;16.984;-0.134;20
-3.528;33.307;-14.917;20
-7.466;2.233;-1.712;20
-12.208;-7.542;0.912;19
-3.687;-3.942;-2.555;20
3.213;2.024;-0.036;20
1.106;7.55;-3.742;20
-1.015;7.642;-3.26;20
0.772;4.921;4.658;20
1.572;1.63;4.753;20
-0.878;-3.26;-0.118;20
1.882;-8.475;3.826;20
5.26;-7.836;5.556;20
2.647;-7.376;1.797;20
3.749;-8.257;0.425;20
4.223;-6.043;0.641;20
3.042;-3.684;2.366;20
4.038;-0.565;1.59;20
2.222;3.816;3.917;20
-5.547;6.625;-1.572;20
-7.241;12.544;-2.45;20
-1.261;21.026;-0.791;20
3.174;11.852;-4.385;20
0.263;4.292;-6.294;20
-4.042;0.816;-2.892;20
-5.755;-1.701;-5.276;20
-4.142;-4.174;-3.701;20
-1.904;-7.747;-0.746;20
1.317;-10.616;-0.967;20
3.97;-13.271;-0.279;20
5.815;-13.925;4.129;20
6.17;-13.423;4.686;20
4.919;-12.454;3.536;20
1.344;-9.1;2.188;20
-2.323;-0.95;7.042;20
2.347;20.106;0.187;20
-3.906;53.119;-19.829;20
-6.702;10.817;5.935;20
-14.034;-12.349;-3.318;20
-5.728;-7.802;-3.268;20
1.306;-2.378;1.492;20
3.163;1.276;-0.286;20
3.737;1.952;6.197;20
6.97;-4.994;4.322;20
1.297;-4.743;-2.327;20
-0.244;-3.068;-0.303;20
0.595;-6.795;1.68;20
1.555;-10.149;1.51;20
3.279;-8.23;3.541;20
2.721;-5.497;2.635;20
2.61;-3.126;1.532;20
3.354;-0.021;0.601;20
3.518;4.288;6.023;20
-1.875;12.342;2.472;20
-4.074;32.967;2.746;20
1.823;32.602;3.325;20
-1.68;-3.587;-17.503;20
-4.166;-9.646;-7.096;20
-9.674;-4.65;4.25;20
-9.83;-4.849;-5.257;20
-4.039;-6.776;-6.454;20
-0.395;-7.356;-1.587;20
2.123;-7.666;-0.84;20
3.506;-7.473;-0.857;20
3.921;-8.109;0.262;20
2.515;-8.646;0.93;20
0.257;-7.175;0.303;20
-0.9;-3.444;0.326;20
-1.211;1.766;0.602;20
-0.299;6.071;0.731;20
1.546;5.02;-1.439;20
3.924;1.821;-3.615;20
5.533;10.139;6.396;20
1.728;10.969;2.305;20
0.704;0.537;4.769;20
2.116;2.576;-2.981;20
-2.087;4.886;-3.036;20
-9.43;1.67;2.632;20
-6.702;-4.474;-0.489;20
-1.787;-4.559;-1.958;20
0.911;-0.037;-0.546;20
2.583;4.288;-0.019;20
3.177;2.788;1.267;20
3.003;-0.881;1.397;20
1.858;-1.886;-0.644;20
0.788;-2.17;-0.448;20
-0.368;-2.776;0.452;20
-0.831;-3.928;0.659;20
-0.612;-4.24;1.264;20
-0.639;-3.173;-0.022;20
-0.504;-1.58;-0.608;20
-0.467;0.004;-0.082;20
-0.698;0.23;0.159;20
-0.555;-0.18;0.345;20
-0.379;-1.033;0.108;20
-0.36;-1.565;-0.715;20
-0.57;-0.963;-0.768;20
-1.015;-0.133;-0.62;20
-1.2;0.123;-0.955;20
-1.175;0.289;-0.182;20
-1.213;0.599;-0.882;20
-1.255;1.222;-0.996;20
-1.039;1.201;-0.511;20
-0.711;0.917;-1.331;20
-0.513;1.955;0.043;20
0.439;1.803;1.809;20
1.438;1.422;1.66;20
2.379;1.851;1.27;20
-3.084;2.651;-0.24;20
-0.984;0.985;0.363;20
2.813;1.611;2.504;20
3.873;2.407;3.135;20
3.444;1.955;3.175;20
1.716;1.127;2.832;20
0.557;0.131;0.886;20
0.281;-0.8;-1.625;20
-0.22;-1.25;-2.286;20
-0.45;-1.386;-1.615;20
-0.832;-1.068;-0.973;20
-0.883;-0.742;-0.953;20
-0.874;-0.758;-0.653;20
-1.076;-0.952;-0.995;20
1.651;-1.831;-0.546;20
2.037;-1.648;-1.203;20
-4.799;-1.979;-0.067;20
-1.874;-2.548;-0.942;20
1.21;-1.11;-0.755;20
0.582;1.063;-2.111;20
-2.681;1.863;-2.948;20
-2.482;1.415;-0.646;20
-0.449;0.965;0.903;20
0.085;0.696;1.649;20
0.499;-0.983;2.317;20
1.042;-2.581;0.793;20
0.754;-2.605;-0.214;20
0.01;-1.015;-0.902;20
-0.052;0.44;-1.155;19
0.752;0.452;1.142;20
0.192;-0.397;1.025;20
