# Accelerometer Data File
# Started @Wed Jan 06 21:00:47 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-3.035;10.878;-5.081;20
-11.979;-4.695;-3.31;20
-8.452;-0.821;-2.157;20
-1.258;2.66;-2.342;20
1.038;5.365;-1.373;20
3.457;2.75;2.217;20
2.822;-0.676;3.086;20
1.203;0.05;3.131;20
0.106;-1.939;2.881;20
1.68;-5.878;1.95;20
3.965;-7.5;3.732;20
3.937;-7.362;3.337;20
2.781;-7.355;0.942;20
2.285;-6.574;1.061;20
2.356;-4.694;0.686;20
3.418;-0.601;3.366;20
0.151;4.976;2.816;20
-5.299;13.266;-2.122;20
-0.864;22.065;-4.958;20
4.975;9.465;-5.818;20
-1.301;3.055;-5.523;20
-5.425;1.133;-3.574;20
-6.805;-1.073;-4.044;20
-7.442;-2.718;-4.239;20
-4.9;-5.844;0.075;20
-0.281;-8.612;1.295;20
3.314;-9.821;1.253;20
3.731;-10.257;2.027;20
4.032;-10.527;1.779;20
4.144;-9.517;0.094;20
3.023;-6.815;1.139;20
2.371;-2.16;7.848;20
2.395;11.756;5.479;20
-5.551;31.635;-8.911;20
-6.475;5.886;-0.075;20
-7.201;-6.628;-2.89;20
-3.941;1.456;-5.397;20
-1.524;4.4;-0.47;20
0.764;5.59;2.066;20
1.968;4.074;4.597;20
3.373;0.902;4.942;20
2.246;-1.856;4.672;20
2.425;-5.335;3.051;20
4.047;-8.588;1.312;20
4.078;-9.656;1.548;20
3.09;-8.669;0.19;20
2.33;-7.224;0.138;20
1.293;-5.689;0.857;20
2.373;-2.72;0.323;20
0.804;3.917;2.287;20
-6.397;11.847;-3.343;20
-5.423;24.32;-3.134;20
6.685;15.099;-3.961;20
2.908;5.151;-5.637;20
-3.79;1.15;-5.487;20
-5.368;-2.987;-3.185;20
-5.461;-5.343;-2.425;20
-3.36;-7.106;-0.024;20
-0.351;-8.582;0.581;20
1.656;-9.459;1.077;20
2.663;-10.16;2.472;20
3.787;-10.686;2.134;20
3.549;-9.768;0.474;20
3.105;-5.728;3.512;20
2.609;0.46;5.735;20
-2.042;17.584;-4.833;20
-8.133;29.977;-5.309;20
-1.275;-2.754;0.76;20
-4.211;-6.064;-3.011;20
-2.75;1.359;-2.033;20
-2.495;6.395;-1.616;20
-1.514;8.342;-2.329;20
1.616;3.198;2.251;20
2.767;-0.197;6.877;20
1.677;-2.836;3.654;20
3.148;-6.842;2.294;20
5.418;-6.943;4.158;20
4.24;-7.807;2.921;20
2.344;-8.941;0.71;20
0.652;-7.249;1.411;20
0.55;-5.032;0.821;20
2.33;-1.467;1.612;20
-1.175;4.456;2.969;20
-6.079;12.63;-1.555;20
0.858;24.934;-0.248;20
7.139;11.269;-4.389;20
1.378;3.144;-5.148;20
-4.981;2.616;-3.504;20
-8.29;1.289;-4.665;20
-6.329;-1.704;-4.412;19
-4.138;-5.733;-0.275;20
-1.43;-9.793;-1.125;20
1.795;-12.494;-1.653;20
3.347;-13.172;1.191;20
4.282;-12.441;3.502;20
5.617;-11.119;3.395;20
4.066;-7.034;3.207;20
1.59;-1.264;5.428;20
0.958;11.933;2.628;20
-4.779;32.583;-5.333;20
-2.47;5.107;-4.205;20
-8.708;-7.26;-3.929;20
-6.652;-2.966;-4.075;20
-1.772;1.954;-2.111;20
-0.456;6.67;-2.977;20
1.846;6.647;0.096;20
3.431;3.197;5.159;20
3.06;0.842;5.008;20
1.2;-4.84;2.269;20
2.72;-7.445;4.362;20
3.655;-6.436;4.982;20
2.753;-7.111;1.662;20
2.501;-6.385;0.124;20
2.062;-4.835;2.19;20
3.091;-2.432;1.646;20
0.908;2.745;3.911;20
-6.34;6.661;-1.028;20
-5.052;16.426;-0.445;20
6.37;16.588;-1.489;20
5.978;6.475;-3.748;20
0.07;3.924;-4.816;20
-4.418;2.229;-3.946;20
-6.076;-0.381;-5.589;20
-4.843;-3.73;-2.667;20
-3.332;-7.341;0.173;20
-1.57;-9.86;-0.335;20
0.688;-11.936;0.562;20
2.346;-12.708;1.209;20
3.811;-12.679;0.62;20
4.374;-10.967;0.976;20
3.1;-7.389;2.306;20
2.796;-1.336;6.9;20
3.431;10.778;2.09;20
-7.45;35.03;-7.964;20
-6.58;8.562;-5.042;20
-7.812;-5.171;1.062;20
-5.832;-1.467;-1.895;20
-1.241;1.71;-2.251;20
-0.6;5.394;-3.451;20
1.87;5.389;-1.109;20
4.095;2.14;4.798;20
2.295;0.214;2.927;20
-0.273;-4.161;2.16;20
3.315;-7.525;6.401;20
4.775;-7.785;3.781;20
3.062;-8.055;1.09;20
2.055;-7.251;0.254;20
1.807;-5.39;1.587;20
1.936;-3.6;1.471;20
3.562;0.223;3.635;20
-0.292;6.481;5.486;20
-5.924;14.5;-1.292;20
-1.264;27.609;-1.896;20
9.65;10.114;-4.522;20
2.353;-0.264;-5.111;20
-5.464;0.264;-4.471;20
-9.363;0.011;-4.11;20
-8.817;-1.789;-5.182;20
-5.697;-5.601;-2.687;20
-0.919;-8.341;-1.312;20
1.274;-10.687;-1.123;20
2.88;-12.395;2.339;20
4.325;-12.525;3.636;20
5.721;-11.777;1.989;20
3.916;-8.777;0.542;20
1.403;-5.155;2.068;20
3.765;1.394;10.149;20
4.12;20.037;3.725;20
-1.763;29.645;-7.414;20
-5.476;1.939;-5.495;20
-13.912;-1.08;-3.9;20
-10.531;-0.483;-3.452;20
-1.538;0.787;-1.787;20
1.291;4.852;-3.335;20
3.975;4.778;0.391;20
4.045;2.776;1.928;20
1.722;0.649;2.837;20
0.819;-4.065;2.921;20
2.063;-9.092;1.995;20
4.765;-8.392;5.929;20
4.103;-6.237;4.458;20
3.471;-6.502;0.13;20
2.546;-5.658;1.527;20
2.226;-3.261;1.956;20
3.653;0.544;4.263;20
-0.877;4.329;2.903;20
-6.17;9.721;-3.403;20
-1.914;20.001;-3.005;20
3.871;11.764;-3.679;20
-0.262;4.21;-5.6;20
-5.186;2.571;-4.691;20
-6.916;0.214;-4.09;20
-5.211;-2.586;-4.233;20
-2.926;-5.839;-0.634;20
-1.312;-9.011;0.375;20
1.244;-11.559;-1.022;20
2.732;-12.395;0.069;20
3.841;-11.958;3.108;20
4.92;-10.05;4.037;20
4.295;-7.137;1.41;20
2.421;-2.571;3.818;20
3.129;4.921;5.294;20
-0.703;24.106;-2.347;20
-7.487;20.697;-7.715;20
-9.411;-0.116;-1.862;20
-8.821;-1.87;-2.43;20
-1.515;0.623;-1.875;20
0.619;3.724;-2.927;20
-0.08;4.83;-3.057;20
1.186;3.142;0.532;20
1.88;2.297;3.111;20
0.701;-1.027;3.326;20
1.773;-6.631;4.013;20
4.446;-9.372;4.799;20
3.292;-8.204;2.64;20
2.915;-8.016;1.492;20
3.007;-6.981;0.381;20
2.676;-5.244;2.232;20
2.18;-3.413;2.358;20
3.023;0.927;4.623;20
-1.577;7.207;3.697;20
-3.983;13.616;0.328;20
2.914;22.07;1.688;20
7.232;10.692;-3.831;20
1.475;3.148;-5.218;20
-5.361;2.629;-6.155;19
-9.182;2.364;-5.07;20
-8.734;-1.587;-5.287;20
-4.344;-5.584;-1.839;20
-0.109;-8.732;-0.735;20
1.018;-11.532;-2.401;20
1.819;-12.197;-0.434;20
3.763;-11.352;3.168;20
5.191;-11.515;3.237;20
3.698;-10.212;1.501;20
1.767;-6.298;3.636;20
1.39;1.318;8.38;20
-0.378;23.85;-3.506;20
-6.028;31.932;-10.363;20
-6.046;-1.571;-1.761;20
-9.99;-7.873;-3.569;20
-4.151;-3.138;-0.851;20
-0.25;4.136;-0.764;20
1.348;7.437;-2.41;20
4.18;4.842;1.364;20
5.383;0.164;5.494;20
2.855;-2.839;4.27;20
0.726;-7.042;1.575;20
3.868;-6.972;5.983;20
3.878;-5.869;4.05;20
3.072;-6.88;0.707;20
2.544;-5.791;1.199;20
1.311;-3.569;2.342;20
2.564;-1.2;2.996;20
-0.561;3.047;4.419;20
-7.05;7.425;-2.748;20
-1.561;19.603;1.275;20
5.717;22.224;-0.163;20
3.309;9.123;-5.771;20
-2.415;3.179;-6.578;20
-6.507;0.526;-4.816;20
-8.237;-2.145;-3.507;20
-5.281;-6.687;-0.836;20
-1.855;-11.222;-0.841;20
1.132;-13.987;-0.796;20
3.36;-15.357;-1.565;20
5.096;-14.616;2.089;20
6.184;-12.564;5.843;20
4.927;-9.318;3.148;20
0.543;-3.865;1.507;20
1.778;5.489;6.77;20
1.807;30.426;-3.92;20
-5.705;25.186;-6.631;20
-9.489;-3.929;-2.074;20
-8.256;-6.477;-2.317;20
-3.58;-0.974;-1.477;20
-1.344;4.568;-1.854;20
0.607;6.817;-0.403;20
2.185;4.536;1.025;20
3.258;1.402;3.671;20
1.093;-1.529;0.611;20
1.052;-7.044;4.526;20
2.916;-8.334;2.788;20
3.689;-6.218;2.889;20
3.335;-7.346;1.606;20
3.793;-7.321;1.739;20
2.118;-5.108;2.608;20
2.104;-1.482;1.985;20
1.443;2.755;5.193;20
-4.409;6.932;-1.951;20
-2.496;20.504;-1.443;20
5.256;23.63;-2.396;20
4.301;6.708;-2.999;20
-2.102;0.391;-5.135;20
-8.694;-0.309;-4.676;20
-9.95;-1.52;-5.523;20
-5.488;-4.804;-4.934;20
-1.617;-9.035;0.137;20
0.669;-12.525;-0.384;20
2.801;-13.282;-1.193;20
4.927;-12.654;1.021;20
5.64;-12.137;3.612;20
3.926;-10.319;3.242;20
1.945;-5.019;5.039;20
2.175;5.061;8.808;20
-0.665;33.44;-7.784;20
-5.715;18.087;-13.374;20
-9.673;-6.263;0.128;20
-11.055;-4.606;-2.656;20
-2.549;-0.864;-1.129;20
-0.606;5.461;-1.336;20
0.748;8.651;-2.069;20
3.702;5.419;0.569;20
3.48;2.854;5.313;20
1.347;-3.204;4.89;20
1.456;-9.608;3.996;20
5.187;-8.119;6.237;20
3.739;-6.975;2.832;20
2.979;-7.993;-0.544;20
2.746;-6.04;0.387;20
1.566;-4.363;2.687;20
3.084;-1.684;4.001;20
2.657;3.3;6.248;20
-4.127;8.694;-2.579;20
-4.687;21.788;0.625;20
4.409;17.083;-3.086;20
5.624;3.21;-3.808;20
-0.616;1.372;-5.042;20
-6.768;2.347;-4.954;20
-9.655;1.873;-6.793;20
-8.025;-2.464;-4.833;20
-2.452;-7.068;1.007;20
1.893;-9.804;0.986;20
2.976;-12.297;-0.636;20
3.629;-12.503;1.813;20
4.445;-11.544;1.979;20
5.592;-10.491;0.815;20
4.666;-6.572;3.105;20
1.442;-0.072;4.545;20
-0.206;14.139;0.766;20
-9.467;31.706;-12.124;20
-8.313;3.078;0.205;20
-7.581;-6.383;0.56;20
-2.496;-2.657;-1.992;20
-0.651;3.006;-3.573;20
-0.133;7.763;-4.482;20
2.32;5.838;0.215;20
2.194;0.364;2.082;20
-0.09;-3.556;4.685;20
2.975;-7.877;6.61;20
4.564;-6.49;2.616;20
4.097;-5.894;3.753;20
4.551;-7.564;1.2;20
3.81;-6.34;1.242;20
2.025;-4.087;2.551;20
2.527;-1.095;3.115;20
0.559;3.526;7.098;19
-4.707;7.713;-0.49;20
-1.74;21.492;-0.87;20
4.819;21.411;-1.231;20
3.63;4.284;-4.599;20
-2.719;0.999;-7.793;20
-9.734;1.727;-4.823;20
-10.529;0.84;-5.445;20
-7.79;-3.117;-3.329;20
-2.83;-8.447;1.41;20
2.037;-11.509;-0.259;20
4.488;-13.549;-1.502;20
5.854;-13.488;0.734;20
6.903;-12.326;4.625;20
6.842;-11.212;4.518;20
2.96;-7.103;0.951;20
0.849;-1.149;5.5;20
3.806;11.637;8.503;20
-0.829;32.447;-11.017;20
-5.321;13.237;-7.367;20
-12.9;-3.496;-2.172;20
-13.11;-5.048;-2.491;20
-1.132;-1.676;-1.582;20
0.798;4.504;-2.396;20
1.716;8.1;-0.682;20
2.871;6.027;1.731;20
3.075;3.102;1.855;20
1.459;-1.765;2.366;20
1.589;-10.277;1.89;20
5.03;-10.698;6.83;20
3.779;-7.832;4.521;20
2.638;-8.92;-1.057;20
2.333;-6.873;0.182;20
1.697;-4.202;1.729;20
3.17;-1.587;3.824;20
2.516;3.256;5.201;20
-4.717;9.042;-2.392;20
-4.858;22.759;-0.368;20
3.188;23.163;-2.521;20
4.301;6.641;-3.591;20
-1.958;1.799;-6.17;20
-6.837;-0.074;-4.574;20
-9.418;-2.57;-5.458;20
-7.376;-6.467;-2.795;20
-1.934;-8.854;1.302;20
2.305;-11.351;-0.64;20
3.366;-13.019;-0.65;20
4.954;-12.219;2.37;20
6.776;-11.075;4.14;20
6.01;-10.2;1.732;20
2.318;-6.742;0.938;20
1.586;0.3;7.452;20
2.524;16.461;0.36;20
-5.659;32.233;-8.159;20
-9.791;5.035;-3.883;20
-13.915;-4.179;-1.218;20
-6.004;-1.0;-2.133;20
0.876;2.663;-2.642;20
2.541;6.586;-3.169;20
3.611;4.653;0.228;20
2.562;2.217;4.155;20
1.473;0.922;5.343;20
1.333;-6.864;3.112;20
3.017;-10.082;3.113;20
3.625;-7.81;3.516;20
2.094;-8.191;0.514;20
2.279;-7.452;-0.685;20
1.928;-5.256;2.254;20
1.819;-2.816;2.134;20
3.425;2.378;5.763;20
-0.892;6.48;2.67;20
-3.17;16.22;-0.836;20
4.84;25.854;-0.17;20
5.926;11.906;-2.9;20
-0.56;0.477;-6.488;20
-7.235;-0.908;-5.911;20
-10.888;-0.692;-4.643;20
-9.683;-3.12;-3.87;20
-5.442;-7.411;0.615;20
1.058;-10.542;-0.524;20
3.382;-11.749;-2.582;20
4.113;-11.773;1.172;20
5.463;-10.666;4.28;20
6.676;-10.708;3.591;20
3.587;-9.262;0.817;20
0.273;-5.363;1.803;20
1.744;3.408;8.194;20
1.839;28.214;-3.174;20
-1.515;23.075;-9.686;20
-10.811;-0.968;-1.374;20
-14.576;-3.175;-2.408;20
-4.139;-0.743;-2.119;20
0.45;3.94;-3.046;20
3.011;6.105;-2.638;20
3.551;3.576;1.29;20
1.469;1.687;4.524;20
1.078;0.061;3.63;20
2.499;-5.914;3.381;20
4.101;-7.91;3.653;20
3.743;-6.955;3.346;20
2.842;-8.769;0.795;20
2.351;-8.709;-0.377;20
1.318;-6.32;1.051;20
1.201;-4.269;0.803;20
3.147;-1.102;3.483;20
-0.888;5.179;3.975;20
-4.963;13.067;-1.71;20
-1.301;29.388;0.851;20
7.904;14.434;-2.381;20
3.964;2.334;-4.641;20
-3.197;0.99;-5.965;20
-8.174;0.692;-4.348;20
-8.868;-1.111;-4.894;20
-6.748;-5.646;-2.574;20
-1.824;-9.061;2.302;20
1.993;-10.932;0.235;20
4.156;-12.516;-0.193;20
4.693;-12.017;1.818;20
5.274;-11.341;3.557;20
4.902;-10.261;1.157;20
2.894;-5.878;4.014;20
3.066;3.501;10.911;20
2.076;30.593;-7.153;20
-4.366;21.737;-8.4;20
-9.78;-6.458;-1.208;20
-10.45;-3.797;-4.185;20
-5.065;-0.625;-3.907;20
-3.075;2.134;-2.3;20
-1.633;5.706;-2.965;20
2.483;5.25;1.615;19
4.787;4.145;5.174;20
2.94;0.509;4.997;20
1.035;-7.175;3.32;20
4.409;-8.691;6.617;20
4.134;-5.308;5.52;20
3.231;-6.959;1.486;20
4.057;-6.556;-0.19;20
2.64;-5.148;1.714;20
1.279;-4.763;1.948;20
3.934;-2.559;2.736;20
0.755;2.82;3.926;20
-5.934;8.862;-3.39;21
-5.987;23.875;-2.723;19
3.366;23.189;-5.006;20
2.71;8.046;-4.913;20
-2.706;1.908;-5.609;20
-9.268;-0.914;-5.993;20
-10.751;-4.024;-5.018;20
-5.433;-7.194;-3.229;20
0.973;-8.877;0.861;20
3.534;-11.902;0.818;20
4.574;-13.626;1.676;20
5.858;-12.305;3.977;20
7.657;-10.887;6.139;20
6.354;-9.255;3.444;20
2.185;-5.496;3.164;20
-1.18;1.55;4.495;20
-1.745;19.947;-0.914;20
-8.381;35.198;-15.811;20
-6.899;0.413;-0.216;20
-8.929;-7.34;0.387;20
0.526;-1.328;-3.09;20
1.303;5.218;-3.544;20
0.313;8.581;-2.631;20
0.967;4.944;0.35;20
0.599;0.013;6.608;20
1.009;-4.28;4.194;20
1.132;-8.352;2.27;20
5.167;-7.372;5.639;20
4.592;-7.706;3.26;20
4.038;-9.525;-0.118;20
2.14;-7.227;-0.128;20
0.843;-5.362;0.656;20
2.318;-3.995;0.217;20
2.918;-0.36;4.318;20
-2.782;6.361;2.463;20
-7.32;16.839;-0.406;20
-1.494;34.875;-1.323;20
7.872;14.157;-5.267;20
1.843;0.416;-7.302;20
-5.334;-3.191;-2.445;20
-8.181;-3.665;-4.07;20
-6.212;-5.368;-1.727;20
-2.721;-9.1;1.174;20
0.832;-11.976;0.604;20
2.963;-13.704;-0.583;20
4.574;-13.558;2.107;20
6.171;-11.674;5.447;20
6.009;-9.062;3.6;20
1.588;-5.088;-0.549;20
2.278;1.605;2.342;20
2.969;16.101;7.103;20
-2.656;31.54;-10.056;20
-8.328;7.956;-5.588;20
-14.627;-6.768;-0.452;20
-7.738;-5.606;-2.66;20
1.618;2.926;-3.881;20
1.579;10.768;-4.774;20
2.551;8.583;-0.107;20
1.06;4.094;2.97;20
-2.119;1.19;2.706;20
-0.728;-7.28;1.197;20
3.602;-11.211;4.008;20
3.574;-7.899;5.532;20
2.28;-8.177;2.663;20
3.958;-8.734;0.273;20
3.849;-5.856;0.869;20
2.638;-4.593;2.906;20
2.459;-2.888;2.895;20
3.605;2.21;5.081;20
-0.145;9.265;2.531;20
-2.809;17.501;0.648;20
-0.533;24.72;-3.717;20
4.465;12.764;-5.426;20
-1.259;4.567;-7.994;20
-7.82;0.115;-5.414;20
-10.261;-2.489;-4.838;20
-7.36;-6.037;-2.582;20
-3.249;-8.822;0.055;20
2.277;-10.952;0.977;20
3.662;-12.715;0.219;20
5.197;-13.022;1.789;20
6.615;-12.261;4.602;20
6.001;-11.151;2.935;20
2.187;-7.531;2.186;20
-0.023;-1.543;3.382;20
1.078;10.401;9.089;20
0.871;34.04;-9.392;20
-5.847;11.817;-8.699;20
-14.315;-7.092;-2.111;20
-8.123;-1.081;-5.102;20
-0.455;5.131;-2.444;20
0.085;8.238;-1.079;20
2.2;6.19;1.411;20
3.431;1.058;4.148;20
1.538;-1.097;3.554;20
0.826;-5.12;1.631;20
2.257;-10.252;2.665;20
4.515;-8.507;4.856;20
3.837;-7.6;2.339;20
3.548;-8.645;0.092;20
2.648;-6.349;1.115;20
1.449;-4.483;2.127;20
2.268;-2.529;1.578;20
2.108;2.923;4.143;20
-4.522;8.438;-1.143;20
-6.444;18.808;1.001;20
3.429;20.266;-2.776;20
5.695;8.855;-5.965;20
-1.055;4.123;-5.804;20
-5.377;1.615;-3.031;20
-7.701;0.397;-5.722;20
-5.301;-2.561;-2.528;20
-2.282;-7.08;1.617;20
-0.159;-10.313;0.412;20
2.389;-11.819;-0.234;20
3.694;-12.351;0.86;20
3.831;-11.892;2.184;20
5.112;-10.817;4.039;19
4.87;-8.478;1.943;21
1.917;-2.687;4.823;19
2.09;9.947;2.118;20
-3.801;36.352;-12.014;20
-8.337;11.612;-2.335;20
-13.785;-7.625;0.379;20
-6.088;-3.012;-1.943;20
1.863;2.919;-1.676;20
1.897;6.68;-1.284;20
2.395;4.708;1.217;20
3.237;1.68;3.497;20
2.929;0.661;4.128;20
0.881;-4.62;3.013;20
1.491;-9.14;1.855;20
2.959;-7.67;3.164;20
2.003;-8.326;0.534;20
1.682;-8.685;-0.685;20
1.525;-6.7;0.67;20
1.502;-4.762;1.627;20
2.919;-1.593;2.031;20
-0.455;4.337;3.29;20
-5.472;11.149;-1.449;20
-0.184;25.382;3.364;20
7.069;22.21;-3.881;20
2.779;8.11;-5.894;20
-3.103;-0.155;-4.634;20
-8.679;-2.046;-4.699;20
-9.572;-1.925;-5.516;20
-5.14;-5.745;-0.834;20
-1.049;-9.814;1.739;20
2.414;-11.782;-0.144;20
3.895;-12.313;0.227;20
4.788;-11.962;1.313;20
6.698;-11.501;3.779;20
5.88;-11.038;3.268;20
1.217;-8.242;1.738;20
-0.534;-1.502;5.164;20
2.725;14.724;4.555;20
-1.747;43.226;-9.135;20
-6.086;7.213;-3.76;20
-13.366;-9.966;-0.761;20
-8.358;-3.575;-4.255;20
-0.393;3.26;-1.115;20
0.247;7.231;-1.008;20
0.889;4.904;-0.195;20
1.884;2.374;2.236;20
2.241;2.052;4.289;20
1.724;-1.099;0.587;20
2.218;-8.229;0.916;20
3.404;-9.859;3.138;20
3.13;-7.914;2.762;20
3.326;-8.787;1.558;20
4.054;-8.434;0.45;20
3.694;-5.898;1.597;20
2.011;-3.439;0.898;20
2.151;0.683;2.315;20
-0.607;8.747;3.039;20
-8.023;17.835;-0.078;20
-2.765;24.903;4.612;20
8.995;13.069;-2.346;20
4.054;0.551;-6.527;20
-2.489;-4.789;-3.429;20
-5.545;-4.957;-3.738;20
-6.146;-4.336;-4.407;20
-5.012;-6.011;-1.196;20
-3.489;-8.691;-0.186;20
-0.846;-10.635;-0.762;20
1.741;-11.508;-1.428;20
3.423;-12.084;-0.403;20
5.215;-10.49;1.454;20
5.935;-7.597;0.905;20
2.61;-5.111;-0.797;20
0.428;2.544;7.944;20
1.366;22.346;-0.608;20
-8.598;56.116;0.245;20
0.444;8.979;10.97;20
-7.798;-18.979;-6.21;20
-3.629;-6.177;-12.839;20
-0.112;-2.385;-2.461;20
-1.198;1.509;-0.057;20
0.54;10.096;5.191;20
8.195;5.908;4.34;20
5.893;-0.776;2.716;20
0.235;-3.719;-0.148;20
-1.931;-5.016;-0.162;20
-2.598;-6.789;-0.046;20
-2.349;-8.568;-2.366;20
-2.293;-5.654;-2.429;20
-0.44;-2.389;1.416;20
-0.45;-3.231;1.391;20
0.017;-3.032;-0.039;20
0.519;-1.168;-0.35;20
0.114;0.955;0.404;20
0.318;1.851;1.142;20
1.336;2.106;0.306;20
-0.028;1.621;-0.966;20
-0.471;0.838;-1.699;20
-1.021;0.743;-0.091;20
-0.244;0.18;-0.043;20
-0.463;0.392;0.124;20
0.123;-0.021;0.181;20
0.288;-0.15;0.007;20
-0.766;-0.4;-0.335;20
-1.106;-0.792;-0.466;20
-0.879;-1.133;-0.294;20
-1.388;-1.295;-0.111;20
-1.407;-1.819;0.451;20
-1.425;-1.48;-0.824;20
1.916;-1.159;0.167;20
3.897;-0.504;1.879;20
1.936;-0.249;1.195;20
2.492;3.459;0.08;20
3.802;12.035;-0.788;20
2.201;15.042;0.689;20
0.317;7.663;0.791;20
-0.341;0.601;-3.394;20
-1.204;-2.328;-4.32;20
-1.385;-4.212;-2.334;20
-2.599;-4.062;-2.954;20
1.263;-4.512;0.641;20
2.971;-4.1;2.981;20
2.273;-3.653;2.312;20
1.414;-3.201;0.14;20
1.204;-1.542;-0.552;20
0.911;0.286;0.621;20
-0.341;1.426;0.589;20
-1.359;1.423;-0.307;20
-1.834;0.354;-1.242;20
-1.441;-0.866;-2.153;20
-0.814;-1.48;-2.61;20
-0.569;-1.746;-1.847;19
-0.492;-1.179;-2.721;20
-0.204;-1.012;1.075;20
-1.059;-0.065;0.336;20
-0.705;0.382;0.844;20
-1.259;-0.254;-0.439;20
-1.534;-0.237;-1.173;20
-0.935;1.238;0.226;20
-0.598;1.162;-1.654;20
-1.788;1.656;-1.35;20
-1.631;1.617;-0.592;20
-0.724;0.151;0.393;20
0.264;-0.592;0.694;20
1.46;-0.724;1.181;20
2.09;-0.992;0.817;20
1.251;-1.135;-0.939;20
0.07;-1.702;-0.504;20
-0.363;-1.122;0.045;20
-1.732;-0.322;-0.529;20
-1.656;0.545;-0.302;20
-2.422;-0.075;0.413;20
-2.376;0.007;-0.386;20
-1.535;-0.456;-0.098;20
-0.253;-0.273;0.524;20
0.454;-0.142;0.984;20
0.984;0.039;1.205;20
1.285;0.374;1.112;20
1.055;0.462;0.738;20
0.82;0.441;0.875;20
0.706;0.477;0.995;20
6.286;-0.458;1.16;20
6.778;-0.335;0.303;20
-5.564;0.377;3.922;20
-7.845;4.05;1.849;20
-1.143;1.987;-0.927;20
1.275;0.954;1.53;20
1.598;1.253;1.776;20
1.421;-0.036;1.385;20
0.475;-1.539;-0.066;20
-0.022;-1.519;-0.07;20
1.171;-1.384;0.995;20
0.325;-0.485;-0.234;20
-7.023;1.695;-1.797;20
-0.688;-1.403;0.615;20
1.325;-1.619;-0.178;20
-1.437;-0.353;-0.473;20
-0.84;0.279;-0.518;20
0.053;0.421;0.266;20
-0.581;1.422;-0.133;20
-0.861;1.008;-1.81;20
0.403;-1.549;0.31;20
0.829;-1.125;-0.237;20
0.071;-0.152;0.478;20
0.534;0.108;-1.33;20
0.045;1.419;1.893;20
-0.784;0.809;-0.367;20
0.097;-0.383;0.303;20
0.234;-0.834;-0.052;20
1.519;-2.142;-0.385;20
2.057;-1.705;0.368;20
-1.174;2.731;1.605;20
-1.275;3.478;0.263;20
-1.736;0.499;-2.086;20
-2.11;0.346;-1.916;20
-0.758;0.339;0.37;20
-0.421;1.166;2.299;20
0.202;0.749;0.896;20
1.152;1.403;1.57;20
-0.004;2.509;2.441;20
-1.353;1.484;-0.398;20
-1.304;1.299;-1.766;20
-1.169;1.936;-1.292;20
-1.542;2.008;-2.715;20
-1.965;0.179;-3.431;20
-1.665;-0.487;1.674;20
-0.561;-0.716;0.472;20
-0.035;-0.616;2.514;20
0.595;1.27;-0.44;20
0.148;0.052;3.943;20
0.299;-0.678;3.406;20
0.946;-3.618;5.226;20
0.217;-3.086;7.795;20
1.679;-2.848;2.809;20
3.057;-6.576;1.655;20
2.902;-8.706;6.206;20
2.146;-8.141;4.54;20
1.224;-6.575;1.613;20
0.789;-5.279;2.739;20
1.447;-4.027;9.748;20
1.4;-3.576;11.737;20
1.564;-4.469;3.828;20
2.173;-2.698;-1.107;20
2.285;-1.721;0.02;20
2.171;-2.144;0.816;20
1.911;-1.798;0.101;20
1.5;-0.84;0.226;20
1.419;0.045;0.421;20
1.472;-0.305;1.439;75
1.626;0.68;3.129;19
1.401;1.181;2.383;21
1.25;0.895;-0.054;20
1.065;0.965;-0.944;19
0.918;1.426;-1.287;20
0.237;1.383;-0.552;20
1.037;0.159;1.083;20
0.648;-0.689;-1.487;20
0.768;0.253;1.582;20
0.577;0.731;3.516;20
0.394;0.63;4.677;20
0.536;-0.08;4.173;20
0.275;-1.486;1.946;20
0.077;-1.71;0.191;20
0.019;-0.527;-0.415;20
0.416;0.759;-0.585;20
0.315;0.243;0.218;20
-0.209;-0.502;1.631;20
-0.496;-0.145;2.128;20
-0.563;0.211;1.448;20
-0.326;0.189;0.331;20
-0.12;0.26;0.066;20
-0.072;0.012;-0.576;20
-0.038;-0.128;-0.544;20
0.0;-0.146;-0.279;20
0.084;-0.106;-0.356;20
0.049;0.148;-0.584;20
-0.115;0.386;-0.462;20
-0.448;0.427;0.022;20
-0.73;0.444;0.236;20
-0.72;0.654;0.013;20
-0.685;0.716;-0.483;20
-0.569;0.399;-0.685;20
-0.361;0.287;-0.692;20
-0.329;0.211;-0.526;20
-0.283;0.147;-0.352;19
-0.253;0.311;-0.346;20
-0.312;0.355;-0.375;20
-0.297;0.384;-0.243;20
-0.185;0.186;-0.07;20
