# Accelerometer Data File
# Started @Wed Jan 06 21:53:55 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
4.653;-13.146;2.803;20
0.608;-3.945;5.243;20
-0.976;7.289;10.342;20
0.705;31.5;-22.664;20
-9.454;32.116;-5.791;20
-17.259;-2.036;-6.902;20
-9.671;-9.795;-1.874;20
0.83;-3.412;-0.257;20
-1.552;4.991;-1.215;20
-2.328;9.558;-0.162;20
4.104;1.865;6.013;20
7.654;-2.128;4.551;20
4.836;-6.14;6.938;20
4.637;-8.691;6.979;20
7.349;-5.946;6.109;20
4.159;-7.421;-1.734;20
1.664;-6.466;0.646;20
0.767;-3.655;2.511;20
2.253;-2.537;2.656;20
1.855;2.444;5.445;20
-4.728;6.177;-1.613;20
-7.056;18.605;-2.401;20
0.746;30.665;-3.915;20
6.234;7.109;-10.024;20
1.794;-2.3;-6.359;20
-5.602;-3.955;-2.069;20
-9.16;-5.448;-2.381;20
-6.066;-7.576;0.764;20
-0.999;-10.113;-0.611;20
3.433;-12.883;0.143;20
6.751;-13.97;4.507;20
7.305;-14.173;5.193;20
6.029;-13.051;2.934;20
2.789;-7.38;-0.89;20
0.305;2.226;6.172;20
0.367;18.21;-12.107;20
-12.868;43.327;-13.251;20
-16.66;8.296;3.678;20
-11.025;-11.938;-6.013;20
2.462;-7.409;-0.975;20
2.345;0.769;-0.727;20
-2.187;10.562;-2.693;20
2.692;6.244;4.39;20
5.68;-2.294;6.016;20
4.321;-6.758;4.339;20
1.776;-9.674;6.412;20
5.158;-6.618;7.183;20
5.653;-6.497;-0.306;20
2.71;-5.267;0.741;20
2.829;-3.542;3.748;20
4.049;-1.87;2.176;20
3.402;2.309;6.771;20
-4.252;5.607;-0.794;20
-5.0;18.413;-5.498;20
-2.404;30.784;-5.017;20
1.647;6.489;-7.734;20
-1.171;-1.796;-7.353;20
-5.743;-4.022;-3.211;20
-7.152;-5.61;-4.893;20
-4.33;-6.832;1.774;20
-1.836;-9.91;0.859;20
2.505;-13.917;-2.311;20
8.091;-15.66;5.702;20
7.913;-15.81;5.009;20
5.611;-13.026;5.672;20
2.676;-6.206;2.953;20
-0.089;3.74;5.342;20
2.516;18.302;-6.122;20
-7.798;38.029;-18.344;20
-12.701;15.323;4.999;20
-18.067;-10.424;-7.95;20
-2.275;-10.354;-0.761;20
4.497;-0.772;-1.032;20
1.967;9.31;1.815;20
6.276;5.427;5.639;20
5.459;-2.141;6.74;20
3.481;-6.258;0.15;20
1.671;-7.273;5.326;20
3.878;-5.144;7.137;20
3.71;-7.296;0.684;20
1.243;-7.071;0.827;20
0.246;-5.092;2.702;20
2.105;-2.338;1.615;20
5.038;2.127;7.983;20
-3.573;6.493;2.297;20
-5.695;18.07;-3.481;20
3.003;31.572;0.066;20
5.954;11.301;-8.887;20
1.513;-1.804;-9.768;20
-7.162;-2.475;-1.0;20
-11.797;-2.433;-4.709;20
-9.268;-4.662;-3.253;20
-3.447;-9.422;0.23;20
2.739;-13.41;-1.946;20
7.424;-15.909;0.981;20
8.107;-15.493;5.333;20
6.556;-14.151;6.604;20
5.586;-10.521;4.355;20
0.509;-4.892;-0.808;20
-0.244;1.294;5.971;20
2.879;16.278;-7.399;20
-7.172;40.754;-8.639;20
-10.176;11.834;-4.241;20
-15.244;-9.75;-7.745;20
-5.732;-7.954;-1.453;19
-0.959;1.29;-2.543;20
-2.176;11.024;-2.884;20
2.779;7.822;3.168;20
6.072;0.71;4.089;20
5.227;-2.834;5.728;20
2.725;-10.096;5.804;20
2.83;-11.024;6.399;20
6.216;-6.986;3.944;20
3.544;-5.369;-0.253;20
2.545;-3.853;2.956;20
3.166;-2.228;2.272;20
4.555;0.799;5.085;20
-0.628;4.235;3.328;20
-5.189;7.921;-1.971;20
-4.037;23.951;-4.467;20
-0.091;19.855;-6.898;20
0.976;2.731;-10.531;20
-4.226;-2.17;-3.264;20
-7.264;-4.732;-4.423;20
-5.203;-4.742;-2.442;20
-2.587;-7.312;1.15;20
-0.11;-10.567;-2.591;20
2.766;-13.19;-0.096;20
6.053;-14.872;6.219;20
6.472;-15.172;4.717;20
5.014;-12.098;4.983;20
2.13;-4.988;4.562;20
1.197;5.499;6.594;20
2.11;27.534;-16.18;20
-6.125;31.559;-6.723;20
-13.888;-0.102;-5.139;20
-9.791;-9.095;-2.637;20
-0.492;-3.822;-0.608;20
-2.278;4.515;-1.247;20
-1.166;10.988;-1.373;20
5.323;3.562;5.919;20
6.871;-2.216;5.924;20
5.114;-5.273;3.338;20
1.83;-9.185;5.925;20
3.016;-7.296;7.236;20
3.943;-7.927;-0.174;20
1.109;-7.05;-0.021;20
1.248;-3.622;1.181;20
3.604;-0.63;2.488;20
0.978;3.559;6.088;20
-6.885;5.98;-1.919;20
0.749;21.616;0.095;20
4.402;31.165;-1.407;20
4.684;5.362;-5.988;20
-0.216;-3.707;-3.992;20
-7.766;-5.017;-3.246;20
-9.908;-4.925;-4.488;20
-6.218;-6.804;0.72;20
-3.031;-10.364;-1.794;20
1.721;-13.996;-3.688;20
4.809;-14.849;3.3;20
5.921;-15.41;5.087;20
6.801;-13.752;3.777;20
3.398;-6.709;4.33;20
2.205;3.626;6.282;20
2.01;26.394;-17.584;20
-9.147;35.966;-7.344;20
-12.16;0.209;-1.692;20
-12.082;-9.564;-3.5;20
-0.413;-5.777;0.005;20
-0.363;3.909;-1.654;20
-2.42;12.812;0.09;20
4.256;5.158;6.155;20
6.303;0.841;5.554;20
4.871;-2.051;3.395;20
3.828;-9.178;4.012;20
3.833;-11.016;5.004;20
4.551;-9.526;0.929;20
0.414;-8.787;-0.5;20
-1.173;-5.793;0.673;20
1.173;-3.817;-1.106;20
3.119;-1.333;3.23;20
-2.821;0.998;4.545;20
-8.168;5.894;-5.905;20
0.694;25.143;-2.249;20
4.132;29.239;-1.505;20
4.432;8.115;-6.371;20
0.184;0.059;-2.793;20
-6.392;-2.645;-4.185;20
-9.043;-3.476;-4.663;20
-6.741;-6.446;0.112;20
-1.257;-9.68;-2.684;20
2.925;-13.241;0.589;20
6.513;-14.974;5.89;20
7.679;-14.738;5.932;20
8.479;-13.391;5.369;20
4.929;-9.045;1.096;20
0.599;-1.838;7.799;20
3.814;12.321;3.77;20
-1.418;40.246;-21.218;20
-10.216;19.537;-0.997;20
-19.252;-11.2;-8.15;20
-9.033;-11.738;-2.199;20
-0.623;-3.245;-1.727;20
-3.456;9.37;-0.655;20
0.384;13.247;-0.646;20
6.242;2.76;4.566;20
5.74;-0.859;6.117;20
4.856;-5.743;6.926;20
1.932;-10.709;5.349;20
5.783;-8.808;6.326;20
4.875;-7.371;-0.175;20
1.326;-5.746;0.465;20
1.603;-3.25;1.699;20
4.25;-1.004;4.453;20
2.143;1.657;6.715;20
-6.683;4.755;-3.92;20
-4.031;25.27;-3.948;20
0.452;33.147;-7.777;20
5.083;3.364;-9.103;20
-1.263;-1.195;-3.832;20
-7.458;-1.772;-1.756;20
-8.71;-5.939;-2.027;20
-4.161;-8.928;-2.236;20
-0.054;-12.515;-2.579;20
4.549;-16.625;0.985;19
5.461;-17.065;4.784;20
4.882;-15.856;7.462;20
6.201;-11.959;5.142;20
1.896;-6.626;-0.078;20
-0.83;-1.962;-0.443;20
1.272;5.41;10.018;20
5.765;22.483;-8.786;20
-3.02;34.326;-5.633;20
-9.266;3.834;-3.319;20
-16.586;-7.953;-10.082;20
-7.81;-2.663;-0.235;20
-2.161;2.363;-2.344;20
-2.766;10.007;0.136;20
4.275;7.311;3.533;20
8.004;0.192;3.902;20
4.896;-4.278;6.606;20
0.931;-9.208;4.576;20
4.197;-8.6;5.127;20
4.084;-8.458;2.51;20
1.513;-7.478;1.375;20
1.732;-4.635;2.534;20
3.495;-3.598;1.976;20
4.767;-1.011;4.193;20
1.091;3.395;3.12;20
-3.495;8.417;-5.383;20
-5.248;24.952;-6.589;20
-2.371;20.465;-7.913;20
-0.353;4.301;-9.899;20
-4.862;-0.679;-4.474;20
-8.464;-4.095;-4.081;20
-8.277;-5.447;-1.948;20
-2.064;-7.617;-0.968;20
3.728;-9.983;0.561;20
5.923;-11.906;4.136;20
7.971;-12.695;5.958;20
7.629;-12.841;4.12;20
5.756;-12.95;4.534;20
3.126;-6.067;7.148;20
1.838;4.139;7.41;20
-0.328;30.959;-17.285;20
-11.016;35.913;-4.608;20
-18.886;-2.25;-8.438;20
-9.096;-11.097;-4.767;20
2.317;-6.395;0.203;20
-1.353;1.936;0.828;20
-1.974;8.406;-0.3;20
3.403;3.627;4.83;20
5.962;-1.101;7.952;20
6.645;-4.419;7.676;20
4.587;-7.323;5.867;20
7.287;-7.082;5.807;20
5.53;-8.487;-2.172;20
1.51;-7.914;-0.088;20
0.053;-4.721;1.86;20
0.981;-4.602;1.663;20
3.062;-2.419;2.661;20
2.042;3.871;3.367;20
-6.366;9.833;-2.503;20
-7.808;34.258;-5.611;20
2.1;25.019;-6.639;20
6.038;-2.506;-8.163;20
-2.52;-3.451;-2.94;20
-8.471;-3.522;-3.166;20
-8.251;-4.121;-3.317;20
-5.171;-6.119;0.248;20
-0.909;-10.586;-1.663;20
3.993;-13.288;1.006;20
6.871;-14.197;5.008;20
6.395;-14.584;2.662;20
4.977;-12.694;4.012;20
3.212;-6.099;5.506;20
2.593;3.515;7.642;20
4.822;18.468;-8.933;20
-5.56;34.621;-8.452;20
-12.649;10.893;-2.13;20
-17.056;-6.19;-6.201;20
-3.286;-3.96;-0.146;20
2.38;1.044;-0.681;20
0.661;7.912;0.449;20
3.356;4.4;3.882;20
5.407;-0.429;4.073;20
5.343;-2.257;4.548;20
3.073;-8.051;3.931;20
0.882;-10.441;3.342;20
2.356;-9.513;1.925;20
1.142;-6.069;0.575;20
0.883;-3.507;0.953;20
1.383;-3.51;2.306;20
2.614;1.368;4.402;20
-0.6;6.453;2.981;20
-3.657;15.714;1.01;20
2.778;27.783;-0.513;20
9.098;10.155;-4.608;20
3.581;-0.154;-8.306;20
-4.803;-1.439;-3.267;20
-9.59;-3.619;-3.388;20
-7.387;-4.145;-3.263;20
-3.653;-6.257;0.145;20
-1.762;-10.89;-0.39;20
0.727;-13.283;-2.839;20
4.425;-13.854;0.96;20
5.586;-13.71;4.215;20
4.316;-12.828;4.453;20
2.274;-7.87;3.691;20
0.037;0.628;7.761;20
5.475;13.723;-5.359;20
-1.317;39.78;-12.085;20
-9.527;11.048;-2.668;20
-15.667;-7.327;-6.194;20
-7.225;-1.761;-3.574;20
-3.234;2.612;-3.369;20
-2.464;7.215;-1.834;20
2.576;3.943;3.111;20
5.207;-0.416;3.214;20
4.842;-2.17;4.451;20
3.193;-7.948;6.11;20
3.014;-9.409;7.401;20
6.751;-7.474;4.306;20
3.79;-7.449;-0.513;20
2.062;-5.634;1.394;20
1.607;-4.219;2.082;20
2.389;-3.299;2.516;20
3.913;1.027;4.88;19
-1.673;5.68;0.035;20
-6.296;13.874;-1.856;20
-2.939;29.719;-7.643;20
5.38;15.26;-9.381;20
1.574;2.204;-6.458;20
-5.266;-1.172;-2.017;20
-9.282;-2.447;-4.45;20
-10.809;-4.669;-1.56;20
-3.187;-9.963;0.591;20
4.517;-12.364;0.875;20
7.208;-13.577;1.941;20
7.775;-12.98;5.024;20
6.997;-11.41;7.104;20
6.42;-10.515;5.559;20
3.075;-7.226;0.299;20
-0.578;-0.413;6.185;20
-1.186;12.417;-1.985;20
-7.343;37.982;-16.112;20
-6.238;11.469;-1.091;20
-18.425;-8.99;-8.123;20
-8.008;-6.03;-1.729;20
2.398;-0.531;-3.75;20
-1.926;8.798;-1.353;20
2.711;9.178;4.171;20
5.79;2.65;5.267;20
3.558;0.098;5.594;20
3.124;-5.353;4.229;20
4.0;-10.401;5.192;20
5.372;-8.186;4.998;20
2.629;-8.941;0.277;20
1.325;-6.967;1.021;20
1.44;-4.373;0.962;20
3.961;-2.618;1.914;20
3.673;1.974;7.379;20
-2.515;5.01;-1.044;20
-5.952;18.454;-7.577;20
-1.379;36.391;-6.418;20
6.64;7.657;-4.97;20
-0.905;-1.678;-4.59;20
-8.168;-1.889;-2.63;20
-10.646;-4.941;-4.387;20
-8.333;-8.105;-1.079;20
-2.756;-10.865;-0.544;20
3.87;-14.329;0.505;20
9.323;-16.163;4.499;20
9.408;-13.885;6.059;20
8.026;-11.097;5.806;20
4.748;-6.514;0.647;20
0.08;-0.91;2.563;20
2.745;7.81;5.636;20
-2.567;33.081;-20.346;20
-9.06;25.608;0.617;20
-17.964;-6.51;-7.436;20
-10.202;-9.949;-3.577;20
2.093;-2.902;-0.017;20
1.191;6.873;-0.637;20
2.293;11.44;1.315;20
5.767;2.793;5.506;20
4.427;-1.381;6.018;20
1.559;-5.505;5.371;20
-0.692;-10.133;4.278;20
3.764;-8.893;4.352;20
4.09;-7.844;-0.267;20
2.461;-5.342;1.169;20
2.355;-4.064;1.554;20
3.325;-3.082;1.131;20
2.369;1.085;5.802;20
-5.704;4.98;-2.808;20
-4.305;20.457;-2.335;20
1.277;36.614;-2.434;20
6.435;6.555;-8.826;20
1.95;-3.559;-5.568;20
-4.966;-5.407;-1.221;20
-8.217;-5.468;-2.983;20
-5.922;-6.156;1.447;20
-3.745;-9.471;0.035;20
-0.066;-13.377;-2.115;20
4.562;-14.781;3.988;20
5.826;-14.739;5.012;20
5.343;-11.758;3.236;20
3.015;-6.098;2.583;20
3.774;0.694;4.496;20
3.864;15.348;-11.571;20
-9.345;37.142;-9.234;20
-13.048;13.701;-0.957;20
-11.965;-9.055;-4.03;20
-1.388;-5.819;-1.264;20
0.337;2.808;-2.117;20
-1.682;11.257;0.062;20
5.88;4.068;5.263;20
6.528;-4.144;4.799;20
2.716;-8.464;4.509;20
1.677;-8.316;6.912;20
5.3;-6.159;4.723;20
3.879;-7.073;0.415;20
1.428;-5.717;0.285;20
1.261;-3.899;2.287;20
1.976;-3.24;1.884;20
1.916;0.789;3.364;20
-4.207;4.022;0.568;20
-8.075;10.9;-3.099;20
2.651;32.904;1.121;20
6.844;15.391;-7.996;20
4.709;-0.523;-7.796;20
-3.438;-2.926;-2.068;20
-9.625;-4.117;-2.788;20
-9.238;-5.91;-0.183;20
-4.849;-9.271;0.229;20
1.826;-13.119;-1.785;20
7.368;-14.908;1.624;20
8.332;-14.43;4.542;20
6.615;-12.118;4.539;20
3.161;-8.065;4.52;20
0.926;-2.511;4.959;20
1.845;4.906;-4.6;20
-6.255;30.898;-14.652;20
-11.819;31.916;2.199;20
-16.659;-7.115;-5.477;19
-8.577;-9.588;-3.196;20
4.25;-0.277;-3.607;20
0.759;8.93;-3.18;20
2.302;6.883;3.702;20
5.088;-0.962;5.559;20
3.242;-4.097;3.574;20
1.855;-8.439;6.03;20
4.475;-7.427;7.822;20
5.318;-8.092;0.132;20
2.708;-7.643;0.022;20
2.308;-5.065;1.94;20
4.369;-3.423;1.19;20
3.578;1.097;7.968;20
-3.343;4.73;0.503;20
-3.712;20.12;-5.26;20
-2.586;36.806;-4.734;20
3.519;4.359;-7.47;20
-0.59;-2.845;-7.663;20
-7.512;-2.856;-3.568;20
-9.18;-5.97;-3.418;20
-7.024;-8.32;0.187;20
-2.271;-11.235;-3.08;20
3.843;-14.967;-0.778;20
9.217;-16.872;7.045;20
7.826;-15.45;7.93;20
5.342;-10.445;5.291;20
1.776;-4.629;3.434;20
2.972;5.015;8.308;20
2.584;28.817;-19.182;20
-3.438;37.351;-1.853;20
-12.895;4.466;-6.974;20
-18.699;-11.654;-3.441;20
-2.026;-9.152;0.239;20
1.008;1.061;-2.479;20
-0.777;11.698;-0.105;20
5.31;5.393;6.489;20
6.821;-1.465;5.519;20
5.296;-4.175;5.812;20
1.289;-8.386;5.942;20
1.418;-9.205;5.434;20
4.763;-8.753;0.219;20
1.354;-7.465;-0.095;20
-0.324;-4.856;1.0;20
1.232;-3.95;-0.802;20
3.506;-0.287;2.108;20
-1.074;3.393;1.632;20
-7.268;8.884;-5.386;20
1.54;26.114;-0.512;20
4.976;22.284;-4.508;20
3.265;6.02;-7.252;20
-1.81;-1.24;-1.894;20
-8.455;-3.33;-3.759;20
-9.878;-3.862;-2.486;20
-5.46;-7.348;-1.172;20
-0.794;-10.394;-1.92;20
2.721;-12.634;0.548;20
5.627;-13.751;3.803;20
6.886;-13.796;5.509;20
7.786;-13.124;6.202;20
4.047;-8.858;4.487;20
1.304;-1.584;5.735;20
3.422;12.839;6.722;20
-4.588;43.806;-24.544;20
-4.319;17.137;4.615;20
-19.472;-13.045;-8.794;20
-14.084;-13.793;-3.2;20
0.406;-4.553;-0.618;20
0.233;10.07;-1.658;20
4.442;12.968;1.829;20
7.432;4.054;5.257;20
2.228;2.866;1.92;20
1.984;0.915;0.693;20
2.721;-8.194;4.106;20
3.482;-11.839;7.149;20
4.076;-6.842;3.961;20
1.488;-7.03;-0.453;20
0.747;-6.612;-0.886;20
2.006;-4.761;0.931;20
4.169;-2.78;2.539;20
2.794;1.609;5.685;20
-5.388;5.298;-2.185;20
-4.739;13.461;-3.003;20
1.012;26.73;-3.699;20
6.374;13.747;-6.043;20
3.164;2.419;-4.874;20
-5.546;-0.28;-1.248;20
-9.64;-1.914;-6.267;20
-8.327;-3.348;-3.107;20
-4.443;-7.112;-0.099;20
1.164;-10.434;-0.758;20
4.477;-13.537;1.352;20
6.61;-14.96;2.582;20
6.369;-13.569;5.282;20
5.254;-11.924;6.702;20
3.049;-8.418;2.746;20
0.579;-1.878;3.649;20
2.425;7.254;1.656;20
-4.366;35.088;-13.404;20
-6.711;24.667;-1.68;20
-12.792;-7.604;-5.029;20
-10.284;-7.057;-2.294;20
1.137;-1.483;-3.087;20
-1.845;7.827;-3.306;20
0.214;10.241;2.226;20
5.766;2.532;5.992;20
3.805;0.812;4.642;20
3.213;-5.039;3.339;20
3.679;-10.516;5.29;20
5.676;-7.675;7.903;20
3.036;-7.567;0.877;20
0.732;-7.535;-0.818;20
0.236;-5.93;0.766;20
1.17;-4.716;2.034;20
4.25;-2.222;4.08;20
1.861;2.009;4.208;20
-3.561;6.698;-5.269;20
-4.009;27.4;-7.327;20
0.295;31.005;-6.165;20
3.579;3.907;-7.762;20
-4.44;-1.851;-4.856;19
-7.812;-3.52;-2.958;20
-9.568;-7.085;-2.559;20
-6.028;-9.205;-0.669;20
0.19;-11.357;-1.106;20
5.457;-14.298;2.468;20
8.51;-14.011;6.276;20
7.557;-12.655;8.007;20
6.972;-10.932;6.905;20
3.442;-5.971;4.252;20
1.627;2.748;4.64;20
0.1;23.326;-13.282;20
-9.387;36.509;-11.219;20
-11.79;4.784;-1.518;20
-9.513;-11.402;-3.05;20
-1.465;-6.236;-0.389;20
-0.747;2.79;-3.37;20
-3.313;13.353;-2.996;20
2.748;8.627;0.502;20
5.789;-0.613;4.541;20
4.63;-5.758;5.956;20
1.853;-12.161;5.173;20
3.708;-10.723;8.567;20
5.404;-7.723;4.092;20
2.106;-5.752;0.507;20
0.826;-2.743;0.924;20
0.901;-2.244;2.733;20
3.415;-1.571;2.999;20
5.717;3.222;4.889;20
-1.526;5.036;0.326;20
-7.775;13.874;-3.037;20
-0.545;27.044;-6.236;20
4.276;10.593;-9.543;20
-1.715;1.619;-6.719;20
-5.657;-1.245;-2.88;20
-8.174;-3.969;-2.724;20
-8.15;-7.597;-0.502;20
-2.657;-11.056;-0.713;20
3.554;-13.529;-0.308;20
6.691;-14.55;3.215;20
6.688;-13.345;4.638;20
5.914;-11.232;5.735;20
2.849;-7.824;2.624;20
1.305;-2.842;2.952;20
2.68;6.294;0.634;20
-5.075;32.859;-11.544;20
-5.428;27.146;3.461;20
-13.381;-7.264;-6.508;20
-10.944;-7.42;-3.615;20
2.704;-0.88;-3.609;20
-0.963;7.326;-3.464;20
1.687;9.165;2.476;20
4.786;4.174;4.249;20
2.637;1.053;6.206;20
3.281;-7.164;3.662;20
3.735;-9.746;6.819;20
3.247;-9.263;2.832;20
0.693;-9.505;-1.98;20
-0.492;-6.084;-0.57;20
2.172;-3.216;1.256;20
3.416;1.343;5.677;20
-1.34;7.582;4.195;20
-5.813;17.993;-1.984;20
4.055;34.942;2.135;20
10.294;8.582;-3.666;20
2.924;-3.991;-7.917;20
-3.79;-5.556;-0.77;20
-7.481;-6.6;-3.194;20
-7.975;-8.339;-2.374;20
-4.97;-11.815;-1.761;20
-1.073;-16.937;-3.228;20
2.16;-17.475;3.939;20
5.837;-15.958;6.399;20
7.558;-10.934;3.185;20
5.614;-5.49;1.534;20
3.988;0.709;7.504;20
4.708;15.589;1.991;20
-0.787;43.597;-23.458;20
-11.176;30.109;14.113;20
-23.776;-9.707;-10.139;20
-13.592;-12.305;-6.131;20
2.457;-5.697;1.79;20
3.983;3.875;-0.268;20
8.149;9.088;5.527;20
11.383;-0.663;7.339;20
5.057;-2.36;-0.148;20
1.143;0.486;-1.938;20
0.856;-4.014;0.771;20
0.096;-9.22;0.888;20
0.078;-10.327;2.054;20
1.557;-7.567;2.202;20
0.449;-5.359;2.066;20
-0.609;-5.285;-0.061;20
2.2;-3.254;-2.706;20
0.85;2.094;2.384;20
-4.647;8.704;-3.105;20
-7.973;22.606;-0.359;20
3.909;23.055;-1.325;20
6.31;0.57;-6.123;20
0.484;-5.357;-4.73;20
-2.431;-4.237;0.332;20
-4.529;-3.927;-0.727;20
-3.749;-4.095;-1.779;20
-1.921;-5.585;-1.509;20
-0.836;-7.689;-0.101;20
0.877;-9.205;-0.531;20
2.822;-9.91;-0.344;20
2.96;-10.208;1.117;20
3.115;-9.256;0.455;20
2.667;-5.936;1.164;20
4.405;1.813;8.428;20
4.472;22.872;-4.886;20
-3.975;55.461;-3.591;20
-2.597;-1.391;11.626;20
-12.798;-11.163;-7.603;20
-5.003;-2.503;-3.126;20
-1.115;-1.485;2.108;20
1.955;2.918;4.193;20
7.458;7.469;3.349;20
7.831;3.171;0.677;19
-1.284;-1.319;1.739;20
-4.905;-4.065;0.55;20
-0.417;-4.974;0.844;20
-0.494;-4.951;0.988;20
-0.983;-5.559;0.695;20
-0.117;-5.342;0.798;20
-0.192;-4.26;0.742;20
-0.358;-3.541;0.791;20
-0.978;-2.329;0.627;20
-1.348;-1.132;1.483;20
-1.614;-0.698;1.768;20
-1.832;-1.19;1.253;20
-2.097;-1.709;0.202;20
-2.241;-1.64;-0.498;20
-2.133;-1.54;-1.615;20
-1.376;-0.798;-2.516;20
-0.489;0.991;-1.814;20
-0.422;3.198;-3.357;20
-0.863;4.442;-4.888;20
-0.602;4.508;-4.162;20
1.014;3.432;-4.246;20
2.743;1.688;-4.988;20
1.886;0.603;-4.461;20
-0.412;-0.183;-3.002;20
-2.229;-0.682;-4.081;20
-1.829;-1.106;-4.234;20
-0.43;-1.715;-1.922;20
0.476;-2.626;-0.798;20
1.112;-3.163;1.238;20
1.505;-3.345;0.47;20
1.48;-2.441;-0.628;20
1.299;-1.567;-0.572;20
1.001;-0.475;-0.042;20
0.267;0.348;-0.114;20
-0.082;0.811;-0.296;20
-0.093;1.075;-0.234;20
-0.002;1.532;0.064;20
0.47;2.252;0.711;20
0.815;3.439;2.259;20
1.359;3.477;2.863;20
1.775;1.807;2.156;20
1.629;-0.194;2.559;20
1.074;-2.109;1.629;20
0.579;-2.743;0.629;20
-0.384;-2.76;0.101;20
-0.953;-2.05;-0.506;20
-0.647;0.443;-0.093;20
-0.237;2.238;1.463;20
0.624;1.971;2.664;20
1.394;1.701;2.622;20
1.369;1.349;1.286;20
0.564;0.535;0.55;20
-0.29;-0.024;-0.179;20
-0.631;-0.269;-0.11;20
-0.245;-0.477;0.45;20
0.447;-0.339;1.035;20
0.874;0.013;1.261;20
0.983;0.318;1.046;20
0.887;0.476;0.582;20
0.803;0.353;0.672;20
0.729;0.352;0.711;20
0.542;0.524;0.536;20
0.334;0.396;0.428;20
0.236;0.011;0.293;20
0.236;-0.276;0.123;20
0.258;-0.285;0.055;20
0.303;-0.051;0.03;20
0.316;0.227;0.04;20
0.289;0.316;0.107;20
0.201;0.291;0.2;20
0.302;-0.078;0.272;20
0.323;-0.09;0.051;20
0.237;0.22;-0.126;20
0.058;0.276;0.052;20
0.044;0.048;0.129;20
-0.037;-0.001;0.122;20
-0.053;0.192;0.101;20
0.12;0.308;0.193;20
0.146;0.122;0.238;20
0.091;0.007;0.218;20
0.069;-0.032;0.149;20
0.107;-0.052;0.02;20
0.049;-0.004;0.016;20
-0.039;-0.019;0.064;20
-0.13;-0.068;-0.011;20
-0.281;-0.115;-0.066;20
-0.356;-0.082;-0.076;20
-0.34;0.011;-0.062;20
-0.252;0.047;-0.034;20
-0.179;0.066;0.005;20
-0.103;0.089;0.084;20
-0.028;0.018;0.138;20
-0.036;-0.041;0.15;20
-0.08;-0.009;0.053;20
-0.083;0.004;0.056;20
-0.057;-0.11;-0.011;20
-0.153;-0.062;-0.137;20
-0.107;-0.002;-0.102;20
-0.081;-0.079;-0.122;20
-0.207;-0.091;-0.258;20
-0.296;-0.077;-0.226;20
-0.335;-0.022;-0.041;20
-0.349;0.156;-0.169;20
-0.295;0.235;-0.098;20
-0.235;0.162;0.101;20
0.764;-0.159;-0.189;20
0.463;-0.197;0.338;20
-0.285;0.1;0.382;20
0.271;0.264;-0.119;20
0.673;0.033;0.153;20
0.543;-0.06;0.045;20
0.202;0.074;0.07;20
0.175;-0.102;0.001;20
-0.568;0.213;-0.074;20
-0.362;-0.016;-0.441;20
-0.546;-0.092;-0.292;20
-0.537;-0.258;-0.463;20
-0.582;-0.314;-0.46;19
-0.752;-0.349;-0.558;20
-0.565;-0.222;-0.457;20
-0.394;-0.201;-0.446;20
-0.327;-0.073;-0.229;20
-0.236;-0.109;-0.111;20
-0.531;-0.219;-0.126;20
-0.142;-0.022;-0.128;20
-0.11;0.076;-0.094;20
-0.088;-0.062;-0.002;20
-0.041;-0.25;0.016;20
0.016;-0.199;-0.051;20
0.01;0.01;-0.072;20
0.037;0.147;0.059;20
0.204;-0.044;0.206;20
0.032;0.145;0.197;20
-0.244;0.43;0.198;20
-0.107;0.4;0.142;20
0.254;0.308;0.052;20
0.013;0.394;-0.036;20
-0.177;0.05;0.025;20
-0.597;-0.447;-0.121;20
-0.427;-0.478;-0.152;20
0.179;-0.185;-0.105;20
0.383;0.59;0.45;20
0.671;0.181;1.481;20
-0.182;0.034;0.115;20
-0.563;-0.15;-0.907;20
0.176;-0.421;0.3;20
0.462;-0.677;0.597;20
-0.323;-0.863;-0.414;20
-1.043;0.324;-1.298;20
-0.923;2.225;-0.556;20
-0.303;2.281;0.622;20
0.244;0.33;0.036;20
0.539;-2.537;-1.338;20
0.616;-2.148;-0.296;20
-0.43;0.757;2.576;20
-0.234;0.047;-0.805;20
0.104;-0.588;-0.851;20
0.846;-1.224;-0.585;20
0.567;-0.67;-0.817;20
0.342;-0.834;-0.492;20
6.036;-4.277;0.244;20
-0.899;3.378;0.733;20
-4.666;4.662;2.703;20
-3.705;1.908;0.033;20
-1.867;0.447;-1.336;20
-0.675;1.127;-0.56;20
-1.642;1.769;-0.288;20
-1.491;1.135;1.717;20
-0.298;-0.504;0.769;20
-0.857;-0.257;1.058;20
-0.81;-0.788;2.373;20
-0.686;-0.752;2.701;20
