# Accelerometer Data File
# Started @Wed Jan 06 21:54:53 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.621;-7.46;-1.246;20
1.864;-5.211;1.538;20
3.476;-5.395;2.277;20
5.148;-2.786;3.927;20
2.896;3.026;2.322;20
-2.233;8.887;-2.193;20
-6.222;26.115;-7.583;20
-0.967;18.747;-8.985;20
-0.31;4.573;-9.542;20
-4.728;0.077;-5.287;20
-6.392;-4.067;-3.866;20
-6.165;-8.17;0.211;20
-4.768;-10.69;-0.247;20
1.991;-13.347;0.631;20
6.927;-14.407;4.418;20
7.403;-14.051;5.408;20
5.694;-12.465;3.783;20
3.303;-7.557;5.608;20
0.539;-0.364;8.983;20
2.337;17.65;-10.44;20
-4.34;43.718;-13.376;20
-7.011;13.514;4.113;20
-13.59;-13.395;-4.576;20
-0.856;-9.391;-1.747;20
3.021;0.473;-1.091;20
-2.306;8.823;-2.319;20
-0.861;6.759;3.675;20
3.749;-0.175;6.871;20
3.674;-5.788;6.227;20
-0.11;-9.429;4.856;20
2.765;-8.738;5.787;20
4.919;-9.046;-0.239;20
2.963;-6.401;-1.327;20
2.867;-3.922;2.92;20
3.872;-1.962;2.663;20
4.06;3.457;7.331;20
-2.11;7.725;-0.958;20
-4.913;23.266;-4.792;20
-0.679;28.384;-5.555;20
4.403;3.557;-9.486;20
-1.81;-1.726;-6.254;20
-6.758;-4.151;-3.216;20
-7.412;-5.855;-3.556;20
-8.463;-7.469;0.934;20
-6.59;-10.396;-0.521;20
1.715;-14.349;-0.484;20
9.428;-15.596;3.769;20
8.748;-13.127;5.523;20
6.784;-11.12;4.461;20
3.079;-6.703;5.343;20
1.339;4.804;9.666;20
2.65;32.569;-10.082;20
-1.171;37.47;-9.018;20
-12.013;-1.239;-1.517;20
-16.38;-14.044;-10.881;20
-0.058;-8.548;-0.529;20
3.12;0.384;-1.623;20
0.79;10.007;0.431;20
3.012;6.182;6.821;20
1.507;1.635;7.269;20
2.667;-1.548;5.671;20
2.519;-6.671;4.541;20
2.662;-7.187;7.752;20
3.971;-9.267;0.647;20
2.02;-8.683;-1.752;20
1.287;-6.051;1.221;20
1.467;-6.127;1.446;20
3.28;-3.225;3.339;20
2.818;5.057;0.523;20
-7.203;13.2;-6.597;20
-11.569;34.733;-10.168;20
5.701;12.581;-5.925;20
2.524;-1.127;-7.465;20
-4.428;-0.902;-3.743;20
-4.539;-3.852;-3.015;20
-5.62;-7.011;-0.929;20
-4.976;-10.05;-0.443;20
2.1;-13.404;2.034;20
7.444;-15.065;5.593;20
8.616;-13.998;6.126;20
6.4;-12.665;4.986;20
2.766;-8.372;1.402;20
-1.891;-1.64;6.33;20
1.952;9.809;0.848;20
-2.597;38.891;-21.718;20
-11.52;28.299;4.184;20
-13.502;-10.48;-6.571;20
-4.208;-11.972;-3.135;20
2.102;-3.729;1.392;20
-0.06;5.077;-2.551;20
-1.225;11.145;1.236;20
4.295;1.579;7.337;20
3.249;-2.332;5.918;20
1.141;-6.488;0.647;20
2.04;-7.937;7.374;20
5.954;-4.84;8.266;20
4.968;-6.06;2.061;20
2.21;-4.899;1.505;20
2.388;-1.978;2.495;20
3.968;1.841;5.098;20
2.174;7.554;3.215;20
1.498;14.631;-2.513;20
-4.213;26.396;1.183;20
-0.008;8.361;-7.761;20
-0.831;-1.219;-10.725;20
-6.166;-1.661;-4.957;20
-7.722;-4.746;-3.013;20
-4.753;-8.338;-0.954;20
-1.63;-9.873;-1.049;19
1.539;-13.653;-3.604;20
4.992;-15.959;4.325;20
6.356;-15.012;9.09;20
7.876;-12.747;4.022;20
3.794;-8.088;1.225;20
-1.058;-1.499;4.125;20
1.524;10.87;-1.827;20
-3.329;38.01;-22.831;20
-12.858;31.702;7.149;20
-13.792;-8.176;-5.555;20
-1.034;-12.345;-5.585;20
3.969;-3.237;-0.374;20
-1.964;8.178;-3.545;20
-0.306;11.974;0.127;20
3.87;0.154;6.89;20
2.733;-7.794;3.905;20
1.431;-10.525;5.685;20
4.06;-7.836;8.017;20
5.875;-6.852;2.42;20
3.64;-6.617;0.649;20
2.024;-3.89;2.268;20
1.709;-3.647;2.979;20
3.631;-1.64;2.912;20
1.86;5.189;2.306;20
-5.601;8.292;-1.802;20
-5.233;22.77;-2.346;20
3.81;18.665;-5.233;20
4.677;4.764;-10.281;20
-1.606;1.722;-2.983;20
-6.637;-2.304;-1.752;20
-8.522;-3.434;-4.937;20
-5.457;-5.167;-1.604;20
-1.827;-9.878;1.358;20
0.8;-13.551;0.327;20
4.467;-15.072;2.03;20
6.866;-14.425;2.996;20
5.345;-12.284;3.435;20
1.96;-8.225;3.346;20
0.184;-1.719;6.215;20
3.706;7.3;0.387;20
-1.705;35.595;-14.643;20
-6.894;24.259;0.737;20
-14.645;-8.218;-7.123;20
-6.792;-6.275;-1.618;20
3.42;-1.049;-1.355;20
-1.414;6.429;-2.606;20
-0.85;8.226;1.621;20
4.225;1.505;5.169;20
2.336;0.296;8.054;20
2.4;-4.265;4.862;20
3.779;-7.29;6.747;20
5.607;-9.32;2.168;20
3.548;-10.406;-1.232;20
1.192;-6.17;1.518;20
2.944;-4.758;1.601;20
4.551;-1.861;4.815;20
0.299;4.775;1.572;20
-5.408;12.716;-6.374;20
-11.43;33.142;-10.104;20
1.932;9.784;-4.691;20
2.42;-2.26;-7.005;20
-3.308;-0.699;-4.785;20
-3.62;-3.689;-2.821;20
-3.633;-6.858;0.037;20
-4.533;-10.531;-1.314;20
0.022;-13.419;0.628;20
5.276;-15.242;6.101;20
7.342;-14.076;5.032;20
5.789;-11.653;3.028;20
1.366;-6.132;5.065;20
2.055;1.847;11.101;20
6.362;25.362;-20.331;20
1.588;41.636;-1.257;20
-11.971;4.103;0.249;20
-19.402;-16.751;-9.839;20
-0.611;-9.763;-0.945;20
0.592;0.698;-2.521;20
-3.601;10.47;-1.988;20
1.124;6.855;4.871;20
3.883;-0.987;11.859;20
4.376;-5.597;8.362;20
2.8;-7.973;2.903;20
4.055;-8.103;3.29;20
5.497;-6.601;0.934;20
4.197;-4.453;2.475;20
4.5;-2.473;2.803;20
3.92;2.381;5.698;20
-1.843;7.507;-1.047;20
-9.282;20.356;-5.903;20
-5.306;25.016;-8.213;20
4.087;1.878;-5.986;20
-0.439;-3.722;-5.747;20
-4.683;-4.277;-2.577;20
-4.999;-6.667;-1.733;20
-3.382;-8.236;0.602;20
-0.759;-10.198;-0.673;20
2.994;-12.485;2.42;20
6.045;-12.448;5.934;20
5.831;-11.945;2.096;20
3.878;-8.784;0.623;20
2.204;-2.216;6.336;20
2.1;6.96;-4.578;20
-5.782;30.93;-15.519;20
-13.261;28.083;5.108;20
-13.22;-7.348;-4.34;20
0.054;-9.621;-4.812;20
5.192;-1.152;-0.392;20
-1.753;6.799;-2.258;20
-0.26;5.123;5.269;20
3.452;-1.677;7.896;20
1.783;-2.818;9.243;20
3.65;-4.599;5.367;20
6.025;-6.92;3.955;20
4.617;-8.822;-0.262;20
3.333;-6.077;2.025;20
2.58;-3.764;3.715;20
4.04;-2.943;1.578;20
3.118;2.391;2.959;20
-3.38;7.537;-4.289;20
-9.611;23.886;-5.334;20
-4.053;22.125;-7.045;20
3.44;0.83;-9.372;20
-1.433;-0.819;-5.942;20
-4.75;-2.96;-3.421;20
-3.691;-5.167;-3.07;20
-4.203;-6.405;1.341;20
-1.286;-9.984;0.038;20
3.03;-14.354;1.664;20
7.037;-15.533;6.293;19
7.066;-13.917;4.607;20
5.728;-11.512;3.342;20
2.01;-4.805;5.619;20
0.8;2.476;8.814;20
0.957;23.827;-21.27;20
-7.904;45.834;-3.207;20
-13.243;1.995;4.262;20
-13.025;-18.594;-8.678;20
5.466;-7.343;-0.394;20
8.084;4.043;-1.366;20
2.302;11.21;-0.278;21
0.313;6.536;7.228;19
-0.931;1.35;7.527;20
-2.278;-5.818;1.729;20
-0.369;-9.542;5.941;20
3.492;-7.568;3.155;20
3.19;-7.247;0.737;20
2.869;-4.983;3.093;20
3.711;-3.462;2.583;20
6.193;-0.171;2.857;20
3.256;4.101;0.959;20
-3.397;9.764;-4.33;20
-6.504;25.576;-2.676;20
-1.003;11.85;-7.503;20
0.183;-0.635;-9.213;20
-5.655;0.079;-5.221;20
-6.263;-2.996;-4.999;20
-5.5;-5.465;-1.804;20
-3.049;-6.818;1.437;20
1.274;-9.7;-0.896;20
5.197;-12.688;2.995;20
8.231;-13.659;6.689;20
7.593;-13.311;4.692;20
5.671;-11.098;4.695;20
1.763;-5.42;6.914;20
1.409;5.548;-2.379;20
-2.689;30.497;-17.023;20
-3.599;34.653;4.952;20
-16.781;-3.401;-5.298;20
-10.879;-14.371;-5.154;20
6.045;-6.305;-1.355;20
1.187;4.147;-2.351;20
-3.508;10.099;2.842;20
1.292;4.904;5.315;20
3.472;-1.257;4.921;20
2.948;-5.536;6.404;20
2.407;-7.266;5.522;20
3.048;-8.096;2.051;20
3.125;-8.36;-1.198;20
2.664;-6.042;1.601;20
4.184;-4.815;0.382;20
5.752;-2.288;5.031;20
0.925;1.81;4.03;20
-5.665;7.112;-6.43;20
-4.954;29.773;-5.75;20
-1.397;24.385;-6.348;20
2.127;-0.362;-7.83;20
-3.179;-0.147;-4.363;20
-6.934;-1.926;-4.095;20
-8.972;-6.388;-3.489;20
-6.173;-8.183;-1.275;20
0.365;-11.271;-0.285;20
6.932;-13.88;3.802;20
8.774;-12.578;6.496;20
7.895;-11.219;6.728;20
6.148;-10.063;6.991;20
1.855;-5.268;8.06;20
2.362;1.846;5.335;20
-0.713;31.978;-20.827;20
-5.57;39.784;-3.655;20
-16.207;-6.006;-3.574;20
-12.238;-14.509;-4.428;20
3.337;-7.25;-2.944;20
1.274;0.797;-2.658;20
-1.194;6.746;0.002;20
1.514;2.233;7.862;20
3.281;-2.782;8.341;20
1.108;-3.909;6.884;20
2.754;-6.17;6.325;20
3.973;-8.375;1.182;20
2.566;-6.932;0.288;20
2.984;-3.623;3.202;20
6.36;-1.191;2.78;20
6.092;4.485;6.51;20
-1.937;7.214;-3.279;20
-4.839;20.72;-5.113;20
-1.781;20.983;-4.268;20
1.6;1.999;-7.633;20
-3.076;-0.155;-6.225;20
-6.228;-2.192;-4.501;20
-6.502;-5.207;-3.667;20
-4.582;-7.224;-0.084;20
-1.246;-9.451;-0.636;20
3.63;-13.315;0.356;20
7.227;-15.013;4.158;20
6.358;-13.854;4.089;20
5.892;-10.317;4.346;20
1.97;-3.712;9.345;20
3.491;5.517;0.612;20
-0.516;29.831;-18.681;20
-8.202;36.572;5.355;20
-16.135;0.524;-5.209;20
-8.204;-12.903;-6.695;20
5.415;-6.255;0.517;20
3.058;2.103;-0.842;20
-2.822;8.166;1.666;20
0.9;2.626;3.311;20
1.586;-0.794;5.301;20
4.082;-6.262;6.906;20
2.634;-8.645;5.754;20
5.016;-7.233;3.602;20
4.769;-7.122;0.122;20
2.382;-5.696;1.399;20
4.056;-3.732;1.018;20
4.334;-0.916;4.512;20
-2.625;1.053;0.497;20
-4.044;7.868;-5.308;20
-4.797;26.612;-3.501;20
-4.11;15.434;-7.924;20
0.327;0.225;-8.72;20
-3.995;-2.1;-3.677;20
-6.086;-3.14;-4.937;20
-4.988;-3.512;-3.3;20
-3.398;-5.609;-1.621;19
0.91;-9.123;-0.807;21
4.557;-11.367;3.423;19
7.042;-12.268;6.12;20
7.578;-11.013;5.42;20
6.846;-10.461;7.228;20
3.074;-5.569;7.389;20
1.042;1.388;4.004;20
-1.757;27.502;-15.227;20
-6.423;40.751;-4.442;20
-14.635;-4.603;-4.682;20
-11.035;-14.517;-3.153;20
4.493;-6.446;-0.705;20
3.845;1.508;-5.05;20
-1.915;8.523;-1.046;20
0.261;3.624;5.763;20
2.613;-3.636;6.157;20
0.556;-5.31;7.984;21
1.828;-4.962;6.551;20
5.92;-4.765;5.344;19
4.681;-6.706;1.214;20
3.004;-5.662;0.532;20
3.98;-4.169;2.742;20
5.076;-0.809;4.288;20
3.195;5.066;2.123;20
-4.516;8.36;-5.369;20
-11.919;28.495;-10.968;20
-3.103;19.109;-9.069;20
1.071;-1.478;-5.833;20
-4.394;-0.936;-4.355;20
-2.741;-3.121;-3.264;20
-2.269;-7.724;-0.728;20
-2.152;-10.196;-0.22;20
2.957;-13.323;0.416;20
6.99;-15.084;5.247;20
6.509;-14.095;9.59;20
6.408;-12.125;5.097;20
3.962;-8.371;3.466;20
-0.182;-1.585;7.227;20
-0.175;13.756;-4.423;20
-4.723;42.424;-18.564;20
-7.239;22.275;4.765;20
-15.745;-11.909;-8.2;20
-1.685;-11.585;-2.592;20
5.972;-1.824;-2.442;20
-0.271;7.591;-2.983;20
-1.936;9.451;1.452;20
2.825;0.935;5.379;20
2.775;-4.992;9.034;20
-1.399;-10.057;3.569;20
1.928;-8.504;8.319;20
5.327;-6.511;2.876;20
3.331;-6.981;0.622;20
2.592;-5.019;1.692;20
4.081;-3.411;2.346;20
4.723;-0.931;4.248;20
0.482;6.429;3.696;20
-3.129;14.474;-3.649;20
-5.187;30.587;-4.921;20
0.774;11.061;-7.979;20
1.488;-2.275;-8.111;20
-3.455;-2.054;-2.94;20
-6.761;-3.886;-2.198;20
-6.775;-6.088;-0.637;20
-3.814;-8.062;-0.008;20
0.598;-12.48;-1.536;20
4.63;-13.737;4.602;20
7.069;-13.521;7.526;20
7.308;-12.195;5.812;20
4.199;-9.785;1.428;20
1.919;-2.552;2.841;20
5.551;8.279;-6.001;20
-3.771;34.562;-12.168;20
-13.436;37.395;4.389;20
-17.163;-9.784;-8.698;20
-6.73;-16.263;-3.46;20
3.659;-5.254;-1.191;20
1.053;4.798;-2.529;20
0.786;8.509;0.802;20
2.503;1.539;10.003;20
1.244;-0.054;10.809;20
3.57;-3.082;2.439;20
5.8;-6.781;2.689;20
5.205;-9.408;1.066;20
2.598;-8.92;0.215;20
0.449;-5.762;1.539;20
2.412;-4.871;0.288;20
4.046;-2.133;4.444;20
-1.98;4.405;0.858;20
-10.693;12.196;-8.864;20
-11.199;36.77;-8.363;20
6.805;10.524;-4.476;20
7.409;-4.349;-7.275;20
-1.801;-0.318;-1.684;20
-3.592;-2.655;-1.966;20
-4.625;-4.94;-0.847;20
-4.171;-8.251;0.796;20
0.55;-14.153;1.264;20
6.868;-16.545;4.285;20
7.555;-14.688;5.029;20
7.079;-13.208;3.397;20
2.605;-6.694;4.238;20
0.568;1.027;10.366;20
2.542;16.098;-10.047;20
-4.11;46.288;-12.716;20
-9.054;11.4;4.938;20
-13.629;-14.547;-10.134;20
-0.016;-7.991;-1.35;20
1.024;2.545;0.302;20
-2.051;9.854;-0.928;20
1.118;6.309;4.838;20
5.063;-2.272;6.937;20
3.397;-4.845;6.163;20
-0.922;-7.983;2.227;20
0.405;-11.175;3.073;20
4.778;-9.84;1.481;20
3.08;-6.876;0.6;20
0.991;-4.199;2.545;20
2.888;-3.581;0.87;20
4.803;-0.51;4.292;20
-0.008;5.363;4.663;20
-5.656;12.676;-3.646;20
-3.02;36.909;-2.147;20
5.305;16.954;-6.449;20
2.895;-0.955;-10.683;20
-5.828;-1.731;-4.335;20
-8.483;-4.25;-3.468;19
-9.597;-6.257;-2.588;20
-8.025;-9.219;-2.782;20
-1.886;-13.372;-2.314;20
5.226;-16.017;3.198;20
8.791;-15.687;6.272;20
8.74;-14.737;7.397;20
6.264;-10.109;7.229;20
1.679;-1.649;5.266;20
1.93;10.62;5.057;20
0.715;38.012;-17.816;20
2.868;27.708;2.046;21
-15.008;-7.89;-6.115;19
-16.073;-13.062;-9.675;20
-1.648;-7.983;0.687;20
2.323;-0.943;-1.55;20
0.146;8.699;-0.06;20
2.934;7.234;4.886;20
4.087;0.31;7.494;20
2.447;0.171;5.822;20
2.774;-3.909;4.187;20
2.589;-7.545;5.099;20
3.729;-8.865;1.803;20
2.125;-7.937;-0.094;20
1.773;-6.322;0.951;20
4.163;-4.737;0.08;20
4.879;-1.096;4.401;20
-2.494;3.782;-0.21;20
-8.279;11.68;-6.292;20
-8.827;33.412;-6.681;20
4.048;15.262;-7.246;20
3.831;0.563;-6.228;20
-4.519;0.381;-2.162;20
-5.628;-2.422;-3.873;20
-5.473;-4.327;-3.589;20
-3.378;-8.016;0.535;20
1.573;-12.339;1.277;20
4.796;-15.316;3.116;20
7.231;-14.696;5.609;20
7.446;-12.12;5.955;20
5.863;-10.246;3.887;20
1.659;-4.399;4.385;20
0.999;2.697;1.419;20
-1.892;23.664;-15.495;20
-13.897;42.218;-3.853;20
-13.96;0.49;-0.387;20
-3.891;-10.832;-4.546;20
4.593;-4.684;-0.241;20
2.325;2.835;-2.903;20
-1.483;8.465;1.371;20
1.508;1.093;6.858;20
3.487;-5.714;4.838;20
0.872;-8.366;3.362;20
1.281;-7.089;5.945;20
5.736;-5.925;6.366;20
4.518;-6.62;1.987;20
2.628;-4.932;1.607;20
2.893;-3.05;1.737;20
4.764;0.604;4.636;20
2.315;7.01;3.939;20
-3.98;14.492;-2.902;20
-7.021;33.479;-2.754;20
1.582;10.551;-7.573;20
2.241;-1.809;-9.869;20
-5.52;-2.182;-5.092;20
-6.865;-5.288;-3.612;20
-3.686;-7.2;-0.735;20
-3.667;-9.668;-0.163;20
0.726;-14.947;-3.443;20
5.61;-18.167;1.876;20
6.823;-15.064;10.055;20
6.079;-11.337;5.751;20
4.246;-7.068;1.373;20
-0.405;-1.426;4.894;20
1.441;7.941;4.193;20
1.631;33.266;-20.367;20
-5.907;33.973;5.921;20
-16.995;-3.852;-5.323;20
-9.327;-12.817;-7.173;20
4.281;-3.31;-1.689;20
2.495;5.253;-2.8;20
-1.632;9.898;2.194;20
2.066;2.1;4.216;20
3.614;-5.015;4.698;20
-0.78;-9.659;4.084;20
-0.34;-8.519;7.72;20
5.54;-6.462;3.964;20
5.197;-6.646;0.81;20
3.218;-4.394;2.736;20
3.446;-2.706;2.249;20
4.625;1.073;4.95;20
1.983;7.162;1.917;20
-3.214;14.302;-0.805;20
-5.721;30.414;-3.626;20
1.462;10.039;-10.05;20
-0.901;-0.34;-9.584;20
-6.097;-1.205;-5.439;20
-6.16;-4.499;-3.192;20
-8.813;-7.393;0.813;20
-6.836;-10.97;-1.712;20
0.855;-16.3;-2.302;20
8.245;-17.783;2.823;20
8.175;-14.907;6.792;20
7.213;-11.541;5.848;20
3.54;-7.463;3.528;20
1.692;-1.267;4.177;20
3.592;9.516;-4.941;20
-5.297;34.209;-8.573;20
-10.625;33.809;0.053;20
-13.971;-6.041;-6.43;20
-5.235;-13.783;-1.777;20
5.582;-5.471;-1.375;20
4.407;3.721;-1.873;20
0.543;10.135;1.038;20
2.493;4.211;4.162;20
2.772;-1.114;4.893;20
0.276;-6.067;6.059;20
-0.582;-8.718;4.528;20
2.799;-6.624;4.414;20
3.423;-6.453;1.051;20
2.636;-5.807;1.246;20
3.787;-3.155;1.3;20
4.896;0.872;5.773;20
-0.267;4.472;3.04;20
-4.914;8.823;-3.58;19
-3.545;27.722;-3.386;20
3.257;17.686;-5.117;20
3.254;0.636;-8.889;20
-4.103;-0.776;-4.872;20
-7.877;-3.074;-4.184;20
-8.107;-6.682;-1.838;20
-4.931;-9.174;-0.719;20
0.632;-13.256;-1.667;20
6.512;-16.633;0.998;20
7.806;-14.564;7.885;20
7.53;-12.304;8.789;20
6.294;-8.934;3.284;20
-0.186;-3.397;3.953;20
0.653;3.565;5.147;20
2.164;27.051;-23.256;20
-7.738;40.442;-2.536;20
-18.421;-0.537;-2.071;20
-13.897;-15.607;-6.264;20
3.635;-5.959;-0.108;20
4.958;3.563;-2.24;20
1.616;9.938;2.537;20
2.498;3.241;7.517;20
3.128;-1.488;6.321;20
0.605;-4.041;2.587;20
0.144;-9.05;2.736;20
4.497;-8.344;5.888;20
5.371;-7.529;0.774;20
2.348;-5.777;0.569;20
1.197;-4.236;3.282;20
3.309;-1.906;1.415;20
3.377;5.003;3.957;20
-3.611;11.206;-3.41;20
-10.932;28.38;-3.144;20
2.309;21.213;-3.589;20
7.766;0.016;-9.792;20
-1.39;-2.949;-5.562;20
-5.291;-4.823;-1.849;20
-4.525;-6.997;-1.151;20
-3.346;-8.11;0.998;20
-0.989;-11.41;-1.099;20
2.942;-15.228;2.011;20
5.039;-14.884;7.536;20
6.156;-12.855;4.74;20
4.018;-8.769;2.606;20
0.943;-2.687;5.418;20
3.906;6.482;-5.525;20
-1.768;33.417;-20.914;20
-14.529;36.582;3.967;20
-15.812;-7.797;-3.401;20
-1.735;-13.064;-3.798;20
3.89;-1.427;0.138;20
-0.215;8.104;-2.322;20
-0.708;8.212;3.327;20
4.096;-2.461;8.488;20
3.593;-7.581;2.986;20
0.3;-8.041;3.447;20
3.875;-6.025;7.099;20
5.054;-6.442;2.924;20
2.835;-6.762;0.765;20
2.75;-4.997;0.518;20
2.345;-4.439;3.789;20
4.066;-1.962;2.804;20
2.929;4.622;3.457;20
-4.18;11.375;-0.784;20
-5.222;32.998;-1.488;20
1.306;24.757;-8.119;20
5.28;1.258;-12.413;20
-2.405;-3.668;-2.026;20
-7.892;-5.524;-2.744;20
-9.858;-5.767;-3.155;20
-6.898;-7.922;2.095;20
0.147;-13.455;-1.122;20
5.707;-16.628;-1.132;20
6.844;-15.901;5.306;20
6.009;-13.707;7.847;20
3.771;-9.739;6.584;20
-0.009;-6.275;2.226;20
-0.2;-1.863;0.729;20
2.027;7.631;-2.169;20
-0.991;35.417;-14.78;20
-5.846;33.324;2.506;20
-14.519;-7.475;-5.688;20
-11.523;-10.583;-4.91;20
2.978;-3.367;-1.937;20
1.13;3.665;-3.048;20
-0.181;8.354;4.668;20
5.465;2.166;6.249;20
3.162;-0.991;3.82;20
1.328;-5.048;1.642;20
3.799;-6.469;8.37;20
4.473;-7.555;3.241;20
3.101;-10.49;-1.795;20
1.646;-7.197;0.703;20
1.962;-2.493;1.596;20
3.258;2.419;4.492;20
0.832;8.205;3.769;20
-6.406;14.251;-0.678;20
-1.02;32.815;-0.258;20
7.854;14.692;-3.695;20
3.755;-2.866;-6.967;20
-3.512;-4.707;-2.21;20
-6.229;-5.691;-3.057;20
-5.957;-5.088;-3.195;20
-3.486;-7.328;1.009;20
-1.911;-12.192;-2.869;20
1.718;-16.162;-3.789;20
3.864;-16.109;2.244;20
3.387;-16.445;7.138;20
3.919;-13.256;5.316;20
1.501;-6.698;1.238;20
-0.224;1.346;4.447;20
5.252;18.95;-5.22;20
-0.343;56.494;-12.168;20
-3.698;18.268;10.372;20
-19.088;-16.627;-7.718;20
-7.82;-12.608;-7.687;20
2.266;-4.338;1.482;20
1.086;5.496;1.819;20
3.685;11.197;1.978;20
9.071;0.638;6.568;20
5.251;-3.836;1.586;20
-0.803;-2.141;2.24;20
0.15;-4.986;1.311;20
0.585;-9.386;-0.852;20
-0.085;-9.381;2.468;19
2.001;-5.495;2.329;20
2.26;-6.235;0.277;20
1.426;-5.739;1.075;20
1.154;-4.337;0.254;20
2.28;-2.215;-0.301;20
-4.44;5.038;-0.629;20
-7.107;22.019;-6.947;20
5.922;43.547;14.864;20
3.219;10.905;-13.105;20
1.187;-10.94;-13.933;20
-5.696;-9.238;8.145;20
-13.998;-3.69;-2.881;20
-11.156;-2.846;-6.439;20
-2.986;-5.19;-0.382;20
1.294;-5.749;1.831;20
3.275;-5.823;1.243;20
3.165;-6.424;0.256;20
3.819;-7.511;-0.338;20
4.845;-7.894;0.797;20
4.019;-6.572;2.554;20
3.568;-3.907;1.007;20
4.873;-1.244;-0.93;20
-0.276;2.402;-0.899;20
-2.489;8.295;-2.036;20
-0.136;11.338;-3.305;20
-2.647;9.033;1.265;20
-1.045;-0.853;4.355;20
-4.062;4.324;0.526;20
-5.728;9.935;0.789;20
-3.251;2.133;-1.542;20
1.641;-1.585;-0.845;20
3.144;-1.271;1.119;20
0.729;0.243;1.869;20
0.525;0.268;1.113;20
0.862;-0.585;-0.416;20
-0.734;-0.421;-3.102;20
0.229;-1.44;-2.789;20
2.7;-1.815;-0.238;20
2.171;-1.215;-0.145;20
0.643;-2.053;2.729;20
-0.53;-2.583;3.707;20
-2.15;-0.343;1.581;20
-1.288;0.822;-0.376;20
0.534;-0.475;0.23;20
1.863;-1.4;1.134;20
1.862;-1.316;1.581;20
0.996;-0.057;1.071;20
1.388;-0.241;1.316;20
-0.893;3.033;-0.51;20
-1.73;4.666;-1.036;20
-0.568;3.421;-0.279;20
0.527;1.378;0.422;20
1.052;0.317;0.499;20
1.486;-0.804;1.193;20
2.495;-2.365;0.836;20
2.442;-2.413;1.662;20
2.749;-1.788;1.401;20
2.496;-1.057;1.019;20
2.003;-1.587;2.013;20
1.906;-1.402;1.387;20
1.491;0.263;0.756;20
1.536;0.364;1.511;20
2.081;-0.062;1.189;20
2.043;0.457;1.611;20
1.8;0.064;1.978;20
1.324;2.127;1.022;20
2.123;5.019;-1.218;20
2.773;2.48;-1.502;20
0.454;2.689;3.05;20
0.359;-1.313;2.885;20
-0.154;-2.913;2.616;20
-1.284;-1.919;4.525;20
-0.724;-1.509;2.917;20
0.637;-2.188;1.653;20
0.901;-3.899;2.374;20
0.558;-4.816;3.9;20
1.091;-4.666;4.4;20
1.342;-5.663;3.102;20
1.169;-6.701;-0.107;20
1.0;-4.006;-1.83;20
0.82;-3.698;1.664;20
1.402;-1.788;1.57;65
1.448;-0.426;0.95;20
0.628;-0.325;-0.203;20
-0.145;-1.183;0.891;20
-0.069;-1.253;2.669;20
-0.06;-1.234;4.117;20
-0.273;-0.904;3.944;19
-0.364;0.107;1.143;20
-0.729;0.713;-0.322;20
-0.86;0.232;0.783;20
-0.928;0.007;1.923;20
-0.415;0.868;2.075;20
-0.257;1.213;1.327;20
0.001;-0.22;1.936;20
0.087;-0.294;2.127;20
-0.032;0.72;0.742;20
-0.132;0.546;0.979;20
-0.05;0.09;1.375;20
0.396;-0.011;1.574;20
0.126;0.306;-1.509;20
-0.273;-0.01;-0.593;20
-0.516;-0.19;-0.234;20
-0.805;-0.061;-0.243;20
-0.755;0.06;-0.323;20
-0.388;0.228;-0.428;20
-0.177;0.195;-0.174;20
-0.244;0.086;-0.247;20
-0.236;0.112;-0.432;20
-0.336;0.121;-0.56;20
-0.422;0.18;-0.427;20
-0.134;0.384;-0.526;20
-0.051;0.176;-0.755;20
-0.149;0.209;-1.377;20
-0.239;0.695;-2.044;20
-0.437;0.54;0.48;20
-0.442;0.231;2.807;20
-0.509;-0.617;-2.031;20
-0.692;0.608;0.712;20
-0.708;0.593;0.477;20
-0.686;0.409;0.77;20
-0.562;-0.062;0.655;20
-0.46;-0.445;0.521;20
-0.489;-0.454;0.332;20
-0.682;-0.345;0.651;20
-0.938;-0.442;5.772;20
-0.307;-0.633;0.485;20
-0.476;0.105;-3.139;20
-0.708;-0.025;-2.597;20
-0.973;-0.138;-1.197;20
-0.89;-0.138;-0.334;20
-0.772;-0.397;0.435;20
-0.896;-0.624;0.812;20
-1.071;-0.433;0.658;20
-0.941;-0.05;0.522;20
-0.73;0.107;0.933;20
-0.606;-0.025;0.375;20
-0.619;-0.164;0.003;20
-0.495;-0.188;0.456;20
-0.279;0.082;0.721;20
-0.087;-0.009;0.761;20
