# Accelerometer Data File
# Started @Wed Jan 06 21:07:41 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.812;9.235;0.897;20
4.114;3.607;6.124;20
3.461;-1.0;7.122;20
1.341;-8.663;2.781;20
3.231;-10.949;5.661;20
3.788;-7.14;4.933;20
3.368;-7.987;0.348;19
2.744;-6.858;0.908;21
2.015;-3.316;2.445;20
4.765;-0.742;5.197;19
3.583;2.593;6.04;20
-4.98;7.92;-2.51;20
-5.434;25.042;-2.63;20
1.252;28.231;-2.103;20
3.796;4.685;-7.645;20
-4.728;-0.851;-6.393;20
-9.006;-1.188;-4.064;20
-8.561;-4.784;-5.399;20
-6.635;-8.906;-3.426;20
-0.263;-13.714;-1.902;20
7.323;-18.291;-1.118;20
10.021;-18.971;3.408;20
7.469;-13.075;9.858;20
7.36;-9.02;7.135;20
2.174;-5.346;-2.564;20
-1.822;-2.312;-3.655;20
-0.074;7.591;11.956;20
-1.528;33.141;-11.341;20
-4.459;27.932;-3.98;20
-8.738;-5.746;-5.37;20
-15.643;-8.925;-6.943;20
-8.553;-4.568;1.949;20
-0.07;2.082;-0.599;20
2.717;11.595;-0.343;20
9.213;8.223;4.222;20
6.963;0.472;7.521;20
3.428;-6.331;4.412;20
2.05;-8.71;4.396;20
2.854;-5.793;7.074;20
2.006;-7.145;-1.364;20
1.885;-6.955;-0.699;20
2.121;-4.687;1.868;20
1.542;-3.546;1.878;20
3.316;-0.511;4.719;20
-1.202;4.672;4.404;20
-7.14;12.697;-4.025;20
-2.398;32.368;-1.419;20
7.167;17.28;-3.778;20
6.153;2.041;-7.287;20
-4.502;-0.963;-4.191;20
-11.796;-3.417;-3.052;20
-9.363;-6.723;-2.367;20
-5.437;-9.828;-3.338;20
0.241;-11.618;-0.915;20
4.391;-14.339;-0.537;20
7.0;-15.179;0.956;20
7.139;-12.859;4.245;20
6.968;-9.374;5.026;20
3.525;-4.103;4.691;20
-0.423;5.227;1.773;20
-1.926;19.3;-7.389;20
-11.705;27.524;-15.129;20
-12.36;3.506;5.726;20
-5.036;-7.505;-3.155;20
1.415;-3.337;-0.891;20
1.25;3.246;0.94;20
2.58;8.294;-2.146;20
6.235;4.612;1.362;20
4.391;0.445;8.235;20
2.02;-1.513;3.483;20
0.091;-8.226;-0.786;20
0.173;-10.31;6.344;20
2.316;-7.983;3.439;20
2.274;-8.026;-1.177;20
1.468;-5.429;0.729;20
2.857;-1.594;2.5;20
4.455;1.686;7.396;20
-1.789;4.594;3.985;20
-2.117;14.418;-3.473;20
1.695;35.392;0.273;20
3.213;14.941;-4.231;20
0.469;-0.844;-7.842;20
-7.731;-2.355;-4.345;20
-11.513;-3.009;-4.624;20
-7.275;-5.076;-4.035;20
-2.647;-8.181;-0.596;20
2.254;-14.29;-2.058;20
5.995;-18.387;-3.258;20
7.666;-16.194;5.214;20
7.04;-12.109;10.751;20
6.366;-9.511;5.066;20
0.615;-4.533;-0.316;20
-0.683;3.489;3.587;20
1.025;19.503;-9.342;20
-8.761;34.259;-12.716;20
-14.102;6.909;-0.52;20
-10.204;-11.011;-2.343;20
-1.897;-6.338;-0.029;20
1.215;1.826;-0.802;20
-0.074;11.451;-3.863;20
4.156;10.844;1.332;20
5.224;2.686;8.005;20
2.287;-2.033;6.715;20
0.892;-11.439;1.299;20
1.932;-11.877;5.472;20
5.49;-7.05;5.718;20
3.702;-7.652;-0.43;20
2.954;-5.863;0.192;20
2.318;-3.942;2.415;20
2.716;-3.438;1.964;20
4.455;0.678;6.666;20
-2.269;8.309;1.963;20
-9.241;25.12;-4.303;20
-4.223;36.676;-4.351;20
5.103;3.825;-9.435;20
-0.646;-3.287;-8.108;20
-7.053;-1.686;-3.1;20
-8.07;-3.577;-2.169;20
-5.036;-8.257;-1.585;20
-1.889;-12.226;-1.621;20
2.559;-17.23;-2.22;20
6.552;-18.385;1.386;20
7.275;-15.413;7.946;20
6.303;-10.458;7.039;20
3.306;-5.965;-1.091;20
-0.445;-0.434;2.094;20
3.544;12.872;6.612;20
1.01;35.354;-14.232;20
-8.255;19.144;-1.085;20
-13.186;-4.389;-4.751;20
-8.336;-6.378;-5.106;20
1.006;-2.679;4.286;20
-1.18;5.063;-3.295;20
1.006;10.733;0.121;20
6.438;6.034;4.694;20
3.588;-1.595;4.044;20
1.619;-9.8;2.835;20
-1.78;-13.115;2.838;20
1.687;-7.116;6.978;20
3.892;-6.577;0.078;19
3.718;-5.85;0.926;20
2.898;-3.344;3.168;20
3.197;-1.673;2.696;20
5.762;2.066;8.666;20
-0.639;7.003;3.705;20
-3.891;16.692;-3.037;20
-0.257;34.905;-3.559;20
3.952;11.905;-5.18;20
-1.25;-2.153;-7.948;20
-8.729;-4.982;-3.214;20
-11.445;-5.077;-3.729;20
-6.444;-7.807;-2.817;20
-2.555;-10.588;-2.238;20
2.945;-15.169;-3.592;20
7.07;-16.498;1.19;20
6.883;-13.85;6.094;20
7.331;-12.163;5.493;20
2.585;-8.308;0.781;20
-2.357;-1.649;1.242;20
0.948;7.839;-0.57;20
-4.616;37.674;-16.206;20
-10.229;27.005;-0.349;20
-8.357;-7.876;-0.868;20
-5.283;-6.496;-3.52;20
-0.016;0.328;-1.458;20
-0.767;6.786;-2.826;20
2.487;6.802;1.453;20
6.254;-1.531;6.51;20
3.544;-5.308;5.247;20
0.339;-8.753;1.529;20
3.595;-7.246;2.269;80
2.462;-5.7;3.577;10
2.162;-4.722;3.226;10
2.659;-3.588;1.329;10
3.844;-1.69;2.71;10
4.272;1.238;6.606;10
1.978;3.367;7.099;10
-2.386;3.427;1.637;10
-5.185;5.033;-3.068;10
-2.922;9.133;-1.009;10
-0.787;17.984;1.308;10
-0.219;27.499;-0.439;10
1.561;25.472;-3.131;10
4.165;12.13;-6.013;10
5.066;3.259;-8.307;10
0.946;-0.917;-6.327;10
-2.675;-4.734;-2.262;10
-5.008;-8.08;-1.432;10
-8.019;-9.062;-3.624;10
-10.073;-7.893;-5.113;10
-8.245;-7.349;-4.16;10
-5.165;-8.429;-2.041;10
-2.766;-8.886;-0.601;10
-0.172;-9.153;0.846;10
1.364;-10.601;0.35;10
2.987;-12.654;-1.75;10
4.036;-13.848;-2.428;10
4.611;-13.716;-0.224;10
4.965;-12.623;3.76;10
4.671;-11.296;5.872;10
4.568;-10.384;6.898;10
5.081;-9.766;7.493;10
5.979;-8.869;5.29;10
4.512;-6.231;2.855;10
1.256;-2.415;0.938;10
-1.176;0.917;0.911;10
-0.827;3.307;4.217;10
0.52;6.184;3.263;10
0.433;12.072;-4.151;10
-0.111;26.776;-15.369;10
-8.321;44.441;-16.335;10
-9.92;28.06;-1.814;10
-5.356;1.735;1.793;10
-7.826;-7.029;-3.655;10
-9.253;-8.665;-2.934;10
-6.486;-8.987;1.544;10
-2.093;-7.312;1.488;10
0.933;-3.217;0.781;10
1.482;0.089;1.899;10
-0.616;4.235;0.392;10
-0.949;9.076;-4.805;10
2.633;10.965;-3.607;10
6.119;7.648;2.626;10
5.361;2.75;5.854;10
3.725;-0.137;6.493;10
4.407;-2.174;8.081;10
4.839;-4.242;5.091;10
1.815;-7.424;0.604;10
-1.588;-10.092;-0.427;10
-0.063;-10.504;4.64;10
3.246;-7.373;8.298;10
3.962;-4.074;5.551;10
3.443;-4.292;0.671;10
2.855;-5.493;-0.227;10
2.826;-5.284;0.297;10
2.744;-3.962;-0.704;10
1.812;-2.473;-0.536;10
0.76;-1.695;2.735;10
0.755;-1.161;2.662;10
2.04;0.045;1.238;10
4.0;1.502;5.814;10
4.217;4.577;8.814;10
0.173;8.248;5.117;10
-3.273;8.624;-1.411;10
-9.5;-1.773;-4.051;110
-7.483;-6.164;-4.429;20
-4.917;-9.586;-5.258;20
1.503;-15.017;-7.739;20
6.022;-16.301;-3.18;20
4.428;-11.493;4.638;20
4.143;-5.394;2.934;20
0.447;-1.379;-0.471;20
-0.679;3.557;0.961;20
2.449;15.917;-1.831;20
-3.825;37.857;-17.47;20
-12.68;24.193;0.519;20
-13.29;-5.778;-6.263;20
-6.608;-11.129;-3.242;20
3.577;-2.843;0.551;20
4.396;7.648;-1.172;20
2.682;14.244;-1.909;20
3.645;6.19;3.979;20
1.431;-0.21;6.669;20
-0.766;-6.004;1.444;20
-1.088;-12.179;0.448;20
3.288;-7.249;6.373;20
3.93;-6.248;-0.319;20
2.825;-5.211;0.13;20
2.101;-2.183;2.506;20
3.053;0.462;4.094;20
3.815;6.161;8.867;20
-0.917;9.258;-1.213;20
-2.103;30.26;-0.171;20
2.495;23.138;-1.827;20
1.146;-0.34;-9.74;20
-5.791;-2.895;-7.986;20
-10.522;-3.475;-3.686;20
-8.799;-6.012;-3.071;20
-4.849;-8.411;-1.932;20
-1.251;-11.587;-3.049;20
3.976;-17.437;-5.778;20
6.944;-17.396;3.263;20
7.761;-14.051;8.661;20
6.903;-10.681;3.944;20
0.385;-4.59;1.693;20
-1.054;3.903;4.708;20
2.151;25.396;-16.18;20
-10.253;38.057;-10.375;20
-14.044;4.476;2.484;20
-8.843;-11.125;-3.034;20
0.526;-5.922;-0.101;20
1.961;2.915;-0.752;20
0.519;10.765;-1.18;20
4.585;6.415;3.689;20
5.2;-1.305;7.253;20
3.106;-6.112;3.123;20
0.133;-10.444;2.183;20
3.795;-7.535;7.795;19
4.548;-7.706;0.185;20
2.605;-7.518;-0.272;20
1.717;-4.47;2.033;21
1.957;-2.554;2.049;20
3.605;0.895;6.001;19
0.256;4.488;3.726;20
-3.317;12.29;-2.693;20
-2.535;34.403;-1.107;20
3.379;16.999;-8.447;20
0.685;0.917;-8.9;20
-7.396;-1.891;-3.047;20
-11.609;-4.09;-2.938;20
-8.512;-7.256;-3.168;20
-4.808;-10.012;-2.92;20
0.839;-13.333;-1.438;20
6.88;-16.286;-0.417;20
7.859;-15.254;4.464;20
7.03;-12.261;7.657;20
6.775;-8.989;3.78;20
1.557;-5.136;-2.183;20
-1.372;2.019;5.515;20
1.931;16.844;-2.954;20
-6.956;36.544;-13.958;20
-10.85;10.22;-0.336;20
-10.418;-10.769;-4.226;20
-3.939;-6.165;1.437;20
1.052;1.339;1.472;20
0.302;10.04;-3.499;20
4.623;10.784;-0.732;20
4.743;3.042;6.025;20
3.119;-2.641;6.604;20
1.348;-11.074;-0.971;20
2.83;-10.85;5.629;20
2.887;-5.69;6.808;20
2.562;-6.995;0.207;20
1.708;-5.342;0.051;20
0.805;-2.684;2.432;20
1.987;-0.611;4.237;20
2.67;3.392;8.261;20
-3.738;7.457;1.213;20
-1.348;20.762;0.656;20
5.245;30.028;-1.226;20
4.981;8.232;-6.733;20
-2.771;-2.174;-4.822;20
-10.512;-1.911;-4.182;20
-12.658;-2.888;-6.696;20
-8.768;-6.719;-6.871;20
-5.513;-11.105;-2.597;20
2.141;-16.842;0.01;20
9.199;-19.86;-2.258;20
9.986;-15.504;4.702;20
7.431;-9.664;9.798;20
5.741;-7.425;4.129;20
-0.618;-4.466;-2.483;20
-1.486;2.937;5.666;20
2.648;19.151;-5.833;20
-7.268;38.86;-14.669;20
-10.585;8.557;-1.564;20
-9.51;-11.464;-1.211;20
-3.305;-5.564;0.674;20
0.108;5.301;1.18;20
1.369;11.345;-4.525;20
4.91;7.263;-0.267;20
4.699;-0.351;8.652;20
1.295;-2.887;3.117;20
0.417;-9.899;-0.277;20
5.612;-13.443;6.058;20
4.611;-8.748;4.931;20
2.072;-8.8;-1.402;20
-0.17;-5.712;-1.6;20
0.629;-3.682;0.915;20
3.145;-3.033;1.966;20
4.723;1.204;7.532;20
-1.604;6.415;4.6;20
-7.504;19.565;0.347;20
-1.411;43.861;-2.785;20
8.912;14.104;-8.517;20
3.077;-3.936;-5.634;20
-6.593;-5.134;-2.208;20
-13.014;-4.062;-4.986;20
-9.004;-7.215;-2.775;20
-4.122;-11.217;-0.939;20
1.196;-15.675;-1.714;20
6.462;-18.725;0.804;20
7.974;-16.148;5.34;20
8.33;-11.387;8.279;20
6.095;-6.353;3.516;20
-0.071;-2.904;-4.427;20
-0.12;2.723;5.936;20
3.886;19.778;-1.342;20
-5.345;39.707;-11.375;20
-9.67;6.745;-1.185;20
-12.868;-10.221;-6.741;20
-6.935;-7.72;1.045;20
0.9;-1.459;0.149;20
1.073;8.923;-2.178;20
4.732;12.549;-0.762;20
4.834;2.845;7.59;20
1.938;-2.054;4.759;20
0.841;-7.92;-0.364;20
1.544;-11.183;3.988;20
2.321;-5.994;6.176;20
2.272;-8.793;-0.872;20
2.014;-8.728;-1.237;20
1.634;-5.602;0.694;20
3.351;-2.891;1.852;20
5.708;0.616;7.015;20
-1.036;4.923;4.725;20
-8.795;13.218;-4.297;20
0.481;36.842;7.118;20
8.144;22.607;-4.118;20
2.679;1.493;-8.052;20
-5.146;-4.25;-3.22;20
-13.421;-2.844;-8.557;20
-11.963;-3.795;-5.955;20
-5.469;-8.978;2.082;20
0.176;-14.324;-0.212;20
7.661;-20.226;-3.999;20
10.51;-20.521;1.225;20
8.301;-14.219;11.861;20
7.596;-8.317;9.905;20
2.371;-4.836;-1.368;20
-2.371;-0.249;-4.2;20
-0.085;10.147;5.856;20
-1.215;37.015;-17.262;20
-9.398;26.99;-2.368;20
-16.754;-2.776;-5.615;20
-10.761;-10.822;-2.141;20
0.564;-6.424;1.283;19
1.723;3.947;0.391;20
4.505;11.128;0.917;20
8.368;5.147;2.727;20
4.509;-0.194;7.303;21
1.505;-3.089;0.305;20
-0.451;-11.356;0.432;19
3.09;-9.889;7.1;20
3.801;-7.746;1.994;20
1.571;-9.919;-2.853;20
0.48;-6.59;-0.289;20
0.65;-3.652;1.274;20
2.801;-1.808;2.923;20
4.026;2.496;6.986;20
-3.445;7.201;0.63;20
-4.636;19.595;0.841;20
3.655;38.212;6.41;20
7.752;17.167;-4.54;20
0.52;-2.081;-7.344;20
-6.568;-5.725;-2.938;20
-12.791;-3.51;-7.553;20
-8.508;-5.343;-3.687;20
-1.981;-10.354;-0.261;20
2.964;-15.385;-2.72;20
5.461;-18.372;-3.949;20
5.786;-17.593;5.202;20
6.624;-13.755;12.176;20
6.47;-8.465;4.04;20
-0.199;-4.412;-3.441;20
-0.984;0.631;-0.143;20
2.643;15.381;1.854;20
-1.523;47.432;-16.904;20
-9.921;15.305;0.084;20
-16.849;-10.253;-6.221;20
-10.408;-7.52;-3.339;20
-1.6;0.149;-2.544;20
-1.181;8.834;-0.47;20
5.967;6.247;4.289;20
9.05;-2.957;6.247;20
5.784;-6.359;4.098;20
1.981;-7.329;2.25;20
2.365;-7.206;6.306;20
4.538;-8.165;1.045;20
2.646;-9.688;-1.083;20
1.142;-5.946;0.794;20
0.444;-3.217;1.89;20
1.203;-3.154;2.24;20
3.071;-0.112;3.145;20
0.416;5.448;2.328;20
-6.571;15.454;-1.392;20
-0.225;36.274;-0.53;20
7.323;17.821;-6.744;20
1.941;0.018;-7.157;20
-6.383;-3.777;-3.125;20
-10.602;-4.922;-4.94;20
-8.679;-6.68;-2.079;20
-5.291;-9.186;0.65;20
-0.075;-12.294;-0.524;20
4.893;-14.728;-1.164;20
5.794;-14.404;2.744;20
5.046;-12.895;4.33;20
5.426;-9.775;4.283;20
1.701;-6.223;2.742;20
1.406;-0.782;4.335;20
5.603;12.073;-1.748;20
-2.88;40.999;-10.609;20
-6.869;19.523;1.507;20
-14.935;-8.3;-5.909;20
-12.314;-8.175;-0.999;20
2.975;-3.035;-3.504;20
3.059;6.293;-2.972;20
1.533;8.464;0.888;20
3.389;3.387;1.202;20
3.969;-0.055;8.628;20
2.498;-6.233;2.567;20
3.341;-9.16;4.912;20
4.184;-8.432;3.923;20
3.0;-11.379;-0.877;20
0.577;-8.494;0.82;20
0.187;-4.95;1.26;20
1.902;-3.78;1.093;20
5.144;-1.391;4.558;20
-1.383;3.081;1.968;20
-8.911;10.476;-5.914;20
-1.144;27.021;-5.605;20
4.171;22.833;-2.567;20
0.218;4.212;-6.967;20
-5.281;2.301;-6.803;20
-10.175;-0.33;-6.47;20
-9.819;-6.415;-3.639;20
-8.979;-9.881;-2.285;20
2.303;-12.512;-4.521;20
7.71;-12.093;2.836;20
7.489;-11.811;8.091;20
7.538;-8.644;10.677;20
9.727;-7.355;10.226;20
6.434;-5.009;9.292;20
0.017;6.083;5.68;20
-4.201;33.017;-7.958;20
-6.016;20.455;-18.201;20
-10.018;-5.934;-0.53;20
-8.921;-8.206;0.671;20
-0.8;-3.024;-0.887;20
-0.22;5.556;-5.793;20
-2.17;9.082;-5.044;20
0.368;4.302;3.208;20
3.839;0.443;11.446;20
2.538;-7.016;5.017;20
2.078;-8.88;2.496;20
6.235;-6.004;5.702;20
4.823;-8.767;0.052;20
3.239;-5.691;1.481;20
2.091;-0.633;6.22;20
2.428;2.143;8.886;20
0.352;4.531;-1.583;20
-2.133;19.598;-2.332;20
-2.728;28.787;-4.229;20
1.875;4.664;-4.847;20
-1.205;-2.108;-7.972;20
-6.015;-1.733;-3.44;20
-5.696;-8.681;1.167;20
-4.32;-14.089;-1.695;20
1.71;-18.136;-7.116;20
8.725;-20.484;-4.843;20
5.418;-13.837;9.572;20
2.882;-11.614;11.656;20
4.739;-9.144;2.796;20
-0.018;-1.913;4.409;20
-0.003;21.178;2.063;19
-3.2;46.46;-27.759;20
-6.222;19.107;1.239;20
-9.737;-9.598;-1.508;20
-5.568;-13.64;-2.702;20
-0.128;-5.811;-0.39;20
-1.26;4.516;-0.569;20
-1.145;11.033;-2.886;20
4.747;2.017;6.394;20
6.152;-6.389;7.173;20
1.723;-9.059;0.018;20
-1.363;-9.359;1.84;20
5.964;-8.873;5.321;20
5.762;-9.027;0.637;20
0.678;-4.791;0.713;20
0.056;-2.807;2.395;20
1.775;-3.096;2.287;20
3.73;0.164;2.89;20
0.343;6.62;5.35;20
-6.389;13.103;0.318;20
-2.031;41.204;1.672;20
6.372;22.416;-8.618;20
1.992;-1.83;-10.816;20
-5.743;-5.398;-2.022;20
-9.657;-5.123;-2.857;20
-7.855;-7.349;-0.847;20
-3.454;-10.411;-0.585;20
2.235;-14.667;-3.234;20
6.341;-17.014;-0.949;20
5.801;-16.313;4.494;20
5.971;-14.147;6.084;20
4.469;-8.011;3.494;20
-0.656;-3.335;0.342;20
0.841;3.021;4.965;20
4.693;19.85;-1.21;20
-3.545;39.569;-12.174;20
-7.589;9.876;-2.73;20
-13.492;-9.194;-5.827;20
-9.937;-8.838;1.74;20
-0.33;-1.652;-1.029;20
-0.64;8.794;-3.718;20
3.192;10.558;-1.117;20
5.35;2.34;4.108;20
4.082;-2.127;3.432;20
1.752;-7.33;3.373;20
3.998;-9.475;6.882;20
3.984;-7.047;4.262;20
0.768;-8.244;-1.37;20
0.251;-5.953;-1.651;20
0.795;-3.89;2.924;20
2.484;-2.356;1.726;20
4.663;1.785;9.608;20
-3.092;4.638;2.975;20
-7.058;20.178;-5.536;20
1.001;46.756;-4.945;20
7.153;9.466;-6.641;20
2.203;-5.563;-5.869;20
-5.831;-5.343;-0.102;20
-10.088;-6.591;-3.422;20
-7.818;-8.401;-1.948;20
-5.232;-11.607;-2.984;20
0.182;-17.339;-3.443;20
7.641;-19.913;3.356;20
8.64;-17.143;7.179;20
7.304;-11.5;6.974;20
2.786;-6.01;3.823;20
1.841;-0.427;1.218;20
3.084;12.356;10.927;20
3.877;40.019;-18.785;20
2.679;26.33;-3.572;20
-12.268;-6.625;-2.766;20
-20.281;-11.842;-6.672;20
-9.44;-11.071;0.24;20
-1.028;-0.894;0.869;20
0.34;11.869;-1.603;20
6.67;10.594;-0.035;20
9.925;0.647;7.875;20
4.379;-1.13;7.823;20
-0.862;-6.651;1.599;20
-0.795;-11.252;3.582;20
2.716;-9.092;2.469;20
3.246;-8.233;-0.403;20
1.522;-5.646;0.691;20
0.447;-3.492;3.136;20
2.373;-1.578;3.292;20
4.693;2.555;5.955;20
-0.646;7.411;-3.132;20
-2.345;25.679;-4.233;20
-0.334;33.19;-1.183;20
1.173;7.79;-9.137;20
-6.021;-0.806;-9.691;20
-11.458;-2.728;-2.694;20
-9.135;-6.715;-3.498;20
-4.804;-9.146;-3.511;20
0.451;-12.586;-0.245;20
6.457;-16.159;-0.835;20
7.784;-16.732;2.844;20
5.893;-14.136;8.236;20
6.233;-10.989;8.04;20
4.495;-6.962;2.82;20
-0.908;-3.357;-0.852;20
0.232;4.711;7.815;20
2.158;28.828;-5.172;20
3.348;35.211;-8.741;20
-5.735;-2.2;-4.182;20
-16.629;-11.363;-5.57;20
-9.94;-6.412;0.192;20
-1.651;2.345;-3.575;20
-2.477;12.013;-2.957;20
2.15;9.889;1.618;20
5.633;2.695;3.346;20
2.027;-0.568;6.401;20
1.079;-7.154;1.417;20
1.232;-12.473;2.329;20
4.331;-8.869;7.072;20
3.366;-8.398;-0.979;20
1.867;-7.278;-0.235;20
1.152;-4.918;2.026;20
1.712;-3.868;2.494;20
3.636;-0.989;5.323;20
1.569;3.641;3.861;20
-3.347;8.692;-1.793;20
-4.882;28.947;-2.032;20
3.164;28.402;-5.095;20
4.54;6.053;-9.197;20
-3.398;-0.258;-5.822;20
-9.934;-2.839;-4.157;20
-9.266;-5.582;-3.677;19
-5.94;-8.926;-1.175;20
-0.314;-12.25;0.994;20
5.359;-15.813;-0.139;20
8.738;-16.804;2.47;20
8.684;-13.865;6.433;20
7.602;-9.822;6.491;20
4.539;-6.479;2.198;20
-0.446;-2.181;4.059;20
0.493;7.255;9.773;20
-0.979;37.217;-14.966;20
-2.34;26.13;-6.091;20
-12.114;-4.623;-4.085;20
-14.236;-10.812;-0.751;20
-1.539;-5.82;-2.487;20
0.352;4.754;-4.049;20
1.237;12.057;-3.235;20
1.101;7.35;1.286;20
2.834;1.156;5.339;20
0.515;-2.82;1.843;20
0.401;-10.683;1.307;20
4.875;-9.045;8.556;20
3.049;-6.97;2.858;20
2.582;-9.774;-0.453;20
1.824;-5.899;0.13;20
1.463;-3.332;1.788;20
3.524;-2.21;4.789;20
1.921;0.192;6.375;20
-4.408;4.411;-1.042;20
-0.6;17.548;1.271;20
-0.977;39.491;-1.263;20
4.123;11.59;-5.699;20
0.287;-3.334;-6.987;20
-7.01;-2.653;-4.098;20
-10.522;-2.705;-6.23;20
-7.21;-6.358;-2.425;20
-3.934;-11.686;-2.105;20
2.751;-17.623;-2.823;20
8.276;-18.534;1.753;20
7.56;-15.59;7.59;20
7.459;-11.98;9.341;20
4.915;-6.647;5.824;20
0.282;-1.692;3.357;20
2.628;7.995;0.57;20
3.788;31.184;-15.806;20
-9.325;27.309;-0.018;20
-15.807;-1.652;-6.165;20
-8.616;-12.441;-0.958;20
0.187;-4.438;0.206;20
-0.426;6.043;-3.833;20
-4.37;12.831;-3.234;20
0.471;6.072;0.98;20
5.523;0.038;6.503;20
1.892;-3.231;3.483;20
0.316;-11.4;0.121;20
3.693;-9.536;7.557;20
6.784;-4.613;5.741;20
3.027;-7.34;-0.556;20
2.062;-6.876;-0.658;20
2.278;-4.095;1.998;20
3.333;-1.969;2.148;20
4.494;2.414;7.37;20
-0.055;6.346;1.56;20
-6.364;14.368;-0.917;20
-2.785;29.855;-2.16;20
6.5;12.545;-7.726;20
2.273;1.268;-6.291;20
-4.369;-1.527;-0.738;20
-7.492;-3.373;-4.73;20
-7.288;-4.202;-5.732;20
-4.077;-7.143;-0.715;20
-0.929;-10.777;1.82;20
1.821;-13.923;-0.491;20
5.032;-14.82;0.367;20
6.639;-12.928;4.183;20
6.816;-10.956;4.162;20
3.845;-7.448;1.695;20
1.458;-1.456;6.667;20
4.382;13.075;3.92;20
0.589;41.371;-17.103;20
-9.604;17.966;-2.08;20
-14.594;-7.642;-2.989;20
-11.69;-9.991;0.306;20
-0.194;-4.904;-0.424;20
0.896;4.636;-2.421;20
1.893;11.492;-2.83;20
3.336;6.55;1.83;20
0.589;0.721;3.959;20
-0.432;-1.299;0.861;20
1.744;-6.811;0.68;20
2.646;-14.693;1.819;20
5.397;-9.602;6.536;20
5.675;-6.658;1.887;20
5.075;-7.538;1.397;20
2.163;-4.723;0.951;20
1.113;-2.906;0.636;20
1.413;-0.207;3.573;20
-1.651;4.172;5.49;20
-7.861;9.615;-3.908;20
0.856;32.209;9.357;20
3.914;30.271;2.303;20
7.054;-1.658;-11.962;20
-0.509;-5.457;-2.381;20
-7.861;-1.837;0.989;20
-10.259;-1.759;-7.345;20
-8.304;-3.204;-5.563;20
-4.432;-7.012;-0.291;20
0.288;-10.204;0.884;20
3.325;-11.881;-0.383;20
4.594;-12.467;-0.424;20
4.74;-12.281;0.264;20
5.239;-11.786;1.885;20
4.413;-8.081;-0.043;20
2.083;-3.616;1.556;20
0.833;0.38;-5.789;20
0.146;10.392;16.476;20
-1.756;25.967;-12.887;20
-4.668;34.96;7.748;20
-7.077;-7.016;-0.811;20
-12.033;-7.966;-7.206;20
-3.739;-1.447;-3.944;20
1.666;1.439;-1.575;20
1.012;8.972;1.441;20
5.201;4.725;3.769;20
7.4;0.449;3.252;20
4.463;0.771;3.921;20
1.115;-0.036;1.78;19
-0.287;-2.372;0.343;20
0.681;-5.787;0.555;20
0.518;-7.625;1.368;20
0.55;-7.138;0.953;20
0.555;-5.659;0.741;20
0.155;-4.759;2.124;20
-0.138;-3.442;1.813;20
-0.922;-2.063;0.605;20
-1.209;-1.324;-0.243;20
0.72;-1.347;-2.847;20
3.162;0.186;-2.666;20
4.37;2.653;3.846;20
0.899;4.067;-1.165;20
-4.776;6.487;-2.049;20
-1.616;7.929;0.369;20
0.114;9.51;0.246;20
0.286;8.637;0.31;20
0.585;4.007;-0.16;20
-0.975;-0.371;-1.429;20
-1.548;-2.093;-1.887;20
-1.408;-2.313;-2.516;20
-0.647;-2.286;-1.973;20
0.152;-2.452;-1.36;20
0.413;-2.735;-1.48;20
1.577;-3.335;-1.198;20
1.477;-3.745;-0.458;20
0.144;-3.31;-0.36;20
0.297;-2.248;-0.729;20
0.384;-1.275;-0.85;20
0.346;-1.094;-0.573;20
0.134;-1.556;-1.158;20
-0.074;-1.743;-1.707;20
-0.563;-1.329;-1.534;20
-0.845;-0.834;-1.824;20
-0.717;-0.574;-1.515;20
-0.486;0.069;-0.221;20
-0.289;0.679;0.665;20
-0.38;0.842;-0.019;20
-1.192;1.132;-1.158;20
-1.909;-0.038;-0.169;20
-2.098;-0.561;-0.876;20
-3.229;1.592;-0.911;20
-2.951;1.353;-0.299;20
-1.382;-0.15;1.03;20
-0.166;-0.825;0.897;20
-0.186;-0.632;0.663;20
-0.029;-0.485;-0.114;20
0.107;0.007;-0.628;20
7.215;0.275;1.436;20
7.472;-1.629;6.87;20
-12.309;-0.237;-1.502;20
-7.376;-0.942;-19.908;20
-1.88;-1.937;13.75;20
-0.854;0.201;-0.777;20
-3.345;1.062;-1.443;20
2.732;-0.313;2.982;20
1.728;-0.014;0.946;20
-0.606;-0.944;0.312;20
-0.983;-0.981;-0.02;20
1.018;-0.652;-0.102;20
1.52;-0.281;-0.089;20
-2.37;2.991;2.169;20
-2.036;1.836;2.08;20
-0.92;0.721;2.02;20
-1.6;1.188;1.221;20
-0.7;1.207;-0.396;20
-0.113;0.334;-0.702;20
0.29;0.503;1.054;20
