# Accelerometer Data File
# Started @Wed Jan 06 21:03:52 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
3.378;2.199;4.833;20
-3.39;6.808;-2.895;20
-7.281;19.744;-4.02;20
0.867;26.812;-3.687;20
6.381;6.607;-5.828;20
-0.066;1.552;-5.299;20
-4.313;0.604;-1.759;20
-5.287;-1.196;-3.092;20
-5.556;-4.187;-4.801;20
-2.784;-7.783;1.255;20
-0.182;-11.135;1.673;20
1.653;-13.917;0.033;20
3.29;-13.215;3.156;20
4.921;-11.59;3.994;20
4.821;-10.364;2.398;20
2.148;-7.307;-0.374;20
0.034;-0.993;4.36;20
2.997;8.333;4.795;20
-2.816;32.252;-9.186;20
-8.3;18.788;-6.972;20
-10.288;-6.309;-3.028;20
-7.396;-6.008;-0.873;20
-0.258;0.074;-0.732;20
2.294;5.72;-0.734;20
3.904;7.733;-0.162;20
3.285;4.15;3.022;20
2.764;3.159;6.221;20
1.076;-0.838;3.678;20
0.793;-10.708;-0.749;20
2.346;-10.657;4.896;20
2.31;-6.933;4.131;20
2.35;-7.837;0.436;20
3.109;-6.708;0.828;20
2.587;-5.022;2.438;20
3.275;-2.948;2.502;20
4.325;1.539;7.282;20
-2.909;7.514;1.071;20
-8.928;21.66;-5.404;20
-1.471;31.298;-6.437;20
5.482;6.803;-6.464;20
-1.699;-1.241;-6.042;20
-5.841;-0.929;-2.559;20
-6.854;-2.264;-3.769;20
-7.238;-5.327;-4.863;20
-2.539;-8.94;-0.642;20
1.295;-12.114;2.508;20
3.13;-14.189;0.201;20
4.649;-14.464;0.784;20
5.611;-12.662;3.396;20
5.128;-9.503;2.785;20
2.036;-5.909;-0.961;20
-0.68;-1.142;6.55;20
1.368;8.326;6.119;20
-3.226;31.913;-7.626;20
-4.923;19.919;-1.176;20
-10.127;-3.245;-5.622;20
-8.769;-4.727;-4.698;20
1.125;-1.45;0.937;20
3.787;3.282;-0.008;20
4.534;7.803;-0.645;20
3.692;5.951;1.743;20
2.075;1.555;6.62;20
-0.452;-2.269;1.564;20
-1.336;-8.92;-0.812;20
3.014;-7.172;8.465;20
4.125;-5.09;3.876;20
2.865;-7.618;0.582;20
2.102;-7.756;0.783;20
1.525;-4.9;0.588;20
4.145;-1.939;5.44;20
1.721;3.008;6.388;20
-5.653;11.527;-4.598;20
-2.74;27.738;-3.602;20
6.17;23.255;-3.526;20
1.638;2.5;-6.051;20
-3.824;-2.319;-4.743;20
-7.512;-1.443;-3.139;20
-7.529;-4.017;-3.918;20
-4.913;-8.951;-2.237;20
-1.658;-13.386;-0.058;20
1.888;-16.335;-0.093;20
4.348;-16.571;-0.133;20
6.188;-12.939;6.95;20
6.078;-9.178;7.169;20
2.501;-6.083;0.041;20
-0.818;-2.135;-2.399;20
0.248;6.425;8.687;20
4.634;26.52;-9.01;20
-5.215;33.395;-6.363;20
-10.523;0.666;-1.54;20
-13.326;-7.95;-5.43;20
-3.617;-5.053;1.103;20
1.935;1.322;-0.595;20
2.66;11.735;-1.982;20
5.417;10.445;-0.094;20
2.587;0.966;4.753;20
-2.454;-2.762;1.492;20
-0.736;-10.144;-2.166;20
-0.788;-14.601;3.543;20
4.331;-7.682;8.938;20
4.443;-5.357;2.814;20
4.35;-7.034;1.295;20
4.016;-5.323;0.778;20
2.5;-3.265;1.405;20
4.188;-0.756;4.446;20
4.213;3.566;6.522;20
-3.537;7.782;-3.661;20
-4.076;23.162;-2.596;20
1.044;24.91;-6.249;19
1.37;7.084;-6.633;20
-3.642;1.434;-3.646;20
-6.976;-1.585;-1.85;20
-8.701;-3.578;-4.066;20
-5.341;-7.083;-3.815;20
-0.864;-11.357;-0.402;20
2.652;-13.641;0.172;20
4.075;-14.411;-0.437;20
5.649;-13.315;5.36;20
6.259;-11.802;6.624;20
2.459;-8.585;1.574;20
-0.524;-2.852;2.833;20
2.973;8.829;0.978;20
-1.722;40.363;-13.025;20
-6.131;25.193;0.652;20
-8.652;-9.854;-3.7;20
-9.096;-11.288;-1.539;20
-1.897;-2.958;-0.518;20
0.049;5.443;-0.863;20
2.655;10.767;-1.652;20
5.763;4.199;7.149;20
3.861;-0.743;8.441;20
0.118;-3.963;2.684;20
1.167;-10.836;-0.546;20
3.363;-9.824;4.063;20
3.889;-8.498;1.997;20
3.08;-8.543;-0.263;20
2.076;-6.848;0.648;20
2.898;-4.579;0.083;20
4.803;-1.863;4.771;20
-0.07;2.517;3.724;20
-6.858;11.7;-4.941;20
-7.106;39.611;-2.925;20
6.431;25.291;-7.283;20
4.258;-1.42;-4.413;20
-4.463;-3.971;-3.927;20
-10.336;-1.72;-3.752;20
-11.823;-3.773;-3.454;20
-7.637;-7.651;-4.135;20
1.689;-12.0;-0.052;20
7.287;-15.545;-1.067;20
8.012;-16.483;2.374;20
5.895;-12.299;8.307;20
5.084;-9.375;5.351;20
1.772;-7.833;-0.207;20
-2.159;-3.174;4.161;20
-0.26;7.627;6.531;20
-1.799;36.077;-13.54;20
-4.516;24.413;-4.101;20
-8.047;-5.501;-2.41;20
-9.799;-7.533;-3.896;20
-2.043;-2.505;1.455;20
0.832;4.379;0.43;20
3.484;9.41;-1.076;20
5.555;5.71;3.211;20
4.303;-0.205;7.795;20
1.891;-3.054;4.083;20
0.572;-8.986;0.465;20
0.185;-11.062;2.525;20
2.588;-7.927;3.13;20
2.562;-8.152;-0.944;20
2.467;-6.621;0.691;20
2.438;-4.42;0.861;20
4.794;-1.084;4.002;20
2.112;2.982;9.011;20
-6.395;10.427;-2.097;20
-8.15;36.118;-3.093;20
8.786;25.271;-4.997;20
9.076;-2.473;-2.454;20
-1.298;-4.308;-3.422;20
-8.142;-1.549;-2.772;20
-9.883;-2.496;-4.502;20
-6.788;-6.549;-3.549;20
-3.785;-11.248;-0.527;20
1.702;-14.357;-0.369;20
4.47;-15.353;-0.914;20
4.739;-13.77;3.943;20
4.601;-10.106;5.526;20
3.395;-6.709;0.739;20
2.092;-4.136;-2.915;20
1.389;1.039;5.512;20
2.697;13.314;9.236;20
-5.038;34.497;-8.833;20
-4.112;10.76;-4.918;20
-11.604;-3.654;-5.442;20
-10.927;-2.469;-4.632;20
-0.9;0.133;-1.813;20
2.809;7.088;-1.756;20
5.6;8.091;2.316;20
3.712;2.465;4.29;20
1.528;-1.801;5.948;20
-1.368;-6.513;1.742;20
1.367;-9.701;2.031;20
3.979;-6.799;5.482;20
2.318;-7.618;1.204;20
2.19;-8.561;-0.424;20
2.639;-6.735;1.148;20
2.675;-4.345;0.466;20
5.044;-0.849;5.712;20
1.002;4.26;5.667;20
-5.637;11.958;-4.312;20
-2.395;31.06;-3.68;20
8.42;19.645;-3.905;20
3.381;1.871;-3.991;20
-4.632;-0.782;-5.575;20
-9.603;-0.382;-4.776;20
-9.238;-2.14;-5.572;20
-7.031;-7.406;-1.253;20
-3.161;-12.499;1.808;20
2.389;-16.046;-4.43;20
5.649;-16.302;-0.1;20
6.793;-12.779;8.244;20
7.675;-10.386;7.603;20
4.331;-7.274;3.507;20
0.274;-0.755;6.55;20
2.935;13.225;-2.581;20
-3.925;38.782;-15.216;20
-9.592;17.228;-0.748;20
-15.155;-8.104;-5.123;20
-8.355;-9.747;-4.966;20
0.771;-1.996;0.861;20
2.462;4.819;3.049;20
6.629;6.78;1.576;20
5.556;3.612;1.442;20
3.733;1.067;7.162;20
1.635;-1.501;3.772;20
-0.084;-9.199;-0.474;20
0.911;-10.538;3.134;20
2.721;-6.367;5.645;20
3.046;-7.407;2.051;20
1.771;-7.303;1.193;20
0.54;-5.688;-0.562;20
2.821;-3.039;-0.426;20
4.313;1.343;6.006;20
-2.922;8.116;-1.579;20
-9.964;25.74;-2.949;19
0.343;32.796;-2.881;20
12.14;3.745;-6.831;20
1.902;-0.445;-3.307;20
-6.926;0.418;-1.137;20
-9.797;-1.164;-4.654;20
-7.636;-5.192;-5.352;20
-4.156;-10.603;-0.635;20
-0.177;-14.696;-0.47;20
4.656;-16.749;-1.557;20
6.015;-14.975;3.076;20
5.402;-11.03;6.804;20
5.067;-7.844;4.123;20
1.031;-5.87;-2.398;20
-0.492;-1.335;3.125;20
2.693;11.761;8.668;20
-3.116;40.722;-11.188;20
-5.734;16.117;-2.799;20
-11.769;-7.197;-6.548;20
-11.847;-5.749;-2.256;20
-0.848;-1.817;0.965;20
3.026;4.57;0.23;20
5.022;9.684;-0.803;20
3.168;6.517;2.528;20
2.047;1.594;7.49;20
0.971;-3.001;4.578;20
1.113;-12.338;-1.294;20
5.031;-11.54;6.466;20
4.136;-6.994;3.677;20
2.808;-8.296;-1.105;20
2.566;-7.112;0.309;20
1.524;-4.635;0.873;20
2.666;-1.716;2.031;20
3.244;2.615;7.358;20
-2.959;6.282;0.592;20
-6.925;21.254;-3.133;20
2.345;36.462;-3.784;20
10.098;9.349;-6.643;20
0.704;-3.934;-5.319;20
-9.149;-1.81;-3.586;20
-13.296;-0.693;-3.165;20
-9.919;-5.942;-3.01;20
-7.474;-11.579;-2.946;20
0.114;-16.679;-3.066;20
9.364;-18.989;0.916;20
8.82;-13.947;5.72;20
7.591;-9.299;10.353;20
5.452;-6.83;6.614;20
2.087;-4.251;-2.095;20
1.302;-1.177;-5.27;20
-0.172;6.387;7.359;20
-5.866;29.304;-4.144;20
-6.146;27.35;-5.153;20
-10.897;-0.958;-7.764;20
-13.9;-7.619;-3.844;20
-2.077;-3.442;-1.295;20
2.765;4.87;-1.107;20
3.303;10.562;-0.268;20
8.029;5.491;3.432;20
3.742;1.643;7.532;20
0.121;-2.245;4.575;20
-0.787;-11.572;0.392;20
2.292;-10.453;4.844;20
4.046;-6.901;2.053;20
3.99;-8.131;0.472;20
3.716;-6.965;0.53;20
2.422;-5.263;1.587;20
3.174;-2.911;2.233;20
5.415;1.775;7.818;20
-2.018;7.785;0.773;20
-9.72;25.83;-5.232;20
1.393;34.691;-3.944;20
8.217;4.169;-4.722;20
-1.73;-2.827;-6.339;20
-9.426;-1.516;-3.969;20
-9.861;-4.139;-2.874;20
-6.65;-8.492;-2.479;20
-4.223;-12.06;-1.006;20
1.706;-14.98;-1.192;20
7.156;-15.839;-0.515;20
6.557;-13.791;3.417;20
6.033;-10.668;6.744;20
3.647;-7.449;1.109;20
-0.389;-3.913;-1.403;20
1.404;5.011;5.23;20
-0.928;28.559;-7.402;20
-7.613;34.568;-6.323;20
-8.883;-0.483;-2.459;20
-11.819;-10.763;-2.672;20
-4.318;-4.435;0.621;20
0.241;4.288;-0.055;20
5.454;8.169;0.235;20
5.637;3.101;0.543;20
4.606;-1.134;5.635;20
3.722;-1.51;6.399;20
0.692;-6.443;0.561;20
1.961;-9.382;2.687;20
2.22;-7.967;2.371;20
1.233;-8.414;-0.929;20
1.239;-6.46;0.817;20
1.882;-3.607;2.587;20
3.117;0.599;3.941;20
1.292;7.162;8.665;20
-5.858;11.786;-2.336;20
-3.722;31.91;-2.374;20
9.173;20.846;-1.86;20
7.783;-0.579;-6.402;20
-1.881;-2.261;-4.675;20
-9.967;-1.582;-3.675;20
-9.979;-3.092;-5.52;20
-5.743;-6.592;-0.723;20
-3.062;-11.051;3.003;20
1.869;-15.981;-2.678;20
5.673;-18.97;-2.291;20
6.022;-15.827;5.332;20
6.782;-11.217;6.653;20
3.372;-6.696;0.063;20
0.013;-1.88;-0.076;20
3.163;7.493;6.95;20
-0.604;30.923;-9.284;20
-8.109;27.569;-2.25;20
-12.373;-0.277;-4.338;20
-12.17;-6.866;-3.749;20
-0.29;-3.773;-0.435;20
3.834;2.659;-0.931;20
4.615;6.819;0.951;20
5.264;5.374;6.702;20
4.753;1.678;2.277;20
1.188;-0.233;2.331;20
-0.799;-7.264;3.868;20
0.075;-10.733;1.157;20
0.268;-8.778;1.611;20
0.565;-9.913;-0.458;19
2.069;-8.187;-0.181;20
2.964;-4.553;0.696;20
4.769;-0.557;4.1;20
2.956;4.812;9.601;20
-6.614;13.312;-3.558;20
-2.518;37.134;-3.97;20
9.823;19.036;-0.527;20
4.083;-4.324;-3.923;20
-4.668;-3.454;-4.445;20
-10.356;-0.377;-3.369;20
-8.376;-1.21;-7.107;20
-4.466;-4.608;-2.992;20
-3.28;-9.192;1.642;20
0.516;-14.934;-1.692;20
4.552;-17.416;-2.601;20
5.155;-13.847;4.294;20
6.957;-11.88;7.458;20
5.524;-9.446;2.043;20
-0.777;-5.049;-4.022;20
0.569;3.399;6.408;20
5.167;23.332;-2.353;20
-5.352;40.673;-10.308;20
-10.315;5.095;-1.279;20
-10.691;-9.774;-4.624;20
-4.542;-5.597;0.596;20
0.951;1.181;1.469;20
3.614;7.356;-0.328;20
8.142;7.642;0.691;20
5.004;2.114;7.448;20
2.138;-1.473;2.096;20
-1.994;-5.375;0.267;20
-1.42;-10.841;1.2;20
1.19;-8.112;5.478;20
1.209;-8.161;2.0;20
0.713;-9.225;-0.387;20
0.422;-7.108;-0.881;20
1.666;-5.537;-0.36;20
4.221;-4.067;-0.091;20
5.631;-0.355;6.336;20
-1.927;7.035;4.253;20
-5.783;20.843;-2.941;20
-0.481;36.817;-4.358;20
8.065;10.832;-7.956;20
2.0;-0.939;-3.424;20
-6.038;-0.834;-1.15;20
-11.857;-0.783;-5.203;20
-10.63;-1.791;-6.213;20
-6.965;-7.239;-1.638;20
-2.107;-12.668;0.069;20
4.631;-15.856;-0.105;20
7.766;-14.686;3.074;20
8.039;-11.898;7.436;20
7.712;-10.46;6.763;20
3.381;-7.73;0.41;20
-0.067;-1.397;3.401;20
1.887;12.706;2.748;20
-3.595;38.175;-11.606;20
-5.605;11.914;-4.547;20
-11.566;-7.903;-4.896;20
-8.795;-6.378;-0.364;20
-0.512;-0.932;0.074;20
0.936;6.111;-2.703;20
3.8;9.736;-0.723;20
2.946;5.845;4.881;20
3.334;1.087;6.262;20
2.505;-3.434;3.73;20
1.437;-10.072;1.347;20
3.141;-8.26;7.23;20
2.493;-7.671;2.329;20
2.453;-9.153;-1.629;20
1.808;-6.761;0.282;20
1.248;-4.884;0.982;20
3.534;-2.662;3.199;20
3.12;2.879;6.73;20
-4.452;9.936;-1.71;20
-8.537;29.284;-1.03;20
3.99;27.481;-3.792;20
9.106;1.179;-6.498;20
-0.225;-2.767;-5.355;20
-6.64;-1.947;-2.719;20
-9.041;-3.128;-3.946;20
-7.635;-6.756;-2.033;20
-4.886;-11.498;0.28;20
0.709;-15.268;-2.007;20
5.327;-16.725;0.086;20
6.209;-14.201;3.887;20
5.726;-10.394;4.77;20
2.027;-7.192;-0.031;20
0.134;-3.862;0.674;20
2.645;6.79;10.304;20
2.31;36.716;-10.834;20
-3.543;32.76;-3.735;20
-5.125;-5.76;-2.635;20
-13.225;-8.914;-4.364;20
-6.198;-6.904;1.151;20
0.874;-0.552;-1.608;20
2.912;9.299;-2.219;20
4.49;9.917;2.335;20
3.618;2.233;6.157;20
2.159;-1.367;6.766;20
-0.492;-6.726;0.555;20
2.469;-11.079;3.114;20
2.817;-6.836;4.808;20
1.373;-7.231;0.233;20
2.193;-7.65;-0.557;20
1.991;-6.029;0.623;20
2.404;-4.221;0.94;20
3.934;-0.403;4.904;20
-1.732;4.58;1.794;20
-8.512;12.672;-5.005;20
-3.778;30.228;-2.217;20
8.905;17.814;-4.171;20
5.837;3.845;-4.856;20
-2.962;-0.745;-2.889;20
-7.42;-2.953;-5.719;20
-8.139;-3.792;-4.936;20
-6.387;-7.453;0.231;20
-3.196;-11.573;1.717;20
1.497;-14.374;-0.845;20
5.433;-14.897;1.276;20
7.054;-12.848;4.341;20
6.801;-9.681;6.298;20
3.525;-6.978;1.768;20
-0.133;-3.287;0.043;20
1.112;5.804;8.397;20
-2.426;32.811;-7.927;20
-4.876;26.197;-7.169;20
-9.487;-3.186;-3.307;20
-12.324;-7.481;-3.411;20
-1.901;-3.727;-0.115;20
0.992;4.956;-1.601;19
2.199;10.313;-3.248;20
3.684;7.536;1.996;21
1.171;3.486;4.674;19
0.575;0.177;3.021;20
1.822;-8.382;1.682;20
3.692;-15.469;2.962;21
5.03;-8.67;7.67;20
3.949;-7.469;1.093;19
3.505;-8.839;0.024;20
1.884;-6.217;0.759;20
0.482;-4.612;1.306;20
2.411;-2.763;1.326;20
4.214;1.863;5.087;20
-3.444;7.181;0.562;20
-8.757;18.329;-2.721;20
-3.421;30.967;-2.067;20
8.36;12.39;-6.351;20
2.636;2.2;-3.547;20
-4.433;0.257;-2.78;20
-8.502;-1.356;-6.236;20
-8.719;-4.198;-5.925;20
-7.086;-9.306;-0.844;20
-2.039;-12.784;0.438;20
4.644;-15.654;-1.552;20
8.207;-15.52;2.214;20
7.8;-11.762;7.701;20
7.339;-8.833;6.504;20
3.376;-6.428;0.095;20
-0.361;-1.357;4.419;20
0.882;11.977;0.691;20
-8.312;40.833;-10.161;20
-6.892;12.851;-1.806;20
-9.269;-10.579;-3.561;20
-7.531;-9.051;-3.028;20
-1.612;-0.072;-0.298;20
0.818;7.234;0.106;20
4.274;9.214;-3.31;20
3.584;4.884;3.363;20
2.102;0.414;8.442;20
0.001;-4.881;2.693;20
0.223;-11.445;0.501;20
4.049;-7.898;6.761;20
4.116;-5.884;3.086;20
4.657;-6.453;0.037;20
4.735;-4.704;2.312;20
2.985;-2.55;1.742;20
3.814;1.742;5.835;20
-0.514;5.895;6.433;20
-6.527;12.485;-3.491;20
-1.489;29.098;-2.193;20
8.485;13.824;-5.093;20
3.34;-0.273;-4.597;20
-5.617;-1.216;-4.536;20
-9.832;-0.596;-5.753;20
-8.03;-3.175;-4.574;20
-5.205;-9.229;0.791;20
-1.83;-13.706;0.098;20
2.824;-16.085;-2.945;20
5.116;-15.69;0.391;20
6.331;-12.454;5.813;20
7.08;-9.047;5.423;20
1.995;-6.322;-0.92;20
-0.579;-2.579;-0.041;20
1.386;6.476;5.503;20
-3.495;34.078;-9.478;20
-8.861;28.639;-4.067;20
-10.816;-3.206;-4.676;20
-11.369;-8.047;-2.977;20
-2.27;-2.445;-1.625;20
0.463;5.722;-2.435;20
5.389;8.478;0.783;20
4.503;4.446;5.432;20
2.828;-1.301;4.249;20
1.775;-4.189;3.569;20
2.037;-10.305;0.645;20
5.369;-9.71;6.265;20
4.298;-7.79;3.418;20
3.072;-8.132;0.088;20
2.754;-5.45;1.06;20
2.14;-3.629;1.955;20
3.642;-1.452;2.072;20
2.795;3.655;4.346;20
-3.242;7.955;-0.79;20
-7.005;19.426;-1.933;20
-0.07;23.05;-5.12;20
5.162;7.381;-7.226;20
-1.267;2.538;-6.093;20
-5.514;-0.283;-4.542;20
-5.689;-2.096;-4.928;20
-5.754;-5.195;-1.115;20
-5.983;-10.038;1.108;20
-0.534;-14.372;-2.259;20
4.796;-14.963;-0.046;20
6.619;-12.139;7.073;20
6.906;-9.785;6.984;20
4.055;-7.666;3.004;20
1.319;-3.419;1.874;20
1.484;2.631;0.315;20
-2.647;23.67;-13.393;20
-12.382;31.66;-4.583;20
-9.779;-1.414;0.397;20
-6.636;-5.449;-0.851;20
-0.264;0.019;-0.781;20
-0.078;6.888;-2.572;20
4.916;9.498;-0.04;20
4.829;3.465;6.478;20
1.744;-2.538;6.641;20
-0.876;-10.065;-0.869;20
0.776;-13.017;2.619;20
4.98;-6.92;5.841;20
5.573;-7.824;1.557;20
5.526;-8.576;1.503;20
3.419;-4.75;2.644;20
1.189;-2.94;1.689;20
1.505;-1.217;0.505;20
3.252;4.725;8.505;20
-4.625;9.121;2.1;20
-7.239;19.762;2.265;20
4.687;34.591;10.779;20
13.225;11.658;-10.553;20
2.449;-4.465;-5.973;20
-5.938;-3.971;-0.136;20
-10.71;-2.959;-5.135;20
-9.615;-2.939;-5.482;20
-6.155;-4.788;-2.97;20
-3.177;-8.867;-0.954;20
-0.761;-12.95;-2.305;20
2.487;-15.883;-2.788;20
5.27;-16.493;-0.423;20
5.26;-13.988;1.852;20
4.508;-9.409;2.033;20
0.974;-4.695;-0.469;20
0.09;0.428;-1.714;20
0.301;13.538;9.674;19
-5.789;41.779;-13.276;20
-1.584;33.74;13.954;20
-2.818;-16.499;-3.901;20
-10.498;-8.228;-7.185;20
-2.581;-2.266;-4.205;20
2.492;0.151;0.033;20
2.279;8.533;2.334;20
3.528;5.498;4.222;20
6.463;-4.63;2.202;20
1.186;-3.889;0.697;20
-3.539;-0.419;-1.566;20
-3.547;-2.44;-2.13;20
-1.304;-6.135;-1.962;20
0.928;-6.537;0.025;20
2.092;-4.92;1.81;20
0.686;-4.117;0.025;20
0.356;-3.024;0.298;20
0.808;-2.851;0.671;20
0.307;-2.848;-0.525;20
-0.967;-2.91;1.601;20
0.364;-1.962;-2.549;20
1.804;3.216;-3.43;20
1.352;7.046;6.566;20
0.208;9.778;2.941;20
5.006;13.229;6.435;20
5.611;13.189;4.459;20
5.604;8.998;3.017;20
3.515;4.338;2.786;20
-1.835;1.13;0.158;20
-2.395;-0.912;-2.186;20
-3.436;-1.398;-3.002;20
-3.975;-1.668;-2.544;20
-2.454;-2.823;-3.146;20
-0.479;-4.345;-0.684;20
-0.153;-6.571;1.259;20
-3.885;-7.341;-1.224;20
1.714;-9.332;-1.593;20
1.842;-5.286;-0.216;20
0.071;-1.801;0.212;20
-0.448;-0.448;-0.709;20
-0.589;0.954;-0.397;20
-1.248;1.876;-0.307;20
-2.093;0.649;0.498;20
-2.388;-0.437;-0.827;20
-1.662;0.1;-1.79;20
-1.05;1.5;-1.621;20
-0.533;2.21;-1.263;20
-0.156;1.4;-0.468;20
0.063;0.014;0.869;20
0.24;-0.107;0.271;20
0.277;0.008;0.289;20
0.111;-0.768;0.495;20
-0.352;-1.978;-0.459;20
0.342;-2.009;-2.306;20
1.269;-0.324;-2.008;20
0.552;0.013;-0.941;20
-0.389;0.417;0.338;20
-1.885;0.938;-0.266;20
-1.862;0.361;-1.147;20
-1.072;-1.013;-1.25;20
-0.411;-1.153;-1.944;20
-0.372;-0.192;-2.369;20
0.108;-0.205;-2.052;20
0.104;0.071;-0.857;20
-0.173;1.264;-0.836;20
-0.175;1.466;-0.761;20
0.087;1.451;-0.292;20
-0.194;2.853;-1.255;20
-0.233;3.032;-1.295;20
0.052;2.439;-0.78;20
0.282;1.318;0.009;20
1.328;-0.482;0.169;20
1.234;-0.658;-0.047;20
0.608;-1.165;0.616;20
0.415;-1.532;1.445;20
0.708;-1.676;1.089;20
0.805;-1.416;0.793;20
1.363;-0.453;-0.032;20
1.313;-0.468;0.835;20
0.558;0.712;1.276;20
1.143;2.713;0.482;20
1.108;0.965;3.984;20
0.719;-1.116;6.063;20
1.035;-3.355;6.552;20
0.414;-2.407;6.908;20
0.293;-2.623;6.34;20
0.225;-4.952;6.941;20
0.211;-5.587;7.321;20
0.153;-3.724;5.448;20
0.045;-2.282;3.707;20
0.94;-2.985;2.532;20
1.9;-4.064;3.447;20
1.46;-4.943;3.236;20
-0.044;-4.034;3.462;20
-1.093;-2.799;3.331;20
-0.777;-1.503;2.806;20
-1.495;0.384;3.739;20
0.557;0.391;1.524;20
1.355;-2.746;1.961;74
0.415;-1.003;3.351;20
-0.248;-0.258;3.525;20
-0.276;-0.286;4.006;20
0.002;-0.033;2.043;20
0.512;-0.708;2.013;20
0.978;-0.464;-0.304;20
0.959;-1.014;0.697;20
0.935;-0.818;-0.632;20
1.072;-0.494;-1.207;20
0.922;0.116;0.006;20
1.082;0.275;-1.029;20
0.961;0.471;-0.906;20
0.689;0.394;-0.458;20
0.416;0.298;-0.086;20
-0.041;0.386;0.19;20
0.155;0.036;0.169;20
0.162;-0.188;0.385;20
0.478;-0.266;0.688;20
0.464;0.032;0.189;20
0.266;0.657;0.045;20
0.402;0.861;0.004;20
0.334;1.005;-1.064;20
0.366;0.921;-0.288;20
0.117;0.811;0.297;20
0.115;0.366;0.878;20
-0.13;0.21;1.183;20
-0.196;0.288;0.501;20
-0.331;0.397;-0.172;20
-0.034;0.078;-0.265;20
0.12;-0.046;-0.172;20
0.121;-0.044;-0.154;20
0.166;0.05;-0.32;20
0.005;0.049;-0.564;20
-0.246;0.134;-0.695;20
-0.305;0.028;-0.396;20
-0.329;0.041;0.304;20
-0.415;0.096;0.563;20
-0.445;0.173;0.002;20
-0.712;0.238;-0.619;20
-0.826;0.316;-0.482;20
-1.18;0.453;0.505;20
-0.709;0.111;0.864;20
-1.795;1.233;-0.869;20
0.234;0.124;1.067;20
0.39;-0.232;-0.26;20
0.93;-0.477;-1.093;20
1.433;-0.766;-0.652;20
0.915;-0.38;-0.074;20
0.379;0.016;0.664;20
0.199;0.061;0.327;20
0.168;0.087;0.056;20
0.189;-0.035;0.284;20
0.153;-0.268;0.266;20
0.141;-0.46;0.462;20
-0.282;-0.212;0.316;20
-0.771;0.126;-0.02;20
-0.986;0.21;-0.019;20
-1.012;0.306;-0.563;20
-0.971;0.175;-0.275;20
-0.533;-0.274;0.549;20
-0.44;-0.335;0.859;20
-0.252;-0.364;0.812;20
0.389;-0.666;0.459;20
0.621;-0.776;0.289;20
0.633;-0.717;-0.053;19
0.063;-0.126;-0.393;20
-0.702;0.426;0.224;20
-0.84;0.633;-0.369;20
-0.975;0.767;-0.678;20
-0.624;0.639;-1.236;20
-0.8;0.691;-0.662;20
-1.005;1.003;-0.153;20
-1.088;1.112;-0.708;20
-0.422;0.692;-0.998;20
-0.009;0.243;-0.53;20
0.036;0.352;-0.503;20
-0.214;0.389;-0.164;20
-0.091;0.415;-0.603;20
-0.274;0.374;-0.701;20
0.022;0.185;-0.327;20
0.147;0.104;0.067;20
-0.251;0.344;-0.072;20
-0.068;0.258;-0.344;20
-0.084;0.174;-0.694;20
-0.466;0.453;-0.331;20
-0.628;0.344;1.239;20
-0.633;0.334;1.113;20
-0.161;0.354;-0.427;20
-0.015;0.199;-0.454;20
-0.122;0.314;0.041;20
-0.113;0.293;-0.206;20
0.432;-0.148;-0.446;19
0.746;-0.609;-0.656;20
0.491;-0.431;-0.132;20
0.446;-0.354;0.531;20
0.101;-0.137;0.822;20
-0.036;0.024;0.75;20
0.07;-0.012;0.329;20
0.045;-0.05;-0.122;20
-0.126;0.038;-0.014;20
0.074;-0.074;0.273;20
0.0;-0.028;-0.039;20
0.089;0.083;-0.304;20
0.152;0.051;-0.238;20
0.146;-0.004;0.048;20
0.083;0.017;0.188;20
0.048;0.027;-0.181;20
-0.182;0.213;0.069;20
-0.108;0.086;-0.211;20
-0.137;0.081;-0.146;20
-0.194;0.097;-0.292;20
-0.218;0.138;-0.299;20
-0.161;0.149;-0.38;20
-0.175;0.09;-0.263;20
-0.092;0.012;-0.16;20
0.005;-0.108;-0.635;20
-0.299;0.197;-0.552;20
-0.415;0.184;0.775;20
-0.471;0.139;0.968;19
-0.349;0.225;0.285;20
0.014;0.117;-0.916;20
0.184;0.035;-0.958;20
-0.027;0.022;-0.083;20
-0.014;-0.012;0.465;20
0.063;-0.007;0.385;20
-0.023;0.04;0.098;20
-0.091;0.127;-0.001;20
-0.125;0.082;0.098;20
-0.084;0.001;0.113;20
-0.082;-0.009;-0.013;20
-0.022;-0.036;-0.091;20
0.002;-0.003;-0.088;20
-0.033;-0.018;-0.027;20
-0.023;-0.034;0.075;20
-0.064;-0.079;0.097;20
-0.065;-0.098;0.096;20
