# Accelerometer Data File
# Started @Wed Jan 06 21:43:59 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-2.618;22.017;-1.682;20
1.927;28.239;-4.165;20
5.128;7.521;-9.678;20
-3.447;0.449;-4.174;20
-8.688;-2.887;-1.809;20
-7.425;-5.353;-2.821;20
-3.382;-7.694;0.252;20
-0.293;-11.327;-0.977;20
3.957;-14.579;-1.552;20
6.334;-15.4;3.542;20
6.231;-15.082;8.342;20
6.125;-12.707;4.94;20
2.742;-7.399;0.259;20
-0.42;-0.54;2.933;20
1.033;10.872;-5.145;20
-3.45;37.114;-17.225;20
-16.129;23.287;1.448;20
-17.735;-9.246;-2.71;20
-1.185;-6.04;-2.049;20
4.288;0.927;0.201;20
-0.305;9.338;1.768;20
5.832;6.078;1.209;20
9.229;-5.136;5.657;20
3.464;-7.294;4.871;20
-0.864;-7.179;3.972;20
1.009;-5.478;7.244;20
2.812;-6.978;0.24;20
3.085;-7.662;-0.665;20
2.028;-4.371;2.565;20
1.651;-2.453;3.044;20
3.036;0.585;5.426;20
-0.143;6.796;5.771;20
-5.152;14.727;-3.323;20
-1.763;35.286;-3.26;20
8.0;14.818;-5.299;20
3.123;-3.22;-9.45;20
-6.198;-3.467;-4.497;20
-7.616;-4.343;-3.844;20
-6.455;-7.065;-1.328;20
-5.922;-9.28;1.512;20
-0.265;-12.75;-0.354;20
4.833;-15.687;-2.412;20
6.469;-14.278;3.302;20
6.642;-12.357;4.845;20
6.702;-9.905;4.014;20
0.333;-5.094;1.504;20
-0.585;-0.163;1.099;20
2.331;11.1;0.234;20
-2.911;34.971;-8.981;20
-9.368;21.533;-1.992;20
-14.233;-8.25;-7.274;20
-11.863;-8.699;-1.98;20
1.577;-2.278;-1.228;20
2.68;7.573;-1.665;20
6.234;10.931;3.265;20
8.705;1.309;3.842;20
1.86;-2.182;2.961;20
-2.842;-4.665;2.37;20
-1.359;-6.865;7.023;20
2.78;-5.989;6.152;20
3.705;-7.802;0.188;20
3.261;-6.511;0.641;20
2.551;-3.842;3.065;20
2.902;-2.617;2.679;20
5.276;0.576;4.901;20
-0.155;4.906;0.631;20
-4.527;13.815;-4.991;20
-2.332;35.454;-3.203;20
4.657;16.671;-6.698;20
0.804;-1.387;-8.109;20
-6.489;-3.706;-1.809;20
-9.313;-5.498;-1.744;20
-6.586;-8.419;-1.365;20
-1.762;-10.91;-0.614;20
2.274;-13.747;-0.852;20
6.341;-15.649;0.526;20
6.529;-15.872;7.665;20
6.117;-14.707;7.168;20
3.746;-9.093;2.562;20
-0.901;-2.032;3.944;20
1.855;9.243;0.715;20
1.689;34.026;-21.627;20
-9.064;26.799;-1.58;20
-18.11;-6.303;-5.053;20
-7.688;-11.979;-2.256;20
1.339;-4.158;0.407;20
-0.089;7.048;-2.006;20
-0.546;13.537;-0.171;20
5.309;3.745;6.554;20
7.023;-3.465;4.637;20
2.761;-7.277;3.162;20
-0.246;-8.166;6.998;20
2.251;-6.552;6.546;20
2.698;-7.531;-1.233;20
2.73;-5.639;-0.256;20
2.03;-3.092;3.924;20
2.851;-0.556;3.831;20
3.377;4.731;7.975;20
-2.55;7.179;0.013;20
-1.728;22.54;0.379;20
4.073;28.975;-1.616;20
6.3;6.266;-9.397;20
-1.034;-3.27;-6.618;20
-8.563;-4.665;-2.47;20
-11.134;-4.731;-5.681;20
-7.744;-6.772;-1.004;20
-6.04;-10.331;0.499;20
-0.251;-15.981;-3.956;20
6.961;-17.652;-0.829;20
7.453;-15.477;5.313;20
7.395;-12.489;6.838;20
5.176;-7.918;3.401;20
1.032;-2.971;1.791;20
2.76;7.287;7.599;20
4.29;32.883;-21.905;20
-4.777;34.35;-1.755;20
-18.539;-2.059;-3.453;20
-16.905;-11.401;-3.492;20
-2.102;-4.833;-0.751;20
3.894;5.058;0.213;20
5.772;11.85;-0.42;20
8.047;4.048;3.716;20
6.654;-3.806;4.071;20
2.078;-6.528;3.245;20
-2.814;-7.964;4.803;20
-1.198;-7.047;8.33;20
2.924;-8.201;-0.983;20
3.367;-7.279;0.399;20
1.172;-3.652;1.485;20
1.303;-2.987;2.093;20
3.766;-0.881;3.203;20
1.494;2.532;5.196;20
-4.728;7.173;-4.742;20
1.442;28.847;-0.213;20
3.648;30.557;-4.79;20
2.893;5.5;-9.591;20
-5.284;-3.25;-2.422;19
-11.37;-4.126;-2.838;20
-10.867;-5.212;-3.149;20
-5.345;-8.705;-0.372;20
0.132;-12.565;-0.889;20
5.61;-16.478;-2.96;20
7.045;-16.119;1.024;20
4.877;-14.19;9.06;20
7.026;-12.349;7.279;20
2.956;-8.048;0.238;20
-0.112;-2.446;0.432;20
1.188;10.004;4.772;20
0.448;43.399;-19.767;20
-4.403;28.827;-0.081;20
-19.007;-10.317;-5.674;20
-13.911;-11.249;-4.156;20
0.298;-3.208;-2.173;20
0.439;5.203;-0.863;20
2.449;7.462;2.778;20
8.344;-1.933;6.805;20
5.658;-5.862;4.331;20
1.043;-3.984;5.269;20
1.924;-3.739;8.532;20
3.461;-6.948;1.19;20
2.918;-8.439;-0.683;20
1.85;-5.075;1.579;20
1.967;-3.045;1.734;20
3.372;-0.747;3.761;20
-0.332;4.827;5.795;20
-5.882;8.361;-4.573;20
-1.73;28.157;-1.721;20
4.849;25.772;-5.119;20
6.695;5.945;-11.008;20
-4.587;-0.088;-4.569;20
-8.419;-4.619;-2.795;20
-6.15;-6.522;-1.752;20
-5.259;-9.335;-2.678;20
-3.073;-13.715;-0.045;20
2.656;-18.124;-0.427;20
7.293;-17.989;1.611;20
6.253;-13.663;10.412;20
7.559;-9.345;7.198;20
3.649;-6.0;0.258;20
1.262;-1.259;4.518;20
1.673;11.067;5.36;20
-0.447;31.183;-25.229;20
-10.727;25.693;-2.231;20
-18.989;-4.473;-2.154;20
-9.359;-12.309;-3.506;20
3.224;-3.735;0.892;20
4.103;5.904;-0.869;20
1.435;13.081;0.092;20
5.308;6.698;5.65;20
6.959;-1.87;7.232;20
3.9;-8.088;3.339;20
-0.227;-7.87;6.106;20
-1.442;-6.158;5.547;20
1.168;-8.656;-0.692;20
2.038;-6.052;0.34;20
1.028;-2.981;2.552;20
2.76;-1.253;4.531;20
3.598;2.303;7.372;20
-1.478;4.016;-2.027;20
0.743;17.794;-4.295;20
1.516;31.543;-5.291;20
3.305;9.522;-7.928;20
-3.419;-1.704;-8.401;20
-10.433;-2.086;-3.409;20
-9.873;-4.264;-3.773;20
-8.691;-7.679;0.126;20
-4.0;-11.389;-2.49;20
4.359;-15.474;-2.01;20
9.104;-16.44;1.53;20
7.534;-13.287;7.806;20
6.875;-10.139;9.101;20
4.989;-7.514;3.521;20
0.734;-3.096;3.253;20
1.366;6.902;1.766;20
-0.566;31.003;-16.009;20
-7.76;31.457;-4.95;20
-16.616;-2.442;-4.959;20
-7.812;-11.244;-0.908;20
0.122;-3.093;-2.417;20
1.75;5.934;-0.151;20
1.525;10.297;-1.569;20
2.886;2.368;2.914;20
5.896;-7.395;5.494;20
1.676;-8.734;2.98;20
1.405;-5.286;10.114;20
3.981;-4.555;6.591;20
3.624;-7.027;-1.99;20
2.582;-6.068;1.608;20
0.746;-3.937;3.331;20
1.686;-3.174;0.909;20
4.09;0.359;4.528;20
-0.96;4.102;4.761;20
-4.945;9.679;-3.404;20
0.044;31.663;-0.046;20
5.44;23.316;-7.427;20
4.15;1.827;-8.513;20
-4.968;-3.764;-2.377;20
-9.934;-4.72;-2.051;20
-9.434;-6.378;-1.065;20
-5.82;-10.005;-1.429;20
-0.26;-14.247;-5.893;20
4.694;-17.902;-2.917;20
6.439;-16.562;3.572;20
5.383;-12.92;8.337;20
5.252;-9.205;4.293;20
0.572;-4.712;1.253;20
1.772;3.873;8.365;20
3.962;27.701;-15.504;20
-2.203;42.319;-5.729;20
-13.368;2.542;1.179;20
-17.513;-13.551;-9.137;20
-2.042;-8.572;0.302;20
3.855;1.204;1.238;20
3.8;11.496;-2.637;20
5.912;7.693;4.348;20
6.774;-3.549;6.863;20
2.153;-7.489;2.908;20
-2.425;-7.462;3.609;20
-0.867;-4.571;8.521;20
3.97;-7.268;-0.147;20
3.399;-7.093;-0.753;20
1.125;-4.014;2.24;20
1.586;-3.533;2.603;20
4.7;-0.737;3.026;20
1.188;4.915;5.422;20
-6.881;11.594;-5.263;20
-4.307;36.946;-0.774;20
7.56;18.165;-5.515;20
4.566;-2.306;-9.846;20
-4.412;-2.781;-2.515;20
-8.181;-4.251;-3.013;20
-7.76;-5.656;-3.687;20
-3.728;-7.55;1.176;20
-1.887;-11.838;0.263;20
2.966;-16.223;-2.142;20
6.307;-16.321;2.907;20
5.635;-14.717;6.492;20
4.808;-11.182;5.854;20
0.617;-5.886;2.666;20
2.315;3.074;5.931;20
4.631;23.56;-14.351;20
-2.594;41.545;-5.765;20
-14.143;7.287;-3.966;20
-16.63;-13.848;-3.377;19
-6.408;-9.827;0.206;21
2.666;-0.494;-0.665;19
4.889;9.15;0.644;20
7.854;6.532;4.114;20
6.79;0.146;3.236;20
3.494;-1.931;4.672;20
-0.733;-3.76;6.093;20
-1.061;-5.223;7.935;20
1.91;-8.281;-0.634;20
1.876;-9.786;-2.222;20
1.505;-5.658;0.96;20
2.148;-4.225;2.332;20
4.061;-2.539;3.304;20
1.667;1.72;6.073;20
-5.156;6.56;-6.123;20
-1.87;27.56;-4.45;20
2.41;33.598;-2.317;20
4.642;6.495;-8.81;20
-3.089;-3.458;-4.531;20
-9.903;-4.919;-1.661;20
-10.791;-6.243;-4.108;20
-6.053;-7.994;-2.095;20
-0.183;-10.72;0.474;20
4.797;-15.037;-0.974;20
7.633;-16.093;-0.083;20
7.165;-14.263;7.0;20
6.233;-11.934;7.404;20
4.161;-8.007;1.796;20
-0.553;-2.185;5.742;20
-0.248;10.061;0.147;20
-1.473;34.779;-16.569;20
-10.808;27.623;-1.502;20
-16.544;-3.545;-2.361;20
-6.496;-9.979;-1.657;20
3.925;-4.217;-0.866;20
5.32;4.386;-0.208;20
2.453;11.325;-1.039;20
4.003;4.624;2.65;20
4.894;-2.34;4.726;20
1.376;-6.722;1.507;20
-2.023;-8.98;6.31;20
1.031;-6.221;8.014;20
3.418;-8.768;-1.831;20
2.94;-8.721;-0.619;20
1.398;-4.322;-0.346;20
0.933;-3.495;2.997;20
3.12;-2.145;1.982;20
3.446;3.117;5.36;20
-4.307;6.609;-1.938;20
-4.183;23.87;2.931;20
2.851;34.843;-1.162;20
9.37;7.913;-12.576;20
0.085;-3.661;-3.792;20
-7.744;-5.054;-0.774;20
-11.607;-4.062;-4.476;20
-8.838;-5.77;-0.607;20
-4.571;-9.964;-0.94;20
1.063;-13.765;-1.76;20
5.558;-15.206;1.054;20
6.718;-13.819;5.379;20
7.316;-12.37;6.652;20
6.763;-9.732;3.846;20
1.851;-5.458;-2.309;20
2.715;2.557;1.806;20
2.705;19.816;-5.836;20
-6.861;42.048;-4.765;20
-14.635;10.338;0.186;20
-16.651;-10.607;-4.751;20
-3.6;-5.496;-4.319;20
2.778;2.618;-3.822;20
1.416;9.846;0.649;20
7.115;3.433;3.104;20
5.148;-2.797;1.849;20
-0.501;-4.52;1.904;20
-0.619;-7.447;3.882;20
2.611;-7.286;7.267;20
4.851;-6.273;3.899;20
3.656;-7.668;0.141;20
2.819;-6.278;0.923;20
2.112;-4.667;1.096;20
2.013;-3.944;0.814;20
2.907;-0.658;2.677;20
-0.641;6.504;2.579;20
-6.318;16.213;-2.904;20
-0.548;37.045;4.906;20
6.894;16.24;-9.393;20
3.024;-2.639;-9.658;20
-5.056;-5.092;0.601;20
-8.924;-5.622;-2.335;20
-7.579;-6.409;-2.556;20
-5.183;-8.112;0.323;20
-2.038;-10.694;0.383;20
1.948;-13.805;-2.11;20
5.591;-15.151;0.534;20
6.446;-13.418;4.335;20
5.717;-10.048;3.014;20
3.932;-6.316;-0.111;20
3.288;-0.471;4.508;20
1.679;8.835;5.049;20
-3.419;28.366;-14.293;20
-10.14;30.768;2.162;20
-14.865;0.358;-1.317;20
-8.247;-8.65;-4.706;20
2.082;-2.276;-2.675;20
4.265;6.428;-2.416;20
3.487;10.327;2.477;20
3.869;2.829;3.933;20
2.061;-0.935;-1.647;20
-0.039;-1.4;2.518;20
0.826;-7.344;4.75;20
-0.144;-11.087;2.481;20
1.711;-10.875;2.751;20
2.939;-10.197;0.261;20
2.647;-7.183;0.99;20
1.695;-4.533;0.783;20
1.879;-3.541;1.97;20
3.614;-0.843;2.594;20
2.347;5.438;5.388;20
-2.326;11.712;-3.513;20
-2.742;25.089;-0.6;20
4.057;16.397;-3.393;20
4.302;4.743;-8.26;20
-4.127;2.401;-4.683;20
-8.158;0.997;-3.497;20
-9.308;1.119;-5.294;20
-6.342;-0.902;-3.122;20
-1.582;-5.259;1.357;20
1.191;-9.946;2.54;20
2.686;-12.992;-0.949;20
4.196;-14.228;0.036;20
4.365;-14.345;3.365;20
4.086;-12.494;3.837;20
3.813;-9.809;2.91;20
2.449;-6.135;1.394;20
2.767;-1.725;2.035;20
3.604;7.676;3.38;20
-7.658;32.187;-9.164;20
-8.489;21.815;3.091;20
-5.868;-9.102;-2.208;20
-8.254;-9.065;-4.507;20
0.713;-3.86;-2.289;20
2.093;4.377;-3.539;20
0.26;12.818;-2.053;20
3.33;7.916;1.37;20
0.235;3.339;2.072;20
-2.735;2.269;-0.676;20
2.574;-1.039;3.551;20
5.184;-4.754;7.976;20
4.327;-5.889;5.143;19
2.316;-8.874;0.285;20
2.037;-10.186;0.72;20
2.786;-7.192;-0.47;20
2.965;-4.181;5.336;20
-2.009;0.138;6.029;20
-6.312;6.894;-2.437;20
-5.06;24.56;-8.116;20
3.446;36.346;-0.423;20
10.617;5.853;-3.338;20
4.124;-2.032;-2.407;20
-6.787;4.162;-5.847;20
-10.081;3.392;-8.353;20
-7.517;-4.168;-1.296;20
-7.075;-13.438;-1.181;20
-2.621;-15.869;-1.005;20
6.079;-17.182;1.869;20
6.805;-15.0;3.892;20
4.676;-12.571;7.817;20
4.461;-10.583;6.481;20
3.687;-9.085;2.125;20
1.69;-6.342;-0.2;20
0.967;-1.648;2.717;20
4.68;4.839;1.846;20
0.65;18.071;-12.006;20
-5.071;30.127;-2.792;20
-7.177;1.86;1.222;20
-9.391;-10.964;-5.899;20
-5.509;-1.506;-4.499;20
-2.572;5.814;-3.443;20
-1.532;11.325;-0.296;20
2.984;7.256;2.949;20
5.001;-1.139;4.53;20
2.015;-3.522;6.099;20
1.216;-2.314;7.798;20
3.583;-2.962;8.321;20
4.186;-7.506;2.282;20
2.53;-9.786;-1.175;20
1.358;-7.937;-0.445;20
1.02;-5.86;1.675;20
3.367;-3.925;1.906;20
4.289;-1.143;6.111;20
-1.447;4.213;0.865;20
-5.814;15.354;-6.344;20
-6.619;39.934;-5.824;20
7.12;15.42;-4.068;20
2.859;-4.462;-6.458;20
-7.822;-3.416;-2.742;20
-9.482;-3.719;-2.653;20
-7.023;-6.941;-6.49;20
-1.996;-8.877;-0.751;20
2.198;-11.316;2.6;20
5.52;-13.86;1.769;20
5.822;-13.755;3.924;20
5.818;-12.183;4.979;20
5.63;-10.602;2.465;20
1.667;-7.802;1.653;20
-0.243;-0.91;3.217;20
0.486;8.0;0.811;20
-3.949;28.785;-11.211;20
-11.352;31.779;-2.838;20
-8.04;-3.657;1.645;20
-4.418;-10.317;-3.27;20
2.073;-3.165;-2.383;20
0.358;6.742;-2.679;20
-0.041;12.066;-2.504;20
3.224;4.588;2.726;20
3.497;-0.781;3.993;20
1.332;-3.627;6.021;20
-0.573;-7.692;4.119;20
2.028;-8.027;7.506;20
2.717;-8.518;2.102;20
1.851;-9.337;-0.381;20
2.575;-6.579;-0.537;20
2.119;-4.487;2.467;20
2.921;-3.838;2.438;20
5.444;-2.057;4.122;20
2.397;3.1;5.242;20
-4.135;10.939;-4.293;20
-8.206;40.011;-8.648;20
3.027;27.513;-6.718;20
3.742;-2.844;-6.621;20
-5.333;-3.618;-2.889;20
-9.15;-3.125;-3.506;20
-8.356;-7.311;-1.417;20
-3.801;-10.672;0.491;20
-1.241;-11.72;-2.209;20
3.651;-15.677;-2.247;20
7.319;-16.088;3.361;20
6.876;-12.647;7.679;20
8.247;-10.311;8.159;20
4.564;-6.171;3.107;20
3.017;-2.227;2.992;20
3.558;7.623;7.984;20
1.568;26.879;-19.036;20
-11.808;35.606;-4.337;20
-18.859;0.789;-4.483;20
-13.306;-15.588;-6.441;20
-0.572;-8.525;-0.26;20
4.844;0.105;-0.683;20
2.982;9.96;0.26;20
4.387;10.67;1.924;20
5.994;4.823;7.883;20
3.644;0.233;6.452;20
-0.738;-7.022;1.671;20
-0.723;-10.914;6.243;20
3.865;-9.622;3.301;20
2.601;-8.824;-0.381;20
1.168;-6.027;1.424;20
0.842;-3.572;2.259;20
3.306;-2.743;0.94;20
4.584;-0.681;5.367;20
-1.699;3.374;2.154;20
-7.643;11.117;-4.903;20
-3.082;41.495;-6.01;20
5.879;27.314;-7.858;20
3.558;-3.073;-8.383;20
-5.268;-3.886;-3.291;20
-12.959;-3.517;-1.737;20
-10.71;-6.615;-0.087;20
-5.034;-9.502;-4.718;20
2.124;-14.785;-3.517;20
7.43;-18.319;-2.131;20
7.673;-18.207;6.115;20
6.825;-15.125;12.396;20
5.44;-9.926;3.371;20
1.058;-6.469;-1.978;20
-0.679;-1.245;2.19;20
1.633;10.893;13.227;20
1.355;33.843;-11.562;20
-2.915;32.873;-2.066;20
-5.43;-9.287;-0.708;20
-13.925;-13.685;-9.766;20
-4.745;-4.605;-2.543;20
-0.224;2.046;-2.839;20
-2.941;11.886;-2.109;20
0.749;12.681;0.257;20
3.382;3.695;1.236;20
2.257;-0.71;4.435;20
3.939;-6.067;6.358;20
4.899;-8.867;8.838;20
5.222;-6.846;7.538;19
2.96;-7.597;-0.265;21
2.004;-6.732;-0.542;20
2.763;-4.511;1.048;19
4.371;-3.553;3.765;20
2.744;-1.225;6.75;20
-8.128;1.52;-4.264;20
-8.107;22.143;-8.494;20
-2.542;35.285;-6.052;20
4.703;7.865;-11.41;20
-1.137;-0.311;-4.083;20
-4.794;-2.091;-0.396;20
-3.683;-4.987;-3.413;20
-6.391;-9.854;-2.24;20
-3.005;-13.573;-2.624;20
5.944;-16.665;0.619;20
6.106;-16.124;4.057;20
3.786;-13.764;8.905;20
5.936;-11.016;7.967;20
2.902;-6.689;2.037;20
1.521;-2.592;-0.662;20
3.031;8.135;6.548;20
4.672;23.784;4.634;20
0.342;34.846;-12.209;20
-16.113;10.671;-3.656;20
-23.524;-10.689;-10.392;20
-4.972;-7.333;-5.533;20
1.28;0.187;-2.181;20
2.377;3.947;8.426;20
5.576;4.305;9.103;20
7.724;5.528;7.664;20
6.919;5.048;11.859;20
4.727;-1.514;3.608;20
2.852;-11.43;-5.147;20
-0.187;-15.753;-3.544;20
-1.824;-11.87;-1.911;20
-1.657;-8.428;-0.075;20
0.319;-6.555;2.31;20
4.452;-4.548;3.581;20
1.051;5.425;1.145;20
-4.773;17.417;-4.859;20
2.083;29.16;-12.041;20
8.271;17.502;-0.732;20
-2.241;-6.565;-5.919;20
-8.714;-6.782;-5.808;20
-7.849;-4.569;-4.747;20
-9.653;-6.248;-3.313;20
-6.965;-7.702;-1.466;20
1.645;-9.202;1.401;20
6.448;-9.817;3.149;20
7.98;-8.744;5.37;20
7.81;-7.24;6.092;20
6.102;-4.697;6.795;20
5.935;-0.223;11.648;20
2.684;12.337;-1.82;20
-3.342;26.374;-16.268;20
-13.13;13.679;-0.856;20
-20.458;-6.035;-1.165;20
-6.647;-6.962;-3.95;20
4.535;1.35;-6.623;20
4.964;6.753;1.356;20
4.118;6.768;3.225;20
5.836;2.025;5.492;20
5.964;-1.184;7.491;20
2.778;-7.309;4.264;20
-0.746;-9.144;3.65;20
1.616;-7.598;3.428;20
2.635;-8.828;-1.724;20
2.311;-7.785;1.817;20
2.296;-4.558;3.528;20
4.175;-1.547;3.251;20
6.167;4.057;5.377;20
-3.779;9.384;-6.67;20
-11.471;34.666;-7.739;20
-1.98;28.023;-2.25;20
3.081;-3.292;-10.657;20
-2.698;-6.328;-4.723;20
-5.876;-4.719;-1.183;20
-4.868;-6.612;-0.868;20
-2.201;-8.872;-1.549;20
0.857;-13.791;-2.308;20
3.723;-17.012;1.925;20
3.997;-15.468;8.407;20
7.97;-12.578;7.411;20
5.461;-8.662;3.639;20
1.782;-6.306;-1.581;20
2.652;1.307;2.028;20
2.311;24.305;-4.472;20
-2.951;60.159;-12.683;20
-16.253;13.666;8.706;20
-15.881;-21.003;-7.316;20
-3.172;-17.428;-7.427;20
2.657;-6.072;3.381;20
2.669;4.79;2.271;20
2.943;11.851;-1.237;20
5.424;0.088;4.188;20
0.925;-7.334;4.963;20
-2.293;-5.703;-0.612;20
1.29;-8.507;0.223;20
4.751;-7.283;6.006;20
7.326;-7.23;4.267;20
4.934;-6.94;2.624;20
2.808;-3.758;0.598;20
4.129;-1.507;-0.036;20
2.83;3.942;6.195;20
-11.582;8.511;-0.598;20
-6.256;25.39;-3.38;20
6.28;31.371;3.615;20
4.675;4.888;-8.683;20
-0.976;-7.816;-5.46;20
-8.881;-5.667;-0.523;20
-12.353;-3.11;-5.263;20
-6.913;-2.754;-5.547;20
-0.718;-3.164;-3.216;20
1.332;-4.409;0.224;20
1.792;-7.43;1.278;20
2.005;-10.928;1.434;20
3.018;-11.717;1.532;20
4.991;-11.595;1.664;20
8.185;-10.576;1.124;20
2.252;-5.691;-1.758;20
-5.503;4.238;7.748;20
0.202;17.873;0.303;20
0.49;23.92;-7.356;20
0.656;20.523;2.558;20
-9.153;0.206;-0.551;20
-6.949;-1.485;0.976;20
-0.409;-0.594;-0.622;20
1.929;-2.055;-2.53;20
1.199;-0.627;-2.193;20
0.411;-0.87;0.022;20
-0.481;-1.6;1.1;20
1.02;-2.249;1.628;20
2.914;-4.609;1.741;20
3.778;-3.822;1.394;20
4.204;-3.552;-0.833;20
-0.807;0.851;-0.636;20
-0.97;1.693;1.122;20
-1.589;-0.051;1.984;20
-1.419;-2.086;0.261;20
-0.376;-1.524;-0.51;20
1.944;-1.391;0.885;20
1.911;1.013;3.304;20
0.504;4.213;4.494;20
-1.035;6.003;-0.765;20
-0.375;8.775;2.064;20
0.189;6.712;4.192;20
-0.178;1.3;-2.911;19
0.732;-0.188;0.848;20
2.89;-3.69;10.001;20
3.534;-6.927;10.801;20
3.981;-8.406;6.205;20
4.374;-6.121;6.11;20
2.127;-4.933;5.204;20
1.781;-4.89;1.083;20
1.698;-3.659;-0.113;20
0.312;-1.448;8.495;20
0.408;-1.73;5.593;20
1.204;-3.721;-1.487;20
0.796;-3.972;0.875;20
0.991;-3.006;3.594;20
1.366;-3.221;0.65;20
0.722;-3.862;-1.305;20
-0.024;-3.312;0.825;20
0.532;-1.875;1.495;20
0.987;-2.045;0.182;85
1.351;-0.616;-1.583;20
0.341;0.653;-1.982;20
-0.174;1.252;1.749;20
0.154;0.556;3.911;20
0.815;-0.351;1.991;20
0.159;-0.68;0.595;20
-0.58;0.388;0.359;20
-0.394;0.986;0.693;20
-0.08;0.894;1.39;20
-0.08;0.672;0.705;20
-0.139;0.888;-0.501;20
-0.229;1.033;0.013;20
0.064;0.57;0.385;20
-0.153;0.541;0.786;20
-0.39;0.67;0.495;20
-0.586;0.891;-0.18;20
-0.494;0.742;-0.721;20
-0.362;0.386;-1.222;20
-0.372;0.54;-1.555;20
-0.561;0.881;-1.818;20
-0.584;0.736;-1.44;20
-0.852;0.348;-1.975;20
-1.171;0.095;-1.541;20
-1.65;0.366;1.836;20
-1.379;0.421;3.419;20
-1.109;0.387;2.232;20
-0.634;0.504;0.887;20
-0.108;0.491;-0.725;20
-0.162;0.061;-1.752;20
-0.266;-0.505;-2.043;20
-0.315;-0.434;-0.215;20
-0.658;0.477;3.458;20
0.078;0.871;-1.732;20
0.143;0.474;-2.185;20
0.308;0.104;-0.669;20
0.235;-0.309;0.344;20
0.478;-0.335;0.422;20
0.36;0.027;-0.238;19
0.151;0.625;-0.095;20
-0.231;0.992;0.488;20
-0.65;0.959;0.509;20
-0.559;0.745;-0.5;20
-0.365;0.667;-0.638;20
-0.231;0.251;0.353;20
-0.208;0.029;0.427;20
-0.477;0.346;-0.227;20
-0.522;0.709;-0.737;20
-0.572;1.114;-0.495;20
-0.695;1.195;-0.227;20
-0.355;0.376;0.514;20
-0.042;0.074;0.335;20
-0.064;-0.049;-0.588;20
-0.053;0.023;-1.007;20
-0.229;0.17;-0.922;20
-0.369;0.329;-0.473;20
-0.904;0.868;-0.951;20
-0.503;0.332;0.772;20
-0.142;0.47;0.322;20
0.02;0.334;-0.631;19
0.096;0.058;-1.692;20
-0.045;-0.396;-1.558;20
0.065;-0.23;-0.049;20
0.251;-0.263;0.6;20
-0.064;0.548;1.149;20
-0.351;0.613;0.136;20
-0.278;0.217;-0.078;20
-0.042;-0.038;-0.41;20
0.144;-0.196;-0.165;20
0.103;-0.251;0.21;20
-0.175;-0.148;0.254;20
-0.279;-0.133;0.216;20
-0.308;-0.142;0.029;20
-0.26;-0.154;0.002;20
-0.227;-0.189;0.0;20
-0.174;-0.301;-0.178;20
-0.026;-0.357;-0.008;20
-0.139;-0.195;0.101;20
-0.261;-0.06;0.033;20
-0.326;0.06;0.072;20
-0.36;0.239;0.0;20
-0.294;0.203;0.148;19
-0.161;0.089;0.327;20
-0.133;-0.064;0.151;20
-0.138;-0.125;-0.121;20
-0.137;-0.083;-0.019;20
-0.104;-0.046;-0.116;20
-0.061;-0.111;-0.079;20

# Completed @Wed Jan 06 21:44:34 GMT+02:00 2021
