# Accelerometer Data File
# Started @Wed Jan 06 21:44:59 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-17.346;-5.431;-1.951;20
-16.738;-11.877;-6.52;20
-1.174;-4.571;-0.88;20
2.14;3.847;-0.099;19
3.592;9.57;0.032;20
5.934;2.956;4.97;20
5.643;-3.695;4.532;20
1.495;-4.783;3.505;20
-1.894;-6.671;4.914;20
1.705;-6.453;7.242;20
4.529;-7.373;0.662;20
3.246;-6.838;1.646;20
1.589;-4.276;3.581;20
3.08;-2.984;0.608;20
4.578;1.076;6.288;20
-3.028;5.702;1.462;20
-4.943;15.116;-2.708;20
1.964;32.689;-2.034;20
3.55;13.164;-10.12;20
-0.135;-1.216;-9.143;20
-5.979;-2.72;-2.487;20
-9.102;-4.8;-3.127;20
-8.836;-7.817;-1.559;20
-5.71;-10.248;-1.371;20
1.873;-14.432;-0.52;20
7.151;-16.136;1.963;20
7.956;-14.033;4.149;20
7.634;-11.853;5.334;20
4.689;-8.346;1.605;20
-0.166;-3.159;1.852;20
1.628;5.112;4.513;20
-1.224;29.918;-12.795;20
-6.869;34.763;-2.111;20
-13.4;-3.949;-5.468;20
-11.284;-9.908;-4.035;20
-0.741;-2.277;1.477;20
2.137;3.952;0.212;20
2.56;10.788;-3.626;20
6.13;6.428;3.624;20
4.47;-1.445;5.37;20
-0.038;-4.157;0.814;20
-1.227;-9.862;2.949;20
1.023;-8.58;8.563;20
4.275;-5.049;4.65;20
3.442;-6.59;0.828;20
2.443;-5.232;1.269;20
1.314;-3.752;2.522;20
3.893;-2.65;2.664;20
6.099;2.389;7.227;20
-0.175;6.898;-1.433;20
-2.803;18.835;0.906;20
-4.439;31.226;-3.969;20
2.786;6.803;-9.378;20
-0.555;-1.187;-8.596;20
-5.736;-1.806;-2.989;20
-6.383;-4.803;-3.492;20
-6.005;-7.393;-0.877;20
-4.1;-10.338;-0.114;20
1.067;-16.227;-3.44;20
6.108;-17.629;1.271;20
6.056;-15.663;8.041;20
6.041;-12.057;6.665;20
2.649;-6.673;2.704;20
0.026;-1.528;2.585;20
3.009;7.301;-1.603;20
-0.859;34.454;-19.598;20
-9.88;36.135;1.616;20
-15.161;-6.86;-2.842;20
-11.981;-10.852;-3.914;20
-0.458;-1.768;1.349;20
3.573;4.664;-0.898;20
2.94;9.197;-1.97;20
5.649;2.888;5.033;20
6.048;-1.932;5.251;20
2.701;-4.996;3.581;20
-0.669;-8.854;4.931;20
1.596;-7.477;7.074;20
3.202;-8.266;0.089;20
2.626;-7.207;-0.133;20
2.387;-4.339;1.969;20
2.928;-3.262;2.813;20
4.733;-0.144;7.126;20
0.444;5.3;4.232;20
-3.821;11.611;-4.709;20
1.704;31.826;-6.361;20
3.366;16.658;-4.893;20
-0.283;0.308;-8.584;20
-6.584;-2.751;-3.157;20
-8.151;-5.261;-3.967;20
-7.256;-6.535;-1.88;20
-5.748;-8.365;-0.911;20
-0.372;-11.696;0.026;20
4.83;-14.989;0.795;20
6.939;-14.641;4.004;20
6.145;-12.561;6.195;20
5.548;-10.007;5.053;20
2.367;-4.379;-0.52;20
3.814;4.921;-1.429;20
-2.435;32.053;-16.94;20
-9.416;37.624;4.639;20
-14.312;-6.315;-6.722;20
-8.211;-11.634;-2.725;20
0.155;-2.664;-1.321;20
1.088;6.262;-2.465;20
2.969;8.686;-0.158;20
4.802;1.195;4.225;20
1.601;-2.453;7.065;20
-0.371;-6.826;6.162;20
-0.522;-9.767;4.235;20
2.871;-9.797;2.852;20
4.621;-7.466;0.023;20
3.452;-4.337;3.024;20
3.025;-3.44;3.678;20
4.85;-0.261;5.111;20
3.414;6.232;3.946;20
-2.169;12.165;-3.926;20
-1.894;30.494;-5.366;20
1.073;15.609;-4.444;20
-0.333;0.002;-10.37;20
-4.885;-1.33;-3.749;20
-5.345;-4.883;-2.296;20
-5.677;-7.215;0.091;20
-4.456;-9.654;-1.636;20
0.065;-12.474;-1.237;20
4.028;-14.76;2.029;20
5.039;-13.405;5.883;20
6.439;-12.071;4.903;20
5.323;-9.542;2.373;20
0.888;-3.22;6.122;20
3.147;8.39;0.219;20
0.737;36.451;-22.286;20
-12.573;30.223;1.628;20
-19.767;-10.001;-2.695;20
-7.979;-14.067;-2.88;20
2.091;-2.842;0.766;20
3.68;5.888;-1.192;20
4.088;10.307;-0.159;20
6.32;1.002;6.829;20
4.625;-2.146;3.384;20
1.599;-2.99;4.154;20
-0.739;-8.24;3.363;20
0.75;-9.044;4.43;20
4.103;-6.891;0.628;20
2.668;-6.012;0.063;20
1.763;-4.492;2.096;20
2.234;-3.806;1.376;20
3.69;-0.649;4.94;20
-0.373;3.908;6.093;20
-4.842;8.051;-2.38;20
2.941;30.071;1.39;20
4.29;25.315;-8.917;20
2.069;3.534;-9.44;20
-6.418;-0.937;-2.291;20
-11.256;-2.193;-4.755;20
-12.586;-2.551;-3.99;20
-9.07;-7.487;-0.948;20
-0.962;-13.534;-1.959;20
5.377;-17.57;-1.261;20
8.478;-18.327;2.986;20
7.537;-17.029;6.223;20
7.303;-13.289;7.087;20
3.141;-6.32;5.403;20
0.065;0.949;8.284;20
2.732;15.771;-4.187;19
-0.147;41.201;-17.474;20
-12.044;19.308;-1.493;20
-21.432;-9.341;-2.329;20
-3.224;-8.359;0.794;20
4.738;1.156;-2.617;20
3.833;9.239;-1.905;20
5.491;8.0;4.785;20
5.448;-1.078;3.677;20
3.724;-4.413;1.395;20
-0.599;-7.156;4.437;20
-2.624;-9.961;5.175;20
0.419;-6.337;4.59;20
5.066;-6.097;2.027;20
4.141;-5.973;1.904;20
3.345;-3.556;2.268;20
4.261;-1.221;2.912;20
5.573;3.333;7.359;20
-0.311;6.156;-2.288;20
-2.054;19.64;-4.916;20
-3.884;33.919;-4.564;20
-0.544;3.569;-7.736;20
-3.885;-3.376;-6.331;20
-6.763;-2.609;-3.872;20
-6.272;-5.351;-2.4;20
-5.002;-7.567;-1.28;20
-1.074;-10.566;-2.034;20
3.129;-14.724;-1.479;20
5.588;-16.66;0.5;20
6.321;-13.569;6.204;20
6.012;-11.369;5.123;20
4.107;-7.565;1.003;20
1.292;-1.074;4.346;20
1.779;10.631;0.21;20
-4.574;37.559;-16.303;20
-11.579;23.791;2.19;20
-14.321;-7.969;-4.916;20
-7.001;-11.626;-2.476;20
1.759;-2.907;1.705;20
4.537;4.845;-1.213;20
4.029;11.58;0.479;20
4.092;5.02;5.077;20
1.924;0.016;4.539;20
2.246;-1.656;2.63;20
1.414;-6.481;2.404;20
0.619;-8.961;4.828;20
2.883;-6.644;4.436;20
2.912;-6.359;1.569;20
1.827;-5.143;1.843;20
1.17;-4.012;1.355;20
3.407;-1.884;1.941;20
3.073;2.318;4.375;20
-3.498;4.169;-1.818;20
-2.952;16.144;-0.728;20
0.263;24.113;-5.293;20
2.602;6.105;-9.295;20
-2.532;2.121;-5.783;20
-5.929;-0.49;-3.926;20
-5.5;-3.423;-4.331;20
-4.682;-5.281;-2.57;20
-4.138;-8.175;-1.381;20
-1.526;-11.921;-1.254;20
3.434;-14.25;2.009;20
5.44;-13.605;3.744;20
4.946;-12.027;4.006;20
3.401;-9.224;4.194;20
1.367;-4.359;6.642;20
4.045;2.736;2.595;20
3.199;26.475;-14.165;20
-2.387;39.035;-3.873;20
-12.704;0.232;-1.709;20
-14.889;-10.71;-2.2;20
-1.211;-4.075;-0.136;20
0.24;5.035;-2.811;20
-0.249;9.365;-1.689;20
3.787;2.424;2.661;20
5.114;-0.805;5.252;20
2.528;-3.137;6.919;20
0.385;-8.996;4.276;20
2.153;-9.547;5.612;20
3.535;-9.162;0.778;20
3.539;-8.418;-0.196;20
3.326;-5.336;1.435;20
2.592;-3.582;2.436;20
4.15;0.024;3.842;20
2.288;6.477;4.559;20
-3.838;11.76;-1.607;20
-4.953;28.875;-2.414;20
4.416;20.237;-5.887;20
3.948;3.538;-9.321;20
-4.002;-1.105;-2.954;20
-6.2;-4.487;-3.377;20
-6.845;-4.976;-3.561;20
-6.379;-7.434;-1.275;20
-3.999;-10.925;0.911;20
0.956;-14.623;-0.654;20
6.5;-16.459;-0.916;20
6.609;-14.671;4.739;20
5.499;-11.839;6.567;20
4.283;-8.029;3.765;20
-0.001;-1.554;6.038;20
1.009;12.161;5.176;20
0.369;43.526;-22.227;20
-5.962;20.24;1.569;20
-17.784;-10.766;-4.813;20
-6.614;-13.447;-3.414;20
3.817;-4.032;-1.123;20
3.172;5.994;-0.371;20
2.053;11.295;1.66;20
3.204;5.173;6.483;20
2.665;2.398;6.671;20
1.588;-0.512;4.277;20
0.246;-7.476;2.476;20
0.068;-8.169;5.421;20
3.642;-6.701;2.382;20
4.25;-7.425;-0.455;20
3.172;-6.299;0.704;20
0.936;-5.391;2.859;20
2.056;-3.802;1.04;20
4.213;0.477;3.417;20
-4.091;5.96;-2.742;20
-10.154;23.219;-6.282;20
-1.371;36.62;-3.78;20
6.695;7.005;-6.246;20
-0.405;-2.006;-6.908;20
-4.659;-3.461;-1.849;20
-6.108;-6.84;-2.624;20
-5.885;-8.898;-0.542;20
-3.091;-10.305;0.585;20
1.357;-13.232;-0.206;20
5.304;-15.464;1.207;20
7.063;-14.103;4.035;20
6.014;-12.07;5.02;20
4.779;-8.131;2.287;20
1.136;-2.59;3.427;20
0.688;4.433;3.934;20
0.033;24.78;-16.591;20
-8.52;34.53;-3.755;20
-14.028;-0.388;1.684;20
-8.956;-8.145;-4.648;20
2.466;-1.315;-1.352;20
3.287;5.378;-0.147;20
1.255;8.917;1.007;20
4.557;2.646;5.507;20
4.354;-1.112;6.051;20
0.892;-4.77;2.794;20
-1.65;-7.789;4.205;20
-0.013;-6.4;5.962;20
3.153;-8.475;0.075;20
3.206;-7.56;-0.317;19
2.053;-4.394;2.613;20
2.686;-2.82;2.291;20
4.16;0.996;5.096;20
-0.604;4.519;1.773;20
-1.688;14.215;-0.577;20
2.811;32.619;1.493;20
3.996;16.626;-7.173;20
-0.074;-0.657;-9.429;21
-7.08;-2.743;-3.288;20
-9.998;-3.948;-5.221;19
-9.095;-6.28;-3.386;20
-7.675;-8.55;-0.192;20
-3.236;-12.873;-1.991;20
4.68;-16.519;-2.587;20
7.741;-15.725;2.679;20
8.894;-13.738;7.937;20
9.546;-10.866;6.714;20
3.525;-7.046;2.408;20
2.185;-2.495;4.944;20
0.962;9.764;0.17;20
-1.638;38.38;-17.225;20
-10.573;31.703;-4.294;20
-17.24;-6.177;-2.06;20
-10.378;-13.396;-1.49;20
2.197;-2.56;-0.155;20
4.388;7.818;-2.22;20
2.815;11.615;-1.912;20
4.282;2.602;4.009;20
3.304;-3.149;3.537;20
0.804;-4.602;0.719;20
-0.592;-9.695;1.331;20
-0.768;-9.745;6.736;20
2.848;-7.417;3.618;20
3.143;-7.246;1.766;20
2.031;-4.967;0.479;20
1.729;-3.619;2.083;20
4.395;-1.903;2.329;20
4.275;3.711;6.613;20
-2.628;6.043;-0.979;20
-1.844;19.291;3.637;20
2.828;30.607;-1.684;20
3.955;12.099;-10.752;20
-0.781;0.787;-5.615;20
-5.644;-2.876;0.232;20
-8.133;-3.606;-5.055;20
-7.054;-4.543;-3.297;20
-4.046;-8.668;-0.18;20
-1.266;-13.28;-1.539;20
2.736;-16.477;-1.918;20
5.968;-16.222;2.171;20
5.207;-14.27;5.729;20
5.068;-11.286;4.977;20
1.248;-6.387;1.159;20
2.123;0.723;5.814;20
3.463;13.289;-3.373;20
-3.165;39.748;-13.177;20
-9.243;18.648;1.091;20
-14.387;-9.208;-4.921;20
-5.002;-7.116;-1.632;20
2.869;0.118;-1.611;20
1.502;7.497;-3.362;20
2.406;8.959;1.263;20
4.371;1.339;6.423;20
0.881;-1.04;3.155;20
-0.78;-4.567;1.733;20
-0.088;-9.972;4.507;20
2.078;-7.819;6.919;20
4.203;-7.581;2.019;20
3.735;-7.355;0.718;20
2.553;-5.194;2.084;20
3.055;-3.181;0.655;20
6.028;0.139;4.662;20
1.374;4.213;1.203;20
-6.122;8.903;-4.692;20
-1.778;28.35;-0.825;20
2.478;20.019;-3.325;20
2.529;1.839;-7.365;20
-2.744;-1.302;-3.183;20
-5.811;-3.222;-4.072;20
-8.067;-4.87;-6.291;20
-6.281;-5.896;-1.818;20
-3.308;-9.368;0.265;20
2.026;-13.752;-1.705;20
5.077;-14.951;2.578;20
5.746;-13.053;6.638;20
6.37;-11.37;4.789;20
1.999;-8.056;3.029;20
0.863;-2.056;4.442;20
2.756;13.268;-10.381;20
-7.686;46.807;-14.791;20
-10.531;12.273;8.635;20
-11.806;-12.861;-5.006;20
2.038;-6.577;0.435;20
3.511;4.003;-1.483;20
-1.86;10.642;-5.793;20
1.486;3.938;4.144;20
3.303;-3.686;7.257;20
2.141;-4.637;3.383;20
1.077;-7.76;3.45;20
2.084;-7.456;8.189;20
4.176;-8.489;1.281;20
3.618;-7.224;-0.661;20
2.31;-3.294;2.875;20
2.29;-1.852;2.747;20
3.799;1.806;4.258;20
-0.403;5.779;-0.287;20
-1.66;13.944;0.228;20
1.15;25.629;0.436;20
2.887;11.633;-7.222;20
-1.012;2.933;-10.137;20
-5.716;-0.386;-2.856;20
-6.529;-4.69;-2.523;20
-4.712;-6.239;-1.186;20
-4.993;-8.307;-1.541;20
-3.243;-12.069;-0.902;20
1.97;-14.889;-0.909;20
5.701;-15.062;3.614;20
5.515;-12.991;5.675;20
5.377;-9.588;4.444;20
1.823;-1.672;1.833;20
0.949;9.33;-3.026;20
-2.795;35.672;-15.87;20
-8.735;20.844;2.728;20
-11.234;-7.548;1.02;20
0.343;-3.105;-4.251;20
2.745;4.039;0.765;20
-2.227;6.632;-1.986;20
-0.124;3.392;-0.153;20
4.538;-3.603;5.969;20
2.922;-6.574;1.041;20
-0.855;-6.9;3.088;20
0.613;-5.692;8.49;20
2.975;-7.906;2.689;20
3.954;-8.614;-0.116;20
2.724;-5.004;1.623;20
1.934;-2.649;3.188;20
4.479;0.379;4.766;20
3.725;6.054;5.887;20
-0.09;10.903;-1.556;20
-0.967;30.913;2.168;20
0.179;18.57;-4.852;20
0.238;-0.287;-11.571;19
-5.959;-2.173;-5.285;20
-8.338;-3.611;-2.7;20
-7.433;-7.006;-4.004;20
-5.592;-8.196;-0.288;20
-1.53;-11.915;-0.962;20
3.777;-15.848;-3.071;21
7.515;-15.462;2.97;20
7.501;-13.323;6.661;19
7.173;-11.628;4.184;20
2.079;-6.358;3.561;20
0.263;2.258;6.754;20
2.209;22.056;-11.082;20
-4.567;41.856;-10.606;20
-14.405;7.481;1.54;20
-16.155;-12.143;-6.963;20
-2.559;-6.848;-0.372;20
4.826;1.048;0.436;20
5.589;6.02;-1.802;20
4.088;4.903;1.672;20
4.997;-0.403;5.152;20
1.53;0.07;4.868;20
-0.687;-2.901;3.777;20
0.254;-6.765;6.707;20
2.902;-7.037;4.1;20
1.822;-8.5;-1.009;20
0.597;-6.354;-0.214;20
1.33;-3.826;2.351;20
3.362;-0.899;3.232;20
2.025;4.616;6.956;20
-2.917;9.613;-3.512;20
-1.949;30.735;1.383;20
4.597;22.996;-1.848;20
4.915;-0.084;-10.662;20
-3.151;-3.986;-6.077;20
-7.657;-3.762;-2.225;20
-8.219;-7.172;-0.924;20
-6.373;-9.598;-0.802;20
-2.265;-11.923;-1.545;20
2.316;-13.696;-2.158;20
5.206;-14.421;2.634;20
6.326;-14.256;4.345;20
6.157;-12.401;0.851;20
2.641;-6.698;2.094;20
1.808;0.829;5.699;20
2.039;17.825;-10.928;20
-9.849;43.902;-13.638;20
-14.595;11.198;8.174;20
-9.172;-10.644;-4.942;20
1.806;-4.466;-1.227;20
3.552;2.277;-0.524;20
0.623;8.871;-1.791;20
1.192;4.961;3.65;20
3.332;-1.017;5.244;20
1.947;-3.176;5.086;20
0.937;-8.622;2.424;20
1.794;-8.777;6.215;20
4.521;-6.72;3.526;20
3.907;-6.24;-0.933;20
2.091;-4.605;1.967;20
1.932;-3.4;2.568;20
4.052;-0.367;4.016;20
0.613;3.831;2.813;20
-3.395;10.593;-1.014;20
-0.574;29.536;-3.894;20
4.114;17.901;-5.881;20
2.079;1.823;-9.232;20
-4.773;-1.355;-4.171;20
-8.004;-4.645;-2.09;20
-8.18;-7.596;-1.423;20
-6.144;-8.972;-1.257;20
-2.638;-11.952;-1.673;20
3.704;-14.684;-1.374;20
6.529;-14.354;2.766;20
6.061;-11.231;5.622;20
6.988;-8.986;5.107;20
3.506;-6.234;2.954;20
2.013;-1.602;6.662;20
1.753;10.775;-3.08;20
-0.56;38.364;-13.021;20
-8.832;21.694;-0.661;20
-19.865;-7.788;-7.05;20
-8.726;-8.217;-0.681;20
2.017;-0.157;-2.245;20
2.911;6.577;-2.286;20
3.846;5.997;3.414;20
4.859;-0.11;3.547;20
3.155;-2.05;2.991;20
-0.189;-5.051;5.012;20
-0.088;-9.194;4.297;20
2.669;-8.249;3.829;20
3.6;-7.967;0.964;20
3.053;-5.448;2.325;20
2.277;-3.025;2.69;20
3.725;0.31;4.197;20
1.386;5.951;6.209;20
-4.079;10.485;-3.22;20
1.556;28.961;4.401;20
5.128;22.641;-3.019;20
2.0;2.122;-9.678;20
-3.923;-4.266;-4.235;20
-7.388;-5.061;-2.785;20
-8.292;-4.741;-3.882;20
-5.343;-5.935;-1.446;20
-2.422;-10.095;-0.191;20
1.417;-14.573;-1.825;20
5.534;-16.722;-1.574;20
6.345;-15.356;4.747;20
6.469;-13.43;6.577;20
4.839;-8.646;1.713;20
1.091;-3.25;3.249;20
2.618;5.883;0.919;20
2.581;30.722;-20.235;20
-11.61;37.763;-0.4;20
-22.378;-2.079;-0.304;20
-9.585;-10.872;-4.665;20
3.7;-2.959;-2.032;20
2.886;4.666;-0.509;20
0.737;9.214;1.456;20
4.014;2.463;5.49;20
4.923;-2.329;4.499;20
3.025;-4.791;3.262;20
-0.047;-10.135;3.738;20
0.763;-8.011;6.63;20
4.727;-6.001;4.016;20
3.931;-6.23;2.767;20
3.109;-4.389;2.083;20
4.165;-2.139;1.452;20
4.322;1.79;6.466;20
1.578;6.376;-2.553;20
1.375;21.33;-1.882;20
-7.881;31.264;-2.767;20
-3.857;7.863;-10.383;20
-4.98;-1.093;-8.961;20
-7.757;-3.545;-4.04;20
-7.453;-6.446;-2.672;20
-4.268;-9.523;-3.125;20
-0.048;-11.711;-1.909;20
5.222;-15.171;-0.515;20
7.826;-16.0;4.347;20
7.664;-13.777;7.509;20
6.117;-11.808;6.178;20
1.621;-8.032;3.37;20
-0.724;-2.664;5.158;20
0.475;11.845;1.342;20
1.145;46.264;-23.99;20
-6.917;24.077;-1.787;20
-16.973;-9.925;-4.219;20
-6.54;-10.788;-0.985;20
2.09;-2.006;-1.046;20
-0.448;6.528;-1.83;20
-0.119;8.59;2.127;19
4.978;-0.006;6.466;20
4.441;-2.608;4.377;20
1.785;-5.598;2.43;20
-0.081;-8.772;4.616;20
3.663;-7.524;5.957;20
3.963;-7.632;0.099;20
1.796;-6.483;0.498;20
0.72;-4.319;2.611;20
2.202;-2.613;2.492;21
3.898;1.162;7.109;20
-1.231;3.788;2.435;20
-1.158;14.693;0.141;19
3.635;38.804;-3.328;20
5.266;16.098;-8.553;20
-1.057;-2.506;-7.307;20
-8.007;-4.961;-2.493;20
-10.969;-4.913;-2.19;20
-10.2;-6.418;-1.695;20
-5.113;-9.931;-3.261;20
2.591;-13.42;-1.995;20
7.034;-14.954;0.442;20
7.689;-14.054;4.179;20
7.256;-12.452;6.303;20
6.638;-10.633;3.523;20
1.697;-6.573;0.916;20
1.288;0.4;6.798;20
1.075;18.92;-13.241;20
-7.334;49.35;-8.105;20
-12.889;7.376;1.654;20
-14.306;-12.867;-7.732;20
-1.882;-6.251;-1.616;20
1.481;2.393;1.14;20
2.139;9.568;-2.189;20
5.161;5.44;2.769;20
4.449;-2.06;5.116;20
0.3;-3.646;1.845;20
-0.223;-7.714;4.728;20
0.829;-6.731;8.813;20
3.365;-6.274;3.206;20
3.913;-8.074;-0.531;20
3.638;-5.759;1.237;20
2.093;-4.34;2.511;20
3.076;-3.16;2.404;20
3.98;2.508;6.105;20
0.785;7.39;-1.632;20
-5.743;19.516;-4.011;20
-3.614;30.81;-4.867;20
4.704;8.656;-7.579;20
-1.22;-1.484;-6.108;20
-5.74;-3.89;-1.767;20
-6.263;-5.586;-3.307;20
-5.378;-6.45;-2.756;20
-3.626;-8.802;-0.396;20
0.521;-12.384;0.521;20
5.4;-14.529;-0.128;20
6.272;-13.5;5.22;20
5.946;-12.78;7.714;20
4.616;-10.924;3.965;20
-0.171;-4.756;1.887;20
0.746;3.038;5.508;20
1.433;26.346;-19.32;20
-3.759;41.06;-5.606;20
-14.32;0.499;0.734;20
-12.94;-12.197;-5.435;20
0.81;-4.66;-0.278;20
1.574;4.278;-0.934;20
1.652;10.779;0.534;20
7.305;2.873;4.12;20
2.608;-0.867;4.49;20
-0.114;-1.668;4.054;20
0.336;-7.256;4.531;20
2.06;-8.58;5.682;20
2.996;-8.733;-0.457;20
2.222;-7.905;0.362;20
1.5;-4.39;2.536;20
2.704;-2.015;3.114;20
4.356;1.245;7.05;20
-1.324;4.553;0.593;20
-1.027;14.319;-3.726;20
-1.235;36.966;-2.657;20
2.764;8.621;-4.836;20
1.222;-5.148;-7.765;20
-5.964;-3.324;-4.259;20
-6.687;-4.757;-2.371;20
-6.053;-7.326;-1.166;20
-3.792;-8.428;-1.233;20
0.821;-10.966;-2.431;20
4.056;-13.545;0.564;20
6.068;-14.307;4.718;20
6.601;-13.642;5.848;20
4.863;-10.663;3.006;20
1.13;-4.612;4.59;20
2.703;5.718;-2.985;20
-1.316;39.165;-20.337;20
-14.37;36.113;5.019;20
-16.095;-10.349;-4.022;20
-3.318;-11.813;-3.201;20
4.149;-3.14;0.914;20
2.143;5.862;0.612;20
0.844;11.299;-2.98;20
3.905;2.048;7.646;20
3.612;-3.563;5.616;20
0.984;-5.548;1.986;20
-0.532;-9.667;3.165;20
1.692;-7.735;6.755;20
3.486;-7.448;1.207;20
2.084;-5.873;0.662;20
1.433;-4.072;1.357;20
2.493;-3.665;1.447;20
4.279;-0.601;3.7;20
1.468;3.821;1.441;20
-1.827;9.422;-1.759;20
-0.976;26.245;0.052;20
1.171;18.42;-5.35;20
0.217;6.568;-9.533;20
-5.842;1.942;-3.325;20
-7.783;-3.018;-4.297;20
-7.05;-4.805;-4.014;20
-5.193;-7.58;-1.907;20
-0.489;-11.007;-0.399;20
4.578;-14.248;0.065;20
6.205;-14.136;4.433;20
6.201;-13.007;7.805;20
6.753;-11.868;6.406;20
3.224;-8.385;3.098;20
0.131;-3.549;4.981;20
2.692;6.366;-0.57;20
-0.659;39.522;-21.886;20
-9.116;33.976;1.369;20
-15.616;-10.131;-2.434;20
-6.371;-11.367;-4.705;20
1.425;-0.401;0.262;20
0.869;6.615;-1.063;20
0.588;7.495;-3.029;20
3.401;-0.476;5.929;20
2.22;-4.441;6.186;20
-1.015;-7.239;2.273;20
-0.099;-8.427;6.534;20
4.254;-7.479;3.266;19
5.301;-7.762;0.947;20
3.892;-5.362;1.952;20
2.674;-3.155;3.997;20
3.394;-1.149;2.95;20
5.586;3.697;5.988;20
1.17;8.92;-2.225;20
-5.737;23.977;1.181;20
-2.751;29.061;-3.401;20
2.687;5.298;-9.731;20
-2.93;-3.658;-5.36;20
-7.261;-4.92;-1.101;20
-7.44;-5.454;-4.285;20
-2.805;-6.008;-3.859;20
-0.08;-9.426;-1.621;20
2.765;-13.196;-0.034;20
4.45;-15.139;-0.192;20
5.68;-14.862;4.024;20
5.216;-14.859;7.192;20
4.392;-12.793;3.077;20
0.275;-5.727;4.923;20
-1.791;8.304;4.696;20
-0.504;50.243;-23.03;20
-0.029;43.17;6.038;20
-12.58;-11.965;0.173;20
-11.889;-19.041;-10.827;20
-0.263;-10.814;3.199;20
3.035;-2.738;5.86;20
2.264;8.03;1.366;20
4.752;10.702;-2.021;20
6.266;-0.955;1.966;20
-0.588;-4.279;3.72;20
-3.291;-3.096;1.352;20
0.733;-5.727;-0.744;20
-0.105;-8.132;1.231;20
0.504;-6.327;4.727;20
2.543;-3.963;-1.149;20
1.624;-3.677;-0.534;20
0.082;-3.602;-0.183;20
1.557;-3.436;-1.402;20
4.144;-0.913;2.316;20
-2.498;4.244;3.026;20
4.296;14.845;3.575;20
7.973;26.656;-1.113;20
-1.82;20.556;-6.721;20
-0.683;3.099;-0.428;20
-1.143;-6.36;1.319;20
-2.404;-9.904;-5.023;20
-12.212;-4.731;-8.151;20
-10.277;-4.778;-2.278;20
-2.212;-3.485;1.532;20
4.592;-3.272;0.012;20
3.658;-4.698;2.436;20
-2.637;-6.296;1.765;20
-0.8;-7.164;-1.86;20
2.709;-7.377;-4.065;20
1.695;-5.188;2.416;20
-0.565;-3.242;2.211;20
-2.811;-2.985;-0.555;20
-1.314;0.234;-3.753;20
-1.252;0.185;-2.657;20
-3.616;0.007;-4.323;20
-2.58;1.56;0.597;20
-2.882;7.109;4.165;20
-2.655;11.165;-0.765;20
-1.9;15.332;4.964;20
-5.019;-4.325;-2.883;20
1.113;6.973;-0.202;20
-1.388;4.654;1.408;20
1.022;-0.019;3.001;20
1.963;-2.255;-0.815;20
2.573;-3.424;-3.603;20
-1.249;1.169;2.664;20
0.88;1.362;1.061;20
1.344;-1.397;0.185;20
1.162;-2.831;1.104;20
3.04;-5.437;-0.495;20
1.069;-5.639;-0.639;20
-0.522;1.431;4.667;20
-0.422;1.965;0.763;20
-0.361;1.305;-1.011;20
0.356;0.452;-1.211;20
-1.831;1.53;1.589;20
-2.001;1.521;3.348;20
-0.531;0.951;2.638;20
0.312;0.979;1.568;20
0.712;1.368;0.523;20
0.44;2.285;-0.871;20
0.123;2.494;-1.356;20
-0.464;1.859;-2.018;20
-0.97;1.367;-1.255;20
-1.345;0.467;-0.472;20
-2.122;1.509;1.206;20
-2.79;3.065;2.592;20
-2.634;2.285;2.732;20
-1.605;1.871;4.677;20
-0.034;-1.603;4.011;20
2.43;-4.705;3.931;20
3.601;-6.412;3.736;20
3.567;-8.159;2.237;20
2.249;-7.742;3.178;20
1.567;-6.826;2.666;20
2.302;-6.397;4.117;20
2.512;-5.805;6.918;20
2.625;-5.705;7.668;20
2.746;-3.867;2.111;20
2.42;-3.114;1.986;20
3.65;-0.403;2.947;20
3.714;1.609;4.567;20
4.61;-1.183;4.203;20
5.143;-2.83;4.291;20
4.75;-1.644;2.855;20
2.625;1.669;-1.597;20
1.69;1.779;0.209;75
0.932;1.02;0.361;19
0.453;1.108;0.624;20
0.23;1.35;1.224;20
0.597;1.0;0.711;20
0.595;0.723;0.124;20
0.28;0.991;-0.429;20
0.027;1.09;-1.105;20
-0.021;0.816;-2.601;20
0.16;0.904;-3.781;20
-0.154;1.576;-2.203;20
-0.795;2.129;-1.27;20
-0.793;2.155;-3.382;20
-1.131;1.211;-0.133;20
-0.429;0.319;2.198;20
0.225;-0.293;2.09;20
0.257;-0.841;1.398;20
0.077;-0.964;1.058;20
-0.017;-0.486;0.75;20
-0.191;-0.057;1.043;20
-0.187;-0.054;0.745;20
-0.527;0.299;-0.547;20
