# Accelerometer Data File
# Started @Wed Jan 06 21:31:15 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-6.596;-7.861;-0.371;20
-0.105;-11.598;-0.549;20
5.881;-14.819;-2.418;20
9.124;-16.006;1.594;20
10.292;-17.724;7.628;20
8.724;-13.17;6.398;20
3.753;-6.383;0.633;20
-0.703;1.558;5.309;20
1.497;19.532;-6.355;20
-9.341;44.362;-13.608;20
-21.399;16.956;0.121;20
-16.622;-13.79;-4.655;20
0.713;-9.912;-4.922;20
6.029;-1.116;1.853;20
3.466;5.73;-0.83;20
1.8;5.652;1.382;20
4.464;-2.173;7.169;20
5.421;-5.957;4.882;20
1.043;-7.192;3.48;20
4.104;-6.533;7.351;20
5.78;-7.885;0.094;20
1.509;-6.63;-0.617;20
1.212;-3.686;1.511;20
3.518;-1.962;1.172;20
2.422;2.459;6.087;20
-5.966;8.246;-2.821;20
-6.385;33.381;-2.302;20
-1.764;24.252;-4.335;20
3.087;-2.632;-10.727;20
-3.44;-3.742;-5.129;20
-7.8;-4.698;-3.87;20
-8.282;-6.906;-2.694;20
-3.769;-8.753;-1.666;20
3.18;-11.881;-3.058;20
7.838;-14.418;3.49;20
9.956;-14.832;8.559;20
9.513;-14.804;8.395;20
4.596;-8.333;5.781;20
-0.754;0.084;5.057;20
2.222;19.378;-9.41;20
-8.608;48.871;-18.005;20
-17.307;10.414;-3.721;20
-15.925;-18.664;-3.83;20
1.646;-12.954;0.191;20
2.005;-1.896;-0.417;20
-2.373;7.438;-2.594;20
1.751;6.53;3.209;20
6.075;-2.882;8.119;20
4.42;-6.067;10.62;20
2.73;-5.803;6.378;20
7.407;-4.524;4.805;20
6.72;-5.928;0.944;20
3.161;-4.341;1.61;20
3.545;-2.531;4.026;20
3.879;2.119;6.906;20
-0.115;8.015;1.32;20
-5.181;17.486;-4.346;20
-7.864;32.828;-3.812;20
0.154;6.576;-8.115;20
-1.641;-4.746;-9.8;20
-5.366;-6.197;-2.415;20
-4.558;-8.041;-2.348;20
-2.819;-9.236;0.294;20
0.793;-11.466;-2.108;20
4.465;-13.577;-1.087;20
8.244;-15.693;7.901;20
8.741;-14.253;7.892;20
6.957;-9.19;1.889;20
1.566;-2.252;1.269;20
1.586;11.889;-7.021;20
-6.654;34.551;-16.254;20
-25.157;29.807;5.283;20
-16.359;-8.729;-0.628;20
3.599;-10.245;-6.942;20
6.807;-0.43;0.051;20
2.845;5.006;-0.387;20
-0.036;4.311;1.322;20
3.515;-4.38;9.923;20
2.228;-9.582;7.247;20
2.949;-7.415;6.188;20
6.352;-5.938;2.081;20
4.882;-5.997;-0.72;20
4.172;-3.712;2.941;20
4.938;-1.34;2.981;20
3.349;3.993;5.912;20
-4.339;7.759;-2.422;20
-10.12;27.105;-4.771;20
-5.344;22.167;-4.466;20
1.812;-0.864;-9.47;20
-3.637;-3.82;-6.35;20
-6.708;-5.413;-3.186;20
-4.995;-7.417;-0.733;20
-1.969;-9.703;-1.548;20
2.362;-11.835;-3.745;20
7.97;-14.586;3.512;20
11.341;-16.574;8.743;20
9.402;-14.346;5.294;20
3.685;-7.191;3.594;20
-0.671;2.776;4.78;19
0.542;24.467;-15.818;20
-16.817;42.913;-11.287;20
-22.511;4.058;1.058;20
-9.226;-15.61;-5.836;20
3.955;-6.535;0.784;20
3.516;2.98;0.75;20
-0.135;9.708;-0.807;20
1.481;3.826;4.193;20
4.218;-3.01;8.734;20
4.602;-8.42;5.489;20
3.838;-9.219;5.274;20
9.072;-5.156;8.181;20
7.984;-5.552;-0.975;20
3.208;-3.794;1.56;20
2.367;-2.604;2.812;20
3.623;-0.121;4.613;20
0.335;4.235;3.856;20
-5.933;9.46;-2.966;20
-8.526;28.322;-7.354;20
-2.758;17.53;-7.175;20
0.477;-0.559;-10.875;20
-3.53;-2.228;-4.061;20
-5.02;-4.577;-2.741;20
-5.51;-7.858;-0.296;20
-2.678;-10.828;-0.743;20
3.046;-13.899;-1.975;20
9.071;-15.87;3.538;20
9.183;-14.426;6.548;20
6.853;-11.368;6.011;20
3.567;-6.896;1.875;20
-0.102;-0.286;4.996;20
1.11;15.003;-3.346;20
-6.906;44.287;-14.381;20
-14.944;19.739;0.481;20
-15.371;-13.305;-9.591;20
-2.892;-10.836;-0.002;20
3.767;-2.157;0.885;20
-1.494;7.954;0.523;20
0.543;8.458;1.465;20
4.721;0.179;4.173;20
5.206;-5.836;6.689;20
2.005;-11.093;2.5;20
4.696;-7.942;8.217;20
7.482;-7.04;2.827;20
4.392;-6.213;-0.065;20
2.263;-2.804;2.432;20
2.991;-1.264;1.596;20
3.498;3.337;4.502;20
-2.111;6.647;0.98;20
-6.61;15.259;-0.831;20
-2.879;29.275;-3.747;20
2.935;10.435;-9.301;20
1.458;-1.614;-7.36;20
-4.784;-4.63;-1.505;20
-7.05;-5.724;-2.405;20
-4.76;-6.441;0.269;20
-0.725;-9.854;-1.281;20
4.239;-13.088;-2.289;20
6.896;-14.073;2.076;20
5.988;-14.317;6.057;20
4.963;-12.683;4.184;20
1.489;-7.406;1.939;20
0.122;-1.192;4.498;20
3.712;13.427;-12.208;20
-14.613;45.01;-8.657;20
-15.57;16.733;1.041;20
-9.63;-14.044;-9.118;20
-0.598;-8.179;1.055;20
2.822;0.169;0.975;20
0.58;9.353;-1.963;20
2.771;6.939;2.163;20
4.387;-2.197;7.14;20
4.161;-7.149;6.592;20
0.548;-10.149;3.356;20
5.447;-7.321;7.29;20
8.542;-6.399;2.162;20
4.167;-4.864;1.403;20
1.838;-2.599;2.636;20
3.353;-0.25;3.028;20
1.853;3.758;4.909;20
-4.393;7.412;-3.504;20
-4.07;26.531;-2.054;20
-3.435;23.541;-6.033;20
0.264;2.465;-11.717;20
-4.269;-2.767;-4.511;20
-7.583;-6.438;-0.638;20
-5.072;-7.292;-1.924;20
-1.382;-8.268;-2.466;20
4.166;-11.264;-2.78;20
6.746;-12.265;0.474;20
4.61;-12.401;7.608;20
5.496;-13.597;7.781;20
5.143;-12.639;3.504;20
0.692;-4.336;2.491;20
0.263;4.218;7.832;20
2.129;36.416;-20.253;20
-8.681;39.746;-5.919;20
-17.627;-6.9;-5.422;20
-13.288;-14.672;-4.487;20
0.191;-6.823;1.262;20
-0.291;3.213;1.246;20
1.044;10.133;-0.57;20
7.485;1.921;6.628;20
6.831;-6.16;6.392;20
2.996;-8.39;3.895;20
2.114;-4.869;9.279;20
5.805;-5.262;2.478;20
4.239;-8.0;-0.429;20
1.592;-5.518;1.794;20
0.95;-3.548;2.872;20
2.873;-3.428;2.315;20
3.028;1.61;3.66;20
-2.5;5.92;-0.355;20
-4.08;17.3;-1.807;20
-2.424;36.39;-4.873;20
4.195;15.122;-7.907;20
1.285;-2.443;-5.831;20
-7.455;-5.221;-1.641;20
-9.817;-5.988;-1.835;20
-6.377;-8.593;-1.847;20
1.504;-12.272;-1.419;20
6.864;-15.277;-2.036;20
7.492;-15.946;2.453;20
6.581;-13.308;6.879;20
5.455;-12.29;6.338;20
1.128;-7.803;1.299;20
-2.668;-1.266;3.494;20
0.444;11.12;-2.074;20
-8.036;46.23;-20.046;20
-12.982;25.634;3.974;20
-13.262;-13.39;-5.632;20
-5.427;-10.141;-1.432;20
4.894;-1.079;1.821;20
2.115;6.505;-0.126;20
4.238;7.23;0.904;20
7.482;-1.777;5.095;20
2.512;-4.297;4.033;20
-0.606;-7.816;0.086;20
1.021;-9.482;5.689;19
6.076;-7.997;5.642;20
3.813;-7.71;-0.111;20
0.495;-5.402;0.816;20
0.948;-3.725;2.344;20
3.805;-1.648;2.444;20
3.724;3.992;7.376;20
-2.937;8.709;-2.129;20
-3.775;30.148;-4.132;20
-0.444;33.081;-6.519;20
2.433;3.08;-9.151;20
-3.62;-4.751;-6.203;20
-8.766;-4.231;-2.989;20
-10.164;-5.927;-2.382;20
-6.157;-7.891;-0.52;20
0.912;-11.787;-0.308;20
7.66;-15.631;0.047;20
9.8;-15.804;4.578;20
8.121;-14.575;8.57;20
7.999;-12.772;8.05;20
3.04;-7.791;0.826;20
-1.974;-1.337;0.666;20
0.193;12.712;1.253;20
-4.251;37.579;-17.508;20
-13.612;27.793;2.149;20
-15.551;-7.602;-8.715;20
-7.929;-12.094;-1.281;20
2.864;-4.91;2.005;20
2.241;5.202;0.616;20
3.08;11.162;1.253;20
6.556;3.134;3.862;20
3.585;-1.053;5.981;20
2.722;-4.718;3.317;20
1.041;-10.464;1.472;20
3.147;-8.148;6.048;20
3.893;-8.281;0.342;20
1.315;-7.684;0.108;20
1.145;-4.969;0.873;20
2.811;-3.021;1.59;20
4.315;1.021;5.357;20
-0.623;5.785;2.917;20
-5.229;18.377;-4.768;20
-3.332;41.638;-4.574;20
4.252;10.564;-5.212;20
1.027;-3.934;-9.179;20
-6.757;-3.26;-2.934;20
-9.804;-5.937;-2.231;20
-6.855;-7.775;-0.477;20
-1.623;-9.69;-1.675;20
4.581;-12.662;-1.76;20
6.633;-13.74;2.442;20
7.289;-14.073;6.262;20
6.053;-13.912;5.25;20
4.094;-10.901;3.526;20
-0.538;-3.397;3.857;20
-1.374;6.891;2.678;20
-4.749;32.856;-18.704;20
-16.72;32.371;-4.12;20
-11.159;-6.865;0.348;20
-0.475;-11.099;-3.366;20
4.265;-2.309;0.247;20
1.478;6.215;-0.745;20
-2.597;13.208;-1.636;20
2.801;4.205;3.936;20
4.487;-2.24;3.803;20
1.969;-5.966;-1.867;20
1.371;-13.878;4.636;20
5.666;-10.654;12.11;20
6.083;-6.723;0.654;20
1.473;-6.525;-2.036;20
0.623;-4.137;0.853;20
0.931;-2.897;3.743;20
3.18;-1.305;3.761;20
4.183;3.832;6.718;20
-1.051;6.853;1.078;20
-3.789;24.506;-1.956;20
1.716;28.666;-6.189;20
2.9;4.531;-7.469;20
-2.507;-1.775;-5.804;20
-8.595;-0.5;-1.548;20
-14.117;-1.648;-5.291;20
-11.041;-4.59;-6.044;20
-1.352;-9.086;-2.378;20
5.927;-11.764;1.342;20
7.656;-14.106;1.588;20
7.52;-13.256;5.165;20
7.38;-13.017;5.552;20
5.791;-13.306;1.239;20
-0.078;-8.343;-0.484;20
-1.459;2.425;7.577;20
1.804;22.815;-9.181;20
-11.701;48.588;-11.6;20
-9.199;6.542;3.633;20
-7.453;-11.49;-7.44;20
-2.469;-6.428;-0.164;20
0.021;-1.224;3.06;20
-2.071;6.101;-0.339;20
1.341;5.648;0.787;20
6.101;-2.352;5.893;20
3.701;-3.699;3.407;20
3.527;-5.724;3.982;20
3.994;-10.078;2.933;20
4.081;-11.543;3.12;20
5.424;-9.035;3.078;20
3.016;-5.934;1.183;20
1.745;-2.963;0.355;20
3.59;-0.474;2.329;20
2.382;4.423;5.511;20
-3.981;9.379;-0.996;20
-4.139;24.065;-3.962;20
-2.974;27.736;-5.952;20
-0.282;5.094;-8.416;20
-2.672;-2.762;-4.686;20
-6.711;-3.156;-2.829;20
-8.021;-3.048;-3.52;20
-5.067;-4.541;-1.98;20
0.818;-7.782;-0.433;20
2.924;-11.031;-0.053;20
5.124;-12.534;0.762;20
6.328;-13.174;4.506;20
6.866;-13.883;4.931;20
5.058;-12.842;5.156;20
1.616;-6.04;3.523;20
1.359;3.113;2.453;20
-1.848;27.116;-11.93;20
-14.914;44.53;-3.303;20
-11.404;3.131;-0.341;20
-9.326;-13.478;-4.194;20
1.706;-8.004;0.315;20
4.416;1.931;0.96;20
2.883;12.187;-0.931;20
6.064;6.629;3.822;20
4.558;-1.581;6.217;20
1.602;-3.228;0.52;20
2.105;-7.777;1.872;20
2.975;-11.997;2.469;19
4.279;-8.814;3.781;20
3.051;-7.99;0.964;20
0.245;-7.713;1.038;20
-0.063;-5.92;1.148;20
1.256;-4.692;1.026;20
3.193;-2.823;0.033;20
2.897;2.02;4.745;20
-3.971;10.696;-0.668;20
-8.606;32.121;0.965;20
-0.387;31.809;-7.957;20
3.932;3.632;-11.013;20
-4.321;-0.518;-2.722;20
-10.682;-1.223;-1.1;20
-11.573;-3.08;-4.519;20
-5.94;-6.036;-5.087;20
1.11;-8.992;-1.97;20
3.866;-11.701;1.585;20
5.454;-14.073;1.938;20
6.875;-14.9;1.418;20
6.095;-14.641;4.771;20
5.904;-12.409;6.728;20
2.161;-6.82;2.345;20
0.457;-0.353;-2.796;20
0.041;9.736;7.079;20
-2.791;30.727;4.448;20
1.67;31.891;-3.956;20
-1.553;-5.908;0.74;20
-13.786;-11.46;-8.394;20
-11.094;-4.346;-4.963;20
-1.622;-2.508;-1.962;20
0.025;5.337;-1.235;20
5.369;9.564;1.742;20
6.938;5.285;1.695;20
1.322;1.865;0.337;20
-1.37;2.213;-1.08;20
-0.595;0.752;-0.665;20
-0.111;-3.884;1.841;20
0.79;-9.219;1.264;20
2.395;-11.523;2.345;20
5.779;-7.727;4.611;20
4.923;-5.215;2.152;20
3.78;-5.092;1.486;20
3.613;-3.401;0.197;20
2.594;-1.326;3.609;20
-0.463;2.995;4.011;20
-5.282;8.346;-1.464;20
-4.717;22.152;3.789;20
0.218;25.032;-0.069;20
5.131;2.67;-4.468;20
2.413;-6.787;-5.065;20
-2.724;-6.317;1.891;20
-4.941;-4.351;-4.012;20
-5.409;-1.253;-5.345;20
-3.87;-0.324;-3.529;20
-1.564;-2.15;-2.739;20
0.217;-4.026;-0.425;20
1.51;-5.555;-0.829;20
1.435;-7.114;-2.24;20
0.179;-7.293;-1.609;20
-0.623;-6.228;-0.734;20
-0.946;-4.639;-0.63;20
-1.596;-2.295;-1.361;20
-2.328;0.551;-1.419;20
-2.887;3.809;-0.419;20
-1.822;4.496;-1.44;20
0.739;1.429;-0.877;20
3.246;3.192;5.087;20
2.229;4.461;2.424;20
0.474;6.162;5.271;20
3.938;7.974;8.176;20
1.371;7.146;-1.997;20
-1.326;-0.9;-1.228;20
-1.291;-3.66;3.88;20
-1.015;-2.184;-0.331;20
-0.329;-2.853;-0.281;20
0.57;-0.664;1.335;20
0.683;1.827;1.462;20
0.765;2.629;2.478;20
2.032;0.807;1.219;20
2.249;-0.331;-0.26;20
0.966;-1.365;0.172;20
-0.191;-2.744;0.153;20
-0.601;-3.274;-0.226;20
-0.771;-2.983;-0.41;20
-0.61;-2.111;-0.772;20
-0.642;-0.54;-0.417;20
-0.422;0.419;-0.164;20
0.184;0.364;-0.102;20
0.584;0.291;-0.18;20
0.325;0.6;-0.283;20
-0.099;0.583;-0.05;20
-0.253;0.048;0.267;20
-0.016;-0.085;0.708;20
-0.081;0.477;0.316;20
-0.53;2.078;0.541;20
-0.324;3.483;1.103;20
0.697;2.926;1.217;20
1.295;1.471;0.515;20
1.308;0.071;0.311;20
1.218;-0.64;0.157;20
1.152;-1.031;-0.412;20
0.936;-1.092;-1.227;20
0.592;-0.493;-1.55;20
0.026;0.122;-1.641;20
-0.383;0.326;-1.462;20
-0.355;-0.055;-1.093;20
-0.18;-0.94;-0.598;20
0.236;-1.566;-0.413;20
0.67;-1.554;-0.247;20
0.863;-1.017;0.001;20
0.835;-0.182;-0.218;20
0.519;0.31;-0.694;20
0.154;0.095;-1.011;20
-0.373;-0.284;-1.015;20
-0.625;-0.667;-1.194;20
-0.629;-0.642;-1.014;20
-0.458;-0.319;-0.637;20
-0.421;-0.028;-0.112;20
0.002;-0.187;-0.493;20
-0.043;-0.494;-0.383;20
-0.196;-0.55;-0.709;20
-0.592;-0.335;-0.69;20
-1.031;0.381;-0.315;20
-1.249;0.912;-0.378;20
-1.1;1.428;-0.107;20
-0.669;1.635;-0.12;20
0.022;0.967;0.124;20
0.535;0.191;0.532;20
0.704;-0.299;0.472;20
0.351;-0.425;0.14;20
-0.231;-0.13;-0.231;20
-0.367;-0.235;0.065;20
-0.07;-0.481;0.199;19
-0.033;-0.517;0.569;20
-0.046;-0.427;0.458;20
0.0;-0.16;0.257;20
-0.111;-0.279;0.54;20
-0.208;-0.351;0.257;20
-0.217;-0.169;0.011;20
-0.337;-0.217;0.29;20
-0.401;-0.26;0.123;20
-0.473;-0.005;0.072;20
-0.494;0.13;0.313;20
-0.376;0.119;0.258;20
-0.179;0.138;0.118;20
-0.021;0.042;-0.001;20
-0.26;-0.071;-0.091;20
-0.385;-0.187;-0.134;20
-0.331;-0.188;-0.215;20
-0.246;0.0;-0.198;20
-0.166;0.048;-0.131;20
-0.222;0.021;-0.038;20
-0.202;0.019;-0.028;20
-0.096;0.026;0.009;20
0.044;0.053;0.036;20
0.085;0.102;0.065;20
0.077;0.169;0.121;20
0.162;0.122;0.177;20
0.204;0.058;0.196;20
0.224;0.123;0.166;20
0.31;0.124;0.164;20
0.294;0.219;0.191;20
0.279;0.182;0.118;20
0.204;0.017;0.05;20
0.117;-0.001;-0.06;20
0.111;0.074;-0.09;20
0.072;0.008;-0.174;20
0.086;-0.093;-0.047;20
0.123;-0.094;-0.016;20
0.137;-0.003;-0.047;20
0.131;0.016;0.037;20
0.06;0.04;0.014;20
-0.053;0.098;-0.077;20
-0.08;0.084;-0.132;20
-0.055;-0.007;-0.134;20
-0.114;-0.013;-0.168;20
-0.189;0.009;-0.121;20
-0.15;0.062;-0.109;20
-0.008;0.079;-0.061;20
0.147;0.082;0.03;20
0.193;0.042;0.062;20
0.178;0.022;0.068;20
0.201;-0.033;0.087;20
0.297;-0.053;0.15;20
0.239;0.05;0.247;20
0.36;0.041;0.287;20
0.35;0.045;0.183;20
0.282;-0.044;0.197;20
0.222;-0.128;0.153;20
0.012;-0.053;-0.118;20
-0.29;0.005;-0.352;20
-0.313;-0.102;0.293;20
-0.525;-0.133;-0.426;20
-0.535;-0.154;-0.366;20
-0.38;-0.078;-0.152;20
-0.2;-0.031;-0.092;20
-0.035;-0.015;-0.074;20
-0.01;-0.005;-0.008;20
0.029;-0.056;0.022;20
0.037;-0.12;-0.007;20
0.087;-0.172;-0.069;20
0.065;-0.118;-0.11;20
-0.031;0.0;-0.183;20
-0.065;0.084;-0.121;20
-0.082;0.052;-0.111;20
0.029;0.01;-0.081;20
0.032;0.039;-0.085;20
0.01;0.033;0.002;20
0.123;0.03;0.079;20
0.024;0.044;0.02;20
-0.081;0.029;-0.031;20
0.032;0.047;-0.028;20
-0.018;-0.006;-0.029;20
-0.003;-0.055;-0.07;20
0.413;0.01;0.012;20
0.123;0.031;0.106;20
-0.048;0.107;0.06;20
-0.142;0.103;0.11;20
0.048;-0.003;0.147;20
0.246;-0.029;0.104;20
0.236;0.036;0.061;20
0.066;0.101;0.023;20
-0.228;0.076;0.044;20
-0.397;-0.058;-0.054;20
-0.459;-0.085;-0.174;20
-0.305;-0.186;-0.102;20
-0.152;-0.182;-0.178;20
-0.126;-0.158;-0.189;20
-0.145;-0.14;-0.066;20
-0.254;-0.076;-0.12;20
-0.265;-0.015;-0.093;20
-0.292;0.033;0.049;20
-0.239;0.024;0.031;20
-0.202;0.0;-0.023;20
-0.083;-0.051;-0.035;20
-0.01;-0.048;-0.075;20
0.042;-0.033;-0.041;20
-0.013;-0.027;0.005;20
-0.143;-0.059;0.026;20
-0.222;-0.046;0.09;20
-0.191;-0.115;0.029;20
-0.113;-0.106;-0.068;20
-0.117;-0.125;-0.097;20
-0.159;-0.085;-0.062;20
-0.225;0.026;-0.004;20
-0.164;0.037;0.054;20
-0.027;-0.035;0.029;20
-0.011;-0.077;0.071;20
-0.059;-0.095;0.051;20
-0.09;-0.023;-0.024;20
-0.1;0.035;-0.086;20
-0.205;0.016;-0.086;20
-0.318;-0.064;-0.065;20
-0.344;-0.056;-0.024;20
-0.288;-0.057;0.0;20
-0.32;-0.04;0.008;20
-0.296;-0.036;0.074;20
-0.258;-0.017;0.151;20
-0.161;-0.005;0.217;20
-0.041;0.021;0.306;20
0.037;0.087;0.355;20
0.062;0.105;0.408;20
0.116;0.032;0.408;20
0.119;0.054;0.365;20
0.122;0.129;0.41;19
0.27;0.176;0.477;20
0.391;0.221;0.474;20
0.434;0.259;0.578;20
0.434;0.181;0.63;20
0.526;0.18;0.422;20
0.489;0.184;0.374;20
0.526;0.217;0.442;20
0.506;0.195;0.404;20
0.453;0.165;0.267;20
0.36;0.151;0.203;20
0.251;0.099;0.146;20
0.148;0.063;0.093;20
0.094;0.033;0.053;20
0.093;-0.006;0.044;20
0.121;-0.064;0.078;20
0.063;-0.027;0.083;20
0.055;0.048;0.129;20
0.073;0.104;0.148;20
0.135;0.169;0.157;20
0.162;0.091;0.109;20
0.172;0.028;0.078;20
0.144;-0.015;0.036;20
0.071;-0.108;0.069;20
-0.036;-0.11;0.041;20
-0.151;-0.011;0.032;20
-0.194;0.048;0.066;20
-0.201;0.024;0.141;20
-0.142;0.086;0.144;20
-0.069;0.004;0.099;20
-0.073;-0.058;0.005;20
-0.133;-0.033;-0.033;20
-0.162;-0.001;-0.002;20
-0.148;-0.012;-0.014;20
-0.146;0.003;-0.022;20
-0.095;-0.018;0.012;20
-0.036;-0.005;0.009;20
-0.052;0.027;0.07;20
-0.021;0.024;0.05;20
0.024;-0.042;0.06;20
-0.006;-0.018;0.058;20
0.031;0.0;0.007;20
0.008;-0.068;-0.014;20
-0.029;-0.081;0.014;20
-0.071;-0.021;-0.018;20
-0.103;0.015;-0.017;20
-0.084;0.011;-0.015;20
-0.041;-0.032;-0.065;20
-0.039;-0.014;-0.061;20
-0.039;-0.047;-0.059;20
-0.042;-0.046;-0.087;20
-0.029;0.002;-0.111;20
-0.043;0.0;-0.044;20
-0.039;0.009;0.001;20
-0.002;0.014;-0.001;20
0.023;-0.001;-0.016;20
0.01;-0.042;-0.044;20
-0.044;-0.051;-0.07;20
-0.04;-0.037;-0.074;20
-0.07;-0.01;-0.062;20
-0.076;0.021;-0.025;20
0.004;0.008;-0.032;20
0.025;-0.029;-0.061;20
0.037;-0.056;-0.022;20
0.034;-0.033;-0.031;20
-0.001;0.006;-0.015;20
-0.042;0.04;0.016;20
-0.042;0.038;0.001;20
-0.023;0.038;-0.026;20
0.043;-0.003;-0.03;20
0.123;-0.042;-0.018;20
0.156;-0.001;-0.005;20
0.13;0.041;0.0;20
0.082;0.07;0.059;20
0.087;0.063;0.081;20
0.061;0.007;0.036;20
0.052;-0.032;0.002;20
0.028;-0.074;0.006;20
0.014;-0.032;-0.075;20
-0.047;0.067;-0.02;20
0.002;0.073;0.084;20
0.088;0.019;0.046;20
0.123;-0.002;0.022;20
0.115;-0.01;0.022;20
0.069;-0.039;-0.003;20
0.008;-0.037;-0.029;20
-0.003;0.024;0.01;20
-0.009;0.043;0.039;20
-0.008;0.025;0.026;20
-0.007;-0.026;-0.029;20
-0.024;-0.012;-0.046;20
0.001;0.0;-0.007;20
0.04;0.001;0.002;20
0.047;0.031;0.008;20
0.074;0.021;0.044;20
0.108;-0.001;0.029;20
0.047;0.011;0.024;20
0.015;0.027;-0.015;20
0.011;0.009;-0.05;20
-0.039;0.032;-0.036;20
0.042;0.018;0.008;20
0.068;0.033;0.013;20
0.057;0.041;0.102;20
0.068;-0.047;0.073;20
0.042;-0.059;0.031;20
-0.007;0.017;0.075;20
-0.01;0.022;0.124;20
-0.005;0.024;0.122;20
0.031;0.026;0.103;20
0.056;0.008;0.082;20
0.014;0.007;0.078;20
-0.021;-0.001;0.062;20
0.002;-0.01;0.103;20
0.001;-0.009;0.077;20
-0.037;-0.031;0.042;20
-0.225;-0.164;0.087;20
-0.554;-0.139;0.0;20
-0.763;-0.032;-0.153;20
-0.637;0.134;-0.039;20
-0.352;0.129;0.139;20
0.073;-0.01;-0.014;20
-0.087;-0.326;0.297;20
-0.134;-0.33;0.142;20
-0.187;-0.2;0.119;20
-0.427;-0.158;0.075;20
0.134;-0.13;0.125;20
-0.622;0.227;0.042;20
-1.235;0.278;-0.358;20
-1.635;-0.176;-0.428;20
-2.069;-0.404;-0.223;20
-2.345;-0.542;-0.076;20
-1.789;-0.758;-0.144;19
-1.399;-0.647;0.057;20
-1.226;-0.255;0.556;20
-0.037;-0.001;0.714;20
0.984;-0.072;1.371;20
1.612;0.538;1.191;20
2.052;0.323;1.296;20
2.343;-0.133;0.772;20
2.326;-0.538;0.263;20
8.124;-2.623;0.252;20
9.211;-1.817;-0.527;20
-12.322;4.452;4.208;20
-10.952;1.715;0.154;20
2.08;1.599;-4.202;20
0.261;3.237;-0.177;20
-0.43;0.658;-0.897;20
2.287;-1.759;-1.051;20
0.45;-1.268;-0.801;20
-0.305;-2.163;-0.359;20
-0.115;-1.522;-0.431;20
3.138;-0.988;-0.556;20
2.078;-0.652;-0.658;20
-2.507;1.262;1.141;20
-2.496;0.284;-0.253;20
-3.249;1.256;0.084;20
-2.389;1.712;0.073;20
0.003;0.431;0.363;20
2.044;-1.42;0.245;20
0.311;-0.075;0.277;20
3.971;-0.525;1.312;20
0.236;0.991;-0.742;20
-0.321;1.181;1.207;20
0.271;0.759;1.248;20
-0.195;-0.532;-1.931;20
1.104;-0.921;-0.302;20
0.073;1.697;1.944;20
-0.106;2.318;-1.471;20
-0.49;1.595;-0.92;20
-2.019;1.977;-1.656;20
-2.462;1.505;-1.4;20
-1.075;1.326;0.639;20
-0.183;2.058;1.581;20
0.619;0.223;1.106;20
0.881;0.289;1.55;20
0.838;0.758;1.408;20
0.793;0.803;1.243;20
-0.553;2.652;2.018;20
-1.341;3.046;1.253;20
0.226;2.52;2.005;20
0.846;0.588;3.67;20
3.34;-3.575;3.145;20
4.823;-7.173;0.996;20
3.869;-7.258;1.082;20
3.68;-9.604;2.905;20
2.096;-11.664;6.064;20
1.438;-12.078;9.153;20
2.282;-12.144;14.595;20
2.206;-9.949;6.623;20
2.322;-6.893;-1.231;20
2.566;-3.763;-1.407;20
3.323;-1.063;0.257;20
2.663;0.632;-0.73;20
2.146;-0.274;-2.446;20
1.699;0.13;1.04;20
1.072;1.898;4.459;20
0.414;1.97;2.308;75
0.225;2.218;2.655;20
-0.13;2.159;2.255;20
-0.429;1.692;2.446;20
-0.438;1.242;2.546;20
-0.691;0.72;1.417;20
-1.088;0.012;0.165;20
-1.378;-0.214;0.406;20
-1.781;-0.228;-1.506;20
-1.827;-0.137;2.56;20
-1.082;0.0;4.106;20
-0.337;-0.079;0.884;20
-0.396;0.447;0.373;20
-0.305;0.599;1.169;20
0.038;-0.065;2.513;20
-0.847;-0.281;4.656;20
-0.963;-0.355;-1.672;20
-1.129;0.689;-2.329;20
-0.913;1.099;-2.141;19
-0.318;0.306;-0.409;20
-0.352;0.123;0.699;20
-0.384;0.445;0.697;20
-0.407;0.902;0.145;20
-0.544;1.104;-0.12;20
-0.466;1.075;-0.49;20
-0.418;0.813;-1.531;20
-0.42;0.573;-1.316;20
-0.296;0.747;-1.378;20
-0.1;1.145;-0.72;20
0.001;1.138;-0.016;20
0.142;0.908;-0.453;20
0.111;0.743;-0.121;20
0.062;0.758;-0.372;20
0.064;0.723;-0.471;20
0.225;0.765;-0.729;20
0.379;0.525;-0.725;20
0.455;0.317;-0.144;20
0.278;0.412;-0.122;20
0.272;0.6;-0.331;20
0.171;0.562;-0.022;20
0.016;0.656;-0.337;20
-0.135;0.746;-0.194;20
-0.133;0.59;-0.367;20
-0.057;0.301;-0.315;20
-0.516;0.301;-1.743;20
-0.696;0.546;1.562;20
