# Accelerometer Data File
# Started @Wed Jan 06 21:30:20 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
5.987;-10.206;6.593;20
5.291;-7.946;2.204;20
2.091;-3.286;2.523;20
0.508;3.725;6.647;20
-4.099;28.752;-9.925;20
-10.72;32.407;-6.255;20
-11.459;-5.742;-5.438;20
-7.176;-10.997;-2.326;20
0.338;-0.788;-0.587;20
0.037;8.351;-2.425;20
-0.36;10.249;-0.352;20
3.321;3.481;4.602;20
4.28;-0.268;2.042;20
0.859;-1.345;1.143;20
1.72;-8.075;0.188;20
4.775;-11.198;4.539;20
6.35;-6.514;7.026;20
3.395;-6.656;2.581;20
3.295;-6.445;1.93;20
2.465;-3.858;1.153;20
2.38;-2.519;1.986;20
2.962;1.069;4.761;20
-0.544;4.748;0.807;20
-3.618;10.795;1.414;20
-2.812;20.553;-0.165;20
0.511;16.044;-5.838;20
0.099;7.224;-8.91;20
-4.336;1.043;-3.643;20
-7.311;-1.527;-5.428;20
-7.024;-2.2;-5.325;20
-3.618;-5.712;-1.655;20
-0.962;-9.707;1.342;20
1.893;-12.472;1.111;20
5.532;-13.241;0.008;20
7.577;-12.38;3.987;20
7.02;-11.767;6.63;20
5.537;-10.614;5.318;20
2.293;-7.259;-1.247;20
-0.809;-1.48;4.741;20
0.409;13.507;3.853;20
-10.346;49.745;-18.74;20
-7.041;9.014;-1.929;20
-10.83;-14.013;-3.282;20
-6.875;-5.872;-0.427;20
-1.043;2.51;-1.18;20
0.103;9.29;-0.9;20
4.888;6.616;0.648;20
6.768;1.341;3.723;20
1.609;1.981;1.162;20
-2.483;1.662;-0.087;20
0.483;-5.359;1.065;20
2.347;-12.447;2.287;20
3.25;-10.055;4.839;20
2.774;-7.859;1.253;20
2.501;-8.018;1.244;20
2.812;-5.125;2.469;20
3.529;-2.486;1.61;20
3.65;0.586;4.551;20
-0.228;4.388;1.957;20
-1.751;9.839;-0.723;20
0.154;20.778;2.239;20
0.676;15.893;-2.636;20
1.0;7.366;-7.008;20
-3.266;3.197;-4.569;20
-7.728;0.135;-3.474;20
-8.766;-1.471;-5.815;20
-5.235;-4.56;-2.282;20
-1.728;-9.054;0.353;20
2.016;-11.846;1.566;20
6.161;-12.36;1.11;20
7.097;-11.182;4.468;20
6.769;-11.608;4.342;20
6.743;-10.895;1.907;20
4.374;-6.429;1.432;20
-0.842;0.335;1.841;20
-5.343;19.104;-3.911;20
-19.732;40.081;-13.151;20
-12.76;-0.135;0.651;20
-0.449;-6.997;-0.694;20
5.364;-0.832;-0.959;20
3.784;4.884;-0.054;20
-0.375;7.802;-0.866;20
1.981;2.55;2.259;20
2.348;-1.354;3.499;20
-0.236;-4.355;-0.017;20
-0.236;-10.623;-0.991;20
4.323;-8.081;8.858;20
5.018;-6.745;5.187;20
3.464;-7.799;2.212;20
3.115;-6.254;1.357;20
2.347;-3.783;1.254;20
3.919;-0.759;2.709;20
3.734;4.238;6.122;20
-1.716;10.016;-1.306;20
-3.957;18.805;1.745;20
-1.981;17.062;-3.62;20
1.823;5.042;-6.878;20
-2.989;1.944;-5.836;20
-6.09;-0.073;-2.06;20
-7.803;-0.611;-4.861;20
-4.882;-2.626;-3.823;20
-1.222;-6.615;0.383;20
0.934;-9.811;0.502;20
3.928;-12.266;-1.182;20
6.858;-12.928;1.411;20
6.661;-11.913;3.831;20
5.521;-10.959;2.488;20
3.955;-5.743;2.345;20
0.343;1.798;1.149;19
-7.174;26.142;-6.944;20
-16.781;34.842;-6.92;21
-11.479;-3.832;-2.949;19
-1.509;-9.524;-2.654;20
2.927;-2.939;-0.554;20
2.518;3.309;0.786;20
1.378;6.911;-0.228;20
1.389;5.249;4.427;20
1.765;1.648;2.441;20
0.562;-1.418;0.189;20
1.573;-8.559;-0.415;20
4.117;-9.076;6.671;20
3.932;-6.33;6.013;20
2.584;-8.801;1.052;20
2.564;-7.921;-0.417;20
1.549;-4.716;0.564;20
1.955;-2.127;1.342;20
2.954;3.705;5.427;20
-1.763;9.438;3.317;20
-4.79;15.106;3.548;20
2.156;21.447;2.354;20
7.746;9.241;-3.809;20
3.804;3.36;-8.363;20
-4.88;2.515;-1.417;20
-9.585;0.638;-5.477;20
-9.483;-0.735;-6.658;20
-6.333;-4.532;-0.943;20
-3.266;-9.255;0.442;20
0.887;-13.161;0.328;20
5.276;-14.988;-0.374;20
7.012;-13.992;2.254;20
6.166;-12.2;4.937;20
5.265;-10.208;3.003;20
3.88;-4.487;-0.487;20
2.382;1.988;3.681;20
-2.1;18.916;-3.566;20
-11.792;36.835;-7.368;20
-11.454;4.51;-4.066;20
-8.506;-9.244;-2.846;20
0.446;-3.406;-1.033;20
2.395;4.149;-0.38;20
1.968;8.562;0.834;20
2.94;4.668;3.368;20
2.577;2.571;2.723;20
0.728;1.531;1.12;20
0.989;-4.625;1.608;20
2.723;-10.542;2.033;20
4.277;-9.354;5.594;20
3.584;-8.279;1.566;20
2.096;-7.886;-0.103;20
1.802;-5.983;0.439;20
2.055;-4.639;-0.01;20
2.863;-1.111;1.922;20
-1.021;4.883;2.778;20
-5.187;11.804;-3.512;20
-3.226;25.109;-0.166;20
4.531;14.749;-3.653;20
2.89;7.209;-6.284;20
-3.672;3.638;-3.131;20
-6.325;-0.784;-4.23;20
-9.627;-2.67;-4.974;20
-8.261;-5.788;-1.441;20
-2.966;-9.678;-0.061;20
2.504;-12.897;0.162;20
6.779;-13.763;-0.248;20
8.13;-12.288;4.801;20
6.362;-11.479;4.819;20
5.46;-9.932;3.285;20
3.383;-6.656;2.663;20
-0.606;-1.327;8.393;20
-2.042;12.928;5.078;20
-6.001;45.089;-12.282;20
-5.088;10.015;-7.709;20
-11.562;-10.447;-6.986;20
-3.464;-7.6;-1.154;20
1.485;0.72;-1.942;20
0.627;9.479;-0.471;20
0.782;8.805;0.922;20
2.726;1.532;4.131;20
1.731;-0.58;2.127;20
0.536;-1.055;-0.256;20
2.634;-7.876;2.435;20
3.472;-12.265;4.813;20
4.388;-6.604;5.388;20
3.449;-5.909;2.935;20
3.231;-6.827;2.135;20
2.557;-4.754;2.049;20
2.844;-2.808;2.247;20
4.791;0.546;4.303;20
1.673;5.929;1.482;20
-4.847;10.469;-3.935;20
-7.255;22.338;-4.856;20
-0.568;13.199;-6.343;20
-1.027;5.327;-6.92;20
-5.12;3.497;-2.863;20
-6.095;0.592;-3.146;20
-5.449;-1.807;-5.586;20
-4.404;-5.798;-3.258;20
-1.374;-9.254;0.31;20
2.227;-12.186;1.512;20
5.533;-14.014;2.408;20
6.325;-13.127;4.403;20
5.326;-10.939;3.144;20
4.763;-8.841;1.799;20
1.633;-6.049;3.266;20
0.155;0.35;7.568;20
-2.3;18.332;-4.877;20
-8.941;37.746;-7.406;20
-6.682;6.076;-2.97;20
-7.883;-12.259;-2.707;20
-1.101;-8.597;-1.136;20
2.151;0.273;-1.075;20
-0.575;8.941;-1.547;20
0.206;9.15;0.01;20
2.059;4.73;3.769;20
-0.765;3.703;3.019;20
0.222;0.916;0.628;20
3.906;-6.904;3.396;20
4.587;-10.331;5.143;20
4.561;-8.613;4.047;20
2.889;-8.819;0.404;20
2.462;-7.538;0.29;20
2.509;-5.087;1.818;20
3.438;-2.86;1.776;20
3.143;1.56;3.856;20
-2.948;6.699;-0.164;20
-7.648;16.211;-0.516;20
-2.115;27.054;-2.5;20
7.062;14.062;-2.987;20
2.93;3.993;-4.454;20
-3.431;-0.415;-1.919;19
-8.055;-3.086;-4.013;21
-7.282;-4.937;-5.252;19
-5.417;-8.669;-1.047;20
-1.687;-13.106;1.151;20
4.47;-16.019;1.363;20
7.738;-14.583;1.492;20
7.164;-12.066;4.275;20
6.03;-9.908;3.552;20
2.98;-6.074;-0.22;20
-0.368;-1.471;4.9;20
0.813;8.226;3.97;20
-8.215;39.865;-13.777;20
-7.49;21.74;-1.613;20
-10.592;-10.151;-3.991;20
-5.865;-10.347;-3.172;20
2.669;-1.48;-1.076;20
1.37;6.847;-1.531;20
0.045;10.437;-0.013;20
3.009;5.351;3.905;20
1.274;1.714;2.501;20
-0.085;-3.064;0.507;20
1.882;-10.172;5.287;20
5.805;-9.823;7.272;20
4.744;-7.045;2.559;20
3.06;-8.326;0.037;20
3.176;-6.508;0.643;20
2.755;-4.499;1.625;20
3.771;-2.654;2.65;20
2.419;0.98;4.657;20
-2.75;5.541;-1.234;20
-5.461;17.679;-1.044;20
-3.488;23.84;-5.943;20
1.97;9.67;-6.776;20
-1.426;3.554;-5.04;20
-5.44;1.259;-4.191;20
-6.84;-0.731;-5.531;20
-6.861;-4.34;-3.656;20
-4.114;-8.22;-2.249;20
-0.695;-11.014;0.555;20
3.813;-12.219;2.632;20
6.225;-10.889;5.691;20
5.577;-10.074;5.676;20
5.103;-10.028;3.267;20
5.419;-6.854;4.314;20
2.544;0.169;6.428;20
-0.189;13.087;4.593;20
-5.441;33.704;-15.898;20
-9.114;7.244;-8.649;20
-13.467;-6.258;0.24;20
-4.504;-5.207;-1.89;20
1.297;0.528;-1.248;20
-0.348;6.126;-2.074;20
0.697;6.934;-0.297;20
2.579;4.513;2.511;20
1.847;2.773;2.796;20
2.272;-2.199;0.566;20
3.114;-9.687;2.434;20
4.059;-10.221;5.116;20
4.371;-6.514;5.482;20
3.456;-8.594;1.338;20
2.97;-8.283;0.743;20
2.147;-4.473;1.322;20
2.342;-2.486;2.153;20
4.557;0.021;4.352;20
1.167;5.734;4.174;20
-4.626;8.882;-0.46;20
-1.96;20.412;0.573;20
4.436;19.431;-2.345;20
4.102;8.507;-4.913;20
-2.262;3.538;-3.275;20
-7.995;0.103;-3.117;20
-10.772;-1.7;-7.812;20
-7.709;-4.535;-4.685;20
-4.364;-8.978;-1.135;20
0.349;-12.573;-1.216;20
5.792;-14.776;0.41;20
8.102;-14.434;4.741;20
6.087;-11.73;6.658;20
6.319;-10.723;2.739;20
3.71;-5.166;1.57;20
-0.332;3.243;7.988;20
-1.155;24.038;-9.919;20
-10.952;30.499;-16.466;20
-13.468;1.867;1.489;20
-5.317;-9.04;-4.379;20
-0.294;-4.868;-0.11;20
1.017;2.312;-0.517;20
-1.772;8.751;-2.485;20
-1.341;8.933;0.947;20
2.436;5.334;4.592;20
3.184;0.728;2.915;20
1.376;-7.446;3.197;20
3.038;-12.893;5.796;20
7.171;-8.81;7.631;20
4.143;-6.627;1.347;20
3.185;-7.303;0.279;20
2.173;-4.132;0.921;20
1.311;-3.048;2.092;20
3.566;-1.829;2.469;20
3.093;2.762;4.174;20
-3.556;5.51;-0.468;20
-4.311;17.056;0.339;20
0.485;21.478;-4.61;20
2.293;9.18;-7.316;20
-2.43;5.11;-5.595;20
-7.523;1.475;-3.3;20
-8.828;-1.492;-6.486;20
-6.886;-4.954;-3.75;20
-4.305;-9.104;-0.448;20
0.424;-11.156;0.29;20
5.506;-12.117;1.257;20
7.739;-11.099;4.9;20
6.769;-10.537;3.621;20
5.637;-10.069;1.185;20
3.838;-7.338;1.075;20
1.481;-2.238;7.608;20
0.212;5.701;0.088;20
-7.421;35.2;-10.031;20
-10.719;23.386;-4.692;20
-12.269;-8.273;-2.606;20
-4.257;-8.909;-0.336;20
3.621;-0.147;-0.561;20
2.832;7.393;0.837;20
2.684;6.893;2.196;20
4.281;2.506;3.02;20
2.645;2.445;2.47;20
0.19;-2.593;-1.323;20
1.573;-10.731;1.471;20
4.153;-8.545;5.653;19
1.927;-6.889;1.427;20
1.098;-9.544;1.243;20
0.669;-7.335;0.412;20
1.288;-4.32;0.323;20
3.692;-1.542;2.022;20
2.316;3.824;7.83;20
-4.604;6.721;-0.804;20
-0.593;19.428;2.844;20
4.312;25.775;2.723;20
5.804;11.135;-4.861;20
-12.513;0.686;-8.836;70
-11.725;1.43;-7.23;10
-9.088;-0.676;-3.874;10
-5.441;-3.542;-1.825;10
-2.347;-6.071;-1.017;10
-0.573;-8.549;0.252;10
1.124;-9.899;0.714;10
2.368;-11.102;1.072;10
3.789;-11.876;-0.002;10
5.885;-11.96;0.001;10
6.691;-11.09;0.441;10
6.708;-10.304;1.738;10
6.403;-9.782;3.211;10
6.531;-9.824;4.992;10
5.839;-9.775;5.122;10
4.522;-8.321;2.489;10
4.13;-5.818;-0.232;10
2.266;-2.263;-1.343;10
-0.077;1.489;0.114;10
-0.806;4.216;7.39;10
-0.325;7.606;9.542;10
0.302;16.774;3.344;10
-4.871;41.994;-13.504;10
-10.326;43.986;-14.518;10
-6.799;14.699;-7.752;10
-6.408;-4.506;-3.751;10
-8.921;-5.19;-2.643;10
-10.638;-7.993;-6.385;10
-8.213;-11.124;-4.821;10
-4.829;-9.203;-1.431;10
-1.299;-5.454;0.516;10
4.543;5.87;3.39;90
2.536;4.112;2.029;20
3.509;-2.511;4.32;20
4.534;-8.87;5.878;20
5.236;-6.571;6.267;20
3.533;-5.998;2.221;20
3.402;-6.508;0.858;20
4.124;-3.973;1.79;20
4.085;-2.405;3.336;20
5.024;0.59;4.852;20
2.465;5.619;4.576;20
-2.949;9.688;-1.848;20
-3.967;22.745;-0.389;20
1.196;20.098;-4.395;20
3.157;4.999;-6.506;20
-2.66;1.615;-4.605;20
-6.132;-0.238;-2.78;20
-8.438;-2.39;-3.577;20
-6.01;-6.357;-2.18;20
-0.303;-9.104;-1.02;20
4.434;-12.255;-0.606;20
7.003;-14.063;1.707;20
6.902;-13.554;4.746;20
6.026;-13.015;5.667;20
6.568;-10.554;3.384;20
2.356;-4.199;3.923;20
-1.725;5.189;7.655;20
-2.611;29.873;-10.935;20
-11.049;32.663;-10.296;20
-13.628;-0.464;-4.323;20
-7.792;-10.387;-3.766;20
0.834;-4.141;0.368;20
2.048;2.972;0.79;20
1.257;8.179;0.782;20
3.52;6.141;2.78;20
3.92;1.894;4.501;20
1.741;-0.439;1.149;20
1.513;-7.029;0.031;20
2.765;-10.597;3.799;20
4.423;-7.179;6.955;20
2.572;-7.112;1.522;20
1.433;-6.994;0.357;20
1.452;-4.645;0.849;20
2.132;-3.363;0.736;20
3.702;0.064;3.683;20
0.755;5.855;4.604;20
-4.343;10.708;-0.036;20
-1.893;23.078;-1.214;20
3.852;16.691;-3.845;20
2.772;5.596;-7.548;20
-3.034;1.382;-2.958;20
-6.685;-1.661;-3.406;20
-8.642;-2.013;-5.2;20
-6.883;-4.996;-2.642;20
-3.567;-8.597;-0.858;20
0.126;-11.648;-0.746;20
4.176;-13.98;-0.592;20
7.067;-13.977;2.989;20
7.68;-12.859;4.359;20
6.871;-10.008;2.683;20
4.179;-3.913;4.914;20
0.473;5.203;6.8;20
-3.652;32.058;-7.375;20
-10.533;28.505;-11.029;20
-13.744;-2.824;-4.284;20
-6.782;-10.243;-1.534;20
1.01;-4.417;-0.212;20
2.867;4.177;0.824;20
1.547;9.501;-1.181;20
1.36;7.805;2.895;20
1.908;3.295;2.045;20
1.025;-0.785;1.366;20
2.032;-6.373;1.531;20
3.162;-10.966;3.254;20
4.434;-9.755;5.91;20
2.865;-7.583;2.423;20
2.426;-8.275;1.347;20
1.834;-5.201;1.279;20
1.65;-3.111;1.539;20
3.697;-0.487;1.864;20
4.151;5.513;5.39;20
-2.485;9.315;-0.564;20
-5.785;18.676;0.623;20
1.75;16.819;-3.17;20
3.767;6.341;-7.148;20
-1.651;3.921;-4.691;20
-5.097;2.016;-2.81;20
-7.265;0.976;-5.967;20
-7.485;-2.829;-5.043;20
-4.408;-7.223;-1.44;20
-1.018;-10.573;0.419;20
2.125;-13.433;0.353;20
5.474;-14.172;2.002;20
7.05;-12.817;3.854;20
6.248;-10.77;4.232;20
4.496;-8.35;1.786;20
0.862;-4.106;0.42;20
-0.123;2.644;8.426;20
-2.027;21.472;-4.008;20
-6.354;34.033;-6.268;20
-9.17;1.43;-6.874;20
-11.066;-9.798;-3.412;20
-3.501;-5.996;0.274;20
0.654;4.233;0.48;20
0.519;9.982;-1.475;20
3.242;5.881;1.032;20
4.132;2.896;2.295;20
1.8;2.595;0.13;19
0.281;1.905;-0.111;20
2.122;-2.237;2.469;20
4.044;-9.449;2.832;20
4.058;-10.11;5.11;20
2.565;-6.749;3.086;20
1.541;-7.324;0.496;20
1.316;-6.366;1.046;20
1.35;-4.791;1.991;20
2.601;-2.725;0.91;20
2.667;2.126;4.103;20
-2.564;6.82;0.732;20
-6.326;15.074;-2.449;20
-0.603;23.857;-4.867;20
6.329;12.104;-3.765;20
0.977;4.982;-4.495;20
-5.45;1.491;-2.898;20
-7.669;-2.232;-4.286;20
-7.309;-5.441;-4.357;20
-3.282;-8.549;-0.785;20
0.674;-11.801;1.589;20
4.198;-14.266;2.04;20
6.374;-13.737;3.703;20
5.743;-11.999;5.318;20
5.095;-10.066;4.202;20
2.689;-6.922;0.205;20
-0.332;-1.379;4.505;20
0.232;9.087;0.23;20
-6.872;34.655;-12.827;20
-9.492;18.763;-3.893;20
-8.735;-7.983;-2.177;20
-2.853;-5.773;-0.707;20
1.239;0.279;0.352;20
0.082;5.975;0.11;20
2.299;8.161;0.543;20
5.553;4.424;3.619;20
2.027;1.931;2.074;20
-0.73;-0.902;0.448;20
0.226;-7.804;1.77;20
1.536;-13.118;3.343;20
2.007;-8.904;5.62;20
1.645;-8.374;-0.008;20
2.205;-6.734;-0.285;20
1.926;-4.194;2.321;20
2.236;-2.035;3.059;20
5.061;2.842;7.261;20
0.437;8.174;3.157;20
-2.305;17.759;0.905;20
0.248;30.359;-0.493;20
4.91;13.781;-4.928;20
0.795;1.621;-7.986;20
-5.617;-0.612;-2.423;20
-9.598;-1.031;-3.282;20
-7.933;-4.084;-4.457;20
-3.936;-7.843;-2.28;20
0.548;-11.614;-1.161;20
2.835;-14.683;-1.584;20
4.043;-15.552;-1.674;20
4.85;-15.033;2.494;20
4.225;-12.612;4.862;20
3.926;-7.92;3.033;20
0.122;-3.467;0.949;20
0.274;2.285;5.892;20
0.214;18.707;-2.699;20
-7.751;35.246;-5.137;20
-2.416;1.094;-2.334;20
-8.01;-8.641;-4.146;20
-4.629;-7.82;-2.593;20
2.34;-0.624;0.923;20
2.157;9.239;-0.747;20
3.462;10.816;0.248;20
4.409;4.568;0.693;20
-1.686;5.118;2.917;20
-3.777;3.897;1.188;20
-1.211;-3.376;-0.95;20
2.434;-9.064;4.682;20
2.411;-7.204;3.796;20
0.479;-7.586;0.381;20
1.568;-8.923;-0.549;20
2.224;-6.845;0.982;20
2.161;-4.526;3.835;20
3.611;-2.178;2.166;20
3.202;3.015;4.841;20
-3.962;9.086;0.129;20
-5.37;21.975;-1.14;20
4.807;25.239;-2.559;20
7.696;7.354;-4.234;20
-0.114;2.617;-5.299;20
-7.04;1.575;-4.273;20
-8.917;-0.501;-4.309;20
-8.26;-5.353;-2.938;20
-4.429;-10.231;1.434;20
0.465;-14.149;1.722;20
6.171;-16.66;-0.263;20
7.475;-15.507;1.371;20
6.736;-13.543;3.812;20
7.047;-11.699;3.355;20
2.382;-7.166;1.394;20
-2.797;-3.226;2.904;20
-0.486;5.433;6.546;20
-1.319;29.969;-8.382;20
-3.013;33.585;-4.491;20
-4.243;-4.632;-4.203;20
-12.886;-9.147;-4.579;20
-6.682;-5.343;-3.243;20
0.552;2.175;-1.233;20
0.92;10.318;-1.705;20
4.163;9.127;0.474;20
4.35;3.799;3.589;20
-0.044;2.85;2.489;20
-0.965;-0.465;2.061;20
0.608;-9.83;1.797;20
3.714;-11.783;6.317;20
4.011;-7.0;4.049;19
3.297;-8.652;0.703;20
3.523;-8.101;0.251;20
2.128;-5.53;1.177;20
1.175;-4.901;2.137;20
2.929;-3.087;3.529;20
3.371;2.078;5.199;20
-2.486;6.854;-0.701;20
-6.37;18.432;-2.815;20
-0.473;28.625;-8.51;20
5.386;12.79;-7.094;20
-2.316;3.437;-5.548;20
-7.5;1.959;-3.82;20
-9.285;-1.092;-4.02;20
-9.167;-4.277;-4.899;20
-3.863;-7.489;-1.414;20
1.612;-11.39;3.049;20
4.124;-13.343;0.907;20
6.131;-13.254;3.211;20
5.436;-12.065;6.157;20
4.702;-10.806;4.987;20
4.862;-8.557;1.925;20
1.924;-4.836;3.806;20
0.065;2.259;11.409;20
1.635;23.502;-11.157;20
-5.569;34.958;-13.488;20
-8.979;0.488;-3.143;20
-10.729;-10.952;-4.482;20
-4.119;-4.467;-0.414;20
0.243;2.143;-2.304;20
0.389;6.749;-0.067;20
2.532;5.863;3.725;20
4.323;4.822;6.287;20
2.5;4.376;3.506;20
1.047;-0.692;2.804;20
2.117;-9.759;4.934;20
3.527;-9.104;6.247;20
2.555;-7.871;3.027;20
2.179;-10.147;-1.708;20
1.437;-7.755;-1.459;20
0.871;-5.416;1.277;20
2.131;-4.581;2.318;20
4.923;-2.105;3.701;20
1.456;3.751;1.729;20
-5.745;12.314;-2.565;20
-3.731;29.566;-2.927;20
5.653;22.545;-5.338;20
4.303;4.977;-5.6;20
-4.683;0.754;-3.917;20
-8.9;-1.321;-3.699;20
-10.349;-4.419;-5.388;20
-7.781;-7.286;-2.333;20
-3.381;-10.283;-0.949;20
2.846;-13.194;0.202;20
7.583;-13.944;2.622;20
6.87;-12.735;5.326;20
6.388;-11.3;6.012;20
6.389;-8.503;3.229;20
1.835;-3.138;5.025;20
-0.592;5.898;4.57;20
-3.607;29.579;-11.435;20
-9.809;25.573;-11.408;20
-10.275;-3.208;2.107;20
-5.593;-7.774;-2.964;20
1.987;-3.064;-2.095;20
1.31;4.317;-2.215;20
-1.968;10.478;-1.228;20
1.335;7.863;3.137;20
1.958;2.976;8.118;20
0.18;-1.518;4.031;20
2.199;-10.544;0.183;20
4.303;-13.351;2.819;20
6.132;-11.113;2.886;20
4.762;-10.586;-1.134;20
2.38;-6.847;1.963;20
1.357;-3.045;2.76;20
3.494;0.452;3.771;20
1.775;8.472;7.51;20
-5.231;13.987;1.151;20
-5.516;29.337;7.025;20
11.443;22.665;1.241;20
8.214;-0.155;-9.274;20
-0.555;-4.99;-4.946;20
-6.879;-2.135;-2.524;20
-9.932;-1.958;-4.477;20
-7.703;-5.604;-2.902;20
-6.114;-9.743;-2.09;20
-2.337;-13.838;-2.664;20
1.996;-15.886;-2.373;20
3.631;-14.584;-1.565;20
4.51;-11.504;2.174;20
5.087;-8.978;2.004;20
3.865;-5.299;-1.153;20
2.568;-0.255;2.272;20
2.82;8.301;7.517;20
-2.454;37.354;-5.152;20
-0.788;37.758;6.787;20
-5.967;-6.9;-3.004;20
-10.972;-3.166;-7.272;20
-3.316;-1.398;-3.85;20
1.193;1.597;3.444;20
2.997;4.768;4.691;20
6.129;3.091;2.816;20
6.262;-2.148;2.571;20
2.107;-3.962;1.596;20
-3.107;-3.878;1.277;20
-2.68;-7.386;-1.5;20
-1.325;-9.711;-2.857;20
1.335;-7.776;2.307;20
0.865;-5.091;1.313;20
-0.106;-4.65;-0.337;20
-0.04;-3.912;-0.401;20
-0.434;-2.96;0.193;20
-1.083;-1.791;0.585;20
0.104;-1.342;1.04;20
4.246;-2.01;-1.431;20
6.465;0.81;2.437;20
3.466;9.937;3.998;20
1.653;19.593;4.626;20
3.431;19.212;4.202;20
2.568;18.52;2.131;20
2.115;8.533;0.139;20
-0.049;0.981;-1.368;20
-2.623;-2.33;-3.111;20
-3.087;-4.844;-3.604;20
-1.407;-6.679;-1.342;20
-0.018;-7.725;0.212;20
0.587;-9.05;-0.779;20
0.976;-9.971;-1.363;20
1.109;-9.774;-0.474;20
-0.113;-7.65;0.493;20
-3.12;-5.123;0.862;19
-3.638;-4.098;-1.588;20
-3.498;-2.953;-4.693;20
-3.517;-0.971;-5.774;20
-2.501;0.119;-4.462;20
-4.879;2.411;-4.914;20
-5.911;5.13;-3.563;20
8.294;-1.722;-1.374;20
-10.938;8.577;1.624;20
-12.929;4.932;-0.689;20
-6.382;4.225;-1.612;20
-0.128;-3.403;9.671;20
2.743;-3.723;-5.495;20
0.054;8.342;-14.451;20
3.06;4.979;-2.588;20
5.313;-1.078;2.271;20
1.893;-5.674;3.46;20
-2.379;-6.314;-9.189;20
2.483;-4.659;4.824;20
4.039;-1.425;7.144;20
-0.255;1.263;-2.081;20
2.02;1.048;-1.905;20
-1.299;-0.491;-7.024;20
-6.748;-2.734;4.612;20
-8.337;4.53;8.547;20
2.626;2.023;0.644;20
-1.706;2.814;0.603;20
-3.251;3.714;-0.148;20
-3.047;5.74;-2.634;20
-2.22;4.144;-1.448;20
-1.692;2.992;0.824;20
0.115;3.676;-0.251;20
1.339;3.026;0.391;20
-0.405;4.978;4.114;20
0.62;4.567;3.636;20
3.052;-0.537;4.225;20
4.289;-6.274;3.264;20
4.703;-8.9;0.268;20
3.713;-9.786;-1.476;20
2.63;-10.869;0.355;20
1.964;-12.037;5.133;20
1.095;-9.818;8.688;20
2.113;-5.32;10.609;20
2.255;-4.412;8.181;20
1.57;-4.17;2.59;20
2.543;-2.25;-1.782;20
2.407;-0.736;-0.724;20
1.903;-0.789;6.199;20
1.204;0.287;6.996;20
0.223;0.435;4.06;20
0.379;1.278;3.039;75
0.664;1.221;4.412;20
0.827;0.767;3.396;20
0.99;0.401;2.095;20
1.503;-0.518;2.443;20
1.793;-0.951;2.295;20
1.386;0.309;1.301;20
0.755;1.447;0.095;20
0.126;1.904;-1.915;20
0.318;0.932;-0.28;20
0.879;0.252;2.412;20
0.897;0.494;1.718;20
0.896;0.921;-0.151;20
1.004;0.92;0.257;20
1.158;1.106;0.878;20
0.984;1.155;-0.395;20
0.757;0.529;-1.597;20
0.564;0.317;-0.98;20
0.62;0.419;0.848;20
0.525;0.067;1.609;20
0.335;0.022;0.783;20
0.469;0.112;-0.441;20
0.493;0.311;-0.908;20
0.275;0.493;-0.779;20
0.116;0.426;-1.39;20
-0.014;0.556;-0.799;20
-0.063;0.508;1.087;20
-0.181;0.431;1.86;20
-0.242;0.362;0.831;20
-0.127;0.427;-0.134;20
-0.159;1.029;-0.051;20
-0.282;1.049;-0.012;20
-0.218;0.066;-0.956;20
0.045;-0.579;-1.243;20
0.295;-0.893;0.591;20
0.437;-0.458;1.28;20
0.396;0.275;0.238;20
0.321;0.495;-0.947;20
0.148;0.282;-0.047;19
-0.192;0.488;1.378;20
-0.532;0.584;1.3;20
-0.459;0.712;0.107;20
-0.387;0.525;-0.542;20
-0.137;-0.009;-0.423;20
-0.037;-0.497;0.89;20
-0.139;-0.481;0.924;20
-0.192;-0.396;-0.713;20
-0.144;-0.279;-1.429;20
-0.342;-0.223;-0.132;20
-0.662;-0.251;4.223;20
-0.509;0.143;-0.527;20
-0.566;0.866;-1.299;20
-0.321;0.786;-0.98;20
-0.137;0.027;-0.782;20
0.011;-0.018;-0.647;20
-0.19;0.487;0.324;20
-0.373;1.025;0.469;20
-0.444;0.971;-0.58;20
-0.601;0.912;-0.482;20
-0.557;0.642;-0.103;20
-0.331;0.208;0.241;20
-0.184;0.146;-0.202;20
-0.107;0.033;-0.265;20
0.103;-0.134;-0.129;19
0.441;-0.04;-0.312;20
0.435;0.02;-0.858;20
0.357;0.194;-0.697;20
0.175;0.212;-0.3;20
-0.06;0.021;-0.425;20
-0.108;-0.002;0.084;20
-0.126;0.114;0.228;20
-0.125;0.058;-0.167;20
-0.079;-0.085;-0.282;20
