# Accelerometer Data File
# Started @Wed Jan 06 22:11:13 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.57;3.729;6.387;20
1.805;1.146;7.678;20
1.226;-0.322;6.259;20
0.349;-1.05;2.509;20
-0.785;-0.37;-1.852;20
1.296;0.251;-4.748;20
2.822;0.7;-3.54;20
2.747;0.259;-1.521;20
2.795;-0.398;-1.212;20
3.223;-0.707;5.49;20
3.843;-2.935;5.896;20
2.738;-2.928;-1.856;20
0.992;-1.417;-1.268;20
1.8;-3.3;0.712;20
1.855;-4.554;2.965;20
1.213;-3.195;3.721;20
-1.29;-0.306;2.4;20
-4.203;-0.314;-1.327;20
-3.513;-2.43;-6.477;20
-3.893;-5.065;-3.403;20
-5.254;-4.947;-3.695;20
-3.368;-1.388;-7.491;20
-1.108;2.152;3.578;20
-2.118;5.964;5.355;20
-2.907;7.293;-6.063;20
-0.913;7.937;-5.336;20
1.37;8.318;1.652;20
3.283;5.582;-0.876;20
1.221;3.638;-3.403;20
-2.543;3.541;-1.918;20
-4.611;3.437;-0.683;20
-4.611;3.197;-0.205;20
-3.581;2.381;0.5;20
-1.787;0.39;2.026;20
0.109;-6.068;6.263;20
9.49;-20.704;24.57;20
14.691;-11.989;24.238;20
4.579;4.773;0.792;20
1.907;3.356;-3.031;20
-3.209;-5.635;-2.583;20
-9.753;-5.645;-8.771;20
-7.661;1.376;-4.999;20
-3.249;7.632;-8.494;20
-3.426;7.52;-7.735;20
-4.547;2.681;-5.896;20
-2.629;-1.903;-4.599;20
0.878;-2.894;-4.09;20
3.071;-0.837;-5.416;20
3.443;0.449;-3.516;20
3.062;1.655;0.404;20
2.566;3.089;4.917;20
2.475;2.965;6.111;20
2.793;0.515;6.373;20
0.812;-0.836;6.922;20
-0.482;-1.017;2.336;20
-0.94;0.024;-3.116;20
1.688;0.135;-5.577;20
2.878;0.169;-4.694;20
2.665;0.545;-1.719;20
2.672;1.059;-0.107;20
3.427;-1.044;3.199;20
3.604;-4.279;4.738;20
1.652;-3.351;0.89;20
-0.135;-1.528;1.391;20
0.63;-2.902;2.406;19
1.185;-3.901;2.682;20
0.67;-1.525;3.837;20
-1.3;0.776;3.134;20
-2.694;-1.071;-3.172;20
-1.788;-2.516;-10.702;20
-1.812;-5.522;-3.776;20
-3.056;-5.274;-1.874;20
-3.119;-2.666;-3.705;20
-1.401;1.489;2.8;20
-2.229;5.471;3.909;20
-4.218;7.304;-5.415;20
-3.018;9.01;-5.628;20
-0.105;8.697;1.315;20
3.336;5.135;-0.432;20
1.776;3.485;-2.347;20
-2.6;4.37;-2.052;20
-3.981;4.661;-1.019;20
-4.027;4.146;-0.606;20
-3.633;2.513;0.452;20
-2.094;-0.269;2.23;20
0.225;-9.594;8.751;20
12.65;-23.657;24.699;20
13.809;-6.752;20.987;20
6.551;6.19;-0.648;20
2.688;4.258;-3.675;20
-3.757;-3.258;-7.955;20
-9.314;-6.067;-7.563;20
-7.533;-1.842;-3.228;20
-2.692;4.336;-5.296;20
-5.564;6.824;-8.675;20
-6.278;2.746;-5.932;20
-2.823;-0.311;-0.529;20
-1.189;0.64;-3.255;20
1.507;-0.389;-4.865;20
3.834;-1.141;-3.193;20
3.314;1.048;0.379;20
2.105;3.41;4.165;20
3.432;2.402;3.725;20
4.244;0.795;5.634;20
2.188;0.013;7.123;20
1.339;-1.369;1.432;20
0.063;-0.687;-3.403;20
1.622;0.262;-4.842;20
2.936;0.887;-3.678;20
3.326;0.809;-1.18;20
3.11;0.599;0.42;20
3.243;-1.812;0.688;20
1.864;-4.231;3.765;20
-0.932;-3.055;2.578;20
-2.025;-1.728;0.992;20
0.378;-3.743;0.852;20
2.037;-4.522;3.621;20
2.086;-1.789;3.968;20
0.23;0.791;2.573;20
-2.92;-0.228;-2.196;20
-4.172;-1.397;-9.017;20
-3.106;-5.312;-3.439;20
-3.983;-5.178;-2.772;20
-2.625;-2.569;-4.789;20
-1.186;1.867;3.66;20
-2.602;5.814;2.83;20
-3.237;7.565;-5.304;20
-1.477;8.781;-4.081;20
1.425;7.722;0.008;20
3.947;4.464;0.232;20
0.748;3.86;-2.432;20
-3.511;4.623;-2.232;20
-4.578;4.277;-0.713;20
-4.588;3.714;-0.115;20
-3.437;2.616;1.135;20
-1.636;-0.353;2.975;20
1.116;-10.222;10.62;20
13.886;-23.33;26.643;20
13.243;-6.213;16.127;20
4.716;6.213;-2.749;20
1.088;2.181;-2.317;20
-5.91;-5.401;-6.958;20
-10.108;-4.975;-6.415;20
-6.609;0.612;-3.26;20
-2.483;5.992;-8.718;20
-4.44;7.148;-5.776;20
-5.184;3.305;-2.556;20
-1.885;-0.505;-2.539;20
0.439;-0.295;-5.523;20
2.886;-0.696;-5.376;20
4.067;-0.618;-3.358;20
3.417;0.898;-1.842;20
3.508;1.824;2.842;20
3.436;2.06;3.384;20
3.985;0.375;3.155;20
1.859;0.197;4.959;20
-0.695;-0.783;6.822;20
-1.311;-0.457;-0.045;20
-0.738;0.735;-4.447;20
1.23;0.273;-4.388;20
2.446;-0.096;-0.871;20
3.771;-0.125;4.215;20
5.103;-1.88;3.416;20
4.867;-3.437;-0.646;20
2.14;-2.073;-0.169;20
-0.783;-1.353;3.378;20
-0.698;-3.684;3.428;20
0.112;-4.025;3.646;20
0.334;-2.001;4.06;20
-0.923;-1.917;1.442;20
-1.661;-1.855;-9.85;20
-1.715;-1.973;-9.212;20
-2.878;-5.107;-0.941;20
-3.293;-4.035;-5.09;20
-3.414;-1.114;-2.942;20
-0.246;2.504;7.732;20
-4.15;6.475;2.987;20
-4.726;8.029;-8.901;20
-2.546;8.765;-4.277;20
0.131;7.759;0.145;20
3.315;4.476;-0.619;20
0.618;3.821;-1.857;20
-3.504;5.043;-2.424;20
-3.878;5.071;-1.409;20
-3.633;3.695;-0.378;20
-2.181;1.103;0.595;20
-0.744;-3.838;4.002;19
6.079;-18.826;19.083;20
15.869;-18.519;29.412;20
7.071;2.369;6.155;20
2.507;7.297;-3.988;20
-1.559;3.116;-2.725;20
-7.321;-4.605;-10.983;20
-7.6;-6.121;-6.298;20
-3.322;0.085;-1.755;20
-0.939;5.147;-5.061;20
-4.01;4.721;-6.885;20
-4.312;1.129;-5.757;20
-1.832;-0.108;-0.014;20
-0.211;1.074;-1.683;20
1.586;0.876;-4.772;20
2.406;0.215;-4.131;20
2.816;0.631;-0.973;20
2.388;2.679;3.236;20
2.947;1.591;3.833;20
2.967;0.024;2.029;20
1.758;-0.441;3.497;20
-0.532;-1.136;6.644;20
-0.507;-0.466;-0.271;20
1.658;0.496;-5.606;20
2.758;0.774;-4.267;20
3.17;0.507;-0.88;20
3.217;-0.231;2.316;20
3.486;-2.765;5.309;20
2.93;-3.65;1.378;20
1.141;-2.052;-0.371;20
-0.205;-1.722;2.034;20
0.233;-3.796;2.642;20
0.893;-3.526;4.305;20
1.345;-1.468;3.275;20
-0.568;-1.237;0.515;20
-2.154;-1.726;-8.174;20
-2.268;-1.795;-8.913;20
-3.759;-4.586;-0.993;20
-4.574;-4.267;-0.702;20
-2.454;-2.004;-1.839;20
-1.969;3.159;3.384;20
-5.306;7.159;0.47;20
-4.062;7.463;-6.223;20
-1.9;8.036;-3.365;20
0.686;7.066;-1.599;20
3.59;3.919;0.052;20
1.323;3.117;-1.548;20
-2.934;4.776;-2.163;20
-3.682;5.277;-0.644;20
-3.249;4.038;0.081;20
-2.06;1.595;1.127;20
-0.504;-2.688;3.496;20
4.319;-15.18;13.51;20
14.977;-21.361;27.927;20
7.296;-0.789;13.503;20
1.677;7.011;-2.657;20
-1.323;3.05;-2.355;20
-6.565;-3.963;-9.335;20
-8.095;-5.242;-8.283;20
-4.552;-0.057;-2.352;20
-0.882;5.183;-5.926;20
-1.542;5.438;-6.804;20
-2.752;3.017;-6.011;20
-1.259;0.695;-3.605;20
2.111;-0.954;-2.958;20
3.629;-1.104;-3.005;20
2.255;0.605;-3.269;20
2.068;1.247;-0.791;20
1.949;2.177;3.64;20
0.855;2.317;3.569;20
1.21;0.145;2.546;20
-0.829;-0.406;5.12;20
-1.678;-0.923;4.317;20
-1.085;-0.529;-0.732;20
0.767;0.437;-3.839;20
2.477;0.607;-4.007;20
3.083;0.039;-1.308;20
2.915;-0.324;0.262;20
4.115;-1.522;3.649;20
5.254;-3.06;4.991;20
3.698;-2.448;-0.207;20
0.791;-1.306;0.294;20
0.349;-4.166;2.463;20
0.185;-4.739;3.905;20
-0.057;-2.044;3.65;20
-1.496;-1.085;2.421;20
-2.09;-1.613;-6.442;20
-2.635;-1.656;-8.35;20
-3.756;-4.683;-0.918;20
-3.639;-3.818;-3.239;20
-3.09;-0.66;-5.215;20
-0.963;3.172;4.061;20
-2.786;5.981;2.74;20
-3.874;7.243;-6.769;20
-2.469;8.235;-2.647;20
0.474;7.293;0.444;20
3.46;3.819;-2.433;20
0.934;2.95;-1.31;20
-3.125;4.019;-1.588;20
-4.041;4.7;-1.009;20
-3.523;4.167;-0.455;20
-2.282;1.924;0.941;20
-0.944;-1.986;3.339;20
2.688;-13.652;13.269;20
15.617;-21.32;30.272;20
9.093;-1.05;11.132;20
2.162;6.962;-3.647;20
-1.856;0.742;-2.317;20
-7.567;-5.212;-9.982;20
-8.634;-4.45;-6.168;20
-4.28;0.988;-3.339;20
-1.798;5.397;-8.744;20
-4.869;5.743;-5.891;20
-4.522;2.845;-3.941;20
-0.685;-0.278;-1.598;20
1.415;-0.086;-4.405;20
2.839;0.191;-6.541;20
3.905;0.023;-2.612;20
3.605;1.459;2.381;20
2.287;3.32;4.1;19
3.759;0.224;2.121;20
3.804;-0.565;8.879;20
1.528;-1.261;9.45;20
-0.262;-1.029;-0.894;20
1.08;0.757;-5.616;20
2.093;1.364;-4.227;20
1.401;1.165;-1.767;20
1.975;0.208;-1.501;20
1.643;-0.498;-0.629;20
2.307;-2.351;5.948;20
2.904;-3.397;2.876;20
1.035;-1.854;-0.778;20
-0.574;-1.492;2.865;20
0.28;-3.919;4.411;20
1.399;-3.902;3.838;20
1.919;-2.951;2.443;20
-0.935;-2.773;-1.724;20
-2.499;-1.458;-10.667;20
-2.62;-2.287;-7.007;20
-3.514;-5.145;0.674;20
-4.555;-3.65;-1.915;20
-1.616;-0.786;-2.262;20
-0.65;4.334;4.836;20
-4.554;7.79;-0.515;20
-3.594;7.701;-8.19;20
-1.706;8.505;-0.427;20
0.471;7.471;-0.319;20
2.718;4.152;-2.711;20
0.695;3.383;-1.185;20
-3.207;4.821;-1.743;20
-3.612;4.746;-1.42;20
-3.365;3.302;-0.316;20
-1.964;0.686;1.193;20
-0.418;-4.774;4.424;20
6.015;-18.795;19.149;20
14.624;-17.058;29.658;20
4.898;3.887;6.338;20
1.135;7.646;-4.205;20
-2.05;-0.321;-3.638;20
-7.295;-7.446;-11.667;20
-6.955;-5.412;-5.186;20
-2.079;2.68;-2.313;20
-1.276;6.782;-6.881;20
-3.236;5.14;-6.958;20
-2.83;1.821;-5.432;20
-1.185;0.177;-1.92;20
2.128;-0.784;-2.149;20
3.664;-0.891;-3.695;20
2.364;0.849;-2.17;20
2.246;1.978;2.627;20
1.7;2.927;4.986;20
1.709;1.446;3.257;20
1.48;0.661;1.639;20
0.073;-0.217;1.92;20
-1.479;-0.434;0.505;20
-1.224;-0.244;-0.67;20
0.722;-0.177;-2.054;20
2.441;-0.836;-2.377;20
3.135;-0.862;1.006;20
4.395;-1.03;6.036;20
4.32;-2.111;2.44;20
3.353;-2.277;-2.647;20
1.983;-1.256;-0.544;20
0.614;-0.999;4.274;20
1.587;-3.885;4.287;20
2.09;-3.811;2.916;20
-0.121;-1.591;1.967;20
-3.28;-2.018;-4.302;20
-2.264;-3.205;-10.637;20
-1.565;-5.439;-3.386;20
-2.664;-5.473;-0.148;20
-4.288;-1.916;-2.164;20
-2.518;1.256;1.596;20
-2.605;5.318;1.572;20
-4.94;7.692;-5.013;20
-3.308;8.654;-4.665;20
-0.993;9.427;0.026;20
1.804;6.257;-0.26;20
3.155;2.932;-2.051;20
-1.064;3.551;-2.379;20
-3.756;4.394;-1.19;20
-3.389;3.83;-0.59;20
-3.005;2.584;0.565;20
-1.883;0.573;2.162;20
-0.035;-5.809;6.542;20
8.643;-20.83;24.155;20
15.579;-13.295;24.536;20
6.049;4.932;0.933;20
1.638;7.071;-3.122;20
-3.636;-0.045;-4.119;20
-8.626;-5.527;-10.77;20
-7.429;-4.041;-5.094;20
-3.198;1.886;-2.754;20
-1.285;4.149;-7.211;20
-3.081;2.99;-4.771;20
-3.709;2.117;-2.94;20
-0.738;0.614;-3.397;20
2.368;-0.861;-4.344;20
2.561;-0.471;-3.722;20
1.332;1.011;-3.522;20
2.451;1.087;1.835;20
2.377;2.19;5.179;20
1.345;1.857;3.76;20
1.269;0.291;2.064;20
-0.845;0.223;6.083;20
-1.948;-0.031;5.537;20
0.119;-0.175;-2.236;20
1.927;0.318;-6.115;20
2.957;-0.01;-4.725;20
3.047;0.419;-1.113;20
3.081;0.843;0.353;20
4.435;-1.198;0.022;20
6.304;-3.57;3.981;20
3.99;-2.866;6.823;20
-0.217;-1.629;3.549;20
-1.071;-3.217;2.879;20
0.055;-4.225;4.15;20
0.543;-3.546;1.883;20
-2.214;-3.265;-4.352;19
-3.185;-2.321;-11.134;20
-1.976;-5.461;-4.431;20
-3.928;-6.556;0.293;20
-4.796;-3.895;-2.829;20
-1.63;0.176;-1.237;20
-1.588;5.272;3.762;20
-3.796;8.414;-2.111;20
-3.302;10.55;-4.247;20
-0.618;10.235;-2.611;20
1.659;7.107;-1.763;20
1.172;5.23;-1.878;20
-1.818;5.062;-1.043;20
-3.695;4.748;-1.146;20
-3.582;4.101;-1.077;20
-2.588;2.936;0.199;20
-1.361;0.387;1.246;20
-0.067;-5.331;5.138;20
6.137;-19.937;19.243;20
16.948;-18.536;28.605;20
7.647;2.767;4.923;20
1.936;7.606;-3.563;20
-3.172;0.673;-3.364;20
-8.812;-6.546;-10.476;20
-6.617;-3.921;-5.423;20
-3.246;3.061;-2.731;20
-2.134;5.79;-6.03;20
-4.271;4.254;-7.695;20
-3.11;0.245;-5.794;20
-1.45;-0.464;-2.067;20
1.049;-0.193;-3.026;20
2.177;0.306;-4.032;20
1.83;1.179;-4.832;20
2.071;1.315;-0.906;20
2.856;1.688;4.272;20
1.99;1.955;4.2;20
2.559;-0.249;2.558;20
2.133;-0.692;8.153;20
-0.635;-0.437;6.745;20
-0.297;0.319;-3.428;20
2.228;0.673;-6.196;20
2.904;0.58;-3.481;20
2.327;0.589;-0.604;20
2.476;0.189;0.247;20
3.457;-1.524;2.387;20
4.123;-3.279;3.634;20
2.158;-2.311;2.039;20
-0.515;-1.474;2.894;20
-1.343;-2.435;5.109;20
0.095;-3.064;4.493;20
1.612;-3.299;2.791;20
0.668;-4.459;-2.776;20
-1.276;-1.902;-11.956;20
-1.042;-3.51;-8.217;20
-2.48;-6.503;-0.291;20
-4.243;-4.938;0.617;20
-3.42;-0.65;-0.8;20
-1.765;4.424;3.479;20
-5.596;7.173;-2.269;20
-4.263;8.245;-6.007;20
-2.198;9.425;-0.911;20
-0.12;8.112;0.326;20
2.3;5.227;-1.915;20
0.804;4.506;-1.782;20
-2.999;5.489;-1.498;20
-3.546;5.129;-1.842;20
-3.478;3.618;-0.646;20
-2.21;1.152;0.564;20
-1.021;-3.774;4.35;20
5.65;-19.683;19.222;20
17.634;-21.157;30.574;20
6.971;2.819;5.64;20
1.106;8.416;-4.659;20
-2.694;1.581;-3.743;20
-8.349;-6.032;-10.778;20
-6.641;-5.075;-5.225;20
-2.454;1.632;-2.066;20
-0.624;6.249;-4.886;20
-1.901;5.335;-5.018;20
-4.082;1.261;-4.715;20
-2.475;-0.845;-2.829;20
1.156;-0.739;-2.462;20
1.616;0.423;-5.973;20
1.472;0.835;-7.215;20
1.805;1.047;-1.22;20
2.446;1.897;4.517;20
1.691;2.507;4.738;20
2.283;0.323;2.268;20
2.22;-0.942;4.466;20
-0.267;-1.063;8.422;20
-0.878;-0.329;0.472;20
1.063;0.334;-5.417;20
2.153;0.577;-4.901;20
2.731;0.51;-2.057;20
3.215;0.339;0.649;20
4.519;-1.113;4.346;20
5.871;-3.261;3.888;20
3.794;-2.581;-0.129;20
-0.122;-1.071;1.181;20
-2.656;-1.546;4.864;20
-2.119;-3.096;5.328;20
0.168;-3.306;3.653;20
1.87;-4.711;-0.67;20
-0.923;-2.722;-9.397;20
-2.051;-1.693;-9.559;20
-2.585;-5.842;-1.208;20
-5.062;-5.659;0.488;20
-3.655;-2.243;-3.022;20
0.056;2.489;2.143;20
-4.252;7.201;3.246;20
-4.308;8.151;-6.545;20
-2.506;9.233;-4.364;20
-0.181;8.657;0.489;20
2.923;5.331;-1.898;20
0.87;4.667;-1.417;20
-3.332;5.502;-1.842;20
-3.534;5.051;-2.031;20
-3.146;3.888;-0.789;20
-2.137;1.542;0.712;20
-0.785;-2.701;2.913;20
2.945;-15.315;13.498;20
15.155;-23.205;31.429;20
8.006;-1.239;11.422;19
1.037;6.923;-3.359;20
-1.368;-0.911;-0.042;20
-7.199;-6.962;-6.805;20
-8.581;-2.422;-6.663;20
-4.439;4.07;-5.799;20
-2.95;7.964;-7.2;20
-3.683;5.652;-7.398;20
-2.517;0.382;-6.475;20
0.864;-1.854;-5.17;20
3.917;-1.981;-5.71;20
4.797;-0.718;-4.772;20
3.862;1.155;-2.26;20
3.724;1.436;3.319;20
1.631;2.933;7.191;20
0.703;2.569;6.051;20
-0.565;0.854;8.723;20
-1.699;-0.627;7.853;20
-1.514;-1.269;-0.397;20
-0.019;-0.524;-6.12;20
2.066;0.783;-6.836;20
1.612;1.222;-3.775;20
2.481;0.481;-1.127;20
3.339;-0.034;-1.094;20
4.536;-1.635;-0.452;20
5.408;-3.338;5.195;20
3.429;-2.733;6.442;20
-0.33;-1.347;2.652;20
-1.864;-1.676;1.582;20
-1.007;-3.254;3.474;20
0.636;-2.319;3.625;20
1.551;-2.928;1.488;20
-0.593;-2.568;-6.441;20
-1.581;-1.947;-9.826;20
-2.275;-4.911;-3.813;20
-3.483;-4.642;-1.097;20
-3.769;-2.058;-6.448;20
-0.026;1.422;3.47;20
-1.904;5.624;5.255;20
-4.425;7.295;-3.229;20
-3.291;8.275;-5.172;20
-0.693;7.883;-2.184;20
1.192;5.928;-0.715;20
1.067;4.68;-1.456;20
-2.258;4.971;-1.354;20
-3.796;5.133;-1.96;20
-3.563;4.366;-1.253;20
-3.086;2.601;0.165;20
-1.854;-0.519;1.472;20
-0.72;-9.201;7.795;20
12.431;-25.308;29.709;20
11.955;-8.096;21.382;20
2.119;7.261;-2.698;20
-0.196;2.551;-1.773;20
-4.967;-6.271;-7.841;20
-7.709;-4.4;-8.905;20
-4.12;1.929;-3.377;20
-2.294;6.57;-5.745;20
-2.504;6.062;-6.237;20
-2.532;2.185;-4.924;20
-1.517;-0.838;-2.795;20
1.236;-1.681;-2.789;20
2.186;-0.381;-3.144;20
2.823;0.909;-5.979;20
1.821;1.885;-4.273;20
2.693;1.544;2.188;20
2.447;1.913;4.056;20
2.187;1.452;3.56;20
1.555;-0.404;5.907;20
-0.683;-1.032;10.167;20
-0.912;-1.151;1.926;20
0.226;0.348;-4.936;20
1.611;1.076;-5.38;20
1.892;0.794;-2.333;20
2.337;0.578;-0.323;20
2.612;0.089;-0.713;20
3.812;-1.919;0.435;20
4.97;-3.073;4.626;20
3.341;-1.756;3.109;20
-0.139;-0.367;1.614;20
-1.359;-1.941;2.887;20
-0.451;-3.818;3.986;20
1.273;-3.161;3.521;20
1.242;-3.463;-1.601;20
-1.662;-2.181;-8.836;20
-2.621;-4.128;-5.702;20
-4.496;-7.451;0.339;20
-5.907;-5.608;-4.713;20
-2.914;-1.566;-2.877;20
-0.044;3.881;6.872;20
-5.348;8.054;0.455;20
-4.231;9.222;-5.057;20
-1.369;9.692;-2.549;20
1.464;7.942;-1.5;20
4.545;4.781;-1.702;20
1.163;4.281;-1.92;20
-2.982;4.442;-1.126;20
-3.958;3.9;-0.759;20
-3.802;3.409;0.034;20
-2.628;1.962;1.343;20
-1.138;-1.823;2.585;20
2.137;-13.125;10.945;20
14.443;-22.489;28.226;20
9.528;-3.199;12.267;20
1.835;7.119;-2.106;20
-0.751;5.096;-1.222;20
-5.755;-2.756;-6.99;20
-7.564;-5.007;-7.899;20
-4.503;-1.393;-2.327;20
-1.582;3.896;-4.481;20
-2.538;5.274;-5.437;20
-2.429;2.334;-8.198;20
-1.209;0.089;-5.183;20
1.526;-0.76;-0.532;20
2.576;-0.27;-1.326;20
3.185;-0.113;-4.848;19
2.502;0.395;-2.134;20
2.14;1.5;2.246;20
1.572;2.098;3.839;20
0.902;2.182;3.097;20
0.618;0.551;3.081;20
-0.726;0.274;2.995;20
-0.627;-0.311;0.099;20
-0.571;0.101;-3.079;20
0.664;0.675;-2.814;20
2.006;0.334;-1.433;20
2.851;-0.095;-0.098;20
2.941;-0.37;0.724;20
4.201;-2.306;4.241;20
4.522;-3.395;3.724;20
2.796;-2.087;-0.763;20
0.156;-0.757;-0.022;20
-0.885;-3.064;2.376;20
0.069;-5.097;4.575;20
0.385;-1.571;4.285;20
0.14;-0.157;0.556;20
-2.016;-1.247;-6.609;20
-1.513;-3.334;-7.586;20
-2.14;-6.485;-0.851;20
-3.831;-4.497;-4.869;20
-3.957;-1.174;-5.544;20
0.711;2.351;6.125;20
-1.839;6.085;2.544;20
-4.067;7.663;-5.117;20
-2.492;8.132;-2.07;20
-0.147;7.062;-0.628;20
1.785;4.303;-1.464;20
0.859;3.28;-1.253;20
-2.111;3.724;-1.815;20
-3.944;4.015;-1.004;20
-3.931;3.836;-0.399;20
-3.686;2.758;0.737;20
-2.388;0.566;1.599;20
-0.617;-5.43;3.451;20
5.696;-18.193;17.518;20
13.765;-14.229;27.982;20
6.893;3.507;6.485;20
1.454;4.073;-4.078;20
-2.077;-6.613;-1.859;20
-8.212;-8.67;-9.238;20
-7.21;-0.937;-6.818;20
-3.363;7.316;-6.427;20
-2.162;9.277;-5.56;20
-1.057;7.397;-8.796;20
-0.387;1.847;-5.011;20
1.945;-4.005;-2.763;20
3.9;-4.337;-3.215;20
4.269;-1.614;-2.553;20
3.048;1.05;0.088;20
1.327;2.756;3.671;20
-0.107;2.829;4.651;20
-0.784;2.083;4.384;20
-0.772;0.456;3.78;20
-0.76;-0.516;1.877;20
-0.326;-0.147;0.566;20
0.064;0.556;-0.985;20
0.626;1.208;-2.601;20
1.247;1.231;-2.183;20
1.323;2.044;-2.079;20
2.605;0.27;-0.979;20
3.713;-1.209;2.149;20
3.038;-1.485;3.674;20
1.954;-1.582;1.895;20
1.168;-1.773;-0.53;20
1.109;-3.377;-0.315;20
0.621;-5.462;4.34;20
-0.913;-2.59;7.019;20
-0.705;-1.084;1.956;20
-0.695;-1.48;-4.12;20
-2.812;-2.71;-6.334;20
-3.074;-5.699;-3.445;20
-3.769;-4.773;-2.495;20
-3.353;0.981;-3.515;20
0.278;7.551;-3.58;20
3.096;4.136;-1.346;20
2.15;2.331;1.95;20
-1.636;3.48;-1.014;20
-3.374;2.748;-1.825;20
-2.748;3.56;-0.754;20
-2.393;5.519;-0.107;20
-2.898;6.304;-0.816;20
-2.211;4.205;-0.81;20
-1.919;2.522;-0.494;20
-1.22;1.228;-0.322;20
0.651;-1.076;0.882;20
2.848;-5.638;-1.95;20
0.571;-3.698;-1.388;20
1.827;-5.672;12.753;20
8.414;-5.387;28.488;20
4.489;-3.447;18.41;20
-2.368;0.141;-5.028;20
-3.378;-0.075;-16.213;20
-0.295;-0.729;-5.454;20
0.589;-0.768;-5.295;20
-0.282;-0.702;-7.027;20
-2.881;-1.332;0.25;20
-0.584;-0.996;5.714;20
-0.148;-0.017;-1.986;20
-0.45;2.053;-6.028;20
0.728;2.643;-4.53;20
0.144;2.985;-4.547;20
0.149;1.481;-3.219;20
1.691;0.816;-0.567;20
2.067;0.602;0.121;20
0.838;1.741;1.762;20
0.17;0.474;2.614;20
-1.193;-0.038;4.442;20
-2.005;0.353;3.821;20
-0.904;2.197;-1.374;20
1.038;-1.158;-5.303;20
1.266;-0.251;-5.253;20
1.096;0.814;-3.549;20
2.017;-1.015;-1.083;19
2.029;-4.35;1.762;20
-1.922;0.672;1.217;20
-2.213;1.722;1.926;20
-1.828;0.148;-0.791;20
-0.211;-0.692;-2.932;20
-0.289;1.821;-1.96;20
0.107;-0.16;-3.782;20
0.62;-2.41;-3.425;20
0.498;0.814;1.407;20
-0.008;1.845;2.116;20
-0.811;-0.098;1.048;20
-1.513;-0.724;1.858;20
-1.31;2.198;0.771;20
0.97;0.544;-0.978;20
0.961;-0.208;-2.036;20
0.154;-0.933;-1.58;20
-0.814;-1.631;1.019;20
-1.166;-1.862;1.717;20
-1.584;-2.926;1.561;20
-2.738;-3.237;2.148;20
-2.001;-3.392;1.037;20
-0.979;-4.336;2.136;20
-0.14;-4.747;1.498;20
0.727;-4.43;-2.711;20
3.371;-3.012;-2.979;20
6.276;-1.219;-2.814;20
7.475;-0.34;-0.75;20
2.777;-0.835;0.747;20
-4.603;0.968;4.529;20
-6.581;2.18;4.13;20
-4.854;2.247;-1.068;20
2.06;0.446;8.388;20
4.279;0.309;4.544;20
5.539;1.757;-3.563;20
7.65;3.377;-2.789;20
6.564;2.369;0.292;20
3.124;1.606;0.364;20
0.272;1.128;0.651;20
-0.875;0.368;-0.245;20
-2.174;0.271;-2.068;20
-3.44;0.634;-3.627;20
-3.81;0.883;-3.903;20
-3.319;1.683;-2.773;20
-2.536;3.059;-1.749;20
-2.358;4.068;-1.592;20
-2.376;3.997;-1.389;20
-2.251;3.632;-0.345;20
-1.735;3.135;1.26;20
-6.552;6.301;16.935;20
-2.079;4.668;17.421;20
4.173;0.608;6.025;20
2.73;0.773;0.871;20
2.7;2.097;2.213;20
2.286;3.541;5.135;20
-1.495;4.78;11.255;20
-3.667;3.334;3.574;20
-3.697;3.986;0.299;20
-1.963;3.971;2.729;20
-0.932;3.723;3.98;20
-0.688;2.986;4.641;20
-0.537;2.948;4.134;20
-1.397;2.847;3.123;20
-3.491;4.255;2.955;20
-1.973;3.543;3.746;20
0.67;2.522;3.557;20
1.409;2.408;1.366;20
0.281;2.37;0.393;20
-1.066;2.243;0.16;20
-1.289;1.835;0.152;20
-1.412;1.524;0.719;20
-1.334;1.247;1.249;20
-1.002;1.077;1.061;20
-0.779;1.116;0.274;20
-0.778;1.28;0.033;20
-0.703;1.413;0.26;20
-0.447;1.474;0.512;20
-0.249;1.629;0.675;20
-0.103;1.849;0.458;20
0.124;1.996;0.065;20
0.484;2.096;-0.124;20
1.037;2.26;-0.003;74
0.924;2.14;-0.133;20
1.048;2.049;-0.399;20
1.259;1.91;-0.588;20
1.654;1.76;-0.719;20
2.057;1.749;-0.95;20
2.047;1.679;-1.061;20
1.872;1.673;-1.028;20
2.86;1.413;-0.945;20
6.253;1.56;0.394;20
0.728;2.798;-0.302;20
-0.488;1.701;-0.011;20
-0.383;1.448;0.257;20
0.258;0.938;0.507;20
0.35;0.679;0.304;20
0.363;0.687;-0.315;20
0.382;0.7;-0.641;20
