# Accelerometer Data File
# Started @Wed Jan 06 22:08:27 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.412;1.969;2.888;20
-2.663;1.445;5.316;20
-2.505;-0.195;0.795;20
-2.619;-1.389;-0.978;20
-2.643;-1.66;-1.387;20
0.354;-2.018;-3.984;20
1.899;-1.937;-2.686;20
0.786;-2.086;-2.508;20
0.009;-2.99;-4.191;20
-0.541;-1.712;-2.862;20
-0.097;-2.817;2.416;20
0.822;-2.369;7.045;20
0.99;-2.199;5.709;20
3.361;-4.338;6.686;20
3.924;-3.854;6.118;20
3.163;-1.252;0.58;20
1.7;3.223;-12.048;20
4.052;4.198;-2.748;19
3.365;5.606;4.156;21
2.176;7.848;1.733;20
-0.244;8.267;1.833;19
-1.213;6.004;1.626;20
0.716;3.509;1.882;20
2.026;3.179;3.063;20
2.57;3.376;2.381;20
1.94;3.047;1.304;20
0.92;1.102;-0.315;20
0.164;-2.756;-5.035;20
-1.876;-11.76;-20.55;20
-15.512;-15.068;-24.363;20
-12.046;-2.726;4.719;20
-1.047;4.891;1.158;20
3.735;2.858;-3.086;20
7.488;-5.145;6.449;20
7.332;-6.146;10.366;20
3.382;0.858;4.5;20
1.043;6.925;1.056;20
1.848;3.947;0.029;20
2.513;0.733;-1.225;20
2.85;-0.817;1.512;20
0.347;0.336;6.252;20
-1.442;1.363;5.099;20
-3.139;2.022;4.02;20
-2.133;0.798;4.545;20
-2.741;0.966;3.413;20
-2.325;1.99;0.366;20
-1.521;1.793;-0.058;20
-1.869;0.131;-0.817;20
-1.826;-1.369;-3.238;20
2.945;-3.8;-8.867;20
0.911;-2.072;-5.162;20
-1.557;0.421;1.553;20
-1.585;1.093;4.623;20
-2.217;0.835;2.828;20
-3.39;-0.011;-0.972;20
-4.168;-1.454;-3.22;20
-3.62;-2.359;-6.522;20
-1.645;-0.872;-1.045;20
0.114;-1.279;0.35;20
-0.806;-2.794;-2.345;20
-1.364;-2.717;-3.481;20
-0.764;-0.438;-2.476;20
0.89;-0.291;0.472;20
1.43;-1.87;4.897;20
1.865;-3.867;4.666;20
4.324;-6.723;6.098;20
4.146;-4.645;7.836;20
3.321;-0.491;5.196;20
-1.884;4.988;-12.309;20
3.038;4.282;-4.401;20
3.378;4.759;2.991;20
2.256;6.398;0.889;20
1.478;6.979;1.003;20
-0.993;6.02;1.808;20
-0.264;3.738;2.19;20
1.879;2.756;3.088;20
3.299;2.996;2.928;20
2.682;3.544;2.568;20
1.556;2.113;0.643;20
0.544;-0.753;-1.527;20
-0.82;-6.87;-10.796;20
-9.247;-15.686;-31.426;20
-12.932;-8.881;-5.892;20
-3.067;2.976;6.191;20
1.094;4.951;-4.368;20
4.675;-3.564;0.363;20
7.347;-7.806;10.019;20
5.394;-1.331;7.655;20
2.358;7.815;2.951;20
2.262;6.688;0.51;20
2.622;0.824;-0.096;20
2.214;-1.614;5.221;20
0.526;-1.259;5.705;20
-1.985;1.229;4.675;20
-3.488;2.216;6.049;20
-1.826;1.033;3.78;20
-3.541;1.087;-0.252;20
-2.436;2.619;-0.809;20
-1.531;1.568;-0.258;20
-2.55;-0.429;-2.105;20
0.039;-2.663;-7.336;20
1.289;-2.308;-7.053;20
0.087;-0.715;-2.383;20
-1.48;0.285;1.782;20
-3.128;1.044;5.073;20
-2.703;0.327;2.791;20
-2.749;-0.951;-3.008;20
-3.716;-1.548;-5.501;20
-2.461;-1.149;-2.847;20
-1.233;-0.847;-0.251;20
-0.422;-1.525;-1.99;20
-1.033;-3.417;-3.886;20
-0.583;-2.864;-3.472;20
0.958;-1.424;-0.216;20
2.591;-2.336;5.169;20
2.778;-2.675;6.034;20
4.221;-5.482;5.292;20
4.236;-5.348;5.606;20
4.076;-2.59;7.225;20
-0.205;3.228;-6.4;20
-0.247;4.988;-9.162;20
2.786;4.435;1.615;20
1.71;6.316;2.587;20
0.892;7.555;2.134;20
-1.716;7.257;2.244;20
-0.372;4.64;2.106;20
2.2;3.366;3.279;20
3.407;3.96;3.663;20
2.889;4.394;3.338;20
1.986;2.657;1.999;20
0.64;-0.147;-0.597;20
-0.214;-6.199;-9.774;19
-7.605;-17.04;-35.773;20
-14.034;-10.871;-7.804;20
-3.343;2.887;7.884;20
1.227;5.604;-3.608;20
4.047;-3.941;1.215;20
7.197;-8.573;8.993;20
6.232;-1.01;5.653;20
2.838;8.214;-0.903;20
2.973;5.564;1.558;20
2.992;0.417;4.179;20
2.311;-1.066;6.592;20
-0.834;-0.718;5.346;20
-2.85;0.636;5.478;20
-3.466;2.036;5.598;20
-2.471;1.332;1.811;20
-2.558;1.973;0.679;20
-1.722;2.625;-0.75;20
-1.345;1.886;-3.614;20
-1.57;-0.052;-4.975;20
-0.79;-1.976;-5.504;20
0.394;-2.945;-2.125;20
-0.662;-1.355;-0.601;20
-3.09;0.828;0.514;20
-2.982;1.047;3.158;20
-2.679;-0.146;1.173;20
-3.425;-1.42;-5.172;20
-2.91;-2.427;-5.26;20
-2.455;-1.257;0.607;20
-2.157;-1.009;0.829;20
-2.343;-2.784;-2.179;20
-1.28;-3.536;-3.8;20
0.882;-0.854;-3.379;20
3.803;-0.184;-1.89;20
4.182;-2.175;5.18;20
3.492;-4.12;6.583;20
4.607;-6.713;5.347;20
3.943;-4.151;6.649;20
2.669;0.189;6.217;20
-0.898;4.946;-10.664;20
1.442;4.783;-5.432;20
2.639;5.7;2.996;20
1.174;7.048;2.438;20
-1.426;7.178;1.612;20
-1.135;5.205;2.024;20
0.78;3.57;2.878;20
3.102;3.325;3.5;20
3.602;4.377;2.926;20
2.414;4.23;2.032;20
0.732;1.826;1.24;20
-0.489;-2.286;-2.805;20
-3.469;-12.335;-23.517;20
-14.799;-15.75;-24.569;20
-7.642;-2.901;3.575;20
-0.928;4.078;-1.641;20
2.67;-3.027;-2.074;20
7.855;-9.671;5.687;20
8.249;-3.053;8.473;20
5.042;7.727;2.979;20
4.572;9.369;2.211;20
3.403;4.159;4.155;20
2.597;-0.087;7.232;20
0.475;-3.22;6.58;20
-2.631;-2.354;4.501;20
-5.039;0.67;3.846;20
-4.468;2.517;3.696;20
-2.663;1.987;1.664;20
-2.347;2.498;-3.231;20
-2.915;3.104;-4.928;20
-0.014;0.661;-6.029;20
1.444;-1.476;-5.546;20
0.047;-1.369;-0.637;20
-1.083;-0.95;1.052;20
-1.66;-0.182;-0.359;20
-2.434;0.342;1.573;20
-2.445;0.081;3.263;20
-2.879;-0.288;-0.054;20
-4.251;-1.443;-6.116;20
-4.678;-1.428;-4.327;20
-2.612;-0.813;1.686;20
0.957;-1.523;-0.391;20
1.698;-2.903;-4.921;20
0.735;-4.118;-5.556;20
-0.914;-1.38;-3.226;20
0.429;-1.022;2.181;20
2.113;-2.332;7.676;20
3.454;-4.791;5.566;20
5.161;-6.806;6.757;20
4.431;-3.664;7.108;20
1.656;0.845;0.007;20
0.651;3.693;-15.069;20
3.436;4.363;-1.151;20
2.135;6.606;4.963;20
0.719;7.672;2.919;20
-2.118;7.265;2.211;20
-2.999;5.543;2.205;20
0.061;3.729;3.315;20
3.38;3.503;3.147;20
3.824;4.851;2.166;20
3.237;4.396;2.338;20
1.714;2.066;1.261;20
0.217;-1.874;-2.117;20
-2.205;-12.212;-18.625;20
-13.485;-18.672;-32.708;20
-7.66;-5.693;2.321;20
0.174;5.002;4.724;20
2.142;4.055;-5.193;20
4.907;-4.425;1.019;20
6.607;-5.621;8.48;20
5.2;1.606;6.712;20
2.166;8.096;3.117;20
1.357;5.066;1.632;20
0.96;-0.569;2.569;20
0.407;-2.926;7.645;19
-2.364;-0.961;6.338;20
-4.348;1.424;4.673;20
-4.228;1.948;2.651;20
-3.294;1.766;2.72;20
-1.087;2.51;1.073;20
-0.84;3.132;-2.793;20
0.862;1.743;-6.268;20
3.102;-0.938;-8.01;20
2.884;-2.595;-2.936;20
0.569;-2.65;2.583;20
-2.102;-0.565;1.684;20
-3.228;0.202;0.455;20
-3.399;0.029;2.285;20
-3.697;0.698;2.309;20
-4.324;-0.045;-1.86;20
-5.155;-1.462;-9.028;20
-3.589;-1.061;-2.295;20
-0.229;-1.772;2.159;20
0.017;-2.341;-3.23;20
-0.87;-3.598;-4.66;20
-0.845;-2.13;-3.802;20
1.017;0.345;-0.06;20
3.936;-1.54;5.222;20
3.277;-4.329;5.634;20
4.109;-7.649;6.672;20
4.983;-5.561;7.827;20
3.159;-0.438;6.035;20
-0.065;3.768;-13.464;20
1.569;4.255;-7.806;20
2.662;5.777;4.07;20
0.984;7.698;3.747;20
-1.198;7.618;2.271;20
-2.577;6.006;2.445;20
-0.786;4.166;2.433;20
2.133;3.256;3.468;20
3.922;3.907;2.686;20
3.808;4.314;2.13;20
2.556;2.571;1.937;20
1.199;-0.397;-0.134;20
0.327;-6.771;-9.667;20
-8.085;-17.697;-33.336;20
-14.176;-11.083;-9.279;20
-4.619;2.979;6.823;20
0.675;4.723;-1.872;20
4.484;-4.113;0.406;20
8.591;-9.1;8.579;20
6.874;-2.434;7.368;20
3.088;8.78;-0.938;20
3.217;8.342;0.684;20
2.268;3.569;2.631;20
2.199;-0.797;5.296;20
-0.448;-2.444;7.329;20
-4.019;0.08;4.807;20
-4.591;1.391;3.598;20
-2.951;1.414;2.871;20
-2.64;2.35;2.11;20
-2.527;3.258;-1.567;20
-2.829;2.154;-3.775;20
-1.202;-0.225;-3.566;20
1.31;-2.613;-4.0;20
1.125;-2.425;-2.283;20
-0.487;-0.175;-0.356;20
-0.962;0.223;0.511;20
-2.03;0.112;1.372;20
-3.136;0.082;0.885;20
-3.57;-1.133;-2.553;20
-4.175;-1.863;-5.68;20
-3.479;-1.111;-0.735;20
-0.979;-1.175;1.168;20
0.027;-2.344;-2.902;20
-0.572;-4.016;-5.285;20
-0.34;-1.775;-4.561;20
0.497;-0.287;-1.024;20
2.03;-1.907;6.734;20
2.405;-3.584;6.647;20
3.745;-6.407;5.799;20
4.269;-5.568;8.134;20
3.432;-2.062;7.04;20
0.355;3.436;-12.739;20
2.581;4.576;-7.942;20
3.442;5.976;3.764;20
1.671;8.272;3.177;20
-0.871;8.4;2.137;20
-2.645;6.454;3.051;20
-0.285;3.956;3.278;20
3.197;3.216;3.679;20
4.061;4.274;2.88;20
3.413;3.862;2.014;20
1.951;1.576;1.297;20
0.259;-2.097;-1.996;20
-2.937;-12.145;-20.456;20
-15.594;-17.991;-32.644;20
-7.718;-5.298;4.64;20
-0.146;4.997;2.759;20
1.761;5.427;-4.79;20
5.905;-3.594;2.658;20
8.602;-6.389;9.203;20
5.651;0.721;6.168;20
1.88;7.093;3.104;20
3.033;1.647;2.045;20
1.651;-1.548;2.02;20
0.126;-0.477;5.957;20
-2.417;1.029;6.295;20
-4.055;1.386;4.697;20
-4.572;1.586;2.686;20
-3.166;1.951;3.767;20
-1.921;3.034;-0.623;20
-1.179;3.367;-5.349;20
0.534;1.682;-6.36;20
2.177;-0.751;-4.542;20
2.022;-2.467;-0.686;20
1.175;-2.235;2.62;20
-0.703;-0.205;2.009;19
-2.472;0.356;1.823;20
-3.417;0.219;1.53;20
-4.099;-0.035;-1.017;20
-5.084;-2.082;-7.456;20
-3.916;-3.232;-2.959;20
-2.522;-1.337;1.419;20
-0.428;-0.613;-1.908;20
-1.427;-1.819;-3.199;20
-2.705;-2.493;-3.172;20
-2.48;-0.456;-3.624;20
0.939;0.421;-0.261;20
4.521;-2.673;3.74;20
4.267;-5.075;5.806;20
4.744;-6.963;6.347;20
5.548;-5.611;7.37;20
3.326;-1.387;5.507;20
0.234;3.19;-12.954;20
0.879;4.417;-6.887;20
1.895;5.836;4.382;20
0.632;7.805;3.308;20
-2.201;8.042;1.552;20
-2.66;6.248;2.526;20
-0.676;4.83;2.959;20
3.011;3.627;3.707;20
4.829;3.514;3.347;20
4.833;3.913;2.732;20
3.807;3.099;1.855;20
2.119;0.67;0.02;20
0.937;-3.885;-4.7;20
-3.084;-16.091;-26.906;20
-15.87;-17.574;-26.283;20
-7.921;-0.794;8.308;20
-0.963;5.334;1.583;20
2.517;-2.184;-3.188;20
7.668;-7.062;7.002;20
7.361;-2.298;8.942;20
3.962;7.497;4.51;20
2.49;9.259;1.778;20
1.441;4.627;-0.613;20
1.89;-0.46;3.908;20
0.735;-3.76;6.298;20
-2.524;-1.583;4.246;20
-4.426;1.025;3.325;20
-3.287;2.124;3.915;20
-2.363;1.762;1.579;20
-2.536;2.392;-2.786;20
-1.864;3.106;-2.352;20
-1.494;1.702;-1.108;20
-0.097;-0.487;-0.941;20
1.413;-2.448;-1.05;20
1.586;-1.741;-2.883;20
-0.105;-0.407;-1.506;20
-1.765;0.083;1.294;20
-2.375;-0.183;1.496;20
-2.905;-0.104;-1.574;20
-4.137;-0.456;-5.217;20
-4.805;-1.406;-2.233;20
-3.973;-0.69;2.044;20
-0.648;-1.093;-1.212;20
0.293;-3.239;-5.403;20
-0.244;-4.56;-4.231;20
-0.543;-1.967;-2.169;20
1.875;-1.283;1.712;20
3.406;-2.496;6.931;20
3.49;-4.228;5.237;20
5.081;-6.463;7.227;20
4.985;-4.512;6.138;20
2.18;0.338;-1.98;20
-0.111;4.301;-13.092;20
1.867;5.046;-0.391;20
1.609;6.702;3.776;20
-0.034;7.754;2.534;20
-1.826;7.442;2.979;20
-2.618;5.723;3.233;20
-0.032;3.853;2.895;20
3.754;2.935;3.228;20
4.394;3.957;2.55;20
3.866;4.24;2.525;20
2.444;2.02;1.203;20
0.859;-1.712;-1.555;20
-1.136;-10.824;-15.928;20
-14.426;-18.713;-36.5;20
-10.851;-6.239;1.818;20
-1.062;4.916;6.802;20
0.796;3.303;-5.043;20
5.332;-6.197;1.182;20
8.574;-8.074;8.761;20
5.304;1.785;6.048;20
2.501;10.191;2.183;20
4.017;6.318;0.956;20
3.376;0.434;2.876;20
1.706;-2.756;7.396;20
-1.702;-1.318;6.165;20
-3.985;1.145;5.624;20
-3.973;1.305;3.289;20
-3.353;1.495;1.96;20
-2.839;2.266;0.388;20
-2.626;3.139;-2.37;20
-1.695;2.174;-2.942;20
0.295;-0.069;-6.121;20
1.085;-2.427;-6.065;20
0.442;-2.596;-0.72;20
-1.891;-0.25;0.47;20
-2.657;0.514;1.066;20
-2.842;0.174;2.988;20
-2.849;-0.442;1.21;20
-3.655;-0.521;-5.005;20
-2.933;-0.76;-5.666;20
-1.487;-1.298;0.97;20
0.043;-2.268;1.078;20
-0.43;-3.184;-3.034;20
-1.122;-3.624;-5.087;20
-2.28;-0.974;-2.975;20
0.42;-0.226;1.062;19
2.601;-1.768;5.074;20
2.905;-3.566;4.069;20
4.43;-6.944;6.234;20
5.11;-5.115;6.897;20
3.323;-0.24;6.565;20
0.503;3.901;-11.624;20
1.573;4.49;-7.579;20
2.949;5.347;4.022;20
1.733;6.906;4.23;20
-0.655;7.256;1.787;20
-2.09;5.593;1.638;20
-0.225;3.74;3.152;20
3.287;3.306;3.166;20
4.139;4.426;2.492;20
3.383;4.781;2.781;20
2.197;2.723;1.397;20
0.679;-0.621;-1.038;20
-0.522;-8.857;-10.021;20
-12.111;-18.923;-39.295;20
-12.769;-8.612;-3.531;20
-1.256;3.897;9.501;20
0.483;3.794;-4.749;20
4.022;-5.142;0.471;20
8.922;-7.898;8.573;20
6.79;0.747;5.359;20
3.131;9.641;2.59;20
3.59;5.898;1.401;20
3.757;0.317;4.866;20
1.016;-2.148;6.602;20
-2.168;-0.892;4.989;20
-3.466;0.348;4.229;20
-4.293;1.139;4.043;20
-3.348;1.687;2.345;20
-2.64;2.281;1.046;20
-2.727;3.588;-1.964;20
-0.82;2.593;-6.368;20
-0.24;0.29;-8.629;20
-0.294;-2.14;-4.146;20
-0.118;-2.836;1.306;20
-1.533;-0.924;1.658;20
-2.505;0.67;0.623;20
-2.645;0.553;2.383;20
-2.885;0.084;1.332;20
-4.06;-0.831;-4.822;20
-3.05;-1.796;-7.19;20
-1.665;-1.694;0.837;20
-0.468;-1.876;2.331;20
-0.932;-2.272;-2.842;20
-0.779;-3.084;-4.311;20
-1.147;-1.055;-3.875;20
0.894;-0.501;0.687;20
3.381;-2.45;5.989;20
3.075;-3.326;5.047;20
3.876;-5.447;6.815;20
5.064;-5.163;6.116;20
3.273;-1.102;4.135;20
-0.619;3.735;-10.884;20
1.151;4.276;-4.942;20
2.672;5.452;4.091;20
2.118;7.3;2.683;20
0.111;7.919;1.139;20
-1.631;6.655;2.316;20
-0.368;4.511;2.886;20
2.826;2.928;3.911;20
3.932;3.4;3.347;20
3.539;3.276;2.381;20
2.562;1.09;1.313;20
0.893;-2.108;-1.235;20
-1.558;-11.077;-17.835;20
-14.023;-17.692;-36.172;20
-10.572;-4.162;5.584;20
-2.92;6.112;5.056;20
-0.388;4.35;-5.896;20
5.73;-6.383;3.771;20
9.223;-9.285;10.334;20
5.797;1.668;5.114;20
2.078;9.551;1.599;20
3.237;4.105;1.217;20
4.278;-0.416;1.274;20
2.46;-1.486;4.993;20
0.118;0.246;6.649;20
-2.036;1.575;5.346;20
-2.166;1.56;4.544;20
-3.648;2.314;3.189;20
-2.591;2.345;1.001;20
-1.836;1.55;-0.67;20
-4.477;0.153;-2.669;20
-3.083;-1.769;-7.6;20
-0.097;-3.431;-8.5;20
-0.997;-0.781;-3.538;20
-2.516;1.862;0.609;20
-2.198;1.805;3.739;20
-2.099;0.764;4.035;20
-2.296;-0.739;-1.104;20
-3.392;-1.594;-5.842;20
-2.904;-2.096;-3.408;20
-0.135;-1.712;0.91;20
1.381;-2.0;-2.798;20
-0.052;-2.912;-4.502;20
-1.039;-2.69;-3.655;20
-1.392;-1.382;-0.885;20
0.458;-1.914;4.355;20
2.206;-2.018;5.09;20
3.57;-4.593;4.842;20
4.573;-6.615;7.311;20
4.084;-4.063;8.542;20
1.381;1.922;-1.58;20
-0.623;5.384;-13.585;20
2.685;5.053;-0.533;20
3.208;6.865;4.049;20
0.861;8.453;2.077;20
-1.562;7.079;1.921;20
-1.522;4.903;2.824;19
2.126;3.596;4.531;20
4.104;4.215;3.319;20
4.097;4.388;2.996;20
3.172;2.535;2.683;20
1.593;-0.634;0.619;20
0.035;-7.323;-6.988;20
-9.394;-18.606;-39.466;20
-15.429;-11.439;-11.585;20
-2.949;2.932;12.751;20
0.364;2.367;-2.416;20
2.824;-4.83;-3.22;20
9.223;-7.809;8.687;20
7.309;-0.011;6.174;20
3.365;10.288;0.117;20
3.842;8.082;2.608;20
3.235;4.012;3.037;20
1.409;-0.564;5.771;20
-1.797;-2.388;6.768;20
-4.67;-0.155;5.86;20
-3.593;0.662;3.293;20
-3.313;1.227;2.067;20
-2.723;2.318;0.944;20
-2.653;2.919;-3.324;20
-1.495;1.672;-5.626;20
-0.003;-0.683;-6.557;20
-0.395;-2.52;-2.941;20
0.48;-2.051;-0.728;20
-0.623;0.225;0.732;20
-1.005;0.731;3.063;20
-1.508;0.181;2.582;20
-2.461;-0.325;-0.138;20
-3.455;-1.384;-5.324;20
-4.329;-1.816;-7.415;20
-3.293;-0.768;0.472;20
-1.357;-0.374;1.317;20
0.703;-0.994;-5.732;20
0.555;-2.171;-5.736;20
-0.614;-1.846;-3.725;20
-1.301;-2.699;1.461;20
1.189;-3.33;9.495;20
2.07;-4.424;6.579;20
3.463;-6.92;7.434;20
4.393;-5.611;8.306;20
3.16;-1.208;5.431;20
-1.23;4.17;-15.989;20
2.655;3.863;-5.337;20
3.924;5.783;4.565;20
2.091;8.898;2.129;20
0.559;8.567;0.509;20
-0.978;7.121;2.51;20
-0.147;5.691;4.618;20
3.28;4.492;4.796;20
3.823;4.813;2.997;20
3.66;3.135;2.699;20
2.328;0.517;1.69;20
0.845;-5.068;-3.253;20
-4.743;-17.861;-30.558;20
-16.697;-16.953;-27.444;20
-6.384;0.745;12.942;20
-0.587;7.291;2.284;20
-0.095;5.928;-7.011;20
6.104;-5.279;5.398;20
9.324;-10.609;10.371;20
4.722;-0.726;5.794;20
1.195;7.353;2.959;20
4.221;3.207;1.288;20
3.338;0.799;-1.25;20
0.505;1.737;4.445;20
-0.875;1.94;6.995;20
-3.023;0.783;4.241;20
-3.829;0.842;2.318;20
-3.26;1.275;2.927;20
-2.266;1.82;0.922;20
-2.854;2.104;-4.024;20
-2.871;1.93;-5.318;20
-1.044;-0.765;-5.28;20
0.51;-3.329;-3.599;20
-0.859;-1.155;-2.309;20
-1.83;1.603;-0.979;20
-2.022;2.02;2.891;20
-1.88;1.156;4.102;20
-1.616;0.191;-0.565;20
-2.72;-1.086;-5.299;20
-1.735;-2.096;-3.691;20
0.038;-1.898;2.289;20
0.18;-2.408;0.549;20
-1.471;-2.864;-3.341;20
-2.352;-3.132;-2.118;20
0.635;-3.543;1.648;20
6.468;-3.835;2.755;20
6.455;-4.596;1.744;20
5.021;-6.554;4.295;20
4.426;-5.146;3.747;20
2.549;0.15;2.766;20
0.69;3.229;-2.572;20
-3.657;5.366;-9.714;20
-2.899;6.368;0.67;20
-1.947;7.37;4.591;20
-1.884;7.133;4.449;20
-0.538;4.99;2.497;20
-0.335;3.872;0.139;20
0.655;3.313;1.507;20
2.133;2.667;3.441;20
3.381;2.467;5.035;20
4.572;2.502;3.686;20
4.151;1.789;1.828;20
2.559;-0.67;0.03;20
0.763;-3.759;-2.568;20
-0.36;-6.902;-5.987;20
-6.751;-11.632;-34.105;20
-9.995;-7.633;-14.15;20
-1.26;-2.522;13.435;19
0.417;-5.122;4.136;20
2.085;-0.373;-2.889;20
9.877;0.595;1.73;20
2.913;4.882;-1.986;20
-1.437;2.649;3.472;20
-2.699;0.571;5.128;20
-3.302;0.701;3.153;20
-1.641;2.162;8.333;20
1.648;3.244;9.811;20
1.39;3.079;5.743;20
-0.82;2.378;2.842;20
-0.82;0.978;2.241;20
-0.615;0.158;0.682;20
-0.294;0.196;-2.326;20
-1.216;0.625;-2.602;20
0.628;0.002;-7.197;20
4.687;-2.078;-5.656;20
2.662;-1.048;2.017;20
0.412;0.94;2.315;20
-0.329;1.279;1.193;20
0.028;0.75;-0.124;20
-0.064;-0.639;1.897;20
-0.961;-0.793;3.367;20
-4.178;1.2;2.388;20
-4.793;0.772;1.951;20
-3.309;0.142;1.956;20
-2.357;-3.09;-3.13;20
-3.273;-0.019;-4.029;20
-2.639;3.49;1.23;20
1.295;-4.436;4.91;20
4.089;-5.603;4.061;20
4.987;-1.887;-3.381;20
6.204;0.002;-18.671;20
5.03;0.269;-3.344;20
2.422;-2.13;9.539;20
0.382;-1.061;5.396;20
-0.317;-0.086;0.006;20
0.858;-0.677;1.245;20
2.267;-4.333;2.925;20
1.434;-5.592;3.831;20
-0.933;-2.695;1.859;20
-1.116;0.682;-2.217;20
-1.179;1.687;-2.985;20
-1.703;1.663;1.232;20
-1.518;2.631;0.557;20
0.478;0.865;0.128;20
1.164;-1.411;-0.578;20
-1.367;-0.304;-2.862;20
-1.545;-0.664;-3.716;20
-0.651;-1.369;-3.428;20
-2.724;0.032;-1.119;20
-6.902;1.51;2.159;20
-8.106;2.127;-2.629;20
-7.507;3.393;1.007;20
-6.487;4.125;5.938;20
-4.187;2.889;5.987;20
-2.351;2.654;6.828;20
-0.905;2.496;6.805;20
0.233;2.266;6.269;20
1.19;2.369;5.308;20
1.977;2.57;4.02;20
2.986;2.369;2.575;20
3.785;2.061;0.866;20
4.053;2.616;0.191;20
4.305;3.21;-0.116;20
4.785;3.206;-1.402;20
4.974;3.476;-3.064;20
4.962;4.346;-3.788;20
4.981;4.916;-3.802;20
4.8;4.99;-3.361;20
3.927;4.855;-2.734;20
2.778;4.788;-1.947;20
1.853;4.654;-1.175;20
1.097;3.999;-0.352;20
-5.812;3.767;10.86;20
-10.125;3.854;12.941;20
4.866;0.163;2.873;75
6.43;0.633;0.46;20
7.063;1.322;-1.123;20
2.895;2.781;3.555;20
1.835;3.742;3.749;19
3.024;2.486;3.466;20
2.625;2.357;3.09;20
2.407;2.459;3.099;20
1.633;1.455;2.382;20
-0.673;1.315;1.945;20
-2.406;1.858;1.824;20
-2.887;1.662;1.397;20
-2.476;1.522;0.89;20
-1.738;1.973;0.422;20
-1.203;1.842;-0.853;20
-0.723;1.511;-1.351;20
-0.883;1.52;-0.108;20
-2.015;1.75;1.332;20
-2.266;1.481;1.872;20
-1.19;0.926;1.172;20
-0.096;0.894;0.262;20
0.307;1.032;-0.412;20
-0.177;0.9;-0.608;20
-0.715;1.212;-0.561;20
-0.192;0.914;-0.692;20
0.269;0.763;-0.758;20
-0.051;0.753;-0.128;20
-0.599;0.725;0.818;20
-0.543;0.7;0.631;20
0.078;0.248;0.537;20
0.021;0.007;0.821;20
-0.307;0.086;1.84;20
-0.436;-0.029;1.943;20
-0.513;0.097;1.217;20
-0.274;0.257;0.124;20
0.129;0.384;-0.222;20
0.037;0.515;-0.449;20
0.306;0.53;-0.139;20
0.382;0.656;-0.099;20
0.386;0.221;0.004;20
0.662;0.102;-0.454;20
0.788;0.617;-0.074;20
0.349;1.262;-0.829;20
0.088;1.01;-1.293;20
-0.214;0.666;-1.614;20
-0.206;0.641;-1.028;20
-0.896;1.252;-0.914;20
-0.707;1.078;-1.067;20
0.155;0.68;-0.57;20
0.462;0.589;0.062;20
0.192;0.556;0.492;20
-0.419;0.422;0.131;20
-0.733;0.199;-0.519;20
-0.775;0.32;-0.504;20
-0.821;0.692;-0.478;20
-1.036;1.163;0.051;20
-1.204;1.08;0.247;20
-1.153;0.816;-0.61;20
-0.852;0.648;-1.12;20
-1.014;1.016;-0.46;20
-1.405;1.012;-0.167;20
-0.821;0.211;0.513;20
-0.338;-0.057;0.78;20
-0.544;0.346;0.494;20
-0.935;0.624;0.148;20
-1.063;0.174;-0.091;20
-0.842;0.514;-0.479;20
-1.542;1.276;-0.684;20
-1.503;1.267;-0.714;20
-1.22;0.846;-1.401;19
-1.136;0.813;-1.37;20
-0.992;0.993;-1.03;20
-0.884;0.973;-0.852;20
-0.794;0.844;-0.508;20
-0.727;0.809;-0.351;20
-0.501;0.63;-0.288;20
-0.435;0.548;-0.342;20
-0.498;0.479;-0.377;20
-0.366;0.365;-0.325;20
-0.125;0.351;-0.253;20
-0.041;0.301;-0.304;20
-0.29;0.274;-0.339;20
-0.535;0.243;-0.337;20
-0.35;0.221;-0.889;20
-0.468;0.311;-0.102;20
-0.157;0.013;0.169;20
0.015;-0.028;0.398;20
0.003;0.154;0.276;20
-0.471;0.199;0.059;20
-0.593;0.007;-0.588;20
-0.713;-0.217;-0.589;20
-0.578;-0.07;-0.302;20
-0.34;0.216;0.339;20
0.292;-0.033;0.695;20
0.771;-0.289;0.685;20
0.597;-0.246;0.473;20
0.227;-0.137;0.079;20
0.014;0.055;-0.093;20
0.224;0.033;-0.036;20
0.381;0.007;-0.204;20
0.449;0.012;-0.081;20
0.468;0.023;-0.078;20
0.553;-0.016;-0.034;20
0.603;-0.002;-0.083;20
0.408;-0.003;-0.034;20
0.13;0.056;0.196;20
0.007;0.033;0.274;20
0.152;-0.084;0.231;20
0.123;-0.052;0.253;20
0.253;-0.055;0.206;20
0.347;-0.014;0.017;20
0.178;0.052;0.006;19
0.117;0.021;0.158;20
0.125;0.002;-0.059;20
