# Accelerometer Data File
# Started @Wed Jan 06 22:09:11 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
5.383;-0.875;-3.42;20
3.914;1.285;-4.725;20
2.746;1.435;-0.952;20
2.15;1.746;3.695;20
0.773;2.257;4.374;20
-0.853;1.803;2.406;20
-1.762;0.049;7.501;20
-3.03;-0.691;5.908;20
-0.957;-0.104;-3.276;20
1.671;0.063;-5.55;20
3.25;-0.453;-4.197;19
3.807;-0.596;-2.258;20
4.032;-0.519;2.281;20
5.375;-1.896;10.869;20
4.594;-2.961;3.247;20
2.599;-2.036;-4.211;20
0.571;-1.347;-1.399;20
0.73;-3.351;3.212;20
1.09;-4.092;3.703;20
0.524;-1.692;2.979;20
-1.877;-1.189;1.731;20
-3.473;-1.615;-7.55;20
-3.084;-2.946;-5.931;20
-4.843;-5.042;-2.246;20
-4.447;-3.79;-5.708;20
-2.496;-1.285;-4.249;20
-0.232;3.336;5.79;20
-3.57;6.691;3.982;20
-2.937;7.13;-5.925;20
-0.567;7.98;-4.058;20
1.097;7.287;0.021;20
2.072;4.758;-0.923;20
-0.323;4.203;-2.292;20
-2.916;5.285;-2.115;20
-3.418;5.617;-1.293;20
-3.141;4.387;-0.086;20
-1.85;1.669;1.461;20
-0.883;-2.75;3.92;20
2.745;-15.661;15.676;20
14.947;-22.037;28.631;20
9.662;-1.704;7.225;20
2.105;5.778;-2.58;20
-2.973;2.085;-0.233;20
-7.923;-3.933;-8.135;20
-7.971;-3.197;-5.821;20
-4.619;2.372;-4.833;20
-2.959;6.884;-8.401;20
-3.517;3.947;-5.635;20
-2.79;-0.308;-1.911;20
-0.861;-1.075;-2.255;20
1.729;-0.01;-4.295;20
3.852;-0.104;-7.761;20
3.445;0.395;-5.263;20
3.068;1.185;0.829;20
2.371;2.626;4.582;20
2.158;2.059;4.602;20
2.332;0.874;1.688;20
1.262;-0.271;4.066;20
-3.317;-0.783;8.924;20
-1.593;-0.797;-0.69;20
2.315;-0.342;-6.298;20
3.452;-0.595;-4.896;20
3.521;-0.231;-1.88;20
4.036;-0.227;6.508;20
4.697;-2.721;8.71;20
2.518;-2.75;-1.748;20
0.444;-1.343;-3.425;20
0.51;-2.401;0.726;20
1.202;-4.263;2.133;20
1.233;-2.806;4.075;20
0.528;0.166;3.064;20
-1.723;-0.24;0.548;20
-2.342;-2.313;-7.414;20
-3.458;-3.74;-4.823;20
-5.936;-5.302;-2.2;20
-4.948;-3.144;-8.544;20
-1.54;-0.266;-3.275;20
-1.804;4.429;12.018;20
-3.181;7.009;1.425;20
-2.093;7.354;-8.041;20
0.213;7.405;-3.492;20
2.119;5.863;1.119;20
1.815;3.907;-1.099;20
-0.891;3.848;-2.953;20
-2.925;4.634;-1.353;20
-3.469;5.193;-0.573;20
-3.139;4.609;0.141;20
-1.32;2.065;1.491;20
-0.289;-1.98;3.875;20
3.421;-14.067;14.093;20
15.348;-21.419;24.899;20
9.062;-2.75;8.639;20
2.102;4.259;-0.71;20
-3.53;-1.066;0.74;20
-8.301;-4.808;-7.217;20
-8.314;-1.671;-5.84;20
-5.389;4.262;-7.246;20
-3.969;8.163;-8.625;20
-4.117;3.953;-4.274;20
-2.207;-0.356;-2.217;20
0.38;-1.379;-3.601;20
2.103;-0.299;-6.025;20
3.661;0.549;-8.307;20
4.631;0.255;-4.531;20
3.713;1.126;2.57;20
2.566;2.514;4.585;20
2.982;1.198;5.515;20
0.952;0.961;12.054;20
0.894;-0.561;4.631;20
-0.161;-1.141;-2.555;20
-1.259;-0.052;-4.561;20
1.005;0.176;-3.967;20
1.96;0.137;-2.63;20
2.482;-0.18;-0.267;20
4.058;-1.729;8.516;20
4.044;-3.279;4.991;20
2.418;-2.423;-3.029;20
0.583;-1.005;-1.36;20
0.274;-1.661;3.087;20
1.355;-3.83;2.425;20
1.489;-2.205;2.635;20
1.042;0.019;2.512;20
-1.068;-1.502;-0.837;20
-2.242;-2.91;-8.217;20
-4.146;-4.702;-3.713;20
-6.029;-5.661;-3.96;19
-4.544;-2.829;-9.924;20
-0.621;-0.03;1.416;20
-1.033;4.644;10.098;20
-4.571;7.495;-0.338;20
-2.219;8.348;-5.69;20
0.475;8.272;-2.786;20
2.439;6.179;-0.614;20
1.281;4.505;-1.31;20
-2.119;4.716;-2.615;20
-3.449;4.861;-1.305;20
-3.58;4.916;-0.502;20
-3.007;3.995;-0.014;20
-1.608;1.343;0.892;20
-0.656;-3.4;3.735;20
3.947;-17.423;16.32;20
15.5;-21.946;27.592;20
8.442;-0.529;5.974;20
1.076;6.267;-1.715;20
-3.259;-0.281;0.827;20
-8.648;-4.649;-8.818;20
-8.195;-3.322;-7.273;20
-4.303;3.189;-5.717;20
-2.12;8.1;-8.772;20
-1.203;5.255;-2.845;20
-1.458;1.704;-1.125;20
-1.096;-1.173;-2.026;20
2.824;-1.47;-4.402;20
4.725;-0.124;-7.09;20
2.17;1.994;-8.515;20
3.085;0.962;-0.448;20
2.328;2.024;4.428;20
1.759;1.377;4.373;20
0.934;-0.325;2.414;20
-0.637;-1.745;6.288;20
-3.348;-1.601;8.408;20
-1.002;-0.037;-0.609;20
2.055;1.005;-5.309;20
2.634;0.827;-4.252;20
3.371;-0.37;-2.481;20
4.075;-1.212;2.287;20
5.951;-2.865;9.002;20
4.739;-2.667;1.356;20
2.081;-1.133;-3.101;20
-0.694;-0.155;1.906;20
-0.691;-2.131;5.736;20
-0.32;-2.865;3.295;20
0.468;-2.516;4.162;20
-0.279;-4.377;-2.967;20
-2.15;-2.952;-10.336;20
-3.722;-4.235;-4.452;20
-4.417;-5.137;-5.41;20
-4.092;-2.978;-8.62;20
-0.026;-0.218;4.426;20
-1.63;4.39;9.983;20
-5.871;7.554;-2.723;20
-3.415;9.032;-7.588;20
-1.284;9.724;-1.168;20
2.157;7.301;-0.995;20
1.924;5.191;-1.307;20
-2.346;5.678;-2.002;20
-3.578;5.675;-1.181;20
-3.276;4.802;-0.548;20
-2.092;2.67;-0.025;20
-1.023;-1.037;2.361;20
0.391;-10.551;10.201;20
11.104;-25.074;28.071;20
12.833;-8.9;15.047;20
4.653;6.127;-1.637;20
-0.667;4.553;0.359;20
-5.886;-4.581;-5.972;20
-8.616;-5.22;-7.789;20
-5.398;0.236;-3.681;20
-2.683;6.706;-7.728;20
-3.716;7.342;-7.27;20
-2.159;2.298;-5.038;20
-0.759;-0.684;-3.295;20
1.282;-1.317;-2.717;20
4.18;-1.174;-5.658;20
3.68;0.197;-7.731;20
3.368;0.675;-0.326;20
1.801;2.725;4.959;20
0.974;2.724;5.266;20
0.868;1.716;3.008;20
-0.227;-0.992;9.893;20
-1.64;-2.766;5.471;20
-1.207;-0.788;-3.712;20
0.7;1.075;-5.85;20
1.911;0.51;-4.864;20
3.235;-0.693;-3.328;20
3.74;-0.626;0.822;20
4.776;-1.549;11.602;20
4.406;-2.536;4.814;20
2.822;-1.789;-4.022;20
0.93;-1.134;-1.447;20
1.315;-3.732;3.134;20
0.858;-4.043;3.482;20
-0.117;-1.396;3.817;20
-2.585;-1.414;2.226;20
-3.529;-2.141;-9.222;20
-2.864;-3.305;-7.058;20
-3.849;-5.305;-1.281;20
-3.863;-3.968;-5.245;20
-2.22;-1.232;-2.023;20
-0.504;3.584;6.351;20
-4.058;6.942;-0.57;20
-3.669;8.615;-5.103;20
-0.668;9.051;-2.417;20
2.078;7.09;-0.409;20
2.577;4.451;-1.155;20
-1.287;4.506;-2.346;20
-3.618;4.909;-1.159;20
-3.59;4.97;-0.73;19
-2.813;4.107;-0.282;20
-1.165;1.437;1.173;20
-0.24;-3.242;4.114;20
3.009;-16.634;16.328;20
13.953;-21.923;28.644;20
8.694;-0.343;6.432;20
1.622;7.67;-2.502;20
-3.095;1.457;-1.048;20
-7.619;-4.97;-9.516;20
-7.732;-4.044;-6.766;20
-3.677;1.232;-5.298;20
-2.443;6.24;-7.914;20
-2.917;4.02;-4.041;20
-2.112;1.152;-2.812;20
-0.01;-0.008;-2.811;20
2.959;0.302;-6.19;20
3.426;0.104;-7.587;20
2.997;0.371;-2.704;20
3.228;1.078;3.837;20
1.411;2.714;5.607;20
1.108;2.087;2.668;20
2.23;0.414;4.633;20
-0.033;-1.193;9.525;20
-1.013;-0.867;1.313;20
1.047;-0.043;-5.212;20
2.686;0.396;-5.085;20
3.22;0.156;-3.136;20
2.978;0.371;-0.641;20
3.723;-1.151;6.606;20
3.806;-3.565;6.519;20
2.209;-2.878;-1.967;20
0.279;-1.34;-1.792;20
0.891;-3.239;2.642;20
1.988;-5.14;3.445;20
0.916;-1.996;3.793;20
-2.038;0.337;3.556;20
-3.863;-1.09;-5.875;20
-2.011;-2.193;-9.488;20
-2.592;-4.897;-3.045;20
-3.525;-4.748;-4.519;20
-2.429;-1.841;-6.206;20
-0.5;2.294;6.297;20
-2.241;5.257;5.02;20
-4.067;7.025;-4.609;20
-3.016;7.968;-5.327;20
-0.364;7.41;-1.429;20
1.383;5.143;0.16;20
-0.001;4.055;-0.92;20
-3.226;4.799;-1.855;20
-3.61;5.009;-0.919;20
-2.928;4.434;-0.29;20
-2.066;2.656;0.827;20
-0.812;-0.463;2.385;20
0.452;-9.094;8.452;20
10.898;-23.069;25.825;20
13.143;-8.654;18.555;20
4.706;5.292;-0.995;20
-1.055;3.025;-0.769;20
-6.192;-4.606;-8.041;20
-8.66;-3.939;-7.582;20
-5.233;0.913;-5.343;20
-2.677;6.347;-9.084;20
-3.871;5.337;-7.173;20
-3.014;0.606;-3.137;20
-0.694;-1.148;-1.709;20
1.347;0.296;-3.972;20
2.87;0.762;-7.098;20
3.631;0.265;-4.738;20
3.171;1.217;2.644;20
2.323;2.868;5.072;20
1.936;1.583;4.046;20
1.738;0.924;6.562;20
1.139;-0.829;7.648;20
-0.742;-0.953;0.286;20
-0.877;0.281;-4.101;20
1.786;0.025;-4.517;20
2.878;-0.244;-2.72;20
3.387;-0.662;0.734;20
4.463;-1.169;7.934;20
4.732;-2.766;4.571;20
2.871;-2.888;-3.383;20
0.714;-1.942;-2.702;20
-1.374;-1.353;2.465;20
-0.676;-3.057;5.071;20
0.167;-2.783;3.494;20
0.42;-0.368;3.238;20
-0.469;-1.347;0.353;20
-1.599;-2.271;-9.69;20
-2.204;-3.087;-6.765;20
-2.948;-5.027;-2.505;20
-2.786;-2.946;-8.106;20
-1.874;-0.038;-0.89;20
0.488;3.569;7.576;20
-3.523;6.166;-0.472;20
-3.83;7.27;-6.024;20
-1.332;8.379;-1.579;20
1.523;6.494;-0.106;20
0.493;4.844;-1.512;20
-3.175;5.276;-2.378;20
-4.06;4.755;-1.246;20
-3.846;4.275;-0.285;20
-3.179;3.022;0.849;20
-2.053;0.382;1.963;20
-0.812;-5.536;4.634;20
5.524;-20.592;19.536;20
14.165;-15.753;26.182;20
9.042;3.597;4.51;20
3.201;7.322;-4.39;20
-1.234;-0.168;-4.817;20
-7.494;-5.498;-8.902;20
-7.573;-3.169;-4.549;20
-3.426;3.731;-5.25;19
-2.855;6.559;-8.213;20
-4.566;3.073;-5.999;20
-3.044;-1.002;-1.053;20
-0.409;-0.796;-1.126;20
0.825;1.111;-4.825;20
2.761;0.532;-5.819;20
2.993;0.692;-1.747;20
2.295;1.746;3.547;20
1.889;1.845;4.492;20
1.887;1.492;2.366;20
2.542;0.185;1.482;20
0.537;-0.606;3.427;20
-1.342;-0.599;3.296;20
-0.173;0.063;-1.383;20
1.833;0.208;-3.901;20
3.217;-0.493;-3.75;20
3.948;-0.806;1.759;20
3.917;-1.575;8.424;20
2.756;-3.131;1.084;20
1.635;-2.948;-3.012;20
0.512;-1.551;-0.201;20
1.61;-3.358;1.387;20
1.99;-4.999;1.682;20
0.993;-2.076;3.799;20
-0.989;1.621;4.415;20
-3.762;0.614;-0.316;20
-3.821;-1.904;-8.419;20
-2.805;-4.253;-4.31;20
-4.232;-4.956;-3.875;20
-3.624;-2.246;-6.553;20
-1.545;1.386;4.469;20
-1.621;4.824;4.261;20
-2.49;6.61;-3.845;20
-0.947;7.986;-4.636;20
1.732;7.276;-0.623;20
2.658;5.015;0.652;20
0.771;4.003;-2.437;20
-2.403;4.299;-2.176;20
-3.204;3.884;0.017;20
-3.858;3.823;-0.033;20
-3.39;3.271;0.709;20
-1.704;1.523;2.611;20
-0.548;-2.218;5.752;20
3.863;-15.055;15.82;20
15.403;-20.729;23.455;20
10.771;-1.309;6.36;20
2.98;6.349;-2.495;20
-2.491;0.31;-2.336;20
-7.983;-5.936;-7.805;20
-8.491;-3.454;-5.188;20
-5.208;3.725;-6.288;20
-3.549;8.352;-8.25;20
-3.912;4.66;-4.329;20
-2.223;-1.05;-1.32;20
-1.571;-1.294;-3.139;20
0.849;-0.15;-5.93;20
3.275;0.156;-7.529;20
3.625;0.86;-5.39;20
3.292;1.38;1.271;20
2.185;2.85;4.85;20
2.559;1.53;4.764;20
1.639;0.485;7.327;20
-0.05;-1.309;10.656;20
-0.802;-2.047;2.666;20
-0.629;-0.389;-5.075;20
1.376;0.651;-6.175;20
2.279;0.573;-4.486;20
2.81;0.095;-2.539;20
2.939;-0.392;0.1;20
4.027;-2.838;7.89;20
4.616;-4.516;3.643;20
2.477;-2.702;-1.92;20
0.418;-1.809;1.181;20
-0.203;-3.044;3.456;20
-0.234;-2.621;4.277;20
-0.096;-0.938;3.157;20
-2.279;-0.883;0.739;20
-2.946;-1.998;-8.803;20
-3.037;-3.462;-6.279;20
-4.426;-5.632;-1.437;20
-5.391;-3.072;-3.746;20
-1.875;-0.573;-3.833;20
-1.471;4.425;5.268;20
-3.627;7.441;-0.406;20
-1.953;9.003;-5.372;20
0.742;9.09;-0.648;20
3.056;6.217;-0.484;20
1.647;4.526;-2.263;20
-2.057;4.718;-1.83;20
-3.729;4.831;-0.949;20
-3.727;4.638;-0.692;20
-2.64;3.786;0.39;20
-1.13;1.179;1.909;20
-0.155;-4.813;5.7;20
5.06;-20.842;19.67;20
15.42;-19.62;24.863;20
9.012;2.451;3.995;20
1.516;7.214;-2.315;20
-3.855;-1.181;-5.427;20
-9.103;-4.342;-8.905;20
-8.166;-1.586;-3.369;20
-3.894;3.72;-6.162;20
-3.034;6.543;-7.963;20
-3.802;2.711;-2.225;20
-2.736;0.217;-0.243;20
0.371;-0.593;-3.022;20
2.048;-0.044;-5.382;20
3.452;0.427;-7.674;20
3.471;1.163;-6.051;20
3.428;1.596;0.786;20
2.662;2.721;4.666;20
2.678;1.494;3.653;20
3.275;-0.105;2.408;19
1.764;-0.524;4.438;20
-0.483;-1.575;7.995;20
-0.623;-0.721;0.997;20
0.676;0.622;-4.582;20
2.154;0.34;-4.197;20
2.972;-0.65;-1.804;20
3.888;-1.219;2.749;20
5.067;-3.275;5.978;20
3.646;-3.542;0.62;20
0.888;-1.713;-0.157;20
-0.832;-1.848;2.566;20
-0.589;-3.56;3.104;20
-0.151;-2.23;3.695;20
0.286;-1.707;3.474;20
-2.076;-2.608;-4.439;20
-2.356;-2.153;-9.663;20
-3.108;-4.714;-3.417;20
-4.269;-4.913;-7.504;20
-4.226;-2.083;-7.271;20
-0.302;1.824;7.635;20
-2.29;5.936;5.666;20
-3.988;8.216;-4.379;20
-1.173;9.84;-5.323;20
1.74;9.056;-0.093;20
2.98;6.016;-0.909;20
-1.228;5.141;-2.828;20
-4.404;4.706;-2.308;20
-4.513;3.707;-1.001;20
-3.732;3.408;-0.228;20
-2.186;1.885;0.82;20
-0.799;-1.59;2.838;20
1.35;-11.937;11.372;20
13.901;-25.24;30.119;20
11.767;-5.91;13.529;20
2.738;7.307;-2.042;20
-1.043;4.5;-0.468;20
-6.606;-4.807;-6.941;20
-10.348;-6.086;-9.185;20
-6.469;0.427;-5.318;20
-1.924;6.804;-9.289;20
-3.22;5.344;-6.041;20
-3.536;1.34;-3.871;20
-0.97;-0.41;-2.809;20
2.332;0.072;-5.329;20
3.403;0.02;-6.743;20
3.826;0.335;-3.19;20
2.359;2.377;3.328;20
0.875;4.162;6.236;20
3.547;1.378;1.721;20
4.602;-1.805;4.705;20
0.595;-2.461;13.268;20
-1.458;-0.673;1.676;20
1.522;0.572;-6.318;20
2.161;1.278;-5.189;20
1.675;0.933;-2.68;20
2.28;0.38;-0.894;20
3.723;-1.032;-0.24;20
5.017;-4.049;5.287;20
3.478;-3.719;5.433;20
0.161;-1.349;1.557;20
-0.811;-2.007;2.425;20
-0.139;-3.555;3.338;20
1.07;-2.874;3.17;20
0.034;-3.272;0.452;20
-1.96;-1.591;-10.935;20
-2.329;-0.789;-9.417;20
-3.034;-4.731;-0.442;20
-4.708;-4.534;-0.861;20
-3.144;-2.384;-3.246;20
-0.891;2.547;2.267;20
-3.773;6.811;1.816;20
-4.471;7.723;-5.378;20
-2.642;9.415;-2.35;20
0.402;8.737;0.146;20
2.721;5.526;-1.782;20
-0.754;5.068;-1.143;20
-3.986;5.514;-1.945;20
-3.859;4.519;-1.235;20
-3.525;3.323;-0.158;20
-1.933;0.712;0.848;20
-0.778;-4.425;3.797;20
4.307;-19.434;20.458;20
15.549;-19.023;29.489;20
8.886;2.62;3.622;20
2.181;7.37;-4.395;20
-0.901;-1.224;-0.799;20
-7.592;-7.729;-9.97;20
-9.003;-4.002;-5.823;20
-3.261;3.608;-4.838;20
-3.459;7.54;-8.551;20
-5.266;4.414;-5.228;20
-3.009;1.0;-2.657;20
-0.297;0.251;-3.738;20
2.588;-0.429;-7.295;20
3.789;-0.519;-5.106;20
3.548;0.83;-0.068;20
2.201;2.741;5.615;20
2.182;2.51;4.616;20
3.835;0.702;1.121;20
3.121;-0.538;4.46;20
-0.685;-0.792;8.429;20
-0.707;-0.323;0.054;20
2.177;0.45;-4.655;20
1.81;1.418;-3.594;20
2.485;0.086;-2.763;20
3.282;-0.941;-1.212;20
3.54;-1.916;5.49;20
3.798;-4.023;5.974;20
1.59;-2.523;-0.575;20
-0.4;-1.083;0.88;20
-0.086;-2.699;4.069;20
1.025;-4.145;3.57;20
0.7;-2.185;4.232;19
-1.397;-2.413;0.435;20
-3.015;-1.837;-11.469;20
-2.62;-2.389;-8.589;20
-2.664;-5.925;-0.842;20
-3.845;-4.675;-3.366;20
-1.559;-1.818;-2.547;20
0.142;3.405;4.832;20
-2.887;6.95;0.389;20
-3.752;8.745;-4.558;20
-1.702;9.817;-3.425;20
1.059;7.91;-0.884;20
1.818;5.364;-1.201;20
-1.767;5.494;-2.202;20
-3.921;5.747;-1.846;20
-3.63;4.711;-0.777;20
-3.284;3.409;-0.3;20
-1.861;0.621;1.261;20
-0.909;-5.397;4.669;20
7.134;-22.132;22.657;20
15.458;-16.903;26.794;20
6.703;3.873;2.622;20
1.186;7.948;-2.969;20
-2.191;1.598;-2.56;20
-6.892;-5.775;-10.231;20
-7.774;-4.943;-6.437;20
-3.282;1.223;-3.849;20
-1.859;4.798;-6.618;20
-4.027;2.6;-5.751;20
-2.339;0.899;-2.936;20
-0.243;1.523;-2.936;20
1.339;1.149;-4.188;20
2.887;0.094;-5.214;20
3.279;0.425;-1.631;20
2.344;1.771;4.501;20
1.559;2.82;5.116;20
2.475;0.988;1.519;20
2.408;-0.328;0.563;20
-0.533;-0.097;2.734;20
-2.183;-0.335;4.953;20
-0.179;0.174;-0.533;20
0.795;1.25;-3.892;20
2.429;-0.112;-3.768;20
3.588;-1.161;-0.017;20
5.012;-2.416;7.665;20
4.446;-3.442;3.805;20
2.77;-2.542;-2.471;20
0.943;-0.957;-0.053;20
0.594;-1.748;4.061;20
1.718;-3.817;4.204;20
1.262;-1.946;3.607;20
-0.405;-1.977;1.364;20
-3.007;-2.946;-7.93;20
-3.008;-2.873;-9.219;20
-2.522;-5.766;-2.037;20
-3.074;-4.637;-4.314;20
-3.01;-2.225;-4.448;20
-1.06;1.746;6.112;20
-3.826;5.829;1.456;20
-4.758;8.732;-4.781;20
-2.075;10.427;-2.55;20
1.271;9.134;-0.737;20
2.371;6.19;-1.23;20
0.232;4.978;-2.008;20
-3.354;4.644;-1.417;20
-4.066;3.977;-0.803;20
-3.608;3.445;0.117;20
-2.469;1.891;1.444;20
-1.428;-1.483;3.501;20
0.861;-11.556;10.923;20
12.787;-25.345;26.804;20
12.759;-6.911;13.795;20
4.237;6.965;-1.735;20
-1.394;6.564;-1.545;20
-7.19;-2.903;-7.25;20
-8.692;-5.911;-7.933;20
-5.102;-1.817;-3.673;20
-1.409;4.976;-6.666;20
-2.564;6.602;-6.293;20
-3.088;2.115;-4.644;20
-1.02;-0.661;-1.804;20
0.858;-0.095;-1.837;20
2.891;0.382;-4.031;20
3.298;0.566;-6.782;20
2.283;1.167;-2.68;20
2.443;1.567;3.358;20
2.597;1.678;3.411;20
1.71;0.331;2.591;20
1.573;-0.286;3.643;20
0.161;-0.596;6.467;20
-1.402;0.5;1.088;20
-0.296;0.989;-3.049;20
1.384;0.927;-4.098;20
2.015;0.409;-1.032;20
3.547;-1.308;5.113;20
4.605;-2.738;3.619;20
4.539;-3.518;-1.748;20
2.317;-1.959;-0.196;20
-1.163;-0.722;5.146;20
-0.378;-3.284;4.7;20
1.724;-4.612;1.602;20
2.226;-3.73;2.578;20
-0.033;-4.34;-1.816;20
-2.957;-1.619;-9.366;20
-3.485;-1.75;-5.751;20
-3.79;-5.123;-3.098;20
-3.484;-4.281;-8.35;20
-2.189;-0.067;1.054;20
-0.95;4.181;8.6;20
-4.322;6.652;0.256;20
-3.545;8.108;-6.15;20
-1.463;9.259;-3.472;20
0.838;8.057;-0.831;19
1.722;6.042;-0.788;20
-1.211;5.673;-1.363;20
-3.418;5.526;-1.815;20
-3.469;4.488;-1.42;20
-2.637;3.207;-0.418;20
-1.198;0.381;0.744;20
0.102;-5.947;4.298;20
8.328;-22.776;24.175;20
15.047;-17.144;27.02;20
4.076;4.408;0.786;20
0.031;7.1;-1.525;20
-3.183;-2.285;-2.526;20
-8.507;-7.278;-9.987;20
-6.641;-2.309;-5.472;20
-2.191;4.764;-6.544;20
-2.767;7.745;-6.034;20
-4.202;4.448;-4.182;20
-2.361;0.416;-4.782;20
0.819;-2.408;-3.452;20
3.259;-1.505;-5.715;20
2.593;0.723;-7.451;20
3.062;0.84;-3.077;20
3.517;0.566;3.389;20
2.091;2.096;4.613;20
1.078;1.022;6.903;20
-0.697;0.262;12.294;20
-0.613;-0.276;3.942;20
-0.499;0.402;-3.458;20
0.125;1.073;-4.337;20
1.037;1.08;-3.19;20
1.27;0.868;-1.857;20
1.479;0.443;-1.184;20
3.071;-0.803;1.566;20
4.633;-2.202;4.266;20
3.413;-1.837;0.502;20
0.694;-0.882;-0.274;20
-2.162;-0.666;3.18;20
-1.564;-2.38;5.38;20
-0.166;-3.128;2.682;20
0.8;-3.8;1.153;20
-0.014;-5.395;-2.04;20
-3.035;-4.269;-3.807;20
-4.129;-4.605;-3.62;20
-4.291;-4.287;-3.362;20
-3.064;-0.704;-9.025;20
-0.798;3.145;-6.456;20
3.812;5.131;7.622;20
5.363;5.603;6.312;20
2.112;5.939;-1.767;20
-4.721;6.275;-0.264;20
-0.181;6.287;-7.967;20
0.906;6.318;-4.471;20
3.09;-4.661;3.806;20
-3.016;1.494;1.097;20
-4.447;2.694;0.72;20
-4.828;5.561;0.009;20
-2.146;5.479;-1.422;20
0.674;-0.639;0.741;20
0.714;-3.211;2.228;20
0.382;-4.753;0.011;20
3.258;-10.209;10.602;20
5.494;-8.448;27.468;20
0.009;-0.612;7.569;20
-1.006;-0.3;-1.382;20
-2.432;-5.24;-8.181;20
-3.344;-2.206;-7.891;20
-4.208;4.451;-3.601;20
0.094;5.166;-1.796;20
5.018;-0.408;-1.688;20
2.862;0.307;-5.298;20
1.196;2.452;-5.342;20
0.716;2.538;-6.175;20
-0.014;3.203;-6.741;20
0.301;1.386;-3.712;20
0.659;-1.474;-0.614;20
-0.169;-1.202;1.189;20
-0.109;0.787;2.389;20
-0.579;0.878;2.047;20
-3.479;-0.636;4.16;20
-4.03;0.084;7.124;20
-0.652;4.728;2.453;20
3.075;-1.217;-2.711;20
5.715;-1.915;-4.065;20
6.137;-1.372;-3.471;20
3.529;-1.164;1.357;20
0.19;-1.103;4.733;20
-1.958;-0.456;3.521;20
-2.879;0.682;1.711;20
-2.308;0.152;-1.809;20
-0.801;-0.66;-4.461;20
1.022;-0.533;-5.013;20
0.471;-1.961;-5.448;20
-1.44;-2.828;-3.458;20
-3.758;-1.909;-1.021;20
-4.831;-2.192;1.115;20
-4.781;-3.111;3.834;20
-2.451;-1.39;7.448;20
-0.587;-2.536;2.413;20
2.116;-1.468;-5.925;20
5.538;-1.491;-9.416;20
6.07;-0.786;-7.821;20
6.246;-0.371;1.823;20
3.176;0.163;7.494;20
-1.763;0.943;2.875;20
-5.327;2.95;2.848;20
-3.024;2.58;1.19;20
0.878;1.108;0.047;20
3.61;-0.186;3.901;20
5.265;-0.865;-0.772;20
5.876;-0.507;-2.318;20
4.674;-0.187;-2.705;20
3.213;0.417;-3.208;19
2.366;0.725;-2.122;20
1.249;0.624;-1.888;20
-0.086;0.402;-2.213;20
-1.287;0.485;-1.983;20
-2.316;0.589;-1.795;20
-3.285;1.845;-2.487;20
-3.567;3.217;-2.934;20
-3.477;3.857;-1.979;20
-3.315;5.091;-1.813;20
-2.936;5.825;-0.813;20
-3.009;5.84;0.234;20
-3.402;4.553;2.429;20
-2.693;3.015;5.057;20
-5.009;5.032;13.402;20
-5.06;6.921;21.688;20
5.347;-1.538;8.459;20
4.58;-1.455;1.124;20
2.488;1.244;2.734;20
3.979;1.307;6.977;20
2.419;3.063;15.065;20
0.987;5.447;4.393;20
3.503;2.971;-1.881;20
1.633;3.006;1.068;20
-1.755;3.115;4.893;20
-2.161;3.092;5.519;20
-1.046;2.72;4.436;20
-1.099;2.711;5.217;20
0.135;2.841;5.379;20
1.907;2.177;2.957;20
1.608;2.193;2.275;20
0.551;2.047;3.393;20
-0.034;1.82;3.454;20
-1.199;1.88;1.201;20
-1.747;2.103;-1.275;20
-1.469;2.395;-2.318;20
-1.227;2.701;-2.383;20
-1.445;3.311;-1.485;65
-0.57;3.102;-1.334;20
-0.417;3.473;-1.109;20
-1.056;4.334;0.157;20
-1.133;3.735;-2.24;20
-0.793;3.268;-1.529;20
-0.058;3.093;-0.754;20
0.784;2.64;-0.254;20
0.766;2.188;0.537;20
0.413;1.547;1.192;20
0.082;1.072;1.422;20
-0.009;0.968;1.276;20
0.106;0.837;0.703;20
0.265;0.782;0.441;20
0.536;0.735;0.645;20
3.7;0.031;1.968;20
0.79;0.878;1.746;20
-1.512;0.977;0.194;19
-0.67;0.415;0.001;20
-0.515;0.202;0.035;20
-0.754;-0.094;0.332;20
-0.865;-0.075;0.335;20
-0.968;-0.1;0.388;20
-1.409;0.165;0.164;20
-1.089;0.208;-0.161;20
-0.14;0.243;-0.032;20
0.11;0.318;0.123;20
0.0;0.415;-0.093;20
0.149;0.37;-0.297;20
0.399;0.322;-0.301;20
0.677;0.333;-0.16;20
0.692;0.362;0.019;20
0.852;0.356;-0.216;20
0.738;0.551;-0.328;20
0.641;0.598;-0.283;20
0.626;0.751;-0.653;20
0.534;0.804;-0.886;20
0.732;0.791;-0.727;20
