# Accelerometer Data File
# Started @Wed Jan 06 22:15:11 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-4.13;-5.147;-1.643;20
-4.489;-2.914;-7.317;20
-1.994;-0.238;-0.221;20
0.751;2.799;7.508;20
-3.428;6.402;0.835;20
-2.73;7.206;-6.854;20
-0.325;6.94;-3.857;20
1.999;5.776;2.092;20
1.566;4.537;-2.193;20
-2.294;4.952;-2.916;20
-4.352;5.328;-1.318;20
-4.233;5.243;-1.05;20
-3.594;3.932;-0.367;20
-1.737;1.275;0.91;20
-0.317;-4.2;3.592;20
5.112;-18.861;19.691;20
14.581;-18.105;28.092;20
5.275;2.196;4.519;20
1.022;5.517;-2.381;20
-1.306;-2.14;-1.123;20
-8.025;-4.729;-9.845;20
-7.457;-2.16;-5.75;20
-2.277;3.93;-6.537;20
-2.422;6.963;-6.358;20
-3.055;3.785;-5.931;20
-1.628;0.151;-4.762;20
1.373;-0.918;-2.652;20
3.441;0.18;-5.051;20
4.048;0.063;-4.162;20
3.718;-0.055;0.619;20
2.415;1.772;5.472;20
1.488;2.088;5.91;20
-0.764;2.08;6.934;20
-0.011;0.71;5.876;20
-0.001;-1.32;0.832;20
-0.902;-0.962;-3.338;20
1.46;0.084;-5.595;20
2.73;1.257;-4.581;20
2.614;1.263;-1.984;20
3.12;0.061;-0.345;20
3.686;-1.658;1.161;20
3.936;-4.196;7.157;20
1.833;-3.41;3.543;20
-0.072;-1.46;-1.54;20
-0.733;-2.004;-0.466;20
0.367;-4.158;3.362;20
1.812;-3.024;5.3;20
2.599;-1.228;2.599;20
-0.004;-0.324;-1.953;20
-3.63;0.222;-7.697;20
-3.26;-3.16;-3.941;20
-4.42;-5.694;-1.544;20
-5.174;-2.701;-8.543;20
-1.8;-0.127;-0.147;20
-0.201;3.615;7.856;20
-3.629;6.817;1.144;20
-2.688;6.892;-7.677;20
-0.282;7.24;-3.395;20
2.494;6.052;1.354;20
3.1;3.906;-1.941;20
-1.329;4.291;-2.605;20
-4.423;4.77;-1.139;19
-4.261;4.349;-0.693;20
-3.494;3.711;-0.031;20
-1.591;1.583;1.314;20
-0.011;-3.527;4.05;20
3.633;-16.088;15.167;20
12.434;-19.227;27.275;20
6.271;-0.022;8.551;20
1.705;5.647;-1.792;20
-2.19;-1.33;-0.101;20
-8.014;-5.084;-9.243;20
-7.588;-2.489;-6.585;20
-3.267;4.097;-6.099;20
-2.177;7.92;-8.958;20
-1.377;5.196;-8.379;20
-1.442;0.707;-2.496;20
1.277;-1.805;-0.819;20
4.511;-2.412;-1.981;20
5.571;-1.222;-3.639;20
3.388;1.377;-3.45;20
2.45;1.621;1.691;20
0.793;2.976;5.331;20
-0.749;2.349;3.401;20
-0.812;1.37;1.373;20
-0.8;-0.974;4.234;20
-2.885;-1.894;6.241;20
-0.802;-0.862;-1.003;20
1.689;0.634;-5.739;20
2.092;0.999;-4.581;20
2.816;0.179;-2.072;20
3.623;-0.392;-0.796;20
4.496;-1.732;1.305;20
5.517;-3.547;8.173;20
3.484;-2.545;4.549;20
0.305;-1.778;-0.2;20
0.154;-4.168;-0.18;20
0.142;-3.848;2.944;20
0.445;-1.46;5.032;20
-1.455;-1.704;0.01;20
-2.961;-1.228;-9.392;20
-2.516;-3.638;-5.111;20
-3.722;-6.006;-2.694;20
-4.777;-3.023;-10.29;20
-2.02;0.126;0.397;20
0.878;3.934;9.153;20
-3.393;6.997;0.841;20
-2.955;8.03;-5.874;20
-0.876;8.26;-4.637;20
1.327;6.537;0.521;20
1.647;4.676;-0.729;20
-1.709;4.786;-2.773;20
-3.802;4.84;-1.308;20
-3.719;4.707;-0.961;20
-3.341;3.639;-0.41;20
-1.886;1.201;0.49;20
-0.136;-4.228;3.819;20
4.078;-17.75;18.274;20
14.273;-19.288;27.843;20
8.48;1.183;7.714;20
2.876;7.575;-2.579;20
-1.341;3.694;-4.606;20
-8.806;-1.87;-12.92;20
-7.816;-5.389;-6.801;20
-2.927;-2.619;-1.324;20
-0.804;2.786;-4.003;20
-3.319;5.155;-5.748;20
-2.659;2.669;-4.375;20
-1.178;1.134;-1.182;20
-0.327;0.883;-1.737;20
1.803;-0.205;-4.066;20
2.823;-0.68;-5.253;20
1.512;1.099;-0.107;20
1.042;2.015;5.167;20
2.413;1.535;1.977;20
2.947;0.534;0.824;20
1.898;-0.6;1.682;20
-0.167;-2.086;9.529;20
-0.072;-0.856;3.15;20
2.566;0.661;-6.391;20
2.499;1.187;-4.993;20
2.806;0.87;-2.135;20
3.426;0.311;-0.163;20
4.032;-1.416;-0.105;20
4.021;-3.523;1.888;20
1.306;-3.153;6.241;20
-1.56;-2.109;4.794;20
-1.947;-2.631;2.301;20
-1.808;-2.957;3.289;20
-0.034;-2.074;4.318;20
0.971;-3.514;0.208;20
-0.639;-1.977;-9.85;20
-1.37;-2.146;-8.089;20
-3.32;-4.878;-2.494;20
-4.847;-3.448;-7.953;20
-2.066;-0.721;-2.559;20
1.926;3.155;10.571;20
-2.765;7.177;3.007;20
-3.692;8.366;-7.477;20
-2.335;8.475;-3.286;20
-0.023;6.981;-0.11;20
1.936;4.116;-2.026;20
-0.704;3.707;-1.985;20
-3.421;4.416;-1.713;20
-4.31;4.781;-1.022;20
-3.907;3.598;-0.189;20
-2.645;1.461;0.648;20
-0.628;-3.416;3.065;20
3.172;-16.329;15.694;20
14.391;-20.315;29.026;20
9.404;-0.175;9.023;20
2.843;6.587;-3.633;20
0.202;1.959;-2.278;20
-7.589;-2.694;-10.007;20
-8.318;-5.411;-7.155;20
-4.431;-0.001;-2.239;20
-1.645;5.819;-6.767;20
-1.769;5.746;-6.552;20
-2.099;2.437;-2.803;19
-1.656;0.26;0.016;20
1.225;-0.339;-2.324;20
4.106;-0.671;-5.127;20
3.139;0.037;-5.019;20
2.48;0.499;0.298;20
1.322;1.997;4.634;20
0.653;2.282;4.117;20
1.668;1.759;0.654;20
1.46;0.376;1.113;20
-1.442;-1.071;4.755;20
-2.984;-1.781;5.866;20
0.321;-0.249;-3.261;20
2.279;0.476;-6.176;20
2.902;0.055;-3.454;20
3.653;-0.094;-1.028;20
4.209;-1.391;1.301;20
5.254;-3.766;5.494;20
2.359;-2.941;3.308;20
-1.379;-1.346;0.608;20
-1.918;-2.62;1.676;20
-0.215;-3.949;4.667;20
2.198;-1.823;3.959;20
2.819;-1.138;1.655;20
-0.469;-1.278;-6.271;20
-2.973;-1.58;-9.136;20
-4.072;-4.703;-1.315;20
-5.411;-5.414;-4.657;20
-4.198;-3.07;-7.841;20
0.322;1.035;8.445;20
-3.036;5.536;6.262;20
-4.597;8.175;-4.209;20
-1.544;8.641;-6.1;20
1.089;8.048;-1.451;20
3.222;5.096;-0.948;20
1.68;3.86;-2.009;20
-2.739;4.961;-2.203;20
-4.082;4.866;-0.794;20
-3.922;4.334;-0.506;20
-2.971;3.263;0.363;20
-1.152;0.795;1.4;20
0.776;-6.199;5.805;20
7.252;-21.454;20.516;20
14.044;-16.128;24.885;20
5.523;2.947;4.867;20
1.138;6.425;-0.748;20
-3.572;0.641;-3.2;20
-10.118;-3.793;-11.892;20
-6.924;-2.76;-6.779;20
-2.206;3.623;-3.412;20
-1.169;5.509;-6.277;20
-1.944;2.587;-7.904;20
-1.685;-1.026;-4.738;20
0.283;-0.912;-0.797;20
2.682;-0.228;-1.431;20
3.89;0.257;-3.864;20
2.456;1.659;-4.629;20
2.007;1.672;0.343;20
1.306;2.647;5.88;20
-0.031;1.966;4.623;20
0.577;0.862;0.474;20
1.294;-0.832;1.117;20
-1.435;-0.776;5.946;20
-1.041;-0.229;2.051;20
1.61;0.528;-4.826;20
2.439;0.575;-4.253;20
2.831;0.194;-2.228;20
3.171;-0.075;-1.33;20
4.257;-2.074;-0.044;20
4.551;-4.226;4.735;20
1.783;-3.113;5.48;20
-1.13;-1.592;1.415;20
-1.323;-2.528;0.78;20
-0.132;-3.403;4.703;20
1.389;-1.299;5.496;20
1.545;-0.928;2.151;20
-0.891;-1.162;-6.845;20
-2.007;-1.753;-8.969;20
-2.117;-5.838;-1.934;20
-4.05;-5.506;-7.029;20
-4.65;-2.511;-4.043;20
0.132;1.583;6.59;20
-3.588;6.295;5.133;20
-5.034;8.35;-6.344;20
-1.529;8.899;-5.414;20
0.235;8.447;0.419;20
3.551;4.724;-0.206;20
0.939;3.529;-2.273;20
-3.343;4.325;-2.334;20
-4.149;4.173;-0.846;20
-3.937;3.719;-0.317;20
-2.709;2.228;0.513;20
-0.67;-1.042;2.07;20
2.341;-10.868;10.414;20
11.985;-22.288;26.622;20
12.044;-6.873;16.065;20
4.234;5.996;-1.273;20
0.371;5.112;-1.309;20
-6.417;-2.435;-7.303;20
-10.574;-6.262;-10.227;20
-5.328;-2.18;-2.995;20
-1.785;6.115;-6.382;20
-2.323;7.509;-6.88;20
-2.315;2.731;-4.642;20
-1.839;-1.64;-0.286;20
0.905;-1.556;-0.529;20
3.343;-0.26;-3.794;20
3.158;0.753;-6.202;20
2.529;1.02;-1.389;20
1.58;2.427;4.667;20
0.37;2.875;4.573;20
1.018;1.882;0.447;20
2.027;0.122;0.484;20
0.354;-0.821;1.086;19
-0.989;-1.506;5.147;20
0.126;-0.482;1.252;20
2.56;0.436;-4.717;20
3.132;0.237;-2.995;20
3.675;-0.212;-0.628;20
4.189;-1.114;0.445;20
4.38;-3.12;4.061;20
2.181;-3.34;3.623;20
-1.024;-2.161;1.447;20
-2.949;-1.619;1.406;20
-1.918;-2.897;3.176;20
0.622;-2.61;5.449;20
3.035;-1.844;2.593;20
1.518;-2.013;-4.659;20
-1.632;-0.4;-11.437;20
-2.124;-2.835;-3.81;20
-2.418;-5.475;-2.703;20
-3.586;-3.571;-5.72;20
-2.025;0.271;2.724;20
-0.861;4.026;5.988;20
-5.317;7.023;-1.481;20
-3.912;7.825;-8.247;20
-1.356;8.679;-0.78;20
0.79;7.574;1.074;20
2.168;4.38;-2.525;20
-1.885;4.304;-2.855;20
-4.118;4.786;-1.892;20
-4.124;4.031;-1.069;20
-3.692;2.175;0.475;20
-1.818;-0.941;2.54;20
1.025;-9.958;9.996;20
10.2;-23.14;27.263;20
12.644;-7.144;18.757;20
6.596;5.985;-2.702;20
3.515;4.531;-2.941;20
-3.135;-3.497;-6.228;20
-10.313;-7.343;-7.627;20
-7.072;-3.362;-3.361;20
-2.698;5.446;-6.632;20
-6.281;8.987;-7.626;20
-5.359;3.468;-4.07;20
-2.178;-0.517;-0.672;20
-0.74;-0.467;-6.314;20
2.455;-0.828;-5.976;20
4.484;-0.65;-3.36;20
3.484;0.899;0.12;20
2.057;2.601;6.531;20
2.33;2.936;5.427;20
3.738;2.06;2.2;20
2.961;-0.141;7.43;20
0.528;-2.384;6.778;20
-0.733;-1.253;-2.029;20
2.325;0.522;-6.412;20
3.455;1.882;-4.065;20
3.153;1.606;-1.535;20
3.728;-0.762;-0.515;20
4.396;-3.292;-0.963;20
3.137;-3.562;0.223;20
-0.435;-2.622;4.353;20
-4.441;-1.989;7.016;20
-4.82;-2.32;2.923;20
-2.54;-2.989;3.266;20
0.658;-1.858;4.654;20
4.458;-2.867;0.299;20
2.729;-2.871;-7.321;20
-1.658;-0.559;-9.342;20
-2.911;-2.245;-2.934;20
-2.92;-3.489;-6.047;20
-4.04;-2.097;-3.842;20
0.518;0.225;7.075;20
-2.081;4.368;6.128;20
-4.745;7.042;-4.175;20
-2.832;7.998;-6.773;20
-0.76;8.269;0.539;20
1.467;5.938;0.364;20
0.9;4.223;-3.267;20
-1.725;4.337;-2.192;20
-2.938;4.833;-1.458;20
-3.121;4.218;-0.767;20
-2.414;2.412;-0.091;20
-0.912;-0.508;0.905;20
1.145;-7.956;6.239;20
8.999;-20.794;23.901;20
12.436;-11.591;22.596;20
3.949;4.307;1.485;20
0.96;7.125;-1.218;20
-3.087;1.329;-4.931;20
-8.418;-4.825;-12.288;20
-5.562;-4.577;-4.518;20
-0.735;1.216;-3.01;20
-1.498;5.266;-4.5;20
-2.775;3.213;-5.602;20
-2.897;0.358;-5.937;20
-0.744;-0.151;0.671;20
1.056;0.993;-1.622;20
1.834;0.482;-5.045;20
1.757;0.296;-4.107;20
1.253;1.208;0.985;20
0.544;2.404;4.631;20
0.703;1.379;2.226;20
1.846;0.353;0.041;20
2.526;-0.367;0.319;20
0.15;0.132;0.99;20
-0.533;0.214;3.181;20
2.342;-0.184;0.431;20
4.505;-0.349;-2.198;20
3.666;-0.072;-0.879;20
3.545;-0.815;1.601;20
3.973;-2.702;4.537;20
2.662;-3.279;1.498;20
0.552;-2.037;-0.779;20
-1.714;-1.715;0.445;20
-2.482;-3.117;1.601;20
-1.279;-4.062;5.49;20
1.767;-1.979;4.555;20
3.16;-0.744;-0.442;20
0.149;-0.38;-5.684;20
-1.818;-1.215;-7.955;20
-2.958;-4.192;-3.205;20
-5.357;-4.514;-5.205;20
-3.838;-1.853;-2.731;19
-0.115;2.563;4.421;20
-2.397;6.311;3.254;20
-3.33;6.977;-4.18;20
-1.969;7.284;-4.73;20
0.295;6.532;0.388;20
3.13;3.751;-0.704;20
0.444;3.326;-2.663;20
-3.569;4.412;-1.579;20
-4.926;4.704;-0.71;20
-5.278;4.486;-0.507;20
-3.767;2.782;1.093;20
-1.28;-0.114;2.104;20
0.915;-7.972;7.062;20
8.656;-20.326;23.549;20
13.505;-10.901;20.174;20
5.277;4.323;1.793;20
0.918;3.5;-2.326;20
-1.9;-4.597;-1.522;20
-8.281;-5.097;-8.633;20
-6.711;-0.398;-5.687;20
-2.972;5.912;-7.037;20
-3.781;7.85;-7.564;20
-4.668;3.712;-7.22;20
-2.567;-0.873;-3.372;20
0.608;-1.902;-1.506;20
2.806;-0.871;-2.543;20
3.951;-0.402;-3.576;20
2.954;1.234;-1.815;20
2.639;2.37;3.521;20
3.266;2.021;6.105;20
2.152;1.153;3.977;20
0.977;0.96;1.912;20
0.705;0.411;0.837;20
-0.46;0.702;-0.761;20
0.65;0.541;-2.653;20
1.435;0.67;-2.498;20
1.569;0.299;-2.074;20
2.374;-1.716;-0.557;20
3.991;-2.896;5.034;20
4.605;-3.139;6.404;20
2.182;-2.176;-0.223;20
-0.411;-1.408;-1.231;20
-2.375;-1.548;0.648;20
-1.178;-3.676;3.802;20
1.47;-3.841;4.864;20
3.686;-1.605;1.739;20
3.684;-1.727;-0.611;20
-0.98;-1.332;-6.632;20
-2.952;-1.723;-7.377;20
-4.515;-4.099;-2.821;20
-5.502;-4.107;-6.902;20
-2.657;-1.404;-1.118;20
-0.512;3.582;6.52;20
-2.841;6.224;2.015;20
-3.169;6.867;-5.231;20
-1.535;7.653;-4.835;20
0.81;6.922;1.208;20
2.251;4.154;-1.303;20
-0.53;3.835;-2.822;20
-3.693;4.814;-1.076;20
-4.406;4.62;-0.643;20
-4.36;3.295;-0.022;20
-3.21;1.642;1.035;20
-1.275;-1.82;2.206;20
2.095;-12.43;10.406;20
10.905;-20.162;26.01;20
9.567;-3.93;15.748;20
4.611;5.797;-2.683;20
2.149;3.695;-1.395;20
-3.278;-3.329;-6.149;20
-8.191;-6.273;-9.18;20
-4.056;-2.028;-3.764;20
-1.318;5.414;-4.897;20
-3.777;8.007;-6.272;20
-4.178;4.19;-5.848;20
-2.438;-0.085;-0.99;20
-0.407;-0.803;-2.387;20
1.816;-0.156;-5.977;20
1.975;-0.024;-4.209;20
1.773;0.012;-0.897;20
0.964;2.061;3.974;20
0.62;1.883;3.583;20
3.455;-0.091;1.224;20
3.515;-0.444;3.428;20
1.064;-1.047;7.763;20
0.802;-1.095;2.13;20
1.621;0.74;-4.587;20
2.31;1.171;-3.697;20
1.965;0.377;-1.518;20
1.924;-0.734;-0.853;20
1.843;-1.417;1.542;20
2.271;-2.446;5.174;20
2.296;-2.807;1.942;20
0.885;-1.983;0.055;20
-1.125;-1.444;2.609;20
-1.481;-2.951;4.314;20
-0.382;-2.358;4.82;20
3.174;-2.681;3.161;20
3.264;-4.595;-2.432;20
-0.013;-2.365;-9.577;20
-2.256;-1.273;-8.878;20
-4.475;-2.892;-8.264;20
-4.592;-2.855;-3.727;20
-1.874;0.237;7.912;20
-1.525;3.889;7.612;20
-5.167;6.587;-2.464;20
-3.628;6.974;-9.668;20
-2.03;8.243;-2.081;20
1.188;6.774;0.731;19
2.686;3.734;-2.038;20
-1.376;3.891;-1.953;20
-3.817;4.657;-1.223;20
-4.038;4.644;-1.353;20
-3.619;3.384;-0.314;20
-1.841;0.562;1.37;20
0.015;-6.55;4.98;20
8.616;-21.607;27.028;20
13.336;-12.752;23.418;20
4.122;5.194;-0.204;20
1.291;6.382;-2.747;20
-0.851;-1.993;-1.166;20
-6.789;-6.56;-9.753;20
-6.388;-2.81;-5.942;20
-2.089;4.698;-4.85;20
-2.365;7.486;-6.131;20
-3.773;3.963;-7.587;20
-2.861;-0.568;-4.582;20
0.205;-1.274;-1.416;20
2.405;-0.495;-3.726;20
2.891;-0.211;-4.897;20
2.436;0.327;-2.178;20
0.985;2.114;3.149;20
-0.523;3.28;4.83;20
0.937;2.311;1.92;20
2.106;0.177;2.777;20
0.404;-2.315;9.312;20
-0.436;-2.53;4.867;20
1.371;0.003;-5.154;20
2.549;1.74;-6.448;20
2.718;1.325;-3.155;20
3.662;0.078;-0.863;20
3.415;-0.399;0.255;20
3.565;-2.634;3.535;20
2.583;-3.511;4.945;20
0.587;-2.135;1.451;20
-0.952;-1.374;0.73;20
-0.63;-3.056;4.264;20
0.874;-3.173;6.007;20
2.393;-1.683;3.983;20
1.257;-1.549;-3.535;20
-1.917;-0.913;-11.297;20
-1.203;-3.89;-5.624;20
-3.306;-6.049;-0.798;20
-4.876;-4.097;-5.099;20
-2.056;-0.712;-0.801;20
-0.486;3.957;4.817;20
-4.9;7.33;-0.004;20
-4.203;8.897;-4.11;20
-1.984;9.32;-2.24;20
0.5;7.112;-1.735;20
2.324;3.794;-1.055;20
-0.842;3.559;-1.715;20
-3.72;4.238;-1.274;20
-3.744;4.099;-0.396;20
-3.228;3.189;0.466;20
-1.775;1.115;1.385;20
-0.36;-4.301;3.745;20
4.356;-17.794;16.841;20
14.189;-18.225;26.762;20
7.863;0.974;6.416;20
2.633;6.081;-3.161;20
-0.531;1.378;-0.713;20
-6.26;-3.364;-8.135;20
-8.454;-3.978;-6.662;20
-3.959;0.589;-4.303;20
-1.95;5.781;-6.995;20
-4.351;5.203;-5.601;20
-4.159;1.747;-6.496;20
-0.167;-0.352;-3.035;20
1.962;0.169;-3.312;20
3.176;-0.438;-4.38;20
3.662;-0.59;-2.161;20
2.919;0.949;2.379;20
0.775;2.939;5.464;20
0.807;2.839;2.007;20
2.591;1.109;1.006;20
0.819;-0.176;4.877;20
-0.789;-2.317;6.262;20
0.031;-1.376;-1.803;20
2.009;0.971;-6.202;20
3.229;0.723;-3.281;20
3.874;-0.28;-0.14;20
3.847;-0.651;3.586;20
4.518;-2.817;6.701;20
2.87;-2.841;0.061;20
0.69;-1.805;-2.152;20
-2.026;-1.234;1.223;20
-3.076;-2.572;5.953;20
-0.858;-3.378;6.106;20
2.638;-2.978;2.712;20
2.814;-3.555;-5.882;20
-1.181;-0.919;-11.615;20
-2.516;-3.024;-4.329;20
-4.082;-5.494;-0.897;20
-4.747;-3.937;-7.126;20
-0.899;-1.159;1.399;20
-0.636;3.729;8.222;20
-5.26;7.633;-1.248;20
-3.77;8.901;-7.701;20
-2.06;9.6;-0.981;20
0.354;7.419;-0.704;20
1.992;4.34;-1.168;20
-0.927;4.383;-1.976;20
-3.577;4.986;-1.746;20
-3.555;4.476;-0.879;20
-2.935;3.121;-0.416;20
-1.343;0.401;0.483;20
0.519;-6.753;4.496;20
6.782;-21.385;22.609;20
13.602;-15.544;26.943;20
5.91;3.763;3.578;20
2.298;7.696;-3.488;19
-0.955;4.163;-4.28;20
-7.813;-3.231;-11.603;20
-7.042;-6.252;-5.395;20
-1.92;-1.274;-2.105;20
-1.439;4.165;-5.117;20
-3.904;3.932;-4.976;20
-3.613;2.143;-4.854;20
-1.042;1.269;-1.533;20
0.26;1.052;-1.999;20
1.317;0.041;-5.039;20
2.621;-1.409;-4.345;20
1.787;0.266;0.46;20
1.031;2.148;4.457;20
1.714;2.14;2.308;20
2.778;1.022;0.96;20
2.011;-0.424;4.855;20
-0.563;-0.802;7.525;20
0.521;-0.373;-0.886;20
1.997;0.317;-5.39;20
1.321;0.682;-3.281;20
1.402;0.435;-0.424;20
1.545;0.62;0.575;20
1.845;0.029;2.246;20
3.525;-1.514;3.774;20
4.242;-2.184;-1.125;20
3.24;-2.382;-2.688;20
2.112;-3.982;-0.112;20
0.542;-5.492;4.699;20
-1.757;-3.932;4.438;20
-4.857;-3.071;0.974;20
-8.049;-2.513;-1.709;20
-6.5;-3.077;-4.061;20
-5.154;-3.485;-1.234;20
-4.539;-2.6;-1.194;20
-4.105;-0.289;-6.092;20
-1.605;3.389;-3.141;20
0.327;5.615;4.017;20
0.6;6.981;-1.534;20
3.009;6.945;-4.104;20
3.73;6.421;-2.193;20
1.94;5.699;-0.932;20
-0.06;4.937;-1.231;20
-1.129;4.027;-0.996;20
-1.197;3.497;-1.174;20
-1.343;2.218;-1.669;20
-0.943;-0.967;-1.149;20
1.058;-5.835;0.416;20
2.086;-9.137;8.339;20
8.227;-10.64;24.366;20
7.818;-3.938;16.736;20
1.066;2.146;-2.794;20
-5.315;-1.607;-8.592;20
-13.147;-5.081;-9.837;20
-11.935;1.292;-5.313;20
-6.921;6.145;4.061;20
0.656;-0.177;-1.972;20
1.759;-0.724;-7.354;20
2.499;1.199;-8.082;20
5.459;0.029;-2.869;20
5.743;1.421;-0.845;20
6.519;0.968;0.228;20
2.812;2.243;2.639;20
0.258;2.217;2.675;20
-0.459;0.007;2.593;20
-2.198;0.88;2.269;20
-2.851;0.257;3.236;20
-0.451;1.104;0.787;20
-0.268;0.162;-3.057;20
0.797;-1.158;-6.483;20
3.421;-0.96;-3.795;20
3.857;-2.173;0.391;20
1.369;1.219;1.623;20
1.034;1.46;-1.11;20
1.735;-0.85;-1.641;20
2.163;-3.326;-1.137;20
-1.112;-0.719;2.887;20
-4.329;-0.294;1.514;20
-3.467;-3.502;-0.495;20
-4.166;-2.889;-0.111;20
-5.024;-3.059;0.033;20
-4.146;-4.448;0.014;20
-2.742;-4.393;-0.825;20
-0.691;-2.412;-4.576;20
3.566;-2.936;-4.752;20
6.342;-2.005;-0.594;20
4.843;-1.509;2.782;20
0.73;0.344;3.539;20
-0.719;1.42;8.09;20
-1.251;1.89;3.583;20
-2.154;2.02;1.593;20
1.816;0.99;1.746;20
7.041;0.717;-0.086;20
7.503;1.369;-1.593;20
6.272;2.0;1.282;20
3.636;1.925;1.339;20
0.769;1.883;0.932;20
-1.972;1.637;0.608;20
-4.079;1.3;0.64;20
-5.07;1.052;-0.9;20
-5.288;1.285;-2.882;20
-4.785;2.469;-3.762;20
-4.446;4.29;-2.922;20
-4.31;5.224;-2.986;20
-3.957;5.272;-2.668;20
-4.399;5.183;0.81;20
-5.419;5.516;9.226;20
-0.587;1.756;11.6;20
3.778;-1.09;10.733;20
4.244;-0.929;8.502;20
2.448;0.879;4.954;20
2.925;1.296;3.2;20
3.213;1.397;2.427;19
1.139;2.417;3.116;21
-0.091;2.387;3.334;20
-0.552;2.79;3.102;20
-0.962;2.787;3.051;20
-0.765;2.099;2.056;20
1.143;1.481;0.276;20
3.278;1.012;1.521;19
3.226;1.303;4.523;20
2.534;1.52;5.329;20
3.969;1.898;3.343;20
5.763;2.183;0.62;20
4.13;2.622;-0.536;20
1.115;2.78;-0.172;20
0.346;2.276;-0.364;20
1.471;3.044;1.148;20
0.761;3.399;3.39;20
0.073;3.081;3.68;20
-0.192;3.008;1.273;20
-1.053;3.563;-0.449;20
-1.172;3.743;-1.583;20
-0.901;3.675;-1.656;20
-0.624;3.437;-1.281;20
-0.706;3.345;-0.997;20
-1.349;3.269;-0.781;20
-1.242;3.085;-1.108;20
-0.408;2.885;-0.114;65
-0.015;2.528;0.119;20
0.166;1.98;1.121;20
0.158;1.654;1.834;20
0.167;1.421;1.365;20
0.022;1.412;0.683;20
0.003;1.219;0.915;20
-0.038;1.205;1.294;20
-0.208;1.363;0.76;20
-0.304;1.568;0.022;20
0.001;1.583;-0.496;20
0.283;1.453;-0.505;20
0.081;1.23;-0.284;20
-0.064;1.117;-0.157;20
0.006;0.754;0.195;20
-0.207;0.75;0.412;20
-0.29;0.7;0.432;20
-0.381;0.663;0.291;20
0.243;0.221;1.4;20
-0.297;0.653;1.718;19
-0.427;0.484;0.364;20
-0.451;0.479;-0.524;20
-0.575;0.493;-0.924;20
-0.264;0.369;-0.412;20
-0.147;0.249;0.053;20
-0.099;0.248;0.135;20
-0.051;0.21;0.154;20
-0.056;0.25;0.031;20
-0.217;0.353;-0.092;20
-0.254;0.369;-0.069;20
-0.27;0.379;0.099;20
-0.211;0.342;0.288;20
-0.139;0.338;0.343;20
-0.003;0.347;0.19;20
0.088;0.397;-0.007;20
0.039;0.39;-0.121;20
0.185;0.341;0.172;20
0.341;0.363;-0.53;20
0.476;0.391;-0.568;20
0.332;0.195;-0.242;20
0.149;0.038;0.337;20
0.139;-0.049;0.736;20
0.105;0.025;-0.111;20
-0.01;0.174;-0.819;20
0.108;0.147;-0.7;20
0.293;0.156;-0.304;20
0.239;0.245;-0.07;20
-0.104;0.295;-0.129;20
-0.174;0.237;0.077;20
-0.042;0.182;0.129;20
-0.054;0.173;0.071;20
-0.118;0.175;-0.037;20
-0.169;0.188;-0.065;20
-0.217;0.189;-0.057;20
-0.075;0.128;0.169;20
-0.208;0.251;0.258;20
-0.199;0.245;0.142;20
-0.329;0.364;-0.035;20
-0.448;0.486;-0.218;20
-0.413;0.464;-0.376;20
-0.426;0.452;-0.345;19
-0.32;0.356;-0.211;20
-0.277;0.322;-0.224;20
-0.323;0.281;-0.158;20
-0.373;0.246;-0.138;20
-0.323;0.21;0.097;20
-0.196;0.146;0.358;20
-0.115;0.148;0.25;20
-0.117;0.219;-0.014;20
-0.087;0.216;0.007;20
0.033;0.211;-0.022;20
0.204;0.219;-0.127;20
0.223;0.155;-0.069;20
0.104;0.119;-0.084;20
0.022;0.1;-0.045;20
-0.086;0.083;-0.076;20
-0.064;0.064;-0.043;20
0.056;0.039;0.017;20
0.122;0.042;-0.012;20
0.256;0.109;-1.222;20
0.231;0.099;-0.291;20
0.33;-0.065;0.773;20
0.343;-0.111;1.533;20
0.15;0.115;0.259;20
-0.133;0.135;-0.99;20
-0.073;0.155;-1.202;20

# Completed @Wed Jan 06 22:15:46 GMT+02:00 2021
