# Accelerometer Data File
# Started @Wed Jan 06 21:36:45 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.775;1.184;0.1;20
-0.85;1.976;-0.511;20
-0.213;2.285;-1.445;20
1.064;2.699;-1.074;20
1.826;2.355;-0.218;20
2.034;1.331;0.939;20
1.673;0.585;0.974;20
0.99;1.051;0.588;20
0.717;1.545;0.975;20
0.585;1.554;1.279;20
0.134;1.153;1.274;20
-0.493;-0.115;2.203;20
-0.358;-1.375;1.366;20
0.067;-0.774;1.231;20
0.479;0.809;1.054;20
0.983;1.22;0.429;20
1.053;1.048;0.289;20
0.814;0.838;-0.045;20
0.208;0.353;0.053;20
-0.046;-0.02;-0.399;20
-0.078;0.852;0.084;20
0.224;1.207;-0.036;20
0.21;0.243;-0.513;20
0.17;-0.606;-0.091;20
0.038;-1.457;0.109;20
-0.256;-1.422;-0.2;20
-0.474;-1.234;-0.277;20
-0.922;-1.52;-0.409;20
-1.069;-0.73;-1.129;20
-1.367;0.056;-1.939;20
-1.627;0.408;-2.083;20
-1.693;0.557;-1.851;20
-1.14;-0.216;-1.341;20
-0.394;-1.317;-0.267;20
0.153;-2.292;0.354;20
-0.288;-2.707;0.905;20
-0.453;-3.299;0.394;20
-0.32;-3.398;-0.093;20
-0.022;-2.73;0.073;20
0.412;-1.522;0.449;20
0.748;-0.343;0.534;20
0.348;0.824;0.258;20
-0.846;2.447;-0.239;20
-1.283;3.673;-0.728;20
-0.736;3.985;-1.011;20
0.483;3.47;-0.507;20
1.368;2.331;0.365;20
1.609;1.244;1.046;20
1.748;1.122;1.116;20
1.536;1.29;1.142;19
0.688;0.948;1.599;20
0.167;0.357;2.295;21
0.141;-0.566;2.048;20
0.334;-0.975;1.406;19
0.544;-0.517;1.116;20
0.712;0.361;0.718;20
0.725;0.998;0.428;20
0.581;1.131;0.086;20
0.322;1.097;0.17;20
0.055;0.97;0.071;20
-0.187;0.384;-0.334;20
-0.565;-0.307;0.125;20
-0.717;-0.457;0.048;20
-0.43;-0.273;-0.689;20
-0.454;-0.263;-1.219;20
-0.643;-0.437;-1.334;20
-0.863;-0.266;-1.339;20
-1.161;-0.52;-1.328;20
-1.019;-1.149;-1.413;20
-0.85;-1.226;-1.123;20
-0.907;-1.22;-1.153;20
-0.767;-1.016;-1.333;20
-0.792;-1.041;-1.273;20
-0.147;-1.259;-0.964;20
0.563;-1.967;-0.294;20
0.819;-3.206;-0.192;20
0.0;-3.664;-0.427;20
-0.661;-3.302;-0.252;20
-0.623;-2.564;0.102;20
-0.227;-1.342;0.326;20
0.298;-0.17;0.505;20
0.567;0.555;0.457;20
0.185;1.5;-0.276;20
-0.171;2.751;-1.057;20
0.119;3.623;-1.035;20
0.652;3.431;-0.298;20
1.09;2.236;0.152;20
0.871;1.001;0.512;20
0.492;0.535;1.213;20
0.437;0.748;1.652;20
0.934;0.988;2.315;20
1.179;1.338;2.176;20
1.223;1.963;2.096;20
1.273;1.915;1.572;20
0.598;0.885;1.054;20
-0.328;-0.205;1.014;20
-0.86;-0.889;0.83;20
-0.689;-0.882;0.577;20
-0.217;-0.033;-0.03;20
0.217;0.745;-0.091;20
0.31;0.921;0.057;20
0.309;0.915;0.364;20
0.254;0.795;0.189;20
0.087;0.699;-0.182;20
-0.083;0.564;-0.302;20
-0.344;-0.356;-0.929;20
-0.689;-1.362;-1.047;20
-0.719;-1.016;-0.794;20
-1.193;-0.246;-0.984;20
-2.003;-0.724;-1.422;20
-2.003;-0.943;-1.541;20
-1.38;-0.523;-1.436;20
-0.528;-0.429;-1.485;20
0.438;-0.805;-1.343;20
0.857;-1.671;-0.561;20
0.485;-2.538;0.585;20
-0.332;-2.735;1.401;20
-0.866;-2.778;0.791;20
-1.064;-2.986;0.001;20
-0.718;-2.814;-0.462;20
-0.071;-1.608;-0.666;20
0.565;-0.14;-0.597;20
0.293;0.886;-1.089;20
-0.574;1.685;-1.386;20
-0.519;2.349;-0.283;20
0.103;2.815;0.234;20
1.091;2.68;0.628;20
1.385;2.403;1.322;20
1.605;2.34;1.468;20
1.821;2.032;1.315;20
2.014;1.937;0.946;20
1.716;1.967;1.403;20
0.831;1.318;1.681;20
0.465;0.058;1.457;20
0.285;-0.645;1.231;20
-0.236;-0.505;1.356;20
-0.471;0.163;1.117;20
-0.155;0.347;0.578;20
0.002;0.125;0.16;20
0.209;0.246;-0.221;20
0.306;0.653;0.143;20
0.431;0.775;0.163;20
0.319;0.396;0.33;20
0.198;-0.389;-0.161;20
0.045;-0.665;-0.796;20
-0.465;-0.072;-1.361;20
-1.576;0.227;-1.863;20
-2.74;-1.097;-1.685;20
-2.923;-1.481;-1.131;20
-2.101;-0.94;-1.19;20
-1.108;-1.049;-1.16;20
-0.38;-0.899;-0.763;20
0.312;-0.901;-0.53;20
0.721;-1.119;-0.569;20
0.815;-1.594;-0.342;20
0.302;-2.185;0.308;20
-0.174;-2.486;0.161;20
-0.221;-2.67;-0.674;20
-0.199;-2.712;-0.695;20
0.023;-2.318;-0.366;20
0.143;-1.297;-0.097;20
0.254;0.013;0.582;20
0.198;1.019;0.142;20
-0.228;1.943;-0.707;20
-0.582;2.562;-1.417;20
-0.293;2.637;-1.127;20
-0.152;2.108;0.227;20
0.412;1.518;1.192;20
1.285;2.211;1.003;20
1.454;3.07;1.63;20
1.114;2.692;1.37;20
0.434;1.718;1.157;20
-0.296;1.024;1.399;20
-0.168;-0.052;1.436;20
-0.108;-1.327;1.846;20
0.428;-1.401;1.384;20
1.401;-0.192;0.881;20
1.47;0.779;0.838;20
1.224;1.057;0.498;20
0.976;1.186;0.12;20
0.518;1.025;0.324;20
-0.218;0.579;0.362;20
-0.746;0.327;0.022;20
-0.913;0.271;-0.397;20
-0.718;-0.189;-1.037;20
-0.424;-0.804;-0.959;20
-0.448;-0.671;-1.238;20
-0.692;-0.719;-1.425;20
-1.423;-1.582;-0.976;20
-0.901;-0.945;-1.424;20
-0.837;-0.834;-1.225;20
-0.384;-0.765;-1.331;20
-0.057;-1.088;-1.183;20
-0.041;-1.516;-0.329;20
-0.246;-1.799;0.194;20
-0.656;-2.84;0.78;20
-0.731;-3.332;0.394;20
-0.936;-3.275;-0.914;20
-0.985;-2.553;-1.536;20
-0.642;-1.993;-1.074;20
-0.147;-1.276;-0.536;20
0.136;-0.002;-0.372;19
0.157;1.043;-0.339;20
0.15;1.629;-0.704;20
0.57;2.563;-0.53;20
0.869;3.449;-0.505;20
0.694;3.395;0.418;20
-0.226;3.836;1.255;20
-0.333;2.761;0.99;20
-0.52;0.861;0.906;20
-0.183;0.686;1.406;20
0.382;0.443;2.0;20
1.266;-0.006;1.893;20
2.002;-0.162;2.12;20
2.418;-0.189;1.938;20
2.306;-0.131;1.729;20
1.711;0.267;1.088;20
0.871;0.977;0.524;20
0.153;1.136;0.052;20
-0.646;1.003;-0.045;20
-1.035;0.605;-0.416;20
-1.136;0.243;-0.234;20
-0.748;-0.169;-0.278;20
-0.389;-0.609;-0.517;20
-0.432;-0.636;-0.746;20
-0.361;-0.047;-1.111;20
-0.187;-0.188;-1.765;20
-0.358;-1.243;-1.295;20
-0.455;-1.386;-0.758;20
-0.472;-0.754;-0.967;20
-0.401;-0.239;-0.989;20
0.06;-0.042;-1.222;20
0.298;-0.915;-1.386;20
0.533;-1.736;-1.14;20
0.284;-2.515;-0.107;20
-0.401;-3.199;0.351;20
-1.017;-3.375;-0.328;20
-1.059;-3.417;-1.019;20
-0.787;-2.819;-0.693;20
-0.105;-1.776;0.078;20
0.644;-0.796;0.846;20
0.901;0.471;1.208;20
0.298;2.157;0.332;20
-0.471;3.595;-0.851;20
-0.346;4.307;-1.624;20
0.179;3.904;-0.981;20
0.724;2.078;0.184;20
0.596;0.665;0.846;20
0.547;0.048;1.296;20
0.899;0.199;1.093;20
1.514;0.977;0.827;20
1.469;1.603;1.643;20
1.056;1.359;2.371;20
0.78;0.557;2.099;20
0.53;0.093;1.7;20
0.511;0.466;1.094;20
0.171;1.111;1.19;20
0.18;0.838;1.327;20
0.162;-0.124;0.289;20
-0.228;-0.489;0.014;20
-0.188;-0.425;0.34;20
0.052;-0.37;0.578;20
0.372;-0.27;0.244;20
0.451;0.34;-0.51;20
0.195;1.085;-0.996;20
-0.21;1.554;-1.595;20
-0.784;1.148;-1.823;20
-1.635;-0.796;-1.486;20
-1.594;-1.546;-1.546;20
-1.723;-1.239;-1.208;20
-1.644;-0.895;-0.999;20
-1.024;-0.262;-1.16;20
-0.213;-0.51;-1.13;20
0.599;-1.612;-0.868;20
0.694;-3.053;-0.016;20
-0.25;-3.538;1.108;20
-0.934;-3.161;0.669;20
-1.026;-2.552;-0.164;20
-0.703;-2.001;-0.797;20
-0.018;-1.531;-0.726;20
0.446;-1.018;-0.8;20
0.434;-0.032;-1.319;20
0.213;1.264;-0.78;20
0.237;2.532;0.302;20
-0.003;3.247;0.119;20
-0.456;3.47;-0.67;20
-0.488;3.873;0.021;20
-0.111;3.762;0.868;20
0.251;2.245;0.669;20
0.439;0.537;1.469;20
0.712;-0.251;1.855;20
0.983;-0.53;1.712;20
1.331;-0.326;1.177;20
1.192;0.04;1.102;20
0.82;0.0;1.395;20
0.533;-0.047;0.611;20
0.098;0.431;0.088;20
-0.585;0.487;0.381;20
-0.822;0.044;0.188;20
-0.792;0.315;-0.106;20
-0.618;0.702;-0.13;20
-0.472;0.263;0.63;20
-0.073;-0.612;0.302;20
0.237;-1.083;-0.434;20
-0.124;-0.947;-0.678;20
-0.528;-0.253;-1.224;20
-0.522;0.479;-1.611;20
-0.599;0.349;-1.197;20
-0.444;-0.578;-1.241;20
-0.113;-0.638;-1.143;20
0.037;-0.546;-0.535;20
0.156;-1.02;-0.419;20
0.022;-1.256;-0.722;20
-0.477;-1.379;-0.093;20
-0.369;-2.569;0.243;20
-0.636;-3.396;0.067;20
-1.142;-3.136;-0.335;20
-1.144;-2.764;-0.271;20
-0.585;-2.464;-0.266;20
0.029;-1.862;-0.146;20
0.662;-0.691;0.074;20
1.024;0.611;0.024;20
0.747;2.208;-0.558;20
0.565;3.858;-0.375;20
0.349;4.902;-0.119;20
0.234;4.554;-0.362;20
-0.017;2.423;-0.302;20
-0.112;0.575;0.447;20
0.198;-0.04;1.532;20
0.853;0.12;1.491;20
1.224;0.503;1.273;20
0.835;0.933;1.797;20
1.034;0.732;1.634;20
1.027;0.303;1.167;20
0.467;0.072;1.171;20
0.257;-0.26;0.995;20
0.373;-0.335;0.747;20
0.338;0.18;0.573;20
0.134;0.826;0.302;20
-0.155;0.91;0.033;20
-0.145;0.689;0.536;20
0.2;0.478;0.416;20
0.318;0.529;-0.179;20
0.034;0.259;-0.506;20
-0.167;0.021;-0.555;20
-0.407;0.073;-0.788;20
-0.64;-0.009;-0.867;20
-0.591;-0.014;-0.937;20
-0.887;-0.864;-0.781;20
-0.721;-0.629;-0.905;19
-0.47;-0.118;-1.093;20
-0.209;0.076;-0.977;20
-0.117;-0.165;-1.076;20
-0.002;-1.095;-0.985;20
0.254;-2.107;-0.481;20
0.461;-2.237;0.098;20
-0.252;-2.776;0.455;20
-1.036;-3.305;0.554;20
-1.421;-3.073;0.47;20
-1.107;-2.242;0.063;20
-0.366;-1.628;-0.401;20
0.351;-1.536;-0.212;20
0.268;-0.925;-0.603;20
-0.523;0.958;-0.959;20
-1.085;2.481;-1.165;20
-0.688;2.929;-0.893;20
-0.005;3.544;-0.364;20
0.407;3.166;-0.021;20
0.56;1.625;0.288;20
0.463;0.162;1.021;20
1.094;-0.222;1.151;20
1.838;0.869;1.821;20
1.54;2.196;2.221;20
0.965;2.6;1.82;20
0.78;2.102;1.211;20
0.439;0.687;0.635;20
-0.048;-0.353;0.966;20
-0.623;-1.107;0.798;20
-0.63;-1.617;0.524;20
0.06;-1.518;0.357;20
0.621;-0.312;0.492;20
0.729;0.628;0.391;20
0.354;1.012;0.494;20
0.114;1.055;-0.119;20
-0.194;1.325;-0.668;20
-0.364;1.802;-0.616;20
-0.464;1.449;-0.332;20
-0.823;-0.087;-0.696;20
-0.988;-1.642;-0.978;20
-0.896;-1.618;-0.813;20
-0.748;-0.91;-0.818;20
-0.66;-0.347;-1.051;20
-0.831;-0.179;-1.407;20
-0.668;-0.031;-1.35;20
-0.248;-0.483;-1.041;20
0.026;-1.457;-0.553;20
-0.06;-1.904;0.023;20
-0.327;-1.815;0.15;20
-0.392;-2.127;0.293;20
-0.661;-2.839;0.36;20
-1.276;-3.034;-0.201;20
-1.375;-2.476;-0.265;20
-0.696;-1.931;0.007;20
0.078;-1.171;-0.002;20
0.581;-0.016;-0.676;20
0.611;1.103;-0.904;20
0.302;2.347;-0.863;20
0.173;3.311;-0.292;20
0.177;3.337;-0.388;20
0.547;2.335;-0.204;20
0.592;0.866;0.613;20
0.655;0.029;1.013;20
0.922;0.037;0.866;20
1.205;1.098;1.09;20
0.771;1.967;1.66;20
0.177;1.432;1.203;20
0.291;0.685;0.764;20
0.943;0.36;0.84;20
1.129;0.315;0.827;20
0.794;0.262;0.572;20
0.63;0.294;0.482;20
0.468;0.125;0.393;20
-0.018;-0.197;0.712;20
-0.216;-0.602;0.778;20
-0.087;-0.764;0.394;20
0.126;-0.418;0.204;20
0.264;0.334;-0.091;20
0.22;0.937;-0.516;20
-0.077;1.037;-0.994;20
-0.457;0.897;-0.908;20
-0.784;0.527;-0.532;20
-0.824;0.084;-0.55;20
-0.483;-0.333;-0.959;20
-0.331;-0.367;-1.016;20
-0.525;-0.608;-0.852;20
-0.254;-0.12;-1.202;20
-0.095;-0.559;-1.207;20
0.142;-1.333;-0.614;20
0.494;-1.978;0.236;20
0.964;-1.903;0.32;20
0.294;-1.808;-0.319;20
-0.767;-2.703;-0.729;20
-1.848;-3.471;-0.451;20
-2.178;-3.049;-0.594;20
-1.671;-2.257;-0.314;20
-0.174;-1.175;0.305;20
1.106;0.011;-0.152;20
1.467;0.318;-0.637;20
1.139;1.125;-0.789;20
0.678;2.571;-0.628;20
0.0;3.185;-0.084;20
-0.57;2.461;-0.168;20
-0.765;0.924;-0.341;20
-0.822;-0.127;0.242;20
-0.042;-0.011;0.666;20
0.417;0.481;1.037;20
0.899;1.573;1.039;20
1.199;2.341;1.185;20
1.014;1.91;1.228;20
0.952;1.036;0.963;20
0.831;0.548;0.783;20
0.601;0.267;0.928;20
0.271;0.126;0.991;20
0.261;0.256;1.273;20
0.571;-0.09;1.191;20
0.547;-0.57;0.826;20
0.507;-0.748;0.517;20
0.73;-0.441;0.317;20
0.627;0.392;-0.033;20
-0.006;0.986;-0.094;20
-0.532;1.094;-0.117;20
-0.782;0.991;-0.668;20
-0.689;1.041;-0.726;20
-0.771;0.769;-0.619;20
-0.866;0.368;-0.775;20
-0.564;-0.118;-1.06;20
-0.531;-0.514;-1.13;20
-0.635;-0.824;-0.916;20
-0.598;-0.858;-0.906;20
-0.322;-1.355;-0.716;20
0.246;-1.635;-0.438;20
0.45;-1.653;-0.282;20
0.579;-1.847;-0.187;20
0.345;-2.678;-0.315;20
-1.161;-3.624;-0.07;20
-2.425;-3.624;0.54;20
-2.433;-2.843;0.145;20
-1.394;-1.811;-0.321;20
0.146;-0.687;-0.47;20
1.063;0.517;-1.277;20
0.777;1.021;-1.356;20
0.452;2.184;-0.403;20
0.532;3.497;-0.218;20
0.308;3.018;-0.457;19
-0.047;1.282;-0.034;20
-0.153;0.49;0.33;20
-0.103;0.303;0.509;20
-0.327;0.486;0.902;20
-0.502;1.589;0.952;20
0.005;2.055;0.854;20
0.817;2.009;1.053;20
1.658;1.773;1.073;20
1.619;0.816;1.037;20
1.298;-0.106;0.993;20
0.655;-0.656;0.894;20
0.04;-0.547;0.971;20
-0.332;-0.447;1.369;20
-0.189;-0.907;1.301;20
0.353;-1.09;1.014;20
0.591;-0.571;0.858;20
0.582;0.444;0.395;20
0.674;1.48;0.071;20
0.799;2.554;-0.364;20
0.469;2.978;-0.75;20
-0.004;2.02;-0.832;20
-0.37;0.574;-0.805;20
-0.844;-0.398;-0.8;20
-0.994;-1.158;-0.627;20
-0.761;-1.519;-0.192;20
-0.47;-1.947;0.333;20
-0.063;-1.687;0.231;20
0.016;-1.728;-0.076;20
0.068;-2.165;0.024;20
0.437;-1.463;-0.193;20
0.421;-0.248;-0.827;20
0.088;1.089;-2.077;20
-0.8;1.532;-2.9;20
-1.41;0.883;-3.405;20
-1.523;-0.222;-3.015;20
-1.593;-2.269;-1.036;20
-2.065;-3.457;0.334;20
-1.837;-3.452;0.659;20
-0.849;-3.225;1.065;20
0.158;-2.213;0.822;20
1.013;-1.666;0.725;20
1.696;-2.023;1.345;20
2.007;-1.357;1.217;20
1.888;0.205;0.398;20
1.07;1.678;-0.604;20
-0.148;3.214;-1.3;20
-0.789;5.792;-1.004;20
-0.704;6.739;-0.677;20
-0.788;4.388;-0.112;20
-0.263;1.974;0.677;20
0.355;0.382;1.139;20
0.315;-0.636;1.722;20
0.316;-1.286;1.733;20
0.558;-1.056;1.519;20
0.957;-0.392;1.662;20
1.183;-0.62;1.481;20
1.163;-0.931;1.393;20
1.116;-0.426;1.435;20
0.972;0.247;1.022;20
0.614;0.503;0.624;20
0.253;0.664;0.107;20
-0.011;1.14;-0.33;20
-0.279;1.583;-0.353;20
-0.527;1.856;-0.658;20
-0.556;1.728;-0.829;20
-0.768;0.977;-0.615;20
-0.958;-0.182;-0.709;20
-1.035;-1.311;-0.746;20
-0.886;-1.499;-0.563;20
-0.847;-1.489;-0.326;20
-0.583;-1.092;-0.474;20
0.071;-0.582;-0.254;20
0.808;-0.026;-0.927;20
0.483;-0.885;-1.576;20
-0.375;-1.681;-1.084;20
-0.492;-2.183;-0.87;20
-0.745;-2.799;-0.992;20
-1.25;-2.698;-0.975;20
-1.74;-1.984;-0.328;20
-1.57;-1.639;-0.144;20
-1.003;-2.008;-0.073;20
-0.219;-1.785;0.123;20
0.563;-0.503;0.371;20
0.976;0.129;0.213;20
0.7;-0.133;-0.085;20
0.502;0.185;0.209;20
0.512;1.163;-0.164;20
0.302;1.803;-0.883;20
0.056;2.86;-0.728;20
-0.236;3.792;0.094;20
0.389;4.068;0.309;20
1.009;2.991;0.159;20
0.852;2.25;0.687;20
0.627;2.18;1.347;20
0.18;1.16;1.572;20
-0.292;-0.46;1.184;20
-0.452;-1.524;1.37;20
-0.131;-2.124;1.888;20
0.879;-1.787;1.725;20
1.867;-0.066;0.66;20
1.461;1.287;0.715;20
0.288;0.567;1.197;20
-0.311;-0.564;0.269;20
-0.269;0.67;0.11;20
-0.167;1.53;-0.122;20
-0.59;1.239;-0.159;20
-0.462;1.187;-0.501;20
-0.101;1.594;-0.979;20
0.081;2.038;-1.183;20
-0.056;1.36;-0.504;20
0.014;-0.209;-0.238;20
-0.107;-1.563;0.089;20
-0.071;-2.237;-0.012;20
-0.422;-2.602;-0.028;20
-0.185;-1.456;0.153;20
0.343;-0.398;-0.558;20
0.13;-1.602;-1.159;20
0.054;-1.854;-1.205;20
0.004;-1.795;-0.252;20
0.0;-2.551;0.328;20
-0.373;-2.857;0.021;20
-0.558;-2.353;-1.01;20
-0.439;-1.43;-1.724;20
-0.182;-0.528;-1.866;20
0.394;0.179;-1.458;20
0.693;1.142;-1.139;20
0.804;2.341;-0.588;20
1.03;2.516;0.738;20
1.462;1.294;2.063;20
1.645;0.147;2.152;20
1.453;-0.369;1.685;20
1.036;-0.472;1.137;20
0.762;-0.505;1.124;20
0.914;0.101;1.184;20
1.515;1.755;0.76;20
2.014;3.384;0.457;20
2.438;4.012;0.575;20
2.166;3.274;0.701;20
0.908;1.457;0.997;20
-0.085;0.488;1.014;19
-0.288;0.051;1.199;20
-0.33;-0.255;1.09;20
0.028;-0.387;1.248;20
0.24;-0.251;1.199;20
0.266;-0.314;0.93;20
0.032;-0.68;0.837;20
-0.354;-0.838;0.723;20
-0.254;-0.642;0.528;20
0.032;-0.019;0.361;20
0.244;0.279;0.219;20
0.601;0.439;0.212;20
0.707;0.86;0.325;20
0.522;1.111;-0.595;20
0.261;1.297;-1.098;20
0.064;1.178;-1.269;20
-0.114;0.487;-1.129;20
-0.753;-0.583;-0.656;20
-1.383;-2.238;-0.694;20
-1.441;-3.071;-0.562;20
-1.264;-2.315;-0.447;20
-0.452;-0.756;-0.288;20
0.133;0.39;-0.41;20
0.372;0.491;-0.339;20
0.354;0.22;0.05;20
-0.254;0.174;-0.12;20
-0.681;0.049;-0.559;20
-0.628;-0.17;0.173;20
-0.199;-0.192;0.453;20
0.441;-0.039;0.365;20
1.21;0.233;-0.268;20
1.716;0.417;-0.366;20
1.792;0.366;-0.248;20
1.949;0.668;1.057;20
3.104;0.019;-0.154;20
3.32;-0.57;-0.464;20
3.022;-0.091;0.711;20
2.133;-0.17;1.285;20
1.049;-0.31;2.083;20
0.353;-0.432;2.47;20
0.255;-0.812;1.565;20
0.609;-1.412;1.15;20
0.413;-1.773;1.425;20
0.048;0.598;1.947;20
0.401;3.471;1.196;20
0.412;2.485;0.77;20
0.845;1.54;0.809;20
1.955;0.175;1.06;20
2.182;-1.019;0.698;20
1.742;-0.723;0.3;20
0.423;-0.276;0.1;20
-0.873;-0.119;-0.793;20
-1.547;-0.404;-1.08;20
-1.759;-0.301;-0.977;20
-1.706;0.301;-0.4;20
-1.365;0.375;-0.832;20
-1.114;-0.14;-1.37;20
-0.614;-0.542;-0.991;20
-0.135;-0.525;-0.049;20
0.313;-0.16;0.791;20
0.459;0.082;0.233;20
-0.323;0.151;-0.768;20
-1.58;-0.124;-1.236;20
-2.785;-0.45;-1.436;20
-2.97;-0.454;-1.357;20
-2.707;-0.271;-1.275;20
0.508;0.419;0.41;85
0.402;0.932;0.724;20
-0.042;1.186;0.578;20
0.145;0.786;0.154;20
2.876;-0.24;0.526;20
5.088;-0.503;1.708;20
-5.354;-0.255;-1.421;20
-3.39;-2.029;-1.902;20
-1.754;-2.37;0.021;20
-2.285;-2.19;0.127;20
-0.534;0.472;1.292;20
-0.263;2.552;1.395;20
-0.565;3.211;2.389;20
-1.323;2.559;1.139;20
-0.026;1.207;1.141;20
2.6;-0.235;1.016;20
-2.685;2.227;2.795;20
0.182;0.357;-1.068;20
-4.431;1.697;-2.148;20
0.461;-0.934;-3.172;20
2.46;-1.007;-1.482;20
0.372;-1.16;-1.214;20
-1.161;-0.793;-1.252;20
-1.853;-1.359;-1.544;20
-1.363;-1.565;-1.514;20
1.298;-2.634;-0.847;20
-1.882;-0.896;-1.085;20
6.196;-0.386;0.222;20
1.351;0.22;-0.142;20
0.822;0.018;0.332;20
-0.483;-0.81;-0.435;20
-2.043;-1.528;-0.24;20
-2.291;-0.795;0.04;20
-2.339;0.535;-1.457;20
-1.372;1.218;-0.363;20
2.856;-1.963;0.325;20
-4.968;1.123;-1.357;20
-2.098;5.855;-1.39;20
-2.776;5.411;-2.013;19
-1.955;2.453;2.916;21
-1.232;-0.497;6.534;19
-0.147;-1.055;5.896;20
0.603;-0.665;0.828;20
1.095;1.303;-2.986;20
1.492;3.251;-2.881;20
1.663;2.073;-1.157;20
1.792;0.229;2.569;20
1.084;0.419;3.638;20
0.148;1.589;3.047;21
-0.507;1.67;2.72;20
-0.749;2.019;1.469;19
-0.382;4.042;0.335;20
-0.622;2.799;-0.42;20
-0.7;0.204;0.809;21
-1.666;-2.906;3.965;19
-0.627;-3.907;4.574;20
-0.404;-5.301;5.717;20
-0.723;-9.154;6.114;20
-0.902;-8.866;8.093;20
-0.581;-6.05;7.95;20
0.141;-3.717;5.255;20
0.068;-4.065;4.61;20
-0.072;-4.958;4.119;20
0.178;-4.294;4.024;20
1.314;-2.465;4.08;20
1.237;-1.604;4.161;20
1.475;-0.597;2.138;20
1.351;0.461;-0.683;20
0.958;0.193;-0.834;20
0.56;0.0;1.157;20
0.495;0.118;2.095;20
0.129;0.143;1.999;20
0.419;-0.143;2.483;20
0.693;-0.261;3.009;20
0.378;-0.327;1.13;20
0.115;-0.264;0.081;20
0.213;-0.333;0.897;20
0.227;-0.441;2.73;20
0.116;0.042;2.727;20
0.145;0.476;1.558;20
-0.063;0.497;-0.189;20
0.018;0.452;-0.103;20
-0.11;0.53;0.094;20
-0.279;0.282;0.767;20
0.122;-0.024;0.602;20
-0.103;0.275;0.128;20
-0.178;0.553;-1.535;20
-0.562;0.627;-0.673;20
-0.337;0.872;0.046;20
0.261;-0.172;-2.687;20
-0.303;0.09;0.061;20
-0.125;0.278;1.16;20
-0.142;0.35;-0.053;20
-0.178;0.214;-1.711;20
-0.219;-0.697;2.426;20
0.595;-0.531;0.529;20
-0.442;0.903;4.104;20
-0.13;0.695;1.081;20
-0.799;0.572;-2.188;20
-0.851;0.244;-3.191;20
-0.74;0.434;-1.026;20
-0.842;1.004;1.093;20
-1.467;0.778;1.686;20
-1.752;0.358;1.808;20
-1.641;0.203;2.021;20
-1.059;0.41;1.491;20
-1.187;0.571;-0.28;20
-0.857;0.465;-0.026;20
0.07;-0.016;-0.454;20
0.413;-0.839;-1.148;20
0.22;-1.194;-0.774;20
0.331;-1.215;0.426;20
0.6;-0.739;1.073;20
0.627;-0.146;-0.19;20
0.6;-0.309;0.607;20
-0.346;-0.052;-0.153;20
-0.018;0.123;-1.372;20
0.304;0.708;0.374;20
0.28;0.698;0.681;20
0.085;0.252;0.531;20
0.33;0.204;-0.133;20
0.359;-0.395;-0.403;20
0.274;-0.39;-0.916;20
0.065;-0.163;-0.124;20
0.005;0.095;0.143;20
-0.021;0.219;0.301;20
-0.005;0.07;0.357;20
0.117;-0.182;-0.086;20
0.029;0.024;-0.087;20
-0.031;-0.292;-0.278;20
0.091;-0.207;-0.309;20
-0.053;0.256;-0.013;20
-0.121;0.05;-0.621;20
-0.176;-0.111;-0.811;20
0.004;-0.079;-0.528;20
-0.097;-0.4;0.078;20
-0.107;-0.594;1.279;20
-0.269;-0.344;1.187;20
-0.32;-0.18;-0.075;20
-0.106;-0.004;-0.535;20
-0.029;0.121;0.167;20
0.019;0.001;0.386;20
-0.111;0.125;0.463;20
-0.369;0.347;0.022;20
-0.403;0.349;0.461;20
-0.209;0.195;-0.491;20
-0.353;0.229;0.509;20
-0.011;0.229;-0.627;20
-0.79;0.491;-0.137;19
-0.601;0.391;-0.489;20
-0.773;0.448;-0.358;20
-0.604;0.45;-0.221;20
-0.472;0.229;-0.523;20
-0.561;-0.113;-0.378;20
-0.573;0.025;-0.364;20
-0.555;0.144;-0.267;20
-0.467;0.357;-0.33;20
-0.432;0.304;-0.735;20
-0.466;0.336;0.335;20
-0.354;0.224;0.09;20
-0.247;0.217;0.1;20
-0.539;0.203;-0.673;20
-0.242;0.704;-0.607;20
-0.162;0.733;-0.303;20
0.003;0.283;0.538;20
0.021;0.154;0.049;20
0.208;0.056;-0.079;20
0.309;-0.107;-0.132;20
0.446;-0.373;-0.074;20
0.314;-0.32;0.043;20
0.126;-0.156;-0.169;19
0.054;-0.159;-0.32;20
0.043;-0.002;-0.054;20
0.041;0.117;-0.282;20
0.016;-0.076;-0.026;20
0.073;-0.123;0.014;20
0.061;-0.061;0.063;20
0.007;0.108;-0.079;20
-0.025;0.002;-0.145;20
0.001;-0.097;0.016;20
