# Accelerometer Data File
# Started @Wed Jan 06 21:38:59 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.142;-0.994;0.759;20
0.408;-0.978;0.847;20
0.656;-0.594;0.721;20
0.996;-0.172;0.287;20
1.043;0.183;0.045;20
0.992;0.619;0.027;20
0.813;1.172;-0.147;20
0.592;1.527;-0.417;19
0.302;1.779;-0.673;20
-0.027;1.526;-0.864;20
-0.82;0.869;-0.553;20
-1.296;0.461;-0.388;20
-1.166;-0.369;-0.593;20
-1.384;-1.014;-0.432;20
-1.03;-1.175;-0.199;20
0.068;-0.924;0.018;20
0.978;-0.739;-0.224;20
1.654;-0.842;-0.978;20
1.43;-1.484;-1.395;20
0.619;-1.928;-1.079;20
-0.68;-1.473;-0.13;20
-2.157;-1.42;0.225;20
-3.145;-1.601;-0.181;20
-3.16;-1.508;-0.426;20
-2.404;-0.952;-0.1;20
-1.017;-0.229;0.113;20
0.22;0.347;0.119;20
0.802;0.286;0.379;20
0.782;-0.067;0.061;20
0.697;0.82;-0.47;20
1.147;2.021;-1.577;20
1.612;1.966;-1.186;20
1.106;0.81;-0.199;20
-0.075;0.481;0.323;20
-0.908;1.069;-0.181;20
-0.626;1.138;-0.234;20
0.363;0.79;0.668;20
1.422;0.57;1.142;20
2.036;0.653;0.991;20
1.708;0.819;0.94;20
0.713;0.288;0.869;20
0.036;-0.567;0.782;20
-0.447;-0.868;0.736;20
-0.523;-0.909;0.743;20
-0.643;-0.697;0.778;20
-0.818;-0.498;0.752;20
-0.327;-0.265;0.724;20
0.477;0.289;0.714;20
0.789;0.629;0.498;20
0.934;0.762;0.203;20
0.897;0.91;-0.034;20
0.639;0.875;-0.318;20
0.293;0.815;-0.452;20
-0.135;0.697;-0.542;20
-0.817;0.625;-0.73;20
-1.154;0.256;-0.928;20
-1.217;0.259;-0.919;20
-0.779;0.19;-1.142;20
-0.673;-0.238;-0.94;20
-0.504;-0.514;-0.585;20
0.47;-1.081;-0.265;20
0.451;-1.71;-0.066;20
0.311;-2.136;-0.04;20
0.394;-1.735;-0.472;20
-0.011;-1.236;-0.435;20
-0.689;-1.479;-0.062;20
-1.129;-1.167;0.176;20
-1.22;-1.016;-0.103;20
-0.784;-0.798;-0.455;20
-0.233;-0.591;-0.369;20
0.136;-0.499;-0.045;20
0.528;-0.333;0.025;20
0.579;-0.194;0.025;20
0.45;0.057;-0.166;20
0.418;0.194;-0.333;20
0.197;0.36;-0.399;20
0.058;0.52;0.224;20
0.167;0.834;0.525;20
0.566;1.02;0.328;20
0.74;1.033;-0.008;20
0.444;1.123;-0.046;20
0.387;1.272;0.499;20
0.811;1.306;0.932;20
1.19;1.169;0.468;20
1.021;1.179;0.488;20
0.886;1.141;0.847;20
0.938;0.855;1.325;20
0.402;0.258;0.642;20
-0.316;-0.138;0.88;20
-0.94;-0.751;1.227;20
-1.575;-1.034;1.053;20
-1.432;-0.937;0.807;20
-0.56;-0.783;0.42;20
0.465;-0.625;0.469;20
1.104;-0.355;0.797;20
1.459;0.438;0.407;20
1.259;1.177;-0.37;20
0.89;1.363;-0.467;20
0.238;1.257;-0.765;20
-0.492;1.036;-1.171;20
-1.083;1.127;-1.371;20
-1.621;1.01;-1.234;20
-1.862;0.223;-0.518;20
-1.935;-0.245;-0.375;20
-1.118;-0.662;-0.467;20
-0.058;-0.514;-0.793;20
0.583;-0.654;-0.867;20
0.372;-1.8;-0.362;20
0.067;-2.194;0.003;20
-0.172;-1.64;0.393;20
-0.353;-0.991;0.485;20
-0.565;-0.769;0.344;20
-1.343;-0.806;0.113;20
-1.922;-0.633;-0.399;20
-1.683;-0.322;-0.875;20
-1.184;-0.175;-1.076;20
-0.443;-0.117;-0.705;20
0.312;-0.2;-0.262;20
0.96;-0.193;-0.139;20
1.211;-0.158;0.346;20
1.262;0.124;0.937;20
1.168;0.422;0.744;20
0.791;0.727;-0.384;20
0.392;1.189;-1.203;20
0.243;1.419;-0.52;20
0.253;1.081;0.439;20
-0.095;0.837;1.166;20
-0.359;0.926;0.897;20
0.271;0.997;0.378;20
1.501;1.063;0.243;20
2.483;0.741;0.322;20
2.146;0.076;0.495;20
0.586;-0.249;0.844;20
-0.703;-0.597;0.803;20
-1.1;-0.758;0.725;20
-1.227;-1.005;0.768;20
-0.977;-1.075;0.638;20
-0.485;-0.478;0.147;20
0.319;0.509;-0.179;20
0.675;1.202;0.161;20
0.569;0.592;0.557;20
0.372;0.112;0.268;20
0.427;0.099;-0.068;20
0.671;0.227;-0.29;20
0.337;0.295;-0.545;20
-0.338;0.72;-0.872;20
-0.809;1.226;-1.264;20
-0.965;1.041;-1.394;20
-1.233;0.363;-1.132;20
-1.642;-0.353;-1.066;20
-1.586;-0.721;-0.668;20
-0.746;-1.007;-0.308;20
-0.471;-1.105;-0.059;20
-0.219;-1.19;-0.03;20
0.451;-1.627;-0.221;20
0.354;-1.445;-0.291;20
-0.055;-1.063;0.011;20
-0.83;-1.011;0.109;20
-1.681;-1.015;-0.406;20
-1.748;-0.521;-1.156;20
-1.288;-0.368;-1.791;20
-0.676;-0.452;-1.491;20
-0.246;-0.351;-0.978;20
0.34;-0.21;-0.485;20
0.776;-0.238;0.076;20
0.957;-0.372;0.661;20
0.745;-0.585;0.864;20
0.258;-0.429;1.194;20
-0.004;0.005;1.016;20
0.155;0.694;0.009;20
0.386;1.313;-0.603;20
0.711;1.662;-0.224;20
1.22;1.949;0.488;19
1.477;2.064;0.372;20
1.636;1.39;0.531;20
1.634;1.05;1.017;20
1.809;1.277;2.114;20
1.85;0.968;1.046;20
0.477;0.19;-0.786;20
-0.887;0.122;0.477;20
-2.359;-0.642;1.563;20
-2.994;-1.158;1.883;20
-2.106;-1.618;1.449;20
-0.011;-1.436;0.972;20
2.164;-1.075;0.47;20
3.285;-0.349;0.007;20
3.141;0.464;0.161;20
1.997;1.361;-0.195;20
0.741;2.092;-0.328;20
-0.46;2.109;-1.153;20
-1.16;1.911;-1.594;20
-1.785;1.412;-1.42;20
-2.467;0.313;-0.995;20
-2.578;-0.306;-0.396;20
-2.277;-0.594;-0.052;20
-1.631;-1.078;0.127;20
-0.715;-1.444;0.22;20
0.517;-1.638;0.344;20
1.382;-1.421;-0.062;20
1.162;-1.24;-0.681;20
0.226;-1.609;-0.706;20
-0.692;-1.403;-0.687;20
-1.244;-0.842;-0.935;20
-1.639;-0.881;-0.951;20
-1.868;-1.157;-0.873;20
-1.517;-1.024;-0.991;20
-0.677;-0.605;-0.661;20
0.392;-0.417;-0.502;20
1.107;-0.507;-0.461;20
1.147;-0.467;-0.197;20
0.754;-0.392;0.217;20
0.198;-0.43;0.482;20
-0.023;-0.243;0.399;20
0.752;0.496;0.165;20
1.349;1.225;0.232;20
2.053;1.574;-0.055;20
2.247;1.54;-0.086;20
2.054;1.284;0.978;20
2.187;1.018;1.316;20
1.567;1.237;0.324;20
0.067;1.948;-0.257;20
-1.538;2.23;0.602;20
-3.092;1.183;1.264;20
-3.347;-0.122;1.441;20
-2.277;-0.681;1.39;20
-0.217;-0.965;1.585;20
1.013;-1.398;1.021;20
1.86;-1.239;0.807;20
2.231;-0.585;0.545;20
2.271;-0.104;0.139;20
1.739;0.956;0.123;20
0.923;1.839;0.244;20
-0.098;1.603;0.58;20
-1.108;0.746;0.334;20
-1.393;0.161;-0.056;20
-1.248;-0.449;-0.249;20
-0.877;-0.109;-0.368;20
-0.49;0.906;-0.873;20
-0.438;1.621;-1.865;20
-0.688;1.252;-2.211;20
-1.264;0.079;-2.186;20
-0.915;-0.872;-0.939;20
-0.222;-1.667;0.193;20
0.578;-1.851;0.342;20
0.593;-1.808;-0.205;20
0.309;-1.776;-0.428;20
-0.244;-2.058;-0.21;20
-1.451;-2.169;-0.047;20
-2.457;-1.853;-0.409;20
-2.285;-1.109;-0.62;20
-1.006;-0.373;-0.56;20
0.24;0.064;-0.416;20
0.908;0.411;-0.219;20
1.152;0.635;-0.221;20
1.093;0.626;-0.009;20
1.05;0.393;-0.083;20
0.813;-0.187;-0.116;20
0.251;-0.659;-0.053;20
0.034;-0.695;0.366;20
-0.059;-0.183;0.271;20
-0.102;0.703;0.291;20
0.329;1.542;0.76;20
1.398;2.121;0.794;20
2.157;2.357;-0.181;20
2.198;2.188;-0.012;20
1.638;1.584;0.424;20
0.019;0.953;0.806;20
-1.106;0.338;0.824;20
-0.9;-0.05;0.936;20
-0.767;-0.421;1.271;20
-0.628;-0.932;1.431;20
-0.196;-1.195;1.085;20
0.079;-1.138;0.856;20
0.466;-1.091;0.63;20
0.826;-0.773;0.578;20
1.026;-0.419;0.615;20
1.156;0.167;0.484;20
1.01;0.976;0.177;20
0.743;1.473;-0.2;20
0.074;1.802;-0.318;20
-0.211;1.853;-0.909;20
-0.642;1.65;-1.176;20
-1.367;1.011;-0.743;20
-1.549;0.289;-0.292;20
-1.233;-0.263;-0.267;20
-1.163;-0.629;-1.225;20
-0.607;-0.872;-1.558;20
0.076;-0.811;-0.835;20
0.383;-1.124;0.233;20
1.582;-1.408;0.462;20
1.473;-2.175;0.314;20
-0.279;-2.932;0.145;20
-1.114;-1.8;-0.455;20
-1.66;-1.126;-0.658;20
-2.408;-0.68;-0.915;20
-1.995;-0.437;-1.059;20
-0.756;-0.471;-0.519;20
0.351;-0.35;0.338;20
0.894;-0.164;0.541;20
1.225;0.013;0.334;20
1.581;0.089;0.208;20
1.63;-0.005;0.021;20
1.161;-0.274;-0.411;20
0.307;-0.171;-0.668;20
-0.378;0.132;-0.471;20
-0.405;0.481;-0.101;20
-0.073;0.605;0.189;20
0.677;0.851;0.314;20
1.049;1.6;0.209;20
1.22;1.436;0.339;20
1.126;0.833;0.303;20
0.802;0.997;0.046;20
0.502;1.803;0.41;20
-0.104;1.603;1.156;20
-0.507;0.844;1.237;20
-0.51;-0.029;1.115;20
-0.144;-0.871;1.146;20
-0.259;-1.099;1.318;20
-0.369;-1.319;1.255;20
-0.341;-1.116;0.828;20
0.182;-0.426;0.074;20
0.603;0.553;0.242;20
0.416;1.244;0.437;20
0.18;1.708;0.6;20
0.089;1.738;0.085;20
0.106;1.387;-0.5;20
-0.02;0.888;-0.461;20
-0.258;0.569;-0.91;20
-0.197;0.839;-1.08;20
-0.149;0.57;-1.735;20
-1.605;-0.454;-1.484;19
-1.955;-1.627;-0.719;20
-1.777;-1.576;-0.354;20
-0.896;-1.179;-0.215;20
0.037;-0.766;-0.174;21
0.941;-0.881;-0.09;20
1.309;-1.565;-0.288;20
0.539;-1.578;-0.063;20
-0.587;-0.838;0.344;19
-1.561;-0.658;0.074;20
-1.914;-0.792;-0.568;20
-1.602;-0.918;-0.794;20
-1.213;-0.807;-0.518;20
-0.606;-0.726;-0.199;20
-0.002;-0.651;0.139;20
0.316;-0.252;-0.008;20
0.446;0.223;0.111;20
0.807;0.556;0.324;20
1.161;0.617;0.16;20
1.149;0.696;-0.31;20
0.892;0.587;-0.523;20
0.817;0.255;-0.289;20
0.539;0.486;-0.163;20
0.149;1.043;0.046;20
0.156;1.605;0.197;20
0.563;1.77;0.231;20
0.981;1.481;0.124;20
0.676;0.966;0.26;20
0.446;0.602;0.426;20
0.438;0.227;0.888;20
0.194;-0.144;0.95;20
0.125;-0.114;0.907;20
-0.033;-0.411;1.055;20
-0.161;-0.747;0.952;20
-0.096;-0.858;0.835;20
0.014;-0.824;0.588;20
0.155;-0.535;0.277;20
0.347;-0.091;0.225;20
0.48;0.344;0.295;20
0.167;0.646;0.639;20
-0.146;1.095;0.21;20
-0.108;1.511;0.019;20
0.12;1.864;-0.372;20
-0.144;2.167;-1.165;20
-0.084;1.907;-2.101;20
-0.507;0.891;-1.612;20
-1.415;-0.312;-1.326;20
-1.761;-1.691;-0.654;20
-1.44;-2.729;0.842;20
-1.096;-3.053;1.342;20
-0.376;-2.129;1.203;20
0.325;-0.008;0.352;20
0.195;0.423;-0.555;20
-0.259;-0.683;-1.153;20
-0.852;-0.779;-1.118;20
-1.506;0.076;-1.027;20
-2.112;0.181;-1.026;20
-2.0;-0.61;-0.548;20
-1.099;-1.274;-0.079;20
-0.051;-1.416;0.042;20
0.86;-1.123;0.23;20
1.533;-0.989;0.157;20
1.925;-0.586;0.031;20
1.347;-0.301;0.19;20
0.658;-0.204;0.516;20
0.236;0.016;0.602;20
0.172;0.56;0.505;20
0.23;1.237;0.217;20
0.498;1.643;-0.599;20
0.737;2.171;-0.813;20
0.838;1.98;0.111;20
0.914;1.012;1.072;20
1.594;0.458;1.215;20
1.749;0.44;-0.182;20
1.542;0.816;-0.696;20
0.821;0.629;0.358;20
-0.619;-0.17;1.41;20
-1.497;-0.88;1.334;20
-1.567;-1.089;1.035;20
-1.07;-0.769;0.899;20
-0.171;-0.69;0.66;20
0.543;-0.334;0.281;20
0.823;0.291;0.143;20
0.726;0.943;0.698;20
0.433;1.0;0.656;20
0.358;0.842;0.162;20
0.458;0.79;-0.302;20
0.755;0.894;-0.727;20
0.683;0.759;-0.783;20
-0.042;0.401;-0.783;20
-0.417;0.104;-0.543;20
-0.504;-0.147;0.136;20
-0.81;-0.779;0.086;20
-0.849;-0.843;-0.008;20
-0.422;-0.453;-0.773;20
0.118;-0.041;-0.986;20
0.384;-0.047;-1.28;20
0.348;-0.763;-0.328;20
0.356;-1.79;0.536;20
0.051;-2.017;0.068;20
-0.387;-1.315;-0.565;20
-1.118;-0.683;-0.83;20
-1.689;-0.485;-0.68;20
-2.234;-0.717;-0.582;20
-2.884;-0.363;-1.338;20
-2.668;-0.016;-1.394;20
-1.511;-0.064;-0.75;20
-0.308;-0.446;-0.343;20
0.707;-0.821;0.169;20
1.404;-0.724;0.227;20
1.555;-0.43;0.345;20
1.153;-0.188;0.399;20
0.43;0.211;0.406;20
0.199;0.621;-0.345;20
0.229;0.898;-0.746;20
-0.022;0.944;-0.893;20
0.018;0.856;-0.362;20
0.633;0.871;0.342;20
1.012;0.909;0.411;20
1.061;1.217;0.805;20
1.177;1.285;1.253;20
1.696;1.135;0.895;20
2.061;1.013;0.268;20
1.413;0.597;0.744;20
-0.151;-0.495;1.118;20
-1.196;-1.116;1.086;20
-1.428;-1.123;0.925;20
-1.19;-0.575;0.6;20
-0.765;-0.125;0.445;20
-0.477;-0.063;0.422;20
-0.296;0.052;0.416;20
0.095;0.189;0.728;20
0.657;0.19;0.729;20
1.236;0.352;0.485;20
1.483;0.601;0.049;20
0.964;1.214;-0.488;20
0.305;2.065;-0.909;20
-0.216;2.44;-0.962;20
-0.406;1.92;-0.03;20
-0.661;0.006;0.074;20
-1.282;-2.113;0.049;20
-1.594;-2.851;0.253;20
-0.887;-1.679;0.381;20
-0.106;-0.078;-0.792;20
0.266;1.018;-1.914;20
0.086;1.201;-1.977;20
0.209;0.056;-1.091;20
1.033;-1.197;-0.087;20
1.678;-1.581;0.104;20
0.635;-1.925;0.087;20
-1.515;-1.908;-0.231;20
-3.767;-1.876;-0.577;20
-4.542;-1.443;-1.554;20
-3.563;-0.169;-1.588;20
-1.873;0.063;-1.132;20
-0.092;0.084;-0.113;20
0.992;-0.367;0.833;20
1.824;-0.88;0.661;19
2.013;-0.85;-0.331;20
1.91;-0.688;-0.447;20
1.624;-0.453;-0.145;20
1.261;0.016;0.077;20
0.476;0.761;-0.216;20
-0.627;1.808;-0.41;20
-0.692;2.345;-0.072;21
0.2;2.02;0.409;20
1.691;1.192;1.062;20
2.501;0.112;1.156;19
2.192;0.072;0.784;20
1.191;0.602;0.348;20
0.08;0.494;0.281;20
-0.947;-0.171;0.587;20
-1.156;-0.363;0.882;20
-0.978;-0.104;0.808;20
-0.844;-0.083;0.693;20
-0.863;-0.476;0.93;20
-0.641;-0.92;0.809;20
0.826;-0.401;0.478;20
2.156;0.514;0.238;20
2.49;1.023;-0.018;20
1.924;0.703;0.253;20
0.994;0.186;0.232;20
0.554;0.12;0.03;20
0.169;0.474;0.018;20
0.05;0.841;-0.326;20
-0.45;0.416;-0.254;20
-0.978;-0.079;-0.472;20
-0.897;-0.507;-0.697;20
-1.237;-0.84;-0.804;20
-1.352;-0.98;0.006;20
-1.549;-1.164;0.762;20
-0.885;-1.522;0.518;20
0.024;-1.101;-0.227;20
0.821;0.255;-1.526;20
0.97;0.96;-1.602;20
0.263;1.22;-1.125;20
-0.989;1.098;-1.426;20
-2.007;0.011;-1.678;20
-2.458;-1.009;-0.932;20
-1.931;-1.615;-0.222;20
-1.262;-2.23;0.146;20
-0.517;-2.252;0.136;20
0.513;-1.844;0.519;20
1.352;-1.28;1.111;20
1.424;-0.71;1.526;20
1.031;-0.1;0.897;20
0.628;0.675;-0.004;20
0.675;1.717;-0.894;20
1.123;2.658;-1.253;20
1.142;3.421;-1.257;20
0.174;3.428;-0.577;20
-0.636;1.804;0.493;20
-0.723;0.391;0.521;20
-0.155;0.188;-0.326;20
0.705;0.05;-0.047;20
0.643;-0.65;0.739;20
-0.046;-1.202;1.042;20
-0.233;-1.433;1.29;20
-0.005;-1.494;1.182;20
0.48;-0.806;0.939;20
1.027;-0.257;0.634;20
0.849;0.22;0.411;20
0.356;0.396;0.322;20
-0.062;0.27;0.223;20
-0.114;0.534;0.024;20
-0.077;1.039;0.474;20
-0.461;0.461;0.55;20
-0.959;-0.287;-0.332;20
-0.748;-0.191;-0.791;20
0.363;0.831;-0.444;20
0.747;1.324;0.082;20
-0.381;0.773;-0.156;20
-1.184;-0.413;-0.418;20
-1.154;-1.206;-0.581;20
-0.122;-0.777;-0.687;20
1.137;0.832;-1.136;20
1.155;1.499;-1.958;20
-0.255;0.868;-1.563;20
-0.876;-0.42;-0.318;20
-0.875;-1.333;0.131;20
-1.012;-1.601;0.066;20
-0.824;-2.116;0.258;20
-1.182;-2.02;0.611;20
-1.954;-1.715;0.287;20
-2.233;-1.459;-0.168;20
-1.485;-1.154;-0.347;20
-0.369;-0.883;-0.153;20
0.603;-0.474;-0.122;20
1.107;-0.012;0.014;20
1.324;0.311;0.125;20
1.42;0.642;-0.249;20
1.043;0.936;-0.401;20
0.255;0.81;-0.1;20
-0.3;0.533;0.254;20
-0.47;0.406;0.423;20
-0.611;0.71;0.212;20
0.083;1.135;0.238;20
0.791;1.367;0.277;20
1.22;1.355;0.279;20
1.482;1.118;0.668;20
1.547;0.836;0.892;20
1.49;0.547;1.01;20
1.274;0.284;0.982;20
1.023;0.201;0.416;20
0.369;-0.195;0.025;20
-0.077;-0.544;0.41;20
-0.5;-0.906;0.796;20
-1.041;-0.878;0.777;20
-1.163;-0.702;0.632;20
-0.38;-0.258;0.494;20
0.219;0.467;0.33;20
0.562;1.087;0.5;20
0.721;1.131;0.704;20
0.558;1.309;0.657;20
0.459;1.749;-0.08;20
0.523;1.542;-0.868;20
0.273;0.935;-0.968;20
-0.375;0.173;-0.535;20
-1.128;-0.525;-0.477;20
-1.408;-0.638;-0.035;20
-1.041;-0.281;-0.012;20
-0.141;-0.324;-0.543;20
0.435;-0.604;-0.668;20
0.45;-0.705;-0.685;20
0.491;-0.706;-0.677;20
0.077;-0.635;-0.249;20
-0.682;-0.882;0.378;20
-1.293;-1.264;0.334;20
-1.426;-1.086;-0.186;20
-1.803;-0.835;-0.288;20
-2.449;-0.781;-0.311;20
-1.999;-0.736;-0.482;20
-0.982;-0.699;-0.236;20
-0.144;-0.689;0.08;20
0.842;-0.377;0.133;20
1.583;-0.181;0.212;20
1.481;0.041;0.447;20
0.873;0.287;0.739;20
0.389;0.717;-0.043;20
-0.132;1.299;-0.061;20
0.269;1.373;-0.572;20
0.421;1.04;-0.894;20
0.137;0.49;-1.074;20
0.238;0.124;-0.106;20
0.186;-0.03;0.998;20
0.782;-0.014;0.989;20
1.322;0.653;0.215;20
1.944;1.702;-0.51;20
1.606;1.801;-0.056;20
0.376;0.728;0.886;19
-0.573;-0.421;1.0;20
-1.083;-1.0;1.241;20
-0.791;-1.389;1.473;20
0.367;-1.348;0.879;20
1.227;-0.812;0.547;20
1.23;-0.245;0.409;21
0.9;0.276;0.26;20
0.672;0.3;0.359;19
0.3;0.266;0.521;20
-0.244;0.681;-0.019;20
-0.411;1.281;-0.224;20
-0.452;1.276;-0.327;20
-0.715;0.743;-0.383;20
-0.831;0.289;-0.793;20
-0.696;0.081;-1.002;20
-0.553;0.19;-1.327;20
-1.058;-0.206;-1.213;20
-1.545;-0.506;-0.794;20
-1.117;-0.296;-0.56;20
-0.095;0.308;-0.918;20
-0.071;0.241;-0.957;20
-0.133;-0.569;-0.396;20
-0.126;-1.519;-0.162;20
-0.34;-1.891;-0.18;20
-0.726;-1.594;-0.305;20
-0.929;-1.314;-0.453;20
-1.058;-1.374;-1.037;20
-1.006;-1.392;-1.761;20
0.51;-1.083;-1.568;20
2.155;-0.709;0.746;20
3.223;-1.285;2.452;20
3.571;-1.945;2.276;20
2.746;-0.88;1.986;20
1.822;0.361;1.065;20
1.871;0.969;-0.25;20
1.358;1.398;-0.777;20
-0.469;1.485;-0.943;20
-2.136;0.922;-0.219;20
-1.489;0.403;0.3;20
0.28;-0.309;0.322;20
0.653;-0.672;0.436;20
0.808;-0.336;0.623;20
0.572;-0.216;0.725;20
0.174;-0.272;0.743;20
0.089;-0.443;0.731;20
-0.449;0.042;0.058;20
-0.503;1.131;-0.246;20
0.344;1.035;-0.452;20
0.687;0.306;-0.465;20
0.467;-0.109;-0.02;20
0.589;-0.152;-0.166;20
1.355;0.037;0.936;20
1.435;-0.432;1.081;20
1.262;-0.805;0.605;20
2.024;-1.237;0.352;20
2.684;-1.113;0.39;20
3.03;-0.786;0.552;20
3.52;-0.639;0.79;20
4.694;-1.105;-0.996;20
6.101;-0.844;-1.511;20
1.86;0.484;0.515;20
-2.853;-0.295;3.357;20
-4.152;-1.888;1.95;20
-3.461;-2.284;0.791;20
-2.351;-1.989;0.901;20
-0.452;-1.891;1.292;20
1.237;-1.271;1.924;20
1.726;-0.201;2.436;20
2.051;1.721;1.867;20
2.042;3.121;2.72;20
0.881;1.923;2.756;20
1.306;1.278;0.542;20
1.841;0.02;0.408;20
1.832;-1.281;0.93;20
1.291;-1.028;0.242;20
-0.021;-0.144;0.534;20
-0.636;0.516;0.311;20
-0.964;0.695;-0.325;20
-1.329;0.63;-0.086;20
-1.617;0.599;-0.051;20
-1.457;0.714;-0.316;20
-1.007;0.765;-1.455;20
-1.133;0.199;-2.268;20
-1.977;-0.094;-2.611;20
-3.045;0.333;-2.649;20
-4.023;1.291;-1.71;20
-3.713;1.872;-1.204;20
-1.893;1.564;-1.084;20
-0.848;0.898;-0.549;20
-0.767;0.517;0.044;20
-0.777;0.093;0.156;20
-0.928;-0.202;0.283;20
-0.805;-0.303;0.367;20
-0.088;-0.081;-0.143;20
0.26;0.679;-0.263;20
-0.038;1.01;0.015;20
-0.371;1.094;0.128;20
-0.67;1.196;0.158;20
-0.741;1.173;-0.167;20
0.399;0.511;-0.256;20
6.512;-1.573;0.874;20
0.271;-0.236;-1.167;20
0.746;-1.129;0.011;20
-7.788;1.614;1.901;20
-8.285;2.308;-2.906;20
0.39;-0.513;-0.971;20
-0.541;0.49;1.26;20
-2.267;1.409;-0.241;20
-1.564;0.975;-0.674;20
-0.023;0.625;0.132;20
0.278;0.485;0.072;20
0.455;0.137;0.377;20
0.517;0.05;0.098;20
-0.271;0.312;-0.56;20
-0.723;0.309;-0.405;20
-0.797;0.187;0.107;20
-1.215;0.274;0.536;20
-1.247;0.357;-0.071;20
-0.671;0.045;-1.961;20
-1.143;0.45;-1.301;20
-1.231;0.907;-0.595;20
-1.028;0.829;0.222;20
-0.568;0.307;0.431;20
-0.244;0.153;-0.088;20
0.151;-0.15;-0.183;20
0.519;-0.338;-0.229;20
1.472;-0.698;0.869;20
0.794;-0.545;-0.116;20
2.414;-0.531;0.418;20
-2.123;1.306;-0.224;20
-0.393;-0.481;-0.779;20
0.292;-0.996;1.376;20
-0.644;-0.763;2.019;20
-0.993;0.425;-6.127;20
0.392;0.434;-1.444;20
0.077;-0.363;0.424;20
-0.404;0.095;0.68;20
-0.724;0.741;1.985;20
-0.597;0.372;-0.418;20
-0.887;0.64;-0.946;20
-0.147;0.0;0.616;20
0.919;-0.686;0.119;20
0.37;-0.453;-0.09;20
1.072;0.283;-0.236;20
0.956;0.03;-0.314;20
-1.883;0.0;0.02;20
-1.037;0.472;1.374;20
-0.321;0.718;0.679;20
0.454;0.309;0.432;20
-0.733;0.065;-2.579;20
-0.285;0.343;0.558;19
0.5;-0.87;1.339;20
-0.276;-0.149;-1.023;20
-0.481;-0.692;-0.246;20
-0.099;-0.78;-0.802;20
-0.79;0.237;-1.508;21
-6.532;1.373;0.494;20
-0.042;0.479;1.412;20
5.911;-0.696;-0.386;20
2.276;-0.229;-1.085;19
2.016;-1.084;-0.038;20
0.066;-0.579;-0.078;20
-0.461;1.196;2.376;20
-0.077;-0.358;1.052;20
-0.183;-1.389;0.319;20
2.117;0.103;-0.395;20
1.582;1.595;-0.306;20
-4.694;1.125;-2.308;20
-3.114;-0.366;-1.961;20
3.688;0.732;0.716;20
1.504;1.043;2.485;20
1.638;0.134;0.671;20
0.909;1.645;-3.047;20
0.508;2.267;-0.386;20
0.507;1.56;0.65;20
0.035;1.568;-0.147;20
-0.146;1.062;-0.096;20
-0.373;1.205;-0.084;20
-0.782;2.001;-1.438;20
-0.77;1.486;-0.248;20
-0.982;2.053;-2.009;20
-2.197;1.852;0.295;20
-2.232;-0.732;-0.128;20
-3.263;-2.806;5.207;20
-3.519;-4.396;5.611;20
-3.624;-4.58;6.99;20
-2.227;-4.95;6.125;20
-1.646;-4.306;8.154;20
-1.311;-3.295;8.285;20
-1.803;-1.644;3.349;20
-2.524;-3.172;5.125;20
-2.429;-4.847;6.598;20
-2.697;-4.267;6.093;20
-2.994;-2.642;5.594;20
-2.294;-1.483;5.586;20
-1.765;-0.259;5.403;20
-1.625;0.275;4.755;20
-1.186;-0.702;4.32;20
-0.501;-2.113;4.257;20
-0.239;-3.163;3.62;20
0.187;-2.012;2.585;20
0.287;-1.542;2.125;75
0.406;-1.173;1.69;20
0.435;-0.44;0.426;20
0.725;0.428;-0.142;20
0.664;0.86;0.35;20
0.131;0.633;-0.064;20
0.159;0.472;-0.754;20
0.448;0.429;-0.996;20
0.549;0.47;-0.188;20
0.592;0.42;0.613;20
0.148;0.445;1.069;20
-0.51;0.613;0.609;20
-0.195;0.738;0.558;20
0.124;0.685;0.488;20
0.114;0.708;0.307;20
0.273;0.18;1.189;20
0.038;-0.303;1.59;20
-0.401;-0.267;1.068;20
-0.338;0.071;0.509;20
0.324;-0.05;1.178;20
0.641;-0.829;1.477;20
0.501;-0.859;0.212;20
0.123;-0.082;-0.608;20
0.33;0.209;0.084;20
0.257;0.37;0.286;20
0.186;0.324;-0.31;20
0.201;0.184;-0.05;20
0.143;0.052;-0.569;20
0.028;0.184;-0.32;20
-0.072;0.326;0.542;20
-0.02;0.029;1.329;20
0.081;-0.111;1.142;20
0.166;-0.232;0.409;20
0.128;0.081;-1.03;20
-0.085;0.4;-2.185;20
-0.306;1.048;-1.225;20
-0.093;1.342;-1.012;20
-0.789;0.506;-2.409;20
-0.852;-0.33;0.464;20
-0.381;-0.262;2.485;20
