# Accelerometer Data File
# Started @Wed Jan 06 21:15:34 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.538;-2.966;1.7;20
0.784;-2.247;1.221;20
1.1;-0.806;0.661;20
1.13;0.714;0.227;20
0.534;2.61;-0.914;20
-1.803;3.604;-2.239;20
-3.363;2.418;-3.356;20
-3.68;0.253;-3.309;20
-2.973;-1.149;-2.806;20
-1.811;-1.032;-2.517;20
-0.66;-1.31;-2.834;20
0.071;-2.455;-2.335;20
-0.159;-3.771;0.306;20
-0.801;-5.347;2.192;20
-0.999;-6.466;2.376;20
-0.151;-5.735;1.411;20
1.306;-5.494;1.167;20
2.837;-5.022;1.66;20
3.409;-3.748;1.794;20
3.605;-2.288;1.735;20
1.826;0.609;0.406;20
-3.935;7.255;-4.607;20
-10.764;18.919;-4.977;20
-3.213;15.826;1.279;20
5.399;0.375;0.381;20
1.547;-0.332;-0.797;20
-0.562;0.17;1.203;20
-0.693;-2.168;1.298;20
-0.031;-4.243;2.22;20
1.347;-3.717;2.807;20
3.31;-2.013;2.464;20
3.675;-0.714;2.737;20
2.924;0.876;1.862;20
2.539;2.429;0.138;20
1.826;3.842;-1.203;20
-0.247;3.714;-1.578;20
-3.275;1.42;-2.36;20
-4.118;-1.313;-2.972;20
-2.294;-2.339;-3.22;20
-1.845;-1.829;-2.275;20
-1.587;-0.995;-2.483;20
-0.374;-0.609;-3.075;20
0.102;-1.382;-1.763;20
-0.002;-2.57;0.32;20
-0.282;-4.54;2.145;20
-1.008;-5.813;1.928;20
-0.03;-5.156;2.145;20
1.242;-3.769;2.232;20
2.235;-3.261;1.045;20
3.456;-2.892;1.359;20
3.998;-2.186;2.208;20
1.897;0.435;0.668;20
-2.575;5.223;-2.194;20
-6.485;12.128;-3.781;20
-4.815;17.301;-0.299;20
4.165;6.809;-0.133;20
1.885;1.558;-0.117;20
-1.129;0.846;0.62;20
-0.173;-2.287;1.295;20
-0.274;-4.309;2.192;20
-0.447;-3.5;2.294;19
1.533;-2.034;1.862;20
2.923;-1.763;1.917;21
3.489;-0.97;2.059;19
3.793;0.163;1.868;20
2.916;1.55;0.597;20
1.302;2.089;-0.8;20
-1.955;3.156;-2.646;20
-5.252;2.8;-4.287;20
-5.68;0.582;-4.699;20
-5.224;-1.849;-3.947;20
-3.477;-3.273;-3.606;20
-1.409;-3.898;-2.331;20
-0.44;-4.677;-0.237;20
-1.006;-4.972;1.928;20
-1.171;-4.921;3.225;20
0.347;-4.8;3.299;20
2.369;-4.359;2.821;20
3.734;-3.781;2.974;20
4.236;-2.682;3.571;20
4.974;-1.901;2.503;20
4.086;0.032;-0.974;20
-0.995;4.201;-3.543;20
-8.185;14.901;-5.623;20
-8.227;18.598;0.028;20
3.107;4.186;0.429;20
3.706;-0.216;-1.079;20
-0.367;0.859;-1.053;20
-0.455;-0.082;0.89;20
0.417;-2.238;1.541;20
-0.117;-2.788;2.279;20
0.441;-2.352;2.579;20
1.197;-2.03;2.276;20
1.892;-1.465;1.85;20
2.688;-0.719;1.184;20
2.98;1.247;0.24;20
1.873;2.394;-1.133;20
-0.65;2.331;-1.916;20
-3.323;1.445;-2.647;20
-3.342;-0.764;-3.874;20
-2.734;-0.582;-4.369;20
-2.967;-0.069;-4.714;20
-2.778;-1.759;-3.32;20
-1.431;-5.375;-0.83;20
-1.741;-6.635;0.597;20
-1.993;-5.396;4.362;20
0.042;-4.634;4.948;20
3.187;-5.145;2.403;20
5.426;-5.528;1.209;20
5.183;-4.322;2.128;20
3.726;-2.143;3.277;20
0.551;0.511;2.348;20
-5.445;7.087;-3.299;20
-6.302;20.679;-5.263;20
-0.855;16.688;1.486;20
3.781;1.464;-1.093;20
0.682;0.887;-1.057;20
-0.83;0.88;0.136;20
0.013;-0.999;0.733;20
-0.414;-1.591;1.873;20
-0.058;-2.654;2.143;20
1.581;-3.219;1.829;20
2.734;-2.629;1.974;20
3.655;-1.539;1.561;20
3.25;-0.177;0.972;20
1.492;1.29;-0.763;20
-0.308;2.188;-1.944;20
-2.12;0.13;-1.887;20
-1.926;-1.303;-3.507;20
-2.496;0.808;-7.08;20
-3.784;1.602;-7.183;20
-2.668;-2.02;-2.981;20
-1.685;-5.64;0.305;20
-3.457;-6.139;3.31;20
-1.751;-5.411;6.883;20
1.683;-4.87;4.589;20
4.024;-5.092;1.851;20
4.952;-4.257;2.94;20
4.536;-2.546;1.126;20
1.972;-0.77;-0.154;20
-1.81;3.204;-1.663;20
-5.352;16.693;-6.755;20
-7.16;23.906;2.043;20
3.791;6.234;0.994;20
3.96;-0.223;-1.713;20
0.817;1.273;-0.818;20
-0.264;-2.393;1.443;20
-1.253;-4.353;1.932;20
-1.593;-3.846;2.041;20
-0.634;-3.731;2.095;20
1.125;-3.716;1.955;20
2.649;-3.924;1.727;20
4.305;-2.43;1.326;20
4.916;0.848;0.113;20
2.361;4.311;-1.469;20
-2.956;4.161;-2.633;20
-4.663;2.33;-5.381;20
-4.227;1.379;-8.603;20
-4.643;-1.0;-6.639;20
-3.73;-6.033;-2.043;20
-1.621;-7.569;0.03;20
-2.298;-6.684;4.421;20
-1.318;-6.285;7.92;20
1.079;-5.952;5.711;20
2.717;-5.025;2.695;20
4.315;-3.863;0.147;20
5.185;-2.513;-0.091;20
3.362;-0.869;3.233;20
-0.681;4.441;-0.709;20
-5.007;18.054;-7.71;20
-9.4;24.428;3.182;20
2.996;10.248;-0.729;20
6.676;2.333;-1.577;20
1.173;-0.049;-0.013;20
-1.576;-4.895;0.964;20
-2.419;-5.934;2.37;20
-1.985;-4.743;2.114;20
0.213;-4.144;1.637;20
2.283;-3.13;2.431;20
3.769;-1.817;1.935;20
4.923;-0.065;0.756;20
4.51;1.814;-0.476;20
1.614;4.206;-1.362;20
-3.475;5.444;-2.776;20
-5.615;3.321;-7.004;20
-4.359;1.799;-9.406;20
-5.152;-4.18;-5.932;20
-2.61;-8.964;-0.436;20
-2.358;-7.856;2.297;20
-2.245;-6.467;6.784;20
0.609;-6.033;5.166;20
2.747;-5.777;2.291;20
3.367;-5.137;1.178;19
3.675;-3.483;-1.071;20
4.734;-1.936;1.361;20
2.586;-0.207;4.746;20
-1.218;8.025;-4.723;20
-5.781;22.124;-3.47;20
-5.572;24.877;1.425;20
6.018;5.777;-1.437;20
3.082;-1.556;-0.92;20
-1.951;-4.115;0.216;20
-2.187;-7.45;1.499;20
-2.163;-7.244;2.071;20
-0.769;-5.049;1.228;20
1.282;-3.279;1.866;20
3.055;-1.293;2.723;20
4.507;0.237;1.295;20
4.394;2.074;-0.513;20
2.073;4.026;-0.649;20
-1.95;4.932;-1.871;20
-3.794;3.465;-5.183;20
-2.171;2.193;-7.603;20
-3.392;-2.749;-7.345;20
-4.913;-8.157;-2.243;20
-4.305;-7.861;1.799;20
-3.491;-6.863;6.064;20
-0.285;-6.468;5.596;20
2.929;-5.675;3.18;20
5.02;-4.292;1.482;20
7.026;-2.494;-1.078;20
5.803;-2.18;3.996;20
1.646;-1.509;3.743;20
-2.001;7.409;-5.97;20
-6.758;20.022;-6.804;20
-9.622;24.772;4.495;20
4.027;6.166;-0.364;20
4.937;-1.305;-0.968;20
1.531;-1.996;0.986;20
-0.189;-5.968;2.123;20
-0.92;-6.225;2.266;20
-1.037;-4.093;1.401;20
0.288;-3.229;1.498;20
2.068;-1.932;1.98;20
3.127;-0.945;0.924;20
3.914;0.291;0.049;20
3.076;3.569;-0.531;20
-1.888;5.508;-3.103;20
-6.472;3.55;-5.208;20
-4.035;2.283;-7.453;20
-3.623;-3.498;-6.233;20
-2.668;-8.618;-2.456;20
-2.776;-8.278;1.736;20
-1.768;-7.299;4.79;20
1.112;-5.735;5.255;20
3.577;-4.297;4.415;20
4.866;-3.393;3.501;20
5.794;-2.247;0.29;20
4.156;-1.531;1.822;20
0.446;0.93;2.177;20
-2.338;11.102;-5.42;20
-9.889;21.655;-1.653;20
-4.297;15.385;1.319;20
4.898;2.338;-3.081;20
1.517;1.752;-1.496;20
-1.672;-0.819;0.565;20
-1.53;-4.385;1.185;20
-2.039;-4.917;1.752;20
-1.102;-4.475;1.389;20
1.251;-3.928;1.781;20
3.866;-3.164;2.157;20
5.868;-2.774;1.945;20
5.999;-0.072;1.151;20
3.933;3.02;-0.272;20
-1.374;3.699;-0.665;20
-4.633;2.818;-5.775;20
-4.499;3.325;-9.446;20
-6.38;1.792;-7.948;20
-5.477;-5.044;-2.257;20
-2.249;-8.504;0.805;20
-1.062;-8.031;5.974;20
0.858;-6.204;6.869;20
3.411;-5.594;3.875;20
5.194;-5.591;2.174;20
5.668;-4.038;0.336;20
4.114;-2.509;1.264;20
1.807;-2.12;3.375;20
-3.217;3.522;-4.014;20
-8.953;21.415;-7.909;20
-10.725;31.056;5.049;20
7.448;6.199;-0.388;20
6.039;-1.131;-1.869;20
0.506;-1.848;-0.009;20
-1.195;-5.701;0.955;20
-1.664;-6.806;1.597;20
-0.941;-5.518;1.624;20
0.631;-4.265;2.139;20
2.502;-3.073;2.768;20
4.261;-1.52;3.131;20
4.378;0.334;0.664;20
3.388;1.437;-0.68;20
-0.546;3.445;-0.433;20
-5.329;4.858;-4.479;20
-6.79;5.299;-10.014;20
-6.959;3.447;-9.019;20
-3.768;-5.057;-3.669;20
0.154;-10.163;-0.53;20
-0.279;-9.321;5.906;20
-0.729;-6.955;6.63;20
1.274;-6.598;3.057;20
3.659;-5.9;0.382;20
6.018;-3.783;0.361;20
5.362;-2.189;2.545;20
1.702;-0.909;3.369;20
-1.387;4.586;-0.494;20
-3.339;17.565;-8.601;20
-10.62;24.225;4.737;20
0.399;11.898;1.404;20
6.368;1.882;-1.488;20
2.474;-3.572;-0.74;20
-0.082;-6.981;0.489;20
-2.051;-6.296;1.462;20
-1.807;-4.854;1.807;20
0.766;-3.726;2.066;20
3.083;-1.016;1.98;20
5.133;0.523;1.929;20
4.742;1.003;0.446;20
2.134;2.026;-0.188;20
-2.805;1.549;-1.357;20
-5.702;1.343;-6.02;20
-6.617;3.403;-9.06;20
-5.106;-0.97;-8.037;20
-2.028;-7.418;-3.946;20
-2.344;-8.289;3.433;19
-2.864;-6.766;8.885;20
1.028;-4.914;5.916;20
3.954;-3.558;2.226;20
6.081;-3.177;-0.723;20
7.142;-2.292;-0.538;20
4.073;-1.239;2.917;20
-0.824;1.805;2.399;20
-2.803;9.83;-4.088;20
-7.162;15.681;0.019;20
-5.027;11.541;3.133;20
1.943;5.879;-0.683;20
4.894;3.627;-2.501;20
1.875;-0.269;-0.957;20
-0.575;-2.766;0.756;20
-1.744;-3.563;1.041;20
-1.542;-4.097;0.408;20
-0.452;-4.196;0.676;20
2.011;-3.018;1.367;20
4.063;-1.683;1.058;20
4.217;-0.139;0.65;20
1.86;1.363;0.548;20
-1.314;1.718;-1.616;20
-4.069;2.079;-6.484;20
-5.087;3.54;-7.869;20
-3.399;-0.53;-6.661;20
-2.022;-6.718;-1.912;20
-2.589;-7.933;5.637;20
-1.787;-6.756;7.712;20
1.508;-6.63;4.489;20
3.412;-6.318;0.895;20
4.707;-4.93;-0.526;20
4.096;-2.447;2.596;20
2.477;-0.684;0.96;20
-0.219;3.654;0.757;20
-4.224;17.492;-8.625;20
-10.039;24.498;4.523;20
-1.028;10.482;2.609;20
7.987;3.446;-1.868;20
4.217;-0.36;-0.224;20
1.251;-4.953;-0.018;20
-0.572;-5.343;1.455;20
-2.306;-4.634;1.719;20
-1.808;-3.88;1.782;20
0.081;-2.371;1.238;20
3.027;-0.989;0.767;20
3.946;-0.413;0.198;20
2.985;0.772;-0.071;20
0.155;1.893;-0.092;20
-1.694;2.249;-2.305;20
-2.385;3.182;-6.811;20
-4.259;1.572;-8.874;20
-4.642;-5.353;-4.742;20
-2.908;-9.048;-1.03;20
-2.535;-8.408;4.589;20
-1.242;-6.41;6.416;20
2.089;-5.732;2.665;20
3.894;-5.023;-0.567;20
4.651;-3.057;0.071;20
3.518;-1.302;1.717;20
1.017;0.099;1.179;20
0.721;6.757;1.822;20
-1.593;18.774;-4.844;20
-6.735;22.195;4.384;20
2.622;10.184;-0.07;20
4.649;1.184;-2.269;20
1.032;-4.483;-0.261;20
-0.243;-7.249;1.722;20
-1.432;-5.677;2.065;20
-0.918;-4.027;1.593;20
0.725;-2.979;1.8;20
2.179;-1.955;1.499;20
3.696;0.296;1.332;20
3.527;2.052;-0.357;20
0.784;3.446;-0.487;20
-3.278;3.748;-2.277;20
-3.856;1.149;-6.7;20
-4.244;-0.656;-8.824;20
-4.481;-4.79;-5.906;20
-4.109;-8.196;-1.142;20
-3.773;-8.169;4.549;20
-0.766;-6.615;6.754;20
2.783;-4.69;4.553;20
4.607;-3.699;2.983;20
5.431;-2.346;-0.169;20
4.327;-1.396;0.468;20
2.036;-0.568;3.079;20
-1.314;5.925;-1.809;20
-4.578;16.949;-5.953;20
-8.156;20.236;4.574;20
-0.61;11.066;-0.156;20
3.756;4.629;-2.309;20
1.466;-1.757;0.681;20
-0.245;-6.253;1.143;20
-1.279;-6.596;1.389;20
-0.931;-5.738;1.424;20
0.789;-4.778;1.844;20
3.652;-3.436;2.238;20
4.962;-1.635;3.465;20
4.46;1.16;1.394;20
3.175;2.857;-0.692;20
-2.234;3.908;-1.381;20
-5.68;1.107;-7.301;20
-5.463;2.117;-11.2;20
-6.788;-0.864;-8.168;20
-5.506;-7.659;-1.877;20
-3.092;-8.741;3.046;20
-0.224;-7.858;6.314;20
2.499;-6.546;4.085;20
5.062;-5.863;0.141;20
7.234;-4.617;-1.168;20
5.45;-2.791;3.743;20
0.315;0.514;5.13;20
-1.654;6.924;-0.975;20
-5.505;16.173;-4.751;20
-6.061;19.272;9.84;20
2.062;10.142;1.579;20
5.954;6.349;-5.063;20
1.112;-2.174;-1.318;20
-1.728;-6.77;-0.048;20
-3.181;-5.47;-0.125;20
-2.802;-3.606;0.512;20
-0.696;-1.98;1.92;20
0.897;-0.993;2.129;20
3.198;-0.811;0.648;20
4.422;-0.336;0.586;20
3.549;0.12;0.02;20
1.016;0.246;-1.404;20
-0.908;1.023;-5.484;20
-2.881;2.445;-8.629;20
-4.509;-1.125;-6.757;19
-5.244;-6.86;-2.563;20
-5.071;-8.362;3.3;20
-1.183;-7.767;6.23;20
3.123;-5.932;5.367;20
5.771;-3.939;3.593;20
6.737;-2.329;1.283;20
4.403;-0.128;0.633;20
1.479;1.024;1.154;20
-0.666;8.355;-3.713;20
-6.537;19.822;-1.446;20
-7.951;20.821;5.965;20
3.386;6.482;0.087;20
5.675;-0.978;-1.594;20
2.096;-3.417;-0.24;20
-0.172;-6.883;1.193;20
-1.864;-6.981;0.963;20
-1.824;-4.733;0.626;20
-0.812;-3.063;-0.583;20
0.293;-1.138;-0.99;20
0.386;1.15;-0.516;20
0.677;3.116;-0.331;20
-0.368;5.355;-0.839;20
-2.957;5.328;-2.221;20
-0.887;3.607;-5.989;20
2.174;0.636;-5.412;20
1.26;-5.147;-2.805;20
-1.187;-10.056;-0.522;20
-3.084;-9.909;3.843;20
-2.838;-8.014;6.749;20
0.105;-6.874;4.073;20
3.876;-5.316;2.301;20
5.894;-2.467;0.269;20
4.77;0.627;-0.868;20
1.066;3.253;0.477;20
-0.939;10.329;-3.543;20
-7.138;18.189;0.489;20
-5.685;14.643;5.394;20
1.812;6.109;-2.143;20
3.262;1.633;-0.671;20
0.672;-3.641;1.104;20
-0.789;-6.996;1.498;20
-2.732;-6.141;0.669;20
-2.69;-4.9;0.003;20
-0.911;-3.81;-0.246;20
0.63;-1.795;-0.422;20
1.916;-0.309;-0.507;20
2.766;1.694;-0.54;20
0.204;5.159;-0.954;20
-2.551;7.153;-2.124;20
-1.05;5.819;-4.415;20
1.51;3.318;-5.862;20
1.147;-4.917;-3.857;20
-0.808;-11.749;0.337;20
-2.643;-10.3;3.44;20
-2.603;-8.604;5.392;20
-0.047;-7.944;3.812;20
3.182;-6.403;0.289;20
5.826;-4.724;-1.882;20
4.784;-1.794;0.101;20
0.779;0.993;1.784;20
-0.544;8.235;-2.384;20
-9.312;23.822;-3.276;20
-10.963;20.53;9.234;20
5.034;2.689;-1.45;20
5.804;0.888;-2.536;20
1.158;-1.535;1.032;20
-0.028;-4.945;1.201;20
-1.267;-5.132;1.234;20
-2.294;-4.871;0.235;20
-1.256;-3.651;0.416;20
0.994;-1.779;1.265;20
3.253;-1.256;1.283;20
4.56;-0.324;-0.761;20
2.026;2.058;-0.312;20
-1.841;2.19;-1.16;20
-3.423;1.415;-4.386;20
-1.679;3.425;-6.599;20
-2.315;2.541;-9.197;20
-3.767;-3.69;-3.122;20
-3.203;-9.032;2.988;20
-0.27;-9.903;5.249;20
0.578;-8.322;4.387;20
2.089;-7.8;3.179;20
5.205;-7.419;0.718;20
6.194;-5.172;0.504;20
2.92;-0.615;2.523;20
-0.191;5.066;0.195;20
-0.937;13.699;-7.618;20
-10.243;24.063;2.914;20
-8.63;18.74;7.258;20
5.48;1.921;-2.102;20
5.529;-1.633;-2.672;20
1.775;-3.682;0.414;20
0.097;-5.815;1.127;20
-1.122;-6.078;1.245;20
-1.824;-6.318;0.795;20
-0.171;-4.75;0.972;20
2.085;-0.701;2.3;20
3.146;1.583;-0.249;20
1.995;2.66;-2.197;20
-1.067;4.815;-0.446;20
-4.711;3.206;-1.365;20
-4.001;0.039;-5.728;20
-3.062;0.77;-8.202;20
-2.283;2.321;-5.924;20
0.251;-2.203;0.855;20
2.658;-9.399;2.768;20
1.161;-9.707;3.763;20
-1.048;-6.623;7.222;20
1.753;-6.146;5.465;20
5.743;-5.821;2.17;20
5.121;-2.774;1.44;20
2.041;0.467;0.384;20
0.203;1.25;0.615;20
-2.606;5.249;-1.08;20
-3.885;20.758;-2.207;20
-10.563;31.148;3.616;20
1.63;10.395;-0.889;20
6.539;-3.034;-0.931;20
2.548;-4.99;0.276;20
0.687;-7.408;1.503;20
-1.601;-9.209;1.635;20
-2.31;-7.266;0.43;20
-0.663;-5.847;-0.045;20
1.552;-4.158;-0.541;20
2.792;-0.64;-1.349;20
1.846;2.941;0.156;20
-1.903;5.896;-1.941;20
-6.143;8.838;-4.099;19
-8.629;7.911;-4.767;20
-0.91;-0.524;-4.898;20
5.559;-4.048;-3.501;20
5.32;-3.359;-1.055;20
1.166;-7.665;1.205;20
-0.394;-10.374;3.049;20
-2.383;-9.448;5.937;20
-0.86;-8.038;3.254;20
2.69;-5.884;1.105;20
4.348;-3.107;-0.956;20
4.187;-0.24;-1.975;20
1.464;2.345;-0.95;20
-3.367;7.166;-3.073;20
-5.729;20.529;1.381;20
-7.728;21.993;6.262;20
2.957;6.515;2.646;20
4.571;-0.073;-1.436;20
0.082;-2.942;-0.258;20
-0.555;-6.129;0.201;20
-0.682;-7.698;0.165;20
-0.974;-6.288;0.908;20
-0.215;-4.299;1.459;20
2.473;-2.644;1.635;20
4.36;-0.392;1.93;20
4.264;2.251;2.199;20
1.88;4.798;0.036;20
-1.407;5.491;-1.327;20
-5.322;5.138;-3.109;20
-4.119;1.425;-7.049;20
-2.771;-0.704;-6.762;20
-2.69;-1.214;-4.208;20
1.693;-6.431;-3.279;20
0.149;-8.898;0.832;20
-3.489;-7.25;8.698;20
0.108;-6.102;6.592;20
3.544;-4.748;1.117;20
4.772;-3.141;-1.396;20
4.754;-1.713;-2.293;20
2.384;-1.315;0.277;20
-0.769;0.527;0.51;20
-3.07;5.379;-0.814;20
-3.655;16.285;-0.989;20
-7.66;19.356;4.164;20
0.58;6.839;-0.005;20
3.027;1.246;-1.852;20
0.163;0.322;-0.067;20
0.526;-4.358;0.251;20
0.79;-6.763;0.606;20
0.616;-6.402;1.532;20
1.574;-4.494;1.759;20
2.706;-2.977;1.779;20
3.505;-1.274;1.812;20
3.663;1.53;2.657;20
2.301;4.137;0.542;20
-1.753;3.969;-1.047;20
-4.176;3.846;-2.406;20
-4.387;2.612;-5.263;20
-4.132;1.376;-5.925;20
-4.792;-0.727;-7.1;20
-3.095;-5.852;-4.534;20
-0.614;-8.598;1.142;20
-0.559;-7.811;6.334;20
0.696;-7.356;5.045;20
2.714;-6.92;1.619;20
4.7;-5.454;0.504;20
6.185;-3.522;1.45;20
5.323;-1.553;1.607;20
2.673;0.363;2.155;20
-1.355;6.301;-2.272;20
-7.394;22.689;-5.276;20
-15.168;25.841;5.068;20
1.67;5.17;-2.106;20
2.777;-1.229;-1.529;20
-0.768;-3.297;-0.069;20
-0.791;-5.888;0.001;20
-0.617;-6.99;0.385;20
0.36;-6.39;1.073;20
1.963;-4.151;1.403;20
4.42;-2.917;3.098;20
6.302;-1.957;3.445;20
5.396;0.469;2.788;20
3.354;3.495;1.765;20
-1.055;4.501;-1.786;20
-6.008;4.139;-5.016;20
-7.498;3.6;-7.362;20
-7.125;0.966;-8.838;20
-5.206;-2.075;-6.374;20
0.579;-5.397;-1.334;20
2.584;-7.065;3.179;20
2.158;-7.705;6.983;20
3.166;-7.396;5.487;20
4.324;-6.337;1.888;20
6.835;-5.99;1.16;20
7.626;-4.57;2.478;20
4.895;-2.563;3.849;20
-0.636;0.538;2.151;20
-4.721;8.06;-5.411;20
-13.256;20.436;-3.076;20
-15.552;21.583;4.928;20
4.105;7.75;-1.922;20
5.676;6.266;-1.335;20
2.28;2.127;0.703;20
0.734;-3.886;0.583;20
0.253;-6.647;0.945;20
0.146;-6.284;0.788;20
1.015;-5.781;-0.055;20
3.434;-5.209;1.5;20
4.774;-2.422;2.557;20
4.614;0.171;3.493;20
4.247;2.318;1.365;20
0.565;2.908;-1.286;20
-6.185;0.703;-2.576;20
-8.175;-0.828;-7.613;20
-7.948;2.132;-9.456;20
-5.004;1.278;-7.983;20
-1.494;-3.879;-2.969;20
0.731;-6.729;3.299;20
2.471;-7.132;5.78;20
3.142;-6.8;3.962;20
3.151;-5.9;2.704;20
4.416;-5.194;1.487;20
4.561;-4.116;1.049;20
2.632;-2.618;1.947;20
0.468;-0.663;-0.133;20
-2.118;2.968;-0.34;20
-3.223;12.81;-4.562;20
-13.916;28.85;4.373;20
-4.937;19.049;0.984;19
7.997;2.175;1.047;20
3.474;-2.03;1.039;20
0.736;-6.139;0.446;20
0.143;-9.069;0.768;21
-0.33;-8.861;1.359;20
1.097;-6.577;0.874;19
3.73;-4.408;1.61;20
4.717;-0.839;1.527;20
3.859;2.805;0.669;20
1.835;7.207;-1.07;20
-3.173;10.378;-1.909;20
-9.549;6.93;-3.917;20
-5.757;-1.467;-8.997;20
-0.16;-5.072;-7.022;20
-0.207;-5.992;-2.637;20
-0.35;-8.933;-0.545;20
-0.461;-8.869;2.762;20
-0.84;-7.338;4.898;20
1.791;-5.561;4.462;20
4.13;-4.269;2.382;20
4.784;-3.316;0.52;20
4.707;-2.596;0.55;20
3.564;-1.891;1.642;20
-0.394;1.081;2.092;20
-1.86;11.457;-4.578;20
-8.439;21.705;-0.248;20
-12.31;19.537;6.255;20
1.599;6.027;-0.447;20
4.132;0.457;-1.55;20
1.013;-3.151;0.305;20
0.398;-6.025;0.773;20
0.598;-6.739;0.747;20
1.312;-5.807;1.089;20
2.302;-4.469;2.036;20
3.93;-2.89;1.966;20
4.384;-0.26;1.129;20
3.558;2.402;1.318;20
1.369;3.649;-0.027;20
-2.815;5.3;-2.193;20
-8.428;6.432;-4.86;20
-8.995;3.335;-7.188;20
-4.234;-2.376;-7.299;20
-1.411;-2.003;-4.749;20
2.965;-3.036;-0.398;20
6.67;-6.955;3.006;20
2.666;-7.793;6.976;20
-1.08;-7.136;7.363;20
0.784;-7.153;3.279;20
2.993;-6.58;0.131;20
4.445;-5.064;-0.636;20
3.435;-2.281;0.382;20
-0.286;1.57;-0.339;20
-3.379;7.45;-5.966;20
-5.772;22.615;-3.468;20
-11.195;22.51;7.064;20
-1.294;4.753;1.345;20
2.348;-1.372;-3.479;20
1.633;-3.229;-1.299;20
0.038;-5.28;-0.486;20
0.191;-6.039;-0.385;20
1.349;-3.854;0.269;20
2.603;-2.617;2.26;20
3.313;-1.801;2.362;20
3.38;-0.203;1.696;20
3.227;1.188;1.501;20
2.594;2.201;-0.132;20
0.312;3.02;-0.966;20
-2.917;2.121;-2.827;20
-3.067;0.57;-4.443;20
-3.664;0.987;-5.616;20
-3.748;-0.861;-6.527;20
-2.783;-4.742;-4.138;20
0.093;-7.571;-0.435;20
0.185;-8.929;4.763;20
0.761;-6.932;6.533;20
2.554;-5.165;4.079;20
4.873;-3.961;1.66;20
5.604;-2.174;0.638;20
4.179;-0.909;0.171;20
2.15;0.143;-0.117;20
-0.765;3.013;0.946;20
-2.898;12.325;-1.526;20
-10.885;19.427;0.78;20
-5.946;7.638;1.396;20
-0.186;2.284;-2.434;20
0.533;2.293;0.357;20
-0.076;0.68;0.371;20
0.37;-2.061;0.761;20
1.06;-4.465;1.23;20
1.9;-3.458;-0.19;20
3.554;-0.732;1.191;20
3.97;0.168;3.389;20
2.023;-0.521;2.595;20
-0.563;-1.898;0.676;20
0.51;-3.301;1.44;20
2.977;-4.918;1.389;20
2.675;-4.079;1.293;20
0.73;0.344;-2.459;20
-1.358;2.947;-7.099;20
-7.651;4.51;-11.91;20
-18.101;7.14;-11.575;20
-12.033;3.649;-2.145;20
1.529;-4.679;3.344;20
6.71;-9.829;3.594;20
6.222;-8.993;4.569;20
5.328;-7.235;3.623;20
5.919;-6.71;2.109;20
6.344;-6.552;1.519;20
4.712;-4.297;1.617;20
2.552;-1.106;2.721;20
-0.677;2.578;3.326;20
0.112;9.155;-3.275;20
-6.002;17.965;-3.086;20
-14.771;22.147;3.159;20
-0.805;10.521;-2.627;20
4.77;2.16;-0.64;20
3.217;-3.345;1.105;20
2.846;-6.385;2.148;20
0.449;-5.334;2.325;20
-0.727;-4.087;0.433;20
0.522;-3.045;-1.263;20
1.944;-2.203;-0.598;20
1.892;-1.312;0.873;20
0.737;0.017;1.273;20
-0.422;1.362;-0.087;20
-1.98;1.847;-1.591;20
-3.334;0.966;-3.952;20
-2.733;1.801;-5.765;20
-1.865;5.393;-4.272;19
0.854;0.15;-3.804;20
1.508;-8.49;-2.332;20
-1.309;-11.05;2.436;20
-1.35;-8.642;4.057;20
0.577;-6.051;3.822;20
2.525;-2.723;2.851;20
1.914;1.959;-1.299;20
1.997;2.526;-1.816;20
1.006;1.681;0.553;20
-2.33;2.42;-0.448;20
-4.885;4.847;-0.53;20
-5.133;7.75;-2.062;20
-1.414;5.308;-1.181;20
2.059;0.584;0.433;20
2.317;-1.972;1.513;20
1.119;-2.655;1.898;20
0.878;-1.867;2.377;20
2.023;-1.37;1.775;20
3.026;-0.849;0.685;20
2.607;0.655;1.436;20
2.614;0.982;0.913;20
2.212;0.599;0.737;20
-1.559;2.486;0.373;20
-4.234;3.315;-0.964;20
-3.015;2.503;-2.157;20
-1.193;2.46;-1.551;20
0.1;2.58;0.412;20
0.698;1.706;0.638;20
0.977;0.703;0.329;20
0.735;0.469;0.339;20
-0.014;0.881;-0.061;20
-0.306;1.11;0.126;20
-0.127;1.139;0.201;20
0.726;0.949;0.425;20
1.406;0.744;0.833;20
1.729;0.084;0.775;20
1.553;-2.36;1.101;20
0.781;-4.133;1.821;20
1.656;-1.57;1.039;20
