# Accelerometer Data File
# Started @Wed Jan 06 21:35:57 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.405;-2.071;-0.373;20
-0.093;-1.847;-0.15;20
-0.053;-1.746;-0.025;20
-0.358;-1.3;-0.111;20
-0.476;-0.527;0.052;20
-0.079;0.078;0.097;20
0.497;0.31;-0.287;20
0.551;0.688;-0.269;20
0.054;1.077;-0.037;20
-0.606;1.385;0.045;20
-0.899;1.749;-0.221;20
-0.861;2.281;0.009;20
-0.121;2.482;0.556;20
0.957;2.109;1.037;20
1.269;1.529;1.157;20
0.887;1.337;1.091;20
0.671;1.341;1.323;20
0.626;1.071;1.596;20
0.708;0.716;1.593;20
0.673;0.662;1.548;20
1.173;0.973;1.676;20
1.517;0.72;1.584;20
1.833;0.338;1.151;20
1.807;0.789;0.894;20
1.126;0.805;0.725;20
0.382;0.321;0.792;20
-0.235;0.08;0.681;20
-0.272;0.003;0.024;20
0.108;0.276;-0.072;20
0.164;0.689;-0.102;20
-0.063;0.898;-0.158;20
-0.462;0.614;-0.345;20
-0.808;0.324;-0.649;20
-0.902;-0.186;-0.679;20
-0.932;-0.67;-0.548;20
-0.927;-1.267;-0.397;20
-1.048;-1.373;-0.529;20
-0.87;-1.272;-0.983;20
-0.735;-1.865;-0.93;20
-0.714;-1.368;-1.109;20
-0.769;-0.908;-1.601;20
-0.899;-0.735;-2.002;20
-0.71;-0.929;-2.192;20
-0.503;-1.325;-1.617;20
0.055;-1.279;-0.597;20
-0.114;-1.147;0.275;20
0.095;-1.349;0.135;20
0.26;-1.503;-0.479;20
0.06;-1.721;-0.692;19
-0.254;-2.079;-0.319;20
-0.312;-1.742;-0.05;20
0.056;-1.165;0.696;20
0.529;-1.085;0.37;20
0.42;-0.784;-0.132;20
0.068;0.177;-0.121;20
-0.253;0.916;0.257;20
-0.473;1.348;0.427;20
-0.831;1.683;0.372;20
-1.261;2.229;0.188;20
-0.809;2.642;-0.194;20
0.081;3.044;-0.19;20
0.634;2.966;0.246;20
0.773;2.473;0.631;20
0.786;2.232;0.926;20
0.621;1.455;1.26;20
0.803;0.432;1.481;20
0.843;-0.078;1.652;20
0.8;-0.338;1.685;20
0.871;-0.384;1.7;20
1.027;-0.222;1.4;20
1.004;0.26;1.109;20
1.089;0.683;1.257;20
1.198;0.92;0.804;20
0.936;1.18;0.29;20
0.566;1.025;0.082;20
0.033;0.597;-0.065;20
-0.357;0.453;0.035;20
-0.207;0.216;0.051;20
-0.096;-0.21;-0.128;20
-0.27;-0.448;-0.689;20
-0.637;-0.42;-0.868;20
-1.104;-0.49;-0.981;20
-1.39;-0.631;-1.047;20
-1.559;-1.01;-1.328;20
-1.158;-1.109;-1.023;20
-0.531;-1.153;-0.966;20
-0.243;-1.411;-0.679;20
-0.324;-1.354;-0.874;20
-0.518;-0.936;-1.169;20
-0.55;-0.765;-1.414;20
-0.376;-0.966;-1.275;20
0.21;-0.986;-1.212;20
0.64;-0.84;-0.866;20
0.778;-0.836;-0.56;20
0.664;-0.998;-0.312;20
0.748;-1.627;-0.324;20
0.492;-2.475;-0.628;20
-0.25;-2.877;-0.815;20
-0.587;-2.283;-0.557;20
-0.335;-1.824;-0.037;20
0.082;-1.27;-0.09;20
0.311;-0.678;-0.292;20
0.471;-0.151;-0.437;20
0.174;0.493;-0.031;20
-0.138;1.304;0.251;20
-0.303;1.777;-0.178;20
-0.803;2.093;-0.404;20
-0.994;3.251;0.108;20
-0.888;3.816;0.392;20
-0.163;2.445;0.527;20
0.749;1.349;0.736;20
0.928;0.948;0.957;20
0.93;0.86;1.301;20
1.109;1.063;1.592;20
1.244;0.775;1.973;20
1.134;0.228;1.698;20
0.9;0.237;1.777;20
0.571;-0.115;1.974;20
0.693;-0.255;1.805;20
1.152;0.951;0.887;20
1.271;2.156;0.572;20
0.812;2.074;0.581;20
0.155;0.674;0.282;20
-0.366;-0.403;0.087;20
-0.454;-0.55;-0.669;20
-0.683;0.004;-0.492;20
-0.912;0.415;-0.451;20
-1.054;0.57;-0.693;20
-1.196;0.172;-0.832;20
-0.878;-0.471;-1.105;20
-0.773;-1.114;-0.382;20
-0.532;-1.9;-0.202;20
-0.125;-1.707;-0.287;20
0.124;-1.679;-0.293;20
0.176;-2.188;-0.826;20
-0.214;-0.947;-1.004;20
-0.522;0.335;-1.65;20
-1.028;0.737;-2.205;20
-0.94;-0.203;-2.124;20
-0.726;-0.972;-1.483;20
-0.261;-1.163;-0.785;20
-0.194;-1.142;0.177;20
-0.036;-1.771;0.331;20
-0.181;-2.344;-0.248;20
-0.251;-2.703;-0.605;20
-0.009;-2.605;-0.366;20
0.147;-2.153;0.019;20
-0.02;-1.129;-0.029;20
-0.124;-0.106;-0.059;20
0.161;0.384;0.276;20
0.38;0.777;0.343;20
0.206;1.294;0.242;20
-0.001;1.745;0.276;20
-0.4;2.017;0.417;20
-0.782;1.961;0.36;20
-0.9;1.733;0.166;20
-0.549;1.993;0.079;20
-0.231;2.27;0.629;20
0.423;2.552;0.907;20
0.87;2.042;1.176;20
1.115;1.972;0.983;20
1.089;1.77;1.475;20
0.791;0.375;2.074;20
0.308;-1.235;1.935;20
-0.09;-1.946;1.543;20
0.284;-1.346;0.882;20
0.883;0.486;1.027;20
1.315;1.781;0.84;20
0.849;2.174;0.374;20
0.451;1.821;0.195;20
0.38;1.074;-0.27;20
0.109;0.365;-0.357;20
-0.453;-0.098;-0.186;20
-0.888;-0.51;-0.109;20
-0.926;-0.763;-0.389;20
-0.715;-0.87;-0.359;20
-0.342;-0.994;-0.392;20
-0.038;-1.059;-0.426;20
-0.082;-0.726;-0.437;20
-0.295;-0.031;-0.71;20
-0.421;0.631;-0.956;20
-0.526;0.542;-0.936;20
-0.768;-0.721;-0.622;20
-0.635;-1.509;-0.625;20
-0.315;-1.125;-0.694;20
-0.346;-0.974;-0.488;19
0.319;-0.738;-1.175;20
0.154;-0.904;-1.195;20
0.119;-1.505;-0.871;20
0.055;-1.978;-0.32;20
-0.21;-2.554;-0.122;20
-0.569;-2.505;-0.539;20
-0.464;-1.862;-1.231;20
-0.09;-1.452;-0.823;20
-0.023;-1.581;-0.461;20
-0.152;-1.194;-0.32;20
-0.035;-0.357;-0.283;20
0.14;-0.008;-0.699;20
0.02;0.436;-0.625;20
0.011;1.291;-0.181;20
0.241;1.503;0.071;20
0.044;1.294;0.181;20
-0.494;1.059;0.232;20
-0.565;1.716;0.508;20
-0.265;2.592;0.834;20
0.246;2.447;1.268;20
0.95;2.246;1.461;20
1.027;1.924;1.355;20
0.827;1.404;1.188;20
0.919;1.123;1.483;20
1.431;0.873;1.401;20
1.594;0.546;1.345;20
1.381;0.481;1.198;20
1.204;0.594;1.22;20
1.049;0.751;1.076;20
0.808;0.658;0.945;20
0.591;0.299;0.702;20
0.439;-0.129;0.368;20
0.132;-0.193;0.092;20
-0.139;-0.135;-0.244;20
-0.301;0.067;-0.306;20
-0.532;0.405;-0.467;20
-0.74;0.421;-0.567;20
-1.09;-0.127;-0.842;20
-1.221;-0.759;-1.269;20
-1.038;-0.847;-1.103;20
-0.904;-1.004;-0.417;20
-0.54;-1.166;-0.231;20
-0.691;-1.144;-0.227;20
-0.816;-1.023;-0.888;20
-1.088;-1.132;-1.073;20
-0.716;-1.125;-1.069;20
-0.327;-1.129;-0.93;20
-0.118;-1.164;-0.729;20
0.135;-1.195;-1.02;20
0.119;-1.754;-1.464;20
-0.838;-1.546;-1.39;20
-0.72;-0.997;-0.878;20
-0.122;-1.106;-0.474;20
-0.2;-1.364;-0.167;20
-0.191;-1.618;-0.295;20
-0.086;-1.443;-0.445;20
0.062;-0.863;-0.236;20
0.052;-0.564;-0.322;20
-0.216;-0.503;-0.605;20
-0.429;-0.42;-0.361;20
-0.153;-0.141;0.075;20
0.15;0.092;0.505;20
0.111;0.654;0.286;20
-0.929;0.908;-0.058;20
-1.936;1.352;0.061;20
-1.559;2.4;-0.345;20
-0.431;2.971;-0.071;20
0.564;2.523;0.89;20
1.633;1.958;1.405;20
1.614;1.654;1.506;20
1.078;1.89;1.657;20
0.994;1.341;1.67;20
0.946;0.493;1.908;20
0.968;-0.116;2.196;20
1.179;-0.232;2.099;20
1.132;0.09;1.704;20
0.9;0.62;1.182;20
0.694;1.045;1.057;20
0.635;1.35;0.546;20
0.175;1.478;0.513;20
-0.409;1.052;-0.145;20
-0.713;0.581;0.291;20
-0.432;-0.007;0.199;20
0.171;-0.414;-0.469;20
0.693;-0.183;-0.482;20
0.705;0.311;-0.552;20
0.277;0.334;-1.06;20
-0.192;-0.005;-1.243;20
-0.513;-0.554;-0.903;20
-0.611;-1.788;-0.834;20
-0.267;-2.014;-0.718;20
-0.152;-1.334;-0.672;20
-0.43;-1.311;-0.961;20
-0.531;-0.537;-1.574;20
-0.631;-0.209;-1.701;20
-0.404;-0.893;-1.184;20
-0.28;-1.727;-1.098;20
-1.183;-1.767;-0.44;20
-0.944;-1.584;-0.176;20
-0.839;-1.145;0.088;20
-0.268;-0.839;0.056;20
0.112;-0.99;-0.499;20
-0.375;-1.525;-1.423;20
-0.889;-1.896;-1.369;20
-0.393;-1.597;-0.689;20
0.18;-1.497;-0.294;20
0.429;-1.164;-0.166;20
0.522;-1.093;-0.203;20
0.341;-0.932;-0.122;20
0.134;-0.356;0.154;20
-0.195;0.472;0.195;20
-0.588;1.544;-0.24;20
-0.742;2.416;-0.427;20
-0.661;2.905;0.134;20
-0.315;3.151;0.658;20
-0.092;2.472;0.663;20
-0.225;1.47;0.898;20
-0.209;1.247;0.899;20
0.117;1.276;0.947;20
0.563;0.84;1.079;20
1.0;0.879;1.113;20
1.273;1.06;1.401;20
1.76;1.023;1.769;20
1.873;0.733;1.385;20
1.511;0.218;1.531;20
1.465;0.274;1.462;20
1.399;0.729;0.695;20
0.959;0.986;0.438;20
0.354;0.756;0.584;20
-0.109;0.234;0.45;20
-0.228;-0.058;0.194;20
-0.183;0.076;-0.284;20
-0.184;0.357;-0.497;20
-0.42;0.617;-0.324;20
-0.557;0.152;-0.617;20
-0.575;-0.696;-0.536;19
-0.599;-1.327;-0.386;20
-0.681;-1.214;-0.011;20
-0.497;-0.799;-0.413;20
-0.374;-0.407;-0.41;20
-0.095;-0.088;-1.044;20
-0.09;-0.344;-1.321;20
-0.05;-0.696;-1.312;20
-0.3;-0.656;-1.06;20
-0.899;-0.744;-0.96;20
-1.521;-0.859;-1.091;20
-1.537;-1.258;-1.208;20
-1.299;-1.585;-0.822;20
-0.533;-1.761;-0.272;20
0.166;-1.774;0.181;20
0.255;-1.81;0.198;20
0.452;-1.946;-0.246;20
0.156;-2.232;-0.674;20
0.076;-1.972;-0.369;20
0.482;-1.486;0.055;20
0.736;-0.857;-0.23;20
0.447;-0.269;-0.481;20
-0.164;0.508;-0.213;20
-0.232;1.078;0.176;20
-0.329;1.354;0.519;20
-0.557;1.621;0.294;20
-1.043;1.815;-0.127;20
-0.986;2.507;0.31;20
-0.68;3.273;0.514;20
-0.698;3.118;0.628;20
-0.689;2.707;0.621;20
-0.555;2.187;0.764;20
-0.062;1.377;0.983;20
0.898;0.858;1.301;20
1.955;0.526;1.783;20
2.831;0.088;1.982;20
2.956;-0.332;2.329;20
2.412;-0.635;1.842;20
1.636;-0.007;1.187;20
1.145;0.799;0.816;20
0.631;0.879;0.642;20
0.103;0.612;0.364;20
-0.174;0.408;-0.076;20
-0.12;0.115;-0.265;20
-0.246;-0.081;-0.256;20
-0.54;-0.189;-0.622;20
-0.909;-0.31;-0.735;20
-1.284;-0.346;-1.09;20
-1.435;-0.232;-1.436;20
-1.581;-0.495;-1.096;20
-1.274;-1.079;-1.174;20
-0.767;-1.152;-0.927;20
-0.291;-1.05;-0.671;20
0.164;-1.135;-0.453;20
0.201;-1.226;-0.427;20
0.149;-0.851;-0.753;20
-0.085;-0.522;-1.029;20
-0.109;-0.662;-1.228;20
-0.264;-0.867;-0.965;20
-0.488;-1.434;-0.885;20
-0.385;-1.814;-0.851;20
-0.722;-1.695;-0.192;20
-0.419;-1.659;-0.27;20
-0.271;-1.517;-0.663;20
-0.212;-1.611;-0.847;20
-0.331;-1.541;-0.579;20
-0.528;-1.304;0.002;20
-0.449;-0.751;0.528;20
-0.139;-0.377;0.307;20
-0.177;-0.05;-0.508;20
-0.599;0.836;-0.558;20
-0.675;1.768;0.488;20
0.168;1.828;0.601;20
0.011;1.613;-0.564;20
-0.496;1.671;-0.988;20
-0.306;1.875;-0.223;20
0.416;1.595;0.516;20
0.721;1.377;0.93;20
0.612;1.297;1.07;20
0.635;1.069;1.424;20
1.054;0.74;2.116;20
1.622;0.551;2.131;20
1.556;0.619;2.058;20
1.332;0.684;1.93;20
1.132;0.801;1.879;20
1.077;0.967;1.807;20
1.31;1.312;1.307;20
1.351;1.627;0.631;20
1.043;1.303;0.682;20
0.238;0.687;1.043;20
-0.263;0.131;-0.319;20
-0.638;0.056;-1.208;20
-1.219;0.399;-0.818;20
-1.562;0.547;-0.609;20
-1.895;0.041;-0.839;20
-1.878;-0.475;-0.936;20
-1.199;-1.111;-1.023;20
-0.348;-1.683;-0.335;20
0.244;-1.832;0.101;20
0.513;-1.129;-0.055;20
0.17;-0.57;-0.629;20
-0.344;-0.7;-1.04;20
-0.626;-1.16;-0.939;20
-0.68;-0.628;-1.118;20
-0.444;-0.339;-1.416;20
-0.501;-0.73;-1.428;20
-0.179;-1.312;-1.44;20
-0.163;-1.567;-1.07;20
-0.246;-1.382;-0.624;20
0.052;-1.513;-0.141;20
0.057;-2.162;-0.008;20
-0.045;-2.269;-0.35;20
-0.32;-1.859;-0.509;20
-0.403;-1.216;-0.204;20
-0.14;-0.628;0.212;20
0.024;-0.137;0.15;20
0.153;0.288;-0.196;20
-0.036;0.766;-0.258;20
-0.157;1.245;-0.09;20
-0.071;1.666;0.149;20
-0.275;1.791;0.276;20
-0.314;1.56;-0.113;20
0.124;1.874;-0.002;20
0.709;1.982;0.465;20
1.131;1.52;0.962;20
0.74;1.39;1.279;20
0.28;1.635;1.401;20
0.672;2.232;0.897;20
0.857;1.742;1.184;20
0.873;-0.049;1.842;20
1.064;-0.753;1.653;20
1.294;-0.208;1.309;20
1.197;0.772;1.228;19
1.066;1.395;1.202;20
0.759;1.049;0.808;20
0.284;0.64;0.024;20
-0.256;0.606;-0.281;20
-0.878;0.634;0.222;20
-0.719;0.176;-0.918;20
-0.601;0.246;-0.623;20
-0.425;0.209;-0.315;20
-0.05;-0.367;-0.745;20
-0.422;-0.359;-0.573;20
-0.885;-0.355;-0.385;20
-0.777;-1.122;-0.521;20
-0.604;-1.699;-0.479;20
-0.345;-1.969;-0.472;20
-0.244;-1.664;-0.55;20
-0.129;-1.246;-0.51;20
-0.232;-1.121;-0.716;20
-0.129;-0.416;-1.304;20
-0.114;-0.407;-1.223;20
-0.59;-0.42;-1.364;20
-0.559;-0.632;-1.344;20
0.016;-1.16;-1.382;20
0.005;-1.736;-0.614;20
-0.389;-1.806;0.154;20
-0.184;-1.761;-0.204;20
-0.254;-2.313;-0.923;20
-0.302;-2.671;-0.727;20
0.264;-2.404;-0.085;20
0.557;-1.663;0.158;20
0.506;-0.919;-0.418;20
0.265;-0.568;-0.428;20
-0.172;0.768;-0.154;20
-0.536;1.804;0.033;20
-0.597;2.38;0.092;20
-0.809;2.276;0.037;20
-1.319;1.628;-0.177;20
-1.126;1.907;0.008;20
-0.466;2.305;0.124;20
0.42;2.167;0.767;20
1.275;2.084;1.406;20
1.525;1.403;1.438;20
1.469;1.08;1.613;20
1.271;0.885;1.855;20
0.648;0.568;2.469;20
0.173;0.248;2.386;20
0.397;0.478;1.93;20
1.08;0.799;1.62;20
1.233;1.096;1.301;20
1.243;1.508;0.821;20
0.657;1.463;0.687;20
-0.102;0.868;0.463;20
-0.553;0.447;0.143;20
-0.375;0.508;-0.146;20
-0.322;0.61;0.034;20
-0.335;0.502;-0.042;20
-0.455;0.111;-0.476;20
-0.834;-0.154;-0.54;20
-1.156;-0.537;-0.663;20
-1.355;-1.05;-0.67;20
-1.133;-1.87;-0.478;20
-0.742;-1.901;-0.385;20
-0.251;-1.741;-0.855;20
-0.33;-1.22;-1.272;20
-0.721;-1.447;-1.627;20
-0.582;-1.11;-1.641;20
-0.205;-0.622;-2.025;20
-0.482;-0.622;-1.958;20
-0.483;-1.235;-1.711;20
0.273;-1.747;-1.464;20
0.16;-1.693;-0.324;20
0.405;-1.899;0.659;20
0.034;-2.084;0.28;20
-0.259;-2.158;-0.258;20
-0.257;-2.059;-0.333;20
-0.184;-1.661;-0.296;20
0.086;-0.863;0.11;20
0.295;-0.266;-0.087;20
0.171;0.348;-0.421;20
-0.061;1.144;-0.353;20
0.071;1.915;-0.126;20
0.189;2.308;0.254;20
0.127;2.498;0.5;20
-0.24;2.327;0.105;20
-0.395;2.243;0.159;20
-0.282;1.997;0.443;20
-0.073;1.358;0.754;20
0.166;1.095;0.981;20
0.417;1.3;1.193;20
1.229;1.427;1.078;20
1.733;1.262;1.291;20
1.877;0.821;1.854;20
1.633;0.019;1.904;20
1.327;0.082;1.131;20
0.686;0.802;0.794;20
0.257;1.42;0.678;20
0.479;1.468;0.58;20
0.785;0.97;0.328;20
0.493;0.519;0.053;20
0.103;0.051;0.108;20
0.011;-0.574;0.126;20
-0.013;-0.786;0.147;20
-0.046;-0.612;-0.66;20
-0.287;-0.064;-1.055;20
-0.649;0.148;-0.978;20
-0.832;-0.491;-0.666;20
-0.77;-1.192;-0.761;20
-0.794;-1.536;-0.948;20
-0.491;-1.344;-0.472;20
-0.452;-1.276;-0.534;20
-0.174;-1.245;-0.783;20
-0.083;-0.291;-1.655;20
-0.409;-0.223;-1.194;20
-0.431;-0.869;-0.965;20
-0.327;-1.217;-0.789;20
-0.118;-1.768;-0.615;20
-0.106;-1.749;-0.84;20
-0.856;-1.507;-0.133;20
-0.928;-1.805;0.194;20
-0.357;-2.127;-0.154;20
-0.276;-2.123;-0.604;20
0.199;-1.738;-0.354;20
0.468;-0.952;-0.243;20
0.262;-0.007;0.022;20
0.044;1.006;0.041;20
-0.123;1.455;0.222;20
-0.156;1.245;0.243;20
-0.354;0.963;0.76;20
0.068;0.955;0.524;20
0.469;1.206;-0.114;20
-0.012;1.375;0.043;20
-0.375;1.338;0.061;20
0.03;1.709;0.251;19
0.585;1.95;0.159;20
0.093;2.391;0.703;20
0.155;2.387;1.118;20
0.43;1.889;1.284;20
0.868;0.961;1.026;20
1.092;0.285;1.461;20
1.541;-0.163;1.491;20
1.43;0.186;0.902;20
1.235;0.506;1.185;20
1.316;0.216;1.077;20
1.04;-0.106;0.767;20
0.699;-0.119;0.893;20
0.558;-0.204;0.64;20
0.03;0.024;0.315;20
-0.472;0.218;-0.082;20
-0.822;0.5;-0.356;20
-0.86;0.812;-0.72;20
-0.923;0.968;-1.128;20
-0.779;0.843;-1.259;20
-0.787;-0.094;-1.157;20
-0.836;-1.255;-0.612;20
-0.84;-2.264;-0.49;20
-1.175;-2.753;-0.627;20
-1.439;-2.208;-0.59;20
-1.055;-0.64;-1.165;20
-0.799;0.031;-1.154;20
-0.417;-0.141;-1.282;20
-0.065;-0.384;-1.365;20
0.113;-0.481;-0.83;20
0.214;-1.004;-0.098;20
0.9;-1.309;0.131;20
0.133;-1.364;-0.161;20
-0.529;-1.723;-0.199;20
-0.78;-2.417;0.003;20
-0.728;-2.99;-0.141;20
-0.34;-2.385;-0.017;20
-0.172;-0.558;-0.065;20
0.18;0.515;0.174;20
0.063;0.965;-0.487;20
-0.272;1.082;-0.691;20
-0.312;1.291;0.074;20
-0.015;1.138;0.332;20
0.143;0.8;-0.05;20
0.23;0.474;-0.204;20
-0.03;0.627;0.423;20
-0.145;0.97;0.223;20
0.123;1.44;0.259;20
0.451;2.436;0.755;20
0.882;3.023;1.223;20
1.148;2.628;1.258;20
1.18;1.574;1.059;20
0.969;0.909;1.207;20
1.23;0.53;1.537;20
1.284;0.569;1.493;20
1.42;0.474;1.68;20
1.129;0.109;1.204;20
0.971;0.346;0.902;20
0.766;0.501;0.702;20
0.504;0.289;0.433;20
0.51;0.079;0.345;20
0.351;0.22;0.179;20
0.242;0.355;0.04;20
-0.016;0.512;-0.135;20
-0.437;0.387;-0.833;20
-0.826;0.217;-1.19;20
-1.125;0.124;-1.004;20
-1.722;-0.517;-0.666;20
-1.834;-1.297;-0.934;20
-1.754;-1.998;-0.832;20
-1.452;-2.009;-0.906;20
-1.074;-1.506;-0.766;20
-0.518;-1.332;-0.872;20
-0.097;-0.979;-1.061;20
0.071;-0.874;-1.25;20
-0.127;-0.737;-1.224;20
-0.203;-0.461;-1.057;20
0.175;-0.462;-0.834;20
0.273;-0.653;-0.801;20
0.322;-1.165;-0.822;20
-0.132;-1.64;-0.181;20
-0.151;-1.803;-0.178;20
-0.173;-1.698;-0.559;20
-0.08;-1.787;-0.4;20
0.02;-1.774;0.019;20
0.026;-1.353;0.586;20
0.015;-0.511;0.566;20
-0.052;0.134;0.356;20
-0.028;0.811;0.077;20
-0.234;1.26;-0.238;20
-0.338;1.283;-0.246;20
-0.269;0.816;-0.086;20
-0.268;0.456;0.196;20
-0.209;0.43;0.266;20
0.059;0.611;0.345;20
-0.052;0.927;0.992;20
0.914;2.811;0.863;20
0.857;4.343;0.449;20
0.12;4.709;-0.182;20
-0.318;3.546;0.004;20
-0.579;0.968;0.771;20
-0.513;-1.326;1.11;20
0.238;-2.526;1.559;20
1.204;-2.306;1.942;20
1.94;-1.058;1.972;20
1.916;0.815;1.702;20
1.733;1.984;1.171;20
1.525;2.174;1.352;20
1.334;1.514;1.171;20
0.75;0.923;0.662;20
0.054;0.764;-0.074;20
-0.731;0.722;-0.271;20
-1.143;0.257;-0.557;20
-1.039;-0.384;-0.275;20
-0.94;-0.574;-0.478;20
-0.839;-0.206;-0.874;20
-0.826;0.201;-1.164;20
-0.957;-0.331;-1.101;20
-0.831;-1.727;-1.168;20
-0.601;-2.113;-0.935;20
-0.36;-2.05;-1.197;20
-0.339;-2.028;-1.125;20
-0.51;-1.972;-0.708;20
-0.166;-1.613;-1.23;20
-0.281;-1.111;-1.512;20
-0.509;-0.644;-1.54;20
-0.462;-0.912;-1.323;20
-0.386;-1.062;-0.995;20
0.242;-1.689;-0.719;20
-0.548;-2.134;-0.386;20
-0.396;-2.22;-0.395;19
-0.083;-1.957;-0.2;20
0.157;-1.546;-0.111;21
0.21;-1.154;-0.059;20
-0.017;-0.672;-0.154;19
-0.151;-0.111;-0.3;20
-0.284;0.358;-0.404;20
-0.413;0.822;-0.021;20
-0.253;1.322;0.511;20
-0.045;1.729;0.563;20
0.289;1.823;0.567;20
0.572;1.867;0.573;20
0.608;1.722;0.591;20
0.088;1.213;0.663;20
0.049;1.137;0.638;20
-0.005;1.89;0.764;20
0.281;2.783;0.713;20
0.68;2.593;0.838;20
0.905;1.512;0.92;20
1.114;0.88;1.145;20
1.277;0.656;1.339;20
0.994;0.358;1.492;20
0.806;-0.16;0.98;20
0.443;-0.241;0.587;20
0.215;0.078;0.612;20
0.183;0.421;0.792;20
0.54;0.22;0.838;20
0.656;0.402;0.976;20
0.799;0.886;0.885;20
0.817;1.022;0.704;20
0.838;0.814;0.696;20
1.011;0.48;0.471;20
1.166;0.438;0.435;20
0.836;0.677;0.311;20
0.341;0.588;-0.077;20
-0.162;0.46;-0.03;20
-0.452;-0.034;-0.103;20
-0.112;-0.244;-0.01;20
0.3;-0.047;0.218;20
0.416;0.681;0.134;20
0.506;1.251;-0.62;20
0.693;1.061;-0.474;20
0.589;0.332;-0.295;20
0.012;-0.565;0.167;20
-0.482;-1.22;0.137;20
-0.563;-1.477;0.455;20
-0.364;-1.482;0.408;20
0.044;-1.004;0.343;20
0.169;-0.404;0.509;20
0.172;-0.212;0.596;20
0.2;0.392;0.515;20
0.348;0.674;0.47;20
0.207;0.245;0.289;20
-0.153;0.069;0.306;20
-0.151;0.476;-0.375;20
0.172;1.015;-1.243;20
0.342;1.017;-0.66;20
0.739;0.279;0.192;20
1.092;-0.026;0.471;20
1.442;0.666;0.15;20
1.649;1.106;-0.388;20
1.353;0.544;0.042;20
0.749;-0.218;1.232;20
0.164;0.199;2.215;20
-0.274;1.393;1.45;20
0.865;2.168;-0.134;20
2.863;2.033;0.322;20
2.301;0.555;0.898;20
1.391;-0.709;0.897;20
0.301;-0.614;0.775;20
-0.303;-0.697;0.811;20
-0.461;-0.811;1.403;20
0.21;-1.161;2.116;20
1.359;-0.904;2.172;20
2.875;-0.452;2.127;20
3.514;-0.473;1.722;20
2.775;-0.299;1.013;20
0.346;0.148;0.591;20
-0.753;0.632;0.609;20
-1.253;1.286;-0.065;20
-2.059;1.561;-1.068;20
-3.179;1.068;-1.368;20
-4.118;0.325;-1.578;20
-4.073;-0.609;-1.985;20
-3.45;-1.075;-1.625;20
-2.383;-1.06;-0.762;20
-1.028;-0.833;0.033;20
0.277;-0.747;0.931;20
1.515;-0.74;1.198;20
2.239;-1.034;1.277;20
1.681;-0.823;2.218;20
1.145;2.555;1.393;85
-2.44;1.416;1.374;20
-2.632;-0.806;-0.654;19
-2.179;-0.501;0.207;20
-3.128;0.335;-1.286;20
-0.016;1.575;1.266;20
3.207;2.931;1.099;20
3.671;3.15;-0.352;20
3.312;1.689;-0.097;20
1.984;-1.232;1.974;20
0.486;-1.499;-3.249;20
0.247;-1.239;-2.593;20
0.001;-2.074;-2.115;20
0.165;-2.249;-1.206;20
-0.471;-2.809;-1.041;20
0.418;-2.795;-0.624;20
1.448;-1.774;-0.385;20
1.294;-0.756;-0.267;20
-0.103;-0.977;-1.056;20
-1.809;-1.282;-0.956;20
-3.443;-1.131;-0.84;20
-3.785;-0.221;-1.331;20
-3.442;1.297;-0.666;20
-3.065;4.526;-1.559;20
-1.811;5.149;0.224;20
-0.36;2.883;1.015;20
1.969;0.668;2.166;20
1.086;-2.017;1.989;20
2.336;-1.918;2.302;20
0.736;-1.148;0.452;20
-0.111;-0.826;0.32;20
0.931;-0.164;1.23;20
0.334;1.118;1.538;20
-0.37;1.563;1.722;20
-1.143;1.379;-0.745;20
-0.385;0.89;0.298;20
-0.865;-0.062;-0.641;20
1.414;0.097;-0.782;20
-0.478;-0.973;-0.049;20
-1.075;-0.451;0.178;20
-0.328;0.129;-0.593;20
0.191;0.581;0.004;20
1.121;0.71;0.514;20
1.203;0.762;-0.708;20
0.795;0.131;-0.133;20
0.11;-1.664;-2.503;20
0.132;-1.327;-0.18;20
-1.501;0.342;2.946;20
0.361;-1.571;-1.33;20
0.409;-0.867;-0.656;20
0.288;-0.301;-0.209;20
-0.079;-1.101;-0.548;20
2.014;-5.896;0.578;20
-0.613;4.046;-1.324;20
-0.718;4.235;0.621;20
-0.558;2.645;-2.08;20
-5.562;1.158;-0.045;20
-2.331;-0.353;0.664;20
0.669;1.163;2.509;20
0.988;1.946;1.634;20
0.753;3.301;1.218;20
1.401;3.566;0.464;20
1.168;2.743;0.439;20
0.922;2.18;-0.893;20
0.358;0.999;0.134;20
-0.076;0.973;-0.034;20
-0.131;1.837;0.627;20
-0.282;1.454;0.339;20
-0.619;-0.232;2.0;20
