# Accelerometer Data File
# Started @Wed Jan 06 21:19:30 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.807;-0.421;-4.026;20
-3.664;0.653;-6.239;20
-5.115;0.146;-5.796;20
0.462;-3.619;-2.056;20
2.078;-6.983;2.355;20
-1.199;-7.164;7.462;20
-0.579;-6.566;5.726;20
2.585;-6.343;1.51;20
4.525;-6.498;0.266;20
4.808;-4.962;1.261;20
2.072;-1.451;1.497;20
-0.991;3.498;0.515;20
0.528;15.655;-5.949;20
-5.442;22.485;0.677;20
-7.539;20.607;10.55;20
2.569;6.893;-3.207;20
4.188;-2.266;-2.056;20
1.343;-7.196;-0.136;20
0.176;-9.359;1.273;20
-1.285;-7.069;0.764;20
-0.147;-4.471;0.707;20
2.719;-1.515;1.074;20
4.113;1.393;0.109;20
2.001;2.845;-2.607;20
-0.68;2.808;-1.102;20
-3.041;3.271;-3.661;20
-4.082;0.646;-7.505;20
-3.569;-2.11;-7.514;20
0.823;-7.516;-5.104;20
-1.847;-9.506;2.276;20
-3.187;-8.211;9.243;20
0.376;-6.027;6.993;20
4.057;-4.398;3.482;20
6.139;-3.083;-0.392;20
5.478;-2.283;-0.308;20
2.974;-1.457;5.179;20
-0.78;3.887;2.041;20
1.086;13.92;-4.233;20
-4.857;23.935;5.619;20
-6.377;20.647;4.475;20
-0.409;6.268;-5.582;20
1.528;-2.087;-2.808;20
0.972;-7.242;-0.621;20
-0.916;-9.081;0.365;20
-2.65;-7.233;0.988;20
-0.766;-5.033;0.771;20
2.129;-4.058;0.709;20
4.43;-1.694;0.991;20
3.897;1.456;-1.032;20
-0.071;3.645;-2.151;20
-4.201;4.21;-4.661;20
-6.174;3.715;-8.02;20
-6.057;1.792;-9.208;20
-2.146;-5.255;-3.69;20
0.336;-10.018;2.141;20
-1.066;-9.361;7.213;20
1.842;-7.847;7.35;20
4.862;-6.493;4.547;20
6.368;-5.296;1.467;20
5.42;-3.678;0.242;20
2.677;-2.12;1.453;20
0.057;1.765;1.512;20
-0.336;12.258;-5.071;20
-9.81;24.442;1.541;20
-12.744;24.139;6.395;20
1.612;3.49;-3.081;20
3.74;-4.219;-2.331;20
2.163;-6.261;-0.336;20
1.212;-7.61;0.757;20
-0.357;-6.213;0.944;20
0.199;-4.429;0.811;20
2.081;-2.949;1.461;20
3.533;-2.15;2.063;20
4.272;-0.689;2.066;20
1.711;4.976;-1.057;20
-4.746;8.562;-4.446;20
-8.788;5.582;-6.479;20
-5.982;2.363;-9.108;20
-0.983;-0.019;-8.964;20
4.484;-8.652;-0.768;20
0.647;-10.885;4.831;20
-3.733;-9.986;9.734;20
0.921;-10.065;5.785;20
3.61;-8.255;1.072;19
6.08;-5.734;1.501;21
6.854;-1.759;0.245;20
4.163;-0.024;2.344;19
0.907;5.078;2.269;20
0.935;16.391;-7.87;20
-11.004;26.491;6.121;20
-12.422;19.334;3.94;20
3.182;-0.292;-7.009;20
3.004;-6.181;-2.764;20
1.369;-6.839;1.694;20
0.225;-6.22;0.343;20
-1.206;-5.49;-0.587;20
-0.297;-3.943;0.049;20
1.623;-3.027;0.917;20
2.84;-1.573;1.511;20
3.0;1.639;2.039;20
1.842;5.015;1.878;20
-4.332;7.762;1.235;20
-7.672;2.702;-4.141;20
-3.574;-2.2;-8.272;20
-2.682;-3.584;-4.107;20
-1.592;-5.485;-2.476;20
0.09;-5.105;-0.842;20
-0.42;-2.38;2.154;20
2.109;-2.735;2.751;20
3.123;-4.369;3.388;20
1.972;-3.797;2.609;20
2.154;-2.194;1.484;20
3.445;-1.686;0.257;20
3.478;-1.285;-0.192;20
0.131;-0.619;-1.71;20
-3.781;1.037;-2.526;20
-6.673;4.262;-1.616;20
-6.566;8.031;-1.948;20
-2.232;6.969;0.703;20
3.85;4.071;3.604;20
4.843;1.083;2.454;20
1.987;0.229;0.445;20
0.454;0.885;-0.825;20
-1.087;1.45;-0.451;20
-0.737;0.136;0.617;20
1.091;-1.58;1.346;20
2.549;-1.721;1.531;20
2.924;-1.989;1.222;20
1.87;-0.66;1.199;20
0.463;0.981;0.773;20
-0.279;0.536;-0.066;20
-1.462;1.53;-2.554;20
-5.145;5.027;-2.648;20
-6.575;2.275;-1.762;20
-1.78;-5.607;-4.736;20
0.822;-0.094;-6.8;20
4.562;3.317;-2.461;20
3.358;-4.286;2.301;20
-0.726;-7.35;5.949;20
-2.279;-7.626;5.277;20
-0.208;-8.252;2.311;20
1.388;-6.648;-0.196;20
3.696;-3.853;1.049;20
5.133;-1.491;1.386;20
4.227;1.011;-0.92;20
1.218;2.501;-1.378;20
-4.897;4.476;-3.172;20
-10.991;10.768;1.696;20
-5.733;15.689;2.158;20
5.716;9.968;0.068;20
4.23;5.433;1.538;20
-1.224;2.889;1.083;20
-3.111;-1.368;-1.306;20
-1.155;-4.25;-0.832;20
0.519;-6.535;-0.326;20
1.711;-6.256;0.477;20
2.41;-3.914;1.708;20
2.786;-2.708;0.884;20
2.945;-0.781;-0.536;20
1.812;1.84;0.06;20
-0.324;3.866;0.19;20
-2.682;4.796;-1.592;20
-5.779;3.482;-5.54;20
-5.986;1.457;-7.853;20
-2.673;0.466;-5.822;20
5.113;-1.982;-1.848;20
5.203;-6.05;1.285;20
3.034;-8.513;5.649;20
-0.807;-7.381;6.408;20
-1.015;-6.824;2.589;20
1.446;-6.797;-0.122;20
3.58;-5.251;0.808;20
4.29;-0.739;1.706;20
5.715;2.38;0.304;20
4.757;2.782;1.423;20
-1.316;3.578;-3.554;20
-11.865;11.777;-2.503;20
-16.786;19.654;-1.694;20
0.233;7.513;-2.119;20
6.358;-2.474;-0.081;20
-0.277;-3.018;0.456;20
-2.543;-2.28;-0.496;20
-0.872;-0.985;0.521;20
0.708;-1.313;1.898;20
2.25;-2.92;2.062;20
4.412;-2.727;2.519;20
4.721;-2.085;2.985;20
3.895;-1.392;2.56;20
3.117;0.92;1.872;20
1.59;2.557;0.217;20
-1.589;3.562;-1.837;20
-5.263;4.006;-3.553;20
-6.882;3.303;-4.864;20
-5.616;1.425;-6.413;20
-2.021;-1.511;-5.465;20
1.326;-1.849;-1.34;20
3.455;-2.541;3.579;20
4.845;-5.297;4.961;20
1.545;-6.682;3.402;20
-0.996;-6.218;3.222;20
-0.221;-6.793;0.845;20
2.411;-6.734;-0.211;20
5.915;-5.554;0.605;20
5.916;-2.341;0.887;20
1.271;2.599;1.257;20
-3.346;6.502;-5.167;20
-8.591;16.707;-2.292;20
-11.319;21.329;6.636;20
1.307;6.166;0.617;20
3.076;0.136;-0.919;20
-0.827;0.101;-1.137;20
-1.602;-0.954;-0.804;20
-0.325;-3.056;0.166;20
2.121;-5.643;-0.283;20
2.493;-5.092;0.844;20
2.268;-4.343;2.719;20
3.009;-3.557;2.008;20
3.736;-1.785;0.765;20
2.918;0.557;1.092;20
0.706;2.603;0.424;20
-3.54;4.624;-2.748;20
-8.707;6.49;-6.763;20
-9.221;3.89;-9.454;20
-4.409;1.386;-7.232;20
3.382;-4.163;0.464;20
6.696;-10.407;3.468;20
1.23;-10.082;7.91;20
-0.298;-8.489;8.113;20
2.21;-8.283;2.787;20
4.524;-6.644;0.445;20
5.001;-3.597;1.286;20
2.231;-0.67;-0.169;20
-1.725;2.298;-2.776;20
-1.436;7.585;-7.078;20
-6.529;21.392;-0.889;20
-10.826;22.519;9.459;20
2.507;7.002;3.112;19
4.973;1.308;-1.262;20
1.548;-0.734;-1.597;20
0.951;-3.36;1.347;20
0.677;-5.345;1.068;20
0.176;-6.102;-0.2;20
0.436;-5.85;0.183;20
1.824;-4.385;2.286;20
3.075;-2.901;3.403;20
3.395;-1.233;2.703;20
3.569;2.597;1.145;20
-0.015;5.824;-2.196;20
-6.649;6.218;-3.561;20
-10.24;3.74;-8.448;20
-8.507;2.682;-10.938;20
-2.691;-3.141;-5.257;20
3.886;-11.149;-1.001;20
0.035;-10.713;4.436;20
-0.938;-7.749;6.409;21
4.075;-8.118;2.968;19
5.469;-7.059;1.53;20
4.179;-3.662;1.716;20
3.099;-0.299;0.106;20
0.993;2.336;-1.4;20
-1.214;5.852;-1.635;20
-2.703;15.156;-2.325;20
-8.297;22.24;3.704;20
-2.808;9.821;0.093;20
3.795;-1.451;-0.963;20
1.915;-3.332;0.031;20
0.186;-2.79;0.218;20
0.504;-2.646;0.14;20
0.467;-2.998;0.119;20
1.075;-2.673;0.232;20
1.94;-2.254;1.113;20
2.999;-1.762;2.058;20
3.576;-0.71;2.285;20
2.447;1.009;1.643;20
1.066;1.184;-0.051;20
-0.56;0.908;-0.35;20
-4.167;1.742;-2.534;20
-6.074;2.599;-6.454;20
-6.918;3.229;-7.766;20
-5.04;-1.612;-4.868;20
1.105;-6.541;-0.679;20
2.961;-6.967;6.901;20
2.464;-6.261;7.673;20
3.938;-6.39;5.18;20
5.03;-6.225;2.278;20
4.708;-4.593;0.513;20
3.234;-2.295;0.33;20
0.192;0.404;-0.523;20
-1.857;6.191;-4.641;20
-7.408;18.465;-5.854;20
-11.572;18.276;6.636;20
0.595;6.046;2.025;20
3.769;3.695;-1.027;20
2.586;1.747;-0.72;20
1.952;-1.104;0.818;20
0.862;-3.059;0.91;20
0.107;-4.665;0.25;20
0.379;-5.141;0.434;20
1.6;-4.379;1.911;20
3.128;-3.372;1.547;20
3.997;-1.545;0.899;20
3.614;-0.114;0.55;20
1.651;0.895;-1.015;20
-3.532;2.73;-3.794;20
-7.931;3.421;-7.254;20
-8.847;2.62;-9.491;20
-7.003;0.676;-6.625;20
-1.217;-3.202;-0.935;20
2.606;-8.054;2.915;20
1.862;-9.506;5.866;20
1.559;-8.538;6.138;20
3.857;-7.999;3.937;20
6.513;-5.888;2.379;20
6.78;-2.822;1.384;20
3.981;0.441;0.248;20
0.868;1.597;-0.24;20
-1.298;5.264;-1.787;20
-5.008;18.411;-2.911;20
-10.983;24.43;6.926;20
-1.604;13.066;2.534;20
2.52;3.319;-2.432;20
-0.141;-0.968;-2.814;20
0.165;-4.614;-0.206;20
0.306;-7.507;-0.183;20
0.155;-8.393;0.255;20
1.092;-6.568;1.661;20
3.369;-4.71;3.221;20
5.044;-2.791;3.688;20
4.675;-0.31;2.921;20
3.886;2.417;0.197;20
1.4;5.185;-3.295;20
-6.36;7.32;-5.404;20
-12.621;6.319;-8.576;20
-10.863;2.048;-11.778;20
-4.477;-2.789;-4.128;20
2.267;-7.771;0.354;20
5.214;-11.258;4.469;20
3.66;-9.99;5.984;20
1.636;-7.712;5.59;20
2.891;-7.036;3.24;20
5.432;-5.977;1.633;20
5.635;-2.412;1.784;20
3.084;1.446;0.679;20
-0.708;3.644;-1.443;20
-2.36;7.82;-5.03;20
-9.189;22.895;0.553;20
-9.66;20.362;0.89;20
2.371;1.408;-0.843;20
2.93;-2.608;1.366;20
1.05;-1.724;1.051;20
0.384;-1.082;0.939;20
0.73;-1.575;0.75;20
1.556;-3.131;1.158;20
2.193;-4.267;0.99;20
2.47;-4.228;1.001;20
2.71;-3.512;1.294;20
3.163;-2.566;1.729;20
2.226;-0.125;1.606;20
-0.175;2.799;-0.35;20
-4.627;4.302;-3.698;20
-10.86;5.909;-5.898;20
-10.807;5.639;-7.481;20
-2.791;0.289;-6.196;20
2.347;-2.865;-3.28;20
3.813;-4.284;0.481;20
4.335;-6.613;4.93;20
2.321;-7.676;3.741;20
0.362;-7.555;4.468;20
1.512;-7.645;3.217;20
4.627;-7.283;1.024;20
6.081;-5.962;0.275;20
3.478;-3.208;-1.034;20
-1.174;0.777;-1.334;20
-3.331;6.632;-6.368;20
-7.862;20.142;-3.832;20
-10.286;20.855;7.502;20
-0.536;11.532;4.1;20
2.392;8.665;1.435;20
2.765;-1.111;-0.829;20
0.596;-7.397;-0.272;20
0.092;-8.552;-0.906;20
1.363;-9.751;0.272;20
2.411;-8.239;2.22;20
2.739;-3.617;2.802;19
3.312;-1.838;2.871;20
4.906;-1.187;3.651;20
5.476;0.858;2.947;20
1.287;7.96;-4.241;20
-11.617;15.924;-7.458;20
-18.128;12.738;-7.45;20
-6.057;-0.882;-8.859;20
3.508;-6.075;-1.817;20
6.542;-6.817;0.317;20
5.374;-7.339;4.569;20
3.347;-8.804;5.677;20
0.992;-8.232;4.292;20
-0.693;-7.089;2.638;20
2.461;-7.715;0.671;20
5.88;-7.153;0.307;20
4.574;-4.753;1.283;20
-0.779;-0.79;1.732;20
-2.471;6.519;-3.084;20
-2.931;16.483;-11.514;20
-14.353;23.721;6.13;20
-5.208;14.407;6.138;20
5.533;3.728;-1.889;20
2.142;-0.1;-0.331;20
-1.432;-4.404;1.686;20
-2.147;-7.538;-0.986;20
-0.93;-8.394;-1.748;20
0.547;-7.141;-0.823;20
1.475;-3.753;-0.189;20
1.5;-0.625;0.914;20
2.018;0.502;1.415;20
2.398;1.115;1.485;20
1.745;2.328;1.593;20
0.949;3.393;-0.258;20
-0.07;4.084;-2.231;20
-0.72;3.501;-1.902;20
-1.088;1.529;-0.677;20
-1.016;-0.293;-0.648;20
-0.871;-1.989;-0.367;20
-1.36;-3.323;-0.419;20
-1.252;-3.881;-0.69;20
-0.822;-3.146;-0.953;20
0.18;-1.669;-0.228;20
1.472;-0.269;1.077;20
2.174;0.686;1.588;20
2.423;1.39;2.197;20
1.973;2.156;2.177;20
1.252;2.764;1.548;20
0.459;2.046;1.018;20
0.029;0.724;0.09;20
-1.144;0.645;-0.985;20
-2.153;0.992;-1.098;20
-2.034;0.156;-0.971;20
-1.231;-0.715;-0.436;20
0.057;-0.936;0.545;20
1.028;-1.306;0.328;20
1.117;-1.63;0.056;20
1.01;-1.03;-0.242;20
1.333;0.717;-0.019;20
0.23;1.795;-0.196;20
-0.972;2.139;0.834;20
-0.538;1.056;0.854;20
-0.21;0.082;-0.056;20
-0.122;-0.764;-0.042;20
-0.572;-0.955;-0.609;20
-0.864;-0.183;-0.509;20
0.101;-0.298;0.358;20
1.439;-0.354;0.158;20
1.152;1.543;-0.165;20
-0.298;4.209;1.226;20
-0.859;2.369;0.29;20
-0.732;0.345;-0.494;20
0.661;0.136;0.41;20
1.77;-0.593;0.923;20
1.546;-1.064;0.986;20
1.132;-1.022;0.745;20
-0.31;-1.17;-0.792;20
-2.262;-2.187;-2.479;20
-3.892;-0.938;-3.744;20
-3.79;0.313;-4.301;20
-1.891;-0.44;-3.007;20
0.746;-2.282;-0.919;20
2.534;-2.914;0.74;20
2.395;-3.629;1.735;20
1.819;-4.577;1.154;20
1.366;-4.119;0.7;20
1.162;-1.892;0.753;20
1.501;0.161;-0.466;20
1.76;0.977;-0.997;20
0.959;0.703;-0.51;20
-1.876;1.249;-0.797;20
-3.875;2.348;-1.107;20
-3.334;2.674;-1.475;20
-1.735;1.919;-1.157;20
-0.005;0.923;0.033;20
0.629;0.221;0.571;20
0.684;0.05;0.684;20
1.161;0.439;1.325;20
1.105;0.814;1.895;20
1.21;0.629;1.441;20
1.676;0.225;0.893;20
1.616;0.653;0.802;20
0.879;2.224;0.558;20
-0.448;3.541;0.403;20
-1.472;2.896;0.561;20
-1.047;0.862;0.468;20
-0.058;-0.523;0.238;20
0.434;-0.762;0.052;20
0.668;-0.74;-0.295;20
0.612;-0.396;-0.418;20
0.105;-0.106;-0.566;20
-0.45;0.177;-0.671;20
-0.72;0.25;-0.591;20
-0.786;0.07;-0.349;20
-0.16;-0.109;0.088;20
0.813;-0.126;0.155;20
1.363;-0.187;0.331;20
1.613;-0.215;0.637;20
1.596;-0.03;0.599;20
0.979;0.388;0.506;20
0.362;0.822;0.553;20
0.071;0.843;0.614;20
-0.032;0.157;0.384;20
-0.003;-0.166;0.122;20
0.13;0.085;0.144;20
0.341;0.231;0.384;20
0.285;0.342;0.391;20
0.235;0.599;0.276;20
0.067;1.17;0.337;20
-0.236;1.65;0.473;20
-0.497;1.278;0.04;20
-0.197;0.239;-0.114;20
0.082;-0.548;-0.107;20
0.417;-0.969;-0.096;20
0.459;-1.17;0.566;20
0.517;-1.587;0.555;20
0.15;-1.903;0.443;20
-0.06;-2.027;0.356;20
-0.522;-1.57;0.178;20
-1.323;-0.372;-0.387;20
-2.265;1.456;-1.241;20
-2.974;2.835;-1.384;20
-2.775;2.118;-1.054;20
-2.032;0.291;-1.039;20
-1.161;-0.561;-0.799;20
-0.609;-0.742;-0.29;20
-0.059;-0.784;0.273;19
0.983;-0.755;0.582;20
1.885;-0.414;0.569;20
2.154;-0.252;1.072;20
1.772;0.057;1.493;20
1.513;0.411;0.796;20
1.998;-0.276;2.493;20
2.52;-1.193;2.356;20
1.809;-1.086;0.533;20
0.753;-0.546;1.2;20
-1.434;0.81;1.14;20
-3.669;0.961;-1.068;20
-5.518;-0.986;-3.553;20
-6.075;-3.334;-4.066;20
-4.79;-4.242;-3.573;20
-2.774;-3.866;-2.787;20
-1.539;-2.423;-1.657;20
-0.691;-0.169;-1.314;20
0.08;2.342;-0.736;20
0.708;3.737;0.14;20
1.612;3.46;-0.013;20
2.455;1.377;-0.007;20
3.117;0.668;-0.401;20
2.21;1.556;-2.883;20
1.071;1.122;-2.989;20
1.72;-1.108;2.078;20
2.773;-5.163;3.577;20
2.64;-6.076;4.854;20
1.606;-4.746;4.933;20
1.678;-3.821;4.317;20
1.884;-3.324;3.131;20
1.984;-3.106;2.865;20
2.661;-2.884;3.318;20
2.923;-2.563;3.769;20
1.835;-2.589;2.771;20
-0.924;0.502;0.223;20
-6.547;6.469;-11.763;20
-29.48;20.935;-16.013;20
-43.137;35.724;-6.168;20
-5.303;9.892;-6.541;20
5.883;-2.751;0.841;20
1.293;-3.349;-1.034;20
-1.038;-6.97;-0.419;20
0.455;-11.926;0.09;20
4.213;-14.61;1.631;20
7.318;-13.313;4.225;20
10.12;-8.722;2.834;20
13.273;-3.732;5.175;20
14.772;0.89;6.037;20
14.61;2.06;7.005;20
12.002;1.304;5.091;20
7.038;1.42;4.681;20
0.549;2.424;3.803;20
-4.276;3.322;3.558;20
-3.887;5.545;-2.145;20
-2.243;4.188;-5.708;20
-1.918;1.402;0.469;20
0.608;-1.96;1.856;20
1.89;-3.521;2.035;20
1.136;-2.194;-0.421;20
-0.302;0.465;-0.788;20
-2.225;1.565;-2.475;20
-4.113;1.559;-5.968;20
-1.667;2.113;-7.115;20
-0.674;4.814;-5.369;20
1.333;5.842;-1.313;20
2.245;5.079;-0.07;20
-0.154;1.598;-2.988;20
-3.056;-0.361;-3.345;20
-5.783;-0.991;0.249;20
-2.514;-5.178;1.045;20
2.57;-6.57;-1.158;20
4.307;-4.559;-2.026;20
4.051;-3.681;1.136;20
3.654;-3.716;4.453;20
3.134;-4.634;4.62;20
1.714;-4.379;2.672;20
0.26;-2.727;-1.098;20
-1.895;-0.585;-3.215;20
-4.189;-0.184;-3.59;20
-5.137;0.202;-1.997;20
-5.21;1.503;-1.25;20
-3.837;2.112;-0.288;20
-2.313;3.925;0.041;20
0.093;5.145;-0.287;20
-0.019;4.988;0.269;20
-2.104;3.634;1.999;20
-2.129;0.446;1.557;20
-0.915;-1.542;-1.144;20
0.094;-1.017;-1.111;20
-0.646;0.496;0.784;20
-0.335;1.013;1.835;20
1.411;0.448;1.55;20
3.148;-0.396;2.062;20
4.226;-1.492;3.011;20
3.971;-2.47;2.852;20
2.647;-0.884;1.359;20
1.214;3.588;-0.03;20
-0.323;5.689;0.429;20
-1.319;4.206;0.037;20
0.015;2.164;-0.647;20
0.369;1.329;-0.102;20
0.47;0.618;0.222;20
0.248;-0.197;-0.004;20
-0.095;-0.606;0.496;20
-0.122;-1.203;0.284;20
-0.006;-1.391;-0.174;20
-0.316;-1.22;-0.454;20
-0.498;-0.798;-0.883;20
-0.601;-0.192;-1.028;20
-0.58;0.208;-0.664;20
-0.168;0.525;-0.675;20
0.089;0.915;-0.521;20
0.113;0.72;0.123;20
0.164;0.005;-0.065;20
0.557;-1.268;-0.68;20
0.348;-2.23;-0.331;20
-0.705;-2.529;-1.038;20
0.164;-1.336;-1.488;20
0.762;0.159;-1.324;20
0.162;-0.565;-0.674;20
0.087;-1.83;0.466;20
0.296;-2.354;1.678;20
0.288;-2.222;0.989;20
-0.462;-0.87;-0.071;20
-0.748;1.027;-0.469;20
-1.179;3.287;-0.967;20
-2.174;5.103;-0.752;20
-1.683;3.619;0.907;20
0.171;0.607;1.34;20
1.415;0.35;0.413;20
1.866;1.167;0.915;20
2.594;-0.094;2.742;20
2.642;-2.055;3.093;20
1.751;-0.515;1.639;20
0.765;3.183;-1.458;20
-2.131;5.84;-3.822;20
-3.828;4.98;-1.853;20
-0.127;0.259;0.897;20
3.11;-3.065;1.698;20
3.45;-3.644;1.185;20
2.424;-1.309;1.515;20
0.959;2.124;1.148;20
-0.223;3.974;-1.458;19
-0.726;4.068;-0.407;20
-0.723;1.853;0.221;20
0.065;-1.516;-1.311;20
0.248;-2.759;-0.928;20
-1.059;-2.569;-0.928;20
-2.098;-1.689;-1.794;20
-1.157;-0.835;-2.887;20
0.176;0.041;-2.598;20
0.303;-0.225;-1.07;20
1.49;-2.313;-0.774;20
1.91;-3.147;-0.28;20
1.07;-2.069;-0.757;20
0.707;-1.148;-0.062;20
0.209;-1.096;0.734;20
0.501;-1.532;0.499;20
0.696;-1.607;0.79;20
1.455;-1.55;0.284;20
2.482;-0.256;0.074;20
2.561;1.907;0.837;20
2.29;2.29;1.499;20
2.372;1.645;2.375;20
1.785;1.107;1.474;20
0.548;0.526;-0.253;20
-0.944;1.211;-1.14;20
-1.238;2.411;-1.358;20
0.341;3.149;-0.696;20
1.979;4.082;0.602;20
1.333;3.383;1.231;20
-1.076;2.342;1.742;20
-1.753;3.151;1.128;20
-0.185;4.026;2.302;20
1.484;2.597;2.775;20
2.588;-0.311;2.284;20
2.562;-1.744;2.502;20
2.743;-2.936;2.383;20
2.072;-3.93;0.901;20
-0.982;-4.024;-1.172;20
-3.995;-2.873;-3.512;20
-4.58;-0.954;-3.168;20
-3.879;0.003;-0.535;20
-2.844;0.255;0.776;20
-1.546;0.867;1.57;20
-0.49;1.412;1.35;20
0.084;-0.825;0.805;75
0.671;-0.715;1.175;20
1.08;-0.257;1.816;20
1.31;0.209;1.96;20
0.905;0.288;2.555;20
-0.117;0.174;1.278;20
-0.75;0.317;-0.302;20
-0.155;1.605;-0.732;20
0.777;3.758;-1.45;20
-0.368;-1.492;5.226;20
-2.069;-2.66;2.286;20
1.511;-4.097;-4.387;20
-2.277;0.627;-3.075;20
-0.599;1.857;-0.661;20
-1.58;0.314;-0.685;20
-2.145;0.274;-0.299;20
-0.515;0.004;-1.694;20
-2.293;-1.76;-1.072;20
0.393;-2.331;-2.129;20
1.22;-1.954;-0.049;20
-2.615;1.045;-0.632;20
-0.163;1.241;0.207;20
0.447;1.213;0.49;20
-0.557;1.582;1.024;20
-1.014;-1.205;-1.828;20
1.413;0.26;1.331;20
0.669;-0.962;-0.814;20
0.703;-0.092;-2.314;20
1.373;1.132;1.359;20
-0.262;1.685;-1.266;20
-0.59;3.119;-1.377;20
0.275;3.032;-0.825;20
-0.077;1.812;-1.302;20
0.566;0.387;-1.226;20
0.895;1.43;-1.693;20
0.954;2.766;-2.047;20
0.451;2.702;-1.002;20
0.135;2.032;-1.656;20
-0.14;1.511;2.45;20
0.842;-0.368;1.474;20
1.416;-0.955;2.368;20
2.03;-3.448;3.126;20
1.501;-4.212;0.59;20
0.863;-4.78;-0.173;20
0.852;-7.3;0.759;20
0.144;-8.336;5.075;20
-1.745;-7.424;11.912;20
-1.557;-4.872;9.097;20
-0.218;-1.406;8.697;20
-1.163;-0.748;12.764;20
-0.89;-1.826;8.889;20
-0.406;-2.262;7.329;20
1.923;-1.79;5.939;20
2.155;-1.659;6.277;20
3.221;-1.649;3.953;20
3.772;-1.942;2.824;20
3.05;-1.211;4.518;20
1.696;1.75;0.826;20
2.3;0.978;3.231;20
1.917;-0.103;1.855;20
2.019;-0.748;2.168;20
1.803;0.548;3.056;20
1.561;1.366;2.834;20
1.915;1.068;1.387;20
1.951;0.953;-0.078;20
2.147;0.636;-1.126;20
2.016;0.719;-2.06;20
1.589;0.967;-1.688;19
1.432;0.866;-1.514;20
1.537;0.301;-1.068;20
0.998;0.341;0.098;20
0.491;0.741;-0.133;20
0.152;0.618;0.135;20
-0.022;-0.069;-0.205;20
0.045;-0.13;-0.786;20
-0.503;0.049;-1.303;20
-1.187;0.036;-0.803;20
-1.235;0.355;1.055;20
-1.385;0.473;1.698;20
-1.331;0.099;1.334;20
-1.395;-0.338;0.742;20
-1.48;-0.299;0.458;20
-1.376;-0.289;0.091;20
-1.36;-0.237;-0.502;20
-1.384;-0.433;-0.621;20
-1.386;0.083;-2.797;20
-2.086;0.568;-4.895;20
-1.691;0.02;-0.168;20
-1.604;-0.052;2.046;20
-1.27;-0.284;4.126;20
-0.898;-0.829;4.936;20
-0.299;-0.714;2.154;20
0.003;-0.458;-0.146;20
0.417;-0.003;-2.076;20
0.325;0.17;-2.534;20
0.054;-0.068;0.162;20
-0.02;0.065;3.368;20
-0.137;0.513;0.232;20
-0.239;1.412;-1.722;20
-0.224;1.186;-1.756;20
0.052;0.658;-1.02;20
-0.004;0.562;-0.143;20
-0.389;1.112;0.494;20
-0.615;1.842;-0.808;20
0.372;1.293;-1.002;20
0.838;0.612;-1.597;20
1.051;0.953;-2.056;20
0.888;1.135;-1.607;20
0.96;0.653;-0.517;20
1.063;0.322;-0.788;20
0.688;0.739;-1.868;20
0.47;0.803;-1.979;19
0.34;1.017;-0.686;20
0.375;1.258;-0.861;20
0.362;1.254;-1.633;20
0.354;1.169;-1.419;20
0.386;0.927;-1.018;20
0.06;0.363;-1.211;20
-0.126;0.046;-1.777;20
-0.241;0.036;-1.729;20
-0.239;-0.013;-1.229;20
-0.285;-0.027;-0.219;20
-0.395;0.112;-0.292;20
-0.772;0.704;-0.902;20
-0.843;0.869;-0.672;20
-0.805;0.26;-0.9;20
-0.92;0.255;-1.285;20
-0.738;0.518;-0.499;20
-0.456;0.651;-0.098;20
-0.332;0.687;-0.128;20
-0.408;0.332;-0.639;20
-0.61;0.556;-0.464;20
-0.587;0.625;-0.069;20
-0.378;0.456;0.125;20
-0.268;0.107;0.179;19
-0.127;0.022;0.436;20
0.029;-0.059;0.651;20
0.269;-0.22;0.286;20
0.168;-0.32;0.016;20
0.028;-0.233;0.164;20
-0.04;-0.177;0.446;20
-0.055;-0.006;0.795;20
-0.081;-0.154;1.006;20
-0.046;-0.165;0.277;20
0.058;0.087;-0.373;20
0.31;-0.101;-0.415;20
0.351;-0.11;-0.077;20
0.243;-0.029;0.041;20
0.234;-0.01;0.392;20
0.156;0.228;0.646;20
0.043;0.4;0.411;20
0.003;0.403;0.324;20
0.009;0.442;0.057;20
0.058;0.529;0.089;20
0.107;0.457;-0.057;20
0.203;0.269;-0.283;19
0.256;0.154;-0.233;20
0.266;0.132;-0.187;20
0.248;-0.042;-0.422;20
0.227;-0.175;-0.535;20
0.262;-0.387;0.111;20
0.256;-0.172;-0.157;20
0.17;-0.149;-0.514;20
0.158;-0.317;-0.473;20
0.149;-0.259;-0.373;20
0.042;-0.065;-0.178;20
-0.124;-0.004;-0.514;20
-0.131;-0.106;-0.69;20
