# Accelerometer Data File
# Started @Wed Jan 06 21:13:42 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.152;0.787;-0.294;20
-1.285;0.909;0.871;20
-1.247;0.568;0.57;20
-1.077;0.233;-0.281;20
-0.883;0.602;-0.915;20
-0.648;1.368;-0.58;20
-0.368;1.994;-0.515;20
-0.221;1.842;-0.089;20
-0.335;1.397;0.948;20
-0.506;1.402;1.092;20
-0.302;1.781;0.797;20
0.098;1.87;1.707;20
0.715;1.239;2.045;20
1.204;0.324;1.554;20
1.45;-0.091;1.457;20
1.286;0.406;1.445;20
1.118;0.965;1.822;20
0.953;0.92;1.528;20
0.687;0.679;0.624;20
0.194;0.531;-0.183;20
-0.461;0.549;-0.158;20
-1.055;0.19;0.04;20
-1.193;-0.032;-0.789;20
-1.169;-0.275;-1.023;20
-0.965;-0.25;-1.116;20
-0.407;-0.102;-0.664;20
0.365;-0.449;-0.261;20
0.838;-1.306;-0.058;20
0.691;-1.468;-0.372;20
0.303;-0.739;-0.328;20
-0.164;0.2;-0.925;20
-0.607;0.877;-1.653;20
-0.908;-0.575;-1.296;20
-1.07;-1.843;-0.809;20
-0.495;-1.833;-0.879;20
0.326;-0.902;-0.459;20
0.761;-1.118;-0.687;20
0.04;-2.259;-1.045;20
0.562;-2.328;-0.173;20
0.698;-2.574;-0.408;20
0.399;-2.933;-0.278;20
0.646;-3.025;0.154;20
1.11;-2.516;0.466;20
1.63;-1.674;0.51;20
1.629;-0.542;0.17;20
0.655;0.242;-0.329;20
-0.759;1.024;-0.622;20
-2.045;2.053;-0.525;20
-2.641;3.001;-0.477;20
-2.616;3.592;-0.347;20
-2.02;2.961;-0.515;20
-1.294;1.806;-0.2;20
-0.542;0.919;-0.126;20
0.1;0.212;0.338;20
0.243;0.003;1.186;20
0.148;0.262;1.391;20
0.473;0.762;0.846;20
0.514;1.552;1.383;20
0.926;2.302;1.913;20
1.565;2.236;1.631;20
1.492;1.322;1.129;20
1.009;0.545;1.018;20
0.759;0.482;1.011;20
0.317;0.803;0.561;20
-0.061;0.983;0.093;20
-0.046;0.781;0.368;20
0.68;0.156;0.696;20
1.097;-0.359;0.801;20
0.825;-0.539;0.755;20
0.43;-0.269;0.561;20
0.288;0.205;0.391;20
-0.227;0.338;-0.206;20
-0.802;-0.051;-0.774;20
-1.006;-0.511;-1.061;20
-1.005;-0.777;-0.955;20
-1.105;-0.704;-1.187;20
-1.104;-0.53;-2.226;20
-1.101;-1.106;-1.971;20
-0.959;-1.498;-1.923;20
-0.382;-1.117;-2.224;20
0.492;-1.226;-1.385;20
1.391;-1.635;-0.095;20
1.407;-1.183;1.022;20
0.848;-1.164;0.945;20
0.638;-2.207;0.756;20
0.602;-2.864;0.32;20
0.579;-2.744;-1.097;20
0.95;-2.135;-0.58;20
1.204;-1.158;0.294;20
1.209;-0.206;-0.165;20
0.299;0.405;-0.548;20
-0.916;0.791;-0.245;20
-1.803;1.376;0.499;20
-1.612;1.577;0.576;20
-1.181;1.723;-0.086;20
-1.149;1.911;-0.746;20
-1.511;2.121;-0.861;20
-1.692;2.096;-1.057;20
-1.818;1.444;-0.251;20
-1.834;0.802;0.722;20
-0.933;0.566;0.611;20
0.429;0.639;1.16;20
1.134;0.806;1.447;20
1.105;0.732;1.425;20
1.382;0.738;2.052;20
1.956;0.576;2.123;20
2.204;1.137;1.49;20
1.828;2.134;2.007;20
0.91;1.879;1.972;20
0.319;0.003;1.312;20
0.21;-1.223;-0.356;20
-0.073;-0.434;-0.717;19
-0.443;0.063;-0.335;20
-0.597;-0.026;-1.334;20
-0.751;-0.075;-2.574;20
-1.469;-0.4;-2.228;20
-1.907;-1.035;-1.779;20
-1.509;-1.615;-1.191;20
-0.539;-2.119;-0.871;20
0.187;-2.446;-0.976;20
0.63;-1.753;-0.626;20
0.679;-0.761;-0.158;20
0.658;0.338;-0.358;20
0.485;0.41;-0.902;20
-0.111;-0.766;-0.633;20
0.048;-1.575;0.057;20
0.962;-2.254;0.103;20
1.553;-2.993;-0.435;20
1.4;-3.193;-0.389;20
0.868;-2.682;-0.318;20
0.451;-1.552;-0.085;20
0.32;-0.575;0.312;20
-0.225;-0.009;0.398;20
-1.028;0.785;0.168;20
-1.643;1.707;0.015;20
-1.412;2.752;0.076;20
-0.973;3.067;0.062;20
-0.569;2.491;-0.312;20
-0.629;2.022;-0.593;20
-1.491;1.617;-0.499;20
-2.129;1.087;0.102;20
-1.465;0.922;0.861;20
-0.105;1.263;1.577;20
1.071;1.421;2.238;20
1.675;0.93;1.889;20
1.491;0.328;1.237;20
1.322;-0.025;1.45;20
1.082;-0.234;1.52;20
0.918;-0.357;1.096;20
0.972;0.51;0.791;20
0.843;1.554;1.089;20
0.248;1.92;0.577;20
-0.492;1.799;-0.151;20
-1.312;1.38;-0.183;20
-1.435;0.779;-0.99;20
-1.151;0.295;-1.062;20
-0.676;-0.376;-0.522;20
0.395;-1.524;-0.056;20
1.253;-2.214;-0.505;20
1.007;-1.803;-0.972;20
0.813;-0.461;-1.116;20
0.395;0.358;-0.86;20
-0.574;-0.179;-1.153;20
-1.466;-1.062;-2.148;20
-1.573;-1.482;-2.181;20
-1.218;-1.81;-1.629;20
0.488;-1.933;-0.985;20
1.957;-2.029;-0.022;20
1.627;-2.231;0.982;20
1.079;-2.254;1.627;20
0.982;-2.017;1.548;20
1.353;-2.126;1.154;20
1.377;-1.711;0.828;20
1.041;-0.835;0.352;20
1.043;-0.128;0.308;20
0.287;0.649;-0.276;20
-1.31;1.723;-1.268;20
-2.684;2.79;-1.432;20
-3.263;3.6;-0.413;20
-2.548;4.19;-0.299;20
-1.22;2.974;-0.282;20
-0.544;1.206;0.043;20
-0.468;0.178;-0.075;20
-0.339;0.222;-0.261;20
-0.385;0.933;0.73;20
0.272;1.15;1.948;20
1.275;0.63;1.411;20
1.594;-0.012;0.929;20
1.546;-0.168;1.095;20
1.219;0.264;1.429;20
0.627;0.867;0.877;20
0.211;1.433;0.802;20
0.451;1.221;1.043;20
0.632;0.655;0.305;20
0.183;0.46;-0.184;20
-0.046;0.401;0.502;20
-0.285;0.141;0.723;20
-0.319;-0.138;-0.42;20
-0.369;-0.322;-1.714;20
-0.619;-0.32;-1.077;20
-0.943;-0.018;-0.853;20
-1.234;-0.062;-2.38;20
-0.744;1.448;-1.273;20
-0.111;0.933;0.343;20
1.242;-1.072;-0.531;20
2.743;-2.422;0.504;20
2.546;-2.801;1.96;20
1.373;-3.657;0.921;20
-0.399;-4.559;-2.637;20
-1.881;-4.37;-0.913;20
-2.265;-2.918;0.76;20
-0.874;-2.893;-1.042;20
0.748;-2.927;-1.199;20
1.309;-1.505;-0.499;20
1.355;-0.442;0.158;20
0.305;0.358;-0.073;20
-1.21;1.37;-1.275;20
-2.738;2.349;-2.16;20
-3.667;3.621;-1.134;20
-2.981;3.555;-0.389;20
-0.859;2.173;0.902;20
0.715;1.003;1.633;20
0.974;0.018;1.582;20
0.919;-1.352;2.443;20
1.364;-0.82;1.787;20
1.555;1.458;1.99;20
1.574;5.603;1.974;20
1.708;8.309;1.619;20
-0.143;5.82;1.865;20
-0.444;1.299;-0.039;20
-0.777;-1.697;-0.544;20
-0.893;-3.278;-0.114;20
-0.467;-3.748;-0.793;20
0.223;-2.88;-0.435;20
0.69;-2.333;-0.206;20
0.662;-1.548;0.139;20
0.395;0.54;0.228;20
-0.516;2.306;-0.214;20
-1.319;1.946;-1.876;20
-1.424;0.639;-2.782;20
-1.146;-0.864;-2.465;20
-1.027;-1.683;-1.56;20
-0.611;-1.957;-1.26;19
-0.397;-2.005;-0.903;20
-0.008;-1.33;-0.36;20
1.068;-0.434;0.464;20
1.845;-0.66;1.049;20
1.762;-1.305;0.869;20
1.113;-1.662;0.525;20
1.084;-2.25;0.585;21
1.133;-2.42;0.401;20
0.435;-2.331;-0.022;19
-0.127;-1.688;0.074;20
-0.28;-1.097;0.485;20
-0.119;-0.508;0.568;20
-0.1;0.49;0.052;20
-0.933;1.698;-1.006;20
-1.978;2.61;-1.318;20
-2.306;3.58;-0.63;20
-2.192;3.71;-0.773;20
-1.811;2.202;-1.134;20
-1.57;0.13;0.05;20
-1.012;-0.436;0.636;20
0.393;-0.108;1.204;20
1.466;1.508;2.625;20
2.052;4.442;2.658;20
2.848;5.417;2.075;20
1.994;2.833;1.361;20
0.231;-0.939;1.115;20
-0.033;-3.409;0.637;20
0.539;-4.778;0.924;20
0.972;-4.242;-0.07;20
1.405;-1.293;-0.219;20
0.829;2.113;-0.764;20
-1.128;4.478;-0.157;20
-3.085;5.147;-0.639;20
-3.005;3.485;-1.692;20
-0.9;-0.256;-1.641;20
-0.034;-2.016;-0.723;20
0.264;-3.168;-1.086;20
0.533;-3.955;-1.066;20
0.249;-3.102;-0.996;20
0.028;-2.141;-0.45;20
-0.099;-1.588;-0.196;20
0.082;-0.319;-0.689;20
0.318;-0.022;-1.284;20
1.055;0.102;-0.85;20
0.506;-0.828;-0.195;20
0.382;-2.515;-0.669;20
1.016;-3.809;-0.887;20
0.828;-3.887;-0.91;20
-0.672;-2.201;1.191;20
-0.859;-0.586;2.536;20
0.521;0.138;1.135;20
1.702;0.54;-1.28;20
0.756;1.502;-2.251;20
-0.655;2.462;-1.849;20
-0.751;2.813;-1.024;20
-0.816;2.749;0.063;20
-0.334;2.793;0.244;20
0.257;2.352;0.888;20
0.134;1.535;1.786;20
0.388;0.855;1.644;20
0.58;0.642;0.982;20
0.201;0.854;1.03;20
0.04;0.859;1.076;20
0.435;0.29;0.781;20
0.476;-0.272;0.584;20
0.124;0.043;0.888;20
0.191;0.776;1.155;20
0.358;1.168;0.888;20
0.27;1.316;0.411;20
0.155;1.109;0.284;20
0.025;0.599;0.122;20
-0.294;0.16;0.213;20
-0.54;-0.058;-0.004;20
-0.449;-0.114;-0.393;20
-0.178;-0.398;-0.425;20
0.164;-1.251;-0.54;20
0.223;-1.682;-1.053;20
-0.346;-0.688;-1.142;20
-1.102;0.656;-1.528;20
-1.747;0.267;-1.638;20
-1.151;-0.393;-2.138;20
-0.34;-1.172;-1.836;20
0.754;-1.816;-0.596;20
1.616;-1.809;1.125;20
1.735;-1.46;1.25;20
1.635;-2.278;1.301;20
1.258;-3.425;1.139;20
0.888;-3.313;0.333;20
0.901;-2.594;0.77;20
0.955;-1.427;0.854;20
0.767;-0.269;-0.269;20
-0.079;0.837;-1.167;20
-1.89;2.243;-1.451;20
-3.439;3.416;-1.787;20
-3.328;3.568;-1.156;20
-1.259;2.325;0.496;20
-0.12;1.178;0.746;20
-0.414;0.89;0.167;20
-1.183;0.273;0.513;20
-1.785;-0.154;0.826;20
-1.296;-0.32;0.717;20
-0.019;0.619;0.878;20
1.504;2.676;2.049;20
2.642;5.603;1.903;20
2.775;4.506;1.497;20
0.522;1.031;0.569;20
-0.79;-1.184;-0.117;20
-1.187;-2.331;-0.137;20
-0.898;-3.676;0.02;20
-0.112;-3.416;0.205;20
1.25;-1.665;0.198;20
2.095;-0.323;-0.151;20
1.135;0.982;1.293;20
-0.137;1.977;0.135;20
-1.128;2.941;-1.952;20
-1.914;2.313;-3.207;20
-1.757;0.064;-2.647;20
-0.786;-2.363;-2.083;20
-0.66;-4.222;-1.288;20
-0.294;-4.106;-0.133;20
0.536;-2.949;1.259;20
1.151;-1.939;1.002;20
1.726;-0.902;0.196;20
1.465;-1.467;-0.023;20
0.723;-2.284;-0.145;20
1.323;-2.185;0.386;20
1.29;-1.822;0.601;20
0.902;-0.956;0.121;20
0.592;-0.352;-0.403;20
-0.231;-0.045;-0.223;19
-1.293;0.763;-0.578;20
-1.95;1.767;-1.04;20
-2.15;2.724;-0.966;20
-2.004;3.2;0.009;20
-1.027;2.761;0.427;20
-0.37;2.349;0.421;20
-0.603;2.506;0.527;21
-0.506;2.448;0.36;20
0.199;2.203;1.051;19
0.651;1.12;1.786;20
1.149;-0.733;1.435;20
1.614;-1.175;1.281;20
1.817;-0.682;1.358;20
1.075;0.191;1.358;20
0.062;0.67;1.286;20
0.124;0.711;1.091;20
0.282;0.357;0.191;20
-0.04;0.613;-0.558;20
-0.33;1.118;-0.403;20
-0.51;1.576;-0.395;20
-0.703;1.869;-0.164;20
-0.604;1.606;0.145;20
-0.384;0.555;0.27;20
0.294;-1.03;-0.351;20
0.618;-1.77;-0.344;20
0.181;-1.74;-0.585;20
-0.587;-1.66;-1.087;20
-0.778;-1.682;-2.302;20
-0.998;-1.555;-1.908;20
-1.159;-0.92;-1.336;20
-0.111;-0.001;-1.303;20
0.625;0.18;-0.205;20
0.485;-0.702;-0.268;20
0.553;-2.468;0.508;20
0.674;-3.992;0.985;20
0.956;-4.526;0.125;20
1.719;-4.561;-0.315;20
1.644;-3.837;0.032;20
1.152;-2.099;0.247;20
1.002;-0.678;0.123;20
0.048;0.521;-0.533;20
-1.758;2.222;-1.349;20
-3.318;4.151;-1.768;20
-3.833;5.795;-0.761;20
-3.015;5.174;-0.529;20
-1.156;3.275;-0.106;20
-0.178;1.555;0.924;20
-0.314;0.252;0.659;20
-0.252;-0.128;0.744;20
0.667;-0.132;2.194;20
1.792;0.408;1.679;20
2.154;1.327;1.824;20
2.193;1.147;2.337;20
1.866;-0.653;2.091;20
1.024;-2.552;1.983;20
0.15;-2.223;0.541;20
-1.246;0.725;-0.237;20
-1.831;2.843;-0.271;20
-1.786;2.794;-0.576;20
-1.292;1.883;-0.404;20
-1.215;0.972;-0.983;20
-0.876;-0.293;-1.449;20
-1.299;-0.089;-2.279;20
-1.402;1.385;-1.99;20
-0.917;1.577;-1.078;20
-0.064;-0.671;0.198;20
2.024;-3.771;1.584;20
4.251;-5.567;2.24;20
5.042;-4.804;2.568;20
3.259;-3.021;2.531;20
1.226;-0.985;0.131;20
-0.989;0.304;-3.577;20
-1.828;1.242;-5.528;20
-2.43;1.553;-5.238;20
-3.73;0.62;-3.078;20
-1.824;-1.39;-0.55;20
0.554;-2.532;1.18;20
1.695;-3.092;1.583;20
1.661;-2.972;1.841;20
2.028;-2.418;2.634;20
2.64;-1.961;2.446;20
2.798;-1.566;1.392;20
1.979;-0.22;0.264;20
0.527;1.55;-0.663;20
-2.282;3.833;-2.507;20
-7.028;7.841;-2.592;20
-7.845;10.093;1.038;20
-0.886;5.183;1.195;20
1.927;1.608;0.245;20
1.064;1.369;2.014;20
0.211;1.836;2.067;20
1.074;1.452;1.25;20
1.223;-1.489;0.358;20
1.055;-4.444;1.021;20
1.502;-4.614;1.011;20
1.494;-3.422;1.003;20
1.228;-2.316;0.864;20
0.594;-0.614;0.165;20
-0.486;1.507;0.666;20
-1.992;3.032;-0.398;20
-3.729;4.658;-1.859;20
-4.069;4.365;-3.417;20
-2.218;1.772;-3.453;20
-1.056;-1.491;-2.424;20
-0.403;-3.666;-1.543;20
0.546;-4.923;-0.652;20
1.156;-4.407;0.575;20
1.82;-2.755;1.134;20
2.38;-1.405;1.107;20
2.325;0.071;1.153;20
2.125;0.713;1.275;20
1.783;-0.727;0.473;20
0.632;-2.241;-0.414;20
-0.064;-1.851;-1.231;20
0.179;-1.64;-1.839;20
0.12;-1.129;-1.413;20
0.323;-0.871;-0.953;20
0.358;-0.575;-0.541;20
0.188;-0.136;-0.148;20
-0.032;-0.361;-0.077;20
-0.21;-0.306;-0.059;20
-0.538;0.073;0.27;20
-1.226;0.958;0.053;20
-2.164;2.145;-0.572;20
-2.448;2.84;-0.774;20
-2.386;3.451;0.413;20
-1.378;3.669;1.437;20
0.275;3.3;2.106;20
1.301;2.28;2.305;20
1.501;0.857;2.031;20
1.782;-0.64;2.11;20
2.363;-1.675;1.748;20
2.146;-1.559;1.114;19
1.388;-0.168;0.981;20
1.018;1.003;0.749;20
0.183;1.679;0.174;20
-0.955;2.201;0.17;20
-1.851;2.391;-0.083;20
-1.839;1.839;-0.532;20
-1.159;0.913;-0.569;20
-0.058;-0.115;-1.045;20
0.24;-0.877;-0.552;20
-0.233;-1.236;-0.855;20
-0.363;-1.891;-2.104;20
-0.133;-3.081;-1.962;20
-0.277;-2.057;-1.329;20
-0.482;-1.134;-0.767;20
0.04;-0.833;-0.567;20
0.499;-0.579;-0.689;20
0.82;-0.719;-0.211;20
1.432;-0.382;-0.09;20
1.975;-0.221;0.703;20
1.893;-1.727;0.669;20
1.473;-2.915;0.781;20
0.567;-3.053;-0.042;20
0.049;-3.142;-0.674;20
0.005;-2.567;-0.022;20
0.444;-1.111;-0.072;20
0.365;0.083;-1.358;20
-0.474;1.237;-1.073;20
-1.541;2.849;-1.216;20
-2.664;4.355;-0.954;20
-3.154;4.239;0.623;20
-1.916;2.819;1.025;20
-0.784;1.644;-0.17;20
-0.716;0.844;0.014;20
-0.565;0.488;0.966;20
-0.013;0.001;1.673;20
0.3;-0.106;1.31;20
0.359;0.35;1.558;20
0.939;0.746;1.253;20
1.216;1.094;0.833;20
1.153;1.358;1.161;20
1.242;0.98;1.22;20
0.719;0.479;0.548;20
-0.104;0.328;0.249;20
-0.368;0.567;0.477;20
-0.294;0.344;0.14;20
-0.726;-0.498;-0.653;20
-0.927;-0.91;-0.797;20
-0.966;-1.224;-1.114;20
-0.664;-1.287;-1.516;20
-0.406;-0.703;-1.14;20
-0.197;-0.475;-1.455;20
0.339;-0.204;-1.148;20
0.581;0.864;-0.125;20
0.861;1.564;0.583;20
0.84;0.647;0.576;20
1.237;-0.146;0.07;20
1.287;-1.539;-0.576;20
0.117;-2.282;-0.943;20
-0.943;-2.47;-1.028;20
-0.118;-3.659;0.038;20
1.04;-4.384;0.0;20
1.052;-3.863;0.131;20
0.761;-2.645;-0.071;20
0.927;-1.835;-0.144;20
0.983;-0.981;0.098;20
0.33;0.112;-0.607;20
-1.364;1.194;-1.516;20
-3.049;2.304;-1.742;20
-3.382;3.485;-1.607;20
-2.119;3.471;-0.53;20
-0.62;2.792;0.846;20
0.073;2.043;1.529;20
0.354;1.782;1.204;20
0.276;2.011;1.325;20
0.498;2.278;1.503;20
1.022;1.597;1.766;20
1.517;0.073;2.797;20
1.856;-1.126;1.687;20
1.451;-1.198;0.576;20
0.215;-0.289;0.969;20
0.019;0.327;1.077;20
0.463;0.973;0.284;20
0.111;1.728;-0.125;20
-0.579;2.008;0.039;20
-1.008;1.557;-0.289;20
-1.093;0.812;-0.381;20
-0.901;0.074;-0.024;20
-0.546;-0.825;0.124;20
0.025;-2.127;-0.254;20
0.117;-2.6;-1.026;20
-0.24;-2.482;-1.169;20
-0.503;-2.383;-1.16;20
-0.567;-1.556;-1.434;20
-0.217;-0.128;-1.672;20
-0.795;0.039;-1.777;20
-0.791;0.216;-2.097;20
-0.804;1.195;-1.708;20
-0.083;0.86;-1.048;20
1.043;-0.728;0.05;20
1.613;-2.421;1.524;20
1.681;-3.972;3.223;20
1.549;-4.621;2.664;20
0.974;-4.167;0.847;20
0.939;-3.199;-0.224;20
1.919;-1.678;0.009;20
1.699;-0.313;-1.302;20
-0.751;0.931;-1.657;20
-4.175;4.024;-1.985;20
-6.33;7.382;-2.782;20
-4.877;7.922;2.484;20
0.036;4.816;3.378;20
2.378;1.155;0.459;20
1.644;-0.553;0.409;20
0.421;-1.022;0.733;20
-0.444;-1.379;0.586;20
-0.585;-1.45;0.26;20
-0.393;-0.956;0.32;20
0.54;0.109;1.127;20
1.4;1.183;1.212;20
1.357;1.832;1.121;20
0.51;1.886;1.132;20
0.369;1.611;0.357;20
0.226;0.922;0.075;20
-0.031;0.426;-0.345;20
-0.062;0.496;-0.25;20
0.131;0.276;-0.288;20
0.4;-0.266;-0.054;20
0.556;-1.02;0.123;20
0.516;-1.884;-0.151;20
0.061;-2.784;-0.281;20
-0.285;-2.463;-1.171;19
-0.696;-1.265;-1.819;20
-1.265;-0.289;-2.752;20
-1.99;-0.515;-2.688;20
-1.146;-1.05;-1.766;20
0.093;-1.005;-0.664;20
0.903;-0.943;0.108;20
1.192;-0.834;0.494;20
1.103;-2.216;1.219;20
1.848;-3.566;1.703;20
2.256;-3.626;1.64;20
1.645;-3.063;0.844;20
0.922;-2.084;-0.19;20
0.618;-0.894;-0.738;20
-0.527;1.078;-1.02;20
-2.708;3.211;-2.643;20
-4.159;4.002;-2.27;20
-3.64;3.625;-0.008;20
-1.87;2.407;0.356;20
-0.582;1.856;-0.677;20
-1.487;2.291;-0.23;20
-1.709;1.745;0.868;20
0.073;0.163;0.99;20
1.166;-0.905;1.754;20
1.849;-0.782;2.119;20
2.535;0.996;1.205;20
2.471;3.796;1.285;20
2.621;5.051;1.695;20
1.224;2.763;2.369;20
0.494;0.052;2.632;20
0.358;-1.976;0.661;20
0.124;-2.932;-0.551;20
0.614;-2.626;0.038;20
1.141;-2.279;0.991;20
0.734;-2.312;0.278;20
0.134;-1.792;-1.946;20
-1.592;0.4;-3.804;20
-4.042;2.348;-4.422;20
-5.487;2.818;-5.141;20
-3.429;0.464;-3.875;20
0.448;-1.841;-1.377;20
1.846;-1.055;0.254;20
1.778;-0.824;0.919;20
2.615;-1.384;1.708;20
3.386;-1.434;1.736;20
3.093;-2.273;1.304;20
2.258;-3.16;1.818;20
2.168;-3.202;1.811;20
1.826;-2.876;1.985;20
0.895;-2.208;1.703;20
0.284;-0.56;1.358;20
-0.552;1.077;0.193;20
-1.98;3.158;-1.942;20
-3.643;4.439;-1.593;20
-4.453;2.889;-0.34;20
-3.29;1.555;-0.849;20
-1.568;1.253;-0.42;20
-0.135;1.339;0.844;20
0.587;0.815;0.145;20
0.034;1.472;0.284;20
-0.708;2.737;0.421;20
-0.458;2.502;1.276;20
0.508;0.971;1.405;20
0.922;-0.768;0.915;20
1.02;-1.2;-0.081;20
1.263;0.198;-1.16;20
0.666;2.004;-0.871;20
-0.607;1.929;-0.023;20
-0.348;0.261;0.515;20
0.725;-0.605;1.264;20
1.056;-0.786;1.665;20
0.836;-0.164;0.904;20
0.675;0.813;-0.091;20
-0.01;1.299;-0.537;20
-0.266;0.585;-0.119;20
0.629;-1.318;0.836;20
1.141;-2.077;1.382;20
0.945;-0.901;1.416;20
0.764;0.669;1.26;20
0.638;1.307;0.567;20
0.473;1.157;-0.095;20
0.288;0.28;-0.331;20
-0.204;-0.083;-0.66;20
-0.75;0.541;-0.366;20
-0.731;0.631;0.151;20
-0.438;0.406;0.138;20
-0.004;0.189;0.081;20
0.187;-0.112;0.131;20
0.076;-0.156;0.277;20
0.232;-0.24;0.144;20
0.299;-0.214;-0.197;20
0.22;0.068;0.13;20
0.196;0.151;0.145;20
-0.218;0.289;-0.175;20
-0.567;0.685;-0.308;20
-0.283;0.437;-0.277;20
-0.223;0.083;-0.629;20
-0.435;0.187;-0.601;20
-0.278;-0.044;-0.185;20
0.219;-0.555;0.165;20
0.424;-0.713;0.36;20
0.47;-0.271;0.421;20
0.354;0.288;0.495;20
0.545;0.237;0.661;20
0.712;-0.005;0.47;20
0.665;0.378;0.375;20
0.467;0.715;0.409;20
0.431;0.473;0.633;20
0.312;0.361;0.298;20
-0.242;0.978;-0.149;20
-0.776;1.445;-0.216;20
-0.925;0.977;-0.388;20
-0.679;0.274;-0.343;20
-0.251;-0.257;-0.166;20
0.144;-0.63;0.341;20
0.632;-0.996;0.63;20
0.859;-1.043;0.597;20
0.972;-0.665;0.611;20
0.87;-0.064;0.41;20
0.496;0.752;0.302;20
0.143;1.337;0.177;20
-0.054;1.384;-0.187;20
0.158;0.754;-0.237;20
0.228;-0.165;-0.19;20
-0.055;-0.716;-0.417;20
-0.416;-0.672;-0.511;20
-0.84;-0.215;-0.848;20
-1.004;0.271;-0.817;20
-0.826;0.287;-0.356;20
-0.178;-0.226;-0.061;20
0.822;-0.613;0.276;20
1.58;-0.603;0.751;19
1.647;-0.047;0.93;20
1.124;0.757;1.02;20
0.598;0.925;0.978;20
0.342;0.504;0.786;20
0.228;0.064;0.599;20
-0.096;0.1;0.259;20
-0.28;-0.034;-0.107;20
-0.483;-0.099;-0.32;20
-0.318;0.291;-0.307;20
-0.349;0.294;-1.247;20
-1.189;0.565;-1.021;20
-1.629;0.075;-1.016;20
-1.565;-0.471;-0.653;20
-0.665;-0.736;0.146;20
0.143;-0.578;0.716;20
0.751;-0.154;1.17;20
1.687;-0.119;1.581;20
2.377;-0.185;1.68;20
1.872;0.111;1.432;20
0.889;1.033;0.952;20
-0.458;1.646;0.775;20
-1.393;1.453;0.135;20
-1.752;1.004;-0.604;20
-1.499;0.302;-0.945;20
-1.192;-0.06;-0.503;20
-0.549;-0.373;-0.597;20
-0.168;-0.59;-0.997;20
0.145;-0.272;-0.354;20
0.588;0.287;0.291;20
1.253;0.875;0.475;20
1.796;0.91;1.13;20
2.235;0.386;1.666;20
2.229;0.034;1.157;20
1.922;0.121;0.595;20
0.948;-0.013;0.54;20
-0.084;0.091;0.296;20
-0.276;0.988;0.204;20
0.449;1.585;0.604;20
1.812;1.39;1.457;20
2.443;1.001;2.217;20
1.889;0.791;2.06;20
1.169;0.802;1.252;20
0.345;0.81;0.319;20
-0.21;0.488;-0.325;20
-0.431;0.148;-0.4;20
-0.517;-0.683;-0.556;20
-0.681;-1.766;-1.361;20
-0.813;-2.087;-1.643;20
0.028;-1.641;-2.145;20
0.364;-0.783;-2.299;20
0.174;-0.358;-0.504;20
-0.202;-1.285;-1.07;20
-1.741;-1.983;-2.793;20
-3.317;-2.218;-3.305;20
-5.057;-1.703;-3.324;20
-4.993;-0.077;-2.172;20
-2.301;0.568;1.084;20
0.909;-0.206;3.201;20
3.097;-1.39;4.39;20
3.978;-1.762;4.763;20
2.4;-0.124;3.11;20
-1.165;2.763;0.593;20
-2.409;5.365;1.299;20
-0.543;5.219;2.506;20
1.037;1.422;3.568;20
0.192;-1.861;2.235;20
0.901;-1.679;-4.984;20
-0.003;-0.088;5.069;20
-5.366;1.517;8.121;20
-1.354;0.178;-6.992;20
1.66;0.759;-2.606;20
2.281;0.25;2.836;20
4.049;-0.401;-0.98;20
3.862;1.268;-1.76;20
1.389;2.605;-2.998;20
-0.456;-0.968;-4.33;20
-2.422;0.123;-3.765;20
-2.359;-2.999;-2.462;20
-1.946;-4.82;-1.174;20
-1.478;-3.235;-1.701;20
1.59;-1.027;-0.697;20
3.501;-0.456;0.558;20
2.528;-1.163;0.944;20
1.883;-0.387;1.729;20
4.1;-1.219;1.711;20
1.646;-1.561;0.43;20
-1.404;0.399;0.102;20
-1.736;2.032;-0.726;20
-1.991;3.407;-1.887;20
-1.818;3.174;-2.114;20
-1.203;1.431;-2.056;20
-0.186;-0.274;1.135;20
0.718;-0.818;2.839;20
2.692;-1.301;2.425;20
2.815;0.18;2.256;20
2.702;-0.801;2.69;20
1.886;0.566;8.234;20
-2.189;2.633;-6.469;20
-1.868;1.311;-3.739;20
-1.72;0.16;1.858;20
-0.3;-1.586;-1.337;20
3.5;-3.049;-1.044;20
-2.787;0.991;0.879;20
-3.707;2.914;0.211;20
-3.01;1.739;1.061;20
-3.302;0.644;-0.053;20
-2.157;0.269;-0.464;20
-0.62;0.273;-0.24;20
-0.152;0.569;2.594;20
-0.096;0.592;1.819;20
-0.546;1.397;1.092;20
-0.842;0.916;-0.61;20
-0.931;1.105;-1.185;20
-0.756;1.922;-1.232;20
