# Accelerometer Data File
# Started @Wed Jan 06 21:37:33 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.531;0.094;-0.068;20
0.659;0.425;-0.285;20
0.35;0.684;0.12;20
0.045;1.164;0.67;20
-0.476;1.687;0.778;20
-1.01;1.946;0.875;20
-0.914;2.299;0.744;20
-0.395;2.573;0.941;20
0.288;2.335;1.056;20
0.943;1.821;1.007;20
1.251;1.71;0.792;20
0.85;1.746;1.057;20
0.129;1.472;1.329;20
-0.333;0.586;1.392;20
-0.276;0.163;1.747;20
0.296;0.174;1.749;20
0.794;0.454;1.326;20
1.092;0.775;1.163;20
1.091;0.838;1.096;20
0.872;0.726;1.112;20
0.58;0.58;0.99;20
0.442;0.403;0.421;20
0.24;0.219;0.178;20
0.279;0.205;-0.102;20
0.335;0.711;-0.197;20
-0.114;1.0;-0.128;20
-0.525;0.44;-0.676;20
-0.722;-0.698;-0.666;20
-0.838;-0.829;-0.597;20
-1.043;-0.023;-0.842;20
-1.307;0.116;-0.958;20
-1.379;-0.951;-0.819;20
-0.786;-1.645;-0.586;20
-0.166;-1.151;-0.922;20
-0.357;-0.984;-1.088;20
-0.371;-1.066;-1.544;20
-0.193;-1.093;-1.455;20
-0.189;-1.232;-1.119;20
-0.647;-1.794;-0.889;20
-0.646;-2.842;-0.724;20
-0.491;-3.336;-0.701;20
-0.703;-3.09;-0.541;20
-0.447;-2.533;-0.661;20
-0.098;-1.698;-0.927;20
0.232;-0.814;-1.026;20
0.042;-1.147;-1.437;20
-0.485;-1.256;-1.209;20
-0.451;-0.609;-0.577;20
0.018;-0.102;-0.332;20
0.313;-0.035;-0.247;20
0.495;-0.103;0.012;20
0.472;0.247;0.259;20
0.108;0.61;0.345;19
-0.612;1.338;0.466;20
-1.074;1.931;0.803;20
-0.508;2.516;1.229;20
0.646;3.545;1.419;20
1.304;3.852;1.096;20
1.466;3.258;1.057;20
1.154;2.436;1.059;20
0.698;1.802;1.046;20
0.251;1.445;1.327;20
0.062;0.63;1.205;20
-0.084;-0.24;1.386;20
0.325;-0.693;1.718;20
1.004;-0.552;1.699;20
1.731;0.414;1.361;20
1.532;0.918;1.317;20
1.042;0.878;0.806;20
0.962;0.745;0.299;20
0.697;0.953;0.305;20
0.332;1.116;0.139;20
-0.213;0.593;-0.426;20
-0.567;0.212;-0.911;20
-0.84;-0.134;-1.29;20
-0.95;-0.793;-1.364;20
-1.023;-1.427;-1.081;20
-1.037;-1.418;-0.647;20
-1.119;-1.179;-0.981;20
-1.341;-1.204;-0.933;20
-1.254;-1.299;-1.249;20
-1.241;-1.033;-1.232;20
-0.983;-1.137;-1.027;20
-0.346;-1.154;-0.812;20
0.298;-0.778;-0.888;20
0.156;-0.789;-1.034;20
-0.044;-1.417;-0.974;20
0.046;-1.905;-0.915;20
0.246;-2.199;-0.934;20
-0.177;-2.195;-0.771;20
-0.383;-1.792;-0.459;20
-0.22;-2.05;-0.816;20
0.002;-1.595;-0.896;20
0.284;-1.231;-0.869;20
0.475;-1.254;-0.661;20
0.529;-1.284;-0.453;20
0.459;-0.604;-0.194;20
0.342;0.184;0.008;20
0.161;0.936;0.425;20
0.089;1.286;0.508;20
-0.318;1.474;0.618;20
-0.463;2.122;0.449;20
-0.343;2.208;0.359;20
-0.018;2.442;0.633;20
0.218;2.631;0.947;20
0.563;2.35;0.859;20
0.306;2.137;0.827;20
0.241;2.072;1.072;20
0.469;1.85;1.467;20
0.517;1.289;1.784;20
0.704;0.619;1.698;20
1.186;0.221;1.718;20
1.46;-0.044;1.693;20
1.288;-0.016;1.534;20
1.053;0.593;1.419;20
0.844;0.982;1.139;20
0.743;0.582;0.635;20
0.668;0.386;0.582;20
0.47;0.539;0.233;20
0.388;0.591;0.322;20
0.242;0.346;-0.33;20
-0.234;0.273;-0.974;20
-0.743;0.267;-1.155;20
-1.051;0.061;-0.858;20
-1.413;0.103;-1.219;20
-1.718;-0.31;-1.176;20
-1.404;-0.548;-0.662;20
-1.02;-0.668;-0.374;20
-0.284;-1.168;-0.507;20
0.162;-1.83;-0.445;20
0.702;-1.228;-0.64;20
0.487;-1.097;-0.761;20
0.279;-1.162;-1.317;20
-0.007;-1.16;-1.532;20
-0.405;-1.518;-1.308;20
-0.763;-2.076;-0.963;20
-1.025;-2.538;-0.419;20
-1.054;-2.468;-0.187;20
-0.819;-1.96;-0.343;20
-0.048;-1.536;-0.544;20
0.622;-1.059;-0.325;20
0.748;-1.162;-0.569;20
0.324;-1.304;-0.723;20
-0.053;-1.001;-0.375;20
-0.134;-0.028;-0.044;20
-0.267;0.513;-0.167;20
-0.589;0.727;-0.001;20
-0.826;1.137;0.149;20
-0.607;1.482;0.369;20
-0.223;1.748;0.241;20
-0.194;2.0;0.707;20
-0.015;2.906;0.711;20
0.134;3.428;0.985;20
0.817;2.635;0.981;20
1.177;1.703;1.084;20
0.96;1.308;0.85;20
0.586;1.195;1.25;20
0.489;1.041;1.436;20
0.414;0.622;1.975;20
0.525;-0.507;1.588;20
0.505;-0.743;0.942;20
0.465;0.053;0.85;20
0.427;0.623;1.159;20
0.635;0.912;1.242;20
1.011;0.838;0.855;20
1.27;0.472;0.284;20
1.169;0.425;0.215;20
0.713;0.693;0.467;20
0.187;0.938;-0.055;20
-0.288;0.603;-0.809;20
-0.468;0.083;-1.241;20
-0.79;-0.14;-1.151;20
-0.998;-0.492;-1.034;20
-1.185;-0.937;-0.814;20
-1.37;-1.222;-0.769;20
-1.11;-1.503;-0.957;20
-0.749;-1.687;-1.099;20
-0.739;-2.064;-0.868;20
-0.557;-1.982;-1.654;20
-0.71;-1.366;-1.875;20
-0.745;-0.845;-1.418;20
-0.961;-0.817;-1.448;20
-1.202;-0.897;-0.954;20
-0.861;-1.271;-0.316;20
-0.823;-1.846;0.166;20
-0.643;-2.05;0.179;20
-0.678;-1.722;0.008;20
0.057;-1.556;-0.578;20
0.627;-1.202;-0.402;20
0.957;-0.996;-0.26;20
0.591;-0.586;-0.512;20
-0.346;-0.342;-0.467;20
-0.667;-0.15;0.02;20
-0.411;-0.115;0.023;20
-0.275;-0.072;-0.311;20
-0.278;0.183;-0.273;20
-0.248;0.606;-0.052;20
-0.106;1.097;-0.062;20
-0.018;1.561;0.099;20
0.013;2.388;0.141;20
-0.134;3.106;0.191;20
-0.168;3.044;0.771;20
0.167;2.256;1.319;20
0.437;1.733;1.261;20
0.702;1.547;1.471;20
1.198;1.011;1.656;20
1.341;0.455;1.551;20
1.399;0.036;1.6;20
1.317;-0.301;1.582;20
1.136;-0.193;1.737;20
1.16;0.41;1.766;20
1.139;0.72;1.447;20
0.917;0.538;0.698;20
0.582;0.499;0.225;19
0.401;0.865;0.041;20
-0.009;1.225;-0.074;20
-0.314;1.236;-0.791;20
-0.757;1.153;-0.994;20
-1.259;0.559;-0.712;20
-1.26;-0.106;-0.944;20
-1.05;-0.774;-0.721;20
-0.691;-1.415;-0.866;20
-0.395;-1.719;-0.989;20
-0.205;-1.834;-0.461;20
-0.156;-1.59;0.018;20
-0.272;-1.086;-0.283;20
-0.32;-0.333;-1.285;20
-0.562;-0.463;-1.637;20
-0.387;-1.044;-1.609;20
-0.877;-1.494;-1.034;20
-0.806;-1.532;-1.09;20
-0.691;-1.791;-1.055;20
-1.385;-1.944;-0.919;20
-0.992;-2.277;-0.463;20
-0.36;-2.492;0.245;20
0.063;-2.262;-0.184;20
0.313;-1.395;-0.379;20
0.491;-0.852;-0.667;20
0.355;-0.884;-0.619;20
0.119;-0.812;-0.389;20
0.34;-0.408;-0.117;20
0.539;0.132;-0.065;20
0.582;0.746;0.402;20
0.293;1.534;0.099;20
-0.552;1.825;-0.197;20
-1.28;1.69;-0.125;20
-1.49;1.495;0.315;20
-0.994;1.779;0.31;20
-0.282;1.879;0.565;20
-0.038;2.016;0.989;20
0.184;2.612;1.406;20
1.035;2.838;1.567;20
1.459;2.455;1.749;20
1.389;1.563;1.643;20
1.144;0.309;1.772;20
1.054;-0.684;1.81;20
0.974;-0.849;1.793;20
1.073;0.041;1.613;20
1.114;1.02;1.293;20
0.981;1.207;1.178;20
0.976;0.914;1.007;20
0.744;0.685;0.322;20
0.381;0.685;-0.238;20
-0.046;0.869;0.13;20
-0.544;0.79;-0.24;20
-1.261;0.222;-1.158;20
-2.071;-0.672;-1.113;20
-1.993;-0.819;-1.177;20
-1.302;-0.433;-1.055;20
-0.902;-0.771;-0.988;20
-0.87;-1.526;-0.766;20
-0.412;-1.673;-0.871;20
-0.061;-1.37;-0.911;20
-0.175;-1.004;-1.098;20
-0.449;-0.813;-1.102;20
-0.486;-1.469;-1.044;20
-0.398;-1.391;-1.301;20
-0.716;-0.547;-1.706;20
-0.466;-1.954;-1.27;20
0.365;-2.934;-0.809;20
0.414;-1.741;-1.053;20
0.103;-2.026;-0.303;20
0.291;-2.315;-0.042;20
0.558;-1.34;-0.527;20
0.676;-0.777;-0.266;20
0.546;-1.115;-0.491;20
0.162;-1.174;-0.459;20
0.029;-0.668;-0.096;20
0.186;0.126;-0.169;20
0.027;0.521;-0.266;20
-0.369;0.876;-0.147;20
-0.561;1.343;0.413;20
-0.393;1.566;0.49;20
-0.364;1.522;0.462;20
-0.263;1.574;0.83;20
-0.004;2.861;0.501;20
0.183;4.041;0.134;20
0.191;4.027;0.791;20
0.432;3.383;1.419;20
0.924;1.658;1.898;20
1.554;0.218;2.068;20
2.17;-0.484;2.418;20
2.313;-0.604;2.286;20
2.008;-0.146;1.738;20
1.501;0.68;1.54;20
0.75;0.996;1.229;20
0.368;0.773;0.994;20
0.168;0.338;0.265;20
0.08;0.259;0.038;20
-0.311;0.595;0.282;20
-0.276;0.799;-0.138;20
-0.119;0.667;-0.46;20
-0.46;0.505;-0.843;20
-0.953;0.114;-1.464;20
-1.259;-0.082;-0.985;20
-1.538;-0.175;-0.982;20
-1.341;-0.97;-1.004;20
-0.838;-1.358;-0.796;20
-0.66;-1.472;-0.432;20
-0.369;-1.692;-0.49;20
-0.156;-1.583;-0.633;20
-0.166;-1.567;-0.975;20
-0.371;-1.242;-1.41;20
-0.683;-1.083;-1.338;20
-0.552;-1.13;-1.333;20
-0.055;-1.444;-1.521;20
-0.123;-1.875;-1.278;20
-0.065;-2.239;-0.935;20
0.221;-2.391;-0.565;20
0.285;-1.837;-0.537;20
0.357;-1.33;-0.703;20
0.619;-1.505;-0.762;20
0.566;-1.708;-0.875;20
0.199;-1.576;-0.432;20
0.252;-1.009;-0.003;20
0.266;-0.47;-0.011;20
0.187;-0.003;0.051;20
-0.068;0.322;0.449;20
-0.214;0.879;0.663;20
-0.205;1.343;0.698;20
-0.48;1.79;0.445;20
-1.185;2.29;0.161;20
-1.307;3.305;0.294;20
-0.64;4.417;0.467;20
0.025;4.499;0.651;20
0.822;3.379;1.056;20
0.735;2.081;1.345;20
0.276;0.621;1.626;20
0.216;-0.316;1.703;20
0.406;-0.448;1.806;20
0.553;-0.455;2.001;20
0.775;-0.849;1.995;20
1.004;-0.587;1.69;20
1.246;0.473;1.294;20
1.18;1.419;0.966;20
0.704;1.788;0.712;20
0.289;1.446;0.218;20
0.01;0.922;-0.701;20
-0.271;0.517;-0.774;20
-0.785;0.245;-0.457;20
-1.114;0.014;-0.581;20
-1.175;-0.302;-0.722;20
-0.827;-0.504;-0.63;20
-0.563;-0.277;-0.55;20
-0.526;-0.521;-0.417;20
-0.393;-1.159;-0.127;20
-0.289;-1.332;-0.136;20
0.081;-0.892;-0.224;20
0.332;-0.633;-0.484;20
0.322;-0.94;-0.53;20
0.342;-1.085;-0.951;19
-0.021;-0.936;-1.324;20
-1.162;-1.028;-1.241;20
-1.705;-1.419;-1.453;20
-1.897;-1.568;-1.047;20
-1.228;-1.622;-0.873;20
-0.679;-2.158;-0.754;20
-0.44;-2.21;-0.801;20
0.049;-1.825;-0.885;20
0.298;-1.802;-1.085;20
0.411;-1.719;-1.022;20
0.443;-1.245;-0.588;20
0.362;-0.756;-0.287;20
0.36;-0.338;-0.095;20
0.417;-0.108;-0.161;20
0.386;0.202;-0.024;20
0.27;0.723;0.234;20
0.051;1.069;0.275;20
-0.438;1.473;0.304;20
-0.474;1.875;0.239;20
-0.364;2.384;0.364;20
0.027;3.088;0.536;20
0.399;2.813;0.565;20
0.463;1.889;1.045;20
0.453;1.442;1.331;20
0.628;1.226;1.165;20
0.886;1.117;1.428;20
1.239;0.561;1.369;20
1.413;-0.171;1.642;20
1.252;-0.501;2.036;20
0.946;-0.048;1.936;20
0.901;1.043;1.313;20
0.806;1.456;0.908;20
0.801;1.084;0.97;20
0.471;0.9;0.638;20
0.133;0.79;-0.095;20
0.037;0.707;-0.163;20
-0.144;0.324;-0.365;20
-0.498;0.237;-0.783;20
-0.753;0.289;-0.864;20
-1.009;0.124;-0.573;20
-0.962;-0.053;-0.388;20
-0.439;-0.205;-0.656;20
-0.182;-0.987;-0.711;20
-0.034;-1.464;-0.381;20
0.003;-1.449;-0.181;20
-0.022;-1.202;-0.432;20
-0.4;-1.028;-0.838;20
-0.748;-1.285;-1.37;20
-0.858;-1.463;-1.395;20
-1.012;-1.114;-1.426;20
-1.385;-0.882;-1.415;20
-0.776;-1.134;-1.413;20
-0.517;-1.941;-1.024;20
-0.375;-2.366;-0.924;20
-0.269;-2.259;-0.346;20
0.081;-1.955;-0.387;20
0.286;-1.637;-0.889;20
0.173;-1.648;-1.094;20
-0.149;-1.946;-0.71;20
-0.078;-1.458;-0.176;20
0.3;-0.795;-0.438;20
0.229;-0.47;-0.442;20
0.037;-0.259;-0.143;20
-0.036;0.008;0.325;20
-0.067;0.395;0.476;20
-0.239;0.903;0.253;20
-0.735;1.753;-0.032;20
-1.272;2.511;0.214;20
-1.364;3.775;0.434;20
-0.482;4.389;0.639;20
0.531;3.405;0.762;20
1.064;1.915;1.376;20
1.346;1.282;1.762;20
1.796;0.86;1.991;20
1.773;0.66;2.036;20
1.085;0.398;1.944;20
0.642;-0.057;2.041;20
0.623;-0.375;1.716;20
0.736;-0.221;1.404;20
1.123;0.654;0.828;20
0.951;1.744;0.972;20
0.541;1.88;1.254;20
0.174;1.216;0.52;20
-0.181;0.656;-0.193;20
-0.353;0.494;-0.374;20
-0.259;0.369;-0.386;20
-0.27;0.151;-0.343;20
-0.486;0.131;-0.613;20
-0.496;-0.023;-1.004;20
-0.552;-0.12;-1.042;20
-0.663;-0.222;-0.78;20
-1.116;-0.788;-0.327;20
-1.241;-1.225;-0.201;20
-1.223;-1.529;-0.242;20
-1.06;-1.652;-0.243;20
-0.594;-1.78;-0.626;20
-0.269;-1.621;-1.049;20
-0.128;-1.446;-1.636;20
-0.145;-1.815;-1.947;20
-0.803;-1.788;-1.767;20
-0.757;-1.051;-1.127;20
-0.427;-0.728;-0.38;20
-0.869;-1.052;-0.163;20
-0.565;-1.195;-0.606;20
-0.31;-1.11;-0.405;20
0.039;-1.376;-0.367;20
0.236;-1.35;-0.628;20
0.169;-1.222;-0.645;20
0.184;-0.839;-0.211;20
0.235;-0.75;0.117;20
0.233;-0.734;0.435;20
0.287;-0.55;0.471;20
0.237;-0.23;0.377;20
-0.103;0.394;0.251;20
-0.511;1.337;-0.151;20
-1.419;2.329;-0.914;20
-1.885;3.547;-0.842;20
-1.345;4.014;-0.029;20
-0.544;2.728;1.103;20
0.048;1.123;1.497;20
0.817;0.629;1.401;20
1.417;1.092;0.998;20
1.762;1.606;1.355;20
1.746;1.37;1.73;20
1.366;0.541;1.564;20
1.102;0.092;1.638;20
1.352;0.016;1.815;20
2.109;0.366;1.571;20
2.278;1.079;1.291;20
1.476;1.237;1.024;20
0.842;0.869;0.542;20
0.352;0.64;0.509;20
-0.096;0.356;0.23;20
-0.315;0.036;-0.4;20
-0.273;-0.161;-0.91;20
-0.286;-0.043;-1.341;20
-0.523;0.092;-1.172;20
-0.645;-0.281;-1.283;20
-0.85;-0.639;-1.194;20
-1.132;-1.0;-1.059;20
-0.734;-1.367;-0.979;20
-0.419;-1.388;-0.26;20
-0.028;-1.068;-0.635;20
0.237;-1.099;-0.999;20
0.043;-1.364;-1.153;20
0.112;-1.666;-1.262;20
-0.155;-1.781;-1.052;20
-0.631;-1.704;-1.155;20
-1.208;-1.536;-1.378;20
-1.128;-1.413;-1.003;19
-0.828;-1.42;-0.506;20
-0.445;-2.005;-0.384;20
-0.28;-2.576;-0.691;20
-0.383;-2.327;-1.074;20
-0.349;-1.715;-0.814;20
-0.168;-1.351;-0.347;20
0.072;-0.446;0.073;20
0.395;0.063;-0.02;20
0.336;0.156;-0.125;20
-0.037;0.343;0.177;20
-0.096;0.988;0.595;20
0.003;1.492;0.395;20
-0.501;2.046;0.502;20
-0.686;2.857;0.176;20
-0.554;3.485;0.32;20
0.074;3.43;0.575;20
0.504;3.041;0.713;20
0.68;2.735;0.849;20
0.674;2.261;1.111;20
0.497;1.119;1.164;20
0.337;-0.45;1.097;20
0.239;-1.584;1.257;20
0.204;-1.783;1.323;20
0.345;-1.09;1.357;20
1.001;0.226;1.475;20
1.674;1.548;1.556;20
1.718;2.247;1.631;20
1.434;1.966;1.132;20
1.017;1.306;0.678;20
0.531;0.593;0.203;20
-0.055;0.176;0.251;20
-0.554;-0.356;-0.594;20
-0.809;-0.579;-0.91;20
-0.901;-0.32;-1.052;20
-0.778;-0.14;-1.212;20
-0.399;-0.16;-1.278;20
-0.309;-0.519;-0.654;20
-0.716;-0.625;-0.664;20
-0.886;-0.519;-0.971;20
-0.972;-0.696;-1.078;20
-0.633;-1.139;-1.016;20
-0.205;-1.724;-0.589;20
0.043;-1.894;-0.556;20
0.317;-1.467;-0.892;20
-0.156;-1.564;-0.741;20
-0.434;-1.654;-0.569;20
-0.554;-1.876;-0.482;20
-0.885;-2.165;-0.234;20
-0.542;-2.388;-0.178;20
-0.153;-2.078;-0.651;20
0.021;-1.454;-0.774;20
0.23;-0.804;-0.602;20
0.384;-0.157;-0.563;20
0.209;0.045;-0.282;20
-0.08;0.362;0.04;20
-0.262;0.237;0.008;20
-0.365;0.252;-0.115;20
-0.675;1.098;0.032;20
-0.811;2.027;0.341;20
-1.049;2.368;0.527;20
-0.722;2.36;0.233;20
-0.298;1.979;0.522;20
0.21;1.682;0.793;20
0.702;1.936;0.873;20
1.304;2.698;1.163;20
1.904;2.82;1.691;20
1.955;1.947;1.757;20
1.456;0.548;1.752;20
1.25;-0.414;1.896;20
1.112;-0.469;1.652;20
0.794;0.146;1.733;20
0.805;0.312;1.74;20
1.315;0.048;1.066;20
1.559;-0.04;0.817;20
1.122;-0.004;0.498;20
0.195;0.14;0.151;20
-0.296;0.7;-0.31;20
-0.57;1.167;-0.971;20
-1.123;1.317;-1.119;20
-1.31;1.272;-1.249;20
-1.49;0.795;-1.467;20
-1.511;-0.448;-1.262;20
-1.271;-1.634;-0.982;20
-1.011;-2.001;-0.265;20
-0.715;-1.936;-0.372;20
-0.702;-1.745;-0.204;20
-0.317;-1.331;-0.617;20
-0.216;-0.991;-0.889;20
0.195;-0.579;-1.026;20
0.401;-0.569;-0.982;20
0.273;-0.859;-1.048;20
-0.59;-0.969;-0.684;20
-0.438;-1.489;-0.342;20
-0.955;-1.971;-0.159;20
-0.801;-2.384;-0.343;20
-0.393;-2.254;-0.727;20
-0.031;-1.785;-0.93;20
0.084;-1.22;-0.893;20
-0.243;-0.816;-0.757;20
-0.415;-0.051;-0.211;20
-0.106;0.35;0.307;20
0.339;0.423;0.147;20
0.45;0.628;0.1;20
0.446;0.762;0.217;20
0.377;0.901;0.202;20
0.014;0.981;0.074;20
-0.377;1.297;0.066;20
-0.749;1.687;0.411;20
-0.49;1.954;0.506;20
-0.014;2.806;0.207;20
0.169;3.64;0.738;20
0.689;3.185;1.197;20
1.146;1.91;1.284;20
1.258;0.395;1.352;20
1.037;-1.028;1.786;20
0.787;-1.943;1.586;20
0.488;-1.604;1.123;20
0.56;0.285;0.81;20
0.53;1.783;1.13;20
0.585;1.587;0.996;20
0.53;1.081;0.167;20
0.486;0.872;-0.362;20
0.148;0.83;-0.034;20
-0.223;0.339;0.207;20
-0.548;-0.241;-0.093;20
-0.612;-0.685;-0.502;20
-0.447;-0.604;-0.395;20
-0.402;-0.151;-0.791;20
-0.442;-0.299;-0.559;20
-0.607;-0.653;-0.221;20
-0.639;-0.784;-0.459;20
-0.529;-0.703;-0.745;20
-0.636;-0.812;-0.725;20
-0.687;-0.793;-0.909;20
-0.81;-0.822;-1.098;20
-0.317;-1.289;-1.26;20
0.003;-1.346;-1.142;20
-0.24;-1.336;-1.028;20
-0.447;-1.534;-0.785;20
-0.525;-2.125;-0.396;20
-0.492;-2.632;-0.087;20
-0.563;-2.496;0.175;20
-0.501;-1.906;-0.363;20
-0.504;-1.493;-0.969;20
-0.281;-1.488;-1.101;20
0.05;-1.245;-0.635;20
0.319;-0.667;-0.211;20
0.224;-0.184;-0.313;20
0.055;0.038;-0.176;20
0.162;0.327;0.11;19
0.12;0.534;0.356;20
-0.174;1.054;0.385;20
-0.551;1.854;-0.067;20
-0.703;2.343;-0.051;20
-0.462;2.592;0.33;20
-0.174;2.919;0.776;21
0.092;2.59;0.961;20
0.342;1.982;0.973;19
0.486;2.055;0.761;20
0.52;2.21;0.952;20
0.601;1.392;1.379;20
0.584;-0.01;1.627;20
0.987;-1.029;1.518;20
1.203;-0.945;1.614;20
1.473;0.017;1.72;20
1.679;1.154;1.72;20
1.438;1.53;1.292;20
1.102;1.467;0.673;20
0.983;0.937;0.416;20
0.784;0.231;0.344;20
0.285;-0.36;0.023;20
-0.131;-0.268;-0.675;20
-0.907;0.292;-1.077;20
-1.596;0.405;-1.095;20
-1.87;0.302;-0.961;20
-1.506;-0.361;-0.906;20
-1.14;-1.062;-0.684;20
-0.935;-1.348;-0.503;20
-0.421;-1.401;-0.423;20
-0.032;-1.586;-0.652;20
0.253;-1.846;-1.134;20
0.143;-1.756;-1.278;20
0.027;-0.694;-1.283;20
-0.278;-0.164;-1.509;20
-0.671;-0.289;-1.733;20
-0.716;-1.021;-1.089;20
-0.692;-1.945;-0.519;20
-0.944;-2.48;-0.353;20
-1.132;-2.486;-0.363;20
-0.374;-2.296;-0.408;20
0.631;-2.202;-0.232;20
1.061;-1.831;-0.002;20
0.895;-0.94;0.017;20
0.546;0.043;0.117;20
0.33;0.983;0.409;20
0.265;1.706;0.353;20
0.197;2.098;0.003;20
0.139;2.238;0.227;20
0.174;2.206;0.538;20
0.084;1.759;0.26;20
-0.051;1.839;0.467;20
-0.169;2.017;0.45;20
0.242;2.165;0.703;20
0.56;2.686;0.628;20
1.043;2.208;1.361;20
1.491;1.634;1.486;20
1.878;0.709;1.427;20
1.294;-0.281;1.449;20
0.479;-0.792;1.7;20
-0.116;-0.603;1.011;20
-0.477;0.058;0.599;20
-0.419;0.6;0.511;20
-0.099;1.126;0.632;20
0.301;1.363;0.504;20
1.15;1.116;0.504;20
2.033;0.867;0.927;20
2.74;0.467;0.861;20
3.119;0.224;0.652;20
2.837;0.107;0.744;20
2.023;-0.108;1.178;20
1.605;-0.608;0.948;20
1.388;-0.389;0.73;20
1.088;0.009;0.314;20
0.643;0.355;0.106;20
0.229;0.772;-0.313;20
-0.039;1.111;-0.967;20
-0.714;0.678;-1.211;20
-1.078;-0.404;-1.392;20
-0.677;-0.598;-0.837;20
-0.659;0.055;-0.483;20
-0.964;0.436;-0.079;20
-0.725;0.373;0.486;20
-0.185;-0.028;0.776;20
0.322;-0.45;0.992;20
0.754;-0.467;1.028;20
0.866;-0.367;1.117;20
0.993;-0.336;0.822;20
1.042;-0.066;0.902;20
0.893;0.671;1.234;20
1.12;1.287;0.039;20
1.178;1.725;-0.548;20
2.55;1.736;-1.343;20
4.406;1.384;0.349;20
4.649;1.064;0.256;20
2.493;0.229;0.017;20
0.056;-1.16;1.608;20
0.13;-1.842;3.073;20
0.453;-0.566;3.794;20
2.053;0.763;2.044;20
2.688;-0.543;1.891;20
2.055;0.077;2.743;20
2.147;2.156;1.867;20
2.409;1.281;1.219;20
3.401;-1.017;1.91;20
0.894;-1.961;1.139;20
-1.551;-1.694;0.0;20
-2.398;-0.597;-2.171;20
-2.721;-0.087;-3.051;20
-2.886;-0.317;-2.117;20
-2.637;-0.342;-1.497;20
-2.373;-0.482;-1.893;20
-3.454;0.245;-0.887;74
-2.635;-0.088;-0.076;20
-2.013;-0.266;-0.183;20
-1.593;0.526;-0.456;20
-1.44;0.808;-0.203;20
-1.53;0.509;-0.197;20
-1.449;-0.072;-0.764;20
-1.058;-0.4;-1.053;20
-0.933;-0.467;-1.167;20
-0.759;-0.15;-0.963;20
-0.798;0.204;-0.486;20
-1.546;0.443;-0.517;20
-0.993;-0.537;0.131;20
-2.713;-0.794;-0.521;20
-0.3;-0.8;-0.542;20
0.095;0.033;0.578;20
0.205;0.188;0.131;20
0.396;-0.186;0.156;20
0.512;-0.743;-0.07;20
0.708;-0.842;0.196;20
-0.591;-0.03;-0.423;20
-0.899;0.478;-0.548;20
-0.804;0.822;-0.409;20
-0.031;0.114;-0.103;20
0.391;-0.431;0.144;20
0.007;-0.474;1.317;20
-0.256;0.656;1.603;20
-0.482;2.698;1.118;20
-0.922;2.478;1.077;20
-1.461;0.924;0.368;20
-1.345;-0.58;-0.571;20
-0.762;-1.225;-0.901;20
-0.13;-1.07;-0.75;20
0.783;-0.819;-0.915;20
0.0;-0.453;-1.076;20
-0.414;-0.709;-0.172;20
0.93;0.518;-0.052;20
0.548;1.018;-1.073;20
0.78;0.273;-0.341;20
-0.008;0.27;0.338;20
-0.109;-0.508;0.123;20
0.579;-0.601;0.462;20
0.343;-0.878;-0.212;20
0.567;-0.358;0.588;20
1.171;-2.13;0.236;20
-4.056;1.603;-1.497;20
-1.538;0.464;1.755;20
1.168;-0.693;-0.423;20
0.16;-0.709;-0.992;20
-0.436;0.862;-1.289;20
-0.031;0.136;0.468;20
0.069;-0.311;1.526;20
-0.543;0.063;0.802;20
-0.734;0.066;-0.219;20
-0.777;-0.126;-0.635;20
-0.712;0.142;-0.765;20
-1.061;0.952;0.137;20
-0.871;1.096;-0.495;20
-0.151;0.217;-0.006;20
1.745;-1.242;1.111;20
1.839;-0.8;0.105;20
1.535;-0.873;0.263;20
0.347;0.195;-0.51;20
-0.086;0.34;-1.262;20
0.77;1.025;0.149;20
0.296;0.654;0.86;20
-0.071;-0.067;0.359;20
0.028;-0.309;0.293;20
0.419;-0.104;0.186;20
1.147;0.16;-1.116;20
1.663;-0.122;-0.553;20
1.767;0.129;-0.935;20
1.322;0.979;2.673;20
0.818;0.468;2.225;20
0.51;0.74;1.245;20
0.376;1.214;0.417;20
0.274;1.819;0.433;20
0.809;1.884;0.274;20
1.252;0.614;0.326;20
1.746;-0.94;-0.257;20
1.731;-1.572;-0.477;20
1.544;-0.512;-0.652;20
1.165;0.338;-0.167;20
1.312;1.802;-1.023;20
0.532;1.862;0.044;20
0.32;1.023;0.369;20
-0.013;0.25;0.709;20
-0.095;0.249;0.218;20
-0.067;-0.496;-1.238;20
-0.183;-1.764;-0.327;20
-0.123;-1.151;0.873;20
2.085;1.195;0.073;20
0.61;0.538;4.857;20
0.933;0.674;2.895;20
