# Accelerometer Data File
# Started @Wed Jan 06 21:40:34 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.568;2.883;0.604;20
-1.523;3.732;0.58;20
-0.822;3.689;0.807;20
-0.178;3.139;0.427;20
-0.062;2.045;0.601;20
-0.16;1.032;1.026;20
-0.15;0.62;1.025;20
-0.076;0.275;0.941;20
-0.481;0.544;1.096;20
-0.237;0.302;1.381;20
0.087;0.284;1.302;20
0.568;0.448;1.325;20
1.102;0.242;1.308;20
1.465;-0.146;1.377;20
1.661;-0.103;1.456;20
1.622;0.178;0.988;20
1.254;0.728;0.975;20
1.006;1.073;0.866;20
0.699;1.186;0.811;20
0.034;1.175;0.972;20
-0.518;1.038;0.276;20
-0.624;0.915;-0.469;19
-0.677;0.746;-0.583;20
-0.548;-0.068;-1.172;20
-0.652;-0.905;-1.242;20
-0.964;-1.564;-1.426;20
-1.324;-1.815;-1.103;20
-1.093;-1.464;-1.315;20
-1.246;-1.412;-1.26;20
-0.885;-1.47;-1.73;20
-0.584;-1.292;-1.748;20
-0.046;-1.294;-1.725;20
0.692;-1.274;-1.329;20
0.945;-1.269;-1.062;20
0.551;-1.684;-0.523;20
-0.238;-2.281;0.056;20
-0.893;-2.364;0.018;20
-0.806;-1.956;0.006;20
-0.136;-1.7;0.025;20
0.352;-1.735;-0.786;20
0.337;-1.484;-1.215;20
0.154;-0.814;-1.317;20
0.07;-0.408;-1.052;20
0.011;-0.306;-0.816;20
0.044;-0.232;-0.53;20
0.12;-0.006;0.38;20
0.362;0.523;1.044;20
0.346;1.089;0.816;20
-0.011;1.592;0.608;20
-0.906;2.162;0.82;20
-0.872;2.358;0.828;20
-0.362;2.55;0.713;20
0.389;2.722;0.575;20
0.419;2.528;0.336;20
-0.125;2.262;0.625;20
-0.352;1.842;1.037;20
-0.255;1.039;1.365;20
0.057;0.48;1.368;20
0.198;0.407;1.156;20
0.343;0.818;1.233;20
0.895;0.648;1.454;20
0.933;-0.132;1.487;20
1.186;-0.463;1.411;20
1.634;0.234;1.519;20
1.789;0.869;1.683;20
1.442;1.223;1.132;20
1.103;1.437;0.434;20
0.486;1.552;0.026;20
0.172;1.082;-0.023;20
-0.209;0.183;-0.402;20
-0.38;-0.508;-0.637;20
-0.549;-0.966;-0.911;20
-0.491;-0.667;-0.917;20
-0.536;-0.588;-0.939;20
-0.627;-0.775;-0.846;20
-0.669;-0.72;-0.812;20
-0.697;-1.409;-0.874;20
-0.798;-1.522;-1.005;20
-0.989;-1.156;-1.081;20
-1.289;-1.065;-1.427;20
-1.066;-1.264;-1.589;20
-0.709;-1.427;-1.687;20
-0.407;-1.588;-1.404;20
-0.531;-1.997;-1.014;20
-0.393;-2.531;-0.961;20
-0.392;-2.449;-0.775;20
-0.267;-2.315;-0.803;20
0.191;-1.975;-0.493;20
0.624;-1.649;-0.409;20
0.746;-1.271;-0.48;20
0.434;-1.305;-0.818;20
0.023;-1.083;-0.974;20
-0.258;-0.642;-0.455;20
-0.282;0.07;0.136;20
0.012;0.594;0.229;20
0.39;1.195;0.503;20
0.284;1.637;0.136;20
-0.086;2.043;0.159;20
-0.469;2.508;0.074;20
-0.493;2.491;0.37;20
-0.255;2.051;0.808;20
-0.041;1.923;0.996;20
0.304;1.922;1.156;20
0.483;1.863;1.475;20
0.7;1.686;1.619;20
0.832;1.591;1.428;20
0.501;1.155;1.505;20
0.067;0.215;1.309;20
-0.116;-0.637;1.278;20
-0.052;-1.006;1.53;20
0.555;0.067;1.596;20
1.195;1.791;1.15;20
1.416;2.549;1.09;20
1.443;2.075;0.858;20
0.686;0.818;0.549;20
0.118;-0.184;-0.037;20
-0.54;-0.509;-0.411;20
-0.941;-0.183;-0.273;20
-1.113;0.511;-0.215;20
-1.009;1.061;-0.307;20
-0.748;0.829;-1.217;20
-0.522;-0.346;-0.819;20
-0.049;-0.994;-1.107;20
0.489;-1.319;-0.776;20
0.864;-1.104;-0.441;20
0.378;-1.29;-0.583;20
-0.057;-1.742;-1.306;20
-0.374;-1.505;-1.968;20
-0.494;-1.046;-2.101;20
-0.269;-1.369;-1.91;20
0.486;-1.836;-1.553;20
1.026;-1.985;-0.853;20
1.003;-2.207;-0.089;20
0.446;-2.461;0.069;20
0.146;-2.421;0.226;20
0.325;-1.872;-0.213;20
0.531;-1.278;-0.352;20
0.862;-0.972;-0.414;20
1.056;-0.719;-0.878;20
0.706;-1.043;-0.959;20
0.071;-0.434;-0.72;20
-0.331;0.766;-0.214;20
-0.373;1.432;0.117;20
-0.354;1.246;-0.007;20
-0.311;1.027;0.443;20
-0.264;1.262;0.495;20
-0.362;1.743;0.365;20
-0.359;2.094;0.259;20
-0.405;2.606;0.896;20
-0.257;3.139;1.182;20
0.024;2.587;0.832;20
-0.161;1.751;1.028;20
-0.153;1.371;1.146;20
0.097;1.12;1.312;20
0.555;0.985;0.912;20
0.78;0.796;1.611;20
0.726;-0.685;1.603;20
0.656;-1.278;1.538;20
0.642;-0.553;1.584;20
0.834;0.791;1.738;20
1.27;1.546;1.475;20
1.569;1.405;0.863;20
1.013;1.355;0.824;20
0.411;1.246;0.072;20
0.213;0.851;-0.073;20
-0.412;0.888;-0.119;20
-0.172;1.028;0.152;20
-0.586;0.527;-1.281;20
-1.351;-1.059;-1.212;20
-2.517;-1.593;-0.95;20
-1.988;-1.92;-1.379;20
-1.28;-2.163;-1.633;20
-0.822;-2.076;-1.438;20
-0.668;-2.537;-1.34;20
-0.109;-2.009;-1.391;20
-0.068;-0.884;-1.207;20
-0.182;-0.353;-1.381;20
-0.698;-0.727;-1.689;20
-0.33;-1.497;-1.296;20
-0.307;-2.061;-1.217;20
-0.474;-2.656;-0.621;20
-0.888;-2.954;-0.104;20
-0.688;-2.565;-0.173;19
0.164;-1.649;-0.214;20
0.835;-1.073;-0.382;20
1.026;-1.195;-0.853;20
0.556;-1.449;-1.08;21
0.261;-0.866;-0.498;20
0.032;-0.237;-0.34;19
-0.292;0.032;-0.216;20
-0.388;0.535;-0.106;20
-0.359;1.031;0.341;20
-0.481;1.444;0.721;20
-0.797;1.965;0.648;20
-0.904;2.417;0.666;20
-0.969;2.823;0.641;20
-0.678;3.418;0.417;20
-0.341;3.455;0.661;20
-0.066;2.591;1.374;20
0.416;1.737;1.362;20
0.829;1.296;1.841;20
0.773;0.919;1.798;20
0.561;0.133;1.647;20
0.742;-0.52;1.723;20
0.751;-0.349;1.695;20
0.486;0.045;1.467;20
0.38;0.207;1.144;20
0.959;0.175;1.022;20
1.356;0.612;0.735;20
1.263;1.026;0.244;20
1.046;1.208;0.403;20
0.484;1.49;0.52;20
-0.034;1.453;0.696;20
-0.037;1.52;-0.862;20
-0.87;0.775;-1.65;20
-1.491;-0.481;-1.158;20
-1.504;-1.426;-0.959;20
-1.767;-1.955;-1.257;20
-2.022;-2.074;-0.872;20
-1.382;-1.532;-0.494;20
-0.581;-1.419;-0.798;20
0.184;-1.256;-1.44;20
0.451;-0.778;-1.413;20
0.542;-0.717;-1.348;20
0.513;-1.255;-1.123;20
0.273;-1.586;-1.202;20
-0.284;-1.878;-1.349;20
-0.627;-1.985;-0.747;20
-0.543;-2.134;-0.507;20
-0.194;-2.061;0.152;20
0.495;-1.974;-0.039;20
1.096;-1.837;0.028;20
1.203;-1.516;-0.178;20
0.915;-1.37;-0.469;20
0.444;-0.884;-0.365;20
0.255;-0.15;0.009;20
0.039;0.565;-0.208;20
0.016;0.931;-0.088;20
-0.385;1.226;0.078;20
-0.971;2.161;0.108;20
-1.415;2.869;0.371;20
-1.347;2.617;0.48;20
-1.115;2.23;0.578;20
-0.606;1.875;0.947;20
-0.162;2.243;0.788;20
0.061;2.279;1.141;20
0.608;1.971;1.4;20
1.095;1.567;1.465;20
1.465;1.023;1.562;20
1.263;0.316;2.114;20
1.312;-0.534;1.891;20
0.751;-0.784;1.651;20
0.484;0.012;1.417;20
0.624;0.857;1.203;20
0.494;1.549;0.802;20
0.119;1.667;0.389;20
-0.368;1.261;0.056;20
-0.336;0.892;-0.138;20
-0.316;1.027;-0.376;20
-0.078;0.644;-0.166;20
0.175;0.387;-0.14;20
-0.207;-0.207;-0.747;20
-0.532;-0.338;-1.205;20
-0.917;-0.953;-1.236;20
-0.884;-1.967;-0.743;20
-0.719;-2.572;-0.322;20
-0.418;-2.615;-0.523;20
-0.17;-2.12;-1.025;20
-0.178;-1.468;-1.298;20
-0.196;-0.775;-1.723;20
-0.263;-0.615;-1.821;20
-0.349;-1.037;-1.856;20
-0.739;-1.75;-1.599;20
-0.669;-2.463;-0.995;20
-0.5;-2.761;-0.438;20
-0.513;-2.855;-0.696;20
0.089;-2.323;-0.868;20
0.724;-1.76;-0.511;20
1.031;-1.566;-0.698;20
1.004;-1.608;-1.193;20
0.668;-1.232;-0.766;20
0.517;-0.586;-0.089;20
0.635;0.37;0.417;20
0.589;0.776;-0.069;20
-0.033;0.814;-0.204;20
-0.796;1.57;0.505;20
-0.61;4.088;1.35;95
-0.314;3.56;1.571;20
0.017;2.605;1.603;20
0.61;2.021;1.814;20
1.234;1.877;1.872;20
1.514;1.489;1.986;20
1.27;0.598;1.865;20
0.852;-0.142;1.567;20
0.376;-0.188;1.455;20
0.425;0.222;1.687;20
0.801;1.026;1.555;20
0.863;1.805;1.028;20
0.908;1.51;0.468;20
0.845;0.785;0.036;20
0.159;1.248;0.515;20
-0.52;1.763;-0.318;20
-0.681;1.766;-0.582;20
-0.633;0.712;-1.062;20
-0.487;-0.727;-1.614;20
-0.807;-0.874;-1.204;20
-1.244;-0.865;-1.129;20
-1.538;-0.976;-1.055;20
-1.306;-1.489;-0.943;20
-0.835;-1.797;-0.905;20
-0.4;-1.453;-1.092;20
0.027;-1.006;-1.582;20
0.035;-0.627;-1.344;20
0.185;-0.664;-1.3;20
0.175;-1.173;-1.651;20
0.157;-1.567;-1.404;20
0.006;-1.751;-0.414;20
0.0;-1.925;0.049;20
0.113;-2.319;0.273;20
0.209;-2.391;0.316;20
0.318;-1.884;-0.143;20
0.48;-1.152;-0.263;20
0.507;-0.88;-0.433;20
0.202;-0.606;-0.678;20
-0.024;-0.177;-0.395;20
-0.149;0.56;-0.043;20
-0.367;0.754;0.077;20
-0.515;1.034;0.578;20
-0.533;1.95;0.587;20
-0.833;2.818;0.496;20
-1.256;3.185;0.522;20
-1.174;3.231;0.418;20
-0.535;2.531;0.689;20
-0.121;1.573;0.861;20
-0.34;1.118;1.118;20
-0.273;0.693;1.575;20
0.458;0.697;1.392;20
0.874;1.322;1.106;20
1.224;1.422;1.405;20
1.401;0.541;1.381;20
1.449;-0.64;1.264;20
0.775;-1.044;1.062;20
0.297;-0.439;0.773;20
0.295;0.537;0.853;20
0.444;1.247;1.046;20
0.592;1.603;1.072;20
0.656;1.397;0.336;20
0.4;0.867;-0.206;20
-0.202;0.328;-0.286;20
-0.658;-0.086;-0.812;20
-1.294;-1.196;-1.178;74
-1.516;-1.675;-1.152;20
-1.472;-1.759;-1.318;20
-1.016;-1.504;-0.752;20
-0.703;-1.116;-1.018;20
-0.323;-1.163;-1.052;20
-0.348;-1.264;-1.143;20
-0.236;-1.098;-1.288;20
-0.384;-1.125;-1.47;20
-0.255;-1.232;-1.439;20
-0.486;-1.773;-1.188;20
-0.333;-2.079;-0.786;20
-0.31;-2.133;-0.643;20
-0.382;-2.273;-0.439;20
-0.197;-2.286;-0.258;20
0.159;-1.974;-0.436;20
0.184;-1.159;-0.463;20
0.25;-0.509;-0.362;20
0.126;0.089;-0.37;20
-0.074;0.507;-0.483;20
-0.111;0.527;-0.114;20
-0.209;0.164;-0.076;20
-0.487;-0.105;0.054;20
-0.775;-0.013;0.101;20
-0.724;0.914;-0.436;20
-0.713;1.905;-0.607;20
-0.715;2.476;0.269;20
-0.248;2.629;0.938;20
0.426;2.144;1.591;20
0.229;1.713;0.72;20
-0.181;1.636;1.228;20
0.375;1.876;0.875;20
0.418;1.713;0.956;20
0.691;1.192;1.22;20
0.806;0.129;1.229;20
0.804;-0.517;1.449;20
1.22;-0.843;1.637;20
1.067;-0.063;1.272;20
0.781;1.205;1.215;20
0.78;1.448;1.347;20
0.838;1.169;1.096;20
0.665;0.896;0.882;20
0.441;0.878;0.538;20
0.213;1.073;0.682;20
0.317;0.312;0.128;20
0.139;-0.082;-0.427;20
-0.163;0.097;-0.473;20
-0.281;-0.044;-0.817;20
-0.585;-0.102;-0.953;20
-0.695;0.33;-1.689;20
-0.781;0.636;-1.797;20
-0.365;0.222;-1.215;20
-0.549;-1.009;-0.193;20
-0.829;-1.896;-0.554;20
-0.665;-2.086;-0.923;20
-0.286;-2.321;-0.943;20
-0.202;-2.401;-1.218;20
0.121;-2.028;-1.154;20
0.166;-1.833;-0.969;20
0.055;-1.981;-0.887;20
-0.297;-2.24;-0.7;20
-0.322;-1.766;-0.593;20
0.041;-1.529;-0.49;20
0.483;-1.211;-0.55;20
0.801;-0.86;-0.542;20
0.79;-0.338;-0.248;20
0.726;-0.232;-0.386;20
0.45;-0.069;-0.128;20
0.42;-0.275;0.047;20
0.091;0.079;-0.084;20
0.094;0.534;0.096;20
-0.07;0.424;0.265;20
-0.302;1.038;0.618;20
-0.955;1.4;0.045;20
-1.572;1.721;-0.098;20
-1.845;1.925;0.205;20
-1.416;1.785;0.623;20
-0.721;2.046;0.75;20
-0.095;2.595;0.775;20
0.265;2.956;1.465;20
1.141;2.579;1.339;20
1.56;1.829;1.311;20
1.376;0.757;2.042;20
1.202;-0.409;1.924;20
1.149;-1.069;1.769;20
0.984;-1.251;1.831;20
0.736;-0.526;1.806;20
0.802;1.016;1.544;20
0.67;1.532;1.38;20
0.526;1.27;0.92;20
0.462;0.788;0.489;20
0.005;0.339;-0.228;20
-0.535;0.024;-0.573;20
-1.021;0.047;-0.964;20
-1.394;0.314;-1.201;20
-1.339;0.351;-1.158;20
-1.173;0.271;-0.829;20
-0.818;0.248;-1.045;20
-0.739;-0.107;-0.598;20
-0.934;-0.554;-0.622;20
-0.675;-0.954;-0.544;20
-0.417;-1.317;-0.634;20
-0.055;-1.875;-0.845;20
0.098;-2.449;-0.698;20
0.259;-2.347;-0.867;20
0.198;-1.884;-1.166;20
-0.024;-1.407;-1.701;20
-0.058;-1.512;-1.65;20
-0.168;-1.633;-1.432;20
-0.377;-1.591;-1.001;20
-0.595;-1.596;-0.767;20
-0.963;-1.478;-0.537;20
-0.578;-1.369;-0.676;20
-0.106;-1.031;-0.603;20
0.296;-0.774;-0.817;20
0.648;-0.755;-0.868;20
0.387;-0.796;-0.33;20
0.241;-0.826;0.133;20
0.509;-0.415;0.607;20
0.48;-0.475;0.033;20
0.127;-0.315;-0.151;20
-0.242;0.506;0.034;20
-0.947;1.663;-0.144;20
-1.473;2.594;-0.011;20
-1.585;2.853;0.337;20
-0.969;2.786;0.802;20
-0.164;2.404;1.315;20
0.092;1.99;1.362;20
0.175;1.613;1.171;20
0.468;1.181;1.36;20
0.621;1.122;2.083;20
0.871;1.194;1.834;20
0.795;1.095;2.181;20
0.731;0.582;1.755;20
0.624;0.185;1.55;20
1.134;0.41;1.361;20
1.53;0.794;1.627;20
1.706;0.665;1.314;20
1.561;0.531;0.663;20
0.689;0.257;0.547;20
0.296;0.138;-0.017;20
-0.104;-0.138;-0.353;20
-0.331;-0.272;-0.249;20
-0.43;-0.177;-0.366;20
-0.44;0.259;-0.846;20
-0.399;0.433;-1.038;20
-0.986;0.675;-1.063;20
-1.325;0.646;-1.074;20
-1.073;0.303;-1.132;20
-0.958;-0.461;-1.448;20
-0.632;-1.0;-0.896;20
-0.057;-1.24;-0.736;20
0.343;-2.009;-1.049;20
0.485;-2.236;-0.927;19
0.586;-1.856;-1.535;20
0.448;-1.397;-1.512;20
0.366;-1.299;-1.639;20
0.193;-1.375;-1.338;20
-0.144;-1.722;-1.025;20
-0.25;-1.766;-0.722;20
-0.202;-1.598;-0.378;20
-0.147;-1.332;0.074;20
0.045;-1.207;0.206;20
0.219;-1.088;-0.309;20
0.501;-0.751;-0.46;20
0.512;-0.739;-0.43;20
0.396;-0.62;-0.434;20
0.41;-0.486;-0.232;20
0.487;-0.435;-0.009;20
0.783;-0.336;0.281;20
0.625;-0.001;0.72;20
-0.112;0.255;0.419;20
-0.756;1.281;0.218;20
-1.211;2.114;0.196;20
-1.324;2.767;0.274;20
-1.25;2.798;0.288;20
-0.894;2.5;0.511;20
-0.435;1.67;0.378;20
-0.595;1.393;0.575;20
-0.745;1.559;0.793;20
-0.486;1.643;1.401;20
0.073;1.352;1.375;20
0.534;1.427;1.575;20
1.175;1.1;1.869;20
1.113;0.294;1.768;20
1.137;-0.345;1.613;20
1.186;-0.464;1.664;20
1.301;0.142;1.506;20
1.497;1.095;1.086;20
1.342;1.285;0.839;20
0.669;0.94;0.529;20
0.024;0.522;0.09;20
-0.27;0.059;-0.001;20
-0.361;-0.083;-0.2;20
-0.847;-0.256;-0.431;20
-0.731;-0.332;-0.376;20
-0.508;0.039;-0.26;20
-0.341;0.093;-0.541;20
-0.46;-0.031;-0.762;20
-0.926;-0.5;-0.726;20
-1.276;-0.79;-0.815;20
-1.405;-1.344;-0.965;20
-1.039;-1.895;-1.109;20
-0.889;-2.223;-0.941;20
-1.076;-2.269;-0.95;20
-0.684;-2.096;-1.378;20
-0.657;-1.79;-1.771;20
-0.725;-1.343;-1.794;20
-0.713;-1.239;-1.727;20
-0.795;-1.533;-1.444;20
-0.278;-1.907;-1.242;20
0.179;-2.004;-0.643;20
0.16;-1.441;-0.258;20
0.207;-1.09;-0.59;20
0.397;-1.591;-1.104;20
0.101;-1.561;-1.467;20
0.064;-1.145;-0.916;20
0.069;-0.932;-0.595;20
0.137;-0.713;-0.296;20
0.285;-0.73;-0.008;20
0.372;-0.756;0.369;20
0.117;-0.569;0.159;20
-0.464;-0.058;-0.117;20
-1.116;0.825;-0.239;20
-1.3;1.871;-0.254;20
-1.244;2.579;0.117;20
-0.975;3.101;0.648;20
-0.435;3.314;1.269;20
0.107;2.799;1.398;20
-0.01;2.395;1.469;20
-0.156;1.975;1.63;20
-0.421;1.682;1.777;20
0.204;0.789;2.142;20
0.838;0.232;1.957;20
1.459;0.205;2.081;20
2.076;0.626;2.148;20
2.408;0.821;2.108;20
2.416;1.069;2.116;20
2.318;1.059;1.956;20
2.047;1.176;1.731;20
1.557;1.155;1.141;20
1.052;0.698;0.272;20
0.576;0.603;0.053;20
0.087;0.897;-0.256;20
0.115;0.879;-0.337;20
-0.085;0.848;-0.554;20
-0.466;0.504;-0.96;20
-0.762;0.33;-1.155;20
-1.106;0.081;-0.966;20
-1.405;-0.629;-1.245;20
-1.385;-1.422;-0.969;20
-1.058;-2.176;-0.608;20
-0.638;-2.396;-1.103;20
-0.293;-2.449;-1.118;20
-0.239;-2.237;-1.484;20
-0.385;-1.385;-1.64;20
-0.512;-0.645;-2.575;20
-0.604;-0.636;-2.38;20
-0.499;-0.701;-1.986;20
-0.431;-0.776;-1.04;20
-0.293;-1.464;-0.124;20
-0.188;-2.054;0.33;20
-0.029;-2.299;0.224;20
0.008;-2.082;-0.018;20
0.494;-1.839;-0.496;20
0.982;-1.499;-0.475;20
0.78;-1.186;-0.646;20
0.274;-0.887;-0.886;20
0.059;-0.525;-0.848;20
0.21;-0.365;-0.327;20
-0.298;0.303;-0.016;20
-0.855;0.848;0.414;20
-1.068;1.754;1.213;20
-1.591;3.088;0.516;20
-1.726;3.554;-0.258;20
-1.462;3.607;0.135;20
-0.685;2.469;0.384;20
-0.478;0.671;0.784;20
-0.432;0.013;1.232;20
0.327;0.799;1.235;20
1.183;2.142;1.638;20
2.247;2.762;2.152;20
2.849;1.734;2.196;20
2.474;-0.133;1.923;20
1.863;-0.833;1.757;20
1.374;-0.557;1.425;20
1.123;0.359;1.177;20
1.156;1.261;1.164;20
1.264;1.621;0.613;20
0.996;1.447;-0.024;20
0.37;1.199;-0.228;20
-0.155;0.919;-0.205;20
-0.548;0.402;-0.239;20
-0.63;-0.264;-0.51;20
-0.36;-0.534;-0.409;20
-0.097;-0.451;-0.364;20
-0.018;-0.378;-1.496;20
-0.179;-0.645;-1.054;20
-0.021;-0.557;-0.502;20
-0.371;-0.691;-0.325;20
-0.592;-1.453;-0.396;20
-0.984;-1.633;-0.752;20
-1.162;-1.567;-1.218;20
-0.935;-1.221;-1.247;20
-0.583;-0.829;-1.455;20
-0.36;-1.075;-1.693;20
-0.439;-1.397;-1.32;20
-0.845;-1.613;-1.044;20
-0.678;-1.622;-0.833;20
-0.601;-1.874;-0.742;20
-0.022;-2.298;-0.456;20
0.74;-1.978;-0.381;20
1.046;-1.763;-0.302;20
1.154;-1.425;-0.541;20
0.681;-0.959;-0.659;20
0.219;-0.706;-0.249;20
0.076;-0.542;-0.139;20
0.135;-0.347;0.008;20
0.111;0.189;0.063;20
-0.594;1.204;0.271;20
-1.801;2.44;0.267;19
-2.283;3.081;-0.041;20
-1.623;3.045;0.063;20
-0.606;2.662;0.614;20
0.22;2.055;0.837;20
0.361;1.686;0.951;20
0.549;1.709;1.288;20
1.204;1.825;2.02;20
2.146;1.516;2.552;20
2.095;1.193;2.565;20
2.296;0.934;2.428;20
1.505;0.326;2.053;20
0.854;-0.21;1.736;20
0.617;-0.124;1.322;20
0.854;0.375;1.222;20
0.993;0.885;1.139;20
0.644;0.843;0.418;20
-0.156;0.891;-0.07;20
-0.57;0.785;-0.262;20
-0.496;0.652;0.046;21
-0.099;0.747;-0.426;20
-0.136;0.569;-1.244;19
-0.535;-0.011;-1.282;20
-1.1;-0.64;-0.901;20
-1.403;-1.263;-0.931;20
-1.374;-1.659;-0.953;20
-1.275;-1.648;-0.788;20
-0.838;-1.583;-1.055;20
-0.716;-1.575;-0.911;20
-0.479;-1.187;-1.008;20
-0.366;-0.727;-1.622;20
-0.386;-0.435;-1.575;20
-0.282;-0.522;-1.605;20
-0.139;-0.808;-1.149;20
-0.194;-1.344;-0.44;20
-0.084;-2.092;-0.088;20
-0.409;-2.468;-0.214;20
-0.598;-2.532;-0.305;20
-0.349;-2.484;-0.321;20
-0.038;-1.963;-0.785;20
0.557;-1.055;-0.982;20
0.898;-0.681;-1.068;20
0.675;-0.64;-1.239;20
0.528;-0.268;-0.857;20
0.516;0.091;-0.301;20
0.432;0.285;-0.057;20
0.169;0.572;0.516;20
0.001;1.193;1.193;20
-0.142;1.863;1.238;20
-0.553;1.787;0.332;20
-1.282;2.139;1.027;20
-1.572;2.743;0.828;20
-0.93;3.02;0.833;20
-0.428;3.199;0.839;20
-0.078;2.913;1.077;20
0.301;1.826;1.264;20
0.822;0.737;1.364;20
0.831;0.08;1.644;20
0.935;-0.401;1.925;20
1.239;-0.781;1.544;20
1.238;-0.488;1.372;20
1.273;0.052;1.262;20
1.209;0.159;1.495;20
1.198;0.314;0.901;20
0.71;0.606;0.082;20
-0.067;1.06;0.043;20
-0.643;1.08;-0.156;20
-0.761;0.828;-0.341;20
-0.657;0.97;-0.396;20
0.35;1.115;-0.356;20
1.192;1.431;-0.342;20
1.471;1.494;-0.067;20
1.575;1.054;0.529;20
1.676;0.239;1.202;20
2.359;-0.372;1.408;20
2.696;-0.345;1.541;20
2.612;-0.414;1.084;20
1.864;-0.082;0.681;20
0.968;0.076;-0.376;20
-0.126;0.008;-0.812;20
-0.956;-0.997;-1.193;20
-1.135;-0.821;-1.505;20
-1.233;-0.589;-2.28;20
-0.914;-0.4;-1.976;20
-0.429;-0.486;-1.111;20
-0.075;-1.275;-0.711;20
-0.221;-1.698;-0.636;20
-0.402;-1.94;-0.471;20
0.045;-1.647;-0.365;20
0.44;-1.141;0.167;20
0.804;-0.701;0.605;20
1.199;-0.036;1.616;20
1.492;1.046;1.543;20
1.678;1.36;1.065;20
1.513;1.668;1.32;20
1.262;2.194;1.312;20
0.945;2.523;1.664;20
0.789;2.241;1.306;20
0.11;1.994;1.449;20
0.486;1.487;1.341;20
1.628;0.921;0.583;20
2.256;1.312;1.206;20
2.021;4.252;1.476;20
1.818;5.398;1.257;20
0.258;2.194;1.269;20
0.795;-0.539;0.726;20
1.016;-1.857;0.504;20
0.957;-2.995;0.523;20
1.096;-3.526;0.839;20
1.342;-2.871;0.3;20
1.375;-0.994;-0.2;20
1.234;0.727;-0.215;20
0.846;1.176;-0.466;20
-0.183;0.85;-0.896;20
-0.801;0.545;-1.189;20
-1.184;-0.576;-0.201;20
-1.573;-1.21;-0.688;20
-1.129;-2.558;-0.764;20
-1.123;-3.692;-0.156;20
-2.162;-2.749;0.087;20
-2.356;-1.24;-0.435;20
-2.405;0.666;-1.079;20
-2.738;1.915;-1.011;20
-3.277;1.954;-0.771;20
-3.088;1.136;-0.927;20
-2.237;0.181;-1.302;20
-1.542;-0.266;-0.794;20
-1.317;-0.395;-0.222;20
-0.763;-0.57;-0.196;20
-0.571;-0.988;-0.599;20
-0.617;-1.111;-0.563;20
0.353;-0.719;-0.777;20
0.911;0.212;0.424;20
-0.465;0.91;1.61;20
1.584;0.189;-0.348;20
1.428;0.396;0.138;20
0.154;0.255;0.733;20
-0.114;-0.064;0.419;20
-1.026;-0.35;-0.505;20
-0.645;-0.692;-0.509;20
-0.885;-0.377;-0.661;20
-0.999;-0.368;-0.675;20
-1.757;-0.525;-0.604;20
-0.005;-0.622;-1.044;20
-0.26;-0.94;-0.311;20
-0.161;-0.889;-0.244;20
0.626;-0.037;-0.227;20
1.114;0.432;0.284;20
0.47;1.038;0.722;20
0.148;0.922;0.71;20
-0.521;0.325;0.094;20
-1.094;-0.067;1.126;20
0.871;-0.033;-0.761;20
-2.067;1.096;-1.255;20
-3.483;-0.304;-0.278;20
3.66;-1.219;0.0;20
1.511;-1.825;0.732;20
0.361;1.739;-1.864;20
-2.17;0.592;-1.517;20
-1.491;0.086;0.454;20
0.159;-0.234;1.738;20
0.521;-0.03;-0.119;20
0.549;-0.042;-1.16;20
-0.29;-0.364;-4.225;20
4.584;-2.342;5.803;20
1.754;1.895;3.144;20
2.158;1.201;0.107;20
1.902;1.475;0.595;20
2.364;1.265;0.817;20
2.365;0.035;-0.607;20
1.31;1.239;-1.405;20
0.596;3.39;-3.476;20
0.436;4.724;-2.83;20
0.525;2.82;-0.256;20
0.482;1.496;0.922;20
0.076;2.421;-0.862;20
-0.265;1.257;-1.268;19
-0.865;-0.443;-0.974;20
-0.353;0.004;0.015;20
-0.303;1.344;-0.598;20
0.339;2.903;3.763;20
-1.041;-4.376;5.122;20
-2.989;-7.567;6.516;20
-2.647;-7.114;6.456;20
-1.154;-5.999;6.947;20
-1.082;-8.902;6.033;20
-2.393;-10.498;5.766;20
-3.936;-9.345;6.541;20
-2.463;-6.073;8.54;20
-2.272;-3.675;7.843;20
0.576;-1.735;3.477;70
0.632;-0.87;2.503;20
0.742;-0.244;2.084;21
1.193;-0.118;1.713;20
1.393;0.699;2.614;19
0.682;1.144;2.531;20
-0.097;0.767;2.578;20
-0.267;0.649;5.161;20
-0.435;0.675;5.672;20
-0.623;0.704;5.694;20
-0.507;0.785;6.051;20
-0.062;0.623;4.879;20
0.691;0.458;3.469;20
1.343;-0.35;1.704;20
2.756;-0.914;-1.201;20
3.196;-0.731;-3.356;20
