# Accelerometer Data File
# Started @Wed Jan 06 21:11:28 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.898;0.253;-2.594;20
-1.598;0.4;-2.516;20
-0.634;0.207;-1.788;20
0.157;0.026;-0.876;20
1.167;-0.652;-0.331;20
2.279;-2.441;-0.119;20
3.058;-3.169;-0.081;20
3.289;-3.736;0.066;20
3.1;-3.856;-0.347;20
2.331;-2.707;0.036;20
0.992;-1.548;0.522;20
-0.342;-0.227;0.172;20
-0.549;0.739;-0.03;20
-0.723;1.047;-0.225;20
-1.256;1.237;-0.287;20
-1.9;1.236;0.207;20
-2.197;1.285;0.311;20
-2.074;1.185;-0.2;20
-1.843;0.607;0.123;20
-1.323;-0.093;0.939;20
-0.513;-0.338;0.545;20
0.128;0.061;-0.338;20
0.186;0.648;-0.225;20
-0.114;1.116;0.105;20
-0.542;1.345;-0.159;20
-0.518;1.456;0.104;20
-0.333;1.327;0.415;20
-0.56;1.274;0.975;20
-0.95;1.112;0.349;20
-1.291;0.842;-0.118;20
-1.39;0.43;-0.141;20
-1.163;-0.181;-0.571;20
-0.686;-0.914;-0.503;20
0.009;-1.169;-0.112;20
0.937;-1.091;0.636;20
1.695;-0.725;1.378;20
2.086;-0.282;1.32;20
1.858;-0.047;0.794;20
1.359;0.28;0.781;20
1.055;0.578;1.028;20
0.249;1.085;0.691;20
-0.269;1.481;0.294;20
-0.031;1.494;0.363;20
-0.088;1.589;0.411;20
-0.489;1.634;0.439;20
-0.761;1.229;0.227;20
-0.452;0.57;0.083;20
0.338;-0.189;0.308;20
0.964;-0.789;0.385;20
0.876;-1.124;0.435;20
-0.06;-0.902;-0.919;20
-1.054;-0.484;-2.485;20
-2.065;-0.205;-2.588;20
-2.133;-0.141;-1.816;20
-1.348;-0.351;-0.377;20
0.308;-1.342;0.554;20
1.825;-1.76;0.891;20
2.861;-2.03;0.5;20
3.428;-2.622;-0.428;20
3.029;-2.763;-0.989;20
2.161;-2.207;-0.925;20
1.007;-1.169;-0.832;20
-0.241;-0.412;-0.678;20
-0.862;0.077;0.118;20
-0.648;0.255;0.535;20
-0.43;0.188;0.507;20
-0.489;0.67;0.008;20
-0.802;1.144;-0.044;20
-1.45;1.016;-0.018;20
-1.814;0.757;-0.018;20
-1.622;0.703;0.649;20
-1.041;0.76;1.011;20
-0.875;1.602;0.681;20
-0.248;2.218;0.891;20
0.597;2.039;1.432;20
0.869;1.294;0.646;20
0.44;0.79;0.146;20
0.07;0.553;0.634;20
-0.41;0.409;0.348;20
-1.171;0.547;-0.665;20
-1.453;0.956;-0.395;20
-1.047;0.843;0.391;20
-0.675;-0.139;0.49;20
-0.316;-1.154;0.115;20
-0.09;-1.349;-0.141;20
0.26;-1.231;-0.017;19
0.594;-1.067;0.07;20
0.707;-0.54;0.277;20
0.693;0.406;0.51;20
0.707;0.965;0.758;20
0.723;0.89;0.861;20
0.573;0.781;0.557;20
0.201;0.932;0.75;20
0.336;0.696;0.869;20
0.457;0.342;0.637;20
0.88;-0.155;0.778;20
0.845;-0.284;0.489;20
0.481;0.192;-0.072;20
-0.25;0.93;-0.584;20
-1.139;1.285;-0.655;20
-1.48;0.749;-0.568;20
-1.604;0.129;-0.968;20
-1.508;-0.052;-1.162;20
-0.887;-0.174;-1.316;20
-0.348;-0.001;-1.335;20
0.648;-0.706;-1.152;20
1.079;-1.388;-1.144;20
1.242;-1.512;-1.006;20
1.01;-1.147;-0.683;20
0.457;-0.163;0.139;20
0.954;-0.082;0.625;20
1.426;-1.37;1.274;20
1.456;-2.149;1.61;20
1.681;-2.033;1.692;20
1.122;-1.103;0.81;20
0.544;-0.711;-0.689;20
-0.488;-0.072;-1.023;20
-0.9;0.195;-0.97;20
-1.013;0.154;-0.707;20
-0.752;0.324;-0.397;20
-0.789;0.311;0.353;20
-0.995;0.236;0.721;20
-1.022;0.249;-0.297;20
-0.786;0.179;-1.065;20
-0.507;0.34;-0.105;20
-0.232;0.666;0.964;20
0.465;0.716;0.848;20
0.925;0.592;0.821;20
1.018;0.695;1.011;20
0.366;1.255;1.293;20
-0.596;1.705;0.631;20
-1.296;1.886;0.072;20
-1.768;1.704;-0.13;20
-1.737;1.341;0.098;20
-1.096;0.789;0.982;20
-0.085;-0.108;0.914;20
0.74;-0.986;0.549;20
1.013;-1.027;0.595;20
0.651;-0.433;0.57;20
0.208;0.336;0.518;20
-0.012;0.919;0.548;20
0.098;1.032;0.926;20
0.722;0.722;1.194;20
1.111;0.337;1.104;20
1.209;0.081;0.67;20
0.502;0.12;-0.228;20
-0.563;0.039;-0.595;20
-1.233;-0.063;-0.917;20
-1.129;-0.121;-1.276;20
-0.734;0.026;-1.062;20
-0.154;-0.118;-0.38;20
0.488;-0.57;0.278;20
0.995;-0.541;0.552;20
0.904;-0.198;0.156;20
0.217;0.0;-0.35;20
-0.38;0.226;-0.423;20
-0.74;0.699;-0.221;20
-1.289;1.248;-0.667;20
-1.674;1.345;-0.984;20
-1.513;0.668;-1.278;20
-1.169;-1.095;-1.372;20
-0.35;-1.902;0.448;20
1.616;-0.597;0.944;20
3.507;-0.82;-1.036;20
3.12;-1.576;-1.812;20
1.372;-2.259;-1.876;20
0.538;-2.65;-0.667;20
0.756;-2.424;-0.294;20
1.172;-2.134;-1.088;20
1.477;-1.194;-0.569;20
0.435;0.429;0.677;20
-5.787;3.629;5.503;20
-0.558;0.871;-1.253;20
3.395;-1.486;-4.612;20
0.462;-0.509;-0.486;20
-1.095;-0.199;1.705;20
-0.964;-0.113;1.78;20
-0.149;0.739;0.72;20
0.201;1.29;0.07;20
-0.251;1.23;0.154;20
-0.254;0.544;-0.326;20
0.048;-0.566;0.538;20
0.123;-2.186;0.773;20
-0.296;-3.003;0.159;20
-0.924;-2.353;-0.79;20
-1.84;-0.882;-2.727;20
-1.619;-0.02;-1.158;20
-1.462;1.216;-1.29;20
-0.824;2.418;-1.547;20
-0.259;2.698;1.243;20
-2.305;2.114;2.583;20
-1.192;-2.493;1.421;20
0.161;-4.358;-1.148;20
0.464;-2.06;-4.025;20
0.094;-3.134;-3.357;20
-0.203;-3.011;-0.374;20
0.172;-2.134;1.618;20
-0.349;-0.351;1.613;20
-0.896;2.937;2.676;20
0.652;4.402;3.517;20
1.359;1.769;2.605;20
1.807;2.897;2.008;20
2.273;3.859;2.102;20
1.462;3.521;2.034;20
0.964;2.779;1.43;20
0.421;1.093;0.006;20
-0.603;-0.598;-0.804;20
-1.647;-1.26;-1.407;20
-2.057;-1.011;-1.415;20
-2.147;-0.373;-1.386;20
-1.99;-0.707;-0.661;20
-1.774;-0.306;-0.185;20
-0.969;1.041;-1.078;20
-0.683;2.306;-3.144;20
0.698;2.159;-4.856;20
3.528;-0.99;-3.92;20
1.687;-5.556;1.232;20
-0.673;-7.351;2.266;20
-0.908;-5.253;0.632;20
0.088;-0.049;-1.89;20
0.456;1.718;-1.641;20
-0.899;1.408;0.174;20
-0.712;-0.219;0.21;20
2.603;-1.305;-0.161;20
4.311;-1.571;0.326;20
3.802;-1.645;1.41;20
1.904;-1.215;1.638;20
-0.336;-0.361;0.068;20
-1.18;0.278;-0.817;20
-1.463;0.082;-0.856;20
-1.26;-0.427;-1.042;19
-1.279;-0.324;-0.972;20
-0.463;-0.954;-0.517;20
0.585;-1.089;-0.181;20
1.615;-1.004;0.026;20
1.63;-0.916;-0.346;20
0.825;-0.594;-0.493;20
-0.294;0.148;-0.791;20
-1.569;1.043;-1.33;20
-2.546;1.45;-1.919;20
-2.464;0.953;-1.148;20
-1.195;0.343;-0.164;20
-0.218;0.047;0.102;20
0.204;-0.37;0.176;20
0.16;-1.278;0.93;20
0.704;-1.82;1.014;20
2.003;-1.405;1.975;20
2.161;0.351;1.734;20
1.405;1.993;1.934;20
-0.618;4.594;2.607;20
-3.879;8.322;1.025;20
-4.978;7.041;0.122;20
-2.525;0.104;-0.23;20
-0.416;-3.739;-0.795;20
1.552;-4.716;-0.215;20
3.072;-3.594;0.555;20
2.885;-0.343;0.687;20
0.805;3.103;1.589;20
-0.915;4.774;2.135;20
-0.483;3.753;1.546;20
0.847;1.675;1.363;20
0.972;0.52;1.798;20
1.133;-0.394;1.034;20
1.285;-1.046;-0.528;20
1.049;-1.707;-1.044;20
0.659;-2.108;-0.817;20
-0.109;-2.093;-1.52;20
-1.598;-1.511;-3.153;20
-3.228;-0.935;-4.174;20
-3.548;-1.102;-3.181;20
-2.57;-1.367;-2.255;20
-1.021;-0.784;-1.079;20
0.774;-0.479;0.182;20
1.76;-0.485;0.996;20
1.754;0.192;1.381;20
1.57;0.095;0.337;20
0.954;0.277;0.222;20
0.494;0.407;0.005;20
0.391;0.235;-0.16;20
0.61;-0.398;-0.674;20
0.642;-0.975;-0.516;20
0.461;-1.425;-0.465;20
0.337;-2.084;-0.882;20
0.653;-2.438;-0.574;20
1.377;-1.727;0.345;20
0.956;-0.661;0.388;20
-0.111;0.307;0.509;20
-0.216;0.145;0.212;20
-0.102;0.212;0.93;20
-0.012;0.262;1.389;20
0.381;-0.076;1.492;20
0.405;-0.471;0.97;20
0.147;-0.318;0.584;20
-0.531;0.68;0.279;20
-2.187;2.059;-0.08;20
-4.256;2.426;-1.029;20
-5.219;2.057;-0.878;20
-4.494;1.566;-0.277;20
-2.061;1.002;-0.062;20
0.121;0.456;0.661;20
1.277;-0.005;1.237;20
1.839;-0.33;0.976;20
1.752;-0.67;0.216;20
1.045;-0.687;0.35;20
0.675;-0.42;1.03;20
0.672;-0.186;1.076;20
0.691;-0.152;1.357;20
0.562;-0.023;1.423;20
-0.065;1.013;0.626;20
-0.49;2.288;0.914;20
-0.436;2.798;1.131;20
-0.718;2.477;0.921;20
-0.924;2.096;1.04;20
-0.987;1.6;1.104;20
-0.567;0.702;0.483;20
0.142;-0.398;-0.423;20
0.516;-1.067;0.005;20
1.07;-1.525;0.369;20
1.64;-1.789;-0.12;20
1.644;-1.381;-0.229;20
1.32;-0.769;-0.18;20
0.768;-0.239;-0.252;20
0.104;0.09;-0.805;20
-0.157;-0.084;-1.0;20
-0.353;-0.548;-1.107;20
-0.813;-0.657;-1.87;20
-1.351;-0.399;-2.112;20
-1.485;-0.364;-1.836;20
-1.535;-0.541;-1.887;20
-1.347;-0.993;-1.662;20
-1.216;-0.708;-1.42;20
-0.547;0.036;-0.446;20
1.177;-0.253;-0.017;20
2.237;-0.997;0.835;20
2.076;-0.736;1.107;20
1.601;-0.386;1.009;20
1.757;-1.255;0.611;20
2.017;-1.889;0.198;20
2.523;-1.986;0.17;20
1.705;-1.438;-0.377;20
-0.068;-1.217;-1.783;20
-1.392;-0.759;-1.941;20
-1.953;-0.06;-1.23;20
-1.622;-0.011;-0.126;20
-1.216;-0.132;0.608;20
-1.12;-0.111;1.084;20
-1.064;0.147;0.956;20
-0.578;0.312;0.669;20
-0.132;0.173;0.656;20
0.255;-0.089;0.286;20
0.262;-0.16;0.344;20
0.134;0.118;-0.046;20
-0.514;0.798;-0.093;20
-1.508;1.542;0.343;20
-2.097;2.028;0.688;20
-1.527;1.937;0.847;20
-0.488;1.269;0.965;20
0.096;0.491;0.795;20
0.199;0.024;0.597;20
0.084;0.362;0.701;20
0.578;0.63;1.243;20
0.783;0.61;1.093;20
0.209;0.719;0.516;20
-0.546;1.093;0.415;20
-0.796;1.141;0.487;20
-1.095;0.932;0.122;20
-0.699;0.263;-0.144;20
-0.092;-0.113;-0.336;20
0.205;-0.441;-0.038;20
0.467;-0.562;0.396;20
1.302;-0.444;0.723;19
1.607;-0.395;0.929;20
1.69;-0.463;0.489;20
1.159;-0.259;-0.154;20
0.441;0.065;-0.466;20
-0.214;0.399;-1.746;20
-1.256;0.547;-2.711;20
-2.143;0.484;-1.852;20
-2.382;0.659;-1.595;20
-1.964;0.74;0.428;20
0.165;-1.094;0.534;20
1.705;-0.289;1.073;20
3.503;-0.182;1.992;20
4.521;-1.455;1.383;20
3.688;-0.883;-0.556;20
1.952;0.039;-2.544;20
-0.428;-0.977;-1.773;20
-2.015;-2.391;-2.563;20
-3.694;-1.82;-2.503;20
-3.497;-0.517;-0.129;20
0.392;-0.135;0.952;20
3.125;-0.165;1.456;20
3.893;-0.726;2.539;20
2.833;-0.765;2.188;20
1.288;-0.818;-0.714;20
0.086;-0.756;-1.752;20
-0.659;-0.365;-0.937;20
-1.147;-0.273;-1.001;20
-2.044;-0.092;-1.196;20
-3.913;0.837;-1.048;20
-5.022;1.085;-1.176;20
-2.302;-0.096;-0.515;20
0.586;-0.647;0.275;20
1.122;-0.705;-0.097;20
0.76;-0.904;-0.458;20
0.369;-0.57;0.437;20
0.515;0.139;0.837;20
0.25;0.992;0.924;20
-0.392;1.438;1.353;20
-1.024;1.49;1.302;20
-1.378;1.587;1.135;20
-1.365;2.028;1.127;20
-1.38;2.806;1.223;20
-1.682;3.181;1.664;20
-0.683;2.114;1.745;20
0.587;0.308;1.435;20
1.419;-0.639;1.194;20
2.378;-1.152;1.251;20
3.098;-1.568;1.387;20
3.101;-1.863;1.063;20
2.4;-1.582;0.224;20
0.977;-0.443;-0.518;20
-1.02;0.982;-0.326;20
-3.052;2.266;-0.367;20
-4.232;2.846;-0.545;20
-3.516;2.016;-1.301;20
-1.679;0.357;-1.784;20
-0.144;-0.901;-1.077;20
0.199;-1.343;-1.362;20
0.356;-0.941;0.233;20
1.306;-1.373;0.93;20
2.135;-1.4;0.153;20
3.241;-0.867;0.634;20
3.218;-1.007;1.299;20
3.039;-0.581;1.741;20
2.146;0.805;0.644;20
0.543;1.216;-1.658;20
-1.558;-0.171;-2.964;20
-4.52;-1.384;-2.209;20
-4.876;-1.222;-1.796;20
-1.784;-0.835;-2.213;20
0.191;-0.756;-1.285;20
1.159;-1.698;-1.029;20
1.878;-1.741;1.468;20
1.448;-0.802;1.974;20
0.599;-0.103;0.496;20
0.136;0.04;-0.19;20
0.557;0.066;0.496;20
1.75;-0.166;1.41;20
3.244;-1.479;0.859;20
1.858;-1.586;-0.472;20
-0.804;-0.039;-1.472;20
-4.669;1.868;-2.522;20
-9.389;2.22;-3.779;20
-6.786;1.099;-2.221;20
0.925;-0.547;1.736;20
3.182;-0.762;2.58;20
2.967;-0.429;1.899;20
2.194;-0.028;1.373;20
1.257;0.26;1.124;20
0.517;0.51;0.584;20
-0.271;0.89;0.47;20
-1.064;1.226;1.352;20
-1.71;1.532;1.12;20
-0.592;1.107;1.008;20
0.572;0.874;1.228;20
0.597;1.008;1.243;20
0.354;1.024;1.589;20
0.129;0.486;1.35;20
0.133;0.079;0.305;20
-0.065;-0.031;0.029;20
-0.041;0.262;0.382;20
0.352;0.508;0.801;20
0.218;0.675;0.464;20
-0.087;0.801;0.12;20
-0.35;0.701;0.032;20
-0.186;0.405;-0.224;20
-0.165;0.067;-0.92;20
-0.407;-0.469;-1.274;20
-0.47;-0.968;-1.504;20
-0.246;-1.218;-1.246;20
0.179;-1.305;-1.449;20
0.534;-0.966;-1.483;20
0.767;-0.574;-0.994;20
0.779;-0.393;-1.03;20
0.632;-0.238;-1.085;20
0.114;0.027;-0.892;20
-0.222;0.117;-0.497;20
-0.002;0.321;0.046;20
0.646;-0.021;-0.503;20
0.672;-0.808;-1.033;20
0.288;-0.462;-0.367;20
0.35;-0.215;0.229;20
1.005;-0.485;0.728;20
1.454;-1.126;0.731;20
1.688;-0.998;0.709;20
1.12;-0.622;0.423;20
0.536;-0.416;0.484;20
0.105;-0.165;0.091;20
-0.299;0.323;-0.025;20
-0.605;0.581;0.302;20
-0.385;0.398;0.739;20
-0.135;0.192;0.463;20
-0.889;0.423;-0.193;20
-2.167;0.737;-0.855;20
-3.259;0.74;-0.599;20
-3.043;0.375;-0.834;20
-1.294;0.282;-0.593;20
0.488;0.12;0.685;20
1.157;0.233;0.843;19
1.268;0.477;1.302;20
1.065;0.554;0.693;20
0.549;0.583;0.091;20
-0.27;0.77;0.397;20
-0.657;0.579;0.706;20
-0.501;0.452;1.278;20
-0.651;0.769;0.223;20
-0.631;1.056;0.755;20
0.427;0.819;1.52;20
0.904;0.34;0.9;20
0.684;0.149;0.398;20
0.13;0.214;0.244;20
-0.513;0.397;-0.232;20
-0.742;0.401;-0.008;20
-0.03;0.296;0.675;20
0.968;0.12;0.646;20
1.57;-0.217;0.629;20
1.81;-0.723;0.89;20
1.857;-1.192;0.721;20
0.921;-1.034;-0.127;20
-1.546;0.082;-1.297;20
-3.353;0.347;-1.713;20
-3.061;-0.821;-2.167;20
-2.093;-1.484;-2.282;20
-0.769;-1.17;-1.914;20
-0.254;-0.898;-2.123;20
-0.026;-0.924;-1.956;20
0.37;-0.791;-0.948;20
0.482;-0.6;-0.236;20
0.541;-0.447;-0.605;20
0.856;-0.404;-0.366;20
0.945;-0.094;1.395;20
1.256;-0.328;0.94;20
1.326;0.171;0.997;20
1.355;0.605;0.857;20
0.961;0.38;0.648;20
1.011;-0.465;0.413;20
1.579;-0.938;0.494;20
1.692;-1.03;0.337;20
0.973;-0.681;0.336;20
0.1;0.001;0.155;20
-0.912;0.833;-0.424;20
-1.685;1.012;-0.181;20
-2.476;0.885;-0.098;20
-2.573;0.031;-0.448;20
-2.717;-0.654;1.516;20
-1.46;-1.908;1.25;20
4.245;-2.966;-3.205;20
3.519;-1.287;-5.566;20
2.399;0.43;-1.843;20
0.959;0.822;1.835;20
-0.042;1.145;1.706;20
-1.098;1.863;1.447;20
-1.976;2.114;1.421;20
-1.847;1.586;1.449;20
-1.727;1.375;1.213;20
-1.253;1.108;1.965;20
-1.442;-0.06;3.86;20
-3.156;-1.324;2.521;20
-2.403;-1.709;-2.2;20
1.258;0.128;-3.107;20
1.977;-0.759;-0.093;20
1.212;1.454;2.121;20
2.411;2.867;1.879;20
3.314;-0.068;-0.126;20
2.569;0.044;-1.639;20
1.344;3.208;-0.393;20
1.36;5.367;0.24;20
-0.064;4.787;-0.481;20
-2.481;1.594;-2.71;20
-2.698;-2.098;-4.433;20
-1.247;-3.359;-3.403;20
-0.111;-2.684;-2.03;20
0.399;-1.247;-1.047;20
0.372;0.735;0.06;20
-1.251;2.697;0.045;20
-0.179;1.782;-1.632;20
1.573;-0.215;-3.092;20
4.331;-2.537;-1.593;20
5.297;-3.874;2.776;20
0.886;-4.103;3.639;20
-3.183;-1.994;0.945;20
-2.031;0.794;-0.818;20
-0.517;0.126;-1.98;20
-0.262;-1.281;-1.169;20
0.158;-1.778;-0.128;20
1.224;-1.846;-0.296;20
2.266;-1.782;-0.907;20
2.196;-1.496;-0.79;20
0.89;-0.626;-1.019;20
0.128;0.21;-1.499;20
0.0;0.488;-0.825;20
-0.011;-0.388;-0.04;20
0.561;-1.259;0.273;20
0.567;-1.059;0.544;20
1.065;-1.533;0.015;20
0.695;-0.91;-0.514;20
-0.145;-0.034;-0.193;20
-1.894;1.111;-0.148;20
-3.061;1.739;-0.142;20
-3.699;1.438;0.299;20
-2.9;1.027;0.801;20
-0.969;0.903;1.258;20
0.377;1.157;1.233;20
0.723;1.578;1.216;20
0.495;1.619;1.424;20
0.368;1.776;1.547;20
0.541;2.114;1.189;20
0.592;2.154;1.344;20
0.619;2.219;1.798;20
0.421;2.224;2.254;20
0.129;1.557;2.065;20
-0.204;0.522;1.109;20
-0.576;-0.269;0.446;20
-1.016;-0.458;-0.286;20
-0.954;-0.343;-0.593;20
-0.278;-0.138;-0.389;20
-0.39;0.446;-0.441;20
-0.614;0.585;0.018;20
-0.335;0.287;0.338;20
-0.157;0.008;-0.385;20
0.08;-0.138;-0.687;20
0.539;-0.422;-0.392;20
0.919;-0.869;-0.195;20
0.825;-1.097;-0.424;20
0.404;-0.923;-1.121;20
-0.194;-0.233;-1.11;20
-0.222;-0.199;-0.438;20
0.299;-0.459;-0.203;20
0.701;-0.51;-0.335;20
0.148;-0.27;-0.446;20
-0.045;-0.551;-0.628;20
-0.23;-1.004;-1.266;20
-0.623;-0.757;-1.68;20
-0.574;-0.649;-1.721;19
-0.407;-0.578;-1.273;20
-0.122;-0.194;-0.158;20
0.338;0.122;0.971;20
1.032;0.03;1.631;20
1.85;-0.751;1.899;20
2.139;-1.665;1.683;20
2.02;-2.098;0.79;20
1.303;-1.494;0.463;20
0.006;-0.82;-0.404;20
-0.843;-0.322;-0.512;20
-1.462;0.255;0.144;20
-1.404;0.039;-0.434;20
-1.876;0.178;-0.229;20
-2.24;0.188;-0.542;20
-1.798;-0.194;-0.934;20
-1.301;-0.349;-1.546;20
-1.072;-0.092;-1.184;20
-0.227;-0.126;-0.376;20
0.721;-0.277;0.924;20
1.294;-0.504;1.485;20
0.985;0.067;1.52;20
0.592;1.13;1.307;20
-0.094;2.248;1.222;20
-1.115;2.607;0.813;20
-1.857;2.258;0.328;20
-2.103;1.674;0.494;20
-1.539;0.957;1.296;20
-0.426;-0.091;1.229;20
0.325;-0.416;0.923;20
0.478;-0.178;0.983;20
0.605;0.113;0.932;20
0.844;0.14;0.796;20
0.913;0.193;0.781;20
0.882;0.437;0.737;20
0.483;0.783;0.459;20
-0.032;0.698;0.676;20
-0.46;0.467;0.395;20
-0.727;0.133;-0.392;20
-0.764;-0.662;-1.161;20
-0.616;-1.216;-1.683;20
-0.486;-1.194;-1.679;20
-0.45;-0.732;-1.407;20
0.004;-0.333;-0.861;20
0.169;-0.125;-0.825;20
0.282;-0.218;-0.427;20
0.396;-0.334;-0.484;20
0.57;-0.26;-0.446;20
0.646;-0.059;-0.505;20
0.717;-0.297;-0.25;20
0.611;-0.552;0.182;20
0.526;-0.445;0.047;20
0.75;-1.347;-1.388;20
-0.023;-1.126;-1.825;20
-0.749;-0.858;-1.485;20
-0.595;-0.841;-0.588;20
0.044;-0.921;-0.465;20
0.949;-1.387;-0.256;20
1.661;-1.608;0.527;20
1.719;-0.757;1.033;20
1.129;-0.035;0.414;20
0.802;0.121;0.304;20
0.56;0.134;0.357;20
0.569;-0.132;0.518;20
0.411;-0.082;0.408;20
0.145;0.121;0.664;20
0.383;-0.317;0.576;20
-0.323;-0.21;0.361;20
-1.181;-0.322;0.187;20
-1.845;-0.286;-0.342;20
-2.394;0.072;-1.03;20
-2.939;0.44;-0.912;20
-2.682;0.82;-0.085;20
-1.573;0.975;0.127;20
-0.562;1.05;0.604;20
0.037;1.314;1.037;20
0.137;1.189;0.849;20
-0.409;0.779;0.284;20
-1.278;0.852;-0.66;20
-0.57;1.094;2.96;20
0.569;0.256;1.638;20
1.193;-0.538;1.079;20
1.654;-0.286;1.405;20
1.445;0.035;1.281;20
0.619;0.475;1.132;20
-0.102;1.012;0.986;20
-1.178;1.34;0.571;20
-1.573;1.195;0.147;20
-1.42;0.851;0.251;20
-0.411;0.236;0.409;20
0.058;-0.233;-0.006;20
0.093;-0.18;-0.165;20
0.058;0.029;-0.386;20
-0.076;-0.076;-0.634;20
0.101;-0.523;-0.601;20
0.636;-0.928;-0.564;20
1.144;-1.141;-0.574;20
1.4;-0.956;-0.849;20
1.144;-0.52;-1.003;20
0.449;-0.323;-1.147;20
-0.384;-0.198;-0.995;20
-0.518;-0.469;-1.021;20
-0.498;-0.744;-0.707;20
0.204;-1.443;-1.874;20
-0.143;-1.249;-1.762;20
-0.543;-0.514;-1.211;20
-0.364;-0.185;-0.917;20
-0.094;-0.075;-0.437;20
0.056;-0.126;-0.074;20
0.691;-0.756;0.482;20
1.823;-1.631;1.052;20
2.725;-1.793;1.137;20
2.827;-1.407;1.002;20
2.586;-0.954;0.632;20
1.797;-0.356;0.034;20
0.489;0.323;-0.191;20
-1.063;1.033;0.015;20
-1.772;0.899;0.583;20
-2.33;0.533;0.755;20
-2.295;0.21;0.447;20
-2.023;0.342;0.046;20
-2.027;0.543;-0.238;20
-2.454;0.605;-0.647;20
-2.286;0.844;-0.667;20
-1.236;0.891;-0.132;20
0.292;0.526;0.947;20
1.742;0.062;1.415;20
2.243;-0.129;1.397;20
1.639;0.053;1.112;20
0.211;0.682;0.829;20
-1.031;1.487;0.994;20
-1.782;2.047;1.065;20
-1.752;2.099;1.04;20
-0.868;1.512;0.981;20
0.098;0.856;0.816;20
0.81;0.044;0.726;19
0.755;-0.289;0.492;20
0.119;0.071;0.613;20
-0.149;0.439;0.526;20
-0.276;0.55;0.15;20
0.046;0.092;0.072;20
0.712;-0.587;0.537;20
1.067;-0.517;0.216;20
0.56;-0.153;0.252;20
0.154;0.09;0.085;20
-0.602;0.247;-0.084;20
-0.981;0.071;0.335;20
-0.523;-0.038;-0.482;20
-0.421;0.064;-0.695;20
0.092;0.191;0.199;20
0.594;-0.187;0.171;20
0.33;-0.524;-0.272;20
-0.263;-0.577;-0.314;20
-0.651;-0.222;-0.694;20
-0.715;0.2;-0.771;20
-0.223;0.296;0.439;20
0.754;0.353;1.193;20
1.062;0.272;0.873;20
0.619;0.323;0.384;20
0.055;0.316;0.18;20
-0.277;0.011;-0.182;20
-0.282;-0.496;-0.498;20
0.011;-0.791;-0.644;20
-0.009;-0.561;-0.619;20
-0.269;-0.16;-0.399;20
-0.233;0.086;-0.165;20
-0.147;0.357;0.141;20
0.388;0.306;0.435;20
0.716;0.021;0.558;20
0.894;-0.159;0.325;20
0.324;0.249;-0.155;20
-0.253;0.644;-0.105;20
-0.65;0.53;0.194;20
-0.626;0.259;-0.049;20
-0.417;-0.02;-0.533;20
0.185;-0.227;-0.26;20
0.492;-0.338;-0.038;20
0.358;-0.222;0.355;20
0.4;-0.172;0.266;20
0.248;-0.155;0.105;20
0.085;-0.105;0.289;20
-0.179;0.054;0.495;20
-0.062;0.292;0.646;20
-0.112;0.618;0.752;20
-0.075;0.964;0.694;20
-0.091;1.137;0.723;20
-0.093;1.176;0.729;20
-0.137;1.035;0.447;20
-0.102;0.666;0.337;20
0.145;0.242;0.275;20
0.102;0.054;0.123;20
0.219;0.024;0.132;20
0.395;0.156;0.412;20
0.561;0.319;0.455;20
0.524;0.349;0.312;20
0.247;0.353;0.372;20
-0.162;0.368;0.188;20
-0.385;0.482;0.065;20
-0.459;0.451;0.009;20
-0.389;0.33;0.131;20
-0.113;0.198;-0.006;20
-0.233;0.344;-0.227;20
-0.322;0.495;-0.371;20
-0.107;0.547;0.72;20
0.602;0.27;1.437;20
0.602;0.428;0.698;20
0.348;0.955;0.917;20
-0.072;0.894;-0.312;20
-0.235;0.052;1.432;20
0.055;-0.916;-0.551;20
-0.185;-1.614;-2.208;20
-0.237;-1.765;-2.125;20
0.288;-1.476;-1.279;20
0.356;-0.82;-1.336;20
-0.466;0.238;-1.399;20
-0.762;0.915;-0.552;20
-0.037;0.841;-0.876;20
0.257;0.681;-0.801;20
0.891;0.46;0.602;20
0.821;0.274;0.442;20
0.683;0.151;0.911;20
0.835;-0.009;1.439;20
1.256;0.079;0.892;20
1.285;0.556;0.755;20
0.572;0.886;-0.904;20
0.588;1.147;0.761;20
-0.144;0.771;-0.685;20
-1.908;-0.549;-1.554;20
-2.722;-1.859;-2.061;20
-2.213;-1.914;-1.141;20
-0.323;-0.94;-0.626;20
1.058;0.319;0.947;20
2.405;1.902;2.685;20
2.725;3.102;2.923;20
2.218;3.385;2.784;20
1.106;2.626;2.949;20
-0.048;1.645;2.256;20
-0.388;1.022;1.495;20
