# Accelerometer Data File
# Started @Wed Jan 06 21:25:35 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.773;-1.257;0.492;20
0.521;-0.918;0.934;20
0.264;-1.276;0.662;20
0.632;-3.175;0.658;20
1.345;-5.251;1.181;20
1.365;-6.44;1.574;20
0.895;-6.337;1.839;20
0.611;-4.877;1.541;20
0.559;-3.493;1.1;20
0.621;-3.079;1.251;20
0.561;-2.885;1.307;20
-0.205;-1.963;0.868;20
-1.002;-0.678;0.281;20
-0.751;-0.392;-0.089;20
-0.454;-0.478;-0.296;20
0.065;-0.449;-1.312;20
0.902;-0.672;-1.144;20
1.743;-1.126;-0.348;20
2.614;-1.986;1.428;20
1.749;-2.154;2.158;20
-0.031;-1.703;2.205;20
-0.507;-0.733;0.34;20
0.168;1.297;-0.308;20
-0.19;3.0;0.408;20
-1.331;5.162;-0.361;20
-0.219;1.86;-1.347;20
0.362;1.238;-2.639;20
-0.958;3.581;-2.145;20
-1.681;4.273;-0.52;20
-1.474;3.388;-1.037;20
-1.204;3.287;-2.087;20
-0.657;3.419;-0.763;20
-0.973;3.506;-0.87;20
-1.102;3.154;-0.915;20
-0.586;3.14;-1.783;20
-0.583;3.897;-1.908;20
-0.504;3.611;-1.362;20
-0.104;2.942;-1.614;20
0.3;1.776;-1.433;20
-0.432;1.301;0.016;20
0.473;-0.242;0.243;20
0.844;-0.945;0.79;20
0.27;-0.697;1.215;20
-0.116;-0.901;1.23;20
-0.036;-1.462;1.363;20
-0.172;-1.329;1.119;20
-0.004;-1.332;0.382;20
0.601;-2.408;0.426;20
1.115;-3.851;1.295;20
1.383;-5.464;1.607;20
1.236;-6.392;1.431;20
0.892;-5.628;1.5;20
0.542;-3.826;1.05;20
0.253;-2.693;1.253;20
-0.16;-2.29;1.652;20
-0.54;-1.953;1.542;20
-0.443;-1.699;0.144;20
-0.694;-0.758;-1.204;20
-0.573;0.042;-1.465;20
0.35;-0.136;-1.09;20
1.031;-0.802;-0.233;20
1.484;-1.681;1.609;20
1.251;-2.297;1.856;20
1.516;-2.201;0.176;20
1.408;-1.399;-0.587;20
-0.22;-0.681;1.31;20
-0.784;-0.331;1.433;20
0.007;0.51;0.253;20
-0.363;3.186;-0.362;20
-0.832;5.741;-0.807;20
0.307;2.067;-1.228;20
0.285;1.233;-2.412;20
-1.03;3.513;-0.526;20
-1.793;3.852;0.692;20
-1.748;3.193;-1.909;20
-0.915;3.259;-2.822;20
-0.537;3.224;-1.164;20
-1.393;3.398;-1.423;20
-0.829;3.588;-2.406;20
-0.811;4.1;-1.689;20
-1.46;4.203;-1.121;20
-0.924;3.531;-1.309;20
-0.478;3.079;-0.79;20
0.239;1.781;-0.346;20
0.621;0.689;0.138;20
0.684;-0.239;0.273;20
0.251;-0.707;0.55;20
-0.325;-0.694;1.176;20
-0.388;-0.711;1.798;19
0.114;-0.991;1.031;20
0.389;-0.879;0.56;20
0.492;-1.276;0.624;20
0.807;-2.942;0.721;20
1.147;-4.601;0.945;20
1.412;-5.719;1.521;20
1.312;-6.176;1.963;20
1.025;-5.498;2.073;20
0.685;-4.234;1.943;20
0.434;-3.375;2.368;20
-0.062;-2.622;2.086;20
-1.058;-0.952;0.252;20
-1.045;0.076;-2.638;20
0.236;0.112;-3.215;20
0.956;-0.604;-0.765;20
0.998;-1.108;0.315;20
0.998;-1.252;0.693;20
0.963;-1.674;1.561;20
0.883;-1.677;0.89;20
0.907;-1.242;-0.862;20
-0.504;-0.712;1.495;20
-0.583;-0.723;1.369;20
0.447;-0.107;0.331;20
0.307;1.263;0.82;20
-0.04;2.553;0.835;20
-0.327;3.923;-0.725;20
0.593;1.405;-1.674;20
0.159;1.187;-2.403;20
-1.59;3.461;-0.497;20
-2.455;3.773;0.553;20
-1.629;3.253;-1.248;20
-0.63;3.389;-2.356;20
-0.797;3.233;-2.11;20
-0.291;3.276;-1.675;20
-0.757;3.876;-1.826;20
-1.141;3.96;-1.557;20
-0.647;3.198;-1.322;20
-0.871;3.413;-1.028;20
-0.254;3.093;-1.033;20
0.62;1.874;-1.274;20
0.373;1.126;-0.649;20
-0.071;0.489;0.39;20
0.036;-0.607;0.874;20
-0.122;-0.878;0.673;20
-0.213;-0.529;1.157;20
0.247;-0.806;1.656;20
0.518;-1.512;1.199;20
0.031;-1.462;0.497;20
0.144;-2.129;0.374;20
0.748;-3.714;0.91;20
1.273;-5.501;1.153;20
1.525;-6.677;1.56;20
1.775;-6.292;1.498;20
1.512;-4.568;1.081;20
0.69;-2.847;0.697;20
0.181;-2.082;1.173;20
0.049;-2.203;1.327;20
-0.813;-1.847;0.52;20
-1.004;-0.791;-0.262;20
-0.267;-0.225;-0.152;20
0.509;-0.353;-0.443;20
1.43;-0.59;-1.429;20
2.072;-0.921;-0.706;20
1.623;-1.663;1.129;20
0.506;-2.146;2.471;20
0.369;-2.203;1.91;20
0.192;-1.586;-0.247;20
-0.012;-0.539;0.146;20
-0.043;0.747;0.064;20
-0.121;2.923;-0.72;20
-1.033;5.391;-0.484;20
-0.529;3.168;-0.347;20
0.368;1.208;-1.64;20
-0.14;2.633;-0.633;20
-0.857;3.489;1.464;20
-0.801;3.004;-2.176;20
-1.81;4.191;-6.242;20
-2.075;3.923;0.321;20
-1.501;2.834;-1.107;20
0.196;3.26;-3.452;20
-0.842;4.068;-0.888;20
-1.396;3.51;-0.282;20
-0.454;2.935;-0.983;20
-0.062;2.26;-0.776;20
-0.071;1.913;-0.729;20
0.265;1.642;-0.255;20
0.549;0.805;-0.068;20
0.363;-0.199;0.32;20
-0.087;-0.902;0.878;20
-0.541;-1.156;1.256;20
-0.489;-1.194;1.182;20
-0.05;-1.102;0.756;20
0.001;-0.835;0.917;20
0.193;-1.849;1.274;20
0.814;-3.725;0.56;20
1.157;-5.301;0.437;20
1.201;-6.463;1.521;20
1.072;-5.983;1.988;20
1.209;-4.195;1.118;20
1.088;-2.697;0.573;20
1.233;-2.878;1.035;20
0.937;-3.028;1.546;20
-0.102;-1.94;1.465;20
-1.243;-0.509;-0.106;20
-1.062;-0.311;-0.656;20
-0.54;-0.37;-0.853;20
0.384;-0.377;-1.807;20
1.693;-0.71;-1.542;20
1.886;-1.331;1.05;20
1.346;-1.952;2.497;20
1.194;-2.214;0.738;20
0.059;-1.671;0.83;20
-1.207;-1.002;1.775;20
-0.263;0.044;0.505;20
0.405;2.101;-0.155;20
-0.482;4.902;0.485;20
-0.367;3.856;-0.505;20
0.061;1.187;-2.884;20
-0.384;1.935;-0.91;20
-1.609;3.466;0.554;20
-2.495;4.217;-4.623;20
-2.569;4.938;-4.855;20
-1.174;3.698;0.679;20
-0.194;2.433;-1.868;20
-0.267;3.257;-1.799;20
-1.623;3.871;0.135;20
-1.07;2.758;0.171;20
-0.379;2.495;0.126;20
0.307;2.42;-0.688;19
0.462;2.141;-1.426;20
0.081;1.884;-0.916;20
0.25;1.014;-0.307;20
0.441;-0.076;0.216;20
0.36;-0.64;0.527;20
0.505;-1.112;1.108;20
0.282;-1.294;1.271;20
-0.006;-1.536;0.805;20
-0.116;-1.235;0.397;20
-0.149;-1.44;0.452;20
0.171;-2.529;1.146;20
0.93;-4.568;1.325;20
1.382;-6.711;1.403;20
1.449;-7.096;1.787;20
1.347;-5.474;1.776;20
1.201;-3.53;1.584;20
1.06;-2.349;1.421;20
0.328;-1.359;1.016;20
-0.993;-0.473;0.196;20
-1.23;-0.519;-0.75;20
-0.57;-0.385;-0.856;20
-0.088;-0.083;-0.699;20
0.683;-0.521;-0.562;20
1.421;-1.305;0.334;20
1.441;-1.919;0.939;20
1.829;-2.373;0.916;20
1.333;-2.261;1.158;20
-0.61;-1.597;1.148;20
-0.814;-0.73;-0.078;20
0.148;0.575;0.075;20
0.041;2.171;0.225;20
-0.89;4.487;-0.812;20
-0.801;4.267;-1.252;20
-0.171;2.146;-1.793;20
-0.335;2.388;0.088;20
-1.265;3.249;-1.051;20
-1.955;3.913;-4.471;20
-1.536;3.947;-1.624;20
-1.636;3.403;-0.246;20
-0.296;3.071;-2.274;20
-0.507;3.868;-1.859;20
-1.308;4.04;-0.735;20
-1.257;3.526;-1.063;20
-0.631;2.944;-1.273;20
-0.303;2.098;-1.258;20
-0.436;1.886;-0.401;20
0.301;0.885;0.168;20
0.602;-0.458;0.16;20
0.283;-0.86;0.642;20
-0.061;-0.824;1.399;20
0.136;-1.108;1.501;20
0.56;-1.336;0.794;20
0.513;-1.073;0.478;20
0.431;-1.825;1.001;20
0.746;-3.611;1.382;20
1.286;-5.686;1.272;20
1.405;-7.239;1.567;20
1.243;-6.601;1.999;20
1.233;-4.253;1.478;20
1.109;-2.319;1.205;20
0.824;-1.74;1.477;20
0.246;-1.658;1.292;20
-0.492;-1.1;0.029;20
-1.316;-0.199;-0.691;20
-0.852;-0.118;-0.719;20
0.207;-0.671;-0.267;20
0.509;-1.428;0.328;20
0.801;-1.399;0.258;20
1.823;-1.576;0.318;20
2.518;-2.093;0.105;20
1.511;-2.033;0.604;20
0.026;-1.916;2.885;20
-0.053;-1.483;0.602;20
0.175;0.012;-0.389;20
-0.298;2.363;0.001;20
-1.321;5.781;-1.462;20
-0.833;4.069;-2.713;20
-0.232;2.537;-2.25;20
-1.541;3.719;-0.606;20
-2.424;4.177;-0.071;20
-1.955;3.735;-2.535;20
-0.44;3.14;-2.594;20
-0.532;2.968;-1.451;20
-1.134;3.566;-1.616;20
-1.036;4.376;-1.616;20
-0.732;3.94;-0.633;20
-0.617;3.139;-1.109;20
-0.579;3.038;-1.248;20
-0.258;2.381;-0.953;20
0.109;1.422;-1.103;20
0.228;1.013;-0.296;20
0.431;0.172;0.323;20
0.597;-0.538;0.653;20
0.471;-0.918;1.124;20
0.314;-1.175;1.521;20
0.299;-1.556;0.933;20
0.422;-2.364;0.404;20
0.589;-3.714;1.008;20
0.888;-5.216;1.74;20
1.233;-6.669;2.051;20
1.211;-6.835;1.902;20
1.253;-5.235;1.52;20
1.031;-3.338;0.874;20
0.391;-2.213;0.795;20
-0.007;-1.845;1.306;20
0.049;-1.792;1.434;20
-1.18;-0.707;0.282;20
-1.786;0.238;-0.972;20
-0.924;0.02;-0.554;20
-0.045;-0.781;0.734;20
1.03;-1.856;0.805;20
1.777;-2.483;-0.23;20
2.504;-2.403;-1.479;20
2.185;-1.958;0.729;20
0.222;-1.452;2.681;20
-0.342;-1.358;2.456;20
-0.224;-0.798;-0.464;20
0.175;0.549;-0.146;20
-0.407;3.279;-0.293;20
-0.926;5.293;-1.122;20
-0.234;3.343;-1.544;20
-0.14;2.892;-1.478;20
-0.79;3.553;0.236;20
-1.815;3.944;-2.262;20
-1.933;4.125;-4.989;20
-1.39;4.275;-1.123;19
-1.309;3.74;-1.256;21
-0.081;3.59;-3.163;19
-0.379;4.328;-1.601;20
-0.798;3.749;-0.302;20
-0.408;3.221;-0.815;20
-0.026;2.612;-1.077;20
-0.062;1.98;-0.607;20
0.083;1.418;-0.158;20
0.523;0.562;0.161;20
0.581;-0.36;0.936;20
0.441;-0.938;1.11;20
0.112;-0.924;1.154;20
-0.062;-0.92;1.163;20
-0.006;-1.069;1.224;20
0.174;-2.094;1.28;20
0.278;-3.76;1.187;20
0.664;-5.189;0.758;20
1.171;-6.317;1.24;20
1.067;-6.237;1.905;20
0.839;-4.73;1.413;20
0.93;-3.172;0.883;20
0.764;-2.372;0.939;20
0.681;-2.335;1.115;20
0.03;-1.718;0.449;20
-0.983;-0.658;0.062;20
-0.843;-0.467;-0.183;20
-0.401;-0.541;-0.096;20
0.276;-0.808;-0.069;20
0.805;-1.128;-0.148;20
1.06;-1.423;0.362;20
1.718;-1.781;0.006;20
2.393;-1.954;-0.101;20
1.076;-1.989;2.491;20
-0.676;-1.764;3.078;20
-0.496;-1.04;-0.631;20
-0.229;0.574;-0.938;20
-0.467;3.613;-0.368;20
-0.89;5.851;-2.099;20
-0.458;3.539;-1.87;20
-0.641;2.226;0.026;20
-1.877;3.189;-0.722;20
-2.15;4.437;-2.943;20
-1.153;4.621;-1.94;20
0.255;3.025;0.336;20
-0.03;2.453;-1.559;20
-1.144;3.264;-2.348;20
-1.814;4.22;-0.994;20
-0.68;3.733;-1.028;20
0.002;3.22;-2.044;20
-0.22;2.814;-2.152;20
-0.536;2.582;-1.202;20
-0.008;1.599;-0.308;20
0.222;0.465;0.369;20
0.556;-0.443;0.776;20
0.511;-0.94;1.289;20
0.208;-1.018;1.402;20
0.154;-1.393;0.722;20
-0.136;-1.542;0.245;20
0.086;-2.335;0.886;20
0.849;-3.625;1.38;20
1.318;-5.044;1.272;20
1.378;-6.216;1.421;20
1.43;-6.166;1.41;20
1.28;-4.937;1.707;20
0.853;-3.676;1.81;20
0.545;-2.713;2.308;20
0.236;-2.162;2.543;20
-0.709;-1.728;1.43;20
-1.44;-0.761;-0.298;20
-1.384;0.116;-1.368;20
-0.558;0.548;-2.294;20
0.605;0.168;-2.276;20
1.532;-0.702;-0.199;20
1.831;-1.621;1.586;20
1.868;-2.427;1.208;20
1.002;-2.538;1.736;20
0.212;-2.351;2.567;20
0.525;-1.993;0.396;20
-0.061;-0.72;0.697;20
-0.249;0.968;0.437;20
-0.755;4.442;-1.677;20
-0.476;5.67;-2.128;20
-0.353;3.452;-0.557;20
-0.777;2.596;-0.534;20
-1.501;3.8;-2.99;20
-2.595;4.7;-4.81;20
-2.495;3.771;-1.177;20
-1.534;3.271;-1.7;20
-0.443;4.125;-1.799;20
-0.278;4.146;-1.798;20
-1.035;3.822;-0.767;20
-0.638;3.632;0.197;20
0.33;2.956;-0.261;20
0.619;1.681;-0.716;20
-0.046;1.138;-0.09;20
0.208;0.252;0.028;20
0.349;-0.397;-0.127;20
-0.056;-0.068;0.559;20
0.005;0.151;1.301;20
0.543;-0.402;0.968;20
0.493;-0.888;0.126;20
-0.002;-1.916;0.872;20
0.138;-3.794;1.824;20
1.073;-5.346;1.958;20
1.601;-6.299;1.946;20
1.322;-6.37;1.63;20
1.179;-5.345;1.077;20
0.882;-3.202;0.801;20
0.704;-1.881;0.818;20
0.696;-1.495;0.827;20
-0.074;-0.933;0.101;20
-0.512;-0.972;-0.08;20
-0.547;-1.165;0.354;20
-0.445;-0.551;-0.058;20
0.071;-0.532;0.044;20
0.663;-1.162;0.399;20
1.23;-1.439;-0.062;20
2.261;-1.888;0.159;20
2.617;-2.658;1.471;20
0.872;-3.026;2.837;20
-0.336;-2.512;1.67;20
-0.054;-1.263;-0.187;20
-0.225;0.421;-0.899;20
-1.091;3.574;-1.708;20
-1.793;6.431;-3.079;20
-1.286;4.827;-0.71;20
-0.969;2.936;-0.298;20
-2.351;3.809;-4.326;20
-2.806;5.101;-2.239;19
-0.421;3.886;-0.75;20
0.732;3.269;-2.206;20
-0.991;3.547;-0.978;20
-1.821;3.533;-1.169;20
-1.016;3.305;-0.809;20
-0.707;3.5;-1.252;20
-0.177;3.252;-1.077;20
0.232;2.549;-1.247;20
0.392;1.663;-1.411;20
0.365;1.112;-0.184;20
0.635;0.266;0.616;20
0.66;-0.411;0.315;20
0.471;-0.643;0.536;20
-0.006;-0.864;1.231;20
-0.31;-1.193;1.427;20
0.108;-2.087;0.902;20
0.74;-3.664;0.894;20
1.285;-5.615;2.178;20
1.719;-7.809;2.352;20
1.704;-7.804;1.852;20
1.238;-5.139;1.475;20
0.729;-2.506;0.931;20
0.143;-1.626;1.09;20
0.005;-1.398;1.16;20
-0.38;-1.179;0.694;20
-1.226;-0.908;0.314;20
-1.246;-0.731;-0.141;20
-0.519;-0.254;-0.084;20
0.137;-0.233;-0.036;20
1.24;-0.919;-0.27;20
2.382;-1.748;-0.689;20
2.987;-2.56;0.539;20
1.703;-2.895;3.622;20
-0.239;-2.452;3.216;20
-0.196;-2.076;-0.22;20
-0.53;-0.874;-1.243;20
-0.591;1.336;-0.181;20
-1.379;5.215;-1.558;20
-1.364;6.079;-2.892;20
-0.805;4.096;-1.436;20
-0.972;3.361;-0.182;20
-1.703;3.277;-2.128;20
-1.757;3.624;-2.34;20
-0.986;3.742;-1.709;20
-0.905;3.519;-1.45;20
-0.234;3.49;-1.846;20
-0.407;3.943;-2.353;20
-1.293;4.174;-0.475;20
-0.832;3.22;-0.602;20
-0.199;2.779;-1.452;20
0.055;2.072;-1.041;20
0.285;1.516;-0.06;20
0.651;0.631;-0.634;20
0.353;0.214;-0.066;20
0.289;-0.224;0.91;20
0.312;-0.73;1.578;20
0.529;-1.351;1.062;20
0.581;-2.107;0.904;20
0.435;-3.491;1.32;20
0.495;-5.097;1.346;20
0.993;-6.813;1.789;20
1.157;-7.423;2.565;20
0.965;-5.257;2.274;20
0.806;-2.701;1.244;20
0.741;-1.928;0.876;20
0.69;-1.785;1.058;20
0.246;-1.844;1.258;20
-0.767;-1.388;0.678;20
-1.335;-0.296;-0.422;20
-0.712;-0.036;-1.384;20
0.449;-0.498;-1.142;20
0.928;-0.982;0.101;20
0.732;-1.029;0.056;20
1.329;-1.536;0.13;20
2.472;-2.579;1.389;20
1.755;-2.849;2.069;20
-0.237;-2.226;2.263;20
-0.575;-1.352;0.021;20
-0.805;0.069;-0.245;20
-0.83;2.315;-0.335;20
-0.999;5.527;-1.726;20
-0.431;4.944;-2.207;20
-0.535;3.389;-0.839;20
-1.387;3.162;-0.4;20
-2.134;3.876;-2.093;20
-1.636;4.347;-3.246;20
-1.371;3.91;-1.796;20
-0.703;3.627;-2.246;20
-0.26;4.187;-2.521;20
-0.672;4.352;-0.915;20
-0.661;3.499;-0.701;20
-0.362;2.903;-1.614;20
-0.414;2.682;-1.401;20
-0.236;2.142;-0.459;20
0.265;1.106;0.214;20
0.605;0.027;0.337;20
0.76;-0.447;0.165;20
0.395;-0.346;0.797;20
0.002;-0.354;1.535;20
0.189;-1.201;1.097;20
0.526;-2.693;0.549;20
0.71;-4.478;0.703;20
0.782;-6.057;1.366;20
1.188;-7.448;2.327;20
1.341;-6.951;2.68;20
1.108;-4.533;1.927;20
0.719;-2.786;0.98;20
0.358;-2.326;1.466;20
0.253;-2.232;2.001;20
-0.142;-1.87;1.583;20
-1.175;-0.718;0.196;20
-1.217;0.164;-0.985;20
-0.623;0.335;-1.113;20
0.242;-0.189;-1.116;20
1.091;-0.856;-1.2;20
2.09;-1.52;-1.018;20
3.047;-2.53;2.513;20
0.955;-2.715;4.569;20
-0.72;-1.594;1.441;20
0.268;-0.902;-0.36;20
0.474;-0.706;-0.264;20
0.021;0.146;-0.104;20
-0.614;2.622;-1.35;20
-0.74;5.298;-2.617;20
-0.912;4.988;-1.361;20
-1.571;3.616;0.969;20
-1.571;2.409;-1.115;19
-1.72;3.572;-3.942;20
-1.324;5.092;-2.028;20
-1.515;4.055;-1.066;20
0.13;2.964;-2.447;20
-0.068;4.017;-2.36;20
-1.16;4.831;-1.656;20
-0.781;4.113;-1.287;20
-0.108;3.262;-1.57;20
0.242;2.177;-1.299;20
0.095;1.793;0.063;20
0.849;0.678;0.212;20
0.686;-0.249;0.027;20
0.068;-0.297;1.093;20
-0.024;-0.263;1.754;20
0.212;-1.043;0.565;20
-0.021;-2.049;0.493;20
-0.011;-3.586;1.531;20
0.587;-5.302;2.035;20
1.278;-6.802;1.941;20
1.732;-7.474;2.323;20
1.423;-6.233;2.313;20
0.781;-3.995;1.342;20
0.433;-2.366;0.498;20
0.209;-1.519;0.323;20
-0.223;-1.145;0.429;20
-0.776;-0.981;0.811;20
-1.134;-0.879;0.818;20
-1.249;-0.446;0.316;20
-0.963;-0.49;0.01;20
-0.189;-0.883;-0.455;20
1.142;-1.266;-1.529;20
2.851;-1.573;-1.591;20
3.61;-2.414;2.314;20
1.293;-2.828;4.583;20
-0.435;-2.31;2.12;20
-0.029;-1.585;-0.551;20
0.193;-0.469;-0.705;20
-0.431;1.564;-0.389;20
-1.225;4.704;-2.318;20
-1.068;5.646;-2.347;20
-0.76;4.314;-0.215;20
-1.59;3.341;-1.291;20
-1.832;3.458;-1.796;20
-1.429;4.0;-2.53;20
-0.68;2.899;-1.007;20
0.364;1.454;-1.68;20
-1.295;3.876;-2.741;20
-1.761;8.632;-1.952;20
0.325;5.102;-0.625;20
0.251;2.565;-1.129;20
-0.068;2.811;-1.381;20
-0.148;2.627;-0.667;20
0.136;1.511;-0.51;20
0.297;0.624;-0.463;20
0.23;0.417;0.29;20
0.181;0.255;0.86;20
0.443;-0.438;0.153;20
0.923;-2.574;-0.135;20
1.02;-4.584;1.011;20
1.142;-5.678;1.837;20
1.209;-6.538;1.858;20
0.931;-7.082;2.011;20
0.687;-6.2;2.433;20
0.804;-4.234;2.123;20
0.751;-2.957;1.63;20
0.657;-2.816;0.96;20
-0.003;-1.892;0.412;20
-0.822;-0.547;0.441;20
-1.208;-0.079;0.292;20
-0.908;-0.36;-0.101;20
-0.196;-0.565;-0.196;20
0.29;-0.912;0.585;20
0.565;-1.976;1.82;20
0.356;-3.018;1.932;20
0.346;-2.725;-1.792;20
2.413;-2.323;-1.77;20
3.019;-2.179;2.741;20
-0.337;-0.577;1.818;20
-1.579;1.22;-1.491;20
-0.824;2.344;-1.271;20
-0.517;3.213;-0.667;20
-0.834;4.149;-1.284;20
-1.223;3.71;-1.869;20
-1.627;3.462;-1.182;20
-1.781;3.648;-0.557;20
-1.527;3.216;-0.654;20
-1.101;2.649;-0.539;20
-1.221;2.817;-0.222;20
-1.134;3.2;-0.834;20
-0.927;3.427;-1.242;20
-0.296;4.32;-0.352;20
0.343;4.112;0.07;20
0.354;3.675;-1.001;20
1.591;1.835;0.493;20
1.533;0.787;2.539;20
1.125;-0.44;1.858;20
0.775;-0.152;2.052;20
0.846;0.675;2.524;20
0.971;0.879;1.926;20
0.747;0.978;0.509;20
0.301;1.187;-0.073;20
-0.211;0.846;0.353;20
-0.686;0.349;0.4;20
-0.43;0.334;0.136;20
-0.527;0.195;-0.099;20
0.051;0.453;0.464;20
0.432;0.022;0.443;20
0.393;-0.212;0.589;20
-0.055;-0.145;0.616;20
-0.414;-0.114;0.552;20
-0.064;-0.734;0.169;20
-0.485;-0.826;0.107;20
-0.438;0.346;0.247;20
0.044;-0.472;-0.542;20
0.137;-0.731;-0.343;20
0.768;0.372;-0.13;20
-0.539;-0.452;0.244;20
0.275;0.287;0.558;20
-0.849;-0.541;0.615;20
0.438;-0.737;0.986;20
0.304;-0.245;0.426;20
0.278;-0.022;0.093;20
0.655;-0.078;0.312;20
0.771;-0.391;0.225;20
0.191;-0.43;-0.267;19
-0.465;-0.05;-0.542;20
-0.151;0.12;-0.27;20
0.04;0.625;-0.176;20
0.111;0.028;-0.113;20
0.1;0.154;-0.337;20
-0.049;0.048;-0.392;20
0.798;0.076;0.593;20
0.282;0.702;0.111;20
-0.001;0.06;0.305;20
0.356;-1.092;0.11;20
0.559;-0.301;-0.18;20
0.534;0.409;0.141;20
0.4;-0.049;0.062;20
0.203;-0.637;0.188;20
0.034;-0.629;0.363;20
-0.053;-0.118;0.016;20
0.499;0.091;-0.843;20
0.046;-0.184;-0.648;20
0.272;3.266;0.095;20
-0.241;3.814;-2.055;20
-1.347;-3.827;-0.526;20
-0.792;-4.512;0.24;20
-0.307;-1.601;0.591;20
-0.462;-0.294;0.92;20
-0.155;-1.806;0.375;20
-0.338;2.212;0.932;20
-0.5;1.947;-0.274;20
-0.001;0.237;0.017;20
0.91;-0.698;0.47;20
0.51;0.212;-0.498;20
0.567;0.195;-0.414;20
0.142;-1.251;-0.163;20
-0.652;-0.899;-0.216;20
-0.813;0.214;0.268;20
0.199;-0.072;1.056;20
0.606;-0.291;0.297;20
0.265;-0.499;0.153;20
0.314;0.102;-0.038;20
-0.154;-0.16;0.01;20
-0.014;0.121;0.154;20
0.4;0.8;0.183;20
0.628;0.626;0.624;20
0.252;0.632;0.833;20
-0.029;0.295;0.478;20
0.135;0.004;0.385;20
0.43;0.429;-0.554;20
0.464;0.474;-1.132;20
0.267;0.526;-1.383;20
-0.306;0.245;-0.878;20
-0.2;-0.057;-0.424;20
0.073;1.032;-0.623;20
0.79;1.44;-1.136;20
1.254;0.153;-1.279;20
0.418;-0.15;-0.647;20
-0.762;0.369;-0.621;20
-1.742;0.435;-1.123;20
-2.495;-0.149;-2.19;20
-2.872;-1.227;-0.365;20
-3.144;0.493;-0.82;20
-3.234;-0.541;-1.165;20
-3.612;-3.466;0.177;20
-2.541;-1.738;-0.514;20
-0.379;-1.909;-0.773;20
-0.501;-3.99;-0.659;20
-0.246;-4.548;0.037;20
-0.745;-3.313;-0.83;20
-2.123;-3.163;-1.728;20
-2.368;-4.979;-0.731;20
-1.269;-2.704;-0.244;20
-1.297;0.154;-2.128;20
-1.75;-1.486;-0.371;20
-0.641;-2.305;-0.498;20
0.239;-2.898;-1.714;20
0.347;-4.096;-2.107;20
0.03;-4.212;-0.825;20
0.492;-4.513;0.746;20
0.171;-4.795;0.435;20
-0.94;-3.518;-1.798;20
-0.758;-2.073;-2.08;20
-0.3;-1.548;-0.716;20
0.126;-2.359;-0.44;20
1.139;-2.343;-1.286;20
1.575;-1.848;-1.612;20
1.31;-2.133;-1.326;20
1.528;-2.161;-0.357;20
1.854;-1.344;-0.601;20
2.007;-1.332;-0.304;20
1.97;-1.419;-1.086;20
0.432;0.38;-0.59;20
-0.313;2.808;0.163;20
0.276;1.419;-2.045;20
0.998;0.575;-3.374;20
1.894;-1.026;-2.312;20
1.31;0.456;-3.557;20
0.524;0.744;-5.069;20
2.612;-0.196;-2.923;20
3.127;-0.146;0.496;20
0.721;1.04;4.138;20
0.539;1.773;6.792;20
1.017;1.389;3.066;20
0.754;1.31;0.149;20
1.181;1.22;-0.094;20
1.729;2.105;-0.554;20
0.538;2.78;-0.26;20
-0.743;3.729;0.363;20
-1.605;4.389;0.96;20
-1.772;4.088;1.821;20
-1.013;3.224;2.588;20
-0.174;2.425;2.65;20
-0.174;1.525;1.559;20
0.373;0.366;1.291;20
1.127;-0.405;1.069;20
0.434;-0.815;0.038;20
-0.822;-0.926;-1.069;20
-0.449;-0.13;-0.977;20
0.007;0.494;0.044;20
-0.976;0.734;-0.293;20
-1.294;0.764;-0.178;20
0.337;0.426;0.678;20
1.342;0.144;2.143;20
0.19;0.514;1.603;20
-1.054;1.282;1.24;19
-0.451;1.843;1.547;20
0.117;1.801;1.968;21
-0.338;1.42;2.034;20
-0.244;1.112;1.693;20
0.56;0.406;1.633;20
0.787;-0.401;2.25;19
-0.013;-0.54;1.902;20
-1.241;0.035;0.981;20
-1.988;0.499;0.795;20
-1.685;1.092;0.918;20
-1.443;1.452;0.983;20
-1.103;0.669;0.93;21
0.171;0.253;0.665;20
0.567;0.437;0.331;19
-0.217;1.085;0.052;20
-1.381;1.64;0.217;21
-1.954;2.446;-0.347;20
-2.548;3.273;-0.232;20
-2.306;4.319;0.066;20
-2.351;3.777;0.283;19
-2.026;2.136;0.634;20
0.192;0.502;1.569;20
2.65;-0.296;2.704;20
3.29;-0.426;2.895;20
1.685;-0.316;2.234;20
-0.516;0.607;0.73;20
-2.793;1.823;-1.159;20
-4.492;2.667;-2.494;20
-4.806;2.553;-2.762;20
-3.737;1.92;-2.378;20
-2.259;0.862;-1.91;20
