# Accelerometer Data File
# Started @Wed Jan 06 22:05:59 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-5.147;4.291;-14.751;20
1.528;12.645;-2.61;20
4.37;14.763;-6.245;20
-4.036;11.584;-5.593;20
-11.489;10.93;-1.45;20
-12.511;13.484;-3.97;20
-12.931;15.527;-0.108;20
-9.68;14.705;3.026;20
-6.099;11.284;-0.264;20
-5.584;8.803;-1.063;20
-5.222;5.737;-1.015;20
-1.588;0.407;-1.455;20
5.878;-4.425;3.0;20
12.638;-16.981;11.897;20
16.011;-37.575;-0.563;20
-1.019;-14.147;-8.805;20
-1.743;3.357;-12.213;19
0.207;7.553;-9.829;20
4.017;1.317;-15.398;20
11.735;-8.694;-9.025;20
14.614;-10.746;0.27;20
12.31;-10.18;10.059;20
-3.807;-5.894;38.238;20
-11.989;0.287;19.432;20
-4.846;7.834;-2.222;20
2.689;12.883;10.849;20
6.081;11.691;3.398;20
5.287;9.248;-6.223;20
3.525;8.905;-2.381;20
1.653;10.511;8.484;20
-4.347;10.176;0.914;20
-3.99;5.875;-13.147;20
1.765;-0.809;-12.361;20
16.18;-21.369;2.593;20
19.35;-41.789;9.832;20
-8.882;-22.389;8.428;20
-14.718;-15.567;5.438;20
-8.984;-3.172;-17.272;20
-5.591;9.452;-8.508;20
1.459;14.712;-1.616;20
2.225;13.816;-6.055;20
-8.009;11.24;-2.084;20
-12.378;13.662;-5.627;20
-13.208;15.549;-3.066;20
-11.037;15.29;0.547;20
-7.575;12.392;0.214;20
-6.695;9.288;0.645;20
-6.37;6.917;-0.561;20
-0.281;1.081;-0.524;20
6.564;-4.243;4.117;20
7.906;-7.182;3.449;20
17.144;-30.375;14.921;20
6.347;-27.528;-7.101;20
-3.12;-2.353;-12.667;20
-1.596;8.827;-10.018;20
-0.214;5.443;-17.162;20
7.643;-6.798;-13.565;20
11.993;-9.839;-3.46;20
11.527;-9.024;5.75;20
8.878;-9.844;15.041;20
-9.662;-2.851;40.313;20
-10.097;4.054;9.697;20
-0.384;9.955;8.014;20
5.703;10.565;10.416;20
6.038;8.642;-11.041;20
3.16;9.822;-7.007;20
1.677;11.008;0.436;20
0.869;12.176;14.309;20
-2.78;8.58;-7.919;20
-0.398;3.36;-13.524;20
5.253;-3.802;-8.418;20
24.892;-34.649;5.725;20
6.464;-32.602;5.739;20
-19.701;-22.314;17.038;20
-17.285;-16.447;-1.348;20
-6.027;3.203;-19.014;20
0.635;14.93;-2.575;20
4.161;19.105;-5.032;20
-1.189;13.885;-6.167;20
-9.838;11.138;-3.017;20
-12.071;12.764;-4.652;20
-12.127;13.851;-0.325;20
-9.181;13.492;2.227;20
-6.635;10.64;0.851;20
-6.362;8.373;-2.487;20
-4.447;4.806;-2.779;20
2.738;-2.092;0.792;20
8.109;-7.714;9.781;20
17.543;-24.443;18.756;20
4.802;-24.329;-11.424;20
-4.331;-6.05;-10.122;20
-0.785;5.981;-11.218;20
1.653;4.378;-17.305;20
7.458;-5.282;-15.081;20
12.729;-11.672;-6.961;20
12.661;-12.191;6.129;20
8.433;-11.28;17.136;20
-11.584;-4.07;43.545;20
-8.777;5.115;7.711;20
1.858;9.967;2.794;20
5.54;12.83;7.478;20
5.238;11.236;-8.27;20
4.229;9.675;-3.754;20
3.69;9.031;7.059;20
0.492;10.182;10.021;20
-5.895;9.289;-8.379;20
-3.141;3.455;-12.107;20
4.837;-4.793;-12.091;20
23.368;-35.316;2.911;20
3.573;-30.437;12.382;20
-13.354;-20.125;17.215;20
-11.452;-13.866;-6.934;20
-8.209;3.502;-20.362;20
0.107;10.428;-0.192;20
2.574;16.586;-5.181;20
1.137;12.196;-6.416;20
-8.102;8.917;-1.585;20
-13.382;12.801;-5.603;20
-12.525;15.179;-2.403;20
-10.041;15.722;1.436;20
-7.504;13.081;0.31;20
-5.134;9.045;-1.333;20
-5.27;6.882;-1.786;20
-0.694;0.827;2.037;20
8.481;-8.277;14.282;20
15.371;-23.558;27.178;20
5.186;-31.24;-17.593;20
-3.628;-10.921;-14.042;19
-4.716;8.185;-11.866;20
-0.79;7.8;-15.442;21
5.635;-1.954;-18.487;19
13.54;-12.172;-5.145;20
15.073;-11.966;3.684;20
13.557;-11.377;20.31;20
-5.339;-4.595;46.408;20
-7.187;3.34;6.371;20
-3.334;10.694;-7.106;20
-0.083;14.372;15.59;20
5.7;11.214;2.82;20
4.371;9.157;-9.168;20
2.789;8.614;-1.402;20
3.336;8.551;11.656;20
-2.936;10.041;-0.92;20
-5.301;6.083;-12.763;20
2.019;-1.74;-13.617;20
18.951;-24.376;-1.497;20
15.712;-37.484;8.416;20
-10.768;-19.819;15.09;20
-14.831;-20.168;5.164;20
-10.517;-4.776;-21.177;20
-3.536;8.58;-4.785;20
2.161;15.389;-0.613;20
3.064;16.519;-9.327;20
-3.311;10.027;-1.351;20
-11.771;10.05;-5.797;20
-13.183;12.141;-5.211;20
-12.635;14.579;-1.3;20
-10.451;14.934;0.525;20
-7.191;11.169;0.425;20
-6.136;8.167;-1.873;20
-2.043;3.653;-1.238;20
7.852;-4.818;5.228;20
9.906;-8.885;17.662;20
13.919;-23.847;8.812;20
6.348;-29.092;-15.363;20
-3.116;-5.003;-10.255;20
-1.399;8.469;-6.689;20
0.549;5.25;-14.715;20
7.076;-5.161;-16.588;20
12.398;-10.129;-6.361;20
12.18;-9.972;8.229;20
7.892;-9.637;20.068;20
-7.44;-1.914;41.218;20
-4.939;6.408;5.217;20
1.696;11.336;3.554;20
4.608;12.24;9.751;20
3.631;9.528;-7.874;20
1.533;9.446;-6.056;20
0.702;9.435;-0.131;20
0.619;11.575;11.424;20
-3.588;8.873;-7.575;20
-0.614;2.161;-14.374;20
11.781;-13.92;-3.119;20
24.782;-41.654;9.27;20
-3.79;-21.91;5.221;20
-14.407;-17.093;10.606;20
-12.664;-10.199;-8.46;20
-7.306;4.077;-19.644;20
-0.116;12.819;3.747;20
1.706;15.72;-5.239;20
-4.621;10.933;-3.631;20
-10.793;9.887;-4.637;20
-12.734;12.428;-3.852;20
-11.92;14.522;-0.347;20
-9.533;14.355;0.167;20
-6.704;11.268;0.174;20
-6.155;8.656;-2.61;20
-1.378;3.657;0.599;20
5.882;-3.212;5.215;20
5.483;-6.679;7.624;20
13.727;-32.628;18.848;20
3.944;-30.171;-15.26;20
-3.327;-1.589;-12.98;20
-2.02;9.18;-7.372;20
-0.796;7.156;-21.991;20
7.943;-4.713;-16.78;20
12.972;-8.989;2.043;20
15.057;-9.224;11.698;20
9.326;-10.255;27.383;20
-7.437;-1.867;34.635;20
-3.879;7.292;-0.951;20
1.956;11.711;6.943;20
4.468;11.842;3.317;20
2.904;10.994;-6.258;20
2.206;9.696;-1.739;20
1.134;9.677;5.857;20
-3.407;10.855;2.544;20
-5.334;6.895;-12.385;20
0.073;0.512;-12.222;20
14.334;-17.139;-2.447;20
22.776;-40.611;12.14;20
-9.228;-20.57;13.312;20
-16.032;-19.988;8.98;20
-9.582;-5.541;-15.149;20
-4.099;9.166;-16.165;20
2.916;12.934;2.624;20
4.308;11.831;-6.233;20
-5.188;8.024;-2.453;20
-12.34;7.711;-2.607;20
-13.408;10.967;-2.758;20
-12.065;13.988;1.279;20
-10.386;14.465;2.559;20
-8.321;11.399;-0.714;20
-6.72;8.246;-3.803;20
-3.275;4.743;-3.421;20
4.226;-1.157;2.532;20
7.954;-4.79;6.209;20
15.595;-22.759;11.323;20
11.659;-30.918;-7.2;20
0.257;-7.381;-11.07;20
-1.484;8.505;-10.94;20
0.211;7.73;-11.271;20
7.986;-3.248;-11.791;20
13.672;-9.018;-6.125;19
12.596;-8.67;6.012;20
7.456;-7.738;16.82;20
-8.943;-3.892;34.72;20
-8.907;3.033;10.31;20
-0.763;9.639;7.418;20
3.096;11.368;6.739;20
3.383;9.828;-7.003;20
2.331;9.449;-4.718;20
1.773;9.815;1.045;20
-1.081;11.875;6.29;20
-4.891;8.618;-4.12;20
-1.622;2.42;-12.028;20
4.049;-4.565;-8.943;20
24.29;-33.608;11.421;20
7.631;-30.997;10.391;20
-12.778;-20.61;11.286;20
-11.14;-13.573;-2.547;20
-6.423;3.89;-20.158;20
-1.532;12.127;-7.147;20
6.714;11.531;-0.034;20
-1.179;9.183;-5.334;20
-12.201;8.89;-1.605;20
-13.831;11.867;-2.971;20
-12.551;13.59;-1.378;20
-10.701;13.881;1.527;20
-9.085;11.759;0.404;20
-7.498;8.259;-2.805;20
-6.25;5.62;-4.4;20
-0.895;0.248;-2.455;20
7.358;-5.594;4.309;20
12.165;-11.923;16.546;20
14.683;-25.904;7.145;20
0.415;-17.111;-13.689;20
-3.974;0.227;-10.956;20
-0.977;7.065;-10.041;20
3.432;0.781;-17.43;20
10.701;-8.614;-14.206;20
12.466;-9.827;1.637;20
14.585;-9.894;9.232;20
3.507;-7.99;39.365;20
-6.545;2.005;19.078;20
0.117;8.796;-4.791;20
3.074;13.121;8.879;20
4.974;12.565;3.688;20
4.451;8.995;-7.119;20
2.585;7.691;-0.202;20
0.524;8.221;10.183;20
-6.316;9.534;-0.582;20
-6.678;6.062;-15.462;20
-0.933;0.668;-11.63;20
14.617;-17.922;-2.885;20
21.997;-40.451;13.898;20
-8.787;-20.238;15.694;20
-12.712;-18.624;5.915;20
-10.136;-6.368;-18.895;20
-5.643;8.361;-12.422;20
2.828;12.857;3.367;20
1.696;14.66;-7.278;20
-8.442;11.329;-3.719;20
-13.447;11.466;-3.526;20
-14.251;13.618;-2.305;20
-11.662;13.843;0.456;20
-8.743;11.937;-0.244;20
-7.642;9.047;-0.843;20
-7.277;7.085;-1.852;20
-3.117;2.71;-2.423;20
5.404;-3.506;2.777;20
8.94;-6.394;9.282;20
15.797;-23.448;7.159;20
11.382;-29.205;-1.919;20
-0.768;-7.356;-9.473;20
-2.539;7.798;-8.349;20
-0.819;6.304;-9.84;20
5.717;-3.581;-21.539;20
11.732;-9.544;-12.855;20
10.709;-8.736;4.146;20
7.398;-10.132;18.918;20
-8.57;-4.574;42.802;20
-5.111;4.9;13.653;20
4.047;10.065;10.218;20
6.492;10.999;2.304;20
4.804;9.847;-10.738;20
2.094;10.357;-4.208;20
-0.111;12.171;0.468;20
-3.571;13.418;6.139;20
-5.68;7.404;-7.565;20
-2.9;3.135;-9.95;20
5.48;-5.461;-3.821;20
30.282;-39.977;14.027;20
3.415;-28.511;10.975;20
-17.698;-19.343;9.207;20
-11.155;-11.376;-9.163;20
-3.181;5.647;-14.29;20
2.006;14.202;-0.423;20
1.711;15.606;-7.193;20
-2.883;9.688;-4.187;20
-11.99;7.892;-0.967;20
-14.961;10.408;-4.023;20
-13.18;12.372;-0.507;20
-11.284;13.254;2.596;20
-8.295;10.713;0.245;20
-5.463;7.283;-4.099;20
-4.024;4.989;-4.315;20
2.854;-0.754;0.467;20
7.725;-5.331;5.941;20
15.988;-19.185;20.447;20
11.462;-26.176;-5.228;20
-2.826;-8.275;-13.342;20
-2.753;5.373;-11.787;20
0.255;5.637;-14.778;20
7.827;-3.983;-15.01;20
12.247;-9.308;-6.386;19
12.393;-7.698;5.398;20
9.884;-7.666;12.089;20
-7.585;-6.364;37.327;20
-8.446;2.416;10.942;20
-0.761;8.58;0.909;20
3.784;11.878;10.546;20
5.984;10.863;-1.833;20
5.015;8.668;-7.093;20
1.227;8.45;-2.163;20
0.859;10.236;10.773;20
-5.765;10.775;0.369;20
-4.095;4.295;-12.963;20
3.958;-3.949;-9.437;20
22.304;-30.236;2.251;20
9.427;-29.383;5.005;20
-6.921;-20.068;13.126;20
-8.365;-17.058;1.896;20
-9.37;-0.218;-14.762;20
-4.427;9.427;-7.156;20
1.584;12.887;-0.65;20
-0.665;13.002;-6.621;20
-5.529;8.577;-2.947;20
-12.149;8.746;-3.556;20
-14.806;12.944;-3.323;20
-13.429;15.228;-0.992;20
-9.76;13.585;-0.177;20
-7.51;9.952;-0.543;20
-6.095;6.456;-0.873;20
-2.279;1.699;-0.182;20
5.806;-5.378;3.69;20
8.675;-8.546;10.77;20
17.149;-27.752;14.259;20
5.293;-24.028;-7.88;20
-4.316;-1.295;-13.316;20
-2.624;8.557;-11.4;20
-1.585;6.022;-19.214;20
9.106;-6.157;-13.75;20
12.745;-9.045;-3.753;20
12.701;-8.334;9.453;20
8.454;-10.428;15.655;20
-7.709;-4.921;37.916;20
-3.762;4.888;12.281;20
3.467;10.374;6.972;20
4.416;11.065;2.627;20
2.773;10.168;-9.784;20
0.566;10.539;-2.821;20
1.081;10.615;6.688;20
-3.342;11.778;4.958;20
-6.106;7.343;-12.4;20
-1.216;1.611;-12.322;20
10.81;-13.645;0.898;20
27.19;-42.052;12.571;20
-1.811;-22.582;7.836;20
-12.714;-17.577;6.035;20
-10.865;-6.226;-18.237;20
-5.811;9.326;-8.044;20
0.23;14.801;0.473;20
0.282;12.512;-8.3;20
-6.508;9.297;-2.855;20
-12.648;10.982;-3.731;20
-12.867;12.751;-3.151;20
-11.132;13.886;-0.05;20
-9.876;13.492;0.613;20
-8.358;10.299;1.311;20
-6.181;6.447;-0.249;20
-1.889;1.061;-1.985;20
6.702;-5.719;6.31;20
13.106;-14.169;22.34;20
17.219;-29.396;2.757;20
-0.583;-14.196;-13.064;20
-4.948;2.006;-12.978;20
-2.614;7.258;-13.284;20
2.973;1.166;-18.117;20
10.593;-8.412;-9.603;20
14.229;-9.436;-1.461;20
13.936;-7.938;9.893;20
8.368;-8.38;12.911;20
-12.494;-1.537;37.864;20
-9.874;5.592;8.416;20
0.452;9.724;6.899;20
4.861;11.153;8.745;20
5.878;8.893;-9.133;20
4.335;8.858;-7.797;20
1.48;10.236;-0.193;20
-1.849;10.689;14.563;20
-6.455;7.048;-6.852;20
-1.648;1.878;-16.414;20
8.433;-9.919;-7.826;20
27.67;-42.607;7.224;20
-1.86;-25.156;12.359;20
-13.173;-19.82;13.078;20
-12.074;-11.403;-13.078;20
-8.973;6.508;-21.314;20
1.502;13.403;3.363;20
4.126;15.867;-5.152;20
-4.025;12.465;-5.922;20
-11.358;12.2;-3.255;20
-12.669;14.242;-3.258;20
-13.071;15.573;-0.875;20
-11.645;14.932;0.885;20
-7.674;10.588;1.982;20
-6.072;6.891;-1.098;20
-3.561;2.754;-3.879;20
4.543;-4.329;0.22;20
11.205;-9.335;17.711;20
18.549;-24.08;15.556;20
8.171;-24.334;-9.434;20
-6.022;-5.44;-6.13;20
-5.222;6.667;-15.404;20
-1.125;6.072;-15.849;20
6.174;-3.171;-16.726;20
10.822;-9.46;-5.451;19
13.424;-7.591;7.966;20
13.804;-7.843;8.269;20
3.104;-6.906;33.393;21
-7.912;2.061;21.454;20
-3.581;8.486;3.176;19
0.689;11.527;10.289;20
2.878;10.355;0.331;20
2.659;8.485;-7.293;20
0.955;8.285;-2.111;20
-0.554;10.171;6.481;20
-5.265;10.314;2.28;20
-3.667;4.261;-14.323;20
3.697;-3.162;-10.356;20
22.728;-29.103;4.46;20
12.496;-30.019;4.389;20
-7.242;-17.872;9.212;20
-11.177;-15.992;5.301;20
-8.582;-2.27;-19.004;20
-4.915;9.93;-5.776;20
0.467;13.557;1.352;20
0.876;11.369;-8.951;20
-7.197;8.689;-2.015;20
-12.938;10.98;-3.769;20
-13.6;14.086;-1.842;20
-12.634;15.517;-0.353;20
-9.172;12.909;0.181;20
-7.174;9.076;-0.55;20
-4.65;5.502;-1.18;20
1.21;-0.149;-0.15;20
6.138;-4.159;6.925;20
8.795;-10.252;11.273;20
17.654;-31.976;8.546;20
1.006;-17.621;-10.465;20
-4.525;2.532;-15.546;20
-2.873;8.624;-12.812;20
4.405;0.627;-15.42;20
11.441;-7.485;-8.598;20
13.171;-7.185;3.784;20
13.19;-6.912;7.918;20
3.191;-7.937;24.952;20
-9.519;-1.736;27.596;20
-2.74;6.014;2.919;20
2.106;11.176;8.688;20
4.34;11.567;4.889;20
3.477;9.283;-6.459;20
1.607;8.378;-4.394;20
-0.325;10.091;3.036;20
-5.66;11.175;3.948;20
-4.34;4.642;-13.725;20
2.113;-2.022;-12.329;20
21.686;-27.805;4.156;20
14.574;-33.555;9.863;20
-9.196;-18.366;10.673;20
-12.379;-17.331;3.634;20
-10.165;-1.677;-19.825;20
-5.207;10.175;-10.39;20
3.016;12.641;2.28;20
2.044;11.332;-5.517;20
-8.06;8.601;-3.107;20
-13.431;11.292;-3.385;20
-13.196;14.153;-1.093;20
-12.305;15.831;-0.507;20
-10.408;14.132;0.036;20
-6.847;9.179;-0.764;20
-5.475;5.906;-1.369;20
-1.365;0.424;-1.258;20
7.594;-6.208;6.559;20
14.572;-14.901;19.111;20
18.024;-30.533;0.174;20
-0.108;-13.229;-8.919;20
-4.601;2.387;-10.219;20
-4.452;7.764;-13.626;20
2.762;1.188;-16.806;20
8.844;-7.176;-12.529;20
13.33;-9.789;-0.001;20
14.763;-7.62;9.032;20
8.722;-7.313;18.964;20
-4.847;-2.136;32.64;20
-6.275;6.424;5.743;20
-3.028;10.848;9.918;20
1.756;11.367;9.73;20
3.874;8.864;-8.058;20
2.01;8.255;-5.575;20
1.104;8.747;0.878;20
-2.468;11.104;8.765;20
-5.084;7.303;-9.962;20
-0.005;0.618;-14.523;20
10.054;-12.879;-2.628;20
20.43;-32.891;7.01;20
-4.262;-18.303;9.019;20
-10.862;-19.64;10.603;20
-8.398;-10.958;-9.038;20
-5.118;6.063;-14.568;20
1.414;12.093;0.865;20
3.894;13.192;-5.171;20
-0.394;7.796;-4.335;20
-10.774;5.732;-2.61;20
-13.595;8.798;-3.375;20
-13.251;12.928;0.566;20
-11.695;14.826;-0.895;20
-8.147;11.843;-2.871;20
-5.72;8.71;-3.241;20
-2.8;5.646;2.802;20
5.792;-1.013;7.612;20
8.108;-8.435;20.178;20
7.83;-20.969;1.193;20
6.995;-28.591;-17.328;20
0.326;-5.169;-14.248;20
-0.823;8.384;-12.146;20
3.392;2.923;-21.504;20
11.808;-7.941;-5.86;20
14.65;-8.617;7.573;19
11.613;-5.476;12.186;21
-0.948;-8.068;30.59;20
-10.162;-2.123;23.942;19
0.68;6.341;-0.621;20
3.466;12.218;7.156;20
3.643;13.301;6.337;20
4.083;10.121;-10.062;20
0.92;9.124;-3.56;20
-1.444;9.406;2.21;20
-5.818;10.821;5.792;20
-5.866;5.304;-10.634;20
0.082;-0.326;-13.04;20
13.309;-16.713;-1.503;20
22.565;-37.888;12.843;20
-4.207;-21.332;11.591;20
-9.881;-19.011;5.305;20
-9.122;-7.835;-11.515;20
-7.356;6.433;-15.73;20
-1.019;12.501;0.201;20
3.844;13.381;-3.563;20
-2.438;8.365;-5.061;20
-12.795;8.289;-4.199;20
-14.51;12.391;-2.47;20
-13.619;15.427;-0.05;20
-12.572;15.947;-1.427;20
-8.833;11.125;-0.693;20
-6.113;6.8;-0.975;20
-3.257;3.195;-0.438;20
5.342;-3.881;4.162;20
10.672;-9.083;15.457;20
18.545;-27.403;7.28;20
8.067;-24.268;-10.158;20
-4.577;-2.531;-8.372;20
-5.184;7.389;-12.83;20
-1.74;5.272;-18.437;20
6.024;-3.656;-13.8;20
11.4;-9.62;-0.81;20
13.582;-7.804;6.885;20
11.029;-7.608;15.148;20
0.436;-4.946;36.128;20
-1.929;4.946;8.099;20
0.337;10.981;7.692;20
3.089;12.395;9.502;20
2.396;10.34;-7.658;20
0.721;8.963;-5.042;20
0.054;8.481;3.192;20
-4.107;10.625;3.778;20
-7.59;8.36;-8.683;20
-2.836;2.966;-9.282;20
5.479;-5.774;-4.601;20
28.685;-38.564;10.639;20
3.445;-28.492;13.805;20
-12.6;-19.593;8.63;20
-9.719;-10.502;-7.075;20
-5.705;6.007;-18.797;20
-0.025;13.78;-4.007;20
5.073;14.416;-4.055;20
-0.719;9.035;-5.087;20
-12.581;8.194;-4.091;20
-15.917;10.432;-3.322;20
-13.933;11.284;0.907;20
-11.539;12.497;0.131;20
-10.264;11.158;-1.028;20
-8.908;7.895;-3.222;20
-4.139;3.88;-1.839;20
3.747;-2.306;2.738;20
6.623;-4.876;7.477;20
12.09;-14.463;9.829;20
15.95;-28.643;1.622;20
1.971;-14.16;-9.934;20
-3.305;5.401;-16.178;20
-1.129;8.563;-18.177;20
8.594;-2.08;-11.267;20
13.084;-7.187;-4.464;20
12.746;-6.138;4.536;20
9.733;-7.305;11.415;20
-9.362;-7.866;32.66;20
-8.296;-0.116;17.778;20
2.299;7.165;2.901;20
4.484;12.636;10.441;20
5.027;12.545;-1.459;20
4.132;10.303;-5.964;20
1.472;8.721;-0.943;20
-1.539;10.041;3.261;20
-7.0;9.485;-1.32;20
-4.047;3.382;-10.717;20
2.476;-3.203;-9.369;20
22.724;-29.966;2.672;20
10.466;-34.594;16.175;20
-11.533;-22.518;17.908;20
-11.307;-16.327;-5.066;20
-8.915;2.138;-19.485;20
-3.423;12.501;-10.163;20
4.764;15.117;2.328;20
3.421;11.462;-4.777;20
-9.071;9.29;-2.934;20
-14.522;11.523;-5.174;20
-13.585;12.872;-2.393;20
-12.149;14.361;0.1;20
-10.231;13.145;-1.877;20
-7.084;8.817;-1.405;20
-5.22;5.857;-1.775;20
-1.626;1.33;-1.356;20
6.815;-6.063;5.399;20
15.352;-15.467;24.399;20
18.9;-30.15;2.698;20
0.438;-14.199;-12.257;20
-4.083;0.414;-11.133;20
-3.015;7.509;-10.666;20
-0.141;3.263;-18.87;20
8.125;-6.16;-15.657;20
12.131;-8.847;-6.143;20
13.746;-8.555;9.592;19
10.634;-9.612;21.079;20
-6.152;-3.229;36.861;20
-7.21;5.415;11.834;20
-1.821;10.164;10.426;20
1.887;11.386;7.148;20
3.44;9.714;-8.382;20
2.055;8.866;-6.977;20
0.47;9.469;-2.87;21
-2.724;12.478;6.281;20
-5.362;9.109;-4.233;19
-0.807;3.213;-11.871;20
11.014;-11.226;-6.982;20
32.313;-46.023;5.39;20
-4.136;-22.634;8.934;20
-15.563;-17.4;13.368;20
-11.372;-10.943;-3.909;20
-10.989;4.634;-25.541;20
-4.839;12.37;-2.768;20
1.193;15.777;3.219;20
-1.745;13.041;-7.255;20
-8.659;11.567;-2.519;20
-11.605;13.187;-0.769;20
-11.434;14.369;-3.117;20
-9.734;13.171;-3.523;20
-5.732;9.625;-0.008;20
-3.837;6.703;-0.598;20
-2.285;3.674;-0.614;20
6.0;-3.288;5.669;20
10.766;-7.883;18.553;20
20.889;-25.832;15.208;20
10.7;-30.932;-12.61;20
-7.653;-5.023;-7.54;20
-6.398;9.449;-11.848;20
-5.616;8.25;-16.434;20
1.438;-1.47;-17.218;20
7.001;-7.689;-0.302;20
10.421;-7.429;2.783;20
10.196;-5.462;6.344;20
4.004;-1.427;20.167;20
-4.228;3.113;27.24;20
-3.717;6.41;8.323;20
-3.011;9.357;0.684;20
-3.609;11.799;3.201;20
-1.111;11.165;-2.401;20
-0.258;10.288;-4.375;20
-0.948;9.235;-1.425;20
-0.508;6.514;2.605;20
-3.765;4.193;1.511;20
-0.467;0.389;-11.284;20
15.858;-12.785;-20.37;20
30.916;-44.686;-9.578;20
-7.424;-23.813;7.169;20
-16.48;-8.834;13.7;20
-9.824;-2.994;0.177;20
-8.175;3.494;0.2;20
-7.196;8.942;0.128;20
-1.839;5.549;-6.274;20
1.688;3.877;-2.626;20
-0.078;7.818;-3.344;20
-3.144;10.294;-2.193;20
-5.77;11.5;-0.785;20
-6.746;11.81;-0.681;20
-5.791;10.696;-0.503;20
-4.291;8.554;-1.865;20
-1.137;5.44;2.672;20
6.744;0.767;13.382;20
11.317;0.181;23.947;20
10.959;-1.084;-4.264;20
22.579;-30.878;-2.641;20
1.97;-22.953;-14.168;20
-6.919;-5.652;-1.137;20
-16.543;5.729;-1.051;20
-15.462;5.809;-9.604;20
2.712;-5.721;-7.792;20
7.505;-6.143;-5.396;20
3.6;0.259;-0.531;20
1.535;5.647;4.486;20
1.799;6.453;4.516;20
2.37;3.482;1.848;20
1.283;3.493;-0.434;20
0.601;3.866;1.907;20
-1.379;3.794;7.716;20
-0.405;4.174;4.853;20
1.133;3.674;2.158;20
1.8;2.96;-0.254;20
0.577;2.659;-2.708;20
-0.819;2.184;-2.335;20
-0.985;1.778;1.269;20
-0.177;1.1;3.363;20
0.525;-1.307;0.967;20
1.676;-2.541;-0.489;20
2.847;-4.654;-2.671;20
0.217;-5.15;-4.569;20
-2.171;-6.088;-5.308;20
-3.545;-6.501;-3.408;20
-5.174;-0.498;-0.696;20
-3.596;6.239;-3.345;20
1.458;-2.827;-1.896;20
-3.846;-5.813;0.63;20
-5.143;-3.53;9.337;20
-3.846;-2.808;6.976;20
-2.288;-2.847;-0.527;20
-2.109;-1.475;-5.922;20
0.666;-1.994;-8.749;20
1.788;-0.085;-6.022;20
3.842;2.74;-4.508;20
4.54;3.887;-5.392;20
6.272;5.189;1.802;20
7.329;4.448;5.254;20
4.677;4.555;4.819;19
-4.724;5.054;5.413;20
-7.923;6.381;5.969;20
-3.455;6.077;2.6;20
-1.43;6.017;0.941;20
-2.768;5.694;-0.97;20
-1.825;4.96;-0.487;20
0.053;4.175;0.246;20
0.703;3.171;1.336;21
0.504;1.44;2.761;20
2.385;-0.262;5.538;19
3.567;-3.39;-1.987;20
3.864;-9.445;-16.11;20
6.75;-13.186;0.296;20
6.105;-13.926;3.175;20
4.453;-10.052;-9.351;20
-2.192;-5.405;-1.448;20
-10.176;-1.422;0.067;20
-9.165;-0.29;3.143;20
-1.459;-2.022;12.074;20
-0.255;-0.889;9.133;20
-1.344;-1.028;2.075;20
-0.929;-0.917;-3.422;20
-0.478;-0.073;-6.967;20
1.151;0.576;-3.105;20
3.696;0.609;5.99;20
4.23;0.686;8.03;20
3.861;2.053;0.776;20
5.197;3.489;-4.762;20
6.687;4.599;-4.678;20
6.454;4.392;-1.039;20
4.293;3.428;0.354;20
2.259;2.626;-1.459;20
0.645;2.187;-3.655;20
-0.591;1.75;-5.01;20
-1.569;2.257;-3.937;20
-1.975;2.742;-1.0;20
-1.853;2.242;0.455;20
-2.228;1.696;0.365;20
-2.79;1.195;-0.356;20
-3.009;1.228;0.109;20
-2.712;1.789;1.916;20
-2.322;2.517;3.602;20
-3.796;3.848;7.196;20
-5.68;4.011;17.096;20
2.008;0.408;6.25;20
1.038;2.504;4.432;20
0.266;3.262;11.552;20
-1.679;2.005;5.594;20
-2.188;2.85;-0.139;20
-2.282;3.278;-1.408;20
-2.646;3.765;2.606;20
-0.829;2.971;8.188;20
0.266;2.145;9.096;20
0.349;2.047;6.451;20
-0.15;2.513;3.587;20
-1.528;3.007;1.245;20
-2.55;3.425;-0.715;20
-2.12;3.552;-0.941;20
-1.231;3.238;0.443;20
-0.701;3.142;1.141;20
-1.439;3.139;1.531;20
-2.518;3.168;1.673;20
-2.24;3.094;0.857;20
-1.059;2.964;-0.897;20
-0.705;2.933;-1.182;20
-1.255;2.939;0.457;20
-2.1;2.656;1.77;20
-1.734;2.211;1.647;20
-0.888;1.938;0.939;20
-0.69;1.943;0.61;20
-0.646;2.057;0.443;20
-0.291;2.071;0.125;20
0.117;2.008;-0.111;20
0.748;1.66;-1.378;84
0.609;1.583;-0.779;21
0.851;0.839;0.077;19
0.909;0.477;0.369;20
