# Accelerometer Data File
# Started @Wed Jan 06 21:33:55 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
2.0;11.483;-0.985;20
-4.626;8.981;-5.056;20
-12.076;8.167;-1.508;20
-14.052;12.528;-1.731;20
-14.452;15.885;-0.74;20
-11.325;14.788;-0.041;20
-7.487;10.148;-0.313;20
-4.944;5.052;1.6;20
0.07;-0.294;1.905;20
7.792;-4.24;13.794;20
7.388;-4.888;15.845;20
7.816;-18.479;-6.91;20
7.664;-27.331;-12.044;20
-4.244;-1.627;-14.371;20
-3.407;8.549;-17.41;20
3.049;2.964;-19.025;20
11.941;-5.146;-2.174;20
16.779;-7.628;6.442;20
14.243;-6.928;10.994;20
3.042;-8.402;18.997;20
-12.577;-4.179;26.598;20
-4.651;4.793;7.426;20
2.031;8.024;3.381;20
3.33;10.962;1.805;20
4.159;11.263;-7.406;20
2.734;10.007;-4.281;20
2.592;9.442;8.317;20
-3.282;10.306;14.498;20
-7.199;3.787;-10.049;20
0.456;-2.151;-16.232;20
9.607;-13.007;-5.705;20
15.938;-30.159;2.686;20
-2.56;-25.558;16.11;20
-4.912;-19.786;11.144;20
-6.514;-4.813;-19.723;20
-5.231;8.713;-16.33;20
1.8;13.322;8.291;20
5.308;13.117;-4.593;20
-2.899;8.828;-8.183;20
-11.841;7.329;-2.841;20
-13.325;10.392;-2.771;20
-13.459;13.762;-0.46;20
-13.79;14.897;-0.242;20
-9.479;9.928;0.031;20
-5.776;4.746;-1.428;20
0.822;-0.578;2.2;20
10.381;-4.378;18.624;20
8.25;-5.067;16.235;20
3.437;-15.385;-0.867;20
4.317;-24.92;-14.289;20
-3.929;-5.672;-15.883;20
-4.691;6.467;-19.191;20
5.039;-0.709;-24.589;20
12.085;-6.644;-0.853;20
16.214;-7.245;5.309;20
14.75;-5.656;12.233;20
5.669;-6.276;24.793;20
-6.459;-3.23;24.025;20
-3.847;4.535;5.201;20
-3.009;8.721;7.216;20
-1.756;12.702;4.233;20
1.603;11.817;-3.619;20
3.0;8.572;-4.622;20
2.016;8.554;2.338;20
-3.359;9.507;12.916;20
-9.357;5.626;-5.629;20
-2.555;0.952;-16.344;20
6.953;-5.569;-8.716;20
29.93;-33.839;3.683;20
5.427;-24.371;8.646;20
-11.912;-14.707;13.611;20
-7.609;-12.846;-6.217;20
-10.018;1.587;-25.956;20
-3.186;9.107;1.186;20
3.095;12.112;7.003;20
0.31;10.978;-8.611;20
-7.884;8.317;-2.783;20
-12.203;10.788;0.071;20
-14.068;14.157;-1.554;20
-11.713;14.033;-1.364;20
-7.833;9.941;-1.661;20
-3.836;4.195;-0.676;20
1.497;-1.236;1.29;20
7.358;-4.585;12.618;20
5.904;-1.145;11.75;20
1.787;-3.945;-5.684;20
4.997;-22.094;-1.021;20
-0.786;-13.315;-13.238;20
-3.074;3.51;-14.805;20
1.65;2.891;-19.911;20
11.279;-5.753;-11.528;20
15.366;-7.204;2.706;20
14.854;-4.992;9.41;20
9.089;-7.778;16.552;20
-8.15;-7.953;31.555;20
-6.682;2.142;11.208;20
0.664;6.494;-0.667;20
1.467;11.223;0.483;20
2.357;14.016;1.564;20
3.814;10.534;-1.974;20
2.537;7.314;-1.971;20
-0.928;9.532;6.664;20
-8.588;9.072;8.88;20
-5.308;1.523;-13.387;20
3.637;-4.53;-13.331;20
22.467;-27.089;-4.515;20
15.367;-34.092;4.764;20
-9.398;-16.594;18.286;20
-8.957;-12.417;-1.399;20
-10.208;-0.011;-22.172;20
-6.167;9.414;-6.997;20
2.674;12.563;4.516;20
3.875;12.949;-4.608;20
-7.208;10.061;-5.519;20
-13.282;9.637;-1.049;20
-14.112;12.235;-1.188;20
-14.773;14.071;-0.567;20
-11.023;10.734;2.19;20
-6.016;5.372;1.288;20
-1.327;0.795;1.478;20
5.913;-3.596;8.725;20
8.629;-2.719;18.608;20
1.71;-1.164;-8.629;20
4.324;-16.081;-10.771;20
5.319;-24.032;-6.348;19
0.508;-3.178;-9.997;20
-0.157;4.648;-10.606;20
2.935;1.315;-17.755;20
14.095;-6.419;-4.505;20
17.226;-6.21;10.477;20
13.121;-4.93;12.793;20
1.364;-6.565;24.05;20
-5.399;-0.208;16.488;20
-3.382;6.176;1.882;20
-2.009;10.936;7.705;20
1.328;11.528;5.483;20
3.286;7.719;-4.645;20
1.444;7.818;-4.549;20
-1.444;11.863;4.457;20
-6.163;8.65;3.895;20
-3.911;2.025;-14.291;20
3.469;-3.323;-9.608;20
18.656;-20.033;3.574;20
14.175;-27.609;0.045;20
-8.538;-18.719;8.621;20
-9.361;-17.534;7.778;20
-6.634;-5.202;-17.762;20
-3.683;7.093;-12.543;20
0.112;12.132;8.502;20
-0.43;11.796;-6.005;20
-6.872;7.406;-4.544;20
-12.263;8.112;-0.504;20
-15.35;12.971;0.108;20
-14.022;14.953;0.213;20
-10.824;13.069;-0.391;20
-5.443;7.19;-1.747;20
0.236;1.137;0.822;20
6.691;-3.247;10.247;20
10.334;-5.434;21.716;20
4.648;-6.764;-8.052;20
4.42;-17.923;-9.599;20
-2.211;-13.417;-6.902;20
-5.131;3.386;-13.373;20
1.254;1.847;-19.573;20
9.724;-5.117;-12.743;20
13.473;-7.482;-0.437;20
15.662;-6.108;10.366;20
12.259;-6.733;19.607;20
-0.718;-5.725;27.162;20
-3.798;2.373;5.823;20
-1.767;6.4;1.252;20
-0.279;11.922;4.684;20
0.274;13.724;1.616;20
1.52;9.322;-2.025;20
1.642;6.956;3.97;20
-1.089;8.956;11.276;20
-10.835;7.224;-6.331;20
-3.436;0.258;-12.821;20
6.761;-8.611;-8.908;20
18.602;-27.884;-5.277;20
6.71;-27.264;10.067;20
-2.521;-15.951;16.695;20
-4.899;-9.867;-6.257;20
-7.979;1.571;-24.41;20
-3.786;9.673;-1.267;20
0.757;14.08;4.975;20
0.778;12.135;-7.069;20
-8.453;8.188;-4.534;20
-13.318;9.219;-2.28;20
-14.966;12.805;-2.192;20
-14.312;13.827;-1.736;20
-9.563;10.825;0.608;20
-4.741;4.778;0.299;20
0.661;-0.662;3.139;20
11.331;-4.934;23.039;20
8.4;-4.231;10.721;20
0.594;-9.159;-9.851;20
4.202;-25.915;-5.901;20
-4.77;-8.545;-9.099;20
-5.623;4.884;-14.569;20
3.182;0.752;-22.24;20
8.651;-3.811;-11.511;20
12.917;-7.017;2.816;20
15.631;-5.522;9.031;20
11.907;-6.36;23.37;20
2.817;-4.394;26.63;20
-0.555;4.177;-1.076;20
-0.081;7.353;-3.087;20
-0.274;12.63;12.933;20
1.525;11.982;4.163;20
1.573;7.862;-5.553;20
-0.231;8.05;2.743;20
-5.981;11.023;11.7;20
-9.324;5.238;-5.466;20
-3.901;0.909;-14.377;20
4.021;-5.005;-7.821;20
21.14;-26.21;-0.399;20
8.27;-26.495;6.839;20
-7.363;-15.608;14.358;20
-5.505;-12.852;-1.405;20
-7.852;0.389;-25.782;20
-3.915;8.456;-2.925;20
1.908;11.168;6.333;20
1.629;9.76;-8.116;20
-7.404;6.585;-4.862;20
-11.86;7.851;0.289;20
-14.628;13.56;0.421;20
-14.879;15.356;0.756;20
-9.918;10.981;-0.469;20
-5.806;5.364;-0.461;20
-2.244;0.727;0.515;20
6.336;-4.463;7.173;20
8.373;-5.463;21.155;20
3.931;-8.931;-1.389;20
4.006;-19.516;-8.087;20
-3.814;-9.351;-13.601;20
-4.933;2.855;-14.917;20
2.273;0.426;-22.588;20
10.434;-5.891;-7.339;20
14.582;-7.143;0.497;20
15.476;-4.939;6.12;20
13.65;-6.569;17.516;20
2.68;-5.239;31.902;20
-1.888;4.08;6.913;20
-0.696;7.154;0.674;20
-1.478;12.632;6.033;20
0.872;13.447;3.011;20
3.796;7.61;-3.979;20
0.983;6.213;-2.484;20
-2.594;9.761;9.673;20
-9.773;8.614;4.644;20
-3.634;0.186;-16.777;20
5.79;-7.369;-12.282;20
21.171;-27.008;-0.578;20
6.157;-26.049;7.887;20
-7.307;-22.269;17.033;20
-7.796;-15.562;-4.776;19
-9.86;1.014;-23.527;20
-4.828;10.243;-1.189;20
0.729;15.163;4.386;20
0.818;13.823;-7.97;20
-7.57;9.877;-4.051;20
-12.696;11.022;-2.466;20
-15.133;14.788;-3.446;20
-12.492;14.262;-1.355;20
-7.864;9.304;1.694;20
-6.213;4.961;-0.176;20
-2.188;-0.066;1.32;20
9.424;-6.243;14.587;20
9.129;-4.474;16.276;20
3.158;-7.95;-6.694;20
6.555;-25.284;-5.585;20
-2.463;-12.209;-14.185;20
-4.541;4.799;-16.451;20
1.958;1.689;-21.478;20
11.455;-6.898;-4.084;20
15.238;-7.758;7.082;20
13.951;-3.557;12.294;20
8.305;-4.178;22.269;20
-1.451;-1.487;25.225;20
-1.659;5.691;-0.699;20
-1.872;9.183;1.407;20
-2.763;13.476;12.067;20
0.832;10.632;-0.653;20
1.98;7.503;-7.72;20
-1.485;8.795;-2.588;20
-3.855;10.306;15.314;20
-6.455;4.927;-2.539;20
-1.192;0.2;-20.785;20
9.141;-9.534;-4.853;20
26.339;-31.136;4.973;20
4.783;-21.744;4.959;20
-9.928;-17.564;12.112;20
-8.038;-13.227;-5.22;20
-9.813;1.696;-25.481;20
-4.988;8.152;0.841;20
1.482;11.183;5.423;20
-0.942;10.161;-6.222;20
-9.32;8.68;-1.904;20
-13.36;11.356;-0.416;20
-15.288;15.084;-1.058;20
-13.011;14.682;0.64;20
-7.859;9.497;-0.455;20
-4.353;4.241;-0.942;20
0.642;-0.569;0.766;20
8.186;-4.535;13.42;20
6.882;-4.47;11.157;20
6.461;-13.94;-7.847;20
7.55;-25.943;-6.629;20
-3.171;-6.17;-10.843;20
-4.246;6.843;-15.907;20
1.345;2.571;-22.272;20
11.699;-5.843;-2.851;20
15.882;-6.673;9.539;20
13.227;-2.863;9.837;20
9.483;-7.444;17.859;20
-3.872;-2.2;27.225;20
-3.467;5.978;4.168;20
-0.356;8.826;5.034;20
0.61;11.975;5.503;20
2.189;10.064;-4.293;20
1.755;8.152;-6.345;20
-2.378;9.555;-0.72;20
-5.745;10.402;14.495;20
-6.022;3.094;-7.254;20
0.254;-1.386;-18.79;20
13.345;-14.306;-1.496;20
23.784;-32.833;3.704;20
-3.949;-20.322;11.585;20
-10.328;-19.165;10.047;20
-8.601;-7.226;-15.729;20
-7.933;7.682;-16.48;20
-0.663;12.06;5.498;20
3.828;13.273;-3.272;20
-2.351;10.163;-7.237;20
-9.687;7.391;-2.669;20
-11.403;9.298;-1.081;20
-13.408;12.755;0.641;20
-13.869;13.256;1.269;20
-10.469;8.923;0.211;20
-5.944;3.794;-0.292;20
2.896;-2.246;0.1;20
9.429;-5.281;16.68;20
7.928;-8.03;14.053;20
6.911;-16.694;-8.296;20
2.951;-17.376;-9.608;20
-7.21;2.022;-14.455;20
-4.532;6.114;-17.651;20
7.524;-3.236;-19.493;20
13.907;-8.846;-1.292;20
17.012;-7.222;4.694;20
14.323;-4.701;11.238;20
4.204;-7.523;28.655;20
-5.882;-1.034;20.801;20
-1.687;5.534;2.333;20
-0.139;9.094;3.007;20
-0.002;13.568;5.466;20
2.033;11.36;-2.64;20
2.994;7.33;-4.95;20
-0.726;8.471;-1.217;20
-5.595;11.39;12.508;20
-6.874;4.148;-4.685;20
0.873;-2.333;-17.165;20
13.404;-15.346;-2.52;20
20.084;-30.86;0.474;20
-2.062;-22.328;10.859;20
-7.328;-17.899;10.743;20
-8.736;-6.711;-12.467;20
-9.264;6.211;-23.632;20
-2.76;11.273;4.243;20
3.979;12.444;3.166;20
-1.474;9.309;-5.718;20
-10.929;8.046;-3.305;20
-13.156;11.473;-1.191;20
-14.55;15.343;0.367;20
-12.826;14.494;1.678;20
-8.555;8.599;-0.041;20
-4.938;3.526;-1.818;20
3.489;-2.025;4.087;20
8.301;-3.791;15.702;20
5.205;-5.199;1.153;20
7.546;-21.194;-3.644;20
4.191;-24.531;-11.408;20
-4.014;-0.883;-15.641;20
-3.109;6.526;-15.608;20
5.002;-0.358;-15.837;20
12.72;-6.221;0.335;20
15.246;-5.685;10.627;20
13.871;-4.425;12.793;20
4.627;-5.737;31.691;20
-3.984;2.226;13.357;19
-2.035;7.549;-1.021;20
-0.883;10.974;8.387;20
0.966;11.709;2.808;20
1.356;9.361;-8.681;20
-0.439;8.345;-4.029;20
-2.395;9.567;8.974;20
-7.55;7.929;13.012;20
-5.678;1.615;-16.701;20
2.965;-2.631;-16.353;20
22.624;-23.492;1.779;20
18.88;-31.51;4.134;20
-9.184;-15.415;8.99;20
-9.602;-16.594;6.273;20
-9.985;-6.568;-17.292;20
-7.124;6.289;-13.502;20
0.016;11.636;7.908;20
3.214;14.631;-0.669;20
-1.763;11.26;-8.025;20
-9.081;7.726;-0.487;20
-13.097;9.857;0.192;20
-14.816;11.989;-0.408;20
-12.864;11.333;0.66;20
-9.595;7.24;-0.703;20
-3.901;1.555;-1.273;20
3.437;-2.739;3.055;20
9.546;-3.56;22.966;20
7.015;-4.539;2.976;20
3.636;-12.036;-13.342;20
3.876;-20.004;-11.255;20
-2.758;-2.625;-13.307;20
-1.075;6.045;-16.161;20
7.507;-1.214;-12.409;20
12.974;-6.245;-0.69;20
15.337;-5.668;8.407;20
13.085;-4.633;12.068;20
2.776;-7.432;30.549;20
-4.318;1.16;14.337;20
-0.518;6.061;-4.1;20
-0.641;10.661;2.583;20
-0.931;14.107;6.197;20
1.591;10.118;-1.073;20
2.059;5.62;-3.493;20
-1.487;7.708;4.438;20
-8.018;9.746;8.586;20
-5.12;1.321;-13.001;20
4.536;-5.938;-14.053;20
20.325;-24.062;1.454;20
11.23;-25.784;3.861;20
-8.606;-15.486;11.616;20
-7.478;-15.849;3.814;20
-9.11;-3.888;-18.258;20
-7.319;7.422;-16.499;20
0.917;9.778;10.332;20
4.779;10.727;-2.034;20
-3.033;8.516;-7.005;20
-10.646;8.193;-1.415;20
-13.104;12.0;0.364;20
-15.165;15.077;0.004;20
-12.237;12.931;1.535;20
-7.96;7.445;-0.707;20
-4.019;2.496;-1.514;20
5.401;-3.127;4.667;20
9.349;-4.444;23.407;20
7.459;-7.803;-1.706;20
8.337;-22.634;-7.936;20
1.091;-15.299;-6.849;20
-8.236;5.857;-17.19;20
-4.495;5.748;-20.677;20
9.113;-4.679;-8.019;20
11.509;-7.005;0.306;20
13.777;-7.645;2.121;20
13.221;-4.776;12.77;20
4.722;-3.771;25.323;20
-1.885;0.023;17.431;20
-1.638;5.671;-0.743;20
-1.265;8.208;5.541;20
-1.43;13.025;10.746;20
1.549;10.395;-2.005;20
2.287;6.893;-7.655;20
-1.891;9.399;-4.227;20
-2.926;10.725;17.191;20
-6.324;3.874;-5.388;20
0.133;-1.956;-21.467;20
11.315;-12.99;0.326;20
21.925;-28.952;5.666;20
-2.572;-17.648;5.451;20
-11.678;-19.038;11.112;20
-7.682;-12.604;-9.002;20
-7.713;4.534;-19.513;20
-1.526;10.376;-0.142;20
2.748;13.165;0.973;20
1.061;10.512;-5.533;20
-6.806;6.382;-1.953;20
-12.067;8.344;-0.21;20
-13.376;11.118;0.509;20
-13.093;12.764;0.975;20
-10.337;10.5;1.395;20
-2.495;2.95;0.223;20
6.149;-2.301;8.382;20
7.401;-2.252;22.677;20
1.773;-4.502;-2.092;20
0.96;-16.67;-8.811;20
1.142;-18.521;-9.319;20
-5.532;-0.409;-14.316;20
-1.372;2.565;-19.169;20
6.043;-3.227;-16.618;20
12.204;-6.83;-1.609;20
14.588;-5.474;6.696;20
14.048;-3.191;13.018;20
5.414;-3.724;27.127;20
-0.204;-1.722;16.664;20
0.551;5.543;-4.237;20
-2.002;9.009;1.442;20
-3.298;12.679;12.138;20
1.132;10.432;0.024;20
2.049;7.459;-7.342;20
0.074;7.802;-1.38;20
-3.149;10.215;12.695;20
-6.482;4.771;-2.208;20
0.622;-2.08;-20.36;20
13.772;-15.079;-5.563;20
23.336;-33.018;3.948;20
-4.497;-16.448;6.149;20
-10.27;-14.9;8.272;20
-7.988;-9.167;-5.66;20
-9.992;3.235;-22.68;20
-5.047;8.146;-4.503;20
1.12;9.125;7.657;20
-0.509;10.2;-6.198;20
-7.04;9.42;-1.963;20
-12.15;10.903;-0.007;19
-13.962;13.905;-1.608;20
-11.665;13.76;0.735;20
-7.56;8.495;2.18;20
-2.781;2.441;1.821;20
2.569;-2.112;3.323;20
9.431;-5.363;27.025;20
7.555;-7.957;2.224;20
5.286;-17.704;-18.642;20
0.868;-14.336;-4.828;20
-6.915;2.481;-12.501;20
-3.084;3.835;-20.877;20
7.177;-3.41;-13.656;20
12.593;-6.169;1.293;20
14.014;-4.347;6.355;20
12.306;-3.52;12.586;20
3.814;-7.725;23.481;20
-3.944;-2.402;18.563;20
-0.214;5.142;2.272;20
0.94;8.357;0.769;20
-0.073;13.231;4.814;20
1.589;12.431;-1.923;20
2.189;8.5;-4.473;20
-1.093;9.094;-0.136;20
-4.112;10.498;11.937;20
-4.38;2.86;-7.517;20
3.713;-5.737;-14.36;20
14.82;-17.465;-0.174;20
14.153;-23.016;-2.192;20
-2.993;-16.728;4.945;20
-7.536;-17.407;9.359;20
-6.571;-8.634;-9.216;20
-7.499;4.955;-15.514;20
-2.756;9.198;3.118;20
1.468;10.275;-1.257;20
-0.208;8.189;-5.486;20
-7.869;5.945;-1.678;20
-11.717;8.614;-1.363;20
-13.342;13.02;-0.201;20
-14.47;15.29;1.177;20
-12.156;11.605;0.71;20
-6.546;4.824;1.186;20
1.754;-1.526;2.001;20
9.008;-4.435;24.19;20
9.742;-9.014;12.44;20
5.408;-15.767;-19.635;20
1.907;-17.786;-10.971;20
-6.979;-1.405;-9.503;20
-3.142;4.254;-15.119;20
4.488;-0.407;-16.82;20
10.936;-6.444;-4.177;20
15.437;-9.195;2.908;20
15.316;-5.671;10.68;20
8.479;-4.735;22.858;20
-2.264;-3.324;28.189;20
-2.089;4.185;1.897;20
-0.175;7.716;-7.11;20
-2.941;12.651;8.101;20
0.093;12.427;12.131;20
2.556;7.176;-5.039;20
-1.081;7.565;-8.748;20
-5.947;10.497;0.392;20
-6.913;7.018;14.055;20
-3.087;1.07;-15.111;20
6.151;-4.857;-13.803;20
20.858;-22.552;6.314;20
10.745;-22.593;2.707;20
-8.007;-16.209;11.162;20
-7.118;-15.942;3.976;20
-6.417;-2.98;-21.209;20
-5.973;7.329;-10.893;20
0.968;9.677;7.602;20
3.348;9.749;-6.505;20
-1.474;5.926;-3.189;20
-9.364;5.807;-0.443;20
-12.862;9.394;-0.528;20
-14.437;12.879;0.934;20
-13.931;13.742;1.101;20
-10.598;9.292;0.42;20
-2.145;2.384;1.395;20
7.309;-0.212;13.829;20
5.769;-0.008;8.932;20
1.997;-3.407;-9.949;20
8.343;-21.911;-1.749;20
3.645;-17.514;-13.233;20
-0.314;-2.631;-13.139;20
1.628;2.682;-18.317;20
6.217;-1.485;-11.412;20
12.885;-6.618;3.268;20
13.89;-5.976;5.989;20
10.019;-4.749;17.142;20
-2.376;-5.947;29.138;20
-4.219;-1.049;11.891;20
-1.988;5.687;-6.437;20
-0.739;9.93;-0.442;20
-0.637;13.943;10.627;20
2.418;10.3;1.29;20
1.29;8.714;-7.868;20
-1.714;10.999;1.523;20
-2.019;9.013;15.793;20
-4.391;2.228;-10.529;20
1.887;-2.951;-18.119;20
14.94;-16.451;0.53;20
20.425;-27.44;-0.027;20
-3.4;-16.853;7.982;20
-10.095;-16.444;10.498;20
-7.559;-8.275;-14.756;20
-8.588;5.099;-15.305;20
-3.2;10.248;3.086;20
1.589;10.894;-1.005;20
-1.031;8.054;-3.964;20
-8.099;5.502;-1.482;20
-11.978;7.572;0.202;20
-13.887;11.316;0.844;20
-14.016;13.144;2.667;20
-12.177;10.575;2.534;20
-4.329;2.895;0.144;20
3.817;-1.915;3.2;20
9.446;-3.578;23.475;20
9.572;-9.185;1.386;20
6.841;-15.797;-18.929;20
2.888;-16.231;-10.333;20
-6.163;0.983;-12.676;20
-3.141;5.608;-17.089;20
5.028;-1.825;-12.252;20
11.608;-7.153;0.735;20
15.38;-7.414;4.18;20
14.146;-4.771;13.11;20
4.933;-3.529;25.953;20
-3.564;1.006;19.701;19
-2.852;5.614;-0.971;20
-2.718;8.661;0.953;20
-3.472;12.646;3.887;20
-1.84;12.634;-1.86;20
0.559;9.167;-0.739;20
0.361;6.539;-0.13;20
-4.389;8.407;1.132;20
-7.337;6.445;0.325;20
1.442;-1.041;-10.118;20
18.558;-17.96;-14.153;20
23.698;-36.719;-6.929;20
-9.07;-13.292;6.476;20
-6.748;-12.526;7.486;20
-5.905;-10.124;1.855;20
-7.024;-3.299;-3.082;20
-8.208;5.606;-8.939;20
-0.247;8.376;-4.622;20
0.458;7.569;-2.549;20
-3.252;8.183;1.704;20
-6.165;11.064;-4.058;20
-8.601;14.927;0.241;20
-13.297;17.509;1.176;20
-11.381;13.544;-0.974;20
-6.633;7.522;-0.409;20
-0.541;3.327;1.151;20
6.697;0.185;14.187;20
15.721;-4.058;26.502;20
14.655;-7.257;-1.564;20
5.523;-22.908;-23.305;20
2.304;-35.053;-11.469;20
-8.308;2.114;-1.174;20
-10.877;11.678;-8.777;20
-2.744;-0.892;-11.155;20
6.483;-7.376;-3.673;20
6.986;-4.437;2.206;20
4.651;0.774;5.454;20
8.2;2.676;9.889;20
5.774;4.319;13.259;20
-3.015;7.491;8.689;20
-5.958;10.302;1.292;20
-2.206;9.071;-0.852;20
-2.934;6.818;-0.763;20
-4.919;5.076;1.249;20
-2.67;3.238;5.209;20
-1.952;3.68;4.373;20
-2.49;4.366;-0.261;20
-1.103;2.523;-3.414;20
4.172;-2.659;-4.42;20
10.421;-12.761;-5.24;20
17.99;-33.473;-9.232;20
-7.398;-12.44;-0.694;20
-9.752;4.405;0.832;20
-1.014;-3.224;0.266;20
-4.413;-5.308;4.365;20
-1.497;-0.702;5.472;20
0.924;2.769;-0.606;20
-0.972;5.622;-9.896;20
-1.204;6.977;-3.611;20
-1.194;6.492;1.374;20
-2.534;5.347;1.249;20
-4.861;7.288;-1.126;20
-4.845;7.367;-3.792;20
-3.101;5.305;-3.307;20
-0.732;4.119;0.192;20
4.577;0.831;5.481;20
12.941;-2.343;13.118;20
12.63;-3.501;11.912;20
4.515;-4.565;4.154;20
-2.366;-7.589;-6.443;20
-6.439;-12.299;-8.08;20
-1.837;-9.623;-6.325;20
1.14;-4.961;0.087;20
0.812;-2.38;-4.02;20
0.809;-0.436;-10.443;20
5.206;2.167;-9.899;20
4.116;4.378;-4.134;20
1.772;1.293;0.375;20
0.209;2.955;4.494;20
-8.612;5.266;10.424;20
-12.599;4.011;8.26;20
-11.609;6.048;1.318;20
-3.838;2.065;-4.839;20
2.925;-0.083;-8.677;20
8.395;-0.308;-5.813;20
10.423;-0.048;-0.174;20
10.109;-0.826;3.626;20
8.3;-1.442;4.382;20
5.968;-1.526;-0.751;20
4.489;-1.759;-0.24;20
2.361;-1.185;2.293;20
0.314;-0.363;1.777;20
-1.127;0.597;0.383;20
-2.15;1.387;0.12;20
-3.319;2.757;0.893;20
-3.746;2.632;0.698;20
-3.904;2.529;0.488;20
-3.928;2.638;0.963;20
-5.585;3.34;3.074;20
-6.402;3.588;11.958;20
-1.016;-0.983;15.792;20
-1.23;-2.805;1.937;20
-2.344;0.068;-1.738;20
0.138;3.267;0.132;20
1.679;3.199;5.187;20
-0.166;2.985;4.252;20
-1.466;3.382;2.275;20
-0.785;2.863;-1.272;20
-0.282;3.008;0.34;20
-0.596;2.72;3.546;20
-0.787;2.51;4.416;20
-0.408;3.044;2.37;20
-0.503;3.908;-0.418;20
-0.576;3.86;-0.689;20
-0.647;3.821;-0.053;20
-0.516;3.471;-0.151;20
0.35;2.803;-1.509;20
2.042;2.309;-1.259;20
4.008;1.94;1.451;20
3.97;1.86;3.373;20
2.301;1.715;3.547;20
1.441;1.658;2.595;20
1.549;1.969;1.307;20
1.239;2.543;0.26;20
0.322;2.509;-1.971;20
3.469;-1.482;-1.181;20
4.832;-3.36;2.893;20
1.703;-0.877;5.531;20
-0.492;0.646;6.116;20
-1.431;0.745;4.138;19
-2.842;0.893;-0.682;20
-4.034;1.082;-1.194;21
-3.256;0.9;1.189;20
-2.111;0.342;2.568;20
-1.88;0.5;3.117;20
0.428;-0.864;1.805;20
1.741;-1.358;0.976;19
0.647;-0.215;3.478;20
-2.55;2.886;4.713;20
-4.284;2.837;-0.553;85
-3.799;2.924;-0.626;20
-3.935;3.082;-1.134;20
-4.121;3.137;-1.372;20
-4.224;3.115;-1.126;20
-4.236;3.11;-0.772;20
-4.167;2.978;-0.228;20
-3.871;2.851;-0.008;20
-3.594;2.662;-0.343;20
-3.281;2.496;-0.852;20
-3.138;2.49;-1.104;20
-3.151;2.478;-1.127;20
-2.473;2.522;-0.713;20
-1.518;2.287;0.549;20
-1.182;1.935;1.505;20
-1.304;1.772;1.21;19
-0.917;1.544;0.45;20
-0.157;0.94;-0.271;20
-0.365;-0.42;0.795;20
-1.44;-1.031;2.964;20
-0.342;-2.426;3.648;20
0.616;-2.085;2.32;20
1.599;-1.791;-2.168;20
8.298;-1.952;-3.031;20
8.441;0.958;-1.196;20
-2.837;1.331;-0.26;20
-2.565;-0.07;0.665;20
-0.831;0.164;-0.88;20
0.183;0.036;-1.883;20
0.447;0.263;-1.104;20
-0.441;0.318;-0.56;20
-0.424;0.323;-1.222;20
0.163;0.324;-1.429;20
0.302;0.397;-1.363;20
0.181;0.394;-0.043;20
0.224;0.165;0.697;20
0.558;0.147;0.779;20
0.496;0.302;1.257;20
0.568;0.583;1.216;20
0.725;0.872;0.83;20
0.719;0.956;0.322;20
0.387;0.469;0.996;20
0.308;0.088;1.045;20
0.446;0.22;0.027;20
0.351;0.813;-0.13;20
0.311;0.871;-0.311;20
0.676;0.444;-0.536;20
0.539;-0.228;0.322;20
-0.503;-0.314;2.25;19
-0.595;-0.629;2.395;20
0.065;-0.803;0.998;20
1.642;-0.885;0.08;20
1.398;-0.457;0.446;20
1.274;-0.455;0.382;20
0.761;-0.063;-0.441;20
0.555;0.198;-0.949;20
0.437;0.359;-0.797;20
0.715;0.301;-0.356;20
0.913;0.195;-0.131;20
0.609;0.084;-0.147;20
0.223;0.146;-0.399;20
0.081;0.361;-0.757;20
0.157;0.648;-1.234;20
0.275;0.852;-1.624;20
0.319;1.006;-1.607;20
0.087;0.927;-1.481;20
-0.04;0.682;-2.045;20
0.196;0.468;-0.686;20
-0.269;0.512;1.492;20
0.113;0.603;1.307;20
-0.064;0.686;0.211;20
0.015;0.786;-0.026;20
0.387;0.762;-0.761;20
0.045;0.871;-0.802;20
-0.301;0.644;0.536;20
-0.353;0.349;1.724;20
-0.606;0.194;1.709;20
-0.771;0.09;0.797;20
-0.963;0.033;0.037;20
-1.124;-0.044;-0.045;20
-1.097;0.155;0.241;19
-1.013;0.14;0.615;20
-1.109;-0.442;0.868;20
-1.271;-0.835;0.878;20
-1.349;-1.079;0.955;20
-1.578;-1.057;0.808;20
-1.255;-1.101;0.591;20
-0.272;-1.186;0.069;20
-0.257;-1.183;-0.231;20
-0.429;-1.186;0.168;20
-0.326;-0.948;0.484;20
