# Accelerometer Data File
# Started @Wed Jan 06 21:33:09 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-7.242;12.112;-2.854;20
-5.976;15.646;-3.375;20
-5.198;16.393;-1.046;20
-2.768;13.154;3.29;20
-1.208;9.699;1.385;20
1.924;4.575;6.996;20
7.046;-2.015;6.892;20
2.135;-1.753;-6.471;20
0.522;-7.358;-1.206;20
0.416;-28.265;-0.967;20
-2.714;-20.017;-8.334;20
1.62;0.508;-6.798;20
0.893;4.187;-5.756;20
4.93;-3.083;-9.74;20
7.563;-8.352;-7.733;20
6.969;-8.784;0.316;20
7.136;-8.611;18.312;20
-3.078;-4.128;31.406;20
-5.454;2.774;4.761;20
2.634;7.94;-5.681;20
7.409;9.209;8.348;20
8.455;8.234;5.901;20
4.574;8.245;-6.091;20
0.84;9.911;-6.536;20
0.021;11.244;9.089;20
-2.257;9.022;13.277;20
-1.027;2.6;-12.923;20
3.73;-4.786;-13.562;20
10.93;-30.599;1.253;20
-5.469;-31.97;4.268;20
-18.142;-12.651;5.696;20
-8.437;-6.302;-0.537;20
-3.447;-0.247;-9.952;20
-2.016;6.561;-0.279;20
3.286;7.662;-2.086;20
1.722;8.86;-4.415;20
-5.387;9.513;-1.757;20
-8.046;12.19;-2.711;20
-7.427;15.716;-5.068;20
-5.949;16.376;-2.056;20
-3.17;13.255;2.116;20
-1.219;9.323;2.314;20
-0.504;5.534;5.39;20
5.712;-1.083;6.116;20
7.807;-4.681;-6.587;20
3.137;-6.735;-0.48;20
-0.196;-19.532;7.628;20
-4.184;-19.555;-10.64;20
1.698;-3.584;-11.133;20
1.718;3.405;-5.826;20
2.624;-1.99;-7.772;20
5.773;-8.699;-8.246;20
4.708;-10.162;-2.497;20
4.063;-8.613;13.904;20
-4.074;-4.837;33.892;20
-4.447;0.965;7.975;20
2.764;7.038;-8.721;20
7.158;9.236;4.792;20
8.867;8.694;8.159;20
5.094;7.736;-4.52;20
0.671;9.759;-4.594;20
1.49;10.404;9.697;20
0.448;7.411;13.44;20
-1.997;3.41;-12.785;20
1.558;-1.861;-12.841;20
7.806;-21.934;-1.652;20
0.126;-38.131;6.371;20
-15.119;-16.303;2.857;20
-8.381;-6.652;0.627;20
-4.335;-2.022;-6.741;20
-7.922;7.447;-8.176;20
-0.639;9.766;0.239;19
2.69;10.695;-2.214;20
-3.284;12.543;-3.047;20
-5.851;13.927;-2.093;20
-3.914;13.306;-2.078;20
-3.277;11.521;1.415;20
-1.854;9.228;4.272;20
-0.701;6.908;7.855;20
3.167;0.295;6.739;20
6.565;-6.003;-3.014;20
1.564;-0.17;-3.22;20
-3.401;-1.326;2.108;20
-3.652;-15.759;-0.959;20
-3.051;-12.542;-10.133;20
0.355;-1.418;-7.997;20
0.106;2.239;-7.885;20
1.482;-0.023;-8.862;20
4.3;-3.701;-8.927;20
4.032;-7.272;-2.215;20
5.871;-10.436;1.582;20
5.038;-11.458;25.391;20
-0.068;-4.791;24.489;20
4.138;3.102;-5.143;20
7.363;6.209;-5.228;20
8.019;8.912;11.92;20
7.015;8.155;4.504;20
2.105;8.71;-6.251;20
-1.298;10.653;-3.509;20
-0.665;10.59;13.259;20
-0.569;4.846;0.463;20
3.142;-4.003;-12.925;20
6.84;-19.623;-6.019;20
-3.222;-26.61;1.966;20
-15.137;-15.172;1.821;20
-8.436;-10.57;3.621;20
-3.034;-5.731;-2.169;20
-8.453;4.459;-8.75;20
-2.47;7.801;-5.368;20
5.93;5.777;3.167;20
0.238;7.678;-1.454;20
-6.651;10.364;-3.999;20
-7.595;14.739;-4.182;20
-7.926;17.855;-4.102;20
-5.523;16.662;0.731;20
-1.853;12.308;3.01;20
-0.087;7.655;3.462;20
4.627;1.405;11.088;20
7.445;-4.034;3.746;20
2.376;-6.056;-0.627;20
-1.105;-17.388;4.499;20
-5.66;-22.328;-12.417;20
-2.067;-6.002;-10.129;20
-0.06;4.961;-11.826;20
1.303;-0.506;-8.481;20
6.343;-6.921;-6.594;20
5.842;-8.63;-2.052;20
7.44;-9.526;3.834;20
3.658;-9.516;25.63;20
-7.198;-3.683;30.576;20
-0.159;5.069;-5.854;20
6.33;8.147;-8.403;20
7.881;9.883;11.596;20
8.499;7.911;3.623;20
3.93;8.17;-6.92;20
0.23;10.397;-2.962;20
0.983;10.688;19.24;20
-1.152;6.491;-0.25;20
1.084;0.01;-15.843;20
7.126;-13.603;-10.608;20
4.497;-33.468;1.307;20
-14.351;-20.773;6.542;20
-13.185;-11.587;6.0;20
-3.939;-6.425;-4.096;20
-5.664;4.211;-14.451;20
-4.897;10.114;-2.308;20
4.36;8.289;3.152;20
1.518;8.183;-2.785;20
-6.27;9.663;-2.89;20
-7.632;13.191;-3.353;20
-6.481;16.02;-3.872;20
-4.733;15.158;-0.414;20
-2.259;11.382;3.011;20
-1.505;7.594;2.908;20
4.446;1.014;12.453;20
7.977;-5.25;7.109;20
3.74;-8.543;0.523;20
-3.476;-15.224;-4.657;20
-6.556;-18.647;-9.374;20
-2.11;-1.935;-9.728;20
0.443;3.725;-11.08;20
4.196;-2.916;-11.308;20
6.033;-9.297;-9.615;20
6.307;-11.53;-1.935;20
8.632;-11.388;8.836;20
0.154;-7.793;43.653;20
-4.521;0.837;14.503;20
4.146;7.469;-15.424;20
6.541;9.852;1.683;20
8.088;11.133;15.891;20
6.595;8.416;-4.077;20
2.06;8.721;-6.806;20
0.84;9.524;3.213;20
1.194;8.056;18.986;20
-1.104;3.928;-9.775;20
3.071;-4.07;-13.676;20
7.479;-22.904;-2.648;20
-2.586;-28.173;-0.205;20
-15.11;-15.438;3.99;20
-10.197;-10.703;6.614;20
-2.168;-5.405;-6.204;20
-4.226;4.763;-11.521;20
0.894;8.404;0.688;20
3.245;9.528;-1.605;20
-2.835;9.67;-1.625;20
-8.295;11.704;-3.722;20
-8.558;15.464;-5.517;20
-6.978;17.344;-4.581;20
-4.799;15.803;0.196;20
-2.021;11.021;3.447;20
-1.344;7.576;1.164;20
1.725;1.549;7.475;20
8.516;-6.623;6.76;20
10.672;-17.005;7.08;20
-4.274;-19.233;-5.134;20
-7.619;-14.839;-7.815;20
-0.165;-0.482;-10.554;19
-0.813;6.173;-13.619;20
3.642;-2.769;-11.66;20
5.886;-10.98;-9.431;20
8.555;-13.907;-0.317;20
8.926;-11.844;16.679;20
-4.774;-6.516;44.213;20
-6.14;1.905;6.39;20
5.426;7.54;-15.342;20
6.651;11.018;6.028;20
8.666;10.832;13.79;20
7.294;7.858;-6.103;20
3.133;8.991;-6.84;20
0.804;10.524;6.656;20
-1.499;9.706;17.248;20
-2.923;5.109;-9.555;20
1.452;-0.639;-13.623;20
7.322;-16.721;-9.033;20
2.44;-37.309;2.944;20
-15.65;-19.812;9.322;20
-11.597;-9.725;6.857;20
-3.916;-3.867;-7.151;20
-4.684;5.658;-14.946;20
2.335;8.384;0.872;20
3.911;10.519;-0.348;20
-0.932;10.407;-3.439;20
-6.972;10.875;-3.134;20
-7.605;13.489;-4.58;20
-6.888;15.859;-4.687;20
-4.961;15.118;1.438;20
-2.572;11.742;4.597;20
-1.981;7.823;3.846;20
2.436;0.215;9.875;20
7.038;-4.512;3.621;20
6.632;-8.099;0.831;20
1.237;-20.287;6.571;20
-6.688;-20.319;-11.71;20
-2.389;-3.595;-14.499;20
1.245;6.187;-14.601;20
0.98;0.086;-10.377;20
6.048;-8.407;-5.78;20
8.049;-10.678;0.195;20
7.473;-10.716;6.984;20
-2.786;-8.594;38.685;20
-5.855;-1.48;17.927;20
2.987;5.691;-12.504;20
6.2;9.194;-6.082;20
6.686;11.683;11.907;20
6.692;8.79;3.334;20
3.455;7.92;-4.374;20
1.357;9.609;3.119;20
1.827;8.963;15.825;20
-1.479;4.736;-7.767;20
1.232;-1.569;-12.697;20
6.962;-18.01;-4.004;20
2.184;-33.597;1.099;20
-14.043;-18.479;2.443;20
-12.596;-7.384;4.88;20
-1.574;-3.295;-8.157;20
-3.003;4.536;-8.175;20
1.2;8.511;1.726;20
3.991;9.895;-3.535;20
-3.339;10.389;-1.972;20
-7.209;10.989;-2.948;20
-7.37;14.346;-3.076;20
-7.031;16.093;-3.46;20
-5.052;13.736;1.225;20
-2.882;10.517;2.952;20
-1.885;6.432;4.382;20
3.371;-0.568;11.692;20
6.473;-4.707;1.373;20
5.759;-10.005;0.196;20
-0.756;-20.699;-3.703;20
-5.934;-16.671;-11.525;20
0.229;-0.346;-12.037;20
0.215;4.414;-9.872;20
2.791;-3.969;-10.937;20
7.294;-11.418;-4.895;20
8.212;-10.278;3.549;20
8.018;-10.749;15.295;20
-4.309;-6.614;39.861;20
-1.959;3.405;1.69;20
6.15;8.633;-10.316;20
6.536;10.918;10.403;20
6.988;8.976;6.346;20
4.681;7.024;-5.11;20
0.923;8.913;-5.412;20
0.074;10.76;13.971;20
-3.009;8.149;6.852;20
-1.372;3.537;-16.299;20
3.419;-3.96;-12.302;20
9.864;-29.131;2.35;20
-5.542;-33.236;6.541;20
-16.783;-13.947;7.168;20
-7.292;-6.501;-1.892;20
-4.458;0.89;-14.543;20
-2.865;8.338;-4.165;20
4.011;9.647;2.119;20
1.048;10.763;-4.629;20
-6.493;10.683;-3.144;20
-7.832;12.529;-3.155;20
-6.721;15.853;-4.83;20
-5.801;16.29;0.432;20
-3.091;12.261;5.082;20
-1.967;8.634;2.754;20
0.047;3.064;4.769;20
6.32;-3.345;5.428;20
7.456;-7.592;0.877;20
3.026;-19.171;6.556;20
-5.16;-22.167;-8.086;20
-2.775;-6.937;-12.982;20
-0.106;6.441;-11.048;20
0.423;2.684;-8.867;20
5.908;-5.757;-10.33;20
7.432;-10.679;-5.061;20
9.296;-11.784;3.531;20
5.971;-9.983;29.202;20
-5.17;-2.833;31.394;20
-1.096;5.154;-6.8;20
4.752;8.61;-7.862;20
5.465;10.474;14.532;20
5.666;9.166;4.216;20
3.198;8.333;-5.497;20
0.265;9.71;-2.875;20
0.036;10.08;16.91;19
-3.041;6.372;-0.036;20
-0.273;1.663;-15.195;20
6.2;-9.116;-11.177;20
10.963;-39.207;0.064;20
-12.248;-26.561;6.774;20
-16.096;-8.356;8.267;20
-5.946;-3.332;-6.975;20
-3.013;2.944;-15.962;20
0.683;8.436;1.824;20
3.452;10.751;-0.944;20
-0.102;10.952;-4.396;20
-6.474;10.316;-2.508;20
-7.741;12.389;-1.494;20
-6.449;14.576;-4.061;20
-5.554;14.416;1.21;20
-3.371;11.627;4.953;20
-2.04;8.425;6.147;20
0.448;2.731;7.872;20
5.035;-2.525;1.979;20
4.175;-4.319;-2.607;20
3.615;-16.973;1.71;20
-1.525;-26.506;-9.602;20
-1.5;-8.441;-10.33;20
1.842;4.364;-9.279;20
0.996;2.91;-8.865;20
5.331;-5.644;-8.517;20
7.049;-9.383;-1.381;20
8.655;-10.042;5.438;20
3.062;-8.417;28.081;20
-5.218;-3.421;24.671;20
-0.406;5.018;-8.411;20
5.541;8.117;-8.469;20
6.349;9.914;13.727;20
7.728;8.34;8.547;20
5.017;6.788;-6.42;20
1.042;8.903;-6.48;20
-1.077;11.158;9.681;20
-2.946;8.186;13.512;20
-0.108;1.525;-13.876;20
6.133;-9.454;-13.544;20
7.684;-30.147;-3.698;20
-10.678;-23.368;5.847;20
-12.59;-13.033;7.748;20
-4.695;-7.357;-0.546;20
-4.508;-0.087;-14.485;20
-3.447;6.572;-6.69;20
3.018;7.131;5.532;20
0.694;9.276;-2.708;20
-5.243;9.825;-2.528;20
-7.729;12.021;-2.176;20
-8.678;16.446;-5.153;20
-7.332;17.599;-1.085;20
-4.057;13.808;3.47;20
-1.611;8.868;1.491;20
-0.193;4.211;4.261;20
6.899;-4.607;11.236;20
12.761;-13.182;5.365;20
2.462;-18.689;0.435;20
-8.218;-13.181;-9.4;20
-5.003;-3.302;-7.591;20
-2.399;4.392;-14.871;20
0.074;0.516;-13.746;20
2.811;-7.084;-7.89;20
6.874;-12.274;-4.048;20
7.62;-10.896;1.849;20
5.269;-8.319;24.121;20
-2.589;-4.805;36.809;20
0.702;2.893;-6.543;20
6.845;7.913;-14.038;20
5.176;10.427;9.468;20
7.346;10.434;11.08;20
5.372;8.183;-4.358;20
1.804;8.206;-3.087;20
-0.538;9.959;1.198;20
-1.217;9.224;19.962;20
-2.572;3.94;-5.16;20
2.901;-3.735;-13.841;20
10.232;-23.932;-11.599;20
-3.523;-36.132;0.928;20
-18.407;-18.121;11.089;20
-8.817;-7.726;6.132;20
-4.756;-0.835;-11.157;20
-5.446;7.996;-13.863;20
2.852;8.77;3.45;20
6.036;7.995;2.042;20
-1.33;9.642;-4.855;20
-6.669;10.694;-2.475;20
-6.595;12.688;-3.003;20
-6.062;15.507;-3.574;20
-5.333;14.853;2.349;20
-3.502;11.274;4.389;20
-1.664;6.449;4.541;20
5.088;-0.751;6.128;20
7.5;-3.91;2.473;20
3.671;-7.697;9.243;20
-2.046;-18.759;-5.111;20
-5.185;-17.288;-15.231;20
1.145;-1.503;-13.878;20
2.846;2.734;-13.206;20
3.654;-4.364;-8.626;20
8.217;-10.266;-1.239;20
8.739;-8.875;8.167;20
3.456;-6.845;24.121;20
-4.995;-5.809;25.391;20
-5.994;1.849;1.321;20
2.609;6.793;-9.717;20
4.343;9.302;2.799;20
5.303;10.89;10.668;20
4.622;9.228;-0.192;20
2.469;9.152;-3.258;20
3.363;8.955;10.649;20
1.116;7.242;5.203;20
-1.989;4.075;-9.875;20
2.372;-3.843;-9.939;20
8.542;-22.717;-2.624;20
0.671;-27.355;-0.831;20
-11.656;-13.512;3.222;20
-8.803;-9.501;5.869;20
-3.412;-4.786;-4.669;20
-4.013;3.091;-14.531;20
-1.106;7.46;-1.319;20
2.871;8.486;2.028;20
0.34;9.123;-2.585;20
-5.327;9.411;-1.382;19
-7.325;11.876;-1.502;20
-7.852;14.403;-2.747;20
-6.023;13.427;2.287;20
-3.681;10.439;4.337;20
-2.151;6.226;5.66;20
4.044;-1.605;5.411;20
5.987;-3.672;-2.205;20
2.211;-3.915;-0.665;20
-0.312;-13.622;2.863;20
-4.064;-17.108;-10.662;20
-1.021;-4.533;-12.413;20
2.967;1.999;-12.114;20
2.716;-1.576;-8.548;20
5.885;-7.033;-5.365;20
8.377;-8.132;1.356;20
8.958;-7.726;9.523;20
2.243;-7.46;30.994;20
-5.095;-2.385;17.068;20
0.896;5.291;-10.257;20
4.467;7.605;0.066;20
4.631;9.382;12.87;20
3.771;9.041;-0.114;20
1.818;8.924;-5.322;20
1.039;9.795;-3.725;20
3.753;8.235;18.62;20
0.445;3.682;-0.833;20
1.276;-1.939;-15.501;20
5.997;-15.547;-5.444;20
4.962;-31.378;-0.678;20
-11.884;-19.681;1.5;20
-14.697;-10.342;6.086;20
-5.289;-5.211;-4.51;20
-3.926;2.596;-14.36;20
-1.435;8.149;2.311;20
2.702;10.462;-0.105;20
0.742;9.86;-3.62;20
-6.349;9.786;-1.975;20
-7.374;11.922;-2.122;20
-7.046;14.574;-2.943;20
-6.223;14.322;2.717;20
-3.77;10.538;4.571;20
-2.072;6.647;5.185;20
3.02;0.394;2.569;20
6.758;-3.004;-0.505;20
2.361;-3.169;2.811;20
0.445;-13.42;1.73;20
-2.554;-20.411;-11.309;20
-1.645;-5.764;-12.198;20
2.944;3.073;-13.227;20
3.251;-2.574;-9.974;20
5.865;-9.463;-3.257;20
9.538;-10.623;5.198;20
7.33;-7.965;19.853;20
-2.636;-5.56;27.721;20
-6.553;0.169;7.513;20
2.344;5.844;-9.98;20
4.319;9.067;2.062;20
5.306;10.467;10.9;20
4.622;8.782;-0.443;20
2.435;8.264;-4.324;20
3.159;9.175;8.15;20
1.384;8.167;10.403;20
-1.539;3.873;-12.672;20
2.665;-3.643;-12.0;20
9.08;-22.266;-1.092;20
1.906;-29.342;-0.228;20
-11.973;-15.723;1.284;20
-10.297;-7.416;2.432;20
-3.235;-2.52;-5.898;20
-3.718;4.999;-11.59;20
0.061;8.412;1.753;20
2.03;9.069;-1.48;20
-4.015;8.85;-3.081;20
-8.511;10.918;-2.604;20
-8.624;14.764;-3.898;20
-6.619;15.844;-1.672;20
-4.743;13.906;4.344;20
-3.357;9.933;4.334;20
-3.394;4.53;4.547;20
3.736;-2.381;7.372;20
10.433;-7.356;7.467;20
6.003;-13.271;-1.51;20
-4.311;-19.181;-8.808;20
-6.053;-11.358;-9.529;20
-0.888;2.928;-14.317;20
0.463;2.622;-9.35;20
4.164;-5.258;-7.494;20
7.176;-9.932;-2.308;20
7.654;-7.909;5.338;20
6.469;-7.118;16.606;20
-3.344;-5.964;38.805;20
-1.706;1.951;0.865;20
7.847;7.956;-17.093;20
6.695;10.097;3.016;20
7.367;9.512;9.465;20
4.754;8.487;-2.368;20
1.61;9.04;-4.266;20
1.384;9.917;14.899;20
-2.643;7.306;5.952;20
-1.591;1.351;-14.516;20
4.243;-8.29;-13.099;20
8.331;-31.388;-0.936;20
-7.053;-29.928;5.191;20
-15.133;-13.802;9.322;20
-7.232;-6.359;-1.535;20
-5.304;2.305;-16.716;20
-1.494;9.029;-2.898;20
5.185;10.789;4.191;20
2.133;11.691;-2.98;20
-5.218;10.587;-3.314;20
-7.309;11.602;-3.189;20
-6.809;14.512;-4.627;20
-6.197;15.428;-2.31;20
-4.842;13.008;3.286;20
-3.476;8.428;3.214;20
-2.96;2.676;5.557;20
4.532;-3.675;9.479;20
9.701;-10.295;14.475;20
2.392;-18.715;-2.423;20
-6.886;-18.208;-14.452;20
-5.511;-4.195;-10.545;20
-1.073;4.901;-13.175;20
3.903;-0.223;-13.483;20
6.965;-7.995;-8.797;19
9.688;-12.193;0.697;20
12.088;-11.316;8.522;20
2.747;-8.195;35.505;20
-6.137;-3.052;22.859;20
1.663;5.35;-13.484;20
4.705;9.036;-2.11;20
4.709;11.041;15.912;20
5.704;9.628;1.355;20
3.351;9.2;-10.038;20
2.252;10.591;-4.067;20
1.88;11.33;21.753;20
-2.528;7.44;0.17;20
-2.254;3.252;-12.635;20
2.102;-3.632;-9.377;20
9.842;-27.42;0.494;20
-0.789;-36.52;1.738;20
-17.466;-15.683;7.107;20
-8.076;-7.309;3.005;20
-0.615;-0.832;-10.618;20
1.194;7.05;-3.513;20
3.618;11.776;-3.08;20
1.564;11.342;-4.867;20
-6.256;9.311;-3.048;20
-9.356;10.316;-2.925;20
-8.088;11.406;-5.232;20
-8.215;13.893;-3.51;20
-6.887;13.692;4.591;20
-4.413;10.831;5.882;20
-3.57;7.232;3.584;20
3.374;-1.097;2.743;20
7.361;-3.943;-1.498;20
4.967;-5.739;-0.125;20
1.465;-19.049;1.928;20
-2.365;-23.931;-8.83;20
-0.056;-3.553;-11.785;20
2.223;5.638;-12.059;20
3.546;-3.139;-13.576;20
6.242;-10.825;-4.129;20
10.307;-10.221;8.755;20
6.978;-7.207;27.746;20
-2.049;-4.938;20.524;20
-2.573;1.74;-0.869;20
3.867;8.392;-5.251;20
6.509;9.562;13.689;20
8.158;7.877;7.002;20
3.406;7.805;-5.948;20
0.653;9.577;-8.841;20
-0.326;11.918;4.434;20
-3.275;9.762;17.836;20
-2.244;3.318;-10.462;20
2.869;-3.926;-14.127;20
10.541;-28.159;-0.55;20
-1.718;-38.218;5.075;20
-17.147;-16.662;7.113;20
-6.258;-8.146;1.047;20
-1.521;0.108;-12.997;20
0.833;8.626;-1.731;20
3.51;11.803;-4.203;20
-2.168;10.739;-3.845;20
-9.244;11.472;-4.403;20
-8.721;13.203;-3.952;20
-9.298;16.667;-5.908;20
-8.928;17.874;-0.007;20
-5.802;14.771;5.326;20
-3.572;10.466;3.825;20
-5.369;6.062;-0.318;20
0.499;-1.953;-0.519;20
9.624;-8.167;3.848;20
13.252;-26.042;15.418;20
-6.611;-27.34;-9.556;20
-2.662;-10.636;-13.787;20
1.221;5.926;-14.761;20
1.357;5.275;-15.206;20
2.7;-4.617;-7.176;20
9.802;-12.367;4.575;20
12.825;-9.776;17.091;20
6.226;-6.404;25.084;20
-2.205;-2.71;16.744;20
-2.575;5.836;-5.269;20
2.908;9.478;0.735;20
6.707;9.339;12.248;20
7.265;8.524;-1.174;20
3.261;8.971;-7.057;20
1.598;10.573;-6.692;20
0.216;11.667;21.564;20
-4.093;6.574;5.131;20
-1.439;1.678;-16.589;20
4.969;-8.531;-13.65;20
11.231;-38.283;1.07;20
-9.933;-32.478;7.362;20
-16.834;-13.626;7.732;20
-6.081;-5.028;-3.945;20
-4.472;4.423;-16.641;20
0.465;9.675;0.823;20
4.859;11.154;-1.501;20
-0.813;11.856;-5.341;20
-7.736;12.253;-2.259;20
-7.773;14.505;-3.186;20
-6.694;17.707;-4.842;20
-5.184;16.846;1.688;20
-3.033;12.495;5.59;20
-2.202;7.539;3.09;20
-0.979;0.906;4.161;20
5.905;-5.076;4.26;20
13.656;-11.601;8.808;20
2.843;-20.942;2.919;20
-7.91;-22.216;-8.486;20
-5.161;-5.323;-11.408;20
-2.989;8.135;-14.374;20
1.168;1.098;-13.426;20
4.253;-9.659;-7.185;20
8.312;-14.085;-0.115;20
8.666;-9.712;9.44;20
3.99;-2.86;35.468;20
-4.292;1.638;20.064;20
-1.2;6.905;-9.865;20
3.834;14.215;-5.897;20
4.057;16.605;1.964;20
4.931;9.014;6.75;20
4.897;5.545;1.728;20
0.943;6.473;-3.478;20
-2.063;7.322;0.019;19
-5.325;6.232;8.171;20
-4.383;1.163;-5.825;20
0.331;-7.186;-11.637;20
7.279;-30.816;-13.442;20
-4.833;-34.493;4.022;20
-12.827;-6.188;14.791;20
-5.102;-0.867;-0.032;20
-0.237;0.243;-5.393;20
1.562;3.942;-4.534;20
3.312;4.865;-1.116;20
7.997;5.491;-5.642;20
3.33;7.507;-2.972;20
-5.882;9.085;0.3;20
-5.503;10.615;0.77;20
-4.231;13.242;-2.725;20
-4.612;13.651;-0.771;20
-3.471;11.247;0.762;20
-1.805;8.604;6.669;20
4.217;5.398;7.472;20
12.001;-0.96;20.81;20
4.887;-1.068;-6.756;20
-2.5;-30.25;-14.566;20
-8.25;-35.954;-12.947;20
-12.366;5.701;-12.731;20
-3.696;4.734;-4.25;20
8.895;-10.629;-3.823;20
6.977;-7.639;1.694;20
4.214;0.29;1.96;20
3.273;0.348;3.553;20
0.309;-0.066;13.51;20
-2.515;3.003;10.553;20
-1.679;7.157;5.905;20
3.412;9.341;0.908;20
2.488;11.046;-2.442;20
0.413;11.884;1.029;20
1.638;11.129;4.477;20
2.627;6.142;3.542;20
0.422;1.138;1.502;20
-1.273;2.193;0.498;20
0.85;-1.633;-2.569;20
3.13;-7.532;-5.331;20
6.092;-18.233;-6.326;20
7.27;-23.557;2.388;20
-3.016;-10.962;2.507;20
-11.497;-3.873;1.737;20
-7.788;-1.144;-2.437;20
-4.724;4.916;-3.558;20
-2.115;5.334;-2.756;20
0.467;4.768;-4.304;20
0.552;5.138;0.663;20
-1.365;6.5;0.858;20
-2.393;7.353;-1.991;20
-1.308;6.564;-2.842;20
-0.496;5.56;0.365;20
-0.695;4.806;2.493;20
0.549;4.398;-0.511;20
4.666;0.395;8.913;20
11.641;-7.647;21.977;20
4.083;-5.739;6.758;20
-5.727;-6.038;-18.229;20
-5.965;-6.898;-21.003;20
-8.945;2.065;2.201;20
0.068;2.059;7.629;20
2.985;0.691;-7.532;20
3.816;-1.587;-7.1;20
4.603;-2.168;-0.2;20
4.354;-2.179;-1.668;20
0.35;0.78;-3.888;20
-0.57;-1.065;-1.263;20
-0.828;4.06;1.277;20
1.464;0.657;3.23;20
1.328;-2.64;5.843;20
-2.344;-2.292;3.637;20
-5.46;-1.924;1.245;20
-5.636;-2.59;1.467;20
-1.213;-4.562;5.934;20
0.807;-5.259;1.637;20
3.039;-4.175;-4.649;20
4.975;-1.681;-10.052;20
7.03;-1.533;-9.513;20
4.792;-2.511;-5.787;20
-2.152;-1.21;3.814;20
-5.481;2.407;11.825;20
-4.907;3.453;6.637;20
-2.096;2.2;6.036;20
1.715;0.012;9.278;20
2.507;0.386;3.472;20
2.976;2.488;0.486;20
2.629;4.462;0.344;20
1.331;5.107;0.844;20
-0.191;5.014;0.626;20
-1.205;4.661;0.135;20
-1.559;4.284;-0.122;20
-1.431;3.709;-0.4;20
-1.406;3.482;-0.593;20
-1.408;3.496;-0.493;20
-2.144;4.024;-1.261;20
-9.553;6.763;-4.284;20
-6.64;3.435;7.639;20
-6.207;2.834;10.318;20
3.453;1.387;4.812;20
2.838;2.705;2.501;20
3.38;2.696;-1.761;20
2.395;3.301;0.316;20
-3.27;4.286;3.749;20
-5.782;4.873;3.273;20
-5.058;4.25;4.659;20
-0.796;3.37;3.907;20
3.545;2.321;1.112;20
4.904;2.229;2.018;20
4.325;2.237;2.716;20
2.226;2.203;2.754;20
0.111;2.405;2.921;20
0.891;2.275;2.284;20
2.516;2.077;1.284;20
1.841;2.1;1.183;20
0.883;2.865;2.539;20
0.739;2.513;2.436;20
0.559;2.152;1.77;20
0.728;2.374;2.179;20
-0.254;1.492;1.847;20
-0.02;0.959;1.468;20
0.915;0.883;0.211;20
0.45;1.01;-0.557;19
0.097;1.185;-0.73;20
-0.153;1.478;-0.581;20
0.01;1.649;-0.834;20
0.138;1.407;-0.664;20
-0.051;1.743;-0.656;20
0.522;1.398;-0.616;20
1.132;1.189;0.188;20
1.473;1.411;0.724;20
1.63;1.533;0.966;20
0.988;1.817;1.24;20
0.491;2.021;1.217;20
0.338;1.847;-0.566;65
1.317;1.019;0.43;20
0.829;0.981;0.827;20
0.137;0.846;0.816;20
-0.554;0.966;0.666;20
-0.68;0.983;0.206;20
-0.611;1.019;-0.173;20
-0.21;0.826;-0.304;20
0.189;0.503;-0.782;20
0.445;0.309;-1.107;20
2.16;-0.301;1.673;20
0.227;0.175;1.781;20
-0.763;0.165;1.401;20
-1.062;0.543;-0.052;20
-0.73;0.568;-0.666;20
-0.684;0.671;-1.222;20
-0.488;0.665;-1.421;19
-0.597;0.66;-1.239;20
-0.943;0.732;-0.484;20
-1.161;0.712;-0.011;20
-1.103;0.702;0.282;20
-0.451;0.651;0.451;20
0.074;0.701;0.262;20
-0.099;0.663;-0.157;20
-0.594;0.684;-0.317;20
-0.392;0.804;-0.14;20
-0.178;0.783;-0.389;20
-0.07;0.581;-0.747;20
-0.157;0.714;-0.536;20
-0.447;0.662;-0.52;20
-0.285;0.493;-0.395;20
0.019;0.473;-0.513;20
0.109;0.532;-0.679;20
0.299;0.699;-0.634;20
0.431;0.828;-0.43;20
0.42;0.939;-0.534;20
0.823;1.048;-0.371;20
0.928;0.747;0.023;20
0.91;0.505;0.0;20
1.272;0.316;-0.412;20
1.246;0.271;-0.398;20
0.892;0.333;-0.148;20
0.455;0.532;-0.053;20
0.104;0.68;0.064;20
-0.157;0.836;-0.357;20
-0.251;0.915;-0.749;20
-0.304;0.8;-0.559;20
-0.062;0.64;-0.091;20
0.057;0.433;-1.236;20
0.359;0.406;-0.832;20
0.527;0.277;0.118;19
0.229;0.449;1.301;20
0.18;0.338;1.274;20
0.23;0.295;-0.185;20
-0.119;0.317;-1.879;20
0.375;0.142;-1.745;20
0.293;-0.05;0.229;20
-0.649;-0.079;1.222;20
