# Accelerometer Data File
# Started @Wed Jan 06 21:02:19 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-6.81;-1.151;-1.41;20
-5.279;-0.792;-0.693;20
-5.262;1.453;-2.301;20
-0.84;0.876;-3.444;20
-2.483;0.946;-16.501;20
-2.452;3.951;-11.41;20
1.129;3.233;-0.736;20
-0.002;2.884;1.933;20
-0.308;1.849;4.173;20
1.168;-1.873;1.967;20
-0.08;-3.792;-1.711;20
-1.048;-1.942;-4.107;20
0.72;0.539;-4.928;20
2.373;-2.492;0.387;20
-0.009;-1.449;4.634;20
-1.905;0.734;5.619;20
0.027;0.549;2.46;20
2.137;1.175;-4.329;20
0.42;1.577;1.245;20
0.967;0.811;4.473;20
1.152;-0.183;2.482;20
1.936;-0.818;-0.898;20
1.79;-0.352;-1.006;20
-3.414;1.336;0.704;20
-4.704;1.881;-3.414;20
1.565;0.43;-2.553;20
4.198;3.032;-0.25;20
2.308;1.901;-0.546;20
2.021;-3.081;-0.183;20
1.668;-4.023;-3.7;20
0.846;-2.483;-4.066;20
-0.723;1.033;-1.124;20
-1.666;2.717;2.002;20
-2.808;1.702;2.78;20
-4.037;3.538;2.929;20
-0.015;2.786;1.116;20
1.906;-0.698;-0.695;20
2.806;-2.437;-0.587;20
3.683;-0.867;0.777;20
2.14;-1.565;1.299;20
1.167;-2.012;-0.615;20
2.212;-0.716;-1.44;20
0.974;1.823;1.327;20
-1.796;1.594;5.998;20
-2.541;-3.446;-0.584;20
-2.938;-1.553;-11.956;20
-0.023;-1.736;-2.538;20
1.477;-1.047;0.054;20
2.09;-1.921;0.016;20
3.16;-2.488;1.543;20
3.158;-1.746;0.645;20
1.1;-3.201;-2.236;20
-1.193;-1.061;-2.304;20
-1.854;-0.237;1.52;20
-0.588;-0.56;4.69;20
-0.148;0.152;2.897;20
0.698;3.418;-1.318;20
4.6;4.728;-2.318;20
7.572;3.343;-2.985;20
6.224;0.029;-0.226;20
0.962;-0.408;2.087;20
-4.18;0.582;5.567;20
-5.121;-0.473;6.658;20
-0.322;-1.267;2.387;20
2.24;-2.841;-3.021;20
-0.113;-0.532;-2.887;20
-1.626;0.863;-3.094;20
-0.122;0.315;-1.838;20
0.872;-0.963;-0.182;20
0.313;-2.105;0.791;20
0.906;-1.297;1.386;20
0.303;-1.663;1.761;20
0.287;-2.26;-1.178;20
-0.782;-1.557;-2.44;19
-2.952;-0.25;-1.517;20
-0.792;0.08;1.195;20
2.268;-1.984;3.257;20
1.256;-1.939;2.722;20
0.661;-0.479;-0.026;20
-0.394;-0.459;0.159;20
-1.376;0.785;1.531;20
0.67;2.582;1.43;20
1.824;0.86;2.102;20
0.339;1.287;2.4;20
0.891;2.423;1.85;20
0.498;2.136;-0.419;20
1.313;1.252;-0.636;20
2.727;-0.104;-2.245;20
2.112;0.512;-1.352;20
0.516;1.019;0.731;20
-0.162;2.693;1.065;20
-0.288;3.748;-0.623;20
-1.904;3.157;-0.864;20
-1.698;1.328;-0.336;20
-1.356;0.0;3.424;20
-0.651;1.034;6.833;20
-1.293;1.678;3.752;20
-1.994;-1.513;-0.397;20
0.746;-5.529;-2.015;20
3.785;-6.253;-4.504;20
2.844;-4.735;-3.023;20
1.371;-4.218;-0.241;20
-0.49;-3.872;1.284;20
0.233;-3.679;1.197;20
0.436;-3.237;2.664;20
-1.019;-1.4;0.774;20
-0.884;-0.562;0.44;20
0.29;-0.449;-0.043;20
-0.868;0.213;-0.959;20
-1.102;0.186;-1.598;20
-1.124;0.087;-0.761;20
-2.757;0.904;-1.16;20
-1.982;1.066;-0.071;20
-2.359;1.744;0.886;20
-3.128;2.451;0.178;20
-3.093;2.65;0.602;20
-2.697;2.763;2.743;20
-3.068;3.42;5.679;20
-3.705;3.845;7.368;20
-3.132;3.239;6.92;20
-1.111;1.768;6.105;20
0.678;0.347;5.495;20
1.096;-0.586;4.21;20
1.064;-1.407;2.791;20
2.003;-2.351;1.535;20
2.844;-2.458;0.176;20
2.012;-1.18;-0.522;20
0.739;0.175;-0.694;20
1.624;1.585;-1.293;20
2.536;3.243;-0.836;20
1.374;5.06;-0.834;20
-0.599;6.326;-1.831;20
-0.06;6.564;-2.822;20
2.105;6.376;-2.579;20
2.912;6.159;-2.067;20
2.457;6.321;-2.026;20
2.0;6.09;-1.405;20
1.494;5.727;-0.851;20
1.547;4.986;-0.032;20
2.276;4.459;0.412;20
-0.553;5.861;4.284;20
1.889;5.484;0.211;75
1.353;5.714;-0.098;20
1.678;5.247;1.452;20
1.753;4.459;3.302;20
1.639;4.382;3.109;20
2.129;3.594;2.257;20
2.35;2.981;1.243;20
1.676;2.9;0.988;20
0.78;2.988;1.081;20
0.313;2.938;0.48;20
1.531;2.081;-1.122;20
2.418;1.746;-0.161;20
0.405;2.343;2.863;20
-0.397;2.263;3.484;20
-1.07;2.143;2.444;20
-0.222;1.995;1.561;20
0.226;1.66;0.282;20
0.094;1.698;-0.244;20
0.037;1.375;0.488;20
0.066;1.08;0.576;20
0.489;0.73;0.331;20
0.399;0.534;-0.225;20
-0.038;0.577;-0.635;20
-0.4;0.646;0.244;20
-0.522;0.867;0.452;20
-0.1;0.393;-0.305;19
-0.123;0.801;-0.339;20
-0.115;0.465;0.043;20
-0.261;0.328;-0.132;20
-0.061;0.525;-1.0;20
0.098;0.74;-0.298;20
0.49;0.821;0.331;20
0.833;0.696;0.485;20
0.937;0.408;0.044;20
1.086;0.106;-0.917;20
0.911;0.274;-1.398;20
1.119;-0.348;-1.51;20
0.668;0.214;-1.284;20
0.791;-0.891;-2.002;20
1.626;-1.233;-1.149;20
2.193;-0.112;1.691;20
1.187;0.802;2.325;20
0.08;1.63;2.001;20
-1.038;1.972;1.792;20
-1.086;1.686;-0.185;20
-0.081;1.009;-1.473;20
-0.275;0.592;-0.664;20
-0.982;0.741;-0.229;20
-0.74;0.65;0.435;20
0.263;-0.24;0.648;20
1.067;-1.025;0.388;20
1.095;-0.881;0.286;20
0.394;-0.343;0.16;20
-0.608;0.251;0.503;20
-0.628;0.441;0.025;20
-0.439;0.404;-0.263;20
-0.686;0.453;-0.45;20
-1.01;0.538;-0.766;20
-1.168;0.668;-0.783;20
-0.667;0.606;-0.604;20
-0.481;0.461;-0.237;20
-0.372;0.259;-0.145;20
-0.275;0.106;-0.217;19
-0.359;0.158;0.082;20
-0.343;0.226;0.101;20
-0.158;0.13;-0.056;20
-0.162;0.096;-0.041;20
-0.3;0.079;-0.16;20
-0.526;0.163;-0.368;20
-0.779;0.386;-0.315;20
-0.79;0.369;-0.528;20
-0.714;0.399;-0.573;20
-0.591;0.467;-0.616;20
-0.549;0.432;-0.555;20
-0.377;0.238;-0.266;20
-0.224;0.211;-0.163;20
-0.203;0.237;-1.017;20
-0.068;0.258;-0.238;20
-0.104;0.101;0.22;20
-0.362;-0.151;1.08;20
-0.05;-0.094;0.097;20
-0.448;-0.073;-0.435;20
-0.58;-0.005;-0.575;20
-0.551;0.197;-0.998;20
-0.339;0.303;-0.515;20
-0.138;0.291;-0.021;20
0.228;0.051;-0.084;20
0.467;-0.173;-0.133;20
0.369;-0.003;0.044;20
0.313;0.034;0.006;20
0.239;-0.008;-0.023;20
0.192;-0.091;-0.011;20
0.081;-0.129;0.112;20
-0.007;-0.106;0.167;19
0.056;-0.204;0.326;20
0.096;-0.238;0.339;20
0.125;-0.285;0.013;20
0.196;-0.387;0.218;20
0.381;-0.554;0.545;20
0.43;-0.775;0.462;20
0.278;-0.722;0.48;20
0.384;-0.744;0.839;20
0.546;-0.839;0.851;20
0.458;-0.884;0.984;20
0.45;-0.84;1.539;20
0.56;-0.717;1.402;20
0.513;-0.543;0.984;20
0.379;-0.551;0.733;20
0.33;-0.612;0.43;20
0.422;-0.439;0.073;20
0.42;-0.173;-0.321;20
-0.238;0.138;-0.642;20
-0.327;0.122;-0.754;20
-0.143;0.082;-0.931;20
-0.341;0.35;-0.779;20
-0.562;0.612;-0.278;20
-0.728;0.618;-0.084;20
-0.293;0.35;-0.075;20
-0.049;0.268;0.115;20
0.187;0.225;0.055;20
-0.129;0.257;0.02;20
-0.28;0.389;-0.069;20
-0.344;0.467;-0.107;20
-0.11;0.329;-0.351;20
-0.093;0.305;-0.483;19
-0.319;0.493;-0.953;20
-0.496;0.259;-0.229;20
0.057;-0.098;-0.199;20
0.206;0.023;-0.067;20
0.123;0.19;0.228;20
-0.026;0.453;-0.324;20
-0.082;0.119;-0.763;20

# Completed @Wed Jan 06 21:03:00 GMT+02:00 2021
