# Accelerometer Data File
# Started @Wed Jan 06 21:47:37 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-6.717;4.895;10.146;20
-5.278;11.451;6.814;20
2.044;13.193;4.981;20
4.813;9.735;-4.564;20
2.969;7.52;-6.788;20
0.107;9.562;1.807;20
-3.044;11.522;15.338;20
-8.641;7.367;-8.91;20
-3.519;3.502;-12.484;20
1.672;-0.362;-9.575;20
27.275;-30.877;3.724;20
18.923;-34.494;4.399;20
-10.351;-17.59;13.795;20
-12.082;-14.8;3.026;20
-9.231;0.02;-25.736;20
-6.84;10.832;-6.37;20
1.352;13.627;0.29;20
-1.873;9.986;-5.415;20
-12.901;9.401;-4.013;20
-15.395;12.326;-1.643;20
-14.129;13.836;0.18;20
-12.518;13.153;-2.665;20
-8.181;8.774;0.22;20
-4.461;5.148;0.047;20
-0.425;1.237;1.836;20
8.777;-3.661;18.22;20
9.232;-6.548;13.384;20
6.771;-18.775;-11.804;20
4.464;-28.358;-8.175;20
-5.732;-0.322;-15.407;20
-5.388;11.276;-14.809;20
5.063;-0.246;-16.749;20
17.822;-12.254;-9.126;20
21.501;-9.334;8.035;20
15.634;-5.721;20.13;20
-2.531;-5.297;36.869;20
-4.796;3.374;9.618;20
-3.676;11.723;3.7;20
-0.18;14.313;10.16;20
5.069;10.053;-2.719;20
3.683;7.131;-7.749;20
-0.162;8.936;1.017;20
-4.016;10.47;17.555;20
-9.728;6.685;-11.229;20
-3.519;2.192;-14.167;20
3.084;-3.725;-5.561;20
23.486;-28.747;7.764;20
16.01;-31.327;3.402;20
-7.641;-22.819;14.732;20
-9.401;-17.142;-0.163;20
-8.099;3.514;-27.458;20
-2.949;16.525;-2.42;20
5.335;16.75;-2.702;20
-4.966;10.14;-7.039;20
-14.881;9.628;-3.616;20
-15.369;11.992;-2.401;20
-15.018;14.266;-1.141;20
-14.094;13.117;-0.904;20
-9.492;8.335;0.425;20
-5.304;4.905;-1.636;20
1.139;0.914;1.478;20
10.291;-3.689;16.305;20
6.091;-0.806;5.794;20
0.32;-2.517;-10.775;20
9.55;-30.931;1.948;20
3.054;-23.851;-12.997;20
-1.905;3.675;-13.812;20
1.747;4.532;-11.674;20
9.37;-4.011;-16.826;20
20.938;-8.666;-1.567;20
18.208;-5.436;17.871;20
3.617;-4.494;28.166;20
-5.167;-1.744;26.229;20
-5.213;8.114;9.722;20
2.78;11.349;6.369;20
5.04;10.137;-3.994;20
2.895;8.071;-8.189;20
-0.662;10.592;-1.374;20
-2.959;14.516;14.22;20
-7.08;8.907;-8.661;20
-7.666;4.974;-5.104;20
-3.411;1.78;-4.4;20
8.119;-8.325;-1.491;20
35.079;-44.486;8.357;19
0.787;-29.594;12.471;20
-13.227;-20.079;6.14;20
-9.871;-3.126;-18.766;20
-6.599;13.899;-11.327;20
5.952;14.85;-3.938;20
-4.009;11.326;-5.909;20
-15.537;10.609;-3.751;20
-14.46;11.001;-3.16;20
-12.145;12.294;0.857;20
-12.211;13.531;3.136;20
-11.732;11.014;-0.395;20
-8.139;6.161;-1.639;20
-3.236;1.91;-1.153;20
7.218;-3.672;6.8;20
9.536;-3.844;12.771;20
3.951;-4.932;-5.378;20
11.171;-25.614;-3.068;20
2.351;-18.568;-8.301;20
-5.317;4.45;-15.44;20
-0.236;4.574;-11.701;20
6.864;-4.312;-13.592;20
18.928;-11.006;-3.937;20
21.373;-7.823;11.517;20
8.891;-4.647;17.407;20
-5.596;-4.532;29.138;20
-6.524;4.859;9.423;20
-2.127;10.593;5.456;20
4.22;12.394;9.436;20
5.997;9.122;-6.848;20
2.438;7.546;-6.679;20
-1.899;10.107;-0.546;20
-7.554;12.727;11.777;20
-9.929;6.597;-5.963;20
-3.132;2.3;-12.921;20
2.652;-1.788;-8.147;20
29.394;-34.399;5.889;20
14.179;-32.024;9.98;20
-7.01;-22.791;14.821;20
-9.009;-15.398;-2.496;20
-10.029;4.677;-28.553;20
-2.881;14.582;-5.41;20
4.755;14.232;-3.088;20
-8.101;10.016;-6.307;20
-16.611;11.024;-4.372;20
-15.208;12.983;-0.619;20
-14.263;15.272;-0.203;20
-14.848;14.56;-1.284;20
-11.207;9.82;1.71;20
-6.769;5.266;-0.889;20
-0.544;0.175;-0.88;20
10.287;-5.971;12.86;20
11.304;-6.085;17.898;20
8.912;-14.57;-5.356;20
10.164;-30.524;-4.346;20
-5.997;-6.102;-16.338;20
-5.861;8.046;-13.973;20
0.698;2.604;-17.858;20
14.026;-9.293;-11.913;20
17.985;-9.869;2.073;20
17.202;-6.038;14.516;20
8.628;-6.12;26.026;20
-5.569;-0.396;23.335;20
-6.342;8.301;11.436;20
-2.215;11.705;9.21;20
4.583;11.412;0.691;20
5.477;7.994;-9.202;20
0.686;8.413;-4.565;20
-2.689;11.954;8.607;20
-8.299;10.852;7.647;20
-6.061;4.107;-14.105;20
0.102;1.215;-12.893;20
10.41;-11.285;-0.886;20
28.475;-37.517;8.11;20
1.323;-22.507;7.577;20
-10.629;-22.729;14.38;20
-9.467;-10.942;-15.988;20
-7.668;9.541;-19.692;20
2.034;15.434;1.177;20
2.738;13.123;-6.925;20
-10.552;9.526;-3.594;20
-15.172;11.16;-3.502;20
-14.812;13.625;-1.595;20
-14.739;14.72;0.2;20
-12.797;11.905;1.197;20
-9.797;7.711;-0.892;20
-5.538;3.596;-2.504;20
3.936;-2.088;3.321;20
12.225;-5.352;20.956;20
6.143;-5.153;1.514;20
7.572;-17.448;-4.787;20
4.799;-22.4;-10.623;20
-6.212;1.034;-17.096;20
-1.537;5.971;-13.597;20
10.063;-4.286;-15.296;20
20.169;-13.261;-6.301;20
21.798;-9.372;13.447;20
11.574;-6.444;25.788;20
-5.148;-5.42;33.295;20
-6.347;5.89;5.672;20
-4.048;11.962;3.354;20
1.517;14.108;5.401;20
5.015;9.899;-3.371;20
2.718;7.261;-5.427;20
0.749;8.941;13.42;20
-4.889;10.097;4.222;20
-7.923;5.752;-17.789;20
0.024;-0.283;-11.295;20
15.415;-18.573;1.217;20
23.98;-35.483;4.605;20
-0.582;-24.359;13.706;20
-9.572;-21.574;8.384;20
-9.945;-3.435;-26.116;20
-8.843;13.942;-12.009;20
2.165;16.661;-0.009;20
-1.711;12.149;-8.666;20
-14.269;12.163;-5.909;20
-15.918;14.431;-5.081;20
-14.374;15.452;-2.024;20
-13.476;14.413;-0.211;20
-12.38;10.572;3.344;20
-8.988;6.087;-0.26;20
-2.814;0.778;-1.445;20
11.027;-7.157;10.795;20
11.886;-5.085;21.802;20
2.393;-1.424;-8.476;20
5.948;-24.124;1.35;20
2.779;-28.371;-14.037;19
-3.845;0.817;-15.526;20
0.831;5.373;-8.129;20
6.267;-0.276;-16.408;20
18.281;-8.387;-11.084;20
20.848;-6.905;10.938;20
13.484;-5.499;24.168;20
-2.869;-2.332;30.002;20
-6.517;5.06;13.048;20
-7.021;11.117;12.304;20
2.845;11.338;5.218;20
4.564;8.673;-6.999;20
0.998;8.084;-6.163;20
-0.836;11.678;3.456;20
-5.178;13.673;7.368;20
-7.25;7.049;-11.842;20
-5.119;4.643;-5.158;20
2.265;-1.191;-4.265;20
26.183;-27.451;8.413;20
21.781;-36.266;4.762;20
-7.392;-23.38;13.582;20
-11.338;-20.44;2.27;20
-9.672;3.061;-26.625;20
-1.031;15.552;-6.847;20
6.397;15.086;-4.228;20
-8.46;11.234;-7.645;20
-16.553;9.297;-3.744;20
-15.531;10.866;-2.067;20
-14.933;14.322;2.489;20
-14.623;13.481;1.768;20
-11.352;8.153;-0.115;20
-7.561;3.832;-1.182;20
0.997;-1.112;-1.896;20
10.782;-5.192;16.084;20
7.944;-2.896;9.174;20
5.492;-9.189;-14.701;20
8.468;-25.744;0.083;20
-3.425;-10.009;-8.688;20
-3.813;6.192;-18.362;20
2.248;2.347;-19.072;20
14.527;-9.233;-3.938;20
20.998;-8.995;7.511;20
17.468;-3.038;15.23;20
-0.505;-2.553;29.245;20
-3.607;0.004;12.581;20
-5.35;8.358;7.006;20
0.35;11.663;7.974;20
4.307;11.012;-5.102;20
2.982;8.896;-7.293;20
1.946;9.948;9.165;20
-3.111;10.545;12.862;20
-9.869;5.974;-14.195;20
-3.702;1.261;-12.612;20
3.769;-4.933;-7.285;20
25.553;-31.236;6.288;20
12.906;-28.779;6.905;20
-7.526;-22.675;15.543;20
-7.623;-16.077;-5.724;20
-9.76;4.574;-23.729;20
-2.25;15.937;-0.043;20
3.375;15.206;-7.841;20
-5.514;9.281;-4.87;20
-14.373;10.094;-3.355;20
-16.832;13.677;-3.543;20
-14.573;14.37;0.607;20
-12.26;12.403;1.553;20
-10.749;9.155;1.742;20
-8.253;5.937;-1.719;20
-2.004;1.706;-1.717;20
9.568;-4.61;9.645;20
10.502;-5.516;15.362;20
8.206;-12.833;-0.228;20
10.664;-28.116;-3.473;20
-5.374;-7.162;-14.462;20
-6.581;6.76;-14.609;20
0.04;2.533;-18.076;20
12.357;-8.208;-16.284;20
19.307;-11.574;-2.796;20
19.177;-7.299;16.306;20
10.584;-7.435;23.306;20
-6.097;-4.376;28.663;20
-6.365;6.816;12.385;20
-2.262;11.682;8.027;20
3.61;13.277;0.765;20
5.209;9.356;-8.191;20
2.307;8.88;-4.446;20
1.193;11.907;17.458;20
-6.741;9.763;1.079;20
-7.005;4.117;-17.543;20
-1.085;0.571;-10.336;20
9.941;-12.551;4.303;20
24.038;-33.836;7.596;20
0.267;-27.125;12.138;20
-9.295;-25.027;4.531;20
-8.445;-2.097;-18.472;20
-3.815;16.064;-9.385;20
4.771;16.864;-10.482;20
-3.445;10.745;-5.626;20
-14.908;9.819;-4.08;20
-16.356;11.489;-3.715;20
-13.252;12.42;0.238;20
-12.123;12.47;2.388;20
-11.754;10.697;1.041;20
-9.504;7.865;-1.749;20
-4.257;3.713;-1.988;20
5.072;-1.603;7.052;20
14.186;-9.411;21.96;20
10.249;-18.764;5.562;20
3.766;-25.544;-10.442;20
-5.525;-5.375;-18.091;20
-8.271;9.86;-24.161;20
3.305;-0.339;-19.462;20
17.009;-12.249;-5.773;20
23.874;-13.368;6.368;20
19.477;-6.33;20.842;20
1.3;-5.626;39.819;20
-4.722;1.837;7.084;20
-5.194;10.225;6.871;20
-5.174;14.9;8.389;20
0.646;14.441;-2.027;20
4.444;9.957;-6.212;20
3.605;7.674;1.491;20
0.809;8.198;17.895;20
-10.135;7.908;-11.229;20
-8.084;5.145;-12.941;20
0.042;0.161;-6.557;20
17.932;-17.531;-7.619;19
30.004;-40.37;5.176;20
-4.476;-20.832;17.195;20
-10.475;-21.329;12.356;20
-8.731;-8.958;-15.224;20
-9.628;10.265;-26.555;20
-0.749;16.764;2.033;20
4.92;14.185;-1.27;20
-8.591;10.537;-6.5;20
-16.799;12.915;-3.349;20
-15.904;15.013;-1.882;20
-13.576;15.32;-2.574;20
-11.417;12.525;0.225;20
-5.944;6.529;-1.196;20
-2.95;2.942;-2.402;20
4.398;-2.732;6.402;20
8.993;-4.38;19.241;20
4.553;-3.834;3.413;20
9.964;-28.257;10.245;20
1.262;-23.264;-13.718;20
-7.303;3.703;-18.342;20
-1.983;4.603;-15.46;20
4.475;-2.318;-24.76;20
17.179;-10.365;-8.495;20
19.738;-6.226;15.416;20
15.742;-3.301;16.569;20
2.545;-5.946;31.912;20
-4.581;2.64;10.182;20
-4.815;9.784;11.244;20
-1.481;11.88;11.303;20
3.898;10.112;-4.724;20
3.129;7.964;-9.4;20
-1.066;9.604;0.059;20
-3.439;12.548;18.558;20
-9.088;7.678;-11.481;20
-4.355;2.716;-12.453;20
1.724;-1.484;-5.8;20
26.36;-27.731;4.545;20
20.49;-34.425;4.522;20
-5.586;-22.494;16.367;20
-9.591;-16.207;-2.553;20
-10.95;4.362;-27.421;20
-1.322;15.166;-2.791;20
1.412;14.801;-5.783;20
-9.793;9.156;-6.938;20
-14.529;9.704;-3.161;20
-15.04;12.931;-0.827;20
-13.829;14.874;0.579;20
-14.087;13.915;0.851;20
-11.693;9.494;2.141;20
-7.369;4.927;-0.929;20
-0.436;-0.409;-1.004;20
10.017;-5.497;12.525;20
10.84;-7.282;21.325;20
10.103;-17.95;-4.996;20
6.52;-24.042;-10.253;20
-6.719;-1.719;-15.76;20
-7.164;8.223;-19.597;20
4.984;-1.865;-22.73;20
15.884;-11.382;-7.338;20
18.916;-9.761;10.2;20
17.91;-6.976;16.886;20
2.048;-8.969;36.642;20
-7.418;1.752;13.533;20
-3.018;8.532;4.05;20
0.138;14.64;5.141;20
2.7;16.175;0.574;20
4.806;10.166;-6.241;20
3.86;7.446;1.022;20
0.921;7.975;21.293;20
-11.726;7.119;-9.235;20
-6.028;2.723;-18.414;20
2.77;-3.563;-9.909;20
18.005;-22.83;-2.965;20
14.4;-31.877;13.933;20
-1.779;-25.216;22.06;20
-1.618;-18.999;-2.597;20
-9.032;2.653;-28.907;20
-3.563;14.711;0.473;20
6.749;16.704;-6.938;20
-2.327;11.362;-10.274;20
-15.36;9.689;-5.316;20
-18.064;13.498;-5.45;20
-17.845;14.642;0.287;20
-15.448;12.818;1.332;20
-13.06;9.206;2.665;20
-10.536;6.593;-0.403;20
-3.752;2.486;-4.438;20
6.49;-4.154;1.322;20
13.063;-6.755;18.646;20
8.045;-2.119;-0.808;20
8.857;-13.072;-2.066;20
8.34;-27.665;-0.3;20
-5.776;-4.18;-17.695;20
-4.258;6.299;-12.092;20
3.641;-0.889;-15.912;20
14.863;-10.48;-12.348;20
17.604;-8.421;8.703;20
14.898;-4.976;16.808;20
4.349;-6.977;31.46;20
-5.888;3.285;15.337;20
-0.815;9.694;9.188;20
5.543;13.209;11.598;20
5.435;10.696;-7.434;20
1.764;8.522;-9.333;20
-2.198;10.451;-0.891;20
-6.969;12.252;18.232;20
-9.831;5.753;-6.777;20
-3.525;2.252;-16.569;20
2.751;-2.829;-7.866;20
28.998;-33.887;9.458;20
11.623;-30.343;12.949;20
-7.596;-24.575;15.304;20
-9.178;-14.567;-11.707;20
-12.016;6.796;-26.315;20
-1.949;15.851;2.236;20
4.941;14.281;-5.248;20
-8.884;9.996;-8.233;20
-17.335;12.073;-4.898;20
-16.88;14.384;-2.026;20
-14.763;14.681;-0.495;20
-12.14;11.848;0.507;20
-9.794;7.88;0.837;20
-7.309;4.848;-2.913;20
0.925;-1.268;0.409;19
12.462;-5.964;17.803;21
8.109;-3.144;7.056;19
10.107;-17.419;-2.443;20
11.116;-31.745;-6.398;20
-3.574;-2.383;-16.846;20
-4.733;10.232;-13.348;20
1.309;1.04;-21.844;20
14.874;-11.902;-6.522;20
17.317;-7.764;14.238;20
13.115;-3.06;16.828;20
0.344;-6.102;23.532;20
-10.37;1.71;19.661;20
-3.93;8.417;13.361;20
4.484;11.369;8.173;20
5.375;10.401;-8.063;20
3.964;9.171;-9.484;20
1.457;10.752;1.081;20
-3.023;11.512;17.164;20
-9.422;8.291;-8.887;20
-5.821;3.501;-14.589;20
0.952;-0.597;-9.42;20
19.96;-21.394;7.231;20
20.989;-34.587;12.198;20
-7.265;-24.372;15.512;20
-7.888;-20.639;3.414;20
-9.583;0.931;-25.542;20
-4.895;14.47;-9.313;20
7.753;16.278;0.905;20
1.92;11.546;-7.396;20
-12.869;7.338;-3.669;20
-15.633;8.51;-3.694;20
-15.538;12.083;-0.455;20
-15.148;14.154;1.222;20
-12.023;10.58;-0.892;20
-8.052;6.495;-2.853;20
-3.929;3.06;-1.069;20
4.843;-1.593;8.855;20
11.911;-4.575;18.355;20
8.857;-9.428;0.783;20
11.796;-27.304;-3.401;20
-0.885;-14.753;-12.58;20
-8.71;7.358;-18.503;20
-2.404;4.503;-15.646;20
9.663;-6.711;-13.176;20
18.131;-11.24;-3.842;20
19.429;-6.943;10.824;20
12.566;-5.638;25.814;20
-4.391;-3.423;29.821;20
-6.421;4.762;3.889;20
-5.66;10.857;4.367;20
-2.716;14.911;6.325;20
3.076;11.669;-1.007;20
4.976;7.37;-4.701;20
3.801;7.585;8.695;20
-3.871;8.463;8.182;20
-10.913;6.657;-12.375;20
-3.473;1.087;-11.116;20
4.872;-4.935;-8.793;20
28.872;-31.97;1.365;20
12.937;-29.605;12.027;20
-7.593;-20.556;18.079;20
-6.987;-14.409;-4.977;20
-9.306;4.037;-26.976;20
-2.604;13.855;-0.522;20
3.763;15.669;-5.521;20
-2.599;10.165;-7.041;20
-12.921;8.174;-2.601;20
-16.695;11.75;-3.268;20
-17.664;14.533;-0.203;20
-15.294;13.608;-1.457;20
-10.973;9.365;-0.875;20
-6.952;5.682;-3.815;20
-2.003;1.849;-1.997;20
6.544;-3.55;6.674;20
10.714;-4.861;16.215;20
11.148;-11.311;11.144;20
13.351;-27.662;-5.542;20
-0.848;-12.579;-16.806;20
-7.632;7.592;-17.489;20
-1.155;4.218;-16.971;20
10.177;-6.623;-11.514;20
17.845;-11.117;1.52;20
17.824;-5.504;15.27;20
9.391;-4.121;22.547;20
-3.78;-3.548;23.867;20
-7.455;5.609;3.297;20
-7.527;11.794;6.639;20
-0.399;12.167;12.919;20
5.795;9.079;-2.818;20
5.326;7.035;-8.129;20
2.527;8.653;3.782;20
-4.772;10.894;10.884;20
-9.183;7.2;-10.24;20
-4.146;2.201;-12.931;20
3.354;-2.216;-9.126;20
27.531;-28.038;7.429;20
18.202;-30.682;6.981;20
-10.493;-20.4;15.226;20
-9.885;-19.574;3.898;20
-10.354;-0.962;-26.674;20
-6.016;12.931;-7.608;20
4.588;15.98;3.17;20
2.599;12.379;-6.964;20
-10.031;7.821;-4.204;20
-15.207;10.241;-2.952;20
-17.185;14.106;-0.375;20
-16.279;14.987;-0.437;20
-11.269;10.567;-0.505;20
-6.785;5.957;-3.079;20
-2.597;2.041;-2.327;20
5.456;-2.722;7.728;20
10.468;-4.202;18.439;20
6.185;-6.923;1.474;20
14.214;-27.635;0.809;20
2.468;-16.06;-12.722;20
-7.952;5.19;-17.65;20
-3.694;5.945;-14.05;20
5.727;-2.962;-14.672;20
14.791;-10.241;-1.886;20
17.542;-7.913;8.868;20
13.817;-5.263;18.304;20
-0.419;-4.758;29.887;20
-5.549;3.633;5.301;20
-4.878;9.339;-2.281;20
-1.59;13.454;11.891;20
3.945;12.419;6.875;20
5.232;7.753;-6.102;19
2.566;6.749;-4.386;20
-1.915;9.425;15.162;20
-10.244;7.825;-1.777;20
-6.055;1.872;-16.527;20
1.473;-1.697;-10.047;20
17.93;-18.604;1.879;20
22.223;-31.79;6.141;20
-2.413;-20.274;14.269;20
-5.578;-19.076;5.885;20
-8.828;-5.766;-21.693;20
-7.307;8.032;-13.457;20
2.066;13.498;5.2;20
2.782;12.081;-7.032;20
-8.928;7.027;-6.512;20
-15.292;9.11;-3.037;20
-17.331;13.923;-1.672;20
-17.366;15.672;0.609;20
-11.975;11.412;-0.272;20
-7.455;6.502;-1.056;20
-3.904;2.924;-1.853;20
3.697;-1.882;6.261;20
11.841;-4.544;21.11;20
3.268;-4.159;0.328;20
8.088;-21.178;-0.217;20
4.551;-23.661;-12.432;20
-5.691;0.523;-16.393;20
-2.22;5.757;-16.004;20
6.616;-2.836;-18.701;20
17.386;-9.725;-3.746;20
21.384;-6.418;10.747;20
14.496;-4.907;27.348;20
-1.525;-4.869;26.159;20
-4.076;2.766;2.443;20
-7.077;10.581;3.906;20
-5.558;14.134;14.977;20
3.653;10.256;3.937;20
4.79;6.822;-9.264;20
2.239;8.128;0.25;20
-2.697;9.786;13.976;20
-8.382;7.339;-7.516;20
-6.864;3.406;-12.305;20
0.145;0.223;-10.046;20
18.585;-17.231;3.143;20
30.94;-38.928;6.813;20
-6.449;-20.465;11.726;20
-10.821;-18.418;7.63;20
-8.303;-3.387;-19.758;20
-9.124;11.969;-16.454;20
2.276;15.772;2.429;20
4.73;12.054;-4.117;20
-8.736;6.599;-5.223;20
-14.444;7.056;-2.575;20
-15.651;11.128;0.099;20
-16.691;14.762;2.376;20
-13.948;12.566;-1.627;20
-8.297;7.004;-3.581;20
-2.875;2.634;-1.1;20
5.72;-1.716;9.002;20
8.501;-2.54;15.301;20
5.212;-5.759;-1.124;20
13.36;-26.1;-3.096;20
3.736;-19.474;-17.216;20
-4.784;3.888;-15.141;20
0.415;5.228;-14.489;20
11.567;-4.521;-8.038;20
18.368;-8.232;1.373;20
18.711;-5.587;9.426;20
6.375;-3.886;30.332;20
-3.819;-1.218;17.935;20
-7.647;5.14;2.096;20
-14.776;10.932;4.266;20
-6.224;11.115;7.977;20
1.887;11.055;0.481;20
4.361;8.574;-1.858;20
0.587;7.029;-0.763;20
-5.818;8.456;1.669;20
-8.399;6.052;-2.949;20
-2.479;1.544;-6.817;20
8.36;-5.547;-16.443;20
35.706;-38.06;-21.615;20
2.994;-28.12;10.211;20
-10.508;-11.851;16.615;20
-6.107;-12.66;6.362;20
-7.266;-5.411;5.797;20
-7.514;6.092;-8.138;20
-4.934;8.727;-18.994;20
0.028;12.013;-4.733;20
-3.534;15.536;-1.944;20
-6.386;13.102;-4.804;20
-8.395;10.281;-1.795;20
-10.526;10.932;-0.399;20
-10.01;11.359;-2.686;20
-6.435;9.68;1.273;20
-2.124;6.247;4.308;20
3.414;0.547;13.952;20
11.636;-1.673;15.321;20
11.022;-1.482;-3.387;20
11.403;-15.906;-4.893;20
13.596;-42.308;-2.901;20
-12.12;7.322;-8.708;20
-11.436;0.65;-6.233;20
-2.352;-0.6;-4.04;20
5.236;-1.068;-4.906;20
9.184;-3.249;3.502;20
9.94;-2.615;-0.381;20
3.567;2.537;-0.866;20
1.656;4.163;7.998;20
-2.448;5.155;13.983;20
-2.906;4.452;12.811;20
-4.437;7.178;4.465;20
-3.111;8.226;0.067;20
-1.446;6.784;-3.061;20
-1.327;6.022;-2.589;20
-1.281;6.614;1.554;20
-1.422;4.182;4.57;20
0.243;-0.275;-1.5;20
4.986;-5.693;-5.867;20
11.944;-15.802;-6.962;20
11.011;-19.636;-5.774;20
-3.419;-5.631;3.226;20
-5.742;-2.666;3.587;20
-4.758;-0.574;0.313;20
-4.022;0.636;2.828;20
-1.968;-0.672;1.129;20
0.252;-1.343;-8.883;19
-0.807;4.36;-6.745;20
1.049;7.921;5.23;20
1.85;4.923;2.799;20
-4.946;8.022;-3.32;20
-7.681;8.889;-1.498;20
-5.632;7.511;-0.848;20
-1.434;4.683;-1.207;20
3.654;1.483;1.734;20
9.379;-1.676;9.074;20
8.161;-2.662;9.118;20
2.524;-3.758;-0.684;20
1.332;-6.017;-5.182;20
-1.179;-9.856;-8.728;20
-3.831;-9.42;-2.622;20
-4.004;-4.705;4.311;20
-5.001;-3.646;-1.252;20
-2.097;-4.821;-3.039;20
-0.701;-2.069;-5.303;20
-0.174;0.789;-6.974;20
4.068;2.521;-3.696;20
0.841;0.404;-1.44;20
0.059;0.051;0.353;20
1.366;1.659;3.993;20
0.597;2.152;2.626;20
0.007;2.45;1.244;20
0.106;2.199;0.154;20
0.063;1.442;-0.697;20
0.115;0.979;0.04;20
1.218;0.844;2.02;20
2.749;0.697;7.134;20
2.364;1.0;7.031;20
2.122;0.312;2.406;20
2.272;-0.799;-0.069;20
2.064;-1.495;-0.207;20
1.37;-1.919;0.192;20
0.403;-1.955;-0.111;20
-0.859;-1.061;-1.141;20
-1.98;0.124;-1.969;20
-2.662;1.224;-2.024;20
-3.109;2.537;-1.533;20
-3.637;3.84;-0.94;20
-4.056;4.713;-0.524;20
-4.105;5.02;-0.073;20
-10.572;7.655;10.096;20
-15.799;1.568;21.436;20
4.271;0.87;-4.92;20
3.284;1.922;2.41;20
-0.735;0.996;4.831;20
2.162;1.908;2.345;20
2.131;2.676;2.697;20
1.291;2.575;5.058;20
-0.002;2.481;7.292;20
-0.713;2.354;6.198;20
-0.251;2.528;4.046;20
0.243;2.689;2.02;20
-0.984;3.058;0.983;20
-1.939;2.892;1.909;20
-0.866;2.42;2.96;20
-0.546;2.113;2.916;20
0.115;1.509;0.753;20
1.882;1.555;-1.803;20
2.252;1.697;-2.336;20
0.82;2.501;-0.401;20
-1.042;2.835;1.565;20
-0.422;1.866;2.978;20
2.014;1.363;2.577;20
3.238;1.746;2.47;20
2.138;2.324;1.878;20
0.264;2.876;1.701;20
-1.18;3.595;-0.704;20
-0.303;3.262;-2.412;20
-0.131;3.043;-2.149;20
-0.337;3.09;-1.167;20
-0.689;2.641;0.335;20
-1.912;2.648;0.789;20
-2.932;3.459;-0.27;20
-2.555;4.03;-2.095;20
-1.15;4.075;-2.789;20
-1.313;4.275;-2.549;20
-2.805;4.139;-1.97;20
-3.706;3.462;-1.486;20
-3.478;2.652;-0.49;20
-2.593;1.798;1.341;20
-1.426;0.711;3.539;74
-1.024;0.387;3.547;20
-0.552;0.252;3.182;20
-0.345;0.076;3.039;20
-0.819;0.42;2.664;20
-0.913;0.795;1.844;20
-0.667;0.898;0.194;20
-0.059;0.429;-0.78;20
0.245;-0.381;0.077;20
0.353;-0.987;1.278;20
0.702;-1.238;1.868;20
3.394;-1.08;3.53;20
1.945;-0.236;1.524;20
-0.805;0.59;-1.693;20
-1.393;1.055;-3.187;20
-0.566;1.12;-2.487;20
0.454;0.92;-1.44;20
0.845;0.704;-1.472;20
0.854;0.517;-1.407;20
0.608;0.326;-0.772;20
0.605;0.253;0.369;20
-0.294;0.478;1.645;20
-1.458;0.483;1.374;20
-1.518;0.519;0.372;20
-1.018;0.761;-0.725;20
-0.211;0.739;-1.008;20
0.263;0.565;-0.697;20
-0.029;0.468;-0.181;20
-0.464;0.477;0.164;20
-0.782;0.496;0.001;20
-0.622;0.476;-0.319;19
-0.352;0.553;-0.487;20
-0.044;0.627;-0.296;20
0.299;0.652;-0.042;20
-0.026;0.602;-0.047;20
-1.498;0.28;-0.123;20
0.049;0.523;-0.721;20
0.09;0.645;-0.994;20
0.609;0.74;-0.43;20
0.599;0.867;-0.224;20
0.479;0.866;-0.439;20
0.73;0.778;-0.614;20
1.166;0.646;-0.346;20
1.354;0.517;-0.337;20
1.14;0.493;-0.615;20
0.621;0.374;-0.289;20
0.441;0.261;0.17;20
0.416;0.238;0.272;20
0.527;0.23;0.133;20
0.416;0.311;-0.158;20
0.401;0.291;-0.953;20
0.335;0.472;-1.67;20
0.423;0.275;-0.128;20
0.055;0.469;0.093;20
0.74;0.214;0.843;20
0.118;0.173;0.161;20
0.347;0.009;-0.152;20
0.399;-0.181;-0.92;20
0.393;-0.293;-0.703;20
0.519;-0.328;0.083;20
0.127;-0.189;0.232;20
-0.338;-0.04;0.226;20
-0.524;0.096;0.134;20
-0.426;0.185;0.093;20
-0.267;0.239;-0.294;19
-0.181;0.317;-0.59;20
-0.037;0.325;-0.58;20
0.159;0.348;-0.418;20
0.171;0.372;-0.083;20
0.116;0.378;0.181;20
0.028;0.367;0.356;20
-0.109;0.291;0.343;20
-0.263;0.168;0.254;20
-0.175;-0.022;0.347;20
-0.18;-0.202;0.418;20
-0.18;-0.22;0.429;20
-0.225;-0.144;0.295;20
-0.204;-0.009;-0.114;20
-0.081;0.058;-0.489;20
0.085;0.115;-0.587;20
0.179;0.156;-0.489;20
0.188;0.194;-0.183;20
0.046;0.174;0.08;20
-0.049;0.16;0.266;20
-0.113;0.105;0.314;20
