# Accelerometer Data File
# Started @Wed Jan 06 20:58:33 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.897;5.17;-3.033;20
-0.908;1.503;-18.365;20
-4.931;-2.169;-21.952;20
-13.488;-9.569;13.553;20
-3.479;-22.813;-5.618;20
12.278;-22.013;-10.347;20
9.651;-2.87;6.762;20
0.002;1.818;14.233;20
-3.104;-1.704;0.898;20
-1.957;-8.193;1.166;20
-8.509;-12.128;14.179;20
-8.514;-11.107;4.553;20
0.281;-7.448;-27.938;20
3.519;0.443;-24.2;20
0.267;9.779;-5.0;20
-7.52;15.038;-12.859;20
-11.056;8.677;-4.473;20
-9.349;7.307;3.894;20
-2.951;8.797;1.775;20
-1.36;10.239;2.197;20
1.095;10.992;-0.74;20
4.111;8.92;-0.476;20
2.247;4.87;2.476;20
-2.713;-5.353;3.057;20
-8.429;-39.474;5.422;20
17.903;-42.977;-1.016;20
13.292;-6.821;-8.665;20
2.874;1.722;-7.82;20
-5.562;1.744;1.361;20
-14.235;5.823;0.155;20
2.673;6.172;11.898;20
11.062;15.369;20.382;20
10.316;22.613;14.006;20
9.392;18.485;12.157;20
4.885;12.559;7.442;20
0.382;9.682;4.704;20
-0.938;7.481;0.521;20
-1.2;4.285;-5.901;20
0.409;0.011;-24.374;20
-5.103;-4.612;-9.755;20
-9.7;-9.424;14.148;20
1.723;-20.434;-8.36;20
11.772;-19.809;-8.434;20
6.354;-2.715;12.705;20
-3.598;1.865;10.803;20
-3.238;-3.471;1.698;20
-4.676;-10.062;4.928;20
-9.73;-12.209;10.579;20
-5.775;-9.001;-10.549;20
2.065;-3.222;-31.125;20
2.294;2.25;-11.517;20
-1.166;10.653;-2.113;20
-7.765;14.385;-11.219;20
-11.193;9.934;-3.321;20
-8.771;8.18;3.092;20
-2.095;8.888;1.716;20
-1.264;10.134;1.281;20
2.334;9.403;-4.051;20
4.162;5.748;-1.878;20
0.141;-1.994;2.377;20
-5.437;-28.326;12.874;20
10.844;-46.046;7.464;20
14.943;-14.899;-5.518;20
8.595;1.334;-7.81;20
3.489;1.045;-3.698;20
-12.317;5.768;1.026;20
-14.587;6.929;1.615;20
6.496;6.546;13.9;20
11.601;14.785;16.83;20
9.27;20.173;11.633;20
7.397;18.884;11.129;20
4.234;14.331;8.05;20
0.512;9.677;3.83;20
-0.75;6.047;-2.097;20
-0.604;1.57;-14.077;20
-5.174;-3.528;-31.352;20
-12.565;-14.858;4.25;20
2.146;-20.721;-1.555;20
14.483;-12.192;-3.008;20
6.299;-0.864;16.542;20
-2.755;2.098;13.64;20
-4.616;-5.174;3.837;20
-4.76;-11.109;5.868;20
-9.165;-13.676;14.123;20
-2.619;-14.514;-9.786;20
6.149;-6.386;-37.451;20
5.752;0.265;-13.595;20
-3.071;10.561;-1.143;20
-9.654;17.178;-9.124;20
-11.287;12.614;-6.252;20
-9.886;8.752;0.282;20
-6.828;8.828;3.103;20
-3.299;9.575;2.213;20
1.76;9.48;-4.363;20
4.798;7.443;-4.795;20
3.253;2.277;-1.093;20
-5.35;-14.111;3.819;20
-7.165;-52.192;17.811;20
16.494;-32.051;2.962;20
11.029;1.185;-10.137;20
12.123;-1.048;-6.741;20
0.137;2.107;2.649;20
-16.722;9.709;1.765;20
-1.903;7.412;8.826;20
9.782;13.714;16.854;20
8.385;22.174;13.211;20
6.943;21.063;11.333;20
4.119;15.533;7.826;20
1.018;10.799;5.062;20
0.408;7.005;0.999;20
0.886;3.329;-4.966;20
1.007;-0.806;-24.013;20
-5.02;-4.91;-18.257;20
-11.044;-9.209;15.044;20
4.431;-27.562;-14.767;20
15.212;-20.915;-0.965;20
1.165;1.588;22.9;20
-4.351;4.323;7.894;19
-2.961;-3.152;1.073;20
-5.586;-6.97;4.635;20
-8.982;-8.61;7.938;20
-7.262;-8.963;-2.234;20
0.675;-5.878;-27.099;20
5.863;-2.308;-26.075;20
3.785;6.776;1.265;20
-4.802;17.231;-4.32;21
-8.353;14.193;-9.075;20
-8.622;9.02;0.229;20
-6.518;9.149;1.892;20
-2.427;9.374;1.686;19
-0.688;9.446;-3.059;20
1.893;5.054;-4.946;20
-2.105;-4.534;2.289;20
-6.644;-26.679;10.303;20
9.394;-35.435;2.692;20
15.22;-17.505;2.775;20
10.753;-3.778;-2.448;20
9.792;0.121;-2.815;20
-2.941;3.095;-1.322;20
-11.773;6.552;-0.528;20
-5.417;6.572;4.496;20
6.863;9.379;11.982;20
7.923;15.297;10.387;20
7.555;16.673;11.138;20
3.932;15.526;9.603;20
0.605;11.806;2.703;20
0.316;8.383;-1.986;20
1.09;5.081;-5.075;20
-5.386;3.777;-24.969;20
-8.071;-0.877;6.11;20
-0.83;-11.319;-5.514;20
4.915;-27.71;-6.819;20
7.815;-21.071;11.888;20
-2.965;4.345;12.514;20
-2.006;1.907;3.736;20
-2.31;-4.83;4.507;20
-3.161;-7.79;7.638;20
-6.053;-8.971;7.4;20
-4.404;-6.709;-10.257;20
-1.577;-2.716;-23.005;20
3.301;2.19;-17.279;20
-0.579;10.448;-8.546;20
-6.866;11.943;-6.65;20
-5.597;7.616;1.35;20
-3.746;7.954;2.448;20
-2.16;9.922;1.208;20
-2.631;11.601;-1.907;20
0.356;9.734;-5.299;20
0.641;4.419;-2.135;20
-3.766;-6.929;3.834;20
-7.005;-34.037;6.98;20
11.626;-36.78;6.53;20
11.787;-7.931;0.69;20
5.718;1.12;-10.865;20
-0.038;0.56;-4.714;20
-5.947;2.203;2.442;20
-5.499;4.914;2.655;20
6.379;8.791;13.999;20
10.213;14.185;14.334;20
9.778;16.753;10.896;20
6.786;14.064;8.015;20
1.261;11.082;4.203;20
-0.429;8.557;0.034;20
-0.182;5.336;-4.009;20
-1.828;2.537;-22.83;20
-8.093;-1.342;-1.461;20
-4.229;-7.63;4.482;20
1.333;-16.97;-9.955;20
9.629;-19.029;3.117;20
0.385;-1.795;15.333;20
-5.148;2.497;7.843;20
-3.633;-5.515;2.458;20
-2.916;-9.808;3.501;20
-5.757;-6.995;5.486;20
-1.24;-6.293;-5.044;20
4.995;-6.093;-18.089;20
6.056;-3.586;-18.374;20
-2.991;6.146;-5.793;20
-9.507;12.331;-3.077;20
-11.091;11.044;-6.047;20
-9.381;8.143;-2.764;20
-4.788;7.898;0.808;20
-1.867;9.4;2.408;20
-0.733;10.359;-1.242;20
3.332;6.986;-4.608;20
2.388;1.952;-1.207;20
-4.479;-12.286;6.601;20
-3.335;-43.633;18.911;20
12.512;-27.253;4.492;20
6.957;0.194;-7.407;20
9.245;-0.944;-8.93;20
1.62;0.307;-0.59;20
-9.534;6.43;2.029;20
-3.592;6.85;2.995;20
6.166;9.664;9.827;20
10.72;14.719;12.512;20
8.824;16.834;10.73;20
5.214;14.601;7.083;20
1.629;11.636;3.774;20
0.414;8.405;-0.28;20
0.498;3.871;-3.421;20
-3.201;-0.501;-29.22;20
-13.316;-3.84;6.724;20
-4.945;-11.81;-2.498;20
8.517;-14.152;-10.111;20
14.277;-11.79;1.879;20
3.613;-1.919;20.668;20
-4.254;0.532;9.083;20
-3.658;-5.87;1.4;20
-2.932;-11.813;3.763;20
-8.462;-10.729;8.923;20
-4.164;-9.22;-7.551;20
1.031;-5.485;-22.554;20
1.844;-0.859;-19.725;20
-2.102;7.362;-4.319;20
-9.129;15.146;-4.079;20
-10.661;12.519;-6.596;20
-7.104;7.762;-0.831;20
-2.58;8.413;0.788;20
-1.348;9.731;1.85;20
1.128;9.12;-2.165;20
4.372;4.675;-3.141;20
0.164;-1.979;-0.136;20
-5.919;-22.181;5.837;20
7.041;-41.744;12.437;19
13.027;-19.507;7.181;20
7.065;1.359;-9.421;20
7.21;0.125;-7.998;20
-5.471;3.155;3.21;20
-8.179;6.129;0.957;20
-1.415;7.838;4.227;20
7.679;10.713;13.497;20
8.644;15.456;12.686;20
6.544;17.714;11.37;20
3.695;15.492;8.463;20
1.109;11.122;4.553;20
0.125;7.453;-1.207;20
0.238;2.64;-4.374;20
-2.799;-2.028;-32.585;20
-11.32;-6.797;-0.747;20
-2.42;-14.782;-0.536;20
9.034;-15.086;-7.052;20
10.882;-9.281;17.674;20
1.655;1.059;19.076;20
-4.6;-0.156;0.955;20
-3.261;-9.745;2.645;20
-4.03;-15.081;5.261;20
-7.423;-9.85;2.115;20
-1.55;-4.794;-21.843;20
-0.052;-2.29;-19.135;20
1.414;1.573;-8.119;20
-4.905;12.581;-5.729;20
-9.77;14.216;-7.857;20
-10.246;9.515;-2.792;20
-6.468;7.671;0.399;20
-2.945;9.627;2.524;20
-1.605;11.115;-0.539;20
2.819;7.324;-5.703;20
2.899;1.633;-0.532;20
-5.334;-12.743;6.195;20
-1.662;-35.881;10.412;20
15.216;-27.052;8.016;20
10.646;-5.943;0.508;20
6.865;-0.095;-7.793;20
1.974;-1.413;-5.653;20
-8.694;4.522;2.612;20
-8.38;7.347;-0.11;20
3.256;7.99;9.207;20
9.739;12.246;12.917;20
8.743;16.985;10.698;20
6.683;17.08;7.951;20
4.1;13.563;5.811;20
1.241;10.53;2.599;20
0.507;6.771;-1.586;20
-0.073;2.293;-8.996;20
-5.853;-3.293;-28.664;20
-13.339;-9.623;10.384;20
2.318;-18.69;-12.762;20
14.515;-13.807;-7.271;20
9.627;-1.981;17.97;20
-4.911;2.683;20.168;20
-5.812;-3.308;5.481;20
-2.342;-9.257;2.966;20
-4.307;-11.895;3.694;20
-7.796;-9.874;4.976;20
-2.124;-7.625;-15.23;20
2.222;-5.243;-23.707;20
3.563;-0.146;-12.576;20
-2.208;10.546;-1.44;20
-8.252;16.0;-8.648;20
-10.256;11.977;-7.093;20
-7.456;7.821;0.654;20
-3.026;7.912;2.001;20
-1.658;9.82;1.562;20
2.668;8.543;-2.675;20
3.695;4.12;-2.414;20
-2.706;-6.221;1.47;20
-3.817;-29.388;7.711;20
10.504;-33.966;9.202;20
9.488;-12.585;2.038;20
7.454;-1.881;-5.441;20
5.62;-1.846;-3.767;20
-3.927;3.738;1.847;20
-8.827;7.351;-0.962;20
-3.173;7.834;5.831;20
8.141;10.258;13.751;20
9.504;15.62;10.203;20
6.773;17.506;10.439;20
3.127;15.725;9.201;20
0.274;12.44;5.151;20
-0.162;8.353;-0.432;20
1.235;3.13;-3.381;20
-3.102;-1.878;-29.367;20
-11.569;-8.349;-2.012;20
-0.587;-16.787;-7.403;20
12.768;-19.179;-6.661;20
11.399;-8.98;15.717;20
-1.585;3.566;18.886;20
-5.475;-0.615;6.166;20
-3.806;-8.051;2.466;20
-6.435;-10.381;6.609;20
-8.463;-9.524;7.985;20
-1.709;-9.852;-16.752;20
2.436;-4.126;-33.175;20
1.309;3.193;-11.386;20
-4.647;12.093;-2.628;20
-8.787;13.669;-8.518;20
-8.426;8.533;-0.826;20
-5.718;8.001;2.322;20
-2.747;9.924;1.725;20
-0.581;10.919;-1.251;20
2.802;8.249;-4.522;20
2.365;3.386;-0.877;20
-3.869;-7.255;3.136;20
-7.994;-37.178;15.971;20
15.864;-36.5;11.908;20
15.069;-5.351;-5.027;20
6.986;3.665;-13.648;20
7.189;-0.735;-2.831;20
-7.959;7.082;6.616;20
-10.757;8.439;0.633;20
1.967;7.218;8.01;20
9.714;12.427;10.648;20
7.825;16.102;9.632;20
5.24;14.862;8.091;20
1.419;12.796;5.34;20
0.568;10.048;1.981;20
1.171;5.939;-1.754;20
-1.082;1.29;-11.603;20
-9.615;-1.576;-12.644;20
-3.962;-4.487;4.396;20
2.75;-15.212;-8.702;19
8.917;-23.64;-3.539;20
3.722;-8.129;12.272;20
-4.389;4.57;11.935;20
-0.759;-2.418;3.114;20
-1.261;-6.395;3.072;20
-5.149;-7.847;9.211;20
-5.977;-9.736;7.99;20
-1.421;-10.002;-18.395;20
-0.652;-4.351;-30.286;20
0.053;5.177;-10.775;20
-4.71;13.451;-0.811;20
-8.695;13.507;-6.859;20
-7.2;8.881;-1.478;20
-4.725;7.663;0.594;20
-2.31;9.609;1.404;20
-0.51;10.888;-0.683;20
2.93;7.413;-3.322;20
0.578;0.542;-0.094;20
-5.033;-17.979;6.156;20
4.988;-34.517;6.631;20
12.921;-21.771;6.032;20
7.464;-4.938;-6.956;20
7.362;-2.407;-6.747;20
-2.913;0.674;1.565;20
-9.299;5.693;1.124;20
-5.862;6.4;1.471;20
6.066;7.217;11.784;20
10.455;12.245;12.389;20
8.228;16.876;10.675;20
6.982;15.499;9.444;20
3.486;12.274;5.231;20
0.311;9.792;2.08;20
-0.591;6.769;-1.868;20
-1.487;2.377;-11.365;20
-16.283;-7.357;-23.552;20
-0.641;-23.616;-6.013;20
13.785;-14.047;5.669;20
9.453;-4.956;4.604;20
-0.01;2.11;19.496;20
-6.276;0.219;7.521;20
-3.954;-10.23;1.875;20
-5.386;-15.207;4.507;20
-9.487;-10.888;7.338;20
-4.751;-7.412;-12.828;20
-1.134;-1.516;-31.744;20
2.182;3.584;-13.851;20
0.187;12.009;-0.3;20
-6.012;15.424;-10.778;20
-7.935;9.227;-2.484;20
-6.447;7.638;2.687;20
-2.107;8.987;2.393;20
-0.762;9.998;0.834;20
1.934;9.18;-3.528;20
3.832;5.388;-1.545;20
-1.155;-1.987;1.249;20
-14.516;-26.969;7.607;20
7.017;-47.67;13.556;20
20.766;-15.961;1.112;20
8.287;3.449;-12.544;20
8.06;0.183;-6.663;20
-2.744;2.786;0.796;20
-14.879;8.591;1.031;20
-5.365;7.627;10.047;20
7.619;10.469;17.49;20
10.179;16.875;11.051;20
8.694;17.38;9.7;20
5.573;14.008;8.116;20
1.724;10.466;3.805;20
0.538;6.431;-1.438;20
0.37;2.895;-5.442;20
-0.906;-1.074;-27.837;20
-9.823;-4.612;-0.916;20
-10.891;-14.221;1.005;20
6.55;-21.106;-6.06;20
13.439;-14.53;-0.963;20
5.603;4.24;15.593;20
-6.615;4.478;12.733;20
-4.054;-6.138;4.414;20
-3.923;-12.221;7.763;20
-8.426;-10.817;10.111;20
-2.923;-9.505;-14.02;20
3.453;-4.952;-33.151;20
0.729;0.667;-13.306;20
-3.715;10.569;0.073;20
-6.829;16.692;-7.302;20
-8.264;12.172;-5.468;20
-5.85;7.359;1.007;20
-1.943;7.349;0.55;20
-1.447;9.199;1.612;20
0.562;9.597;-1.534;20
2.554;5.987;-4.104;20
-2.472;-2.947;0.566;20
-6.625;-28.556;12.981;20
11.422;-38.895;11.72;20
12.46;-13.284;-1.397;20
6.003;0.694;-8.577;20
7.955;-2.086;-4.52;20
-1.944;2.396;2.343;20
-7.773;7.258;0.076;20
-4.495;7.69;4.285;20
6.787;8.721;12.95;20
10.09;14.672;12.401;20
7.632;16.855;9.199;20
3.596;15.07;7.449;20
0.322;12.056;4.445;20
-0.391;8.151;0.083;20
-0.453;3.986;-3.255;20
-5.532;0.547;-21.911;20
-9.534;-4.827;-1.345;20
-3.364;-14.072;-10.375;20
7.898;-21.496;-4.711;20
9.818;-11.05;5.381;20
-0.217;4.26;12.466;20
-4.346;1.354;9.101;20
-4.116;-6.231;5.325;20
-4.642;-10.284;8.779;20
-7.455;-7.604;10.316;20
-2.089;-7.294;-4.856;20
6.604;-7.261;-30.968;20
3.458;-2.113;-19.883;20
-2.863;7.393;-2.579;20
-6.494;14.202;-5.195;20
-6.987;12.226;-3.688;20
-5.478;9.011;1.199;20
-2.974;8.841;0.285;20
-3.285;10.397;-1.359;19
-2.409;9.929;-4.595;20
-0.064;4.473;-2.79;20
-3.733;-7.501;6.133;20
-4.272;-25.102;5.541;20
7.915;-29.161;5.88;20
15.937;-18.253;8.845;20
11.553;-6.032;-4.017;20
5.862;-1.373;-9.311;20
-6.223;2.014;-2.786;20
-9.07;5.411;0.256;20
-3.219;6.81;4.542;20
4.311;10.172;13.481;20
8.697;15.003;12.37;20
7.894;17.259;9.051;20
5.673;15.658;6.869;20
2.204;12.272;3.459;20
0.392;8.391;0.602;20
0.368;4.081;-1.379;20
-1.546;0.816;-11.792;20
-7.301;-0.763;-9.662;20
-7.625;-9.192;-6.988;20
2.56;-23.023;-7.85;20
11.68;-17.159;3.304;20
4.532;0.626;15.03;20
-2.328;2.292;10.81;20
-3.02;-1.799;0.799;20
-2.701;-9.592;2.623;20
-9.728;-10.588;7.714;20
-9.245;-6.069;4.081;20
-1.439;-5.354;-15.44;20
1.531;-3.612;-24.687;20
0.828;2.378;-12.805;20
-2.093;12.21;-1.946;20
-6.086;14.243;-7.738;20
-6.385;8.918;-1.193;20
-4.043;8.056;2.485;20
-2.365;8.782;1.137;20
-1.984;9.919;-1.134;20
2.056;6.512;-6.212;20
0.306;-0.537;-2.514;20
-6.366;-16.78;5.901;20
1.193;-32.414;9.584;20
15.766;-25.061;14.39;20
9.306;-6.284;-4.045;20
6.741;-1.068;-8.181;20
1.453;-1.008;-3.385;20
-7.304;5.025;4.668;20
-6.026;6.961;-1.151;20
0.759;7.519;6.675;20
8.88;10.585;13.012;20
9.022;15.563;9.876;20
6.3;15.727;9.318;20
2.825;13.833;7.459;20
0.3;10.96;3.274;20
0.296;6.79;-0.513;20
0.646;2.077;-7.08;20
-3.816;-1.577;-29.613;20
-7.52;-4.701;8.196;20
-3.286;-14.831;-7.699;20
9.171;-22.418;-3.29;20
9.476;-8.478;10.336;20
-2.509;4.382;15.16;20
-5.634;-0.436;4.173;20
-3.486;-7.811;3.512;20
-6.074;-9.956;6.58;20
-7.633;-5.646;6.937;20
1.445;-5.737;-12.098;20
2.967;-4.008;-26.1;20
0.958;-0.998;-15.809;20
-2.94;8.973;-1.801;20
-8.077;15.382;-4.346;20
-8.715;11.983;-4.06;20
-5.914;8.051;0.428;20
-2.79;8.602;1.192;20
-0.997;10.372;-0.789;20
0.762;8.74;-5.184;20
0.45;2.696;-0.175;20
-4.647;-12.783;5.081;20
-1.869;-31.346;1.343;20
10.696;-28.336;5.661;20
13.585;-11.834;8.018;20
9.275;-0.382;-2.573;20
3.149;0.682;-8.721;20
-5.085;2.933;-0.527;20
-8.91;6.294;-0.084;20
-2.345;6.38;5.492;20
8.095;8.34;14.726;20
7.79;12.435;10.884;20
5.243;15.277;8.979;20
4.995;16.006;7.857;20
3.318;12.306;4.62;20
1.052;8.369;0.952;20
0.475;4.417;-4.621;20
-4.239;1.336;-22.385;20
-12.31;-11.311;-15.425;20
1.3;-23.04;-3.37;20
12.639;-13.285;5.493;20
7.783;-2.046;13.809;20
-2.903;1.491;17.973;20
-5.036;-0.981;2.513;20
-1.675;-9.546;0.751;20
-4.839;-13.783;3.985;20
-9.098;-7.955;4.19;20
-4.831;-4.223;-12.331;20
0.939;-2.306;-20.444;20
1.027;-0.325;-16.437;20
0.118;6.509;-2.397;20
-3.319;14.63;-4.011;20
-8.323;14.211;-9.461;20
-7.536;7.99;-0.624;20
-2.994;7.39;1.828;20
-1.401;8.559;2.452;20
0.29;9.201;0.206;20
2.492;6.155;-3.93;20
-2.21;-0.718;-3.017;20
-10.414;-21.496;7.251;20
4.14;-38.211;10.501;20
18.466;-22.125;9.876;20
11.99;-3.396;-3.467;20
9.681;0.554;-8.71;20
3.789;0.32;-2.225;20
-9.585;6.988;4.611;20
-7.577;7.163;-0.687;20
0.963;7.453;6.37;20
7.186;10.56;12.233;19
6.21;14.845;8.785;20
4.843;15.376;8.281;20
1.774;14.472;7.199;20
-0.31;11.436;4.237;20
0.265;7.321;0.737;20
1.355;2.683;-3.068;20
-5.008;-0.331;-20.625;20
-9.839;-12.328;-19.988;20
3.882;-22.429;-3.566;20
14.409;-18.125;8.906;20
4.782;-3.146;19.481;20
-3.373;2.626;10.377;20
-3.531;-1.654;-1.871;20
-3.312;-9.694;1.979;20
-8.153;-11.133;6.205;20
-9.909;-5.458;5.177;20
-1.696;-3.937;-13.603;20
1.765;-1.116;-22.432;20
1.088;1.256;-15.169;20
-0.402;9.412;-4.472;20
-4.712;13.914;-6.658;20
-6.599;10.455;-1.9;20
-4.579;8.215;2.608;20
-2.097;9.468;2.739;20
-3.26;11.229;1.366;20
-0.966;9.819;-4.85;20
0.725;3.868;-3.795;20
-5.269;-7.638;2.73;20
-7.228;-31.868;5.885;20
11.063;-32.957;6.59;20
14.978;-11.834;9.055;20
10.205;-0.899;-2.875;20
9.355;-1.382;-5.548;20
-0.238;2.862;-1.276;20
-8.974;7.853;-0.161;20
-4.523;5.93;3.564;20
5.41;8.67;9.68;20
7.098;14.706;8.473;20
6.056;16.137;8.475;20
2.965;13.98;5.601;20
-0.528;11.834;2.24;20
0.067;8.001;-0.788;20
0.854;3.311;-7.619;20
-7.085;0.936;-16.714;20
-8.457;-3.55;5.406;20
0.755;-12.729;-11.485;20
8.915;-20.903;-7.814;20
9.134;-14.033;13.784;20
-2.302;2.599;16.858;20
-3.921;1.446;6.219;20
-0.657;-5.547;4.253;20
-0.283;-9.304;3.66;20
-4.558;-8.304;5.698;20
-3.915;-7.944;-4.816;20
-0.69;-4.955;-20.733;20
-2.995;0.867;-17.659;20
-2.792;6.651;-7.25;20
-5.352;12.768;-3.921;20
-7.913;11.552;-4.162;20
-6.037;8.422;1.365;20
-3.053;8.679;0.98;20
-0.965;10.426;-1.309;20
0.482;10.076;-5.415;20
0.714;4.51;-3.248;20
-2.497;-6.909;3.906;20
-2.168;-31.324;9.791;20
11.607;-31.645;14.176;20
9.144;-6.068;1.593;20
4.713;2.58;-6.889;20
10.934;-1.224;-4.135;20
3.213;2.38;0.059;20
-15.099;8.57;3.418;20
-6.815;5.717;0.086;20
5.844;7.728;4.618;20
7.032;12.054;8.929;20
6.889;12.914;8.685;20
5.105;11.014;5.281;20
0.438;10.551;2.485;20
1.409;6.077;-1.783;20
-3.635;3.141;-10.431;20
-8.368;1.136;-3.737;20
0.013;-4.179;-6.593;20
3.466;-16.026;-14.019;20
10.132;-15.622;8.692;20
4.221;-5.753;9.933;20
-3.97;-0.892;10.662;20
-4.791;-1.324;7.054;20
-4.308;-6.316;4.423;20
-4.142;-9.233;3.196;20
-1.915;-5.046;-6.628;20
1.15;-2.866;-11.918;20
3.266;-3.634;-5.946;20
-0.824;-0.515;-9.094;20
-5.694;5.238;-6.313;20
-7.565;9.283;-4.369;20
-7.737;10.89;-3.619;20
-5.597;10.484;-0.681;20
-2.383;9.975;-0.613;20
-0.737;10.077;-1.914;20
-2.599;8.48;1.53;20
-0.623;-0.986;3.959;20
3.127;-17.411;0.276;20
9.06;-29.56;-3.351;20
8.865;-15.16;2.045;20
5.18;-2.494;2.895;20
4.358;-0.302;2.469;20
-1.632;2.614;-1.347;20
-10.054;4.603;1.344;20
-7.524;4.615;-1.827;20
0.807;5.708;0.896;20
5.922;8.763;8.521;20
6.333;12.007;9.309;20
4.766;12.447;7.401;20
2.827;11.5;5.782;20
2.797;8.304;2.97;20
2.302;3.228;-2.065;20
-6.575;1.345;-10.172;20
-2.535;-0.404;-8.314;20
10.64;-12.389;-24.141;20
7.53;-19.811;15.199;20
5.678;-15.229;17.659;20
-1.715;-2.008;3.822;20
-4.663;0.774;5.518;20
-6.721;-3.672;3.763;20
-8.229;-6.323;-0.342;19
-6.425;-3.619;-0.883;20
-3.107;-1.45;-1.369;20
4.869;-5.563;-0.581;20
6.933;-5.479;-8.506;20
2.971;0.829;-14.332;20
-2.706;8.824;-10.232;20
-5.872;11.878;-8.187;20
-7.279;10.486;-2.321;20
-4.598;9.195;2.461;21
-2.331;9.567;2.157;20
-2.074;9.712;1.779;19
-2.831;8.601;-1.006;20
-0.368;3.556;-6.179;20
-2.179;-4.629;-4.248;20
-5.41;-31.007;6.904;20
8.837;-35.78;17.37;20
14.88;-8.562;3.885;20
6.776;3.075;-9.272;20
7.946;-2.596;-5.63;20
1.257;-1.939;2.926;20
-11.556;4.726;1.588;20
-8.878;6.765;-2.875;20
-0.004;6.489;3.995;20
6.012;10.012;10.663;20
7.241;13.961;9.174;20
6.017;13.265;8.032;20
2.884;11.402;4.435;20
0.056;9.688;0.044;20
-0.222;5.999;-3.564;20
-6.028;2.197;-13.765;20
-9.189;-3.541;3.698;20
-0.757;-8.497;-9.188;20
4.861;-16.094;-10.673;20
12.143;-15.226;5.724;20
5.278;-2.458;12.962;20
-5.414;3.205;11.071;20
-5.073;-1.987;3.05;20
-3.193;-9.345;6.332;20
-6.019;-10.157;5.897;20
-4.958;-5.265;-5.124;20
2.201;-4.967;-12.683;20
3.279;-4.556;-13.638;20
-1.403;1.15;-12.181;20
-3.671;8.072;-4.474;20
-5.841;12.482;-4.544;20
-6.773;11.562;-1.534;20
-3.907;9.42;0.423;20
-1.626;9.261;-0.617;20
-1.405;10.251;-0.648;20
1.969;7.018;-4.311;20
0.278;1.3;-2.472;20
-3.733;-12.052;2.591;20
-2.066;-32.494;5.958;20
10.363;-29.641;12.164;20
12.037;-8.216;5.631;20
7.936;1.713;-6.746;20
4.098;-0.632;-8.869;20
-8.246;3.151;0.041;20
-9.327;6.143;0.261;20
-1.192;6.324;4.767;20
7.216;9.486;12.286;20
7.402;14.816;10.764;20
5.83;15.639;9.054;20
3.824;13.217;5.96;20
0.688;10.474;1.818;20
0.895;7.152;-1.534;20
1.34;2.86;-5.977;20
-7.748;0.63;-16.168;20
-11.124;-8.599;-0.494;20
2.529;-20.306;-15.418;20
11.956;-15.247;4.032;20
7.119;-3.317;16.871;20
-0.635;1.44;11.756;20
-4.299;0.75;2.98;20
-1.442;-7.083;2.745;20
-4.055;-11.972;5.163;20
-10.492;-8.817;4.179;20
-5.741;-5.71;-13.199;20
1.933;-2.142;-18.605;20
2.027;0.261;-16.628;20
0.194;6.867;-2.491;20
-2.834;13.588;-1.218;20
-5.784;13.184;-5.537;20
-5.245;8.977;0.052;20
-3.306;7.809;0.435;20
-2.568;8.68;0.145;20
-1.714;8.577;-2.471;20
1.443;3.979;-6.324;20
-3.01;-5.777;-1.365;20
-6.463;-28.861;7.688;20
6.568;-32.643;12.981;20
13.296;-13.002;8.568;20
9.28;-2.511;-2.651;20
9.678;-1.52;-5.349;20
3.035;0.526;-3.22;20
-6.165;4.914;2.329;20
-5.779;6.779;0.192;20
-1.094;8.359;5.345;20
5.344;10.601;12.054;20
6.073;15.125;10.293;20
4.953;15.367;8.414;20
1.944;13.391;4.392;20
1.133;9.516;0.012;20
1.957;4.363;-1.415;20
-1.472;0.899;-17.144;20
-9.131;-2.477;-7.64;20
-2.712;-8.109;1.092;20
4.981;-17.191;-16.419;20
12.275;-14.765;7.643;20
0.449;-1.963;22.749;20
-4.767;1.888;7.536;20
-2.76;-2.859;0.134;20
-1.902;-9.565;3.591;20
-8.375;-8.468;5.918;20
-7.663;-6.511;3.434;20
0.543;-6.643;-18.266;20
1.575;-2.208;-23.758;20
0.281;3.096;-13.022;20
-1.826;10.19;0.226;20
-5.516;13.155;-2.881;20
-6.476;10.611;-1.685;20
-3.924;8.543;1.115;20
-2.816;9.113;0.251;19
-3.289;10.155;-2.744;20
-0.474;6.546;-6.12;20
-2.941;-2.343;-0.474;20
-6.62;-22.291;4.721;20
5.623;-31.395;7.64;20
12.636;-19.584;10.479;20
12.069;-8.519;6.686;20
9.679;-0.225;-5.468;20
4.489;1.278;-7.651;20
-7.928;6.658;4.139;20
-7.588;6.844;1.804;20
2.281;6.304;2.975;20
