# Accelerometer Data File
# Started @Wed Jan 06 20:43:55 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.329;-1.815;-0.949;20
-0.227;-0.486;-1.307;20
-1.211;1.424;-1.239;20
-1.998;3.435;-0.819;20
-2.041;3.93;-0.811;20
-1.701;2.272;-2.15;20
-1.423;0.348;-3.188;20
-1.18;-0.619;-3.423;20
-0.997;2.822;-1.007;20
-1.257;5.166;1.001;20
0.2;4.96;1.474;20
3.474;1.976;1.784;20
4.271;1.672;2.75;20
1.682;2.016;1.253;20
0.201;-0.929;1.882;20
-0.487;-3.818;2.334;20
-1.344;-4.085;1.693;20
-0.47;-2.585;2.071;20
1.717;-1.501;2.097;20
2.306;-0.484;1.644;20
2.673;-0.479;1.283;20
2.015;-0.457;0.409;20
0.576;0.032;-0.33;20
-0.772;-0.203;0.239;20
-1.607;-1.058;0.847;20
-1.802;-1.541;0.197;20
-1.82;-1.247;-0.529;20
-1.517;-1.208;-0.668;20
-1.16;-1.148;-0.553;20
-0.628;-0.397;-0.875;20
-0.417;0.265;-0.585;20
-0.263;0.443;-0.059;20
0.043;0.69;-0.363;20
0.321;1.274;0.101;20
-0.657;1.681;0.298;20
-1.279;2.048;-0.143;20
-1.401;3.415;0.144;20
-0.782;3.662;1.417;20
-0.227;2.94;1.661;20
0.424;1.995;3.224;20
2.059;0.773;5.068;20
4.192;1.349;3.861;20
4.521;1.839;2.071;20
3.655;0.851;0.059;20
2.768;0.117;0.023;20
1.055;-0.741;-0.086;20
-0.746;-1.607;-0.685;20
-1.605;-1.81;-1.335;20
-1.488;-1.043;-1.917;20
-0.662;-0.794;-1.865;20
0.141;-1.853;-2.256;20
0.2;-3.004;-2.805;20
-0.281;-3.691;-2.393;20
-0.498;-3.695;-2.332;20
-0.813;-3.263;-2.181;20
-1.344;-3.003;-1.232;20
-1.317;-2.582;-0.136;20
-0.321;-1.718;-0.744;19
-0.209;-0.925;-1.281;20
-0.729;-0.05;-1.438;20
-1.195;0.84;-1.814;20
-1.358;1.961;-1.677;20
-1.162;2.916;-0.494;20
-0.998;2.743;-0.65;20
-0.659;1.421;-2.279;20
-0.535;3.09;-2.262;20
-2.014;4.84;-1.04;20
-2.099;3.528;-0.106;20
0.078;2.5;-0.087;20
2.207;2.282;-0.384;20
2.251;1.375;1.119;20
1.123;-2.877;1.949;20
1.817;-4.219;2.386;20
0.591;-1.104;2.169;85
1.799;-1.239;1.448;20
2.119;-1.628;0.603;20
1.354;-1.252;0.472;20
-0.046;-0.66;0.443;20
-1.648;-0.128;0.631;20
-1.436;-0.344;1.213;20
-0.772;-0.993;1.579;20
0.265;-1.294;0.506;20
0.934;-1.265;-0.285;20
0.544;-1.214;-0.406;20
-0.506;-1.084;-0.03;20
-1.205;-0.696;-0.161;20
-1.494;-0.409;-0.041;20
-1.071;0.049;0.769;20
-0.238;0.972;0.564;20
0.467;1.333;0.714;20
0.379;1.604;0.557;20
-0.243;1.854;0.278;20
-0.745;1.576;-0.039;20
-1.213;2.523;-0.755;20
-0.971;2.611;0.736;20
-0.733;2.546;0.361;20
0.278;2.032;2.728;20
2.059;0.523;4.273;20
2.943;-0.171;3.612;20
3.232;-0.259;2.483;20
3.433;0.59;0.998;20
3.114;1.115;0.048;20
2.38;1.68;0.863;20
0.821;1.54;1.199;20
-1.112;0.161;-0.585;20
-2.786;-1.601;-2.46;20
-3.34;-2.758;-3.676;20
-2.637;-3.071;-3.036;20
-1.767;-3.071;-2.897;20
-1.029;-3.02;-2.342;20
-0.389;-2.62;-1.673;20
-0.059;-2.106;-1.551;20
-0.291;-1.877;-2.487;20
-0.267;-2.577;-1.217;20
-0.154;-3.302;-0.093;20
0.484;-3.322;-0.402;20
0.344;-2.629;-0.975;20
-0.462;-1.164;-1.47;20
-2.071;1.072;-1.331;20
-2.101;3.482;-0.907;20
-1.145;4.653;0.848;20
-0.944;3.253;-0.035;20
-0.357;3.266;-3.018;20
-1.434;6.23;-2.144;20
-2.146;2.072;-1.448;20
-1.017;-0.19;-0.558;20
2.794;-2.006;-0.281;20
4.475;-0.549;0.291;20
2.417;3.031;2.118;20
-0.6;2.014;1.468;20
-0.73;-0.512;1.759;20
0.007;-1.81;2.488;20
-0.245;-2.396;1.943;20
-0.495;-2.566;1.316;20
0.892;-1.918;1.6;20
2.04;-0.696;1.207;20
2.596;0.251;0.637;20
1.569;0.196;0.667;20
-0.138;0.122;0.701;20
-1.076;-0.083;0.774;20
-0.798;-0.552;0.769;20
-0.438;-1.477;0.584;20
-0.268;-1.641;-0.248;20
-0.123;-1.036;0.674;20
-0.269;-0.405;0.356;20
-0.202;-0.316;0.403;20
-0.154;-0.152;-0.334;20
-0.24;0.316;-0.958;20
-0.33;0.582;-0.713;20
-0.194;0.901;-0.308;20
-0.496;1.227;-0.097;20
-1.335;1.019;-0.255;19
-1.404;0.923;-0.682;20
-1.322;2.578;-0.673;20
-0.562;2.645;1.408;20
-0.379;2.976;1.523;20
0.691;2.186;3.312;20
2.246;1.039;4.478;20
3.061;0.647;3.348;20
3.774;0.706;1.912;20
3.265;0.404;-0.941;20
2.281;0.525;0.102;20
1.442;0.445;0.464;20
0.178;0.266;-0.163;20
-1.382;-0.12;-1.029;20
-2.295;-0.626;-2.157;20
-1.815;-1.394;-2.819;20
-1.103;-2.289;-2.595;20
-0.582;-3.027;-2.546;20
-0.443;-3.814;-1.919;20
-0.289;-3.417;-1.057;20
-0.126;-2.602;-1.199;20
-0.167;-2.213;-1.233;20
-0.228;-2.144;-1.046;20
-0.035;-2.287;-0.641;20
0.324;-2.029;-0.775;20
0.066;-1.132;-1.169;20
-0.529;0.467;-1.598;20
-1.461;2.231;-1.483;20
-2.068;3.745;-0.368;20
-1.368;2.861;0.645;20
-1.393;1.867;-1.96;20
-1.165;2.126;-3.394;20
-1.971;4.119;-2.069;20
-3.057;1.842;-1.264;20
-0.716;0.124;-0.203;20
2.749;-0.643;-0.353;20
3.452;1.397;0.876;20
1.75;2.291;2.949;20
-0.492;-0.277;2.32;20
-0.314;-1.352;1.222;20
-0.507;-1.423;1.669;20
-0.774;-1.702;2.424;20
0.826;-2.198;2.477;20
2.17;-1.663;1.994;20
3.385;-0.754;1.253;20
2.846;0.01;0.737;20
1.215;0.269;0.644;20
-0.115;0.215;0.282;20
-0.92;-0.329;0.548;20
-1.153;-1.005;0.84;20
-1.15;-1.167;-0.03;20
-0.842;-0.697;-0.541;20
-0.64;-0.729;-0.191;20
-0.905;-0.742;-0.525;20
-0.617;-0.437;-0.37;20
-0.276;0.071;0.058;20
-0.236;0.286;0.032;20
-0.02;0.289;-0.064;20
0.477;0.271;-0.342;20
-0.028;0.541;-0.481;20
-1.164;0.98;-0.501;20
-1.641;1.163;-0.39;20
-1.32;1.938;-0.485;20
-0.831;3.145;0.362;20
-0.038;3.073;1.842;20
0.255;2.981;2.685;20
1.714;1.41;4.643;20
2.891;-0.009;3.808;20
3.236;0.349;2.17;20
3.06;0.424;0.606;20
1.894;1.098;-0.274;20
1.757;0.845;0.304;20
0.472;0.241;0.333;20
-0.9;-0.322;-0.597;20
-1.693;-0.942;-1.997;20
-1.661;-1.116;-2.718;20
-1.001;-1.623;-2.157;20
-0.786;-2.432;-2.181;20
-0.26;-3.368;-1.907;20
0.091;-3.6;-1.351;20
0.237;-2.906;-1.223;20
0.272;-2.173;-1.516;20
0.194;-2.049;-1.352;20
0.016;-2.378;-0.817;20
-0.153;-2.631;-0.735;20
-0.007;-2.103;-1.104;20
-0.572;-0.764;-1.232;20
-1.403;1.283;-1.183;20
-1.831;3.524;-0.639;20
-1.498;3.91;0.389;20
-0.959;2.387;-1.24;20
-0.931;1.239;-3.383;20
-1.058;3.904;-2.806;20
-3.291;3.314;-1.395;20
-1.596;0.428;0.911;20
2.598;-1.173;0.02;20
4.361;0.728;0.776;20
2.618;3.361;1.66;20
-0.089;2.381;1.983;20
0.301;-0.444;1.983;20
0.729;-1.619;1.979;20
-0.307;-2.175;1.151;20
-1.117;-2.197;1.259;20
0.14;-1.585;1.175;20
1.181;-1.099;1.115;20
1.351;-0.732;0.827;20
0.722;-0.679;0.505;20
-0.408;-0.545;-0.101;20
-1.133;-0.333;0.006;20
-1.114;-0.562;0.033;20
-0.749;-1.29;0.742;20
-0.353;-1.378;-0.153;20
-0.098;-0.965;-0.398;20
-0.104;-0.61;-0.069;20
-0.186;-0.533;-0.247;20
-0.292;-0.472;-0.03;20
-0.16;-0.222;0.117;20
0.196;0.206;0.059;20
0.542;0.792;-0.284;20
0.516;1.234;0.111;20
-0.53;1.622;0.121;20
-1.483;1.612;-0.323;20
-1.188;2.125;-0.285;20
-0.751;2.57;0.885;20
-0.444;2.001;1.283;20
0.119;2.54;2.181;20
1.596;1.904;3.716;20
2.498;1.119;3.546;20
2.959;0.895;2.655;20
3.117;0.444;1.64;20
2.922;0.075;0.275;20
1.906;-0.113;0.216;19
0.917;0.439;-0.074;21
-0.097;0.515;-0.218;20
-1.528;0.032;-1.294;19
-2.075;-0.769;-2.236;20
-1.474;-1.37;-1.928;20
-0.499;-2.325;-1.643;20
-0.171;-3.193;-1.626;20
-0.148;-3.355;-1.508;20
0.136;-2.797;-1.216;20
0.4;-2.025;-1.623;20
0.143;-1.958;-1.592;20
0.021;-2.151;-1.254;20
-0.877;-2.326;-0.737;20
-1.335;-2.008;-1.122;20
-1.316;-1.0;-1.621;20
-1.754;0.383;-1.743;20
-1.942;1.578;-1.464;20
-1.824;2.016;-0.897;20
-1.415;1.593;-0.645;20
-0.911;1.199;-1.188;20
-0.36;2.154;-1.899;20
-0.57;5.613;-0.746;20
-0.273;3.719;-0.554;20
0.513;0.137;-0.622;20
2.685;-0.986;0.166;20
3.214;0.356;0.731;20
1.067;2.767;1.781;20
-1.68;1.15;1.01;20
-0.742;-1.493;1.736;20
-0.009;-2.034;2.394;20
-0.227;-1.948;1.885;20
0.311;-1.511;0.991;20
0.743;-1.154;0.548;20
1.55;-0.965;0.737;20
1.399;-0.452;0.815;20
0.618;-0.097;0.565;20
-0.794;0.032;0.594;20
-1.204;-0.007;0.489;20
-0.742;-0.517;0.601;20
-0.292;-1.196;0.607;20
-0.122;-1.524;-0.054;20
-0.04;-1.088;-0.393;20
-0.313;-0.635;-0.497;20
-0.788;-0.684;-0.316;20
-0.921;-1.104;-0.555;20
-0.755;-0.702;-0.54;20
-0.517;0.15;-0.117;20
0.033;0.706;-0.095;20
0.237;1.392;0.334;20
0.147;1.27;0.51;20
-0.051;1.087;-0.185;20
-0.252;1.63;-0.411;20
-0.532;3.84;0.401;20
-0.329;3.447;1.79;20
0.308;2.583;1.503;20
1.032;1.328;1.316;20
1.524;0.133;1.756;20
1.799;-0.631;1.43;20
1.755;0.146;1.067;20
1.795;0.443;1.636;20
1.439;1.083;1.241;20
0.997;1.192;0.005;20
0.833;0.386;0.005;20
0.674;-0.783;-0.492;20
-0.074;-1.648;-1.395;20
-0.922;-2.127;-1.889;20
-1.182;-2.255;-1.69;20
-0.834;-2.105;-1.147;20
-0.457;-1.924;-1.03;20
-0.098;-1.564;-1.133;20
0.108;-1.152;-1.243;20
-0.095;-1.044;-1.391;20
-0.401;-1.477;-1.234;20
-0.82;-2.048;-1.124;20
-0.772;-2.216;-1.363;20
-0.413;-1.56;-1.485;20
-0.376;-0.991;-1.35;20
-0.434;-0.241;-1.314;20
-0.651;0.448;-1.079;20
-0.93;1.04;-0.668;20
-1.021;1.508;-0.906;20
-0.949;1.345;-1.273;20
-0.556;1.319;-1.842;20
-0.566;4.241;-0.557;20
-1.639;4.802;-0.884;20
-0.662;2.685;-0.58;20
1.076;0.477;-0.355;20
1.815;0.736;0.191;20
1.383;0.718;0.324;20
-0.104;0.63;1.439;20
-0.463;-0.742;2.328;20
-0.839;-1.006;2.894;20
-0.454;-1.354;2.289;20
0.394;-1.441;2.521;20
0.928;-1.256;1.545;20
1.948;-0.856;0.632;20
1.493;-1.113;0.417;20
0.923;-1.686;0.554;20
0.254;-1.573;0.542;20
-0.287;-0.816;0.206;20
-0.666;0.016;0.383;20
-0.607;0.189;0.916;20
-0.588;-0.304;0.444;20
-0.688;-0.945;-0.352;20
-0.611;-1.007;-0.718;20
-0.621;-0.679;-0.683;20
-0.603;-0.255;-0.424;20
-0.381;-0.267;0.059;20
-0.001;-0.334;0.225;20
0.62;-0.264;0.447;20
1.096;0.201;0.465;20
1.055;0.597;0.575;20
0.24;0.856;0.141;20
-0.991;2.019;0.14;20
-1.46;2.425;0.693;20
-1.462;3.506;-0.01;20
-1.102;2.961;1.165;20
-0.676;2.255;0.363;20
-0.054;1.793;0.5;20
0.952;0.766;1.701;20
2.029;-0.496;2.176;20
2.532;0.007;1.749;20
2.294;0.32;1.224;20
2.234;1.065;0.844;20
1.661;1.411;0.667;20
-1.458;-3.206;-1.895;95
-0.743;-2.944;-1.845;20
-0.274;-2.548;-2.163;20
-0.048;-1.586;-2.443;20
-0.084;-0.91;-2.739;20
-0.276;-1.093;-1.847;20
-0.501;-1.704;-0.636;20
-0.78;-2.242;-0.727;20
-0.467;-2.303;-1.528;20
-0.36;-1.684;-1.961;20
-0.824;-0.929;-1.922;20
-1.205;-0.401;-1.594;20
-1.281;-0.253;-1.221;20
-0.987;-0.057;-0.918;20
-0.42;0.534;-0.572;20
0.03;1.22;-0.51;20
0.135;1.456;-0.806;20
0.068;1.228;-1.614;20
-0.266;2.364;-1.888;20
-1.091;4.458;-0.809;20
-0.874;2.055;-0.221;20
0.72;0.269;-0.367;20
0.908;-0.447;-1.173;20
0.634;0.701;1.722;20
-0.103;2.731;2.095;20
0.016;1.214;1.722;20
2.345;-1.453;2.914;20
2.266;-2.306;3.097;20
0.12;-1.59;2.117;20
-0.423;-0.217;1.2;20
0.457;0.114;1.302;20
1.054;-0.61;1.209;20
0.702;-1.485;0.592;20
-0.085;-1.946;0.248;20
-0.762;-1.706;-0.617;19
-1.654;-0.895;-0.454;21
-2.189;-0.219;-0.699;19
-1.528;-0.424;0.198;20
-0.638;-1.045;0.62;20
0.007;-0.798;0.394;20
0.791;0.276;1.146;20
1.219;0.413;1.413;20
0.786;-0.272;1.176;20
0.231;-0.34;0.406;20
-0.334;-0.276;-0.048;20
-0.271;-0.101;0.174;20
-0.106;0.35;0.281;20
-0.173;0.75;0.251;20
-0.53;0.942;-0.008;20
-1.234;1.441;-0.298;20
-1.725;2.532;-0.212;20
-1.69;3.269;0.192;20
-0.911;3.185;0.394;20
0.143;2.53;1.746;20
0.861;1.598;2.328;20
1.765;0.201;2.103;20
3.128;0.48;2.014;20
3.753;0.456;1.31;20
3.282;0.348;0.696;20
2.689;0.492;1.359;20
1.279;0.585;0.585;20
-0.354;-0.346;-1.359;20
-1.748;-1.484;-2.124;20
-2.147;-2.008;-2.366;20
-1.29;-2.083;-1.703;20
-0.234;-2.435;-1.735;20
0.28;-2.933;-1.756;20
0.226;-2.882;-1.518;20
-0.05;-2.259;-1.909;20
-0.254;-1.628;-1.957;20
-0.384;-1.523;-0.966;20
-0.658;-1.636;-0.561;20
-1.064;-1.751;-0.958;20
-0.975;-1.474;-1.869;20
-0.949;-0.822;-1.945;20
-1.074;-0.169;-1.619;20
-1.141;0.332;-1.414;20
-1.253;0.577;-1.005;20
-1.287;0.621;-0.84;20
-1.243;0.746;-0.978;20
-1.092;0.766;-1.568;20
-0.185;1.651;-1.887;20
-0.236;5.58;0.012;20
-0.74;5.669;1.369;20
1.402;3.834;1.439;20
3.345;3.082;2.326;20
2.999;2.42;1.647;20
1.212;1.866;1.803;20
0.125;-1.019;0.793;20
0.38;-4.048;2.029;20
-0.772;-4.326;1.06;20
-1.288;-2.484;0.719;20
-0.329;-0.998;1.536;20
0.919;-0.596;1.235;20
1.588;-0.418;0.855;20
1.462;-1.014;1.313;20
0.403;-1.434;0.69;20
-0.861;-0.911;0.211;20
-1.322;-0.497;0.287;20
-1.164;-0.574;0.12;20
-0.552;-0.937;-0.199;20
0.216;-1.208;-0.517;20
0.313;-1.229;-0.067;20
0.155;-1.173;0.331;20
0.064;-0.836;-0.046;20
-0.571;-0.024;-0.468;20
-1.28;1.25;-0.471;20
-1.287;2.06;-0.236;20
-0.79;1.826;-0.159;20
-0.387;1.422;0.475;20
-0.165;1.057;0.421;20
0.176;0.969;-0.217;20
-0.255;2.569;-0.672;20
-0.238;3.092;1.02;20
0.969;1.556;1.843;20
2.668;0.137;2.954;20
2.5;0.059;3.443;20
1.97;0.365;1.849;20
2.184;0.501;0.78;20
0.763;2.221;-1.244;20
0.669;3.87;0.781;20
0.255;3.097;1.102;20
-0.793;0.162;-1.041;20
-1.441;-2.251;-2.685;20
-1.135;-2.839;-2.751;20
-0.422;-2.975;-2.049;20
-0.339;-3.171;-1.971;20
-0.512;-3.324;-1.83;20
-0.111;-3.147;-1.002;20
-0.038;-3.054;-1.156;20
0.306;-3.184;-1.028;20
0.568;-3.036;-0.106;20
0.313;-2.444;-0.013;20
-0.424;-1.602;-0.956;20
-1.139;-0.689;-2.106;20
-2.057;0.513;-2.355;20
-2.541;1.585;-1.602;20
-2.317;2.135;-0.711;20
-1.726;2.183;-0.603;20
-1.674;2.199;-0.784;20
-1.823;1.419;-2.275;20
-1.093;2.745;-2.705;20
-1.331;4.105;-0.124;20
0.231;1.614;1.736;20
2.021;1.974;1.778;20
2.418;2.318;1.55;20
2.525;1.316;2.818;20
2.518;-0.675;2.111;20
2.721;-1.015;0.885;20
1.259;-1.183;1.553;20
-1.216;-1.55;0.882;20
-2.077;-1.039;0.785;20
-1.298;-0.806;1.569;20
0.428;-0.861;1.52;20
1.735;-0.934;0.833;20
2.454;-1.177;0.603;20
2.29;-1.527;0.455;20
0.781;-0.95;-0.142;20
-0.747;-0.505;-0.169;20
-1.694;-0.826;0.345;20
-1.736;-1.025;0.082;20
-1.058;-0.822;-0.08;20
-0.441;-0.657;0.339;20
-0.261;-0.337;0.279;20
0.161;0.176;0.238;20
0.403;0.629;0.598;19
0.281;0.572;0.728;20
0.074;0.787;0.381;20
-0.209;1.34;0.485;20
-0.936;1.531;0.333;20
-1.657;1.596;-0.236;20
-2.037;1.529;-0.383;20
-1.372;1.898;-0.562;20
-0.187;2.581;0.362;20
0.407;1.926;1.731;20
1.03;0.591;1.737;20
1.772;-1.007;1.568;20
1.897;-1.559;0.508;20
1.53;-1.147;0.286;20
1.979;-0.318;0.018;20
2.111;0.249;1.843;20
2.162;1.156;1.251;20
1.853;2.638;0.975;20
1.103;2.51;-0.648;20
-0.332;0.536;-2.552;20
-1.756;-1.472;-3.036;20
-2.087;-2.334;-2.256;20
-2.07;-2.868;-2.239;20
-1.852;-2.93;-2.63;20
-1.087;-2.372;-2.6;20
-0.424;-2.049;-2.303;20
-0.561;-2.402;-2.372;20
-0.554;-3.104;-1.333;20
-0.561;-3.294;0.05;20
-0.055;-2.831;0.163;20
0.636;-1.588;-0.811;20
0.078;-0.315;-0.978;20
-0.994;0.803;-0.872;20
-1.655;1.434;-0.765;20
-1.399;2.002;-0.387;20
-0.863;2.332;0.371;20
-0.405;2.948;0.036;20
-0.796;6.465;-0.551;20
-1.234;5.87;-0.472;20
-0.339;1.111;-0.649;20
1.671;-0.092;-0.849;20
3.343;2.605;-0.057;20
2.338;3.209;0.526;20
1.404;-2.57;1.07;20
1.337;-3.835;2.078;20
0.127;-2.132;1.309;20
-1.862;-0.998;0.775;20
-2.395;-0.719;1.409;20
-0.58;-1.117;2.18;20
1.583;-0.973;1.839;20
2.43;-0.479;0.901;20
1.896;-0.647;0.515;20
0.926;-1.14;0.311;20
-0.244;-1.085;-0.041;20
-0.774;-0.663;-0.123;20
-0.782;-0.651;0.298;20
-0.767;-1.015;0.617;20
-0.494;-1.058;-0.256;20
-0.222;-0.672;-0.23;20
-0.336;-0.443;-0.097;20
-0.518;-0.196;0.036;20
-0.472;0.082;0.451;20
-0.753;0.323;0.242;20
-0.354;0.517;0.233;20
0.573;0.677;-0.046;20
0.979;0.672;-0.076;20
0.517;1.165;0.263;20
-0.64;1.447;0.484;20
-1.026;1.738;0.447;20
-0.82;2.976;0.184;20
-0.658;3.44;1.912;20
-0.345;3.15;2.253;20
0.614;2.315;2.765;20
2.297;0.904;3.211;20
3.403;-0.214;2.7;20
3.783;-0.841;0.822;20
2.652;-1.083;-1.267;20
1.26;-0.597;-0.823;20
0.187;0.152;-0.648;20
-1.047;0.891;-1.064;20
-1.916;1.0;-0.992;20
-2.24;0.053;-1.192;20
-1.684;-1.025;-1.793;20
-0.716;-2.139;-1.922;20
-0.047;-3.082;-1.859;20
0.349;-3.699;-1.583;20
0.426;-3.389;-1.327;20
0.188;-2.442;-1.471;20
0.033;-2.095;-1.91;20
-0.112;-2.42;-1.497;20
-0.187;-2.906;-0.498;20
-0.256;-2.73;-0.379;20
-0.198;-1.517;-1.005;20
-0.784;0.24;-1.437;20
-1.62;2.238;-1.785;20
-1.85;3.357;-1.115;20
-1.258;2.968;-0.391;20
-0.903;1.574;-1.057;20
-1.052;0.506;-3.228;20
-1.139;2.739;-2.64;20
-2.648;4.2;-1.28;20
-1.709;1.997;0.582;20
1.577;1.366;1.222;20
3.633;1.79;1.061;20
2.866;3.84;1.757;20
0.568;1.954;2.409;20
0.348;-2.475;1.983;20
0.794;-3.198;2.004;20
-0.408;-2.697;1.897;20
-1.154;-2.063;1.474;20
0.26;-1.352;1.523;20
2.459;-0.173;1.004;20
3.039;0.007;0.664;20
2.265;-0.987;0.425;20
0.952;-1.33;0.422;20
-0.438;-0.914;0.356;20
-1.173;-0.135;0.891;20
-1.413;-0.154;0.873;20
-1.565;-0.606;0.083;20
-1.217;-0.634;-0.308;20
-1.095;-0.881;-0.448;20
-1.242;-1.021;-0.661;20
-1.314;-0.637;-0.794;20
-1.34;-0.269;-0.626;20
-1.025;-0.576;-0.904;20
-0.747;-1.03;-1.061;20
-0.574;-0.802;-2.867;20
-1.126;0.278;0.721;20
0.779;0.375;1.986;20
1.035;2.198;-0.154;20
-0.009;4.38;0.942;20
0.215;2.592;1.536;19
-0.75;3.224;1.982;20
-0.188;4.076;3.612;20
3.023;4.624;8.742;20
3.355;3.322;-0.727;20
3.894;1.306;-1.72;20
3.173;-0.662;-0.347;20
1.588;-1.139;-0.562;20
-0.711;-1.582;-0.939;20
-2.259;-2.016;-0.431;20
-3.055;-1.047;-0.783;20
-1.602;-0.19;-0.905;20
-1.119;-1.406;-1.886;20
0.987;-3.255;-0.675;20
1.336;-2.169;-1.121;20
1.353;-0.79;-4.503;20
0.716;-1.069;-3.292;20
-0.642;-2.208;-1.712;20
-1.354;-2.854;-1.278;20
-0.194;-3.808;0.0;20
0.156;-3.347;-0.799;20
-1.439;-2.258;-1.172;20
-0.931;-0.935;-1.257;20
-0.598;-0.343;-0.959;20
0.047;-0.365;-0.716;20
-0.685;-0.001;-0.2;20
1.286;2.366;-0.055;20
-0.131;4.186;-2.911;20
-1.075;0.628;-3.956;20
-0.819;-1.907;-3.681;20
0.183;0.622;-0.825;20
-2.172;4.357;-1.04;20
-2.739;7.041;0.639;20
0.341;4.206;2.867;20
3.726;2.624;2.673;20
3.028;2.629;1.763;20
1.222;-0.585;1.671;20
1.579;-2.372;2.247;20
0.955;-2.986;2.204;20
-0.537;-1.678;1.511;20
-1.569;0.181;0.944;20
-1.177;0.935;1.412;20
0.045;-0.178;1.611;20
1.487;-1.77;0.581;20
1.72;-2.79;-0.627;20
0.058;-0.355;-0.754;20
-1.335;1.534;0.299;20
-0.574;0.145;0.459;20
0.069;-0.326;1.094;20
-1.084;0.866;1.677;20
-3.164;2.058;1.744;20
-3.32;0.703;-0.335;20
-1.933;0.57;-1.259;20
0.7;-1.968;-2.09;20
2.061;-2.499;-2.194;20
2.198;-0.419;-1.019;20
1.525;1.06;-0.176;20
-0.651;2.995;0.949;20
-1.327;5.089;2.027;20
-0.343;3.782;1.372;20
0.514;1.332;2.593;20
0.823;0.718;1.784;20
1.337;-0.817;2.25;20
3.698;0.152;2.958;20
5.536;-0.041;4.685;20
5.801;-2.658;4.718;20
8.848;-3.0;3.093;20
8.998;-0.657;4.476;20
5.813;-1.664;5.628;20
4.386;-3.039;3.058;20
6.215;-6.36;0.307;20
5.07;-7.677;1.393;20
-1.561;-5.478;5.018;20
-3.274;-4.809;2.496;20
1.944;-5.296;0.078;20
3.966;-3.818;1.646;20
2.103;-4.352;1.231;20
-2.235;-4.482;3.784;20
-3.704;-1.459;4.794;20
-3.413;1.887;-0.402;20
-0.709;-2.735;1.974;20
-1.106;-2.022;4.459;20
-5.404;1.594;4.711;20
-7.114;2.657;2.138;20
-4.51;1.574;-0.912;20
-0.553;-0.178;-1.575;20
-0.549;0.46;2.79;65
1.469;-0.148;5.302;20
3.198;-0.446;3.048;20
0.878;1.278;0.193;20
-2.19;3.165;-0.59;20
-0.589;2.243;-0.68;20
-0.882;1.612;-0.968;20
-0.912;1.332;-0.205;20
-1.059;0.697;0.941;20
-1.207;0.374;0.591;20
-1.001;-0.001;-0.309;20
-1.155;-0.353;-0.245;20
-1.182;-0.848;2.325;20
-0.565;-1.407;3.24;20
-0.723;-1.136;3.089;19
-0.944;-0.725;1.149;20
-0.469;-0.417;-0.119;20
0.352;-0.484;-0.469;20
0.527;-0.417;0.055;20
0.62;-0.176;-0.113;20
-0.019;0.109;-0.374;20
-0.005;0.038;0.182;20
-0.141;0.042;-0.054;20
-0.049;-0.055;-0.053;20
-0.013;0.009;-0.242;20
0.726;-0.143;-0.36;20
0.877;-0.03;-0.468;20
0.887;0.017;-0.326;20
0.485;0.277;-0.293;20
0.593;0.398;-0.669;20
0.281;0.584;-0.846;20
0.087;0.671;-0.375;20
-0.55;0.894;-0.86;20
-0.708;0.718;-1.588;20
0.523;0.16;-1.013;20
-0.442;0.195;0.321;20
-0.097;0.151;1.524;20
1.362;-0.264;3.245;20
1.275;-0.416;1.943;20
0.203;0.168;-0.297;20
-0.198;0.041;1.336;20
0.225;-0.213;1.477;20
0.703;-0.443;0.266;20
1.159;-0.619;-1.041;20
0.348;-0.301;-0.942;20
-0.425;0.151;-0.062;20
-1.272;0.508;-0.001;20
-2.115;0.933;0.724;20
-1.253;0.701;-0.022;20
-0.246;0.058;-0.088;20
0.586;-0.485;0.732;20
0.508;-0.651;-0.07;20
-0.978;-0.03;-1.354;20
-0.958;0.037;-1.033;20
-0.788;0.039;-0.768;20
-0.455;0.209;-0.601;20
0.231;0.216;-0.473;20
0.621;0.092;-0.36;20
0.038;0.265;-0.35;20
-0.421;0.287;-0.341;20
-0.246;0.213;-2.471;19
-0.132;0.064;-0.896;20
0.281;-0.035;0.516;20
-0.022;0.357;1.713;20
0.185;0.496;1.242;20
0.559;0.229;-0.122;20
0.063;0.304;0.346;20
-0.006;0.415;0.7;20
0.364;0.307;-0.407;20
0.507;0.196;-0.976;20
0.367;0.096;-0.603;20
-0.303;0.234;-0.168;20
0.183;0.014;-0.152;20
0.266;-0.011;-0.014;20
0.85;-0.178;0.049;20
0.504;-0.019;0.2;20
0.198;0.023;0.394;20
0.184;0.066;0.382;20
-0.278;0.167;0.421;20
-0.017;0.028;0.29;20
0.307;-0.245;-0.107;20
