# Accelerometer Data File
# Started @Wed Jan 06 20:46:50 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.023;-2.022;-1.248;20
-1.267;0.482;-1.419;20
-2.833;4.133;-1.305;20
-2.705;7.611;-0.918;20
-2.473;5.623;-2.025;20
-2.118;1.333;-3.635;20
-1.206;1.437;-2.459;20
-1.68;2.962;-0.749;20
-0.315;3.55;0.744;20
2.41;3.13;1.105;20
5.127;0.573;2.544;20
4.621;1.927;2.652;20
0.959;1.336;1.684;20
-0.505;-1.679;2.063;20
-0.954;-3.128;2.064;20
-1.139;-3.061;1.719;20
-0.217;-2.6;1.5;20
2.048;-1.98;1.587;20
2.68;-1.195;1.202;20
2.515;-1.078;0.428;20
1.339;-0.882;0.569;20
-0.685;-1.181;0.229;20
-2.313;-1.165;0.875;20
-2.131;-0.393;1.19;20
-1.493;-0.336;0.53;20
-1.064;-0.792;-0.156;20
-0.813;-0.999;-0.517;20
-0.533;-0.606;-0.8;20
-0.411;-0.231;-0.815;20
-0.523;-0.246;-0.867;20
-0.369;0.077;-0.944;20
0.337;0.653;-0.343;20
0.416;1.312;0.033;20
-0.83;2.246;-0.077;20
-1.243;3.121;0.126;20
-0.2;4.059;-0.179;20
0.621;3.591;1.99;20
0.19;2.309;1.959;20
1.281;1.267;2.959;20
3.495;-1.101;4.462;20
3.587;-1.031;3.317;20
3.407;-0.083;-0.228;20
2.696;1.944;-1.471;20
2.275;3.024;0.436;20
0.342;2.476;1.359;20
-1.491;0.715;-0.518;20
-1.944;-0.921;-2.111;20
-1.747;-2.482;-2.575;20
-1.335;-3.325;-2.207;20
-0.747;-3.984;-1.758;20
-0.37;-4.103;-1.58;20
0.082;-3.809;-1.081;20
0.115;-3.674;-1.154;20
-0.109;-3.125;-1.196;20
-0.262;-2.336;-0.941;20
-0.247;-1.909;-0.894;20
-0.235;-1.774;-0.828;20
-0.459;-1.174;-1.233;20
-0.941;0.368;-1.739;20
-1.934;2.551;-1.696;20
-2.84;4.452;-1.313;19
-2.819;3.86;-1.908;20
-2.317;1.469;-3.576;20
-1.038;2.025;-2.824;20
-1.132;4.379;0.04;20
0.332;3.812;1.336;20
2.938;2.441;0.856;20
4.328;-0.04;2.191;20
3.091;1.192;2.646;20
0.386;1.983;1.008;20
-0.216;-0.455;1.315;20
-0.484;-2.132;2.52;20
-0.804;-2.813;1.153;20
-0.217;-2.786;1.267;20
1.139;-2.132;1.578;20
1.857;-0.884;1.59;20
1.846;-0.651;1.476;20
0.96;-1.155;0.727;20
-0.264;-1.533;-0.037;20
-1.092;-1.462;0.091;20
-1.185;-1.258;0.345;20
-1.086;-1.418;-0.264;20
-1.225;-1.014;-0.775;20
-1.305;-0.365;0.276;20
-1.345;0.074;0.512;20
-0.894;0.634;0.04;20
-0.535;0.833;-0.549;20
-0.302;0.297;-1.232;20
0.374;0.026;-1.326;20
0.311;0.769;-0.879;20
-1.028;1.425;-0.166;20
-1.43;2.499;0.048;20
-0.2;4.722;-0.016;20
0.438;4.584;2.828;20
-0.2;2.351;3.419;20
1.414;0.354;4.075;20
3.724;-1.386;3.594;20
3.446;-1.003;1.327;20
2.66;0.735;-0.92;20
1.924;2.485;-0.509;20
0.916;3.508;0.604;20
-0.768;2.649;1.253;20
-1.159;0.366;-1.073;20
-0.777;-1.873;-1.755;20
-0.355;-3.415;-2.297;20
0.122;-4.1;-2.112;20
-0.198;-4.386;-1.52;20
-0.402;-4.463;-1.314;20
-0.405;-4.318;-1.598;20
-0.496;-3.828;-1.4;20
-0.401;-3.12;-1.311;20
-0.031;-2.702;-1.458;20
0.273;-2.531;-1.306;20
-0.06;-2.038;-1.274;20
-0.838;-0.552;-1.483;20
-2.057;2.014;-1.699;20
-3.448;5.085;-1.355;20
-3.201;5.92;-0.926;20
-1.902;3.081;-2.418;20
-1.097;0.9;-3.633;20
-0.082;2.403;-1.989;20
-0.466;4.191;0.224;20
0.951;4.908;2.325;20
3.398;2.559;0.959;20
5.712;-0.236;2.56;20
4.16;-1.025;2.69;20
0.978;-1.215;2.421;20
-1.361;-1.723;1.034;20
-2.78;-1.79;0.003;20
-3.534;-1.376;0.374;20
-1.501;-1.706;1.39;20
1.235;-1.357;1.415;20
1.834;-0.846;0.972;20
1.782;-0.876;0.594;20
0.758;-1.26;0.108;20
-0.455;-2.218;0.147;20
-0.834;-1.716;0.848;20
-0.686;-0.387;1.065;20
-0.361;-0.387;0.684;20
-0.223;-0.734;0.019;20
-0.281;-0.958;0.187;20
-0.552;-0.858;0.259;20
-0.51;-0.026;0.265;20
-0.368;0.765;-0.168;20
-0.142;0.817;-0.75;20
-0.188;1.587;-0.69;20
-1.236;2.914;-0.082;20
-2.458;2.655;-0.55;20
-1.746;3.237;-0.743;20
0.018;3.659;0.443;20
1.489;2.111;2.602;20
2.567;0.568;2.921;20
4.065;-0.426;3.763;20
3.943;-0.439;4.006;20
4.06;0.028;0.645;20
3.069;1.78;-1.374;20
2.256;3.603;0.256;20
0.471;3.282;1.526;20
-1.994;1.153;0.108;20
-3.112;-0.973;-1.896;20
-2.1;-3.113;-3.623;20
-1.092;-4.21;-2.312;20
-0.763;-4.746;-1.984;20
-0.766;-4.511;-1.975;20
-0.427;-4.008;-1.993;20
-0.423;-3.879;-2.037;20
-0.986;-3.519;-1.506;20
-1.17;-2.876;-0.861;20
-0.406;-2.088;-0.719;20
0.155;-1.482;-0.634;20
-0.403;-0.299;-0.765;20
-2.059;1.806;-1.495;20
-3.091;4.603;-2.292;20
-2.896;5.421;-1.791;20
-1.112;3.984;-1.469;20
0.361;5.071;-1.258;20
0.435;4.055;-1.375;20
0.827;1.709;-0.908;20
1.94;0.229;0.387;20
3.268;1.071;0.978;20
2.245;2.564;1.647;20
-0.156;-0.645;2.334;20
-0.593;-2.088;2.256;20
-0.383;-2.34;2.237;20
-0.469;-2.917;2.658;20
-0.284;-3.334;1.461;20
0.868;-2.736;0.461;20
2.383;-1.186;0.865;20
2.145;-0.625;0.609;20
1.271;-0.653;0.121;20
0.072;-0.769;0.43;20
-0.842;-0.828;0.598;20
-1.154;-0.984;0.519;19
-1.604;-0.709;0.452;20
-2.129;-0.228;0.113;20
-2.043;-0.128;-0.007;20
-1.694;-0.279;-0.474;20
-1.035;-0.372;-0.905;20
0.137;0.05;-0.713;20
0.957;0.015;-0.551;20
1.241;-0.197;-0.384;20
0.86;0.656;-0.259;20
-0.221;2.048;0.154;20
-1.178;3.063;0.617;20
-1.101;4.068;0.277;20
-0.163;4.357;1.84;20
-0.017;3.154;2.482;20
0.859;1.284;3.642;20
2.666;-0.624;4.323;20
3.654;-0.769;1.978;20
3.032;0.239;-0.635;20
2.004;1.946;-0.675;20
1.498;2.364;0.53;20
-0.458;1.927;0.716;20
-2.018;0.632;-0.258;20
-1.704;-1.801;-1.67;20
-0.809;-3.458;-2.398;20
-0.301;-4.171;-1.91;20
-0.403;-4.437;-2.152;20
-0.317;-3.883;-2.06;20
-0.294;-3.335;-1.809;20
-0.588;-2.864;-1.313;20
-0.661;-2.582;-0.96;20
-0.448;-2.921;-1.103;20
0.497;-3.021;-0.956;20
0.732;-2.091;-0.64;20
0.081;0.074;-0.792;20
-1.373;3.327;-1.597;20
-2.727;6.126;-1.428;20
-2.524;5.212;-1.428;20
-1.644;1.746;-2.977;20
-0.414;1.123;-3.747;20
-0.647;3.837;-1.576;20
-1.278;3.856;0.775;20
0.862;2.567;1.204;20
3.779;0.482;1.386;20
4.052;0.818;2.784;20
1.683;0.643;1.891;20
-0.106;-1.766;1.788;20
-0.807;-3.236;2.153;20
-1.448;-3.398;1.37;20
-0.993;-2.383;1.242;20
1.108;-1.062;1.551;20
2.578;0.313;1.4;20
2.113;0.07;1.314;20
1.134;-0.421;0.726;20
0.085;-0.668;0.189;20
-1.216;-1.42;-0.113;20
-1.748;-1.748;0.458;20
-1.622;-1.351;0.045;20
-1.406;-0.817;-0.87;20
-1.285;-0.664;-0.701;20
-1.135;-0.796;-0.15;20
-0.689;-0.266;0.202;20
0.112;0.948;0.128;20
0.445;1.109;-0.395;20
0.901;0.778;-0.284;20
0.845;1.091;-0.001;20
-0.374;1.547;-0.374;20
-1.385;2.062;-0.248;20
-1.313;3.499;0.103;20
-0.828;3.863;1.885;20
0.013;3.067;2.759;20
1.594;1.486;3.498;20
3.47;-0.285;3.569;20
3.664;-1.315;1.899;20
2.614;-1.192;-1.231;20
1.634;0.168;-0.969;20
0.434;1.205;0.008;20
-0.796;1.889;0.889;20
-1.422;2.166;0.039;20
-1.139;1.052;-1.516;20
-0.402;-1.059;-1.847;20
0.163;-2.846;-2.352;20
0.181;-3.831;-1.833;20
-0.22;-4.438;-1.475;20
-0.48;-4.406;-1.441;20
-0.492;-4.013;-1.552;20
-0.538;-3.299;-1.478;20
-0.361;-2.982;-1.395;20
-0.041;-3.244;-1.325;20
0.405;-2.825;-0.905;20
0.403;-1.281;-0.849;20
-0.454;1.263;-1.107;20
-1.898;4.36;-1.578;20
-2.413;5.702;-1.841;20
-2.43;3.25;-2.021;20
-2.205;0.929;-3.179;20
-1.156;1.504;-3.769;20
-1.467;4.327;-1.71;20
-1.228;3.055;0.756;20
1.481;1.424;1.174;20
3.04;0.93;1.58;20
3.129;2.383;3.14;20
1.535;1.441;2.464;20
0.881;-1.371;3.076;20
0.601;-2.398;3.085;20
-0.37;-2.876;1.543;20
-0.391;-2.5;1.393;20
1.029;-1.663;1.972;20
2.246;-0.809;1.835;20
1.952;-0.817;0.612;20
1.144;-0.976;0.055;20
-0.198;-1.157;0.507;20
-1.405;-1.013;0.445;20
-2.032;-1.186;0.286;20
-2.223;-1.293;-0.395;20
-1.815;-0.821;-0.174;20
-1.244;-0.357;0.157;20
-0.869;0.21;-0.653;20
-0.508;0.773;-1.254;20
-0.311;0.911;-1.163;20
-0.18;0.671;-0.937;20
-0.022;0.878;-0.367;20
-0.887;1.683;0.126;20
-1.669;2.295;0.109;20
-1.125;3.71;-0.321;20
0.009;4.547;2.398;20
1.155;2.468;4.194;20
3.419;0.066;4.001;20
4.69;-1.234;4.209;20
3.428;-0.849;0.327;19
1.625;0.854;-2.772;20
0.837;2.047;-0.854;20
-0.908;2.191;-0.536;20
-2.304;1.44;0.053;20
-2.572;-0.26;-0.988;20
-1.381;-2.006;-2.579;20
0.08;-2.933;-2.203;20
0.673;-4.058;-1.566;20
0.608;-4.441;-0.832;20
0.668;-4.394;-0.85;20
0.567;-4.034;-1.157;20
-0.142;-2.814;-1.242;20
-0.309;-1.521;-0.643;20
0.005;-1.186;-0.448;20
0.292;-1.449;-0.334;20
-1.968;1.974;-2.32;60
-2.56;2.857;-2.086;10
-3.02;3.319;-2.022;10
-3.291;3.188;-2.061;10
-3.098;2.444;-1.736;10
-2.413;1.432;-1.597;10
-1.426;0.575;-1.974;10
-0.492;0.526;-2.324;10
0.451;2.063;-1.827;10
0.747;3.971;-0.34;10
0.178;4.57;0.189;10
0.967;3.831;1.091;10
1.818;2.986;1.818;10
2.449;1.476;0.819;10
3.153;-0.055;-0.096;10
3.832;-0.153;1.07;10
4.315;0.153;2.048;10
3.614;0.614;2.306;10
2.043;-0.081;1.584;10
0.621;-1.517;1.475;10
-0.456;-2.357;2.233;10
-1.124;-2.623;1.671;10
-1.348;-2.907;0.935;10
-1.528;-3.174;0.641;10
-1.821;-3.01;0.422;10
-1.954;-2.506;0.627;10
-1.84;-1.706;0.808;10
-1.654;-1.164;0.872;10
-0.46;-1.015;0.819;10
0.796;-0.726;0.567;10
1.376;-0.328;0.275;10
1.741;-0.369;0.377;10
1.921;-0.683;0.712;10
1.845;-0.878;0.647;10
1.639;-0.794;0.341;10
1.264;-0.654;0.003;10
0.676;-0.654;-0.225;10
0.022;-0.935;-0.515;10
-0.745;-1.219;-0.392;10
-1.349;-1.175;0.086;10
-1.441;-0.885;0.375;10
-1.32;-0.693;0.62;10
-1.145;-0.593;0.439;10
-1.082;-0.568;-0.033;10
-0.996;-0.593;-0.053;10
-0.827;-0.482;0.242;10
-0.524;-0.279;0.485;10
-0.317;-0.111;0.777;10
-0.38;0.132;0.577;10
-0.527;0.343;0.068;10
-0.548;0.46;-0.375;10
-0.295;0.487;-0.784;10
0.008;0.546;-1.022;10
0.156;0.53;-1.142;10
0.149;0.283;-1.446;10
-0.184;-0.033;-1.476;10
-0.144;0.211;-0.951;10
-0.054;0.556;-0.395;10
-0.174;0.942;0.187;10
-0.527;1.049;0.097;10
-0.841;1.2;0.077;10
-1.378;1.686;-0.005;10
-1.46;2.544;0.119;10
-0.863;3.328;0.189;10
-0.408;4.132;0.153;10
0.209;4.574;0.633;10
1.495;3.83;1.62;10
2.098;3.012;1.833;10
1.679;2.486;1.576;10
1.317;1.739;1.915;10
1.394;0.841;3.004;10
2.05;0.028;4.566;10
2.393;1.274;-0.245;90
1.293;0.648;0.889;20
-0.655;-0.811;0.371;20
-1.419;-2.159;-1.491;20
-1.144;-2.883;-2.797;20
-0.272;-3.645;-2.354;20
-0.155;-3.963;-2.12;20
-0.333;-4.007;-2.132;20
0.042;-4.335;-1.779;20
0.439;-4.529;-1.47;20
0.643;-3.433;-0.699;20
0.895;-2.59;-0.776;20
1.069;-2.27;-0.795;20
0.647;-1.659;-0.75;20
-0.695;-0.48;-1.178;20
-2.732;1.225;-2.282;20
-4.237;3.672;-3.119;20
-3.637;4.381;-2.561;20
-2.076;1.804;-2.215;20
-0.761;0.188;-3.623;20
0.679;2.148;-2.245;20
0.187;4.229;1.243;20
1.356;3.498;2.261;20
3.059;1.372;1.996;20
3.648;0.904;2.657;20
1.541;2.116;2.022;20
-0.029;-0.033;1.402;20
0.295;-2.69;3.01;20
-0.476;-3.231;1.691;20
0.16;-2.841;1.156;20
0.762;-2.059;1.958;20
1.475;-1.39;2.101;20
1.815;-0.988;1.492;20
1.137;-1.076;1.028;20
-0.118;-1.128;0.446;20
-1.076;-1.276;-0.742;20
-1.283;-0.967;-1.364;20
-1.698;-0.84;-0.167;20
-2.354;-0.536;0.075;20
-1.912;-0.168;-0.561;20
-1.0;-0.231;-0.306;20
-0.387;-0.169;0.428;20
0.174;0.155;0.269;20
0.881;1.114;-0.123;20
1.311;2.003;0.093;20
0.75;1.87;0.293;20
-0.525;1.517;0.063;20
-1.658;1.533;-0.551;20
-1.529;3.068;-0.765;20
-0.623;2.953;0.912;20
0.359;1.672;2.746;20
1.987;1.054;4.13;20
3.233;0.321;4.167;20
3.351;0.112;1.454;20
2.43;0.828;-0.947;20
1.105;2.377;-0.995;20
1.453;2.116;0.697;20
0.32;0.056;1.36;20
-1.086;-1.768;-0.36;20
-1.419;-2.719;-2.527;20
-1.202;-2.869;-2.199;20
-0.549;-2.923;-1.349;20
-0.257;-3.178;-1.811;20
-0.078;-3.486;-1.932;20
0.114;-3.551;-1.549;20
-0.121;-2.995;-1.599;20
-0.318;-2.28;-1.743;20
-0.428;-1.905;-1.73;20
-0.258;-1.361;-1.031;20
-0.396;-0.546;-1.217;20
-1.016;0.575;-1.893;19
-2.128;1.904;-2.333;20
-3.368;2.707;-2.798;20
-3.801;2.04;-3.146;20
-2.492;1.208;-2.756;20
-0.617;4.71;-0.533;20
-0.458;6.627;1.099;20
1.842;3.438;0.563;20
4.473;0.024;1.565;20
4.397;-0.103;1.807;20
1.678;0.015;1.767;20
-0.453;-1.088;2.84;20
-1.242;-2.165;1.886;20
-1.228;-2.713;1.305;20
0.039;-1.92;1.756;20
1.387;-1.084;1.434;20
2.248;-0.587;0.846;20
2.09;-0.513;1.518;20
1.023;-0.619;1.127;20
-0.4;-1.381;-0.142;20
-1.606;-1.661;0.194;20
-1.747;-0.928;0.373;20
-1.559;-0.833;0.588;20
-1.164;-0.652;0.469;20
-0.545;-0.242;0.172;20
-0.471;-0.093;-0.03;20
-0.387;0.37;-0.637;20
-0.09;0.984;-0.89;20
0.278;1.211;-0.633;20
0.412;1.241;-0.132;20
-0.09;1.343;-0.259;20
-1.376;1.927;-0.599;20
-1.196;3.314;-0.977;20
-0.906;3.507;1.166;20
-0.688;2.287;1.599;20
1.243;0.642;3.129;20
3.399;-1.047;4.634;20
3.003;-1.5;1.868;20
2.119;-0.348;-2.037;20
1.799;1.825;0.194;20
1.028;3.352;2.221;20
0.087;3.245;1.046;20
-0.542;1.118;-1.119;20
-0.703;-1.56;-3.122;20
-0.359;-3.364;-3.329;20
-0.155;-4.192;-1.826;20
-0.976;-4.439;-1.759;20
-1.111;-3.874;-1.56;20
-0.748;-3.523;-1.479;20
-0.893;-2.791;-1.534;20
-0.232;-1.997;-0.68;20
0.562;-1.944;0.041;20
0.965;-1.855;0.047;20
0.903;-1.488;-0.623;20
-0.008;-0.277;-1.39;20
-1.542;1.861;-1.713;20
-2.254;4.266;-0.688;20
-1.779;4.667;-0.308;20
-1.681;2.133;-1.463;20
-1.577;0.41;-3.268;20
-1.195;1.432;-3.847;20
-2.143;2.567;-2.065;20
-1.461;1.929;0.795;20
1.944;1.962;0.98;20
4.046;2.682;1.197;20
3.714;2.61;2.86;20
1.614;-0.573;3.223;20
0.767;-2.663;2.444;20
0.209;-3.119;1.44;20
-1.216;-2.443;0.979;20
-1.164;-2.007;1.084;20
1.114;-0.937;0.81;20
1.665;-0.201;0.918;20
0.694;-0.625;0.43;20
-0.468;-0.924;-0.164;20
-1.535;-1.623;-0.236;20
-1.94;-1.284;0.591;20
-0.739;-0.395;1.461;20
0.002;-0.584;0.797;20
0.028;-0.775;0.375;20
-0.007;-0.637;0.51;20
0.233;-0.144;0.331;20
0.477;0.143;-0.089;20
0.664;0.323;-0.748;20
0.589;0.506;-0.622;20
0.265;0.83;-0.331;20
-1.059;1.45;-0.397;20
-2.729;1.624;-0.653;20
-2.187;2.766;-0.41;20
-0.692;4.341;0.841;20
-0.325;3.482;1.822;20
0.026;2.142;2.942;20
1.593;0.643;4.59;20
2.966;-0.377;3.456;20
4.032;-0.73;1.696;20
3.34;-0.215;-0.889;20
2.454;1.235;-0.746;20
1.935;2.092;0.824;20
-0.017;1.633;0.133;20
-1.775;0.258;-1.712;20
-2.332;-1.468;-2.909;20
-2.116;-2.625;-2.554;20
-1.389;-3.501;-2.35;20
-0.657;-3.845;-2.007;20
-0.059;-4.047;-1.427;20
0.293;-4.289;-1.026;20
0.149;-4.002;-1.074;20
-0.11;-3.162;-0.986;20
0.201;-2.042;-0.488;20
0.63;-1.068;-0.263;20
0.584;-0.15;-0.502;20
-0.204;1.088;-0.934;20
-1.486;2.079;-1.651;20
-2.814;3.085;-1.674;20
-3.266;3.177;-1.67;20
-3.194;2.146;-2.493;20
-1.809;1.968;-3.058;20
-0.526;4.664;-0.558;20
0.543;4.129;1.129;20
2.504;2.116;-0.371;20
4.537;0.249;1.426;20
3.911;-0.31;2.61;20
1.357;-0.156;2.413;20
-0.216;-0.615;1.56;20
-0.813;-1.187;1.6;20
-1.342;-1.583;1.052;20
-0.787;-1.322;1.026;19
0.699;-0.831;1.096;20
1.198;-0.692;1.15;20
1.035;-0.86;1.128;20
0.36;-1.134;0.855;20
-0.637;-1.892;0.0;20
-1.319;-1.81;-0.085;20
-0.885;-0.879;1.085;20
-0.337;-0.59;0.004;20
-0.769;-0.945;-0.104;20
-0.763;-1.137;0.531;20
-0.786;-0.58;-0.049;20
-0.58;-0.284;-0.896;20
0.184;-0.07;-1.313;20
-0.071;0.315;-1.141;20
0.214;0.46;-0.785;20
-0.111;1.044;-0.282;20
-1.348;2.651;-0.379;20
-1.603;4.173;0.021;20
-0.882;4.791;0.631;20
-0.313;3.027;2.124;20
-0.321;1.254;2.72;20
1.571;0.233;3.032;20
3.49;-0.625;2.826;20
4.021;-1.389;1.75;20
3.465;-0.096;-0.343;20
2.368;2.025;0.881;20
1.151;3.662;1.588;20
-0.442;3.522;0.823;20
-1.265;1.363;-1.608;20
-0.72;-1.81;-2.713;20
-0.344;-4.119;-2.551;20
-0.499;-5.335;-1.923;20
-0.678;-6.129;-1.433;20
-0.539;-6.211;-1.066;20
-0.131;-5.374;-0.832;20
-0.304;-3.765;-1.167;20
-0.152;-1.985;-1.283;20
0.381;-0.357;-0.71;20
0.764;0.73;-0.169;20
0.26;1.181;-0.187;20
-1.007;1.58;-0.957;20
-2.29;2.534;-1.219;20
-3.376;3.337;-1.759;20
-3.879;2.676;-2.989;20
-3.987;1.371;-3.744;20
-2.974;2.909;-2.579;20
-1.913;5.031;-0.579;20
1.037;4.791;1.007;20
3.977;1.634;0.154;20
4.867;-1.321;1.111;20
4.278;-1.801;2.455;20
2.201;-1.569;2.464;20
0.036;-1.326;1.646;20
-1.87;-0.859;1.143;20
-2.532;-0.346;1.285;20
-0.593;-0.909;1.163;20
0.944;-1.743;1.064;20
1.027;-2.038;0.617;20
0.691;-1.483;0.035;20
-0.367;-1.268;0.282;20
-0.957;-1.367;0.146;20
-0.627;-0.631;0.347;20
0.037;-0.499;1.144;20
0.475;-1.04;0.456;20
0.453;-1.207;0.277;20
0.246;-0.834;0.491;20
-0.252;0.039;0.713;20
-0.477;0.682;0.334;20
-0.136;0.737;-0.749;20
-0.126;1.351;-0.504;20
-0.297;2.194;0.259;20
-0.539;2.54;0.378;20
-1.091;1.908;-0.357;20
-0.591;2.735;-1.035;20
-0.228;3.406;0.4;20
-0.151;2.151;2.358;20
0.581;0.617;3.478;20
2.116;-0.757;3.84;20
2.635;-0.326;2.212;20
2.335;-0.056;1.083;20
2.472;0.339;0.108;20
2.673;0.557;0.806;20
1.947;0.946;1.493;20
1.06;1.265;1.057;20
-0.005;0.998;-0.747;20
-0.961;-0.021;-3.276;20
-1.477;-0.989;-3.382;20
-1.618;-1.964;-2.177;20
-1.75;-3.298;-1.716;20
-1.316;-4.559;-1.477;20
-0.602;-5.434;-1.72;20
-0.229;-4.979;-2.061;20
-0.232;-3.795;-1.917;20
-0.224;-2.745;-1.005;20
-0.219;-1.608;-0.756;20
-0.279;-0.395;-0.935;20
-0.775;1.39;-0.781;20
-1.243;4.433;-0.653;20
-1.716;6.508;-1.075;20
-2.236;4.249;-2.343;20
-2.661;0.801;-3.415;20
-2.156;0.305;-4.167;20
-2.889;2.758;-1.236;20
-2.339;2.325;0.607;20
2.046;2.036;1.012;20
4.653;1.16;2.36;20
4.244;1.641;3.104;20
2.183;1.522;2.328;20
1.309;-1.775;2.775;20
0.665;-2.837;1.969;20
-0.425;-2.249;0.567;20
-0.498;-1.862;0.823;20
1.09;-1.338;0.872;20
1.569;-1.525;1.533;20
1.311;-1.899;0.815;20
0.455;-1.704;0.177;20
-0.557;-1.519;0.021;20
-1.002;-0.821;0.521;20
-0.707;-0.209;1.5;20
-0.363;-0.214;0.53;20
-0.249;-0.432;-0.14;20
-0.961;-0.813;-1.0;20
-1.937;-0.661;-1.559;20
-2.321;0.25;-1.3;20
-1.772;0.505;-0.747;20
-0.512;0.055;-1.214;19
0.627;0.544;-0.335;20
0.803;1.567;0.568;20
0.298;2.24;0.876;20
0.549;3.366;0.363;20
1.367;4.312;1.366;20
0.795;3.122;3.112;20
0.293;1.663;3.436;20
1.682;-0.307;4.345;20
2.863;-1.044;2.54;20
2.812;0.299;0.207;20
1.77;1.802;-0.929;20
0.978;2.743;-0.433;20
-0.749;2.053;0.105;20
-2.922;0.737;-1.483;20
-3.294;-1.188;-3.163;20
-1.958;-2.278;-2.365;20
-0.512;-3.23;-1.562;20
0.455;-4.123;-2.091;20
0.789;-3.531;-1.393;20
1.294;-3.553;0.02;20
0.524;-3.476;-0.796;20
0.166;-2.531;-0.684;20
0.358;-1.843;-0.012;20
0.51;-2.094;0.098;20
0.819;-2.21;-0.586;20
0.125;-1.584;-1.432;20
-1.211;-0.043;-1.899;20
-2.892;1.728;-1.979;20
-2.898;3.718;-1.27;20
-2.528;4.09;-0.934;20
-1.635;3.068;-3.69;20
-1.849;6.267;-1.59;20
-2.462;3.558;-0.191;20
0.767;0.763;0.443;20
4.287;1.847;1.154;20
2.01;0.532;1.991;20
-0.374;-1.984;2.031;20
-1.604;-0.408;0.966;20
-2.537;-0.277;1.132;20
-0.461;-1.128;3.502;20
1.856;-1.035;-0.376;20
3.266;0.07;-1.798;20
3.67;0.962;1.013;20
3.282;-0.345;2.742;20
1.664;-2.102;0.545;20
-0.301;-2.379;-0.287;20
-1.802;-2.594;-0.258;20
-2.437;-1.685;0.155;20
-2.199;-0.706;-0.067;20
-1.757;-0.411;0.674;20
-0.29;-1.157;-0.431;20
0.111;-0.955;-0.63;20
-0.473;-0.465;-0.873;20
-0.811;-0.295;-1.409;20
-0.911;-0.333;-0.925;20
-1.312;-0.696;-0.813;20
-0.383;-0.437;-0.143;20
0.103;0.785;0.838;20
1.544;1.673;1.106;20
0.62;2.542;0.37;20
0.887;3.306;0.452;20
-0.876;2.79;1.611;20
-0.549;1.788;0.553;20
0.284;1.038;0.524;20
1.074;0.111;0.193;20
1.976;0.285;0.924;20
2.367;0.522;1.668;20
2.296;1.015;0.928;20
2.034;1.01;1.359;20
0.968;0.896;0.393;20
0.188;0.485;-0.204;20
-0.164;0.29;-1.194;20
-0.777;0.216;-0.553;20
-1.389;0.091;-1.149;20
-0.269;-0.558;-0.129;20
0.604;-0.717;-0.762;20
-0.04;0.136;-0.542;20
-0.417;1.077;0.868;20
-0.464;0.226;0.826;20
0.784;-1.374;0.017;20
0.214;-1.627;-0.469;20
-0.558;-0.647;-0.252;20
-0.684;0.93;0.296;20
0.069;1.376;0.155;20
-0.29;0.411;-0.03;20
-0.341;0.014;0.513;20
-0.885;0.743;0.522;20
-1.316;0.283;0.513;20
-1.093;0.155;0.64;20
-0.452;0.33;1.329;20
0.401;-2.05;0.465;20
1.359;-1.809;0.487;20
0.952;0.355;2.821;20
0.125;-0.232;3.181;20
1.115;1.168;1.115;20
3.084;1.342;-0.941;20
4.278;0.085;-0.333;20
2.234;-2.876;1.338;20
1.943;-6.316;0.842;20
3.948;-4.555;1.501;20
3.385;0.16;5.402;20
2.579;-1.957;3.993;20
4.179;-5.334;2.865;20
5.111;-4.591;2.781;20
2.112;-2.673;6.668;20
-2.964;-2.698;7.506;20
-0.872;-4.955;5.173;20
2.877;-4.958;3.422;20
2.975;-2.61;2.895;20
0.153;0.032;3.256;20
-2.125;1.357;3.677;20
-1.975;0.312;2.865;20
0.621;-0.797;3.048;20
0.363;-0.639;2.814;20
-1.057;-1.106;1.083;74
-0.328;-1.086;0.254;20
-0.293;-0.031;0.865;20
-0.317;-0.283;0.779;20
-0.578;-0.429;1.097;20
-0.932;-0.967;1.088;20
-1.324;-1.067;1.639;20
-2.436;-1.073;2.007;20
-1.942;0.638;2.592;20
-1.161;-0.766;2.628;20
-2.724;0.773;2.321;20
-1.653;-0.516;-3.629;20
0.673;-1.62;-0.072;20
2.964;-0.963;-2.307;20
1.913;0.39;-3.33;20
-0.69;1.43;-4.457;20
-2.384;1.513;-2.893;20
-1.87;0.878;-0.218;20
-0.941;-0.198;1.33;20
1.116;-1.424;3.509;20
1.011;-0.772;1.136;20
1.007;-0.461;1.57;20
0.53;0.056;2.372;20
0.233;0.502;1.628;20
-1.277;1.71;0.123;20
-1.997;2.289;0.151;20
-1.942;2.246;-0.052;20
