# Accelerometer Data File
# Started @Wed Jan 06 20:42:24 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.577;-1.559;-0.047;20
-0.446;-1.254;-0.296;20
-0.39;-0.594;-0.146;20
-0.463;-0.116;0.047;20
-0.475;-0.021;0.064;20
-0.061;0.209;0.426;20
0.399;0.294;0.62;20
0.657;0.245;0.155;20
0.96;0.621;-0.14;20
0.738;1.055;-0.128;20
-0.121;1.331;-0.303;20
-1.219;1.657;0.154;20
-1.738;2.181;0.349;20
-1.683;3.11;-0.038;20
-1.745;2.775;0.096;20
-1.208;2.61;0.641;20
0.274;2.084;2.23;20
1.829;1.03;3.475;20
2.722;0.14;3.212;20
3.23;-0.188;1.481;20
2.689;-0.469;0.134;20
1.821;0.03;0.228;20
1.514;0.54;0.673;20
1.054;0.163;0.321;20
0.11;-0.76;-0.286;20
-0.45;-1.262;-1.234;20
-0.366;-1.241;-1.494;20
0.0;-1.566;-1.278;20
-0.206;-2.524;-1.797;20
-0.602;-3.032;-2.18;20
-0.77;-2.729;-2.186;20
-0.788;-2.212;-2.241;20
-0.884;-2.108;-1.954;20
-0.672;-2.354;-1.106;20
-0.144;-2.489;-0.536;20
0.484;-1.861;-0.907;20
0.246;-0.845;-1.37;20
-0.672;0.356;-1.671;20
-1.612;1.385;-1.618;20
-1.86;2.337;-1.025;20
-1.713;2.755;-0.737;20
-1.54;2.054;-1.674;20
-1.674;0.775;-2.718;20
-1.466;0.213;-3.326;20
-1.115;2.66;-1.269;20
-2.053;3.424;-0.077;20
-0.425;3.231;0.607;20
3.002;2.231;1.49;20
4.01;2.275;2.454;20
1.979;1.959;2.264;20
0.382;-0.782;1.947;20
0.512;-2.649;1.938;20
0.659;-3.738;1.833;20
0.645;-3.293;1.914;20
0.856;-1.56;1.684;20
1.32;-0.278;1.557;20
0.852;0.242;1.155;20
0.297;-0.337;0.705;20
-0.256;-0.573;0.378;20
-0.84;-0.83;-0.057;20
-1.317;-1.304;-0.073;20
-1.327;-1.606;0.166;20
-1.057;-1.446;0.029;20
-0.466;-0.879;0.021;20
0.078;-0.461;0.194;20
0.059;-0.266;-0.057;20
0.032;-0.024;-0.263;20
-0.035;0.068;0.092;20
-0.114;0.016;0.146;20
0.069;0.666;-0.163;20
0.129;1.431;-0.354;20
-0.26;1.456;-0.472;20
-0.702;1.683;0.047;20
-1.117;2.871;-0.078;20
-2.098;4.727;0.337;20
-1.841;3.562;1.18;20
-0.193;1.943;1.664;20
1.902;0.493;2.916;20
2.731;-0.316;3.26;20
2.549;-0.019;0.994;20
1.994;0.654;-0.336;20
1.65;1.505;0.417;20
1.517;1.661;1.287;20
0.837;0.391;0.837;20
-0.103;-1.193;-1.134;20
-0.651;-2.02;-2.124;20
-0.259;-2.331;-1.722;20
0.189;-3.284;-0.996;20
-0.066;-4.184;-0.97;20
-0.497;-4.339;-1.274;20
-0.251;-3.582;-1.616;20
-0.043;-2.329;-1.916;20
-0.079;-1.613;-1.504;20
-0.035;-1.469;-0.457;20
0.112;-1.225;0.041;19
0.463;-0.941;-0.818;20
0.124;-0.114;-1.664;20
-1.128;1.285;-1.493;21
-2.5;2.784;-1.613;20
-2.977;3.202;-1.35;20
-2.205;2.017;-1.401;20
-1.232;1.165;-2.975;19
-0.884;4.01;-2.138;20
-1.626;5.616;-0.885;20
-0.972;3.464;0.265;20
2.74;0.64;1.42;20
4.355;-0.382;0.836;20
2.958;-0.169;1.693;20
-0.192;0.032;1.353;20
-1.546;-1.266;1.196;20
-1.546;-2.245;1.751;20
-0.659;-2.351;2.361;20
0.913;-1.883;1.905;20
1.863;-1.043;1.145;20
1.798;-0.521;0.433;20
1.221;-0.831;-0.172;20
-0.051;-1.537;0.297;20
-1.266;-2.129;0.032;20
-1.821;-1.825;-0.289;20
-1.46;-1.194;0.127;20
-0.831;-1.068;0.19;20
-0.418;-0.718;-0.087;20
-0.232;-0.387;-0.367;20
-0.562;-0.575;-0.186;20
-0.562;-0.2;0.03;20
0.254;0.685;0.152;20
0.751;0.884;0.439;20
0.943;1.0;0.119;20
0.603;2.032;0.445;20
-0.345;2.659;0.345;20
-1.214;2.354;0.045;20
-1.543;3.257;-1.019;20
-1.332;4.264;0.919;20
0.188;2.856;2.963;20
2.099;1.227;3.26;20
3.269;-0.128;2.824;20
3.067;-1.035;2.19;20
2.182;-1.249;0.442;20
1.201;0.171;-0.319;20
0.701;1.758;0.719;20
0.191;2.468;1.19;20
-0.092;1.057;0.146;20
-0.492;-1.208;-1.368;20
-0.835;-2.264;-2.307;20
-0.521;-2.564;-2.009;20
-0.54;-3.37;-1.416;20
-1.075;-4.26;-1.619;20
-0.879;-4.616;-1.828;20
-0.073;-3.859;-1.854;20
0.345;-2.564;-2.01;20
0.302;-2.223;-1.636;20
0.226;-2.445;-0.811;20
0.225;-2.047;-0.874;20
-0.059;-1.012;-1.267;20
-0.851;0.791;-1.285;20
-1.755;2.963;-0.811;20
-2.229;4.617;-0.476;20
-2.28;4.593;-1.588;20
-2.004;3.177;-3.995;20
-1.45;4.886;-2.526;20
-1.879;5.121;-0.37;20
-1.027;2.546;0.565;20
2.889;0.332;0.179;20
5.023;0.29;1.446;20
3.82;1.434;2.552;20
0.857;-0.468;2.139;20
-0.501;-1.751;1.662;20
-0.941;-2.721;1.714;20
-1.495;-3.398;1.848;20
-1.367;-2.307;1.04;20
0.42;-0.824;1.018;20
1.764;-0.295;0.481;20
1.814;-1.003;0.258;20
1.027;-1.476;0.336;20
0.1;-1.809;0.61;20
-0.702;-1.768;0.312;20
-0.69;-1.158;0.874;20
-0.138;-0.603;1.304;20
0.431;-0.516;0.695;20
0.006;-0.635;-0.001;20
-1.033;-0.168;-0.18;20
-1.145;0.13;-0.636;20
-0.86;0.171;-0.424;20
-0.759;0.596;-0.677;20
-0.187;0.946;-0.454;20
-0.086;1.466;-0.169;20
-1.093;1.879;-0.243;20
-1.919;1.924;-0.233;20
-1.447;3.028;-0.372;20
-0.832;4.081;0.99;20
-0.258;2.709;2.232;20
1.41;1.351;2.667;20
3.882;0.451;3.765;20
4.401;-0.328;3.716;20
3.353;-1.041;1.231;20
2.127;-0.174;-1.717;20
1.257;0.866;-0.528;20
-0.06;1.409;0.843;20
-1.104;1.085;0.772;20
-1.349;0.272;-0.919;20
-0.981;-1.122;-2.278;20
-0.497;-2.234;-2.253;20
0.071;-3.149;-1.633;20
-0.054;-3.731;-1.56;20
-0.234;-3.987;-1.542;20
-0.327;-3.496;-2.054;20
-0.65;-2.366;-2.429;20
-1.046;-1.39;-2.194;20
-0.913;-1.447;-1.143;20
-0.395;-2.138;-0.321;20
0.161;-2.086;-0.72;20
0.037;-0.994;-1.53;20
-1.177;0.592;-2.086;20
-2.536;2.077;-1.873;20
-3.154;2.746;-1.347;20
-2.457;2.0;-1.342;20
-1.471;1.112;-2.199;20
-0.343;2.227;-2.37;20
0.173;5.833;-0.63;20
0.656;4.679;1.515;20
1.935;1.876;1.583;20
3.531;0.584;0.793;20
3.825;-0.025;2.52;19
2.084;0.145;3.172;21
-0.613;-0.043;1.626;20
-1.436;-0.891;1.099;19
-1.254;-1.632;1.325;20
-1.076;-2.219;1.225;20
0.117;-1.818;1.098;20
1.371;-1.047;0.876;20
1.969;-0.699;0.53;20
1.457;-0.521;0.127;20
0.22;-0.723;0.149;20
-0.588;-0.987;0.649;20
-0.969;-1.022;0.701;20
-0.788;-0.931;0.784;20
-0.424;-1.06;0.41;20
-0.418;-1.085;-0.031;20
-0.454;-0.888;-0.172;20
-0.256;-0.53;-0.118;20
-0.329;-0.391;0.175;20
-0.402;-0.054;0.157;20
0.187;0.429;-0.177;20
0.214;0.824;-0.126;20
-0.091;1.254;0.36;20
-1.048;1.89;-0.051;20
-1.814;2.199;-0.192;20
-1.71;2.07;-0.102;20
-1.02;2.744;-0.404;20
-0.312;2.787;1.304;20
0.113;2.426;2.116;20
1.684;1.015;3.107;20
2.727;-0.314;3.081;20
2.937;-0.408;2.141;20
3.502;-0.313;1.009;20
3.32;-0.092;0.013;20
2.205;0.927;0.035;20
1.178;2.012;0.767;20
-0.004;1.655;0.265;20
-1.161;0.243;-0.862;20
-1.668;-1.308;-1.782;20
-1.275;-2.105;-2.669;20
-0.807;-2.78;-2.499;20
-0.769;-3.384;-2.407;20
-0.688;-3.36;-2.175;20
-0.261;-2.992;-2.058;20
-0.224;-2.593;-1.984;20
-0.633;-2.569;-1.419;20
-0.904;-2.75;-0.484;20
-0.587;-2.509;0.001;20
0.105;-1.508;-0.709;20
-0.474;-0.111;-1.069;20
-1.718;1.613;-1.844;20
-2.639;3.136;-2.261;20
-2.483;3.277;-1.776;20
-1.385;2.067;-1.592;20
-0.531;1.035;-2.067;20
-0.021;2.966;-1.688;20
-0.646;4.66;-0.24;20
-0.044;2.579;0.585;20
2.087;0.068;0.906;20
3.422;-0.16;2.589;20
2.616;2.237;2.177;20
-0.044;1.798;1.222;20
-0.919;-1.714;3.032;20
-0.676;-2.907;1.905;20
-0.397;-2.59;1.745;20
0.42;-2.26;1.512;20
1.441;-1.463;0.929;20
1.902;-0.616;0.459;20
1.891;-0.563;0.094;20
0.611;-0.944;0.276;20
-1.034;-1.369;0.557;20
-1.922;-1.193;0.48;20
-1.435;-0.824;0.54;20
-0.797;-0.53;0.179;20
-0.543;-0.494;-0.387;20
-0.732;-0.594;0.064;20
-0.866;-0.269;-0.092;20
-0.464;0.08;-0.406;20
-0.394;0.452;-0.409;20
-0.126;0.73;-0.34;20
0.308;1.301;-0.204;20
-0.563;2.012;0.02;20
-2.085;1.681;-0.884;20
-2.758;1.882;-1.184;20
-1.846;2.554;-0.777;20
-0.381;2.837;0.637;20
0.842;0.993;2.835;20
2.424;-0.557;3.006;20
3.93;-0.583;2.768;20
3.384;-0.143;1.928;20
2.571;-0.034;1.313;20
2.142;1.075;0.278;20
1.738;2.821;1.074;20
0.59;4.081;1.182;20
-0.342;3.455;0.6;20
-0.59;0.684;-1.112;20
-0.764;-2.02;-2.579;20
-1.162;-3.485;-2.599;20
-1.239;-3.934;-1.794;20
-0.891;-4.297;-1.319;20
-0.16;-4.4;-1.172;20
0.683;-3.798;-1.333;20
0.986;-2.694;-1.545;20
0.872;-2.041;-1.425;20
0.832;-2.11;-0.732;20
0.501;-2.451;-0.271;20
-0.311;-2.335;-0.559;20
-0.528;-0.981;-1.557;20
-1.581;1.152;-1.705;20
-2.568;3.222;-1.571;20
-2.865;4.172;-0.774;20
-2.279;3.423;-0.897;20
-1.702;2.037;-3.5;20
-1.094;3.746;-3.411;20
-1.612;5.264;-0.879;20
-0.448;1.861;0.312;20
3.63;-0.029;1.108;20
5.524;0.117;2.136;20
3.531;1.895;2.286;20
0.272;0.839;2.64;20
-0.755;-0.902;2.244;20
-1.294;-1.493;1.671;20
-1.298;-2.258;1.689;20
-0.097;-2.599;1.656;20
1.617;-1.917;1.494;20
2.754;-1.035;0.873;20
2.748;-0.586;0.71;20
1.24;-0.536;0.499;20
-0.854;-0.731;0.697;20
-2.163;-0.748;0.728;20
-2.277;-0.658;0.813;20
-1.797;-0.985;0.32;19
-1.43;-1.02;-0.716;20
-1.11;-1.026;-1.026;20
-1.076;-1.186;-0.535;20
-0.699;-0.761;-0.643;20
-0.323;0.028;-0.82;20
-0.56;0.37;-0.825;20
-0.254;0.609;-1.059;20
-0.032;1.121;-0.778;20
-0.508;1.874;-0.155;20
-1.114;1.736;-0.366;20
-1.115;2.543;-0.855;20
-0.488;3.705;0.527;20
0.077;2.744;2.464;20
1.346;1.476;3.69;20
3.483;0.388;4.645;20
3.864;0.09;3.82;20
3.479;-0.118;0.907;20
2.987;0.447;-0.043;20
2.188;1.314;0.446;20
1.029;2.476;1.242;20
-0.356;2.403;0.602;20
-1.579;0.845;-1.322;20
-1.85;-0.84;-2.3;20
-1.286;-2.116;-2.523;20
-0.571;-3.403;-2.415;20
-0.427;-4.675;-2.281;20
0.013;-5.141;-1.648;20
0.463;-4.845;-1.547;20
0.296;-4.074;-1.733;20
-0.179;-3.276;-1.344;20
-0.347;-2.681;-1.076;20
0.025;-1.809;-0.703;20
0.256;-0.934;-0.611;20
-0.651;0.116;-1.178;20
-1.993;1.84;-1.732;20
-2.512;3.831;-1.913;20
-1.722;4.42;-0.747;20
-1.332;2.855;-0.635;20
-1.328;2.054;-2.67;20
-1.025;4.354;-3.136;20
-2.252;5.261;-0.429;20
-0.938;2.959;1.495;20
2.865;1.423;1.167;20
4.646;0.565;1.973;20
2.691;1.054;1.685;20
0.23;-0.909;2.047;20
-0.497;-2.29;1.572;20
-1.153;-3.353;1.036;20
-1.527;-3.442;1.003;20
-0.315;-2.123;1.366;20
1.649;-1.292;1.206;20
2.513;-0.96;0.617;20
1.839;-0.894;1.064;20
0.519;-0.945;0.686;20
-0.725;-1.122;0.35;20
-1.351;-0.883;0.682;20
-1.047;-0.917;0.831;20
-0.746;-1.002;0.067;20
-0.654;-1.021;-0.381;20
-0.667;-1.246;-0.524;20
-0.733;-1.156;-0.489;20
-0.572;0.009;-0.248;20
-0.262;1.286;-0.223;20
0.365;1.457;0.014;20
0.742;1.618;0.804;20
-0.5;2.404;0.428;20
-2.2;2.474;-0.308;20
-1.967;3.178;-1.045;20
-1.309;3.748;-0.268;20
-0.766;1.569;0.683;20
-0.636;1.065;0.412;20
1.587;0.605;2.995;20
3.149;0.063;3.864;20
3.545;0.6;4.329;20
4.09;1.564;2.635;20
3.398;1.923;1.548;20
2.429;2.086;1.382;20
1.522;1.39;-0.021;20
0.606;-0.893;-0.894;20
-0.814;-3.106;-1.783;20
-1.681;-3.531;-3.192;20
-1.373;-2.703;-2.217;20
-1.063;-2.597;-1.581;20
-1.448;-3.01;-1.973;20
-1.594;-3.094;-1.614;20
-0.909;-2.645;-1.5;20
-0.186;-2.436;-2.109;20
0.189;-2.764;-1.488;20
0.041;-2.654;-0.63;20
-0.048;-2.073;-1.089;20
-0.41;-1.331;-1.773;20
-1.087;0.032;-1.658;20
-1.937;2.008;-0.837;20
-2.681;4.388;-0.54;20
-2.551;4.731;-0.665;20
-1.77;2.732;-2.746;20
-1.119;3.724;-2.561;20
-1.343;5.186;0.54;20
0.269;2.857;0.647;20
3.498;1.351;0.326;20
4.987;-0.629;1.884;20
3.874;-0.585;2.103;20
0.903;0.192;2.555;20
-1.26;-0.794;0.986;20
-1.994;-1.448;0.174;20
-2.077;-2.014;0.752;20
-0.483;-2.328;1.297;20
1.438;-1.869;1.875;20
2.344;-1.561;1.185;20
2.04;-1.232;0.517;20
0.877;-0.814;-0.071;20
-0.501;-0.547;0.168;20
-1.428;-0.408;0.026;20
-1.311;-0.602;0.534;20
-0.822;-1.307;0.173;20
-0.414;-1.53;-0.355;20
-0.101;-1.09;-0.073;20
-0.224;-0.494;-0.003;20
-0.18;-0.028;0.015;20
0.009;0.381;-0.067;20
-0.081;0.793;-0.339;20
0.036;1.343;-0.149;20
0.116;1.91;0.255;20
-0.875;1.652;0.115;20
-1.629;1.355;-0.469;20
-1.435;2.666;-1.198;19
-0.749;3.335;0.395;20
-0.176;2.743;1.848;20
0.634;2.219;2.65;20
2.268;1.173;3.42;20
2.903;0.277;3.153;20
2.699;0.03;1.01;20
2.757;-0.132;0.363;20
1.864;0.245;0.372;20
0.934;0.88;0.454;20
0.478;0.594;0.594;20
-0.112;-0.336;-0.174;20
-0.146;-1.257;-1.634;20
-0.211;-1.849;-2.201;20
-0.354;-2.49;-1.864;20
-0.577;-3.382;-1.676;20
-0.89;-4.102;-1.819;20
-1.001;-4.308;-1.863;20
-0.916;-3.651;-2.313;20
-1.047;-2.374;-2.612;20
-1.289;-1.414;-2.034;20
-1.218;-1.148;-0.953;20
-0.26;-0.996;-0.637;20
0.677;-0.043;-0.692;20
0.478;0.909;-0.666;20
-0.44;1.618;-0.753;20
-1.53;2.922;-0.69;20
-2.42;3.484;-1.79;20
-2.983;1.775;-3.484;20
-2.335;0.511;-3.649;20
-1.067;3.17;-0.757;20
-0.356;4.017;1.73;20
1.677;3.898;2.288;20
3.225;1.481;1.201;20
4.166;-0.393;2.079;20
2.208;0.161;3.167;20
0.174;0.787;2.152;20
-0.75;-1.27;1.065;20
-1.798;-2.577;0.312;20
-1.638;-2.028;1.266;20
-0.118;-1.894;1.53;20
1.018;-1.877;0.95;20
1.727;-1.855;0.771;20
1.662;-1.773;0.428;20
0.508;-1.048;-0.424;20
-0.919;-0.327;-0.382;20
-2.073;-0.044;-0.285;20
-1.931;-0.499;-0.332;20
-1.211;-1.378;-0.174;20
-0.709;-1.628;-0.228;20
-0.06;-0.974;-0.272;20
0.475;-0.324;0.08;20
0.87;0.365;0.32;20
0.921;1.436;0.178;20
0.447;2.481;0.669;20
-0.011;2.422;1.212;20
-1.07;1.703;0.567;20
-1.871;1.292;-0.502;20
-1.535;2.449;-1.724;20
-0.357;2.998;0.403;20
0.301;1.182;2.23;20
0.956;-0.024;2.485;20
2.182;-0.228;3.651;20
2.725;0.007;2.74;20
2.508;0.228;0.785;20
2.216;1.396;0.156;20
2.241;1.978;1.572;20
1.514;1.823;1.691;20
0.416;1.253;0.422;20
-0.411;0.093;-1.801;20
-1.379;-1.347;-3.123;20
-2.028;-2.325;-2.882;20
-1.823;-3.209;-2.221;20
-1.283;-3.912;-1.718;20
-0.493;-3.92;-1.488;20
0.446;-3.075;-1.378;20
0.578;-2.203;-1.743;20
0.035;-1.836;-1.59;20
-0.306;-1.756;-0.553;20
-0.116;-1.798;-0.233;20
0.427;-1.419;-0.727;20
0.107;-0.508;-0.993;20
-1.13;0.573;-1.174;20
-2.683;2.042;-1.694;20
-3.411;2.769;-1.915;20
-3.376;2.265;-2.308;20
-2.592;1.263;-3.112;20
-1.356;2.812;-2.143;20
-1.18;5.829;-0.379;20
0.766;3.918;1.185;20
3.895;1.763;1.267;20
4.56;0.191;2.386;20
3.118;-0.549;1.723;20
1.08;0.042;1.822;20
-0.416;-1.449;1.316;20
-1.135;-2.455;1.37;20
-1.149;-2.535;1.522;20
-0.389;-1.769;1.984;20
1.279;-0.594;1.74;20
2.405;-0.213;1.547;20
3.107;-0.881;1.422;20
2.18;-1.406;1.093;20
0.082;-0.879;0.699;20
-1.411;-0.052;0.482;20
-1.587;-0.331;0.699;20
-1.197;-1.376;0.045;20
-0.782;-1.788;-0.651;20
-0.702;-1.424;-0.721;20
-0.901;-1.029;-0.591;20
-0.975;-0.447;-0.944;20
-1.112;0.702;-0.944;20
-0.581;1.201;-0.677;20
0.229;1.596;-0.167;20
0.128;2.706;0.079;20
-0.815;3.35;0.373;20
-1.514;3.528;0.07;20
-1.599;4.309;0.331;20
-0.213;3.033;2.065;20
2.274;0.216;3.133;20
4.23;-1.174;3.065;20
4.032;-1.319;2.621;20
1.729;-1.578;0.287;20
0.388;-0.096;-0.564;20
-0.17;1.782;0.155;19
-0.841;3.134;0.549;20
-0.299;2.29;0.654;20
-0.006;-0.156;-0.437;20
-0.044;-2.083;-1.982;20
0.127;-3.438;-2.03;20
0.242;-4.666;-2.109;20
-0.114;-5.176;-2.034;20
-0.62;-4.578;-1.874;20
-0.728;-2.786;-2.003;20
-0.687;-0.651;-1.788;20
-0.481;0.066;-0.77;20
0.481;-0.569;0.438;20
1.086;-1.1;0.23;20
1.07;-0.719;-0.687;20
-0.226;0.059;-1.554;20
-2.222;1.151;-1.724;20
-3.881;2.267;-1.914;20
-4.558;1.857;-2.162;20
-3.503;1.27;-2.884;20
-2.014;3.56;-2.533;20
-1.412;5.545;0.272;20
0.701;3.65;0.665;20
3.925;2.631;0.265;20
5.607;4.433;2.258;20
3.416;0.353;2.416;20
1.237;-2.603;3.246;20
0.286;-3.131;2.214;20
-0.688;-3.73;0.854;20
-1.249;-3.424;0.821;20
0.05;-1.9;1.344;20
1.819;-0.604;1.296;20
2.827;-0.608;1.311;20
1.842;-0.789;0.447;20
-0.047;-0.813;0.296;20
-1.53;-0.971;0.139;20
-2.112;-0.95;0.628;20
-1.594;-0.902;0.975;20
-0.939;-0.842;0.043;20
-0.681;-0.624;-0.532;20
-0.525;-0.549;-0.433;20
-0.386;-0.211;-0.323;20
-0.472;0.348;-0.375;20
-0.561;1.197;-0.318;20
-0.291;2.034;0.103;20
0.194;2.374;-0.284;20
-0.174;1.415;-0.356;20
-1.083;0.814;-0.597;20
-1.831;2.684;-0.362;20
-0.9;3.392;1.533;20
0.718;2.871;2.609;20
2.731;1.015;4.006;20
4.208;-1.061;3.096;20
3.859;-2.162;1.247;20
2.11;-1.741;-1.377;20
1.308;0.034;0.047;20
-0.128;1.492;-0.069;20
-1.122;3.738;1.338;20
-1.232;3.753;1.211;20
-1.415;1.284;-2.003;20
-0.747;-0.851;-3.146;20
0.586;-2.035;-2.243;20
0.749;-3.356;-1.906;20
-0.051;-4.614;-1.672;20
-0.301;-5.198;-1.656;20
-0.525;-4.46;-1.523;20
-1.011;-2.841;-1.271;20
-0.817;-1.816;-0.637;20
-0.518;-1.923;0.115;20
-0.328;-2.466;0.179;20
0.118;-2.029;-1.021;20
-0.143;-0.552;-1.629;20
-0.991;1.119;-1.677;20
-1.608;2.874;-1.121;20
-1.723;4.128;-1.143;20
-1.307;2.969;-1.557;20
-0.43;2.327;-3.091;20
-0.273;4.809;-1.738;20
-0.817;4.47;0.733;20
0.284;4.547;1.444;20
0.551;5.862;0.942;20
0.875;1.536;0.804;20
1.406;-2.916;2.757;20
1.265;-4.125;1.761;20
0.649;-5.092;0.949;20
-0.355;-5.236;0.953;20
-0.386;-2.304;1.285;20
1.514;1.332;1.934;20
3.543;2.274;1.213;20
1.845;0.462;1.357;20
-0.624;-1.888;0.652;20
-1.277;-2.579;-0.413;20
-1.915;-2.405;-0.988;20
-1.975;-1.362;-0.434;20
-0.519;-0.741;0.729;20
0.315;-0.318;0.111;20
0.527;0.157;0.02;20
0.379;-0.198;0.378;20
0.063;-0.219;0.068;20
-0.149;0.561;-0.069;20
-0.742;0.972;-0.312;20
-0.808;1.227;-0.484;20
-0.908;1.473;-0.633;20
-1.501;1.008;-0.79;20
-2.0;0.384;-0.942;20
-1.644;1.057;-1.039;20
-0.654;3.018;-1.069;20
0.21;1.949;2.374;20
1.108;0.838;2.956;20
2.245;0.308;3.857;20
2.922;0.98;3.885;20
3.179;1.638;2.703;20
2.443;1.707;-0.16;20
2.0;1.888;-0.008;20
1.548;1.274;-0.158;20
0.307;-0.079;0.443;20
-1.004;-1.308;-0.704;20
-1.21;-1.66;-2.403;20
-0.405;-1.88;-2.441;20
0.264;-2.669;-1.731;20
0.102;-3.56;-1.785;20
-0.278;-3.883;-1.72;20
-0.932;-3.4;0.068;19
-0.804;-2.389;-1.27;21
-0.445;-2.025;-1.818;19
-0.414;-2.618;2.422;20
-1.008;-1.119;-3.897;20
-0.202;0.016;-4.915;20
-0.553;0.181;-2.088;20
-1.004;0.764;-0.905;20
-1.555;1.474;-0.135;20
-2.303;1.702;-0.191;20
-2.997;1.392;-2.258;20
-3.178;0.955;-4.268;20
-1.5;2.905;-3.352;20
-0.891;4.221;0.22;20
0.454;2.717;2.951;20
2.073;1.975;1.468;20
3.955;4.908;2.766;20
1.494;4.883;2.142;20
0.452;-1.068;3.043;20
1.795;-3.393;2.303;20
1.92;-4.196;1.993;20
0.721;-3.352;1.52;20
0.472;-1.898;1.227;20
1.384;0.197;1.055;20
-0.965;2.441;0.128;20
2.12;0.757;0.732;20
0.707;-0.241;1.443;20
0.977;-2.17;-0.179;20
0.414;-2.52;-0.873;20
-0.957;-1.444;0.253;20
-1.107;-0.834;-0.295;20
-2.777;2.105;-0.746;20
-2.081;1.752;-0.624;20
0.517;-1.412;-1.534;20
0.733;-1.687;-1.461;20
-0.599;1.251;-0.249;20
0.019;4.2;1.499;20
-0.573;4.877;3.042;20
-1.154;1.738;1.151;20
0.356;0.499;-0.397;20
-0.33;1.518;-0.051;20
-1.815;3.35;0.345;20
-1.431;3.856;0.906;20
0.428;3.267;1.214;20
2.413;1.358;2.604;20
1.103;-0.299;1.822;20
1.997;-0.711;2.901;20
2.459;0.157;5.732;20
3.608;-1.658;4.952;20
4.097;-4.34;2.959;20
4.364;-4.464;2.949;20
5.008;-2.901;4.232;20
5.339;-3.562;3.311;20
4.656;-4.449;1.518;20
4.85;-3.237;0.344;20
4.281;-3.267;-0.383;20
-0.24;-3.285;2.34;20
-0.343;-5.656;-0.501;20
2.282;-6.867;-1.881;20
-0.121;-3.787;-0.226;20
-6.003;-0.355;3.562;20
-4.493;-1.883;1.517;20
1.945;-5.181;0.29;20
3.671;-1.877;0.746;20
-0.403;3.143;6.354;20
-2.502;2.797;3.283;20
0.018;-0.211;2.068;20
0.385;-1.622;0.921;20
-1.229;0.146;1.362;20
-1.738;0.564;0.723;20
-2.607;-1.033;0.64;20
-0.126;-0.507;3.346;20
-5.126;3.264;5.238;65
-2.033;1.283;4.477;20
-0.14;-0.888;0.892;20
1.265;-1.439;1.923;20
-0.202;-0.717;3.96;20
-0.923;-0.855;2.905;20
0.365;-1.837;3.121;20
1.44;-2.626;1.582;20
2.727;-2.08;-0.041;20
0.832;0.416;-1.743;20
-0.004;1.572;-3.087;20
0.302;1.094;-3.161;20
0.068;0.171;-1.071;20
-0.674;-0.449;1.286;20
-0.42;0.039;-0.35;20
-2.254;1.211;-3.345;20
-2.008;1.636;-3.096;20
0.306;-0.704;1.174;19
1.435;-1.792;2.91;21
0.707;-1.053;1.156;20
-0.196;-0.048;0.394;19
-1.759;1.178;2.361;20
-1.745;1.176;3.313;20
0.121;0.201;-0.267;21
0.227;0.555;-3.074;20
-0.355;1.376;-3.37;19
-1.195;1.861;-2.801;20
-0.846;1.504;-1.382;20
0.301;0.242;0.815;20
0.128;0.223;2.156;20
-3.722;3.323;4.639;20
1.446;-0.193;1.886;20
3.048;-1.11;-0.243;20
1.805;-0.147;-0.224;20
0.549;0.482;-0.419;20
-0.026;0.509;-0.896;20
-0.174;0.055;-0.644;20
0.18;-1.028;0.164;20
-0.297;-0.967;1.362;20
-0.321;-0.916;1.755;20
-0.209;-0.869;0.558;20
-0.397;-0.616;-0.795;20
0.172;-0.753;-1.351;20
0.544;-1.221;-0.611;20
0.112;-0.78;0.083;20
-0.117;-0.317;0.001;20
-0.347;-0.069;-0.535;20
-0.106;-0.288;-1.087;20
0.378;-0.558;-0.705;20
-0.026;-0.258;0.052;20
-0.312;0.254;0.151;20
-0.384;0.504;0.402;20
-0.141;0.373;0.864;20
-0.114;0.434;0.898;20
-0.039;0.388;0.348;20
0.307;0.427;0.011;20
0.575;0.349;-0.301;20
0.603;0.49;-0.346;20
0.427;0.541;-0.148;20
0.243;0.402;-0.001;20
0.149;0.442;-0.518;20
0.057;0.255;-1.227;20
0.112;-0.088;-1.253;20
-0.448;0.185;0.231;20
0.716;0.124;1.03;20
-0.255;0.762;0.768;20
-0.055;0.336;0.237;20
1.004;0.452;-1.997;20
0.67;0.08;-0.533;20
0.692;-0.135;0.61;20
0.13;0.013;0.782;20
-0.394;0.059;0.226;20
-2.066;0.423;5.677;20
0.039;-0.372;1.931;20
-1.3;0.345;0.417;20
-0.694;0.451;-2.708;20
0.49;-0.56;-2.551;20
