# Accelerometer Data File
# Started @Wed Jan 06 20:52:32 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-2.366;-0.332;-2.252;20
-1.366;-1.321;-2.124;20
-0.235;-2.206;-2.817;20
0.11;-2.874;-2.831;20
-0.098;-2.987;-1.694;20
-0.332;-3.124;-1.283;20
-0.329;-3.021;-1.737;20
0.175;-3.174;-1.265;20
0.766;-3.522;-0.945;20
1.168;-3.364;-0.939;20
0.773;-2.424;-0.991;20
-0.297;-0.711;-1.226;20
-1.779;1.554;-1.774;20
-2.879;3.345;-1.679;20
-2.141;3.321;-0.808;20
-1.334;1.48;-1.016;20
-0.845;-0.038;-2.445;20
-0.639;0.527;-2.949;20
-1.321;2.801;-1.722;20
-0.909;2.874;0.385;20
0.634;1.873;1.071;20
2.386;1.556;1.222;20
2.359;3.112;1.684;20
1.094;1.635;1.742;20
0.202;-0.587;1.904;20
0.022;-0.791;1.897;20
-0.27;-1.32;2.455;20
-0.088;-2.227;3.027;20
0.608;-2.429;2.42;19
2.121;-1.214;1.156;20
2.316;0.103;0.728;20
1.985;0.347;0.258;20
0.623;-0.215;0.739;20
-0.637;-0.829;0.469;20
-1.1;-0.975;0.403;20
-1.309;-1.205;0.267;20
-1.279;-1.531;-0.082;20
-0.94;-1.498;-0.399;20
-0.76;-0.65;-0.469;20
-1.08;0.529;-0.243;20
-1.181;0.933;-0.314;20
-0.843;0.518;-0.407;20
-0.274;0.154;-0.485;20
0.309;0.13;-0.029;20
0.785;0.128;0.618;20
0.506;0.16;0.47;20
-0.113;0.629;0.386;20
-0.216;1.808;0.427;20
-0.121;3.507;0.608;20
-0.15;3.779;2.432;20
-0.717;2.733;2.712;20
-0.695;1.308;2.357;20
0.525;-0.359;2.33;20
2.324;-1.808;1.395;20
3.213;-1.106;-0.227;20
2.909;-0.161;-0.381;20
2.07;0.941;0.132;20
1.273;1.679;0.188;20
-0.551;2.007;0.051;20
-1.614;1.476;-1.068;20
-1.744;0.104;-1.858;20
-1.069;-1.143;-1.912;20
0.166;-2.26;-1.481;20
0.792;-2.723;-1.499;20
0.754;-3.053;-1.562;20
0.547;-2.956;-1.206;20
0.147;-2.49;-1.497;20
-0.015;-2.345;-1.694;20
-0.02;-2.697;-1.277;20
-0.07;-2.686;-1.063;20
-0.272;-1.919;-0.892;20
-0.728;-0.737;-1.199;20
-1.528;0.84;-1.92;20
-2.315;2.216;-1.974;20
-2.286;2.46;-1.153;20
-1.482;1.567;-0.818;20
-0.793;0.591;-1.269;20
-0.623;-0.177;-2.164;20
-0.373;0.071;-2.303;20
-1.077;2.981;-0.958;20
-1.256;3.118;0.243;20
0.785;1.92;0.822;20
2.522;1.788;1.033;20
1.996;2.446;0.658;20
0.891;1.591;1.164;20
0.075;-0.598;1.963;20
0.462;-1.694;1.692;20
0.646;-1.815;2.014;20
0.06;-1.694;2.742;20
0.41;-1.632;2.258;20
0.953;-1.484;1.763;20
1.767;-0.361;0.996;20
1.325;0.584;0.303;20
0.257;0.59;-0.174;20
-0.744;-0.216;0.353;20
-0.872;-0.921;0.275;20
-0.701;-1.081;-0.136;20
-0.586;-1.191;0.243;20
-0.551;-0.97;0.075;20
-0.81;-0.453;0.058;20
-0.994;-0.345;0.012;20
-0.884;-0.627;0.228;20
-0.593;-0.457;0.268;20
-0.223;-0.053;0.34;20
-0.052;0.094;0.209;20
0.013;0.054;-0.384;20
-0.014;0.027;-0.273;20
-0.355;0.576;0.064;20
-0.77;1.428;0.222;20
-0.736;2.335;0.654;20
-0.402;3.124;0.449;20
-0.18;3.057;1.122;20
-0.33;2.279;1.423;20
-0.011;1.674;2.391;20
0.999;0.907;3.045;20
2.259;-0.164;2.861;20
3.023;-0.466;1.921;20
3.218;-0.583;0.63;20
2.616;0.084;-0.584;20
2.178;1.274;-0.219;20
1.119;1.927;0.871;20
-1.105;1.508;0.221;20
-1.913;0.312;-1.423;20
-1.644;-1.241;-2.568;20
-1.145;-2.341;-2.302;20
-0.647;-3.075;-2.499;20
-0.375;-3.371;-2.932;20
-0.312;-3.06;-2.046;20
-0.235;-2.961;-1.613;20
-0.322;-2.997;-1.803;20
0.02;-2.736;-1.327;20
0.382;-2.481;-1.164;20
0.581;-1.828;-1.115;20
0.079;-1.048;-1.059;20
-0.829;-0.35;-1.376;20
-1.725;0.71;-1.497;20
-2.419;2.036;-1.166;20
-2.069;3.219;-0.636;20
-1.034;3.056;-0.585;20
-0.416;1.108;-1.68;20
-0.09;0.449;-2.646;20
-0.738;2.603;-1.611;20
-1.52;2.776;-0.256;20
0.131;1.444;0.713;20
1.949;0.25;0.443;20
2.37;0.874;0.543;20
1.467;1.763;1.748;20
0.266;-0.232;2.25;20
0.479;-0.903;2.137;20
0.073;-0.595;1.992;20
-0.47;-0.887;2.339;20
0.255;-1.559;1.829;20
0.833;-1.485;1.458;20
1.672;-0.586;1.071;20
1.652;-0.042;0.524;20
0.911;-0.105;0.118;20
-0.134;-0.34;0.022;20
-0.832;-0.554;0.123;20
-1.001;-0.93;0.564;20
-0.925;-1.499;0.246;20
-0.834;-1.469;-0.226;20
-0.516;-1.066;0.225;20
-0.378;-0.664;0.267;20
-0.159;-0.151;0.214;19
0.015;0.361;0.206;20
-0.005;0.523;0.209;20
0.057;0.538;-0.07;20
0.026;0.331;-0.173;20
-0.278;0.507;0.191;20
-0.532;0.859;0.364;20
-0.643;1.832;0.409;20
-1.008;3.423;0.868;20
-0.501;4.031;2.045;20
-0.059;3.751;2.912;20
0.517;2.451;3.455;20
1.677;0.522;3.73;20
3.288;-0.868;2.083;20
4.044;-1.344;0.971;20
2.904;-0.959;-1.151;20
1.745;0.429;-0.864;20
0.839;0.936;-0.415;20
-1.195;0.773;-0.565;20
-2.729;0.737;-0.987;20
-2.831;0.159;-2.111;20
-1.675;-1.202;-2.575;20
-0.252;-2.483;-2.227;20
0.731;-3.017;-2.237;20
0.796;-3.177;-1.873;20
0.525;-2.936;-1.53;20
0.213;-2.541;-1.584;20
0.045;-2.309;-1.469;20
0.478;-2.306;-0.783;20
0.857;-2.337;-0.582;20
0.713;-1.868;-0.823;20
-0.086;-1.021;-1.187;20
-1.368;0.007;-1.715;20
-2.754;1.166;-1.895;20
-3.099;2.345;-1.425;20
-2.291;2.779;-0.907;20
-1.197;2.132;-0.817;20
-0.476;0.584;-2.41;20
0.105;1.013;-3.126;20
-1.133;3.727;-1.425;20
-0.951;2.863;0.605;20
1.474;1.124;0.499;20
3.124;0.028;0.742;20
2.529;1.211;1.785;20
0.353;1.674;2.046;20
-1.11;0.095;1.266;20
-1.001;-1.302;1.836;20
-0.886;-1.694;2.379;20
-0.399;-1.878;2.44;20
1.121;-1.578;1.571;20
2.111;-1.138;1.138;20
2.411;-0.56;1.209;20
1.863;-0.315;0.625;20
0.618;-0.318;0.496;20
-0.415;-0.566;0.7;20
-1.072;-0.96;0.714;20
-1.161;-1.116;0.432;20
-0.997;-0.698;0.125;20
-1.1;0.009;0.024;20
-1.24;0.197;-0.445;20
-1.243;-0.177;-0.819;20
-1.218;-0.446;-0.879;20
-0.844;-0.539;-0.757;20
-0.156;-0.763;-0.651;20
0.333;-0.812;-0.635;20
0.457;-0.345;0.402;20
-0.021;0.333;0.176;20
-0.556;1.003;0.018;20
-0.595;2.282;0.482;20
-0.481;3.781;1.04;20
-0.692;3.297;1.365;20
-0.836;2.782;1.291;20
-0.809;1.962;2.354;20
-0.083;0.902;3.339;20
1.487;-0.002;3.13;20
3.689;-0.239;2.256;20
4.536;-0.004;0.748;20
4.399;0.631;-0.721;20
3.569;1.273;0.15;20
1.532;0.902;-0.259;20
-1.347;1.049;-0.791;20
-2.875;1.095;-1.352;20
-3.051;-0.255;-1.799;20
-1.793;-1.61;-1.88;20
0.007;-2.423;-2.158;20
0.793;-2.485;-2.429;20
0.774;-2.956;-1.716;20
0.397;-3.639;-1.193;20
-0.015;-3.489;-0.923;20
-0.287;-2.922;-0.77;20
0.084;-2.378;-0.613;20
0.541;-2.299;-0.457;20
0.551;-2.063;-0.674;20
0.059;-1.35;-1.118;20
-1.001;-0.008;-1.329;20
-1.991;1.723;-1.492;20
-2.258;2.825;-1.39;20
-1.704;2.683;-0.727;20
-1.236;1.621;-0.913;20
-1.076;0.832;-2.091;20
-1.007;1.466;-2.79;20
-1.833;4.109;-1.321;20
-1.458;3.039;0.44;20
0.965;2.31;0.478;20
2.992;1.092;0.241;20
3.331;1.159;0.783;20
1.69;0.485;1.425;20
-0.216;-1.225;1.332;20
-0.166;-2.064;1.466;20
-0.458;-1.452;1.762;20
-0.846;-1.035;2.185;20
-0.11;-1.307;1.923;20
1.265;-1.39;1.371;20
1.908;-0.552;0.699;20
1.629;-0.113;0.799;20
0.759;-0.136;0.715;20
0.049;-0.101;0.348;20
-0.52;-0.393;0.311;20
-0.946;-0.897;0.317;20
-1.048;-1.242;0.343;20
-1.025;-1.045;0.261;20
-1.257;-0.472;-0.105;20
-1.198;-0.235;-0.217;20
-0.949;-0.302;-0.208;20
-0.582;-0.429;-0.532;20
-0.425;-0.363;-0.395;20
-0.223;-0.197;-0.107;20
0.262;-0.233;0.008;20
0.525;-0.333;0.057;20
0.039;-0.077;0.167;20
-0.897;0.615;0.092;20
-1.336;1.674;0.1;20
-1.043;3.542;0.692;20
-0.626;3.744;1.14;20
-0.477;2.962;0.834;20
-0.412;1.922;1.083;20
0.133;1.447;1.729;20
1.031;0.587;2.664;20
2.517;0.062;2.628;20
3.716;0.177;2.23;20
3.687;-0.174;0.877;20
3.09;0.125;0.526;19
2.197;0.552;0.56;20
0.5;0.626;0.267;20
-1.0;0.046;-0.949;20
-1.605;-0.788;-2.174;20
-1.537;-1.524;-2.5;20
-0.986;-1.943;-2.295;20
-0.825;-2.423;-2.734;20
-0.848;-2.405;-2.469;20
-0.582;-2.38;-1.724;20
-0.326;-2.465;-1.743;20
-0.209;-2.452;-1.491;20
-0.016;-2.832;-0.995;20
0.306;-3.062;-0.829;20
0.567;-2.581;-1.08;20
0.115;-1.868;-1.269;20
-0.829;-0.704;-1.244;20
-2.182;0.971;-1.065;20
-2.091;2.95;-0.478;20
-0.541;4.272;0.748;20
-0.193;3.196;-0.475;20
-0.245;1.958;-2.611;20
-0.188;0.143;-3.378;20
-1.284;1.299;-2.15;20
-2.35;3.047;-1.077;20
-0.961;3.693;0.535;20
2.111;0.995;1.212;20
4.149;0.689;1.461;20
2.796;1.571;1.852;20
-0.027;0.176;1.77;20
-0.602;-1.43;1.481;20
-0.326;-1.866;1.913;20
-0.634;-1.895;2.884;20
0.011;-2.044;2.38;20
0.932;-1.637;1.861;20
2.314;-0.559;1.274;20
1.949;0.093;0.539;20
0.913;0.064;0.051;20
-0.221;-0.282;0.018;20
-1.066;-0.849;0.372;20
-1.394;-1.12;0.425;20
-1.22;-0.898;0.195;20
-0.889;-0.747;0.333;20
-0.714;-0.571;-0.049;20
-0.684;-0.398;-0.087;20
-0.781;-0.332;-0.41;20
-0.584;-0.504;-0.378;20
-0.179;-0.393;-0.027;20
0.472;0.197;0.36;20
1.214;0.495;0.59;20
1.291;0.764;0.966;20
0.495;1.063;0.891;20
-0.7;1.495;0.405;20
-1.079;1.896;0.056;20
-0.975;3.056;-0.095;20
-0.899;2.927;0.847;20
-1.003;2.311;1.03;20
-0.719;1.715;2.162;20
0.3;0.647;2.868;20
1.695;-0.277;2.452;20
3.218;0.017;2.295;20
3.705;-0.148;1.022;20
3.297;0.381;0.027;20
2.869;0.977;0.596;20
1.51;0.901;0.163;20
-0.604;0.272;-0.173;20
-1.932;-0.209;-0.688;20
-2.09;-0.708;-1.672;20
-1.327;-1.308;-2.052;20
-0.403;-1.901;-1.952;20
0.137;-2.177;-2.225;20
0.459;-2.489;-1.869;20
0.37;-2.986;-1.516;20
-0.08;-3.151;-1.823;20
-0.18;-2.873;-1.708;20
-0.261;-2.631;-1.05;20
-0.362;-2.333;-1.091;20
-0.444;-1.748;-1.558;20
-1.139;-0.948;-1.934;20
-1.914;0.125;-2.103;20
-2.358;1.658;-1.927;20
-2.204;2.88;-1.241;20
-1.29;2.939;-0.548;20
-0.798;1.712;-1.157;20
-0.511;1.508;-2.117;20
-1.154;3.472;-1.957;20
-2.013;2.483;-1.047;20
-1.086;0.52;-0.956;20
1.346;0.16;-0.334;20
3.061;1.545;1.287;20
2.565;2.827;1.974;20
0.856;0.047;1.651;20
0.281;-1.399;2.294;20
0.177;-1.317;1.873;20
-0.469;-1.867;2.035;20
-0.36;-2.309;2.457;20
0.945;-1.904;1.967;20
1.913;-1.011;1.076;20
2.145;-0.131;0.68;20
1.475;-0.023;0.955;20
0.446;-0.288;0.749;20
-0.085;-0.376;0.827;20
-0.469;-0.661;0.714;20
-0.89;-0.955;0.505;20
-0.984;-0.814;0.301;20
-0.868;-0.591;-0.073;20
-0.967;-0.34;-0.352;20
-1.381;0.125;-0.405;20
-1.502;0.334;-0.798;20
-1.55;0.1;-1.152;20
-1.308;-0.172;-0.817;20
-0.66;-0.288;-0.521;20
0.168;-0.091;-0.226;20
0.498;0.389;0.559;20
0.423;0.975;0.771;20
0.385;1.835;0.627;20
0.247;3.161;0.991;20
0.567;3.605;1.948;20
0.228;3.57;2.333;20
0.069;2.692;2.747;20
0.582;1.025;3.181;20
1.929;-0.575;2.949;20
2.888;-0.791;1.537;20
2.571;-0.764;-0.487;20
1.732;-0.051;-1.039;20
1.302;0.548;-0.09;20
-0.156;0.23;0.228;20
-1.36;0.274;0.037;19
-1.466;0.124;-0.968;21
-0.741;-0.765;-2.292;19
-0.046;-1.575;-2.423;20
0.488;-2.271;-2.364;20
0.487;-2.712;-2.088;20
0.224;-2.738;-1.606;20
-0.151;-2.54;-1.525;20
-0.306;-2.129;-1.459;20
-0.338;-2.187;-1.364;20
-0.31;-2.523;-1.09;20
-0.038;-2.363;-1.007;20
0.14;-1.588;-1.257;20
-0.404;-0.679;-1.595;20
-1.176;0.447;-1.621;20
-1.673;1.571;-1.101;20
-1.762;2.3;-0.685;20
-1.549;2.238;-0.871;20
-1.105;1.732;-1.568;20
-0.615;2.319;-2.321;20
-1.177;4.672;-1.742;20
-1.221;3.056;-0.306;20
0.565;1.493;0.254;20
2.496;0.708;0.386;20
3.141;0.303;0.002;20
2.081;-0.19;1.183;20
0.264;-1.523;2.132;20
-0.524;-0.943;1.746;20
-1.244;-0.075;1.572;20
-1.218;-0.434;2.053;20
-0.31;-1.029;1.722;20
1.305;-1.167;1.259;20
1.987;-0.736;0.622;20
1.163;-0.457;0.258;20
0.006;-0.692;-0.017;20
-1.206;-1.017;0.031;20
-1.678;-0.978;-0.159;20
-1.238;-0.971;0.426;20
-0.647;-1.315;0.394;20
-0.364;-1.488;0.037;20
-0.149;-1.179;0.068;20
-0.058;-0.762;0.417;20
-0.238;-0.36;0.509;20
-0.468;0.119;0.283;20
-0.525;0.502;0.072;20
-0.145;0.415;-0.167;20
0.246;0.175;-0.09;20
0.189;0.433;0.45;20
-0.021;0.644;0.375;20
-0.228;1.393;0.456;20
-0.311;2.823;0.792;20
-0.148;3.595;1.39;20
-0.234;3.246;1.354;20
-0.444;2.238;1.592;20
0.083;1.607;2.222;20
0.872;0.56;2.538;20
2.046;-0.442;2.267;20
3.217;-0.432;1.846;20
3.121;-0.496;0.437;20
1.968;0.203;-0.377;20
1.478;0.765;0.485;20
0.401;0.928;-0.076;20
-0.832;0.624;-0.411;20
-1.473;-0.056;-1.243;20
-1.266;-0.909;-2.074;20
-0.665;-1.713;-1.883;20
-0.148;-2.294;-2.169;20
0.049;-2.72;-2.304;20
-0.142;-2.551;-2.043;20
-0.436;-2.415;-2.119;20
-0.699;-2.632;-2.418;20
-0.954;-3.061;-1.989;20
-0.947;-3.415;-1.529;20
-0.324;-3.136;-1.359;20
-0.091;-2.141;-1.156;20
-0.578;-0.81;-1.185;20
-1.389;1.032;-1.323;20
-2.147;3.082;-0.902;20
-1.482;4.007;0.238;20
-0.49;3.255;-0.374;20
-0.107;1.765;-1.992;20
-0.155;0.496;-2.694;20
-0.866;2.281;-1.37;20
-2.036;3.01;-0.446;20
-0.377;3.123;0.667;20
1.859;1.237;0.565;20
2.869;1.266;0.679;20
1.735;0.988;1.146;20
0.41;-0.707;1.937;20
0.236;-1.779;1.267;20
0.389;-2.067;1.83;20
-0.208;-1.597;2.382;20
-0.146;-1.038;2.083;20
0.426;-0.863;2.08;20
1.612;-0.533;1.691;20
1.568;0.09;0.687;20
0.786;0.01;0.14;20
-0.137;-0.617;0.257;20
-0.878;-0.972;-0.246;20
-1.114;-0.999;0.075;20
-0.845;-1.068;-0.098;20
-0.467;-1.198;0.125;20
-0.187;-1.141;0.539;20
-0.085;-0.602;0.239;20
-0.231;-0.309;-0.116;20
-0.195;-0.237;-0.001;20
-0.137;-0.038;0.309;20
-0.13;0.32;0.418;20
0.033;0.338;0.197;20
0.017;0.159;0.21;20
-0.303;0.318;0.079;20
-0.827;0.961;-0.351;20
-0.99;2.34;-0.098;20
-0.934;3.535;0.256;20
-0.582;3.321;1.147;20
-0.817;2.586;1.698;20
-0.549;1.737;1.994;20
0.692;1.009;2.588;20
1.884;0.054;2.15;20
2.901;-0.125;1.933;20
3.766;-0.304;1.423;20
3.112;-0.159;-0.659;20
1.986;0.61;-0.837;20
0.595;0.797;-0.048;20
-0.837;0.521;-0.509;20
-1.596;0.0;-0.79;20
-1.745;-1.048;-1.597;20
-0.799;-1.971;-2.241;20
0.158;-2.425;-1.763;20
0.295;-2.56;-1.921;20
0.207;-2.58;-1.819;19
-0.142;-2.587;-1.564;20
-0.512;-2.451;-1.692;20
-0.646;-2.394;-1.529;20
-0.458;-2.346;-0.902;20
-0.32;-2.129;-0.62;20
-0.365;-1.655;-0.689;20
-0.816;-0.84;-1.03;20
-1.401;0.737;-1.244;20
-1.711;2.869;-1.251;20
-1.286;3.979;-0.153;20
-0.551;2.953;-0.173;20
-0.401;1.198;-1.848;20
-0.579;-0.468;-2.831;20
-0.842;0.686;-1.957;20
-2.319;2.792;-0.841;20
-0.834;3.074;1.109;20
1.874;1.841;0.539;20
3.716;0.079;1.444;20
2.999;0.47;2.048;20
1.449;1.292;1.832;20
-0.265;0.149;0.716;20
-1.062;-1.624;2.496;20
-1.49;-1.988;1.492;20
-0.908;-1.409;2.015;20
0.055;-1.355;1.891;20
1.593;-1.139;0.788;20
2.113;-0.935;0.651;20
2.012;-0.949;0.232;20
0.799;-0.731;0.149;20
-0.453;-0.626;0.17;20
-1.186;-0.692;0.373;20
-1.453;-0.69;0.364;20
-1.202;-0.511;0.265;20
-0.985;-0.065;0.176;20
-0.845;0.32;0.18;20
-0.715;0.436;-0.103;20
-0.549;0.089;-0.379;20
-0.324;-0.154;-0.33;20
-0.024;-0.218;-0.11;20
0.478;0.037;0.105;20
0.656;0.504;0.552;20
0.287;0.91;0.766;20
-0.267;1.332;0.648;20
-0.628;1.576;0.478;20
-0.249;2.18;0.307;20
0.071;2.783;1.005;20
-0.153;2.168;1.273;20
-0.097;1.238;1.461;20
0.669;0.331;1.942;20
1.578;-0.509;1.914;20
2.253;-0.764;1.522;20
2.215;-0.878;0.026;20
1.965;-0.048;-0.506;20
1.902;1.191;0.607;20
1.236;2.182;1.13;20
0.073;2.326;0.567;20
-0.705;0.949;-1.623;20
-0.956;-0.907;-2.862;20
-1.19;-2.006;-2.542;20
-1.226;-2.638;-2.167;20
-1.026;-3.102;-2.394;20
-0.841;-2.98;-1.917;20
-0.537;-2.602;-1.642;20
-0.49;-2.355;-1.952;20
-0.331;-2.378;-1.647;20
0.098;-2.776;-0.951;20
0.588;-2.863;-0.464;20
0.665;-2.134;-0.786;20
0.144;-1.235;-1.356;20
-0.717;-0.017;-1.74;20
-1.566;1.342;-1.463;20
-2.157;2.452;-0.473;20
-1.377;2.754;0.582;20
-0.84;2.179;-0.331;20
-1.0;1.524;-2.769;20
-1.1;0.975;-3.475;20
-1.577;2.74;-1.495;20
-1.753;2.72;0.367;20
0.791;1.467;0.307;20
2.727;0.872;0.345;20
3.0;2.108;1.132;20
2.027;3.021;2.543;20
0.027;0.638;2.985;20
0.099;-1.712;1.8;20
0.773;-2.248;1.424;20
0.001;-1.95;2.133;20
-0.753;-1.464;1.689;20
-0.005;-0.951;1.093;20
1.196;-0.166;1.284;20
1.55;0.234;0.963;20
1.393;-0.257;0.121;20
0.525;-1.242;0.59;20
-0.576;-1.325;0.063;20
-1.144;-0.759;-0.188;20
-1.323;-0.504;0.168;20
-1.095;-0.561;-0.188;20
-0.719;-0.923;-0.495;20
-0.716;-1.297;-0.463;20
-0.735;-1.182;-0.561;20
-0.307;-0.691;0.087;20
0.069;0.013;0.71;20
0.541;0.486;0.766;20
0.961;0.927;0.571;20
0.686;1.071;0.583;20
-0.345;0.604;0.445;20
-1.363;0.455;0.027;20
-1.429;1.018;-0.542;20
-1.112;3.13;-0.531;20
-0.893;3.421;1.031;20
-0.646;2.755;1.333;20
-0.678;2.171;1.706;20
0.148;1.247;2.361;20
1.267;-0.035;1.869;20
2.399;-0.846;1.266;20
3.216;-1.152;0.867;20
3.112;-1.019;0.649;20
2.479;-0.229;0.567;20
1.647;0.545;1.327;20
-0.088;1.18;0.05;20
-0.897;1.302;-1.341;20
-1.154;0.591;-2.108;20
-1.064;-0.446;-2.938;20
-0.995;-1.253;-2.302;20
-1.012;-2.307;-2.462;20
-0.865;-2.617;-1.851;20
-0.455;-2.625;-1.61;20
-0.175;-2.593;-2.005;20
-0.015;-2.901;-1.628;20
0.234;-3.622;-0.945;20
0.493;-3.872;-0.726;19
0.855;-3.103;-0.966;21
0.679;-1.796;-1.292;20
-0.276;-0.155;-1.522;19
-1.544;1.765;-1.487;20
-2.5;3.13;-1.019;20
-2.08;3.248;0.009;20
-1.68;2.311;-0.051;20
-1.303;1.466;-1.805;20
-0.75;0.722;-3.418;20
-0.67;2.622;-1.815;20
-0.944;3.436;-0.012;20
0.976;2.84;0.154;20
2.661;1.409;0.227;20
2.531;0.442;1.041;20
1.445;0.185;1.883;20
-0.104;-0.264;2.43;20
-0.432;-1.167;1.878;20
-0.197;-1.283;1.622;20
-0.503;-1.14;2.501;20
0.142;-1.332;2.527;20
1.542;-1.319;1.552;20
1.672;-0.801;1.187;20
1.705;-0.178;0.534;20
1.244;-0.201;0.122;20
0.123;-0.502;-0.1;20
-0.757;-0.594;0.006;20
-1.117;-0.752;0.311;20
-1.313;-1.201;0.149;20
-1.376;-1.236;-0.016;20
-0.924;-0.655;0.194;20
-0.43;-0.094;0.793;20
0.194;0.236;0.854;20
0.496;0.255;0.471;20
0.476;-0.075;0.23;20
0.207;-0.046;-0.221;20
0.136;-0.014;-0.391;20
0.036;-0.28;-0.261;20
-0.093;-0.103;0.428;20
-0.944;0.211;0.618;20
-1.563;0.468;-0.385;20
-1.713;1.837;-1.036;20
-0.727;2.951;0.002;20
-0.223;2.667;0.222;20
-1.363;2.126;0.644;20
-0.845;2.062;1.435;20
1.16;1.08;1.966;20
1.721;-0.14;1.509;20
1.667;-0.354;0.868;20
3.553;0.258;1.053;20
3.443;2.065;1.381;20
2.491;2.225;0.976;20
1.172;1.241;-0.572;20
-0.298;-0.087;-1.64;20
-1.868;-1.277;-2.308;20
-3.127;-2.137;-1.472;20
-3.336;-2.348;-1.518;20
-2.533;-1.531;-1.877;20
-0.68;-1.02;-0.258;20
1.17;-1.209;0.661;20
1.491;-1.53;-0.482;20
1.13;-1.597;-0.74;20
0.886;-1.771;-0.467;20
0.467;-1.652;-0.451;20
0.028;-0.545;0.518;20
-0.571;1.574;0.596;20
-0.93;0.546;-1.498;20
-3.116;-0.448;0.544;20
-2.843;0.553;-3.002;20
-2.25;2.3;-1.21;20
-0.68;2.62;0.609;20
1.168;0.01;2.43;20
1.099;-1.792;1.866;20
1.215;-2.09;0.67;20
0.96;-1.223;-0.28;20
0.844;-0.971;-0.099;20
0.439;-1.254;-0.203;20
-0.447;-0.578;-1.312;20
-0.681;0.981;1.659;20
-0.472;0.836;1.399;20
-0.479;0.114;-0.707;20
-0.177;0.143;-0.614;20
0.396;0.084;-0.361;20
0.389;0.14;0.321;20
0.462;0.333;0.634;20
0.291;0.278;0.159;20
-0.291;0.097;0.298;20
-0.182;0.564;0.186;20
0.085;0.384;-0.295;20
0.327;0.158;-0.294;20
-0.082;0.539;0.341;20
-0.329;0.38;0.074;20
-0.576;0.169;-0.416;20
-0.598;0.288;-0.171;20
-0.001;0.171;-0.534;20
0.011;-0.757;-0.506;20
-0.556;-0.397;0.928;20
0.016;-0.64;-0.205;20
-0.009;-0.373;-0.689;20
-0.493;-0.245;-0.351;20
0.043;0.389;-1.37;20
0.202;0.296;0.379;20
-0.043;-0.237;0.272;20
-0.242;-0.041;-0.005;20
-0.064;0.104;0.126;20
0.07;0.182;0.114;20
-1.66;-0.359;1.01;20
0.37;-0.981;-0.401;20
2.208;-0.805;-0.505;20
-0.474;0.254;-0.336;20
-1.78;1.067;0.691;20
-0.535;0.619;1.309;20
-0.55;0.771;1.038;20
-1.196;0.592;-0.216;20
-0.537;0.223;-0.768;20
0.227;-0.581;-0.079;20
0.655;-0.767;0.424;20
0.335;-0.201;0.341;20
0.551;-0.5;-0.091;20
0.457;-0.301;-0.513;20
2.02;-1.101;0.167;20
0.716;-0.117;-0.065;20
-1.051;1.208;0.881;20
-1.015;1.42;0.81;20
-0.597;1.532;0.64;20
-0.709;1.711;-0.429;20
-0.293;1.136;0.195;20
0.339;1.135;-0.106;20
0.622;0.715;-0.356;20
0.264;1.196;-0.174;19
-0.231;1.675;0.261;21
-0.682;1.616;-0.118;20
-0.015;0.234;-1.652;19
0.326;-1.069;-0.583;20
0.257;-1.685;1.352;20
0.533;-1.645;0.997;20
0.648;-2.246;2.43;20
1.154;-2.5;2.139;20
1.369;-1.075;2.535;20
1.676;-1.248;2.331;20
1.53;-2.065;-1.316;20
1.006;-2.738;4.526;20
1.58;-3.76;1.437;20
2.41;-0.874;2.41;20
1.981;1.001;4.538;20
1.641;1.563;5.009;20
1.513;1.167;2.872;20
1.633;1.249;-0.388;20
1.317;0.993;2.168;20
0.135;0.833;-0.096;20
-0.084;0.67;-0.938;20
-0.138;0.728;2.167;20
-0.271;0.685;3.097;20
-0.095;1.572;-0.044;20
0.0;1.815;-1.687;20
-0.394;0.791;1.449;20
-0.361;-0.016;2.734;20
0.023;0.028;2.249;20
-0.187;-0.263;3.037;20
-0.248;-0.793;2.098;20
-1.351;-0.789;2.272;20
-1.442;0.009;1.143;20
-0.459;-0.174;3.853;20
-0.523;-1.142;4.69;20
-0.134;-2.593;2.121;20
0.495;-3.644;1.09;20
1.486;-3.815;0.332;20
1.573;-2.614;2.668;20
1.54;-2.014;2.903;20
1.634;-2.981;0.94;20
1.684;-3.612;1.34;20
1.667;-3.447;1.122;20
1.317;-2.494;0.151;20
0.993;-1.473;1.268;20
0.262;-1.444;2.135;20
-0.347;-1.731;1.764;20
-0.479;-1.681;1.167;20
-0.394;-1.993;1.855;20
-0.238;-2.686;2.626;20
-0.033;-2.364;1.976;20
0.191;-1.593;0.741;20
0.45;-1.106;0.443;20
0.679;-0.756;1.0;20
