# Accelerometer Data File
# Started @Wed Jan 06 20:45:45 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
3.093;0.276;0.336;20
2.253;2.193;0.484;20
1.76;4.14;0.705;20
0.437;4.403;1.275;20
-0.882;2.21;-0.221;20
-1.667;-0.791;-2.469;20
-2.164;-2.911;-3.738;20
-2.004;-3.599;-3.006;20
-1.65;-3.989;-2.175;20
-0.616;-4.232;-1.636;20
0.8;-4.344;-1.153;20
1.619;-3.847;-1.049;20
1.774;-3.053;-0.948;20
1.713;-2.728;-0.78;20
1.356;-2.783;-0.586;20
0.869;-2.804;-0.542;20
0.071;-1.892;-0.895;20
-1.061;0.034;-1.709;20
-2.731;2.266;-2.334;20
-3.663;3.952;-1.96;20
-2.691;3.69;-1.186;20
-1.007;2.092;-2.145;20
0.05;4.964;-1.623;20
-1.423;7.753;-0.283;20
-0.922;3.968;0.747;20
2.696;0.687;1.0;20
4.707;0.329;2.381;20
2.773;0.973;1.929;20
-0.835;0.093;1.301;20
-1.501;-1.897;1.25;20
-0.982;-2.966;1.634;20
-0.677;-2.881;1.777;20
0.174;-1.939;1.556;20
1.746;-1.109;1.086;20
2.791;-0.744;0.507;20
2.225;-0.622;-0.252;20
1.106;-1.252;1.02;20
-0.228;-2.325;1.703;20
-1.225;-1.707;0.905;20
-2.017;-0.456;0.606;20
-1.196;-0.568;0.741;20
-0.078;-1.039;0.561;20
0.086;-0.709;0.0;20
-0.797;0.012;-0.158;20
-1.217;0.091;-0.021;20
-1.055;-0.057;-0.517;20
-1.046;0.025;-1.123;20
-0.765;0.089;-1.174;20
-0.518;0.341;-0.953;20
-1.667;1.23;-0.576;20
-2.483;2.167;-0.384;20
-1.558;3.449;-0.585;20
-0.969;4.152;1.202;19
-0.38;3.146;3.19;20
1.093;2.68;3.229;20
3.077;1.91;3.854;20
4.233;0.904;3.368;20
3.484;-0.425;-0.269;20
2.027;-0.271;-1.107;20
1.288;0.348;0.445;20
-0.127;0.775;0.849;20
-0.914;0.79;-0.373;20
-0.534;0.06;-1.575;20
0.301;-1.467;-2.336;20
0.525;-2.911;-2.238;20
0.266;-3.823;-1.92;20
-0.122;-4.267;-1.605;20
-0.177;-4.234;-1.209;20
0.075;-3.634;-1.099;20
0.253;-2.628;-1.064;20
0.159;-1.876;-0.839;20
0.203;-1.524;-0.648;20
0.308;-1.417;-0.831;20
-0.082;-1.045;-1.231;20
-1.038;-0.117;-1.767;20
-2.316;1.244;-1.8;20
-3.253;2.958;-1.404;20
-2.919;3.262;-1.859;20
-1.866;2.606;-3.27;20
-1.416;4.952;-2.135;20
-1.828;5.232;-0.477;20
-0.68;2.088;0.381;20
2.171;-0.822;-0.536;20
4.168;-0.213;0.224;20
3.596;2.092;3.026;20
0.373;1.954;2.141;20
-0.424;-0.586;1.821;20
0.203;-1.676;2.682;20
-0.646;-2.011;1.698;20
-1.502;-1.84;0.649;20
-0.47;-1.322;0.455;20
1.055;-1.073;0.394;20
2.109;-1.035;-0.164;20
1.655;-1.099;0.257;20
0.597;-1.682;0.449;20
-0.596;-2.054;0.212;20
-1.123;-1.498;0.389;20
-0.704;-0.541;0.637;20
0.206;-0.405;0.646;20
0.927;-0.869;0.241;20
0.843;-1.332;-0.043;20
0.142;-1.151;0.036;20
-0.693;-0.562;-0.376;20
-1.391;-0.025;0.249;20
-1.347;0.169;-0.107;20
-0.77;0.234;-0.083;20
-0.941;0.534;0.202;20
-1.869;1.483;-0.013;20
-2.419;2.119;-0.159;20
-1.714;1.845;-0.38;20
-0.665;3.096;-1.12;20
0.796;3.282;2.063;20
1.697;1.445;3.062;20
2.916;0.164;3.443;20
3.435;0.383;4.201;20
3.721;2.14;2.892;20
2.963;4.828;-0.686;20
2.371;7.161;1.094;20
0.528;5.595;1.812;20
-1.393;1.069;0.154;20
-2.448;-3.14;-2.098;20
-1.846;-5.072;-3.124;20
-0.984;-4.677;-2.352;20
-0.377;-3.673;-2.27;20
-0.065;-3.331;-2.733;20
0.473;-3.466;-2.166;20
0.346;-3.656;-1.555;20
0.134;-4.021;-1.052;20
0.183;-4.238;-0.305;20
0.424;-3.866;-0.24;20
0.722;-2.944;-1.287;20
0.255;-1.307;-2.146;20
-1.397;0.716;-2.597;20
-3.381;2.783;-2.771;20
-3.899;4.365;-1.94;20
-2.33;3.663;-1.263;20
-0.374;1.917;-2.458;20
0.926;4.427;-0.953;20
-0.444;5.799;-1.3;20
-0.971;2.399;-1.262;20
0.966;0.31;-0.235;20
3.797;4.465;2.485;20
1.682;2.937;0.897;20
-0.193;-3.651;2.47;20
1.214;-3.944;3.406;20
1.218;-3.291;2.788;20
-1.003;-2.692;1.586;20
-1.642;-1.175;2.102;20
0.66;0.425;2.019;20
3.039;0.803;1.022;20
3.121;0.123;0.402;20
1.183;-1.225;0.495;20
-0.592;-2.428;0.275;20
-1.503;-2.744;-0.467;20
-1.98;-1.768;-0.491;20
-1.595;-0.481;0.38;20
-0.405;0.038;0.95;20
0.215;-0.008;0.234;20
0.269;-0.193;0.135;20
0.136;-0.352;-0.116;20
-0.092;-0.453;0.164;20
-0.156;-0.459;0.29;20
0.025;-0.189;0.153;20
0.085;0.226;-0.357;20
-0.315;0.561;-0.302;20
-1.094;1.035;-0.028;20
-2.022;1.669;-0.004;20
-2.348;1.966;0.099;20
-1.973;2.771;-0.391;20
-1.071;3.585;1.083;20
-0.317;3.209;1.764;20
0.889;1.979;3.377;20
2.564;0.237;4.218;20
3.325;-0.185;1.796;20
3.598;0.551;-0.291;20
3.01;1.425;-0.081;20
2.191;1.905;1.496;20
1.075;2.181;2.138;20
-0.355;1.883;0.466;20
-1.109;-0.045;-1.944;20
-1.369;-2.334;-2.864;20
-0.902;-3.633;-2.158;19
-0.492;-4.402;-1.955;20
-0.344;-4.96;-2.494;21
0.09;-4.899;-2.273;19
0.06;-4.066;-2.058;20
-0.385;-2.649;-2.133;20
-0.974;-1.211;-1.549;20
-1.075;-0.579;-0.178;20
-0.264;-0.905;0.781;20
0.684;-1.422;-0.098;20
0.74;-0.924;-1.162;20
0.211;0.28;-1.701;20
-0.895;1.737;-1.583;20
-2.386;3.047;-1.273;20
-3.406;3.126;-1.385;20
-2.949;2.552;-2.618;20
-2.445;5.488;-1.522;20
-2.33;4.633;1.225;20
0.882;1.257;0.098;20
4.118;-0.894;-1.181;20
4.392;-0.684;1.176;20
2.56;0.981;2.732;20
0.008;3.744;1.389;20
-1.307;1.194;1.694;20
-0.254;-2.001;2.482;20
-0.259;-2.827;1.484;20
-0.146;-1.954;1.163;20
0.471;-1.09;0.93;20
1.515;-0.884;0.746;20
1.661;-0.983;0.892;20
1.201;-1.665;0.852;20
0.439;-1.624;0.318;20
-0.199;-1.06;0.105;20
-0.326;-1.075;0.183;20
-0.114;-1.799;-0.283;20
0.019;-2.191;-0.474;20
-0.808;-1.331;-0.377;20
-2.107;-0.071;0.233;20
-1.943;0.19;-0.005;20
-1.197;-0.055;-0.502;20
-0.724;0.036;-0.379;20
-0.104;0.28;-0.306;20
0.387;0.858;0.021;20
0.087;1.919;0.588;20
-0.662;2.484;0.561;20
-0.825;2.923;0.309;20
-1.244;3.763;0.731;20
-0.935;3.024;1.47;20
-0.716;2.155;2.071;20
0.426;1.273;3.733;20
2.925;1.504;4.074;20
3.368;2.55;2.118;20
2.115;2.704;-0.964;20
2.44;0.931;0.213;20
1.452;-0.623;0.66;20
0.414;-1.27;-0.117;20
-0.046;-2.001;-1.157;20
-0.382;-2.247;-1.718;20
-0.148;-2.001;-1.432;20
0.575;-2.126;-1.522;20
0.888;-2.808;-2.044;20
0.61;-3.277;-2.2;20
0.223;-3.042;-1.708;20
-0.162;-2.454;-1.604;20
-0.474;-2.126;-1.536;20
-0.61;-2.267;-0.9;20
-0.827;-2.344;-0.726;20
-0.718;-2.084;-1.582;20
-0.677;-1.274;-2.086;20
-1.206;-0.306;-2.004;20
-2.084;0.638;-1.853;20
-2.656;1.827;-1.72;20
-2.371;2.687;-1.076;20
-1.528;2.561;-1.77;20
-0.42;3.555;-2.708;20
-1.212;7.613;0.462;20
-0.679;4.997;0.858;20
2.747;1.134;-0.286;20
5.066;0.618;1.82;20
3.513;0.59;1.862;20
0.12;0.833;2.306;20
-1.213;-1.515;1.398;20
-1.072;-3.175;1.657;20
-1.43;-3.122;1.431;20
-0.681;-1.999;0.555;20
0.649;-1.189;0.488;20
1.518;-1.107;0.655;20
1.418;-1.369;0.635;20
0.64;-1.881;0.276;20
-0.171;-1.988;0.296;20
-0.609;-1.033;0.428;20
-0.52;-0.039;0.976;20
-0.263;-0.246;0.723;20
-0.342;-0.495;0.411;20
0.109;-0.582;0.918;20
-0.168;-0.735;0.216;20
-0.218;-0.506;0.828;20
-0.276;0.551;0.838;20
-0.216;1.511;0.497;20
-0.056;1.707;0.297;20
-0.506;1.454;0.33;20
-1.477;1.091;-0.037;20
-2.463;1.001;-0.785;20
-2.094;2.013;-1.229;20
-0.891;3.248;0.834;20
0.907;2.595;2.904;20
2.627;1.624;2.982;20
3.466;1.289;3.436;20
2.753;1.902;1.346;20
2.898;2.475;0.397;20
3.492;1.686;0.592;20
1.554;1.535;-0.423;20
-0.036;1.31;1.056;20
-1.022;0.325;0.066;20
-1.39;-0.857;-1.752;20
-1.423;-2.199;-2.888;20
-1.139;-2.718;-2.151;20
-0.391;-3.294;-1.616;20
-0.326;-3.96;-1.647;20
-0.308;-3.97;-1.314;20
0.407;-3.842;-1.689;20
0.897;-3.628;-2.147;20
0.79;-3.321;-1.698;20
0.418;-3.002;-1.069;20
-0.145;-2.514;-1.343;20
-0.896;-1.56;-2.142;20
-1.904;0.16;-2.441;20
-2.806;1.988;-2.512;20
-2.89;3.153;-2.179;20
-2.305;3.278;-2.0;20
-1.663;2.329;-2.604;20
-1.333;3.797;-2.734;20
-1.598;5.506;-0.774;19
-0.179;3.628;0.615;20
3.084;2.405;1.276;20
4.811;2.634;2.284;20
2.879;-0.804;1.804;20
0.58;-2.75;3.145;20
-0.491;-1.792;1.966;20
-1.714;-1.574;0.771;20
-2.219;-1.694;1.914;20
-0.581;-1.501;2.202;20
1.775;-0.639;1.371;20
2.804;-0.435;0.38;20
2.052;-0.989;0.355;20
0.376;-1.733;0.399;20
-0.917;-1.974;0.228;20
-1.328;-1.505;0.481;20
-1.122;-0.595;0.993;20
-0.386;-0.251;0.603;20
-0.076;-0.237;-0.392;20
-0.112;-0.754;-0.441;20
-0.333;-1.276;-0.3;20
-0.531;-1.185;-0.401;20
-0.559;-0.437;-0.739;20
-0.652;0.16;-0.615;20
-1.014;0.17;-0.226;20
-0.731;0.105;-0.147;20
-0.563;0.737;0.334;20
-0.772;2.173;0.752;20
-1.333;3.587;1.317;20
-1.404;3.755;0.799;20
-1.357;3.519;0.452;20
-0.686;2.296;2.261;20
-0.023;1.084;2.722;20
2.124;-0.533;3.101;20
3.449;-1.042;2.342;20
3.265;-0.315;0.858;20
3.254;0.977;0.233;20
2.376;2.311;-0.145;20
1.55;3.179;1.007;20
0.308;2.943;1.708;20
-1.084;1.463;-0.189;20
-1.661;-0.787;-2.285;20
-1.661;-2.443;-2.356;20
-1.016;-3.271;-1.603;20
-0.108;-4.047;-1.665;20
0.598;-4.572;-1.737;20
1.37;-4.55;-1.796;20
1.701;-3.828;-2.158;20
1.046;-3.05;-2.039;20
0.307;-2.747;-1.367;20
-0.149;-2.436;-0.579;20
-0.546;-1.701;-0.692;20
-1.416;-0.259;-1.39;20
-2.497;1.685;-1.764;20
-2.812;3.634;-1.495;20
-1.919;4.331;-0.306;20
-1.151;2.734;-1.532;20
-1.495;0.796;-3.785;20
-1.587;-0.464;-4.519;20
-1.23;2.268;-1.277;20
-2.295;3.74;1.439;20
0.648;4.189;2.474;20
3.755;3.669;1.744;20
5.112;1.918;2.464;20
2.54;1.217;2.064;20
0.195;-1.331;1.828;20
-0.32;-3.822;1.673;20
-1.387;-4.537;0.387;20
-2.005;-3.158;0.484;20
-0.132;-1.085;1.768;20
2.028;-0.321;1.735;20
2.897;-0.785;1.32;20
2.258;-1.235;1.389;20
1.064;-1.04;0.34;20
-0.07;-0.71;-0.404;20
-1.122;0.057;0.31;20
-1.21;-0.271;0.962;20
-0.957;-0.552;0.579;20
-0.685;-0.372;-0.14;20
-0.467;-0.44;0.261;20
-0.44;-0.015;0.414;20
-0.413;0.624;0.25;20
-0.484;0.788;-0.063;20
-0.194;1.151;-0.447;20
-0.306;1.521;-0.103;20
-1.246;1.114;-0.056;20
-2.1;0.759;-0.82;20
-1.922;1.768;-1.566;20
-1.046;3.514;-0.223;20
-0.381;2.947;3.034;20
0.605;1.686;3.022;20
2.206;0.685;2.916;20
2.41;0.729;2.471;20
2.456;0.417;1.275;20
2.902;0.461;-0.097;20
2.317;0.674;0.472;20
1.296;0.897;0.571;20
0.679;0.65;0.158;20
-0.058;-0.222;-0.402;20
-0.535;-1.41;-1.83;20
-0.674;-2.321;-2.328;20
-0.447;-2.8;-1.543;20
-0.111;-3.451;-1.301;20
0.218;-3.83;-1.416;20
0.66;-3.273;-1.316;20
0.788;-2.016;-1.684;20
0.399;-1.336;-1.927;20
0.085;-1.504;-1.198;20
-0.205;-1.662;-0.507;20
-0.553;-1.345;-0.891;20
-1.14;-0.238;-1.673;20
-2.143;1.089;-2.086;20
-2.731;1.987;-1.929;20
-2.589;2.133;-1.531;20
-1.895;1.48;-1.415;20
-1.479;0.582;-2.728;20
-1.126;-0.297;-4.189;20
-0.683;3.143;-0.972;20
-1.975;5.055;1.531;20
0.668;3.623;1.716;20
4.318;1.859;2.396;20
5.072;1.076;2.713;20
1.79;1.49;1.725;20
-0.486;-0.836;0.796;20
-1.284;-2.494;1.771;20
-2.835;-2.84;0.85;20
-1.942;-2.014;1.183;20
0.944;-1.285;2.442;19
3.051;-1.046;2.095;20
3.585;-0.829;1.402;20
2.502;-0.921;0.824;20
0.473;-1.146;0.367;20
-1.068;-0.93;-0.109;20
-1.84;-0.423;0.595;20
-1.676;-0.702;0.665;20
-1.014;-1.104;-0.261;20
-0.492;-0.983;-0.789;20
-0.532;-0.561;-0.613;20
-0.657;-0.063;-0.101;20
-0.824;0.311;-0.147;20
-0.826;0.28;-0.123;20
-0.39;0.306;-0.038;20
-0.079;0.747;-0.334;20
-0.326;1.192;-0.279;20
-1.065;1.677;-0.302;20
-1.717;2.123;-0.399;20
-1.69;2.778;-0.282;20
-1.212;3.14;1.074;20
-0.88;2.188;1.458;20
0.839;1.014;2.159;20
3.088;-0.009;2.603;20
3.695;-0.254;2.164;20
3.647;-0.326;1.764;20
3.129;0.051;0.891;20
1.615;0.742;0.938;20
0.402;1.707;1.241;20
-0.03;2.3;0.019;20
-0.376;1.498;-0.7;20
-0.632;-0.619;-2.044;20
-0.926;-1.95;-2.711;20
-0.722;-2.427;-1.568;20
-0.777;-3.278;-1.334;20
-0.647;-4.162;-1.703;20
0.188;-4.22;-1.774;20
0.857;-3.3;-1.922;20
0.884;-2.31;-1.725;20
0.657;-2.057;-1.251;20
0.193;-1.933;-0.755;20
-0.574;-1.706;-0.701;20
-0.885;-0.936;-1.355;20
-1.26;0.313;-1.621;20
-1.792;1.273;-1.262;20
-2.166;1.976;-0.341;20
-2.096;2.151;-0.507;20
-2.007;1.776;-2.325;20
-1.69;1.342;-3.979;20
-1.267;4.045;-1.926;20
-2.108;5.555;0.987;20
0.027;3.805;1.572;20
4.166;1.174;0.865;20
5.502;-0.652;1.289;20
2.74;-1.247;1.686;20
0.221;-1.484;1.541;20
-1.255;-0.424;0.059;20
-3.025;0.04;0.549;20
-2.955;-0.467;2.117;20
0.132;-1.55;2.322;20
1.919;-1.607;1.227;20
2.671;-0.894;0.693;20
2.529;-0.44;0.91;20
1.452;-1.127;0.662;20
0.19;-1.78;0.209;20
-0.832;-1.188;0.408;20
-1.215;-0.405;1.195;20
-0.86;-0.433;0.8;20
-0.192;-0.679;-0.12;20
-0.242;-1.053;-0.255;20
-0.778;-1.079;-0.257;20
-0.547;-0.516;-0.456;20
-0.447;0.119;0.341;20
-0.301;0.536;0.036;20
0.155;0.722;-0.381;20
0.273;0.921;-0.52;20
-0.553;1.786;-0.599;20
-1.528;2.14;-0.356;20
-1.764;1.6;0.015;20
-1.21;2.516;0.007;20
-0.36;3.323;1.224;20
-0.212;2.396;1.833;20
0.675;1.505;2.546;20
1.961;0.692;2.496;20
2.252;0.306;2.212;20
2.398;0.142;1.331;20
2.609;0.438;0.748;20
1.861;0.433;0.541;20
1.159;0.722;0.243;20
0.616;0.593;0.087;20
0.111;-0.612;-0.38;20
-0.376;-1.965;-1.997;20
-0.925;-2.527;-2.28;20
-0.936;-2.704;-1.403;20
-0.45;-3.153;-1.479;20
-0.058;-3.375;-1.842;20
0.089;-2.468;-1.698;20
0.093;-1.24;-1.669;20
-0.003;-1.043;-1.489;20
-0.022;-1.65;-0.846;20
-0.158;-2.205;-0.82;20
-0.47;-2.062;-1.324;20
-0.856;-1.196;-1.724;20
-1.21;-0.126;-1.923;20
-1.725;0.94;-1.737;20
-1.93;1.89;-0.813;20
-1.523;2.056;-0.481;20
-1.33;1.519;-1.602;20
-0.912;1.66;-3.429;20
-1.686;6.446;-1.189;20
-2.686;4.094;0.464;20
0.85;0.569;0.54;20
3.684;0.764;0.288;20
3.594;1.928;1.19;20
1.488;1.463;2.072;20
-0.266;-1.205;1.668;20
-0.162;-2.462;1.564;20
-1.051;-1.998;1.099;20
-1.588;-1.274;1.36;20
0.327;-1.748;2.248;20
1.846;-1.787;1.959;20
2.485;-0.916;0.829;20
2.364;-0.272;0.431;20
1.121;-0.734;0.186;20
-0.59;-0.902;0.191;20
-1.361;-0.497;0.808;19
-1.354;-0.797;0.453;20
-0.79;-1.053;0.076;20
-0.055;-0.853;0.074;20
-0.041;-0.746;-0.072;20
-0.408;-0.766;0.229;20
-0.589;-0.332;-0.444;20
-0.7;0.414;-0.035;20
-0.768;0.847;0.323;20
-0.431;1.04;0.054;20
-0.185;1.223;0.23;20
-0.505;1.368;0.053;20
-1.013;1.656;-0.072;20
-1.12;1.842;-0.468;20
-0.836;2.916;-1.389;20
-0.838;2.946;0.705;20
-0.867;2.03;1.621;20
0.799;1.185;2.74;20
2.192;-0.09;2.58;20
2.149;-0.168;1.908;20
2.124;1.148;0.777;20
1.666;1.462;0.708;20
1.079;1.223;1.135;20
0.835;0.321;0.274;20
0.622;-1.008;-0.635;20
0.144;-2.22;-1.045;20
-0.197;-2.794;-1.575;20
-0.438;-2.665;-1.641;20
-0.229;-2.33;-1.117;20
0.315;-2.315;-1.038;20
0.629;-2.044;-1.262;20
0.632;-1.322;-1.452;20
0.433;-0.959;-1.648;20
0.123;-1.277;-1.338;20
-0.025;-1.964;-0.584;20
-0.397;-2.341;-0.351;20
-0.316;-1.885;-0.833;20
-0.007;-0.373;-1.418;20
-0.651;1.328;-1.655;20
-1.622;2.271;-1.404;20
-2.021;1.858;-1.257;20
-1.985;1.017;-2.524;20
-1.868;0.135;-3.597;20
-1.371;2.935;-1.903;20
-1.949;4.409;0.084;20
-0.152;2.267;0.141;20
2.736;1.654;0.65;20
3.292;1.858;1.441;20
1.361;2.676;2.645;20
-0.561;0.63;2.548;20
0.21;-1.663;1.685;20
0.57;-2.04;1.728;20
-0.385;-2.216;1.501;20
-0.012;-2.156;1.455;20
1.057;-1.459;1.471;20
1.646;-0.865;1.399;20
1.024;-0.239;0.58;20
0.167;-0.433;0.692;20
-0.571;-1.028;0.282;20
-0.891;-0.839;0.271;20
-0.888;-0.363;0.522;20
-0.392;-0.566;0.285;20
-0.029;-0.882;0.01;20
-0.018;-1.193;0.063;20
-0.397;-1.282;-0.171;20
-0.845;-0.574;-0.244;20
-1.051;0.073;-0.008;20
-0.741;-0.007;-0.292;20
-0.258;0.066;-1.125;20
-0.126;0.743;-1.062;20
-0.279;1.658;-0.055;20
-0.844;2.144;0.614;20
-1.251;2.205;0.319;20
-0.77;3.77;-0.311;20
-0.029;4.337;1.511;20
0.052;3.276;2.727;20
1.028;1.329;4.067;20
1.889;0.181;2.521;20
1.991;-0.22;0.855;20
2.023;-0.741;-0.077;20
2.204;-0.894;0.117;20
1.716;-0.517;0.565;20
1.184;0.538;0.506;20
0.797;0.974;0.548;20
0.186;0.566;-0.435;20
-0.275;-0.82;-1.364;20
-0.466;-2.116;-1.874;20
-0.348;-3.202;-1.562;20
-0.371;-3.897;-1.606;20
-0.011;-3.594;-1.618;20
0.27;-2.445;-1.609;20
-0.097;-1.746;-1.95;20
-0.443;-2.173;-1.747;20
-0.478;-2.621;-0.867;20
-0.292;-2.437;-0.48;20
0.055;-1.322;-1.107;20
-0.398;0.504;-1.682;20
-1.404;1.93;-1.941;20
-2.158;2.259;-1.585;20
-2.076;1.763;-1.454;20
-1.75;1.057;-1.9;20
-1.441;0.252;-3.266;20
-0.842;3.256;-2.375;20
-2.064;6.22;-0.408;20
-1.319;3.762;0.854;20
1.695;0.734;0.609;20
3.838;0.744;1.079;20
2.262;2.302;2.407;20
-0.707;1.539;2.019;20
-0.352;-1.997;1.319;20
0.838;-3.11;2.61;20
0.245;-2.859;2.815;20
0.768;-1.948;1.475;20
1.429;-0.992;0.719;20
1.516;-0.49;0.904;20
0.729;-0.583;0.548;20
-0.005;-1.447;0.435;20
-0.421;-1.893;0.624;20
-0.536;-1.312;0.887;20
-0.599;-0.883;0.827;20
-0.642;-0.495;0.362;20
-0.6;-0.062;-0.154;20
-0.647;-0.308;-0.291;20
-0.41;-0.566;-0.187;20
-0.048;-0.037;0.193;19
0.04;0.608;0.644;20
-0.084;0.918;0.116;20
-0.267;1.288;-0.429;20
-0.954;1.383;-0.21;20
-1.887;1.221;0.088;20
-1.92;0.864;-0.305;20
-1.206;1.871;-0.803;20
-0.441;3.184;0.529;20
0.768;3.172;2.546;20
1.267;2.259;3.3;20
2.223;0.914;3.576;20
2.483;0.5;2.045;20
3.035;0.527;0.823;20
2.845;0.453;-0.772;20
1.658;0.569;-0.487;20
0.815;0.331;0.127;20
-0.238;-0.333;-0.354;20
-1.637;-1.237;-0.321;20
-1.859;-2.125;-1.895;20
-0.718;-2.363;-1.971;20
0.265;-2.564;-1.17;20
0.786;-3.077;-1.557;20
0.729;-3.065;-1.641;20
0.511;-2.4;-1.393;20
0.385;-1.587;-1.581;20
0.204;-1.488;-1.516;20
-0.04;-1.898;-1.023;20
-0.361;-2.047;-0.742;20
-0.754;-1.691;-1.226;20
-1.53;-0.808;-1.729;20
-2.528;0.548;-1.94;20
-3.03;2.076;-1.608;20
-2.615;2.894;-0.873;20
-1.435;2.18;-1.286;20
-0.364;1.322;-2.958;20
-0.086;4.313;-2.099;20
-1.13;5.454;0.184;20
-0.226;2.332;1.205;20
2.801;-0.296;0.653;20
4.582;0.291;1.547;20
2.233;3.302;2.418;20
-1.223;0.861;0.883;20
-1.351;-2.915;1.127;20
-1.561;-3.548;1.633;20
-2.413;-2.999;0.698;20
-0.969;-1.803;0.848;20
1.358;-0.579;1.144;20
2.798;0.231;0.933;20
3.088;0.149;0.95;20
1.822;-0.43;0.624;20
0.081;-0.639;0.395;20
-0.567;-0.713;0.356;20
-0.292;-1.155;0.65;20
-0.099;-1.343;0.645;20
-0.734;-0.857;2.92;20
0.048;-0.606;0.239;20
0.974;-0.403;-1.459;20
0.375;0.217;-0.039;20
-0.36;0.915;-1.027;20
0.102;-0.001;-0.685;20
0.26;-0.025;-0.638;20
0.199;0.08;0.436;20
-0.831;1.032;0.434;20
-2.333;1.25;-0.275;20
-2.334;0.76;-1.274;20
-2.198;1.626;-2.188;20
-2.396;2.917;-0.384;20
-1.484;2.452;0.973;20
0.578;1.729;2.093;20
2.603;0.458;3.415;20
4.352;0.197;2.394;20
3.423;0.569;0.426;20
2.041;1.299;-0.302;20
1.397;0.898;1.405;20
0.542;1.151;2.03;20
-0.096;1.001;0.807;20
0.346;-0.193;-0.98;20
0.689;-1.396;-2.115;20
0.072;-1.36;-1.908;20
-0.374;-1.039;-1.653;20
-0.666;-0.519;-1.261;20
-0.63;0.759;-0.525;20
0.049;1.034;-1.328;20
-0.112;0.289;-1.238;20
-1.11;0.152;-0.5;20
-0.467;-0.386;-0.178;20
-0.232;-1.518;-0.501;20
-0.162;-1.366;0.156;20
-2.237;-0.514;1.042;20
-1.799;-0.355;0.385;20
0.212;-0.533;0.601;20
1.338;0.647;0.884;20
1.279;-0.178;-0.2;20
-0.57;0.499;-1.141;20
-2.249;1.482;-1.051;20
-4.007;1.885;-0.135;20
-3.951;1.266;-0.005;20
-3.14;-0.533;-0.302;20
-0.976;-0.779;0.003;20
3.126;-3.981;0.02;20
4.096;-3.999;1.98;20
3.184;-2.292;2.435;20
1.62;1.159;2.233;20
4.556;2.27;2.41;20
6.323;-2.923;2.663;20
4.427;-4.563;2.134;20
4.267;-1.455;2.683;20
5.004;2.342;4.452;20
5.856;3.539;3.858;20
4.52;1.215;3.653;20
3.984;-1.857;1.641;20
4.797;-4.315;1.41;20
3.403;-4.006;4.192;20
-0.567;-2.84;6.341;20
-1.536;-3.188;2.96;20
2.473;-4.503;6.26;20
4.119;-5.551;4.381;20
-0.759;-2.965;4.114;20
-5.15;0.248;3.644;20
-5.828;2.484;3.734;20
-3.354;0.707;-1.049;20
-2.221;-0.009;-1.503;20
0.21;-1.308;0.001;20
-0.207;-1.231;0.85;19
-1.626;-0.054;-1.179;20
-1.269;-0.389;-0.302;20
0.327;-1.415;2.351;20
1.398;-1.534;3.004;20
0.495;-0.659;2.643;20
0.514;-0.287;1.396;20
0.663;0.073;0.172;20
1.409;-0.801;4.893;85
0.892;0.163;1.513;20
0.87;0.094;0.578;20
1.294;-0.12;-0.653;20
0.798;0.131;-1.606;20
0.006;0.227;-1.067;20
-0.565;0.221;-0.144;20
-2.173;1.408;0.418;20
-3.419;2.379;0.661;20
-0.214;0.107;-0.114;20
1.653;-0.947;0.521;20
1.254;-0.782;-0.965;20
1.437;-0.51;-0.967;20
1.012;-0.224;-0.206;20
-0.941;0.549;0.847;20
-2.386;1.068;3.23;20
-1.438;0.987;1.964;20
-1.275;0.771;2.946;20
-0.859;0.502;1.529;20
-0.419;0.343;-0.608;20
-0.413;0.024;-1.608;20
-0.448;0.108;-1.469;20
0.149;0.02;-1.5;20
0.301;0.334;-1.863;20
-0.35;0.654;-1.307;20
-0.228;0.386;-0.202;20
-0.038;0.133;0.506;20
-0.231;0.085;0.78;20
-0.291;0.173;0.956;20
0.036;0.063;0.539;20
0.134;0.107;-0.216;20
-0.104;0.341;-0.68;20
0.119;0.189;-0.753;20
0.181;0.082;-0.598;20
0.152;-0.043;-0.261;20
0.02;-0.039;-0.33;20
0.047;-0.05;-0.371;20
-0.127;0.157;-0.244;20
-0.185;0.102;-1.045;20
0.41;-0.699;0.607;20
0.456;-0.718;1.674;20
0.154;-0.395;1.766;20
0.411;-0.358;1.019;20
0.468;-0.215;0.132;20
0.504;0.08;-0.48;20
0.385;0.142;-0.093;20
0.155;0.09;0.567;20
0.109;-0.056;1.005;20
-0.038;-0.165;0.977;20
-0.491;0.167;0.309;20
-0.607;0.44;-0.569;20
-0.164;0.342;-1.205;20
