# Accelerometer Data File
# Started @Wed Jan 06 20:55:16 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
2.872;-0.286;2.17;20
2.727;-0.029;1.399;20
2.715;1.096;1.793;20
2.596;1.713;1.715;20
1.513;2.091;1.093;20
0.355;1.397;0.522;20
-0.212;-0.313;-1.206;20
-0.652;-2.037;-2.515;20
-1.072;-3.081;-2.386;20
-0.648;-3.398;-2.206;20
-0.771;-3.509;-2.214;20
-0.59;-3.915;-1.624;20
-0.186;-3.375;-1.843;20
-0.172;-2.707;-1.624;20
0.116;-2.085;-1.841;20
0.206;-2.114;-1.073;20
0.403;-2.157;-1.051;20
0.259;-1.734;-1.656;20
-0.762;-0.741;-2.16;20
-2.115;0.798;-2.546;20
-2.878;2.32;-2.061;20
-2.829;3.211;-1.229;20
-1.936;2.884;-0.884;20
-0.99;1.884;-1.505;20
-0.29;2.359;-2.974;20
-0.899;5.581;-2.126;19
-1.628;4.407;1.082;20
0.347;1.894;1.679;20
3.026;-0.442;0.957;20
3.72;-0.921;1.495;20
2.444;-1.068;1.774;20
0.954;-1.177;1.644;20
-0.201;-0.805;0.768;20
-1.281;-0.731;0.648;20
-2.099;-0.615;1.42;20
-1.337;-1.146;1.804;20
0.272;-1.2;1.322;20
1.103;-1.211;1.146;20
1.758;-1.09;0.894;20
1.44;-0.901;0.599;20
0.384;-0.529;0.145;20
-0.716;-0.215;-0.257;20
-1.341;-0.905;0.124;20
-1.032;-1.653;0.346;20
-0.481;-1.597;0.402;20
-0.376;-1.306;-0.131;20
-0.408;-0.768;-0.159;20
-0.444;-0.169;-0.242;20
-0.678;0.232;-0.246;20
-0.668;0.418;0.239;20
-0.028;0.575;0.2;20
0.552;0.75;0.191;20
0.46;1.287;0.625;20
-0.182;2.068;0.471;20
-0.934;2.571;0.42;20
-0.875;2.945;-0.085;20
-0.792;3.438;0.951;20
-0.898;2.225;1.261;20
-0.081;1.218;1.679;20
1.543;0.087;2.64;20
2.647;-0.604;2.253;20
2.971;-0.846;1.59;20
2.961;-0.05;0.202;20
2.035;1.507;0.637;20
1.586;2.874;1.716;20
0.806;2.638;1.581;20
0.023;0.665;0.123;20
-0.252;-1.08;-1.881;20
-0.259;-2.462;-2.16;20
-0.261;-2.975;-1.724;20
-0.093;-3.266;-1.442;20
0.075;-3.465;-1.94;20
0.022;-3.183;-2.029;20
-0.115;-2.981;-2.365;20
-0.539;-2.957;-2.346;20
-1.121;-2.954;-1.639;20
-1.037;-2.644;-1.417;20
-0.806;-1.864;-1.486;20
-0.904;-0.296;-1.4;20
-1.29;1.488;-1.676;20
-1.644;2.339;-1.754;20
-1.734;2.047;-1.417;20
-1.461;1.204;-1.526;20
-1.205;0.543;-2.074;20
-0.807;0.268;-2.828;20
-0.29;2.747;-2.189;20
-1.266;6.18;-0.483;20
-0.508;4.35;1.902;20
1.981;0.651;0.845;20
3.617;0.099;0.631;20
2.632;0.568;1.547;20
0.278;0.215;1.821;20
-1.252;-0.553;1.499;20
-1.437;-1.457;1.81;20
-1.216;-1.753;2.308;20
-0.167;-1.906;2.565;20
1.373;-1.842;1.957;20
2.534;-1.154;1.45;20
2.595;-0.695;1.055;20
1.693;-0.762;0.314;20
0.286;-0.998;0.179;20
-0.85;-0.667;0.409;20
-1.235;-0.609;1.086;20
-1.217;-1.027;0.93;20
-1.132;-0.881;0.065;20
-1.092;-0.291;-0.294;20
-1.19;-0.05;-0.36;20
-1.362;0.031;-0.492;20
-1.346;0.13;-0.311;20
-0.802;0.261;-0.036;20
0.008;0.485;0.342;20
0.712;0.514;-0.293;20
0.889;0.698;-0.395;20
0.304;1.249;-0.356;20
-0.693;1.937;0.127;20
-1.001;2.603;0.378;20
-0.56;4.029;1.689;20
-0.614;3.634;3.146;20
0.397;2.318;3.01;20
2.615;0.18;3.878;20
3.159;-0.947;2.606;20
2.259;-0.982;0.092;20
1.574;0.534;-0.821;20
0.83;1.283;-0.388;20
-0.022;1.607;0.098;20
-0.565;1.623;0.431;20
-0.774;0.471;-0.605;20
-0.534;-0.942;-1.792;20
-0.121;-2.247;-2.098;20
0.175;-3.128;-2.266;20
0.328;-3.639;-1.759;20
0.508;-4.353;-1.014;20
1.003;-4.073;-0.845;20
0.87;-3.094;-0.56;20
0.636;-2.276;-1.869;20
0.452;-1.667;-1.014;20
0.383;-1.655;-0.455;20
0.45;-1.524;-0.444;20
0.114;-0.811;-0.824;20
-0.795;0.63;-1.602;20
-2.104;2.434;-1.746;20
-3.243;3.466;-1.347;20
-3.316;2.74;-1.46;20
-2.893;1.328;-2.787;20
-1.959;0.891;-3.646;20
-1.218;3.396;-2.376;20
-1.4;3.972;0.109;20
0.847;1.801;1.103;20
3.061;0.236;-0.102;20
4.361;-0.086;1.188;20
2.987;-0.077;2.173;20
1.138;-0.298;1.887;20
-0.339;-0.156;1.332;20
-1.537;-0.071;1.647;20
-2.181;-0.638;1.922;20
-0.85;-1.303;1.682;20
0.495;-1.293;1.081;20
1.157;-1.099;0.865;20
1.751;-0.573;0.517;20
1.431;-0.669;0.476;19
0.361;-1.026;0.562;20
-0.759;-0.935;0.336;20
-1.166;-0.921;0.173;20
-0.818;-1.247;0.649;20
-0.577;-1.139;0.153;20
-0.351;-0.877;-0.148;20
-0.458;-0.586;0.23;20
-0.897;0.127;0.175;20
-1.165;0.696;-0.126;20
-1.066;0.34;-0.582;20
-0.578;0.058;-1.149;20
0.091;0.272;-0.176;20
0.089;0.439;-0.128;20
-0.126;1.104;-0.085;20
-0.17;2.024;0.257;20
0.03;3.344;1.063;20
-0.054;3.723;2.164;20
-0.295;2.984;2.448;20
0.532;1.575;2.921;20
1.824;-0.174;3.026;20
3.129;-0.674;1.738;20
3.648;-0.628;-0.332;20
2.835;0.205;-0.81;20
2.045;1.517;0.111;20
0.57;2.133;0.721;20
-1.515;1.59;0.935;20
-1.965;0.236;-1.555;20
-1.458;-1.287;-2.785;20
-0.79;-2.616;-2.421;20
0.09;-3.438;-2.429;20
0.588;-3.812;-2.071;20
0.192;-4.003;-1.858;20
0.175;-3.798;-1.385;20
-0.417;-3.425;-1.695;20
-0.416;-2.947;-1.42;20
-0.211;-2.684;-1.183;20
-0.008;-2.42;-0.776;20
-0.199;-1.411;-0.769;20
-1.234;0.709;-1.289;20
-2.637;3.43;-1.467;20
-2.382;5.419;-0.082;20
-1.141;3.871;-0.76;20
-0.567;1.688;-2.743;20
-0.422;-0.041;-3.281;20
-0.563;1.372;-2.464;20
-2.335;2.237;-1.26;20
-1.157;2.453;2.034;20
1.756;1.91;1.283;20
3.26;2.674;1.61;20
1.998;2.825;1.492;20
-0.139;-1.044;2.349;20
0.005;-2.74;1.931;20
-0.067;-2.604;1.354;20
-0.934;-2.02;1.758;20
-0.476;-1.626;1.791;20
1.427;-0.519;1.621;20
2.526;0.632;1.038;20
2.015;0.133;1.178;20
1.005;-0.817;0.875;20
0.081;-1.46;0.597;20
-0.619;-1.732;0.514;20
-0.768;-1.464;0.639;20
-0.525;-0.867;0.554;20
-0.634;-0.914;-0.111;20
-0.812;-1.392;-0.462;20
-0.617;-0.843;0.204;20
-0.492;1.161;0.483;20
-0.711;1.742;0.105;20
-0.68;0.824;-1.273;20
-0.517;0.381;-1.513;20
-0.448;0.071;-1.092;20
-0.761;0.362;-0.954;20
-0.845;1.526;-0.475;20
-0.517;3.581;0.623;20
-0.275;4.596;2.141;20
-0.679;3.507;2.432;20
0.429;1.945;3.594;20
2.62;-0.282;4.252;20
3.397;-1.506;1.951;20
3.029;-0.939;-0.612;20
2.002;-0.39;-0.883;20
0.448;1.094;0.131;20
-1.023;2.401;0.405;20
-1.9;2.002;0.412;20
-1.589;-0.144;-1.304;20
-0.412;-2.107;-2.432;20
0.447;-3.285;-2.366;20
0.441;-3.75;-1.909;20
-0.167;-4.34;-1.561;20
0.129;-4.178;-1.303;20
0.088;-3.156;-1.393;20
0.084;-1.847;-1.79;20
0.0;-1.321;-1.029;20
0.474;-1.11;-0.381;20
0.953;-0.968;-0.075;20
0.644;-0.703;-0.382;20
-0.254;0.274;-1.17;20
-1.522;1.719;-1.689;20
-2.691;2.95;-1.136;20
-2.668;2.444;-0.902;20
-2.22;1.188;-1.898;20
-2.037;0.388;-3.491;20
-1.169;1.783;-3.054;20
-2.182;4.153;-0.784;20
-0.993;2.895;1.68;20
2.307;1.549;0.524;20
4.693;0.81;1.218;20
4.101;0.709;2.043;20
2.335;-0.163;2.692;20
0.842;-1.604;1.877;20
0.008;-1.937;1.601;20
-1.294;-0.967;1.288;20
-1.788;-0.523;1.094;20
-0.699;-0.628;0.633;20
0.627;-0.895;0.475;20
1.17;-0.661;0.186;20
1.007;-0.735;0.37;20
0.234;-1.255;0.531;20
-0.681;-1.299;0.038;20
-1.15;-0.764;0.099;20
-0.884;-0.504;0.477;20
-0.379;-0.784;0.373;20
-0.141;-1.268;-0.262;20
-0.034;-1.443;0.397;20
-0.173;-0.645;0.486;20
-0.464;0.546;0.33;20
-0.594;0.918;0.476;20
-0.065;0.753;-0.334;20
0.368;1.05;-0.365;20
0.217;1.456;0.371;20
-0.85;1.873;-0.045;19
-1.468;2.003;-0.187;20
-1.099;3.019;-0.461;20
-0.473;2.891;1.369;20
-0.443;2.57;1.553;20
0.738;1.487;2.646;20
2.529;-0.586;3.906;20
3.025;-1.211;2.489;20
3.065;-0.296;-0.529;20
2.821;0.81;-0.552;20
1.812;1.456;0.923;20
0.296;1.746;0.777;20
-1.011;1.58;-0.339;20
-1.309;-0.041;-1.937;20
-0.805;-2.064;-2.276;20
-0.681;-3.297;-2.009;20
-0.43;-3.675;-1.739;20
0.207;-3.773;-1.343;20
0.65;-3.318;-0.896;20
0.216;-2.678;-1.27;20
0.313;-1.921;-1.15;20
0.42;-1.509;-0.703;20
0.6;-1.705;-0.404;20
0.618;-1.909;-0.45;20
0.303;-1.688;-1.094;20
-0.621;-0.566;-1.614;20
-2.068;1.259;-1.882;20
-3.247;3.087;-1.653;20
-3.216;3.069;-1.009;20
-2.592;1.509;-1.753;20
-2.307;1.024;-3.315;20
-1.695;3.22;-3.329;20
-2.172;4.687;-0.381;20
-0.202;3.423;2.961;20
2.435;2.231;1.07;20
4.763;0.63;1.666;20
4.47;0.764;2.916;20
1.914;-0.073;2.247;20
0.378;-2.058;1.539;20
-0.569;-2.095;1.318;20
-1.547;-1.58;1.04;20
-1.09;-1.18;0.869;20
-0.259;-0.963;0.941;20
0.896;-1.125;1.14;20
1.237;-0.868;0.729;20
0.844;-0.799;0.378;20
-0.072;-0.949;0.271;20
-0.886;-0.917;0.041;20
-0.911;-0.836;-0.253;20
-0.546;-1.033;-0.234;20
-0.246;-1.421;-0.413;20
-0.443;-1.205;-0.333;20
-0.744;-0.759;-0.104;20
-0.773;-0.373;0.356;20
-0.331;0.315;1.041;20
-0.046;0.563;0.428;20
0.637;0.494;-0.703;20
1.063;0.705;0.259;20
0.12;0.794;0.654;20
-1.737;1.073;-0.45;20
-2.02;2.311;-0.392;20
-1.027;3.429;0.334;20
-0.202;2.981;1.538;20
-0.233;2.659;1.761;20
0.673;2.171;3.407;20
2.046;0.602;4.364;20
3.089;-0.678;3.24;20
3.673;-0.123;1.499;20
3.159;0.253;-0.862;20
2.304;1.25;-0.586;20
1.705;1.556;0.466;20
-0.62;0.85;-0.324;20
-2.486;-0.025;-1.203;20
-2.927;-1.318;-2.424;20
-2.147;-2.118;-2.876;20
-1.318;-2.753;-2.482;20
-0.468;-3.299;-2.398;20
0.403;-3.366;-1.541;20
0.717;-3.611;-1.243;20
0.744;-3.433;-0.92;20
0.471;-3.116;-1.356;20
0.644;-2.563;-1.468;20
0.273;-2.22;-1.076;20
0.375;-1.925;-0.802;20
-0.25;-0.993;-1.047;20
-1.628;0.826;-1.382;20
-3.186;3.134;-1.432;20
-3.52;4.483;-0.926;20
-2.545;3.241;-1.416;20
-1.957;1.723;-2.647;20
-0.929;0.5;-3.301;20
-0.437;2.425;-1.35;20
-0.656;4.293;0.813;20
0.987;4.586;1.941;20
3.773;1.471;0.898;20
4.792;0.376;1.733;20
2.991;0.26;1.965;20
0.295;-0.929;1.611;20
-0.976;-2.071;1.592;20
-2.275;-2.14;1.357;20
-2.237;-1.894;1.86;20
-0.021;-1.042;1.751;20
1.851;-0.712;1.518;20
2.763;-0.75;0.922;20
2.668;-1.139;0.521;20
1.272;-1.059;0.144;20
-0.411;-0.844;0.047;20
-1.424;-0.44;0.295;20
-1.489;-0.674;0.5;20
-1.154;-1.344;0.254;20
-1.082;-1.416;-0.542;20
-1.034;-1.176;-0.486;20
-1.116;-0.739;-0.377;20
-0.668;0.114;-0.106;20
-0.142;0.907;0.313;20
0.326;1.038;0.152;20
1.014;1.029;-0.326;20
1.156;0.857;0.131;20
0.165;0.776;-0.065;20
-1.722;1.205;-0.793;20
-2.319;2.223;-0.597;20
-1.488;3.591;0.375;20
-0.863;3.209;1.856;20
-0.067;2.25;2.343;20
2.019;0.865;3.911;20
3.07;0.036;4.054;20
2.758;0.013;1.874;20
3.282;0.749;0.747;20
2.87;1.293;0.388;20
1.757;1.955;0.916;20
0.281;2.044;0.611;20
-0.602;0.637;-0.473;20
-1.035;-1.28;-1.493;20
-0.848;-2.612;-2.282;20
-0.48;-2.859;-2.444;19
-0.775;-3.434;-2.204;20
-0.171;-3.827;-1.802;20
0.485;-3.977;-1.734;20
0.501;-3.664;-1.707;20
0.069;-3.209;-1.61;20
-0.178;-2.694;-1.276;20
-0.158;-2.114;-1.095;20
-0.578;-1.407;-0.752;20
-0.651;-0.384;-1.106;20
-1.168;1.012;-1.67;20
-1.978;2.493;-2.102;20
-2.483;3.14;-1.364;20
-2.151;1.916;-0.742;20
-1.625;0.908;-1.442;20
-1.221;0.659;-2.829;20
-0.571;1.846;-2.947;20
-1.24;4.313;-0.796;20
-0.275;4.371;1.301;20
1.627;2.738;1.395;20
3.592;1.112;1.352;20
3.425;1.486;1.4;20
1.461;0.235;1.73;20
-0.096;-1.947;1.648;20
-0.928;-2.535;1.709;20
-1.854;-2.519;1.502;20
-1.596;-2.278;1.856;20
0.16;-1.547;1.45;20
1.979;-0.677;1.088;20
2.628;-0.368;0.681;20
2.124;-0.665;0.503;20
0.793;-0.935;0.412;20
-0.187;-0.884;0.36;20
-0.83;-0.841;0.526;20
-1.098;-0.748;0.603;20
-0.922;-0.585;0.329;20
-0.644;-0.408;-0.056;20
-0.756;0.001;-0.391;20
-1.194;0.365;-0.533;20
-1.098;0.231;-0.756;20
-0.484;-0.019;-0.398;20
-0.22;-0.211;-0.155;20
0.207;-0.158;-0.314;20
0.337;0.37;-0.065;20
-0.209;0.844;-0.048;20
-1.234;1.35;-0.192;20
-1.684;2.103;-0.155;20
-1.474;3.424;0.122;20
-1.12;3.243;1.462;20
-0.613;2.625;2.141;20
0.991;1.222;3.303;20
3.058;-0.449;3.794;20
3.326;-0.633;1.345;20
2.896;-0.015;-0.475;20
1.809;0.809;0.162;20
0.891;1.58;0.851;20
-0.498;1.463;0.302;20
-1.11;0.247;-1.076;20
-1.1;-1.236;-1.967;20
-0.585;-2.258;-1.882;20
-0.235;-2.866;-1.28;20
0.29;-3.03;-1.717;20
0.727;-2.768;-1.455;20
0.652;-2.437;-1.279;20
0.433;-1.93;-1.533;20
0.211;-1.556;-1.638;20
-0.178;-1.873;-1.002;20
-0.477;-2.599;-0.488;20
-0.52;-2.786;-0.762;20
-0.668;-1.692;-1.264;20
-1.647;0.304;-1.67;20
-2.407;2.527;-2.044;20
-2.281;3.553;-0.671;20
-0.994;2.346;0.721;20
-0.017;1.115;-0.952;20
-0.326;0.693;-3.086;20
-0.45;1.266;-3.379;20
-1.979;3.576;-0.939;20
-1.678;2.024;1.825;20
0.88;1.179;1.14;20
3.269;1.177;-0.126;20
3.345;2.062;0.418;20
1.415;1.144;2.36;20
-0.071;-1.287;2.19;20
-0.029;-1.734;1.415;20
-0.563;-1.444;1.593;20
-0.709;-1.5;1.953;20
0.111;-1.464;1.32;20
1.549;-0.943;1.002;20
2.038;-0.434;0.663;20
1.69;-0.19;0.515;20
0.704;-0.738;0.448;20
-0.484;-1.147;0.272;20
-1.137;-0.925;0.216;20
-1.219;-1.013;0.432;20
-0.845;-1.367;0.339;20
-0.597;-1.372;-0.392;20
-0.558;-1.239;-0.241;20
-0.906;-0.486;-0.206;20
-1.199;0.306;-0.608;20
-1.266;0.378;-0.349;20
-0.81;0.276;-0.756;20
0.225;0.559;-0.519;20
0.705;1.206;0.453;20
0.391;1.389;0.688;20
-0.165;1.903;0.009;20
-0.096;3.772;0.609;20
0.029;4.619;2.543;20
-0.627;3.204;2.532;20
0.026;1.627;2.462;20
2.302;-0.143;3.856;20
3.314;-0.95;2.08;20
3.245;-0.379;-0.274;20
1.957;0.913;-0.689;20
1.142;1.917;0.466;20
-0.307;1.831;0.889;20
-1.294;0.615;0.13;20
-1.076;-0.743;-1.508;20
-0.727;-2.008;-2.338;20
0.185;-2.81;-1.675;20
1.128;-3.542;-1.482;20
1.063;-3.847;-1.838;20
0.495;-3.749;-1.896;20
0.092;-3.118;-1.579;20
-0.638;-2.306;-1.852;20
-0.948;-1.849;-1.434;20
-1.176;-1.664;-0.402;20
-0.776;-1.338;-0.81;20
-0.862;-0.771;-1.232;20
-1.61;0.53;-1.428;20
-2.618;2.335;-1.649;19
-2.656;3.208;-1.077;20
-1.437;1.96;-1.626;20
-0.493;1.449;-2.992;20
-1.067;4.357;-2.111;20
-1.512;3.537;0.527;20
-0.113;0.67;1.427;20
2.239;0.538;0.394;20
2.901;2.213;0.279;20
2.298;3.014;1.551;20
0.967;-0.456;2.071;20
0.566;-2.266;1.702;20
0.233;-1.988;1.566;20
-0.669;-2.16;1.599;20
-1.007;-2.093;1.778;20
0.227;-1.485;0.996;20
1.5;-0.627;0.601;20
1.71;-0.251;0.72;20
1.317;-0.425;0.894;20
0.558;-0.501;0.367;20
-0.142;-0.545;0.168;20
-0.643;-0.887;-0.07;20
-0.941;-1.381;-0.08;20
-1.101;-1.251;0.141;20
-1.347;-0.438;-0.246;20
-1.484;-0.162;0.071;20
-1.361;-0.122;-0.215;20
-1.154;-0.008;-0.59;20
-0.92;0.076;-0.63;20
-0.043;-0.121;-0.858;20
0.885;0.173;-0.479;20
0.786;0.658;0.34;20
0.054;1.066;0.584;20
-0.472;1.874;0.318;20
-0.556;3.607;0.334;20
-0.268;3.729;1.859;20
-0.666;3.02;2.527;20
0.038;2.453;2.882;20
1.636;0.668;3.708;20
3.122;-0.335;2.055;20
3.245;0.036;0.446;20
2.271;0.543;-0.536;20
1.96;1.323;0.621;20
0.615;1.182;1.162;20
-0.985;0.225;-0.042;20
-1.026;-3.132;-2.359;60
-0.756;-3.25;-2.1;10
-0.199;-3.343;-2.12;10
-0.082;-3.319;-2.025;10
0.283;-3.056;-1.887;10
0.19;-3.093;-1.351;10
0.548;-2.961;-1.009;10
0.924;-2.317;-1.822;10
0.375;-1.846;-1.784;10
0.21;-1.493;-1.438;10
0.144;-1.012;-1.259;10
0.25;-0.549;-1.187;10
-0.043;-0.287;-1.133;10
-0.613;-0.374;-0.638;10
-0.635;-0.553;-0.085;10
-0.496;-0.566;-0.087;10
-0.466;-0.475;-0.193;10
-0.568;-0.339;-0.173;10
-0.766;0.017;-0.438;10
-1.047;0.479;-0.862;10
-1.341;1.026;-1.203;10
-1.606;1.566;-1.318;10
-1.779;2.039;-1.209;10
-1.806;2.303;-1.041;10
-1.533;2.137;-0.519;10
-1.179;1.578;0.121;10
-0.837;0.94;0.197;10
-0.546;0.453;-0.274;10
-0.476;0.201;-0.883;10
-0.577;0.254;-1.437;10
-0.765;0.183;-1.953;10
-0.564;0.0;-2.514;10
-0.35;0.471;-2.136;10
-0.214;1.985;-1.096;10
-0.425;4.052;-0.053;10
-1.152;4.537;1.133;10
-0.183;3.629;2.753;10
0.173;2.904;2.984;10
0.906;2.29;1.398;10
2.324;1.416;0.715;10
3.396;0.958;0.2;10
3.537;0.883;0.542;10
2.925;0.722;1.331;10
2.128;0.442;1.762;10
0.893;0.029;2.047;10
-0.159;-1.141;1.342;10
-0.456;-2.273;1.374;10
-0.583;-2.755;1.582;10
-0.718;-2.779;1.21;10
-0.767;-2.659;0.947;10
-0.897;-2.455;0.999;10
-0.812;-2.453;0.907;10
-0.662;-2.305;0.864;10
0.016;-1.637;1.433;10
0.747;-0.731;1.167;10
1.433;-0.382;0.925;10
1.825;-0.312;0.91;10
1.787;-0.265;1.019;10
1.709;-0.316;1.183;10
1.532;-0.261;0.803;10
1.122;-0.192;0.234;10
0.477;-0.289;0.303;10
-0.111;-0.473;0.016;10
-0.613;-0.611;-0.351;10
-1.051;-0.595;-0.342;10
-1.274;-0.363;-0.202;10
-1.209;-0.351;0.046;10
-0.926;-0.63;0.446;10
-0.873;-0.934;0.143;10
-0.887;-1.246;-0.577;10
-0.932;-1.265;-1.203;10
-0.834;-1.124;-0.962;10
-0.927;-0.658;-0.874;10
-1.173;-0.036;-0.97;10
-1.304;0.471;-0.698;10
-1.249;0.722;-0.424;10
-1.091;0.841;-0.487;10
-1.144;0.943;-0.255;10
-1.165;0.844;-0.098;10
-0.943;0.617;-0.467;10
-0.536;0.474;-0.623;10
-0.047;0.484;-0.613;10
0.746;0.539;-0.42;10
1.307;0.634;-0.236;10
1.508;0.801;0.091;10
1.366;0.952;0.504;10
0.956;1.113;0.607;10
0.302;1.306;0.62;10
-0.426;1.488;0.661;10
-0.679;1.617;-0.105;10
-0.792;1.764;-0.299;10
-0.926;1.895;0.075;10
-0.782;2.553;-0.548;10
-0.208;3.352;-0.207;10
0.013;2.724;2.038;10
-0.199;1.606;2.412;10
-0.453;1.038;2.026;10
-0.026;0.415;1.951;10
0.933;-0.374;2.312;10
2.131;-1.212;3.273;10
2.711;-1.906;3.407;10
2.897;-2.082;2.303;10
3.026;-1.671;1.249;10
3.21;-0.919;0.106;10
2.747;-0.12;-1.585;10
2.19;0.717;-1.87;10
1.524;1.757;-0.899;10
1.031;2.681;-0.149;10
0.443;3.058;-0.134;10
-0.523;2.825;-0.082;10
-1.456;2.047;-0.048;10
-2.11;0.88;-0.694;10
-2.684;-0.216;-1.444;10
-2.413;-1.404;-2.136;10
-1.676;-2.123;-2.47;9
-1.819;-2.622;-2.335;10
-1.527;-3.102;-2.194;10
-0.676;-3.238;-1.882;10
-0.147;-3.339;-1.245;10
0.206;-3.46;-0.851;10
1.108;-3.45;-0.947;10
1.178;-3.271;-0.928;10
1.043;-3.267;-0.729;10
1.122;-3.126;-0.344;10
1.57;-2.464;-0.678;10
0.583;-2.069;-1.363;10
0.348;-1.741;-1.196;10
0.25;-1.341;-0.837;10
-0.106;-0.866;-0.514;10
0.04;-0.434;-0.585;10
-0.448;-0.266;-0.531;10
-0.817;-0.506;0.047;10
-0.41;-0.587;0.277;10
-0.856;-0.582;0.284;10
-0.639;-0.61;0.053;10
-0.506;-0.306;-0.316;10
-0.718;0.144;-0.526;10
-0.802;0.736;-0.982;10
-0.909;1.425;-1.403;10
-1.146;2.085;-1.446;10
-1.484;2.581;-1.103;10
-1.801;2.789;-0.602;10
-1.841;2.512;-0.32;10
-1.607;1.873;-0.504;10
-1.468;1.351;-1.201;10
-1.438;1.253;-1.564;10
-1.455;1.459;-2.061;10
-1.262;1.96;-2.314;10
-0.847;3.672;-2.014;10
-1.571;5.362;-1.252;10
-2.268;4.582;0.72;10
-1.181;2.481;2.815;10
0.469;2.043;2.352;10
1.753;1.69;1.231;10
3.233;1.068;0.575;10
4.27;1.071;-0.055;10
4.274;0.735;0.034;10
3.963;-0.103;1.08;10
3.103;-0.84;2.063;10
1.834;-1.713;2.191;10
1.135;-2.424;2.511;10
0.735;-2.731;2.251;10
0.239;-2.68;1.627;10
-0.179;-2.589;1.303;10
-0.812;-2.356;1.146;10
-1.576;-1.954;0.866;10
-1.942;-1.554;0.714;10
-1.847;-1.312;0.992;10
-1.733;-1.121;1.318;10
-0.392;-0.819;0.955;10
0.656;-0.375;0.754;10
1.086;-0.219;0.691;10
1.258;-0.309;0.34;10
1.091;-0.39;-0.006;10
0.837;-0.372;-0.204;10
0.557;-0.305;-0.282;10
0.169;-0.274;-0.366;10
-0.297;-0.413;-0.204;10
-0.679;-0.611;-0.029;10
-0.93;-0.714;-0.373;10
-1.061;-0.621;-0.536;10
-0.942;-0.505;-0.198;10
-0.566;-0.471;0.2;10
-0.261;-0.56;0.28;10
-0.138;-0.75;0.064;10
-0.042;-0.951;0.079;10
-0.081;-0.897;-0.021;10
-0.17;-0.744;-0.161;10
-0.177;-0.616;-0.306;10
-0.312;-0.5;-0.286;10
-0.468;-0.508;-0.182;10
-0.577;-0.378;0.152;10
-0.594;-0.064;0.195;10
-0.528;0.289;0.238;10
-0.547;0.68;0.419;10
-0.552;0.972;0.271;10
-0.394;0.97;-0.328;10
-0.106;0.685;-0.916;10
-0.149;0.616;-1.918;10
0.621;0.35;-0.322;10
0.792;0.358;0.681;10
0.083;0.678;0.012;10
-0.232;0.854;-0.155;10
-0.673;1.273;-0.072;10
-1.254;1.48;0.053;10
-0.978;1.7;0.034;10
-0.399;2.341;0.098;10
0.021;2.881;-0.077;10
0.483;2.92;1.087;10
1.486;2.395;2.38;10
1.053;2.117;2.185;10
0.165;1.877;1.593;10
-0.008;1.513;1.913;10
0.205;1.066;2.474;10
0.573;0.632;0.642;10
1.203;-0.431;3.046;10
1.23;-0.907;4.712;10
1.822;-0.551;1.882;10
2.755;0.074;2.088;10
3.229;0.519;2.386;10
3.208;0.739;2.046;10
2.428;0.928;0.24;10
2.541;1.191;-1.081;10
2.722;1.378;-0.281;10
2.4;1.251;-0.022;10
1.041;1.046;-0.798;10
-0.323;0.752;-1.111;10
-1.222;0.297;-1.562;10
-2.43;-0.254;-2.148;10
-3.211;-0.739;-2.644;10
-3.694;-1.204;-3.063;10
-3.09;-1.651;-3.143;10
-2.703;-1.526;-2.876;10
-2.672;-1.671;-1.911;10
-2.045;-2.056;-1.621;10
-1.042;-2.126;-2.006;10
-0.947;-2.403;-1.974;10
0.016;-2.439;-1.899;10
0.284;-2.283;-1.703;10
0.602;-2.398;-1.388;10
0.747;-2.736;-0.581;10
1.075;-2.913;-0.051;10
0.56;-3.068;-0.438;10
0.256;-3.231;-0.806;10
0.507;-3.143;-0.589;10
0.214;-3.055;-0.401;10
0.104;-3.027;-0.445;10
0.072;-2.727;-0.519;10
0.19;-2.152;-0.898;10
0.266;-1.596;-0.884;10
0.636;-1.141;-0.804;10
0.633;-0.781;-1.206;10
0.158;-0.438;-1.062;10
-0.457;-0.04;-1.156;10
-0.974;0.441;-1.463;10
-1.368;1.391;-0.875;10
-1.796;2.295;-0.682;10
-2.237;3.471;-0.463;10
-2.326;4.433;0.018;10
-1.886;4.751;0.633;10
-1.001;4.355;0.833;10
-0.265;3.18;0.454;10
0.407;1.709;-0.25;10
0.69;0.684;-1.118;10
0.873;0.238;-2.011;10
0.693;1.335;-2.305;10
-0.451;3.552;-1.005;10
-1.182;4.296;-0.297;10
-1.243;2.687;0.724;10
-0.905;1.289;1.576;10
0.191;0.923;0.705;10
