# Accelerometer Data File
# Started @Wed Jan 06 20:51:10 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.583;2.218;2.199;20
3.929;-0.187;0.634;20
3.351;0.234;3.364;20
1.007;1.806;2.655;20
-0.354;1.151;1.684;20
0.305;-1.013;1.979;20
0.441;-1.906;1.76;20
-0.913;-1.924;0.167;20
-1.109;-1.169;0.118;20
-0.963;-0.737;0.512;20
-0.446;-0.95;0.894;20
-0.009;-1.694;0.819;20
0.019;-2.648;0.356;20
0.17;-2.743;-0.162;20
0.409;-1.574;0.013;20
0.834;-0.224;0.704;20
0.421;-0.137;0.463;20
0.034;-0.811;0.074;20
-0.126;-0.952;0.041;20
-0.463;-0.689;0.205;20
-0.591;-0.091;0.18;20
-0.573;0.753;-0.309;20
-0.882;1.066;-0.488;20
-1.158;1.804;0.026;20
-1.435;2.501;0.495;20
-1.893;2.488;-0.29;20
-1.432;2.973;-0.589;20
-0.2;4.036;-0.489;20
0.572;2.776;2.832;20
1.864;-0.26;3.635;20
4.002;-1.601;2.857;20
4.742;-0.574;2.492;20
4.194;-0.148;2.238;20
2.102;1.159;-0.175;20
0.143;4.126;-1.72;20
-1.5;4.981;-1.085;20
-2.825;2.332;-1.054;20
-2.587;-0.859;-1.201;20
-1.503;-2.808;-1.932;20
-0.115;-3.42;-1.858;20
0.4;-3.649;-1.685;20
0.351;-4.224;-1.755;20
0.359;-4.672;-0.905;20
0.267;-4.505;-0.351;20
0.012;-3.671;-1.183;20
-0.197;-2.752;-1.689;20
-0.236;-2.504;-1.257;20
-0.079;-2.493;-0.728;20
-0.683;-1.998;-0.507;20
-0.834;-0.015;-1.39;20
-1.428;3.459;-2.115;20
-1.917;5.844;-2.162;20
-1.488;4.613;-1.407;20
-0.785;1.903;-2.221;20
-0.333;2.704;-2.797;20
-0.723;4.174;-0.943;20
0.153;5.143;1.836;20
2.358;4.872;2.942;20
4.416;0.927;2.251;20
2.506;-1.688;2.873;20
-0.32;-2.592;1.911;20
-1.282;-2.581;1.116;20
-1.707;-2.724;0.968;20
-1.334;-2.618;0.222;20
0.021;-1.858;0.87;20
2.067;-0.669;1.154;20
2.636;-0.464;0.849;20
1.911;-1.177;0.757;20
0.28;-1.816;0.537;20
-1.101;-2.434;0.251;20
-1.435;-1.313;0.523;20
-1.248;-0.058;0.874;20
-1.335;-0.341;0.383;20
-1.091;-0.777;0.118;20
-0.762;-0.477;0.197;20
-0.408;-0.072;0.21;20
-0.091;0.461;-0.257;20
-0.011;1.014;0.094;20
-0.033;1.339;0.188;20
-0.202;1.511;-0.087;20
-1.021;1.69;-0.49;20
-2.16;1.851;-0.822;20
-1.787;2.468;-0.766;20
-0.666;3.379;0.375;20
0.585;2.359;2.219;20
1.521;0.565;2.498;20
3.389;-0.914;2.582;20
4.085;-0.9;3.606;20
3.622;0.239;1.607;20
1.483;3.039;-1.881;20
0.542;4.464;-0.007;20
-1.2;3.69;0.525;20
-2.263;1.202;-0.885;20
-2.112;-1.323;-1.773;20
-0.761;-3.146;-1.557;20
0.069;-4.03;-1.491;20
0.176;-4.531;-2.077;20
0.064;-4.657;-1.585;20
0.174;-4.006;-1.028;20
0.277;-3.0;-1.158;20
0.133;-2.098;-1.536;20
-0.151;-1.884;-1.781;20
0.014;-2.493;-1.003;20
0.101;-3.031;-0.644;20
-0.184;-2.499;-1.377;20
-0.707;-0.087;-1.792;20
-1.425;3.161;-1.921;20
-2.009;5.12;-1.966;20
-2.063;3.954;-1.806;20
-1.104;1.858;-2.927;20
-0.739;4.589;-1.895;20
-1.101;5.186;-0.345;20
0.917;2.896;0.846;20
3.649;2.196;1.995;20
3.291;1.28;2.377;20
0.842;-0.86;2.461;20
-0.91;-1.656;2.135;20
-1.002;-2.394;1.059;20
-0.755;-3.053;0.897;20
-0.268;-3.121;0.902;20
1.108;-1.815;0.715;20
1.889;-0.107;0.71;20
1.429;-0.357;0.76;20
0.499;-1.822;1.024;20
-0.66;-2.754;0.269;20
-1.224;-2.658;0.66;20
-0.521;-0.173;1.737;20
0.082;0.71;1.774;20
-0.02;-0.404;0.639;20
0.231;-0.795;0.241;19
-0.054;-0.564;0.256;20
-0.51;-0.363;-0.124;20
-0.647;0.405;-0.181;20
-0.817;1.145;-0.411;20
-0.699;1.494;-0.689;20
-0.031;2.069;-0.029;20
-1.158;2.056;0.21;20
-2.605;1.876;-0.411;20
-1.646;3.799;-0.651;20
0.122;4.394;2.074;20
1.418;2.227;4.1;20
3.111;0.25;4.533;20
3.923;0.354;4.256;20
3.832;1.798;2.608;20
2.703;3.83;-1.343;20
2.7;3.981;-1.012;20
0.863;1.656;0.388;20
-1.672;-1.081;-1.032;20
-2.759;-3.012;-2.131;20
-2.468;-3.785;-1.92;20
-1.003;-4.24;-1.648;20
-0.368;-4.629;-2.314;20
-0.021;-4.063;-2.248;20
0.431;-3.967;-1.722;20
0.545;-4.021;-1.463;20
0.335;-3.39;-1.226;20
-0.001;-2.766;-1.496;20
-0.434;-2.382;-1.911;20
-0.641;-1.958;-1.349;20
-0.691;-1.055;-1.516;20
-1.426;1.641;-1.597;20
-2.778;5.735;-2.52;20
-2.838;7.996;-2.608;20
-1.528;5.963;-3.522;20
-1.011;5.807;-0.229;20
-0.485;2.831;1.959;20
2.676;2.067;1.464;20
4.148;1.92;2.238;20
2.36;-0.72;2.514;20
-0.025;-2.377;1.631;20
-0.96;-2.316;1.347;20
-1.502;-2.559;1.074;20
-1.908;-3.079;0.7;20
-0.107;-2.585;0.802;20
2.354;-0.796;0.5;20
2.884;-0.011;0.45;20
1.906;-0.98;0.722;20
0.833;-2.04;0.526;20
-0.564;-2.892;0.163;20
-1.402;-2.825;0.391;20
-1.036;-1.417;1.056;20
-0.453;-0.383;1.337;20
-0.425;-0.349;0.918;20
-0.428;-0.297;0.419;20
0.23;0.288;0.159;20
1.177;1.4;0.421;20
1.042;1.799;-0.07;20
0.022;1.427;-0.676;20
-1.372;1.584;-0.349;20
-3.186;1.251;-1.136;20
-3.104;2.419;-0.983;20
-1.841;4.93;-0.051;20
0.013;3.786;2.916;20
1.629;0.674;3.461;20
3.24;-1.268;3.375;20
3.533;-0.119;2.928;20
4.367;1.651;1.799;20
3.795;3.508;-0.823;20
2.402;4.923;-0.098;20
0.157;3.801;0.161;20
-1.971;0.575;-1.691;20
-3.173;-2.444;-2.199;20
-2.871;-4.265;-1.697;20
-1.874;-5.052;-1.751;20
-0.738;-5.021;-2.195;20
0.389;-4.103;-1.934;20
1.016;-3.664;-1.303;20
0.785;-3.389;-1.248;20
-0.116;-2.642;-1.414;20
-1.01;-2.387;-1.529;20
-1.211;-2.967;-1.032;20
-0.734;-3.071;-0.467;20
-0.445;-1.872;-0.955;20
-1.556;0.958;-1.284;20
-3.272;4.848;-2.111;20
-2.677;7.095;-2.061;20
-1.62;4.587;-2.26;20
-0.294;4.215;-2.478;20
0.142;4.61;-1.114;20
0.943;2.933;0.409;20
2.601;1.346;2.336;20
3.203;-1.364;1.646;20
2.079;-1.773;2.057;20
-0.476;0.801;1.592;20
-1.539;0.551;-0.474;20
-0.91;-1.558;1.426;20
-0.306;-3.552;2.396;20
0.403;-3.007;1.197;20
2.074;-1.658;0.991;20
2.158;-0.945;1.498;20
1.524;-1.029;0.859;20
0.55;-1.638;0.387;20
0.003;-1.998;0.54;20
-0.289;-1.268;0.663;20
-0.534;-0.658;0.784;20
-1.022;-0.717;0.455;20
-1.633;-0.833;-0.064;20
-1.882;-0.558;0.349;20
-1.42;-0.06;0.028;20
-0.575;0.463;-0.453;20
-0.174;0.929;-0.476;20
0.159;1.054;-0.315;20
0.46;1.315;0.259;20
0.08;1.744;0.294;20
-1.454;2.029;0.087;20
-1.767;2.632;-0.216;20
-0.95;4.301;0.525;20
0.289;3.674;2.764;20
0.835;1.515;2.921;20
2.716;-0.254;3.327;20
3.8;-1.197;3.592;20
3.838;-0.808;1.825;20
3.021;1.204;-0.092;20
1.71;4.322;-1.443;20
0.099;5.631;-0.212;20
-2.055;2.792;-1.58;20
-3.051;-1.158;-2.922;20
-2.713;-3.767;-2.194;20
-2.116;-4.986;-1.626;19
-1.128;-5.322;-2.103;20
0.156;-4.606;-1.572;20
0.794;-4.611;-0.86;20
0.988;-4.775;-0.518;20
1.077;-3.468;-1.507;21
1.04;-2.323;-1.359;20
0.869;-2.205;-0.744;19
1.045;-2.327;-0.275;20
0.949;-2.026;-0.763;20
-0.373;-0.706;-1.346;20
-2.509;2.343;-1.395;20
-4.11;6.375;-1.16;20
-2.38;7.266;-0.41;20
-2.092;3.127;-1.848;20
-2.049;0.507;-4.261;20
-0.919;2.461;-3.525;20
-0.724;2.728;0.947;20
1.54;3.613;2.767;20
2.908;3.405;1.082;20
3.088;0.378;1.659;20
1.461;2.358;3.018;20
0.856;0.723;1.493;20
1.863;-2.645;1.583;20
0.623;-3.613;1.839;20
-0.374;-3.368;0.931;20
0.093;-1.926;1.286;20
0.461;-0.625;1.431;20
0.719;-0.711;1.506;20
0.99;-1.513;0.928;20
0.445;-1.806;0.18;20
-0.472;-2.043;-0.221;20
-0.987;-1.567;-0.47;20
-0.787;-0.736;0.731;20
-0.773;-0.602;0.742;20
-1.399;-1.074;-0.821;20
-1.578;-1.434;-1.032;20
-0.657;-0.819;0.017;20
-0.102;0.543;-0.225;20
0.16;1.377;-0.285;20
0.756;2.233;-0.082;20
0.174;2.786;0.294;20
-1.147;1.877;-0.387;20
-2.173;1.668;-0.743;20
-1.216;3.5;-0.287;20
0.095;3.525;2.235;20
0.889;1.215;2.854;20
2.67;-0.648;3.237;20
3.705;-0.658;4.082;20
4.095;0.513;3.432;20
3.201;2.335;0.61;20
2.042;4.574;-1.115;20
1.083;4.817;-0.296;20
-0.734;1.912;-0.939;20
-2.23;-1.551;-2.016;20
-2.731;-3.439;-2.107;20
-2.439;-3.938;-1.991;20
-1.235;-4.226;-2.663;20
-0.359;-4.012;-1.787;20
0.236;-4.322;-1.474;20
0.394;-4.938;-1.372;20
0.514;-4.257;-0.845;20
0.449;-3.113;-1.303;20
0.411;-2.724;-1.393;20
0.421;-2.592;-0.969;20
0.228;-2.162;-1.075;20
-0.654;-0.685;-1.407;20
-2.149;2.048;-2.01;20
-3.558;5.243;-1.906;20
-2.493;6.268;-0.359;20
-1.788;3.49;-1.729;20
-1.226;1.686;-4.089;20
-0.387;4.716;-2.277;20
-1.47;4.163;-0.033;20
1.026;1.517;1.545;20
4.58;-0.119;1.358;20
4.633;1.8;2.637;20
0.707;3.202;1.131;20
-1.579;-0.187;2.322;20
-0.88;-2.298;2.545;20
-0.471;-3.317;1.883;20
-0.41;-3.526;0.869;20
0.373;-2.641;0.745;20
1.55;-1.331;1.001;20
2.44;-0.394;0.512;20
1.953;-1.092;0.983;20
0.505;-1.793;0.585;20
-0.733;-2.189;0.447;20
-0.972;-1.365;0.85;20
-0.845;-0.512;0.496;20
-1.525;-0.752;-0.219;20
-1.61;-1.005;0.164;20
-1.248;-0.382;0.268;20
-0.856;0.375;0.069;20
-0.344;0.708;-0.47;20
0.285;0.944;-1.173;20
0.968;1.099;-0.486;20
0.552;1.293;0.072;20
-1.809;1.026;-0.742;20
-2.639;2.122;-1.166;20
-1.513;4.212;-0.836;20
0.103;4.369;1.724;20
0.692;2.009;2.895;20
2.001;-0.673;3.112;20
3.732;-2.011;4.266;20
3.223;-1.81;2.712;20
2.812;0.392;0.542;20
2.337;3.408;-0.266;20
1.601;6.012;0.051;20
0.408;5.428;0.511;20
-0.99;1.511;-0.44;20
-2.206;-1.556;-1.989;20
-2.365;-3.58;-2.519;20
-2.126;-4.52;-2.414;20
-1.431;-4.872;-2.254;20
-0.632;-4.99;-1.55;20
0.103;-4.836;-1.162;20
0.621;-3.876;-1.197;20
0.74;-2.46;-1.084;20
0.629;-2.399;-1.678;20
0.866;-3.046;-0.838;20
1.036;-3.118;-0.251;20
0.501;-2.045;-0.468;20
-0.999;0.579;-0.759;20
-3.219;4.575;-1.606;20
-3.091;7.355;-1.154;20
-2.165;4.619;-1.414;20
-1.095;1.421;-4.045;20
-0.375;2.902;-3.483;19
-1.278;3.332;-1.08;20
-0.292;2.057;1.26;20
3.059;2.034;1.598;20
4.478;2.113;3.352;20
2.559;2.314;3.28;20
-0.938;0.207;2.131;20
-1.711;-2.064;1.687;20
-1.04;-3.065;1.247;20
-0.511;-3.459;0.266;20
1.085;-2.695;0.634;20
2.869;-1.13;0.598;20
3.531;-0.003;1.088;20
2.322;-1.048;1.279;20
0.014;-2.162;0.726;20
-1.815;-2.331;-0.13;20
-2.5;-1.598;-0.19;20
-2.019;-0.306;0.733;20
-1.393;-0.414;0.731;20
-0.915;-1.159;0.14;20
-0.494;-0.968;0.256;20
-0.298;-0.295;-0.025;20
0.119;0.279;-0.165;20
-0.073;0.499;-0.537;20
-0.404;0.669;-1.095;20
-0.277;1.121;-0.561;20
-1.679;1.647;-0.007;20
-3.059;2.041;-0.694;20
-1.949;3.171;-0.542;20
0.311;4.598;0.199;20
0.883;3.022;3.07;20
1.567;0.046;3.254;20
3.126;-1.825;3.265;20
3.661;-1.42;2.186;20
3.81;0.666;1.789;20
2.881;3.18;0.029;20
1.946;6.029;-0.057;20
-0.065;5.628;0.33;20
-1.792;1.899;-2.104;20
-2.712;-1.522;-1.529;20
-2.365;-3.981;-1.4;20
-1.223;-5.159;-1.788;20
-0.417;-5.024;-1.808;20
-0.054;-4.295;-1.689;20
0.308;-3.905;-1.296;20
0.447;-3.544;-0.923;20
-0.015;-2.685;-1.699;20
-0.017;-2.626;-1.497;20
0.658;-3.023;-0.209;20
1.077;-3.232;0.022;20
0.853;-2.777;-1.126;20
-0.124;-1.294;-1.673;20
-1.478;2.114;-1.685;20
-2.587;6.365;-1.167;20
-2.484;7.289;-0.772;20
-1.912;3.775;-2.838;20
-0.983;2.043;-4.367;20
0.039;5.144;-1.57;20
-0.617;3.14;1.232;20
1.733;1.813;2.085;20
2.603;-0.838;1.89;20
2.052;1.178;2.623;20
-0.591;3.415;1.207;20
-0.965;-1.677;2.005;20
0.185;-3.597;2.572;20
0.255;-3.422;1.166;20
0.535;-2.114;1.237;20
1.683;-0.346;1.337;20
2.392;0.418;0.513;20
1.525;-0.543;1.156;20
0.579;-1.832;1.013;20
-0.579;-2.431;0.288;20
-1.593;-2.943;-0.242;20
-1.72;-2.286;-0.621;20
-0.569;-1.161;0.454;20
0.185;-0.794;1.23;20
0.115;-0.853;0.897;20
0.17;-0.364;0.629;20
0.198;0.995;0.43;20
-0.241;1.197;-0.485;20
-1.073;0.959;-1.306;20
-1.979;1.294;-1.048;20
-2.154;1.419;-0.691;20
-1.977;1.161;-0.811;20
-0.723;2.562;-0.292;20
1.215;4.253;0.945;20
1.654;2.948;3.207;20
0.984;0.883;3.895;20
1.591;-0.977;4.064;20
3.148;0.772;3.612;20
3.661;3.038;2.324;20
2.741;4.821;-1.618;20
3.193;4.628;-0.205;20
0.58;1.011;-0.357;20
-3.237;-1.5;-0.6;20
-4.867;-1.899;-3.25;20
-3.847;-2.031;-3.295;20
-1.684;-3.003;-2.028;20
-0.28;-4.369;-1.554;20
0.611;-5.167;-1.685;20
1.406;-4.965;-1.478;20
1.345;-3.919;-1.739;20
1.071;-2.951;-1.145;20
0.957;-2.99;-0.858;20
0.775;-3.288;-1.296;20
0.439;-2.677;-1.658;20
-0.775;-1.661;-1.912;20
-2.334;0.02;-2.198;20
-3.465;2.357;-2.771;20
-3.55;3.309;-2.63;20
-2.625;2.314;-1.306;20
-1.033;1.408;-1.805;20
0.943;3.33;-1.969;20
1.364;7.124;-1.121;20
1.579;5.708;1.016;20
2.314;2.606;1.818;20
1.39;0.037;0.778;20
0.619;0.514;2.235;20
-0.61;0.154;1.945;20
-1.728;-0.621;0.938;20
-1.663;-2.342;2.413;20
-0.264;-3.477;2.407;20
0.902;-2.433;1.705;20
2.774;-0.652;1.321;20
3.238;0.382;-0.209;20
1.552;-0.313;-0.091;20
-0.28;-1.566;0.924;20
-1.006;-2.399;0.911;20
-1.039;-2.694;0.77;19
-0.53;-1.842;1.107;20
-0.266;-0.968;1.093;20
-0.284;-0.843;0.671;20
-0.506;-0.399;0.503;20
-0.826;0.229;0.644;20
-0.769;0.594;0.466;20
-0.207;0.981;0.376;20
-0.057;1.484;0.271;20
0.062;1.821;0.333;20
-0.015;1.567;-0.146;20
-1.242;1.458;-0.677;20
-2.372;1.592;-0.799;20
-2.049;2.947;-0.301;20
-0.803;4.206;1.438;20
0.445;3.033;3.002;20
2.371;0.645;3.342;20
4.253;-0.462;3.788;20
3.679;-0.452;1.874;20
1.272;0.827;-1.259;20
0.638;2.079;-1.994;20
0.43;1.655;-0.565;20
-0.943;0.576;-0.599;20
-1.521;-0.587;-0.921;20
-1.606;-1.682;-1.782;20
-1.07;-2.434;-2.354;20
-0.185;-3.092;-1.579;20
0.057;-3.83;-1.167;20
-0.088;-4.529;-1.367;20
-0.004;-4.324;-1.541;20
-0.512;-2.775;-2.633;20
-1.226;-1.808;-2.005;20
-1.207;-2.112;-0.388;20
0.439;-2.381;0.833;20
1.286;-1.578;0.153;20
0.851;-0.351;-1.267;20
-0.244;1.317;-2.242;20
-1.341;3.553;-2.971;20
-3.171;5.133;-2.01;20
-2.804;4.917;-0.69;20
-0.534;5.37;-1.084;20
0.687;3.897;-0.59;20
1.78;0.517;0.425;20
2.764;0.614;0.81;20
2.229;3.036;1.606;20
0.159;4.466;1.148;20
-0.257;-1.085;2.864;20
1.08;-3.76;3.558;20
1.136;-3.856;1.863;20
0.149;-3.405;0.677;20
-0.186;-1.778;0.13;20
-0.469;-0.037;0.15;20
0.142;-0.014;0.382;20
0.902;-1.541;0.881;20
0.522;-2.764;0.254;20
-0.462;-3.195;-0.95;20
-1.296;-2.768;-0.734;20
-1.66;-1.391;0.097;20
-1.308;-0.685;0.586;20
-0.358;-0.66;1.223;20
0.295;0.009;1.049;20
0.529;0.929;0.804;20
0.967;1.252;0.577;20
0.948;1.034;-0.323;20
0.351;1.301;-0.413;20
-0.185;2.038;0.655;20
-1.648;2.062;-0.039;20
-2.878;1.722;-0.371;20
-2.295;3.236;-0.506;20
-0.647;4.59;1.503;20
1.153;2.941;2.972;20
2.708;1.034;2.925;20
4.804;-0.194;3.682;20
4.958;-0.754;2.977;20
3.246;-0.591;-0.417;20
0.983;0.865;-2.478;20
-0.099;2.287;-1.665;20
-1.575;2.694;-0.619;20
-2.534;1.287;0.276;20
-2.238;-0.786;-0.257;20
-0.451;-2.462;-1.85;20
0.855;-3.399;-2.206;20
0.558;-3.678;-2.309;20
-0.191;-3.821;-2.445;20
-1.082;-4.36;-1.866;20
-1.556;-4.292;-1.356;20
-1.018;-3.475;-1.449;20
-0.188;-2.735;-1.698;20
0.569;-2.796;-0.927;20
0.982;-2.727;-0.386;20
0.809;-2.166;-0.815;20
-0.323;-0.677;-1.111;20
-2.022;2.367;-1.157;20
-2.863;5.192;-1.746;20
-1.997;5.591;-0.224;20
-0.495;5.219;-0.777;20
-0.31;8.317;-0.969;20
0.266;5.705;-0.902;20
1.222;3.418;-1.476;20
2.025;2.74;0.066;20
2.376;0.37;1.152;20
1.184;-4.025;-0.191;20
0.386;-5.218;2.578;20
-0.695;-3.702;2.891;20
-2.671;-1.698;0.278;20
-3.543;-0.318;0.375;20
-0.847;-0.907;1.892;20
2.287;-1.58;2.274;20
3.443;-1.325;0.318;20
2.885;-1.341;-0.664;20
1.758;-1.586;0.249;20
-0.306;-2.021;0.319;20
-1.726;-1.831;0.464;20
-1.648;-0.357;0.917;20
-0.979;-0.209;1.121;20
-0.521;-0.809;0.511;20
-0.574;-0.75;-0.175;20
-0.586;-0.215;-0.283;20
-0.504;0.213;0.271;20
-0.414;0.426;0.099;20
-0.054;0.761;0.014;20
0.779;1.28;0.264;20
0.731;1.49;0.307;20
-0.853;1.505;-0.393;20
-2.085;2.006;-0.996;19
-1.078;3.17;-0.422;20
0.331;4.131;1.15;20
0.528;2.685;2.943;20
1.484;-0.092;2.474;21
2.334;-1.667;3.248;20
1.728;-1.332;2.686;19
2.652;1.301;2.586;20
2.844;4.159;0.811;20
2.434;5.19;0.353;20
1.719;3.379;1.23;20
0.01;0.006;0.192;20
-1.879;-2.79;-2.566;20
-2.417;-4.139;-2.745;20
-2.488;-4.139;-2.423;20
-2.093;-3.803;-2.2;20
-0.954;-3.56;-2.23;20
-0.029;-2.596;-1.843;20
0.26;-1.7;-1.739;20
-0.004;-1.711;-2.067;20
-0.209;-2.618;-1.733;20
-0.022;-3.389;-1.049;20
-0.091;-3.449;-0.948;20
-0.334;-2.554;-1.873;20
-1.268;-0.798;-2.246;20
-2.349;1.687;-2.379;20
-2.493;3.816;-1.995;20
-1.321;4.534;-0.426;20
0.222;3.626;-0.936;20
0.454;1.7;-3.513;20
1.075;3.201;-2.265;20
0.086;5.364;1.345;20
0.594;5.856;3.861;20
2.275;2.44;2.92;20
3.899;-1.787;2.152;20
2.638;-0.14;2.139;20
0.117;-0.851;1.61;20
-1.517;-2.391;1.734;20
-2.952;-3.299;0.586;20
-2.096;-2.868;0.262;20
0.178;-1.406;1.333;20
2.008;-0.838;1.107;20
2.65;-1.595;0.781;20
1.77;-2.246;0.556;20
0.004;-2.315;-0.423;20
-1.595;-1.471;-0.079;20
-1.729;-0.233;0.579;20
-1.381;-0.589;1.008;20
-0.887;-0.884;0.493;20
-0.27;-0.312;0.388;20
-0.303;0.244;0.304;20
0.086;0.599;0.0;20
0.562;1.281;-0.293;20
0.252;2.0;-0.494;20
-0.816;2.567;0.024;20
-1.582;1.983;0.024;20
-2.657;1.709;-0.62;20
-2.089;2.601;-1.537;20
-0.265;3.503;-0.911;20
0.646;1.848;2.107;20
2.015;-0.38;2.974;20
3.183;0.151;4.779;20
2.662;1.816;4.359;20
2.9;2.233;1.709;20
2.616;2.137;-0.593;20
2.228;1.397;-0.482;20
0.802;-0.757;0.236;20
-0.763;-2.508;-0.695;20
-1.834;-3.063;-2.057;20
-2.213;-2.796;-2.778;20
-1.491;-2.766;-2.623;20
-0.609;-3.136;-1.755;20
-0.011;-3.079;-0.932;20
0.547;-2.497;-0.828;20
0.719;-1.691;-1.481;20
0.203;-2.08;-1.542;20
-0.172;-2.825;-1.418;20
-0.424;-2.901;-1.642;20
-0.595;-2.203;-1.836;20
-1.073;-0.581;-1.792;20
-2.158;1.718;-2.128;20
-3.069;3.493;-1.73;20
-2.79;3.562;-1.598;20
-1.832;2.365;-2.799;20
-0.586;2.835;-3.064;20
-0.193;5.525;-0.904;20
1.183;4.765;1.133;20
3.281;3.799;1.877;20
3.186;0.283;2.349;20
1.692;-0.439;2.919;20
-0.239;0.768;2.122;20
-0.873;-0.981;-0.271;20
-0.471;-3.164;1.469;20
-0.454;-3.947;1.728;20
-0.122;-2.472;0.026;20
1.297;-1.192;2.007;20
1.506;-1.392;3.596;20
1.26;-2.087;1.811;20
1.275;-1.99;-1.155;20
0.209;-1.554;0.234;20
-0.408;-0.239;0.767;20
-0.706;0.036;0.681;20
-1.506;-0.673;0.646;20
-1.899;-1.016;0.115;20
-2.129;-0.696;-0.35;20
-0.648;-0.019;-0.259;20
0.338;0.478;-0.02;20
-0.555;0.396;-0.643;20
-0.571;0.82;-1.178;20
-0.539;1.971;-0.392;20
-1.593;2.571;0.246;20
-2.031;2.429;0.31;20
-0.397;3.208;-0.617;20
0.498;3.372;0.228;20
0.442;1.685;1.967;20
1.581;0.624;3.391;20
3.001;0.147;4.283;20
3.35;0.396;3.146;20
4.091;1.246;1.218;20
3.572;2.924;-1.179;20
3.176;3.416;0.44;20
1.314;0.94;0.989;20
-1.043;-1.761;-0.45;20
-2.605;-3.034;-1.746;20
-3.196;-3.153;-1.724;20
-2.648;-3.109;-1.946;20
-1.756;-2.973;-2.838;19
-0.929;-3.027;-2.347;20
-0.735;-2.565;-2.57;20
-0.463;-2.045;-1.925;20
-0.406;-2.127;-2.415;20
-0.387;-3.027;-1.283;20
-0.38;-2.783;-1.455;20
-0.025;-2.267;-1.807;20
-0.294;-1.191;-2.062;20
-1.211;0.089;-1.778;20
-1.843;1.32;-1.227;20
-1.874;2.43;-0.563;20
-0.964;2.909;-0.218;20
0.265;2.499;-1.147;20
1.399;1.751;-2.507;20
1.709;3.258;-1.176;20
0.682;4.344;-0.461;20
0.021;4.447;1.235;20
1.783;3.359;1.56;20
4.235;0.919;1.781;20
2.942;-1.179;2.595;20
0.421;-3.883;5.291;20
-1.19;-2.714;-4.708;20
-2.987;-1.412;3.071;20
-2.831;-0.156;2.722;20
-0.756;-0.186;0.881;20
0.873;-1.282;1.575;20
1.859;-1.221;2.071;20
1.738;-0.782;-0.421;20
1.051;-1.419;-0.23;20
-0.077;-1.879;0.415;20
-0.613;-1.098;-0.248;20
-1.709;-0.003;-0.374;20
-3.144;-0.145;-1.268;20
-1.674;-1.402;-0.219;20
1.78;-1.036;1.503;20
-0.723;-0.994;-1.022;20
-0.987;-1.052;-0.598;20
-0.867;0.113;-0.144;20
-0.713;0.151;-0.375;20
1.03;-1.312;0.47;20
-0.29;2.904;2.357;20
-1.593;3.101;0.094;20
-1.962;2.374;-1.089;20
-0.921;2.008;0.834;20
-0.548;1.988;0.123;20
-1.315;3.085;0.337;20
-1.095;2.86;-1.004;20
0.549;1.069;-1.372;20
1.832;0.669;0.517;20
1.434;1.419;1.203;20
1.588;1.465;1.695;20
2.332;1.913;4.49;20
3.272;2.464;5.688;20
3.19;3.261;4.785;20
0.952;2.952;-0.123;20
-0.992;-0.134;-6.745;20
0.555;-2.857;-2.243;20
0.94;-3.397;1.617;20
-0.425;-1.871;5.588;20
-0.275;-2.079;1.602;20
0.403;-1.09;3.819;20
-0.555;1.206;2.808;20
-0.687;-2.199;-4.888;20
-0.025;-4.155;-1.498;20
3.178;-4.606;6.145;20
-0.242;-3.511;4.649;20
-0.502;-1.082;-1.455;20
4.573;-2.485;1.165;20
2.029;-3.129;9.717;20
-1.153;-3.105;6.428;20
-4.806;-1.376;1.13;20
-0.274;-2.409;7.401;20
1.839;-2.92;8.084;20
3.746;-2.943;1.439;20
1.38;-0.818;-2.656;20
1.214;0.666;1.091;20
0.15;1.11;4.731;20
-1.026;-0.912;2.25;20
-0.165;-0.806;1.34;20
-1.403;-0.816;6.803;20
0.3;-0.807;7.593;20
4.743;-3.728;1.217;20
6.427;-5.034;-2.053;20
3.344;-2.569;0.962;20
0.86;-1.087;0.534;20
-0.972;0.303;-0.211;20
-0.145;-3.605;5.575;75
1.043;-2.863;4.062;20
-0.008;-1.829;2.023;19
-0.817;-0.533;0.161;20
0.143;-0.137;-2.217;20
0.431;-0.115;-1.871;20
0.863;0.027;-0.834;20
0.385;0.422;-1.08;20
0.792;0.097;-0.945;20
0.905;-0.253;-0.343;20
0.32;-0.031;-0.56;20
0.018;0.264;-0.328;20
0.121;0.037;0.1;20
0.248;-0.044;0.19;20
0.06;0.074;0.533;20
-0.367;0.486;1.304;20
-0.717;0.767;1.398;20
-0.914;0.868;0.183;20
-0.937;1.106;-0.327;20
-0.646;0.818;-0.44;20
-0.996;1.091;-0.825;20
-0.238;0.196;-1.303;20
