# Accelerometer Data File
# Started @Wed Jan 06 20:53:59 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.732;-3.24;-1.717;20
-0.588;-3.578;-1.091;20
-0.195;-3.11;-0.755;20
0.216;-2.34;-1.501;20
0.537;-2.563;-1.532;20
0.904;-2.994;-0.978;20
1.046;-2.723;-0.813;20
0.387;-1.786;-0.852;20
-1.039;0.164;-0.892;20
-2.556;2.95;-1.467;20
-2.798;4.151;-0.792;20
-1.553;2.817;0.095;20
-1.102;0.628;-1.695;20
-0.789;0.168;-3.657;20
-1.172;2.391;-2.509;20
-1.798;3.105;-0.438;20
-0.424;3.045;0.65;20
2.83;2.059;1.493;20
4.629;2.084;2.988;20
2.795;2.108;2.01;20
0.032;-0.745;2.049;20
-0.988;-1.962;1.932;20
-1.644;-2.249;1.196;20
-0.99;-2.366;1.143;20
0.868;-2.056;1.207;20
1.997;-1.409;1.162;20
2.172;-0.888;0.533;20
0.937;-0.644;0.341;20
-0.466;-0.759;-0.063;20
-1.163;-0.86;0.079;20
-1.358;-0.886;0.7;20
-1.021;-1.058;0.913;20
-0.535;-0.54;0.522;20
-0.107;0.285;0.838;20
-0.104;0.291;0.584;20
-0.234;0.016;-0.077;20
-0.237;0.154;-0.315;20
0.064;0.242;-0.351;20
0.392;0.201;-0.35;20
0.282;0.331;0.6;20
-0.548;0.915;0.329;20
-1.265;1.684;0.292;20
-0.933;2.686;-0.465;20
-0.316;3.407;1.195;20
0.172;2.598;2.462;20
0.527;1.325;2.737;20
1.335;0.483;3.352;20
2.202;-0.166;1.928;20
2.829;0.486;0.142;20
2.475;1.229;-1.023;20
2.193;1.724;-0.634;20
1.443;1.216;-0.079;20
-0.792;0.76;-0.463;20
-2.092;-0.361;-0.24;20
-2.036;-1.577;-2.305;20
-1.632;-2.263;-2.676;20
-1.247;-2.539;-2.428;20
-0.665;-2.86;-2.101;20
-0.133;-3.148;-1.617;20
0.097;-3.13;-0.724;20
0.396;-2.587;-0.885;20
1.007;-2.518;-1.189;20
1.241;-2.951;-1.052;20
1.229;-2.956;-0.878;20
0.677;-2.283;-1.017;20
-0.412;-0.97;-1.372;20
-1.953;1.027;-1.687;20
-3.666;3.283;-1.879;20
-3.618;4.072;-1.242;20
-2.239;2.464;-1.375;20
-0.939;1.93;-2.925;20
-0.933;4.268;-2.68;20
-1.265;3.738;-0.351;20
0.558;2.284;0.854;20
2.839;2.332;1.476;20
2.893;2.519;2.406;20
1.177;-0.326;2.64;20
0.371;-1.401;1.998;20
0.205;-2.21;1.917;20
0.031;-3.054;2.001;20
0.517;-3.246;1.982;20
1.697;-1.658;1.861;20
2.417;0.096;1.328;20
1.462;-0.161;0.471;20
0.076;-0.822;0.512;20
-0.692;-1.294;0.528;20
-0.786;-1.054;0.43;20
-0.589;-0.242;0.665;20
-0.276;-0.168;0.607;20
-0.104;-0.563;0.313;20
-0.309;-0.692;-0.224;20
-1.06;-0.248;-0.719;20
-1.627;0.001;-0.89;20
-1.714;0.061;-0.711;20
-1.386;-0.093;-0.717;20
-0.617;-0.429;-0.794;20
-0.185;-0.121;-0.307;20
-0.171;0.785;-0.078;20
-0.382;1.97;0.177;20
0.102;3.336;0.232;20
0.587;4.182;1.533;20
0.099;3.192;3.249;20
-0.19;1.685;2.917;20
1.027;0.322;3.164;20
2.629;-1.262;2.643;20
3.386;-1.107;0.757;20
2.757;-0.184;-0.908;20
1.892;1.489;-0.897;20
0.599;2.944;0.067;20
-1.465;2.656;-0.163;20
-2.196;0.802;-1.08;20
-1.722;-1.358;-1.388;20
-0.879;-2.36;-1.939;20
0.023;-2.693;-1.842;20
0.57;-3.101;-1.822;20
0.617;-3.121;-1.284;20
0.786;-2.867;-0.356;20
0.381;-2.83;-1.592;20
0.399;-3.153;-1.256;20
0.394;-3.405;-0.947;20
0.37;-3.148;-1.014;20
-0.152;-2.432;-0.941;20
-1.046;-0.572;-1.051;20
-2.815;2.688;-1.627;20
-3.178;5.476;-1.471;20
-2.024;3.764;-0.317;19
-1.297;0.654;-1.743;20
-0.982;1.261;-3.416;20
-1.923;2.616;-2.641;20
-2.205;1.841;-1.029;20
-0.083;1.308;-0.334;20
2.371;0.918;0.969;20
2.9;1.956;1.357;20
1.846;0.26;2.23;20
0.985;-1.158;2.13;20
0.123;-0.695;1.294;20
-0.746;-0.972;1.483;20
-0.764;-1.643;2.105;20
0.863;-1.491;1.388;20
1.693;-0.922;0.943;21
1.418;-0.648;0.592;20
0.375;-0.493;0.502;19
-0.483;-0.89;1.03;20
-0.818;-1.169;0.418;20
-0.631;-0.996;0.415;20
-0.123;-0.918;0.841;20
0.022;-0.516;0.565;20
-0.281;-0.089;0.231;20
-0.497;0.048;0.294;20
-0.852;0.061;0.301;20
-1.075;0.121;-0.084;20
-0.718;0.146;-0.489;20
-0.116;-0.079;-0.613;20
0.156;-0.285;-0.679;20
0.117;0.2;-0.007;20
-0.819;1.366;-0.259;20
-0.957;2.807;0.012;20
-0.232;4.07;0.981;20
0.655;3.657;2.894;20
0.137;2.254;2.402;20
-0.07;0.825;2.643;20
1.018;-1.082;2.646;20
2.777;-2.283;1.204;20
3.547;-1.153;0.118;20
3.477;0.358;-0.333;20
2.756;1.362;-0.222;20
1.592;2.036;0.468;20
-1.647;1.949;-0.568;20
-3.183;1.635;-1.863;20
-2.33;0.396;-2.892;20
-1.245;-1.238;-2.303;20
-0.088;-2.337;-2.241;20
0.232;-3.011;-2.11;20
0.166;-3.516;-1.233;20
-0.067;-3.393;-1.411;20
-0.255;-3.357;-1.777;20
0.212;-3.774;-0.812;20
0.762;-3.858;-0.498;20
1.089;-3.341;-0.748;20
0.687;-2.256;-0.735;20
-0.578;-0.593;-0.767;20
-2.734;1.678;-0.956;20
-3.291;4.412;-0.457;20
-2.039;5.445;0.411;20
-1.225;2.695;-1.906;20
-0.514;1.391;-3.724;20
-0.529;2.97;-2.75;20
-2.257;2.188;-0.893;20
-0.595;0.104;-0.508;20
2.05;0.492;0.262;20
2.971;1.937;1.549;20
2.367;3.46;2.704;20
1.171;1.503;3.137;20
0.884;-1.374;2.498;20
1.114;-2.036;1.739;20
0.365;-1.981;2.171;20
-0.184;-2.141;2.139;20
0.226;-1.983;1.341;20
0.971;-0.989;1.064;20
1.464;0.045;0.999;20
0.932;0.159;0.77;20
-0.264;-0.27;0.611;20
-0.699;-0.825;0.224;20
-0.81;-0.924;0.137;20
-1.02;-0.801;-0.109;20
-1.05;-0.557;-0.3;20
-0.904;-0.385;-0.05;20
-0.755;-0.411;-0.084;20
-0.537;-0.463;-0.048;20
-0.427;-0.686;-0.194;20
-0.592;-0.82;-0.625;20
-0.45;-0.095;-0.61;20
0.135;0.802;-0.184;20
0.386;1.084;-0.039;20
-0.337;1.079;-0.16;20
-0.532;1.613;-0.713;20
0.389;3.345;-0.57;20
1.073;4.112;2.385;20
0.15;2.806;3.121;20
-0.754;1.874;2.309;20
0.336;0.488;3.046;20
2.299;-1.034;2.433;20
3.116;-0.961;1.515;20
2.96;-0.218;0.482;20
2.254;1.083;0.388;20
1.272;1.695;0.826;20
-0.475;1.31;0.374;20
-1.866;-0.112;-1.771;20
-2.22;-1.224;-2.715;20
-2.033;-1.444;-2.413;20
-1.4;-1.959;-1.615;20
-0.415;-2.479;-1.973;20
0.402;-3.027;-1.746;20
0.564;-2.911;-1.071;20
0.678;-2.618;-1.106;20
0.744;-2.951;-1.741;20
0.65;-3.531;-1.373;20
0.811;-3.502;-1.15;20
0.454;-2.677;-1.351;20
-0.571;-1.269;-1.238;20
-2.62;0.979;-1.349;20
-3.557;4.14;-0.996;20
-2.488;5.169;0.308;20
-1.53;2.64;-1.607;20
-0.797;1.292;-3.285;20
-0.387;2.279;-2.411;20
-1.303;3.095;-0.408;20
-0.556;2.882;0.44;20
1.499;1.788;0.282;20
3.527;-0.044;1.004;20
3.514;0.93;1.656;20
2.255;0.393;2.462;20
0.057;-1.653;1.58;20
-0.812;-1.826;1.002;20
-1.759;-0.953;0.914;20
-2.004;-0.673;2.078;20
-0.232;-1.179;2.232;20
1.298;-0.934;1.248;20
2.17;-0.334;0.866;20
2.279;-0.479;0.814;20
1.119;-1.119;0.601;20
0.147;-1.671;0.373;20
-0.438;-1.629;0.133;20
-1.172;-1.222;0.096;19
-1.37;-0.341;0.112;20
-1.466;0.52;0.112;20
-1.455;0.735;0.419;20
-1.275;0.649;0.239;20
-1.039;-0.086;-0.767;20
-0.791;-0.605;-0.949;20
-0.539;-0.478;-0.507;20
-0.287;-0.221;-0.853;20
0.37;0.126;-1.158;20
0.365;0.833;-0.084;20
0.191;1.498;0.609;20
0.241;2.672;0.248;20
-0.229;3.528;2.103;20
-0.52;3.317;3.618;20
0.13;2.287;3.238;20
1.171;1.105;2.96;20
3.277;0.294;3.013;20
3.818;0.2;1.366;20
2.822;0.311;-1.307;20
2.557;0.532;0.317;20
1.221;-0.889;1.245;20
-1.175;-1.261;0.43;20
-2.409;-0.044;-0.608;20
-2.209;0.77;-2.563;20
-0.615;0.247;-2.979;20
0.254;-0.898;-2.463;20
0.996;-2.087;-2.814;20
0.662;-3.051;-1.502;20
-0.501;-3.638;-0.901;20
-0.865;-2.977;-1.122;20
-0.11;-2.727;-0.93;20
0.353;-2.982;-1.481;20
0.337;-2.677;-1.922;20
-0.291;-1.666;-1.949;20
-1.378;-0.52;-2.104;20
-2.506;0.393;-1.415;20
-2.087;1.859;-1.073;20
-1.288;3.093;0.213;20
-1.265;2.814;-1.153;20
-1.065;2.507;-3.687;20
-1.176;3.047;-2.607;20
-2.3;1.785;-0.141;20
-0.861;1.818;0.847;20
1.894;1.72;0.881;20
3.44;1.447;1.388;20
2.746;1.037;2.06;20
1.167;-0.972;1.718;20
0.139;-1.847;1.563;20
-0.689;-1.718;1.42;20
-1.358;-1.613;1.901;20
-0.691;-1.419;2.349;20
1.207;-1.066;1.743;20
2.406;-0.867;1.062;20
2.105;-0.825;0.714;20
1.008;-0.952;0.089;20
0.213;-1.251;0.257;20
-0.566;-0.619;0.522;20
-1.307;-0.079;0.358;20
-1.595;-0.232;-0.061;20
-1.42;-0.464;-0.331;20
-1.272;-0.564;-0.142;20
-0.942;-0.145;-0.081;20
-0.442;0.231;-0.223;20
-0.191;0.167;-0.261;20
0.12;0.137;-0.27;20
0.841;0.503;-0.303;20
0.953;0.452;-0.13;20
0.25;0.748;-0.195;20
-0.524;2.046;-0.328;20
-1.002;3.504;0.122;20
-0.844;3.36;1.791;20
-1.253;2.412;1.978;20
-1.082;2.244;2.792;20
0.433;0.836;3.217;20
2.854;-0.663;2.214;20
4.067;-0.433;1.131;20
3.36;-0.288;-1.286;20
2.655;0.089;0.637;20
1.534;-0.085;1.742;20
-0.326;-0.036;0.576;20
-1.514;-0.148;-1.266;20
-2.011;-0.446;-2.277;20
-1.439;-0.481;-2.041;20
-0.635;-1.039;-2.488;20
-0.32;-1.896;-3.071;20
-0.443;-2.429;-2.113;20
-0.427;-2.44;-1.49;20
-0.569;-2.49;-1.992;20
-0.402;-2.922;-1.122;20
-0.103;-3.419;-0.697;20
0.339;-3.417;-0.968;20
0.394;-2.778;-1.003;20
0.046;-1.233;-0.885;20
-1.042;1.125;-0.948;20
-1.996;3.594;-0.851;20
-1.812;4.791;-0.556;20
-1.947;3.119;-1.809;20
-1.839;0.774;-3.084;20
-1.567;0.123;-2.251;20
-1.981;1.821;-0.564;20
-0.358;3.122;0.362;20
1.852;2.909;0.895;20
3.594;1.717;1.694;20
3.25;2.821;2.876;20
1.925;1.78;3.093;20
0.648;-1.318;2.32;20
0.352;-3.282;1.784;20
-0.303;-3.514;1.394;20
-0.963;-3.148;1.604;20
-0.207;-1.666;1.273;20
1.049;-0.402;1.034;20
1.884;-0.22;1.228;20
1.872;-0.116;1.239;20
1.48;0.069;1.201;20
0.489;0.218;0.706;20
-0.7;0.002;0.053;20
-1.565;-0.541;-0.699;20
-1.941;-0.642;-1.112;20
-1.622;-0.614;-1.053;20
-1.136;-0.764;-1.004;20
-0.986;-0.707;-0.923;20
-0.674;-0.326;-0.423;20
-0.302;0.137;0.462;20
0.091;0.347;0.644;20
0.936;0.239;0.323;20
0.838;0.054;0.26;20
0.038;0.257;-0.071;20
-0.396;0.788;-0.57;20
-0.52;1.606;-0.142;20
0.329;2.788;0.617;20
0.884;3.449;2.31;20
-0.141;2.803;2.31;20
-0.692;2.117;2.706;20
0.103;0.569;2.502;20
2.188;-0.608;1.349;19
3.58;-0.522;1.61;20
2.819;-0.459;-1.503;20
1.159;0.983;-1.495;20
0.136;1.307;0.382;20
-0.655;-0.049;0.545;20
-1.676;-0.684;-0.311;20
-2.084;-0.592;-1.31;20
-1.66;-0.031;-1.673;20
-0.093;-0.224;-1.81;20
1.114;-1.305;-1.525;20
1.376;-2.591;-1.677;20
1.158;-3.054;-0.929;20
0.264;-2.895;-2.218;20
-0.503;-3.203;-1.927;20
-0.608;-3.389;-0.59;20
-0.163;-3.167;-0.559;20
0.001;-2.292;-1.042;20
-0.367;-1.135;-1.55;20
-0.981;0.189;-1.744;20
-1.653;1.382;-1.688;20
-2.095;2.08;-1.299;20
-2.041;2.047;-0.876;20
-1.828;1.531;-2.117;20
-1.598;3.107;-2.653;20
-3.318;5.869;-0.844;20
-1.915;2.677;0.649;20
1.35;1.11;0.475;20
3.222;1.264;0.634;20
3.187;3.112;1.601;20
1.96;3.251;2.553;20
0.777;-0.968;2.063;20
1.305;-2.959;1.6;20
0.683;-3.635;2.121;20
-0.764;-3.317;1.991;20
-0.246;-2.306;0.962;20
0.815;-1.058;0.667;20
1.509;-0.426;0.435;20
1.24;-0.534;0.505;20
0.167;-0.683;0.36;20
-0.836;-0.697;-0.298;20
-1.358;-0.672;-0.169;20
-1.436;-1.101;0.231;20
-0.783;-0.926;0.404;20
0.128;-0.025;0.559;20
0.372;0.406;0.564;20
0.134;0.326;0.46;20
-0.057;0.061;0.026;20
-0.295;-0.141;-0.286;20
-0.33;-0.174;0.032;20
-0.407;0.09;0.264;20
-0.116;0.668;-0.147;20
-0.076;1.368;-0.005;20
-0.489;1.872;0.535;20
-0.835;2.144;0.027;20
-0.794;3.07;0.039;20
-0.258;2.763;2.068;20
-0.424;2.146;1.935;20
-0.425;1.636;2.276;20
0.891;-0.176;2.947;20
3.111;-0.648;2.495;20
3.792;-0.141;0.842;20
2.515;0.851;-1.227;20
2.393;1.29;0.516;20
1.373;0.374;0.818;20
-0.596;-0.633;-0.625;20
-1.901;-1.039;-1.772;20
-2.297;-0.782;-1.776;20
-1.625;-0.555;-1.866;20
-0.484;-0.825;-2.059;20
0.396;-1.896;-2.484;20
0.337;-2.81;-1.74;20
-0.172;-2.84;-1.262;20
-0.563;-2.508;-2.039;20
-0.621;-2.678;-1.376;20
-0.254;-3.085;-0.764;20
0.171;-3.24;-1.11;20
0.027;-2.713;-1.827;20
-0.523;-1.295;-2.215;20
-1.374;0.304;-1.959;20
-1.933;1.63;-1.518;20
-1.588;2.178;-0.6;20
-0.714;1.669;-0.435;20
-0.573;1.511;-1.78;20
-1.193;3.91;-2.369;20
-2.583;5.897;-0.55;20
-1.024;2.746;0.649;20
1.886;1.046;0.401;20
3.567;1.31;0.688;20
3.18;1.675;1.713;20
1.529;0.395;2.701;20
0.82;-1.823;2.205;20
0.296;-2.796;1.553;20
-0.45;-2.43;1.568;20
-1.216;-1.245;1.038;20
-0.553;-0.567;1.074;20
0.827;-0.65;0.708;20
1.318;-0.697;0.642;20
1.259;-0.955;0.748;20
0.402;-1.14;0.518;20
-0.411;-0.627;0.252;20
-0.913;-0.443;0.432;20
-1.156;-0.485;0.639;20
-0.148;-0.081;1.191;20
0.353;0.351;0.762;20
0.37;0.324;0.617;20
0.072;0.111;0.141;20
-0.353;-0.154;-0.648;20
-0.861;-0.145;-0.137;20
-1.033;0.093;0.188;20
-0.542;0.215;-0.395;20
0.266;0.411;-0.896;20
0.276;0.926;-0.194;20
-0.497;1.256;0.32;20
-0.684;1.307;-0.302;20
-0.217;2.283;-0.668;20
-0.076;2.83;1.306;20
-0.776;1.939;2.134;20
-0.877;1.808;2.081;20
0.035;0.894;2.388;20
1.741;-0.538;1.433;20
2.718;-0.54;0.604;20
3.691;-0.145;1.574;20
3.082;-0.087;1.033;20
2.239;0.157;1.033;20
1.698;0.594;1.536;20
0.276;0.341;0.31;20
-1.32;0.033;-2.233;20
-2.152;-0.282;-2.635;20
-2.152;-0.786;-2.216;20
-1.415;-1.527;-2.236;20
-1.013;-2.331;-2.819;20
-0.754;-2.581;-1.789;19
-0.478;-2.26;-1.489;20
-0.279;-2.047;-2.524;20
-0.187;-2.677;-1.588;20
-0.015;-3.205;-0.797;20
0.251;-3.289;-0.879;20
0.118;-2.486;-1.289;20
-0.602;-1.054;-1.503;20
-1.206;0.329;-1.551;20
-1.598;1.988;-0.553;20
-0.938;3.529;0.448;20
-0.713;3.435;-0.948;20
-1.15;2.445;-3.311;20
-1.208;0.532;-3.391;20
-1.098;1.065;-1.724;20
-1.887;2.976;-0.038;20
0.066;4.043;1.077;20
2.22;3.363;1.148;20
3.703;1.621;1.279;20
2.869;0.984;2.563;20
1.026;-0.633;2.423;20
0.233;-2.771;1.211;20
-0.106;-3.705;1.489;20
-1.303;-3.188;1.146;20
-2.5;-1.175;0.865;20
-1.179;0.309;1.658;20
1.042;-0.277;1.594;20
1.693;-1.073;1.272;20
2.082;-1.173;1.046;20
1.483;-0.84;0.631;20
0.354;-0.249;0.16;20
-0.64;-0.244;-0.079;20
-1.408;-0.465;0.081;20
-1.177;-0.371;0.316;20
-0.846;-0.478;-0.003;20
-0.552;-0.543;0.257;20
-0.346;-0.148;0.315;20
-0.216;0.272;0.2;20
-0.218;0.259;0.171;20
-0.11;-0.007;-0.184;20
0.374;0.146;-0.698;20
0.658;0.524;-0.46;20
0.45;0.445;0.042;20
-0.676;0.677;-0.649;20
-1.381;1.353;-1.174;20
-0.854;2.664;-0.727;20
-0.622;2.949;1.406;20
-1.668;2.279;1.619;20
-1.152;1.864;2.121;20
0.566;0.888;3.084;20
2.426;-0.204;2.614;20
3.604;-0.203;1.936;20
4.026;-0.097;1.05;20
2.852;0.216;-0.104;20
2.075;0.419;1.014;20
1.087;0.375;0.608;20
-0.271;0.029;-0.396;20
-1.697;-0.264;-1.626;20
-2.357;-0.292;-2.179;20
-2.061;-0.295;-1.853;20
-1.141;-0.873;-2.526;20
-0.499;-1.931;-2.452;20
-0.279;-2.311;-2.039;20
-0.279;-2.507;-1.762;20
-0.288;-2.767;-1.652;20
-0.483;-3.118;-1.177;20
-0.517;-3.302;-0.839;20
-0.152;-3.051;-0.999;20
0.127;-2.127;-1.33;20
-0.178;-0.914;-1.497;20
-0.632;0.097;-1.506;20
-1.114;1.092;-1.134;20
-1.046;1.776;-0.1;20
-0.829;1.851;-0.325;20
-1.052;1.819;-2.379;20
-1.137;3.167;-2.592;20
-2.034;5.507;-0.416;20
-0.85;4.111;1.156;20
1.614;2.361;0.124;20
2.826;1.819;-0.134;20
2.222;2.139;1.716;20
1.713;0.478;2.728;20
0.41;-2.61;1.582;20
-0.033;-3.567;1.464;20
-0.914;-2.771;1.32;20
-2.469;-1.515;1.223;20
-0.907;-0.525;2.105;20
1.629;-0.546;1.517;20
2.687;-0.937;0.537;20
2.383;-1.311;0.82;20
1.479;-1.113;0.3;20
0.305;-0.985;0.419;20
-0.764;-0.724;0.649;20
-1.293;0.031;0.674;20
-1.479;0.53;0.372;20
-1.223;0.117;0.108;20
-0.838;-0.392;-0.145;20
-0.624;-0.333;-0.327;20
-0.54;-0.261;-0.277;20
-0.221;-0.321;-0.247;20
0.238;-0.369;-0.246;20
0.421;-0.093;-0.484;20
0.581;0.519;-0.572;20
0.506;1.075;0.073;20
-0.35;1.737;0.13;20
-0.925;2.862;-0.371;20
-0.921;3.306;1.564;20
-1.351;3.06;2.374;20
-1.0;2.568;2.844;20
-0.109;1.134;3.055;20
2.018;-0.408;2.342;20
3.962;-0.587;1.726;20
4.074;-0.867;0.068;20
2.921;-0.885;-1.024;20
1.902;-0.775;0.356;20
0.457;-1.006;0.285;20
-1.317;-0.03;-0.333;20
-2.763;1.466;-1.293;20
-2.944;1.809;-2.117;20
-2.408;0.628;-2.487;20
-1.042;-1.099;-2.499;20
-0.099;-2.576;-2.344;20
0.268;-3.323;-1.748;20
0.269;-3.622;-1.478;20
0.055;-3.728;-1.675;20
0.258;-3.741;-1.048;20
0.7;-3.47;-0.851;20
0.949;-2.483;-0.906;20
0.44;-0.786;-0.671;20
-0.61;1.232;-1.084;20
-1.631;2.579;-1.89;20
-1.823;2.705;-0.627;20
-1.76;1.684;-0.886;19
-1.86;1.104;-2.574;20
-1.799;0.705;-3.472;20
-1.735;2.003;-1.982;20
-1.633;2.986;0.298;20
-0.023;4.167;1.277;20
2.02;4.177;1.792;20
3.925;3.438;2.52;20
2.877;0.742;3.316;20
1.101;-2.61;2.284;20
0.586;-3.492;1.684;20
0.167;-3.132;1.525;20
-0.161;-2.599;1.12;20
0.179;-1.073;1.258;20
1.362;0.232;1.059;20
1.597;-0.073;1.002;20
0.95;-0.085;0.736;20
0.232;0.078;0.339;20
-0.48;-0.604;0.288;20
-1.077;-1.173;-0.038;20
-1.452;-1.256;-0.137;20
-1.305;-1.154;-0.229;20
-0.898;-0.812;-0.079;20
-0.8;-0.056;0.133;20
-0.899;0.623;0.221;20
-0.99;0.55;-0.566;20
-1.009;-0.267;-1.024;20
-0.801;-1.083;-1.09;20
-0.227;-0.917;-1.074;20
0.907;-0.286;-0.697;20
1.09;0.345;0.638;20
0.031;0.798;0.451;20
-0.692;2.555;-1.434;20
-0.103;4.35;0.043;20
0.437;3.376;2.101;20
-1.814;1.917;2.243;20
-0.278;1.344;3.676;20
1.943;-0.12;4.813;20
3.206;-1.58;3.133;20
4.457;-1.412;1.026;20
4.098;-0.464;1.544;20
2.246;0.383;0.525;20
1.062;1.565;0.042;20
0.347;2.327;-0.242;20
-1.959;2.441;-1.962;20
-3.865;1.279;-2.386;20
-4.761;-0.064;-3.346;20
-4.201;-0.381;-3.525;20
-2.476;-1.263;-2.968;20
-0.687;-2.379;-2.095;20
0.398;-2.816;-1.114;20
0.087;-3.552;-1.287;20
-0.378;-4.08;-1.572;20
-0.263;-4.52;-1.354;20
1.058;-4.326;-1.057;20
1.921;-4.178;-0.162;20
1.828;-2.62;0.506;20
1.354;-0.407;-0.136;20
0.783;1.427;0.18;20
0.564;3.285;0.462;20
-0.481;3.346;1.11;20
-1.015;1.94;-1.837;20
-1.638;1.285;-3.689;20
-6.685;-1.091;-3.65;20
-8.987;-2.097;-3.099;20
-5.484;0.831;-2.283;20
-2.159;5.143;-0.11;20
4.278;6.052;1.703;20
6.101;2.737;1.77;20
3.355;2.258;0.665;20
2.683;0.409;1.877;20
1.229;-3.695;2.373;20
-0.78;-3.718;0.294;20
-0.368;-2.234;1.772;20
0.455;-0.451;2.908;20
0.692;0.201;1.474;20
1.604;0.929;1.163;20
2.316;1.045;1.486;20
2.35;0.229;1.594;20
1.354;0.251;1.191;20
0.011;0.396;0.389;20
-1.289;-0.324;-1.881;20
-1.057;-1.018;-1.022;20
-0.274;0.405;4.1;20
-0.507;0.181;-2.378;20
-0.472;-0.664;-0.682;20
-0.198;-0.865;-1.06;20
-0.193;-0.703;-0.864;20
-0.133;-0.646;-0.844;20
-0.003;-1.001;0.563;20
-1.087;1.937;0.968;20
-0.513;0.771;-0.145;20
0.204;-0.633;-0.901;20
0.464;-0.076;-0.379;20
0.217;0.163;0.225;20
0.344;0.035;0.321;20
-0.203;-0.795;-1.051;20
-2.022;-0.315;-0.735;20
0.221;0.934;1.211;20
1.764;0.715;2.841;20
-0.272;1.534;0.67;20
0.115;1.333;-0.321;20
0.879;0.937;0.286;20
0.054;1.341;0.607;20
-0.748;1.412;0.391;20
0.082;0.712;0.791;20
0.66;0.904;0.949;20
0.801;1.678;0.792;20
0.924;1.855;0.036;20
0.538;2.071;-0.763;20
0.359;1.48;-1.648;20
-0.269;0.767;-1.586;20
-0.084;-0.189;-0.598;20
0.507;-1.439;0.949;20
0.899;-1.671;1.867;20
1.3;-2.4;2.245;20
2.216;-2.842;1.764;20
1.684;-0.925;1.799;20
1.763;-2.775;1.638;20
0.543;1.779;-2.009;20
0.95;2.163;-3.442;20
-0.674;0.071;7.358;20
-0.296;0.323;5.958;20
-0.836;0.401;5.588;20
-2.005;-0.887;5.383;20
-1.291;-1.462;4.14;20
-0.528;-2.635;2.934;20
-0.398;-4.422;3.266;20
-0.418;-6.228;3.884;19
0.231;-5.282;3.118;20
0.649;-3.518;2.979;20
0.645;-2.731;2.791;20
0.425;-2.9;4.068;20
0.93;-2.963;6.501;20
1.382;-2.958;4.335;20
1.755;-4.478;1.534;20
2.254;-5.011;-0.14;20
2.309;-3.583;1.434;20
1.694;-1.758;2.273;20
1.087;-1.304;3.458;20
0.655;-1.488;4.925;20
1.055;-1.318;1.677;20
1.09;-0.8;1.46;20
0.774;-0.319;1.17;20
0.453;0.106;1.018;20
0.35;-0.605;1.974;85
-0.263;0.422;2.476;20
-0.146;-0.761;1.041;20
0.422;-0.898;-0.359;20
0.633;0.063;-0.061;20
0.492;0.308;-0.574;20
0.433;0.307;-0.579;20
0.067;0.025;0.106;20
-0.32;0.145;0.601;20
-0.209;0.299;0.184;20
0.187;0.225;-0.338;20
0.522;0.236;0.131;20
0.55;0.248;-0.401;20
0.323;-0.225;-0.673;20
0.117;0.054;-0.1;20
-0.164;0.323;0.162;20
-0.81;0.656;-1.274;20
-0.966;-0.552;-0.75;20
-0.938;-0.528;-0.038;20
-0.999;-0.46;0.758;20
-1.083;-0.671;1.302;20
-1.959;-0.283;13.092;20
-0.795;-0.578;2.65;20
-0.188;-0.711;-2.879;20
0.176;-0.465;-2.454;20
0.326;0.036;-2.083;20
0.222;0.111;-0.905;20
0.055;0.159;-0.304;20
-0.07;0.116;-0.342;20
-0.005;0.015;-0.462;20
0.047;-0.24;0.317;20
0.24;-0.415;0.721;20
0.379;-0.301;0.62;20
0.427;-0.329;0.71;20
0.394;-0.072;0.17;19
0.482;-0.192;-0.034;20
0.43;-0.081;-0.18;20
0.382;0.084;-0.341;20
0.263;-0.257;0.472;20
0.284;-0.528;1.345;20
0.299;-0.021;0.867;20
0.193;0.508;-0.268;20
0.038;0.59;-1.349;20
-0.17;0.504;-0.905;20
-0.277;0.076;0.218;20
-0.177;-0.139;0.499;20
-0.114;0.072;-0.096;20
-0.149;0.379;-0.078;20
-0.201;0.533;-0.248;20
-0.196;0.169;-0.915;20
-0.343;0.208;-0.17;20
-0.314;0.407;0.388;20
0.036;0.116;-0.385;20
0.215;-0.006;-0.37;20
0.189;0.038;0.042;20
0.147;0.082;0.126;20
0.077;0.291;-0.15;20
-0.067;0.514;-0.025;20
-0.019;0.431;-0.197;20
0.074;0.1;0.235;20
0.088;0.148;0.188;20
0.031;0.262;-0.119;20
0.029;0.266;-0.491;19
-0.061;0.294;-0.368;20
-0.055;0.291;-0.017;20
-0.022;0.171;-0.615;20
-0.024;0.377;0.34;20
-0.049;0.209;0.459;20
