# Accelerometer Data File
# Started @Wed Jan 06 20:48:10 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.582;0.503;4.187;20
2.786;0.222;2.551;20
3.896;0.782;0.95;20
3.511;1.469;-0.5;20
3.071;1.93;0.358;20
1.369;1.735;0.488;20
-1.177;0.669;-1.505;20
-2.685;-1.236;-2.158;20
-2.856;-2.665;-2.214;20
-1.512;-3.582;-1.954;20
0.341;-3.916;-1.804;20
0.96;-3.813;-2.147;20
1.015;-3.3;-1.615;20
0.961;-2.69;-1.322;20
0.136;-2.373;-1.492;20
-0.566;-2.623;-1.019;20
-0.893;-3.005;-1.142;20
-0.297;-2.638;-0.887;20
0.385;-1.49;-1.023;20
-0.371;0.156;-1.537;20
-2.093;2.083;-2.133;20
-3.539;3.709;-2.174;20
-3.494;3.55;-1.526;20
-1.682;2.401;-2.693;20
-0.423;4.988;-2.108;20
-1.299;4.75;-0.466;20
-0.54;2.088;0.802;20
1.896;0.295;0.114;20
3.34;1.21;1.806;20
1.281;0.992;1.403;20
-0.56;-1.329;1.269;20
-1.595;-2.126;0.793;20
-1.58;-2.793;1.72;20
-0.529;-2.681;2.493;20
1.336;-1.402;2.396;20
3.188;0.001;1.797;20
3.216;0.369;1.347;19
2.379;-0.145;0.816;20
1.154;-0.939;0.435;20
-0.185;-1.665;0.546;20
-0.643;-1.793;0.602;20
-0.389;-1.204;0.431;20
-0.395;-0.961;0.173;20
-1.106;-0.899;0.127;20
-1.819;-0.365;0.013;20
-1.773;0.222;-0.007;20
-1.143;0.284;-0.424;20
-0.511;0.143;-0.839;20
0.3;-0.019;-1.022;20
0.641;0.323;-0.657;20
-0.649;1.056;-0.218;20
-1.942;1.815;0.13;20
-1.5;3.082;-0.296;20
-0.992;4.772;1.018;20
-0.151;3.976;3.564;20
0.59;2.117;3.349;20
2.061;0.055;3.26;20
2.871;-1.301;2.805;20
3.323;-1.048;0.472;20
2.659;0.744;-0.48;20
1.892;2.733;0.865;20
0.931;3.537;1.82;20
-1.325;2.472;0.657;20
-2.096;-0.862;-2.707;20
-1.21;-2.737;-3.624;20
-0.595;-3.03;-1.698;20
-0.389;-3.792;-2.149;20
-0.524;-4.028;-2.531;20
-0.379;-3.642;-1.744;20
-0.102;-3.077;-1.865;20
0.278;-2.562;-1.204;20
0.819;-2.78;-0.924;20
1.356;-3.037;-0.933;20
1.54;-2.69;-0.339;20
0.95;-1.835;-0.381;20
-0.623;0.189;-0.987;20
-3.01;3.535;-1.975;20
-4.666;6.155;-2.062;20
-3.385;4.886;-1.353;20
-0.795;3.822;-2.701;20
-0.739;4.696;-1.759;20
-0.756;2.427;0.074;20
0.522;0.748;-0.107;20
3.417;-0.173;0.205;20
4.23;0.162;1.655;20
2.171;-1.953;2.175;20
-0.285;-2.473;1.867;20
-2.156;-1.452;0.227;20
-3.204;-1.108;0.771;20
-2.431;-1.198;1.957;20
0.612;-1.147;1.458;20
2.577;-1.351;0.971;20
3.081;-1.54;0.609;20
2.339;-1.364;0.61;20
0.609;-1.083;0.327;20
-0.432;-0.414;0.935;20
-0.225;-0.09;1.727;20
-0.105;-0.42;0.962;20
-0.45;-0.623;0.443;20
-0.977;-0.276;0.215;20
-1.06;0.097;0.204;20
-0.624;0.006;-0.667;20
-0.068;0.203;-0.581;20
0.169;0.427;-0.641;20
-0.151;0.399;-0.514;20
-0.83;0.443;0.049;20
-2.073;1.102;-0.8;20
-1.497;2.988;-1.285;20
-0.291;4.235;0.833;20
0.487;3.231;2.729;20
0.624;1.55;3.046;20
1.596;0.56;3.798;20
2.663;-0.264;2.612;20
4.051;0.292;-0.097;20
3.721;1.819;-1.157;20
2.379;3.282;0.26;20
0.66;3.133;1.338;20
-1.887;1.504;0.865;20
-2.755;-1.097;-1.363;20
-2.067;-3.003;-2.637;20
-0.916;-3.996;-1.821;20
-0.432;-4.215;-1.988;20
-0.331;-3.589;-2.065;20
-0.218;-2.745;-1.932;20
0.267;-2.388;-1.758;20
0.568;-2.503;-1.612;20
0.716;-3.029;-0.981;20
0.842;-3.051;-0.823;20
1.04;-2.621;-0.889;20
0.246;-1.898;-0.981;20
-1.56;0.18;-1.129;20
-3.299;3.32;-1.872;20
-3.564;4.728;-1.611;20
-2.322;2.666;-1.319;20
-0.934;0.679;-2.851;20
-0.446;2.909;-3.073;20
-1.484;4.85;-0.862;20
-1.357;3.875;1.675;20
1.426;1.726;0.69;20
4.088;1.243;3.098;20
3.504;0.668;2.562;20
1.16;-1.323;1.594;20
-0.434;-2.126;1.461;20
-1.613;-2.716;0.853;20
-2.006;-2.976;1.251;20
-0.361;-1.499;1.841;20
1.875;-0.3;1.22;20
2.358;-0.571;1.249;20
1.946;-0.956;0.421;20
0.975;-0.839;-0.047;20
-0.437;-1.203;-0.004;20
-1.02;-1.482;0.358;20
-0.619;-1.172;1.379;20
-0.606;-0.623;0.628;20
-0.647;-0.363;0.496;20
-0.806;-0.376;0.47;20
-0.915;-0.14;-0.145;20
-0.643;0.401;-0.46;20
-0.264;0.406;-0.811;20
0.066;0.193;-0.898;20
0.296;0.708;-0.295;20
-0.623;1.407;0.402;20
-1.436;1.631;-0.051;20
-0.451;3.509;-0.999;20
0.194;4.547;2.528;20
-0.016;3.538;4.284;20
0.461;2.016;2.92;20
1.928;0.182;3.447;20
2.645;-0.678;1.954;20
2.642;0.109;-0.886;20
1.843;1.389;-0.159;20
0.779;1.826;0.28;20
-0.792;1.79;-0.083;19
-1.625;0.88;-1.062;20
-1.318;-0.669;-2.144;20
-0.225;-2.096;-2.029;20
0.222;-3.068;-1.522;20
0.061;-4.087;-1.63;20
0.114;-4.562;-1.547;20
0.607;-4.214;-1.168;20
1.093;-3.184;-1.183;20
0.805;-2.9;-1.327;20
0.444;-3.132;-1.55;20
-0.043;-2.935;-1.647;20
-0.405;-2.372;-1.325;20
-0.925;-0.688;-1.318;20
-2.213;2.085;-1.423;20
-3.324;4.813;-1.3;20
-2.786;4.938;-1.28;20
-1.167;2.601;-2.717;20
0.092;3.151;-3.334;20
-1.042;4.395;-1.439;20
-2.076;3.332;0.849;20
1.086;0.884;1.712;20
4.166;0.297;1.877;20
3.377;2.766;1.713;20
0.67;1.586;1.486;20
-0.563;-2.178;2.816;20
-1.224;-3.286;2.084;20
-1.451;-3.225;1.425;20
-0.556;-2.288;1.895;20
1.176;-1.065;1.753;20
2.792;-0.344;0.92;20
3.11;-0.7;0.308;20
2.555;-1.003;0.437;20
1.271;-0.719;0.266;20
-0.463;-0.518;0.558;20
-1.648;-0.908;0.546;20
-2.057;-1.143;-0.077;20
-2.235;-0.737;-0.669;20
-2.302;-0.364;-0.975;20
-2.076;-0.556;-1.106;20
-1.556;-0.925;-1.409;20
-1.092;-0.822;-1.219;20
-0.31;-0.455;-1.028;20
0.746;-0.28;-0.349;20
1.271;0.029;0.235;20
0.76;0.809;0.278;20
-0.193;1.517;0.582;20
-0.583;3.245;0.815;20
-0.201;5.111;2.514;20
-0.254;4.777;3.772;20
-0.007;3.676;3.338;20
1.649;1.342;4.35;20
3.48;-0.356;3.124;20
4.406;-0.502;0.159;20
3.153;0.171;-1.526;20
1.663;1.535;-0.19;20
-0.169;1.666;0.138;20
-2.701;1.017;-0.784;20
-3.931;-0.546;-2.262;20
-3.12;-2.054;-2.409;20
-0.764;-2.84;-1.845;20
1.015;-3.421;-1.867;20
1.623;-3.518;-1.473;20
1.667;-3.512;-1.089;20
1.095;-3.441;-1.575;20
0.472;-2.855;-0.943;20
0.399;-2.365;-0.823;20
0.349;-2.346;-0.976;20
0.557;-2.357;-0.548;20
0.204;-2.013;-0.696;20
-0.639;-0.71;-1.144;20
-2.181;1.781;-1.698;20
-3.897;4.252;-1.146;20
-3.828;3.652;-1.346;20
-2.995;0.872;-3.963;20
-2.143;0.867;-4.774;20
-2.058;4.404;-1.444;20
-2.34;4.033;1.819;20
1.679;2.907;1.777;20
5.228;1.142;3.374;20
5.302;1.48;2.812;20
1.663;1.449;1.362;20
-0.139;-0.664;1.306;20
-1.138;-2.253;1.665;20
-1.68;-2.605;1.054;20
-0.492;-1.525;1.432;20
1.581;-0.271;1.347;20
2.001;-0.203;1.093;20
1.775;-1.082;1.139;20
1.097;-1.474;0.848;20
-0.295;-1.678;0.078;20
-1.082;-1.566;-0.226;20
-0.625;-1.256;0.595;20
-0.04;-1.312;0.283;20
0.107;-1.252;-0.057;20
-0.148;-1.051;0.278;20
-0.369;-0.499;0.537;20
-0.448;0.636;0.022;20
-0.983;1.264;-0.87;20
-1.476;0.946;-1.177;20
-1.134;1.093;-0.488;20
-0.604;1.042;0.04;20
-0.975;0.838;0.004;20
-0.647;2.225;-0.524;20
-0.601;4.518;0.774;20
0.016;3.795;3.661;20
0.775;2.163;3.732;20
2.472;0.601;4.618;20
3.305;-0.114;3.533;20
3.345;0.621;0.655;20
2.67;1.639;-0.311;20
1.784;2.232;0.759;20
0.332;2.112;0.754;20
-1.85;0.939;-1.024;20
-2.639;-1.241;-2.995;20
-2.14;-2.47;-2.926;20
-1.032;-3.306;-2.638;20
-0.387;-4.286;-2.532;20
-0.006;-4.726;-1.957;20
0.582;-4.805;-1.705;20
0.878;-4.381;-1.558;20
0.977;-3.473;-0.667;20
1.048;-2.871;-0.629;20
1.234;-2.252;-0.917;20
1.341;-1.632;-0.769;20
0.711;-0.772;-0.697;20
-0.847;1.098;-1.179;20
-3.01;3.685;-1.606;20
-4.104;6.261;-0.516;20
-3.304;4.988;-1.513;20
-1.596;1.969;-4.729;20
-1.227;3.818;-3.29;20
-2.889;3.387;-0.294;20
-1.289;2.246;1.535;20
3.517;0.724;1.388;20
5.463;0.593;2.32;20
2.947;0.478;1.015;20
0.132;-1.529;1.885;19
-1.584;-1.887;0.962;21
-2.773;-2.045;0.697;19
-2.276;-1.934;1.77;20
0.913;-1.246;2.307;20
3.06;-0.643;1.567;20
3.032;-1.131;0.807;20
2.388;-1.858;0.534;20
1.019;-1.401;0.131;20
-0.558;-1.205;0.226;20
-1.119;-1.11;0.039;20
-0.66;-0.977;1.549;20
-0.008;-0.468;1.429;20
-0.024;0.029;0.126;20
-0.444;-0.003;0.059;20
-0.661;0.147;-0.153;20
-0.784;0.406;-0.573;20
-0.798;0.473;-1.193;20
-0.434;0.475;-0.424;20
-0.839;0.965;0.298;20
-1.292;0.844;-1.117;20
-1.081;1.639;-1.203;20
-0.041;3.575;-0.962;20
0.697;3.77;2.542;20
0.343;2.457;3.169;20
1.001;0.519;3.846;20
1.858;-0.502;3.595;20
1.851;0.097;1.067;20
2.75;1.279;0.167;20
2.798;2.863;0.471;20
2.227;3.528;1.457;20
0.808;2.726;1.214;20
-1.109;0.365;-0.523;20
-2.028;-2.325;-2.677;20
-2.14;-3.192;-3.358;20
-1.273;-3.2;-2.662;20
-0.891;-3.587;-2.329;20
-0.358;-4.188;-1.619;20
0.623;-4.614;-1.444;20
1.359;-4.537;-1.308;20
1.305;-3.923;-1.003;20
0.778;-3.322;-0.916;20
0.26;-2.582;-0.865;20
0.003;-1.69;-0.824;20
-0.759;-0.124;-1.451;20
-2.531;1.983;-1.924;20
-3.962;4.296;-1.648;20
-3.246;5.617;-1.235;20
-1.973;3.07;-2.306;20
-0.702;2.703;-3.401;20
-1.057;4.597;-1.267;20
-1.559;2.824;0.232;20
1.205;1.384;1.341;20
3.911;0.89;2.121;20
3.043;3.105;2.799;20
0.285;1.381;1.678;20
-0.967;-1.51;1.374;20
-0.823;-2.978;1.403;20
-0.576;-4.124;1.489;20
0.166;-3.992;1.467;20
1.372;-2.064;1.443;20
2.629;-0.433;1.111;20
2.562;-0.193;0.879;20
1.314;-0.512;0.735;20
0.034;-0.966;0.573;20
-0.663;-1.272;0.563;20
-0.674;-0.953;1.009;20
-0.572;-0.763;0.926;20
-1.0;-0.337;-0.052;20
-1.292;-0.075;-0.465;20
-1.368;-0.393;-0.224;20
-1.134;-0.479;-0.674;20
-0.971;0.045;-0.924;20
-0.699;0.426;-0.898;20
0.01;0.677;-0.838;20
0.373;1.267;-0.162;20
-0.42;1.685;0.138;20
-1.283;2.215;0.172;20
-1.386;4.063;-0.442;20
-1.228;4.088;2.797;20
0.201;2.121;3.429;20
2.414;0.71;3.142;20
3.106;0.154;3.998;20
2.942;0.429;2.182;20
2.609;1.212;0.485;20
1.339;2.374;-0.332;20
0.61;3.119;1.125;20
-0.67;1.863;0.4;20
-1.675;-1.022;-1.111;20
-1.639;-3.138;-2.568;20
-0.291;-3.426;-2.35;20
0.809;-3.529;-2.227;20
0.799;-3.659;-2.047;20
0.848;-3.776;-1.331;20
0.916;-3.95;-1.297;20
0.851;-3.896;-1.5;20
1.177;-3.304;-0.75;20
1.303;-2.639;-0.873;20
0.854;-2.093;-0.898;20
0.078;-1.478;-1.175;20
-1.006;-0.05;-1.851;20
-2.736;2.32;-2.353;20
-4.595;5.177;-1.933;20
-4.944;5.664;-1.651;20
-2.591;1.915;-2.868;20
-0.756;1.698;-4.569;20
-1.577;3.923;-1.568;20
-1.85;1.629;0.091;20
1.358;2.277;2.134;20
3.687;2.707;2.464;20
3.685;2.919;2.64;20
1.837;-0.274;2.783;20
0.705;-2.885;2.395;20
0.294;-3.616;1.354;20
-0.828;-3.63;0.724;20
-1.226;-2.663;0.824;20
0.334;-0.28;0.322;20
1.243;0.523;0.516;20
0.952;-0.774;0.585;20
0.62;-1.494;0.274;20
0.092;-1.625;0.089;20
-0.505;-1.422;0.233;20
-0.618;-0.587;1.016;20
-0.541;-0.175;0.738;20
-0.521;-0.524;0.05;20
-0.502;-0.918;-0.343;20
-0.6;-0.912;-0.498;20
-0.542;-0.409;-0.284;20
-0.382;0.174;-0.599;20
0.03;0.058;-0.828;20
0.378;0.185;-0.255;20
-0.165;1.044;0.263;19
-1.709;1.705;-0.228;20
-2.269;3.07;-0.516;20
-1.721;4.664;0.561;20
-1.036;4.368;1.917;20
-0.072;3.129;2.249;20
1.284;1.354;4.698;20
3.051;0.249;3.559;20
4.099;0.019;1.151;20
2.717;0.278;-2.367;20
1.443;0.88;-0.264;20
0.16;1.346;0.941;20
-1.511;1.024;-0.864;20
-2.343;-0.447;-1.655;20
-1.776;-1.896;-0.937;20
-0.081;-2.983;-1.227;20
1.192;-3.898;-1.628;20
1.491;-4.293;-1.66;20
1.374;-4.293;-1.407;20
0.969;-3.775;-1.706;20
0.618;-2.889;-1.337;20
0.491;-2.703;-0.917;20
0.595;-2.791;-0.743;20
0.592;-2.469;-0.529;20
0.028;-1.607;-0.741;20
-1.237;0.575;-1.697;20
-3.095;3.646;-2.569;20
-4.258;5.29;-1.73;20
-3.252;3.054;-1.201;20
-1.525;0.319;-3.278;20
-0.502;1.755;-3.804;20
-1.433;5.02;-1.339;20
-2.184;4.788;1.591;20
1.61;2.657;2.068;20
4.651;1.329;3.65;20
3.877;2.765;2.841;20
0.583;1.322;0.66;20
0.115;-2.256;1.404;20
0.196;-3.734;2.421;20
-0.56;-4.177;1.556;20
-0.443;-2.675;1.858;20
1.439;-0.15;1.422;20
1.916;0.465;0.827;20
1.401;-0.594;0.686;20
1.039;-1.353;0.481;20
0.379;-1.669;0.194;20
-0.579;-1.655;-0.126;20
-1.105;-1.306;0.064;20
-1.307;-0.839;-0.004;20
-1.433;-0.486;-0.497;20
-1.676;-0.573;-0.564;20
-1.698;-0.604;-0.57;20
-1.245;-0.302;-0.608;20
-0.772;0.042;-0.823;20
-0.421;0.169;-0.527;20
0.306;0.292;-0.056;20
0.918;0.694;0.313;20
0.285;1.237;0.055;20
-0.404;1.956;0.425;20
-0.599;4.242;0.622;20
-0.699;5.305;3.899;20
0.019;4.393;3.709;20
1.908;1.738;4.048;20
3.093;-1.068;3.345;20
3.072;-0.605;0.848;20
2.881;0.194;-0.492;20
1.181;1.464;-1.277;20
0.317;3.152;0.264;20
-0.921;2.861;0.677;20
-2.321;0.503;-1.343;20
-2.447;-1.655;-1.89;20
-1.178;-2.897;-1.725;20
0.474;-4.272;-2.007;20
1.153;-4.843;-1.632;20
1.71;-4.729;-1.68;20
1.925;-4.545;-2.074;20
1.517;-3.573;-1.33;20
0.964;-2.824;-0.807;20
0.527;-2.681;-0.814;20
0.492;-2.504;-0.39;20
0.464;-2.133;-1.002;20
-0.584;-0.977;-1.458;20
-2.925;1.752;-2.304;20
-5.123;5.494;-3.356;20
-5.052;6.547;-2.449;20
-2.678;2.498;-2.679;20
-0.564;1.61;-3.778;20
-0.29;4.476;-1.567;20
-0.852;3.239;0.867;20
1.332;1.717;1.925;20
3.404;-0.614;1.873;20
3.823;0.231;2.533;20
1.071;2.987;2.288;20
-0.898;0.56;1.822;20
-0.842;-1.968;2.192;20
-0.877;-3.517;2.197;20
-0.645;-3.362;2.128;20
1.256;-1.191;1.098;20
2.258;0.005;0.464;20
2.232;-0.436;0.207;20
1.425;-1.138;0.307;20
0.079;-2.154;0.289;20
-1.12;-2.129;0.085;20
-1.267;-0.887;1.198;20
-0.767;-0.908;0.668;20
-0.671;-1.406;-0.174;20
-0.655;-0.867;0.063;20
-0.764;0.073;0.341;20
-0.725;0.766;-0.734;20
-0.764;0.927;-0.449;20
-0.649;0.961;-0.216;20
-0.161;0.912;-0.328;20
-0.522;0.951;-0.315;20
-1.561;1.099;-0.391;20
-1.819;1.942;-0.18;20
-0.882;3.455;-0.754;20
-0.037;3.705;1.713;20
0.209;1.676;3.189;20
2.232;0.209;2.447;20
3.759;-0.706;4.018;20
3.198;-0.431;1.986;20
2.208;1.388;-0.805;20
0.887;3.267;0.432;20
0.024;4.057;1.327;20
-0.947;2.416;0.853;20
-1.105;-0.319;-1.553;20
-0.11;-2.43;-3.196;20
0.555;-3.22;-2.958;20
1.179;-3.702;-1.983;20
0.574;-3.873;-1.45;20
-0.248;-3.733;-1.234;19
-0.568;-3.517;-1.863;20
-0.408;-2.887;-1.416;20
-0.251;-2.469;-0.761;20
-0.312;-2.725;-0.676;20
-0.017;-2.638;-1.079;20
0.113;-1.977;-1.301;20
-0.299;-0.956;-1.867;20
-1.291;0.723;-1.786;20
-2.669;2.729;-1.687;20
-3.346;3.606;-1.65;20
-2.36;1.667;-1.681;20
-1.089;1.144;-2.274;20
-1.196;4.88;-1.809;20
-1.865;5.378;-0.166;20
0.166;1.994;1.58;20
3.299;-0.664;0.202;20
4.614;0.779;1.163;20
2.191;1.768;1.456;20
-0.951;-0.212;1.056;20
-1.884;-1.577;0.838;20
-1.351;-2.31;1.643;20
-0.554;-2.642;2.246;20
0.738;-1.856;2.243;20
1.904;-0.691;1.734;20
2.048;-0.107;1.531;20
1.489;-0.049;1.117;20
0.553;-0.57;0.645;20
-0.165;-1.367;0.542;20
-0.308;-1.465;0.658;20
-0.402;-1.047;0.074;20
-0.461;-0.957;-0.154;20
-0.799;-0.779;-0.147;20
-1.057;-0.52;-0.46;20
-1.195;-0.388;0.65;20
-0.938;0.26;0.471;20
-0.182;0.548;-0.136;20
0.094;0.194;-0.536;20
0.21;0.506;0.094;20
0.077;1.301;0.46;20
-0.866;1.867;0.177;20
-1.262;3.265;-0.474;20
-0.448;4.085;2.116;20
0.669;3.963;3.427;20
0.84;2.901;4.147;20
1.59;0.826;4.036;20
3.052;0.361;2.658;20
3.2;1.205;-0.431;20
1.981;2.277;-1.468;20
2.311;2.116;0.472;20
1.015;0.611;1.444;20
-1.007;-0.916;0.075;20
-1.665;-1.913;-2.413;20
-1.313;-2.25;-3.25;20
-0.541;-2.605;-2.724;20
-0.235;-3.351;-2.784;20
-0.317;-3.637;-2.462;20
-0.111;-3.773;-2.539;20
0.236;-3.532;-1.615;20
0.395;-3.379;-0.722;20
0.582;-3.638;-0.773;20
0.862;-3.464;-1.185;20
0.824;-2.855;-1.36;20
0.105;-1.795;-1.459;20
-1.562;0.022;-1.658;20
-3.224;2.171;-1.93;20
-3.356;4.705;-2.032;20
-3.053;5.724;-1.219;20
-1.616;4.865;-1.86;20
-0.965;7.123;-1.633;20
-1.25;4.837;-1.86;20
0.297;1.725;-0.453;20
2.95;0.658;1.012;20
3.711;0.282;1.346;20
1.637;-0.972;2.276;20
-0.443;-2.156;2.282;20
-1.612;-2.276;1.228;20
-1.52;-2.178;2.142;20
-0.331;-2.419;2.921;20
1.083;-1.912;2.185;20
2.521;-1.005;1.268;20
2.943;-0.566;0.755;20
2.132;-0.751;0.749;20
0.418;-0.775;0.588;20
-0.917;-0.786;0.384;20
-1.245;-0.653;0.859;20
-0.92;-0.885;0.758;20
-0.33;-1.377;0.109;20
0.155;-1.312;0.014;20
-0.129;-0.524;0.202;20
-0.655;0.405;0.367;20
-0.872;1.02;0.371;20
-1.192;0.748;-0.749;20
-1.198;0.134;-1.401;20
-0.287;0.082;-1.599;20
0.002;0.533;-0.879;20
-0.873;0.885;-0.334;20
-1.635;1.956;0.373;20
-1.612;4.332;0.355;20
-0.909;4.876;2.5;20
-0.139;3.017;2.715;20
0.947;0.372;4.203;20
2.239;-1.607;3.082;20
3.205;-0.912;1.092;20
2.757;0.257;-0.308;20
1.445;1.503;-1.148;20
1.052;2.355;1.126;20
-0.829;1.518;0.623;20
-2.561;0.064;-1.693;20
-2.387;-0.709;-2.593;20
-0.727;-1.341;-1.711;20
0.511;-2.696;-1.725;20
1.147;-3.979;-1.524;20
1.278;-4.116;-1.54;20
1.282;-3.592;-1.399;20
0.994;-3.013;-1.436;20
0.934;-2.953;-0.469;20
0.756;-3.466;0.134;20
0.939;-3.594;-0.478;20
0.623;-2.519;-1.137;20
-0.503;-0.096;-1.632;20
-2.9;3.054;-1.867;20
-3.694;6.256;-1.081;20
-2.993;6.45;0.177;20
-1.764;2.179;-1.972;20
-0.628;0.501;-3.816;20
-0.921;1.775;-2.779;19
-2.558;0.377;-1.591;20
-0.776;2.142;1.227;20
2.675;3.712;2.047;20
3.679;4.255;2.995;20
2.242;1.12;2.683;20
0.554;-1.796;1.612;20
0.074;-2.949;1.617;20
-0.198;-3.581;1.712;20
-0.195;-3.15;1.515;20
1.423;-1.166;1.924;20
2.822;0.765;1.587;20
2.346;1.135;1.075;20
0.738;0.204;1.168;20
-0.532;-0.354;0.577;20
-1.345;-0.368;0.096;20
-1.883;-0.801;-0.288;20
-1.969;-1.53;-0.369;20
-1.679;-1.883;-0.744;20
-1.272;-1.809;-1.178;20
-1.063;-1.891;-1.317;20
-1.099;-2.248;-1.881;20
-1.096;-1.434;-1.993;20
-0.752;-0.771;-0.584;20
0.068;-0.198;0.004;20
0.734;-0.756;-0.157;20
1.428;0.026;0.067;20
1.973;2.173;0.413;20
0.441;2.977;0.603;20
-0.13;3.253;0.823;20
-0.203;4.338;-0.005;20
-0.573;2.895;6.079;20
-2.322;0.441;11.667;20
-0.967;1.158;-13.833;20
3.475;-0.449;-5.41;20
4.16;-2.489;5.256;20
3.354;-0.789;2.488;20
-0.059;4.267;3.076;20
2.919;3.944;3.424;20
0.212;3.521;0.035;20
-1.25;1.725;-2.339;20
-1.358;-0.15;-3.737;20
-1.563;-2.362;-1.867;20
-2.579;-3.262;-1.857;20
-2.494;-3.835;-2.34;20
-1.32;-3.764;-2.112;20
0.021;-3.2;-2.36;20
0.09;-2.289;-0.63;20
-0.802;-1.976;-0.306;20
0.023;-2.798;-0.987;20
1.174;-2.178;-0.397;20
1.328;-1.47;-0.45;20
0.745;-0.948;-0.892;20
0.746;0.107;-1.044;20
0.393;1.556;3.565;20
-0.747;2.791;-1.139;20
-0.161;2.596;-1.471;20
0.335;1.465;-0.024;20
-0.513;0.236;-0.867;20
-1.751;-0.306;-0.92;20
-3.307;-1.026;0.717;20
-1.036;0.857;-1.963;20
0.557;1.748;-2.43;20
-0.153;1.288;-0.118;20
0.764;0.39;0.954;20
1.1;0.53;1.285;20
0.356;1.943;0.939;20
-0.257;1.85;-0.389;20
0.605;1.516;-0.659;20
1.307;-0.092;0.831;20
1.713;-2.062;2.223;20
1.501;-2.14;2.11;20
0.829;-1.275;1.227;20
-0.4;-0.117;1.936;20
-1.054;1.461;2.092;20
-0.903;1.593;1.811;20
-0.632;1.156;0.604;20
-0.01;0.701;0.086;20
0.516;0.161;-0.62;20
0.701;-0.231;-0.226;20
0.752;0.08;0.415;20
0.228;1.219;0.632;20
-0.333;1.33;1.013;20
-0.362;0.878;1.263;20
-0.306;0.594;0.921;20
0.284;0.189;0.747;20
-0.274;-0.504;-0.01;20
-0.884;-1.425;-0.736;20
-1.335;-1.337;-1.046;20
-0.438;0.036;-0.463;20
-2.091;2.233;0.824;20
-0.66;2.982;1.24;20
1.794;1.722;0.616;20
2.469;0.987;1.477;20
0.544;0.291;1.019;20
-0.835;-0.552;0.369;20
-0.482;-1.165;-0.098;20
1.133;-1.376;-0.358;20
1.968;-1.083;0.96;20
1.277;-1.397;1.905;20
1.766;0.544;2.741;20
3.405;-0.723;1.007;20
4.949;-0.841;1.187;20
6.722;0.021;0.986;20
3.518;-1.132;3.401;20
-0.802;-2.883;2.975;20
2.07;-4.675;2.682;20
5.23;-3.1;3.989;20
4.134;-1.58;4.852;20
-0.14;-1.444;6.285;20
0.904;-3.039;4.195;20
3.959;-3.481;2.361;20
6.296;-4.375;5.762;20
2.064;-3.767;6.283;20
-1.992;-3.461;1.069;20
-0.361;-6.515;1.891;20
-1.664;-3.481;4.932;20
-1.301;-1.516;5.473;20
-0.39;-0.004;4.197;20
-0.789;-0.144;0.809;20
2.499;-2.802;5.196;74
3.297;-2.618;-1.302;20
1.911;-1.249;-4.905;20
-0.26;0.413;-1.433;20
0.745;-0.521;-0.003;20
0.735;0.011;-0.986;20
0.047;-0.127;0.013;20
-1.585;0.427;1.698;20
-0.568;0.173;1.736;20
-1.255;0.909;2.715;20
-1.546;0.883;3.751;20
-1.06;0.715;3.372;20
-0.072;0.303;0.698;20
-1.305;0.907;-0.654;20
-1.991;1.424;-0.565;20
-1.17;0.97;-0.861;20
-0.63;0.554;-0.535;20
0.153;0.05;0.279;20
0.157;-0.205;1.38;20
-0.185;-0.021;0.119;20
-0.795;0.391;-0.512;20
-0.947;0.375;-0.468;20
-0.228;0.0;0.168;20
-0.348;0.092;1.734;20
0.097;-0.097;2.369;20
-0.235;0.429;0.903;20
-0.431;0.807;-0.837;20
-0.355;0.91;-1.805;20
-0.438;0.803;-1.627;20
-0.235;0.523;-0.329;20
0.131;0.13;0.431;20
-0.11;0.158;0.318;20
-0.529;0.465;-1.882;20
-1.322;0.406;-2.747;20
-0.828;0.316;-0.08;20
-0.527;-0.163;0.478;20
0.677;-0.445;-0.546;20
1.194;-0.661;-0.584;20
0.864;-0.321;-0.172;20
0.185;0.058;-0.014;20
-0.035;0.046;0.812;20
0.191;-0.076;0.779;20
0.433;-0.392;1.169;20
0.509;-0.531;1.352;20
0.221;-0.285;1.24;20
-0.134;0.017;0.743;20
-0.315;0.179;0.038;20
0.029;0.004;-0.532;20
-0.381;0.112;-0.665;20
-0.983;0.368;-0.199;20
-0.991;0.467;0.521;20
-0.716;0.183;1.38;20
0.04;0.066;-0.404;20
-0.364;0.347;-0.902;20
-0.46;0.413;-0.632;20
-0.273;0.243;-0.491;20
-0.25;0.194;-0.295;20
-0.265;0.235;-0.174;20
-0.158;0.151;0.386;20
