# Accelerometer Data File
# Started @Sun Jan 24 20:53:31 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.253;-0.992;0.533;20
1.104;-1.084;0.308;20
0.774;-1.334;0.29;20
-0.094;-1.468;1.127;20
-1.115;-1.366;1.021;20
-1.933;-0.663;0.186;20
-1.627;-0.131;-0.362;20
-0.354;-0.055;0.507;20
0.961;-0.161;1.326;20
0.045;0.309;0.538;20
-2.241;0.804;-0.682;20
-2.563;0.508;-0.495;20
-1.228;-0.273;0.159;20
-0.696;0.221;-0.028;20
-0.592;1.072;-0.883;20
-0.043;1.112;-0.978;20
1.909;0.582;-1.38;20
3.18;1.231;-2.034;20
3.239;1.576;-2.479;20
5.513;0.571;-1.888;20
6.49;1.352;-0.701;20
5.915;2.038;0.258;20
6.453;1.748;-0.334;20
6.392;0.808;0.24;20
3.672;2.176;0.561;20
1.959;1.158;-0.613;20
1.671;-0.925;0.383;20
0.242;-0.433;-0.012;20
-0.701;0.241;-0.063;20
-1.422;0.126;0.941;20
-2.449;0.154;0.799;20
-3.599;0.009;0.512;20
-4.174;-0.89;0.258;20
-5.148;-2.004;0.61;20
-5.959;-1.631;-0.36;20
-4.408;-1.237;0.207;20
-3.102;-0.816;-0.041;20
-3.126;0.155;-0.345;20
-1.943;0.347;-0.11;20
-0.588;0.226;0.062;20
-0.329;-0.076;0.623;20
-0.458;-0.918;0.112;20
0.54;-1.805;0.355;20
1.458;-1.482;0.895;20
0.664;-0.566;1.724;20
0.164;-1.148;0.588;20
0.188;-1.986;-0.132;20
0.357;-1.858;0.202;20
0.265;-1.017;1.171;20
-1.097;-0.299;1.142;20
-3.408;0.677;0.556;20
-4.879;0.512;0.052;20
-3.541;-0.588;0.519;20
-0.499;-0.715;0.553;20
0.458;0.149;-0.562;20
-0.404;1.344;-1.53;20
-0.279;1.5;-0.81;20
1.043;1.27;-0.535;20
3.25;0.622;-1.268;20
4.734;1.271;-2.079;20
4.767;2.258;-2.818;20
6.526;1.437;0.167;20
5.332;1.535;0.034;20
2.912;1.707;-0.486;20
3.328;0.89;0.579;20
3.761;1.247;0.31;20
3.266;1.329;-0.363;20
3.248;0.431;0.257;20
2.16;0.312;-0.009;20
0.861;0.399;-0.651;20
-0.045;0.362;-0.487;20
-0.228;0.282;0.331;20
-1.273;0.547;0.798;20
-2.717;0.546;0.537;20
-4.476;-0.713;0.746;20
-5.757;-3.125;0.18;20
-7.353;-4.257;0.285;20
-6.417;-2.078;-0.775;20
-3.009;-0.314;-0.042;20
-1.74;0.963;0.03;20
-1.969;1.533;0.594;20
-1.283;0.314;0.825;20
-0.482;-0.632;0.529;20
0.1;-0.776;0.045;20
1.013;-1.108;0.392;20
1.44;-1.474;0.584;20
0.811;-1.542;0.786;20
-0.007;-1.879;0.738;20
-0.849;-1.928;0.258;20
-1.019;-1.002;-0.704;20
-0.585;0.078;0.482;20
0.264;-0.106;0.815;20
-0.096;0.156;-0.154;20
-2.589;0.917;0.562;20
-4.145;0.786;0.919;19
-1.831;-0.176;0.193;20
0.539;-0.509;-0.534;20
0.718;0.371;-0.683;20
0.775;1.084;-1.033;20
0.825;1.452;-0.846;20
1.749;1.182;-0.714;20
2.413;1.932;-1.74;20
3.066;2.412;-2.547;20
4.142;1.739;-1.561;20
5.344;0.865;-0.67;20
5.564;0.681;0.211;20
5.081;0.779;0.472;20
4.81;0.897;0.401;20
4.948;0.911;-0.246;20
3.968;1.048;-0.26;20
1.885;1.034;0.589;20
0.571;0.411;0.926;20
-0.873;0.514;0.515;20
-2.448;0.517;0.338;20
-3.169;-0.847;0.488;20
-3.96;-2.381;0.167;20
-4.578;-2.863;-0.677;20
-4.044;-2.139;-0.417;20
-2.846;-0.345;0.068;20
-2.544;0.874;0.376;20
-3.305;1.19;-0.394;20
-4.225;0.566;0.16;20
-4.887;-0.302;0.715;20
-3.784;-1.598;0.723;20
-1.429;-2.716;0.097;20
0.434;-2.882;0.322;20
1.66;-1.993;0.087;20
2.934;-0.67;0.288;20
3.044;-0.073;0.229;20
1.782;0.093;0.682;20
0.157;-0.301;0.487;20
-1.013;-1.429;0.061;20
-2.115;-1.764;0.762;20
-2.134;-1.116;0.502;20
-0.849;-0.269;-0.666;20
-0.331;0.708;-0.123;20
-0.832;1.053;0.425;20
-1.674;0.902;-0.619;20
-1.981;0.422;-1.26;20
-1.614;-0.044;0.4;20
-0.8;-0.02;-0.288;20
-0.084;1.057;-0.203;20
-0.388;2.076;0.431;20
0.592;2.602;-0.476;20
1.755;1.688;-0.892;20
3.065;-0.789;-0.52;20
4.145;-0.697;-1.93;20
5.056;1.127;-1.299;20
6.627;1.165;-1.132;20
6.436;0.738;-1.873;20
5.197;0.768;-0.836;20
4.507;1.077;-0.731;20
3.776;1.297;-0.446;20
2.724;0.988;0.251;20
0.681;0.533;0.409;20
-1.033;-0.338;-0.256;20
-1.818;-1.361;-0.289;20
-3.328;-1.121;-0.314;20
-4.278;-0.69;-0.681;20
-3.807;-1.561;1.027;20
-3.674;-1.881;0.786;20
-3.984;-0.755;0.373;20
-2.958;0.014;0.271;20
-1.931;0.292;1.156;20
-3.088;0.526;0.523;20
-4.685;-0.869;0.833;20
-4.331;-2.485;1.068;20
-1.733;-2.568;1.319;20
0.356;-1.238;1.054;20
1.247;-0.01;0.269;20
2.004;0.484;0.376;20
1.951;1.203;1.188;20
0.466;1.531;1.558;20
-0.127;-0.146;0.141;20
-0.375;-2.427;0.032;20
-1.275;-3.249;0.658;20
-0.792;-2.392;-0.262;20
0.364;-0.467;-0.618;20
0.933;0.726;-0.099;20
-0.284;1.059;0.749;20
-1.7;0.91;0.247;20
-1.601;0.612;-0.587;20
-1.489;0.833;-0.453;20
-0.704;0.827;0.234;20
-0.422;1.322;0.857;20
-1.402;2.255;-0.245;20
-0.623;0.964;-1.176;20
1.206;-0.623;-0.452;20
2.829;-0.155;-0.086;20
4.157;1.261;-0.843;20
4.584;1.272;-2.718;20
5.975;1.361;-1.125;20
6.533;1.781;-0.4;20
6.005;1.769;-0.513;20
5.09;1.965;-0.041;20
3.624;2.204;0.208;20
3.071;1.515;-0.215;20
3.12;0.049;0.038;20
1.217;0.07;0.636;20
-0.652;0.173;-0.518;20
-1.012;-0.76;-0.207;20
-2.351;-1.063;0.904;20
-4.181;-0.562;-0.178;20
-5.44;-0.847;0.596;20
-6.612;-1.374;0.877;20
-6.649;-1.838;0.582;20
-5.415;-2.058;0.507;20
-2.45;-2.009;-0.332;20
-0.506;-1.062;-0.467;20
0.309;0.468;-0.394;20
0.92;1.43;-0.236;20
1.19;1.227;0.2;20
0.662;0.725;0.987;20
-1.376;0.357;1.088;19
-3.272;-0.801;1.34;20
-3.833;-2.623;1.656;20
-2.268;-4.152;0.878;20
0.237;-3.991;0.562;20
1.451;-2.749;0.736;20
0.963;-1.493;0.227;20
0.431;-0.24;-0.429;20
0.278;1.047;-0.588;20
0.319;1.311;0.254;20
0.05;1.031;0.824;20
-0.325;0.971;0.013;20
-1.364;1.251;-0.184;20
-2.267;1.08;0.127;20
-1.538;0.14;-0.4;20
-0.517;-0.302;-0.382;20
-0.662;0.169;-0.201;20
-1.085;0.944;-0.47;20
-0.09;1.196;-0.194;20
1.313;1.337;-0.449;20
3.365;1.255;-1.467;20
5.31;1.391;-1.339;20
6.471;1.722;-0.789;20
6.667;1.629;-1.922;20
5.888;1.391;-0.552;20
3.738;1.894;0.095;20
2.942;1.416;0.036;20
2.868;1.024;0.142;20
1.565;1.264;-0.266;20
0.82;0.726;0.018;20
0.673;-0.018;0.111;20
-0.104;-0.389;-0.692;20
-1.258;-0.609;-0.7;20
-2.488;-0.488;0.156;20
-2.891;-0.482;0.614;20
-2.923;-0.466;0.65;20
-3.441;-0.301;0.46;20
-4.145;-0.786;-0.217;20
-3.987;-2.428;0.022;20
-3.396;-2.821;0.662;20
-3.214;-0.883;0.462;20
-2.101;-0.284;0.357;20
-1.031;-0.775;-0.102;20
-0.408;-0.969;0.112;20
-0.193;-1.105;0.049;20
-0.374;-1.173;0.014;20
-0.047;-1.276;0.17;20
1.149;-1.704;-0.083;20
1.775;-1.603;0.469;20
1.246;-1.005;-0.081;20
1.275;-0.991;-0.435;20
0.886;-1.562;-0.029;20
0.136;-1.712;0.322;20
-0.258;-1.786;0.156;20
-0.793;-1.873;-0.225;20
-1.449;-1.403;-0.407;20
-1.601;-1.427;-0.125;20
-1.075;-0.771;-0.052;20
0.474;0.608;-0.258;20
1.936;1.487;-0.709;20
1.805;0.726;-0.873;20
1.139;-0.185;-0.639;20
1.083;-0.47;-0.601;20
1.195;-0.21;-0.217;20
0.56;-0.029;-0.452;20
0.222;-0.66;-0.441;20
0.145;-1.577;-0.194;20
0.017;-1.637;-0.214;20
0.433;-1.195;-0.333;20
0.573;-1.106;-0.329;20
0.033;-1.103;-0.199;20
-0.412;-0.71;-0.253;20
-0.209;-0.352;0.073;20
0.031;-0.043;0.599;20
0.153;-0.011;0.519;20
0.312;-0.195;0.168;20
0.065;-0.253;0.112;20
-0.044;-0.189;0.008;20
0.007;-0.08;0.259;20
0.134;-0.164;0.492;20
0.381;-0.579;0.426;20
0.44;-0.797;0.467;20
0.032;-0.689;0.375;20
-0.341;0.159;0.131;20
-0.014;0.777;-0.121;20
-0.038;0.639;0.043;20
0.156;-0.239;-0.167;20
-0.384;0.183;-0.051;20
-0.555;0.839;0.21;20
-0.448;0.833;-0.024;20
-0.047;0.614;-0.241;20
0.14;0.945;-0.2;20
0.193;0.945;-0.342;20
-0.037;0.553;-0.314;20
0.237;-0.034;-0.315;20
0.423;-0.496;-0.124;20
0.268;-0.543;0.006;20
0.377;-0.825;0.055;20
-0.084;-0.801;0.377;20
-0.5;-0.365;0.122;20
-0.252;-0.639;0.11;20
-0.21;-0.344;0.293;20
-0.223;0.394;0.013;20
0.296;-0.119;0.087;20
0.364;-0.411;-0.145;20
0.347;0.227;-0.408;20
0.512;0.667;-0.378;20
0.517;0.648;-0.092;20
0.051;0.773;-0.139;20
-0.121;0.549;-0.257;20
-0.553;-0.018;-0.125;20
-0.745;-0.141;0.276;20
-0.49;-0.006;0.141;20
0.317;0.177;0.107;20
0.779;0.392;0.61;20
0.313;0.199;1.094;20
-0.468;-0.632;1.315;20
-1.145;-1.436;1.532;19
-1.833;-1.497;1.418;20
-2.473;-1.104;0.849;20
-2.9;-0.601;0.176;20
-2.852;0.579;0.557;20
-2.996;2.509;0.033;20
-2.418;3.427;-0.006;20
-2.318;3.78;1.197;20
-2.421;3.019;1.579;20
-2.153;2.499;-0.583;20
-1.064;2.825;-0.582;20
1.365;2.02;-0.099;20
4.088;1.038;-0.827;20
5.727;0.389;-2.025;20
6.657;1.359;-2.766;20
6.746;2.937;-3.328;20
5.765;3.234;-3.491;20
4.744;1.953;-1.307;20
3.321;1.536;0.98;20
2.144;2.238;0.608;20
1.955;1.622;0.513;20
1.216;1.595;1.298;20
0.769;1.313;0.461;20
0.574;0.52;0.844;20
-0.207;0.36;0.986;20
-1.43;0.768;1.027;20
-2.281;0.568;1.72;20
-3.101;-0.134;1.542;20
-4.136;-0.291;0.139;20
-4.423;-1.021;0.494;20
-4.903;-1.624;1.111;20
-3.546;-1.06;0.601;20
-1.831;0.515;-0.618;20
-0.415;1.261;-0.149;20
-0.783;1.586;-0.479;20
-2.25;1.054;-0.864;20
-3.028;-1.573;0.418;20
-2.716;-3.153;0.335;20
-0.338;-2.219;-0.763;20
1.551;-0.389;-1.051;20
0.829;-0.294;0.095;20
0.088;-1.974;0.833;20
0.599;-2.27;1.16;20
0.836;-1.332;0.671;20
0.841;-1.017;-0.206;20
1.27;-1.491;-1.345;20
0.917;-1.374;-0.269;20
-1.0;-0.702;1.907;20
-2.495;-0.779;1.468;20
-1.784;-0.507;-0.48;20
-0.836;-0.314;-0.458;20
-1.714;-0.157;2.161;20
-2.647;0.761;2.637;20
-2.16;1.864;-0.722;20
0.356;1.456;-2.182;20
1.279;0.439;-0.188;20
0.252;0.27;1.538;20
0.852;1.237;0.308;20
2.988;1.402;-0.306;20
4.271;1.309;-0.892;20
4.26;0.982;-2.269;20
3.358;1.063;-2.712;20
2.164;2.004;-1.609;20
4.058;0.765;0.183;20
3.941;0.194;-0.035;20
2.982;0.306;1.46;20
2.542;1.481;1.208;20
2.014;2.02;-0.13;20
1.918;0.883;0.609;20
1.086;0.264;0.806;20
0.315;-0.022;-0.088;20
0.383;-0.553;-0.28;20
0.493;-0.53;0.122;20
-0.038;0.258;0.276;20
-0.959;1.07;-0.072;20
-1.997;1.2;0.292;20
-3.645;0.313;0.481;20
-6.057;-1.638;0.596;20
-7.135;-3.329;0.213;20
-4.555;-2.715;-0.521;20
-1.512;-0.1;-0.445;20
-1.085;1.388;-0.743;20
-1.252;0.583;-0.276;20
-0.465;-0.788;0.009;20
0.643;-0.808;-0.224;20
0.217;-0.71;0.08;20
-0.692;-1.577;-0.11;20
-0.83;-1.66;0.318;20
-0.98;-0.669;0.782;20
-1.679;-0.962;0.995;20
0.094;-2.056;-0.069;20
2.374;-1.921;-0.532;20
2.309;-1.505;0.365;20
-0.122;-1.016;1.833;20
-1.727;-0.496;-0.072;20
-1.05;0.454;-1.336;20
-0.462;0.534;-0.202;20
-2.22;0.325;1.91;20
-2.073;-0.239;0.954;20
-1.536;-0.144;0.291;20
-0.621;-0.686;-0.959;20
-0.734;0.249;-0.503;20
-0.042;1.343;0.913;20
0.496;2.269;0.807;20
0.339;2.659;0.165;20
0.438;2.246;-0.704;20
1.322;0.905;-0.291;20
2.761;-0.09;-0.249;20
3.815;-0.204;-1.614;20
4.537;-0.216;-2.511;20
4.424;0.697;-1.93;20
3.932;1.537;-0.735;20
3.52;1.927;0.004;20
3.885;1.396;0.752;20
4.413;1.178;0.898;20
3.258;1.819;-0.068;20
1.915;1.67;0.458;20
0.74;0.882;0.789;19
-0.568;0.237;0.809;21
-2.279;0.468;-0.976;20
-1.622;-0.712;-0.486;19
-2.247;-1.203;0.75;20
-2.826;-0.154;-0.484;20
-2.276;0.415;0.19;20
-2.415;0.306;0.943;20
-3.437;-0.012;0.284;20
-4.126;-0.826;-0.106;20
-4.423;-1.388;0.035;20
-2.624;-1.471;-0.508;20
-0.995;-0.757;-0.028;20
-1.141;0.182;-0.209;20
-1.65;-0.195;0.003;20
-1.06;-1.34;-0.488;20
0.657;-1.831;-0.336;20
0.995;-1.238;0.286;20
0.848;-1.006;0.434;20
0.722;-1.455;0.569;20
-0.035;-1.672;0.765;20
-0.667;-1.751;0.378;20
-0.999;-1.634;0.327;20
-0.565;-1.453;0.406;20
-0.006;-1.03;0.631;20
-0.019;-0.118;0.921;20
-0.756;0.632;0.411;20
-1.187;0.591;-0.274;20
-1.601;0.029;-0.16;20
-1.637;-0.169;0.12;20
-0.691;0.384;0.367;20
-0.199;1.152;0.216;20
0.368;1.444;0.095;20
0.689;1.392;-0.084;20
0.335;1.257;-0.589;20
0.108;1.466;-0.95;20
1.421;0.879;-0.732;20
2.837;0.226;0.099;20
3.677;0.773;-0.895;20
4.396;0.976;-2.28;20
4.547;1.083;-1.347;20
4.101;1.591;-0.645;20
4.122;1.503;0.324;20
4.44;1.377;0.311;20
3.293;1.517;0.26;20
1.968;1.607;0.626;20
0.993;1.317;0.814;20
0.753;0.236;-0.351;20
-0.311;-0.248;0.444;20
-1.495;-0.083;-0.464;20
-1.342;-0.596;-0.616;20
-1.354;-1.032;0.385;20
-2.113;-0.259;-0.032;20
-2.223;0.404;-0.341;20
-2.35;0.075;0.571;20
-3.477;-0.453;0.969;20
-5.221;-1.111;0.333;20
-5.397;-2.28;-0.324;20
-3.282;-2.194;-0.079;20
-1.457;-0.416;0.15;20
-0.9;0.642;0.301;20
-0.424;-0.003;0.319;20
-0.097;-0.932;0.248;20
0.47;-1.645;0.309;20
0.018;-1.466;0.85;20
-0.914;-1.011;0.965;20
-0.542;-1.209;-0.029;20
0.679;-1.688;-0.585;20
1.025;-1.747;-0.162;20
0.535;-1.463;0.228;20
-0.005;-1.118;0.438;20
-0.248;-0.663;0.05;20
-0.969;0.215;0.0;20
-1.532;0.806;-0.211;20
-1.474;0.509;0.273;20
-1.102;-0.263;0.616;20
-1.089;-0.129;0.343;20
-1.047;0.539;0.356;20
-0.084;0.761;-0.498;20
0.454;1.008;-0.588;20
0.911;0.739;-0.02;20
0.796;1.141;-0.01;20
1.089;1.536;-0.267;20
1.42;1.529;0.039;20
1.726;1.046;-0.52;20
2.313;1.03;-1.814;20
2.858;1.436;-1.649;20
3.352;1.443;-0.851;20
4.114;1.001;-0.72;20
4.656;0.765;-0.154;20
4.886;1.051;0.459;20
4.818;0.672;-0.015;20
4.442;0.497;-0.203;20
2.223;1.098;0.414;20
0.654;1.144;-0.021;20
-0.226;0.801;0.185;20
-1.417;0.718;0.211;20
-2.269;0.092;0.844;20
-3.476;-0.423;0.813;20
-4.458;-0.885;0.482;20
-4.541;-1.449;0.095;20
-4.238;-1.831;-0.185;20
-3.633;-1.701;-0.544;20
-2.497;-0.932;-0.306;20
-1.215;-0.03;-0.321;20
-0.494;0.496;0.088;20
-0.669;0.119;0.1;20
-1.51;-0.839;0.172;20
-2.234;-1.688;0.213;20
-1.728;-2.175;0.274;20
-0.673;-1.826;0.548;20
-0.257;-1.236;1.123;20
0.152;-1.487;1.437;20
0.397;-1.397;1.194;20
0.961;-1.352;-0.289;20
0.884;-1.389;-0.316;20
0.287;-1.069;-0.09;20
-0.665;-0.365;0.019;20
-1.215;0.192;-0.316;20
-1.575;0.518;0.142;20
-1.904;0.451;0.696;19
-1.863;0.494;0.577;20
-1.655;0.975;-0.407;20
-1.071;1.307;-0.269;20
0.072;0.891;-0.201;20
0.302;0.606;-0.293;20
0.541;0.55;0.272;20
0.765;1.088;-0.444;20
0.855;1.776;-0.738;20
1.838;1.687;-0.934;20
3.03;1.199;0.023;20
2.923;1.31;-0.125;20
2.331;1.457;-1.949;20
3.454;0.764;-2.017;20
5.101;0.724;-0.811;21
5.416;0.367;-0.214;20
4.704;0.608;0.235;19
3.609;1.276;0.337;20
2.782;1.59;-0.371;20
2.178;0.862;-0.209;20
1.12;-0.249;0.775;20
0.216;-0.479;0.575;20
-0.846;0.23;-0.071;20
-1.089;0.377;-0.337;20
-1.133;-0.104;0.582;20
-2.216;-0.1;-0.301;20
-2.876;-1.159;-0.48;20
-4.072;-2.47;0.649;20
-4.753;-2.154;0.552;20
-4.47;-0.07;-0.1;20
-3.266;0.499;0.778;20
-3.0;-0.106;0.856;20
-3.29;-0.238;-0.266;20
-2.151;-0.682;0.064;20
0.142;-0.999;-0.263;20
1.727;-0.88;0.351;20
0.873;-0.264;1.016;20
-1.488;-0.194;0.488;20
-2.001;-1.514;0.226;20
-1.385;-2.19;1.055;20
-1.108;-1.581;0.973;20
-0.034;-0.834;-0.111;20
1.176;-0.576;-1.318;20
0.916;-0.833;-0.33;20
0.186;-1.142;0.603;20
-0.424;-0.694;0.487;20
-0.871;0.44;-0.255;20
-1.058;1.038;-0.113;20
-0.678;0.281;0.52;20
-0.634;-0.154;-0.001;20
-1.47;0.559;-0.238;20
-0.637;0.426;-0.456;20
0.972;-0.092;-0.132;20
1.905;0.183;0.538;20
1.721;1.271;-0.058;20
1.139;1.584;-1.018;20
1.109;0.975;-0.511;20
0.849;1.172;0.082;20
1.096;1.902;-0.391;20
0.73;3.17;-2.195;20
2.322;2.262;-0.973;20
7.022;-0.061;3.116;20
6.225;0.261;-0.484;20
4.856;0.086;-2.311;20
5.585;-0.836;-0.623;20
4.735;-0.396;-0.94;20
3.38;0.089;-0.893;20
0.651;1.759;0.836;20
-1.028;1.963;0.756;20
-2.825;1.337;1.172;20
-4.267;0.716;0.361;20
-4.938;-1.995;0.607;20
-5.955;-3.947;-0.259;20
-5.612;-3.031;-0.546;20
-3.371;-0.527;-0.327;20
-1.206;1.291;-0.314;20
-0.324;1.541;0.068;20
-0.8;0.753;-0.235;20
-1.731;-0.281;-0.746;20
-1.459;-1.522;0.209;20
-1.104;-2.433;0.604;20
-0.914;-2.675;1.059;20
-0.225;-2.056;0.75;20
-0.806;-0.904;-0.046;20
-1.812;-0.33;0.221;20
-1.398;-0.252;-0.126;20
-0.243;0.035;0.261;20
0.505;0.2;0.036;20
0.836;-0.39;-0.242;20
0.89;-0.88;-0.936;20
0.603;-1.035;-0.59;20
0.139;-0.996;-0.042;20
0.156;-1.011;0.261;20
0.864;-1.246;-0.359;20
1.52;-1.38;-0.705;20
1.562;-1.49;-0.871;20
1.845;-1.677;-0.603;20
1.678;-1.001;-0.407;20
0.758;-0.049;-0.881;20
0.393;-0.048;-0.802;20
-0.036;-0.337;0.09;20
0.06;-0.588;-0.371;20
0.267;-0.831;-0.635;20
-0.239;-0.995;-0.121;20
-0.662;-1.114;0.194;20
-0.009;-1.073;-0.191;20
0.4;-0.962;-0.008;20
0.0;-1.107;0.19;20
-0.523;-1.039;0.216;20
-0.412;-0.903;0.225;20
0.081;-1.418;0.274;20
0.137;-1.932;-0.201;20
-0.345;-1.984;-0.392;20
-0.166;-1.885;-0.377;20
0.511;-1.83;-0.201;20
0.576;-1.701;-0.315;20
0.551;-1.658;-0.499;20
1.035;-1.673;-0.438;20
1.248;-1.392;-0.075;19
1.167;-0.692;-0.203;20
0.718;0.064;0.18;20
-0.047;0.355;0.171;20
-0.351;-0.374;-0.328;20
0.059;-1.121;-0.429;20
-0.216;-1.121;-0.168;21
-1.003;-1.285;-0.149;20
-0.59;-1.749;-0.046;19
-0.376;-0.886;0.29;20
-0.381;-0.058;0.004;20
-0.134;0.46;0.336;20
-0.25;0.985;-0.044;20
0.137;0.783;-0.315;20
1.216;0.411;-0.523;20
1.493;0.217;-0.63;20
0.637;-0.371;-0.423;20
-0.306;-1.006;-0.085;20
-0.691;-0.746;-0.381;20
-0.389;-0.156;-0.239;20
-0.273;0.117;0.166;20
-0.655;0.134;0.242;20
-0.766;-0.133;0.114;20
-0.099;-0.081;-0.379;20
0.725;0.094;-0.546;20
1.047;0.059;-0.448;20
0.888;-0.052;-0.675;20
0.845;0.483;-0.407;20
1.431;0.795;-0.073;20
1.579;0.834;0.481;20
0.653;0.407;1.222;20
-2.311;0.27;-0.506;20
-3.095;0.566;0.844;20
-2.128;1.227;1.316;20
-0.932;0.801;0.471;20
0.613;-0.87;-0.117;20
1.158;-1.837;-0.519;20
1.352;-2.953;-1.601;20
1.387;-2.082;-1.577;20
1.259;-0.145;-1.637;20
0.252;0.791;-1.031;20
-1.853;2.275;0.718;20
-3.088;3.281;1.334;20
-2.719;3.278;1.207;20
-1.667;1.913;1.026;20
-0.549;0.262;0.412;20
1.173;-0.047;0.442;20
1.593;1.118;0.62;20
0.53;1.494;0.625;20
0.279;0.26;0.545;20
0.684;-0.651;0.598;20
0.648;-0.778;-0.11;20
0.283;-0.183;-0.372;20
-0.011;0.481;-0.063;20
-0.04;0.679;-0.053;20
0.334;0.529;-0.002;20
0.402;0.409;-0.291;20
0.297;0.252;-0.059;20
-0.405;0.365;0.224;20
-0.938;0.498;0.031;20
-0.622;0.433;-0.283;20
-0.051;0.343;-0.027;20
0.249;0.28;0.51;20
0.118;0.399;0.552;20
0.376;0.105;0.583;20
0.418;-0.72;0.856;20
-0.703;-1.316;0.622;20
-1.661;-1.646;0.792;20
-1.012;-1.186;1.015;20
0.41;0.055;1.054;20
1.212;0.584;1.276;20
0.991;0.754;0.855;20
0.478;0.612;1.071;20
0.381;-0.186;1.003;20
0.463;-0.592;1.105;20
0.913;-0.537;1.072;20
1.246;-0.321;0.652;20
1.212;0.0;0.264;20
1.218;0.117;-0.066;20
1.264;0.172;-0.057;20
1.11;-0.163;0.209;20
0.829;-0.638;0.058;20
1.151;-1.542;-0.917;20
1.019;-2.492;-0.359;20
1.158;-1.924;0.663;20
1.788;-1.537;1.282;20
1.243;0.153;1.29;20
1.297;-0.614;0.501;20
1.284;-1.365;0.537;20
0.696;-2.358;-0.76;20
0.607;-0.984;-0.72;20
0.775;-0.213;-0.295;20
-0.058;0.948;0.282;20
0.013;0.915;0.54;20
0.31;0.309;-0.822;20
1.441;-0.127;3.041;20
2.053;-0.138;1.493;20
0.233;-1.335;-3.679;20
-2.273;0.832;-1.004;20
0.187;1.12;0.398;20
1.805;-0.173;0.517;20
1.426;0.529;-0.036;20
0.895;0.931;-0.006;20
0.752;-2.397;-0.639;20
-1.343;-6.325;-0.282;20
-2.377;-4.675;0.722;20
0.563;-2.551;0.162;20
2.385;-1.869;0.086;20
2.116;-0.841;0.06;20
2.62;0.783;0.22;20
3.399;3.346;1.181;20
-1.038;0.146;-0.633;20
0.613;-3.66;1.337;20
0.049;-3.38;0.658;20
-0.164;-2.156;0.133;20
1.085;-0.699;-1.0;20
2.145;0.901;-0.693;20
1.844;1.16;1.164;20
0.73;-0.203;0.584;19
0.004;-0.791;-0.243;20
-0.442;-0.434;-0.44;20
-0.078;0.486;0.377;20
0.172;0.371;0.233;20
0.92;-0.472;-1.676;20
0.901;0.006;0.015;20
-0.425;-0.216;0.6;20
-0.635;-0.731;-0.183;21
-0.261;-0.201;0.127;20
0.376;0.152;-0.01;19
0.77;-0.552;-0.481;20
-0.156;-2.049;0.375;20
0.439;0.221;0.048;20
1.076;2.708;-1.016;20
1.635;1.409;-1.16;20
1.594;-0.874;0.514;20
0.581;-0.724;0.527;20
0.234;-0.826;0.019;20
-0.409;0.301;0.175;20
-0.334;1.674;-0.387;20
0.651;-1.705;-0.167;20
-0.144;-1.342;0.251;20
-0.166;1.766;1.084;20
0.939;4.621;0.769;20
0.185;-0.053;-1.98;20
-1.508;-1.865;-0.605;20
-1.493;0.328;-0.152;20
-1.177;-3.356;0.295;20
-1.644;-4.051;4.459;20
0.022;0.635;-1.022;20
-1.408;0.595;-2.05;20
-0.444;1.299;-0.723;20
0.082;1.999;-1.858;20
0.566;-2.478;-0.674;20
1.32;-3.784;0.541;20
1.367;-3.74;0.873;20
0.454;-4.774;-0.498;20
1.159;-4.275;-3.258;20
1.332;-1.588;-3.162;20
-1.422;1.036;1.366;20
0.472;-0.131;0.83;20
1.192;0.036;-0.108;20
-2.365;2.32;-0.211;20
-4.696;3.496;0.354;20
-1.365;1.262;1.332;20
-4.631;0.847;-7.359;20
-2.359;-0.196;-1.621;20
5.745;0.413;8.681;20
3.817;-0.882;-3.505;20
-1.868;0.766;0.141;20
0.614;0.075;3.096;20
-1.859;-0.031;-1.9;20
1.03;-0.672;-1.182;20
-3.309;0.36;-0.652;20
-9.823;0.253;-1.628;20
-12.346;2.2;-0.885;20
-10.542;3.672;1.251;20
-7.711;2.542;-0.822;20
-4.89;0.746;-5.082;20
-2.782;0.607;-5.44;20
-3.062;0.182;-3.527;20
-3.206;-0.189;-1.454;20
-0.424;-1.604;0.704;20
2.382;-2.845;0.317;20
4.131;-3.78;-2.672;20
4.969;-3.702;-3.675;20
4.914;-2.267;-2.74;20
5.295;-0.762;-1.839;20
6.475;0.118;-0.118;20
7.208;0.72;1.517;20
6.821;0.896;1.037;20
6.251;1.475;-0.353;20
5.844;2.257;-0.084;20
4.936;3.49;1.139;20
6.068;3.081;10.951;20
