# Accelerometer Data File
# Started @Sun Jan 24 20:59:05 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.964;-0.754;0.054;20
-1.257;-0.685;-0.03;20
-0.273;-1.002;0.298;20
0.353;-1.055;0.498;20
0.315;-0.65;0.345;20
0.458;-0.475;0.373;20
0.792;-0.636;0.39;20
0.706;-0.627;-0.008;20
0.866;-0.536;-0.81;20
1.055;-0.478;-0.563;20
0.469;-0.174;0.5;20
0.295;-0.445;-0.27;20
-1.288;-1.123;0.304;20
-3.149;-1.817;1.166;20
-2.448;-1.557;0.795;20
-0.379;0.053;-0.073;20
1.249;1.246;-1.02;20
2.217;1.669;-0.879;20
2.435;0.946;-1.005;20
-0.037;0.53;0.492;20
-2.745;-0.203;0.466;20
-2.887;0.243;-0.077;20
-0.789;1.501;-0.91;20
1.261;1.938;-0.66;20
1.215;1.746;-0.173;20
-0.751;1.826;0.063;20
-1.18;1.436;0.352;20
0.48;-0.099;-0.732;20
2.48;-0.255;-1.461;20
4.763;0.67;-0.349;20
5.753;0.892;-1.084;20
5.868;1.767;0.095;20
4.906;4.319;1.056;20
4.59;3.631;0.456;20
2.837;1.81;0.253;20
0.768;0.935;0.381;20
-0.862;0.874;0.492;20
-1.604;0.329;0.447;20
-1.877;-0.231;0.286;20
-1.708;-0.404;0.404;20
-1.274;-0.799;0.074;20
-0.927;-1.127;-0.249;20
-1.535;-1.156;-0.241;20
-2.399;-0.583;-0.096;20
-2.224;-0.143;0.085;20
-1.693;-0.17;0.149;20
-1.474;-0.649;-0.102;20
-1.833;-1.304;-0.109;20
-2.452;-1.861;0.026;20
-3.039;-2.072;-0.303;20
-2.905;-2.024;0.116;20
-2.25;-1.837;-0.198;20
-1.184;-1.019;-0.478;20
0.162;-0.624;-0.163;20
0.661;-0.512;-0.049;20
0.69;-0.577;-0.172;20
0.905;-0.509;-0.398;20
1.27;-0.529;-0.22;20
1.117;-0.799;0.072;20
0.695;-1.191;-0.656;20
0.162;-1.353;-0.61;20
-0.488;-1.204;-0.333;20
-0.855;-0.719;0.426;20
-0.877;-0.697;0.56;20
-0.255;-0.875;0.517;20
0.085;-0.656;0.491;20
-0.248;-0.295;0.274;20
-0.933;-0.013;0.162;20
-1.48;0.121;-0.207;20
-1.778;0.533;-0.363;20
-0.557;0.575;0.949;20
-0.454;0.929;0.617;20
-1.288;1.345;-0.352;20
-1.157;1.07;-0.467;20
-0.703;0.582;0.212;20
0.58;0.364;-0.056;20
1.913;0.953;-0.816;20
3.183;1.366;-1.18;20
4.122;1.413;-0.894;20
3.854;1.836;-0.289;20
2.953;2.174;-1.084;20
2.578;1.855;-1.816;20
3.256;2.097;0.484;20
2.795;2.413;0.737;20
1.224;2.23;0.778;20
1.108;1.686;0.499;20
1.193;1.733;0.641;20
1.108;1.117;0.571;20
1.437;0.173;0.033;20
1.209;-0.175;-0.289;20
1.097;-0.638;-0.107;20
0.782;-0.796;0.321;20
0.077;-0.163;0.528;20
-0.995;0.819;0.253;20
-1.792;1.213;0.269;20
-2.915;-0.028;0.374;20
-3.915;-3.195;0.345;20
-5.416;-4.885;0.368;20
-5.657;-3.896;0.293;20
-2.871;-1.749;-0.585;20
-0.868;-0.287;-0.94;20
-0.94;0.314;-0.299;20
-1.232;0.194;-0.101;20
-0.775;-0.333;-0.649;20
-0.156;-0.636;-0.511;20
0.9;-0.818;-0.613;20
1.127;-0.784;-0.267;20
0.249;-1.121;0.171;20
-0.482;-1.839;0.458;20
-0.361;-2.214;0.078;20
0.026;-1.764;-0.354;20
0.411;-1.199;-0.45;20
0.877;-0.987;0.239;20
1.166;-1.14;0.308;20
0.424;-0.653;0.781;20
-0.669;0.039;0.944;20
-1.553;0.403;0.38;20
-1.098;0.16;-0.215;20
-0.432;-0.458;-0.194;20
-0.684;-0.725;0.284;20
-1.834;-0.243;0.27;19
-2.603;0.606;-0.049;20
-1.668;1.102;0.457;20
-0.74;0.948;0.056;20
-0.108;0.769;-0.725;20
0.56;0.789;-0.564;20
1.187;0.898;-0.147;20
1.51;1.399;-0.654;20
1.571;1.714;-0.692;20
2.237;1.566;-0.489;20
3.309;1.334;-0.367;20
3.894;1.8;-0.494;20
3.393;2.301;-1.167;20
3.431;2.308;-0.259;20
3.053;1.883;0.305;20
2.379;1.783;0.626;20
2.143;1.62;0.527;20
2.479;1.191;0.556;20
2.287;0.994;0.681;20
1.426;1.028;0.035;20
0.762;0.677;0.096;20
-0.057;0.431;0.24;20
-0.388;-0.056;0.367;20
-0.929;-0.514;0.282;20
-1.944;-0.87;0.213;20
-2.668;-1.634;0.194;20
-3.173;-2.331;0.166;20
-3.63;-2.568;0.279;20
-3.286;-2.757;-0.003;20
-3.188;-2.331;-0.337;20
-1.912;-1.308;-0.443;20
-0.973;-0.518;-0.694;20
-1.119;-0.009;-0.493;20
-1.591;-0.191;-0.571;20
-1.865;-0.933;-0.531;20
-1.603;-1.448;0.133;20
-0.477;-1.467;0.293;20
0.016;-0.997;-0.091;20
-0.073;-0.72;-0.181;20
0.015;-0.745;0.439;20
0.266;-1.082;0.846;20
0.157;-1.442;0.964;20
0.484;-0.935;-0.35;20
1.132;-0.24;-0.819;20
1.306;-0.111;-0.377;20
0.444;-0.225;0.44;20
-0.63;-0.262;0.829;20
-1.421;-0.18;0.499;20
-1.63;0.007;-0.346;20
-1.84;0.226;-0.536;20
-1.966;0.077;-0.672;20
-1.239;0.013;-0.391;20
-1.096;0.615;-0.022;20
-0.803;0.909;0.387;20
-0.106;0.685;-0.151;20
0.231;1.192;-0.186;20
0.355;1.489;-0.189;20
1.348;0.937;-0.446;20
2.11;0.782;-0.679;20
2.8;0.696;-0.458;20
2.878;1.372;-0.147;20
2.954;2.17;0.091;20
3.012;2.085;-0.84;20
3.317;1.98;-1.314;20
3.345;1.902;0.416;20
2.767;1.691;0.62;20
2.421;1.627;0.254;20
2.311;1.501;0.569;20
2.504;1.148;0.379;20
1.734;0.859;0.41;20
0.879;0.585;0.222;20
-0.048;0.561;0.079;20
-0.977;0.238;0.433;20
-1.578;-0.441;0.504;20
-1.795;-1.334;0.365;20
-1.738;-2.466;-0.127;20
-2.332;-2.981;-0.563;20
-2.937;-2.549;-0.037;20
-3.18;-2.055;0.324;20
-3.481;-1.161;0.223;20
-3.032;-0.493;0.399;20
-2.213;-0.567;0.143;20
-2.074;-0.489;-0.355;20
-1.383;-0.871;-1.068;20
-1.036;-0.988;-0.743;20
-1.014;-0.885;-0.147;20
-0.667;-1.06;0.39;20
-0.514;-1.271;0.017;20
-0.566;-1.501;0.145;20
-0.179;-1.25;0.594;20
0.963;-0.398;0.573;20
1.487;0.221;0.27;20
1.263;0.33;-0.457;20
1.154;0.109;-0.392;20
1.246;-0.457;-0.152;20
0.207;-0.487;0.529;20
-1.391;-0.447;0.307;20
-2.535;-0.436;0.178;20
-2.467;-0.246;-0.268;20
-1.155;0.01;-0.867;20
0.085;0.264;-0.674;20
0.413;0.675;-0.281;20
-0.164;0.924;-0.242;20
-0.743;0.756;-0.406;20
-0.584;0.836;-0.391;20
0.208;0.761;0.357;20
0.627;1.023;0.144;20
0.832;1.318;-0.568;20
1.109;1.257;-0.302;20
1.347;0.98;0.45;20
1.969;0.623;-0.028;20
2.82;0.764;-0.896;20
3.303;0.981;-1.214;20
3.335;1.104;0.317;20
3.331;1.876;0.287;20
3.763;2.244;1.015;20
3.922;2.104;0.931;20
4.168;1.449;0.199;20
3.285;1.238;0.531;20
1.113;1.25;0.626;20
-0.763;0.741;0.238;20
-1.782;0.3;0.307;20
-1.944;-0.259;0.57;20
-2.133;-1.229;0.368;20
-2.401;-2.622;0.075;20
-2.45;-2.631;0.089;20
-2.013;-1.014;0.041;20
-1.203;0.028;-0.249;20
-1.025;-0.15;-0.521;20
-1.595;-0.939;-0.351;20
-1.936;-1.555;-0.042;19
-2.175;-1.328;-0.264;20
-2.52;-0.745;-0.526;20
-3.098;-0.62;-0.56;20
-3.047;-1.501;-0.273;20
-2.497;-2.288;0.195;20
-0.669;-2.107;0.051;20
0.462;-1.064;-0.206;20
1.026;-0.457;0.038;20
1.538;-0.226;0.705;20
1.472;-0.031;0.367;20
0.92;0.029;-0.544;20
0.567;-0.427;-0.917;20
-0.024;-0.626;0.172;20
-0.385;-0.837;-0.18;20
-0.698;-1.019;0.121;20
-0.624;-0.977;0.549;20
-0.771;-0.601;0.526;20
-1.164;-0.047;0.165;20
-0.983;-0.17;-0.169;20
-1.587;-0.243;-0.254;20
-1.788;-0.085;-0.823;20
-0.657;0.623;0.194;20
0.096;1.018;0.879;20
-0.956;1.463;-0.038;20
-0.729;1.043;-1.295;20
0.667;0.559;-0.081;20
1.484;0.335;0.403;20
1.704;0.552;-1.101;20
2.355;1.128;-0.723;20
3.523;1.662;0.359;20
3.841;2.022;-0.482;20
4.089;2.305;-1.275;20
4.676;2.085;-0.06;20
4.361;2.023;0.488;20
2.836;1.86;0.635;20
1.257;1.93;1.052;20
0.868;1.584;0.533;20
0.419;1.238;1.006;20
0.077;0.605;0.681;20
-0.365;0.301;0.158;20
-0.402;-0.187;0.213;20
-0.596;-0.643;0.386;20
-0.966;-0.693;0.442;20
-0.751;-0.634;0.331;20
-0.391;-0.469;0.089;20
-0.554;-0.328;-0.439;20
-1.538;-0.754;-0.162;20
-2.943;-1.53;0.397;20
-4.147;-2.224;0.174;20
-4.968;-2.715;-0.145;20
-4.423;-2.668;-0.65;20
-2.45;-2.117;-1.145;20
-1.045;-0.963;-1.205;20
-0.242;-0.049;-0.127;20
0.493;0.19;0.195;20
0.937;-0.048;-0.149;20
0.559;-0.44;-0.117;20
0.199;-0.653;-0.051;20
0.211;-0.548;0.438;20
-0.068;-0.961;-0.286;20
-0.177;-1.613;-0.738;20
0.439;-1.577;-0.177;20
0.82;-1.201;0.29;20
0.214;-0.876;0.912;20
-0.641;-0.677;0.821;20
-1.569;-0.128;0.646;20
-1.228;0.104;-0.345;20
-0.681;-0.139;-0.157;20
-0.63;-0.302;-0.122;20
-0.905;-0.028;-0.457;20
-0.948;0.789;0.155;20
-0.813;0.958;0.612;20
-1.063;0.744;-0.048;20
-0.623;0.544;-1.134;20
0.605;0.88;-0.939;20
1.54;1.163;-0.207;20
1.695;1.346;-0.22;20
1.659;1.513;-0.507;20
2.806;1.282;-0.204;20
3.331;1.719;-0.356;20
3.652;2.071;-0.807;20
3.912;2.006;-0.548;20
3.725;1.876;0.353;20
2.805;1.717;0.773;20
2.175;1.183;0.855;20
1.399;1.53;0.683;20
1.374;1.144;0.772;20
1.337;0.439;0.49;20
0.544;0.626;0.885;20
-0.279;0.807;0.573;20
-0.445;0.198;0.218;20
-0.7;-0.433;0.319;20
-1.008;-1.054;0.134;20
-1.441;-1.824;0.079;20
-1.95;-2.014;-0.305;20
-2.588;-1.785;-0.309;20
-2.652;-2.046;-0.362;20
-3.06;-1.917;0.072;20
-3.59;-1.54;0.149;20
-3.434;-1.026;-0.4;20
-2.219;-0.304;-0.653;20
-1.277;0.105;-0.792;20
-0.873;0.103;-0.763;20
-0.152;-0.627;0.268;20
0.082;-1.129;0.441;20
-0.751;-1.32;-0.009;20
-1.124;-1.395;0.286;20
-0.229;-1.331;0.038;20
0.782;-0.922;0.387;20
1.157;-0.717;-0.064;20
1.032;-0.372;-0.23;20
0.578;-0.438;-0.22;20
0.052;-0.489;0.368;20
0.075;-0.464;-0.207;20
-0.195;0.116;0.692;20
-0.121;0.167;-0.329;20
-0.838;0.14;-0.251;20
-2.278;-0.268;-0.096;20
-2.294;-0.937;-0.511;20
-1.64;-0.408;-0.357;20
-0.178;0.516;0.202;20
-0.082;1.085;-0.076;20
-0.626;1.336;-0.584;20
-0.085;1.037;-0.178;20
0.358;0.795;0.108;20
1.217;0.082;-0.162;19
2.229;0.28;-0.627;21
2.694;1.421;-0.45;19
2.929;2.141;0.075;20
2.832;2.531;-0.039;20
3.23;2.15;-0.812;20
4.371;1.144;0.362;20
4.223;1.465;0.119;20
2.839;1.894;0.352;20
2.245;1.601;0.888;20
2.229;1.232;0.539;20
1.351;1.617;1.043;20
0.327;1.27;0.876;20
-0.198;0.404;0.256;20
-0.875;0.1;-0.036;20
-1.427;-0.316;0.422;20
-1.625;-0.972;0.483;20
-1.482;-1.384;0.396;20
-1.211;-1.394;0.022;20
-1.493;-1.367;-0.395;20
-2.406;-1.489;-0.436;20
-2.567;-1.782;-0.209;20
-2.235;-1.405;-0.007;20
-2.315;-0.62;-0.135;20
-2.588;-0.455;-0.736;20
-2.762;-0.765;-0.512;20
-2.068;-1.15;-0.626;20
-1.398;-1.218;-0.249;20
-0.96;-1.256;-0.064;20
-0.455;-1.322;-0.138;20
-0.204;-0.972;0.274;20
-0.018;-0.655;0.326;20
0.337;-0.505;0.608;20
0.872;-0.444;0.31;20
1.583;-0.658;-0.72;20
1.379;-0.627;-0.031;20
0.381;-0.652;0.471;20
-0.428;-0.835;0.527;20
-0.808;-1.066;0.205;20
-1.104;-0.533;0.256;20
-1.509;0.013;-0.463;20
-1.455;0.133;-0.852;20
-1.363;-0.216;-0.748;20
-1.068;-0.209;-0.356;20
-0.413;0.255;0.235;20
-0.835;1.415;0.091;20
-0.855;1.838;0.028;20
0.176;0.906;0.387;20
0.919;0.356;0.115;20
1.528;0.372;-0.186;20
2.074;0.473;-0.597;20
2.839;0.866;-0.058;20
3.378;1.669;0.611;20
3.127;1.955;0.088;20
2.471;1.962;-1.157;20
3.278;1.408;-0.567;20
3.103;1.642;0.75;20
2.586;1.808;0.093;20
2.58;1.881;0.612;20
3.154;1.555;0.913;20
2.722;1.391;0.259;20
1.227;1.211;0.522;20
-0.259;1.081;0.288;20
-1.037;0.617;0.4;20
-1.602;-0.125;0.489;20
-2.078;-1.147;0.565;20
-2.07;-2.112;0.457;20
-1.743;-1.916;0.124;20
-1.116;-1.336;-0.579;20
-0.758;-1.173;-0.767;20
-1.245;-1.081;-0.397;20
-2.188;-1.199;-0.273;20
-3.129;-1.58;-0.149;20
-4.027;-1.706;-0.02;20
-4.366;-1.775;-0.561;20
-3.447;-1.821;-0.949;20
-1.696;-1.133;-0.155;20
-0.446;-0.103;0.351;20
0.421;0.012;-0.352;20
0.894;-0.488;-0.455;20
0.884;-0.716;-0.219;20
0.794;-0.722;0.259;20
0.8;-0.572;0.285;20
0.69;-0.413;-0.137;20
0.617;-0.831;-0.535;20
0.225;-1.367;0.142;20
-0.564;-1.499;0.357;20
-0.671;-1.218;-0.183;20
-0.024;-0.566;-0.11;20
-0.3;0.001;0.562;20
-1.456;0.369;-0.535;20
-2.144;0.516;-0.76;20
-0.826;0.214;0.182;20
-0.278;0.425;0.705;20
-0.97;1.239;0.186;20
-1.671;1.473;-0.25;20
-1.15;1.174;-0.119;20
0.568;0.481;0.11;20
1.85;0.17;-0.013;20
1.628;0.423;-0.529;20
1.983;0.544;-0.832;20
3.052;1.054;-0.641;20
3.87;2.124;-0.19;20
3.977;2.664;-0.622;20
3.573;2.574;-0.607;20
3.761;2.198;0.789;20
3.747;1.549;0.866;20
2.797;1.433;0.708;20
1.568;1.712;0.436;20
0.808;1.384;1.113;20
0.468;0.698;0.633;20
-0.164;0.339;0.112;20
-0.697;0.072;0.356;20
-0.759;-0.719;0.454;20
-0.619;-1.361;0.104;20
-0.695;-1.222;0.04;20
-1.078;-0.656;-0.08;20
-1.472;-0.741;-0.154;20
-2.17;-1.331;-0.041;20
-2.941;-2.097;-0.099;20
-3.645;-2.292;-0.424;20
-3.815;-1.832;-0.638;20
-3.72;-1.274;-0.626;20
-2.848;-0.974;-0.701;20
-2.149;-0.894;-0.903;20
-1.365;-0.828;-0.198;20
-0.275;-0.618;0.338;20
0.398;-0.317;-0.083;19
0.358;-0.182;0.121;20
0.73;-0.256;0.199;20
1.002;-0.369;0.292;20
0.656;-0.72;-0.123;20
0.362;-1.075;-0.309;20
0.509;-1.055;0.424;20
0.857;-0.818;0.129;20
0.445;-0.741;0.451;20
-0.234;-0.557;0.203;20
-1.073;-0.32;0.31;20
-1.783;-0.139;0.292;20
-1.984;0.059;-0.325;20
-1.561;-0.008;-0.575;20
-1.14;-0.035;-0.25;20
-0.371;0.232;0.481;20
-1.37;1.041;0.179;20
-1.227;0.987;-0.608;20
1.085;0.463;-0.789;20
2.266;0.464;-0.263;20
2.777;0.521;-0.231;20
2.27;1.073;-0.382;20
1.377;2.043;-0.141;20
1.837;1.598;0.034;20
2.289;1.252;-0.81;20
3.009;1.895;-0.394;20
3.219;2.481;1.214;20
1.819;2.089;0.383;20
2.363;1.082;0.153;20
3.336;1.209;0.898;20
3.367;1.446;0.285;20
3.427;0.928;0.435;20
2.377;0.861;0.639;20
0.813;1.075;0.09;20
-0.334;0.805;0.295;20
-1.12;0.436;0.47;20
-1.312;-0.264;0.613;20
-1.774;-1.221;0.422;20
-2.836;-2.075;-0.249;20
-3.755;-2.493;-0.23;20
-3.694;-3.158;0.122;20
-3.715;-3.523;-0.411;20
-3.059;-2.41;-0.732;20
-1.796;-0.951;-0.657;20
-1.241;0.206;-0.404;20
-2.063;1.087;-0.352;20
-2.614;1.069;-0.216;20
-2.21;-0.154;-0.155;20
-0.989;-1.583;0.275;20
0.114;-2.043;0.422;20
0.376;-1.63;-0.117;20
0.231;-1.113;0.222;20
0.742;-1.174;-0.106;20
1.324;-1.184;-0.005;20
1.204;-0.908;-0.021;20
0.961;-0.356;-0.075;20
0.638;0.304;-0.091;20
0.197;0.502;-0.026;20
-0.29;0.251;0.045;20
-1.231;0.051;0.215;20
-2.19;0.044;0.391;20
-2.663;-0.216;-0.699;20
-2.403;-0.184;-1.002;20
-0.897;-0.469;-0.684;20
0.942;0.077;0.643;20
0.65;0.884;0.16;20
-1.171;1.617;-0.383;20
-0.412;1.171;-0.845;20
1.541;0.528;-0.036;20
2.432;0.524;-0.175;20
1.902;1.11;-0.403;20
1.798;1.443;0.178;20
2.394;1.348;0.054;20
2.875;1.811;-0.608;20
2.973;2.026;-0.351;20
3.064;1.438;0.459;20
2.691;1.233;0.633;20
3.006;1.449;0.816;20
3.13;1.778;0.46;20
3.328;1.4;0.585;20
2.605;1.163;0.231;20
1.318;0.945;0.731;20
0.003;0.68;0.535;20
-1.148;0.515;0.01;20
-1.835;-0.103;0.194;20
-2.285;-1.218;0.522;20
-2.488;-2.495;0.299;20
-2.453;-2.649;-0.157;20
-2.246;-1.877;-0.548;20
-2.037;-1.383;-0.724;20
-2.094;-1.172;-0.57;20
-1.897;-0.906;-0.366;20
-1.574;-0.451;-0.181;20
-2.089;0.042;-0.167;20
-3.094;-0.129;-0.98;20
-3.332;-1.339;-1.003;20
-2.492;-2.527;0.129;20
-0.947;-2.61;0.463;20
0.05;-1.42;-0.024;20
0.851;-0.519;-0.071;20
1.598;-0.191;0.761;20
2.023;-0.064;0.331;20
2.004;-0.181;-0.57;20
1.027;-0.249;-0.274;20
0.372;-0.388;-0.1;20
0.342;-0.422;0.073;20
-1.065;-0.19;0.92;20
-3.082;-0.259;0.123;20
-2.957;-0.445;-0.65;20
-1.7;-0.732;-0.787;20
-0.277;-0.931;0.148;20
0.474;-0.59;0.125;20
-0.098;0.542;-0.012;20
-0.578;1.477;-0.269;20
-0.02;1.463;-0.68;20
1.012;0.953;-0.019;20
1.221;1.032;-0.069;20
0.105;1.468;-0.525;20
-0.431;1.032;-0.65;20
0.508;0.137;-0.132;20
0.968;0.645;0.275;20
1.893;1.046;-0.107;20
2.957;1.379;-0.215;20
3.394;1.552;-0.648;20
3.535;1.802;-0.247;20
3.283;1.613;-0.003;20
3.291;1.762;0.937;19
3.499;1.847;0.899;20
3.595;1.472;1.053;20
2.649;1.312;0.883;20
0.862;1.437;0.62;20
-0.385;0.888;0.543;20
-0.899;0.349;0.516;20
-0.856;-0.284;0.654;20
-1.085;-1.196;0.477;20
-1.492;-2.098;-0.077;20
-2.218;-1.791;-0.265;20
-2.518;-0.955;-0.241;20
-2.449;-0.984;-0.016;20
-2.549;-0.963;-0.07;20
-2.866;-0.776;-0.134;20
-2.892;-1.0;-0.492;20
-2.637;-1.429;-0.602;20
-2.602;-1.575;-0.346;20
-2.242;-1.467;-0.686;20
-1.136;-1.376;-0.615;20
0.119;-0.958;-0.31;20
1.284;-0.466;0.283;20
1.16;-0.149;0.106;20
0.346;-0.035;0.177;20
0.089;-0.172;0.569;20
-0.111;-0.521;0.268;20
-0.244;-1.038;-0.495;20
0.247;-1.143;-0.532;20
-0.044;-0.74;0.206;20
-0.775;-0.843;0.306;20
-0.641;-1.047;0.127;20
-0.09;-0.634;0.239;20
-0.046;0.075;0.295;20
-0.285;0.167;-0.49;20
-1.11;0.053;-0.484;20
-1.316;0.069;-0.279;20
-0.577;0.166;0.214;20
-0.474;0.641;0.781;20
-1.297;0.954;0.065;20
-0.954;0.641;-0.919;20
-0.356;0.119;-0.681;20
0.189;-0.006;0.19;20
0.914;0.565;0.007;20
2.021;1.015;-0.648;20
3.333;1.123;-0.091;20
4.069;1.189;0.695;20
3.056;2.064;-0.178;20
2.414;2.222;-0.914;20
3.003;1.545;0.386;20
3.013;1.729;1.429;20
2.489;2.019;0.594;20
1.908;1.835;0.47;20
1.664;1.906;0.641;20
1.273;1.484;0.732;20
1.165;0.411;0.965;20
1.245;-0.304;0.09;20
1.073;-0.362;-0.446;20
0.301;-0.179;-0.052;20
-1.047;0.347;0.23;20
-1.691;0.799;0.492;20
-1.871;0.818;0.567;20
-2.591;-0.287;-0.049;20
-3.36;-3.522;-0.643;20
-4.917;-5.699;-0.359;20
-3.858;-4.463;-0.226;20
-2.032;-1.38;-0.844;20
-1.577;0.344;-0.861;20
-1.391;0.463;-0.018;20
-1.22;0.13;-0.456;20
-0.552;-0.538;-0.246;20
0.173;-0.747;0.271;20
0.97;-0.523;-0.042;20
1.529;-0.493;-0.536;20
1.048;-0.463;-0.072;20
-0.403;-0.707;0.469;20
-1.385;-1.443;-0.013;20
-0.19;-1.758;-0.391;20
1.154;-1.164;0.238;20
0.653;-1.136;0.279;20
-1.011;-1.354;0.503;20
-2.033;-1.048;0.101;20
-1.843;-0.454;0.44;20
-0.372;-0.434;0.077;20
0.894;-0.512;0.315;20
1.541;-0.327;0.12;20
0.542;0.546;-0.135;20
-1.872;1.172;-0.438;20
-2.217;0.846;-0.446;20
-0.182;0.255;0.531;20
0.697;0.27;0.499;20
-0.234;0.937;-0.774;20
-1.581;1.611;-1.162;20
-1.535;1.083;-0.69;20
-0.774;0.322;-0.059;20
0.497;0.374;-0.473;20
2.364;1.056;0.056;20
3.938;1.367;0.439;20
4.788;2.084;0.015;20
4.493;2.776;-0.468;20
4.307;2.576;-0.273;20
4.027;2.127;0.181;20
3.225;1.925;0.652;20
2.167;1.747;0.367;20
1.455;1.366;0.425;20
0.421;1.522;0.339;20
-0.381;1.141;-0.041;20
-0.666;0.497;0.018;20
-0.839;0.238;0.333;20
-0.874;-0.136;0.104;20
-0.842;-0.567;-0.382;20
-1.234;-0.941;-0.883;20
-1.743;-1.336;-0.999;20
-1.954;-1.25;-0.412;20
-2.078;-0.791;0.807;20
-1.568;-1.262;1.22;20
-0.801;-2.356;0.361;20
-1.43;-3.041;-0.17;20
-3.087;-3.407;-0.55;20
-3.583;-2.848;-0.646;20
-1.789;-1.621;0.153;20
-1.299;-0.694;0.593;20
-0.762;-0.495;-0.173;20
-0.371;-0.493;0.083;20
-0.043;-0.573;0.586;20
1.118;0.05;-0.011;20
2.839;0.5;-0.161;20
2.747;0.232;-0.121;19
0.12;-0.521;-0.437;20
-2.051;-1.04;-0.13;20
-1.352;-0.919;0.13;20
-0.288;-0.738;0.272;20
-0.798;-1.272;0.062;20
-1.535;-1.559;-0.129;20
-1.418;-0.819;0.107;20
-0.36;0.094;-0.01;20
0.598;-0.022;-0.001;20
0.967;-0.746;-0.031;20
1.045;-1.124;-0.135;20
0.791;-0.913;-0.15;20
0.449;-0.17;-0.424;20
0.624;0.518;-0.439;20
1.006;0.893;0.259;20
0.929;0.91;0.343;20
0.616;0.534;-0.061;20
0.595;0.131;-0.264;20
0.734;-0.127;-0.223;20
0.671;-0.028;-0.075;20
1.055;0.19;-0.279;20
1.417;0.604;0.315;20
0.864;1.197;0.286;20
-0.121;1.409;-0.02;20
-0.661;1.109;0.031;20
-0.905;0.845;0.211;20
-0.413;0.29;-0.077;20
0.164;0.362;-0.05;20
0.786;0.574;0.444;20
0.821;0.765;-0.001;20
0.62;0.936;-0.061;20
0.591;1.034;0.043;20
0.514;1.151;-0.038;20
0.019;1.264;0.058;20
-0.538;1.11;0.281;20
-0.78;0.61;0.058;20
-0.57;0.267;0.169;20
-1.001;0.176;-0.011;20
-1.381;-0.322;0.16;20
-1.338;-0.354;0.312;20
-1.448;-0.295;0.011;20
-1.193;-0.725;0.036;20
-0.338;-0.749;0.34;20
-0.052;-0.454;0.05;20
0.071;-0.165;0.056;20
0.393;0.01;0.209;20
0.686;0.076;0.311;20
0.335;0.269;0.334;20
0.051;0.035;0.249;20
-0.158;0.007;0.293;20
-0.166;-0.156;0.104;20
-0.229;-0.214;0.212;20
-0.352;-0.462;0.243;20
-0.541;-0.7;0.186;20
-0.606;-0.734;0.26;20
-0.746;-0.261;0.447;20
-0.583;-0.095;0.247;20
-0.087;0.164;0.255;20
0.523;0.552;0.104;20
0.886;0.952;0.165;20
0.901;1.21;0.146;20
0.563;1.18;0.373;20
0.416;0.654;0.155;20
0.055;0.66;0.404;20
-0.475;0.784;0.351;20
-0.139;0.38;0.212;20
0.081;0.501;0.391;20
-0.521;0.667;-0.063;20
-0.514;0.589;0.32;20
-0.642;0.619;0.585;20
-1.213;0.721;0.516;20
-0.9;0.204;0.113;20
0.239;-0.35;0.291;20
0.995;0.695;-0.19;20
2.569;1.488;-1.072;20
1.84;1.788;-0.749;20
1.233;0.798;-0.54;20
1.515;0.6;-0.435;20
1.924;0.436;-0.126;20
2.288;-0.357;0.278;20
1.865;-0.575;0.684;20
1.553;-0.261;1.228;20
0.514;-0.198;0.883;20
-0.272;-1.175;0.38;20
-0.085;-2.226;0.577;20
0.013;-2.354;-0.105;20
-0.494;-1.987;1.052;20
-0.584;-1.927;1.544;20
0.307;-2.428;1.014;20
1.178;-3.515;0.309;20
0.152;-3.893;-0.961;20
-0.942;-3.411;-0.246;20
-0.223;-2.358;2.893;20
1.407;-1.281;3.826;20
0.701;-1.399;0.831;20
-2.125;-3.217;-3.268;20
-1.046;-3.16;0.408;20
1.975;-1.895;2.446;20
1.691;-1.88;0.114;20
-0.107;-1.214;-1.998;20
-0.338;-0.016;-1.352;20
1.256;0.172;0.656;20
2.573;-1.067;2.789;20
2.072;-1.719;0.248;20
0.379;-2.211;-4.387;20
2.182;-4.107;0.132;20
2.231;-4.218;1.257;20
-0.481;-4.484;2.052;20
-1.94;-2.679;1.17;20
0.886;-0.792;0.352;20
2.099;0.793;-1.332;20
0.897;2.363;-1.832;20
-0.379;3.008;-1.843;20
-0.751;2.416;-1.033;20
-0.15;0.933;0.645;20
0.22;-1.009;0.367;20
-0.89;-1.413;0.225;20
-0.909;0.243;1.08;20
0.259;1.972;1.301;20
0.831;2.193;1.169;20
0.877;0.85;0.802;20
