# Accelerometer Data File
# Started @Sun Jan 24 21:01:57 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.712;-0.703;0.443;20
-0.623;-0.313;0.269;20
-0.994;-0.222;0.175;20
-1.255;-0.309;-0.184;20
-1.836;-0.151;-0.457;20
-1.284;0.247;0.233;20
-0.371;0.811;0.641;20
-0.314;0.693;0.068;20
-0.477;0.227;-0.365;20
0.98;-0.041;-0.441;20
1.809;0.514;-0.116;20
2.538;1.015;-0.482;20
3.297;1.161;-0.171;20
3.806;1.336;-0.138;20
4.299;1.698;-1.636;20
4.28;1.826;-0.759;20
4.659;1.385;1.395;20
3.738;1.384;1.831;20
2.258;1.843;0.82;20
1.733;1.365;0.417;20
1.842;0.974;0.759;20
1.231;0.806;0.236;20
0.413;0.328;-0.14;20
-0.343;-0.085;0.332;20
-1.024;-0.243;0.241;20
-0.81;-0.285;-0.321;20
-0.3;-0.435;-0.043;20
-0.526;-0.394;-0.03;20
-1.353;-0.641;-0.21;20
-2.96;-0.957;-0.036;20
-4.369;-1.562;0.098;20
-4.762;-2.391;0.265;20
-4.251;-2.108;-0.252;20
-3.22;-1.464;-0.734;20
-2.338;-0.798;-0.779;20
-1.461;-0.257;-0.819;20
-1.065;-0.149;0.005;20
-0.922;-0.305;-0.156;20
-0.069;-0.263;-0.556;20
0.793;-0.213;0.244;20
0.716;-0.313;1.11;20
0.321;-0.383;0.521;20
-0.131;-0.618;-0.481;20
0.203;-1.197;-0.547;20
0.348;-1.256;0.065;20
0.001;-0.822;0.263;20
-0.796;-0.425;0.61;20
-1.352;-0.477;0.156;20
-1.663;-0.246;0.223;20
-1.734;-0.148;-0.036;20
-1.602;0.049;0.042;20
-1.525;0.04;-0.153;20
-0.903;0.0;0.342;20
-0.407;0.473;-0.495;20
0.299;1.008;-0.75;20
1.064;0.761;-0.118;20
1.439;0.883;-0.137;20
1.778;1.075;-0.382;20
2.419;1.103;-0.542;20
3.147;0.904;-0.05;20
3.77;0.898;-0.416;19
4.146;1.479;-1.167;20
4.33;2.159;-0.65;21
4.326;1.811;0.794;20
2.997;1.024;1.124;19
1.404;0.689;0.389;20
2.093;0.484;0.544;20
2.647;0.61;0.608;20
1.597;0.741;0.702;20
0.465;0.943;0.164;20
0.033;0.458;0.212;20
-0.48;0.074;0.148;20
-0.629;-0.172;0.316;20
-0.807;-0.219;0.045;20
-1.082;-0.432;-0.096;20
-1.948;-0.958;-0.013;20
-2.84;-1.582;-0.258;20
-3.571;-1.998;-0.736;20
-3.648;-1.703;-0.227;20
-3.675;-1.149;0.388;20
-3.95;-0.971;-0.413;20
-3.242;-0.37;-0.486;20
-1.844;0.225;-0.996;20
-1.069;0.219;-0.515;20
-0.419;-0.491;0.39;20
-0.103;-0.914;-0.211;20
-0.123;-0.98;-0.608;20
-0.177;-1.134;0.079;20
0.24;-1.355;0.377;20
0.516;-1.375;0.018;20
-0.156;-0.871;-0.151;20
-0.308;-0.857;-0.166;20
-0.146;-0.661;-0.136;20
0.07;-0.328;0.504;20
0.04;-0.319;0.893;20
-0.8;-0.157;0.61;20
-1.819;0.427;0.616;20
-1.588;0.272;-0.195;20
-1.041;0.04;-0.704;20
-0.889;-0.226;-0.424;20
0.175;-0.053;-0.041;20
0.876;0.732;-0.022;20
0.357;1.355;-0.319;20
-0.202;1.778;-0.287;20
0.253;1.667;-0.435;20
1.319;1.013;0.133;20
2.659;0.256;0.062;20
3.126;0.653;-0.543;20
3.329;1.424;-0.467;20
3.72;1.523;-0.968;20
3.689;1.183;-1.225;20
3.883;0.634;0.16;20
3.552;1.075;1.237;20
2.811;1.312;1.06;20
3.244;0.864;0.885;20
3.105;0.642;0.583;20
1.684;0.679;0.876;20
0.039;0.354;0.344;20
-1.292;-0.165;0.012;20
-2.047;-0.22;0.563;20
-1.784;-0.318;0.506;20
-1.724;-0.668;-0.005;20
-2.015;-1.224;-0.524;20
-2.473;-1.621;-0.551;20
-3.2;-1.416;-0.401;20
-3.909;-0.509;-0.29;20
-4.995;-0.122;-0.185;20
-5.131;-1.535;0.348;20
-2.436;-1.142;-0.995;20
1.722;-0.271;-1.439;20
3.811;0.426;-0.553;20
1.735;0.816;-0.351;20
-2.954;-0.791;0.668;20
-3.32;-2.272;0.573;20
-1.414;-1.275;-0.059;20
0.076;-0.24;0.216;20
1.357;-0.884;0.785;20
-1.423;-1.861;0.885;20
-5.801;-2.576;-1.16;20
-3.173;-2.167;-2.105;20
3.273;-0.623;0.642;20
4.717;0.118;1.251;20
3.196;0.921;0.244;20
-0.648;2.758;1.187;20
-4.326;3.422;0.297;20
-2.451;1.258;-1.435;20
1.198;-0.205;-1.382;20
1.362;-0.694;-0.468;20
-0.787;-0.68;0.904;20
-1.872;0.353;0.52;20
-2.144;1.62;-0.753;20
-0.537;0.979;-1.107;20
1.258;-0.034;0.301;20
2.104;0.089;0.236;20
2.73;0.613;-0.343;20
4.029;0.556;-0.988;20
5.221;0.647;-1.305;20
5.96;0.963;0.474;20
5.384;1.309;1.42;20
3.698;1.208;1.121;20
2.749;1.374;1.127;20
2.659;1.566;0.931;20
1.66;1.399;0.432;20
0.047;1.36;0.587;20
-1.155;0.912;0.748;20
-1.607;-0.235;0.352;20
-1.47;-0.608;0.138;20
-0.999;-0.61;0.109;20
-0.96;-0.633;-0.373;20
-0.969;-0.587;-0.472;20
-1.258;-0.496;-0.569;20
-1.855;-0.571;-0.682;20
-2.995;-0.613;-0.392;20
-3.799;-0.662;-0.126;20
-4.029;-1.279;-0.34;20
-3.708;-1.436;-0.823;20
-2.533;-0.822;-1.271;20
-1.122;-0.399;-0.543;20
-0.408;-0.35;0.155;20
-0.264;-0.712;-0.312;20
-0.559;-1.016;-0.527;20
-0.917;-1.151;-0.045;20
-0.868;-1.237;0.039;20
0.47;-1.059;-0.04;20
1.906;-0.699;-0.003;20
2.013;-1.135;-0.251;20
0.331;-1.606;0.491;19
-1.126;-1.439;0.336;20
-1.425;-0.377;0.337;20
-1.475;0.691;0.327;20
-1.245;0.57;-0.08;20
-0.806;-0.075;-0.471;20
-1.245;-0.481;-0.473;20
-1.245;-0.696;0.097;20
-0.528;-0.098;0.01;20
0.298;1.168;-0.137;20
0.43;1.762;-0.52;20
0.76;1.713;0.068;20
0.865;1.318;-0.003;20
1.388;0.366;-0.259;20
2.338;-0.463;-0.088;20
2.803;0.109;0.09;20
3.29;1.463;-0.082;20
2.948;2.399;-1.063;20
4.016;1.238;0.133;20
4.821;0.444;1.098;20
3.447;0.876;1.178;20
2.58;1.109;1.36;20
2.719;1.072;1.131;20
2.264;0.87;0.41;20
1.25;0.515;0.207;20
-0.307;0.17;0.495;20
-1.385;-0.285;0.428;20
-1.434;-0.281;0.573;20
-1.303;0.163;0.492;20
-1.117;-0.256;0.059;20
-1.531;-0.806;-0.798;20
-2.547;-0.695;-1.447;20
-3.568;-0.776;-0.892;20
-3.813;-1.13;-0.199;20
-4.016;-1.11;-0.069;20
-3.754;-0.992;-0.808;20
-2.935;-0.77;-1.616;20
-2.05;-0.906;-0.894;20
-0.953;-1.126;-0.349;20
0.03;-0.966;0.176;20
0.497;-0.673;0.154;20
0.63;-0.338;0.3;20
0.371;-0.384;0.525;20
-0.211;-0.868;-0.048;20
-0.327;-0.992;-0.884;20
0.558;-0.636;-0.751;20
0.873;-0.782;-0.052;20
-0.453;-1.094;0.709;20
-1.425;-0.807;0.681;20
-0.733;-0.233;0.024;20
-0.254;0.305;0.099;20
-0.86;0.347;0.253;20
-1.126;0.108;-0.319;20
-1.979;0.513;0.012;20
-2.21;0.774;-0.129;20
-0.361;0.38;0.196;20
1.034;0.167;0.344;20
0.995;0.575;-0.472;20
0.648;1.009;-0.194;20
0.812;0.811;-0.577;20
1.563;0.376;-0.563;20
2.445;0.222;0.344;20
3.518;0.437;0.633;20
4.07;1.379;-0.391;20
4.189;1.659;-0.742;20
4.856;1.428;1.006;20
4.532;1.393;0.873;20
3.225;1.51;0.952;20
2.135;1.668;0.533;20
1.952;1.167;0.765;20
1.703;0.837;0.628;20
0.62;0.85;0.509;20
-0.189;0.163;0.454;20
-1.009;-0.221;0.376;20
-1.615;-0.281;0.215;20
-1.662;-0.791;-0.234;20
-1.763;-1.344;-0.676;20
-2.102;-1.576;-0.751;20
-2.959;-1.888;-0.622;20
-3.567;-2.038;-0.633;20
-3.781;-1.509;-0.352;20
-3.703;-0.482;-0.19;20
-3.388;0.574;-0.296;20
-2.327;0.538;-0.827;20
-1.674;0.031;-0.341;20
-0.976;-1.174;-0.026;20
-0.482;-2.382;0.176;20
-0.464;-2.282;-0.112;20
0.041;-1.2;0.208;20
0.696;-0.461;0.272;20
0.864;-0.506;0.076;20
1.004;-0.774;-0.485;20
0.895;-0.684;-0.192;20
0.389;-0.421;-0.046;20
-0.212;-0.058;0.249;20
-1.061;0.208;0.31;20
-1.682;0.254;0.163;20
-2.557;0.321;-0.148;20
-3.131;0.341;-0.584;20
-2.076;-0.359;0.306;20
-0.375;-0.398;0.527;20
-0.145;0.495;-0.559;20
-0.072;1.148;-0.559;20
0.768;0.707;-0.609;20
1.327;0.268;-1.178;20
1.044;0.463;-0.109;20
0.836;0.814;0.244;20
1.841;0.754;0.472;20
3.569;0.65;0.131;20
4.195;1.577;-0.232;20
4.075;1.764;-0.392;20
4.532;0.818;0.275;20
4.284;0.678;0.892;20
3.359;1.177;0.678;20
3.077;1.93;0.612;20
2.946;1.795;0.405;20
2.624;1.139;0.677;20
0.621;1.366;0.665;20
-1.042;0.824;0.036;20
-1.77;-0.43;-0.182;20
-1.953;-0.911;0.104;20
-1.783;-1.292;-0.162;20
-1.827;-1.512;-0.212;20
-1.521;-1.311;-0.443;20
-1.749;-0.68;-0.464;19
-2.596;-0.437;-0.803;20
-3.022;-1.174;-0.63;20
-2.9;-1.567;0.187;20
-2.552;-1.288;-0.226;20
-2.079;-0.372;-0.74;20
-2.3;0.029;-0.774;20
-2.557;-0.842;-0.252;20
-1.553;-2.107;0.005;20
-0.303;-2.199;0.395;20
0.714;-1.039;-0.021;20
1.751;0.028;0.226;20
1.875;0.536;0.466;20
0.618;0.04;-0.045;20
-0.984;-0.463;-0.401;20
-0.495;-0.641;-0.837;20
0.737;-0.924;-0.479;20
0.141;-1.273;0.229;20
-2.265;-1.34;0.329;20
-3.614;-0.432;-0.061;20
-2.048;0.777;-0.074;20
-0.556;0.953;0.284;20
-0.073;0.476;-0.132;20
-0.529;0.556;0.146;20
-1.373;0.505;0.116;20
-0.665;-0.129;-0.733;20
0.636;-0.323;-0.875;20
1.407;0.221;-0.022;20
1.266;0.755;0.309;20
1.245;1.318;-0.189;20
1.914;1.71;-0.071;20
3.007;1.004;0.17;20
3.92;0.436;-0.652;20
4.479;0.72;-0.938;20
5.348;1.155;1.097;20
5.456;1.912;1.384;20
4.341;2.348;0.86;20
2.902;2.284;0.987;20
1.564;1.805;0.865;20
0.002;1.269;0.843;20
-1.446;0.556;0.713;20
-2.084;-0.797;0.364;20
-1.796;-1.543;0.064;20
-0.846;-1.341;-0.112;20
-0.057;-0.724;-0.191;20
0.067;-0.309;-0.277;20
-0.465;-0.028;-0.491;20
-1.438;0.119;-0.444;20
-2.754;-0.117;-0.262;20
-3.733;-0.803;-0.177;20
-4.518;-1.387;-0.228;20
-5.099;-1.908;-0.462;20
-4.666;-2.575;-1.416;20
-2.501;-2.272;-1.001;20
-0.629;-0.896;-0.719;20
0.646;-0.401;0.399;20
0.724;-0.333;0.646;20
0.626;0.014;0.392;20
1.076;0.024;0.385;20
1.27;-0.155;0.351;20
1.072;-0.7;-0.434;20
0.426;-0.763;-0.595;20
-0.623;-0.445;-0.113;20
-1.668;-0.457;-0.005;20
-1.611;-0.53;0.42;20
-1.14;-0.27;0.367;20
-1.573;-0.04;-0.148;20
-1.645;0.0;-0.657;20
-1.435;-0.094;-0.498;20
-0.571;0.016;0.312;20
-0.244;0.35;-0.296;20
-0.037;1.07;-0.661;20
0.578;1.094;-0.664;20
0.936;1.106;0.046;20
1.229;0.861;-0.35;20
1.571;0.562;0.242;20
2.065;0.173;0.552;20
2.234;0.441;0.544;20
2.696;0.655;-0.298;20
3.084;1.111;-1.307;20
3.741;1.584;-0.153;20
4.495;1.851;1.265;20
3.058;1.959;1.037;20
1.637;1.045;0.643;20
1.987;0.703;1.165;20
2.775;0.572;0.811;20
2.112;0.647;0.516;20
1.127;0.612;0.357;20
0.371;0.247;0.302;20
-0.853;0.108;0.586;20
-1.509;0.149;0.467;20
-1.518;-0.066;0.479;20
-1.592;-0.352;-0.023;20
-1.86;-0.735;-0.433;20
-2.579;-1.201;-0.726;20
-3.501;-1.736;-0.711;20
-4.207;-1.75;-0.804;20
-3.642;-1.34;-0.801;20
-2.374;-0.984;-0.671;20
-1.535;-0.633;-1.113;20
-1.103;-0.393;-1.114;20
-1.457;-0.218;-0.409;20
-1.324;-0.209;-0.202;20
0.088;-0.298;0.155;20
0.711;-0.242;0.765;20
-0.015;-0.354;0.712;20
-0.821;-1.146;-0.048;20
-0.429;-1.952;-1.007;20
0.508;-1.707;-0.466;20
0.621;-1.187;0.073;20
0.037;-0.892;0.357;20
-0.449;-0.662;0.498;20
-0.486;-0.367;0.053;20
-0.877;0.253;0.19;20
-1.194;0.702;-0.399;20
-0.877;0.754;-0.193;20
-0.731;0.539;-0.269;20
-0.899;0.461;-0.015;20
0.005;0.15;-0.061;20
0.362;-0.058;-0.027;20
0.227;0.317;-0.417;20
-0.013;0.896;-1.002;20
0.322;1.388;0.134;20
1.555;1.085;0.571;20
2.652;0.604;-0.018;19
3.333;0.513;0.466;20
3.761;0.647;-0.226;20
3.827;1.57;-0.65;20
4.567;1.393;0.647;20
4.259;1.036;1.553;20
2.454;1.133;1.285;20
2.042;0.944;0.818;20
1.956;1.072;0.907;20
1.112;1.09;0.973;20
-0.085;0.763;0.904;20
-0.32;-0.091;0.436;20
-0.178;-0.437;0.427;20
-0.143;-0.236;0.151;20
-0.665;-0.167;-0.223;20
-1.78;-0.353;-0.228;20
-3.027;-0.958;-0.387;20
-3.453;-1.675;-0.919;20
-3.287;-1.924;-0.851;20
-2.507;-1.69;-0.742;20
-2.233;-0.894;-0.888;20
-2.443;-0.041;-0.749;20
-2.524;0.342;-0.353;20
-2.213;0.131;-0.527;20
-1.593;-0.393;-0.31;20
-0.738;-0.942;0.112;20
-0.638;-1.565;0.304;20
-0.682;-2.032;0.293;20
-0.551;-1.389;0.55;20
0.066;-0.687;-0.021;20
1.202;-0.362;-0.479;20
1.008;-0.341;-0.329;20
0.129;-0.283;0.345;20
-0.269;-0.192;-0.005;20
-0.076;-0.188;0.249;20
0.528;-0.398;-0.388;20
0.454;-0.45;0.079;20
-1.001;0.059;-0.158;20
-2.675;0.961;-0.847;20
-2.302;0.707;-0.881;20
-0.894;0.16;-0.097;20
0.136;-0.232;0.395;20
-0.648;0.165;0.487;20
-0.954;1.171;0.091;20
0.363;1.002;-0.273;20
1.135;0.701;0.474;20
1.584;0.359;0.357;20
2.708;0.256;0.25;20
3.97;0.511;0.189;20
4.815;0.949;-0.444;20
4.985;1.533;-0.981;20
4.469;2.219;0.14;20
3.675;2.232;0.947;20
2.152;1.696;1.303;20
1.604;1.293;1.425;20
1.935;1.444;0.493;20
1.811;0.92;0.356;20
0.869;0.807;0.279;20
-0.629;0.754;0.152;20
-1.532;-0.159;0.43;20
-1.702;-0.915;0.324;20
-1.493;-0.994;-0.449;20
-1.432;-0.95;-0.494;20
-1.371;-1.092;-0.579;20
-1.467;-1.563;-0.635;20
-2.083;-1.596;-0.638;20
-2.918;-1.111;-0.247;20
-3.23;-0.435;-0.071;20
-2.946;0.047;0.039;20
-2.88;0.068;-0.521;20
-3.404;-0.558;-1.171;20
-2.68;-1.852;-0.89;20
-0.323;-2.568;0.06;20
1.168;-2.139;0.393;20
0.588;-1.121;0.314;20
0.261;-0.45;0.208;20
0.356;-0.11;-0.496;20
0.221;0.185;-0.866;20
0.622;-0.171;-0.187;20
0.639;-0.398;0.128;20
0.194;-0.481;0.202;20
-0.92;-0.646;0.041;20
-1.731;-0.887;-0.335;20
-1.237;-0.98;-0.463;20
0.044;-0.578;-0.106;20
0.334;-0.082;-0.788;20
-1.028;0.684;-0.252;20
-1.316;0.577;0.732;20
-1.003;0.568;0.693;20
-1.088;0.995;-0.203;20
-0.546;0.949;-0.224;20
0.914;0.572;0.033;20
1.07;0.611;-0.086;20
0.814;0.708;0.075;20
1.276;0.581;0.373;20
3.117;-0.052;0.125;20
4.265;0.873;-0.299;20
4.088;2.439;-0.538;20
4.214;2.154;0.849;20
3.711;1.458;1.101;20
2.635;1.594;1.562;20
2.725;1.094;1.099;20
2.446;1.446;0.718;20
1.472;1.308;1.017;20
0.558;0.705;0.747;20
0.224;-0.287;0.262;20
-0.378;-0.562;0.178;20
-0.803;-0.474;0.042;20
-1.305;-0.702;-0.097;20
-1.89;-1.078;-0.083;20
-2.456;-1.253;-0.383;20
-2.734;-1.302;-0.94;20
-2.991;-1.381;-1.256;20
-3.278;-1.027;-0.787;20
-3.582;-0.603;-0.428;20
-3.696;-0.364;-0.681;20
-2.975;-0.897;-1.317;20
-1.778;-1.359;-0.849;20
-0.781;-0.908;-0.728;20
0.059;-0.664;0.075;20
0.476;-0.841;0.52;20
0.172;-0.518;0.533;20
0.208;-0.171;0.238;20
0.804;-0.16;-0.356;20
0.939;-0.357;-0.454;20
0.729;-0.899;-0.266;19
0.072;-1.243;0.464;20
-0.732;-1.259;0.275;20
-1.082;-0.896;0.08;20
-1.107;-0.39;0.384;20
-0.8;0.045;-0.056;20
-0.601;0.61;-0.061;20
-1.026;0.753;-0.633;20
-1.161;0.29;0.227;20
-0.583;-0.243;0.687;20
-0.866;0.292;-0.101;20
-1.102;0.842;-0.453;20
0.141;0.685;0.133;20
1.244;0.174;-0.246;20
0.938;0.493;-0.644;20
1.267;0.72;0.127;20
2.593;0.372;0.375;20
3.567;0.289;0.283;20
4.264;0.894;-0.57;20
4.041;2.124;-0.713;20
3.947;2.63;0.685;20
3.932;1.903;1.24;20
2.394;1.769;1.135;20
1.701;1.417;0.718;20
2.083;0.667;0.415;20
1.444;0.404;0.337;20
0.543;0.491;0.288;20
-0.007;0.011;0.003;20
-0.681;-0.502;0.274;20
-1.132;-0.622;0.458;20
-1.142;-0.485;0.192;20
-0.969;-0.335;-0.24;20
-1.207;-0.312;-0.494;20
-2.192;-0.606;-0.38;20
-3.868;-1.227;-0.109;20
-4.761;-2.174;0.015;20
-4.238;-2.657;-0.164;20
-2.788;-2.016;-0.639;20
-1.155;-0.939;-1.675;20
-1.154;0.197;-1.203;20
-1.388;0.333;0.009;20
-0.863;-0.279;0.275;20
-0.539;-0.743;0.172;20
-0.043;-0.606;0.08;20
0.889;-0.015;0.242;20
1.223;0.113;0.2;20
0.303;-0.495;-0.271;20
-0.574;-1.01;-0.598;20
-0.249;-0.972;-0.307;20
0.18;-0.795;0.318;20
-0.081;-0.952;0.066;20
-0.87;-0.818;0.038;20
-1.141;-0.452;-0.498;20
-0.693;0.306;-0.131;20
-0.151;0.523;-0.004;20
-0.709;0.587;0.125;20
-0.66;0.613;0.266;20
-0.038;0.804;0.463;20
-0.651;1.21;-0.046;20
-0.424;0.839;-0.582;20
0.558;0.527;-0.179;20
0.733;0.465;0.073;20
0.592;0.402;0.204;20
0.731;0.665;-0.21;20
1.926;0.732;-0.053;20
3.564;0.523;0.134;20
4.3;0.928;-0.432;20
3.916;2.021;-0.495;20
4.335;1.862;1.119;20
4.134;1.236;1.671;20
2.957;1.088;0.741;20
2.366;1.016;0.529;20
2.097;0.587;0.834;20
0.743;1.076;0.481;20
-0.322;0.733;0.504;20
-0.976;-0.46;0.177;20
-1.618;-0.858;-0.068;20
-1.628;-0.841;-0.001;20
-1.414;-0.969;-0.169;20
-1.738;-0.945;-0.426;20
-2.176;-1.152;-0.765;20
-3.11;-1.58;-0.77;20
-3.584;-1.965;-0.54;20
-2.826;-1.484;-0.456;20
-2.468;-0.32;-0.58;20
-2.476;0.301;-1.167;20
-2.549;0.051;-0.684;20
-2.277;-0.71;-0.684;20
-0.846;-1.24;-0.402;20
0.046;-1.12;-0.017;20
-0.37;-0.668;0.57;20
-0.169;-0.556;0.093;20
1.121;-0.582;0.284;20
0.932;-0.722;0.161;20
0.118;-0.706;-0.303;20
0.406;-0.471;-0.389;20
0.831;-0.301;-0.434;20
0.366;-0.437;0.292;20
-0.713;-0.495;0.39;20
-1.299;-0.156;-0.013;20
-1.54;0.544;-0.039;20
-1.42;0.809;-0.236;20
-0.838;0.594;-0.441;20
-0.584;0.388;0.217;20
0.23;0.032;0.339;20
-0.243;0.091;-0.319;20
-1.391;0.35;-0.054;20
-0.038;0.545;-0.538;20
1.293;0.913;-0.152;20
1.228;0.999;0.742;20
1.321;0.539;0.344;20
2.027;0.334;-0.509;20
3.043;0.57;0.199;20
3.674;1.007;-0.305;20
4.402;1.203;-0.292;20
4.908;1.368;0.83;20
3.932;1.701;1.219;20
2.435;1.82;1.345;20
2.109;1.644;0.895;20
1.886;1.132;0.625;20
0.703;0.926;0.661;20
-0.289;0.582;0.317;20
-1.021;-0.232;0.296;19
-1.216;-0.524;0.131;21
-0.952;-0.202;0.421;19
-0.92;-0.218;0.205;20
-0.961;-0.774;-0.531;20
-1.232;-1.266;-0.648;20
-1.708;-1.376;-0.784;20
-3.063;-0.987;-0.009;20
-3.628;-0.845;-0.141;20
-3.681;-0.793;-0.399;20
-3.777;-1.226;-0.82;20
-2.769;-1.895;-1.297;20
-1.24;-1.25;-1.464;20
-0.365;-0.382;-0.781;20
0.349;-0.324;0.223;20
0.316;-0.557;0.27;20
0.345;-0.497;0.036;20
0.183;-0.419;0.278;20
-0.276;-0.532;-0.212;20
0.195;-0.914;-0.803;20
0.977;-1.043;-0.482;20
0.442;-0.9;0.008;20
-0.242;-0.9;0.444;20
-1.164;-0.769;-0.494;20
-1.718;-0.643;-0.11;20
-1.156;-0.468;0.044;20
-0.491;-0.081;0.411;20
-0.209;0.355;-0.171;20
-0.242;0.628;0.13;20
-0.168;0.214;0.343;20
0.074;0.656;0.697;20
-0.572;1.293;0.241;20
-1.278;1.261;-0.135;20
0.328;0.417;-0.344;20
1.233;0.366;0.259;20
0.754;0.666;-0.044;20
0.357;0.642;-0.051;20
1.876;-0.087;0.609;20
3.542;0.115;0.511;20
4.305;1.244;0.107;20
4.361;1.956;-0.479;20
4.447;1.799;0.34;20
4.043;1.634;1.045;20
2.826;1.507;0.833;20
1.746;1.676;0.597;20
1.342;1.43;0.226;20
0.725;0.953;0.646;20
-0.159;0.769;0.659;20
-1.01;0.266;0.457;20
-1.226;-0.584;-0.092;20
-1.075;-0.788;-0.018;20
-0.868;-0.72;0.123;20
-0.947;-0.736;-0.102;20
-1.305;-0.93;-0.508;20
-1.522;-1.417;-0.66;20
-2.366;-1.568;-0.585;20
-3.086;-1.552;-0.311;20
-3.151;-1.491;-0.273;20
-3.183;-1.064;-0.884;20
-3.257;-0.865;-1.397;20
-2.728;-1.02;-1.081;20
-1.421;-0.825;-0.597;20
0.046;-0.816;-0.016;20
0.551;-1.064;0.045;20
0.191;-0.891;0.054;20
-0.027;-0.267;0.031;20
0.947;0.311;0.166;20
1.581;0.28;0.067;20
1.267;-0.448;-0.663;20
0.602;-1.511;-0.724;20
-0.721;-2.11;-0.071;20
-2.195;-1.843;0.56;20
-2.085;-0.516;0.407;20
-0.831;0.496;-0.114;20
-0.338;0.457;0.002;20
-0.722;-0.112;-0.036;20
-0.982;-0.372;-0.11;20
-0.778;-0.065;0.368;20
-0.284;0.514;0.368;20
0.448;0.885;0.169;20
0.496;0.831;-0.297;20
-0.018;1.017;-0.162;20
-0.424;1.097;-0.434;20
0.144;0.754;-0.363;20
1.166;0.325;-0.152;20
1.545;0.493;0.315;20
2.057;1.14;0.348;20
3.117;1.418;-0.134;20
4.129;1.507;-0.345;20
4.201;1.727;-0.065;20
3.701;1.74;0.825;20
2.613;2.042;1.725;20
1.897;2.0;0.481;20
1.817;2.052;0.067;20
2.198;1.344;0.97;20
1.737;0.66;0.746;20
0.662;0.18;0.21;20
-0.846;0.035;0.292;20
-1.727;-0.05;-0.226;20
-1.462;-0.217;0.07;20
-0.804;-0.683;0.345;20
-0.989;-0.892;-0.195;20
-1.854;-0.978;-0.727;20
-2.813;-1.231;-0.575;20
-3.399;-1.725;-0.731;20
-3.593;-1.919;-0.392;20
-3.122;-2.167;0.202;20
-2.04;-2.101;-0.417;20
-1.03;-1.475;-0.935;20
-0.795;-0.538;-1.178;20
-0.504;-0.191;-0.498;20
0.311;-0.204;0.207;20
0.818;-0.21;0.531;20
0.062;-0.413;0.461;20
-1.222;-0.885;0.177;20
-1.938;-1.527;-0.633;20
-0.96;-1.65;-0.654;20
0.453;-1.185;-0.243;20
0.97;-0.442;0.097;20
0.963;-0.102;0.264;20
0.882;-0.221;-0.078;20
0.434;-0.244;-0.01;20
-0.564;-0.056;-0.158;20
-1.21;0.248;-0.392;19
-0.882;0.333;0.092;20
-0.367;0.102;0.497;20
-0.35;0.182;0.45;20
-0.836;0.517;0.195;20
-1.481;0.582;0.034;20
-1.374;-0.068;-0.741;20
-0.532;-0.367;-0.401;20
0.355;0.285;-0.182;20
0.776;1.168;0.12;20
1.279;1.392;-0.241;20
1.936;1.227;-0.301;20
2.723;0.242;-0.133;20
2.744;0.058;1.083;20
2.392;0.701;1.063;20
1.999;1.784;0.31;20
1.549;2.212;0.3;20
1.761;1.725;0.609;20
2.094;1.318;0.658;20
2.013;1.714;0.404;20
2.215;1.329;-0.021;20
2.252;0.927;0.271;20
2.023;0.888;-0.016;20
2.237;0.437;-0.579;20
2.246;0.063;-0.237;20
0.452;0.773;0.513;20
-2.51;1.614;-0.245;20
-4.68;1.224;-1.531;20
-4.309;0.021;-0.735;20
-2.088;-1.394;1.064;20
-0.478;-3.135;0.8;20
0.524;-3.582;0.237;20
1.299;-2.079;-1.051;20
0.35;-0.89;-0.907;20
-1.113;-1.842;-1.761;20
-1.226;-1.378;2.039;20
-4.294;-0.123;1.147;20
-4.201;-1.853;0.737;20
-3.49;-0.618;0.217;20
-3.156;0.922;-1.02;20
-1.288;0.151;0.077;20
0.532;-1.034;0.434;20
1.287;-2.336;-0.258;20
1.792;-4.069;0.004;20
1.913;-4.6;-0.452;20
1.657;-3.215;-0.513;20
1.765;-1.345;-0.431;20
1.584;0.069;-0.459;20
1.053;0.526;-0.105;20
0.167;0.557;0.349;20
-0.185;0.232;0.396;20
0.143;-0.724;0.74;20
1.04;-1.975;0.511;20
2.273;-3.285;0.378;20
2.714;-3.528;-0.237;20
1.951;-3.017;-0.584;20
0.809;-2.101;-0.435;20
0.545;-1.264;-0.01;20
-0.037;-0.71;0.219;20
-0.697;-0.13;0.298;20
-0.698;0.257;0.652;20
-0.072;0.311;0.647;20
0.732;0.066;0.035;20
0.883;-0.151;-0.181;20
0.939;-0.338;-0.555;20
0.905;-0.41;-0.493;20
0.485;-0.5;-0.457;20
0.208;-0.744;-0.482;20
0.31;-1.109;-0.294;20
0.29;-1.27;-0.135;20
