# Accelerometer Data File
# Started @Sun Jan 24 20:57:47 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.742;-0.341;-0.613;20
1.196;-0.147;-0.133;20
0.71;-0.135;-0.036;20
-0.067;-0.386;0.267;20
-1.151;-0.749;0.027;20
-1.873;-1.152;0.039;20
-1.131;-1.38;-0.419;20
0.492;-0.742;0.206;20
1.057;0.177;0.365;20
0.404;0.86;-0.07;20
-0.817;1.104;-0.171;20
-1.776;0.685;0.186;20
-1.814;-0.176;0.355;20
-1.079;-0.18;0.074;20
0.028;0.555;-0.418;20
0.491;1.495;0.028;20
0.433;1.891;-0.284;20
-0.141;1.75;-0.35;20
-0.289;1.376;-0.16;20
0.209;1.126;0.347;20
1.085;1.199;-0.099;20
1.283;1.765;0.02;20
1.525;2.494;-0.583;20
1.939;2.419;-0.759;20
2.017;2.22;-0.177;20
1.192;2.733;-0.17;20
0.799;2.384;-0.396;20
1.571;1.896;0.326;20
1.556;1.566;0.649;20
0.553;1.496;0.623;20
-0.077;1.087;0.313;20
-0.382;0.838;0.339;20
-0.441;0.623;0.081;20
-0.392;0.343;0.252;20
0.086;-0.072;0.455;20
0.364;-0.127;0.101;20
0.121;-0.058;-0.095;20
-0.522;-0.106;-0.081;20
-1.037;-0.648;-0.017;20
-1.147;-1.682;0.106;20
-1.323;-2.454;0.594;20
-1.43;-2.741;0.321;20
-1.283;-2.672;-0.092;20
-1.044;-2.252;-0.093;20
-0.567;-1.623;-0.138;20
-0.743;-0.631;0.006;20
-1.184;-0.904;0.303;20
-1.585;-1.948;0.047;20
-1.793;-2.544;-0.065;20
-1.021;-2.425;0.158;20
-0.326;-1.411;0.233;20
-0.011;-0.237;-0.214;19
0.503;0.18;-0.443;20
0.922;0.255;-0.161;20
1.231;-0.041;0.246;20
1.045;-0.274;0.515;20
0.619;-0.322;0.222;20
0.529;-0.143;-0.666;20
0.433;0.068;-0.599;20
0.547;-0.492;-0.494;20
0.24;-1.122;0.41;20
-0.882;-1.544;0.466;20
-1.562;-1.286;0.064;20
-1.011;-0.7;0.12;20
0.15;-0.307;-0.409;20
0.773;-0.033;-0.021;20
0.683;0.231;-0.385;20
0.017;0.483;-0.37;20
-0.721;0.495;-0.087;20
-1.155;0.357;-0.074;20
-1.07;0.496;-0.282;20
-0.198;0.419;-0.179;20
-0.158;0.467;0.399;20
-0.759;0.696;-0.039;20
-1.022;1.0;-0.628;20
-0.622;1.042;0.23;20
-0.059;0.752;0.09;20
0.165;0.89;-0.026;20
0.794;1.256;0.224;20
1.357;1.577;0.115;20
1.766;1.801;-0.34;20
2.174;2.032;-0.689;20
2.627;2.351;-1.047;20
3.714;2.791;-0.002;20
2.288;3.313;-0.084;20
1.134;2.499;0.292;20
0.568;2.316;0.396;20
0.261;1.882;0.182;20
0.211;1.349;0.505;20
-0.012;1.056;0.525;20
-0.629;0.696;0.253;20
-0.676;0.036;0.115;20
-0.246;-0.376;0.166;20
-0.347;-0.285;0.259;20
-0.665;-0.343;0.348;20
-0.603;-0.798;0.121;20
-0.916;-1.082;0.072;20
-0.932;-1.319;0.184;20
-0.959;-1.547;0.197;20
-1.014;-1.681;-0.151;20
-1.366;-1.854;0.098;20
-1.326;-2.265;0.55;20
-1.077;-2.789;-0.205;20
-1.34;-2.493;-0.001;20
-0.958;-2.196;-0.118;20
-0.627;-1.47;-0.457;20
-0.342;-0.674;-0.69;20
-0.368;-0.346;-0.321;20
-0.323;-0.697;0.34;20
0.353;-1.427;0.082;20
0.475;-1.213;0.058;20
0.695;-0.648;0.052;20
0.858;-0.162;0.056;20
0.673;-0.112;-0.011;20
0.246;-0.555;0.125;20
0.139;-0.756;-0.176;20
0.255;-0.75;-0.02;20
0.281;-0.907;-0.066;20
0.412;-0.92;-0.361;20
0.716;-0.677;-0.081;20
0.39;-0.249;0.045;20
-0.241;0.137;0.176;20
-0.467;0.145;-0.037;20
-0.75;0.119;-0.031;20
-0.953;0.075;-0.347;20
-0.944;-0.164;-0.077;20
-0.938;-0.273;-0.011;20
-1.448;0.243;-0.174;20
-1.538;0.492;-0.454;20
-0.752;0.344;0.364;20
-0.177;0.471;-0.018;20
-0.444;1.314;-0.394;20
0.264;1.457;-0.415;20
1.0;1.509;0.353;20
1.245;1.615;0.046;20
1.246;1.682;-0.743;20
1.535;1.807;-0.196;20
1.996;2.299;0.361;20
1.6;2.698;-0.318;20
1.386;2.176;-0.851;20
1.532;1.562;0.24;20
0.948;2.067;0.181;20
-0.338;1.841;-0.252;20
0.128;1.319;0.484;20
1.54;1.53;0.821;20
2.203;1.547;0.545;20
1.802;1.44;-0.082;20
0.88;1.063;-0.07;20
0.412;0.48;-0.248;20
0.102;0.055;0.166;20
-0.074;-0.209;0.188;20
-0.709;-0.151;0.482;20
-1.011;-0.399;0.526;20
-1.393;-1.004;-0.071;20
-1.872;-1.824;-0.342;20
-2.353;-2.803;0.353;20
-2.389;-3.56;0.605;20
-2.23;-3.81;0.484;20
-1.945;-3.181;0.636;20
-0.845;-2.24;0.212;20
-0.133;-0.53;-0.849;20
-0.001;0.837;-0.754;20
-0.266;1.159;-0.159;20
-0.274;0.493;-0.274;20
-0.505;-0.422;0.127;20
-0.681;-1.43;-0.199;20
-0.563;-2.169;-0.007;20
-0.774;-2.359;0.088;20
-1.123;-1.929;0.124;20
-0.323;-1.398;0.681;20
1.079;-0.324;0.352;20
2.135;0.513;-0.603;20
2.672;0.688;-1.332;20
2.579;0.475;-0.642;20
1.231;-0.11;-0.16;20
-0.573;-0.397;0.209;20
-1.794;-0.176;0.386;20
-1.826;-0.083;0.085;20
-0.923;-0.389;0.087;20
-0.094;-0.801;-0.119;20
-0.798;-0.954;-0.075;20
-2.083;-1.188;-0.371;19
-2.204;-1.078;-0.373;20
-0.345;-0.509;-0.267;20
0.999;0.697;0.391;20
0.871;0.985;0.037;20
0.478;0.949;-0.278;20
0.508;1.195;-0.49;20
0.418;1.543;-0.361;20
0.605;1.287;-0.407;20
0.581;1.394;0.366;20
0.249;1.851;0.428;20
0.705;1.504;0.101;20
0.453;1.209;-0.169;20
-0.068;1.198;-0.889;20
0.673;1.749;-0.417;20
1.477;1.859;-0.123;20
1.879;1.744;0.171;20
2.32;1.968;0.115;20
2.763;1.95;0.442;20
2.584;2.234;-0.248;20
2.315;1.998;-0.163;20
1.171;1.755;0.478;20
-0.092;1.31;0.324;20
-0.576;0.728;0.031;20
-0.98;0.187;0.422;20
-1.044;-0.628;0.639;20
-1.159;-1.29;0.368;20
-1.427;-1.519;0.001;20
-1.685;-1.703;-0.071;20
-1.491;-2.016;0.008;20
-1.318;-1.626;0.083;20
-1.236;-1.076;0.064;20
-0.972;-0.893;0.025;20
-0.847;-1.12;0.001;20
-1.269;-1.172;-0.046;20
-1.704;-1.406;0.432;20
-1.691;-1.735;0.113;20
-1.656;-1.73;-0.094;20
-1.033;-1.546;-0.179;20
-0.654;-1.152;-0.135;20
-0.651;-0.994;0.015;20
-0.159;-1.007;-0.08;20
0.897;-0.792;-0.508;20
1.674;-0.281;-0.207;20
1.684;0.184;0.305;20
1.332;0.195;0.156;20
1.011;-0.106;-0.376;20
0.873;-0.157;-0.384;20
0.661;-0.312;-0.578;20
0.155;-0.389;-0.01;20
0.247;-0.591;-0.761;20
-0.147;-1.172;0.183;20
-2.056;-1.98;0.829;20
-3.159;-1.672;0.966;20
-1.168;-0.168;0.474;20
0.658;1.09;-0.585;20
1.28;0.91;-1.512;20
0.619;0.859;-1.428;20
-1.298;0.42;1.172;20
-2.604;-0.932;1.126;20
-1.863;-0.205;0.125;20
-0.217;1.705;-0.395;20
0.925;2.072;-0.216;20
1.833;1.498;-0.88;20
1.561;0.891;-0.143;20
-0.047;1.229;0.108;20
-0.842;1.664;0.349;20
0.317;0.948;0.17;20
2.027;0.575;-0.204;20
2.976;1.692;-1.352;20
3.327;2.558;-0.876;20
1.701;4.107;0.394;20
1.569;3.827;0.199;20
2.094;1.67;0.283;20
0.914;0.725;1.031;20
0.534;1.36;0.481;20
1.407;0.896;-0.215;20
0.65;0.703;0.209;20
0.147;0.479;-0.184;20
0.26;0.078;-0.336;20
-0.011;-0.27;0.249;20
-0.392;-0.706;0.39;20
-0.561;-0.993;0.264;20
-0.717;-0.935;0.326;20
-1.154;-1.12;-0.708;20
-1.776;-1.521;-0.605;20
-2.32;-2.071;0.388;20
-2.694;-2.645;1.074;20
-2.642;-2.939;0.587;20
-2.1;-3.177;-0.4;20
-1.922;-2.122;0.139;20
-1.73;-0.937;-0.122;20
-1.65;-0.617;0.01;20
-1.015;-0.728;-0.33;20
0.013;-0.853;-0.067;20
0.645;-0.671;-0.112;20
0.646;-0.151;0.282;20
0.799;0.014;-0.301;20
0.712;0.241;0.038;20
0.492;0.355;0.509;20
0.253;0.218;0.04;20
0.472;-0.068;-0.134;20
0.308;-0.398;-0.269;20
-0.263;-0.713;-0.537;20
-0.838;-0.75;0.044;20
-0.845;-0.709;-0.147;20
-0.359;-0.61;-0.102;20
-0.267;-0.351;0.11;20
-0.428;-0.212;-0.621;20
-0.864;0.138;-0.444;20
-0.987;0.406;-0.477;20
-0.698;0.545;-0.589;20
-0.663;0.557;-0.207;20
-0.665;0.523;-0.471;20
0.254;0.58;-0.669;20
0.735;0.813;0.322;20
-0.155;1.185;0.531;20
-1.014;1.032;-0.194;20
0.046;0.213;-0.267;20
1.358;0.457;0.272;20
1.85;1.336;0.087;20
2.361;1.595;-0.169;20
2.778;2.373;-0.876;20
3.389;2.899;-0.215;20
3.513;1.882;0.478;20
2.694;1.78;0.4;20
2.963;2.251;0.332;20
2.404;2.073;0.437;20
1.411;1.823;0.443;20
-0.098;1.679;0.623;20
-0.651;0.66;0.567;20
-0.56;-0.263;0.314;19
-0.163;-0.586;0.362;20
0.066;-0.909;0.378;20
-0.643;-0.909;0.18;20
-1.223;-0.895;-0.02;20
-1.541;-1.03;0.05;20
-1.822;-1.731;0.235;20
-2.146;-2.733;0.397;20
-2.039;-3.229;0.439;20
-1.79;-2.809;-0.266;20
-2.195;-1.584;-0.151;20
-2.239;-0.85;-0.205;20
-2.09;-0.694;0.127;20
-1.234;-0.532;-0.402;20
-0.128;-0.062;-0.888;20
0.173;0.402;-0.24;20
0.168;0.174;-0.264;20
-0.445;-0.329;-0.02;20
-0.549;-0.872;0.469;20
0.156;-0.987;0.754;20
0.938;-0.675;0.551;20
1.0;-0.784;-0.585;20
0.386;-1.191;-0.281;20
0.078;-1.583;-0.574;20
-0.034;-1.252;0.101;20
-0.356;-0.48;-0.413;20
-0.683;0.21;0.091;20
-0.498;0.04;0.334;20
-0.422;-0.278;0.096;20
-0.99;-0.011;0.121;20
-0.714;0.134;-0.537;20
-0.084;0.401;-1.236;20
0.24;0.764;-0.299;20
0.02;0.935;0.508;20
-0.829;0.865;-0.335;20
-0.979;0.708;-1.022;20
-0.219;0.413;-0.365;20
-0.009;0.335;-0.021;20
-0.204;0.532;0.205;20
0.257;0.67;-0.17;20
0.529;1.093;-0.263;20
1.095;0.8;-0.2;20
1.563;0.918;-0.262;20
2.517;1.064;-0.868;20
4.182;1.951;0.745;20
4.399;3.177;0.289;20
4.188;3.45;0.426;20
3.692;2.212;0.53;20
2.464;1.696;0.537;20
1.286;1.345;0.283;20
0.683;0.762;0.604;20
-0.242;0.58;0.47;20
-0.623;0.49;0.235;20
-0.813;-0.147;0.259;20
-1.497;-0.971;0.179;20
-1.843;-2.038;0.159;20
-2.398;-2.69;0.029;20
-2.874;-2.913;-0.221;20
-3.054;-3.031;-0.035;20
-2.624;-2.771;0.345;20
-1.754;-1.644;-0.029;20
-1.354;-0.122;-0.509;20
-1.98;0.547;-0.516;20
-2.34;0.441;-0.415;20
-1.735;-0.195;-0.154;20
-0.783;-0.967;0.464;20
0.079;-1.39;-0.306;20
0.243;-1.063;0.002;20
0.116;-0.485;0.287;20
0.076;-0.397;-0.017;20
0.659;-0.892;0.066;20
1.223;-1.092;-0.091;20
1.316;-0.577;-0.231;20
1.236;0.115;-0.445;20
0.877;0.227;-0.176;20
0.009;-0.196;-0.055;20
-0.92;-0.476;0.133;20
-1.296;-0.508;0.344;20
-1.117;-0.399;-0.119;20
-0.781;-0.391;0.097;20
-0.599;-0.512;0.139;20
-0.699;-0.206;-0.26;20
-0.426;-0.134;-0.637;20
-0.373;0.127;-0.09;20
-0.491;0.437;-0.185;20
-0.202;0.396;-0.494;20
-0.046;0.503;0.717;20
0.505;0.373;0.175;20
0.509;0.963;-0.616;20
0.69;1.774;-0.616;20
1.751;1.78;0.423;20
2.104;1.526;-0.116;20
1.956;1.995;-0.027;20
1.685;2.116;-0.973;20
2.786;1.603;-0.854;20
3.558;1.74;0.487;20
3.077;2.305;-0.071;20
2.334;2.487;0.612;20
1.531;2.253;0.889;20
1.214;1.797;0.246;20
0.767;1.326;0.183;20
0.056;0.7;0.434;20
-0.606;0.36;0.834;20
-0.297;-0.397;0.246;20
-0.701;-0.788;-0.23;20
-2.11;-0.77;0.469;20
-2.274;-1.87;0.664;20
-2.277;-2.977;0.515;20
-2.125;-2.955;0.186;20
-1.205;-2.26;-0.444;20
-0.757;-0.667;-0.583;20
-0.649;0.494;-1.251;20
-1.101;0.093;-0.917;20
-2.112;-0.797;0.448;20
-2.369;-1.826;0.623;20
-2.125;-2.005;-0.096;20
-1.184;-1.149;-1.0;20
-0.775;-0.599;0.123;20
-1.335;-1.065;0.699;20
-1.189;-1.851;0.232;20
0.449;-1.209;-0.284;20
1.605;-0.068;0.908;20
1.58;0.289;0.078;20
1.586;0.064;-2.771;20
0.216;-0.515;-0.18;20
-1.355;-1.628;0.514;20
-0.616;-0.527;0.333;19
0.497;1.137;0.276;20
0.581;1.397;-0.195;20
0.398;-0.253;-1.475;20
-1.978;-1.565;-0.308;20
-2.938;-1.865;1.026;20
-1.534;-0.805;1.044;20
-0.568;1.305;-0.198;20
0.542;2.255;-1.335;20
1.109;1.509;-1.073;20
-0.603;0.304;0.045;20
-2.086;-0.833;-0.194;20
0.497;-1.216;0.107;20
2.726;0.442;1.006;20
3.18;2.405;-0.003;20
2.701;2.772;-0.546;20
0.158;3.12;-0.832;20
-0.325;2.213;-1.495;20
1.938;0.739;-0.537;20
2.969;-0.239;0.773;20
1.751;1.575;1.043;20
2.809;2.218;0.361;20
3.958;2.694;0.538;20
4.207;2.781;0.818;20
3.952;2.427;0.756;20
4.395;1.244;-1.908;20
2.119;1.43;-0.439;20
-2.393;1.861;2.381;20
-2.898;-1.166;0.17;20
-4.975;-1.97;0.938;20
-5.249;-3.521;1.057;20
-2.943;-4.997;0.809;20
-0.959;-4.291;-0.732;20
0.266;-2.387;-1.918;20
-0.769;0.037;-0.916;20
-3.706;1.241;0.287;20
-3.952;-0.329;1.649;20
0.245;-1.486;0.656;20
1.348;0.729;-1.258;20
-2.198;3.043;0.415;20
-4.626;0.968;-1.931;20
-5.532;-4.058;-0.314;20
-2.741;-8.852;1.38;20
1.592;-6.84;1.626;20
3.946;-0.522;0.142;20
4.599;2.118;-1.646;20
4.717;2.909;-3.641;20
2.46;3.662;2.086;20
-2.433;2.267;1.575;20
-5.081;-0.307;-2.619;20
-1.832;-1.043;-0.917;20
0.892;0.009;1.138;20
0.613;0.281;0.015;20
0.185;-0.64;-0.288;20
-0.525;-1.068;-0.724;20
-1.326;-1.093;-0.469;20
-1.62;-0.86;-0.448;20
-0.945;0.598;-0.064;20
-0.719;1.405;1.843;20
-0.966;0.924;0.145;20
-0.606;0.756;-2.055;20
0.723;0.424;-0.797;20
2.102;-0.243;0.983;20
2.411;-0.206;0.546;20
2.054;0.803;-0.014;20
2.148;1.788;0.143;20
2.034;2.021;0.394;20
1.686;1.933;-0.172;20
1.503;2.182;-0.731;20
2.243;2.149;0.611;20
2.846;2.098;1.052;20
2.926;1.83;0.824;20
2.998;2.056;0.645;20
2.56;2.351;0.289;20
1.601;1.9;0.37;20
0.121;1.182;0.553;20
-0.718;0.223;0.308;20
-0.864;-0.572;0.286;20
-1.079;-1.069;0.762;20
-1.178;-1.402;0.599;20
-1.187;-1.59;0.16;20
-1.502;-1.963;-0.668;20
-2.852;-1.506;-0.912;20
-3.414;-1.347;-0.075;20
-2.717;-1.701;0.322;20
-2.389;-1.529;0.488;20
-1.876;-1.641;-0.403;20
-1.637;-1.596;-0.903;20
-1.45;-1.102;-0.796;20
-0.658;-0.987;-0.505;20
-0.48;-1.201;0.191;20
-0.238;-1.077;0.006;20
0.324;-0.419;-0.463;20
0.876;0.225;-0.251;20
0.887;0.395;0.388;20
0.122;-0.301;-0.75;20
-0.243;-1.067;-0.403;20
0.226;-1.195;-0.606;20
0.663;-0.748;-0.352;20
0.366;-0.774;0.174;20
0.34;-1.152;0.17;20
0.356;-0.963;0.327;20
-0.375;-0.16;0.247;20
-1.112;0.491;0.211;20
-1.615;0.425;-0.395;20
-2.514;0.106;-0.776;20
-1.823;0.335;0.243;20
-0.39;0.472;0.803;20
-0.394;0.157;0.041;20
-0.751;-0.118;-0.792;20
0.023;-0.098;0.075;20
0.935;0.392;0.354;20
1.338;1.124;0.209;20
1.559;1.861;-0.322;20
2.145;2.214;-0.223;20
2.864;2.156;-0.263;20
2.927;2.191;-0.256;20
2.945;2.474;-0.17;20
3.202;2.041;-0.039;20
3.02;2.311;0.175;20
2.623;2.378;0.693;20
2.417;1.791;1.078;20
1.627;1.581;0.276;20
0.863;1.048;0.136;20
-0.059;0.639;0.349;20
-0.657;0.217;0.418;20
-0.625;-0.319;0.3;20
-0.485;-0.856;0.234;20
-0.572;-1.195;-0.056;19
-1.061;-1.515;-0.503;20
-1.854;-1.894;-0.315;20
-2.72;-2.108;0.201;20
-3.28;-2.977;0.25;20
-3.616;-3.466;-0.419;20
-3.011;-2.229;-0.028;20
-1.962;-0.422;-0.54;20
-1.709;0.206;-1.118;20
-0.995;-0.053;-0.465;20
-0.007;-0.373;-0.192;20
0.402;-0.743;0.033;20
0.459;-1.186;0.129;20
-0.28;-1.188;-0.021;20
-0.601;-0.841;-0.021;20
-0.321;-0.367;0.23;20
0.318;-0.351;-0.154;20
1.163;-0.847;-0.455;20
1.256;-1.064;0.025;20
0.669;-1.039;0.13;20
-0.078;-0.653;-0.087;20
-0.726;-0.186;-0.111;20
-0.328;-0.021;0.035;20
-0.415;0.038;0.388;20
-1.512;0.17;0.04;20
-2.32;-0.077;-0.219;20
-1.756;0.023;-0.167;20
-0.244;0.281;-0.135;20
0.012;0.82;0.155;20
-0.781;0.895;-0.31;20
-0.701;0.429;-0.399;20
-0.085;0.366;0.327;20
0.576;0.461;-0.015;20
1.467;0.777;-0.718;20
2.559;1.57;0.094;20
3.105;2.282;0.106;20
2.575;2.392;-0.488;20
2.128;2.192;-0.84;20
2.26;1.882;-0.174;20
2.829;2.08;0.226;20
2.833;2.059;0.275;20
2.151;2.039;0.825;20
2.115;1.548;0.704;20
2.127;1.29;0.308;20
1.826;1.012;0.656;20
1.143;0.641;0.351;20
0.231;0.232;0.329;20
-0.614;-0.049;0.309;20
-1.385;-0.197;0.138;20
-1.783;-0.583;0.077;20
-1.842;-1.52;0.211;20
-2.16;-3.143;-0.029;20
-2.992;-4.087;0.126;20
-3.059;-3.84;0.139;20
-2.311;-2.227;-0.602;20
-1.584;-0.549;-0.88;20
-1.387;0.417;-0.82;20
-1.35;0.36;-0.249;20
-1.441;0.041;0.329;20
-1.051;-0.568;-0.408;20
-0.916;-1.377;-0.21;20
-0.861;-2.05;0.546;20
-0.339;-2.037;0.112;20
-0.021;-1.381;-0.194;20
0.263;-0.749;0.064;20
0.909;-0.428;0.206;20
1.834;0.03;-0.098;20
2.043;0.337;-0.144;20
1.532;0.118;-0.419;20
0.361;-0.208;-0.094;20
-1.524;-0.204;0.177;20
-2.775;-0.216;0.004;20
-2.174;-0.565;0.448;20
-0.95;-0.804;0.222;20
-0.533;-0.734;-0.474;20
-0.555;-0.109;-0.987;20
-0.905;0.46;-0.216;20
-1.3;0.875;0.361;20
-0.333;0.902;0.273;20
0.967;0.201;0.067;20
0.905;0.218;-0.478;20
0.019;0.882;-0.493;20
-0.109;1.121;-0.094;20
0.942;1.022;-0.059;20
2.846;1.428;0.539;20
3.762;1.794;0.071;20
3.658;2.083;-0.47;20
3.244;1.976;-0.705;20
3.004;2.186;0.455;20
2.956;2.491;0.563;20
2.997;2.153;0.541;20
2.473;1.936;0.541;20
1.764;1.833;-0.138;20
0.49;1.468;0.384;20
-0.537;0.759;0.339;20
-1.216;0.2;-0.05;20
-1.383;-0.46;0.274;20
-1.426;-1.427;0.776;20
-1.314;-2.69;0.403;20
-1.674;-3.052;-0.416;20
-2.315;-1.88;-0.159;20
-2.277;-1.265;-0.055;20
-2.45;-1.335;-0.146;20
-2.96;-1.189;-0.263;20
-2.442;-1.384;-0.422;20
-1.437;-1.175;-0.151;20
-1.258;-0.956;-0.475;20
-1.398;-0.957;-0.759;20
-0.717;-1.101;0.055;20
-0.134;-1.288;0.324;20
-0.041;-1.17;0.339;20
0.24;-0.736;0.35;20
0.259;-0.095;0.44;20
0.341;0.202;0.003;20
0.749;0.05;-0.25;20
0.855;-0.37;-0.337;20
0.485;-0.609;-0.228;20
0.352;-0.787;-0.55;20
-0.324;-0.9;-0.342;20
-0.816;-0.765;-0.209;20
-0.872;-0.35;0.262;20
-1.156;0.24;-0.192;20
-1.413;0.384;-0.261;20
-1.183;0.076;0.266;20
-0.955;0.086;-0.26;20
-1.523;0.642;-0.682;19
-0.742;0.55;-0.737;20
0.257;0.204;0.257;20
0.302;0.015;0.037;20
0.138;0.227;0.061;20
0.646;0.62;-0.009;20
1.761;1.009;0.23;20
2.742;1.488;0.298;20
3.057;2.096;0.298;20
2.846;2.451;-0.49;20
3.387;2.109;-0.574;20
3.93;1.96;0.431;20
3.438;3.021;0.849;20
3.068;2.784;0.643;20
2.457;1.833;-0.069;20
1.246;1.615;0.306;20
0.386;1.113;0.721;20
-0.074;0.613;0.759;20
-0.27;0.367;0.11;20
-0.93;0.11;0.008;20
-1.534;-0.694;0.389;20
-1.809;-2.168;0.005;20
-2.036;-2.718;-0.051;20
-2.412;-2.002;0.15;20
-2.143;-2.136;-0.132;20
-2.414;-2.434;-0.338;20
-2.978;-1.998;-0.348;20
-2.476;-1.55;-0.203;20
-2.14;-1.178;-0.282;20
-1.576;-1.002;-0.243;20
-0.83;-0.863;-0.415;20
-0.663;-0.548;0.158;20
0.273;-0.241;0.585;20
0.819;0.093;0.632;20
0.345;0.051;0.129;20
0.267;-0.399;-0.368;20
0.31;-0.672;-0.144;20
-0.285;-0.991;-0.66;20
-0.188;-1.206;-0.551;20
0.272;-0.887;0.06;20
0.739;-0.831;-0.398;20
0.246;-0.901;0.186;20
-0.868;-0.94;0.174;20
-1.023;-0.24;-0.299;20
-0.597;0.516;-0.233;20
-0.576;0.507;0.065;20
-0.736;0.191;-0.253;20
-0.486;0.491;-0.331;20
-0.944;0.744;0.182;20
-2.106;0.215;-0.178;20
-1.184;-0.757;-1.245;20
0.544;-0.601;0.069;20
1.095;0.417;0.631;20
0.932;1.533;0.242;20
1.431;1.852;-0.348;20
2.702;1.456;0.126;20
3.56;1.422;0.189;20
3.085;2.209;0.187;20
2.36;2.74;0.216;20
3.086;2.443;-0.249;20
4.349;2.341;0.161;20
4.3;2.135;0.186;20
2.951;1.688;0.059;20
1.425;1.614;0.206;20
0.53;1.028;-0.076;20
-0.511;0.434;-0.174;20
-1.512;-0.072;0.056;20
-1.956;-0.759;0.63;20
-2.353;-1.66;0.599;20
-2.463;-3.165;0.16;20
-2.978;-3.305;-0.349;20
-2.701;-2.572;-0.551;20
-1.752;-1.717;-0.295;20
-0.898;-0.767;-0.124;20
-0.284;0.113;0.058;20
-0.756;0.83;0.063;20
-2.247;0.398;0.027;20
-4.256;-1.568;0.069;20
-4.154;-4.132;0.377;20
-1.097;-3.728;0.397;20
1.394;-0.485;-0.042;20
1.688;0.897;-0.163;20
1.241;-0.52;0.141;20
0.959;-1.188;0.819;20
0.766;-0.179;-0.025;20
0.674;1.173;0.004;20
1.415;1.428;-0.672;20
1.929;0.425;-0.327;20
0.262;-1.332;-0.262;20
-2.946;-2.342;-0.604;20
-3.725;-2.073;-0.666;20
-0.974;-1.631;0.63;20
0.821;-0.87;0.63;20
0.157;-0.182;-0.086;20
-1.072;0.381;-0.612;20
-1.57;1.177;-0.91;20
-0.734;1.245;-0.179;20
-0.283;0.851;1.351;20
-0.397;0.729;0.979;20
-0.075;0.828;-0.196;20
0.628;0.679;0.066;20
1.537;0.557;-0.347;20
2.343;0.87;-0.435;20
2.725;1.848;0.071;20
2.537;3.056;0.299;20
2.074;3.313;0.019;20
2.14;2.427;-0.629;20
2.338;2.118;-0.568;20
2.318;2.62;-0.356;20
2.724;2.439;0.149;20
2.671;2.31;0.291;20
1.882;2.064;0.09;20
0.998;1.443;0.307;20
0.238;0.947;-0.081;20
-0.022;0.327;-0.04;20
-0.229;-0.276;0.715;20
-0.827;-0.361;0.963;20
-1.018;-1.073;-0.172;20
-0.888;-3.063;-0.881;20
-1.855;-3.751;-0.573;20
-2.97;-3.464;0.031;20
-3.533;-3.204;0.575;20
-2.912;-1.991;1.372;20
-1.317;-0.727;1.101;20
-0.7;-0.296;-0.634;20
-1.443;-0.741;-0.818;20
-1.661;-1.977;0.347;19
-1.376;-2.638;0.638;20
-0.391;-2.24;-0.438;20
0.16;-1.065;-0.509;20
-0.241;-0.381;0.026;20
-0.706;-0.035;0.146;20
-0.704;0.082;0.554;20
0.344;0.098;0.288;20
1.366;0.661;0.086;20
1.242;0.817;0.121;20
0.788;-0.061;-0.46;20
0.513;-1.411;-0.112;20
0.619;-2.281;0.554;20
-0.16;-1.262;-0.287;20
-1.338;0.002;-1.13;20
-1.409;-0.232;-0.758;20
-1.057;-0.36;0.322;20
-1.199;0.464;0.55;20
-1.189;1.284;0.56;20
-0.3;1.197;-0.071;20
-0.083;0.678;-0.465;20
-0.689;0.218;-0.302;20
-1.058;-0.01;0.047;20
-0.145;0.0;0.098;20
1.138;1.096;-0.165;20
2.016;2.895;-0.093;20
2.776;3.379;-0.098;20
3.013;2.539;-0.776;20
3.154;2.244;-0.485;20
3.009;2.606;-0.225;20
3.079;2.293;-0.175;20
2.35;2.387;0.174;20
0.557;2.47;0.299;20
-0.727;1.046;-0.373;20
-0.969;0.514;0.328;20
-0.204;0.15;-0.351;20
0.236;0.305;0.765;20
0.238;0.505;0.042;20
0.462;-0.016;-0.138;20
0.093;-0.105;0.043;20
-0.709;-0.082;-0.471;20
-1.212;-0.237;-0.454;20
-0.7;-0.884;-0.706;20
-0.848;-0.804;1.375;20
-2.406;-0.545;1.315;20
-4.103;-1.092;0.077;20
-4.243;-2.004;0.156;20
-2.956;-2.114;0.759;20
-0.617;-1.823;0.15;20
1.341;-0.899;0.267;20
1.878;-0.497;0.253;20
1.334;-0.41;-0.47;20
0.263;-0.41;-0.306;20
-0.702;-0.785;-0.377;20
-0.479;-0.827;-0.009;20
0.618;-0.497;0.762;20
0.741;-0.33;0.69;20
-0.099;-0.345;-0.162;20
-0.333;-0.437;-0.614;20
0.029;-0.961;-0.509;20
