# Accelerometer Data File
# Started @Sun Jan 24 20:55:06 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-2.183;-0.277;0.03;20
-0.016;0.563;0.376;20
1.024;1.067;-0.115;20
1.915;0.723;-0.49;20
2.222;0.185;0.076;20
1.963;-0.471;-0.297;20
1.555;-1.241;-0.231;20
0.867;-1.664;0.164;20
0.679;-1.474;-0.332;20
0.499;-0.647;-0.032;20
-0.186;-0.156;0.87;20
-0.113;-0.554;0.664;20
0.069;-0.462;0.195;20
-0.767;-0.293;0.35;20
-2.115;-0.552;1.08;20
-3.109;-0.896;1.179;20
-3.173;-1.065;0.662;20
-2.409;-0.706;0.063;20
-1.116;-0.015;0.238;20
-0.582;0.723;0.096;20
-0.017;0.675;-0.678;20
0.107;0.771;-0.632;20
0.46;0.472;-1.009;20
2.307;0.396;-1.143;20
3.702;2.444;0.115;20
4.298;4.855;0.416;20
4.215;4.409;-2.067;20
4.091;2.633;-1.625;20
3.964;0.779;-0.505;20
2.253;-0.094;0.305;20
-0.113;1.855;1.411;20
-0.226;2.334;-0.633;20
1.841;1.177;-1.141;20
3.347;0.646;-0.637;20
2.778;0.607;-0.4;20
1.864;0.6;-0.212;20
0.968;0.415;-0.27;20
0.462;-0.615;-0.862;20
0.101;-1.153;-0.448;20
-0.366;-1.217;-0.2;20
-1.377;-0.67;1.686;20
-4.57;1.862;4.607;20
-5.639;1.141;-0.32;20
-2.809;-1.725;-3.339;20
-0.582;-2.436;-0.293;20
-0.146;-2.16;2.165;20
-1.641;-1.608;1.653;20
-4.378;-1.962;1.109;20
-7.381;-2.238;1.612;20
-6.878;-2.767;-0.721;20
-1.896;-2.397;-0.11;20
1.592;-0.573;0.202;20
2.89;0.956;-0.408;20
4.312;1.738;-1.491;20
5.373;1.986;-2.04;20
6.323;1.035;-2.925;20
4.186;0.731;1.0;20
-2.055;1.738;3.873;20
-10.837;-0.157;1.683;20
-10.073;-5.837;0.764;20
-4.173;-6.554;2.742;20
-1.719;-2.878;1.819;20
0.367;-2.075;-1.188;20
2.115;-0.442;-2.104;20
2.93;1.932;-1.523;20
3.378;2.942;-1.077;20
3.607;2.88;-0.092;20
1.037;3.502;1.253;20
-4.426;4.48;0.731;20
-4.85;0.955;-1.107;20
-0.628;-4.283;-1.828;20
1.342;-3.907;-0.449;20
1.636;1.062;-0.074;20
3.109;3.088;-0.655;20
4.204;2.637;-1.062;20
3.665;1.787;-2.09;20
4.139;2.384;-2.344;20
5.581;2.368;-0.396;20
6.672;2.209;-0.05;20
5.195;1.597;-1.196;20
3.295;0.972;-0.529;20
1.963;1.127;-0.219;20
1.094;0.82;0.03;20
0.965;0.458;0.732;20
0.64;0.494;0.751;20
-0.71;0.85;0.644;20
-2.148;0.538;-0.403;20
-2.679;-0.722;-0.362;20
-3.427;-1.762;1.555;20
-5.076;-2.205;0.826;20
-6.151;-2.133;0.0;20
-5.747;-1.428;0.597;20
-4.12;-0.658;1.087;20
-2.781;-0.432;0.672;20
-2.341;-0.665;0.286;20
-2.051;-0.92;-0.009;20
-0.494;-0.851;-0.09;20
0.637;-0.305;1.302;20
0.661;0.031;1.118;20
-0.014;-0.001;0.836;20
-0.601;-0.381;0.256;20
-0.297;-0.897;-0.236;20
0.624;-1.385;-0.357;20
0.756;-1.104;-0.071;20
0.846;-0.978;-0.375;20
0.979;-1.126;0.072;20
0.808;-0.958;0.849;20
-0.902;0.066;0.764;20
-3.155;1.42;-0.07;20
-3.191;1.164;-0.548;20
-1.304;-0.189;0.017;20
-0.014;-0.491;0.077;20
-0.088;0.087;-0.535;20
-0.582;0.18;-0.807;20
-0.651;-0.238;-0.155;20
-0.064;-0.195;-0.625;20
1.13;0.936;-0.937;20
2.823;1.996;-0.796;20
4.371;2.251;-0.432;19
4.322;2.373;-1.003;20
3.776;2.052;-2.177;20
3.974;0.27;-1.532;20
4.376;-0.129;0.265;20
3.768;0.989;-0.405;20
3.745;1.444;0.456;20
3.107;2.018;0.274;20
2.486;1.4;-0.934;20
2.25;0.281;-0.724;20
0.014;0.031;1.258;20
-2.194;0.737;0.009;20
-1.289;-0.131;-0.539;20
-0.279;-0.916;0.396;20
-0.6;-0.339;0.249;20
-1.338;0.252;-0.948;20
-2.653;0.415;0.068;20
-5.037;0.533;0.454;20
-6.872;-0.378;1.09;20
-6.204;-2.934;1.026;20
-3.631;-3.418;0.136;20
-3.863;-0.755;1.867;20
-4.994;0.312;-0.917;20
-1.597;-2.379;-0.469;20
1.274;-3.711;1.385;20
1.864;-2.486;1.042;20
1.74;-0.249;0.269;20
1.635;1.312;-0.341;20
2.054;1.36;-1.102;20
1.907;0.4;-0.578;20
0.953;-0.693;-0.395;20
0.146;-1.208;-0.237;20
-0.269;-1.421;0.467;20
-0.317;-1.406;1.315;20
-0.671;-0.628;0.722;20
-2.426;0.415;0.335;20
-4.229;0.891;0.623;20
-4.289;0.466;0.246;20
-2.133;-0.716;-0.177;20
-1.267;-0.729;-0.043;20
-1.491;-0.149;0.308;20
-0.353;-0.19;-0.712;20
1.411;0.173;-1.423;20
3.033;1.246;-1.145;20
4.573;1.484;-1.41;20
5.754;1.538;-1.385;20
5.8;1.248;-1.225;20
5.362;1.389;-1.107;20
4.567;2.164;-1.524;20
3.882;2.083;-0.188;20
3.56;2.136;-0.184;20
3.006;1.985;0.217;20
2.451;2.129;0.559;20
1.279;2.179;0.228;20
-0.09;1.56;-0.008;20
-0.905;0.44;-0.074;20
-1.321;-0.411;0.217;20
-1.603;-0.721;0.025;20
-1.617;-0.958;0.085;20
-1.807;-0.756;0.008;20
-1.449;-0.676;0.011;20
-1.619;-0.729;0.7;20
-2.606;-0.872;0.382;20
-4.055;-1.677;0.428;20
-5.398;-2.488;0.564;20
-4.748;-2.606;0.275;20
-2.393;-1.653;0.137;20
-0.55;-0.477;-0.203;20
-0.064;0.178;0.142;20
0.179;0.003;0.763;20
-0.239;-0.354;0.739;20
-0.674;-0.388;0.654;20
0.026;-0.278;0.205;20
0.534;-0.16;0.452;20
0.175;-0.833;0.077;20
-0.357;-1.427;-0.085;20
-0.535;-1.702;-0.066;20
-0.716;-1.72;0.216;20
-0.69;-1.377;0.858;20
-0.153;-0.662;0.927;20
-0.903;0.393;0.24;20
-1.869;0.811;-0.756;20
-2.223;0.598;-0.568;20
-0.96;0.223;0.581;20
0.211;-0.016;0.891;20
-0.745;0.567;-0.447;20
-1.347;1.028;-0.702;20
-0.43;0.791;-0.628;20
0.809;0.999;-1.112;20
2.155;1.328;-0.932;20
3.507;1.051;-0.175;20
3.881;0.823;-0.513;20
4.536;1.07;-1.139;20
5.012;1.58;-1.128;20
4.331;1.711;-1.289;20
4.217;1.921;-0.488;20
3.808;2.208;-0.238;20
2.813;2.006;-0.063;20
2.308;1.26;0.002;20
1.579;0.686;0.532;20
0.606;0.285;0.067;20
-0.424;0.077;0.49;20
-1.03;0.145;0.158;20
-0.822;-0.121;-0.372;20
-1.018;-0.156;0.033;20
-1.377;-0.052;-0.023;20
-1.53;-0.551;-0.142;20
-1.934;-1.505;-0.061;20
-3.241;-2.176;0.509;20
-4.922;-2.389;0.258;20
-5.484;-2.105;-0.034;20
-3.637;-1.957;0.018;20
-1.564;-1.018;0.516;20
-1.099;-0.056;0.165;20
-0.754;0.279;0.407;20
-0.181;-0.099;0.731;20
0.102;-0.687;0.502;20
-0.423;-1.006;0.885;20
-1.441;-1.0;1.152;20
-1.03;-1.236;0.291;20
0.387;-1.578;0.062;20
0.551;-1.224;0.607;20
0.28;-0.699;0.225;20
-0.305;-0.467;-0.021;20
-0.721;-0.451;0.198;20
-0.271;-0.64;0.017;20
-0.07;-0.221;-0.161;20
-0.938;0.747;-0.231;20
-1.773;1.112;-0.443;19
-1.568;0.703;0.666;20
-0.585;-0.013;0.59;20
-1.051;0.725;-0.259;20
-0.833;1.232;-0.809;20
0.383;0.745;-0.355;20
1.145;0.349;-0.263;20
1.77;0.825;-0.802;20
2.824;1.398;-0.868;20
3.281;1.392;-0.682;20
3.604;1.207;-0.56;20
3.235;1.617;-1.235;20
2.764;2.046;-1.432;20
3.521;2.175;-0.968;20
3.899;1.425;-0.069;20
3.529;1.554;0.189;20
2.906;1.297;-0.491;20
2.747;0.739;-0.073;20
1.94;0.479;0.63;20
0.713;0.393;-0.057;20
0.118;0.041;0.006;20
-0.387;-0.092;0.225;20
-0.876;-0.124;0.079;20
-1.459;-0.184;0.203;20
-1.908;-0.295;0.139;20
-2.278;-0.979;0.363;20
-2.759;-2.235;0.212;20
-3.867;-2.986;0.018;20
-3.985;-2.211;-0.261;20
-2.698;-1.281;-0.62;20
-1.952;-0.355;0.025;20
-1.899;0.357;0.628;20
-2.173;0.444;0.352;20
-1.886;-0.367;0.062;20
-1.241;-1.191;0.612;20
-1.224;-1.559;0.691;20
-1.21;-1.659;0.635;20
-0.601;-1.532;0.793;20
0.193;-1.23;0.843;20
0.749;-0.846;0.515;20
1.067;-0.596;-0.096;20
0.794;-0.344;-0.513;20
0.449;-0.269;-0.518;20
0.236;-0.289;-0.134;20
-0.261;-0.418;0.646;20
-0.961;-0.561;0.737;20
-1.643;-0.341;0.176;20
-1.986;-0.012;0.018;20
-1.78;0.116;-0.47;20
-1.406;0.406;-0.313;20
-1.503;0.857;-0.148;20
-0.846;1.067;0.0;20
0.68;0.781;-0.097;20
1.015;0.923;0.082;20
1.285;0.807;-0.488;20
2.09;0.573;-0.398;20
2.933;0.395;0.115;20
2.894;0.989;-0.973;20
3.27;1.783;-1.055;20
3.12;1.809;-0.971;20
2.39;2.014;-1.374;20
2.776;1.737;-0.314;20
3.622;1.71;0.144;20
3.809;1.91;-0.023;20
3.594;0.973;-0.514;20
3.448;0.487;-0.098;20
2.03;0.717;0.437;20
0.481;0.639;-0.1;20
-0.344;0.538;0.349;20
-0.737;0.415;0.286;20
-1.443;0.29;0.21;20
-1.898;-0.237;-0.073;20
-2.635;-1.049;0.218;20
-2.844;-2.43;-0.174;20
-3.058;-2.448;0.142;20
-2.114;-1.317;-0.153;20
-0.757;-0.734;-0.643;20
-0.179;-0.478;-0.742;20
-1.151;0.015;0.661;20
-2.939;0.725;1.369;20
-5.151;0.084;0.506;20
-5.912;-2.282;0.311;20
-3.602;-4.057;0.551;20
-0.933;-2.841;1.136;20
-0.161;-0.649;1.027;20
0.378;0.021;0.17;20
1.539;-0.217;-0.243;20
2.483;-0.258;-0.346;20
2.646;-0.012;-0.583;20
1.873;0.32;-0.499;20
0.607;0.062;-0.033;20
-0.66;-0.489;0.17;20
-2.012;-0.705;0.767;20
-2.516;-0.964;0.54;20
-1.486;-1.293;-0.199;20
-0.725;-0.836;-0.119;20
-1.097;-0.239;0.22;20
-1.629;0.153;0.142;20
-2.35;1.299;-0.229;20
-1.397;1.525;-0.489;20
0.46;0.827;0.034;20
1.515;0.425;0.33;20
1.394;0.626;-0.59;20
1.643;1.053;-0.68;20
2.47;1.086;-0.681;20
2.937;0.927;-0.365;20
2.891;1.469;-0.432;20
2.891;2.014;-1.943;20
3.246;1.767;-1.149;20
3.598;1.344;-0.263;20
4.101;1.445;0.028;20
3.266;1.908;0.493;20
3.237;1.47;0.258;20
3.148;1.133;0.597;20
2.061;1.043;0.453;20
0.81;0.639;0.095;20
-0.611;0.554;0.1;20
-1.281;0.112;-0.016;20
-1.519;-0.471;0.122;20
-1.529;-0.702;0.291;20
-1.32;-0.895;0.145;20
-1.225;-1.191;-0.196;20
-1.913;-0.934;-0.002;20
-2.273;-0.765;-0.072;19
-2.619;-1.111;-0.029;20
-3.435;-1.453;0.239;20
-3.797;-1.635;0.432;20
-3.669;-1.416;0.158;20
-3.384;-0.966;-0.529;20
-1.655;-0.682;-0.105;20
0.055;-0.784;0.26;20
0.632;-0.945;0.598;20
-0.185;-0.936;0.748;20
-0.777;-0.748;0.028;20
0.001;-0.52;0.096;20
0.522;-0.47;0.199;20
0.502;-0.63;-0.049;20
0.226;-0.875;0.175;20
-0.432;-1.07;0.248;20
-0.902;-1.045;0.394;20
-0.833;-0.811;0.544;20
-0.275;-0.82;0.121;20
0.238;-0.678;0.07;20
-0.134;0.021;-0.012;20
-0.983;0.922;-0.332;20
-1.374;1.194;-0.249;20
-0.618;0.555;0.073;20
-0.422;0.292;0.221;20
-1.119;0.619;-0.167;20
-0.781;0.805;-0.681;20
0.049;0.759;-0.397;20
0.563;0.763;-0.584;20
1.201;1.005;-0.495;20
2.314;0.525;-0.165;20
3.516;0.736;0.047;20
3.643;1.434;-0.574;20
3.609;1.916;-1.713;20
3.709;1.472;-1.677;20
4.483;0.723;0.594;20
3.826;1.485;0.899;20
2.533;1.649;-0.141;20
2.006;1.381;-0.026;20
1.506;0.995;0.489;20
0.846;0.429;1.065;20
0.039;0.272;0.189;20
-0.386;0.083;-0.003;20
-0.684;0.051;0.112;20
-0.555;-0.145;-0.107;20
-0.741;-0.156;0.136;20
-1.018;-0.117;-0.231;20
-1.535;-0.37;-0.425;20
-2.222;-0.482;-0.439;20
-2.556;-0.966;0.35;20
-3.034;-1.782;0.309;20
-3.549;-2.42;-0.077;20
-3.522;-1.991;0.158;20
-3.256;-0.878;0.101;20
-2.493;-0.326;-0.292;20
-1.545;0.094;0.123;20
-0.912;-0.001;0.401;20
-0.357;-0.695;0.206;20
-0.097;-1.132;0.405;20
-0.018;-1.077;0.511;20
0.032;-0.698;0.436;20
0.16;-0.552;-0.091;20
0.351;-0.866;-0.121;20
0.396;-1.016;-0.232;20
0.324;-0.977;0.056;20
-0.113;-0.69;0.287;20
-0.453;-0.33;0.099;20
-0.129;-0.036;0.313;20
-0.231;-0.129;0.685;20
-1.079;0.107;0.09;20
-1.124;0.191;-0.862;20
-0.664;0.081;-0.092;20
-0.49;-0.152;0.125;20
-0.745;0.134;-0.272;20
-0.871;0.258;-0.053;20
-0.247;0.308;-0.1;20
0.34;1.101;-0.221;20
0.536;1.54;-0.003;20
0.758;1.136;-0.477;20
1.597;0.69;-0.571;20
2.907;0.662;-0.527;20
3.809;1.18;-0.351;20
4.331;1.416;-1.066;20
4.053;1.059;-1.514;20
3.674;1.08;-0.629;20
3.25;1.31;0.929;20
2.225;2.022;0.275;20
1.517;1.324;0.187;20
1.251;1.196;0.281;20
0.923;1.206;0.296;20
0.781;0.703;0.342;20
0.069;0.435;0.374;20
-0.517;0.262;0.007;20
-0.435;-0.128;-0.176;20
-0.478;-0.225;-0.085;20
-0.785;-0.133;-0.163;20
-1.084;-0.202;-0.241;20
-1.668;-0.367;-0.273;20
-2.452;-0.919;0.113;20
-3.237;-1.603;0.378;20
-3.827;-2.051;0.448;20
-3.833;-2.417;0.278;20
-2.994;-1.867;-0.105;20
-2.162;-1.04;-0.37;20
-1.873;-0.196;-0.361;20
-1.377;0.081;-0.122;20
-0.23;-0.577;0.262;20
0.21;-1.043;0.35;20
-0.481;-0.93;0.326;20
-0.829;-0.764;0.112;20
-0.121;-0.644;0.15;20
0.761;-0.504;0.086;20
1.026;-0.896;-0.15;20
0.306;-1.134;0.262;20
-0.392;-0.798;0.381;20
-0.154;-0.46;0.133;20
-0.333;-0.19;0.331;20
-0.871;-0.265;0.348;20
-0.885;-0.217;0.427;20
-0.783;0.194;-0.264;20
-1.281;0.524;-0.123;20
-1.109;0.079;-0.587;20
-0.311;0.289;-0.037;20
0.198;0.611;0.179;20
-0.069;1.031;-0.499;19
-0.219;1.417;-0.809;20
0.666;1.422;0.083;20
1.783;1.019;0.068;20
2.148;0.887;-0.448;20
2.235;0.535;-0.369;20
2.223;0.522;-0.28;20
2.218;1.212;-0.664;20
2.195;1.867;-1.576;20
3.107;0.992;-0.699;20
3.941;0.638;0.532;20
3.42;1.075;0.501;20
2.515;1.015;0.593;20
1.977;0.967;0.863;20
1.962;0.687;0.781;20
1.997;0.431;0.436;20
1.172;0.739;0.252;20
0.207;0.838;0.233;20
-0.477;0.642;0.08;20
-1.14;0.381;0.047;20
-1.231;-0.294;-0.253;20
-1.485;-1.015;-0.033;20
-2.07;-0.913;-0.411;20
-2.147;-0.563;-0.245;20
-1.909;-0.386;0.063;20
-2.218;-0.095;0.001;20
-2.813;-0.23;-0.031;20
-3.907;-0.959;0.195;20
-4.163;-1.577;0.025;20
-3.096;-1.706;-0.352;20
-1.687;-1.488;-0.312;20
-0.884;-0.988;0.048;20
-0.533;-1.048;0.323;20
-0.132;-1.312;0.06;20
0.499;-1.263;-0.49;20
0.966;-0.865;0.159;20
1.098;-0.586;0.471;20
0.622;-0.463;0.346;20
-0.36;-0.695;-0.192;20
-0.369;-0.903;-0.554;20
0.26;-0.533;-0.068;20
-0.072;-0.145;0.594;20
-1.067;-0.213;0.426;20
-1.409;-0.51;0.0;20
-0.774;-0.671;0.11;20
-0.429;-0.407;-0.07;20
-1.13;0.473;-0.337;20
-1.618;0.527;-0.234;20
-1.448;0.332;0.202;20
-0.421;0.467;-0.376;20
0.014;1.058;-0.465;20
0.694;0.812;0.454;20
0.573;1.132;0.46;20
0.757;1.383;-0.622;20
2.464;0.848;-0.629;20
3.736;0.569;-0.327;20
3.552;0.857;-0.149;20
3.119;1.103;-1.077;20
2.673;1.347;-1.223;20
3.421;1.242;-0.06;20
3.334;1.206;-0.545;20
2.554;1.502;0.58;20
2.178;1.31;0.737;20
2.354;1.138;0.552;20
2.156;1.122;0.749;20
1.558;1.117;0.557;20
0.549;0.719;0.277;20
-0.404;0.31;0.06;20
-0.866;-0.047;0.256;20
-0.773;-0.327;0.304;20
-0.713;-0.312;0.153;20
-0.924;-0.147;0.211;20
-1.377;-0.229;-0.115;20
-2.048;-0.499;-0.119;20
-2.759;-1.167;0.496;20
-3.087;-1.764;0.267;20
-3.048;-1.652;-0.27;20
-2.874;-1.481;-0.266;20
-3.326;-1.419;0.169;20
-3.151;-1.033;-0.138;20
-1.861;-0.841;-0.439;20
-0.707;-0.718;0.324;20
0.346;-0.866;0.184;20
0.656;-0.87;0.14;20
0.508;-0.785;-0.162;20
0.147;-0.711;0.2;20
-0.317;-0.953;0.583;20
-0.432;-1.323;-0.046;20
0.022;-1.326;-0.597;20
0.026;-1.095;-0.026;20
-0.504;-1.024;0.491;20
-0.298;-1.161;0.14;20
-0.115;-0.76;0.598;20
-0.257;-0.037;0.24;20
-0.481;0.384;-0.08;20
-0.827;0.274;-0.081;20
-1.415;0.493;-0.226;20
-1.327;0.519;0.231;20
0.022;0.122;0.644;20
0.391;0.325;0.56;20
-0.604;1.181;-0.088;20
-0.816;1.24;-0.929;20
0.104;0.831;0.004;20
0.451;0.625;-0.437;20
0.356;0.83;-0.868;20
2.045;0.704;-0.43;20
3.372;1.187;0.184;20
3.959;1.521;-0.614;20
3.762;1.701;-1.236;20
3.405;1.436;-1.214;20
3.795;1.351;-0.808;20
3.802;1.593;0.294;20
3.492;1.645;0.678;20
1.972;1.937;0.345;20
1.519;1.256;0.608;20
1.246;0.49;0.77;20
0.082;0.172;0.218;20
-0.259;-0.34;0.052;20
-0.611;-0.41;0.273;20
-0.81;-0.16;-0.083;20
-0.458;-0.157;0.086;20
-0.517;0.097;0.222;20
-1.324;0.109;-0.33;20
-2.142;-0.849;-0.282;20
-3.361;-1.853;0.407;20
-3.907;-2.364;0.112;20
-3.736;-2.126;-0.187;19
-2.927;-1.428;-0.14;20
-2.069;-0.632;-0.24;20
-1.591;-0.239;-0.121;20
-1.686;-0.249;-0.135;20
-1.435;-0.834;-0.04;20
-1.044;-1.419;0.401;20
-0.375;-1.497;-0.203;20
-0.184;-1.209;0.22;20
-0.552;-1.091;0.383;20
-0.498;-1.156;0.411;20
0.122;-1.37;0.286;20
0.495;-1.033;0.238;20
0.871;-0.468;-0.147;20
0.956;-0.199;-0.119;20
0.278;-0.106;0.232;20
-1.064;0.124;0.718;20
-1.956;0.193;0.4;20
-1.333;-0.086;-0.702;20
-0.449;-0.509;-0.097;20
-0.521;-0.798;0.179;20
-1.154;0.128;0.291;20
-1.604;1.068;-0.22;20
-1.514;1.485;-0.735;20
-0.147;0.912;-0.519;20
1.35;0.331;0.215;20
1.519;0.822;-0.137;20
1.145;1.345;-0.507;20
1.761;1.086;-0.435;20
2.693;0.897;-0.616;20
3.071;0.92;-0.336;20
3.354;1.494;-0.296;20
3.083;2.004;-0.711;20
3.111;1.892;-0.67;20
2.839;1.507;-0.672;20
2.635;1.214;0.115;20
2.94;0.982;0.868;20
2.737;1.141;0.176;20
2.254;1.005;0.557;20
1.619;0.626;0.958;20
0.569;0.456;0.397;20
-0.341;0.483;-0.226;20
-0.93;0.271;0.27;20
-1.126;-0.294;0.357;20
-1.084;-0.98;0.257;20
-1.26;-1.025;-0.042;20
-1.533;-0.827;-0.355;20
-1.632;-1.111;-0.369;20
-2.342;-1.405;0.066;20
-3.061;-1.633;0.059;20
-3.065;-1.625;0.14;20
-2.582;-0.913;-0.19;20
-2.069;-0.33;-0.042;20
-2.229;-0.086;0.061;20
-2.857;-0.385;-0.212;20
-2.761;-1.274;0.052;20
-1.629;-1.851;0.487;20
-0.449;-1.491;0.397;20
-0.177;-0.918;0.37;20
0.178;-0.912;0.26;20
0.872;-0.941;0.492;20
1.332;-0.709;-0.457;20
1.188;-0.492;-0.37;20
0.836;-0.731;-0.154;20
0.142;-0.701;0.222;20
-0.552;-0.426;0.174;20
-0.73;-0.392;0.323;20
-0.633;-0.435;0.187;20
-1.376;-0.135;0.455;20
-1.945;-0.026;0.299;20
-1.902;0.212;0.017;20
-1.127;0.508;-0.223;20
-0.67;0.882;-0.347;20
-0.674;1.136;-0.166;20
0.055;0.598;-0.156;20
1.194;0.284;-0.338;20
1.443;0.704;-0.514;20
1.549;1.159;-0.878;20
2.233;1.332;-0.506;20
2.643;1.246;-0.054;20
2.221;1.596;0.037;20
2.307;1.803;-0.747;20
2.529;1.411;-1.03;20
2.947;1.152;-0.263;20
3.267;1.071;-0.053;20
3.36;1.218;0.087;20
3.529;1.355;0.63;20
3.749;0.7;0.436;20
2.497;1.158;0.17;20
1.156;0.837;0.295;20
-0.092;0.422;0.494;20
-0.771;0.315;0.747;20
-1.203;0.326;0.323;20
-1.207;-0.134;-0.412;20
-1.268;-0.912;-0.327;20
-2.184;-1.153;-0.277;20
-2.565;-1.445;-0.359;20
-2.151;-1.38;0.301;20
-1.46;-0.949;-0.119;20
-1.068;-0.503;-0.646;20
-1.218;-0.59;-0.691;20
-1.885;-0.908;-0.016;20
-2.929;-1.298;0.164;20
-3.919;-1.673;-0.305;20
-3.532;-1.695;0.223;20
-2.409;-1.623;0.177;20
-0.907;-1.989;0.687;20
0.227;-1.742;0.181;20
0.868;-0.893;0.208;20
1.926;-1.013;1.082;20
1.587;-0.856;-0.095;20
0.374;-0.52;-0.902;20
-0.062;-0.427;0.002;20
0.383;-1.029;0.288;20
0.408;-1.187;0.057;20
0.242;-1.312;-0.454;20
-0.045;-1.847;0.204;20
-0.139;-1.593;0.229;20
-0.308;-0.547;0.562;20
-0.528;0.22;0.346;20
-0.268;0.42;-0.166;20
0.368;0.535;-0.49;19
1.487;0.449;-0.486;20
1.946;0.273;-0.252;20
1.527;0.002;-0.462;20
0.855;-0.064;-0.366;20
0.623;-0.424;-0.321;20
-0.514;-1.016;0.262;20
-1.72;-1.996;-0.507;20
-1.276;-2.402;-0.251;20
0.049;-1.757;0.124;20
0.641;-0.555;-0.437;20
1.159;0.056;-0.137;20
2.259;0.494;-0.037;20
3.103;0.986;-0.356;20
2.682;1.034;-0.45;20
0.607;0.497;0.077;20
-1.96;-0.768;0.345;20
-2.88;-2.758;-0.145;20
-1.368;-1.491;1.351;20
-0.026;1.109;0.089;20
-2.164;1.476;0.308;20
-3.409;-0.302;0.568;20
-1.275;-0.99;0.499;20
1.329;-0.971;-0.471;20
1.94;-0.783;-0.659;20
1.795;-0.293;-0.56;20
2.196;0.533;-0.634;20
2.877;0.926;-0.549;20
2.383;1.273;-0.198;20
-0.086;1.819;0.258;20
-4.93;1.55;1.355;20
-6.21;-0.852;-0.193;20
-0.455;-3.54;0.467;20
1.381;-3.891;0.093;20
-0.278;-2.63;-0.799;20
-0.257;-0.181;0.248;20
1.292;1.582;-0.425;20
2.862;1.374;0.039;20
3.007;0.907;0.417;20
2.143;0.913;-0.236;20
1.862;1.063;-0.745;20
2.32;1.032;-0.442;20
1.866;0.789;-0.301;20
-0.71;-0.093;-0.286;20
-3.796;-2.197;0.322;20
-4.735;-3.083;1.512;20
-2.632;-1.738;0.662;20
-1.629;-0.682;0.173;20
-1.55;-0.484;0.354;20
0.357;0.251;-0.098;20
1.354;1.192;0.238;20
0.617;1.469;-0.065;20
-0.216;0.274;-0.438;20
0.665;-1.173;-0.689;20
1.763;-1.245;0.002;20
2.513;0.023;-0.61;20
2.628;0.708;-0.4;20
1.594;0.582;0.152;20
0.594;0.09;0.074;20
0.655;-0.203;0.151;20
1.396;-0.047;-0.428;20
1.547;0.285;-0.627;20
-0.301;0.642;0.19;20
-3.729;0.477;0.886;20
-6.062;-0.657;0.662;20
-3.276;-1.317;0.581;20
-1.754;-1.996;0.477;20
-1.829;-1.111;-0.186;20
0.052;0.114;-0.269;20
1.651;0.456;-0.283;20
2.221;0.389;-0.528;20
2.135;0.41;-0.4;20
2.186;0.699;-0.504;20
1.329;1.293;-0.391;20
-0.9;1.108;0.447;20
-1.343;-0.755;-0.311;20
-0.37;-2.443;0.517;20
-0.82;-2.697;0.347;20
-0.859;-2.011;0.043;20
0.798;-0.68;0.006;20
1.725;0.377;-0.3;20
1.742;0.889;-0.369;20
1.426;1.104;-0.091;20
1.212;1.258;-0.435;20
0.808;1.161;-0.439;20
0.102;0.484;-0.66;20
-0.483;-0.411;-0.471;20
-0.603;-1.014;0.483;20
-0.762;-1.228;0.717;20
-1.124;-1.128;0.22;20
-1.003;-0.942;-0.193;20
-0.37;-0.917;-0.09;20
-0.012;-0.933;-0.145;20
0.36;-0.723;-0.556;20
0.352;-0.5;-0.567;20
0.262;-0.275;-0.402;20
0.335;0.008;-0.108;20
0.237;-0.117;0.443;20
0.174;-0.756;0.44;20
0.047;-1.461;0.254;20
0.047;-1.503;0.601;20
-0.145;-0.759;0.72;20
-0.419;0.206;0.842;20
-0.392;-0.012;0.236;20
0.765;-1.345;-0.438;20
1.859;-1.504;-0.48;20
1.402;-0.485;-0.922;20
0.753;-0.037;-0.527;20
1.177;-0.383;-0.201;20
1.782;-0.316;0.676;20
1.44;-0.871;1.971;20
0.196;-0.346;0.455;20
0.213;0.233;0.487;20
0.875;-0.494;2.279;20
1.652;-1.687;1.495;20
2.175;-1.423;0.466;20
2.541;0.083;-1.02;20
2.113;0.946;-1.733;20
-0.366;0.933;0.11;20
-3.36;0.507;1.988;20
-2.949;0.17;1.164;20
0.04;0.604;-0.592;19
1.379;0.625;-1.158;20
0.644;0.627;-0.935;21
-1.461;0.752;-0.427;20
-2.962;0.774;0.093;20
-1.864;-0.346;0.955;19
0.506;-2.013;1.978;20
1.554;-2.868;1.802;20
1.386;-1.113;0.205;20
0.971;0.097;-0.136;20
0.363;-0.498;0.5;20
-0.071;-0.371;0.948;20
0.938;0.144;0.165;20
2.594;0.363;-1.057;20
2.993;0.115;-0.818;20
