# Accelerometer Data File
# Started @Sun Jan 24 21:04:48 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.516;-2.124;0.473;20
-0.011;-1.73;-0.914;20
-0.432;-0.891;-0.361;20
-0.482;-0.479;0.099;20
-0.505;-0.226;0.177;20
-1.308;-0.005;0.263;20
-1.839;-0.121;-0.196;20
-1.187;-0.341;0.53;20
-0.07;-0.357;0.389;20
0.859;0.023;-0.462;20
0.374;0.585;-0.233;20
-0.559;0.764;-0.162;20
-0.355;0.927;-0.247;20
-0.16;1.177;0.016;20
-1.127;1.113;0.482;20
-0.415;0.721;-0.244;20
1.116;0.783;-0.621;20
1.34;0.838;-0.063;20
0.575;0.86;-0.925;20
0.86;0.64;-0.928;20
2.667;0.514;-0.108;20
3.73;1.266;-0.707;20
4.118;1.515;0.307;20
4.545;1.428;1.766;20
4.116;1.346;0.981;20
3.72;1.224;1.243;20
2.951;1.662;1.477;20
2.177;1.403;1.314;20
0.657;1.094;0.98;20
-0.365;0.481;0.511;20
-0.652;-0.093;0.552;20
-1.11;-0.441;0.318;20
-1.816;-0.485;0.129;20
-2.046;-0.48;0.297;20
-1.934;-0.242;-0.096;20
-1.627;-0.069;-0.298;20
-2.031;-0.297;-0.32;20
-2.774;-0.539;-1.152;20
-3.553;-0.339;-1.0;20
-3.666;-0.824;-0.631;20
-3.256;-1.632;-0.941;20
-2.346;-1.803;-1.349;20
-1.003;-1.176;-1.393;20
-0.125;-0.643;-1.085;20
0.156;-0.671;-0.28;20
0.647;-0.781;0.243;20
0.981;-0.784;0.415;20
0.452;-0.697;0.192;20
-0.086;-0.442;0.149;20
-0.243;-0.687;0.242;20
-0.816;-1.705;0.056;20
-1.439;-2.099;-0.136;20
-0.858;-1.628;-0.161;20
-0.36;-1.161;-0.387;20
-0.21;-0.933;-0.199;20
-0.133;-0.473;0.538;20
-0.158;0.177;0.363;20
-0.073;0.668;0.279;20
0.071;0.752;0.398;20
0.538;0.713;-0.163;20
0.234;0.862;-0.7;20
-0.974;0.614;-0.305;20
-1.659;0.389;0.462;20
-1.34;0.322;0.224;20
-0.926;0.328;-0.554;20
-0.255;0.179;-1.061;20
-0.01;0.383;-0.203;20
-0.334;0.813;-0.055;20
0.325;0.891;-0.229;20
1.994;1.05;-0.1;20
4.151;1.121;-0.319;20
5.588;1.322;-0.623;20
6.588;1.726;0.04;20
6.343;2.392;0.87;20
4.661;2.977;0.861;20
3.412;2.142;0.96;20
2.693;1.499;1.265;20
1.704;1.336;1.535;20
0.007;0.851;0.881;20
-0.67;-0.119;0.597;20
-1.461;-0.595;0.156;20
-2.119;-0.526;-0.327;20
-2.418;-0.707;-0.078;20
-2.398;-0.858;0.219;20
-1.917;-0.893;-0.041;20
-1.824;-0.588;-0.341;20
-2.209;-0.214;-0.214;20
-2.264;-0.449;-0.352;20
-2.578;-0.855;-0.256;20
-2.653;-1.364;-0.379;20
-2.18;-1.786;-0.529;20
-1.434;-1.452;-0.612;20
-1.34;-0.606;-1.042;20
-0.947;-0.289;-1.281;20
0.009;-0.741;-0.034;20
0.357;-1.62;0.275;20
-0.023;-1.908;0.232;20
-0.648;-1.377;0.209;20
-1.288;-0.778;-0.024;20
-1.002;-1.008;0.492;19
0.027;-1.837;0.437;21
0.718;-1.554;0.05;20
0.739;-0.769;-0.083;20
0.232;-0.396;0.043;19
-0.502;-0.29;-0.077;20
-0.631;-0.116;-0.011;20
-0.179;-0.184;0.591;20
-0.069;-0.114;1.004;20
-0.247;0.161;-0.262;20
-0.731;0.594;-0.76;20
-1.081;0.364;-0.664;21
-1.369;0.284;0.145;20
-0.859;0.241;0.38;19
-0.495;0.516;0.006;20
-0.939;1.299;-0.242;20
-0.272;1.531;-0.107;20
0.947;1.027;-0.276;20
1.777;0.758;0.204;20
2.257;0.982;-0.249;20
2.682;1.144;-0.215;20
3.369;1.371;-0.177;20
3.487;2.005;-0.448;20
3.666;2.288;-0.31;20
4.097;1.908;1.244;20
3.703;1.76;1.309;20
2.914;1.485;1.174;20
2.567;1.25;0.602;20
1.82;1.326;0.852;20
0.976;1.141;0.566;20
0.523;0.63;0.009;20
-0.194;0.362;0.08;20
-1.259;0.115;0.496;20
-2.05;-0.448;0.298;20
-2.239;-0.793;-0.123;20
-2.498;-0.671;-0.672;20
-2.451;-0.854;-0.594;20
-2.615;-1.253;-0.166;20
-2.983;-1.662;-0.561;20
-2.842;-1.779;-0.632;20
-2.31;-1.146;-0.452;20
-1.359;-0.736;-0.709;20
-0.982;-0.199;-0.968;20
-0.648;-0.325;-1.043;20
-0.271;-1.371;-0.704;20
-1.557;-2.616;-0.881;20
-4.428;-3.721;0.499;20
-3.194;-2.458;0.93;20
1.031;0.68;-0.522;20
3.651;1.474;-0.379;20
4.172;-0.095;-0.13;20
1.452;-2.121;0.552;20
-1.536;-2.933;0.859;20
-1.389;-0.69;-0.215;20
-1.036;1.324;-0.502;20
-0.702;0.884;0.03;20
0.613;-0.618;-0.944;20
-0.238;-1.071;2.478;20
-3.985;-0.66;-0.149;20
-4.16;-0.247;-2.378;20
0.696;-0.188;0.377;20
2.811;0.143;0.878;20
1.273;1.189;-0.017;20
-2.254;3.163;0.837;20
-1.994;2.131;0.214;20
1.242;-0.621;-1.218;20
2.64;-0.567;-1.64;20
1.906;1.0;0.444;20
0.894;2.196;0.641;20
0.971;1.862;-0.233;20
1.652;0.787;-0.498;20
2.737;0.008;-0.688;20
3.712;0.675;-0.597;20
4.14;1.727;0.85;20
3.491;2.291;1.138;20
2.663;1.894;1.041;20
3.139;1.161;1.2;20
3.532;0.944;0.612;20
2.504;1.177;0.691;20
1.055;1.07;0.581;20
-0.594;0.89;0.622;20
-1.858;0.421;0.773;20
-2.211;-0.282;0.668;20
-2.05;-0.478;0.418;20
-1.645;-0.51;-0.063;20
-1.56;-0.692;-0.339;20
-2.18;-0.834;-0.018;20
-2.413;-1.203;-0.392;20
-2.376;-1.303;-1.006;20
-2.477;-1.205;-0.595;20
-2.432;-1.244;-0.358;20
-2.273;-1.119;-0.887;20
-1.978;-0.837;-1.24;20
-1.884;-0.764;-0.978;20
-2.025;-1.168;-0.872;20
-1.29;-1.784;-0.317;20
-0.029;-1.828;0.331;20
0.544;-0.854;-0.159;20
1.145;-0.219;-0.173;20
0.974;-0.479;0.706;20
-0.252;-1.102;-0.058;20
-0.334;-0.972;-0.546;20
0.571;-0.59;-0.588;20
0.447;-0.648;-0.152;20
-0.371;-0.932;0.453;20
-0.959;-0.856;0.617;20
-0.94;-0.223;0.314;20
-0.2;0.111;-0.068;20
0.772;-0.147;-0.35;20
0.523;-0.376;-0.794;20
-1.26;-0.166;-0.419;20
-2.063;0.406;0.392;20
-1.443;0.879;0.352;20
-0.404;1.123;-0.389;20
-0.053;1.286;-0.117;20
0.381;0.914;0.407;20
-0.09;0.601;0.325;20
-0.12;0.381;-0.483;20
0.967;0.313;-0.143;20
2.647;0.35;0.314;20
4.161;0.807;0.173;20
4.342;1.879;-0.676;20
4.203;2.638;-0.28;20
4.649;2.253;0.907;20
4.178;1.754;1.133;20
2.773;1.529;1.382;20
1.935;1.544;1.308;20
1.929;0.959;0.85;20
1.014;0.914;0.484;20
0.276;0.646;0.104;20
-0.208;0.29;0.149;20
-1.435;0.274;0.193;20
-2.042;-0.317;0.398;20
-1.781;-0.669;0.259;20
-1.312;-0.343;-0.301;19
-1.338;-0.238;-0.377;20
-1.903;-0.645;-0.128;20
-2.502;-1.299;-0.686;20
-3.148;-1.524;-0.637;20
-3.646;-1.454;-0.028;20
-3.519;-1.988;-0.337;20
-2.246;-1.92;-1.088;21
-0.653;-0.864;-1.299;20
0.013;0.19;-1.171;19
-0.155;0.033;0.047;20
-0.433;-1.05;0.508;20
-1.14;-1.898;0.233;20
-1.491;-1.848;-0.275;20
-0.879;-0.932;0.28;20
0.437;-0.686;-0.113;20
1.452;-1.07;-0.175;20
1.052;-1.284;-0.585;20
0.145;-1.352;-0.145;20
-0.274;-0.706;-0.203;20
-0.255;0.013;0.049;20
-0.346;0.037;0.378;20
-0.406;-0.222;0.373;20
-0.346;-0.081;0.107;20
-0.15;0.284;-0.345;20
-0.555;0.54;-0.384;20
-1.362;0.669;-0.322;20
-1.349;0.436;-0.19;20
-1.153;0.125;0.57;20
-1.103;0.371;0.353;20
-0.925;0.761;-0.714;20
0.6;0.678;-0.44;20
1.547;0.867;0.418;20
1.526;0.992;-0.058;20
1.934;0.845;-0.277;20
3.042;0.87;0.14;20
4.053;1.174;-0.485;20
4.342;1.643;-1.116;20
4.352;1.931;0.942;20
3.882;2.057;1.52;20
2.463;1.899;0.758;20
1.534;1.786;1.148;20
1.481;1.452;0.884;20
1.506;0.917;1.341;20
1.474;0.178;0.504;20
0.852;0.022;-0.134;20
-0.008;0.43;-0.31;20
-0.482;0.236;-0.126;20
-0.748;-0.237;0.341;20
-1.131;-0.328;0.246;20
-1.888;-0.217;-0.185;20
-2.95;-0.336;-0.171;20
-3.858;-0.852;-0.557;20
-4.626;-1.713;-0.671;20
-4.868;-3.09;-0.184;20
-3.715;-3.654;-0.448;20
-1.407;-2.204;-0.892;20
-0.266;0.092;-1.441;20
-0.134;1.115;-1.181;20
0.204;0.598;0.114;20
0.276;-0.534;0.559;20
-0.335;-1.408;0.424;20
-0.78;-1.071;-0.073;20
-0.725;-0.373;0.225;20
-0.636;-0.377;0.616;20
-0.785;-1.216;-0.247;20
-0.314;-1.705;-0.616;20
0.602;-1.636;-0.149;20
0.566;-1.397;-0.428;20
0.108;-0.599;-0.217;20
0.011;0.467;-0.197;20
-0.032;0.627;0.412;20
-0.652;0.165;0.147;20
-0.759;0.045;-0.063;20
-0.552;0.483;-0.268;20
-0.986;0.682;-0.728;20
-0.782;0.189;-0.561;20
0.041;-0.169;0.161;20
-0.626;-0.15;0.226;20
-1.794;0.59;-0.037;20
-0.724;0.87;-0.016;20
1.154;0.64;0.798;20
1.679;0.686;0.31;20
1.688;1.161;-1.121;20
2.403;1.424;-0.33;20
3.73;1.019;0.304;20
3.881;1.186;-0.946;20
3.827;1.68;-0.399;20
4.647;1.829;1.484;20
4.109;1.585;1.557;20
2.767;1.504;0.975;20
1.83;1.501;0.651;20
1.552;1.031;0.982;20
1.356;0.491;0.477;20
0.599;0.161;0.088;20
-0.365;-0.005;0.185;20
-1.307;-0.065;0.214;20
-1.565;-0.177;0.156;20
-1.3;-0.213;0.153;20
-1.899;-0.06;-0.133;20
-2.923;-0.513;-0.13;20
-4.375;-1.443;-0.514;20
-4.558;-2.866;-0.56;20
-2.813;-2.668;-0.025;20
-1.471;-0.775;-0.137;20
-1.304;0.228;-1.263;20
-1.238;0.229;-1.005;20
-1.587;-0.062;-0.612;20
-1.816;-1.188;-0.645;20
-1.309;-2.285;-0.102;20
0.197;-1.836;0.263;20
1.061;-0.715;-0.159;20
1.203;-0.18;-0.044;20
0.701;-0.466;0.6;20
-0.265;-1.338;-0.044;20
-0.61;-1.555;-0.815;20
0.39;-0.475;-0.501;20
0.724;0.128;0.253;20
0.225;0.074;0.027;20
-0.575;0.015;0.066;20
-1.416;-0.083;0.074;20
-1.62;-0.262;-0.148;20
-0.843;-0.363;-0.513;20
0.047;-0.344;0.161;20
-0.225;-0.126;-0.546;20
-1.446;0.64;-0.311;20
-1.265;0.975;0.25;20
0.044;0.578;0.6;20
0.521;0.621;0.219;20
0.852;0.93;-0.044;19
1.472;0.897;0.777;20
1.642;0.609;-0.302;20
1.092;0.589;-1.035;20
0.894;0.532;-0.141;20
1.238;0.682;0.44;20
1.97;1.374;0.079;20
2.754;1.644;0.511;20
3.94;1.424;1.156;21
4.458;1.598;0.766;20
4.172;1.419;1.108;19
3.746;1.29;0.51;20
3.425;1.142;1.05;20
2.246;1.267;0.99;20
1.206;1.34;0.328;20
0.254;1.174;0.222;20
-1.338;1.033;0.342;20
-2.44;0.231;0.454;20
-3.034;-0.86;0.163;20
-3.503;-1.533;-0.15;20
-3.409;-2.4;-0.363;20
-2.895;-2.817;-0.547;20
-1.711;-2.081;-0.729;20
-0.928;-0.171;-0.829;20
-1.544;1.248;-0.75;20
-2.123;0.977;-0.992;20
-2.339;-0.081;-0.625;20
-2.155;-1.367;-0.567;20
-1.989;-2.194;-0.965;20
-1.564;-2.265;-0.612;20
0.012;-1.851;0.168;20
0.623;-1.541;0.257;20
-0.1;-1.359;0.268;20
-0.584;-0.874;0.366;20
0.134;-0.437;-0.06;20
0.922;-0.484;-0.336;20
1.138;-0.55;-0.255;20
1.167;-0.488;-0.236;20
0.013;-0.375;0.287;20
-1.469;-0.354;-0.411;20
-1.669;-0.55;-0.083;20
-0.676;-0.406;0.185;20
0.007;0.093;0.041;20
-0.113;0.2;-0.66;20
-1.178;0.337;-0.489;20
-1.536;0.278;-0.026;20
-0.749;0.373;-0.127;20
-0.182;0.577;-0.433;20
-0.714;0.937;0.301;20
-0.856;0.824;0.25;20
0.356;0.597;-0.234;20
1.198;0.473;-0.1;20
1.124;0.389;-0.064;20
2.063;0.365;-0.11;20
3.42;0.829;0.181;20
4.001;1.401;0.055;20
4.155;1.843;-0.497;20
4.088;2.17;0.547;20
4.223;1.78;1.456;20
3.598;1.384;0.959;20
3.318;1.522;1.422;20
2.525;1.893;0.943;20
1.513;1.43;0.538;20
0.98;0.567;0.56;20
-0.402;0.15;0.258;20
-1.974;-0.426;0.101;20
-2.859;-0.955;0.207;20
-2.968;-1.153;0.443;20
-2.52;-0.733;0.021;20
-1.96;-0.13;-0.301;20
-2.04;0.001;-0.5;20
-2.422;-0.436;-0.887;20
-2.561;-0.765;-0.904;20
-2.641;-0.861;-0.704;20
-2.783;-1.415;-0.39;20
-2.388;-1.869;-0.762;20
-1.834;-1.516;-1.322;20
-0.948;-1.121;-1.011;20
-0.226;-0.98;-0.045;20
0.18;-0.994;0.754;20
0.209;-0.591;0.431;20
0.246;-0.15;-0.064;20
0.323;-0.198;0.284;20
0.34;-0.831;-0.004;20
0.207;-1.533;-0.409;20
0.005;-1.341;-0.929;20
0.155;-0.771;-0.053;20
0.177;-0.627;-0.451;20
-0.064;-0.62;-0.093;20
-0.789;-0.466;-0.312;20
-1.04;-0.093;-0.068;20
-1.151;0.264;0.102;20
-0.9;0.274;0.346;20
-0.519;0.499;0.176;20
-0.305;0.76;-0.029;20
-0.158;0.686;-0.194;20
-0.209;0.634;-0.282;20
-0.201;0.431;-0.036;20
-0.507;0.273;0.094;20
-0.512;-0.044;-0.436;20
0.2;-0.27;-0.069;20
0.969;0.221;0.094;20
1.433;1.234;0.02;20
2.617;1.68;0.764;20
3.664;1.85;0.004;20
3.837;1.87;-1.013;20
4.322;1.562;0.637;20
5.127;1.714;1.36;20
4.524;2.026;0.877;20
3.112;1.782;0.956;20
2.314;1.423;0.985;20
1.196;1.227;0.876;20
0.533;0.535;0.083;20
-0.494;0.33;0.029;20
-1.744;0.056;0.3;20
-2.236;-0.516;0.331;20
-1.777;-0.783;0.336;20
-1.735;-0.431;0.147;20
-2.045;-0.272;-0.239;20
-2.334;-0.786;-0.291;20
-2.782;-1.39;-0.296;20
-2.536;-2.127;-0.562;20
-1.633;-2.392;-0.512;20
-1.213;-1.838;-0.616;20
-1.234;-1.12;-0.753;20
-1.777;-0.232;-0.608;20
-2.429;0.058;-1.168;19
-2.232;-0.514;-0.187;20
-1.196;-1.058;0.562;20
-0.142;-1.025;0.04;20
0.33;-0.588;0.053;20
-0.051;-0.366;-0.124;20
-0.505;-0.836;-0.362;20
-0.084;-1.332;-0.616;20
0.65;-1.181;-0.042;20
0.753;-0.822;0.184;20
0.417;-0.658;0.116;20
0.188;-0.531;-0.233;20
-0.182;-0.161;0.015;20
-0.745;0.214;-0.091;20
-0.718;0.294;0.221;20
-0.754;0.269;-0.138;20
-0.828;0.27;-0.297;20
-1.092;0.547;-0.114;20
-1.289;0.363;-0.217;20
-0.97;-0.533;-0.212;20
0.055;-0.885;0.133;20
0.267;-0.007;0.09;20
0.0;0.7;0.286;20
0.676;0.949;0.309;20
1.238;1.097;0.321;20
1.642;1.108;0.388;20
2.371;0.995;0.47;20
3.203;0.924;-0.018;20
3.603;1.571;-0.624;20
4.074;2.032;0.002;20
4.529;2.291;1.295;20
3.619;2.189;1.403;20
2.421;1.442;1.002;20
2.489;1.291;0.936;20
2.104;1.481;0.56;20
1.2;1.167;0.532;20
0.493;0.64;-0.008;20
-0.594;0.499;0.083;20
-1.619;0.293;0.223;20
-2.035;-0.095;0.207;20
-2.155;-0.092;-0.11;20
-2.22;-0.313;-0.377;20
-2.235;-0.985;-0.449;20
-2.044;-1.656;-0.708;20
-1.992;-2.193;-0.866;20
-2.026;-2.23;-0.387;20
-2.071;-1.83;-0.068;20
-1.894;-1.21;-0.4;20
-2.263;-0.112;0.036;20
-2.744;0.336;-0.967;20
-2.215;-0.318;-1.666;20
-0.721;-1.433;0.399;20
0.419;-2.126;0.631;20
0.211;-1.991;0.283;20
-0.622;-1.557;-0.225;20
-0.325;-0.847;-0.276;20
0.636;-0.413;-0.459;20
1.314;-0.592;-0.577;20
1.023;-0.802;-0.623;20
0.783;-0.653;-0.936;20
0.165;-0.283;0.489;20
-0.82;-0.041;0.233;20
-1.225;0.292;0.055;20
-1.14;0.424;-0.491;20
-1.088;0.125;-0.045;20
-1.393;-0.18;-0.299;20
-1.217;-0.285;-0.659;20
-0.468;-0.498;-0.016;20
0.395;-0.875;-0.064;20
0.013;-0.222;0.252;20
-1.251;0.791;-0.19;20
-1.199;1.218;-0.544;20
0.244;1.183;0.904;20
1.556;1.144;2.618;20
1.163;1.025;0.433;20
1.573;0.748;-0.547;20
3.763;0.531;0.533;20
5.094;1.116;0.195;20
4.688;2.283;-0.533;20
4.461;2.326;0.518;20
4.084;2.083;0.798;20
2.88;2.23;0.701;20
2.318;1.753;0.715;20
2.034;1.726;0.499;20
1.225;1.65;0.535;20
0.173;0.977;0.022;20
-1.195;0.441;-0.276;20
-2.393;-0.171;0.369;20
-2.481;-0.995;0.927;20
-1.739;-1.273;0.64;20
-1.416;-0.986;-0.026;20
-1.574;-0.898;-0.293;20
-1.917;-1.457;-0.602;20
-2.234;-1.803;-1.096;20
-2.304;-1.312;-0.253;20
-2.388;-0.752;0.42;20
-2.772;-0.648;-0.436;20
-3.144;-0.34;-1.113;20
-2.976;-0.131;-0.893;20
-1.762;-0.705;-0.765;20
-0.461;-1.177;-0.04;20
0.971;-1.458;0.08;20
0.82;-1.274;-0.05;20
0.147;-0.849;-0.478;20
0.087;-0.443;0.086;20
-0.145;-0.448;0.021;20
-0.605;-0.873;-0.987;20
-0.111;-1.286;-0.858;20
0.593;-0.998;-0.744;20
0.793;-0.32;0.483;20
0.554;0.123;0.553;20
-0.212;-0.136;-0.023;20
-1.489;-0.121;-0.363;20
-1.986;-0.02;0.021;20
-1.536;-0.147;0.189;20
-0.774;-0.441;-0.251;20
0.059;-0.621;-0.002;20
0.605;-0.354;-0.012;20
0.402;0.472;-0.168;20
-0.411;1.157;0.365;20
-0.961;1.02;0.684;20
0.299;0.504;-0.17;20
1.127;0.05;1.223;20
1.678;0.091;-0.095;20
1.676;1.407;-0.359;20
2.261;1.784;0.668;20
3.143;1.619;0.25;20
3.836;1.722;-0.779;19
4.62;1.601;0.32;20
4.781;1.611;0.986;20
3.896;1.575;1.278;20
2.706;1.377;1.243;20
1.705;1.575;0.42;20
1.278;1.756;0.742;20
0.195;1.613;0.636;20
-0.699;0.464;0.337;20
-1.716;-0.623;0.079;20
-2.21;-1.194;-0.094;20
-2.216;-1.484;0.059;20
-1.752;-1.239;-0.185;20
-1.456;-0.613;-0.497;20
-1.184;-0.573;-0.533;20
-1.255;-0.587;-1.088;20
-1.929;-0.161;-1.177;20
-2.978;-0.247;-0.542;20
-3.663;-1.352;-0.167;20
-3.625;-2.497;-0.245;20
-2.324;-2.407;-1.087;20
-0.999;-1.411;-1.53;20
-0.912;-0.537;-0.754;20
-0.159;-0.757;-0.064;20
0.673;-1.061;0.567;20
0.636;-0.565;0.128;20
0.581;0.071;0.236;20
0.458;-0.149;0.135;20
0.029;-0.834;-0.309;20
-0.057;-1.26;-0.819;20
0.62;-1.017;-0.241;20
0.767;-0.73;-0.001;20
0.326;-0.668;0.203;20
-0.361;-0.536;0.275;20
-1.198;-0.22;-0.297;20
-1.74;0.187;-0.037;20
-1.999;0.33;-0.1;20
-1.314;0.138;-0.014;20
-0.633;-0.084;-0.213;20
-0.356;-0.197;-0.157;20
0.06;0.169;-0.42;20
0.451;0.417;-0.619;20
-0.169;0.436;-0.055;20
0.054;0.384;-0.129;20
1.264;0.505;0.2;20
1.584;1.325;-0.201;20
1.331;1.781;-0.015;20
1.767;1.267;0.411;20
2.474;1.011;0.119;20
3.296;0.879;-0.517;20
3.553;1.499;0.247;20
3.51;1.931;0.943;20
2.812;2.005;0.973;20
2.606;1.71;1.445;20
2.796;1.293;1.786;20
2.555;1.062;0.79;20
1.963;0.913;-0.073;20
1.258;0.703;-0.367;20
0.173;0.633;-0.244;20
-0.863;0.664;-0.179;20
-1.421;0.335;0.118;20
-2.349;-0.101;0.335;20
-3.121;-0.968;0.172;20
-3.311;-1.775;-0.372;20
-3.624;-2.173;-0.842;20
-3.514;-2.503;-0.919;20
-2.757;-2.158;-0.45;20
-2.29;-1.403;-0.11;20
-1.716;-0.681;-0.616;20
-0.99;-0.155;-0.761;20
-0.503;0.126;-1.284;20
-0.392;0.096;-1.13;20
-0.694;-0.593;0.228;20
-1.019;-1.474;0.274;20
-1.298;-1.318;-0.669;20
-0.653;-0.843;-0.088;20
0.384;-1.069;0.344;20
1.02;-1.659;-0.021;20
0.694;-1.536;-0.597;20
0.659;-0.841;-0.207;20
0.951;-0.716;-0.105;20
0.756;-0.53;-0.032;20
0.081;0.078;-0.158;20
-0.715;0.568;0.142;20
-1.338;0.643;0.36;20
-1.383;0.145;0.128;20
-0.794;-0.136;-0.235;20
-0.658;0.028;-0.324;20
-0.511;-0.224;0.035;20
-1.102;-0.083;0.157;20
-1.309;0.265;-0.255;20
-0.58;0.773;0.261;20
0.828;1.174;0.658;20
1.925;1.203;0.305;20
1.687;1.124;-0.371;20
0.871;0.848;-0.308;20
1.724;0.476;0.545;20
2.832;0.847;0.193;20
3.213;1.622;-0.603;20
3.511;1.822;0.765;20
3.36;2.181;1.4;20
2.972;1.898;1.408;20
2.701;1.4;1.315;20
2.937;1.316;1.229;20
3.165;0.768;1.27;20
2.402;0.53;0.606;20
0.864;0.893;0.114;20
-0.513;0.819;0.044;20
-1.328;0.31;0.367;20
-2.167;-0.091;0.447;20
-3.083;-0.545;0.04;20
-3.425;-1.258;-0.092;20
-2.947;-2.014;-0.199;20
-2.324;-2.285;-0.652;20
-2.027;-2.002;-1.382;20
-2.085;-1.002;-1.198;20
-1.957;-0.337;-0.52;20
-1.677;-0.135;-0.485;20
-1.319;0.171;-0.984;20
-1.036;0.089;-1.22;20
-1.01;-0.654;-0.658;20
-0.903;-1.882;0.314;20
-1.067;-2.744;0.354;20
-1.167;-2.032;-0.67;20
-0.125;-0.822;-0.129;20
0.979;-0.52;0.23;20
1.371;-0.931;0.244;19
1.143;-1.067;0.017;20
1.059;-0.621;-0.355;20
0.836;-0.232;-0.104;20
0.237;-0.107;0.05;20
-0.458;-0.079;-0.238;20
-1.042;-0.028;0.222;20
-1.326;-0.226;-0.135;20
-1.516;-0.244;-0.754;20
-1.289;-0.495;-0.131;20
-0.867;-0.536;-0.068;20
-1.013;0.23;-0.147;20
-0.675;0.552;-0.721;20
-0.275;0.645;-0.093;20
0.278;0.436;0.164;20
0.843;0.589;-0.617;20
0.959;1.049;-0.575;20
0.891;0.97;0.476;20
0.903;0.658;0.637;20
1.026;0.467;0.418;20
1.531;0.493;0.417;20
1.656;0.959;0.294;20
2.133;1.329;0.723;20
2.575;2.052;1.011;20
2.361;2.435;0.75;20
2.116;2.034;0.486;20
1.963;1.939;0.543;20
1.717;1.993;-0.028;20
1.476;1.929;-0.17;20
0.38;2.277;0.305;20
-0.847;2.09;0.057;20
-0.959;1.125;-0.359;20
-0.82;0.95;0.329;20
-1.152;1.025;0.162;20
-1.261;0.567;-0.603;20
-1.294;0.758;-0.256;20
-1.361;1.001;-0.267;20
-1.846;0.983;-0.18;20
-1.797;0.387;-0.242;20
-1.123;0.223;0.45;20
-0.849;0.461;0.597;20
-0.674;0.473;-0.331;20
-0.621;0.12;-0.632;20
-0.492;-0.441;-0.204;20
-0.57;-0.742;0.018;20
-0.806;-0.797;-0.037;20
-0.09;-0.922;-0.072;20
0.427;-0.726;0.0;20
0.57;-0.658;-0.095;20
0.539;-0.56;-0.1;20
0.321;-0.536;-0.112;20
0.349;-0.629;-0.075;20
0.249;-0.475;0.037;20
0.5;-0.574;-0.028;20
0.5;-0.564;0.08;20
-0.118;-0.614;-0.173;20
-0.41;-0.645;-0.339;20
-0.967;-0.71;0.026;20
-0.831;-0.986;-0.058;20
-0.437;-0.678;-0.08;20
0.073;-0.31;0.598;20
0.096;-0.062;-0.194;20
0.257;-0.196;-0.405;20
0.682;-0.014;0.08;20
0.488;0.051;0.075;20
0.358;-0.324;-0.255;20
0.348;-0.292;0.177;20
-0.012;-0.152;-0.222;20
-0.315;-0.148;-0.529;20
0.011;-0.495;-0.42;20
0.023;-0.379;0.19;20
-0.263;-0.561;-0.216;20
-0.312;-0.714;-0.257;20
-0.227;-0.705;-0.018;20
0.127;-0.537;0.408;20
0.334;-0.264;0.574;20
0.031;-0.302;0.18;20
-0.213;-0.457;-0.113;20
-0.187;-0.2;0.195;20
-0.084;-0.046;0.328;20
-0.173;-0.018;0.171;20
-0.371;-0.02;0.145;20
-0.066;-0.378;-0.414;20
0.021;-0.358;-0.567;20
-0.049;-0.563;-0.329;20
0.201;-0.673;-0.192;20
0.282;-0.34;0.02;20
0.051;-0.386;0.026;20
-0.354;-0.546;-0.137;20
-0.446;-0.511;0.081;20
0.206;-0.444;0.542;20
0.437;0.295;0.794;20
0.348;0.203;0.12;20
0.499;-0.428;-0.113;20
1.477;-0.534;0.309;20
2.129;-0.323;0.526;20
2.341;-0.244;0.085;20
2.243;-0.478;-0.642;20
1.341;-0.46;-0.828;20
0.069;0.199;-0.551;20
-2.028;0.949;-0.199;20
-3.716;-0.833;0.581;20
-3.653;-0.918;-0.759;20
-1.72;0.277;-0.014;20
-0.149;0.325;0.475;20
0.376;0.152;0.122;20
0.69;-0.27;0.079;20
0.578;-1.194;-0.145;20
1.126;-1.773;0.299;20
1.315;-1.563;0.353;20
0.263;-0.874;0.251;20
0.019;-0.554;0.317;20
0.235;-0.585;0.962;20
0.088;-0.763;0.855;20
0.342;-0.926;0.586;20
0.054;-0.877;0.342;20
-0.332;-0.729;-0.03;20
0.081;-0.654;0.276;20
0.166;-0.705;0.031;20
0.216;-0.858;-0.28;20
0.382;-0.936;-0.008;20
0.277;-0.78;-0.249;20
0.236;-0.497;0.073;20
0.135;-0.303;-0.136;20
0.089;-0.322;-0.286;20
-0.251;-0.26;-0.355;20
-0.385;-0.432;-0.198;19
0.452;-0.656;0.221;20
0.485;-0.347;-0.121;20
-0.061;-0.224;-0.566;20
