# Accelerometer Data File
# Started @Sun Jan 24 21:00:24 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.183;-2.233;-0.191;20
-1.647;-0.21;0.028;20
-3.097;1.848;-0.325;20
-4.172;0.863;0.823;20
-4.776;-0.132;1.381;20
-4.581;-1.43;0.027;20
-3.687;-2.953;-0.001;20
-1.641;-2.179;-0.085;20
-0.278;-0.691;-0.339;20
0.259;-0.65;0.556;20
0.124;-0.766;0.007;20
0.538;-0.273;-0.053;20
1.176;-0.015;0.473;20
1.097;-0.074;-0.149;20
0.942;-0.513;-0.822;20
0.898;-0.785;-0.451;20
0.07;-0.461;0.303;20
-1.391;0.117;0.609;20
-2.36;0.631;0.599;20
-2.29;0.523;0.537;20
-1.75;-0.031;0.846;20
-0.831;-0.47;0.843;20
-0.296;-0.862;-0.126;20
-0.777;-0.42;-0.873;20
-0.419;0.274;-0.468;20
1.036;0.555;-0.359;20
2.103;0.667;-0.569;19
1.994;0.961;-0.958;20
1.122;1.246;-1.02;20
0.99;1.408;-0.657;20
1.696;0.646;0.49;20
2.283;0.185;0.109;20
2.365;1.391;-1.229;20
2.924;1.519;-1.059;20
4.173;0.496;0.189;20
3.881;0.231;0.493;20
3.988;0.635;0.246;20
4.156;0.403;0.141;20
3.642;0.477;0.179;20
2.73;0.511;-0.366;20
0.971;0.939;-0.22;20
-0.183;0.776;-0.208;20
-0.861;0.312;0.277;20
-1.687;-0.087;0.258;20
-2.551;-0.794;-0.172;20
-3.247;-1.018;0.314;20
-4.282;-1.43;0.201;20
-5.529;-2.041;0.112;20
-5.623;-1.912;0.055;20
-4.05;-0.805;-0.008;20
-3.39;0.068;0.02;20
-2.312;0.523;-0.127;20
-1.164;0.36;-0.028;20
-0.317;-0.197;-0.183;20
0.645;-0.884;0.1;20
0.848;-1.123;0.256;20
0.94;-0.974;0.303;20
0.747;-0.627;0.771;20
0.448;-0.409;0.646;20
-0.133;-0.374;-0.375;20
-0.387;-0.546;-0.477;20
-0.365;-0.485;-0.311;20
-0.374;-0.382;0.209;20
-0.757;-0.381;0.904;20
-1.341;-0.256;0.585;20
-1.047;0.221;-0.445;20
-0.429;0.55;-0.532;20
-0.376;0.073;-0.442;20
-0.638;0.001;-0.57;20
-1.033;0.731;-0.235;20
-0.287;1.148;0.119;20
0.355;0.765;-0.674;20
0.343;0.456;-0.458;20
0.884;-0.044;-0.339;20
0.811;0.005;-0.176;20
0.827;0.416;-0.481;20
1.751;0.672;-0.256;20
3.288;0.691;-0.336;20
3.815;0.803;-1.219;20
4.328;0.641;-1.222;20
5.415;0.191;0.512;20
5.908;0.579;0.329;20
5.882;0.297;-0.169;20
4.611;0.524;0.462;20
1.948;1.983;0.424;20
-0.369;2.211;0.004;20
-2.128;1.466;0.7;20
-3.399;0.537;0.522;20
-3.63;-1.542;0.267;20
-3.81;-3.031;0.129;20
-3.27;-2.21;0.241;20
-2.455;-0.853;-0.425;20
-1.298;-0.354;-0.766;20
-0.888;0.06;0.025;20
-1.118;0.735;0.064;20
-1.761;1.095;0.262;20
-2.542;1.05;0.238;20
-3.465;-0.026;-0.05;20
-3.056;-1.852;0.014;20
-2.304;-2.872;0.36;20
-1.478;-2.194;0.255;20
-0.882;-1.266;0.622;20
0.104;-0.708;0.223;20
1.297;-0.408;0.714;20
1.202;-0.014;0.742;20
0.499;0.015;-0.502;20
0.538;-0.262;-0.877;20
0.529;-0.343;0.06;20
-0.17;-0.387;0.584;20
-0.698;-0.393;0.094;20
-1.26;0.025;0.165;20
-1.679;0.227;-0.355;20
-2.014;0.023;0.429;20
-1.14;-1.03;0.197;20
-0.478;-0.352;-0.027;20
-1.066;1.205;-0.136;20
-0.72;1.345;0.051;20
1.388;0.044;0.471;20
1.336;0.016;-0.252;20
0.876;0.558;-0.695;20
1.589;0.612;-0.729;20
2.866;0.415;-0.229;20
4.062;0.328;-0.726;20
4.068;1.341;-2.113;20
4.575;1.601;-0.828;20
4.917;0.824;0.412;20
4.156;0.847;0.368;20
3.154;1.614;0.401;20
2.608;1.768;0.602;20
1.724;1.552;0.143;20
0.508;0.804;-0.034;20
-0.872;0.286;0.335;20
-1.96;0.089;0.377;20
-2.057;-1.251;0.296;20
-1.892;-1.281;0.137;20
-0.899;-0.08;0.227;20
-0.091;0.316;-0.216;20
-0.821;0.344;-0.291;20
-2.358;0.15;0.354;20
-3.161;-0.478;0.23;20
-3.936;-0.708;-0.029;20
-4.291;-1.138;-0.134;20
-3.73;-1.628;-0.308;20
-2.339;-1.726;-0.594;20
-0.728;-1.333;-0.192;20
0.403;-0.691;0.193;20
1.085;-0.529;0.704;20
1.099;-0.616;0.122;20
0.482;-0.443;0.75;20
-1.117;-0.277;2.126;20
-2.823;-0.89;0.527;20
-1.514;-1.56;-1.691;20
0.801;-1.494;-0.716;20
1.559;-0.972;-0.187;20
1.3;-0.18;0.167;20
1.118;0.466;0.185;20
0.452;0.941;0.626;20
-1.334;1.421;0.602;20
-2.067;1.216;-0.654;20
-2.378;0.419;-0.444;20
-2.058;-0.809;-0.393;19
-1.085;-0.478;0.292;20
-0.051;-0.305;0.142;20
-2.043;-0.154;0.531;20
-2.446;-0.509;-0.224;20
0.522;0.655;-1.004;20
3.094;1.467;-1.779;20
5.244;0.566;-1.437;20
5.235;-0.758;-0.314;20
2.536;0.835;0.719;20
2.539;1.571;-0.148;20
5.17;0.165;0.59;20
6.675;0.498;0.861;20
6.204;1.688;0.743;20
2.733;3.61;0.668;20
0.879;2.137;0.459;20
0.184;0.049;-0.008;20
-0.754;-0.75;-0.775;20
-1.61;-2.84;-0.672;20
-3.502;-1.633;0.009;20
-3.44;2.675;-0.103;20
-1.865;3.098;-0.166;20
-1.454;0.878;0.193;20
-2.549;-1.121;0.503;20
-3.525;-2.855;-0.624;20
-3.205;-3.35;-1.392;20
-0.655;-1.889;-0.595;20
0.389;-0.312;-0.473;20
0.244;0.766;0.322;20
-0.284;1.479;0.05;20
-4.975;1.229;0.722;20
-5.508;-2.586;0.503;20
-3.838;-3.351;1.522;20
-1.958;-1.086;-0.542;20
0.404;-1.049;0.68;20
2.308;-1.602;0.384;20
3.267;-1.28;-0.646;20
3.143;-0.858;-2.25;20
1.958;0.011;0.156;20
2.881;0.398;-1.775;20
2.5;2.133;1.836;20
-4.601;4.386;6.238;20
-11.76;2.653;-1.471;20
-5.558;-3.048;-4.133;20
-0.061;-3.729;-1.687;20
1.305;-2.58;0.654;20
0.014;0.109;1.533;20
0.573;1.707;1.427;20
2.014;1.303;-0.256;20
2.899;1.199;-1.533;20
3.901;0.566;-1.069;20
4.127;0.162;0.048;20
3.27;1.068;-1.333;20
2.146;1.914;-1.726;20
3.324;1.111;1.093;20
3.451;0.581;1.199;20
1.67;0.633;0.581;20
1.421;0.813;0.344;20
2.268;1.075;0.299;20
3.205;0.965;0.424;20
3.187;0.631;-0.409;20
2.695;0.381;-0.262;20
1.648;0.696;0.184;20
0.78;0.657;0.374;20
-0.573;0.08;-0.07;20
-2.066;-0.272;0.45;20
-2.784;-0.486;0.452;20
-3.211;-1.02;0.131;20
-3.631;-1.961;0.006;20
-4.126;-2.125;-0.201;20
-3.326;-1.533;-0.067;20
-2.65;-0.858;0.198;20
-2.34;-0.38;0.053;20
-2.468;0.088;-0.374;20
-2.396;-0.094;-0.341;20
-2.122;-0.458;-0.098;20
-1.86;-0.783;0.401;20
-1.049;-1.077;0.436;20
0.448;-1.06;0.285;20
1.518;-0.937;-0.077;20
1.403;-0.727;-0.863;20
0.881;-0.544;-0.828;20
0.739;-0.405;-0.45;20
0.88;-0.169;0.323;20
0.592;-0.134;0.224;20
-0.762;0.007;0.462;20
-2.531;0.123;0.358;20
-3.149;0.441;-0.546;20
-2.0;0.299;-0.554;20
-0.153;-0.637;0.21;20
0.737;-0.701;0.777;20
-0.276;0.474;0.689;20
-1.147;1.251;-0.259;20
0.045;0.916;-0.843;20
1.646;0.217;-0.705;20
1.587;0.803;-0.19;20
1.232;1.262;0.095;20
1.678;0.736;-0.194;20
2.64;-0.19;-1.177;20
3.626;0.201;-1.462;20
4.846;0.938;0.298;20
4.9;1.103;1.357;20
4.719;1.501;0.904;20
4.042;2.052;0.579;20
3.321;1.329;-0.015;20
2.21;0.778;0.154;20
0.853;0.728;0.039;20
-0.107;0.724;0.24;20
-0.204;-0.16;0.087;20
-1.287;-1.177;0.039;20
-2.642;-0.486;0.001;20
-2.804;-0.487;-0.044;20
-3.013;-1.326;-0.009;20
-3.449;-1.728;-0.118;20
-3.098;-1.228;-0.182;20
-2.641;-0.492;-0.411;20
-3.289;-0.135;-0.165;20
-4.081;-0.21;-0.048;20
-3.865;-1.124;-0.334;20
-2.077;-1.887;-0.121;20
-0.561;-1.433;0.7;20
-0.017;-0.576;0.6;20
0.466;-0.245;0.497;20
1.008;-0.285;0.68;20
0.692;-0.418;0.517;20
0.59;-0.805;-0.601;20
0.911;-0.804;-0.439;20
0.401;-0.577;0.121;20
-1.018;-0.492;0.318;20
-1.716;-0.399;0.435;20
-1.065;-0.157;-0.004;19
-0.687;0.356;-0.163;20
-0.91;0.174;-0.25;20
-0.2;-0.511;0.453;20
0.153;-0.104;-0.07;20
-0.564;1.158;-0.509;20
-1.089;1.381;-0.323;20
-0.627;0.589;0.103;20
0.336;0.28;-0.387;20
0.738;0.86;-0.829;20
1.591;0.623;-0.617;20
2.999;-0.342;0.018;20
3.527;0.112;-0.179;20
3.431;1.319;-1.449;20
4.394;1.209;-1.032;20
5.58;0.618;1.082;20
5.128;1.653;1.055;20
3.731;2.253;0.517;20
2.386;1.752;0.204;20
1.679;1.033;-0.044;20
0.869;0.572;-0.016;20
0.204;0.368;0.276;20
-0.602;-0.306;0.472;20
-1.808;-1.047;0.011;20
-2.187;-0.826;0.064;20
-1.871;-0.864;-0.179;20
-1.96;-0.948;-0.342;20
-3.099;-0.98;-0.178;20
-4.091;-1.063;-0.255;20
-4.818;-1.006;0.054;20
-4.539;-1.145;0.148;20
-2.757;-1.319;-0.024;20
-1.026;-0.931;-0.957;20
-0.138;-0.499;-0.49;20
-0.564;0.028;0.25;20
-0.713;0.209;0.727;20
-0.842;-0.206;0.769;20
-1.215;-0.769;0.677;20
-0.453;-1.007;0.225;20
0.348;-0.749;0.112;20
0.505;-0.45;-0.015;20
1.0;-0.735;-0.414;20
1.236;-1.088;-0.084;20
0.615;-1.184;0.284;20
-0.203;-0.835;0.454;20
-0.745;-0.074;0.4;20
-1.117;1.004;-0.168;20
-1.917;1.378;-0.276;20
-1.977;0.091;0.063;20
-1.012;-0.914;0.158;20
-0.495;-0.52;-0.264;20
-0.46;0.134;-0.285;20
0.005;0.349;-0.353;20
0.613;0.752;-0.663;20
0.711;1.145;-0.252;20
1.368;0.937;-0.091;20
2.657;0.939;-0.605;20
3.639;1.144;-1.28;20
4.157;1.174;-0.572;20
5.13;0.899;0.814;20
5.641;1.575;0.959;20
5.083;2.006;-0.356;20
3.568;1.029;0.321;20
2.327;0.894;0.02;20
1.232;0.725;0.306;20
0.294;0.764;0.534;20
-0.166;0.653;0.114;20
-0.611;-0.358;-0.194;20
-1.561;-0.481;0.258;20
-1.868;-0.409;0.418;20
-2.184;-0.657;0.408;20
-2.737;-0.932;-0.186;20
-3.789;-1.124;-0.37;20
-3.568;-1.47;-0.249;20
-2.87;-1.101;0.385;20
-2.48;-0.644;-0.385;20
-2.665;-0.325;-0.562;20
-2.616;-0.122;-0.734;20
-1.828;0.029;-0.137;20
-0.906;-0.085;0.481;20
-0.975;-0.204;1.194;20
-0.927;-0.371;0.542;20
-0.19;-0.713;-0.546;20
0.686;-1.36;-0.11;20
1.116;-1.301;0.11;20
1.261;-0.578;0.191;20
1.027;-0.234;0.226;20
0.193;-0.514;-0.046;20
-0.7;-0.508;-0.319;20
-1.355;0.096;0.033;20
-2.023;0.817;0.064;20
-2.75;0.763;0.008;20
-1.859;-0.204;0.119;20
-0.204;-0.579;-0.243;20
0.188;-0.178;-0.615;20
-0.615;0.443;-0.315;20
0.11;0.349;0.766;20
0.547;0.458;0.265;20
0.704;0.714;-1.352;20
1.651;0.522;-0.904;20
3.321;-0.131;0.395;20
3.614;0.425;-0.372;20
2.655;1.337;-1.648;20
3.47;1.096;-0.595;20
5.11;0.503;0.641;20
4.716;0.722;0.667;20
3.431;1.627;0.318;20
3.036;1.056;0.243;20
2.953;0.78;0.119;20
1.868;0.862;0.319;20
0.804;0.752;0.101;20
-0.207;0.739;0.085;20
-1.43;-0.226;0.091;20
-2.729;-0.551;0.229;20
-2.612;-0.347;0.514;20
-2.488;-0.886;0.133;20
-3.496;-1.319;-0.205;20
-4.373;-1.67;-0.163;20
-4.009;-1.203;-0.392;20
-2.888;-0.449;0.006;20
-2.813;-0.376;0.193;20
-2.678;-0.474;-0.117;20
-1.86;-0.33;-0.777;20
-0.601;-0.148;-0.031;20
0.008;-0.206;0.557;20
-0.171;-0.559;0.57;20
-0.365;-1.048;0.261;19
0.171;-1.077;0.157;20
0.788;-0.93;-0.424;21
1.054;-0.736;-0.36;20
0.752;-0.675;-0.292;20
-0.124;-0.782;-0.543;20
-1.356;-0.592;-0.499;19
-2.326;-0.203;-0.294;20
-2.037;0.138;-0.336;20
-0.512;-0.145;0.505;20
1.254;-0.833;0.399;20
0.922;-0.293;-0.425;20
-0.771;1.096;-0.07;20
-2.451;1.528;0.05;20
-0.955;-0.021;0.429;20
0.374;-0.666;0.74;20
0.365;-0.366;-0.306;20
0.954;0.286;-0.525;20
1.548;0.609;0.186;20
2.299;0.459;-0.537;20
3.16;0.579;-1.005;20
4.191;0.56;-1.434;20
4.969;0.981;-0.146;20
4.864;1.728;0.603;20
4.994;2.1;0.264;20
4.529;2.192;0.445;20
3.404;1.557;-0.407;20
2.052;1.427;-0.263;20
0.611;1.185;0.532;20
-0.074;0.78;0.653;20
-0.646;-0.466;0.474;20
-2.104;-1.857;-0.327;20
-2.993;-1.646;0.2;20
-3.34;-1.779;0.616;20
-4.084;-1.89;0.233;20
-4.023;-1.532;-0.259;20
-3.692;-0.437;-0.173;20
-3.111;-0.018;0.356;20
-2.891;-0.381;0.375;20
-2.856;-0.355;-0.203;20
-2.141;-0.533;-0.646;20
-0.567;-0.786;-0.347;20
0.625;-0.841;0.302;20
0.72;-0.675;0.672;20
0.178;-0.659;0.392;20
0.087;-0.436;0.053;20
0.604;-0.233;-0.256;20
0.554;-0.347;-0.383;20
0.329;-0.629;-0.448;20
-0.665;-0.653;-0.397;20
-1.967;-0.402;-0.469;20
-1.482;-0.638;0.116;20
0.433;-0.938;0.822;20
0.621;-0.323;0.384;20
-0.128;0.336;-0.156;20
-1.029;0.451;-0.716;20
-1.748;0.632;-0.476;20
-0.827;0.274;-0.18;20
-0.574;0.205;-0.158;20
-0.516;0.39;0.696;20
-0.165;0.279;0.393;20
0.428;0.18;-0.809;20
1.545;-0.016;-0.707;20
3.012;-0.322;0.141;20
3.758;0.116;-0.053;20
4.174;0.779;-1.432;20
5.052;1.057;-0.616;20
5.549;1.225;1.055;20
5.098;1.948;0.467;20
3.803;2.484;0.84;20
2.645;1.787;0.304;20
1.664;1.287;-0.008;20
0.586;0.951;0.265;20
-0.466;0.304;0.127;20
-1.892;-1.144;-0.137;20
-2.774;-0.902;0.029;20
-2.376;-0.704;-0.053;20
-2.024;-1.03;0.025;20
-2.535;-1.169;-0.117;20
-3.383;-1.298;-0.317;20
-3.51;-1.327;-1.018;20
-2.765;-0.809;-0.239;20
-2.648;-0.357;0.722;20
-2.698;-0.394;-0.371;20
-2.415;-0.545;-0.518;20
-1.486;-0.572;-0.009;20
-0.798;-0.672;0.213;20
-0.414;-0.777;1.069;20
-0.368;-0.654;0.753;20
-0.696;-0.434;0.279;20
-0.51;-0.52;0.402;20
-0.142;-0.841;-0.081;20
0.473;-0.987;-1.039;20
1.445;-0.727;-1.138;20
1.562;-0.581;-0.828;20
0.823;-0.175;-0.413;20
-0.25;0.469;0.095;20
-1.464;1.038;-0.114;20
-1.488;0.872;0.295;20
-0.99;-0.088;0.022;20
-1.352;-0.622;-0.182;20
-2.041;-0.161;-0.267;20
-1.77;0.046;0.229;20
-0.056;-0.266;0.077;20
0.033;0.062;-0.154;20
0.191;-0.047;-0.303;20
1.658;0.114;-0.117;20
2.999;0.273;0.219;20
3.706;0.317;-0.048;20
4.473;0.246;-1.017;20
4.955;0.98;-0.659;20
4.772;2.1;0.173;20
4.368;2.328;0.708;20
3.655;2.313;0.426;20
2.816;1.521;0.135;20
1.924;1.201;0.202;20
0.981;1.244;0.093;20
-0.099;1.284;0.448;20
-0.803;0.688;0.269;20
-1.22;-0.57;0.143;20
-1.307;-0.675;0.166;20
-1.136;-1.049;-0.048;20
-1.837;-1.509;-0.367;20
-2.895;-1.852;-0.332;20
-3.33;-2.126;0.107;20
-3.381;-1.737;0.138;20
-2.864;-0.968;0.137;20
-2.689;-0.364;0.285;20
-2.714;0.018;-0.698;20
-1.879;0.139;-0.372;20
-1.038;0.13;0.441;20
-0.326;-0.594;0.789;20
-0.682;-1.429;1.236;20
-1.133;-1.435;0.08;20
-0.336;-1.093;0.033;19
0.106;-1.031;0.2;20
0.309;-0.768;-0.026;20
0.894;-0.278;-0.233;21
0.87;-0.194;-0.089;20
0.574;-0.362;-0.19;19
0.507;-0.011;-0.304;20
0.358;0.164;-0.002;20
-0.378;0.154;0.142;20
-0.888;-0.07;0.158;20
-1.702;-0.117;0.012;20
-2.133;0.082;-0.106;20
-1.336;0.231;-0.398;20
-0.577;0.436;-0.177;21
-0.444;0.11;0.099;20
-0.503;-0.12;-0.479;19
0.07;0.077;-0.451;20
1.29;0.479;-0.38;20
2.407;0.808;0.244;20
3.124;0.932;0.426;20
3.57;0.923;-0.098;20
3.435;1.152;-0.709;20
3.329;1.172;-0.222;20
3.459;1.368;0.616;20
3.452;1.843;0.606;20
3.436;1.958;0.492;20
2.739;1.685;0.427;20
1.864;1.564;-0.022;20
1.533;1.136;-0.421;20
0.881;0.162;-0.042;20
-0.579;-0.323;0.323;20
-1.752;0.191;0.308;20
-2.103;-0.192;-0.134;20
-2.376;-0.815;0.125;20
-2.886;-0.998;0.147;20
-3.313;-1.489;-0.02;20
-3.26;-2.351;0.149;20
-2.535;-2.325;-0.518;20
-1.678;-0.995;-0.1;20
-1.238;0.545;0.127;20
-1.119;1.562;-0.316;20
-1.563;1.15;-0.461;20
-2.191;-0.208;0.199;20
-2.807;-1.764;0.92;20
-1.674;-2.473;-0.012;20
0.159;-1.745;-0.207;20
0.514;-0.525;-0.085;20
0.503;-0.237;-0.35;20
0.39;-0.72;-0.028;20
0.733;-0.931;-0.754;20
1.313;-0.676;-0.144;20
1.136;-0.552;0.012;20
1.025;-0.275;-0.088;20
0.644;0.017;-0.105;20
-1.021;0.3;0.011;20
-2.217;-0.066;-0.496;20
-1.788;-0.923;0.426;20
-1.09;-1.118;0.428;20
-0.802;0.028;0.17;20
-1.099;1.051;0.217;20
-1.375;1.377;-0.34;20
-0.701;0.92;-0.612;20
0.423;0.695;-0.124;20
1.463;0.535;0.185;20
2.144;0.604;-0.51;20
2.667;0.843;-0.614;20
3.254;0.821;-0.414;20
3.599;0.987;-1.371;20
4.494;1.229;0.647;20
3.902;2.227;1.221;20
2.514;2.315;0.773;20
2.512;1.189;0.433;20
2.789;1.425;0.389;20
2.489;1.526;0.223;20
1.867;1.068;0.332;20
0.898;0.933;0.0;20
0.027;-0.27;-0.079;20
-1.07;-1.125;-0.171;20
-1.293;-1.273;0.07;20
-1.362;-1.447;-0.064;20
-1.933;-1.35;-0.117;20
-2.666;-1.582;-0.013;20
-4.049;-1.921;-0.085;20
-4.575;-1.733;-0.27;20
-3.484;-1.045;0.088;20
-2.78;-0.5;0.363;20
-2.478;-0.261;-0.623;20
-1.84;-0.006;-0.916;20
-1.087;0.153;-0.85;20
-0.571;-0.286;0.113;20
-0.199;-0.745;0.591;20
-0.058;-0.786;0.144;20
-0.067;-0.936;0.654;20
0.439;-1.291;0.284;20
0.097;-1.274;-0.272;20
0.213;-0.937;-0.941;20
0.799;-0.479;-0.2;20
0.816;-0.308;0.244;20
0.206;-0.237;0.56;20
-0.275;-0.118;0.127;20
-0.54;0.253;-0.098;20
-0.866;0.685;0.057;20
-1.184;0.679;-0.055;20
-1.26;0.19;-0.237;20
-0.619;-0.199;0.171;20
-0.55;0.135;-0.013;20
-0.952;0.732;-0.104;20
-0.471;0.378;-0.827;20
-0.221;0.092;-0.406;20
0.268;0.197;-0.356;20
0.584;0.613;-0.325;20
0.739;0.94;0.252;20
2.198;0.484;-0.604;20
3.634;0.782;-0.63;20
4.044;1.844;-0.662;20
4.987;1.298;0.22;20
5.122;1.537;1.324;20
4.651;2.142;0.715;20
3.614;1.671;0.132;20
1.705;2.103;0.79;20
0.198;1.552;0.445;20
-0.918;0.675;0.795;20
-1.426;-0.347;0.515;20
-1.499;-1.425;0.293;20
-0.972;-1.306;-0.039;20
-0.726;-0.766;-0.285;20
-0.793;-0.383;-0.254;20
-0.985;-0.224;-0.274;20
-1.833;-0.232;-0.318;19
-2.495;-0.493;-0.129;20
-2.888;-0.627;0.008;20
-3.36;-1.14;0.182;20
-3.1;-1.78;-0.003;20
-2.833;-1.87;-0.438;21
-2.107;-1.549;-0.914;20
-1.653;-1.017;0.125;19
-1.322;-0.781;0.981;20
-0.336;-0.774;0.573;20
0.598;-0.231;-0.424;20
1.271;0.358;-0.653;20
1.575;0.014;-0.37;20
0.902;-0.407;0.05;20
0.545;-0.825;-0.459;20
1.12;-0.799;-0.163;20
1.258;-0.719;-0.107;20
0.518;-0.669;0.014;20
-1.105;-0.371;0.06;20
-2.853;0.344;-0.234;20
-3.089;0.448;0.224;20
-2.101;-0.012;0.314;20
-1.186;-0.489;0.095;20
-0.91;-0.44;-0.351;20
-0.791;-0.107;-0.107;20
0.527;-0.131;-0.111;20
1.272;0.329;-0.408;20
1.559;0.713;0.248;20
2.088;0.749;0.005;20
2.248;1.317;0.255;20
2.381;1.797;-0.255;20
2.908;1.613;-0.27;20
2.673;1.788;-0.687;20
2.941;2.04;0.51;20
2.955;1.694;0.899;20
1.851;1.02;0.561;20
1.903;0.325;0.251;20
1.857;0.894;0.206;20
1.861;1.216;0.034;20
1.765;0.972;0.091;20
1.02;1.26;0.328;20
0.4;0.779;-0.006;20
0.19;-0.519;-0.475;20
-0.201;-0.865;-0.473;20
-1.002;-0.443;-0.173;20
-1.784;-0.316;0.369;20
-2.729;-1.326;0.714;20
-4.181;-2.237;0.61;20
-5.088;-2.129;-0.101;20
-4.439;-1.503;-0.802;20
-2.872;-1.158;-0.325;20
-2.184;-0.706;-0.12;20
-1.78;-0.551;-0.136;20
0.02;-1.022;-0.782;20
1.816;-1.12;-0.096;20
2.469;-0.224;0.835;20
1.043;0.11;0.439;20
-0.969;-0.225;-0.649;20
-1.374;-0.472;-0.925;20
1.199;-0.845;0.203;20
1.836;-1.459;-0.027;20
1.096;-2.035;0.033;20
0.632;-1.532;-0.013;20
0.274;-0.491;-0.139;20
-0.082;0.157;0.232;20
-0.341;-1.011;0.774;20
0.108;-2.049;-0.033;20
0.83;-1.956;-0.996;20
0.609;-1.917;0.159;20
0.626;-1.327;-0.388;20
0.261;-0.179;-0.444;20
0.104;-0.072;-0.079;20
1.02;-0.505;-0.168;20
2.1;-0.237;-0.287;20
3.476;-0.165;-0.831;20
2.411;0.598;0.258;20
-0.404;0.842;0.243;20
-2.562;-0.095;0.82;20
-3.675;-1.012;1.115;20
-4.769;-1.929;0.702;20
-3.333;-2.391;0.728;20
-0.77;-0.886;0.912;20
1.393;0.46;0.422;20
2.743;0.772;-0.339;20
3.236;0.07;-0.45;20
3.161;-0.217;-0.625;20
2.829;0.332;-0.75;20
1.839;1.116;-0.196;20
0.275;1.403;0.4;20
-0.79;0.922;-0.027;20
-0.336;0.263;-0.369;20
1.02;-0.228;-0.095;20
1.246;-1.059;-0.437;20
-0.359;-2.397;-0.473;20
-1.325;-3.078;0.171;20
-0.928;-1.848;0.697;20
-0.242;-0.21;0.099;20
0.577;0.392;-0.089;20
0.763;0.564;0.035;20
0.337;0.704;-0.235;20
-0.739;1.063;-0.039;20
-1.599;1.163;0.458;20
-1.389;0.926;0.764;20
0.068;0.704;0.549;20
1.614;0.793;-0.277;20
1.191;0.923;-0.04;20
-1.911;0.279;0.388;20
-2.864;0.078;0.021;20
0.821;0.806;-0.062;20
2.214;-0.037;-0.228;20
0.591;-1.446;-0.623;20
-0.14;-1.564;-0.777;20
-0.227;-0.577;-0.093;20
-1.709;-0.582;-0.122;20
-2.537;-1.481;0.018;20
-1.671;-2.256;0.564;20
0.697;-2.237;-0.134;20
1.617;-1.772;-0.164;20
1.263;-1.288;-0.719;20
1.331;-0.342;-0.274;20
1.857;0.307;-0.041;20
2.154;0.41;-0.031;20
2.07;0.399;0.019;20
1.967;0.728;0.084;20
2.195;0.834;-0.139;20
1.93;0.751;0.031;20
0.957;0.408;-0.103;20
0.221;-0.024;-0.023;19
-0.469;-0.015;0.418;20
-2.214;-0.188;0.699;20
-3.71;-0.868;0.267;20
-3.421;-1.104;0.325;20
-2.256;-1.33;0.186;20
-0.585;-1.637;-0.252;20
-0.055;-1.434;-0.071;20
-0.508;-0.541;-0.303;21
-0.22;0.593;-0.178;20
0.411;0.706;0.048;19
1.077;0.596;-0.09;20
1.681;0.647;-0.469;20
1.549;0.591;0.026;20
1.224;0.234;-0.612;20
1.502;0.118;-0.602;20
1.816;-0.081;-0.126;20
1.231;-0.325;-0.042;20
0.411;-0.581;-0.072;20
-0.194;-0.67;-0.145;20
-0.909;-0.896;0.632;20
-1.554;-0.856;0.273;20
-1.523;-0.589;0.181;20
-0.461;-0.685;-0.011;20
-0.189;-1.091;0.268;20
-0.342;-0.697;-0.12;20
0.489;0.314;-0.593;20
0.272;0.522;-0.019;20
-0.371;0.131;-0.472;20
0.062;0.06;-0.028;20
0.482;0.038;-0.113;20
0.134;-0.169;-0.091;20
-0.087;-0.327;-0.192;20
0.367;-0.29;0.119;20
0.656;-0.179;-0.062;20
0.29;-0.049;0.019;20
-0.119;-0.201;-0.15;20
0.213;-0.285;-0.055;20
0.743;-0.17;-0.209;20
0.77;-0.101;-0.104;20
0.525;-0.035;0.047;20
0.464;-0.247;-0.06;20
0.239;-0.761;-0.131;20
0.12;-1.185;0.29;20
0.289;-1.069;0.533;20
0.042;-0.824;0.4;20
-0.121;-1.086;0.504;20
0.169;-1.217;0.693;20
0.3;-0.798;0.6;20
0.068;-0.405;0.277;20
0.236;-0.089;0.379;20
0.878;-0.261;-0.133;20
0.769;-0.306;0.354;20
0.537;-0.342;0.791;20
0.33;-0.674;0.563;20
1.03;-0.76;0.153;20
2.033;-0.011;0.316;20
2.261;0.575;0.017;20
2.006;0.363;-0.367;20
2.054;-0.076;-0.626;20
1.878;-0.06;-1.348;20
0.699;0.366;-1.12;20
0.452;0.379;-0.614;20
0.771;-0.094;0.372;20
1.349;-0.748;1.315;20
2.083;-1.344;1.464;20
2.047;-1.151;0.701;20
0.493;-0.286;-0.218;20
-0.819;0.016;-0.823;20
-1.062;-0.431;-0.29;20
