# Accelerometer Data File
# Started @Sun Jan 24 21:03:19 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.137;0.643;-0.852;20
0.885;1.771;-1.114;20
3.252;0.943;-0.729;20
4.878;-0.423;0.764;20
3.463;2.003;0.388;20
0.51;4.207;-2.739;20
1.858;0.121;-1.832;20
4.089;-2.993;0.92;20
3.889;0.464;1.809;20
3.039;4.001;1.363;20
2.905;2.529;-0.264;20
3.975;-0.12;0.039;20
2.375;0.253;-0.099;20
1.057;0.053;0.164;20
0.813;-0.305;0.025;20
0.911;-0.363;-0.223;20
0.781;-0.208;-0.22;20
-0.031;0.207;0.168;20
-1.904;0.699;-0.122;20
-3.001;0.148;-0.114;20
-4.145;-0.763;0.084;20
-5.291;-1.583;-0.018;20
-5.834;-1.871;-0.031;20
-4.647;-1.675;-0.324;20
-3.287;-1.542;-0.543;20
-2.555;-0.653;-0.461;20
-1.78;0.321;-0.697;20
-0.99;0.557;-0.052;20
-0.028;0.022;-0.055;20
0.327;-0.302;0.32;20
-0.164;-0.345;0.732;20
-0.441;-0.358;0.734;20
-0.299;-0.659;0.596;20
-0.106;-1.309;-0.111;20
0.602;-1.393;-0.055;20
0.881;-0.898;0.234;20
-0.116;-0.433;0.403;20
-1.308;0.101;0.233;20
-1.293;0.446;-0.262;20
-1.371;0.406;-0.106;20
-1.152;-0.181;0.011;20
-1.287;-0.596;-0.062;20
-0.481;-0.494;0.131;20
0.256;0.626;0.596;20
0.655;1.036;-0.114;20
0.534;0.747;-0.242;20
0.747;0.161;-0.623;20
0.832;0.225;-0.91;20
0.751;0.416;-0.623;20
0.971;0.611;-0.433;20
2.081;0.787;-0.517;20
3.975;1.459;-0.136;20
4.343;1.927;-0.9;20
3.846;1.297;-0.748;20
3.804;0.917;0.266;20
3.639;1.129;0.44;20
3.627;0.867;0.286;20
4.025;0.434;0.404;20
3.709;0.5;0.37;20
2.592;0.715;0.055;20
1.257;0.657;-0.159;20
0.321;0.371;-0.111;20
-0.808;0.075;0.43;20
-2.277;0.022;0.475;20
-3.14;-0.563;0.285;20
-3.926;-1.736;0.13;20
-4.728;-2.095;-0.18;20
-4.729;-1.769;0.232;20
-4.498;-1.553;-0.023;20
-3.034;-1.018;-0.687;20
-1.578;-0.116;-0.204;20
-1.519;0.67;-0.438;20
-0.988;0.517;-1.009;20
-0.856;0.254;0.07;20
-1.213;-0.176;0.578;20
-1.68;-0.773;0.395;20
-1.607;-0.997;0.103;19
-0.847;-0.632;0.373;21
0.472;-0.284;0.541;20
1.443;-0.633;-0.245;20
1.305;-1.355;-0.674;19
0.364;-1.402;-0.134;20
-1.142;-1.206;0.411;20
-2.097;-0.876;0.353;20
-1.758;-0.28;0.319;20
-1.36;0.043;0.41;20
-1.323;-0.081;0.19;21
-0.889;-0.203;-0.127;20
-0.634;0.239;-0.158;19
0.534;0.461;0.247;20
1.391;0.96;-0.367;20
0.657;1.188;-0.391;20
0.975;0.715;-0.339;20
1.375;0.823;-0.072;20
0.972;0.999;-0.433;20
0.994;0.679;-0.45;20
1.567;0.723;0.098;20
1.893;1.071;-1.756;20
2.935;1.374;-1.024;20
4.655;1.103;1.218;20
4.963;0.859;-0.009;20
4.773;0.687;0.319;20
5.275;0.575;0.509;20
5.745;0.603;0.042;20
4.869;0.634;-0.155;20
2.31;1.006;0.025;20
-0.22;1.082;0.264;20
-2.007;0.614;0.421;20
-3.07;0.354;0.782;20
-2.957;-0.672;0.548;20
-3.377;-1.944;0.0;20
-4.001;-2.25;-0.297;20
-4.428;-2.385;-0.215;20
-5.16;-1.648;-0.168;20
-3.377;-0.058;-0.582;20
-2.481;1.035;0.312;20
-2.265;0.802;-0.195;20
-2.409;0.216;-0.697;20
-2.636;-0.45;-0.727;20
-1.818;-0.868;-0.318;20
-0.66;-1.047;-0.141;20
-0.122;-1.213;0.064;20
0.023;-1.109;0.661;20
0.715;-0.709;0.444;20
1.116;-0.447;-0.755;20
0.81;-0.658;-0.779;20
0.488;-1.099;-0.386;20
-0.129;-0.955;0.393;20
-1.059;-0.165;0.505;20
-1.584;0.676;0.2;20
-1.411;0.542;0.316;20
-0.325;-0.454;1.08;20
0.193;-1.193;0.84;20
0.006;-0.765;-0.642;20
-0.606;0.377;-1.324;20
-0.588;0.945;-0.517;20
0.308;0.605;0.202;20
0.014;0.853;-0.352;20
-0.724;1.048;-0.295;20
-0.563;0.324;-0.25;20
0.579;-0.483;-0.322;20
2.362;0.017;-0.152;20
4.219;0.912;-0.928;20
5.611;1.567;-1.34;20
6.296;1.022;-0.289;20
6.216;0.603;0.795;20
5.581;1.062;0.886;20
4.09;1.954;0.64;20
2.956;1.528;0.865;20
1.889;1.468;0.711;20
0.122;1.532;0.685;20
-1.021;0.652;0.429;20
-1.4;-0.449;0.166;20
-1.379;-1.366;-0.149;20
-1.573;-1.994;-0.102;20
-1.868;-1.614;-0.283;20
-2.095;-0.575;-0.335;20
-2.67;0.146;-0.359;20
-3.335;0.411;-0.451;20
-3.734;0.099;-0.004;20
-4.156;-0.255;-0.205;20
-4.198;-0.861;-0.145;20
-2.739;-1.633;-0.872;20
-0.606;-1.075;-1.233;20
0.184;0.217;-0.25;20
-0.17;0.514;1.051;20
-2.302;-0.051;0.549;20
-3.02;-0.984;-0.357;20
-1.522;-1.69;0.657;20
0.803;-1.663;1.014;20
0.819;-2.799;-0.818;20
-3.226;-2.836;0.474;20
-2.319;-1.75;-0.171;20
1.546;0.53;0.047;20
2.998;1.794;-0.495;20
2.407;2.042;-0.847;20
0.304;0.734;-0.145;20
-2.427;-0.427;0.942;20
-1.548;-0.527;0.324;20
-0.673;1.713;0.147;20
0.275;1.742;-1.089;20
-0.09;1.814;1.267;20
-2.054;0.901;-1.025;20
-0.9;-1.242;-2.507;20
0.168;-2.325;0.371;20
1.386;-1.843;0.187;20
2.863;1.061;0.459;20
3.499;3.32;-0.254;20
4.262;2.503;-2.253;20
7.063;-0.204;0.078;20
7.467;-0.727;1.165;20
5.006;1.022;0.749;20
4.04;1.938;1.215;20
3.224;2.05;1.126;20
3.001;0.648;-0.674;20
2.56;-0.836;-0.494;20
-2.166;1.961;1.359;20
-3.232;0.471;0.102;20
-2.251;-2.27;-0.093;20
-1.63;-0.624;-1.483;20
-0.445;0.129;-1.235;20
-0.859;-0.508;-0.051;20
-2.505;-0.425;-0.059;20
-5.719;0.026;-0.521;20
-8.003;-1.413;0.222;20
-4.144;-2.85;0.638;20
-1.61;0.023;-0.436;20
-5.989;2.347;-1.19;20
-6.132;-0.817;0.472;20
-0.793;-3.078;0.683;20
1.381;-3.892;-0.4;20
1.415;-2.202;-0.291;19
4.398;-0.134;-0.158;20
5.473;0.878;0.012;20
2.352;1.056;0.088;20
-2.744;0.506;-0.053;20
-4.248;-0.451;-0.83;20
-1.4;-0.169;-0.243;21
0.153;0.354;1.251;20
-0.961;-0.032;0.755;19
-1.785;-0.264;-0.111;20
-1.785;0.348;0.27;20
-1.781;0.162;0.254;20
-1.651;-0.349;-0.749;20
-0.921;-0.146;-0.101;20
0.494;-0.256;0.361;20
0.841;0.027;-1.119;20
0.934;0.408;-1.229;20
1.136;0.268;-0.582;20
1.719;-0.04;-0.315;20
3.377;-0.288;-0.07;20
4.883;0.621;-0.283;20
5.233;2.094;-1.138;20
5.859;2.146;0.85;20
5.098;1.694;1.397;20
3.4;1.68;0.837;20
3.724;0.886;0.85;20
3.781;1.082;0.845;20
2.387;1.401;0.696;20
1.055;1.3;0.249;20
0.409;0.678;0.189;20
-0.282;0.056;0.435;20
-1.334;-0.345;0.148;20
-2.608;-0.457;-0.189;20
-3.387;-0.78;-0.233;20
-3.919;-1.297;-0.153;20
-4.564;-1.575;-0.541;20
-4.584;-1.549;-0.321;20
-3.688;-1.071;-0.31;20
-3.164;-0.183;-1.017;20
-2.341;0.147;-0.986;20
-1.501;0.283;-0.816;20
-1.329;0.194;-0.487;20
-0.812;-0.579;0.186;20
-0.863;-1.019;-0.03;20
-0.738;-0.913;-0.147;20
0.133;-0.759;0.502;20
0.152;-0.711;0.586;20
-0.018;-1.079;-0.487;20
0.445;-1.273;-0.54;20
0.415;-1.15;-0.046;20
-0.279;-1.037;0.484;20
-0.971;-0.789;0.295;20
-1.042;-0.182;0.235;20
-1.811;0.394;0.22;20
-2.46;0.19;-0.001;20
-1.267;-0.33;0.658;20
-0.675;-0.146;0.504;20
-0.437;0.238;-0.298;20
0.781;-0.071;-0.618;20
1.554;-0.025;-0.612;20
0.933;0.875;-0.415;20
0.544;1.001;-0.095;20
1.16;0.431;-0.025;20
2.823;-0.042;0.056;20
4.479;0.746;-0.768;20
5.764;1.363;-1.497;20
6.835;1.449;0.499;20
5.834;1.694;1.288;20
4.399;1.82;0.68;20
3.446;1.653;0.576;20
2.987;1.417;0.762;20
2.022;0.988;0.162;20
0.921;0.493;0.566;20
-0.522;0.258;0.268;20
-1.711;-0.358;0.01;20
-2.429;-1.035;0.044;20
-2.524;-1.529;0.156;20
-2.808;-1.712;-0.154;20
-3.403;-1.436;-0.538;20
-4.106;-0.992;-1.109;20
-4.894;-0.764;-0.517;20
-4.575;-0.728;-0.043;20
-3.583;-0.703;-0.149;20
-2.761;-0.538;-0.957;20
-1.734;-0.13;-1.097;20
-0.498;-0.08;-0.239;20
0.148;-0.424;0.515;20
0.084;-0.841;0.569;20
-0.178;-0.748;0.525;20
0.123;-0.306;0.466;20
0.54;-0.086;0.038;20
0.165;-0.722;-0.704;20
-0.291;-1.439;-0.526;20
-1.372;-1.314;0.334;20
-1.834;-0.715;-0.05;20
-1.215;-0.449;-0.312;20
-0.143;-0.553;0.951;20
0.026;-0.291;0.759;20
-0.707;0.382;-0.232;20
-1.015;0.533;-0.157;20
-1.867;0.467;-0.027;20
-1.042;0.25;-0.188;20
0.68;0.009;0.045;20
1.093;0.582;-0.264;20
0.811;0.808;-0.671;20
0.84;0.559;-0.287;20
2.177;-0.194;0.0;20
3.8;-0.324;0.224;20
4.647;0.967;-0.662;20
5.387;2.282;-1.26;20
6.213;2.308;0.238;20
5.566;2.03;1.381;20
3.884;1.799;0.878;20
3.185;1.352;0.603;20
2.86;1.122;0.711;20
1.707;0.921;0.553;20
0.282;0.585;0.517;20
-0.573;-0.274;0.435;20
-1.352;-0.853;0.133;20
-2.174;-0.649;0.01;20
-2.442;-0.771;-0.001;20
-2.847;-1.289;-0.201;20
-3.61;-1.389;-0.778;20
-4.428;-1.394;-0.955;20
-4.746;-1.393;-0.135;20
-3.873;-0.738;-0.436;20
-3.447;-0.14;-0.957;20
-2.63;-0.538;-0.698;20
-1.621;-0.323;-0.744;19
-0.663;-0.042;-0.433;20
-0.045;-0.361;0.358;20
-0.295;-0.772;0.251;20
-0.403;-0.737;0.107;20
0.212;-0.411;0.12;20
0.715;-0.553;0.076;20
0.641;-1.087;-0.257;20
0.381;-1.349;-0.39;21
-0.293;-1.388;0.012;20
-1.171;-1.062;-0.163;19
-1.017;-0.4;-0.175;20
-1.181;0.118;0.625;20
-1.2;0.302;0.075;20
-1.777;0.436;-0.065;20
-1.707;0.151;-0.641;20
-1.767;0.591;-0.488;20
-1.105;0.859;1.95;20
1.514;-0.041;1.294;20
2.106;-0.108;-0.719;20
1.848;-0.336;-0.886;20
2.146;-0.598;0.142;20
3.036;-0.094;0.129;20
3.642;1.178;0.104;20
4.269;2.237;-0.688;20
4.795;2.417;-1.404;20
5.264;2.028;0.738;20
4.537;2.367;0.985;20
3.476;1.85;1.156;20
3.479;1.009;0.844;20
2.942;0.572;0.764;20
1.328;0.521;0.466;20
-0.028;0.049;0.113;20
-1.104;-0.55;-0.104;20
-1.912;-0.409;0.045;20
-1.988;-0.564;0.123;20
-2.274;-0.894;-0.195;20
-2.956;-1.266;-0.337;20
-3.663;-1.889;-1.066;20
-4.627;-2.099;-1.488;20
-4.591;-1.743;-0.212;20
-3.612;-0.975;0.02;20
-2.988;-0.468;-0.997;20
-2.327;-0.184;-1.177;20
-1.613;0.019;-0.704;20
-0.926;-0.077;0.342;20
0.291;-0.598;0.349;20
0.236;-0.523;0.368;20
-0.64;-0.481;0.038;20
-0.693;-0.843;-0.265;20
0.43;-1.095;-0.518;20
1.316;-0.864;-0.328;20
1.008;-0.991;-0.377;20
-0.175;-1.108;-0.221;20
-1.31;-0.501;0.19;20
-1.667;0.143;0.413;20
-2.037;0.683;0.516;20
-1.499;0.429;0.54;20
-1.254;-0.169;-0.203;20
-1.937;0.067;-0.325;20
-0.967;-0.336;-0.689;20
1.216;-0.569;-0.189;20
1.918;-0.185;-0.685;20
0.999;0.704;-0.401;20
0.272;1.325;-0.176;20
1.189;0.695;0.186;20
2.971;-0.008;0.105;20
4.405;0.48;-0.202;20
5.17;1.926;-0.35;20
5.64;2.341;-0.313;20
5.529;2.102;1.196;20
4.944;1.414;1.077;20
4.551;1.082;0.715;20
2.819;1.599;0.479;20
1.123;1.166;0.787;20
0.017;0.551;0.911;20
-0.555;0.017;0.632;20
-0.843;-0.792;0.002;20
-2.03;-0.693;-0.137;20
-2.95;-0.98;-0.098;20
-3.013;-2.117;-0.135;20
-2.736;-2.548;-0.374;20
-3.225;-1.931;-1.139;20
-4.095;-1.298;-0.641;20
-3.433;-0.799;-0.331;20
-3.353;-0.195;-0.244;20
-4.136;-0.15;-0.588;20
-3.309;-0.644;-1.01;20
-1.223;-0.083;-0.122;20
0.201;0.364;0.187;20
0.06;-0.178;0.17;20
0.433;-0.814;0.265;20
1.179;-0.767;0.344;20
0.835;-0.349;0.146;20
0.109;-0.487;0.043;20
0.512;-0.813;-0.831;20
0.363;-0.71;-0.684;20
-1.233;-0.613;-0.042;20
-1.935;-1.125;-0.294;20
-1.94;-0.689;1.106;20
-1.796;0.055;1.053;20
-0.885;0.576;0.288;20
-0.635;0.917;-0.826;20
-0.854;0.472;-0.463;20
-0.046;-1.006;-0.208;20
0.93;-0.677;-0.67;20
0.835;0.485;-0.633;20
0.721;0.794;0.108;20
1.313;0.756;0.315;20
1.729;1.105;0.417;20
2.47;1.044;-0.223;20
3.293;0.946;-1.283;20
5.16;1.039;0.199;20
6.438;2.007;1.793;20
5.969;2.634;1.047;20
5.486;1.851;0.571;20
4.866;1.398;0.579;20
2.974;1.64;0.219;20
1.247;1.06;0.426;20
-0.226;0.691;0.564;20
-1.374;0.145;0.277;20
-2.74;-0.94;0.088;20
-3.509;-1.766;-0.091;20
-3.486;-2.64;-0.36;20
-3.614;-2.966;-0.684;20
-4.136;-2.54;-0.712;20
-3.779;-1.003;-0.889;20
-3.211;0.402;-0.765;20
-4.173;0.427;-0.18;20
-5.154;-1.35;-0.544;19
-4.117;-2.369;-0.463;20
-0.98;-0.612;-0.421;20
1.904;0.701;-0.245;20
2.811;0.538;0.104;20
2.409;-0.017;0.561;20
1.17;-0.259;0.419;20
0.348;-0.177;-0.597;20
0.231;-0.239;-0.671;20
-0.504;-1.019;-0.923;20
-2.772;-1.931;0.072;20
-3.842;-2.419;0.017;20
-1.315;-1.375;0.57;20
0.985;-0.401;0.92;20
0.686;0.003;-0.158;20
-0.565;0.755;-0.362;20
-0.869;1.345;-0.184;20
0.084;0.928;0.142;20
0.709;0.228;-0.007;20
0.2;0.476;-0.19;20
-0.879;0.81;-0.699;20
-1.742;0.988;-0.726;20
-0.671;0.398;-0.164;20
1.739;-0.568;-0.277;20
3.145;-0.197;-0.749;20
4.299;1.051;0.396;20
5.576;1.983;1.18;20
6.112;2.558;1.349;20
5.813;2.49;0.636;20
5.102;1.816;0.829;20
4.1;1.574;0.793;20
2.712;1.443;0.658;20
1.022;1.277;0.62;20
0.301;0.509;0.368;20
-0.075;-0.792;0.247;20
-1.057;-1.316;-0.285;20
-1.95;-0.954;-0.142;20
-2.494;-1.1;-0.1;20
-3.053;-1.423;-0.45;20
-3.686;-1.384;-0.752;20
-5.16;-1.159;-1.015;20
-5.571;-1.281;-0.174;20
-4.35;-1.411;-0.06;20
-2.587;-1.376;-1.106;20
-1.546;-0.66;-1.487;20
-1.16;0.2;-0.611;20
-0.404;0.435;0.24;20
-0.027;0.193;0.49;20
-0.43;-0.134;-0.009;20
-0.001;-0.289;-0.079;20
0.891;-0.229;-0.267;20
0.888;-0.592;-0.667;20
0.364;-1.212;-0.355;20
-0.472;-1.367;-0.462;20
-1.265;-0.915;0.047;20
-1.093;-0.466;0.312;20
-0.275;-0.342;0.792;20
0.019;-0.338;0.557;20
-0.887;0.075;-0.308;20
-1.848;0.403;-0.456;20
-2.088;0.285;0.242;20
-0.78;-0.626;0.536;20
-0.527;-0.419;0.558;20
-0.696;0.308;-0.577;20
0.004;0.122;-1.297;20
0.603;0.262;-0.001;20
1.569;0.219;0.041;20
3.005;0.49;-0.009;20
4.408;1.381;-0.407;20
5.079;2.373;-0.511;20
6.07;2.547;0.169;20
6.086;2.426;1.305;20
4.899;2.617;1.032;20
3.709;2.42;1.063;20
2.65;1.966;0.493;20
1.643;1.123;0.592;20
0.362;0.556;0.527;20
-0.622;0.045;0.608;20
-0.68;-0.937;0.327;20
-1.026;-1.792;-0.201;20
-1.911;-1.22;-0.198;20
-2.414;-0.876;-0.021;20
-2.951;-1.328;-0.18;20
-3.348;-1.693;-0.833;20
-3.994;-1.668;-0.717;20
-4.265;-1.257;-0.294;20
-3.295;-0.886;-0.023;20
-2.269;-0.793;-0.698;20
-1.988;-0.418;-1.365;20
-1.686;-0.051;-0.323;20
-0.504;-0.069;0.562;20
-0.139;-0.366;0.504;20
-0.599;-0.679;0.082;20
-0.858;-0.835;-0.005;20
-0.583;-1.157;0.032;20
0.615;-1.321;-0.038;20
1.511;-0.872;-0.107;20
1.079;-0.649;0.097;20
0.521;-0.729;-0.233;20
0.458;-0.369;-0.02;20
0.319;0.303;0.27;20
-0.466;0.482;0.834;20
-1.939;0.543;0.593;20
-3.505;0.707;-0.688;20
-3.24;-0.163;-0.714;20
-1.342;-1.069;0.232;20
-0.24;-0.913;-0.12;20
-0.585;0.107;-1.167;20
-0.457;0.782;-0.83;20
0.791;0.557;0.172;20
2.41;0.314;0.127;20
3.586;0.504;-0.124;20
4.169;1.42;0.097;20
4.589;2.271;-0.548;20
4.749;2.191;-0.595;20
4.114;2.433;0.975;20
2.472;2.375;1.132;20
1.524;1.745;0.98;20
2.561;1.599;1.095;20
3.558;1.428;0.777;20
4.032;0.912;0.223;20
2.76;0.799;0.248;20
0.992;0.633;0.307;20
-0.587;0.188;0.321;19
-2.079;-0.606;0.151;20
-3.647;-1.002;0.177;21
-4.445;-1.445;0.31;19
-4.494;-2.786;-0.015;20
-4.34;-3.316;-0.49;20
-3.867;-2.504;-1.288;20
-2.508;-1.496;-0.888;20
-0.83;-0.398;-0.704;20
-0.257;0.589;-0.873;20
-0.505;1.031;-0.542;20
-0.892;0.792;0.145;20
-0.751;0.348;0.579;20
-1.219;-0.145;0.053;20
-2.137;-1.034;-0.617;20
-1.063;-1.976;-0.512;20
0.701;-2.028;0.445;20
0.322;-1.713;0.366;20
0.003;-1.232;0.231;20
0.533;-0.69;0.115;20
1.07;-0.352;0.306;20
0.5;-0.411;0.131;20
-1.222;-0.282;-0.388;20
-1.904;0.095;-0.168;20
-1.778;0.359;-0.175;20
-1.18;0.11;0.016;20
-0.624;-0.176;0.433;20
-0.887;0.095;-0.349;20
-0.943;0.32;-0.351;20
-0.415;0.39;-0.216;20
0.087;0.736;-0.885;20
0.091;1.01;-0.675;20
0.963;0.564;-0.101;20
2.111;0.518;0.51;20
3.275;0.932;0.124;20
4.121;1.761;0.198;20
4.567;2.098;-0.116;20
4.8;1.802;0.425;20
4.16;2.032;0.66;20
2.985;2.553;0.864;20
3.911;1.58;1.526;20
3.74;1.357;0.584;20
2.159;1.262;0.014;20
0.531;0.925;-0.148;20
-0.651;0.5;0.308;20
-0.778;-0.304;0.236;20
-1.599;-0.901;0.016;20
-2.651;-1.117;-0.051;20
-2.631;-1.79;-0.018;20
-2.763;-2.21;-0.32;20
-2.894;-1.855;-0.689;20
-2.587;-1.387;-0.989;20
-2.693;-0.94;-0.691;20
-2.79;-0.868;-0.148;20
-2.528;-0.912;-0.088;20
-2.579;-0.812;-1.03;20
-2.319;-0.914;-0.61;20
-1.391;-0.967;0.056;20
-0.167;-0.823;0.27;20
0.172;-0.523;0.463;20
-0.269;-0.585;0.149;20
0.192;-0.546;0.134;20
1.083;-0.26;0.123;20
1.356;-0.454;0.005;20
1.009;-0.808;0.005;20
0.167;-1.044;-0.29;20
-0.994;-0.954;-0.205;20
-1.308;-0.695;0.17;20
-0.805;-0.615;0.864;20
-1.011;-0.187;0.11;20
-1.796;0.542;-0.666;20
-2.015;0.482;-0.368;20
-1.042;-0.066;0.245;20
0.122;0.115;0.154;20
-0.195;0.651;-0.501;20
-0.777;0.683;-0.768;20
-0.139;0.45;-0.512;20
0.262;0.681;0.023;20
0.922;0.717;0.084;20
2.039;0.666;0.252;20
3.204;0.904;0.134;20
3.677;1.62;-0.122;20
4.098;1.99;-0.054;20
4.991;2.086;0.981;20
5.483;2.387;1.165;20
5.066;2.402;0.851;20
4.435;1.763;1.108;20
2.389;2.16;0.174;20
0.66;1.291;0.027;20
-0.448;0.258;0.587;20
-1.16;-0.381;0.414;20
-1.837;-1.49;0.004;20
-2.231;-1.539;-0.183;20
-1.814;-1.275;-0.27;20
-1.615;-1.072;-0.267;20
-1.454;-1.036;-0.529;20
-1.602;-0.807;-0.851;20
-2.476;-0.586;-0.885;20
-3.563;-0.459;-0.369;20
-4.27;-1.208;0.193;20
-4.151;-2.232;-0.173;20
-2.492;-2.112;-0.91;20
-1.08;-1.099;-0.754;20
-0.485;-0.569;-0.062;20
-0.161;-0.413;-0.224;20
0.077;-0.037;0.416;20
0.33;-0.031;0.459;20
0.825;-0.155;0.363;20
0.863;-0.37;-0.192;20
0.333;-0.687;-0.776;20
0.077;-0.905;-0.423;20
-0.126;-0.838;-0.314;20
-0.447;-0.765;0.129;20
-0.558;-0.77;-0.116;20
-0.411;-0.568;0.233;20
-0.51;-0.259;0.307;20
-1.011;0.227;-0.391;20
-1.492;0.534;-0.294;20
-1.565;0.248;-0.014;20
-1.281;0.171;0.318;20
-0.94;0.049;-0.228;20
-0.514;-0.147;-0.294;20
-0.173;-0.232;-1.409;20
0.018;0.261;-0.436;20
0.348;0.761;0.689;19
1.732;0.881;0.851;20
3.514;0.971;0.524;21
4.631;1.663;0.377;20
5.118;2.234;-0.044;20
5.066;2.513;-0.069;20
4.844;2.523;1.37;19
4.126;2.445;1.205;20
3.252;1.98;1.072;20
2.224;1.522;0.367;20
0.48;1.3;0.035;20
-0.846;0.709;-0.112;20
-1.225;-0.092;0.429;20
-1.307;-0.984;0.608;20
-1.394;-1.047;0.032;20
-1.196;-0.615;-0.149;20
-1.068;-0.549;-0.178;20
-1.373;-0.707;-0.324;20
-1.641;-1.236;-0.863;20
-2.376;-1.865;-1.054;20
-3.145;-2.196;-0.459;20
-2.828;-1.788;0.228;20
-2.42;-0.926;-0.585;20
-2.148;-0.784;-1.025;20
-2.347;-0.984;-0.976;20
-2.296;-0.9;-0.484;20
-1.652;-0.381;0.148;20
-0.452;-0.224;0.461;20
0.243;-0.417;0.613;20
0.443;-0.813;0.233;20
0.297;-1.163;-0.333;20
0.574;-1.196;-0.606;20
1.629;-0.944;-0.672;20
1.515;-0.557;0.17;20
0.525;-0.527;0.056;20
-0.307;-0.136;0.322;20
-0.541;0.172;-0.746;20
-1.744;0.347;-0.176;20
-2.956;-0.15;0.828;20
-2.125;-0.252;0.873;20
-0.447;0.784;-0.313;20
0.837;1.471;-0.152;20
0.749;0.873;-0.006;20
0.355;-0.339;-0.251;20
-0.057;-0.661;-0.653;20
-0.293;0.288;-0.234;20
-0.44;1.363;0.455;20
-0.625;1.57;-0.193;20
-1.032;1.844;-0.057;20
1.006;1.252;-0.285;20
5.416;-0.66;-1.433;20
6.812;-0.328;0.324;20
2.955;2.37;1.119;20
2.17;1.579;0.742;20
3.865;1.074;1.31;20
4.147;2.642;1.492;20
3.842;2.71;1.517;20
3.206;1.898;1.234;20
1.594;1.982;0.699;20
0.303;1.568;0.351;20
0.475;0.027;-0.046;20
1.298;-1.956;-0.336;20
0.138;-2.287;-1.029;20
-3.758;-1.111;-0.4;20
-6.823;-0.931;-0.188;20
-7.725;-2.173;-1.838;20
-7.593;-3.389;-0.899;20
-6.918;-5.62;-0.622;20
-2.988;-5.515;-0.743;20
0.568;-0.634;-0.317;20
1.427;2.196;-2.103;20
1.735;2.266;-0.532;20
2.008;1.558;1.023;20
2.32;0.952;0.77;20
1.484;0.945;0.839;20
-0.595;0.732;0.585;20
-2.275;-0.16;-0.158;20
-1.299;-1.659;-0.707;20
-0.712;-2.472;-0.306;20
-1.672;-3.361;-0.039;20
-1.897;-3.167;-0.035;20
-0.851;-1.313;-0.189;20
-0.266;0.083;0.095;20
-0.425;0.851;0.501;20
-0.565;1.136;-0.089;20
-0.19;1.061;0.173;20
0.279;0.783;-0.078;20
-0.201;0.48;-0.053;20
-0.025;-0.164;-0.444;20
0.714;0.017;-0.15;20
1.073;0.628;-1.023;20
0.627;1.184;-1.097;20
0.668;0.992;0.113;20
0.905;0.865;0.589;20
0.446;1.578;0.584;20
0.934;1.603;0.26;20
2.904;0.893;0.348;20
4.357;0.938;-0.397;20
4.717;1.598;-0.036;20
3.972;1.921;1.081;20
3.076;1.583;1.547;20
2.368;1.582;1.452;20
2.642;1.52;1.505;20
2.25;1.623;1.046;20
1.172;1.549;0.381;20
0.043;0.969;0.444;20
-0.669;-0.052;0.202;20
-1.331;-1.03;0.058;20
-1.713;-1.388;-0.151;20
-2.305;-1.9;-0.218;20
-2.924;-2.529;-0.198;20
-2.705;-2.399;-0.491;20
-2.139;-1.198;-1.224;20
-2.574;-0.05;-1.225;20
-3.366;-0.239;-0.531;20
-3.241;-1.09;-0.26;20
-2.473;-1.481;-0.954;20
-1.671;-0.887;-1.292;20
-0.864;-0.192;-0.848;20
-0.394;-0.358;-0.073;20
-0.785;-1.265;0.248;20
-0.746;-1.412;0.048;20
0.139;-0.738;0.203;20
1.272;-0.475;0.666;20
1.992;-0.526;0.161;20
1.795;-0.385;0.346;20
2.283;-0.825;-1.643;20
1.4;-0.777;-0.504;20
-1.072;-1.156;-0.497;19
-2.5;-1.427;0.035;20
-2.655;-0.404;1.137;20
-2.644;1.034;1.013;20
-0.821;0.521;-0.414;20
1.166;-0.011;-0.504;20
1.841;-0.005;-0.026;20
0.594;0.13;-0.009;20
-0.89;0.117;-0.829;20
-1.626;0.36;-0.408;20
-0.427;0.427;0.065;20
-0.464;1.161;-0.05;20
-3.028;2.42;0.049;20
-3.051;1.106;-1.264;20
0.485;-1.433;-0.661;20
2.896;-0.757;0.655;20
3.954;1.178;0.356;20
6.956;1.058;0.161;20
9.115;2.104;1.755;20
8.984;3.379;0.657;20
5.884;3.83;0.76;20
-0.869;4.361;1.162;20
-4.001;2.153;1.298;20
-3.859;-0.043;1.246;20
-3.426;-0.565;1.281;20
-1.303;-2.651;-0.058;20
0.14;-3.665;-0.649;20
1.236;-1.731;-0.692;20
2.236;-0.359;0.006;20
1.971;0.411;0.074;20
